Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
141,35,57.95570373535156,74.02001190185547,138.4196319580078,101.7044906616211,62.79819107055664,0.03130121901631355,0.9139224886894226,19.837228775024414,468.8667907714844,4.424221038818359,0.0,0.0
142,35.25,58.06941223144531,73.97049713134766,133.76060485839844,101.7007827758789,63.98577117919922,0.03101888857781887,0.9160248041152954,19.84256935119629,468.8768310546875,4.25197696685791,0.0,0.0
143,35.5,56.69493865966797,74.25172424316406,141.6658477783203,101.7044906616211,66.08660125732422,0.030489182099699974,0.9155218601226807,19.847375869750977,468.8167724609375,3.9558749198913574,0.0,0.0
144,35.75,57.635589599609375,73.90807342529297,137.62811279296875,101.7011947631836,65.11605072021484,0.030012445524334908,0.9150691628456116,19.85839080810547,468.7767333984375,4.09133768081665,0.0,0.0
145,36,58.42728042602539,74.52923583984375,135.4298858642578,101.71397399902344,65.44920349121094,0.029583383351564407,0.9146617650985718,19.868305206298828,468.7566833496094,4.0456624031066895,0.0,0.0
146,36.25,58.144187927246094,74.48053741455078,141.05674743652344,101.72427368164062,67.86644744873047,0.029583383351564407,0.9142950773239136,19.868305206298828,468.6966247558594,3.7137975692749023,0.0,0.0
147,36.5,58.5996208190918,74.33434295654297,138.4326171875,101.73169708251953,66.8233871459961,0.028582409024238586,0.913965106010437,19.885257720947266,468.6666259765625,3.8565921783447266,0.0,0.0
148,36.75,58.465087890625,75.14599609375,140.9918670654297,101.7073745727539,69.2786636352539,0.028582409024238586,0.9108666777610779,19.885257720947266,468.6165771484375,3.5232884883880615,0.0,0.0
149,37,58.61107635498047,74.80628967285156,135.52529907226562,101.71768188476562,66.56122589111328,0.028029071167111397,0.9080780744552612,19.89756202697754,468.5965576171875,3.8913989067077637,0.0,0.0
150,37.25,58.44419860839844,74.77481842041016,141.17430114746094,101.73705291748047,66.18446350097656,0.02753106877207756,0.9055683612823486,19.908634185791016,468.4964599609375,3.9452338218688965,0.0,0.0
151,37.5,58.84779357910156,74.74573516845703,136.19468688964844,101.7263412475586,66.21438598632812,0.027082866057753563,0.9033095836639404,19.91860008239746,468.4364318847656,3.940119981765747,0.0,0.0
152,37.75,58.365047454833984,75.16645050048828,136.48243713378906,101.72344970703125,65.24332427978516,0.026447942480444908,0.8984590768814087,19.927568435668945,468.4263916015625,4.075427532196045,0.0,0.0
153,38,58.89291763305664,75.49150085449219,136.15118408203125,101.73828887939453,66.59266662597656,0.02587651088833809,0.8940936326980591,19.935640335083008,468.3963623046875,3.8889238834381104,0.0,0.0
154,38.25,59.2475700378418,75.37289428710938,143.57098388671875,101.74076843261719,68.9967269897461,0.025362223386764526,0.8901647329330444,19.94290542602539,468.3262939453125,3.5637199878692627,0.0,0.0
155,38.5,59.102108001708984,75.64864349365234,140.8697509765625,101.73210906982422,72.4575424194336,0.02489936351776123,0.8866286873817444,19.954980850219727,468.3063049316406,3.113844394683838,0.0,0.0
156,38.75,59.54717254638672,75.66845703125,147.5697784423828,101.7259292602539,75.51066589355469,0.024107875302433968,0.8834462761878967,19.965848922729492,468.2662658691406,2.7345592975616455,0.0,0.0
157,39,59.4259147644043,75.38032531738281,143.22979736328125,101.74859619140625,72.82821655273438,0.024107875302433968,0.8764644265174866,19.975629806518555,468.2562255859375,3.0685081481933594,0.0,0.0
158,39.25,59.44685745239258,75.34272003173828,136.84881591796875,101.74612426757812,68.73406219482422,0.023770451545715332,0.8764644265174866,19.984432220458984,468.1861877441406,3.5992026329040527,0.0,0.0
159,39.5,58.90477752685547,75.39932250976562,142.52224731445312,101.72675323486328,70.8967514038086,0.023466769605875015,0.8645254969596863,19.992355346679688,468.1561584472656,3.3131814002990723,0.0,0.0
160,39.75,59.39651107788086,75.91719818115234,141.24757385253906,101.75518798828125,71.42411804199219,0.02283843234181404,0.8645254969596863,19.99948501586914,468.1361389160156,3.24774169921875,0.0,0.0
161,40,59.450653076171875,75.68798828125,138.09524536132812,101.75106811523438,72.89566040039062,0.022272927686572075,0.8594357371330261,20.011608123779297,468.1161193847656,3.060236930847168,0.0,0.0
162,40.25,59.788150787353516,75.51705932617188,142.01161193847656,101.7646713256836,73.67351531982422,0.02176397480070591,0.8515416383743286,20.022520065307617,468.0760803222656,2.96406626701355,0.0,0.0
163,40.5,59.889976501464844,76.03488159179688,141.53761291503906,101.76055145263672,73.63041687011719,0.02130591683089733,0.8444369435310364,20.03234100341797,468.0060119628906,2.969064474105835,0.0,0.0
164,40.75,59.657310485839844,75.54346466064453,139.40655517578125,101.75436401367188,75.91226959228516,0.02073456160724163,0.8380427360534668,20.041179656982422,468.0060119628906,2.6884500980377197,0.0,0.0
165,41,59.65324783325195,75.3620376586914,143.6198272705078,101.77168273925781,76.2530288696289,0.02022034302353859,0.8322879076004028,20.053977966308594,468.0160217285156,2.648913621902466,0.0,0.0
166,41.25,59.520328521728516,75.90546417236328,141.27122497558594,101.77745056152344,74.65370178222656,0.019757546484470367,0.8271085619926453,20.06549644470215,467.93597412109375,2.8439407348632812,0.0,0.0
167,41.5,59.737205505371094,75.49990844726562,143.13209533691406,101.76920318603516,75.58875274658203,0.019341029226779938,0.8224471807479858,20.075862884521484,467.9459533691406,2.728977680206299,0.0,0.0
168,41.75,59.854774475097656,75.77395629882812,143.16262817382812,101.76590728759766,76.85645294189453,0.018826792016625404,0.81825190782547,20.085193634033203,467.86590576171875,2.576063871383667,0.0,0.0
169,42,59.68622589111328,75.3317642211914,143.8213348388672,101.78445434570312,77.44770812988281,0.01836397871375084,0.8144761919975281,20.098896026611328,467.84588623046875,2.5074150562286377,0.0,0.0
170,42.25,59.837013244628906,75.67579650878906,143.2755889892578,101.78693389892578,76.9051284790039,0.017947446554899216,0.8053024411201477,20.111228942871094,467.7857971191406,2.572150468826294,0.0,0.0
171,42.5,59.9856071472168,75.85161590576172,140.89646911621094,101.78280639648438,76.2728042602539,0.017572566866874695,0.7970460653305054,20.12232780456543,467.79583740234375,2.6475374698638916,0.0,0.0
172,42.75,59.65037155151367,74.83969116210938,139.34930419921875,101.78074645996094,76.02738189697266,0.017121320590376854,0.7896153330802917,20.13231658935547,467.7857971191406,2.676924705505371,0.0,0.0
173,43,59.81934356689453,75.98639678955078,142.763427734375,101.79888153076172,75.79463195800781,0.016715198755264282,0.7829276323318481,20.14961051940918,467.73577880859375,2.7066946029663086,0.0,0.0
174,43.25,59.622711181640625,75.30963897705078,143.73890686035156,101.80052947998047,76.94417572021484,0.016349688172340393,0.7769086956977844,20.165176391601562,467.74578857421875,2.5687174797058105,0.0,0.0
175,43.5,59.865814208984375,75.73363494873047,141.3155059814453,101.78899383544922,78.16471862792969,0.016020728275179863,0.7670043110847473,20.179183959960938,467.69573974609375,2.423262357711792,0.0,0.0
176,43.75,59.92388153076172,75.48070526123047,141.7154541015625,101.79352569580078,79.62256622314453,0.0157246645539999,0.7580903768539429,20.191791534423828,467.67572021484375,2.2541041374206543,0.0,0.0
177,44,59.863739013671875,75.7668228149414,144.0297088623047,101.80918884277344,78.68751525878906,0.015336799435317516,0.7500678300857544,20.207290649414062,467.65570068359375,2.3639135360717773,0.0,0.0
178,44.25,59.51418685913086,75.79386138916016,143.53053283691406,101.81083679199219,78.44259643554688,0.014987721107900143,0.7395742535591125,20.22123908996582,467.5956726074219,2.3926680088043213,0.0,0.0
179,44.5,59.13638687133789,75.3162612915039,142.11160278320312,101.80754089355469,78.84014892578125,0.014673550613224506,0.7301300168037415,20.233793258666992,467.58563232421875,2.345982789993286,0.0,0.0
180,44.75,59.69098663330078,75.22368621826172,144.27777099609375,101.79764556884766,77.9126968383789,0.014390796422958374,0.7216302156448364,20.245092391967773,467.55560302734375,2.4536759853363037,0.0,0.0
181,45,59.160614013671875,75.1865005493164,145.92340087890625,101.81124877929688,80.0860366821289,0.014038611203432083,0.7139803767204285,20.255260467529297,467.53558349609375,2.2024433612823486,0.0,0.0
182,45.25,59.737281799316406,75.07917022705078,143.5213623046875,101.83515930175781,81.52716064453125,0.013721644878387451,0.7038680911064148,20.267641067504883,467.53558349609375,2.0409445762634277,0.0,0.0
183,45.5,59.467010498046875,74.7085952758789,144.78611755371094,101.81124877929688,81.23355865478516,0.013436375185847282,0.6947670578956604,20.278783798217773,467.50555419921875,2.071895122528076,0.0,0.0
184,45.75,59.57497787475586,74.84413146972656,143.29696655273438,101.8310317993164,81.19908142089844,0.013179631903767586,0.6865761280059814,20.2888126373291,467.48553466796875,2.077573537826538,0.0,0.0
185,46,58.994606018066406,73.86260223388672,144.04039001464844,101.82691192626953,81.39176940917969,0.012948563322424889,0.6792042851448059,20.29783821105957,467.4655456542969,2.055452823638916,0.0,0.0
186,46.25,59.191993713378906,74.19123840332031,143.8564453125,101.82649993896484,81.78526306152344,0.012740601785480976,0.6696636080741882,20.30596160888672,467.4255065917969,2.0111606121063232,0.0,0.0
187,46.5,58.92336654663086,74.38540649414062,145.12730407714844,101.81495666503906,81.33700561523438,0.012416470795869827,0.6610770225524902,20.31327247619629,467.44549560546875,2.060551404953003,0.0,0.0
188,46.75,59.44706344604492,74.08592224121094,142.44590759277344,101.82855987548828,82.63360595703125,0.012124753557145596,0.6533491015434265,20.322851181030273,467.4054870605469,1.9166538715362549,0.0,0.0
189,47,58.346073150634766,74.04497528076172,143.73049926757812,101.83804321289062,81.12910461425781,0.011862208135426044,0.6463939547538757,20.331472396850586,467.3754577636719,2.0861165523529053,0.0,0.0
190,47.25,58.87510681152344,73.65559387207031,146.49127197265625,101.83680725097656,82.36180877685547,0.011625916697084904,0.640134334564209,20.339231491088867,467.35540771484375,1.9476286172866821,0.0,0.0
191,47.5,59.215824127197266,73.58145141601562,142.9977569580078,101.83267974853516,84.98493194580078,0.011330035515129566,0.6308282613754272,20.346214294433594,467.3254089355469,1.6595664024353027,0.0,0.0
192,47.75,59.058982849121094,73.57185363769531,144.12741088867188,101.83680725097656,83.78569030761719,0.011063742451369762,0.6224527955055237,20.355958938598633,467.3153991699219,1.7903470993041992,0.0,0.0
193,48,58.8021240234375,73.78229522705078,151.44874572753906,101.85700225830078,83.97787475585938,0.010824078693985939,0.6149148344993591,20.364728927612305,467.3053894042969,1.7711421251296997,0.0,0.0
194,48.25,58.38533401489258,73.48735809326172,148.52081298828125,101.85123443603516,84.84345245361328,0.01060838159173727,0.608130693435669,20.372621536254883,467.2753601074219,1.6765270233154297,0.0,0.0
195,48.5,58.64968490600586,73.02327728271484,146.4698944091797,101.83020782470703,85.14263153076172,0.01032203622162342,0.6020249724388123,20.37972640991211,467.28533935546875,1.6423319578170776,0.0,0.0
196,48.75,58.7016716003418,73.07213592529297,142.3688201904297,101.84504699707031,86.34846496582031,0.010064325295388699,0.5931137800216675,20.39027214050293,467.2353210449219,1.5146238803863525,0.0,0.0
197,49,58.61158752441406,72.60985565185547,144.696044921875,101.86936950683594,88.06239318847656,0.010064325295388699,0.5850936770439148,20.399763107299805,467.2052917480469,1.3364626169204712,0.0,0.0
198,49.25,58.4326057434082,72.72505950927734,146.9942626953125,101.85865020751953,87.95844268798828,0.009832384996116161,0.5778756141662598,20.399763107299805,467.2052917480469,1.3463351726531982,0.0,0.0
199,49.5,58.35919952392578,72.34098815917969,150.11148071289062,101.85700225830078,86.90929412841797,0.009623639285564423,0.5713793635368347,20.40830421447754,467.1752624511719,1.456295132637024,0.0,0.0
200,49.75,58.1685791015625,71.75060272216797,144.24342346191406,101.8528823852539,87.5943603515625,0.009339983575046062,0.5655327439308167,20.415992736816406,467.1152038574219,1.3838762044906616,0.0,0.0
201,50,57.90658187866211,71.89447784423828,148.54905700683594,101.864013671875,87.13443756103516,0.009084693156182766,0.5602707862854004,20.428678512573242,467.125244140625,1.4331861734390259,0.0,0.0
202,50.25,58.137081146240234,71.72228240966797,147.6392364501953,101.87060546875,86.58476257324219,0.008854932151734829,0.5513793230056763,20.440095901489258,467.1051940917969,1.4918493032455444,0.0,0.0
203,50.5,58.070613861083984,71.92295837402344,157.27711486816406,101.8594741821289,88.74948120117188,0.008648146875202656,0.5433770418167114,20.45037078857422,467.0851745605469,1.2642544507980347,0.0,0.0
204,50.75,58.05530548095703,71.94884490966797,149.5290985107422,101.86566162109375,89.80319213867188,0.008371992036700249,0.5361749529838562,20.459619522094727,467.0751647949219,1.1565067768096924,0.0,0.0
205,51,57.94166564941406,71.12136840820312,147.3988037109375,101.87967681884766,90.61198425292969,0.00812345277518034,0.5268310904502869,20.471403121948242,467.0551452636719,1.0754960775375366,0.0,0.0
206,51.25,57.71712875366211,70.9579086303711,149.7290802001953,101.88008880615234,90.18451690673828,0.007899767719209194,0.5184216499328613,20.48200798034668,467.0451354980469,1.1189244985580444,0.0,0.0
207,51.5,57.30729675292969,70.77713012695312,154.28277587890625,101.87266540527344,90.25956726074219,0.007698451168835163,0.510853111743927,20.491552352905273,467.025146484375,1.1106224060058594,0.0,0.0
208,51.75,57.46305465698242,71.26229858398438,140.9804229736328,101.88214874267578,90.04608917236328,0.007428279146552086,0.5040414333343506,20.500141143798828,467.025146484375,1.1332056522369385,0.0,0.0
209,52,57.20735168457031,70.40470123291016,145.8829345703125,101.89244842529297,90.2615966796875,0.007185124326497316,0.4949020445346832,20.51156234741211,467.0151062011719,1.1121982336044312,0.0,0.0
210,52.25,57.32260513305664,70.32152557373047,147.20416259765625,101.89409637451172,90.85386657714844,0.006966284941881895,0.4949020445346832,20.521841049194336,467.0050964355469,1.0523324012756348,0.0,0.0
211,52.5,56.96078109741211,70.04922485351562,153.65689086914062,101.88420867919922,91.68598175048828,0.006769329775124788,0.48667657375335693,20.531091690063477,467.0050964355469,0.9677814841270447,0.0,0.0
212,52.75,56.917510986328125,69.6496353149414,148.02163696289062,101.8813247680664,91.50951385498047,0.006592069752514362,0.4792736768722534,20.539417266845703,467.0151062011719,0.9852004051208496,0.0,0.0
213,53,56.9699592590332,69.40843200683594,148.52081298828125,101.89533996582031,92.24224853515625,0.00643253605812788,0.47261106967926025,20.546911239624023,467.0151062011719,0.9132798314094543,0.0,0.0
214,53.25,56.81780242919922,69.33769989013672,149.18487548828125,101.88956451416016,93.03024291992188,0.006179424002766609,0.4634608030319214,20.55711555480957,467.0151062011719,0.8347047567367554,0.0,0.0
215,53.5,56.72422409057617,69.47618865966797,150.89002990722656,101.89987182617188,93.22039794921875,0.005951623432338238,0.45522555708885193,20.566299438476562,466.9951171875,0.8168955445289612,0.0,0.0
216,53.75,56.26155471801758,68.48746490478516,149.67337036132812,101.8916244506836,93.9997787475586,0.005746602546423674,0.44781383872032166,20.574565887451172,466.9850769042969,0.7397540211677551,0.0,0.0
217,54,56.1490364074707,68.63518524169922,149.40545654296875,101.89739990234375,94.09866333007812,0.005562083795666695,0.441143274307251,20.58200454711914,466.9550476074219,0.7306267023086548,0.0,0.0
218,54.25,56.36801528930664,68.49665069580078,152.23873901367188,101.90522766113281,94.49164581298828,0.005335935391485691,0.4323144257068634,20.588699340820312,466.9750671386719,0.6930894255638123,0.0,0.0
219,54.5,56.090110778808594,68.27860260009766,150.6831817626953,101.89739990234375,94.64985656738281,0.005132401827722788,0.4243684709072113,20.59818458557129,466.9850769042969,0.6770331263542175,0.0,0.0
220,54.75,56.005619049072266,68.01984405517578,155.1277313232422,101.89822387695312,96.09654998779297,0.004949221387505531,0.41721710562705994,20.606721878051758,466.965087890625,0.5379144549369812,0.0,0.0
221,55,55.5821533203125,67.73628997802734,150.6373748779297,101.91512298583984,96.74105072021484,0.004784359131008387,0.4107808768749237,20.614404678344727,466.9750671386719,0.4780987799167633,0.0,0.0
222,55.25,55.74992370605469,67.244384765625,151.6448974609375,101.90481567382812,96.74612426757812,0.004612522665411234,0.40498825907707214,20.621318817138672,466.965087890625,0.4766896069049835,0.0,0.0
223,55.5,55.5858039855957,67.5066146850586,145.21812438964844,101.90646362304688,97.62641143798828,0.004457870032638311,0.39625343680381775,20.63077163696289,466.9550476074219,0.39372241497039795,0.0,0.0
224,55.75,55.12298583984375,67.00489044189453,153.785888671875,101.90975952148438,98.0422134399414,0.004318682476878166,0.3883921205997467,20.639280319213867,466.93505859375,0.35502031445503235,0.0,0.0
225,56,54.920711517333984,66.6787109375,153.01498413085938,101.92625427246094,98.36015319824219,0.004193414002656937,0.3813169300556183,20.64693832397461,466.925048828125,0.3267967104911804,0.0,0.0
226,56.25,54.751708984375,66.54429626464844,159.47686767578125,101.91718292236328,99.03507995605469,0.004078718367964029,0.37494924664497375,20.65382957458496,466.93505859375,0.2632300555706024,0.0,0.0
227,56.5,54.72816467285156,66.11849212646484,151.48004150390625,101.91223907470703,99.05840301513672,0.003975492436438799,0.3692183494567871,20.660032272338867,466.9450378417969,0.26062440872192383,0.0,0.0
228,56.75,54.49247741699219,65.33783721923828,151.58766174316406,101.91800689697266,99.29267120361328,0.003882589051499963,0.3607669770717621,20.6690731048584,466.9450378417969,0.2394680231809616,0.0,0.0
229,57,54.55189514160156,65.53360748291016,151.29913330078125,101.92666625976562,99.5766372680664,0.0037989760749042034,0.3531607389450073,20.677209854125977,466.925048828125,0.2140425145626068,0.0,0.0
230,57.25,54.431983947753906,65.69036102294922,152.04791259765625,101.92377471923828,99.71253204345703,0.003723724279552698,0.3463151454925537,20.684534072875977,466.9450378417969,0.20126742124557495,0.0,0.0
231,57.5,54.09729766845703,65.17366027832031,155.67041015625,101.93161010742188,99.86871337890625,0.00366381392814219,0.34015411138534546,20.691125869750977,466.9450378417969,0.18761184811592102,0.0,0.0
232,57.75,54.430625915527344,64.96356964111328,157.174072265625,101.91800689697266,100.00360107421875,0.0036098945420235395,0.33460918068885803,20.698904037475586,466.9550476074219,0.17400136590003967,0.0,0.0
233,58,53.974571228027344,64.5844497680664,158.33958435058594,101.9373779296875,100.08473205566406,0.0035613670479506254,0.32692524790763855,20.705904006958008,466.9450378417969,0.16830450296401978,0.0,0.0
234,58.25,54.19512176513672,64.50881958007812,152.45169067382812,101.9307861328125,99.73738098144531,0.003517692442983389,0.320009708404541,20.712203979492188,466.9450378417969,0.1996128410100937,0.0,0.0
235,58.5,54.00506591796875,64.44888305664062,154.21791076660156,101.92831420898438,100.13848114013672,0.0034901152830570936,0.31378573179244995,20.71787452697754,466.9450378417969,0.1625611037015915,0.0,0.0
236,58.75,53.38532257080078,63.758689880371094,158.0457305908203,101.93943786621094,100.03858947753906,0.0034652960021048784,0.3081841468811035,20.724130630493164,466.9450378417969,0.1727207899093628,0.0,0.0
237,59,53.143821716308594,63.65639114379883,149.54742431640625,101.93778991699219,99.57714080810547,0.00344295846298337,0.3011343777179718,20.729761123657227,466.9450378417969,0.21499784290790558,0.0,0.0
238,59.25,53.5682487487793,63.510231018066406,154.66441345214844,101.94315338134766,99.8545150756836,0.0034228547010570765,0.294789582490921,20.73482894897461,466.965087890625,0.1899554282426834,0.0,0.0
239,59.5,53.365779876708984,63.314510345458984,156.13143920898438,101.93284606933594,99.91333770751953,0.0034047614317387342,0.2890792787075043,20.739389419555664,466.9550476074219,0.18362408876419067,0.0,0.0
240,59.75,52.605228424072266,63.16168212890625,154.275146484375,101.940673828125,100.0020751953125,0.0033884774893522263,0.28394001722335815,20.743494033813477,466.9550476074219,0.1761821210384369,0.0,0.0
241,60,53.04502868652344,62.779144287109375,154.31407165527344,101.94644927978516,100.36463928222656,0.003398608649149537,0.27931466698646545,20.747188568115234,466.9750671386719,0.14349383115768433,0.0,0.0
242,60.25,52.94111633300781,62.761138916015625,151.94715881347656,101.9419174194336,99.90877532958984,0.00340772676281631,0.2731002867221832,20.751667022705078,466.9750671386719,0.18485920131206512,0.0,0.0
243,60.5,52.92011260986328,62.07439041137695,153.4385986328125,101.93490600585938,99.92094421386719,0.0034159331116825342,0.2675073444843292,20.75569725036621,466.9750671386719,0.18311049044132233,0.0,0.0
244,60.75,52.6922607421875,61.8623046875,156.76571655273438,101.94232940673828,100.02286529541016,0.0034233187325298786,0.2624736726284027,20.75932502746582,466.93505859375,0.17442426085472107,0.0,0.0
245,61,52.44751739501953,61.786373138427734,149.7451171875,101.95304107666016,99.92449188232422,0.0034528232645243406,0.25794339179992676,20.762590408325195,466.9450378417969,0.1844175010919571,0.0,0.0
246,61.25,52.29228591918945,61.83761978149414,155.44601440429688,101.94892120361328,99.78555297851562,0.003479377366602421,0.2523963153362274,20.765527725219727,466.9450378417969,0.1968134641647339,0.0,0.0
247,61.5,52.44760513305664,61.486549377441406,153.48057556152344,101.94892120361328,99.72825622558594,0.0035032760351896286,0.24740394949913025,20.768171310424805,466.9750671386719,0.20208393037319183,0.0,0.0
248,61.75,52.03097152709961,61.236454010009766,156.3756866455078,101.95304107666016,99.5766372680664,0.003524784930050373,0.24291083216667175,20.771244049072266,466.9850769042969,0.21641676127910614,0.0,0.0
249,62,51.75038528442383,61.09838104248047,153.87062072753906,101.9551010131836,99.83423614501953,0.003544142935425043,0.23886701464653015,20.77400779724121,467.0050964355469,0.19289399683475494,0.0,0.0
250,62.25,51.63130569458008,61.19013977050781,154.85752868652344,101.9551010131836,99.92144775390625,0.003561565186828375,0.23376360535621643,20.77649688720703,466.9951171875,0.18488171696662903,0.0,0.0
251,62.5,51.75136947631836,60.84922790527344,153.50576782226562,101.9518051147461,100.27640533447266,0.0036073268856853247,0.2291705310344696,20.778736114501953,467.0050964355469,0.15204589068889618,0.0,0.0
252,62.75,51.53654479980469,60.32813262939453,152.64479064941406,101.9518051147461,99.8768310546875,0.0036485125310719013,0.22503677010536194,20.781084060668945,467.0050964355469,0.18868352472782135,0.0,0.0
253,63,51.55247116088867,60.06155014038086,154.40261840820312,101.95964050292969,99.96810150146484,0.0036855796352028847,0.2213163822889328,20.78319549560547,466.9750671386719,0.1810075342655182,0.0,0.0
254,63.25,51.08665466308594,59.99665451049805,156.32911682128906,101.94686126708984,99.61365509033203,0.0037189400754868984,0.21796803176403046,20.785097122192383,466.9750671386719,0.2124500572681427,0.0,0.0
255,63.5,51.32291793823242,60.186153411865234,156.07876586914062,101.94933319091797,99.97672271728516,0.003762057749554515,0.2137731909751892,20.786808013916016,466.9750671386719,0.1792881339788437,0.0,0.0
256,63.75,50.99074172973633,59.54501724243164,152.31430053710938,101.95964050292969,99.79315948486328,0.0038008636329323053,0.20999783277511597,20.788808822631836,467.0151062011719,0.19707898795604706,0.0,0.0
257,64,50.95634841918945,59.64455032348633,156.78709411621094,101.96870422363281,100.17955780029297,0.0038357889279723167,0.20660001039505005,20.79060935974121,467.025146484375,0.1624332219362259,0.0,0.0
258,64.25,50.90186309814453,59.49055862426758,155.98106384277344,101.95716857910156,99.79873657226562,0.0038672215305268764,0.20354197919368744,20.7922306060791,467.0050964355469,0.1963445097208023,0.0,0.0
259,64.5,50.88368606567383,59.179569244384766,157.18704223632812,101.9551010131836,99.728759765625,0.003895510919392109,0.20078974962234497,20.793689727783203,467.0050964355469,0.2025943100452423,0.0,0.0
260,64.75,50.56216049194336,58.980247497558594,153.76376342773438,101.9691162109375,99.5502700805664,0.0039307973347604275,0.19831274449825287,20.795001983642578,467.0351257324219,0.2202931046485901,0.0,0.0
261,65,50.54299545288086,58.5960693359375,157.385498046875,101.95964050292969,99.82713317871094,0.003962554968893528,0.1960834413766861,20.796184539794922,467.0551452636719,0.1939554214477539,0.0,0.0
262,65.25,50.459346771240234,58.545257568359375,154.68731689453125,101.95386505126953,99.76070404052734,0.00399113679304719,0.1928444653749466,20.79724884033203,467.0050964355469,0.19954434037208557,0.0,0.0
263,65.5,50.73117446899414,58.410945892333984,156.54208374023438,101.97241973876953,100.13848114013672,0.0040168603882193565,0.18992938101291656,20.798206329345703,467.0050964355469,0.16653114557266235,0.0,0.0
264,65.75,49.40111541748047,57.70030975341797,153.21649169921875,101.9736557006836,100.35195922851562,0.004045909736305475,0.18730580806732178,20.799068450927734,467.025146484375,0.14710183441638947,0.0,0.0
265,66,49.883785247802734,57.05585861206055,156.64053344726562,101.97612762451172,100.25358581542969,0.004072054289281368,0.18494458496570587,20.800304412841797,467.025146484375,0.15632374584674835,0.0,0.0
266,66.25,48.971466064453125,56.30801010131836,158.08465576171875,101.96376037597656,99.87480163574219,0.004095584154129028,0.18218795955181122,20.801416397094727,467.025146484375,0.189945787191391,0.0,0.0
267,66.5,49.3291015625,56.387123107910156,156.28561401367188,101.9736557006836,99.6030044555664,0.004116761032491922,0.17970699071884155,20.802417755126953,467.025146484375,0.21584194898605347,0.0,0.0
268,66.75,48.941280364990234,56.59025955200195,151.37318420410156,101.97530364990234,99.66638946533203,0.004135820083320141,0.17747412621974945,20.803319931030273,467.0451354980469,0.21015283465385437,0.0,0.0
269,67,48.770057678222656,56.0633544921875,154.7201385498047,101.97530364990234,99.55838012695312,0.00416805362328887,0.17546454071998596,20.80413055419922,467.0451354980469,0.22010301053524017,0.0,0.0
270,67.25,48.76820373535156,56.29867172241211,154.99949645996094,101.9736557006836,99.57156372070312,0.004197063855826855,0.17314495146274567,20.804861068725586,467.0351257324219,0.2187391221523285,0.0,0.0
271,67.5,48.52455520629883,56.032596588134766,159.05630493164062,101.99055480957031,99.7226791381836,0.004223173018544912,0.1710573136806488,20.805978775024414,467.0151062011719,0.206343874335289,0.0,0.0
272,67.75,48.38753128051758,56.308719635009766,154.35987854003906,101.9802474975586,99.8697280883789,0.0042466712184250355,0.16917844116687775,20.80698585510254,466.9550476074219,0.19189566373825073,0.0,0.0
273,68,48.12549591064453,55.6867561340332,153.07528686523438,101.98065948486328,99.92144775390625,0.004267819691449404,0.16748745739459991,20.807891845703125,466.9550476074219,0.18718205392360687,0.0,0.0
274,68.25,48.54368209838867,55.52239990234375,153.38441467285156,101.97859954833984,99.76324462890625,0.004300632048398256,0.1653602570295334,20.80870819091797,466.965087890625,0.20153602957725525,0.0,0.0
275,68.5,48.222434997558594,55.60951614379883,156.3848419189453,101.98189544677734,99.85147094726562,0.0043301633559167385,0.16344577074050903,20.8094425201416,466.9850769042969,0.1937219500541687,0.0,0.0
276,68.75,48.437660217285156,55.574642181396484,153.38975524902344,101.9864273071289,99.89102935791016,0.004356741439551115,0.16172273457050323,20.810102462768555,466.9750671386719,0.1904943734407425,0.0,0.0
277,69,48.273170471191406,55.63014221191406,153.83091735839844,101.97777557373047,99.91536712646484,0.004380661528557539,0.1601720005273819,20.810697555541992,466.9850769042969,0.187481090426445,0.0,0.0
278,69.25,47.70613479614258,55.33686828613281,157.3625946044922,101.9769515991211,99.81648254394531,0.0044041587971150875,0.15877634286880493,20.81123161315918,466.9850769042969,0.1964922845363617,0.0,0.0
279,69.5,47.841068267822266,55.0423469543457,160.04856872558594,101.9835433959961,99.82510375976562,0.004425306338816881,0.15703453123569489,20.81217384338379,466.9951171875,0.19629311561584473,0.0,0.0
280,69.75,47.578277587890625,54.88832473754883,153.52943420410156,101.98395538330078,99.89102935791016,0.00444433931261301,0.15546689927577972,20.81302261352539,466.9951171875,0.19027258455753326,0.0,0.0
281,70,47.83066940307617,54.508872985839844,152.18988037109375,101.97612762451172,99.6293716430664,0.004461468663066626,0.15405602753162384,20.813785552978516,466.9750671386719,0.21363535523414612,0.0,0.0
282,70.25,47.20532989501953,54.734291076660156,158.78228759765625,101.97736358642578,100.0284423828125,0.0044749160297214985,0.1527862399816513,20.814472198486328,466.9450378417969,0.17706520855426788,0.0,0.0
283,70.5,47.334712982177734,54.849822998046875,152.72647094726562,101.9831314086914,100.27234649658203,0.004487019032239914,0.15164344012737274,20.81509017944336,466.9450378417969,0.15523645281791687,0.0,0.0
284,70.75,47.606536865234375,53.88874816894531,152.1349334716797,102.0008544921875,99.81851196289062,0.004497911315411329,0.1506149172782898,20.81564712524414,466.9550476074219,0.1984567940235138,0.0,0.0
