##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
429.871,48.24836,-2.90817,0.19327,0.89923
429.971,48.25812,-2.90936,0.19314,0.89915
430.071,48.26788,-2.9108099999999997,0.19199000000000002,0.89907
430.171,48.27768,-2.91184,0.19203,0.899
430.271,48.28745,-2.9137,0.19368,0.89892
430.371,48.297270000000005,-2.91478,0.19497,0.89884
430.471,48.30707,-2.9161200000000003,0.19337000000000001,0.8987700000000001
430.571,48.31685,-2.9177299999999997,0.19355,0.89869
430.671,48.326609999999995,-2.91867,0.19430999999999998,0.89861
430.771,48.3364,-2.92023,0.19297999999999998,0.8985299999999999
430.871,48.3462,-2.9209,0.19201,0.89846
430.971,48.35595,-2.92239,0.19296,0.89838
431.071,48.36575,-2.92335,0.19286,0.8983
431.171,48.37551,-2.9247400000000003,0.19247,0.89822
431.271,48.38525,-2.9258900000000003,0.19344,0.89815
431.371,48.39502,-2.92708,0.19217,0.89807
431.471,48.404790000000006,-2.9283,0.193,0.89799
431.571,48.41462,-2.92936,0.19304000000000002,0.89791
431.671,48.42442,-2.93057,0.19085,0.89784
431.771,48.43419,-2.93133,0.1917,0.89776
431.871,48.44401,-2.9323,0.19195,0.8976799999999999
431.971,48.4538,-2.93265,0.19083,0.8976
432.071,48.46355,-2.93381,0.1892,0.8975299999999999
432.171,48.47337,-2.93471,0.18971,0.89745
432.271,48.48315,-2.93621,0.18974000000000002,0.8973700000000001
432.371,48.49292,-2.9373099999999996,0.19038,0.8972899999999999
432.471,48.50268,-2.93876,0.19029000000000001,0.89722
432.571,48.512440000000005,-2.93952,0.19008,0.8971399999999999
432.671,48.52223,-2.94067,0.18903,0.8970600000000001
432.771,48.53203,-2.94143,0.18943,0.8969799999999999
432.871,48.54183,-2.9424900000000003,0.18849000000000002,0.8969
432.971,48.55157,-2.9432400000000003,0.18928,0.8968299999999999
433.071,48.56138,-2.9442,0.18816,0.89675
433.171,48.571090000000005,-2.94495,0.18975999999999998,0.8966700000000001
433.271,48.580859999999994,-2.94618,0.18742,0.89659
433.371,48.59066,-2.9474400000000003,0.19005,0.8965200000000001
433.471,48.60042,-2.94843,0.18919,0.89644
433.571,48.610209999999995,-2.9502599999999997,0.18617999999999998,0.89636
433.671,48.62,-2.951,0.18686,0.89628
433.771,48.629740000000005,-2.95217,0.18997,0.8962100000000001
433.871,48.63948,-2.95313,0.18783,0.89613
433.971,48.64924,-2.9544200000000003,0.18785,0.89605
434.071,48.658970000000004,-2.95527,0.18817,0.89597
434.171,48.668820000000004,-2.9565599999999996,0.18488,0.89589
434.271,48.67858,-2.95752,0.18575999999999998,0.8958200000000001
434.371,48.68835,-2.95891,0.18737,0.89574
434.471,48.69813,-2.95972,0.18692,0.89566
434.571,48.7079,-2.96085,0.1884,0.8955799999999999
434.671,48.71768,-2.9616700000000002,0.18807000000000001,0.89551
434.771,48.72745,-2.96276,0.18635,0.89543
434.871,48.73723,-2.96374,0.1854,0.89535
434.971,48.747,-2.96507,0.18575999999999998,0.8952700000000001
435.071,48.756879999999995,-2.96614,0.18533,0.8951899999999999
435.171,48.76664,-2.96742,0.1846,0.89512
435.271,48.77641,-2.9685200000000003,0.18489,0.89504
435.371,48.78621,-2.96972,0.18417999999999998,0.8949600000000001
435.471,48.79595,-2.97064,0.18559,0.8948799999999999
435.571,48.80573,-2.97166,0.18395,0.8948
435.671,48.81552,-2.97217,0.18235,0.8947299999999999
435.771,48.82527,-2.97325,0.18329,0.89465
435.871,48.83504,-2.9739400000000002,0.18336,0.8945700000000001
435.971,48.84482,-2.9744900000000003,0.1835,0.89449
436.071,48.85459,-2.97552,0.18483,0.8944200000000001
436.171,48.86437,-2.97634,0.18392,0.8943399999999999
436.271,48.87404,-2.97737,0.18257,0.89426
436.371,48.88371,-2.97831,0.18425999999999998,0.89418
436.471,48.89349,-2.97959,0.18433,0.8941
436.571,48.90323,-2.9805599999999997,0.18491,0.89402
436.671,48.91299,-2.98198,0.18342,0.89395
436.771,48.92275,-2.98287,0.18209,0.89387
436.871,48.93248,-2.98442,0.18277000000000002,0.89379
436.971,48.942240000000005,-2.98557,0.1805,0.89371
437.071,48.952020000000005,-2.98707,0.18028,0.8936299999999999
437.171,48.961729999999996,-2.9878099999999996,0.18193,0.89356
437.271,48.97144,-2.9889900000000003,0.18248,0.8934799999999999
437.371,48.98123,-2.99,0.18156,0.8934
437.471,48.99096,-2.99119,0.18327000000000002,0.8933200000000001
437.571,49.00075,-2.99155,0.18089,0.8932399999999999
437.671,49.01052,-2.99305,0.18087999999999999,0.89317
437.771,49.020270000000004,-2.99336,0.18125,0.8930899999999999
437.871,49.03006,-2.99476,0.18025,0.8930100000000001
437.971,49.039809999999996,-2.99507,0.18108,0.8929299999999999
438.071,49.0496,-2.99648,0.18036,0.89285
438.171,49.05942,-2.9968,0.17793,0.8927700000000001
438.271,49.06923,-2.99831,0.17654,0.8927
438.371,49.079029999999996,-2.9983400000000002,0.1782,0.8926200000000001
438.471,49.08892,-2.9995700000000003,0.18027,0.89254
438.571,49.098729999999996,-3.00025,0.17942,0.89246
438.671,49.10849,-3.0015099999999997,0.17699,0.89238
438.771,49.11824,-3.0020700000000002,0.17770999999999998,0.89231
438.871,49.128040000000006,-3.00349,0.17939000000000002,0.89223
438.971,49.13782,-3.00431,0.17798,0.89215
439.071,49.14756,-3.00579,0.17762,0.89207
439.171,49.15733,-3.00672,0.17365,0.89199
439.271,49.1671,-3.0072799999999997,0.17579,0.8919100000000001
439.371,49.17688,-3.00852,0.17544,0.89184
439.471,49.186640000000004,-3.0089099999999998,0.17511,0.89176
439.571,49.19641,-3.0103,0.17603,0.8916799999999999
439.671,49.20617,-3.01058,0.17562,0.8916
439.771,49.21595,-3.01106,0.1736,0.8915200000000001
439.871,49.22572,-3.01173,0.17115,0.89144
439.971,49.23543,-3.01303,0.17188,0.8913700000000001
440.071,49.24517,-3.0140599999999997,0.1726,0.8912899999999999
440.171,49.25493,-3.01484,0.17298,0.8912100000000001
440.271,49.26465,-3.01552,0.17196,0.89113
440.371,49.274359999999994,-3.01599,0.17127,0.89105
440.471,49.2841,-3.01709,0.17096,0.89097
440.571,49.293859999999995,-3.01775,0.17013,0.89089
440.671,49.3036,-3.0187,0.17123,0.8908200000000001
440.771,49.31338,-3.0190099999999997,0.16952,0.89074
440.871,49.323170000000005,-3.02007,0.1697,0.89066
440.971,49.33293,-3.02144,0.16872,0.8905799999999999
441.071,49.3427,-3.02152,0.1684,0.8905
441.171,49.35249,-3.0215099999999997,0.16907,0.8904200000000001
441.271,49.36226,-3.02217,0.16651,0.8903399999999999
441.371,49.37198,-3.02373,0.16716,0.8902700000000001
441.471,49.38173,-3.02457,0.16714,0.8901899999999999
441.571,49.391459999999995,-3.0262,0.16719,0.8901100000000001
441.671,49.40128,-3.0281,0.16741,0.8900299999999999
441.771,49.4111,-3.02961,0.16468,0.88995
441.871,49.42089,-3.03103,0.16482,0.88987
441.971,49.43067,-3.03146,0.16254000000000002,0.88979
442.071,49.4405,-3.03266,0.16430999999999998,0.8897200000000001
442.171,49.4503,-3.0333,0.16039,0.88964
442.271,49.46013,-3.0341400000000003,0.16235,0.88956
442.371,49.46989,-3.0341299999999998,0.16153,0.8894799999999999
442.471,49.4797,-3.0352099999999997,0.16045,0.8894
442.571,49.489509999999996,-3.03567,0.16214,0.8893200000000001
442.671,49.4993,-3.03635,0.16097,0.8892399999999999
442.771,49.50912,-3.03799,0.16171,0.8891700000000001
442.871,49.51891,-3.03862,0.1614,0.8890899999999999
442.971,49.52874,-3.04025,0.16161,0.8890100000000001
443.071,49.53855,-3.0406,0.16061,0.8889299999999999
443.171,49.54835,-3.0423400000000003,0.15928,0.88885
443.271,49.55814,-3.0428,0.16049000000000002,0.8887700000000001
443.371,49.56792,-3.04427,0.15957000000000002,0.88869
443.471,49.577740000000006,-3.0447900000000003,0.15939,0.88861
443.571,49.587559999999996,-3.04592,0.15683,0.88854
443.671,49.59742,-3.0464,0.15617999999999999,0.88846
443.771,49.607209999999995,-3.04753,0.15559,0.88838
443.871,49.617,-3.04802,0.15591,0.8883
443.971,49.62678,-3.04922,0.15531,0.8882200000000001
444.071,49.636559999999996,-3.0495799999999997,0.15229,0.8881399999999999
444.171,49.64634,-3.05039,0.1544,0.8880600000000001
444.271,49.65612,-3.05133,0.15454,0.8879799999999999
444.371,49.665890000000005,-3.05185,0.15279,0.8879
444.471,49.67569,-3.0528,0.15256,0.8878299999999999
444.571,49.68548,-3.0527900000000003,0.15153,0.88775
444.671,49.695240000000005,-3.0531,0.151,0.8876700000000001
444.771,49.70507,-3.05409,0.14993,0.88759
444.871,49.714890000000004,-3.05492,0.14859,0.88751
444.971,49.72466,-3.05576,0.14786,0.8874299999999999
445.071,49.73441,-3.05672,0.14903,0.88735
445.171,49.74418,-3.05775,0.14697000000000002,0.8872700000000001
445.271,49.75394,-3.05855,0.1451,0.8871899999999999
445.371,49.7637,-3.05973,0.14834,0.8871100000000001
445.471,49.77352,-3.06135,0.14644000000000001,0.8870399999999999
445.571,49.78337,-3.06248,0.14524,0.8869600000000001
445.671,49.79319,-3.06303,0.14402,0.8868799999999999
445.771,49.80295,-3.06391,0.14340999999999998,0.8868
445.871,49.81276,-3.06412,0.14562,0.8867200000000001
445.971,49.82258,-3.06542,0.14409,0.88664
446.071,49.832359999999994,-3.06585,0.14312,0.88656
446.171,49.84217,-3.0667400000000002,0.14295,0.8864799999999999
446.271,49.85199,-3.06753,0.14182,0.8864
446.371,49.86181,-3.06754,0.14082999999999998,0.8863200000000001
446.471,49.87169,-3.0684400000000003,0.13885,0.88625
446.571,49.88152,-3.06914,0.14088,0.8861700000000001
446.671,49.89136,-3.06923,0.14034000000000002,0.8860899999999999
446.771,49.9012,-3.07044,0.13963,0.8860100000000001
446.871,49.9109,-3.07092,0.13940999999999998,0.8859299999999999
446.971,49.920559999999995,-3.07171,0.13812,0.88585
447.071,49.9303,-3.07265,0.13698,0.8857700000000001
447.171,49.940129999999996,-3.07265,0.1376,0.88569
447.271,49.95002,-3.07384,0.13552,0.88561
447.371,49.95988,-3.07438,0.13492,0.8855299999999999
447.471,49.969770000000004,-3.07513,0.13346,0.88545
447.571,49.97959,-3.07622,0.13427999999999998,0.8853700000000001
447.671,49.98938,-3.07695,0.13371,0.8853
447.771,49.9992,-3.07817,0.13358,0.8852200000000001
447.871,50.00907,-3.07848,0.13169,0.8851399999999999
447.971,50.01887,-3.07999,0.13224,0.8850600000000001
448.071,50.02868,-3.08007,0.1307,0.8849799999999999
448.171,50.03848,-3.0811,0.12894,0.8849
448.271,50.048320000000004,-3.08183,0.12965,0.88482
448.371,50.05814,-3.08202,0.12932000000000002,0.88474
448.471,50.06797,-3.08339,0.12874000000000002,0.88466
448.571,50.07777,-3.08364,0.12893,0.8845799999999999
448.671,50.08761,-3.08402,0.12852,0.8845
448.771,50.09744,-3.08501,0.12629,0.8844200000000001
448.871,50.10723,-3.08507,0.12559,0.88434
448.971,50.11712,-3.0859900000000002,0.12549000000000002,0.88426
449.071,50.12703,-3.08678,0.12646,0.88418
449.171,50.13694,-3.08736,0.12385,0.8841100000000001
449.271,50.146809999999995,-3.0884099999999997,0.12299000000000002,0.88403
449.371,50.15653,-3.08879,0.12340999999999999,0.88395
449.471,50.16633,-3.08987,0.1237,0.88387
449.571,50.17613,-3.09036,0.12443,0.88379
449.671,50.18592,-3.09062,0.12467,0.88371
449.771,50.19579,-3.09175,0.12115999999999999,0.8836299999999999
449.871,50.20561,-3.092,0.1206,0.88355
449.971,50.21537,-3.09269,0.12172999999999999,0.8834700000000001
450.071,50.2252,-3.0938,0.11921,0.88339
450.171,50.23499,-3.0939400000000004,0.11944,0.88331
450.271,50.244690000000006,-3.09501,0.11974000000000001,0.88323
450.371,50.25438,-3.09584,0.11769,0.88315
450.471,50.26406,-3.09613,0.11675999999999999,0.88307
450.571,50.273759999999996,-3.09717,0.11571,0.8829899999999999
450.671,50.28344,-3.09735,0.11523,0.8829100000000001
450.771,50.29314,-3.09802,0.11381,0.8828299999999999
450.871,50.30284,-3.09896,0.11175999999999998,0.88275
450.971,50.31259,-3.09883,0.11335,0.8826700000000001
451.071,50.3224,-3.09947,0.11367000000000001,0.8826
451.171,50.3322,-3.10047,0.11114,0.8825200000000001
451.271,50.34206,-3.1004400000000003,0.1118,0.88244
451.371,50.351929999999996,-3.10125,0.11307,0.88236
451.471,50.361740000000005,-3.10197,0.11060999999999999,0.88228
451.571,50.3716,-3.1019200000000002,0.10976,0.8822
451.671,50.38139,-3.10237,0.10967,0.8821200000000001
451.771,50.3912,-3.10318,0.1112,0.8820399999999999
451.871,50.40097,-3.10356,0.11005,0.8819600000000001
451.971,50.41075,-3.10469,0.10887000000000001,0.8818799999999999
452.071,50.42057,-3.10469,0.10615,0.8818
452.171,50.4304,-3.1059200000000002,0.10926,0.8817200000000001
452.271,50.44023,-3.10641,0.11010999999999999,0.88164
452.371,50.450109999999995,-3.10577,0.10572000000000001,0.88156
452.471,50.45995,-3.10698,0.10554000000000001,0.8814799999999999
452.571,50.469809999999995,-3.10698,0.10722999999999999,0.8814
452.671,50.47975,-3.10727,0.10729000000000001,0.8813200000000001
452.771,50.48966,-3.10849,0.10503,0.8812399999999999
452.871,50.4996,-3.10849,0.1031,0.88116
452.971,50.50952,-3.10967,0.10303,0.88108
453.071,50.51938,-3.11025,0.10407000000000001,0.881
453.171,50.52923,-3.11085,0.10439000000000001,0.88092
453.271,50.5391,-3.11175,0.10325999999999999,0.88084
453.371,50.54891,-3.11183,0.10136,0.88076
453.471,50.558659999999996,-3.11196,0.10062,0.8806799999999999
453.571,50.56844,-3.1137900000000003,0.10012,0.8806
453.671,50.57826,-3.11402,0.09884919,0.8805200000000001
453.771,50.58806,-3.1145400000000003,0.09854378,0.88044
453.871,50.597840000000005,-3.1156099999999998,0.09803877,0.88036
453.971,50.607659999999996,-3.11593,0.09908558,0.88028
454.071,50.61748,-3.11705,0.09905501,0.8802
454.171,50.62723,-3.11729,0.09625147,0.8801200000000001
454.271,50.63705,-3.11789,0.09518572,0.8800399999999999
454.371,50.64686,-3.11904,0.09572544,0.8799600000000001
454.471,50.656659999999995,-3.1193299999999997,0.09464301,0.8798799999999999
454.571,50.66648,-3.1191299999999997,0.09569151,0.8798
454.671,50.67638,-3.11993,0.09481668,0.8797200000000001
454.771,50.68622,-3.12075,0.09435111,0.87964
454.871,50.69603,-3.12069,0.09289926,0.87956
454.971,50.70583,-3.12141,0.09217707,0.8794799999999999
455.071,50.715559999999996,-3.12213,0.09108566,0.8794
455.171,50.725359999999995,-3.12167,0.09016009,0.8793200000000001
455.271,50.73516,-3.12228,0.08990328,0.8792399999999999
455.371,50.7449,-3.12296,0.0899287,0.87916
455.471,50.754670000000004,-3.1231,0.09008355,0.87908
455.571,50.76445,-3.1242,0.08953395,0.879
455.671,50.77428,-3.12463,0.08912527,0.87892
455.771,50.78406,-3.125,0.08847504,0.87884
455.871,50.793820000000004,-3.12601,0.0881801,0.87876
455.971,50.80361,-3.1262,0.08835261,0.8786799999999999
456.071,50.81344,-3.1269099999999996,0.08885403,0.8786
456.171,50.82329,-3.12785,0.08695722,0.8785200000000001
456.271,50.83313,-3.12761,0.08628835,0.87844
456.371,50.84301,-3.12798,0.08538193,0.87836
456.471,50.85275,-3.12902,0.08496196,0.87828
456.571,50.86255,-3.12925,0.08618,0.8782
456.671,50.8724,-3.12925,0.08516464,0.8781200000000001
456.771,50.88224,-3.12981,0.08386475,0.8780399999999999
456.871,50.89204,-3.13076,0.08480424,0.8779600000000001
456.971,50.90183,-3.13064,0.0840563,0.8778799999999999
457.071,50.91167,-3.13123,0.0815818,0.8778
457.171,50.92147,-3.13265,0.08264499,0.8777200000000001
457.271,50.931309999999996,-3.13289,0.08167966,0.87764
457.371,50.94112,-3.13362,0.0832205,0.87756
457.471,50.95095,-3.13443,0.08202205,0.8774799999999999
457.571,50.96082,-3.13437,0.07968688,0.8774
457.671,50.970659999999995,-3.13443,0.08093631,0.8773200000000001
457.771,50.98049,-3.13542,0.08161356,0.8772399999999999
457.871,50.99031,-3.13571,0.07903687,0.87716
457.971,51.000170000000004,-3.13571,0.07767033,0.87708
458.071,51.00999,-3.13571,0.07956784,0.877
458.171,51.01985,-3.13571,0.07748341,0.87692
458.271,51.02961,-3.13632,0.07740962,0.87684
458.371,51.039390000000004,-3.13711,0.07817715,0.87676
458.471,51.04919,-3.13712,0.0758691,0.8766799999999999
458.571,51.05901,-3.13769,0.07673137,0.8766
458.671,51.06881,-3.13861,0.0765557,0.8765200000000001
458.771,51.07861,-3.13869,0.07552495,0.87644
458.871,51.08846,-3.1388700000000003,0.07445484,0.87636
458.971,51.098259999999996,-3.14004,0.07403748,0.87628
459.071,51.108109999999996,-3.14026,0.0745224,0.8762
459.171,51.1179,-3.14011,0.07251304,0.87611
459.271,51.12774,-3.1409599999999998,0.07440996,0.87603
459.371,51.137609999999995,-3.14161,0.07340264,0.87595
459.471,51.147420000000004,-3.14154,0.07272932,0.87587
459.571,51.15725,-3.14242,0.07297391,0.87579
459.671,51.16705,-3.14312,0.07351357,0.87571
459.771,51.17687,-3.14317,0.07050525,0.8756299999999999
459.871,51.18665,-3.1432700000000002,0.07165105,0.87555
459.971,51.19642,-3.14425,0.07155015,0.8754700000000001
460.071,51.20622,-3.14467,0.07094678,0.87539
460.171,51.21604,-3.14458,0.07168524,0.87531
460.271,51.2259,-3.14455,0.07053046,0.87523
460.371,51.23572,-3.14489,0.06885957,0.87515
460.471,51.24556,-3.1457599999999997,0.07017297,0.8750700000000001
460.571,51.25535,-3.14603,0.07239181,0.8749899999999999
460.671,51.26513,-3.14629,0.07270261,0.8749100000000001
460.771,51.27497,-3.14736,0.0694149,0.8748299999999999
460.871,51.28481,-3.1478099999999998,0.06863009,0.87475
460.971,51.29465,-3.14797,0.06976927,0.8746700000000001
461.071,51.304520000000004,-3.14889,0.06832408,0.87459
461.171,51.31433,-3.14938,0.06895259,0.8745
461.271,51.32411,-3.14932,0.06989801,0.8744200000000001
461.371,51.333940000000005,-3.15013,0.06988531,0.87434
461.471,51.343740000000004,-3.15097,0.07003372,0.87426
461.571,51.353559999999995,-3.15077,0.06828207,0.87418
461.671,51.3634,-3.15101,0.06604582,0.8741
461.771,51.37323,-3.15176,0.06737367,0.87402
461.871,51.38305,-3.1522099999999997,0.06632741,0.8739399999999999
461.971,51.39286,-3.15216,0.06557874,0.8738600000000001
462.071,51.40269,-3.15211,0.06557013,0.8737799999999999
462.171,51.41253,-3.15235,0.06582644,0.8737
462.271,51.42235,-3.15334,0.06377666,0.8736200000000001
462.371,51.432140000000004,-3.15355,0.06454342,0.87354
462.471,51.441959999999995,-3.15372,0.06798011,0.87346
462.571,51.45177,-3.1547099999999997,0.06488788,0.8733799999999999
462.671,51.46156,-3.15503,0.06392067,0.87329
462.771,51.47139,-3.15499,0.06414639,0.87321
462.871,51.48122,-3.15505,0.06451196,0.87313
462.971,51.49109,-3.15577,0.06593147,0.87305
463.071,51.500859999999996,-3.15647,0.06588529,0.87297
463.171,51.510659999999994,-3.15643,0.06577336,0.8728899999999999
463.271,51.52045,-3.15646,0.06370154,0.8728100000000001
463.371,51.53026,-3.15711,0.0632764,0.8727299999999999
463.471,51.54012,-3.15775,0.06120819,0.87265
463.571,51.54997,-3.15775,0.06439756,0.8725700000000001
463.671,51.55979,-3.15774,0.06361049,0.87249
463.771,51.569590000000005,-3.15881,0.06204903,0.87241
463.871,51.579409999999996,-3.15929,0.06391805,0.8723200000000001
463.971,51.58925,-3.15925,0.0633012,0.87224
464.071,51.59912,-3.1603,0.06134471,0.87216
464.171,51.60902,-3.1608099999999997,0.06084526,0.87208
464.271,51.61891,-3.16083,0.06038936,0.872
464.371,51.62875,-3.16079,0.06125514,0.87192
464.471,51.63864,-3.1613700000000002,0.06230332,0.87184
464.571,51.64844,-3.16208,0.05924837,0.8717600000000001
464.671,51.658359999999995,-3.16215,0.05943222,0.8716799999999999
464.771,51.66826,-3.1621599999999996,0.05912886,0.8716
464.871,51.67812,-3.16206,0.06028674,0.8715200000000001
464.971,51.68795,-3.16301,0.05938775,0.8714299999999999
465.071,51.69777,-3.16367,0.05763535,0.87135
465.171,51.70767,-3.1636,0.05769482,0.8712700000000001
465.271,51.71756,-3.1645,0.05982501,0.8711899999999999
465.371,51.727470000000004,-3.1651700000000003,0.05897765,0.87111
465.471,51.73738,-3.16522,0.05960595,0.87103
465.571,51.74727,-3.1652,0.05876494,0.87095
465.671,51.75713,-3.1653599999999997,0.05719325,0.87087
465.771,51.76701,-3.16628,0.05963101,0.87079
465.871,51.7769,-3.1666,0.05945172,0.8707
465.971,51.78678,-3.16646,0.05707466,0.8706200000000001
466.071,51.796690000000005,-3.16692,0.0586264,0.87054
466.171,51.80657,-3.16768,0.05867446,0.87046
466.271,51.81642,-3.16787,0.05892569,0.8703799999999999
466.371,51.82629,-3.1678599999999997,0.05758463,0.8703
466.471,51.83619,-3.16775,0.05611294,0.8702200000000001
466.571,51.846059999999994,-3.1684200000000002,0.05375717,0.8701399999999999
466.671,51.85595,-3.16911,0.05496833,0.8700600000000001
466.771,51.865759999999995,-3.16918,0.05615432,0.86997
466.871,51.8756,-3.16911,0.05572023,0.8698899999999999
466.971,51.88548,-3.16946,0.05611342,0.8698100000000001
467.071,51.895379999999996,-3.17024,0.05616718,0.8697299999999999
467.171,51.90528,-3.17053,0.05691047,0.86965
467.271,51.91513,-3.17047,0.054643,0.8695700000000001
467.371,51.92496,-3.17048,0.05314392,0.86949
467.471,51.93476,-3.1705400000000004,0.05491766,0.86941
467.571,51.94462,-3.17129,0.05574082,0.8693299999999999
467.671,51.95451,-3.1718900000000003,0.05640846,0.86924
467.771,51.96437,-3.17176,0.05553301,0.86916
467.871,51.97423,-3.17182,0.05526257,0.86908
467.971,51.98409,-3.17171,0.05528687,0.869
468.071,51.99395,-3.17214,0.05373137,0.86892
468.171,52.003820000000005,-3.1730099999999997,0.05398995,0.86884
468.271,52.013659999999994,-3.17312,0.05415674,0.8687600000000001
468.371,52.023509999999995,-3.17311,0.05423397,0.8686799999999999
468.471,52.03332,-3.17311,0.05273476,0.86859
468.571,52.04317,-3.17311,0.05182752,0.86851
468.671,52.05308,-3.17313,0.05246841,0.8684299999999999
468.771,52.06295,-3.17305,0.05370597,0.86835
468.871,52.07284,-3.17333,0.05350031,0.8682700000000001
468.971,52.08274,-3.1743099999999997,0.051561,0.86819
469.071,52.09261,-3.1745200000000002,0.05292118,0.86811
469.171,52.10252,-3.17462,0.05173642,0.8680200000000001
469.271,52.11242,-3.17544,0.05102492,0.8679399999999999
469.371,52.12234,-3.17613,0.050676,0.8678600000000001
469.471,52.13223,-3.1760599999999997,0.05220364,0.8677799999999999
469.571,52.14212,-3.17663,0.04965783,0.8677
469.671,52.15202,-3.17758,0.05090113,0.8676200000000001
469.771,52.16191,-3.17749,0.05044698,0.86754
469.871,52.17181,-3.17746,0.05140192,0.86745
469.971,52.1817,-3.17765,0.05075786,0.8673700000000001
470.071,52.19162,-3.17848,0.04899382,0.86729
470.171,52.20153,-3.17772,0.04984187,0.86721
470.271,52.21143,-3.1775,0.05009687,0.86713
470.371,52.22132,-3.17749,0.04674926,0.86705
470.471,52.23123,-3.17755,0.04742321,0.86697
470.571,52.24119,-3.17826,0.04884138,0.8668799999999999
470.671,52.25111,-3.17885,0.04974537,0.8668
470.771,52.261,-3.1788,0.05060044,0.86672
470.871,52.270920000000004,-3.17885,0.04882519,0.86664
470.971,52.28082,-3.17955,0.04855203,0.86656
471.071,52.290729999999996,-3.1802599999999996,0.04900959,0.8664799999999999
471.171,52.30062,-3.18023,0.04964766,0.86639
471.271,52.31049,-3.18024,0.04907502,0.86631
471.371,52.32034,-3.1806,0.04659488,0.8662299999999999
471.471,52.33021,-3.1815700000000002,0.04793634,0.86615
471.571,52.340109999999996,-3.1815599999999997,0.04724009,0.8660700000000001
471.671,52.35003,-3.1815599999999997,0.0449103,0.8659899999999999
471.771,52.35993,-3.1815599999999997,0.04684355,0.8659100000000001
471.871,52.3698,-3.1815599999999997,0.04577851,0.86582
471.971,52.37962,-3.18186,0.04764491,0.86574
472.071,52.38949,-3.18285,0.04723974,0.86566
472.171,52.399370000000005,-3.18289,0.04406077,0.8655799999999999
472.271,52.409259999999996,-3.18288,0.04680735,0.8655
472.371,52.4191,-3.18288,0.04412585,0.8654200000000001
472.471,52.42896999999999,-3.18288,0.04392927,0.8653299999999999
472.571,52.43881999999999,-3.18288,0.04480176,0.86525
472.671,52.44866,-3.18289,0.04393023,0.8651700000000001
472.771,52.45851,-3.18285,0.0464844,0.8650899999999999
472.871,52.46833,-3.1834,0.04314382,0.8650100000000001
472.971,52.47818,-3.18412,0.04523661,0.86492
473.071,52.48803,-3.1842,0.04593124,0.8648399999999999
473.171,52.49791,-3.1842099999999998,0.0461629,0.8647600000000001
473.271,52.507780000000004,-3.18411,0.04418853,0.8646799999999999
473.371,52.51765,-3.18495,0.04323394,0.8646
473.471,52.52755,-3.18549,0.0433208,0.8645200000000001
473.571,52.53743000000001,-3.18552,0.04432788,0.8644299999999999
473.671,52.547309999999996,-3.18547,0.04334336,0.86435
473.771,52.55721,-3.18592,0.04463111,0.8642700000000001
473.871,52.56711,-3.18686,0.04293217,0.86419
473.971,52.577,-3.1871,0.0438529,0.86411
474.071,52.586890000000004,-3.18703,0.04579514,0.86403
474.171,52.59681,-3.18718,0.04563996,0.8639399999999999
474.271,52.60665,-3.18808,0.04390031,0.8638600000000001
474.371,52.616519999999994,-3.18843,0.04385978,0.8637799999999999
474.471,52.62645,-3.18834,0.04305681,0.8637
474.571,52.636340000000004,-3.18837,0.0432289,0.86362
474.671,52.64623,-3.18836,0.0449644,0.8635299999999999
474.771,52.65614,-3.18836,0.04410055,0.86345
474.871,52.666059999999995,-3.18835,0.04352815,0.8633700000000001
474.971,52.67596999999999,-3.18846,0.04290273,0.86329
475.071,52.68584,-3.18931,0.04332348,0.86321
475.171,52.69571,-3.1897599999999997,0.04246808,0.8631200000000001
475.271,52.705619999999996,-3.18966,0.04085002,0.8630399999999999
475.371,52.715509999999995,-3.18968,0.04225837,0.8629600000000001
475.471,52.725390000000004,-3.18969,0.04279214,0.86288
475.571,52.73526999999999,-3.1896299999999997,0.04338375,0.8628
475.671,52.74514,-3.18995,0.04310935,0.8627100000000001
475.771,52.75501,-3.19073,0.04292677,0.8626299999999999
475.871,52.76486,-3.19104,0.0426747,0.86255
475.971,52.774680000000004,-3.19097,0.0406756,0.8624700000000001
476.071,52.78451999999999,-3.19104,0.04108745,0.86239
476.171,52.794419999999995,-3.19183,0.0427376,0.8623
476.271,52.80431,-3.19253,0.04113526,0.8622200000000001
476.371,52.81415,-3.19239,0.03911251,0.86214
476.471,52.82402,-3.1924200000000003,0.04103041,0.86206
476.571,52.833909999999996,-3.19246,0.04073243,0.86198
476.671,52.843790000000006,-3.19314,0.04079404,0.8618899999999999
476.771,52.8537,-3.1938400000000002,0.04299191,0.8618100000000001
476.871,52.86359,-3.19371,0.04310165,0.8617299999999999
476.971,52.873430000000006,-3.19375,0.04259673,0.86165
477.071,52.883309999999994,-3.19373,0.04085132,0.8615700000000001
477.171,52.89321999999999,-3.1937599999999997,0.04210392,0.8614799999999999
477.271,52.9031,-3.19368,0.04231162,0.8614
477.371,52.91296,-3.19398,0.04177123,0.8613200000000001
477.471,52.922880000000006,-3.1949,0.04054623,0.86124
477.571,52.932809999999996,-3.19506,0.04227613,0.86115
477.671,52.94266,-3.19505,0.04131154,0.8610700000000001
477.771,52.95255,-3.19505,0.03934239,0.8609899999999999
477.871,52.962469999999996,-3.19505,0.03957789,0.8609100000000001
