Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	297.008	79.997	19.995	100.258	19.901	26.556	0.525
422.999	297.260	79.997	19.994	100.265	19.896	26.944	0.506
423.499	297.476	79.997	19.995	100.264	19.895	27.031	0.477
423.999	297.737	79.996	19.994	100.266	19.890	27.424	0.473
424.499	298.006	79.997	19.995	100.266	19.891	27.346	0.504
424.999	298.234	79.999	19.996	100.262	19.885	27.817	0.513
425.499	298.503	79.998	19.995	100.259	19.880	28.149	0.497
425.999	298.773	79.997	19.995	100.261	19.880	28.162	0.518
426.499	299.022	79.999	19.996	100.262	19.876	28.470	0.529
427.000	299.275	79.996	19.995	100.267	19.874	28.607	0.510
427.500	299.495	79.999	19.995	100.272	19.869	28.987	0.488
427.999	299.743	79.997	19.995	100.276	19.870	28.953	0.471
428.499	299.999	79.997	19.996	100.276	19.862	29.561	0.486
429.000	300.218	79.997	19.995	100.277	19.867	29.191	0.489
429.501	300.468	79.997	19.996	100.277	19.862	29.555	0.472
430.000	300.730	79.997	19.995	100.276	19.857	29.906	0.491
430.500	300.988	79.998	19.996	100.275	19.857	29.949	0.516
431.000	301.223	79.997	19.995	100.275	19.854	30.176	0.506
431.500	301.475	79.997	19.995	100.275	19.848	30.644	0.490
432.000	301.746	79.997	19.996	100.275	19.844	30.900	0.505
432.499	301.962	79.997	19.996	100.277	19.840	31.216	0.505
432.999	302.221	79.998	19.995	100.278	19.841	31.176	0.481
433.499	302.481	79.996	19.995	100.278	19.836	31.526	0.497
433.999	302.721	79.996	19.995	100.279	19.834	31.741	0.510
434.499	302.956	79.995	19.995	100.279	19.831	31.965	0.487
434.999	303.214	79.996	19.995	100.280	19.828	32.143	0.484
435.499	303.498	79.998	19.995	100.280	19.823	32.561	0.518
436.000	303.716	79.997	19.996	100.281	19.821	32.739	0.523
436.500	303.970	79.995	19.995	100.281	19.815	33.188	0.487
436.999	304.194	79.997	19.995	100.282	19.817	33.000	0.474
437.500	304.462	79.996	19.995	100.281	19.809	33.619	0.484
438.000	304.669	79.996	19.994	100.281	19.806	33.867	0.483
438.500	304.921	79.997	19.995	100.281	19.803	34.060	0.467
439.000	305.146	79.998	19.995	100.281	19.801	34.228	0.468
439.500	305.391	79.998	19.995	100.282	19.801	34.247	0.474
439.999	305.633	79.996	19.995	100.282	19.793	34.815	0.479
440.499	305.915	79.996	19.996	100.283	19.793	34.859	0.506
440.999	306.160	79.998	19.996	100.291	19.789	35.163	0.526
441.499	306.408	79.996	19.994	100.293	19.788	35.238	0.510
441.999	306.667	79.997	19.995	100.295	19.784	35.558	0.500
442.499	306.877	79.996	19.995	100.301	19.778	36.012	0.488
442.999	307.187	79.998	19.995	100.307	19.771	36.537	0.495
443.499	307.447	79.996	19.996	100.307	19.772	36.468	0.545
443.999	307.675	79.998	19.995	100.315	19.768	36.755	0.529
444.499	307.927	79.999	19.996	100.324	19.765	37.026	0.484
445.000	308.196	79.997	19.995	100.334	19.767	36.850	0.500
445.500	308.433	79.998	19.995	100.342	19.757	37.634	0.513
445.999	308.658	79.997	19.994	100.350	19.755	37.749	0.484
446.499	308.900	79.998	19.995	100.355	19.754	37.830	0.465
446.999	309.149	79.999	19.995	100.358	19.752	37.969	0.479
447.499	309.411	80.000	19.995	100.356	19.745	38.545	0.501
447.999	309.665	79.997	19.995	100.353	19.744	38.577	0.513
448.499	309.941	79.999	19.995	100.350	19.740	38.932	0.523
448.999	310.175	79.999	19.995	100.348	19.734	39.367	0.520
449.499	310.437	79.999	19.994	100.342	19.730	39.711	0.503
449.999	310.662	79.999	19.995	100.335	19.726	39.980	0.491
450.499	310.904	79.998	19.996	100.329	19.724	40.141	0.477
450.999	311.204	79.999	19.995	100.323	19.722	40.310	0.504
451.499	311.408	79.998	19.994	100.317	19.717	40.700	0.523
451.999	311.656	79.998	19.995	100.315	19.716	40.802	0.478
452.499	311.905	79.998	19.996	100.315	19.712	41.049	0.474
452.999	312.192	79.998	19.995	100.315	19.705	41.590	0.516
453.500	312.431	79.999	19.996	100.315	19.701	41.887	0.532
454.000	312.696	79.998	19.995	100.315	19.700	41.970	0.515
454.499	312.945	79.999	19.995	100.314	19.697	42.248	0.509
454.999	313.186	79.997	19.995	100.314	19.690	42.735	0.502
455.499	313.456	79.997	19.996	100.314	19.690	42.742	0.500
455.999	313.700	79.997	19.995	100.314	19.686	43.039	0.512
456.499	313.936	79.996	19.995	100.314	19.683	43.287	0.497
456.999	314.206	79.998	19.995	100.314	19.679	43.602	0.493
457.499	314.437	79.997	19.995	100.316	19.672	44.143	0.503
457.999	314.693	79.998	19.995	100.317	19.674	44.000	0.494
458.499	314.923	79.996	19.995	100.323	19.671	44.250	0.487
458.999	315.200	79.998	19.996	100.331	19.665	44.651	0.497
459.499	315.428	79.996	19.995	100.339	19.660	45.068	0.506
459.999	315.673	79.995	19.995	100.345	19.655	45.474	0.489
460.499	315.889	79.997	19.996	100.353	19.652	45.654	0.467
461.000	316.176	79.997	19.996	100.358	19.652	45.691	0.482
461.500	316.404	79.997	19.995	100.360	19.649	45.917	0.509
461.999	316.668	79.996	19.996	100.363	19.639	46.666	0.504
462.499	316.913	79.996	19.996	100.366	19.639	46.718	0.500
462.999	317.167	79.996	19.995	100.369	19.633	47.134	0.504
463.499	317.429	79.995	19.995	100.367	19.632	47.234	0.508
463.999	317.656	79.997	19.995	100.366	19.626	47.731	0.503
464.499	317.902	79.997	19.996	100.364	19.620	48.162	0.481
464.999	318.186	79.997	19.996	100.361	19.614	48.583	0.501
465.499	318.419	79.995	19.995	100.357	19.612	48.779	0.524
465.999	318.666	79.996	19.996	100.354	19.602	49.552	0.498
466.499	318.911	79.997	19.997	100.353	19.599	49.751	0.486
466.999	319.207	79.997	19.994	100.353	19.596	50.028	0.516
467.499	319.421	79.996	19.995	100.353	19.592	50.327	0.526
468.000	319.710	79.996	19.996	100.353	19.585	50.854	0.507
468.500	319.926	79.996	19.996	100.353	19.580	51.276	0.505
469.000	320.171	79.995	19.994	100.349	19.578	51.388	0.483
469.500	320.432	79.996	19.996	100.345	19.576	51.527	0.483
469.999	320.677	79.997	19.996	100.344	19.570	51.992	0.505
470.499	320.950	79.997	19.996	100.345	19.564	52.444	0.512
470.999	321.191	79.996	19.997	100.346	19.561	52.722	0.516
471.499	321.445	79.995	19.995	100.358	19.558	52.930	0.505
471.999	321.684	79.997	19.995	100.369	19.551	53.483	0.494
472.500	321.932	79.997	19.996	100.377	19.549	53.635	0.490
473.000	322.171	79.998	19.996	100.382	19.545	53.933	0.487
473.499	322.474	79.995	19.995	100.389	19.539	54.360	0.514
473.999	322.701	79.996	19.995	100.393	19.535	54.698	0.536
474.499	322.963	79.996	19.996	100.396	19.532	54.927	0.509
474.999	323.205	79.996	19.996	100.401	19.530	55.122	0.496
475.500	323.463	79.997	19.996	100.405	19.522	55.689	0.502
476.000	323.747	79.997	19.996	100.406	19.517	56.139	0.521
476.499	323.965	79.996	19.996	100.403	19.513	56.431	0.522
476.999	324.219	79.996	19.996	100.401	19.509	56.718	0.487
477.500	324.470	79.998	19.996	100.398	19.507	56.847	0.489
478.000	324.761	79.996	19.997	100.401	19.501	57.286	0.524
478.500	324.952	79.995	19.997	100.406	19.499	57.483	0.512
479.000	325.216	79.996	19.996	100.413	19.494	57.857	0.468
479.500	325.455	79.996	19.996	100.420	19.490	58.167	0.479
480.000	325.714	79.995	19.996	100.421	19.485	58.537	0.500
480.500	325.992	79.995	19.997	100.421	19.480	58.940	0.517
481.000	326.209	79.996	19.997	100.417	19.479	59.019	0.516
481.500	326.444	79.995	19.995	100.412	19.473	59.465	0.474
482.000	326.720	79.996	19.997	100.412	19.468	59.819	0.481
482.499	326.999	79.993	19.995	100.417	19.462	60.267	0.533
482.999	327.221	79.995	19.997	100.420	19.461	60.389	0.528
483.499	327.481	79.995	19.997	100.425	19.454	60.896	0.492
483.999	327.763	79.996	19.996	100.432	19.448	61.390	0.512
484.499	327.994	79.995	19.996	100.436	19.444	61.707	0.527
484.999	328.226	79.995	19.997	100.441	19.440	62.016	0.488
485.500	328.500	79.995	19.997	100.448	19.436	62.291	0.484
486.000	328.735	79.995	19.996	100.454	19.436	62.283	0.507
486.499	328.980	79.995	19.997	100.460	19.428	62.899	0.494
487.000	329.281	79.996	19.997	100.464	19.417	63.766	0.513
487.500	329.527	79.996	19.996	100.462	19.414	63.993	0.546
487.999	329.756	79.995	19.997	100.456	19.411	64.229	0.511
488.500	330.032	79.996	19.997	100.450	19.409	64.394	0.490
489.000	330.291	79.996	19.997	100.442	19.401	65.001	0.520
489.499	330.524	79.994	19.995	100.429	19.395	65.436	0.514
489.999	330.767	79.994	19.995	100.421	19.389	65.948	0.484
490.499	331.039	79.994	19.996	100.414	19.388	65.971	0.496
490.999	331.270	79.996	19.996	100.407	19.381	66.545	0.509
491.500	331.541	79.994	19.996	100.405	19.375	67.016	0.502
492.000	331.786	79.995	19.996	100.407	19.372	67.248	0.509
492.499	332.052	79.995	19.995	100.408	19.368	67.539	0.513
492.999	332.311	79.996	19.994	100.412	19.370	67.395	0.518
493.499	332.529	79.996	19.996	100.416	19.362	67.959	0.501
493.999	332.796	79.996	19.996	100.420	19.360	68.132	0.481
494.500	333.033	79.996	19.996	100.422	19.350	68.885	0.495
495.000	333.323	79.997	19.996	100.422	19.346	69.189	0.516
495.499	333.531	79.996	19.995	100.421	19.345	69.281	0.513
495.999	333.839	79.995	19.995	100.424	19.340	69.636	0.507
496.500	334.091	79.996	19.996	100.426	19.335	70.049	0.538
497.000	334.314	79.996	19.996	100.426	19.334	70.092	0.517
497.499	334.582	79.995	19.996	100.432	19.329	70.544	0.483
497.999	334.849	79.996	19.994	100.436	19.325	70.856	0.513
498.500	335.098	79.996	19.995	100.436	19.320	71.182	0.526
499.000	335.352	79.995	19.995	100.437	19.318	71.365	0.510
499.499	335.618	79.996	19.994	100.441	19.314	71.637	0.511
499.999	335.857	79.998	19.995	100.443	19.310	71.976	0.512
500.499	336.118	79.997	19.995	100.442	19.309	72.036	0.502
500.999	336.361	79.997	19.994	100.442	19.307	72.164	0.502
501.499	336.588	79.997	19.994	100.440	19.300	72.736	0.487
501.999	336.847	79.996	19.994	100.435	19.301	72.659	0.478
502.499	337.106	79.997	19.994	100.433	19.296	73.032	0.502
502.999	337.356	79.997	19.995	100.433	19.292	73.343	0.513
503.499	337.582	79.997	19.995	100.431	19.288	73.612	0.492
503.999	337.891	79.997	19.994	100.432	19.288	73.634	0.505
504.499	338.149	79.997	19.995	100.433	19.286	73.757	0.551
505.000	338.357	79.996	19.994	100.431	19.284	73.979	0.517
505.500	338.623	79.997	19.994	100.429	19.280	74.220	0.470
506.000	338.890	79.997	19.994	100.429	19.276	74.518	0.503
506.499	339.136	79.998	19.995	100.425	19.274	74.703	0.523
506.999	339.406	79.997	19.995	100.418	19.270	75.012	0.515
507.499	339.681	79.997	19.995	100.413	19.266	75.336	0.531
507.999	339.919	79.998	19.995	100.411	19.271	74.951	0.529
508.499	340.168	79.996	19.994	100.413	19.266	75.288	0.500
508.999	340.434	79.996	19.993	100.418	19.266	75.267	0.501
509.499	340.684	79.997	19.995	100.424	19.266	75.327	0.515
509.999	340.965	79.996	19.994	100.426	19.268	75.172	0.523
510.499	341.191	79.998	19.995	100.427	19.267	75.196	0.519
510.999	341.412	79.998	19.995	100.425	19.268	75.134	0.477
511.499	341.695	79.997	19.995	100.423	19.262	75.578	0.475
511.999	341.943	79.996	19.996	100.416	19.263	75.505	0.518
512.499	342.209	79.997	19.995	100.414	19.262	75.601	0.523
512.999	342.473	79.996	19.996	100.408	19.264	75.390	0.522
513.499	342.693	79.998	19.996	100.402	19.263	75.477	0.507
513.999	342.961	79.996	19.995	100.396	19.262	75.557	0.486
514.499	343.222	79.997	19.996	100.394	19.268	75.100	0.509
514.999	343.426	79.997	19.995	100.394	19.265	75.322	0.498
515.499	343.714	79.995	19.995	100.392	19.268	75.102	0.478
515.999	343.957	79.996	19.996	100.383	19.268	75.136	0.511
516.500	344.215	79.998	19.995	100.375	19.270	74.930	0.516
517.000	344.453	79.997	19.994	100.366	19.277	74.396	0.498
517.500	344.688	79.997	19.995	100.360	19.277	74.386	0.484
517.999	344.958	79.997	19.996	100.354	19.281	74.100	0.489
518.500	345.272	79.996	19.995	100.355	19.281	74.070	0.545
519.000	345.503	79.998	19.996	100.355	19.289	73.472	0.565
519.499	345.739	79.997	19.995	100.355	19.290	73.408	0.506
519.999	345.996	79.996	19.995	100.352	19.291	73.290	0.480
520.500	346.242	79.996	19.995	100.346	19.294	73.062	0.497
521.000	346.507	79.997	19.995	100.338	19.301	72.507	0.507
521.499	346.746	79.997	19.995	100.331	19.306	72.083	0.508
521.999	347.018	79.997	19.995	100.319	19.310	71.788	0.508
522.499	347.283	79.998	19.995	100.305	19.317	71.289	0.524
522.999	347.523	79.997	19.994	100.297	19.327	70.452	0.521
523.499	347.750	79.997	19.994	100.293	19.331	70.196	0.486
523.999	348.033	79.998	19.995	100.289	19.339	69.575	0.488
524.500	348.298	79.999	19.995	100.289	19.343	69.309	0.529
525.000	348.536	79.998	19.996	100.293	19.354	68.408	0.525
525.499	348.769	79.997	19.994	100.298	19.362	67.805	0.487
525.999	349.061	79.998	19.995	100.300	19.371	67.107	0.498
526.500	349.303	79.999	19.994	100.298	19.378	66.539	0.529
527.000	349.571	80.000	19.994	100.296	19.384	66.086	0.522
527.499	349.791	79.999	19.993	100.290	19.395	65.264	0.499
527.999	350.113	79.998	19.995	100.283	19.404	64.534	0.515
528.500	350.313	79.999	19.994	100.270	19.415	63.684	0.532
529.000	350.580	79.999	19.995	100.261	19.424	63.001	0.495
529.499	350.841	79.999	19.995	100.252	19.436	62.072	0.497
530.000	351.075	79.999	19.994	100.244	19.446	61.355	0.511
530.500	351.335	80.000	19.994	100.232	19.455	60.649	0.494
531.000	351.621	80.001	19.995	100.222	19.469	59.558	0.520
531.500	351.858	80.001	19.995	100.211	19.477	58.965	0.535
531.999	352.104	80.000	19.995	100.195	19.489	58.065	0.503
532.500	352.364	79.999	19.994	100.181	19.504	56.920	0.494
533.000	352.620	79.999	19.995	100.171	19.515	56.039	0.511
533.500	352.884	79.999	19.994	100.166	19.526	55.209	0.518
534.000	353.124	79.999	19.994	100.163	19.539	54.210	0.512
534.500	353.362	79.999	19.996	100.169	19.549	53.446	0.491
535.000	353.653	79.997	19.995	100.176	19.563	52.342	0.504
535.499	353.888	79.998	19.996	100.179	19.577	51.308	0.528
535.999	354.172	79.998	19.994	100.172	19.588	50.452	0.523
536.499	354.436	79.998	19.995	100.162	19.601	49.475	0.534
536.999	354.674	79.997	19.995	100.148	19.618	48.187	0.525
537.499	354.913	79.998	19.995	100.132	19.627	47.449	0.490
537.999	355.178	79.996	19.994	100.123	19.643	46.272	0.491
538.500	355.451	79.996	19.995	100.123	19.656	45.279	0.521
539.000	355.691	79.996	19.996	100.123	19.669	44.287	0.525
539.500	355.938	79.997	19.996	100.123	19.680	43.400	0.500
540.000	356.195	79.996	19.996	100.120	19.697	42.078	0.495
540.500	356.391	79.996	19.994	100.113	19.709	41.200	0.478
541.000	356.681	79.996	19.995	100.110	19.727	39.831	0.470
541.499	356.923	79.996	19.995	100.105	19.736	39.126	0.509
541.999	357.172	79.994	19.995	100.098	19.745	38.434	0.512
542.499	357.434	79.994	19.997	100.094	19.762	37.110	0.501
542.999	357.694	79.997	19.996	100.090	19.775	36.137	0.517
543.500	357.955	79.995	19.995	100.083	19.789	35.038	0.521
544.000	358.192	79.995	19.996	100.081	19.802	34.092	0.510
544.500	358.432	79.995	19.995	100.081	19.816	33.007	0.487
545.000	358.746	79.995	19.996	100.081	19.827	32.126	0.515
545.500	358.976	79.994	19.996	100.078	19.836	31.455	0.549
546.000	359.195	79.994	19.996	100.077	19.849	30.496	0.496
546.500	359.453	79.996	19.996	100.079	19.857	29.838	0.463
546.999	359.705	79.995	19.996	100.083	19.870	28.893	0.494
547.499	359.937	79.995	19.996	100.083	19.884	27.779	0.497
547.999	360.220	79.995	19.996	100.086	19.893	27.135	0.500
548.499	360.489	79.996	19.996	100.086	19.907	26.032	0.534
548.999	360.739	79.993	19.996	100.084	19.917	25.229	0.535
549.499	360.983	79.995	19.996	100.081	19.927	24.527	0.506
549.999	361.251	79.994	19.996	100.081	19.939	23.545	0.503
550.499	361.516	79.996	19.995	100.081	19.948	22.929	0.523
550.999	361.730	79.994	19.996	100.083	19.954	22.448	0.506
551.500	361.983	79.995	19.995	100.083	19.967	21.470	0.473
552.000	362.229	79.995	19.994	100.079	19.972	21.078	0.483
552.499	362.541	79.994	19.995	100.079	19.977	20.672	0.528
552.999	362.780	79.994	19.995	100.078	19.989	19.735	0.554
553.499	363.002	79.995	19.995	100.075	19.999	18.971	0.506
553.999	363.281	79.996	19.995	100.074	20.005	18.510	0.481
554.500	363.519	79.995	19.994	100.078	20.011	18.072	0.509
555.000	363.790	79.997	19.995	100.078	20.021	17.342	0.513
555.499	364.044	79.994	19.995	100.080	20.030	16.620	0.518
555.999	364.270	79.996	19.996	100.079	20.031	16.512	0.502
556.499	364.502	79.997	19.996	100.071	20.039	15.948	0.468
556.999	364.777	79.996	19.995	100.064	20.044	15.562	0.482
557.500	365.073	79.997	19.995	100.056	20.051	15.053	0.539
558.000	365.311	79.997	19.994	100.049	20.055	14.701	0.552
558.499	365.557	79.996	19.995	100.045	20.063	14.063	0.509
558.999	365.775	79.996	19.995	100.045	20.066	13.869	0.474
559.500	366.052	79.996	19.995	100.040	20.071	13.501	0.480
560.000	366.282	79.995	19.995	100.034	20.073	13.356	0.501
560.500	366.543	79.995	19.995	100.034	20.079	12.868	0.499
561.000	366.798	79.994	19.995	100.037	20.085	12.432	0.504
561.500	367.008	79.995	19.995	100.036	20.091	11.926	0.491
562.000	367.264	79.995	19.996	100.042	20.092	11.877	0.465
562.500	367.491	79.994	19.996	100.055	20.097	11.477	0.474
563.000	367.820	79.995	19.996	100.062	20.099	11.318	0.519
563.499	368.055	79.995	19.995	100.066	20.100	11.239	0.561
563.999	368.316	79.996	19.996	100.078	20.103	11.060	0.530
564.499	368.545	79.995	19.996	100.086	20.109	10.561	0.493
564.999	368.826	79.995	19.995	100.088	20.113	10.311	0.500
565.499	369.061	79.994	19.996	100.088	20.117	9.986	0.513
565.999	369.321	79.995	19.995	100.087	20.116	10.036	0.505
566.500	369.543	79.994	19.996	100.079	20.122	9.615	0.489
567.000	369.812	79.995	19.996	100.077	20.122	9.583	0.487
567.500	370.070	79.995	19.996	100.074	20.120	9.736	0.509
568.000	370.291	79.995	19.997	100.075	20.125	9.330	0.503
568.499	370.547	79.994	19.996	100.073	20.126	9.271	0.478
568.999	370.845	79.996	19.996	100.076	20.129	9.022	0.515
569.499	371.077	79.995	19.997	100.071	20.132	8.829	0.542
569.999	371.317	79.994	19.995	100.064	20.136	8.529	0.501
570.500	371.581	79.994	19.997	100.057	20.136	8.542	0.488
571.000	371.815	79.993	19.995	100.055	20.137	8.453	0.501
571.499	372.094	79.995	19.997	100.054	20.137	8.457	0.505
571.999	372.348	79.994	19.996	100.059	20.139	8.268	0.523
572.499	372.593	79.994	19.996	100.066	20.147	7.704	0.516
572.999	372.817	79.995	19.997	100.079	20.145	7.813	0.484
573.499	373.103	79.994	19.996	100.084	20.145	7.839	0.490
573.999	373.315	79.996	19.997	100.087	20.148	7.583	0.504
574.499	373.605	79.996	19.997	100.088	20.151	7.390	0.500
574.999	373.845	79.995	19.997	100.088	20.148	7.571	0.516
575.499	374.132	79.994	19.996	100.080	20.152	7.302	0.528
575.999	374.346	79.995	19.996	100.079	20.154	7.103	0.514
576.499	374.594	79.996	19.996	100.078	20.156	7.013	0.481
576.999	374.824	79.995	19.997	100.079	20.156	6.990	0.470
577.499	375.116	79.996	19.996	100.079	20.156	6.965	0.500
577.999	375.347	79.996	19.995	100.079	20.159	6.745	0.523
578.499	375.587	79.995	19.996	100.078	20.155	7.076	0.497
578.999	375.876	79.997	19.995	100.079	20.156	6.967	0.500
579.500	376.119	79.995	19.995	100.079	20.157	6.871	0.530
580.000	376.372	79.996	19.995	100.081	20.160	6.682	0.514
580.499	376.637	79.997	19.995	100.082	20.159	6.732	0.507
580.999	376.861	79.997	19.995	100.082	20.160	6.703	0.504
581.500	377.097	79.995	19.995	100.082	20.161	6.566	0.474
582.000	377.352	79.997	19.995	100.076	20.163	6.455	0.476
582.499	377.614	79.996	19.994	100.071	20.160	6.688	0.505
582.999	377.843	79.996	19.995	100.071	20.162	6.547	0.504
583.500	378.113	79.997	19.995	100.072	20.159	6.742	0.494
584.000	378.368	79.997	19.995	100.071	20.161	6.589	0.512
584.499	378.618	79.996	19.995	100.076	20.165	6.287	0.515
584.999	378.845	79.997	19.995	100.079	20.163	6.447	0.491
585.500	379.111	79.997	19.994	100.079	20.165	6.277	0.485
586.000	379.355	79.998	19.994	100.078	20.166	6.237	0.502
586.500	379.620	79.998	19.995	100.078	20.170	5.912	0.510
587.000	379.830	79.998	19.995	100.078	20.168	6.088	0.492
587.499	380.111	79.995	19.994	100.078	20.171	5.835	0.482
587.999	380.358	79.997	19.995	100.078	20.172	5.770	0.510
588.499	380.614	79.997	19.995	100.078	20.172	5.734	0.516
588.999	380.847	79.999	19.995	100.080	20.171	5.818	0.496
589.500	381.081	79.998	19.995	100.082	20.173	5.703	0.478
590.000	381.367	79.998	19.995	100.084	20.171	5.828	0.493
590.499	381.594	79.998	19.996	100.084	20.173	5.652	0.516
590.999	381.830	79.997	19.995	100.085	20.171	5.836	0.488
591.499	382.114	79.998	19.995	100.082	20.170	5.878	0.491
591.999	382.394	79.997	19.995	100.080	20.174	5.591	0.542
592.499	382.589	79.997	19.994	100.078	20.170	5.921	0.519
592.999	382.862	79.998	19.995	100.077	20.178	5.321	0.471
593.499	383.092	79.996	19.995	100.075	20.174	5.602	0.485
593.999	383.351	79.996	19.995	100.074	20.173	5.672	0.496
594.500	383.595	79.997	19.995	100.074	20.170	5.932	0.497
595.000	383.818	79.997	19.995	100.075	20.171	5.814	0.486
595.500	384.075	79.996	19.995	100.076	20.170	5.923	0.474
596.000	384.332	79.997	19.996	100.077	20.174	5.632	0.497
596.500	384.586	79.995	19.995	100.079	20.173	5.658	0.512
596.999	384.811	79.997	19.994	100.079	20.173	5.662	0.495
597.500	385.041	79.996	19.994	100.079	20.174	5.634	0.467
598.000	385.275	79.996	19.995	100.079	20.179	5.242	0.459
598.500	385.526	79.997	19.994	100.079	20.175	5.553	0.475
599.000	385.786	79.997	19.995	100.079	20.174	5.607	0.498
599.500	386.033	79.997	19.995	100.079	20.173	5.700	0.509
600.000	386.293	79.997	19.995	100.079	20.176	5.435	0.507
600.500	386.572	79.998	19.996	100.079	20.173	5.704	0.523
601.000	386.773	79.996	19.995	100.074	20.177	5.389	0.510
601.500	387.061	79.997	19.995	100.071	20.178	5.312	0.484
601.999	387.314	79.998	19.995	100.071	20.176	5.420	0.515
602.499	387.557	79.999	19.995	100.071	20.178	5.330	0.519
602.999	387.848	79.998	19.995	100.071	20.179	5.195	0.515
603.499	388.078	79.998	19.995	100.077	20.177	5.341	0.528
604.000	388.311	79.996	19.994	100.081	20.177	5.367	0.492
604.500	388.546	79.996	19.994	100.081	20.181	5.098	0.465
604.999	388.798	79.997	19.995	100.089	20.178	5.318	0.477
605.499	389.028	80.000	19.994	100.092	20.176	5.461	0.484
606.000	389.269	79.998	19.994	100.090	20.178	5.308	0.476
606.500	389.520	79.997	19.994	100.089	20.180	5.167	0.481
607.000	389.802	79.999	19.995	100.081	20.178	5.266	0.513
607.500	390.021	79.998	19.995	100.066	20.180	5.157	0.517
607.999	390.285	79.998	19.995	100.055	20.184	4.849	0.491
608.499	390.521	79.998	19.995	100.051	20.182	5.017	0.492
609.000	390.762	79.999	19.995	100.048	20.181	5.044	0.489
609.500	391.012	79.998	19.994	100.055	20.180	5.138	0.484
609.999	391.262	79.998	19.994	100.063	20.184	4.853	0.495
610.499	391.522	79.998	19.994	100.075	20.180	5.169	0.505
611.000	391.762	79.999	19.994	100.086	20.183	4.951	0.505
611.500	392.018	79.998	19.994	100.095	20.182	4.998	0.498
611.999	392.265	79.999	19.995	100.102	20.181	5.071	0.500
612.499	392.485	79.998	19.994	100.098	20.184	4.860	0.485
612.999	392.754	79.998	19.995	100.091	20.180	5.175	0.478
613.499	392.979	79.998	19.994	100.084	20.180	5.126	0.491
613.999	393.248	79.999	19.994	100.073	20.182	5.017	0.494
614.499	393.519	79.997	19.994	100.064	20.178	5.334	0.517
614.999	393.798	79.997	19.994	100.069	20.177	5.375	0.545
615.499	394.052	79.998	19.994	100.070	20.180	5.142	0.542
615.999	394.312	79.996	19.995	100.066	20.183	4.943	0.524
616.499	394.570	79.996	19.995	100.067	20.181	5.035	0.516
617.000	394.831	79.996	19.994	100.063	20.185	4.759	0.519
617.500	395.054	79.995	19.995	100.063	20.182	4.988	0.501
618.000	395.329	79.995	19.994	100.065	20.180	5.145	0.491
618.500	395.601	79.996	19.996	100.069	20.183	4.936	0.522
618.999	395.831	79.994	19.995	100.075	20.180	5.118	0.525
619.499	396.083	79.996	19.995	100.081	20.185	4.793	0.492
620.000	396.369	79.995	19.995	100.074	20.182	5.007	0.510
620.500	396.598	79.995	19.996	100.068	20.182	5.012	0.527
621.000	396.864	79.994	19.995	100.062	20.183	4.918	0.505
621.500	397.124	79.995	19.996	100.058	20.183	4.935	0.510
621.999	397.377	79.995	19.996	100.058	20.183	4.939	0.519
622.499	397.596	79.994	19.996	100.065	20.183	4.916	0.493
622.999	397.871	79.994	19.996	100.071	20.185	4.774	0.483
623.499	398.140	79.994	19.995	100.078	20.184	4.862	0.519
623.999	398.371	79.994	19.995	100.082	20.187	4.640	0.522
624.499	398.625	79.995	19.995	100.083	20.184	4.833	0.492
624.999	398.887	79.995	19.995	100.082	20.186	4.707	0.500
625.500	399.151	79.996	19.995	100.076	20.184	4.875	0.521
626.000	399.388	79.994	19.996	100.068	20.188	4.558	0.514
626.499	399.677	79.996	19.996	100.061	20.189	4.481	0.513
627.000	399.877	79.994	19.996	100.057	20.182	4.975	0.507
627.500	400.182	79.994	19.995	100.057	20.183	4.946	0.497
628.000	400.438	79.995	19.996	100.065	20.182	4.970	0.533
628.500	400.662	79.995	19.996	100.077	20.185	4.777	0.520
629.000	400.902	79.994	19.996	100.085	20.185	4.790	0.471
629.500	401.166	79.995	19.996	100.090	20.182	4.989	0.484
629.999	401.450	79.995	19.997	100.090	20.180	5.127	0.527
630.499	401.671	79.995	19.996	100.088	20.183	4.910	0.527
631.000	401.932	79.995	19.997	100.078	20.184	4.824	0.493
631.500	402.202	79.996	19.996	100.070	20.179	5.199	0.506
632.000	402.459	79.996	19.995	100.066	20.178	5.334	0.529
632.500	402.722	79.997	19.995	100.065	20.177	5.353	0.523
633.000	402.927	79.996	19.994	100.065	20.180	5.128	0.494
633.500	403.214	79.994	19.996	100.071	20.182	4.975	0.480
633.999	403.460	79.996	19.995	100.079	20.181	5.107	0.513
634.499	403.753	79.995	19.996	100.084	20.180	5.147	0.536
634.999	403.989	79.997	19.995	100.084	20.187	4.639	0.534
635.499	404.238	79.995	19.995	100.085	20.181	5.082	0.507
635.999	404.487	79.995	19.996	100.084	20.181	5.042	0.492
