Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_09_R4.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.000	185.257	79.996	19.996	100.167	20.164	3.668	0.505
213.500	185.481	79.995	19.996	100.167	20.164	3.640	0.486
214.000	185.742	79.995	19.996	100.167	20.165	3.562	0.481
214.500	186.024	79.995	19.995	100.167	20.161	3.883	0.514
215.000	186.261	79.996	19.997	100.167	20.169	3.309	0.531
215.500	186.539	79.996	19.997	100.167	20.160	3.955	0.517
216.000	186.811	79.997	19.998	100.167	20.162	3.782	0.533
216.500	187.049	79.995	19.996	100.168	20.166	3.511	0.530
217.000	187.287	79.996	19.997	100.168	20.168	3.397	0.493
217.500	187.574	79.996	19.997	100.168	20.160	3.969	0.501
218.000	187.787	79.996	19.996	100.167	20.164	3.656	0.512
218.500	188.058	79.996	19.996	100.168	20.161	3.885	0.492
219.000	188.329	79.995	19.996	100.168	20.169	3.276	0.513
219.500	188.564	79.996	19.998	100.168	20.166	3.507	0.524
220.000	188.814	79.995	19.997	100.166	20.164	3.630	0.495
220.500	189.098	79.996	19.998	100.165	20.167	3.465	0.509
221.000	189.344	79.995	19.997	100.165	20.163	3.706	0.532
221.500	189.573	79.995	19.997	100.165	20.166	3.519	0.503
222.000	189.837	79.995	19.997	100.166	20.167	3.467	0.484
222.500	190.073	79.995	19.995	100.168	20.164	3.674	0.496
223.000	190.321	79.994	19.997	100.169	20.167	3.433	0.492
223.500	190.594	79.996	19.995	100.169	20.167	3.427	0.502
224.000	190.841	79.996	19.996	100.168	20.167	3.443	0.520
224.500	191.112	79.995	19.997	100.168	20.166	3.513	0.519
225.000	191.351	79.995	19.996	100.168	20.165	3.604	0.514
225.500	191.572	79.995	19.996	100.169	20.167	3.423	0.485
226.000	191.868	79.995	19.996	100.169	20.167	3.439	0.488
226.500	192.115	79.996	19.996	100.169	20.163	3.747	0.530
227.000	192.327	79.995	19.998	100.170	20.163	3.767	0.501
227.500	192.619	79.994	19.997	100.170	20.161	3.863	0.482
228.000	192.858	79.994	19.998	100.170	20.167	3.457	0.518
228.500	193.111	79.994	19.998	100.170	20.165	3.574	0.511
229.000	193.386	79.994	19.998	100.170	20.166	3.535	0.510
229.500	193.577	79.994	19.997	100.170	20.167	3.437	0.497
230.000	193.813	79.994	19.997	100.169	20.168	3.405	0.446
230.500	194.073	79.994	19.998	100.169	20.166	3.488	0.462
231.000	194.317	79.994	19.997	100.168	20.164	3.638	0.500
231.500	194.600	79.994	19.998	100.168	20.166	3.542	0.515
232.000	194.806	79.995	19.998	100.168	20.161	3.901	0.508
232.500	195.120	79.993	19.997	100.169	20.166	3.538	0.505
233.000	195.344	79.995	19.997	100.163	20.168	3.369	0.529
233.500	195.576	79.994	19.997	100.160	20.166	3.516	0.497
234.000	195.849	79.994	19.996	100.158	20.170	3.237	0.481
234.500	196.087	79.994	19.997	100.158	20.166	3.550	0.508
235.000	196.346	79.994	19.997	100.159	20.168	3.369	0.504
235.500	196.595	79.993	19.997	100.165	20.169	3.315	0.502
236.000	196.867	79.994	19.996	100.168	20.167	3.449	0.514
236.500	197.088	79.997	19.997	100.168	20.170	3.205	0.507
237.000	197.348	79.995	19.996	100.161	20.164	3.638	0.487
237.500	197.585	79.994	19.997	100.156	20.169	3.303	0.489
238.000	197.832	79.995	19.997	100.156	20.163	3.755	0.490
238.500	198.123	79.995	19.996	100.156	20.171	3.159	0.511
239.000	198.330	79.994	19.997	100.159	20.162	3.773	0.518
239.500	198.598	79.996	19.996	100.165	20.164	3.689	0.487
240.000	198.845	79.996	19.996	100.166	20.167	3.444	0.495
240.500	199.066	79.996	19.997	100.164	20.159	4.034	0.491
241.000	199.303	79.994	19.996	100.158	20.165	3.611	0.463
241.500	199.578	79.997	19.996	100.153	20.168	3.370	0.485
242.000	199.801	79.996	19.996	100.151	20.168	3.338	0.506
242.500	200.083	79.997	19.995	100.153	20.166	3.528	0.501
243.000	200.323	79.997	19.997	100.154	20.166	3.484	0.513
243.500	200.566	79.997	19.997	100.158	20.166	3.512	0.503
244.000	200.807	79.996	19.997	100.162	20.163	3.701	0.484
244.500	201.063	79.996	19.996	100.162	20.168	3.398	0.490
245.000	201.292	79.997	19.996	100.161	20.166	3.524	0.491
245.500	201.531	79.997	19.996	100.161	20.167	3.440	0.477
246.000	201.777	79.997	19.996	100.163	20.169	3.329	0.477
246.500	202.033	79.996	19.995	100.159	20.168	3.402	0.494
247.000	202.340	79.997	19.995	100.158	20.166	3.518	0.532
247.500	202.565	79.996	19.995	100.157	20.164	3.687	0.547
248.000	202.840	79.997	19.996	100.151	20.168	3.340	0.516
248.500	203.102	79.999	19.997	100.145	20.168	3.340	0.519
249.000	203.310	79.998	19.995	100.146	20.168	3.380	0.504
249.500	203.535	79.998	19.997	100.147	20.168	3.394	0.452
250.000	203.802	79.999	19.996	100.145	20.167	3.472	0.462
250.500	204.029	79.996	19.996	100.146	20.170	3.243	0.493
251.000	204.281	79.996	19.997	100.149	20.164	3.691	0.487
251.500	204.524	79.998	19.995	100.147	20.166	3.542	0.487
252.000	204.783	79.997	19.995	100.143	20.164	3.633	0.499
252.500	205.015	79.996	19.997	100.141	20.163	3.738	0.496
253.000	205.266	79.997	19.996	100.143	20.165	3.601	0.487
253.500	205.515	79.996	19.996	100.138	20.164	3.669	0.491
254.000	205.746	79.997	19.996	100.138	20.164	3.667	0.490
254.500	205.999	79.997	19.995	100.140	20.168	3.398	0.482
255.000	206.244	79.996	19.997	100.139	20.167	3.446	0.491
255.501	206.484	79.996	19.997	100.138	20.164	3.645	0.491
256.001	206.733	79.997	19.996	100.142	20.164	3.687	0.487
256.501	206.997	79.996	19.997	100.145	20.166	3.518	0.501
257.000	207.260	79.995	19.996	100.145	20.163	3.709	0.521
257.500	207.508	79.998	19.997	100.145	20.164	3.663	0.519
258.000	207.767	79.997	19.996	100.142	20.165	3.560	0.509
258.500	207.993	79.996	19.996	100.139	20.164	3.653	0.496
259.000	208.287	79.997	19.996	100.137	20.164	3.693	0.502
259.500	208.485	79.997	19.997	100.134	20.161	3.912	0.506
260.000	208.755	79.995	19.997	100.137	20.163	3.735	0.480
260.500	208.975	79.997	19.997	100.140	20.162	3.793	0.479
261.000	209.255	79.998	19.996	100.146	20.160	3.980	0.495
261.500	209.494	79.996	19.996	100.145	20.165	3.615	0.510
262.000	209.744	79.996	19.996	100.146	20.161	3.900	0.504
262.500	209.968	79.996	19.997	100.143	20.158	4.083	0.481
263.000	210.232	79.998	19.997	100.139	20.161	3.866	0.480
263.500	210.491	79.995	19.997	100.133	20.163	3.713	0.505
264.000	210.722	79.996	19.996	100.132	20.163	3.749	0.507
264.500	210.951	79.997	19.996	100.132	20.165	3.615	0.475
265.000	211.200	79.998	19.996	100.133	20.162	3.823	0.469
265.500	211.434	79.997	19.996	100.137	20.159	4.028	0.481
266.000	211.703	79.998	19.997	100.139	20.162	3.783	0.493
266.500	211.940	79.998	19.997	100.142	20.164	3.651	0.504
267.000	212.158	79.998	19.996	100.148	20.165	3.600	0.480
267.500	212.432	79.999	19.996	100.153	20.159	3.992	0.473
268.000	212.674	79.998	19.995	100.152	20.161	3.875	0.504
268.500	212.908	79.997	19.995	100.150	20.161	3.873	0.496
269.000	213.164	79.997	19.995	100.150	20.162	3.831	0.483
269.500	213.396	79.999	19.995	100.146	20.160	3.924	0.489
270.000	213.652	79.998	19.995	100.140	20.161	3.886	0.488
270.500	213.897	79.997	19.996	100.141	20.165	3.593	0.495
271.000	214.142	79.999	19.996	100.143	20.159	4.001	0.495
271.500	214.385	79.999	19.995	100.139	20.161	3.912	0.489
272.000	214.629	79.998	19.996	100.137	20.160	3.980	0.488
272.501	214.867	79.999	19.996	100.137	20.161	3.852	0.485
273.000	215.096	79.998	19.996	100.133	20.160	3.964	0.474
273.500	215.353	79.998	19.995	100.132	20.161	3.864	0.476
274.000	215.608	79.998	19.996	100.138	20.164	3.695	0.499
274.500	215.815	79.998	19.996	100.139	20.157	4.163	0.487
275.000	216.066	79.999	19.996	100.139	20.160	3.928	0.460
275.500	216.304	79.998	19.997	100.143	20.156	4.262	0.474
276.000	216.522	79.998	19.995	100.146	20.159	4.045	0.472
276.500	216.777	79.999	19.995	100.140	20.159	4.022	0.464
277.000	217.042	79.998	19.996	100.143	20.161	3.888	0.497
277.500	217.271	79.997	19.996	100.148	20.162	3.773	0.507
278.000	217.542	79.998	19.997	100.147	20.159	4.042	0.497
278.500	217.806	79.998	19.996	100.146	20.154	4.405	0.518
279.000	217.992	79.996	19.995	100.149	20.156	4.224	0.493
279.500	218.268	79.995	19.995	100.149	20.159	4.048	0.456
280.000	218.501	79.995	19.995	100.145	20.159	4.058	0.486
280.500	218.763	79.995	19.996	100.142	20.160	3.949	0.502
281.000	218.990	79.995	19.997	100.140	20.155	4.321	0.492
281.500	219.211	79.994	19.996	100.137	20.151	4.626	0.468
282.000	219.497	79.995	19.996	100.133	20.152	4.523	0.477
282.500	219.719	79.994	19.996	100.133	20.152	4.503	0.508
283.000	219.975	79.995	19.996	100.134	20.150	4.646	0.493
283.500	220.194	79.995	19.996	100.135	20.156	4.228	0.476
284.000	220.433	79.994	19.997	100.136	20.151	4.632	0.466
284.500	220.679	79.995	19.996	100.137	20.157	4.156	0.472
285.000	220.945	79.994	19.996	100.137	20.156	4.208	0.499
285.500	221.166	79.995	19.996	100.137	20.151	4.610	0.500
286.000	221.395	79.994	19.996	100.135	20.153	4.457	0.469
286.500	221.628	79.995	19.996	100.135	20.151	4.628	0.456
287.000	221.902	79.993	19.996	100.140	20.155	4.299	0.484
287.500	222.125	79.994	19.997	100.144	20.150	4.707	0.502
288.000	222.395	79.994	19.997	100.146	20.147	4.859	0.495
288.500	222.612	79.994	19.996	100.150	20.149	4.723	0.491
289.000	222.882	79.994	19.997	100.154	20.155	4.301	0.487
289.500	223.100	79.994	19.997	100.158	20.153	4.435	0.487
290.000	223.364	79.995	19.998	100.160	20.151	4.634	0.485
290.500	223.626	79.995	19.997	100.162	20.151	4.587	0.504
291.000	223.846	79.994	19.997	100.159	20.149	4.764	0.504
291.500	224.116	79.995	19.997	100.161	20.151	4.595	0.486
292.000	224.344	79.995	19.996	100.161	20.149	4.746	0.493
292.500	224.615	79.995	19.997	100.161	20.151	4.613	0.499
293.000	224.825	79.995	19.997	100.164	20.154	4.389	0.491
293.500	225.075	79.997	19.996	100.168	20.150	4.658	0.471
294.000	225.299	79.995	19.996	100.163	20.149	4.776	0.466
294.500	225.576	79.996	19.997	100.160	20.151	4.622	0.487
295.000	225.829	79.996	19.996	100.160	20.152	4.563	0.516
295.500	226.030	79.996	19.997	100.158	20.147	4.923	0.492
296.000	226.269	79.995	19.996	100.156	20.154	4.377	0.447
296.500	226.519	79.995	19.996	100.157	20.149	4.738	0.464
297.000	226.741	79.996	19.996	100.158	20.149	4.724	0.481
297.500	227.033	79.996	19.996	100.154	20.148	4.789	0.493
298.000	227.260	79.996	19.996	100.152	20.148	4.841	0.516
298.500	227.491	79.994	19.996	100.149	20.146	4.986	0.488
299.000	227.752	79.995	19.996	100.150	20.147	4.867	0.475
299.501	227.955	79.995	19.994	100.152	20.149	4.764	0.478
300.001	228.289	79.996	19.996	100.157	20.147	4.877	0.500
300.500	228.498	79.996	19.997	100.162	20.143	5.168	0.540
301.000	228.762	79.996	19.997	100.167	20.148	4.817	0.508
301.500	229.015	79.995	19.995	100.168	20.142	5.235	0.495
302.000	229.242	79.996	19.997	100.167	20.143	5.169	0.498
302.500	229.488	79.995	19.996	100.167	20.138	5.512	0.477
303.000	229.744	79.995	19.995	100.167	20.144	5.128	0.488
303.500	230.004	79.996	19.996	100.168	20.147	4.875	0.509
304.000	230.249	79.997	19.996	100.170	20.141	5.321	0.510
304.500	230.496	79.996	19.996	100.171	20.142	5.292	0.499
305.000	230.747	79.995	19.996	100.169	20.147	4.917	0.495
305.500	230.983	79.996	19.995	100.169	20.144	5.118	0.493
306.000	231.240	79.995	19.996	100.167	20.146	4.985	0.490
306.500	231.459	79.995	19.996	100.167	20.144	5.106	0.484
307.000	231.738	79.994	19.996	100.167	20.146	4.959	0.487
307.500	231.947	79.995	19.996	100.168	20.138	5.528	0.493
308.000	232.238	79.994	19.996	100.163	20.144	5.104	0.494
308.500	232.463	79.994	19.996	100.158	20.148	4.843	0.508
309.000	232.755	79.995	19.997	100.156	20.147	4.907	0.516
309.500	232.994	79.994	19.997	100.154	20.148	4.793	0.524
310.000	233.185	79.995	19.997	100.155	20.144	5.088	0.481
310.500	233.494	79.994	19.997	100.160	20.143	5.188	0.465
311.000	233.707	79.994	19.997	100.161	20.139	5.501	0.511
311.500	233.979	79.994	19.997	100.159	20.143	5.214	0.503
312.000	234.163	79.994	19.997	100.155	20.142	5.223	0.470
312.500	234.445	79.993	19.997	100.151	20.137	5.594	0.461
313.000	234.699	79.996	19.997	100.146	20.142	5.255	0.501
313.500	234.928	79.995	19.997	100.147	20.144	5.120	0.509
314.000	235.194	79.994	19.998	100.150	20.140	5.367	0.489
314.501	235.436	79.996	19.998	100.155	20.137	5.630	0.502
315.000	235.669	79.995	19.997	100.158	20.147	4.927	0.492
315.500	235.906	79.994	19.996	100.162	20.139	5.469	0.473
316.000	236.137	79.994	19.997	100.164	20.143	5.168	0.469
316.500	236.396	79.995	19.997	100.166	20.136	5.698	0.479
317.000	236.653	79.994	19.997	100.163	20.138	5.556	0.503
317.500	236.900	79.994	19.997	100.158	20.132	5.977	0.510
318.000	237.129	79.994	19.996	100.155	20.135	5.767	0.490
318.500	237.371	79.994	19.998	100.151	20.134	5.835	0.474
319.000	237.652	79.995	19.997	100.151	20.134	5.811	0.497
319.500	237.879	79.996	19.997	100.153	20.136	5.674	0.515
320.000	238.181	79.996	19.998	100.157	20.137	5.624	0.518
320.500	238.419	79.995	19.997	100.158	20.134	5.865	0.534
321.000	238.680	79.997	19.997	100.160	20.132	5.971	0.520
321.500	238.837	79.996	19.996	100.159	20.134	5.874	0.459
322.000	239.119	79.994	19.996	100.159	20.130	6.145	0.429
322.500	239.399	79.995	19.997	100.158	20.129	6.196	0.500
323.000	239.648	79.995	19.997	100.155	20.131	6.027	0.545
323.500	239.908	79.997	19.996	100.157	20.126	6.433	0.519
324.000	240.127	79.997	19.997	100.157	20.126	6.433	0.494
324.500	240.379	79.996	19.996	100.157	20.132	5.975	0.475
325.000	240.597	79.998	19.997	100.159	20.126	6.451	0.470
325.500	240.833	79.996	19.996	100.164	20.128	6.280	0.462
326.000	241.078	79.996	19.996	100.163	20.122	6.732	0.468
326.500	241.384	79.996	19.996	100.161	20.128	6.254	0.516
327.000	241.578	79.998	19.996	100.158	20.121	6.748	0.525
327.500	241.838	79.997	19.996	100.158	20.123	6.639	0.477
328.000	242.089	79.998	19.996	100.156	20.128	6.296	0.482
328.500	242.319	79.998	19.997	100.156	20.123	6.627	0.495
329.000	242.592	79.997	19.996	100.155	20.130	6.163	0.492
329.500	242.869	79.998	19.996	100.157	20.123	6.665	0.527
330.000	243.105	79.996	19.995	100.157	20.126	6.438	0.531
330.500	243.363	79.998	19.997	100.159	20.125	6.471	0.503
331.000	243.580	79.998	19.996	100.160	20.124	6.595	0.485
331.500	243.846	79.996	19.995	100.164	20.126	6.404	0.479
332.001	244.095	79.997	19.996	100.165	20.123	6.623	0.499
332.500	244.331	79.996	19.996	100.166	20.117	7.045	0.500
333.000	244.559	79.997	19.996	100.167	20.118	6.980	0.475
333.500	244.786	79.995	19.996	100.167	20.118	7.003	0.459
334.000	245.055	79.997	19.996	100.167	20.117	7.051	0.475
334.500	245.286	79.998	19.996	100.167	20.120	6.866	0.498
335.000	245.487	79.996	19.996	100.164	20.119	6.949	0.466
335.500	245.796	79.996	19.997	100.162	20.116	7.163	0.471
336.000	246.005	79.997	19.995	100.162	20.124	6.543	0.514
336.500	246.223	79.996	19.996	100.162	20.118	7.006	0.472
337.000	246.478	79.996	19.995	100.163	20.117	7.095	0.450
337.500	246.736	79.995	19.995	100.165	20.121	6.765	0.493
338.000	246.961	79.996	19.996	100.167	20.117	7.083	0.498
338.500	247.223	79.996	19.996	100.167	20.115	7.251	0.485
339.001	247.457	79.996	19.996	100.167	20.118	6.976	0.492
339.500	247.722	79.996	19.996	100.167	20.117	7.099	0.497
340.000	247.940	79.995	19.995	100.167	20.114	7.263	0.491
340.500	248.177	79.996	19.997	100.167	20.113	7.364	0.469
341.000	248.454	79.998	19.997	100.168	20.116	7.127	0.484
341.500	248.669	79.997	19.996	100.168	20.114	7.277	0.503
342.001	248.954	79.996	19.996	100.168	20.110	7.602	0.496
342.501	249.191	79.997	19.996	100.168	20.112	7.442	0.511
343.001	249.450	79.997	19.996	100.168	20.109	7.637	0.509
343.500	249.728	79.997	19.998	100.169	20.111	7.522	0.516
344.000	249.968	79.997	19.996	100.169	20.110	7.554	0.527
344.500	250.226	79.996	19.995	100.168	20.113	7.353	0.508
345.000	250.501	79.997	19.996	100.167	20.110	7.548	0.515
345.500	250.717	79.997	19.996	100.167	20.107	7.827	0.512
346.000	250.990	79.997	19.996	100.166	20.103	8.054	0.490
346.500	251.175	79.997	19.996	100.166	20.106	7.889	0.474
347.000	251.455	79.998	19.997	100.168	20.110	7.552	0.462
347.500	251.678	79.998	19.995	100.170	20.110	7.566	0.484
348.000	251.947	79.999	19.997	100.170	20.107	7.791	0.498
348.500	252.190	79.996	19.996	100.171	20.103	8.100	0.502
349.000	252.437	79.998	19.996	100.171	20.105	7.929	0.500
349.500	252.681	79.998	19.997	100.171	20.104	8.010	0.491
350.000	252.956	79.997	19.996	100.170	20.102	8.168	0.505
350.500	253.194	79.997	19.996	100.170	20.100	8.285	0.516
351.000	253.440	79.998	19.995	100.170	20.091	8.927	0.499
351.500	253.694	80.000	19.995	100.171	20.102	8.138	0.492
352.000	253.942	79.997	19.995	100.173	20.100	8.323	0.501
352.500	254.176	79.996	19.996	100.174	20.099	8.411	0.492
353.000	254.395	79.999	19.995	100.174	20.100	8.329	0.467
353.500	254.653	79.999	19.996	100.174	20.100	8.337	0.465
354.000	254.899	79.997	19.996	100.173	20.099	8.379	0.491
354.500	255.134	79.997	19.997	100.170	20.095	8.648	0.493
355.000	255.404	79.998	19.996	100.172	20.096	8.612	0.493
355.500	255.622	79.997	19.996	100.177	20.096	8.558	0.496
356.000	255.890	79.998	19.997	100.178	20.092	8.851	0.487
356.500	256.155	79.998	19.996	100.179	20.098	8.417	0.509
357.000	256.408	79.998	19.995	100.179	20.093	8.835	0.526
357.500	256.676	79.996	19.996	100.178	20.091	8.921	0.520
358.000	256.911	79.998	19.995	100.173	20.093	8.780	0.512
358.500	257.164	79.996	19.996	100.175	20.094	8.750	0.496
359.000	257.395	79.995	19.995	100.175	20.090	9.015	0.486
359.500	257.636	79.996	19.995	100.176	20.089	9.095	0.478
360.000	257.896	79.995	19.995	100.178	20.090	8.997	0.486
360.500	258.153	79.997	19.995	100.178	20.090	9.009	0.509
361.000	258.401	79.995	19.995	100.176	20.087	9.274	0.511
361.500	258.714	79.997	19.996	100.175	20.086	9.355	0.534
362.000	258.927	79.996	19.996	100.177	20.088	9.138	0.544
362.500	259.209	79.994	19.995	100.175	20.086	9.336	0.510
363.000	259.415	79.995	19.996	100.175	20.087	9.259	0.491
363.500	259.715	79.997	19.996	100.176	20.086	9.343	0.497
364.000	259.937	79.996	19.996	100.176	20.085	9.379	0.514
364.500	260.184	79.995	19.995	100.174	20.080	9.774	0.496
365.000	260.394	79.998	19.997	100.174	20.080	9.720	0.463
365.500	260.645	79.997	19.996	100.174	20.078	9.901	0.459
366.000	260.899	79.994	19.995	100.175	20.078	9.911	0.483
366.500	261.145	79.995	19.996	100.176	20.080	9.737	0.502
367.000	261.389	79.995	19.995	100.176	20.076	10.034	0.495
367.500	261.627	79.995	19.996	100.175	20.077	9.962	0.486
368.000	261.914	79.995	19.997	100.176	20.076	10.024	0.503
368.500	262.132	79.995	19.995	100.178	20.074	10.198	0.515
369.000	262.409	79.995	19.996	100.178	20.076	10.061	0.500
369.500	262.652	79.995	19.996	100.184	20.074	10.166	0.507
370.000	262.908	79.995	19.996	100.185	20.070	10.494	0.509
370.500	263.134	79.996	19.995	100.184	20.074	10.215	0.491
371.000	263.391	79.995	19.996	100.181	20.069	10.530	0.483
371.500	263.659	79.996	19.996	100.180	20.072	10.304	0.504
372.000	263.911	79.997	19.997	100.176	20.070	10.456	0.522
372.500	264.170	79.996	19.995	100.175	20.067	10.689	0.515
373.000	264.402	79.997	19.997	100.178	20.070	10.499	0.501
373.500	264.666	79.996	19.997	100.182	20.068	10.603	0.493
374.000	264.891	79.996	19.995	100.186	20.071	10.398	0.492
374.500	265.120	79.997	19.996	100.191	20.070	10.460	0.472
375.000	265.401	79.996	19.997	100.193	20.065	10.838	0.482
375.500	265.661	79.996	19.996	100.195	20.065	10.828	0.525
376.000	265.931	79.994	19.995	100.196	20.063	10.977	0.535
376.500	266.169	79.994	19.995	100.197	20.061	11.113	0.519
377.000	266.440	79.995	19.996	100.190	20.061	11.117	0.508
377.500	266.701	79.995	19.996	100.188	20.063	11.025	0.520
378.000	266.901	79.996	19.997	100.188	20.062	11.036	0.497
378.500	267.163	79.996	19.997	100.188	20.056	11.474	0.462
379.000	267.409	79.996	19.998	100.188	20.059	11.284	0.485
379.500	267.685	79.996	19.997	100.191	20.056	11.467	0.515
380.001	267.926	79.995	19.997	100.196	20.057	11.438	0.520
380.501	268.172	79.997	19.997	100.198	20.055	11.569	0.503
381.000	268.427	79.996	19.996	100.200	20.052	11.801	0.494
381.500	268.659	79.994	19.996	100.200	20.048	12.052	0.494
382.000	268.923	79.995	19.997	100.201	20.050	11.942	0.491
382.500	269.184	79.997	19.997	100.200	20.046	12.193	0.510
383.000	269.424	79.996	19.996	100.200	20.045	12.286	0.513
383.500	269.657	79.996	19.997	100.199	20.044	12.344	0.487
384.000	269.931	79.996	19.996	100.197	20.045	12.268	0.490
384.500	270.192	79.996	19.997	100.198	20.048	12.089	0.521
385.000	270.460	79.996	19.996	100.201	20.046	12.217	0.532
385.500	270.708	79.995	19.997	100.201	20.039	12.757	0.523
386.000	271.010	79.994	19.997	100.200	20.043	12.440	0.533
386.500	271.235	79.996	19.997	100.197	20.039	12.739	0.538
387.000	271.513	79.996	19.997	100.195	20.037	12.870	0.515
387.500	271.747	79.996	19.997	100.192	20.038	12.830	0.507
388.000	272.003	79.996	19.995	100.192	20.037	12.852	0.501
388.500	272.257	79.995	19.997	100.194	20.031	13.283	0.500
389.000	272.512	79.994	19.996	100.201	20.036	12.962	0.510
389.500	272.783	79.994	19.997	100.203	20.033	13.173	0.518
390.000	272.989	79.995	19.996	100.207	20.033	13.157	0.502
390.500	273.247	79.995	19.997	100.209	20.030	13.401	0.470
391.000	273.534	79.994	19.995	100.213	20.029	13.470	0.504
391.500	273.804	79.994	19.996	100.214	20.026	13.680	0.551
392.000	274.043	79.994	19.995	100.214	20.025	13.714	0.533
392.500	274.264	79.995	19.997	100.214	20.025	13.760	0.484
393.000	274.588	79.995	19.997	100.212	20.022	13.949	0.502
393.500	274.801	79.994	19.997	100.208	20.022	13.929	0.541
394.001	275.055	79.996	19.996	100.207	20.019	14.213	0.502
394.500	275.301	79.995	19.997	100.207	20.018	14.227	0.484
395.000	275.563	79.996	19.997	100.208	20.016	14.437	0.504
395.500	275.783	79.996	19.997	100.208	20.014	14.540	0.495
396.000	276.035	79.995	19.996	100.210	20.009	14.939	0.477
396.500	276.305	79.995	19.997	100.211	20.012	14.713	0.497
397.000	276.559	79.997	19.997	100.210	20.012	14.659	0.523
397.500	276.792	79.995	19.998	100.208	20.007	15.039	0.505
398.000	277.066	79.995	19.997	100.208	20.011	14.732	0.497
398.500	277.297	79.995	19.997	100.208	20.002	15.450	0.506
399.000	277.585	79.996	19.997	100.208	20.002	15.389	0.513
399.500	277.802	79.995	19.997	100.208	20.000	15.565	0.512
400.000	278.039	79.995	19.997	100.207	20.001	15.493	0.479
400.500	278.337	79.995	19.996	100.208	19.999	15.613	0.494
401.000	278.595	79.996	19.997	100.208	19.996	15.821	0.546
401.500	278.804	79.997	19.998	100.210	19.996	15.821	0.511
402.000	279.065	79.995	19.997	100.210	19.994	15.971	0.468
402.501	279.312	79.997	19.998	100.210	19.995	15.923	0.489
403.001	279.600	79.995	19.996	100.213	19.986	16.582	0.522
403.500	279.852	79.995	19.997	100.212	19.986	16.580	0.537
404.000	280.123	79.998	19.998	100.210	19.986	16.590	0.531
404.500	280.344	79.995	19.997	100.212	19.983	16.796	0.508
405.000	280.604	79.996	19.997	100.213	19.982	16.867	0.487
405.500	280.859	79.997	19.997	100.217	19.977	17.230	0.498
406.000	281.084	79.998	19.997	100.224	19.981	16.974	0.497
406.500	281.336	79.996	19.998	100.229	19.973	17.526	0.479
407.000	281.611	79.996	19.997	100.234	19.975	17.397	0.502
407.500	281.855	79.997	19.997	100.240	19.971	17.637	0.523
408.000	282.088	79.997	19.998	100.239	19.968	17.903	0.498
408.500	282.354	79.996	19.997	100.237	19.967	17.952	0.488
409.000	282.571	79.996	19.997	100.237	19.964	18.146	0.492
409.500	282.837	79.996	19.996	100.234	19.961	18.376	0.483
410.000	283.105	79.995	19.997	100.230	19.961	18.397	0.508
410.500	283.321	79.996	19.997	100.231	19.961	18.371	0.510
411.000	283.619	79.997	19.996	100.233	19.955	18.862	0.499
411.500	283.869	79.996	19.996	100.232	19.960	18.499	0.530
412.000	284.092	79.996	19.996	100.236	19.955	18.862	0.510
412.501	284.334	79.998	19.996	100.240	19.950	19.214	0.469
413.001	284.573	79.997	19.997	100.240	19.945	19.542	0.473
413.500	284.852	79.996	19.997	100.242	19.944	19.619	0.500
414.000	285.093	79.996	19.998	100.245	19.947	19.405	0.520
414.500	285.353	79.996	19.997	100.246	19.938	20.048	0.511
415.000	285.612	79.996	19.996	100.246	19.942	19.793	0.510
415.500	285.845	79.995	19.996	100.247	19.938	20.094	0.505
416.000	286.115	79.996	19.996	100.247	19.931	20.551	0.498
416.500	286.354	79.997	19.996	100.245	19.931	20.553	0.506
417.000	286.592	79.998	19.996	100.242	19.932	20.529	0.492
417.500	286.856	79.995	19.997	100.242	19.927	20.866	0.489
418.000	287.123	79.996	19.998	100.243	19.924	21.100	0.517
418.500	287.334	79.996	19.995	100.244	19.926	20.926	0.505
419.000	287.593	79.996	19.996	100.249	19.919	21.431	0.475
419.500	287.820	79.996	19.996	100.259	19.918	21.550	0.478
420.000	288.097	79.996	19.997	100.263	19.916	21.675	0.495
420.500	288.377	79.997	19.997	100.263	19.910	22.134	0.530
421.000	288.619	79.995	19.996	100.261	19.913	21.858	0.540
421.500	288.867	79.995	19.995	100.258	19.909	22.195	0.506
422.000	289.102	79.996	19.996	100.252	19.908	22.272	0.486
422.500	289.349	79.996	19.995	100.249	19.905	22.504	0.482
423.000	289.605	79.997	19.995	100.250	19.900	22.845	0.492
423.500	289.879	79.997	19.996	100.257	19.896	23.102	0.517
424.000	290.096	79.998	19.996	100.262	19.889	23.665	0.511
424.500	290.371	79.997	19.996	100.265	19.895	23.196	0.491
425.000	290.612	79.998	19.996	100.265	19.894	23.258	0.504
425.500	290.845	79.997	19.995	100.266	19.888	23.678	0.495
426.000	291.071	79.997	19.996	100.262	19.883	24.081	0.467
426.500	291.371	79.999	19.996	100.256	19.882	24.147	0.492
