Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	293.901	79.999	19.995	100.234	19.957	25.494	0.513
423.000	294.146	80.000	19.995	100.235	19.957	25.496	0.515
423.500	294.393	80.000	19.995	100.235	19.950	26.066	0.493
424.000	294.631	79.999	19.995	100.235	19.950	26.070	0.489
424.500	294.916	80.001	19.995	100.234	19.948	26.208	0.504
425.000	295.142	80.000	19.994	100.234	19.943	26.558	0.517
425.500	295.379	80.000	19.995	100.235	19.939	26.881	0.487
426.000	295.640	79.999	19.994	100.235	19.936	27.174	0.481
426.500	295.922	79.999	19.995	100.234	19.937	27.099	0.520
427.000	296.144	79.999	19.995	100.235	19.932	27.506	0.523
427.500	296.367	80.000	19.995	100.235	19.930	27.611	0.475
428.000	296.645	79.998	19.995	100.235	19.926	27.913	0.473
428.500	296.884	80.000	19.995	100.235	19.925	28.035	0.509
429.000	297.130	79.999	19.996	100.235	19.925	28.053	0.501
429.500	297.390	80.000	19.994	100.235	19.919	28.456	0.495
430.000	297.634	80.000	19.994	100.237	19.914	28.854	0.505
430.500	297.882	79.997	19.995	100.240	19.912	29.022	0.498
431.000	298.146	79.999	19.995	100.244	19.913	28.994	0.501
431.500	298.394	79.999	19.995	100.245	19.908	29.400	0.512
432.000	298.644	79.999	19.994	100.246	19.905	29.610	0.505
432.500	298.910	79.998	19.995	100.247	19.902	29.860	0.507
433.000	299.140	79.997	19.995	100.248	19.898	30.128	0.506
433.500	299.394	79.998	19.994	100.248	19.896	30.324	0.490
434.000	299.639	79.997	19.995	100.248	19.893	30.568	0.491
434.500	299.879	79.999	19.995	100.248	19.888	30.918	0.492
435.000	300.133	79.998	19.995	100.247	19.888	30.968	0.490
435.500	300.394	79.998	19.995	100.246	19.887	31.042	0.505
436.000	300.638	79.998	19.995	100.246	19.882	31.407	0.510
436.500	300.878	79.996	19.995	100.253	19.879	31.669	0.494
437.000	301.137	79.998	19.994	100.257	19.873	32.137	0.491
437.500	301.416	79.997	19.996	100.262	19.873	32.116	0.518
438.000	301.651	79.996	19.995	100.267	19.871	32.284	0.526
438.500	301.903	79.996	19.996	100.271	19.868	32.548	0.501
439.000	302.129	79.996	19.995	100.271	19.868	32.548	0.482
439.500	302.376	79.997	19.995	100.274	19.864	32.858	0.476
440.000	302.612	79.995	19.996	100.275	19.859	33.211	0.478
440.500	302.858	79.996	19.995	100.275	19.855	33.550	0.482
441.000	303.098	79.996	19.995	100.276	19.853	33.705	0.484
441.500	303.358	79.996	19.994	100.276	19.852	33.780	0.493
442.000	303.638	79.997	19.996	100.276	19.848	34.077	0.520
442.500	303.867	79.995	19.996	100.276	19.844	34.429	0.524
443.000	304.124	79.995	19.996	100.276	19.841	34.629	0.497
443.500	304.334	79.996	19.995	100.276	19.843	34.503	0.477
444.000	304.626	79.996	19.996	100.276	19.839	34.831	0.485
444.500	304.850	79.998	19.995	100.277	19.834	35.211	0.509
445.000	305.069	79.996	19.995	100.277	19.830	35.513	0.479
445.500	305.331	79.997	19.995	100.277	19.827	35.769	0.462
446.000	305.604	79.997	19.994	100.277	19.825	35.894	0.508
446.500	305.864	79.997	19.995	100.279	19.821	36.260	0.534
447.000	306.133	79.995	19.996	100.280	19.814	36.798	0.531
447.500	306.348	79.997	19.996	100.282	19.815	36.730	0.507
448.000	306.549	79.996	19.995	100.287	19.813	36.886	0.450
448.500	306.851	79.996	19.995	100.290	19.809	37.151	0.460
449.000	307.095	79.997	19.995	100.289	19.805	37.521	0.525
449.500	307.348	79.997	19.996	100.289	19.804	37.551	0.522
450.000	307.573	79.997	19.995	100.290	19.798	38.082	0.487
450.500	307.833	79.996	19.995	100.288	19.796	38.196	0.481
451.000	308.075	79.997	19.995	100.291	19.792	38.512	0.494
451.500	308.315	79.997	19.995	100.297	19.787	38.942	0.492
452.000	308.587	79.997	19.995	100.302	19.784	39.179	0.497
452.500	308.835	79.996	19.995	100.306	19.780	39.441	0.516
453.000	309.079	79.997	19.995	100.309	19.777	39.683	0.506
453.500	309.349	79.997	19.995	100.310	19.772	40.095	0.503
454.000	309.582	79.997	19.994	100.308	19.770	40.220	0.509
454.500	309.793	79.997	19.995	100.310	19.770	40.262	0.473
455.000	310.052	79.997	19.996	100.311	19.762	40.888	0.457
455.500	310.314	79.997	19.995	100.311	19.761	40.927	0.495
456.000	310.562	79.997	19.995	100.310	19.754	41.491	0.515
456.500	310.806	79.997	19.994	100.312	19.756	41.348	0.501
457.000	311.071	79.997	19.994	100.313	19.753	41.583	0.500
457.500	311.327	79.997	19.995	100.313	19.747	42.046	0.515
458.000	311.602	79.996	19.995	100.315	19.746	42.144	0.526
458.500	311.828	79.996	19.995	100.319	19.745	42.242	0.516
459.000	312.049	79.995	19.994	100.319	19.740	42.592	0.474
459.500	312.361	79.995	19.995	100.319	19.734	43.075	0.490
460.000	312.593	79.996	19.995	100.319	19.735	43.035	0.539
460.500	312.860	79.996	19.995	100.319	19.730	43.400	0.521
461.000	313.093	79.997	19.994	100.318	19.726	43.712	0.499
461.500	313.326	79.996	19.995	100.323	19.724	43.873	0.483
462.000	313.585	79.995	19.995	100.324	19.718	44.398	0.479
462.500	313.835	79.995	19.995	100.325	19.717	44.435	0.501
463.000	314.086	79.995	19.995	100.329	19.715	44.611	0.505
463.500	314.343	79.996	19.996	100.330	19.710	45.003	0.504
464.000	314.587	79.996	19.994	100.326	19.705	45.407	0.504
464.500	314.828	79.997	19.995	100.325	19.700	45.779	0.493
465.001	315.077	79.996	19.995	100.324	19.699	45.890	0.488
465.500	315.331	79.996	19.995	100.320	19.694	46.267	0.496
466.000	315.547	79.995	19.995	100.319	19.692	46.457	0.486
466.500	315.818	79.996	19.995	100.319	19.688	46.751	0.478
467.000	316.043	79.996	19.995	100.319	19.686	46.912	0.491
467.500	316.298	79.996	19.996	100.320	19.681	47.273	0.488
468.000	316.502	79.996	19.994	100.323	19.679	47.438	0.470
468.500	316.783	79.996	19.996	100.326	19.676	47.692	0.472
469.000	317.013	79.996	19.996	100.331	19.672	48.015	0.498
469.500	317.270	79.995	19.996	100.334	19.668	48.324	0.498
470.000	317.482	79.996	19.997	100.334	19.666	48.439	0.478
470.500	317.740	79.996	19.996	100.331	19.662	48.754	0.470
471.000	318.018	79.995	19.996	100.329	19.658	49.086	0.503
471.500	318.247	79.996	19.997	100.328	19.654	49.444	0.521
472.000	318.468	79.996	19.996	100.332	19.647	49.963	0.479
472.500	318.764	79.996	19.995	100.338	19.647	49.980	0.484
473.000	319.003	79.996	19.995	100.345	19.640	50.551	0.526
473.500	319.242	79.996	19.997	100.350	19.634	50.974	0.506
474.000	319.489	79.997	19.996	100.352	19.633	51.060	0.482
474.500	319.729	79.996	19.996	100.353	19.630	51.319	0.487
475.000	320.021	79.996	19.996	100.353	19.629	51.376	0.509
475.500	320.270	79.998	19.996	100.354	19.620	52.118	0.537
476.000	320.517	79.997	19.996	100.356	19.615	52.486	0.519
476.500	320.757	79.997	19.996	100.359	19.614	52.568	0.491
477.000	320.986	79.998	19.995	100.359	19.608	53.072	0.478
477.500	321.221	79.999	19.996	100.359	19.607	53.156	0.467
478.000	321.483	79.998	19.996	100.362	19.602	53.575	0.480
478.500	321.744	79.998	19.996	100.361	19.597	53.916	0.510
479.000	321.966	79.998	19.996	100.360	19.595	54.120	0.503
479.500	322.207	79.997	19.996	100.360	19.590	54.476	0.473
480.000	322.463	79.997	19.995	100.362	19.588	54.619	0.480
480.500	322.708	79.997	19.995	100.360	19.583	55.019	0.499
481.000	322.988	79.999	19.996	100.359	19.580	55.311	0.513
481.500	323.253	79.999	19.995	100.359	19.574	55.716	0.535
482.000	323.483	79.998	19.996	100.361	19.570	56.107	0.520
482.500	323.730	79.997	19.995	100.364	19.566	56.411	0.486
483.000	323.985	79.998	19.995	100.370	19.563	56.633	0.490
483.500	324.234	79.998	19.994	100.377	19.557	57.068	0.503
484.000	324.483	79.999	19.996	100.384	19.556	57.152	0.500
484.500	324.736	79.998	19.995	100.387	19.547	57.889	0.499
485.000	324.978	79.998	19.995	100.385	19.546	57.968	0.498
485.500	325.185	79.996	19.995	100.381	19.539	58.527	0.472
486.000	325.470	79.997	19.995	100.378	19.537	58.686	0.471
486.500	325.716	79.997	19.995	100.378	19.535	58.798	0.512
487.000	325.987	79.997	19.996	100.380	19.531	59.136	0.524
487.501	326.203	79.997	19.995	100.383	19.526	59.581	0.502
488.000	326.409	79.996	19.996	100.389	19.522	59.879	0.454
488.500	326.687	79.996	19.996	100.393	19.517	60.274	0.453
489.000	326.939	79.997	19.996	100.392	19.511	60.705	0.507
489.500	327.196	79.997	19.996	100.392	19.508	60.976	0.520
490.000	327.454	79.997	19.995	100.392	19.503	61.340	0.512
490.500	327.693	79.997	19.997	100.392	19.502	61.443	0.506
491.000	327.970	79.997	19.995	100.392	19.497	61.809	0.506
491.500	328.211	79.998	19.996	100.393	19.495	61.992	0.517
492.000	328.448	79.997	19.995	100.396	19.489	62.490	0.499
492.500	328.725	79.996	19.997	100.398	19.483	62.920	0.496
493.000	328.959	79.999	19.996	100.402	19.480	63.164	0.512
493.500	329.221	79.996	19.997	100.403	19.477	63.437	0.504
494.000	329.482	79.997	19.996	100.403	19.472	63.805	0.510
494.500	329.712	79.997	19.996	100.401	19.468	64.145	0.507
495.000	329.989	79.997	19.996	100.399	19.463	64.534	0.499
495.500	330.218	79.997	19.996	100.395	19.458	64.936	0.507
496.000	330.443	79.997	19.996	100.394	19.455	65.183	0.480
496.500	330.725	79.997	19.997	100.397	19.451	65.503	0.481
497.000	330.959	79.997	19.996	100.398	19.447	65.767	0.512
497.500	331.197	79.997	19.996	100.401	19.441	66.235	0.494
498.000	331.485	79.999	19.996	100.403	19.438	66.524	0.499
498.500	331.704	79.998	19.997	100.405	19.433	66.898	0.516
499.000	331.961	79.996	19.996	100.402	19.433	66.885	0.491
499.500	332.214	79.997	19.996	100.400	19.425	67.525	0.493
500.000	332.461	79.998	19.996	100.398	19.418	68.040	0.505
500.500	332.685	79.998	19.997	100.396	19.419	67.993	0.485
501.000	332.961	79.999	19.997	100.397	19.415	68.272	0.485
501.500	333.274	79.997	19.996	100.403	19.409	68.751	0.545
502.000	333.486	79.998	19.996	100.409	19.405	69.065	0.557
502.500	333.692	79.998	19.996	100.413	19.403	69.254	0.472
503.000	333.974	79.999	19.996	100.419	19.399	69.557	0.453
503.500	334.199	79.998	19.994	100.422	19.395	69.887	0.498
504.001	334.508	79.998	19.995	100.425	19.391	70.177	0.520
504.500	334.796	79.998	19.996	100.426	19.388	70.408	0.565
505.000	335.002	79.998	19.995	100.426	19.382	70.906	0.546
505.500	335.255	79.998	19.996	100.427	19.376	71.414	0.477
506.000	335.482	79.998	19.996	100.426	19.372	71.687	0.469
506.500	335.750	79.998	19.995	100.427	19.370	71.866	0.487
507.000	336.002	79.998	19.996	100.427	19.364	72.324	0.508
507.500	336.248	79.997	19.994	100.428	19.361	72.603	0.509
508.000	336.499	79.997	19.995	100.427	19.357	72.885	0.497
508.500	336.754	79.997	19.996	100.429	19.355	73.012	0.501
509.000	337.035	79.997	19.995	100.428	19.351	73.328	0.521
509.500	337.269	79.997	19.995	100.428	19.348	73.612	0.525
510.000	337.522	79.996	19.995	100.427	19.343	73.966	0.501
510.500	337.790	79.997	19.994	100.428	19.339	74.270	0.504
511.000	338.032	79.997	19.995	100.426	19.339	74.278	0.516
511.500	338.294	79.997	19.994	100.422	19.335	74.640	0.507
512.000	338.512	79.997	19.994	100.420	19.332	74.860	0.492
512.500	338.772	79.997	19.995	100.418	19.324	75.437	0.479
513.000	339.030	79.996	19.994	100.416	19.326	75.329	0.498
513.500	339.270	79.996	19.996	100.417	19.321	75.682	0.508
514.000	339.514	79.996	19.994	100.418	19.321	75.747	0.491
514.500	339.813	79.995	19.995	100.419	19.317	76.006	0.513
515.000	340.035	79.997	19.996	100.416	19.312	76.399	0.532
515.500	340.295	79.997	19.995	100.419	19.313	76.313	0.502
516.000	340.544	79.995	19.996	100.420	19.312	76.392	0.495
516.500	340.796	79.998	19.996	100.420	19.306	76.845	0.505
517.000	341.082	79.996	19.995	100.418	19.306	76.893	0.520
517.500	341.309	79.995	19.994	100.418	19.305	76.953	0.526
518.000	341.574	79.997	19.995	100.411	19.302	77.194	0.502
518.500	341.814	79.996	19.995	100.408	19.301	77.293	0.498
519.000	342.044	79.995	19.995	100.407	19.303	77.130	0.487
519.500	342.280	79.996	19.995	100.406	19.299	77.441	0.468
520.000	342.546	79.996	19.995	100.407	19.299	77.400	0.484
520.500	342.793	79.995	19.995	100.407	19.297	77.563	0.507
521.000	343.021	79.997	19.994	100.404	19.299	77.442	0.494
521.500	343.281	79.997	19.995	100.400	19.295	77.742	0.482
522.000	343.512	79.995	19.995	100.396	19.295	77.728	0.490
522.500	343.756	79.995	19.995	100.394	19.298	77.458	0.483
523.000	344.004	79.995	19.996	100.394	19.302	77.164	0.484
523.500	344.241	79.995	19.995	100.394	19.298	77.468	0.488
524.000	344.516	79.996	19.996	100.394	19.300	77.332	0.498
524.500	344.730	79.996	19.995	100.395	19.298	77.421	0.501
525.000	345.004	79.995	19.995	100.395	19.300	77.321	0.488
525.500	345.256	79.996	19.996	100.395	19.301	77.195	0.507
526.000	345.517	79.996	19.995	100.394	19.302	77.131	0.520
526.500	345.742	79.996	19.995	100.392	19.304	76.927	0.499
527.000	346.030	79.996	19.995	100.388	19.308	76.660	0.499
527.500	346.281	79.995	19.995	100.381	19.308	76.635	0.526
528.000	346.550	79.996	19.994	100.374	19.312	76.331	0.529
528.500	346.790	79.994	19.994	100.367	19.311	76.348	0.515
529.000	347.057	79.995	19.994	100.363	19.316	76.011	0.508
529.500	347.260	79.995	19.996	100.359	19.318	75.813	0.488
530.000	347.505	79.995	19.995	100.358	19.321	75.551	0.459
530.500	347.778	79.994	19.995	100.358	19.327	75.090	0.483
531.000	348.033	79.997	19.995	100.355	19.331	74.791	0.523
531.500	348.279	79.996	19.995	100.350	19.332	74.681	0.514
532.000	348.520	79.996	19.995	100.342	19.340	74.054	0.494
532.500	348.804	79.994	19.996	100.334	19.345	73.648	0.506
533.000	349.042	79.995	19.996	100.326	19.349	73.335	0.524
533.500	349.323	79.996	19.995	100.319	19.357	72.751	0.520
534.000	349.545	79.997	19.996	100.312	19.360	72.468	0.511
534.500	349.794	79.997	19.996	100.309	19.368	71.816	0.487
535.000	350.045	79.996	19.996	100.303	19.374	71.403	0.485
535.500	350.307	79.997	19.995	100.295	19.380	70.931	0.507
536.000	350.566	79.997	19.995	100.289	19.393	69.844	0.517
536.500	350.814	79.996	19.995	100.283	19.397	69.560	0.514
537.000	351.064	79.995	19.996	100.279	19.403	69.093	0.503
537.500	351.300	79.996	19.995	100.274	19.410	68.500	0.493
538.000	351.551	79.996	19.995	100.266	19.424	67.398	0.487
538.500	351.794	79.995	19.995	100.262	19.434	66.630	0.490
539.000	352.046	79.996	19.996	100.254	19.439	66.183	0.494
539.500	352.351	79.996	19.995	100.245	19.449	65.411	0.526
540.000	352.548	79.995	19.995	100.238	19.456	64.907	0.530
540.500	352.835	79.996	19.994	100.234	19.465	64.190	0.493
541.000	353.067	79.997	19.996	100.230	19.474	63.428	0.501
541.500	353.315	79.995	19.995	100.225	19.487	62.444	0.500
542.000	353.564	79.997	19.995	100.218	19.496	61.682	0.489
542.500	353.851	79.996	19.995	100.212	19.504	61.090	0.517
543.000	354.091	79.995	19.996	100.208	19.517	60.095	0.532
543.500	354.370	79.997	19.996	100.200	19.528	59.187	0.523
544.000	354.598	79.995	19.994	100.195	19.539	58.351	0.513
544.500	354.831	79.997	19.995	100.193	19.549	57.575	0.484
545.000	355.090	79.996	19.996	100.189	19.559	56.740	0.476
545.500	355.323	79.996	19.995	100.185	19.575	55.486	0.492
546.000	355.565	79.996	19.996	100.178	19.587	54.546	0.484
546.500	355.855	79.996	19.995	100.173	19.597	53.732	0.503
547.000	356.119	79.996	19.996	100.166	19.612	52.589	0.543
547.500	356.333	79.996	19.995	100.157	19.621	51.872	0.516
548.000	356.599	79.995	19.996	100.147	19.635	50.753	0.479
548.500	356.845	79.995	19.994	100.140	19.647	49.822	0.496
549.000	357.111	79.995	19.995	100.133	19.659	48.853	0.512
549.500	357.319	79.997	19.996	100.126	19.673	47.771	0.492
550.000	357.598	79.996	19.995	100.121	19.685	46.809	0.480
550.500	357.851	79.995	19.995	100.115	19.699	45.728	0.510
551.000	358.099	79.996	19.995	100.109	19.713	44.670	0.517
551.500	358.335	79.997	19.995	100.102	19.727	43.547	0.492
552.000	358.611	79.996	19.995	100.094	19.736	42.792	0.498
552.500	358.878	79.997	19.995	100.089	19.751	41.629	0.528
553.000	359.113	79.997	19.995	100.086	19.762	40.786	0.523
553.500	359.380	79.996	19.996	100.083	19.773	39.944	0.502
554.000	359.599	79.998	19.996	100.081	19.789	38.638	0.494
554.500	359.830	79.996	19.995	100.079	19.803	37.589	0.468
555.000	360.082	79.997	19.995	100.076	19.812	36.838	0.466
555.500	360.333	79.998	19.996	100.074	19.826	35.756	0.493
556.000	360.539	79.997	19.996	100.074	19.836	34.963	0.479
556.500	360.856	79.997	19.995	100.073	19.846	34.198	0.490
557.000	361.102	79.997	19.995	100.075	19.859	33.168	0.543
557.500	361.348	79.998	19.995	100.077	19.874	31.957	0.528
558.000	361.594	79.997	19.996	100.075	19.883	31.305	0.492
558.500	361.844	79.997	19.996	100.075	19.894	30.426	0.494
559.000	362.063	79.998	19.995	100.075	19.904	29.582	0.483
559.500	362.322	79.998	19.995	100.075	19.915	28.733	0.473
560.000	362.569	79.997	19.995	100.076	19.923	28.154	0.491
560.500	362.816	79.998	19.995	100.075	19.933	27.304	0.500
561.000	363.082	79.997	19.996	100.071	19.946	26.298	0.504
561.500	363.350	79.996	19.996	100.068	19.953	25.785	0.524
562.000	363.564	79.997	19.996	100.068	19.965	24.820	0.508
562.500	363.810	79.995	19.996	100.067	19.974	24.085	0.471
563.000	364.106	79.995	19.996	100.069	19.982	23.490	0.501
563.500	364.335	79.997	19.996	100.074	19.990	22.878	0.533
564.000	364.575	79.996	19.996	100.078	19.998	22.242	0.497
564.500	364.813	79.997	19.996	100.080	20.003	21.856	0.473
565.000	365.113	79.997	19.996	100.080	20.013	21.073	0.509
565.500	365.323	79.998	19.994	100.080	20.017	20.738	0.524
566.000	365.596	79.996	19.995	100.079	20.026	20.012	0.496
566.500	365.845	79.996	19.995	100.077	20.032	19.551	0.502
567.000	366.091	79.996	19.994	100.077	20.039	19.031	0.508
567.500	366.362	79.996	19.995	100.075	20.047	18.375	0.506
568.000	366.592	79.996	19.996	100.076	20.052	17.977	0.509
568.500	366.822	79.996	19.996	100.075	20.056	17.651	0.480
569.000	367.071	79.995	19.995	100.073	20.060	17.345	0.470
569.500	367.345	79.996	19.995	100.071	20.067	16.796	0.501
570.000	367.605	79.996	19.995	100.073	20.071	16.486	0.528
570.500	367.834	79.996	19.995	100.073	20.074	16.266	0.511
571.000	368.102	79.996	19.995	100.075	20.080	15.786	0.493
571.500	368.346	79.997	19.995	100.079	20.084	15.428	0.505
572.000	368.593	79.996	19.996	100.080	20.085	15.397	0.502
572.500	368.861	79.996	19.995	100.080	20.091	14.912	0.503
573.000	369.108	79.995	19.995	100.080	20.094	14.668	0.515
573.500	369.380	79.997	19.995	100.079	20.097	14.427	0.517
574.000	369.609	79.996	19.996	100.077	20.104	13.899	0.510
574.500	369.877	79.996	19.995	100.076	20.103	13.951	0.499
575.000	370.121	79.995	19.996	100.076	20.108	13.570	0.504
575.500	370.360	79.995	19.995	100.076	20.112	13.268	0.497
576.000	370.650	79.997	19.995	100.072	20.113	13.169	0.506
576.500	370.865	79.996	19.995	100.074	20.114	13.098	0.517
577.000	371.114	79.997	19.996	100.076	20.119	12.727	0.485
577.500	371.357	79.997	19.994	100.076	20.115	13.001	0.478
578.000	371.600	79.997	19.995	100.073	20.123	12.393	0.489
578.500	371.892	79.997	19.996	100.079	20.121	12.570	0.510
579.000	372.092	79.998	19.995	100.081	20.124	12.344	0.514
579.500	372.390	79.998	19.995	100.081	20.126	12.172	0.495
580.000	372.619	79.997	19.996	100.081	20.129	11.960	0.512
580.500	372.884	79.999	19.996	100.083	20.130	11.844	0.511
581.000	373.157	79.999	19.997	100.082	20.133	11.635	0.516
581.500	373.425	79.998	19.994	100.081	20.133	11.609	0.540
582.000	373.677	79.997	19.995	100.082	20.139	11.120	0.531
582.500	373.913	79.999	19.995	100.081	20.139	11.174	0.504
583.000	374.138	79.996	19.995	100.076	20.139	11.155	0.475
583.500	374.410	79.996	19.995	100.073	20.138	11.222	0.479
584.000	374.633	79.997	19.997	100.073	20.142	10.885	0.496
584.500	374.906	79.996	19.996	100.072	20.145	10.702	0.495
585.000	375.152	79.997	19.995	100.073	20.144	10.724	0.507
585.500	375.363	79.997	19.996	100.078	20.145	10.650	0.488
586.000	375.627	79.997	19.995	100.079	20.147	10.536	0.466
586.500	375.885	79.996	19.996	100.078	20.148	10.437	0.499
587.000	376.143	79.995	19.997	100.076	20.148	10.435	0.519
587.500	376.391	79.997	19.995	100.076	20.151	10.185	0.511
588.000	376.644	79.996	19.996	100.076	20.152	10.114	0.503
588.500	376.882	79.996	19.997	100.076	20.151	10.200	0.496
589.000	377.139	79.996	19.996	100.077	20.154	9.967	0.492
589.500	377.396	79.995	19.997	100.080	20.156	9.823	0.505
590.000	377.634	79.995	19.995	100.079	20.154	9.926	0.505
590.500	377.899	79.994	19.996	100.079	20.156	9.778	0.499
591.000	378.131	79.994	19.996	100.078	20.155	9.911	0.500
591.500	378.357	79.996	19.996	100.078	20.159	9.590	0.477
592.000	378.608	79.995	19.996	100.079	20.158	9.657	0.467
592.500	378.876	79.994	19.996	100.080	20.157	9.711	0.498
593.000	379.103	79.995	19.995	100.078	20.156	9.808	0.507
593.500	379.371	79.993	19.996	100.079	20.159	9.536	0.495
594.000	379.622	79.996	19.996	100.079	20.158	9.640	0.507
594.500	379.883	79.996	19.996	100.079	20.159	9.571	0.516
595.000	380.146	79.996	19.995	100.076	20.165	9.088	0.518
595.500	380.402	79.996	19.995	100.078	20.164	9.174	0.522
596.000	380.633	79.995	19.996	100.076	20.170	8.713	0.503
596.500	380.883	79.996	19.995	100.074	20.165	9.112	0.484
597.000	381.152	79.996	19.994	100.074	20.163	9.211	0.500
597.500	381.383	79.996	19.995	100.077	20.163	9.235	0.509
598.000	381.579	79.996	19.994	100.075	20.166	9.028	0.463
598.500	381.894	79.996	19.995	100.077	20.165	9.086	0.469
599.000	382.122	79.997	19.995	100.077	20.168	8.868	0.527
599.500	382.351	79.995	19.995	100.078	20.167	8.955	0.500
600.000	382.609	79.996	19.994	100.077	20.165	9.088	0.472
600.500	382.892	79.996	19.994	100.078	20.166	8.994	0.514
601.000	383.124	79.996	19.994	100.078	20.167	8.899	0.528
601.500	383.363	79.995	19.995	100.078	20.167	8.946	0.493
602.000	383.660	79.995	19.994	100.078	20.167	8.907	0.504
602.500	383.902	79.995	19.995	100.079	20.168	8.819	0.537
603.000	384.122	79.996	19.995	100.078	20.169	8.752	0.500
603.500	384.365	79.995	19.995	100.080	20.169	8.756	0.462
604.000	384.633	79.997	19.995	100.080	20.173	8.480	0.487
604.500	384.892	79.996	19.994	100.077	20.173	8.500	0.519
605.000	385.145	79.997	19.995	100.076	20.170	8.674	0.520
605.500	385.389	79.997	19.995	100.076	20.171	8.619	0.505
606.000	385.672	79.996	19.995	100.075	20.169	8.789	0.512
606.500	385.903	79.997	19.996	100.075	20.169	8.741	0.520
607.000	386.154	79.996	19.995	100.078	20.170	8.677	0.498
607.500	386.442	79.997	19.995	100.078	20.169	8.810	0.511
608.000	386.674	79.997	19.995	100.078	20.171	8.651	0.529
608.500	386.920	79.996	19.994	100.078	20.169	8.739	0.499
609.000	387.220	79.997	19.995	100.078	20.173	8.455	0.513
609.500	387.479	79.996	19.995	100.077	20.171	8.584	0.553
610.000	387.747	79.997	19.995	100.077	20.174	8.395	0.543
610.500	387.963	79.997	19.994	100.077	20.170	8.683	0.505
611.000	388.243	79.998	19.995	100.079	20.173	8.438	0.490
611.500	388.474	79.995	19.995	100.078	20.175	8.291	0.504
612.000	388.750	79.997	19.995	100.079	20.173	8.494	0.509
612.500	389.019	79.996	19.995	100.079	20.173	8.446	0.526
613.000	389.247	79.997	19.995	100.078	20.173	8.426	0.521
613.500	389.510	79.997	19.995	100.076	20.172	8.532	0.494
614.000	389.768	79.996	19.996	100.074	20.171	8.611	0.506
614.500	390.036	79.997	19.994	100.074	20.172	8.546	0.524
615.000	390.301	79.996	19.995	100.074	20.175	8.336	0.530
615.500	390.555	79.995	19.994	100.074	20.175	8.291	0.526
616.000	390.786	79.996	19.995	100.076	20.173	8.439	0.502
616.500	391.050	79.996	19.994	100.078	20.176	8.241	0.490
617.000	391.312	79.997	19.996	100.078	20.179	7.987	0.511
617.500	391.595	79.996	19.995	100.079	20.176	8.213	0.535
618.000	391.866	79.996	19.995	100.078	20.173	8.435	0.549
618.500	392.112	79.995	19.995	100.078	20.176	8.204	0.536
619.000	392.396	79.996	19.995	100.078	20.175	8.295	0.524
619.500	392.624	79.995	19.995	100.078	20.175	8.308	0.521
620.000	392.917	79.995	19.995	100.078	20.176	8.240	0.517
620.500	393.164	79.997	19.995	100.078	20.176	8.229	0.531
621.000	393.426	79.996	19.996	100.078	20.177	8.173	0.524
621.500	393.676	79.995	19.995	100.078	20.175	8.289	0.511
622.000	393.943	79.995	19.995	100.079	20.175	8.274	0.515
622.500	394.197	79.996	19.994	100.078	20.177	8.127	0.519
623.000	394.486	79.995	19.996	100.079	20.176	8.246	0.532
623.500	394.719	79.994	19.994	100.075	20.172	8.558	0.533
624.000	395.006	79.996	19.995	100.069	20.175	8.285	0.521
624.500	395.225	79.995	19.995	100.067	20.175	8.319	0.513
625.000	395.542	79.995	19.996	100.067	20.176	8.252	0.521
625.500	395.765	79.996	19.995	100.065	20.178	8.067	0.538
626.000	396.079	79.997	19.995	100.068	20.174	8.397	0.538
626.500	396.315	79.997	19.996	100.074	20.177	8.145	0.543
627.000	396.550	79.997	19.995	100.075	20.172	8.513	0.511
627.500	396.849	79.996	19.995	100.072	20.178	8.093	0.502
628.000	397.102	79.996	19.995	100.072	20.174	8.349	0.543
628.500	397.356	79.996	19.995	100.069	20.173	8.495	0.529
629.000	397.627	79.997	19.995	100.070	20.177	8.108	0.516
629.500	397.876	79.997	19.995	100.070	20.176	8.241	0.523
630.000	398.113	79.996	19.995	100.074	20.178	8.067	0.503
630.500	398.408	79.996	19.995	100.076	20.172	8.517	0.509
631.000	398.668	79.996	19.994	100.080	20.174	8.373	0.543
631.500	398.915	79.997	19.995	100.080	20.176	8.203	0.531
632.000	399.170	79.998	19.994	100.081	20.174	8.366	0.504
632.500	399.452	79.998	19.993	100.081	20.177	8.134	0.520
633.000	399.686	79.997	19.994	100.081	20.172	8.528	0.527
633.500	399.968	79.999	19.995	100.079	20.174	8.413	0.516
634.000	400.233	79.998	19.995	100.079	20.174	8.351	0.532
634.500	400.494	79.998	19.995	100.078	20.176	8.241	0.537
635.000	400.750	79.997	19.995	100.077	20.176	8.251	0.521
635.500	401.019	80.000	19.995	100.077	20.178	8.096	0.520
636.000	401.260	79.998	19.995	100.080	20.181	7.845	0.517
