Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_09_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	472.761	79.995	19.996	100.173	19.954	9.220	1.030
423.500	473.257	79.998	19.996	100.173	19.957	9.007	1.004
424.000	473.813	79.998	19.996	100.174	19.957	9.020	1.023
424.500	474.300	79.997	19.996	100.172	19.960	8.810	1.047
425.000	474.774	79.995	19.997	100.171	19.958	8.906	1.002
425.500	475.312	79.997	19.995	100.172	19.956	9.061	0.987
426.000	475.836	79.996	19.995	100.171	19.960	8.791	1.037
426.500	476.335	79.995	19.996	100.170	19.959	8.857	1.043
427.000	476.833	79.997	19.996	100.171	19.964	8.475	1.010
427.500	477.326	79.997	19.995	100.170	19.962	8.624	0.994
428.000	477.806	79.996	19.995	100.168	19.960	8.812	0.982
428.500	478.345	79.996	19.996	100.167	19.959	8.833	0.996
429.000	478.837	79.998	19.995	100.167	19.961	8.748	1.025
429.500	479.352	79.996	19.996	100.167	19.962	8.636	1.019
430.000	479.866	79.998	19.995	100.167	19.963	8.555	1.018
430.500	480.361	79.997	19.995	100.168	19.963	8.551	1.019
431.000	480.850	79.995	19.997	100.168	19.964	8.487	0.997
431.500	481.371	79.996	19.997	100.166	19.963	8.551	0.997
432.000	481.900	79.997	19.995	100.166	19.965	8.384	1.030
432.500	482.380	79.997	19.996	100.166	19.969	8.113	1.030
433.000	482.897	79.996	19.997	100.166	19.968	8.191	1.003
433.500	483.401	79.998	19.997	100.166	19.965	8.377	1.009
434.000	483.927	79.997	19.996	100.166	19.967	8.261	1.025
434.500	484.411	79.999	19.997	100.165	19.968	8.183	1.020
435.000	484.925	79.999	19.996	100.165	19.971	7.972	1.004
435.500	485.410	79.999	19.997	100.163	19.967	8.240	0.999
436.000	485.947	79.999	19.996	100.162	19.968	8.174	1.011
436.500	486.421	79.998	19.996	100.160	19.969	8.091	1.016
437.001	486.938	79.997	19.996	100.159	19.970	8.001	1.001
437.501	487.438	79.997	19.995	100.157	19.968	8.174	1.004
438.000	487.951	79.996	19.997	100.158	19.972	7.852	1.015
438.500	488.461	79.998	19.997	100.160	19.974	7.769	1.018
439.000	488.973	79.998	19.996	100.161	19.974	7.756	1.023
439.500	489.460	79.998	19.996	100.159	19.967	8.248	1.011
440.000	489.913	79.997	19.996	100.159	19.971	7.954	0.969
440.500	490.457	79.996	19.997	100.157	19.974	7.733	0.968
441.000	490.950	79.996	19.997	100.153	19.971	7.983	1.017
441.500	491.484	79.997	19.997	100.153	19.972	7.902	1.033
442.000	491.960	79.996	19.995	100.157	19.974	7.730	1.019
442.500	492.463	79.996	19.995	100.158	19.972	7.880	0.994
443.000	492.973	79.995	19.996	100.157	19.972	7.849	0.995
443.500	493.440	79.997	19.996	100.157	19.976	7.587	0.995
444.000	494.000	79.995	19.996	100.157	19.971	7.962	1.002
444.500	494.496	79.994	19.996	100.155	19.975	7.679	1.041
445.000	494.990	79.996	19.996	100.154	19.971	7.935	1.023
445.500	495.489	79.995	19.996	100.154	19.971	7.941	0.992
446.000	496.023	79.996	19.995	100.153	19.972	7.908	1.013
446.501	496.493	79.996	19.996	100.150	19.975	7.639	1.019
447.001	497.033	79.996	19.996	100.149	19.976	7.608	1.007
447.500	497.528	79.995	19.996	100.149	19.977	7.476	1.022
448.001	498.061	79.996	19.996	100.152	19.977	7.505	1.031
448.500	498.556	79.995	19.995	100.153	19.977	7.507	1.028
449.000	499.038	79.996	19.996	100.154	19.978	7.443	1.003
449.500	499.522	79.996	19.995	100.153	19.974	7.709	0.971
450.000	499.993	79.996	19.995	100.149	19.979	7.368	0.960
450.500	500.557	79.997	19.996	100.142	19.977	7.498	0.995
451.000	501.042	79.997	19.996	100.140	19.981	7.182	1.042
451.500	501.542	79.996	19.997	100.139	19.978	7.430	1.017
452.000	502.041	79.997	19.997	100.137	19.980	7.264	0.992
452.500	502.579	79.996	19.995	100.136	19.983	7.074	1.018
453.000	503.056	79.996	19.996	100.136	19.978	7.429	1.026
453.500	503.591	79.999	19.996	100.139	19.982	7.133	1.014
454.000	504.090	79.997	19.997	100.146	19.982	7.166	1.023
454.500	504.572	79.995	19.996	100.153	19.979	7.346	1.008
455.000	505.049	79.997	19.997	100.160	19.978	7.466	0.970
455.500	505.575	79.994	19.997	100.164	19.983	7.083	0.981
456.000	506.084	79.996	19.997	100.161	19.983	7.054	1.019
456.500	506.613	79.995	19.996	100.160	19.985	6.934	1.036
457.000	507.100	79.996	19.996	100.156	19.984	6.951	1.027
457.500	507.580	79.995	19.997	100.153	19.985	6.876	0.991
458.000	508.107	79.996	19.996	100.156	19.986	6.814	0.987
458.500	508.632	79.995	19.996	100.161	19.987	6.762	1.030
459.000	509.155	79.996	19.996	100.163	19.988	6.678	1.050
459.500	509.666	79.995	19.996	100.162	19.988	6.649	1.041
460.000	510.122	79.996	19.996	100.160	19.987	6.719	1.001
460.500	510.651	79.993	19.997	100.157	19.988	6.705	0.976
461.000	511.182	79.996	19.996	100.153	19.985	6.920	1.022
461.500	511.713	79.996	19.996	100.154	19.984	6.988	1.061
462.000	512.202	79.998	19.996	100.158	19.988	6.643	1.041
462.500	512.726	79.996	19.996	100.157	19.988	6.684	1.017
463.000	513.196	79.994	19.996	100.154	19.988	6.700	1.003
463.500	513.729	79.994	19.997	100.155	19.984	7.002	0.998
464.000	514.246	79.995	19.997	100.150	19.987	6.777	1.027
464.500	514.739	79.995	19.997	100.146	19.985	6.929	1.030
465.000	515.293	79.994	19.996	100.145	19.988	6.652	1.029
465.500	515.812	79.995	19.998	100.144	19.984	7.010	1.060
466.000	516.322	79.994	19.998	100.140	19.987	6.791	1.051
466.500	516.801	79.998	19.996	100.141	19.986	6.801	1.009
467.000	517.343	79.996	19.997	100.138	19.986	6.849	1.005
467.500	517.847	79.994	19.997	100.139	19.987	6.770	1.033
468.000	518.360	79.995	19.997	100.140	19.986	6.817	1.031
468.500	518.888	79.995	19.997	100.141	19.988	6.689	1.029
469.000	519.388	79.995	19.997	100.138	19.985	6.939	1.034
469.500	519.927	79.995	19.997	100.139	19.990	6.548	1.034
470.000	520.493	79.994	19.997	100.139	19.987	6.720	1.072
470.500	520.997	79.994	19.997	100.139	19.992	6.407	1.087
471.000	521.524	79.995	19.997	100.138	19.990	6.512	1.051
471.500	521.996	79.995	19.998	100.143	19.987	6.763	1.015
472.000	522.543	79.995	19.996	100.141	19.990	6.535	1.009
472.500	523.039	79.995	19.998	100.111	19.989	6.608	1.031
473.000	523.577	79.995	19.998	100.088	19.991	6.442	1.038
473.500	524.079	79.996	19.997	100.077	19.990	6.533	1.037
474.000	524.624	79.996	19.997	100.067	19.993	6.268	1.043
474.501	525.132	79.996	19.997	100.068	19.995	6.125	1.050
475.001	525.596	79.995	19.998	100.137	19.992	6.361	1.013
475.500	526.117	79.995	19.997	100.191	19.996	6.096	0.978
476.000	526.697	79.997	19.996	100.213	19.997	6.011	1.043
476.500	527.167	79.994	19.997	100.225	19.996	6.094	1.075
477.000	527.700	79.995	19.996	100.228	19.998	5.891	1.026
477.500	528.211	79.996	19.997	100.192	19.995	6.117	1.024
478.001	528.717	79.991	19.996	100.163	19.996	6.055	1.031
478.501	529.261	79.995	19.997	100.156	19.996	6.055	1.033
479.000	529.785	79.995	19.996	100.158	19.996	6.050	1.059
479.500	530.276	79.994	19.996	100.159	19.998	5.912	1.042
480.000	530.780	79.997	19.997	100.157	19.996	6.059	1.005
480.500	531.312	79.994	19.997	100.153	20.001	5.732	1.016
481.000	531.850	79.996	19.996	100.148	19.995	6.166	1.053
481.500	532.350	79.995	19.997	100.144	20.000	5.763	1.054
482.000	532.873	79.994	19.997	100.142	19.996	6.075	1.031
482.500	533.384	79.993	19.998	100.144	19.999	5.864	1.029
483.000	533.901	79.996	19.997	100.148	19.996	6.098	1.031
483.500	534.444	79.995	19.996	100.151	19.999	5.885	1.044
484.000	534.977	79.993	19.996	100.148	20.000	5.771	1.068
484.500	535.473	79.997	19.998	100.146	19.999	5.825	1.052
485.000	536.028	79.996	19.997	100.144	19.999	5.827	1.040
485.500	536.534	79.994	19.995	100.140	19.998	5.908	1.056
486.000	537.037	79.994	19.996	100.137	20.002	5.662	1.035
486.500	537.582	79.998	19.996	100.134	20.000	5.786	1.029
487.000	538.115	79.997	19.996	100.133	20.001	5.707	1.063
487.500	538.636	79.997	19.997	100.133	20.002	5.637	1.066
488.000	539.138	79.997	19.996	100.132	20.003	5.575	1.038
488.500	539.634	79.997	19.998	100.132	19.999	5.869	1.010
489.000	540.124	79.997	19.998	100.133	19.999	5.854	0.992
489.500	540.677	79.998	19.997	100.132	19.996	6.069	1.014
490.000	541.194	79.997	19.998	100.132	20.003	5.515	1.057
490.500	541.680	79.997	19.998	100.132	19.997	6.034	1.037
491.000	542.233	79.995	19.997	100.131	20.001	5.719	1.021
491.500	542.740	79.996	19.998	100.131	19.998	5.957	1.050
492.000	543.279	79.997	19.998	100.131	20.001	5.697	1.053
492.500	543.769	79.997	19.998	100.131	20.003	5.529	1.037
493.000	544.276	79.995	19.997	100.131	20.000	5.806	1.013
493.500	544.771	79.997	19.997	100.130	20.001	5.728	1.000
494.000	545.295	79.996	19.997	100.130	19.999	5.854	1.010
494.500	545.800	79.997	19.997	100.130	20.001	5.713	1.024
495.000	546.321	79.997	19.998	100.130	20.002	5.647	1.027
495.500	546.859	79.996	19.997	100.132	20.005	5.393	1.043
496.000	547.353	79.994	19.998	100.133	20.006	5.312	1.046
496.500	547.877	79.996	19.997	100.133	20.007	5.229	1.025
497.000	548.408	79.996	19.997	100.136	20.007	5.220	1.036
497.501	548.908	79.997	19.998	100.137	20.005	5.367	1.043
498.001	549.400	79.996	19.997	100.137	20.005	5.371	1.011
498.500	549.913	79.996	19.999	100.138	20.007	5.245	0.998
499.000	550.448	79.996	19.998	100.137	20.008	5.148	1.026
499.500	550.972	79.997	19.998	100.136	20.002	5.620	1.053
500.000	551.477	79.995	19.996	100.134	20.009	5.080	1.044
500.500	551.986	79.996	19.997	100.131	20.005	5.401	1.022
501.000	552.506	79.998	19.997	100.130	20.006	5.302	1.021
501.500	553.027	79.997	19.996	100.130	20.010	5.047	1.035
502.000	553.509	79.997	19.997	100.128	20.011	4.968	1.022
502.500	554.042	79.996	19.996	100.130	20.010	5.036	1.009
503.000	554.565	79.995	19.997	100.131	20.009	5.123	1.035
503.500	555.074	79.995	19.995	100.133	20.010	5.036	1.044
504.000	555.609	79.996	19.996	100.134	20.012	4.883	1.038
504.500	556.087	79.996	19.996	100.133	20.008	5.192	1.029
505.000	556.630	79.995	19.996	100.133	20.013	4.782	1.017
505.500	557.143	79.997	19.997	100.133	20.014	4.753	1.039
506.000	557.634	79.997	19.998	100.131	20.008	5.157	1.030
506.500	558.147	79.996	19.995	100.131	20.009	5.119	1.004
507.000	558.708	79.996	19.998	100.131	20.012	4.840	1.039
507.500	559.191	79.999	19.996	100.126	20.010	5.045	1.059
508.000	559.704	79.997	19.996	100.120	20.014	4.708	1.020
508.500	560.188	79.998	19.996	100.119	20.006	5.295	0.996
509.000	560.698	79.997	19.996	100.118	20.013	4.803	0.995
509.500	561.223	79.997	19.996	100.118	20.014	4.710	1.014
510.000	561.726	80.000	19.995	100.120	20.010	5.006	1.031
510.500	562.263	80.000	19.996	100.128	20.015	4.650	1.034
511.000	562.758	79.998	19.996	100.133	20.012	4.853	1.036
511.500	563.275	80.002	19.997	100.136	20.017	4.495	1.022
512.000	563.760	79.997	19.996	100.136	20.017	4.530	1.007
512.500	564.287	79.998	19.996	100.138	20.013	4.778	1.007
513.000	564.770	79.998	19.996	100.130	20.012	4.848	1.011
513.500	565.251	80.000	19.997	100.124	20.008	5.146	0.987
514.000	565.759	79.999	19.996	100.122	20.012	4.856	0.977
514.500	566.328	80.001	19.996	100.122	20.013	4.761	1.033
515.000	566.791	80.000	19.997	100.123	20.018	4.449	1.054
515.500	567.296	79.997	19.995	100.129	20.011	4.946	1.000
516.000	567.835	79.998	19.996	100.131	20.015	4.625	1.006
516.500	568.319	79.998	19.996	100.129	20.010	5.014	1.033
517.000	568.843	79.998	19.996	100.128	20.019	4.375	1.015
517.500	569.343	79.998	19.996	100.127	20.015	4.619	1.016
518.000	569.830	79.999	19.995	100.127	20.015	4.650	1.006
518.500	570.350	79.999	19.996	100.127	20.019	4.371	0.997
519.000	570.872	79.997	19.996	100.128	20.022	4.089	1.024
519.500	571.361	79.996	19.995	100.129	20.012	4.878	1.026
520.000	571.856	79.997	19.996	100.129	20.016	4.605	0.997
520.500	572.353	79.998	19.996	100.130	20.019	4.348	0.988
521.000	572.854	79.999	19.996	100.130	20.018	4.456	0.995
521.500	573.350	79.999	19.997	100.130	20.012	4.863	0.998
522.000	573.892	79.997	19.996	100.129	20.013	4.803	1.018
522.500	574.416	79.997	19.996	100.129	20.020	4.299	1.052
523.000	574.928	79.996	19.997	100.128	20.010	5.060	1.051
523.500	575.436	79.995	19.997	100.124	20.020	4.307	1.028
524.000	575.944	79.996	19.996	100.123	20.017	4.489	1.018
524.500	576.482	79.996	19.997	100.120	20.019	4.321	1.031
525.000	576.938	79.995	19.996	100.116	20.019	4.371	1.020
525.500	577.460	79.994	19.997	100.117	20.019	4.340	0.987
526.000	577.942	79.995	19.996	100.123	20.015	4.613	0.991
526.500	578.422	79.995	19.996	100.127	20.013	4.826	0.982
527.000	578.958	79.995	19.997	100.131	20.012	4.865	0.989
527.501	579.475	79.995	19.996	100.134	20.016	4.601	1.035
528.001	579.934	79.995	19.996	100.133	20.015	4.617	1.015
528.500	580.449	79.995	19.997	100.133	20.021	4.220	0.975
529.000	580.946	79.995	19.996	100.131	20.016	4.607	0.993
529.501	581.501	79.997	19.997	100.132	20.013	4.795	1.032
530.001	581.935	79.995	19.997	100.133	20.018	4.431	1.020
530.500	582.497	79.995	19.994	100.135	20.017	4.462	0.992
531.000	582.991	79.995	19.996	100.134	20.017	4.468	1.026
531.500	583.463	79.995	19.997	100.134	20.021	4.191	1.011
532.000	583.962	79.997	19.997	100.134	20.017	4.501	0.969
532.500	584.484	79.995	19.996	100.135	20.017	4.532	0.996
533.000	584.956	79.994	19.996	100.135	20.013	4.822	1.008
533.500	585.462	79.996	19.997	100.135	20.022	4.106	0.986
534.000	585.973	79.996	19.996	100.135	20.017	4.493	0.998
534.500	586.493	79.995	19.996	100.134	20.019	4.373	1.024
535.000	586.981	79.996	19.996	100.134	20.018	4.417	1.019
535.500	587.471	79.995	19.996	100.134	20.015	4.663	0.993
536.000	587.959	79.997	19.996	100.133	20.019	4.384	0.979
536.500	588.449	79.996	19.996	100.134	20.023	4.069	0.978
537.000	588.927	79.994	19.996	100.136	20.021	4.206	0.973
537.500	589.462	79.996	19.995	100.136	20.018	4.396	0.991
538.000	589.973	79.996	19.996	100.136	20.025	3.893	1.030
538.500	590.435	79.995	19.997	100.137	20.022	4.156	1.009
539.000	590.959	79.997	19.996	100.137	20.017	4.526	0.979
539.500	591.462	79.997	19.995	100.135	20.019	4.340	1.006
540.000	591.955	79.994	19.995	100.136	20.021	4.224	1.011
540.500	592.430	79.997	19.997	100.135	20.023	4.077	0.982
541.000	592.939	79.996	19.996	100.134	20.020	4.292	0.976
541.500	593.445	79.996	19.996	100.134	20.021	4.214	1.000
542.000	593.963	79.995	19.995	100.133	20.018	4.452	1.019
542.500	594.448	79.996	19.996	100.131	20.020	4.272	1.013
543.000	594.979	79.995	19.994	100.132	20.021	4.191	1.010
543.500	595.490	79.995	19.995	100.132	20.021	4.216	1.029
544.000	595.966	79.996	19.996	100.133	20.025	3.872	1.015
544.500	596.460	79.995	19.994	100.133	20.028	3.643	0.979
545.000	596.957	79.995	19.996	100.136	20.024	3.988	0.980
545.500	597.467	79.996	19.996	100.136	20.025	3.894	0.999
546.000	597.969	79.996	19.996	100.138	20.030	3.500	1.010
546.500	598.458	79.994	19.996	100.139	20.024	4.004	1.002
547.000	599.005	79.995	19.997	100.140	20.025	3.887	1.013
547.500	599.526	79.994	19.994	100.139	20.020	4.272	1.052
548.000	599.892	79.995	19.996	100.138	20.027	3.737	0.977
548.500	600.504	79.997	19.996	100.134	20.025	3.924	0.932
549.000	600.988	79.995	19.996	100.132	20.022	4.119	1.037
549.500	601.434	79.997	19.997	100.132	20.021	4.219	1.014
550.000	601.968	79.996	19.996	100.132	20.025	3.903	0.955
550.500	602.472	79.995	19.996	100.131	20.029	3.620	1.009
551.000	602.980	79.994	19.995	100.134	20.029	3.569	1.025
551.500	603.449	79.997	19.998	100.134	20.028	3.707	0.994
552.000	603.954	79.996	19.998	100.133	20.023	4.061	0.976
552.500	604.430	79.994	19.996	100.134	20.024	3.974	0.978
553.000	604.934	79.996	19.995	100.135	20.027	3.769	0.981
553.500	605.475	79.995	19.995	100.135	20.026	3.849	1.013
554.000	605.940	79.996	19.997	100.134	20.023	4.073	1.025
554.500	606.458	79.996	19.997	100.134	20.024	3.992	0.994
555.000	606.917	79.996	19.997	100.134	20.024	3.951	0.980
555.500	607.423	79.994	19.997	100.132	20.022	4.108	0.971
556.000	607.931	79.995	19.997	100.125	20.023	4.040	0.989
556.500	608.437	79.995	19.997	100.112	20.024	4.007	1.014
557.000	608.911	79.994	19.997	100.077	20.022	4.143	0.997
557.500	609.455	79.995	19.997	100.055	20.018	4.408	0.999
558.000	609.940	79.996	19.998	100.043	20.024	3.934	1.024
558.500	610.453	79.996	19.999	100.043	20.021	4.220	1.014
559.000	610.983	79.995	19.996	100.054	20.022	4.133	1.020
559.500	611.445	79.994	19.997	100.087	20.026	3.814	1.017
560.000	611.963	79.995	19.998	100.106	20.027	3.731	0.986
560.500	612.436	79.995	19.997	100.118	20.025	3.882	0.986
561.000	612.944	79.994	19.996	100.125	20.030	3.541	0.986
561.500	613.435	79.995	19.997	100.128	20.028	3.690	0.990
562.000	613.937	79.996	19.998	100.151	20.024	4.004	0.996
562.500	614.437	79.995	19.997	100.186	20.028	3.681	0.998
563.000	614.927	79.996	19.997	100.195	20.026	3.832	0.996
563.500	615.423	79.995	19.998	100.196	20.028	3.680	0.988
564.000	615.954	79.996	19.997	100.195	20.023	4.009	1.007
564.500	616.451	79.997	19.997	100.172	20.029	3.589	1.028
565.000	616.947	79.996	19.997	100.141	20.023	4.023	1.010
565.500	617.398	79.997	19.997	100.133	20.029	3.595	0.970
566.000	617.896	79.997	19.998	100.132	20.023	4.008	0.948
566.500	618.381	79.998	19.997	100.133	20.028	3.698	0.966
567.000	618.906	79.998	19.997	100.133	20.024	3.994	0.996
567.500	619.381	79.997	19.997	100.133	20.022	4.101	1.005
568.000	619.915	79.998	19.997	100.132	20.027	3.781	1.005
568.500	620.419	79.997	19.997	100.129	20.026	3.841	1.023
569.000	620.894	79.997	19.997	100.128	20.024	3.957	1.008
569.500	621.380	79.999	19.998	100.129	20.027	3.721	0.970
570.000	621.892	79.995	19.994	100.127	20.026	3.847	0.979
570.500	622.374	79.999	19.996	100.123	20.029	3.574	0.995
571.000	622.867	79.997	19.996	100.124	20.032	3.378	0.985
571.501	623.400	79.997	19.996	100.124	20.022	4.118	1.001
572.001	623.883	79.997	19.995	100.118	20.020	4.253	1.021
572.500	624.366	79.996	19.996	100.117	20.024	4.006	0.991
573.000	624.852	79.998	19.997	100.118	20.026	3.833	0.967
573.500	625.353	79.998	19.996	100.119	20.024	3.992	0.978
574.000	625.853	79.997	19.996	100.119	20.023	4.021	0.994
574.500	626.335	79.998	19.997	100.124	20.026	3.833	0.992
575.000	626.867	79.997	19.995	100.126	20.031	3.467	0.998
575.500	627.344	79.997	19.998	100.130	20.021	4.186	1.011
576.000	627.828	79.997	19.998	100.130	20.028	3.657	0.985
576.500	628.334	79.996	19.997	100.128	20.026	3.812	0.976
577.000	628.864	79.997	19.997	100.125	20.026	3.806	1.013
577.500	629.399	79.997	19.997	100.121	20.028	3.682	1.050
578.000	629.866	79.996	19.997	100.121	20.030	3.545	1.034
578.500	630.333	79.996	19.996	100.121	20.024	3.959	0.968
579.000	630.793	79.997	19.997	100.123	20.028	3.705	0.930
579.500	631.313	79.999	19.998	100.125	20.026	3.851	0.953
580.000	631.825	79.996	19.998	100.128	20.031	3.450	1.006
580.500	632.335	79.996	19.997	100.129	20.028	3.655	1.027
581.000	632.852	79.997	19.998	100.129	20.030	3.535	1.024
581.500	633.321	79.995	19.996	100.129	20.030	3.541	1.007
582.001	633.839	79.997	19.996	100.128	20.030	3.551	0.987
582.501	634.361	79.997	19.997	100.128	20.027	3.730	1.013
583.000	634.835	79.997	19.998	100.127	20.031	3.432	1.018
583.500	635.365	79.997	19.998	100.126	20.029	3.564	1.000
584.000	635.867	79.996	19.997	100.125	20.030	3.494	1.018
584.500	636.334	79.997	19.998	100.126	20.030	3.552	1.001
585.000	636.878	79.996	19.997	100.126	20.035	3.144	0.990
585.500	637.389	79.998	19.998	100.124	20.030	3.502	1.033
586.000	637.833	79.994	19.999	100.124	20.025	3.858	1.005
586.500	638.360	79.995	19.996	100.125	20.031	3.409	0.963
587.000	638.868	79.996	19.997	100.126	20.030	3.541	1.003
587.500	639.376	79.997	19.998	100.127	20.031	3.458	1.025
588.000	639.907	79.999	19.999	100.130	20.028	3.694	1.027
588.500	640.379	79.997	19.997	100.131	20.028	3.659	1.021
589.000	640.916	79.996	19.997	100.131	20.030	3.504	1.006
589.500	641.416	79.995	19.996	100.130	20.031	3.415	1.023
590.000	641.888	79.997	19.996	100.127	20.030	3.529	1.005
590.500	642.386	79.997	19.998	100.126	20.024	4.001	0.971
591.000	642.888	79.998	19.998	100.123	20.027	3.781	0.985
591.500	643.425	79.999	19.998	100.123	20.028	3.634	1.019
592.000	643.922	79.997	19.996	100.125	20.029	3.558	1.037
592.500	644.423	79.995	19.995	100.128	20.024	3.980	1.016
593.000	644.922	79.999	19.995	100.128	20.024	3.972	0.999
593.500	645.395	79.998	19.996	100.131	20.030	3.554	0.986
594.000	645.951	79.999	19.996	100.131	20.026	3.850	1.000
594.500	646.403	79.999	19.996	100.131	20.026	3.839	1.019
595.001	646.911	80.000	19.996	100.131	20.031	3.438	0.984
595.500	647.448	79.998	19.995	100.133	20.029	3.583	1.002
596.000	647.941	79.997	19.995	100.132	20.032	3.353	1.037
596.500	648.428	79.999	19.997	100.132	20.032	3.405	1.005
597.000	648.973	80.000	19.996	100.131	20.027	3.756	1.007
597.500	649.508	79.998	19.994	100.128	20.032	3.353	1.056
598.000	650.027	79.998	19.996	100.127	20.029	3.612	1.067
598.500	650.529	79.998	19.996	100.128	20.028	3.669	1.037
599.000	650.991	79.997	19.996	100.128	20.031	3.406	0.993
599.500	651.529	79.997	19.995	100.128	20.030	3.547	0.982
600.000	652.066	79.998	19.995	100.131	20.023	4.019	1.037
600.500	652.592	79.997	19.995	100.132	20.029	3.578	1.069
601.000	653.055	79.996	19.995	100.132	20.026	3.839	1.026
601.500	653.619	79.996	19.995	100.132	20.024	3.972	1.008
602.000	654.122	79.997	19.995	100.132	20.029	3.591	1.047
602.500	654.622	79.998	19.997	100.133	20.022	4.092	1.035
603.000	655.192	79.997	19.996	100.136	20.025	3.870	1.037
603.500	655.656	79.994	19.994	100.136	20.026	3.806	1.052
604.000	656.200	79.995	19.996	100.136	20.027	3.711	1.021
604.500	656.717	79.995	19.996	100.136	20.025	3.909	1.034
605.000	657.223	79.997	19.997	100.134	20.034	3.243	1.041
605.500	657.756	79.995	19.996	100.130	20.032	3.332	1.031
606.001	658.277	79.996	19.997	100.131	20.029	3.585	1.047
606.501	658.805	79.995	19.996	100.131	20.028	3.657	1.052
607.000	659.329	79.995	19.996	100.129	20.028	3.686	1.051
607.500	659.853	79.995	19.995	100.131	20.029	3.584	1.050
608.000	660.368	79.996	19.996	100.133	20.028	3.655	1.044
608.500	660.896	79.996	19.996	100.133	20.027	3.725	1.041
609.000	661.406	79.996	19.997	100.129	20.027	3.746	1.040
609.500	661.926	79.995	19.996	100.125	20.028	3.686	1.033
610.000	662.458	79.994	19.996	100.122	20.030	3.538	1.041
610.500	662.994	79.996	19.997	100.122	20.027	3.762	1.060
611.000	663.501	79.994	19.996	100.122	20.031	3.474	1.055
611.500	664.033	79.995	19.996	100.126	20.034	3.228	1.041
612.000	664.630	79.995	19.996	100.132	20.031	3.447	1.084
612.500	665.064	79.996	19.996	100.135	20.022	4.082	1.080
613.000	665.554	79.997	19.997	100.135	20.027	3.705	0.977
613.500	666.145	79.997	19.997	100.133	20.028	3.687	1.002
614.000	666.553	79.997	19.997	100.130	20.028	3.685	1.040
614.500	667.126	79.995	19.995	100.128	20.032	3.330	0.990
615.000	667.586	79.996	19.996	100.129	20.028	3.686	1.007
615.500	668.186	79.996	19.997	100.129	20.027	3.771	1.047
616.000	668.732	79.997	19.996	100.128	20.025	3.891	1.103
616.500	669.221	79.996	19.997	100.126	20.027	3.729	1.090
617.001	669.746	79.997	19.997	100.126	20.029	3.572	1.024
617.501	670.327	79.996	19.997	100.122	20.021	4.184	1.060
618.000	670.857	79.996	19.997	100.121	20.031	3.456	1.109
618.500	671.310	79.996	19.996	100.123	20.026	3.812	1.047
619.000	671.866	79.996	19.996	100.127	20.037	2.980	0.996
619.500	672.334	79.996	19.997	100.126	20.028	3.673	1.016
620.000	672.843	79.997	19.997	100.124	20.028	3.688	1.000
620.500	673.476	79.997	19.995	100.116	20.024	3.996	1.060
621.000	673.936	79.997	19.996	100.110	20.030	3.481	1.118
621.500	674.460	79.996	19.996	100.102	20.032	3.398	1.038
622.000	674.980	79.998	19.996	100.098	20.030	3.480	1.014
622.500	675.488	79.997	19.996	100.095	20.032	3.383	1.037
623.000	676.016	79.997	19.996	100.096	20.028	3.654	1.032
623.500	676.569	79.996	19.996	100.095	20.029	3.606	1.058
624.000	677.067	79.996	19.997	100.095	20.030	3.495	1.066
624.500	677.565	79.997	19.996	100.099	20.027	3.716	1.024
625.001	678.108	79.996	19.996	100.104	20.032	3.352	1.019
625.500	678.621	79.997	19.996	100.111	20.029	3.609	1.048
626.000	679.127	79.997	19.995	100.119	20.031	3.416	1.037
626.500	679.645	79.996	19.996	100.124	20.032	3.387	1.021
627.000	680.144	79.996	19.995	100.123	20.032	3.360	1.021
627.500	680.661	79.997	19.996	100.125	20.035	3.151	1.017
628.000	681.195	79.997	19.996	100.121	20.030	3.544	1.033
628.500	681.715	79.997	19.995	100.118	20.033	3.274	1.052
629.000	682.223	79.996	19.995	100.116	20.032	3.400	1.041
629.500	682.727	79.995	19.995	100.120	20.035	3.154	1.020
630.000	683.253	79.996	19.995	100.121	20.030	3.514	1.021
630.500	683.799	79.997	19.996	100.125	20.033	3.315	1.051
631.000	684.311	79.997	19.996	100.129	20.031	3.468	1.065
631.500	684.812	79.996	19.995	100.127	20.037	3.011	1.035
632.000	685.312	79.997	19.995	100.120	20.035	3.150	1.007
632.500	685.772	79.996	19.997	100.112	20.038	2.914	0.981
633.000	686.417	79.995	19.995	100.104	20.033	3.321	1.033
633.500	686.867	79.995	19.995	100.098	20.031	3.460	1.100
634.000	687.406	79.997	19.995	100.095	20.036	3.067	1.042
634.500	687.879	79.996	19.996	100.101	20.032	3.335	1.000
635.000	688.427	79.997	19.996	100.107	20.030	3.515	1.017
635.500	688.911	79.997	19.997	100.107	20.031	3.443	1.027
636.000	689.451	79.996	19.995	100.108	20.029	3.581	1.029
636.500	689.969	79.994	19.996	100.109	20.031	3.441	1.041
