Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
660,164.75,59.725406646728516,64.95738983154297,142.9595947265625,104.24637603759766,121.77202606201172,0.001369727193377912,0.3020378053188324,20.668399810791016,208.56893920898438,-1.423937201499939,0.0,0.0
661,165,59.6835823059082,65.56591033935547,143.46412658691406,104.25019836425781,121.48652648925781,0.0013544494286179543,0.3020005226135254,20.66848373413086,208.55892944335938,-1.402092456817627,0.0,0.0
662,165.25,59.568206787109375,65.04415893554688,140.07899475097656,104.25785064697266,121.7452621459961,0.001332945073954761,0.30196696519851685,20.668560028076172,208.54891967773438,-1.420914888381958,0.0,0.0
663,165.5,59.505550384521484,64.85798645019531,142.97027587890625,104.24254608154297,120.42485046386719,0.0012961726170033216,0.3019367754459381,20.668689727783203,208.51889038085938,-1.3223329782485962,0.0,0.0
664,165.75,59.8900146484375,65.2259292602539,141.9024658203125,104.25869750976562,121.42407989501953,0.0012961726170033216,0.30190959572792053,20.668689727783203,208.49887084960938,-1.3966336250305176,0.0,0.0
665,166,59.98835754394531,65.16400909423828,138.69898986816406,104.26847839355469,121.54898071289062,0.001280495896935463,0.30188512802124023,20.668745040893555,208.46884155273438,-1.4051952362060547,0.0,0.0
666,166.25,59.46905517578125,65.02864074707031,142.08412170410156,104.2612533569336,120.63896942138672,0.0012618646724149585,0.3018800914287567,20.668794631958008,208.44882202148438,-1.3369673490524292,0.0,0.0
667,166.5,59.108760833740234,65.25477600097656,140.8254852294922,104.2688980102539,121.1296615600586,0.0012450965587049723,0.3018755614757538,20.668840408325195,208.42881774902344,-1.3734912872314453,0.0,0.0
668,166.75,59.66931915283203,64.82778930664062,144.08236694335938,104.27867889404297,122.21810913085938,0.0012300052912905812,0.30187147855758667,20.668880462646484,208.39878845214844,-1.4546051025390625,0.0,0.0
669,167,59.399112701416016,65.33931732177734,148.06971740722656,104.28675079345703,118.86355590820312,0.0012164231156930327,0.301867812871933,20.668916702270508,208.35874938964844,-1.1988685131072998,0.0,0.0
670,167.25,59.49212646484375,65.2927474975586,145.0021209716797,104.27782440185547,119.27395629882812,0.0012029072968289256,0.30186450481414795,20.668949127197266,208.36874389648438,-1.2312371730804443,0.0,0.0
671,167.5,59.43963623046875,65.21349334716797,145.10592651367188,104.27910614013672,120.12151336669922,0.0011907430598512292,0.3018360733985901,20.66897964477539,208.32872009277344,-1.296008825302124,0.0,0.0
672,167.75,60.1251335144043,65.24784851074219,142.183349609375,104.30248260498047,118.93492889404297,0.0011797952465713024,0.30181047320365906,20.66900634765625,208.31871032714844,-1.2029868364334106,0.0,0.0
673,168,59.33167266845703,64.93408966064453,147.5789337158203,104.3114013671875,119.8717041015625,0.0011699422029778361,0.30178743600845337,20.669031143188477,208.2886962890625,-1.274095058441162,0.0,0.0
674,168.25,59.926368713378906,65.07148742675781,144.5418701171875,104.3080062866211,120.06798553466797,0.0011630123481154442,0.30176669359207153,20.669052124023438,208.2686767578125,-1.2893855571746826,0.0,0.0
675,168.5,59.55052947998047,65.32901000976562,145.69593811035156,104.30290222167969,120.19288635253906,0.0011567753972485662,0.30175670981407166,20.669071197509766,208.24864196777344,-1.2993615865707397,0.0,0.0
676,168.75,59.65459442138672,65.1155776977539,141.7253875732422,104.31395721435547,120.9869155883789,0.0011511621996760368,0.30175670981407166,20.66908836364746,208.2186279296875,-1.3587275743484497,0.0,0.0
677,169,59.090431213378906,65.15433502197266,141.93528747558594,104.31352996826172,120.42485046386719,0.001146110356785357,0.30176451802253723,20.669103622436523,208.1685791015625,-1.3160954713821411,0.0,0.0
678,169.25,59.38340377807617,65.03153991699219,141.76583862304688,104.3165054321289,120.80847930908203,0.0011467321310192347,0.30177152156829834,20.669116973876953,208.1785888671875,-1.3449786901474,0.0,0.0
679,169.5,59.263877868652344,65.35413360595703,147.37742614746094,104.32755279541016,118.70296478271484,0.0011472917394712567,0.30177783966064453,20.669130325317383,208.1385498046875,-1.1828954219818115,0.0,0.0
680,169.75,59.63666915893555,65.19896697998047,141.01629638671875,104.32288360595703,120.52298736572266,0.00114779535215348,0.30185991525650024,20.66914176940918,208.1185302734375,-1.3227381706237793,0.0,0.0
681,170,59.35125732421875,65.15361785888672,143.30459594726562,104.34158325195312,119.92523193359375,0.0011482485570013523,0.30193379521369934,20.669151306152344,208.0885009765625,-1.2755348682403564,0.0,0.0
682,170.25,59.34830093383789,65.13279724121094,143.06797790527344,104.33477783203125,119.3720932006836,0.0011486564762890339,0.3020002841949463,20.669160842895508,208.06849670410156,-1.2337702512741089,0.0,0.0
683,170.5,59.50987243652344,65.17985534667969,137.04574584960938,104.32968139648438,118.88140106201172,0.001149023650214076,0.3020601272583008,20.66916847229004,208.0584716796875,-1.1964727640151978,0.0,0.0
684,170.75,59.58086013793945,65.07282257080078,143.23895263671875,104.3517837524414,118.46208190917969,0.0011493540368974209,0.3021988868713379,20.66917610168457,208.0484619140625,-1.1621533632278442,0.0,0.0
685,171,59.144344329833984,64.6033706665039,142.85350036621094,104.36495971679688,119.63973999023438,0.0011664798948913813,0.3023237884044647,20.6691837310791,208.00843811035156,-1.2516423463821411,0.0,0.0
686,171.25,59.574886322021484,65.42208862304688,142.75885009765625,104.34413146972656,120.95122528076172,0.0011818931670859456,0.3024362027645111,20.669189453125,207.9984130859375,-1.3533737659454346,0.0,0.0
687,171.5,59.80356216430664,65.2131118774414,139.51341247558594,104.3509292602539,121.58467102050781,0.0011957651004195213,0.30253735184669495,20.6691951751709,207.95838928222656,-1.400641918182373,0.0,0.0
688,171.75,59.30803298950195,65.34822845458984,138.11126708984375,104.36453247070312,121.1921157836914,0.0012082499451935291,0.30261990427970886,20.669200897216797,207.92835998535156,-1.3698137998580933,0.0,0.0
689,172,59.835716247558594,64.81511688232422,138.68907165527344,104.36071014404297,120.56759643554688,0.001219486235640943,0.3026942014694214,20.669204711914062,207.87831115722656,-1.3228075504302979,0.0,0.0
690,172.25,59.5532112121582,65.18904876708984,140.79647827148438,104.38025665283203,121.03152465820312,0.0012295988854020834,0.3027610778808594,20.669294357299805,207.86830139160156,-1.3562833070755005,0.0,0.0
691,172.5,59.69063949584961,65.37346649169922,141.83453369140625,104.36920928955078,120.69249725341797,0.001238700351677835,0.30282124876976013,20.669374465942383,207.84829711914062,-1.3315491676330566,0.0,0.0
692,172.75,59.40901565551758,65.05815887451172,142.83135986328125,104.38408660888672,120.73710632324219,0.0012857336550951004,0.3028753995895386,20.66944694519043,207.82826232910156,-1.3336292505264282,0.0,0.0
693,173,58.704200744628906,64.53050231933594,143.51449584960938,104.38961029052734,119.65758514404297,0.0013280636630952358,0.3028489351272583,20.669511795043945,207.80824279785156,-1.2508448362350464,0.0,0.0
694,173.25,58.888553619384766,64.30314636230469,140.04388427734375,104.38790893554688,121.82555389404297,0.0013661605771631002,0.30282512307167053,20.6695499420166,207.75820922851562,-1.4155319929122925,0.0,0.0
695,173.5,59.088905334472656,64.943603515625,143.23361206054688,104.38365936279297,119.1668930053711,0.0014468648005276918,0.3028036653995514,20.669584274291992,207.73818969726562,-1.2137123346328735,0.0,0.0
696,173.75,59.23619079589844,64.3565673828125,141.58799743652344,104.39215850830078,120.15719604492188,0.0014468648005276918,0.30278435349464417,20.669614791870117,207.70816040039062,-1.2888015508651733,0.0,0.0
697,174,59.10963439941406,65.16357421875,142.0757293701172,104.40363311767578,119.5416030883789,0.001488640089519322,0.30276697874069214,20.669641494750977,207.71817016601562,-1.240727424621582,0.0,0.0
698,174.25,59.67266082763672,65.14229583740234,140.38278198242188,104.40235900878906,121.90584564208984,0.0015262378146871924,0.302751362323761,20.669666290283203,207.68814086914062,-1.4203006029129028,0.0,0.0
699,174.5,59.8516845703125,64.95565795898438,140.58123779296875,104.4006576538086,121.54898071289062,0.0015600757906213403,0.30266937613487244,20.669689178466797,207.66812133789062,-1.3935859203338623,0.0,0.0
700,174.75,59.80397033691406,65.43360137939453,143.2496337890625,104.41426086425781,120.58544158935547,0.0015931244706735015,0.3025955855846405,20.669710159301758,207.62808227539062,-1.319462537765503,0.0,0.0
701,175,59.206180572509766,65.302490234375,141.24147033691406,104.40660858154297,119.39885711669922,0.0016228683525696397,0.3025291860103607,20.669727325439453,207.62808227539062,-1.2295174598693848,0.0,0.0
702,175.25,59.556007385253906,64.5590591430664,144.21746826171875,104.42488861083984,121.95045471191406,0.0016496378229930997,0.3024694323539734,20.66974449157715,207.58804321289062,-1.4216762781143188,0.0,0.0
703,175.5,59.75852584838867,64.8127212524414,140.98118591308594,104.42318725585938,120.66573333740234,0.0016737303230911493,0.3024156391620636,20.66975975036621,207.5480194091797,-1.3247789144515991,0.0,0.0
704,175.75,59.50166320800781,64.63249969482422,142.06732177734375,104.43041229248047,119.23826599121094,0.0016850383253768086,0.302367240190506,20.66977310180664,207.5279998779297,-1.2150959968566895,0.0,0.0
705,176,59.097206115722656,65.26274108886719,145.14256286621094,104.44486236572266,119.64866638183594,0.0016952154692262411,0.30232366919517517,20.669784545898438,207.5279998779297,-1.2453131675720215,0.0,0.0
706,176.25,59.71815872192383,65.05581665039062,145.0250244140625,104.43976593017578,120.2999496459961,0.0017043749103322625,0.30226749181747437,20.669795989990234,207.5179901123047,-1.2955043315887451,0.0,0.0
707,176.5,59.7183952331543,65.3938980102539,145.0624237060547,104.4338150024414,119.17581176757812,0.0017126183956861496,0.3021714389324188,20.6698055267334,207.4679412841797,-1.209996223449707,0.0,0.0
708,176.75,59.8215446472168,65.5145034790039,141.34144592285156,104.46101379394531,121.37054443359375,0.0017018943326547742,0.3021714389324188,20.66981315612793,207.4479217529297,-1.3748276233673096,0.0,0.0
709,177,59.15130615234375,64.88733673095703,142.4764404296875,104.4597396850586,121.05828857421875,0.0016922426875680685,0.3021898865699768,20.66982078552246,207.39788818359375,-1.3513339757919312,0.0,0.0
710,177.25,59.026336669921875,64.4172592163086,143.42213439941406,104.45889282226562,120.04121398925781,0.00168355624191463,0.30220648646354675,20.669828414916992,207.37786865234375,-1.2740962505340576,0.0,0.0
711,177.5,58.994956970214844,64.99275970458984,144.34951782226562,104.46356201171875,119.72895812988281,0.0016757383709773421,0.3022214472293854,20.66983413696289,207.3678436279297,-1.2498197555541992,0.0,0.0
712,177.75,59.20387649536133,64.89399719238281,144.06939697265625,104.48099517822266,120.66573333740234,0.001668702345341444,0.3022349178791046,20.66983985900879,207.31781005859375,-1.3197071552276611,0.0,0.0
713,178,59.35655212402344,64.45687103271484,141.69561767578125,104.47248840332031,119.86278533935547,0.0016474792500957847,0.302247017621994,20.669845581054688,207.27777099609375,-1.259273648262024,0.0,0.0
714,178.25,59.728878021240234,64.5983657836914,145.1288299560547,104.48141479492188,121.10289764404297,0.0016283784061670303,0.30235132575035095,20.669849395751953,207.27777099609375,-1.352808952331543,0.0,0.0
715,178.5,59.532310485839844,64.74082946777344,142.48712158203125,104.48566436767578,122.20026397705078,0.0016111877048388124,0.3024452030658722,20.66985321044922,207.24774169921875,-1.4350963830947876,0.0,0.0
716,178.75,59.701637268066406,65.21981811523438,143.04966735839844,104.49459075927734,120.34455108642578,0.0015957159921526909,0.3025296926498413,20.669857025146484,207.23773193359375,-1.294092059135437,0.0,0.0
717,179,59.66957092285156,65.30525207519531,142.41156005859375,104.48099517822266,121.24564361572266,0.0015817914390936494,0.3026057183742523,20.66986083984375,207.1776885986328,-1.3636404275894165,0.0,0.0
718,179.25,59.68699264526367,64.94401550292969,140.8949432373047,104.48822021484375,120.80847930908203,0.0015731428284198046,0.3026231825351715,20.669864654541016,207.2077178955078,-1.3299076557159424,0.0,0.0
719,179.5,59.054046630859375,64.66716766357422,140.28736877441406,104.49459075927734,121.36162567138672,0.001565359067171812,0.3026389181613922,20.66986656188965,207.1576690673828,-1.3712100982666016,0.0,0.0
720,179.75,59.15156936645508,64.68084716796875,149.41079711914062,104.51669311523438,122.36085510253906,0.0015583536587655544,0.30265307426452637,20.66986846923828,207.1476593017578,-1.444409966468811,0.0,0.0
721,180,59.65828323364258,65.3173828125,140.61940002441406,104.51287078857422,119.0241470336914,0.0015520488377660513,0.3026658296585083,20.669870376586914,207.1276397705078,-1.191393256187439,0.0,0.0
722,180.25,59.603370666503906,64.86506652832031,143.7671356201172,104.50691986083984,120.10366821289062,0.0015528486110270023,0.3026178777217865,20.669872283935547,207.0775909423828,-1.2746504545211792,0.0,0.0
723,180.5,59.61677551269531,65.16573333740234,146.13330078125,104.51712036132812,121.0226058959961,0.0015535684069618583,0.3025747239589691,20.66987419128418,207.0675811767578,-1.3436005115509033,0.0,0.0
724,180.75,59.14638137817383,64.58609771728516,146.76681518554688,104.52264404296875,120.68357849121094,0.0015542161418125033,0.30253586173057556,20.669876098632812,207.0475616455078,-1.3174102306365967,0.0,0.0
725,181,58.660057067871094,64.4862060546875,141.96275329589844,104.5179672241211,121.28133392333984,0.0015547991497442126,0.3025009036064148,20.669878005981445,207.00753784179688,-1.3630958795547485,0.0,0.0
726,181.25,59.1250114440918,64.9519271850586,145.25018310546875,104.5230712890625,123.08351135253906,0.0015669598942622542,0.3024694323539734,20.669879913330078,206.9975128173828,-1.4978102445602417,0.0,0.0
727,181.5,59.24675750732422,64.48755645751953,140.89723205566406,104.52774810791016,121.65604400634766,0.0015779045643284917,0.3024411201477051,20.66988182067871,206.95748901367188,-1.3905054330825806,0.0,0.0
728,181.75,59.32876968383789,64.7631607055664,141.03538513183594,104.53794860839844,121.0047607421875,0.0015877546975389123,0.3024156391620636,20.66988182067871,206.9474639892578,-1.3404237031936646,0.0,0.0
729,182,59.05155944824219,64.99504852294922,144.1632843017578,104.54261779785156,120.72818756103516,0.0015966198407113552,0.3023926913738251,20.669797897338867,206.92745971679688,-1.3190462589263916,0.0,0.0
730,182.25,58.9414176940918,64.76026916503906,144.74566650390625,104.53241729736328,119.9520034790039,0.001614319276995957,0.3023720383644104,20.669721603393555,206.87741088867188,-1.2608366012573242,0.0,0.0
731,182.5,59.73313522338867,64.611083984375,142.2467041015625,104.54899597167969,118.97061920166016,0.0016302487347275019,0.3023279905319214,20.669652938842773,206.8673858642578,-1.1841048002243042,0.0,0.0
732,182.75,59.76561737060547,65.27957916259766,143.862548828125,104.55962371826172,119.08660125732422,0.001644585281610489,0.30228835344314575,20.669591903686523,206.83737182617188,-1.1921024322509766,0.0,0.0
733,183,59.17224884033203,65.27112579345703,143.03591918945312,104.55367279052734,121.522216796875,0.0016574881738051772,0.3022526800632477,20.669536590576172,206.84738159179688,-1.3781472444534302,0.0,0.0
734,183.25,59.761661529541016,65.0626449584961,139.65614318847656,104.55664825439453,120.08582305908203,0.0016691007185727358,0.30222058296203613,20.66948699951172,206.79733276367188,-1.2689294815063477,0.0,0.0
735,183.5,59.36910629272461,65.24767303466797,142.46652221679688,104.55622100830078,120.23749542236328,0.0016814970877021551,0.30219167470932007,20.66944122314453,206.76730346679688,-1.2805339097976685,0.0,0.0
736,183.75,59.76649856567383,65.04702758789062,149.50621032714844,104.57322692871094,120.4070053100586,0.0016926537500694394,0.30207961797714233,20.669401168823242,206.75730895996094,-1.2919529676437378,0.0,0.0
737,184,59.25868225097656,64.66744995117188,144.2327423095703,104.55962371826172,120.73710632324219,0.0017026948044076562,0.3019787669181824,20.66936492919922,206.72726440429688,-1.3182326555252075,0.0,0.0
738,184.25,59.56122970581055,65.01644134521484,139.98052978515625,104.56769561767578,120.87985229492188,0.0017117316601797938,0.30188801884651184,20.66956329345703,206.69723510742188,-1.328352451324463,0.0,0.0
739,184.5,59.30286407470703,65.12409973144531,144.26708984375,104.5855484008789,122.54821014404297,0.0017198649002239108,0.30178090929985046,20.669740676879883,206.69723510742188,-1.452394962310791,0.0,0.0
740,184.75,59.367042541503906,65.07949829101562,143.5564727783203,104.58172607421875,120.71926879882812,0.0017226473428308964,0.30168449878692627,20.66990089416504,206.67723083496094,-1.314941644668579,0.0,0.0
741,185,59.209903717041016,64.88232421875,139.64393615722656,104.57959747314453,121.522216796875,0.0017251515528187156,0.3015977144241333,20.670045852661133,206.63719177246094,-1.3758755922317505,0.0,0.0
742,185.25,58.990882873535156,64.46710968017578,141.3590087890625,104.57492065429688,121.84339904785156,0.001727405353449285,0.30151963233947754,20.670175552368164,206.60716247558594,-1.400472640991211,0.0,0.0
743,185.5,59.572906494140625,64.6678695678711,140.74838256835938,104.58809661865234,119.83602142333984,0.0017294337740167975,0.30144935846328735,20.670291900634766,206.60716247558594,-1.2470922470092773,0.0,0.0
744,185.75,59.29410171508789,64.62763214111328,143.6289825439453,104.5936279296875,120.2018051147461,0.0017312593990936875,0.3013860881328583,20.67039680480957,206.57713317871094,-1.2745356559753418,0.0,0.0
745,186,59.615478515625,64.65507507324219,141.7436981201172,104.6008529663086,120.4070053100586,0.0017257740255445242,0.3012867569923401,20.67049217224121,206.55711364746094,-1.2895320653915405,0.0,0.0
746,186.25,59.21936798095703,64.48719024658203,142.09251403808594,104.59660339355469,122.25379180908203,0.0017208372009918094,0.301197350025177,20.670578002929688,206.537109375,-1.429384708404541,0.0,0.0
747,186.5,59.698097229003906,64.90203094482422,143.2114715576172,104.5978775024414,123.77940368652344,0.0017163940938189626,0.3011168837547302,20.670654296875,206.507080078125,-1.5429166555404663,0.0,0.0
748,186.75,59.45612716674805,64.6515884399414,143.81141662597656,104.61275482177734,121.61143493652344,0.0017123953439295292,0.3010444641113281,20.67072296142578,206.467041015625,-1.3796956539154053,0.0,0.0
749,187,58.86789321899414,65.13919830322266,143.56640625,104.59745025634766,121.65604400634766,0.001705557107925415,0.3010386526584625,20.670785903930664,206.45703125,-1.3843973875045776,0.0,0.0
750,187.25,59.86411666870117,65.1308822631836,142.47872924804688,104.59915161132812,121.07613372802734,0.0016994026955217123,0.3010334372520447,20.670841217041016,206.4169921875,-1.340463399887085,0.0,0.0
751,187.5,59.890018463134766,64.69863891601562,140.47666931152344,104.6051025390625,121.16535186767578,0.0016938637709245086,0.3010287284851074,20.67089080810547,206.386962890625,-1.346692442893982,0.0,0.0
752,187.75,59.733829498291016,64.90972900390625,139.5088348388672,104.62210083007812,120.45161437988281,0.0016888787504285574,0.30102449655532837,20.670936584472656,206.376953125,-1.2910656929016113,0.0,0.0
753,188,59.23262023925781,65.20215606689453,138.52191162109375,104.61487579345703,121.10289764404297,0.001685040071606636,0.30102068185806274,20.670976638793945,206.3369140625,-1.3411115407943726,0.0,0.0
754,188.25,59.725341796875,65.05271911621094,140.6148223876953,104.61742401123047,119.31855773925781,0.001681585214100778,0.30105116963386536,20.67101287841797,206.326904296875,-1.204869031906128,0.0,0.0
755,188.5,59.349857330322266,65.0960464477539,142.2360076904297,104.63357543945312,120.4694595336914,0.0016784758772701025,0.3010786175727844,20.671045303344727,206.326904296875,-1.2914178371429443,0.0,0.0
756,188.75,59.23722839355469,64.7458267211914,143.1901092529297,104.62975311279297,120.84416961669922,0.0016756774857640266,0.3011033236980438,20.67107582092285,206.28688049316406,-1.3202106952667236,0.0,0.0
757,189,58.907508850097656,64.96723937988281,139.5065460205078,104.62635040283203,121.27240753173828,0.001677046180702746,0.30112555623054504,20.67110252380371,206.25685119628906,-1.3529235124588013,0.0,0.0
758,189.25,59.38335418701172,64.82866668701172,139.36534118652344,104.63570404052734,122.0218276977539,0.0016782780876383185,0.3010692298412323,20.671127319335938,206.23683166503906,-1.4085569381713867,0.0,0.0
759,189.5,59.694454193115234,64.92922973632812,143.76560974121094,104.63995361328125,121.30809783935547,0.0016793868271633983,0.30101853609085083,20.6711483001709,206.21681213378906,-1.3544285297393799,0.0,0.0
760,189.75,59.828853607177734,65.04293823242188,146.92556762695312,104.63059997558594,121.08505249023438,0.001680384622886777,0.30097290873527527,20.671167373657227,206.16676330566406,-1.3383837938308716,0.0,0.0
761,190,59.74907302856445,65.1160659790039,141.89100646972656,104.63400268554688,120.33563232421875,0.0016877632588148117,0.3009318709373474,20.671184539794922,206.15675354003906,-1.2811952829360962,0.0,0.0
762,190.25,59.551795959472656,64.59606170654297,144.47088623046875,104.63867950439453,120.8174057006836,0.0016944040544331074,0.30086949467658997,20.671199798583984,206.14675903320312,-1.3173989057540894,0.0,0.0
763,190.5,59.4597282409668,65.04277038574219,145.75013732910156,104.66545867919922,120.42485046386719,0.0017003808170557022,0.30081334710121155,20.671215057373047,206.10670471191406,-1.2852320671081543,0.0,0.0
764,190.75,59.61833953857422,64.30853271484375,145.49900817871094,104.67182922363281,121.27240753173828,0.0017057599034160376,0.3007628321647644,20.671228408813477,206.06668090820312,-1.3489418029785156,0.0,0.0
765,191,59.19215393066406,64.53489685058594,142.19326782226562,104.64547729492188,121.2099609375,0.0017106010345742106,0.3007173538208008,20.671239852905273,206.03665161132812,-1.3465291261672974,0.0,0.0
766,191.25,59.44200897216797,64.3526382446289,140.70411682128906,104.64717864990234,120.93338775634766,0.0017149581108242273,0.3006764352321625,20.67125129699707,206.04666137695312,-1.3254473209381104,0.0,0.0
767,191.5,59.45502853393555,64.57853698730469,137.51210021972656,104.66928100585938,119.77356719970703,0.0017247365321964025,0.3006395995616913,20.671260833740234,206.01663208007812,-1.2352057695388794,0.0,0.0
768,191.75,59.312076568603516,64.22891235351562,140.4186553955078,104.66885375976562,120.23749542236328,0.0017335371812805533,0.30060645937919617,20.671268463134766,205.97657775878906,-1.270667314529419,0.0,0.0
769,192,59.36846160888672,64.71255493164062,143.1359100341797,104.66205596923828,120.43376922607422,0.0017414577305316925,0.3005766272544861,20.671276092529297,205.96658325195312,-1.2862087488174438,0.0,0.0
770,192.25,59.482112884521484,65.0136947631836,139.63858032226562,104.65567779541016,121.7095718383789,0.0017485861899331212,0.30054977536201477,20.671283721923828,205.94656372070312,-1.3833283185958862,0.0,0.0
771,192.5,59.630672454833984,64.88770294189453,143.64730834960938,104.686279296875,120.0590591430664,0.0017504636198282242,0.30050018429756165,20.671289443969727,205.90652465820312,-1.2555333375930786,0.0,0.0
772,192.75,59.44561767578125,64.80848693847656,145.8295135498047,104.67735290527344,123.42253112792969,0.0017521532718092203,0.3004555404186249,20.671295166015625,205.90652465820312,-1.5094995498657227,0.0,0.0
773,193,59.283687591552734,64.47525024414062,142.59475708007812,104.66715240478516,121.99506378173828,0.0017536740051582456,0.30041536688804626,20.671384811401367,205.86648559570312,-1.403793215751648,0.0,0.0
774,193.25,59.5217399597168,64.50288391113281,140.80487060546875,104.66630554199219,121.35270690917969,0.0017550427000969648,0.30037921667099,20.671466827392578,205.8464813232422,-1.3554904460906982,0.0,0.0
775,193.5,59.46205520629883,64.78968048095703,141.68186950683594,104.6871337890625,120.38024139404297,0.0017562744906172156,0.3003466725349426,20.671539306640625,205.8164520263672,-1.2799397706985474,0.0,0.0
776,193.75,59.14583969116211,64.6576919555664,139.9377899169922,104.68032836914062,121.62035369873047,0.0017502540722489357,0.3002496063709259,20.671606063842773,205.80642700195312,-1.3744508028030396,0.0,0.0
777,194,59.13713455200195,64.70042419433594,141.56356811523438,104.6756591796875,120.0590591430664,0.0017448356375098228,0.3001622259616852,20.67166519165039,205.7563934326172,-1.2564629316329956,0.0,0.0
778,194.25,59.52500915527344,64.5252685546875,143.0458526611328,104.67650604248047,120.53190612792969,0.0017399589996784925,0.30008360743522644,20.67171859741211,205.7764129638672,-1.292407512664795,0.0,0.0
779,194.5,59.57886505126953,64.86386108398438,141.86888122558594,104.69095611572266,120.60328674316406,0.0017355700256302953,0.30001282691955566,20.67176628112793,205.7163543701172,-1.2965681552886963,0.0,0.0
780,194.75,59.42354965209961,64.62197875976562,142.81610107421875,104.69010925292969,120.41593170166016,0.0017316200537607074,0.29994913935661316,20.671810150146484,205.6863250732422,-1.2823957204818726,0.0,0.0
781,195,59.711238861083984,64.97529602050781,142.40850830078125,104.6871337890625,120.60328674316406,0.0017280650790780783,0.2998918294906616,20.67184829711914,205.64630126953125,-1.2969022989273071,0.0,0.0
782,195.25,59.75260925292969,64.79217529296875,143.1359100341797,104.69690704345703,120.62112426757812,0.001712558208964765,0.29984143376350403,20.67188262939453,205.64630126953125,-1.2974026203155518,0.0,0.0
783,195.5,59.520912170410156,65.1319351196289,140.196533203125,104.70753479003906,123.03890228271484,0.0016986021073535085,0.29979610443115234,20.672208786010742,205.6162567138672,-1.4783306121826172,0.0,0.0
784,195.75,59.5260009765625,64.55128479003906,148.2987060546875,104.70753479003906,121.3348617553711,0.0016860415926203132,0.2997553050518036,20.672502517700195,205.59625244140625,-1.3505340814590454,0.0,0.0
785,196,59.457977294921875,64.43034362792969,138.80126953125,104.7058334350586,121.40623474121094,0.0016747370827943087,0.29971858859062195,20.672767639160156,205.5862274169922,-1.3560717105865479,0.0,0.0
786,196.25,59.40325164794922,64.70036315917969,137.28465270996094,104.7058334350586,120.46053314208984,0.0016645630821585655,0.2996601164340973,20.673006057739258,205.57623291015625,-1.28441321849823,0.0,0.0
787,196.5,59.32844161987305,64.75022888183594,149.24974060058594,104.71390533447266,119.38993835449219,0.0016645630821585655,0.2996074855327606,20.673006057739258,205.5561981201172,-1.2019026279449463,0.0,0.0
788,196.75,59.572540283203125,64.85466766357422,142.31768798828125,104.71135711669922,120.77279663085938,0.0016450482653453946,0.2995601296424866,20.673219680786133,205.51617431640625,-1.307652473449707,0.0,0.0
789,197,59.25651931762695,64.86050415039062,141.14529418945312,104.70455932617188,121.06720733642578,0.0016274849185720086,0.2995174825191498,20.673412322998047,205.52618408203125,-1.330558180809021,0.0,0.0
790,197.25,59.63368606567383,64.95220947265625,146.70956420898438,104.71475982666016,122.2270278930664,0.0016116779297590256,0.2994791269302368,20.673585891723633,205.53619384765625,-1.417033314704895,0.0,0.0
791,197.5,59.139923095703125,64.83098602294922,144.94944763183594,104.72496032714844,121.13858795166016,0.0015974516281858087,0.2994445860385895,20.673742294311523,205.48614501953125,-1.334174394607544,0.0,0.0
792,197.75,59.67499542236328,64.53108215332031,147.32171630859375,104.71305847167969,121.32594299316406,0.0015781768597662449,0.2994135022163391,20.67388343811035,205.4561309814453,-1.3493770360946655,0.0,0.0
793,198,58.95641326904297,65.10717010498047,144.0869598388672,104.71773529052734,122.1199722290039,0.0015608295798301697,0.29922470450401306,20.674009323120117,205.47613525390625,-1.4087435007095337,0.0,0.0
794,198.25,59.333003997802734,64.93556213378906,143.82286071777344,104.7266616821289,120.5765151977539,0.0015452170046046376,0.2990547716617584,20.674123764038086,205.48614501953125,-1.2914090156555176,0.0,0.0
795,198.5,59.388885498046875,64.5568618774414,144.31898498535156,104.7330322265625,122.86939239501953,0.0015311656752601266,0.29890182614326477,20.674226760864258,205.44610595703125,-1.4634662866592407,0.0,0.0
796,198.75,58.9549674987793,64.84584045410156,144.7250518798828,104.7266616821289,121.44192504882812,0.0015185194788500667,0.298764169216156,20.674318313598633,205.44610595703125,-1.3569426536560059,0.0,0.0
797,199,59.183250427246094,64.67578887939453,143.43435668945312,104.7215576171875,122.69987487792969,0.0015039031859487295,0.2987672686576843,20.674402236938477,205.4060821533203,-1.4518195390701294,0.0,0.0
798,199.25,58.90151596069336,64.93494415283203,142.86647033691406,104.73941040039062,122.41438293457031,0.0014907486038282514,0.2987700402736664,20.674476623535156,205.4060821533203,-1.428911805152893,0.0,0.0
799,199.5,59.287052154541016,65.041015625,140.951416015625,104.73430633544922,119.72003936767578,0.0014789093984290957,0.2987700402736664,20.674543380737305,205.3560333251953,-1.2254184484481812,0.0,0.0
800,199.75,59.73666000366211,64.88348388671875,142.90158081054688,104.73261260986328,122.95861053466797,0.00146825413685292,0.29877254366874695,20.674604415893555,205.3460235595703,-1.4701546430587769,0.0,0.0
801,200,59.63858413696289,64.7562026977539,139.04246520996094,104.73175811767578,121.04044342041016,0.0014586644247174263,0.2987748086452484,20.674659729003906,205.2759552001953,-1.3261523246765137,0.0,0.0
