Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,18.45553207397461,18.798892974853516,158.19369506835938,103.51844024658203,5.326204776763916,-0.0005324791418388486,0.08850421011447906,20.96376609802246,665.0702514648438,26.803218841552734,0.0,0.0
13,3,18.307565689086914,18.924415588378906,155.35659790039062,103.5115966796875,5.3038859367370605,-0.0005354872555471957,0.0883411094546318,20.9639949798584,665.0902709960938,26.84055519104004,0.0,0.0
14,3.25,17.832313537597656,18.924942016601562,156.57249450683594,103.49320220947266,5.299612045288086,-0.000538194552063942,0.08808242529630661,20.964200973510742,665.0702514648438,26.84623146057129,0.0,0.0
15,3.5,17.97374725341797,19.265169143676758,156.6343231201172,103.50004577636719,5.322880744934082,-0.0005406311247497797,0.08784960955381393,20.964385986328125,665.0702514648438,26.807254791259766,0.0,0.0
16,3.75,18.11733627319336,18.80263900756836,160.4514617919922,103.48849487304688,5.300561428070068,-0.0005428240401670337,0.08764007687568665,20.96455192565918,665.0502319335938,26.844202041625977,0.0,0.0
17,4,17.937639236450195,19.382450103759766,160.37513732910156,103.4919204711914,5.356122016906738,-0.0005512224743142724,0.0874514952301979,20.964702606201172,665.060302734375,26.75030517578125,0.0,0.0
18,4.25,17.944103240966797,18.503393173217773,156.663330078125,103.49961853027344,5.346624374389648,-0.0005587810883298516,0.08728177100419998,20.9648380279541,665.060302734375,26.767011642456055,0.0,0.0
19,4.5,17.828594207763672,18.725242614746094,156.61524963378906,103.47908782958984,5.31243371963501,-0.0005655838176608086,0.0870768204331398,20.9649600982666,665.060302734375,26.823169708251953,0.0,0.0
20,4.75,18.186349868774414,19.119184494018555,159.13710021972656,103.4760971069336,5.29296350479126,-0.0005717062740586698,0.08689235895872116,20.965068817138672,665.0502319335938,26.8560791015625,0.0,0.0
21,5,18.23696517944336,19.039138793945312,156.30154418945312,103.4760971069336,5.304360866546631,-0.0005823562969453633,0.0867263451218605,20.965167999267578,665.0502319335938,26.836647033691406,0.0,0.0
22,5.25,18.34865379333496,19.045984268188477,158.22727966308594,103.46582794189453,5.298662185668945,-0.000591941294260323,0.0865769311785698,20.965255737304688,665.0502319335938,26.845460891723633,0.0,0.0
23,5.5,18.166362762451172,18.974666595458984,155.76495361328125,103.46369171142578,5.307684898376465,-0.0006005678442306817,0.08642754703760147,20.965335845947266,665.0402221679688,26.829904556274414,0.0,0.0
24,5.75,18.729570388793945,19.18979263305664,158.83180236816406,103.46197509765625,5.275867938995361,-0.0006083316984586418,0.08629310131072998,20.965408325195312,665.0402221679688,26.88406753540039,0.0,0.0
25,6,18.209964752197266,18.693172454833984,157.41439819335938,103.4581298828125,5.340451240539551,-0.0006185317761264741,0.08617210388183594,20.965473175048828,665.0302124023438,26.77382469177246,0.0,0.0
26,6.25,18.165239334106445,19.213499069213867,158.2227020263672,103.44401550292969,5.300086975097656,-0.0006277118227444589,0.0860632061958313,20.965763092041016,665.0302124023438,26.841127395629883,0.0,0.0
27,6.5,18.016454696655273,19.013202667236328,156.74346923828125,103.44871520996094,5.311483860015869,-0.0006359738763421774,0.08593537658452988,20.966022491455078,665.0302124023438,26.822132110595703,0.0,0.0
28,6.75,18.720016479492188,18.97825050354004,159.2683868408203,103.45085906982422,5.31290864944458,-0.0006434097304008901,0.08582033216953278,20.966257095336914,665.0101928710938,26.81989860534668,0.0,0.0
29,7,17.908782958984375,19.159259796142578,159.5332489013672,103.44444274902344,5.341401100158691,-0.0006501019815914333,0.08571679145097733,20.966468811035156,665.0101928710938,26.77102279663086,0.0,0.0
30,7.25,18.348125457763672,18.907228469848633,153.86668395996094,103.43289184570312,5.346624374389648,-0.0006561250193044543,0.0856236070394516,20.966657638549805,665.0101928710938,26.761184692382812,0.0,0.0
31,7.5,17.885448455810547,18.955211639404297,161.5605010986328,103.4367446899414,5.331903457641602,-0.0006615457241423428,0.08550246804952621,20.966829299926758,665.0101928710938,26.786426544189453,0.0,0.0
32,7.75,18.421947479248047,19.081254959106445,157.05641174316406,103.43161010742188,5.367044448852539,-0.0006664243992418051,0.08539344370365143,20.966983795166016,665.0101928710938,26.72663688659668,0.0,0.0
33,8,17.81226921081543,19.20559310913086,157.563232421875,103.42562103271484,5.304360866546631,-0.0006708151777274907,0.08529531955718994,20.967121124267578,665.0101928710938,26.832239151000977,0.0,0.0
34,8.25,18.528743743896484,19.146989822387695,159.64239501953125,103.41835021972656,5.304835319519043,-0.000674766895826906,0.0852070078253746,20.96724510192871,665.0101928710938,26.830795288085938,0.0,0.0
35,8.5,18.524242401123047,18.96479034423828,159.10733032226562,103.42219543457031,5.350898265838623,-0.0006821786519140005,0.08510516583919525,20.967357635498047,665.000244140625,26.753032684326172,0.0,0.0
36,8.75,18.22900390625,19.094980239868164,153.72471618652344,103.43032836914062,5.3072099685668945,-0.0006888492498546839,0.0850135087966919,20.967458724975586,665.000244140625,26.82779884338379,0.0,0.0
37,9,18.058658599853516,19.00676918029785,157.8784637451172,103.4072265625,5.334277629852295,-0.0006948527880012989,0.08493101596832275,20.96755027770996,664.9901733398438,26.779827117919922,0.0,0.0
38,9.25,17.981552124023438,18.814285278320312,155.39706420898438,103.40594482421875,5.323355674743652,-0.0007002559723332524,0.084856778383255,20.967632293701172,665.000244140625,26.79823112487793,0.0,0.0
39,9.5,18.16975212097168,19.06917953491211,161.0826873779297,103.42048645019531,5.300561428070068,-0.0007051188149489462,0.08478996157646179,20.96770477294922,664.9901733398438,26.83826446533203,0.0,0.0
40,9.75,18.178321838378906,19.261497497558594,156.71676635742188,103.42005920410156,5.326204776763916,-0.0007127075805328786,0.08472982794046402,20.967771530151367,664.9801635742188,26.79463005065918,0.0,0.0
41,10,18.242937088012695,19.09827423095703,160.62472534179688,103.41877746582031,5.307684898376465,-0.0007195374928414822,0.08467570692300797,20.967830657958984,664.9701538085938,26.82598304748535,0.0,0.0
42,10.25,18.465356826782227,19.01835060119629,157.20907592773438,103.408935546875,5.3105340003967285,-0.0007256843964569271,0.08462699502706528,20.967884063720703,664.9701538085938,26.820274353027344,0.0,0.0
43,10.5,17.911256790161133,18.97645378112793,156.161865234375,103.41150665283203,5.347099304199219,-0.0007312166271731257,0.08458315581083298,20.967931747436523,664.9701538085938,26.758514404296875,0.0,0.0
44,10.75,17.983905792236328,18.82878303527832,160.20645141601562,103.4269027709961,5.3679938316345215,-0.000731698120944202,0.08454370498657227,20.967975616455078,664.9701538085938,26.724628448486328,0.0,0.0
45,11,18.780668258666992,18.93256950378418,159.7507781982422,103.41492462158203,5.30293607711792,-0.0007321314769797027,0.08453800529241562,20.968013763427734,664.9701538085938,26.83373260498047,0.0,0.0
46,11.25,18.51033592224121,19.02835464477539,157.86244201660156,103.4080810546875,5.365619659423828,-0.0007325214683078229,0.08453287929296494,20.968048095703125,664.9501342773438,26.726980209350586,0.0,0.0
47,11.5,18.212820053100586,19.309627532958984,156.86941528320312,103.41706848144531,5.3072099685668945,-0.0007328724605031312,0.08452826738357544,20.968080520629883,664.9501342773438,26.826642990112305,0.0,0.0
48,11.75,18.260440826416016,18.944135665893555,164.12586975097656,103.4243392944336,5.332378387451172,-0.0007235510274767876,0.08452411741018295,20.968109130859375,664.9501342773438,26.7845401763916,0.0,0.0
49,12,18.2795352935791,19.33377456665039,159.2798309326172,103.42476654052734,5.323355674743652,-0.0007151617319323123,0.0845203772187233,20.9681339263916,664.9501342773438,26.799875259399414,0.0,0.0
50,12.25,18.639799118041992,19.374897003173828,163.06568908691406,103.40850830078125,5.327629566192627,-0.0007076113251969218,0.08458410948514938,20.968156814575195,664.940185546875,26.79120445251465,0.0,0.0
51,12.5,18.386293411254883,19.186893463134766,159.7629852294922,103.41877746582031,5.3366522789001465,-0.0007008159882389009,0.0846414640545845,20.968177795410156,664.940185546875,26.776817321777344,0.0,0.0
52,12.75,18.518957138061523,19.08405303955078,159.90802001953125,103.43331909179688,5.308159828186035,-0.0006837778491899371,0.08469308912754059,20.968196868896484,664.940185546875,26.826444625854492,0.0,0.0
53,13,18.60392189025879,18.99280548095703,157.6204833984375,103.42818450927734,5.2825164794921875,-0.0006684435647912323,0.084739550948143,20.96821403503418,664.940185546875,26.869741439819336,0.0,0.0
54,13.25,18.330018997192383,19.337133407592773,156.7266845703125,103.41193389892578,5.328104496002197,-0.000654642703011632,0.08478136360645294,20.968229293823242,664.940185546875,26.79069709777832,0.0,0.0
55,13.5,18.439617156982422,19.10347557067871,162.59703063964844,103.42818450927734,5.30293607711792,-0.000642221886664629,0.08487118780612946,20.968242645263672,664.93017578125,26.834890365600586,0.0,0.0
56,13.75,18.600318908691406,19.34759521484375,158.3936767578125,103.43032836914062,5.347574234008789,-0.0006310431635938585,0.08495203405618668,20.96825408935547,664.9201049804688,26.759357452392578,0.0,0.0
57,14,18.889272689819336,19.227970123291016,159.97518920898438,103.43161010742188,5.357546806335449,-0.0006209823186509311,0.08502479642629623,20.968265533447266,664.93017578125,26.742637634277344,0.0,0.0
58,14.25,18.6358642578125,18.910837173461914,155.26272583007812,103.4234848022461,5.372267723083496,-0.0006022898596711457,0.0850902795791626,20.96827507019043,664.9201049804688,26.717140197753906,0.0,0.0
59,14.5,18.356908798217773,19.140817642211914,161.60018920898438,103.43717193603516,5.328579425811768,-0.0005854666233062744,0.08511193096637726,20.968284606933594,664.9100952148438,26.792098999023438,0.0,0.0
60,14.75,18.24899673461914,18.961557388305664,158.74935913085938,103.44871520996094,5.335702419281006,-0.0005703257047571242,0.08513141423463821,20.968292236328125,664.9100952148438,26.781038284301758,0.0,0.0
61,15,18.408939361572266,19.300636291503906,159.7606964111328,103.44229888916016,5.3366522789001465,-0.0005566988838836551,0.08514895290136337,20.968299865722656,664.9100952148438,26.778871536254883,0.0,0.0
62,15.25,18.1871395111084,19.10171890258789,163.83888244628906,103.43588256835938,5.3926873207092285,-0.0005444347625598311,0.08516473323106766,20.968305587768555,664.9100952148438,26.683950424194336,0.0,0.0
63,15.5,18.494140625,19.066869735717773,161.923828125,103.4615478515625,5.291539192199707,-0.0005333970184437931,0.08514165878295898,20.968311309814453,664.9100952148438,26.85723876953125,0.0,0.0
64,15.75,18.225954055786133,19.09645652770996,160.63465881347656,103.46197509765625,5.314332962036133,-0.0005234630662016571,0.08512089401483536,20.96831703186035,664.9100952148438,26.81844711303711,0.0,0.0
65,16,18.295682907104492,19.258834838867188,158.57456970214844,103.45427703857422,5.295338153839111,-0.0005145225441083312,0.08510220050811768,20.96832275390625,664.9100952148438,26.850120544433594,0.0,0.0
66,16.25,18.568683624267578,19.24916648864746,161.4185333251953,103.46925354003906,5.332378387451172,-0.0005109735648147762,0.08508537709712982,20.968326568603516,664.9000854492188,26.788461685180664,0.0,0.0
67,16.5,18.093950271606445,19.438425064086914,160.28277587890625,103.46925354003906,5.355647087097168,-0.0005077794776298106,0.08507023751735687,20.96833038330078,664.9100952148438,26.749126434326172,0.0,0.0
68,16.75,18.384456634521484,19.130342483520508,157.32508850097656,103.4803695678711,5.345674991607666,-0.0005049048340879381,0.08503425121307373,20.968334197998047,664.9100952148438,26.766935348510742,0.0,0.0
69,17,18.726734161376953,19.0335693359375,158.08912658691406,103.47566223144531,5.320981502532959,-0.0005023176199756563,0.0850018635392189,20.968338012695312,664.9000854492188,26.808347702026367,0.0,0.0
70,17.25,17.973514556884766,19.480470657348633,156.82057189941406,103.47908782958984,5.356596946716309,-0.0004999891389161348,0.08497270941734314,20.968339920043945,664.8900756835938,26.748384475708008,0.0,0.0
71,17.5,18.268436431884766,19.541282653808594,159.70803833007812,103.48294067382812,5.323830604553223,-0.0005036760121583939,0.08494647592306137,20.968341827392578,664.8900756835938,26.80414581298828,0.0,0.0
72,17.75,18.760419845581055,19.61234474182129,159.3431854248047,103.49234771728516,5.333803176879883,-0.000506994198076427,0.08492286503314972,20.96834373474121,664.8900756835938,26.788063049316406,0.0,0.0
73,18,18.37675666809082,19.426366806030273,160.88958740234375,103.48678588867188,5.326204776763916,-0.0005099805421195924,0.08487924933433533,20.968345642089844,664.8900756835938,26.80045509338379,0.0,0.0
74,18.25,18.45668601989746,18.8577823638916,158.14332580566406,103.49833679199219,5.3333282470703125,-0.0005126682808622718,0.08483999967575073,20.968347549438477,664.880126953125,26.78938865661621,0.0,0.0
75,18.5,18.380474090576172,19.010971069335938,157.412109375,103.51116943359375,5.342825412750244,-0.0005195847479626536,0.08480467647314072,20.96834945678711,664.880126953125,26.774438858032227,0.0,0.0
76,18.75,18.37036895751953,19.041854858398438,160.35147094726562,103.50347137451172,5.3038859367370605,-0.0005258095916360617,0.08477288484573364,20.968351364135742,664.880126953125,26.839845657348633,0.0,0.0
77,19,18.389944076538086,19.398569107055664,157.69528198242188,103.52442932128906,5.345674991607666,-0.0005314119043760002,0.08471445739269257,20.968353271484375,664.8701171875,26.77077865600586,0.0,0.0
78,19.25,18.498205184936523,18.795995712280273,161.77040100097656,103.52571105957031,5.341401100158691,-0.0005364540265873075,0.08466187119483948,20.968355178833008,664.860107421875,26.77811622619629,0.0,0.0
79,19.5,18.743938446044922,19.21176528930664,158.22193908691406,103.5312728881836,5.367518901824951,-0.0005409918958321214,0.08461454510688782,20.96835708618164,664.860107421875,26.734539031982422,0.0,0.0
80,19.75,18.329681396484375,19.367223739624023,156.8488006591797,103.53982543945312,5.340926170349121,-0.0005450759781524539,0.0845719501376152,20.96835708618164,664.860107421875,26.780149459838867,0.0,0.0
81,20,18.30447006225586,19.114116668701172,161.31320190429688,103.54325103759766,5.324305534362793,-0.0005487516755238175,0.08448145538568497,20.96835708618164,664.860107421875,26.808605194091797,0.0,0.0
82,20.25,18.16482925415039,18.92901039123535,159.38058471679688,103.55094909667969,5.355172157287598,-0.0005520597915165126,0.0844000056385994,20.96835708618164,664.8500366210938,26.75705909729004,0.0,0.0
83,20.5,18.34794044494629,19.24866485595703,156.8938446044922,103.56121063232422,5.320031642913818,-0.0005447571165859699,0.08432669937610626,20.96835708618164,664.8500366210938,26.817426681518555,0.0,0.0
84,20.75,18.521196365356445,19.06953239440918,161.042236328125,103.57190704345703,5.323355674743652,-0.0005381847149692476,0.0842607244849205,20.96855354309082,664.8500366210938,26.81271743774414,0.0,0.0
85,21,18.39362907409668,19.0438175201416,162.49551391601562,103.56719970703125,5.292014122009277,-0.0005322695360518992,0.08421625196933746,20.968730926513672,664.8300170898438,26.86564826965332,0.0,0.0
86,21.25,18.611780166625977,19.225460052490234,157.08236694335938,103.57575988769531,5.360870838165283,-0.0005269458633847535,0.08417622745037079,20.968891143798828,664.8300170898438,26.749614715576172,0.0,0.0
87,21.5,18.533185958862305,19.41564178466797,160.0110626220703,103.58431243896484,5.349948883056641,-0.0005221545579843223,0.08414020389318466,20.96903419494629,664.8300170898438,26.768783569335938,0.0,0.0
88,21.75,18.629961013793945,19.568553924560547,156.91368103027344,103.59457397460938,5.334277629852295,-0.0005094899679534137,0.08410777896642685,20.96916389465332,664.8300170898438,26.796178817749023,0.0,0.0
89,22,18.725452423095703,18.97458267211914,160.23622131347656,103.58901977539062,5.273018836975098,-0.0004980918602086604,0.0840786024928093,20.969280242919922,664.8300170898438,26.900033950805664,0.0,0.0
90,22.25,18.379253387451172,19.04013442993164,157.14801025390625,103.60484313964844,5.363719940185547,-0.0004878335748799145,0.08405233919620514,20.969385147094727,664.8300170898438,26.747350692749023,0.0,0.0
91,22.5,18.860185623168945,19.33708381652832,156.09622192382812,103.61425018310547,5.367518901824951,-0.0004786011122632772,0.0840287059545517,20.969478607177734,664.8200073242188,26.741775512695312,0.0,0.0
92,22.75,18.4053955078125,19.01613998413086,156.73660278320312,103.63392639160156,5.379865646362305,-0.00047029188135638833,0.0841117799282074,20.969562530517578,664.8300170898438,26.722736358642578,0.0,0.0
93,23,18.89177894592285,19.265403747558594,161.44143676757812,103.64120483398438,5.347574234008789,-0.00045895835501141846,0.08418654650449753,20.96963882446289,664.8200073242188,26.777755737304688,0.0,0.0
94,23.25,18.3826904296875,19.17418670654297,161.11550903320312,103.64334106445312,5.337602138519287,-0.0004487581900320947,0.08425383269786835,20.969707489013672,664.8200073242188,26.794803619384766,0.0,0.0
95,23.5,18.615365982055664,19.13184928894043,159.52867126464844,103.65617370605469,5.329529285430908,-0.0004395780269987881,0.08431439101696014,20.969768524169922,664.8200073242188,26.809593200683594,0.0,0.0
96,23.75,18.60304832458496,19.53256607055664,166.14930725097656,103.66259002685547,5.34852409362793,-0.00043131588608957827,0.08436889201402664,20.969823837280273,664.81005859375,26.77801513671875,0.0,0.0
97,24,18.733644485473633,19.556791305541992,157.90670776367188,103.66259002685547,5.369893550872803,-0.00042002543341368437,0.08441794663667679,20.969873428344727,664.81005859375,26.741992950439453,0.0,0.0
98,24.25,18.7061824798584,19.354738235473633,158.5127410888672,103.67499542236328,5.335702419281006,-0.000409864034736529,0.08459632843732834,20.96968650817871,664.800048828125,26.8007755279541,0.0,0.0
99,24.5,18.7791748046875,19.12246322631836,156.13514709472656,103.68269348144531,5.353747844696045,-0.00040071876719594,0.08475687354803085,20.969518661499023,664.800048828125,26.77094841003418,0.0,0.0
100,24.75,18.69782829284668,19.47393226623535,154.48875427246094,103.69467163085938,5.301511287689209,-0.000392488029319793,0.084901362657547,20.96936798095703,664.800048828125,26.860563278198242,0.0,0.0
101,25,18.683279037475586,19.539812088012695,158.36314392089844,103.70022583007812,5.352797985076904,-0.0003863653400912881,0.0850314050912857,20.9692325592041,664.800048828125,26.774076461791992,0.0,0.0
102,25.25,18.82869529724121,19.0352783203125,157.5830841064453,103.71263122558594,5.3679938316345215,-0.0003808549081441015,0.08514844626188278,20.9688777923584,664.7900390625,26.749549865722656,0.0,0.0
103,25.5,18.459598541259766,18.815082550048828,158.4539794921875,103.72803497314453,5.3072099685668945,-0.0003758955281227827,0.08543287962675095,20.96855926513672,664.7900390625,26.853763580322266,0.0,0.0
104,25.75,18.50867462158203,19.327415466308594,165.12347412109375,103.73573303222656,5.330478668212891,-0.00037143207737244666,0.08568886667490005,20.968273162841797,664.7799682617188,26.814916610717773,0.0,0.0
105,26,18.679523468017578,19.42829704284668,158.63868713378906,103.73744201660156,5.349948883056641,-0.0003712698526214808,0.08591925352811813,20.968015670776367,664.7799682617188,26.782127380371094,0.0,0.0
106,26.25,18.6760196685791,19.013256072998047,158.06011962890625,103.7549819946289,5.329529285430908,-0.0003711238387040794,0.08612660318613052,20.967552185058594,664.7699584960938,26.818201065063477,0.0,0.0
107,26.5,18.5960750579834,19.211280822753906,156.11224365234375,103.77037811279297,5.33000373840332,-0.00037099243490956724,0.08644764125347137,20.967134475708008,664.7699584960938,26.818737030029297,0.0,0.0
108,26.75,18.56955909729004,19.63421630859375,161.74598693847656,103.77336883544922,5.347574234008789,-0.00037087415694259107,0.08673657476902008,20.966758728027344,664.7699584960938,26.789268493652344,0.0,0.0
109,27,18.763137817382812,19.262853622436523,161.23687744140625,103.78534698486328,5.331428527832031,-0.0003752652555704117,0.08699661493301392,20.966421127319336,664.7699584960938,26.817625045776367,0.0,0.0
110,27.25,18.796905517578125,19.214603424072266,159.1920623779297,103.79219055175781,5.362295627593994,-0.0003792172356043011,0.08723065257072449,20.965885162353516,664.75,26.76607322692871,0.0,0.0
111,27.5,18.65413475036621,18.853151321411133,162.56802368164062,103.8127212524414,5.4121575355529785,-0.0003827740147244185,0.08744128793478012,20.965402603149414,664.7599487304688,26.684247970581055,0.0,0.0
112,27.75,19.055116653442383,19.623022079467773,155.79930114746094,103.83197021484375,5.344725131988525,-0.0003859751159325242,0.08767568320035934,20.964967727661133,664.7599487304688,26.79918098449707,0.0,0.0
113,28,18.943130493164062,19.21500015258789,156.89537048339844,103.8306884765625,5.345200061798096,-0.0003888561041094363,0.08788663893938065,20.964576721191406,664.7599487304688,26.79826545715332,0.0,0.0
114,28.25,18.725296020507812,19.276655197143555,158.60433959960938,103.84138488769531,5.340451240539551,-0.00039144899346865714,0.08807650208473206,20.96422576904297,664.7599487304688,26.80722427368164,0.0,0.0
115,28.5,18.766389846801758,19.16132164001465,162.58863830566406,103.85250091552734,5.316232681274414,-0.0003989224205724895,0.0882473737001419,20.963909149169922,664.75,26.849252700805664,0.0,0.0
116,28.75,18.667306900024414,19.041004180908203,164.1357879638672,103.86705017089844,5.373217582702637,-0.00040564851951785386,0.08843852579593658,20.963624954223633,664.75,26.75420379638672,0.0,0.0
117,29,18.315887451171875,19.110469818115234,154.7650604248047,103.8619155883789,5.3352274894714355,-0.00041170199983753264,0.08861055970191956,20.963369369506836,664.739990234375,26.81785011291504,0.0,0.0
118,29.25,18.72273063659668,19.138933181762695,157.42813110351562,103.89741516113281,5.327154636383057,-0.00041715012048371136,0.08876539021730423,20.963138580322266,664.72998046875,26.834619522094727,0.0,0.0
119,29.5,18.74639129638672,19.346336364746094,156.88697814941406,103.91324615478516,5.356122016906738,-0.0004220534465275705,0.0889047384262085,20.96293067932129,664.72998046875,26.78700828552246,0.0,0.0
120,29.75,18.82136344909668,19.137298583984375,154.4315185546875,103.9188003540039,5.345200061798096,-0.00042903635767288506,0.0890226736664772,20.962743759155273,664.72998046875,26.80592918395996,0.0,0.0
121,30,18.49607276916504,19.292057037353516,158.27154541015625,103.93634033203125,5.381765365600586,-0.0004353209806140512,0.08912881463766098,20.962806701660156,664.72998046875,26.745866775512695,0.0,0.0
122,30.25,18.671213150024414,19.36534309387207,159.85305786132812,103.93377685546875,5.3399763107299805,-0.0004409771354403347,0.08922434598207474,20.96286392211914,664.72998046875,26.816062927246094,0.0,0.0
123,30.5,18.133214950561523,19.41237449645996,156.77247619628906,103.95430755615234,5.3907880783081055,-0.0004460676573216915,0.08931032568216324,20.962915420532227,664.72998046875,26.732295989990234,0.0,0.0
124,30.75,18.912355422973633,19.52739715576172,158.45626831054688,103.95944213867188,5.321930885314941,-0.0004506491241045296,0.08935034275054932,20.962961196899414,664.72998046875,26.8488712310791,0.0,0.0
125,31,18.84073829650879,19.543882369995117,159.37295532226562,103.96157836914062,5.359446048736572,-0.00045862767728976905,0.08938635885715485,20.963003158569336,664.7199096679688,26.78560447692871,0.0,0.0
126,31.25,18.413894653320312,19.436153411865234,157.65635681152344,103.99793243408203,5.392212867736816,-0.0004658083780668676,0.08941877633333206,20.963041305541992,664.7199096679688,26.733699798583984,0.0,0.0
127,31.5,18.9776611328125,19.11132049560547,155.189453125,104.00777435302734,5.345674991607666,-0.00047227100003510714,0.08944794535636902,20.963075637817383,664.7199096679688,26.81285858154297,0.0,0.0
128,31.75,18.357030868530273,19.484128952026367,160.83004760742188,104.02445220947266,5.333803176879883,-0.0004780873714480549,0.08947420120239258,20.963106155395508,664.7098999023438,26.834388732910156,0.0,0.0
129,32,18.625648498535156,19.840553283691406,156.01759338378906,104.0411376953125,5.35849666595459,-0.00048781928489916027,0.08949783444404602,20.963132858276367,664.6998901367188,26.794113159179688,0.0,0.0
130,32.25,18.500019073486328,19.695301055908203,158.18377685546875,104.04499053955078,5.323355674743652,-0.0004965779953636229,0.08945933729410172,20.963388442993164,664.68994140625,26.853883743286133,0.0,0.0
131,32.5,18.587846755981445,19.319997787475586,162.24974060058594,104.07064819335938,5.360870838165283,-0.0005044608260504901,0.08942469209432602,20.963619232177734,664.6998901367188,26.792673110961914,0.0,0.0
132,32.75,18.680662155151367,19.435518264770508,159.236328125,104.0766372680664,5.3760666847229,-0.0005115554085932672,0.0893935114145279,20.96382713317871,664.6998901367188,26.767623901367188,0.0,0.0
133,33,18.884235382080078,19.52207374572754,163.31985473632812,104.08519744873047,5.398386001586914,-0.0005217957659624517,0.08936544507741928,20.964014053344727,664.6998901367188,26.730941772460938,0.0,0.0
134,33.25,18.39459991455078,19.494338989257812,160.01792907714844,104.11214447021484,5.365144729614258,-0.0005310120759531856,0.08925057202577591,20.964181900024414,664.6998901367188,26.78907585144043,0.0,0.0
135,33.5,18.400320053100586,19.305707931518555,158.79898071289062,104.13096618652344,5.354222774505615,-0.0005393067258410156,0.089147187769413,20.964332580566406,664.6998901367188,26.809118270874023,0.0,0.0
136,33.75,18.815353393554688,19.59593963623047,160.53237915039062,104.13737487792969,5.3860392570495605,-0.0005467719165608287,0.08905413746833801,20.964468002319336,664.6998901367188,26.756153106689453,0.0,0.0
137,34,18.791664123535156,19.168363571166992,155.31385803222656,104.14165496826172,5.403134822845459,-0.0005547755863517523,0.08897039294242859,20.964590072631836,664.6998901367188,26.72789764404297,0.0,0.0
138,34.25,18.576770782470703,19.07352638244629,161.5101318359375,104.18785095214844,5.369418621063232,-0.0005619788425974548,0.08889502286911011,20.96470069885254,664.68994140625,26.788448333740234,0.0,0.0
139,34.5,18.891626358032227,19.248554229736328,158.34176635742188,104.17887115478516,5.3646697998046875,-0.0005684617790393531,0.08882719278335571,20.964799880981445,664.68994140625,26.795663833618164,0.0,0.0
