Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,32.795082092285156,34.49911880493164,152.25376892089844,103.89189910888672,107.16722869873047,0.0003726577269844711,0.07245226204395294,20.939586639404297,220.349609375,-0.28442907333374023,0.0,0.0
10,2.25,33.18207550048828,33.82474899291992,151.55384826660156,103.8833999633789,105.53456115722656,0.0004023086803499609,0.07238665223121643,20.939624786376953,220.419677734375,-0.1445014327764511,0.0,0.0
11,2.5,32.94380569458008,34.73008346557617,153.07200622558594,103.9101791381836,106.1412353515625,0.00042899453546851873,0.07232760637998581,20.939659118652344,220.339599609375,-0.1946655809879303,0.0,0.0
12,2.75,32.993553161621094,35.102203369140625,152.0476837158203,103.8833999633789,106.27506256103516,0.0004530118021648377,0.07227446138858795,20.93968963623047,220.349609375,-0.20857365429401398,0.0,0.0
13,3,33.185699462890625,34.72121047973633,148.27328491210938,103.88935089111328,105.73976135253906,0.00047720593283884227,0.0722266361117363,20.939716339111328,220.32960510253906,-0.16177675127983093,0.0,0.0
14,3.25,33.14570617675781,34.40822982788086,154.80616760253906,103.89317321777344,106.31075286865234,0.0004989806329831481,0.07222072780132294,20.939741134643555,220.349609375,-0.2107882797718048,0.0,0.0
15,3.5,33.24291229248047,34.781349182128906,150.13262939453125,103.91145324707031,105.1241683959961,0.0005185778718441725,0.07221541553735733,20.93976402282715,220.319580078125,-0.10632376372814178,0.0,0.0
16,3.75,32.81074523925781,34.135196685791016,149.5662841796875,103.88892364501953,105.69515228271484,0.0005362154333852232,0.0722106322646141,20.93978500366211,220.319580078125,-0.15794788300991058,0.0,0.0
17,4,33.24189758300781,34.80885314941406,151.18975830078125,103.89997863769531,105.48995208740234,0.0005527338362298906,0.07220632582902908,20.939802169799805,220.319580078125,-0.13916519284248352,0.0,0.0
18,4.25,32.54099655151367,34.35795211791992,149.75022888183594,103.90422821044922,105.00818634033203,0.0005676003638654947,0.07220245152711868,20.9398193359375,220.29957580566406,-0.09684568643569946,0.0,0.0
19,4.5,32.59049987792969,34.464412689208984,154.15890502929688,103.90550231933594,105.79328918457031,0.0005809802678413689,0.07227327674627304,20.939834594726562,220.3095703125,-0.16498936712741852,0.0,0.0
20,4.75,33.1762809753418,34.3862419128418,147.9488983154297,103.89572143554688,106.3642807006836,0.0005930221523158252,0.07233701646327972,20.939847946166992,220.28955078125,-0.21517664194107056,0.0,0.0
21,5,33.21924591064453,34.130615234375,149.364013671875,103.90422821044922,105.8468246459961,0.0006090175011195242,0.07239438593387604,20.93985939025879,220.3095703125,-0.1697380691766739,0.0,0.0
22,5.25,33.503177642822266,34.44730758666992,148.8312530517578,103.90889739990234,107.52410125732422,0.0006234133616089821,0.07244601845741272,20.939870834350586,220.27955627441406,-0.31339365243911743,0.0,0.0
23,5.5,32.95125198364258,34.524620056152344,149.0609893798828,103.91697692871094,106.09663391113281,0.0006363696302287281,0.07252965122461319,20.93988037109375,220.29957580566406,-0.19021452963352203,0.0,0.0
24,5.75,32.81663131713867,34.21002960205078,153.83680725097656,103.90677642822266,105.02603149414062,0.0006480302545242012,0.07260491698980331,20.93988800048828,220.28955078125,-0.09817826747894287,0.0,0.0
25,6,33.34913635253906,34.75389099121094,152.9407196044922,103.91613006591797,105.4988784790039,0.0006585248047485948,0.07267265766859055,20.939895629882812,220.28955078125,-0.13851585984230042,0.0,0.0
26,6.25,33.254798889160156,34.64324188232422,151.51644897460938,103.91697692871094,107.28321075439453,0.0006815161323174834,0.07273362576961517,20.939903259277344,220.26954650878906,-0.29212895035743713,0.0,0.0
27,6.5,33.14028549194336,34.6263542175293,152.208740234375,103.91697692871094,105.85574340820312,0.000702208315487951,0.07278849184513092,20.939908981323242,220.259521484375,-0.1693858802318573,0.0,0.0
28,6.75,33.23527145385742,34.515689849853516,149.1388397216797,103.93142700195312,104.78514099121094,0.0007208312745206058,0.07280813902616501,20.93991470336914,220.24952697753906,-0.07496295869350433,0.0,0.0
29,7,33.38322830200195,34.59447479248047,149.47239685058594,103.92633056640625,106.17692565917969,0.0007375919376499951,0.07282581925392151,20.93992042541504,220.239501953125,-0.19632217288017273,0.0,0.0
30,7.25,33.136390686035156,34.68684005737305,157.41351318359375,103.93058013916016,105.3293685913086,0.000752676569391042,0.07284173369407654,20.939924240112305,220.21949768066406,-0.12250696867704391,0.0,0.0
31,7.5,32.97626495361328,34.468589782714844,149.63497924804688,103.93440246582031,104.27660369873047,0.0007662527495995164,0.07285606116056442,20.93992805480957,220.19947814941406,-0.03012063354253769,0.0,0.0
32,7.75,33.14662170410156,34.638465881347656,151.0775604248047,103.91697692871094,105.11524200439453,0.0007784712943248451,0.07280207425355911,20.939931869506836,220.19947814941406,-0.10505848377943039,0.0,0.0
33,8,33.2028923034668,34.594215393066406,147.5146026611328,103.93992614746094,105.2312240600586,0.0007894680020399392,0.07275348901748657,20.9399356842041,220.19947814941406,-0.11314042657613754,0.0,0.0
34,8.25,33.161354064941406,34.3111572265625,150.28146362304688,103.9424819946289,105.06171417236328,0.0008148584747686982,0.07270976155996323,20.939939498901367,220.19947814941406,-0.09814238548278809,0.0,0.0
35,8.5,33.45152282714844,34.40461730957031,149.75022888183594,103.9560775756836,104.84759521484375,0.0008377098711207509,0.07267040759325027,20.940269470214844,220.18946838378906,-0.07824938744306564,0.0,0.0
36,8.75,32.60956954956055,34.48653030395508,151.89808654785156,103.92972564697266,105.20446014404297,0.0008582761511206627,0.0726349875330925,20.94056510925293,220.16944885253906,-0.11170890182256699,0.0,0.0
37,9,33.05452346801758,34.69526290893555,150.8004913330078,103.93482971191406,105.48995208740234,0.0008767857798375189,0.07253625243902206,20.940832138061523,220.17945861816406,-0.13609188795089722,0.0,0.0
38,9.25,32.740474700927734,34.88414764404297,148.3503875732422,103.94503021240234,104.28553009033203,0.0008940902771428227,0.07244738936424255,20.941072463989258,220.16944885253906,-0.029968295246362686,0.0,0.0
39,9.5,33.350765228271484,34.82759094238281,149.03350830078125,103.95352935791016,103.79483795166016,0.0009096643188968301,0.07236741483211517,20.941057205200195,220.15943908691406,0.013998888432979584,0.0,0.0
40,9.75,33.74600601196289,34.72593688964844,151.453857421875,103.93099975585938,105.15093231201172,0.0009236809564754367,0.07229543477296829,20.941043853759766,220.15943908691406,-0.10693325102329254,0.0,0.0
41,10,33.11574935913086,34.70091247558594,152.7353973388672,103.95098114013672,105.68623352050781,0.0009362958953715861,0.07223065197467804,20.941030502319336,220.14942932128906,-0.15170250833034515,0.0,0.0
42,10.25,33.389793395996094,34.988014221191406,150.2547607421875,103.9560775756836,104.10709381103516,0.0009476493578404188,0.07217235118150711,20.94101905822754,220.14942932128906,-0.013302098959684372,0.0,0.0
43,10.5,33.2489013671875,34.67326736450195,150.48068237304688,103.9488525390625,104.04464721679688,0.0009669111459515989,0.07211987674236298,20.941009521484375,220.14942932128906,-0.008440770208835602,0.0,0.0
44,10.75,33.493900299072266,34.910457611083984,151.99655151367188,103.9416275024414,103.8662109375,0.0009842467261478305,0.07200580090284348,20.94099998474121,220.13941955566406,0.006651183124631643,0.0,0.0
45,11,33.59999465942383,34.54249572753906,146.875732421875,103.94800567626953,105.11524200439453,0.0009998488239943981,0.07190313190221786,20.94099235534668,220.11940002441406,-0.1023230105638504,0.0,0.0
46,11.25,33.24064254760742,34.83439254760742,149.2373046875,103.94587707519531,103.4379653930664,0.0010138907236978412,0.07181072980165482,20.94098472595215,220.11940002441406,0.04488551616668701,0.0,0.0
47,11.5,32.87107849121094,34.6440315246582,148.60226440429688,103.9645767211914,103.8662109375,0.0010478628100827336,0.07172757387161255,20.94097900390625,220.10939025878906,0.008673644624650478,0.0,0.0
48,11.75,33.204811096191406,34.87670135498047,148.5839385986328,103.95735168457031,103.54502868652344,0.0010784376645460725,0.07180129736661911,20.94074058532715,220.07937622070312,0.0364169180393219,0.0,0.0
49,12,33.23787307739258,34.584354400634766,151.8171844482422,103.95480346679688,104.73161315917969,0.0011059549869969487,0.07186764478683472,20.940526962280273,220.06935119628906,-0.06821974366903305,0.0,0.0
50,12.25,33.5240478515625,34.69007110595703,148.54425048828125,103.9769058227539,103.55394744873047,0.0011307206004858017,0.07192736119031906,20.94033432006836,220.06935119628906,0.03735148906707764,0.0,0.0
51,12.5,33.335418701171875,34.629188537597656,149.80059814453125,103.96627807617188,103.03649139404297,0.0011899159289896488,0.07198110222816467,20.940160751342773,220.05934143066406,0.08231901377439499,0.0,0.0
52,12.75,33.73406219482422,34.676422119140625,149.50445556640625,103.96627807617188,103.1435546875,0.0012431916547939181,0.0720294713973999,20.9367618560791,220.04934692382812,0.07280238717794418,0.0,0.0
53,13,33.652278900146484,34.981719970703125,152.34231567382812,103.97860717773438,105.19554138183594,0.0012911398662254214,0.07361621409654617,20.93370246887207,219.97927856445312,-0.10662324726581573,0.0,0.0
54,13.25,34.100807189941406,34.984405517578125,151.7408447265625,103.97222900390625,103.58071899414062,0.0013342932797968388,0.07504428178071976,20.930950164794922,220.00930786132812,0.03457033634185791,0.0,0.0
55,13.5,33.661380767822266,34.572269439697266,148.22825622558594,103.97393035888672,104.74053192138672,0.0014237497234717011,0.0763295441865921,20.9284725189209,219.96926879882812,-0.06731405854225159,0.0,0.0
56,13.75,33.30711364746094,35.10788345336914,142.36553955078125,103.96160125732422,107.65792083740234,0.0015042604645714164,0.07748628407716751,20.917438507080078,219.92922973632812,-0.3201444745063782,0.0,0.0
57,14,33.42530059814453,35.102848052978516,148.12368774414062,103.97095489501953,107.94342041015625,0.0015767201548442245,0.0840228796005249,20.907508850097656,219.9092254638672,-0.34358808398246765,0.0,1.0
58,14.25,33.36137771606445,34.78872299194336,143.95010375976562,103.98242950439453,108.60362243652344,0.0016419339226558805,0.08990581333637238,20.898571014404297,219.88919067382812,-0.39845141768455505,0.0,1.0
59,14.5,33.62135696411133,34.86681365966797,142.98150634765625,103.97308349609375,108.79097747802734,0.0017006262205541134,0.09520045667886734,20.890527725219727,219.87918090820312,-0.4150696396827698,0.0,1.0
60,14.75,33.42799758911133,35.0006103515625,140.5832977294922,103.98030853271484,110.39688110351562,0.0018315828638151288,0.09996563196182251,20.88328742980957,219.81912231445312,-0.5487089157104492,0.0,1.0
61,15,33.70255661010742,34.85190963745117,136.7844696044922,103.98583221435547,109.6653060913086,0.0019494438311085105,0.11140220612287521,20.867042541503906,219.8091278076172,-0.48729631304740906,0.0,1.0
62,15.25,33.81123352050781,34.756507873535156,136.75469970703125,103.98667907714844,110.89649200439453,0.0020555187948048115,0.1216951236128807,20.852420806884766,219.7190399169922,-0.58952397108078,0.0,1.0
63,15.5,33.556427001953125,34.89191818237305,137.1768035888672,103.98455810546875,109.9775619506836,0.002150986110791564,0.13095875084400177,20.839262008666992,219.65899658203125,-0.5134627819061279,0.0,1.0
64,15.75,34.164520263671875,34.88005447387695,133.72755432128906,103.97222900390625,111.37826538085938,0.002236906671896577,0.1392960101366043,20.82741928100586,219.6489715576172,-0.6305205225944519,0.0,1.0
65,16,34.09539794921875,35.211326599121094,137.96144104003906,103.9892349243164,112.15444946289062,0.0023782774806022644,0.1550041288137436,20.816761016845703,219.63897705078125,-0.6926593780517578,0.0,1.0
66,16.25,34.18223571777344,34.921871185302734,133.9344024658203,104.0036849975586,113.85848999023438,0.0025055112782865763,0.16914142668247223,20.797901153564453,219.57891845703125,-0.829565167427063,0.0,1.0
67,16.5,34.04890823364258,34.95194625854492,132.21322631835938,104.00410461425781,114.1082992553711,0.002620021579787135,0.18186500668525696,20.780927658081055,219.55889892578125,-0.8496108055114746,0.0,1.0
68,16.75,34.99761962890625,35.69620895385742,133.96798706054688,103.99433135986328,112.95740509033203,0.002723081037402153,0.19331622123718262,20.76565170288086,219.50885009765625,-0.7575809359550476,0.0,1.0
69,17,34.85694122314453,35.453651428222656,133.7313690185547,104.00112915039062,114.75066375732422,0.002858427120372653,0.20362231135368347,20.751903533935547,219.42877197265625,-0.9013137221336365,0.0,1.0
70,17.25,35.259918212890625,35.862422943115234,131.0141143798828,104.01091003417969,113.08230590820312,0.00298023852519691,0.22156839072704315,20.731653213500977,219.42877197265625,-0.7662465572357178,0.0,1.0
71,17.5,35.32227325439453,35.63399887084961,125.62081146240234,103.99603271484375,112.99308776855469,0.0030898686964064837,0.23771986365318298,20.71342658996582,219.34869384765625,-0.7603251338005066,0.0,1.0
72,17.75,35.38895797729492,35.86996078491211,128.96624755859375,103.99263000488281,113.04662322998047,0.003188536036759615,0.2522561848163605,20.697023391723633,219.3286895751953,-0.7649652361869812,0.0,1.0
73,18,35.57781219482422,35.771087646484375,132.15750122070312,104.01261138916016,114.46516418457031,0.0033134487457573414,0.26533886790275574,20.682260513305664,219.2986602783203,-0.877474844455719,0.0,1.0
74,18.25,35.94627380371094,36.30868148803711,133.98631286621094,104.01005554199219,114.49192810058594,0.0034258703235536814,0.27711328864097595,20.66016960144043,219.2386016845703,-0.879842221736908,0.0,1.0
75,18.5,36.29530715942383,36.85527038574219,133.39859008789062,104.00750732421875,113.4480972290039,0.0035270496737211943,0.2949902415275574,20.640287399291992,219.1985626220703,-0.7961400747299194,0.0,1.0
76,18.75,36.84053039550781,37.08298873901367,128.49148559570312,103.9998550415039,114.40271759033203,0.0036181111354380846,0.3110795021057129,20.622394561767578,219.1284942626953,-0.8735982179641724,0.0,1.0
77,19,36.11390686035156,36.24410629272461,127.8770523071289,103.99730682373047,114.4205551147461,0.003735586302354932,0.3255598247051239,20.606290817260742,219.10848999023438,-0.8752511739730835,0.0,1.0
78,19.25,36.067100524902344,35.77983093261719,126.98860168457031,104.01643371582031,112.77896881103516,0.003841313999146223,0.3385921120643616,20.586469650268555,219.05844116210938,-0.741146981716156,0.0,1.0
79,19.5,36.220947265625,35.80504608154297,131.39727783203125,104.00155639648438,114.08153533935547,0.003936469089239836,0.3503211736679077,20.56863021850586,219.00839233398438,-0.8476861715316772,0.0,1.0
80,19.75,36.55472946166992,36.4874382019043,128.38233947753906,104.01345825195312,114.20643615722656,0.004022108390927315,0.3656262457370758,20.552574157714844,218.94834899902344,-0.8566641807556152,0.0,1.0
81,20,36.22877502441406,36.87770080566406,129.09906005859375,104.01345825195312,116.03538513183594,0.004139384720474482,0.3794008195400238,20.538124084472656,218.90830993652344,-1.0022486448287964,0.0,1.0
82,20.25,36.92390060424805,36.67876052856445,128.12283325195312,104.0266342163086,113.58191680908203,0.004244933370500803,0.3917979300022125,20.522802352905273,218.85826110839844,-0.805257260799408,0.0,1.0
83,20.5,37.338768005371094,36.80370330810547,133.5924530029297,104.0143051147461,113.2607421875,0.004339927341789007,0.4029553234577179,20.50901222229004,218.81822204589844,-0.7803956866264343,0.0,0.0
84,20.75,37.45893478393555,37.64268493652344,129.05555725097656,104.03428649902344,114.39379119873047,0.0044254218228161335,0.4155873954296112,20.496601104736328,218.78819274902344,-0.8698498606681824,0.0,0.0
85,21,37.74087142944336,37.621376037597656,131.01182556152344,104.0423583984375,110.99463653564453,0.00450236676260829,0.42695626616477966,20.485431671142578,218.73814392089844,-0.592724621295929,0.0,0.0
86,21.25,38.30559158325195,37.998046875,128.86167907714844,104.02195739746094,111.52101135253906,0.00457161758095026,0.4371882379055023,20.475378036499023,218.6981201171875,-0.6378751397132874,0.0,0.0
87,21.5,38.94993591308594,38.306636810302734,130.62637329101562,104.02068328857422,111.71729278564453,0.004688773769885302,0.44765913486480713,20.466331481933594,218.6280517578125,-0.6541011929512024,0.0,0.0
88,21.75,38.58325958251953,38.53251647949219,127.29925537109375,104.01898193359375,112.3507308959961,0.004794214386492968,0.45708292722702026,20.458189010620117,218.6180419921875,-0.706061065196991,0.0,0.0
89,22,39.14741516113281,38.97284698486328,133.5199432373047,104.03258514404297,114.08153533935547,0.004889110568910837,0.4655643403530121,20.45086097717285,218.5579833984375,-0.8449528217315674,0.0,0.0
90,22.25,39.7451171875,38.750160217285156,130.22030639648438,104.03726196289062,110.22737121582031,0.00497451750561595,0.4731976091861725,20.444265365600586,218.5079345703125,-0.5296105146408081,0.0,0.0
91,22.5,39.761409759521484,39.589927673339844,130.52638244628906,104.03003692626953,112.39533996582031,0.005069252569228411,0.4801673889160156,20.438329696655273,218.46791076660156,-0.7087250351905823,0.0,0.0
92,22.75,40.09682083129883,39.48104476928711,135.78611755371094,104.02620697021484,112.3507308959961,0.005154514219611883,0.48644018173217773,20.432987213134766,218.42787170410156,-0.7054245471954346,0.0,0.0
93,23,40.21133041381836,39.74474334716797,133.06198120117188,104.0423583984375,111.95817565917969,0.005231249611824751,0.49208569526672363,20.428178787231445,218.39784240722656,-0.6719287633895874,0.0,0.0
94,23.25,40.73605728149414,39.92236328125,130.97747802734375,104.03471374511719,112.127685546875,0.005300311837345362,0.4971666634082794,20.423851013183594,218.31776428222656,-0.6864656805992126,0.0,0.0
95,23.5,40.32417678833008,40.04993438720703,130.42410278320312,104.03131103515625,111.405029296875,0.005369090009480715,0.5017395615577698,20.41995620727539,218.30776977539062,-0.6275165677070618,0.0,0.0
96,23.75,40.99260711669922,40.43098449707031,133.5810089111328,104.02281188964844,110.56639099121094,0.005430990364402533,0.5049690008163452,20.416913986206055,218.27774047851562,-0.559023380279541,0.0,0.0
97,24,41.253746032714844,40.912696838378906,132.01629638671875,104.04108428955078,110.20059967041016,0.005486700683832169,0.5078755021095276,20.41417694091797,218.22769165039062,-0.527047872543335,0.0,0.0
98,24.25,41.65858459472656,41.25362014770508,132.1849822998047,104.04193878173828,112.05631256103516,0.005486700683832169,0.5104913711547852,20.41417694091797,218.19766235351562,-0.6799942851066589,0.0,0.0
99,24.5,41.679962158203125,41.43730163574219,136.42649841308594,104.03385925292969,110.59315490722656,0.005536839831620455,0.5128456354141235,20.411712646484375,218.13760375976562,-0.5602681040763855,0.0,0.0
100,24.75,41.72978973388672,41.59135055541992,135.15640258789062,104.04491424560547,112.39533996582031,0.0055793155916035175,0.5149644613265991,20.409494400024414,218.11758422851562,-0.7074143886566162,0.0,0.0
101,25,42.0635986328125,41.82101821899414,130.429443359375,104.0504379272461,111.7351303100586,0.005617544054985046,0.5149869918823242,20.4102783203125,218.0575408935547,-0.6529433131217957,0.0,0.0
102,25.25,42.37062072753906,42.16679000854492,133.3314208984375,104.04916381835938,110.50393676757812,0.005651949439197779,0.5150072574615479,20.41098403930664,218.0275115966797,-0.5515246987342834,0.0,0.0
103,25.5,42.4825439453125,42.4825439453125,135.78305053710938,104.02833557128906,110.31658172607422,0.0056829145178198814,0.5150254964828491,20.411619186401367,218.0074920654297,-0.5378099679946899,0.0,0.0
104,25.75,42.845619201660156,42.24469757080078,132.1162872314453,104.03726196289062,111.43179321289062,0.005701513960957527,0.5150418877601624,20.41219139099121,217.9674530029297,-0.6291936635971069,0.0,0.0
105,26,42.88435363769531,42.369720458984375,133.02610778808594,104.05426025390625,109.32627868652344,0.0057182530872523785,0.513457179069519,20.414791107177734,217.9274139404297,-0.45289573073387146,0.0,0.0
106,26.25,43.179508209228516,43.032318115234375,131.39193725585938,104.05171203613281,108.31813049316406,0.005733318626880646,0.5120308995246887,20.417131423950195,217.8773651123047,-0.3682278096675873,0.0,0.0
107,26.5,43.29007339477539,42.86335754394531,132.85589599609375,104.04193878173828,110.27198028564453,0.005746877286583185,0.5107472538948059,20.41923713684082,217.82733154296875,-0.5329061150550842,0.0,0.0
108,26.75,43.34583282470703,43.310157775878906,129.38528442382812,104.04916381835938,110.682373046875,0.005759080406278372,0.5095919966697693,20.421133041381836,217.79730224609375,-0.5663097500801086,0.0,0.0
109,27,43.66450119018555,43.47574996948242,133.82601928710938,104.05085754394531,110.21844482421875,0.005762121640145779,0.506921648979187,20.424692153930664,217.76727294921875,-0.5276709794998169,0.0,0.0
110,27.25,43.551979064941406,43.7585334777832,136.19979858398438,104.05298614501953,107.6668472290039,0.0057648587971925735,0.506921648979187,20.427894592285156,217.71722412109375,-0.31285279989242554,0.0,0.0
111,27.5,43.9445686340332,44.275848388671875,130.2584686279297,104.043212890625,109.09431457519531,0.0057673221454024315,0.5045183300971985,20.430776596069336,217.70721435546875,-0.43440526723861694,0.0,0.0
112,27.75,44.45747375488281,44.08463668823242,133.1322021484375,104.05255889892578,110.25413513183594,0.005769539158791304,0.5023553371429443,20.43337059020996,217.64715576171875,-0.5304878354072571,0.0,0.0
113,28,44.30232238769531,43.89828109741211,131.22019958496094,104.05936431884766,108.7374496459961,0.005771534517407417,0.5004086494445801,20.437328338623047,217.62713623046875,-0.4029591679573059,0.0,0.0
114,28.25,44.911705017089844,43.96268844604492,135.7914581298828,104.06233978271484,110.24520874023438,0.005773330107331276,0.497138649225235,20.440889358520508,217.59710693359375,-0.5288848876953125,0.0,0.0
115,28.5,44.357826232910156,44.43951416015625,134.28321838378906,104.07720947265625,111.99385833740234,0.005774946417659521,0.4941956400871277,20.444093704223633,217.5670928955078,-0.6717800498008728,0.0,0.0
116,28.75,44.74703598022461,44.81385040283203,135.7685546875,104.05723571777344,111.00355529785156,0.005767654161900282,0.4915469288825989,20.446977615356445,217.51705932617188,-0.5921507477760315,0.0,0.0
117,29,44.58654022216797,45.279842376708984,136.5738067626953,104.05511474609375,110.3701171875,0.005767654161900282,0.4891631007194519,20.449573516845703,217.4770050048828,-0.539897084236145,0.0,0.0
118,29.25,45.09029006958008,45.05317687988281,131.44383239746094,104.05213928222656,111.77973937988281,0.0057645454071462154,0.48566555976867676,20.4519100189209,217.43698120117188,-0.656451404094696,0.0,0.0
119,29.5,45.21935272216797,45.43603515625,134.01837158203125,104.05255889892578,109.41549682617188,0.005761747248470783,0.4825177788734436,20.45401382446289,217.4269561767578,-0.46052086353302,0.0,0.0
120,29.75,45.130638122558594,45.842952728271484,134.98849487304688,104.05766296386719,108.88019561767578,0.005759228952229023,0.4796847701072693,20.457759857177734,217.35690307617188,-0.41513022780418396,0.0,0.0
121,30,45.29030227661133,45.625675201416016,140.3207244873047,104.06829071044922,108.63931274414062,0.005756962578743696,0.4771350622177124,20.461132049560547,217.3468780517578,-0.393899142742157,0.0,0.0
122,30.25,45.631935119628906,45.31288528442383,134.29237365722656,104.08401489257812,108.67499542236328,0.0057390532456338406,0.47484031319618225,20.46416664123535,217.32687377929688,-0.39552372694015503,0.0,0.0
123,30.5,45.528839111328125,45.81816482543945,135.86473083496094,104.05766296386719,109.22814178466797,0.0057229348458349705,0.47277504205703735,20.46689796447754,217.28683471679688,-0.44436708092689514,0.0,0.0
124,30.75,45.88948059082031,45.93546676635742,138.3033905029297,104.06786346435547,110.91433715820312,0.0057084280997514725,0.469250351190567,20.470809936523438,217.25680541992188,-0.5838472247123718,0.0,0.0
125,31,46.021873474121094,46.497947692871094,140.16197204589844,104.06743621826172,109.04078674316406,0.005695371888577938,0.46607813239097595,20.47433090209961,217.21678161621094,-0.4277752637863159,0.0,0.0
126,31.25,45.973976135253906,46.3106689453125,134.80453491210938,104.07381439208984,108.96048736572266,0.005676352418959141,0.4632231295108795,20.47749900817871,217.17672729492188,-0.4204632341861725,0.0,0.0
127,31.5,46.11638259887695,47.019378662109375,134.1214141845703,104.06743621826172,109.49578857421875,0.005659234710037708,0.4606536328792572,20.480350494384766,217.14671325683594,-0.465932697057724,0.0,0.0
128,31.75,46.32896041870117,46.51432418823242,133.48635864257812,104.08103942871094,111.45855712890625,0.005643828772008419,0.45499029755592346,20.4829158782959,217.13670349121094,-0.6275388598442078,0.0,0.0
129,32,46.206478118896484,46.952301025390625,136.76463317871094,104.06871032714844,110.08462524414062,0.005629963241517544,0.45499029755592346,20.48638343811035,217.10667419433594,-0.514966607093811,0.0,0.0
130,32.25,46.164310455322266,47.44517517089844,136.2578125,104.07508850097656,111.57453918457031,0.005617484450340271,0.4519745707511902,20.489505767822266,217.046630859375,-0.6375934481620789,0.0,0.0
131,32.5,45.49424743652344,48.02939987182617,135.98532104492188,104.07593536376953,109.99540710449219,0.005603610537946224,0.4492604434490204,20.4923152923584,217.00657653808594,-0.5069006085395813,0.0,0.0
132,32.75,47.21488571166992,47.22822570800781,133.96951293945312,104.08444213867188,110.27198028564453,0.0055911242961883545,0.4468177258968353,20.494844436645508,216.966552734375,-0.5291637778282166,0.0,0.0
133,33,46.705299377441406,47.41675567626953,137.26914978027344,104.08528900146484,109.959716796875,0.005579886492341757,0.4446192681789398,20.498741149902344,216.95652770996094,-0.5031036734580994,0.0,0.0
134,33.25,46.80681610107422,47.05287551879883,135.18846130371094,104.07254028320312,111.405029296875,0.005569772329181433,0.44264066219329834,20.502248764038086,216.906494140625,-0.6238856911659241,0.0,0.0
135,33.5,45.73652267456055,48.25185012817383,135.55560302734375,104.07168579101562,110.17383575439453,0.005554064642637968,0.44085991382598877,20.50540542602539,216.886474609375,-0.5221272110939026,0.0,0.0
136,33.75,47.253841400146484,47.16492462158203,134.4809112548828,104.07891082763672,110.46825408935547,0.005539927631616592,0.43789801001548767,20.50824546813965,216.866455078125,-0.5459461212158203,0.0,0.0
137,34,47.35713577270508,47.58679962158203,137.5935516357422,104.08613586425781,110.31658172607422,0.005527204368263483,0.4352323114871979,20.512191772460938,216.81640625,-0.5327197313308716,0.0,0.0
138,34.25,47.464805603027344,47.76409149169922,137.43707275390625,104.07168579101562,109.45117950439453,0.005515753291547298,0.43283316493034363,20.515743255615234,216.79640197753906,-0.46182411909103394,0.0,0.0
139,34.5,47.42387008666992,47.889076232910156,133.6680145263672,104.07891082763672,110.10246276855469,0.005494223441928625,0.4306739270687103,20.518939971923828,216.76637268066406,-0.5155529975891113,0.0,0.0
