Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1306,326.25,50.76816940307617,54.661739349365234,142.2686004638672,103.7027587890625,115.7231216430664,0.0014841180527582765,0.23549361526966095,20.75701904296875,196.14768981933594,-1.0049690008163452,0.0,0.0
1307,326.5,50.65968322753906,53.89494705200195,139.096435546875,103.69298553466797,115.9640121459961,0.0014729861868545413,0.2354256808757782,20.757080078125,196.13768005371094,-1.0248874425888062,0.0,0.0
1308,326.75,51.10735321044922,54.294498443603516,138.9857635498047,103.71211242675781,116.77587890625,0.0014629674842581153,0.23536454141139984,20.75713539123535,196.12767028808594,-1.0871268510818481,0.0,0.0
1309,327,51.0901985168457,54.366092681884766,142.68077087402344,103.72103881835938,116.4457778930664,0.0014539506519213319,0.23530952632427216,20.757184982299805,196.08763122558594,-1.060398817062378,0.0,0.0
1310,327.25,50.567752838134766,54.72345733642578,142.83038330078125,103.71891021728516,117.73942565917969,0.00144583557266742,0.235260009765625,20.75722885131836,196.09764099121094,-1.1618260145187378,0.0,0.0
1311,327.5,51.03607177734375,53.949058532714844,141.08399963378906,103.71125793457031,116.6866683959961,0.0014385320246219635,0.23520731925964355,20.75726890563965,196.06761169433594,-1.0801993608474731,0.0,0.0
1312,327.75,50.65830612182617,54.30512619018555,141.7068328857422,103.72826385498047,116.60636901855469,0.0014319587498903275,0.23515990376472473,20.757305145263672,196.027587890625,-1.072389006614685,0.0,0.0
1313,328,50.80014419555664,54.6828727722168,141.63966369628906,103.73676300048828,117.52530670166016,0.001412483979947865,0.23511722683906555,20.75733757019043,196.01756286621094,-1.1435692310333252,0.0,0.0
1314,328.25,51.120391845703125,54.14533615112305,144.05772399902344,103.74271392822266,116.22274017333984,0.0013949567219242454,0.2350788116455078,20.75723648071289,195.98753356933594,-1.040915846824646,0.0,0.0
1315,328.5,51.04268264770508,54.33476638793945,145.34384155273438,103.72869110107422,115.5179214477539,0.001379182212986052,0.23504424095153809,20.757144927978516,195.98753356933594,-0.9864147305488586,0.0,0.0
1316,328.75,51.03282928466797,54.18928909301758,140.59703063964844,103.74398803710938,117.86432647705078,0.0013649851316586137,0.2349887639284134,20.757062911987305,195.9775390625,-1.1693263053894043,0.0,0.0
1317,329,50.939579010009766,54.251258850097656,140.1818084716797,103.75291442871094,115.64282989501953,0.0013522077351808548,0.234938845038414,20.756988525390625,195.927490234375,-0.9941782355308533,0.0,0.0
1318,329.25,51.06618118286133,54.533912658691406,138.45834350585938,103.75588989257812,115.18782043457031,0.0013407081132754683,0.23489391803741455,20.756921768188477,195.93748474121094,-0.9577897787094116,0.0,0.0
1319,329.5,51.103458404541016,54.442787170410156,142.29531860351562,103.75248718261719,116.36548614501953,0.0013303584419190884,0.23485347628593445,20.75686264038086,195.907470703125,-1.0512999296188354,0.0,0.0
1320,329.75,51.002716064453125,54.16799545288086,140.23219299316406,103.76693725585938,118.05168151855469,0.0013210437027737498,0.23481708765029907,20.75680923461914,195.8974609375,-1.181854009628296,0.0,0.0
1321,330,50.832855224609375,54.250732421875,143.01356506347656,103.77161407470703,116.49038696289062,0.0013204199494794011,0.234784334897995,20.75676155090332,195.867431640625,-1.059441089630127,0.0,0.0
1322,330.25,50.585365295410156,54.45530319213867,143.06546020507812,103.77799224853516,115.2056655883789,0.0013198584783822298,0.23475486040115356,20.756717681884766,195.867431640625,-0.9572574496269226,0.0,0.0
1323,330.5,50.632774353027344,54.13240432739258,142.77313232421875,103.76991271972656,115.91047668457031,0.001319353235885501,0.23479433357715607,20.756677627563477,195.847412109375,-1.0138603448867798,0.0,0.0
1324,330.75,50.86674880981445,54.413116455078125,142.28768920898438,103.7784194946289,116.70450592041016,0.001318898517638445,0.2348298579454422,20.756643295288086,195.827392578125,-1.0756678581237793,0.0,0.0
1325,331,50.58351135253906,54.13615417480469,143.82720947265625,103.7890396118164,115.65174865722656,0.0013301336439326406,0.234861820936203,20.756610870361328,195.8173828125,-0.9916946887969971,0.0,0.0
1326,331.25,50.671630859375,54.18006896972656,143.9111785888672,103.78564453125,115.17890167236328,0.0013402452459558845,0.23489059507846832,20.756582260131836,195.78736877441406,-0.9544524550437927,0.0,0.0
1327,331.5,51.0442008972168,54.33359909057617,142.81129455566406,103.7898941040039,116.52607727050781,0.0013493456644937396,0.2348921149969101,20.75655746459961,195.77735900878906,-1.0606343746185303,0.0,0.0
1328,331.75,50.64655685424805,54.178401947021484,143.43260192871094,103.80519104003906,116.17813110351562,0.0013575360644608736,0.23489348590373993,20.756534576416016,195.75733947753906,-1.0318809747695923,0.0,0.0
1329,332,50.7950553894043,54.49367904663086,142.74183654785156,103.81539154052734,117.65020751953125,0.0013649073662236333,0.23489472270011902,20.756513595581055,195.72731018066406,-1.1463598012924194,0.0,0.0
1330,332.25,51.05868911743164,54.52771759033203,144.64697265625,103.8043441772461,115.25027465820312,0.0013715416425839067,0.23489584028720856,20.756494522094727,195.70729064941406,-0.9584780335426331,0.0,0.0
1331,332.5,50.98735046386719,54.22822952270508,140.98858642578125,103.81454467773438,116.70450592041016,0.00139628816395998,0.23484812676906586,20.75647735595703,195.70729064941406,-1.0724787712097168,0.0,0.0
1332,332.75,50.98826599121094,54.1374397277832,145.55831909179688,103.80646514892578,115.66067504882812,0.0014185600448399782,0.2348051816225052,20.756694793701172,195.69728088378906,-0.9908634424209595,0.0,0.0
1333,333,50.474796295166016,54.03790283203125,146.27427673339844,103.81497192382812,115.5536117553711,0.0014386047841981053,0.23476652801036835,20.75688934326172,195.65724182128906,-0.981626570224762,0.0,0.0
1334,333.25,50.63822555541992,54.04618453979492,142.69451904296875,103.82644653320312,117.54314422607422,0.0014566449681296945,0.2347317487001419,20.757064819335938,195.63723754882812,-1.1370409727096558,0.0,0.0
1335,333.5,50.9604606628418,54.10554504394531,140.42453002929688,103.81666564941406,117.7215805053711,0.0014832478482276201,0.23470044136047363,20.75722312927246,195.62721252441406,-1.1518045663833618,0.0,0.0
1336,333.75,50.747161865234375,54.37317657470703,147.29248046875,103.83367156982422,116.41901397705078,0.0015071904053911567,0.23456674814224243,20.757366180419922,195.61720275878906,-1.0483466386795044,0.0,0.0
1337,334,50.975833892822266,53.973365783691406,148.7167510986328,103.8387680053711,116.52607727050781,0.0015287387650460005,0.2344464361667633,20.75749397277832,195.57716369628906,-1.056320309638977,0.0,0.0
1338,334.25,50.5832633972168,54.53285598754883,144.3920440673828,103.8366470336914,115.32164764404297,0.0015481322770938277,0.23433814942836761,20.75760841369629,195.57716369628906,-0.9613000750541687,0.0,0.0
1339,334.5,50.67854309082031,54.31683349609375,141.74728393554688,103.83409881591797,117.65912628173828,0.00156558642629534,0.23424069583415985,20.75771141052246,195.55715942382812,-1.1454029083251953,0.0,0.0
1340,334.75,51.131927490234375,54.16303253173828,138.68197631835938,103.84599304199219,115.66959381103516,0.0015825913287699223,0.23405565321445465,20.75780487060547,195.53713989257812,-0.9880814552307129,0.0,0.0
1341,335,50.54457092285156,54.27598190307617,140.0718994140625,103.85662078857422,116.52607727050781,0.0015978957526385784,0.2338891178369522,20.757888793945312,195.48709106445312,-1.0547451972961426,0.0,0.0
1342,335.25,51.108917236328125,53.77836990356445,140.71763610839844,103.8595962524414,116.24950408935547,0.0016116696642711759,0.2337392419576645,20.757965087890625,195.47708129882812,-1.0327074527740479,0.0,0.0
1343,335.5,51.196807861328125,54.282413482666016,144.11190795898438,103.84471893310547,117.56098937988281,0.001620825962163508,0.2336043417453766,20.758033752441406,195.46705627441406,-1.13681960105896,0.0,0.0
1344,335.75,51.08872985839844,54.40169906616211,139.66506958007812,103.8604507446289,116.36548614501953,0.0016290666535496712,0.2334829419851303,20.758094787597656,195.45706176757812,-1.0417695045471191,0.0,0.0
1345,336,50.70047378540039,53.845706939697266,143.66159057617188,103.86767578125,115.81233978271484,0.0016364832408726215,0.23337367177009583,20.758150100708008,195.43704223632812,-0.9974698424339294,0.0,0.0
1346,336.25,50.54378128051758,54.17804718017578,141.33282470703125,103.86597442626953,116.6866683959961,0.0016431581461802125,0.23327533900737762,20.75819969177246,195.4170379638672,-1.0665396451950073,0.0,0.0
1347,336.5,50.763763427734375,54.17594909667969,142.34646606445312,103.86087036132812,115.48223876953125,0.0016491655260324478,0.23318684101104736,20.758243560791016,195.44705200195312,-0.9719143509864807,0.0,0.0
1348,336.75,50.77519226074219,54.401588439941406,143.7089080810547,103.8740463256836,117.12382507324219,0.0016487182583659887,0.23310717940330505,20.758283615112305,195.42703247070312,-1.100093126296997,0.0,0.0
1349,337,50.68284225463867,54.290191650390625,139.36740112304688,103.88977813720703,116.8740234375,0.0016483156941831112,0.23303548991680145,20.758319854736328,195.40701293945312,-1.0791411399841309,0.0,0.0
1350,337.25,51.13518524169922,54.12632751464844,136.25857543945312,103.87702178955078,116.72235107421875,0.0016479534097015858,0.23301151394844055,20.758352279663086,195.3870086669922,-1.0683671236038208,0.0,0.0
1351,337.5,50.763038635253906,54.22979736328125,147.6138153076172,103.87660217285156,117.4093246459961,0.0016476273303851485,0.23298993706703186,20.758380889892578,195.37698364257812,-1.1221776008605957,0.0,0.0
1352,337.75,51.19240951538086,54.3223876953125,143.20437622070312,103.8978500366211,115.9461669921875,0.0016421517357230186,0.23297052085399628,20.758407592773438,195.34695434570312,-1.0053907632827759,0.0,0.0
1353,338,51.21000289916992,54.01830291748047,145.3102569580078,103.89742279052734,115.5536117553711,0.0016372237587347627,0.2329530417919159,20.75843048095703,195.34695434570312,-0.9743517637252808,0.0,0.0
1354,338.25,50.22597122192383,53.91823196411133,141.98695373535156,103.89317321777344,116.59745025634766,0.0016327885678038,0.2330022007226944,20.758365631103516,195.3369598388672,-1.0571311712265015,0.0,0.0
1355,338.5,50.45410919189453,54.34648513793945,143.2547607421875,103.8948745727539,116.56175994873047,0.0016287968028336763,0.23304645717144012,20.75830841064453,195.32693481445312,-1.054175853729248,0.0,0.0
1356,338.75,50.41494369506836,54.134830474853516,140.141357421875,103.90889739990234,116.32979583740234,0.0016252042260020971,0.23308628797531128,20.758256912231445,195.29690551757812,-1.0346853733062744,0.0,0.0
1357,339,50.70597457885742,54.306007385253906,142.74412536621094,103.90422821044922,116.56175994873047,0.0016219709068536758,0.23312212526798248,20.758209228515625,195.2668914794922,-1.0533510446548462,0.0,0.0
1358,339.25,50.876434326171875,54.6043815612793,143.5386962890625,103.9029541015625,115.0004653930664,0.0016132331220433116,0.2331787347793579,20.758167266845703,195.2668914794922,-0.9298935532569885,0.0,0.0
1359,339.5,50.83675003051758,54.20637893676758,145.16981506347656,103.90380096435547,116.52607727050781,0.0016053691506385803,0.23322968184947968,20.758129119873047,195.2468719482422,-1.0505832433700562,0.0,0.0
1360,339.75,50.35086441040039,54.309852600097656,142.26097106933594,103.92037963867188,116.9810791015625,0.00159829156473279,0.23327553272247314,20.758094787597656,195.2268524169922,-1.0848320722579956,0.0,0.0
1361,340,51.03034210205078,54.37449264526367,141.00767517089844,103.92633056640625,116.43685913085938,0.0015919217839837074,0.2333167940378189,20.75806427001953,195.1868133544922,-1.041577935218811,0.0,0.0
1362,340.25,50.7117805480957,54.046268463134766,143.7028045654297,103.91825103759766,116.60636901855469,0.0015848941402509809,0.23335392773151398,20.75803565979004,195.2068328857422,-1.0556209087371826,0.0,0.0
1363,340.5,50.69171905517578,53.885921478271484,141.0695037841797,103.9207992553711,117.908935546875,0.0015785692958161235,0.23328086733818054,20.758010864257812,195.1868133544922,-1.1571893692016602,0.0,0.0
1364,340.75,50.41236114501953,54.48041915893555,141.33282470703125,103.92972564697266,116.37440490722656,0.0015728769358247519,0.2332151085138321,20.75798797607422,195.1567840576172,-1.0363621711730957,0.0,0.0
1365,341,50.52541732788086,54.04045104980469,143.9745330810547,103.94035339355469,117.03461456298828,0.001567753730341792,0.23315592110157013,20.757966995239258,195.1467742919922,-1.0872633457183838,0.0,0.0
1366,341.25,50.89902877807617,54.24577713012695,145.33621215820312,103.92250061035156,115.78557586669922,0.0015631428686901927,0.23310266435146332,20.757949829101562,195.1067352294922,-0.9905165433883667,0.0,0.0
1367,341.5,50.6632080078125,54.009464263916016,144.520263671875,103.9331283569336,117.80187225341797,0.001560287899337709,0.2330547273159027,20.757932662963867,195.11676025390625,-1.1477786302566528,0.0,0.0
1368,341.75,50.693016052246094,54.113075256347656,142.9662322998047,103.95140075683594,117.25765228271484,0.0015577184967696667,0.2328575849533081,20.758150100708008,195.08673095703125,-1.1037359237670898,0.0,0.0
1369,342,50.22223663330078,54.20515823364258,141.11758422851562,103.94842529296875,115.40194702148438,0.0015554060228168964,0.23268015682697296,20.758346557617188,195.06671142578125,-0.9578194618225098,0.0,0.0
1370,342.25,50.352054595947266,54.19636917114258,142.21060180664062,103.93653106689453,115.91047668457031,0.0015533247496932745,0.2325204759836197,20.758522033691406,195.05670166015625,-0.9991586804389954,0.0,0.0
1371,342.5,50.47406005859375,54.101165771484375,141.1633758544922,103.94630432128906,117.07029724121094,0.0015592228155583143,0.23237675428390503,20.75868034362793,195.01666259765625,-1.089532494544983,0.0,0.0
1372,342.75,50.523094177246094,54.118892669677734,137.51187133789062,103.94332885742188,117.186279296875,0.001564531004987657,0.23224741220474243,20.75882339477539,195.00665283203125,-1.0988681316375732,0.0,0.0
1373,343,50.81300354003906,54.030521392822266,146.39334106445312,103.95098114013672,116.07999420166016,0.001569308340549469,0.23206619918346405,20.75895118713379,194.98663330078125,-1.011276364326477,0.0,0.0
1374,343.25,50.419925689697266,54.153350830078125,143.59518432617188,103.94544982910156,118.6137466430664,0.001573608024045825,0.2319031059741974,20.75906753540039,194.95660400390625,-1.2096284627914429,0.0,0.0
1375,343.5,50.64126968383789,53.92994689941406,141.953369140625,103.9569320678711,116.64205932617188,0.001587195903994143,0.231756329536438,20.759170532226562,194.93658447265625,-1.0550148487091064,0.0,0.0
1376,343.75,50.33457946777344,53.89505386352539,149.1304473876953,103.96585845947266,116.64205932617188,0.0015994251007214189,0.23162423074245453,20.75926399230957,194.93658447265625,-1.0542280673980713,0.0,0.0
1377,344,50.9877815246582,54.5326042175293,142.46095275878906,103.95948028564453,116.04430389404297,0.0016104313544929028,0.23144866526126862,20.759347915649414,194.92657470703125,-1.0077096223831177,0.0,0.0
1378,344.25,50.19178771972656,53.804443359375,145.26065063476562,103.95098114013672,115.95508575439453,0.001620336901396513,0.23129065334796906,20.759424209594727,194.90655517578125,-1.0014108419418335,0.0,0.0
1379,344.5,50.20342254638672,53.7817497253418,143.19216918945312,103.96075439453125,116.55284118652344,0.0016337886918336153,0.23114845156669617,20.759492874145508,194.8965606689453,-1.047666311264038,0.0,0.0
1380,344.75,50.342002868652344,54.051273345947266,145.41482543945312,103.97605895996094,115.90155792236328,0.0016458953032270074,0.2310204654932022,20.75978660583496,194.8665313720703,-0.9949696063995361,0.0,0.0
1381,345,50.26060485839844,53.92652893066406,141.107666015625,103.97563171386719,116.57068634033203,0.0016567911952733994,0.23090527951717377,20.76004981994629,194.8465118408203,-1.0477575063705444,0.0,0.0
1382,345.25,50.85257339477539,54.410858154296875,142.54566955566406,103.96500396728516,116.31195831298828,0.001666597556322813,0.23074495792388916,20.760286331176758,194.8365020751953,-1.0283336639404297,0.0,0.0
1383,345.5,50.63570785522461,53.875545501708984,144.77444458007812,103.97350311279297,117.1684341430664,0.0016754232347011566,0.23060066998004913,20.760499954223633,194.8164825439453,-1.0948131084442139,0.0,0.0
1384,345.75,50.381771087646484,53.93515396118164,141.74423217773438,103.97775268554688,116.0710678100586,0.0016833663685247302,0.23047080636024475,20.760692596435547,194.8064727783203,-1.0082119703292847,0.0,0.0
1385,346,51.16687774658203,54.17304611206055,138.76593017578125,103.98115539550781,117.74834442138672,0.0016833861591294408,0.2303539365530014,20.760866165161133,194.7664337158203,-1.1393804550170898,0.0,0.0
1386,346.25,50.533477783203125,53.996463775634766,139.3551788330078,103.98795318603516,116.82941436767578,0.0016834039706736803,0.23022447526454926,20.761022567749023,194.7564239501953,-1.0669876337051392,0.0,0.0
1387,346.5,50.6171760559082,54.18060302734375,142.46400451660156,103.984130859375,116.65989685058594,0.0016834200359880924,0.23010794818401337,20.76116180419922,194.7364044189453,-1.0540190935134888,0.0,0.0
1388,346.75,50.60192108154297,54.23324966430664,145.0728759765625,103.99092864990234,117.13275146484375,0.001683434471487999,0.23000307381153107,20.761287689208984,194.7163848876953,-1.0904864072799683,0.0,0.0
1389,347,50.445735931396484,53.81473922729492,141.97474670410156,103.97903442382812,116.49038696289062,0.0016730829374864697,0.22990868985652924,20.76140022277832,194.69638061523438,-1.041143536567688,0.0,0.0
1390,347.25,50.47488021850586,54.09467697143555,141.23590087890625,103.97563171386719,116.74019622802734,0.0016637665685266256,0.22976712882518768,20.761734008789062,194.67636108398438,-1.061072826385498,0.0,0.0
1391,347.5,50.75058364868164,53.83572769165039,141.66867065429688,103.98328399658203,115.6160659790039,0.0016553818713873625,0.22963972389698029,20.762033462524414,194.66635131835938,-0.9717333316802979,0.0,0.0
1392,347.75,50.23540115356445,53.838932037353516,141.1771240234375,103.99348449707031,116.7937240600586,0.001647835597395897,0.22952505946159363,20.762304306030273,194.6563262939453,-1.0637001991271973,0.0,0.0
1393,348,50.30856704711914,54.01524353027344,142.66856384277344,103.99178314208984,116.73127746582031,0.0016352386446669698,0.22942185401916504,20.76254653930664,194.64633178710938,-1.0589494705200195,0.0,0.0
1394,348.25,50.15231704711914,53.705657958984375,143.68600463867188,103.98497772216797,116.2405776977539,0.001623901422135532,0.22919154167175293,20.76285171508789,194.61630249023438,-1.0209479331970215,0.0,0.0
1395,348.5,50.25375747680664,53.78925323486328,142.35791015625,103.99348449707031,115.99969482421875,0.0016136979684233665,0.22898425161838531,20.763126373291016,194.62631225585938,-1.0011897087097168,0.0,0.0
1396,348.75,50.82395935058594,53.79813766479492,146.6070556640625,104.00325775146484,115.48223876953125,0.0016045147785916924,0.22879768908023834,20.76337242126465,194.59628295898438,-0.9593604207038879,0.0,0.0
1397,349,50.45441436767578,53.828819274902344,142.39149475097656,103.99348449707031,116.69558715820312,0.001596249989233911,0.22862978279590607,20.763593673706055,194.58627319335938,-1.0559972524642944,0.0,0.0
1398,349.25,50.47893142700195,53.6811637878418,143.0837860107422,103.9883804321289,115.99077606201172,0.0015862222062423825,0.22847867012023926,20.7637939453125,194.57626342773438,-1.0009349584579468,0.0,0.0
1399,349.5,50.49641418457031,53.785152435302734,142.12510681152344,103.99560546875,116.16920471191406,0.0015771972248330712,0.22837498784065247,20.763973236083984,194.56625366210938,-1.0143831968307495,0.0,0.0
1400,349.75,50.7641716003418,54.05125427246094,138.90408325195312,103.99943542480469,117.64128875732422,0.0015690748114138842,0.2282816767692566,20.764135360717773,194.54623413085938,-1.1294342279434204,0.0,0.0
1401,350,50.19971466064453,53.77089309692383,144.26075744628906,104.00028228759766,116.4814682006836,0.0015617646276950836,0.22819769382476807,20.764280319213867,194.52622985839844,-1.0385695695877075,0.0,0.0
1402,350.25,50.68608474731445,53.84047317504883,145.2904052734375,103.99475860595703,114.06369018554688,0.0015551854157820344,0.22812211513519287,20.76441192626953,194.50619506835938,-0.8468517065048218,0.0,0.0
1403,350.5,50.32499694824219,53.99031066894531,142.16326904296875,104.01345825195312,117.08814239501953,0.001549264183267951,0.22805409133434296,20.764530181884766,194.45614624023438,-1.0850110054016113,0.0,0.0
1404,350.75,50.223018646240234,53.697139739990234,139.9482421875,104.0113296508789,117.21304321289062,0.0015439350390806794,0.22813135385513306,20.764636993408203,194.44615173339844,-1.094968318939209,0.0,0.0
1405,351,50.194480895996094,53.631465911865234,143.20208740234375,104.00580596923828,116.74911499023438,0.0015352553455159068,0.22820089757442474,20.764732360839844,194.42613220214844,-1.0591143369674683,0.0,0.0
1406,351.25,50.26756286621094,53.72976303100586,140.63137817382812,103.99687957763672,115.23242950439453,0.0015274436445906758,0.2282634824514389,20.76471519470215,194.39610290527344,-0.9400787353515625,0.0,0.0
1407,351.5,50.410945892333984,53.6369514465332,141.04583740234375,104.00750732421875,116.37440490722656,0.0015204130904749036,0.22831980884075165,20.764699935913086,194.40611267089844,-1.0295064449310303,0.0,0.0
1408,351.75,50.37472152709961,53.786102294921875,140.78097534179688,104.01856231689453,116.53499603271484,0.0015102026518434286,0.22840286791324615,20.764686584472656,194.39610290527344,-1.0411691665649414,0.0,0.0
1409,352,50.249900817871094,53.778114318847656,141.7991943359375,104.0079345703125,116.57960510253906,0.0015010131755843759,0.2284776121377945,20.76467514038086,194.37608337402344,-1.0456126928329468,0.0,0.0
1410,352.25,50.103973388671875,53.785953521728516,141.3412322998047,104.00410461425781,117.35578918457031,0.001492742681875825,0.22854489088058472,20.764663696289062,194.34605407714844,-1.1067578792572021,0.0,0.0
1411,352.5,50.34632110595703,54.06681442260742,137.6500244140625,104.01686096191406,117.3914794921875,0.0014852992026135325,0.22860543429851532,20.7646541595459,194.34605407714844,-1.1084201335906982,0.0,0.0
1412,352.75,50.090389251708984,53.379844665527344,146.2643585205078,104.02195739746094,116.1335220336914,0.0014786000829190016,0.22865992784500122,20.764646530151367,194.3060302734375,-1.0092467069625854,0.0,0.0
1413,353,50.4930419921875,54.360084533691406,141.77247619628906,104.00325775146484,115.7231216430664,0.0014725709334015846,0.22870896756649017,20.764638900756836,194.31602478027344,-0.9784542918205261,0.0,0.0
1414,353.25,50.57258605957031,53.839412689208984,140.62374877929688,104.0113296508789,115.74988555908203,0.0014535608934238553,0.22875310480594635,20.764631271362305,194.2760009765625,-0.9798624515533447,0.0,0.0
1415,353.5,50.47758865356445,53.79298782348633,144.02871704101562,104.02790832519531,116.36548614501953,0.001436451799236238,0.22864724695682526,20.764625549316406,194.2760009765625,-1.0270072221755981,0.0,0.0
1416,353.75,50.723976135253906,54.013938903808594,140.67335510253906,104.0113296508789,117.90001678466797,0.0014210536610335112,0.228551983833313,20.764619827270508,194.2559814453125,-1.14851713180542,0.0,0.0
1417,354,50.21223068237305,53.610694885253906,143.8348388671875,104.01261138916016,115.37517547607422,0.0014071953482925892,0.2284662425518036,20.76461410522461,194.2459716796875,-0.9500371217727661,0.0,0.0
1418,354.25,50.37238693237305,53.615699768066406,139.6085968017578,104.0113296508789,116.31195831298828,0.0013837333535775542,0.22838906943798065,20.764610290527344,194.2259521484375,-1.0242515802383423,0.0,0.0
1419,354.5,50.170387268066406,53.44951629638672,143.08607482910156,104.02536010742188,116.51715087890625,0.0013626175932586193,0.22831961512565613,20.764606475830078,194.21592712402344,-1.0391666889190674,0.0,0.0
1420,354.75,50.766326904296875,53.62675094604492,141.54196166992188,104.03045654296875,116.18704986572266,0.0013436133740469813,0.22825710475444794,20.764602661132812,194.18589782714844,-1.0127207040786743,0.0,0.0
1421,355,49.80296325683594,53.92961883544922,139.74293518066406,104.0194091796875,116.93647003173828,0.0013265095185488462,0.22820085287094116,20.764598846435547,194.1558837890625,-1.0726088285446167,0.0,0.0
1422,355.25,50.40481185913086,53.765907287597656,144.218017578125,104.02876281738281,117.98030853271484,0.0013098237104713917,0.22815021872520447,20.76459503173828,194.1358642578125,-1.1532199382781982,0.0,0.0
1423,355.5,50.47392654418945,53.832550048828125,144.42562866210938,104.01558685302734,116.41009521484375,0.0012948064832016826,0.22810465097427368,20.76459312438965,194.1358642578125,-1.0316046476364136,0.0,0.0
1424,355.75,50.09627914428711,53.33113479614258,143.67684936523438,104.02450561523438,117.62344360351562,0.001281291013583541,0.22809597849845886,20.764591217041016,194.1058349609375,-1.1258355379104614,0.0,0.0
1425,356,50.37602996826172,53.59560775756836,145.5812225341797,104.00836181640625,116.90970611572266,0.0012691270094364882,0.22808818519115448,20.764589309692383,194.0958251953125,-1.0714846849441528,0.0,0.0
1426,356.25,50.283599853515625,53.62153244018555,141.9243621826172,104.007080078125,117.90001678466797,0.001258179428987205,0.22808116674423218,20.76458740234375,194.0758056640625,-1.148891568183899,0.0,0.0
1427,356.5,50.09970474243164,53.72722625732422,142.7838134765625,104.0236587524414,116.32087707519531,0.0012567290104925632,0.228074848651886,20.764585494995117,194.0457763671875,-1.0238680839538574,0.0,0.0
1428,356.75,50.2661247253418,53.065452575683594,147.0115966796875,104.03301239013672,115.33056640625,0.0012554236454889178,0.22816622257232666,20.764583587646484,194.05580139160156,-0.944696307182312,0.0,0.0
1429,357,50.50079345703125,53.34095764160156,142.21975708007812,104.00623321533203,116.09783172607422,0.0012542487820610404,0.2282484471797943,20.76458168029785,194.02577209472656,-1.0078151226043701,0.0,0.0
1430,357.25,50.346778869628906,53.92813491821289,140.0909881591797,104.0113296508789,117.66805267333984,0.0012531914981082082,0.22832246124744415,20.76457977294922,194.02577209472656,-1.130471110343933,0.0,0.0
1431,357.5,50.33844757080078,53.816654205322266,142.47621154785156,104.02195739746094,115.45547485351562,0.0012522399192675948,0.22838906943798065,20.764577865600586,194.00575256347656,-0.9555889368057251,0.0,0.0
1432,357.75,50.06977081298828,53.61921691894531,144.69810485839844,104.0194091796875,116.28518676757812,0.0012669056886807084,0.2284490168094635,20.764577865600586,193.9656982421875,-1.021430253982544,0.0,0.0
1433,358,50.54659652709961,53.271663665771484,143.7058563232422,103.99943542480469,117.98922729492188,0.001280104974284768,0.22857579588890076,20.764577865600586,193.9656982421875,-1.1564960479736328,0.0,0.0
1434,358.25,50.237083435058594,53.59587097167969,139.82765197753906,104.00920867919922,116.99000549316406,0.0012919842265546322,0.22868989408016205,20.764577865600586,193.95570373535156,-1.0777015686035156,0.0,0.0
1435,358.5,50.08314514160156,53.64286804199219,138.4713134765625,104.01983642578125,117.13275146484375,0.0013026755768805742,0.22879259288311005,20.764577865600586,193.95570373535156,-1.087939977645874,0.0,0.0
1436,358.75,50.28126525878906,53.853939056396484,141.88238525390625,104.0236587524414,118.51560974121094,0.0013343087630346417,0.22888502478599548,20.764577865600586,193.92567443847656,-1.1951515674591064,0.0,0.0
1437,359,50.49946594238281,53.83303451538086,142.42355346679688,104.007080078125,117.83756256103516,0.001362778595648706,0.22891156375408173,20.764577865600586,193.90565490722656,-1.1440364122390747,0.0,0.0
1438,359.25,50.182559967041016,53.57963562011719,141.42747497558594,104.01600646972656,117.02568817138672,0.0013884014915674925,0.22893545031547546,20.764577865600586,193.88565063476562,-1.0798975229263306,0.0,0.0
1439,359.5,50.36381149291992,53.97063446044922,141.6167755126953,104.0194091796875,116.51715087890625,0.0014114620862528682,0.228956937789917,20.764577865600586,193.83560180664062,-1.0396909713745117,0.0,0.0
1440,359.75,49.703826904296875,53.61394500732422,143.60052490234375,104.02281188964844,116.73127746582031,0.0014322166098281741,0.2289762794971466,20.764577865600586,193.85560607910156,-1.0562160015106201,0.0,0.0
1441,360,50.34147644042969,53.3709716796875,145.5064239501953,104.00155639648438,115.66067504882812,0.0014508956810459495,0.22895324230194092,20.764577865600586,193.83560180664062,-0.9736580848693848,0.0,0.0
1442,360.25,49.98925018310547,53.31293487548828,147.06350708007812,104.01643371582031,116.91863250732422,0.0014955801889300346,0.22893249988555908,20.764577865600586,193.82557678222656,-1.0714730024337769,0.0,0.0
1443,360.5,50.16352844238281,53.28915023803711,137.18824768066406,104.02068328857422,117.88217163085938,0.0015357962111011147,0.2289138287305832,20.764577865600586,193.78555297851562,-1.1463066339492798,0.0,0.0
1444,360.75,49.75904846191406,53.35649108886719,145.61404418945312,104.0151596069336,117.27549743652344,0.0015719906659796834,0.22889703512191772,20.764577865600586,193.77554321289062,-1.099511742591858,0.0,0.0
1445,361,50.535240173339844,53.46114730834961,142.2594451904297,104.0036849975586,116.69558715820312,0.0016045656520873308,0.22888191044330597,20.764577865600586,193.73550415039062,-1.0550987720489502,0.0,0.0
