Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
195,48.5,45.62398148,52.4866333,158.0554199,99.42670441,102.3120804,0.007562711,0.256386012,20.70423889,927.3184204,-0.255831003,0,0
196,48.75,45.34145355,52.73060608,157.080719,99.42964935,103.0290298,0.007554805,0.255747378,20.70511436,927.2984009,-0.318015158,0,0
197,49,45.57162857,52.46929169,163.4487305,99.44606018,103.0013962,0.007547689,0.25517261,20.7059021,927.2783813,-0.31414026,0,0
198,49.25,45.73233032,52.51620483,163.1228027,99.45700073,101.9940872,0.007541285,0.254655331,20.70660973,927.2783813,-0.225268185,0,0
199,49.5,45.41578674,52.68273163,156.511322,99.45700073,102.6659546,0.007535521,0.254189759,20.70724678,927.2483521,-0.28398478,0,0
200,49.75,45.6241684,52.56054306,158.7973328,99.45658112,102.7934418,0.007517149,0.253486067,20.70804787,927.208313,-0.295120835,0,0
201,50,45.37767029,53.11228561,163.3907166,99.46457672,101.8588409,0.007500614,0.252852738,20.70876884,927.1882935,-0.212720141,0,0
202,50.25,45.74718857,52.93971634,163.0869293,99.46794128,101.2005463,0.007485732,0.252282739,20.70941925,927.1682739,-0.154433385,0,0
203,50.5,45.4704361,53.02254486,160.7482605,99.46331024,102.3019028,0.007472339,0.251769751,20.7100029,927.1482544,-0.251649588,0,0
204,50.75,45.91156006,52.50630569,161.7145691,99.47719574,102.0168686,0.007463329,0.251308054,20.71052933,927.1182251,-0.225449666,0,0
205,51,45.81987381,52.61067581,156.9654694,99.46457672,102.3397141,0.00745522,0.250712991,20.71100235,927.0982056,-0.254840434,0,0
206,51.25,45.97964478,52.59360504,162.398468,99.47719574,103.1560364,0.007447922,0.250177443,20.71142769,927.0881958,-0.324757338,0,0
207,51.5,45.67628479,52.78824615,158.9553223,99.48729706,101.6096802,0.007441354,0.24969545,20.71181107,927.0582275,-0.188775316,0,0
208,51.75,45.71265411,52.81077576,159.027832,99.48561096,101.9698486,0.007435442,0.249261647,20.7121563,927.038147,-0.220569953,0,0
209,52,45.82744598,52.56404114,158.2470093,99.5041275,102.9708633,0.007438725,0.248699397,20.71269608,927.0281372,-0.306268632,0,0
210,52.25,45.60553741,52.90569687,162.1549835,99.50665283,102.1336975,0.007441679,0.248193368,20.71318054,926.9881592,-0.233037114,0,0
211,52.5,45.61338043,53.30269241,163.8166199,99.50286102,102.6926117,0.007444338,0.247737944,20.71361732,926.9881592,-0.282184005,0,0
212,52.75,45.73337555,52.90795135,162.550354,99.51170349,102.3542557,0.007446731,0.247328058,20.71401024,926.9780884,-0.251874924,0,0
213,53,46.0240097,52.63917542,164.7745361,99.51927185,101.4783096,0.007454972,0.246959165,20.7146759,926.9480591,-0.174331754,0,0
214,53.25,45.99705505,52.45449448,164.4127502,99.52263641,101.0158615,0.007462388,0.24644807,20.71527672,926.9281006,-0.133182108,0,0
215,53.5,45.61829376,53.13182068,169.0809326,99.52642822,101.2941055,0.007469063,0.245988086,20.7158165,926.90802,-0.157440543,0,0
216,53.75,45.85831451,53.03660583,156.0380859,99.53694916,103.3862915,0.007479129,0.245574102,20.71630287,926.8880005,-0.339326531,0,0
217,54,46.06057358,52.82880783,165.6332245,99.53694916,102.2941437,0.007488189,0.245201513,20.71673965,926.8880005,-0.244352564,0,0
218,54.25,45.53163147,52.99621582,157.5325775,99.53442383,102.3978806,0.007496343,0.244843811,20.71713257,926.8480225,-0.253643811,0,0
219,54.5,45.81443787,52.9991188,161.4993286,99.54157257,102.0498352,0.007503681,0.244521871,20.71748734,926.8279419,-0.222553432,0,0
220,54.75,45.93071747,52.67423248,160.0887909,99.55209351,101.8772583,0.007510285,0.244232133,20.71780586,926.8480225,-0.206472069,0,0
221,55,45.62685394,52.90903473,163.7868652,99.54914856,103.0348434,0.00751623,0.243971363,20.71809196,926.8279419,-0.307777941,0,0
222,55.25,45.81107712,52.89507294,163.8960114,99.55083466,103.2365036,0.007521579,0.243736669,20.71834946,926.7879639,-0.32511276,0,0
223,55.5,46.08658981,52.51644897,157.5875397,99.56219482,101.8147278,0.007526394,0.243533507,20.71858215,926.7578735,-0.200073585,0,0
224,55.75,46.04048538,52.69317627,154.453537,99.55083466,102.4192123,0.007530727,0.243350655,20.71879196,926.7279053,-0.254032612,0,0
225,56,45.72146606,53.04350281,158.4614868,99.57061005,103.7183456,0.007534627,0.243186101,20.71898079,926.6978149,-0.364979297,0,0
226,56.25,45.80238724,53.10282135,156.7693024,99.57061005,103.1225891,0.00753002,0.243037999,20.71915054,926.6878662,-0.313462883,0,0
227,56.5,45.74080276,52.96653748,160.7696381,99.57439423,103.0440598,0.007525872,0.242874876,20.71953201,926.6278687,-0.306310505,0,0
228,56.75,46.2194519,52.58240509,159.1934662,99.57691956,103.0678101,0.00752214,0.242728069,20.71987534,926.6077881,-0.308144838,0,0
229,57,45.84030533,53.12249756,162.632019,99.58786011,103.6844101,0.007518781,0.242595941,20.72018433,926.5678101,-0.360503435,0,0
230,57.25,45.73079681,53.02874756,166.7277527,99.58322906,104.181282,0.007515758,0.24247703,20.72046089,926.5377197,-0.403672963,0,0
231,57.5,46.04244995,52.58086014,161.3527679,99.58827972,102.0367432,0.007504921,0.242265671,20.72071075,926.5177002,-0.217210531,0,0
232,57.75,46.05997467,52.9078598,161.1115723,99.58449554,102.3760681,0.007495169,0.242075443,20.72093582,926.4977417,-0.247241065,0,0
233,58,46.00415421,52.79837036,163.5273438,99.59838104,102.2694244,0.007486391,0.241904244,20.721138,926.4776611,-0.236673415,0,0
234,58.25,45.89939117,52.88515472,161.4619293,99.59333038,102.5995407,0.007478492,0.241750151,20.7213192,926.4376831,-0.265947968,0,0
235,58.5,45.81643677,53.03115845,162.2252045,99.60384369,102.7929535,0.007466313,0.241611481,20.72148323,926.4276733,-0.281846255,0,0
236,58.75,46.10396957,52.85842896,159.7346344,99.61016083,103.2093582,0.007455352,0.24126333,20.72208786,926.3676147,-0.317433,0,0
237,59,46.17498398,52.72460175,161.5245056,99.61268616,103.9665375,0.007445487,0.240950003,20.72263145,926.3375244,-0.382575631,0,0
238,59.25,46.40602875,52.45821381,165.4263763,99.61058044,102.3561935,0.007436608,0.240668014,20.72311974,926.3475952,-0.243162796,0,0
239,59.5,46.0139122,52.70882416,160.7032318,99.61730957,102.1235123,0.007428618,0.240414217,20.72356033,926.3776245,-0.222205877,0,0
240,59.75,46.01623535,52.88398743,157.3211517,99.62277985,102.7629013,0.007421426,0.240185797,20.72395706,926.3776245,-0.277531683,0,0
241,60,46.04243469,52.81679535,162.6724701,99.62530518,102.2776642,0.007414954,0.239801794,20.72431374,926.357605,-0.234976828,0,0
242,60.25,45.9942627,52.74487305,166.8246918,99.63330078,102.5452499,0.007409129,0.239456192,20.72463417,926.2975464,-0.257625908,0,0
243,60.5,46.04781342,52.93634033,160.4116516,99.63119507,101.7172928,0.007403886,0.23914516,20.72492218,926.2875366,-0.185315698,0,0
244,60.75,46.32114029,52.60980225,155.133606,99.63455963,101.9330063,0.007399167,0.238865227,20.72518158,926.2775269,-0.203959361,0,0
245,61,46.01521301,53.04380035,162.8236084,99.63624573,102.3852768,0.007407091,0.238509312,20.72541618,926.2674561,-0.243399411,0,0
246,61.25,46.09542084,52.66954041,164.3784027,99.64129639,102.5932388,0.007414221,0.238188997,20.72581863,926.2474976,-0.261092216,0,0
247,61.5,45.75372696,52.98993683,160.3963928,99.6434021,103.0871964,0.007420639,0.237900704,20.72618103,926.2074585,-0.303857833,0,0
248,61.75,46.36271667,52.46627045,159.0415802,99.6434021,102.7444839,0.007426415,0.237641245,20.72650719,926.2074585,-0.274077684,0,0
249,62,45.96186447,52.73231125,165.0584717,99.65686035,103.077507,0.007431613,0.237355769,20.72680092,926.187439,-0.301809371,0,0
250,62.25,45.86133575,52.85483932,160.2383881,99.65476227,104.0634918,0.00745456,0.237098843,20.72706413,926.1574097,-0.38713491,0,0
251,62.5,45.99674988,52.70080185,162.6801147,99.65644073,104.0169525,0.007475213,0.236867607,20.72730255,926.1274414,-0.382983446,0,0
252,62.75,46.36354828,52.43850708,159.8063812,99.66065216,103.0144882,0.0074938,0.236659497,20.72751617,926.1274414,-0.296000183,0,0
253,63,45.87063599,52.72130203,164.4402161,99.65812683,101.658638,0.007510528,0.236472189,20.72770882,926.1173706,-0.177740365,0,0
254,63.25,45.88992691,52.58863831,158.3668365,99.65938568,102.4739914,0.007525584,0.236303613,20.72788239,926.0973511,-0.24906823,0,0
255,63.5,45.89604187,52.62635803,157.1303406,99.66822815,102.3222656,0.007539134,0.235996127,20.72803879,926.0773315,-0.235023886,0,0
256,63.75,46.01652527,52.56568909,161.1031799,99.67201233,102.9975204,0.007564532,0.235719383,20.72817993,926.0973511,-0.293507338,0,0
257,64,46.02628326,52.56639862,164.6714935,99.68253326,103.3824158,0.00758739,0.23547031,20.7285347,926.0773315,-0.325920433,0,0
258,64.25,46.31697845,52.53205109,162.759491,99.6736908,103.3867798,0.007607962,0.235246152,20.72885323,926.0773315,-0.327091366,0,0
259,64.5,45.95202637,52.73155212,163.1579132,99.6816864,103.4623947,0.007626478,0.235044405,20.72913933,926.0372925,-0.332912505,0,0
260,64.75,46.04618835,52.97239685,157.5440369,99.67958832,102.7585373,0.007648218,0.234662801,20.72939682,926.0172729,-0.272053629,0,0
261,65,46.42629242,52.28744125,164.0127869,99.69809723,101.5379333,0.007667785,0.234319359,20.73008537,926.0072632,-0.16352956,0,0
262,65.25,45.86955643,52.72177505,162.6030121,99.67621613,103.1507034,0.007685395,0.234010249,20.73070526,926.0072632,-0.306420863,0,0
263,65.5,46.08876801,52.6539917,162.4434967,99.68631744,101.7594681,0.007701244,0.23373206,20.73126411,925.9772339,-0.184076652,0,0
264,65.75,46.01555634,52.6984024,157.3219147,99.69515228,102.2272491,0.007716524,0.23348169,20.73176575,925.9572144,-0.224300131,0,0
265,66,45.80341339,52.67552948,159.0186768,99.68968201,102.2403412,0.007730276,0.233256355,20.73244667,925.9372559,-0.225936204,0,0
266,66.25,46.10581207,52.38078308,160.2078552,99.69515228,102.9936447,0.007742654,0.232794642,20.73305893,925.9272461,-0.291095048,0,0
267,66.5,45.93968201,52.63210678,165.0767975,99.70104218,102.7716293,0.007753793,0.232379109,20.73361015,925.9172363,-0.271268427,0,0
268,66.75,46.16770935,52.62123108,165.7446594,99.71408844,102.5559158,0.007763818,0.232005119,20.73410606,925.887146,-0.251307458,0,0
269,67,46.06830215,52.58854675,157.5867767,99.70230865,103.2830429,0.007774874,0.231668532,20.73478127,925.8771973,-0.315546572,0,0
270,67.25,45.97478867,52.84580994,164.1143036,99.70398712,102.9684372,0.007784824,0.231217861,20.7353878,925.8771973,-0.288113624,0,0
271,67.5,45.85353851,52.65171051,163.2540894,99.71072388,102.8423996,0.007793779,0.230812266,20.7359333,925.8270874,-0.276556313,0,0
272,67.75,45.75508881,52.78240967,164.6447754,99.72628784,102.6906738,0.007801839,0.230447218,20.7364254,925.7770996,-0.261956662,0,0
273,68,46.57019806,52.26812744,163.3624725,99.7094574,102.1719894,0.007811122,0.230118677,20.7368679,925.7670898,-0.21818164,0,0
274,68.25,46.04536057,52.50262451,159.8353882,99.72839355,102.6586761,0.007819476,0.229668021,20.73726654,925.757019,-0.258981079,0,0
275,68.5,46.00822067,52.63104248,162.7854462,99.72039795,103.263649,0.007826994,0.229262426,20.73762512,925.717041,-0.312244564,0,0
276,68.75,46.43294525,52.28807068,164.3486328,99.72502899,102.8593674,0.007833761,0.228897393,20.73794746,925.717041,-0.276748747,0,0
277,69,46.08161545,52.5807457,158.0745087,99.72123718,102.9427414,0.007839851,0.228568867,20.73823738,925.677002,-0.284334183,0,0
278,69.25,46.16143799,52.46466827,165.4347687,99.72544861,101.9698486,0.007847366,0.228273198,20.73849869,925.677002,-0.199036852,0,0
279,69.5,46.06415939,52.36344528,162.8900146,99.72418976,103.0304871,0.007854129,0.227844909,20.73896217,925.6569824,-0.291689217,0,0
280,69.75,46.15013504,52.44287109,161.7641754,99.72208405,101.8884125,0.007860216,0.22745946,20.73937988,925.6469727,-0.192193255,0,0
281,70,46.32381439,52.32529831,160.2002258,99.73049927,102.3658905,0.007865694,0.227112547,20.73975563,925.6469727,-0.233249933,0,0
282,70.25,46.27352142,52.43922043,162.6221008,99.71072388,102.8128281,0.007870625,0.226800323,20.74009323,925.6169434,-0.273984253,0,0
283,70.5,46.36103058,52.40453339,162.4175415,99.73217773,102.531189,0.007891326,0.226342604,20.7403965,925.5869141,-0.247528747,0,0
284,70.75,45.85304642,52.61215973,159.8071442,99.73217773,103.4299164,0.007909957,0.225930661,20.74089813,925.5769043,-0.325576007,0,0
285,71,46.00085449,52.53351593,164.9424591,99.7330246,103.1914215,0.007926725,0.22555992,20.74135017,925.5569458,-0.304854929,0,0
286,71.25,45.81946182,52.62691498,159.7514191,99.72755432,101.8879242,0.007941816,0.225226253,20.74175644,925.5569458,-0.191660106,0,0
287,71.5,45.88221741,52.57056427,161.4558105,99.74396515,102.5156784,0.007955398,0.22492595,20.74212265,925.5368652,-0.245118976,0,0
288,71.75,46.14888763,52.36198425,160.8368073,99.73596954,102.6906738,0.007984911,0.224457115,20.74245071,925.5268555,-0.261088371,0,0
289,72,46.52979279,52.33019257,161.4932098,99.73638916,103.0852585,0.008011472,0.224035159,20.74297523,925.4768066,-0.29534784,0,0
290,72.25,46.01519012,52.51171875,164.4333496,99.73891449,102.9485626,0.008035378,0.223655403,20.74344635,925.4567871,-0.28325516,0,0
291,72.5,45.87419891,52.54148102,165.2882233,99.74564362,102.8487015,0.008056892,0.223313615,20.74387169,925.3967285,-0.27397269,0,0
292,72.75,46.30343628,52.32166672,162.5175323,99.74900818,102.9170532,0.008097626,0.22300601,20.74425316,925.4268188,-0.279612541,0,0
293,73,46.02684021,52.68869019,155.9754944,99.74606323,104.2224884,0.008134287,0.222538218,20.74459648,925.4168091,-0.392598689,0,0
294,73.25,46.28134155,52.30871582,166.8704834,99.74269867,103.8337173,0.008167282,0.2221172,20.74490547,925.3867188,-0.359478503,0,0
295,73.5,45.93080139,52.62628555,158.332489,99.74438477,103.0799255,0.008196977,0.221738294,20.74518394,925.3567505,-0.294168323,0,0
296,73.75,46.52713013,52.07496643,165.4095764,99.75279999,102.96698,0.008234904,0.221397266,20.74543571,925.3167114,-0.283610046,0,0
297,74,46.25259399,52.17937469,158.6065063,99.74943542,103.4236145,0.008269039,0.221090347,20.74588966,925.2866821,-0.323483884,0,0
298,74.25,46.31724548,52.23615646,168.9420166,99.75700378,103.3988953,0.008299761,0.220777422,20.74629784,925.3167114,-0.320667356,0,0
299,74.5,46.03852844,52.09584808,163.8631897,99.75868988,103.216629,0.00832741,0.22049579,20.74666595,925.2766724,-0.304738015,0,0
300,74.75,46.09884644,52.1558609,163.0922852,99.75532532,103.6461182,0.008362477,0.220242321,20.74699783,925.2866821,-0.342174411,0,0
301,75,46.09866333,52.01729965,161.8092194,99.75532532,103.2810974,0.008394037,0.2200142,20.74729538,925.2766724,-0.310623556,0,0
302,75.25,46.03124237,52.09009552,162.7862091,99.7549057,102.8264008,0.008422442,0.219808891,20.74756432,925.2666626,-0.271203041,0,0
303,75.5,46.10213852,52.07640839,164.3837433,99.76121521,103.254921,0.008448006,0.219624117,20.74780464,925.2366333,-0.307828695,0,0
304,75.75,46.04270935,52.11209106,166.4476318,99.76289368,103.5205688,0.008482225,0.21945782,20.74802208,925.1965942,-0.330656618,0,0
305,76,46.02851105,52.06790924,160.2528992,99.75868988,102.8554916,0.008513023,0.219308153,20.74821663,925.1465454,-0.273393393,0,0
306,76.25,45.91641235,52.45413971,162.9640503,99.75447845,102.2325821,0.008540741,0.219173446,20.74839211,925.1265869,-0.219446197,0,0
307,76.5,45.8729248,51.9642868,161.7183838,99.76541901,102.823494,0.008565688,0.218942195,20.74855042,925.1265869,-0.270007521,0,0
308,76.75,45.94139862,52.36928558,161.3787231,99.7469101,102.1661758,0.008588139,0.218734056,20.74869347,925.1365356,-0.214314237,0,0
309,77,45.82985306,52.09443665,157.9218597,99.76205444,102.5709381,0.008608346,0.218546733,20.74882126,925.0864868,-0.248316824,0,0
310,77.25,46.10158539,52.1149559,161.9885864,99.76247406,102.8516083,0.008626532,0.218378142,20.74893761,925.0864868,-0.272716373,0,0
311,77.5,46.04276276,52.01135254,162.6915588,99.77088928,102.6237793,0.008663289,0.218043223,20.74926949,925.0665283,-0.252130419,0,0
312,77.75,45.87320709,52.19920731,164.9653625,99.7713089,101.477829,0.008696372,0.217741787,20.74956894,925.0764771,-0.151669577,0,0
313,78,46.05980682,51.85530853,159.9086609,99.75405884,102.5210114,0.008726145,0.217470497,20.74983788,925.0764771,-0.244679049,0,0
314,78.25,45.90540314,52.17563629,165.1981506,99.75700378,101.4957581,0.008752941,0.217226341,20.75008011,925.0964966,-0.15453209,0,0
315,78.5,46.10005188,51.94804001,160.1842041,99.76541901,102.4114532,0.008777058,0.216845572,20.75029755,925.0964966,-0.23409912,0,0
316,78.75,45.7310257,52.24143219,166.6888275,99.76878357,102.8743973,0.008813046,0.216502875,20.750494,925.0864868,-0.274132073,0,0
317,79,45.8369751,51.9827652,160.3628082,99.77677917,102.7643585,0.008845435,0.216194451,20.75089836,925.0164185,-0.26384449,0,0
318,79.25,45.8812561,51.8056488,158.9652557,99.7713089,102.96698,0.008874586,0.215916857,20.75126266,925.0464478,-0.281950742,0,0
319,79.5,46.11144257,51.88412094,161.1352386,99.77719879,102.4124298,0.008900821,0.215667024,20.75159073,925.0565186,-0.233128473,0,0
320,79.75,45.82811737,52.08217621,161.339035,99.76963043,101.9252548,0.008932595,0.215208262,20.75188637,925.0164185,-0.191163987,0,0
321,80,45.90275955,51.77435684,162.6556854,99.76541901,102.7924728,0.008961191,0.214795381,20.75215149,924.9864502,-0.267309338,0,0
322,80.25,45.88891602,51.99975586,164.5905914,99.77005005,103.2491074,0.008986929,0.214423791,20.75238991,924.9764404,-0.306533396,0,0
323,80.5,46.00409317,51.68855286,163.6334381,99.77972412,102.7648392,0.009010091,0.214089349,20.75260544,924.9563599,-0.263622701,0,0
324,80.75,45.81170654,51.93055725,159.907135,99.77593994,102.5554276,0.009029919,0.21378836,20.75279808,924.9563599,-0.245719433,0,0
325,81,45.9120636,51.72348022,164.5768433,99.78015137,102.8336716,0.009047764,0.213276625,20.75297165,924.9263916,-0.269572407,0,0
326,81.25,45.81136703,51.93926239,162.8739777,99.77510071,102.623291,0.009063825,0.21281606,20.75358391,924.9263916,-0.251710415,0,0
327,81.5,45.74546051,51.84061432,160.349823,99.78015137,103.0934982,0.009078279,0.212401554,20.75413513,924.9163818,-0.292139739,0,0
328,81.75,45.83589172,51.64319611,164.0967407,99.78393555,103.4362183,0.009091288,0.212028489,20.75463104,924.8963013,-0.321480691,0,0
329,82,45.82117462,51.59092712,168.8114929,99.76921082,102.734787,0.009096872,0.211692736,20.75507736,924.8763428,-0.261949509,0,0
330,82.25,45.71103287,51.66943359,160.4963837,99.77635956,103.1119232,0.009101897,0.211208344,20.75570869,924.8763428,-0.294078022,0,0
331,82.5,46.10884857,51.43469238,165.5019379,99.78435516,102.9747391,0.00910642,0.210772395,20.75627708,924.866333,-0.281455129,0,0
332,82.75,45.86514282,51.60910034,163.6654968,99.79193115,103.5607986,0.009107428,0.210380048,20.75678825,924.866333,-0.331528932,0,0
333,83,46.02083969,51.28237152,161.0459442,99.77804565,102.2413101,0.009107428,0.210026935,20.75678825,924.8363037,-0.218097508,0,0
334,83.25,45.99333191,51.4747467,164.554718,99.78266907,103.6136398,0.009109152,0.209709123,20.75766182,924.8262329,-0.336920679,0,0
335,83.5,45.8192215,51.55584717,159.46138,99.78182983,104.1841888,0.009109886,0.20921202,20.75803375,924.8062744,-0.38610521,0,0
336,83.75,46.0472641,51.26200867,163.1869202,99.77257538,102.4017639,0.009110548,0.208764628,20.75859642,924.7962646,-0.232611462,0,0
337,84,45.58300781,51.62795639,165.0432129,99.77677917,101.4308014,0.009111143,0.208361968,20.75910378,924.7762451,-0.147033677,0,0
338,84.25,45.80770874,51.28557968,163.9074554,99.77088928,103.3014603,0.009111678,0.207999572,20.75955963,924.7561646,-0.310991645,0,0
339,84.5,45.94364929,51.35761261,160.8177185,99.7809906,102.3251724,0.009112161,0.207440838,20.75996971,924.7462158,-0.225165948,0,0
340,84.75,45.70407867,51.07556534,161.0810547,99.77762604,101.7943649,0.009112595,0.206937984,20.76033974,924.7261963,-0.178955168,0,0
341,85,45.82152557,51.376091,166.2797089,99.77552032,103.0905914,0.009132382,0.206485406,20.76067162,924.7161865,-0.292302758,0,0
342,85.25,45.74025726,51.19739151,164.624939,99.77804565,102.4987106,0.009150189,0.206078082,20.76152802,924.7061768,-0.240583345,0,0
343,85.5,45.64871979,51.35919952,165.0172577,99.78182983,102.49823,0.009166216,0.205544546,20.76229858,924.6761475,-0.240202233,0,0
344,85.75,45.90374756,51.10411835,165.1248779,99.78141022,102.2272491,0.009166216,0.205064371,20.76229858,924.7061768,-0.216565549,0,0
345,86,45.47970581,51.37771606,164.9050598,99.7713089,101.8787155,0.009180641,0.205064371,20.76299286,924.6861572,-0.186928883,0,0
346,86.25,45.64589691,51.09751892,169.4602814,99.78266907,101.3954163,0.009208942,0.204243258,20.76361656,924.6661377,-0.143385425,0,0
347,86.5,45.48718262,51.28137207,161.9053802,99.78224945,102.7183075,0.009234413,0.203893214,20.76417732,924.6661377,-0.259346008,0,0
348,86.75,45.6539917,51.11756134,158.500412,99.77677917,103.160881,0.009257336,0.203578174,20.76468277,924.6461182,-0.298285395,0,0
349,87,45.99357224,50.97073364,161.5527496,99.76668549,101.575264,0.009277967,0.203294635,20.76513863,924.6160889,-0.160666332,0,0
350,87.25,45.57081604,51.02578735,166.543045,99.78393555,102.7759933,0.009313907,0.20297417,20.76554871,924.6160889,-0.264215618,0,0
351,87.5,45.72608185,51.22694016,166.9987183,99.78266907,103.7018661,0.009346252,0.202685758,20.76591682,924.5960693,-0.3445324,0,0
352,87.75,45.82181549,50.8028183,162.9510651,99.76878357,102.8550034,0.009375364,0.20242618,20.7662487,924.5860596,-0.272445977,0,0
353,88,45.80427551,50.94496918,164.8516235,99.76878357,102.4308472,0.009401564,0.20219256,20.76654625,924.5460815,-0.235490695,0,0
354,88.25,45.58959961,50.99630737,163.9654694,99.78141022,101.9664536,0.009430254,0.201982304,20.76681519,924.5360107,-0.193722159,0,0
355,88.5,45.52009964,50.90605164,163.2380676,99.77972412,102.4749603,0.009456075,0.201829329,20.76705742,924.526001,-0.238360465,0,0
356,88.75,45.92324829,50.88118362,171.6714935,99.77719879,102.1652069,0.009479313,0.201829329,20.76727486,924.5159912,-0.211513862,0,0
357,89,45.67175674,50.66244507,163.2655487,99.76794434,102.9858856,0.009500228,0.201691657,20.76747131,924.4960327,-0.283893943,0,0
358,89.25,45.65452576,50.57604218,160.7245941,99.77762604,102.6771011,0.009519052,0.201567754,20.76764679,924.4960327,-0.25617218,0,0
359,89.5,45.39400482,51.01553726,162.271759,99.77383423,102.7071533,0.009527817,0.201456234,20.7678051,924.4659424,-0.259129226,0,0
360,89.75,45.54418945,50.82920837,164.8813934,99.77046967,102.3431091,0.009535707,0.201232612,20.76794815,924.4459229,-0.227676451,0,0
361,90,45.58644104,50.97360992,159.2377319,99.76583862,102.4773865,0.009542807,0.201031357,20.76807594,924.4259644,-0.239817336,0,0
362,90.25,45.7804985,50.60207367,166.8857574,99.76374054,102.8564606,0.009549197,0.200850219,20.76819229,924.4159546,-0.273025215,0,0
363,90.5,45.67413712,50.46909332,165.1821289,99.76626587,103.0653839,0.009541661,0.2006872,20.7682972,924.395874,-0.290945262,0,0
364,90.75,45.56876755,50.72115707,157.8180542,99.76878357,102.4735031,0.00953488,0.20034492,20.76861954,924.4059448,-0.239213973,0,0
365,91,45.48731995,50.57382202,163.4807892,99.75827026,102.1695633,0.009528777,0.200036868,20.76890945,924.3858643,-0.213591948,0,0
366,91.25,45.33516693,50.45101547,160.5032501,99.77046967,101.8059998,0.009523284,0.199759632,20.76916885,924.355896,-0.180618852,0,0
367,91.5,45.6593399,50.45283508,164.5776062,99.76921082,101.3571243,0.00951834,0.199510112,20.76940346,924.3458862,-0.141214192,0,0
368,91.75,45.23189545,50.76244354,163.7463989,99.75658417,101.8268433,0.009498572,0.199285552,20.76961517,924.3358765,-0.183694139,0,0
369,92,45.37667084,50.48933029,162.0168304,99.77341461,102.0808563,0.00948078,0.198938742,20.769804,924.3258057,-0.204466552,0,0
370,92.25,45.48713684,50.42902374,162.4671631,99.76921082,102.6077805,0.009464768,0.198626623,20.76997566,924.3158569,-0.25088644,0,0
371,92.5,45.50164795,50.58058167,160.071228,99.76374054,102.3275986,0.009450356,0.198345706,20.77013016,924.3058472,-0.226924092,0,0
372,92.75,45.43501282,50.21891785,160.2872467,99.76121521,102.293663,0.009430238,0.198092878,20.77026749,924.2858276,-0.22418426,0,0
373,93,45.5802002,50.41168976,160.6581879,99.7574234,102.5753021,0.009412132,0.197865337,20.77039146,924.2758179,-0.24911207,0,0
374,93.25,45.1822052,50.63015366,168.867981,99.76374054,102.5030746,0.009395837,0.197573796,20.770504,924.2557373,-0.242246479,0,0
375,93.5,45.26100922,50.42237854,159.8323364,99.76836395,101.8336334,0.00938117,0.197311416,20.77060509,924.225769,-0.18323493,0,0
376,93.75,45.34855652,50.49597168,164.1020966,99.76499939,101.8229675,0.009367971,0.197075278,20.77069664,924.225769,-0.18259947,0,0
377,94,45.29227066,50.40231323,160.0819244,99.772995,102.8327026,0.009359158,0.196862742,20.77077866,924.2157593,-0.270129472,0,0
378,94.25,45.19678497,50.41271973,164.359314,99.77005005,101.8651428,0.009351226,0.196577534,20.77108002,924.1957397,-0.185850129,0,0
379,94.5,45.27528,50.21211624,165.1340332,99.76541901,102.3750992,0.009344087,0.196320847,20.77135086,924.1757202,-0.230923861,0,0
380,94.75,45.5933609,50.11146164,166.4942017,99.7549057,102.3067474,0.009337662,0.196089834,20.771595,924.18573,-0.225893557,0,0
381,95,45.3698349,50.22492218,159.0652313,99.75574493,102.3183823,0.009339026,0.195881918,20.77181435,924.1557007,-0.226834968,0,0
382,95.25,45.17883301,50.10861206,159.3575745,99.76036835,101.9068298,0.009340254,0.195694804,20.77223969,924.1557007,-0.190377131,0,0
383,95.5,45.42953491,49.97542572,162.6098938,99.76836395,101.2533875,0.009341359,0.195345923,20.77262306,924.1356812,-0.132132009,0,0
384,95.75,45.10312653,50.44002914,159.0240173,99.74900818,101.6440964,0.009342354,0.195031941,20.77296829,924.1356812,-0.168309242,0,0
385,96,45.20050812,50.13016891,173.9071198,99.75994873,101.9446411,0.009343249,0.194749355,20.77327919,924.1056519,-0.1937325,0,0
386,96.25,45.13031769,50.0738678,162.0015564,99.76205444,102.5190735,0.009352225,0.194495022,20.77355957,924.1056519,-0.243793279,0,0
387,96.5,45.15378571,50.42718887,162.022171,99.75994873,103.3213348,0.009360303,0.194093063,20.77404022,924.0856323,-0.31369254,0,0
388,96.75,45.11872101,50.16326523,159.8964386,99.74943542,102.5602722,0.009367574,0.193731308,20.77447128,924.0756226,-0.248517945,0,0
389,97,45.20861816,49.95742035,160.3765411,99.74985504,101.7759476,0.009385355,0.193405733,20.77486038,924.0656738,-0.179826394,0,0
390,97.25,45.22823715,50.04026794,163.9326477,99.74985504,101.4783096,0.009401358,0.193112716,20.77520943,924.0556641,-0.153635114,0,0
391,97.5,45.30347443,50.00364685,163.5708466,99.7574234,101.8190918,0.00941576,0.192625761,20.77575302,924.0456543,-0.182938412,0,0
392,97.75,45.01881409,50.20702362,161.3749084,99.74732971,102.6727371,0.009428722,0.192187503,20.7762413,924.0456543,-0.258508116,0,0
