Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
197,49,49.36486053,55.98033142,172.6565399,98.41230011,98.12770844,0.007679895,0.220894262,20.78752708,923.46698,0.02652782,0,0
198,49.25,49.25040436,55.74475098,167.0846252,98.41106415,97.3715744,0.007685347,0.220828488,20.78739738,923.4569702,0.097269922,0,0
199,49.5,49.54763794,56.19354248,176.3599396,98.42262268,98.05290222,0.007690253,0.220769301,20.78727913,923.4470215,0.034473713,0,0
200,49.75,49.64577866,56.02481842,170.6911011,98.4135437,97.63272858,0.007694668,0.220716029,20.78717422,923.4269409,0.072965972,0,0
201,50,49.56435776,55.84001541,173.9693604,98.39413452,97.53417969,0.007698642,0.220668077,20.78707886,923.4069214,0.080409512,0,0
202,50.25,49.58866501,55.91841125,172.2558136,98.40982819,97.89477539,0.007696218,0.220624924,20.78699303,923.3969116,0.048067275,0,0
203,50.5,49.45812988,56.58577728,174.0945435,98.42675781,97.49207306,0.007694037,0.220586091,20.78691673,923.4169312,0.087401405,0,0
204,50.75,49.56287384,56.52750397,174.9600983,98.41147614,98.59805298,0.007692073,0.220551133,20.78684807,923.3668823,-0.017349631,0,0
205,51,49.86794281,56.28328705,176.2370605,98.41024017,98.66703796,0.007690306,0.220519677,20.78678513,923.3468628,-0.02387182,0,0
206,51.25,49.52347565,56.63415527,171.6054993,98.42551422,97.57583618,0.007683718,0.220491365,20.78672981,923.3468628,0.079419047,0,0
207,51.5,49.73795319,56.16159439,172.1489563,98.40652466,98.00855255,0.007677788,0.220473215,20.78667831,923.3268433,0.037120085,0,0
208,51.75,49.86194611,56.05622101,171.2528687,98.42015076,98.69749451,0.007672451,0.220456883,20.78663254,923.3068237,-0.025776438,0,0
209,52,49.60055542,56.19499969,174.2471924,98.40940857,98.18997192,0.007667649,0.220442191,20.78681946,923.2667847,0.020448117,0,0
210,52.25,49.978302,56.07570267,174.3120728,98.41931915,97.56105042,0.007663326,0.220428959,20.78698921,923.2567749,0.080230907,0,0
211,52.5,50.13253021,56.47864151,170.565918,98.42097473,97.24256134,0.007659435,0.220417053,20.7871418,923.2167358,0.110336982,0,0
212,52.75,49.85642242,56.24328613,172.3084869,98.42015076,96.6942749,0.007654933,0.220355004,20.78727913,923.1766968,0.162053794,0,0
213,53,49.28705215,56.23989105,171.5238342,98.39949799,96.83940887,0.007650881,0.220299169,20.78740311,923.1766968,0.14639239,0,0
214,53.25,49.98555756,56.38513947,173.3778229,98.41890717,97.53865814,0.007647234,0.220248923,20.78751373,923.166687,0.082294889,0,0
215,53.5,49.90091705,56.28743744,169.9369812,98.41313171,97.95256042,0.007643951,0.220203698,20.78761292,923.1365967,0.042969201,0,0
216,53.75,49.60214233,56.85506439,175.589035,98.41973877,97.94808197,0.007646996,0.220126346,20.78770256,923.1166382,0.044002734,0,0
217,54,49.82273102,56.05636978,175.631012,98.41890717,97.58210754,0.007649736,0.220056728,20.78778267,923.0966187,0.078215189,0,0
218,54.25,50.0473938,56.26922607,172.0779724,98.42097473,96.96170044,0.007652203,0.219994068,20.78808403,923.0966187,0.136831641,0,0
219,54.5,49.6796608,56.42996979,170.8010101,98.41065216,97.55567932,0.007654423,0.219937682,20.78835487,923.0565796,0.079927824,0,0
220,54.75,49.67449951,56.29558563,170.969696,98.42386627,97.90641785,0.007656421,0.219886929,20.78859901,923.0265503,0.048284523,0,0
221,55,49.8212738,56.58575058,166.9182281,98.41395569,96.97872162,0.007676222,0.219841257,20.78881836,923.0165405,0.134570092,0,0
222,55.25,50.08797455,56.29000473,168.7218475,98.41973877,97.55657196,0.007694043,0.219712228,20.78901672,922.996521,0.080689855,0,0
223,55.5,50.24320984,56.57061768,175.7874908,98.42427826,98.26702118,0.007710082,0.219596103,20.78919411,922.9865112,0.014646742,0,0
224,55.75,49.93719482,56.48153687,171.3200378,98.41313171,97.80786896,0.007724517,0.219491586,20.78935432,922.9664917,0.056510016,0,0
225,56,49.83996964,56.53221512,171.8344879,98.41601563,98.09858704,0.007737509,0.219397515,20.78949928,922.9464722,0.029592285,0,0
226,56.25,49.89967346,56.82607269,169.4248199,98.41890717,98.04125214,0.007749201,0.219217658,20.78962898,922.9364624,0.035216689,0,0
227,56.5,49.76669312,56.92843246,174.9608612,98.41643524,96.84030914,0.007790757,0.219055787,20.78974533,922.9064331,0.147883877,0,0
228,56.75,50.36818695,56.40617371,169.4759674,98.42592621,97.20762634,0.007828157,0.218910113,20.78985023,922.8863525,0.114088573,0,0
229,57,50.14867401,56.67657471,171.6757202,98.41024017,97.43652344,0.007861818,0.218778998,20.7899456,922.8563843,0.091084562,0,0
230,57.25,49.99821472,56.40976715,172.7114868,98.41725922,97.84236145,0.007892112,0.218660995,20.79003143,922.8463745,0.05366407,0,0
231,57.5,50.11847687,56.30070496,173.3266907,98.41808319,98.58685303,0.007938415,0.218437716,20.79010773,922.8363647,-0.015694516,0,0
232,57.75,49.97958374,56.34920502,172.7290497,98.41684723,98.02333832,0.007980088,0.218236774,20.79040527,922.8163452,0.036699202,0,0
233,58,49.7460022,56.69746399,173.7197723,98.40610504,98.06185913,0.008017593,0.218055919,20.7906723,922.7863159,0.032099701,0,0
234,58.25,49.77402496,56.01690674,167.6402893,98.42758179,98.5169754,0.008051348,0.217893153,20.79091263,922.7562866,-0.008315766,0,0
235,58.5,50.20304108,56.46607208,164.9230347,98.4230423,98.14562225,0.008081727,0.21774666,20.79113007,922.7362671,0.025854919,0,0
236,58.75,49.75317383,56.37380219,173.5274353,98.42221069,98.36108398,0.008123104,0.21751976,20.7915535,922.7262573,0.005690615,0,0
237,59,50.12876892,56.42529678,171.0254211,98.42221069,96.99530029,0.008160342,0.217315555,20.79193497,922.6862183,0.133772716,0,0
238,59.25,49.67703247,56.58233261,172.3809967,98.41519165,98.18504333,0.008193858,0.217131764,20.79227829,922.6862183,0.021446064,0,0
239,59.5,50.04673386,56.10308075,175.7546692,98.4135437,98.44037628,0.008233049,0.216966361,20.79258728,922.6762085,-0.002497105,0,0
240,59.75,50.14854431,56.22533417,171.6184845,98.41725922,98.35481262,0.008268321,0.216817498,20.79286575,922.656189,0.005813928,0,0
241,60,49.89116669,56.58906555,169.5751953,98.41973877,97.32722473,0.008300065,0.216581225,20.79311562,922.6161499,0.102249339,0,0
242,60.25,49.81421661,56.29457855,174.3708496,98.4127121,98.00273132,0.008328635,0.216368571,20.79334068,922.6061401,0.038240187,0,0
243,60.5,50.43241882,56.43247986,172.0856018,98.4271698,98.25582123,0.008360366,0.21617718,20.79354286,922.5861206,0.015960356,0,0
244,60.75,49.62075043,56.88412476,173.6052856,98.41230011,98.93087769,0.008388923,0.216004938,20.79372597,922.5760498,-0.048141364,0,0
245,61,50.43469238,56.38060379,170.7445221,98.40610504,97.73664856,0.008414625,0.215849921,20.79389,922.5560913,0.062528968,0,0
246,61.25,50.31286621,56.67448425,174.4296265,98.41188812,97.82354736,0.008437756,0.215651974,20.79403877,922.526062,0.054926511,0,0
247,61.5,49.90651703,56.09608841,171.1322784,98.41436768,97.43742371,0.008458575,0.215473816,20.79417229,922.5159912,0.091384038,0,0
248,61.75,50.40762329,56.61984253,170.7658997,98.42056274,96.30008698,0.008476307,0.215313479,20.79383469,922.4760132,0.19951044,0,0
249,62,49.81406403,56.65529633,172.5389862,98.41436768,96.84075165,0.008492266,0.215169176,20.79353142,922.5060425,0.147649631,0,0
250,62.25,50.25323868,56.35509109,167.9807129,98.42510223,96.26066589,0.008506629,0.215017393,20.79325867,922.4760132,0.20368281,0,0
251,62.5,50.14855957,56.86146927,174.1601868,98.41643524,98.21057892,0.008519555,0.214880794,20.79301262,922.4459839,0.019179823,0,0
252,62.75,50.21485138,56.5710144,170.704834,98.40858459,98.64866638,0.00853119,0.21475786,20.79279137,922.4459839,-0.022320062,0,0
253,63,50.44909286,56.38288879,165.1718597,98.41313171,98.20967865,0.008534638,0.214647219,20.792593,922.4559326,0.018956438,0,0
254,63.25,49.9348793,56.57838058,171.3673553,98.41725922,98.01034546,0.008537742,0.214642569,20.79218483,922.4159546,0.037950929,0,0
255,63.5,50.30497742,56.57637405,168.9668579,98.43170929,98.25134277,0.008540535,0.214638397,20.79181671,922.3858643,0.016800754,0,0
256,63.75,50.37504578,56.38298798,172.3886261,98.4176712,97.65781403,0.008543049,0.214634642,20.79148674,922.395874,0.070996322,0,0
257,64,49.83610535,56.59153748,169.1798096,98.40899658,97.31020355,0.008543304,0.214631259,20.79118919,922.3458862,0.102851868,0,0
258,64.25,50.20494843,56.34306717,173.9510498,98.4176712,97.73127747,0.008543534,0.214752451,20.79092216,922.3358154,0.064108998,0,0
259,64.5,50.4546051,56.41091156,171.7543488,98.41643524,97.73351288,0.008543741,0.214861527,20.79045296,922.3258057,0.063783683,0,0
260,64.75,49.96784973,56.8547287,170.12323,98.4040451,98.23073578,0.008543927,0.214959696,20.79002953,922.2958374,0.016146755,0,0
261,65,50.18276596,56.24286652,177.9406891,98.41560364,97.9315033,0.008544246,0.215048045,20.78930473,922.2757568,0.045168716,0,0
262,65.25,50.45627594,56.32389832,172.0863647,98.41024017,97.62555695,0.008544246,0.215303138,20.78930473,922.2457886,0.073331036,0,0
263,65.5,50.33148193,56.67642975,173.9380646,98.41436768,98.87488556,0.008552889,0.21553272,20.78899574,922.1957397,-0.042763047,0,0
264,65.75,50.21568298,56.7026825,172.47258,98.41890717,97.78009796,0.008560669,0.215739354,20.7884903,922.18573,0.059649087,0,0
265,66,50.26431274,56.5104599,166.6640625,98.41065216,97.86655426,0.008567669,0.215925321,20.78803444,922.1757202,0.050784655,0,0
266,66.25,50.42357635,56.6371994,172.8572693,98.41849518,98.17563629,0.008573971,0.216092691,20.78762436,922.1456299,0.022631263,0,0
267,66.5,50.09867096,56.93506622,171.6680908,98.42056274,98.29210663,0.008586666,0.216404453,20.78725433,922.1356201,0.011963332,0,0
268,66.75,50.34124756,56.64554596,174.0930176,98.40734863,98.56087494,0.008598091,0.216685042,20.7867794,922.0855713,-0.014279754,0,0
269,67,50.64385986,56.6712265,171.7268677,98.39949799,97.80921936,0.008608374,0.216937572,20.78635216,922.0656128,0.055114288,0,0
270,67.25,50.42817307,56.95592499,170.3705292,98.42138672,98.04259491,0.008617628,0.217164844,20.78596687,922.055603,0.035322201,0,0
271,67.5,50.6730423,56.63111877,169.9980469,98.42799377,97.63451385,0.008629971,0.217369393,20.78561974,922.0455933,0.074143432,0,0
272,67.75,50.50621414,56.95979691,173.87854,98.42056274,97.62107849,0.00864108,0.217641443,20.78530693,922.0656128,0.074712075,0,0
273,68,50.39829254,56.98780823,169.9179077,98.42056274,97.69364929,0.008651078,0.218106642,20.78502655,922.0656128,0.067904495,0,0
274,68.25,50.54931641,56.7516861,171.4971161,98.41890717,98.11650848,0.008660075,0.218106642,20.78477287,922.0355835,0.028188094,0,0
275,68.5,50.48371887,56.97202301,172.0802612,98.42799377,97.94449615,0.008664159,0.218304977,20.7845459,922.0055542,0.045106784,0,0
276,68.75,50.36572266,57.129879,170.2690125,98.4127121,98.38348389,0.008667835,0.218483478,20.78434181,921.9755249,0.002720758,0,0
277,69,50.61891174,56.49615479,173.600708,98.42179871,98.05065918,0.008671143,0.21879141,20.78392982,921.9354858,0.034606431,0,0
278,69.25,50.70786667,56.96040344,170.5804291,98.4176712,97.68737793,0.008674121,0.219068557,20.78355789,921.9454956,0.068224236,0,0
279,69.5,50.35668182,57.15081024,174.4540405,98.42386627,97.63989258,0.0086768,0.219317988,20.78322411,921.9053955,0.073254116,0,0
280,69.75,50.59500122,56.83167648,166.3938599,98.41065216,97.78368378,0.008679211,0.219542474,20.78292274,921.9154663,0.058544621,0,0
281,70,51.04506683,57.01609802,171.6383209,98.42015076,97.81190491,0.008663321,0.219854653,20.7826519,921.8754272,0.056785665,0,0
282,70.25,50.55425262,57.15338898,169.9133148,98.41519165,97.68558502,0.00864902,0.220135614,20.78217888,921.8654175,0.068161368,0,0
283,70.5,50.54955292,56.79547882,173.5487976,98.42221069,97.41098785,0.008636148,0.220388472,20.78175354,921.8253174,0.094599813,0,0
284,70.75,50.55600739,57.00476837,174.4632111,98.41230011,96.87166595,0.008624564,0.220616043,20.78137016,921.8053589,0.144533068,0,0
285,71,50.72980118,57.02275085,172.4565582,98.4230423,98.08873749,0.008606119,0.220953137,20.78102493,921.7752686,0.031166032,0,0
286,71.25,51.06060791,57.08720016,163.4628906,98.41436768,97.35231018,0.008589519,0.221256509,20.78071404,921.7553101,0.099389471,0,0
287,71.5,50.56156921,57.39049911,173.3442383,98.42015076,96.99260712,0.008574579,0.221529543,20.78043556,921.7252808,0.133835137,0,0
288,71.75,50.45279694,56.84964371,174.6601257,98.41684723,98.13039398,0.008561132,0.221775278,20.78018379,921.7453003,0.02669985,0,0
289,72,51.2893486,57.2726059,169.494278,98.42592621,97.18119812,0.008549031,0.221996441,20.77995682,921.71521,0.116579443,0,0
290,72.25,50.52934647,57.58229828,170.6193542,98.42097473,97.56284332,0.008530119,0.222195491,20.77975273,921.6952515,0.080215752,0,0
291,72.5,50.84560394,56.96204376,171.8207397,98.41601563,97.02799988,0.008513098,0.222521752,20.77956963,921.6752319,0.130108848,0,0
292,72.75,51.12573624,56.90402985,169.3584137,98.42097473,96.25662994,0.008497778,0.22281538,20.77940559,921.6351318,0.20368281,0,0
293,73,50.6313858,57.62361908,176.6835785,98.4230423,96.51689148,0.008472969,0.223079652,20.77925682,921.6251831,0.179141656,0,0
294,73.25,50.94625854,57.34918976,172.9435272,98.41395569,98.0976944,0.008450639,0.223317489,20.77889442,921.6051636,0.029483441,0,0
295,73.5,51.35760498,57.35396194,172.2932129,98.41477966,97.38725281,0.008430543,0.223641977,20.77856827,921.5651245,0.096140817,0,0
296,73.75,50.87974548,57.40623474,173.559494,98.41395569,97.342453,0.008412457,0.22393401,20.77827454,921.5551147,0.100278415,0,0
297,74,51.14533997,57.29162598,174.5234985,98.42551422,97.76934814,0.008382154,0.224196836,20.77801132,921.5150146,0.061270826,0,0
298,74.25,51.02568054,57.83960724,169.1805725,98.43006134,97.68782043,0.008354881,0.224433392,20.7777729,921.5250244,0.069335125,0,0
299,74.5,51.05587006,57.47767639,174.2571259,98.42386627,97.81638336,0.008330336,0.224646285,20.77755928,921.4850464,0.056711871,0,0
300,74.75,51.19771957,57.38431931,169.9949951,98.41065216,97.45713043,0.008308245,0.224963143,20.77713776,921.4950562,0.089185864,0,0
301,75,50.87123871,57.74630356,166.0084076,98.42427826,98.34003448,0.008288363,0.225248307,20.77675819,921.4450073,0.007843459,0,0
302,75.25,50.96781921,57.31504059,172.5397491,98.42221069,97.79801941,0.008270469,0.225504965,20.77641678,921.4450073,0.058277708,0,0
303,75.5,51.31509399,57.32823181,169.2622528,98.41808319,97.52118683,0.008254365,0.225735947,20.7761097,921.4249878,0.0838596,0,0
304,75.75,50.96808624,57.92808533,169.1134033,98.41519165,97.30661774,0.008239871,0.226069197,20.77583313,921.3948975,0.103766382,0,0
305,76,51.1931076,57.47893524,173.5709381,98.41973877,97.62824249,0.008212812,0.226369128,20.77527046,921.3649292,0.073963627,0,0
306,76.25,51.36334229,57.66766357,175.0501709,98.41931915,97.99108124,0.00818846,0.226639062,20.77476501,921.3549194,0.039944001,0,0
307,76.5,51.17392731,57.84430313,176.5996094,98.41477966,97.38321686,0.008166542,0.226882011,20.77430916,921.3248291,0.096520074,0,0
308,76.75,50.96426392,57.6689682,171.5131531,98.40652466,97.35276031,0.008146817,0.227292597,20.77389908,921.3348389,0.098617122,0,0
309,77,51.43531799,57.69714355,168.1379395,98.41849518,97.4651947,0.008129064,0.227662116,20.77353096,921.2747803,0.089157745,0,0
310,77.25,51.42461395,58.1730423,174.7158508,98.42179871,97.6524353,0.008113086,0.227994695,20.77319908,921.2548218,0.071884774,0,0
311,77.5,51.10485458,57.61799622,175.7180328,98.41725922,97.68199921,0.008090223,0.228294015,20.77289963,921.244812,0.068690285,0,0
312,77.75,51.52241516,57.68906403,173.098465,98.42138672,95.83556366,0.008069646,0.228563398,20.7720871,921.2147217,0.243878484,0,0
313,78,51.32233047,57.95419693,171.678772,98.41849518,97.47728729,0.008051126,0.22880584,20.77135658,921.1947632,0.088022225,0,0
314,78.25,51.39346695,57.84617996,167.8753815,98.42138672,97.73127747,0.008034458,0.229319826,20.77069855,921.1847534,0.06445381,0,0
315,78.5,51.43351746,57.82450867,172.5115051,98.41024017,97.43742371,0.008020458,0.229782403,20.77010727,921.1446533,0.091000237,0,0
316,78.75,51.42987442,57.93501282,171.5207825,98.41725922,97.43965912,0.008007857,0.230198726,20.76957512,921.1446533,0.091443509,0,0
317,79,51.81018829,57.75601196,172.7099609,98.41519165,97.54089355,0.007996516,0.230573416,20.76909637,921.1446533,0.081738621,0,0
318,79.25,51.77621841,58.10057068,168.6142273,98.41684723,96.70636749,0.00798631,0.230910644,20.76866531,921.1046143,0.160600007,0,0
319,79.5,51.29818344,57.94680023,169.2530823,98.40652466,96.56884766,0.007977124,0.231214151,20.76827621,921.1046143,0.172674879,0,0
320,79.75,51.99338531,57.86163712,171.0429688,98.41147614,97.22688293,0.00798287,0.231642216,20.76792717,921.0946045,0.110929273,0,0
321,80,51.5220871,58.10623169,167.1647644,98.40858459,96.69875336,0.00798804,0.232027486,20.76761246,921.0646362,0.1605528,0,0
322,80.25,51.22695923,58.3098259,168.8500824,98.41477966,97.35276031,0.007992694,0.232374221,20.76733017,921.0345459,0.09938515,0,0
323,80.5,51.4781723,57.90041351,169.8148651,98.41106415,97.45578766,0.007996882,0.232686281,20.76707458,920.9744873,0.089350224,0,0
324,80.75,51.32646942,58.29458618,172.9519196,98.42138672,98.25895691,0.008020682,0.232967138,20.7668457,920.9644775,0.015129695,0,0
325,81,51.17086792,58.23160553,166.3388977,98.42179871,97.47325897,0.008042103,0.23324956,20.76663971,920.944519,0.088707887,0,0
326,81.25,51.83226013,58.12770844,169.7293701,98.42427826,98.16175079,0.008061381,0.233503729,20.7664547,920.8843994,0.024465401,0,0
327,81.5,51.45690918,58.41514587,167.521225,98.41519165,97.65288544,0.008078732,0.233732492,20.76628685,920.8744507,0.071228191,0,0
328,81.75,51.53085709,58.17044067,170.5674438,98.41725922,97.24301147,0.008094347,0.233938366,20.76613617,920.8944092,0.109948575,0,0
329,82,51.94446564,58.22885132,170.6376648,98.43418884,97.13371277,0.008141479,0.234123662,20.76600075,920.8644409,0.121825293,0,0
330,82.25,51.9017868,58.03474045,168.9783173,98.42592621,98.37362671,0.008183899,0.234290421,20.76587868,920.8543701,0.004868843,0,0
331,82.5,51.70016479,57.91986847,172.0375214,98.41477966,97.06607056,0.008222077,0.234440506,20.76576996,920.8243408,0.126400426,0,0
332,82.75,51.7093277,57.98155212,174.0823364,98.41560364,97.46608734,0.008256437,0.234575585,20.76567078,920.8343506,0.088805214,0,0
333,83,51.62849045,58.53011322,172.9038391,98.41560364,97.782341,0.008372395,0.234697148,20.7657299,920.8143921,0.059131589,0,0
334,83.25,51.72601318,58.56851196,167.725769,98.42262268,97.66900635,0.00842183,0.234806567,20.76586342,920.8043823,0.070407949,0,0
335,83.5,52.15859604,58.24056625,170.2224426,98.41890717,97.7877121,0.008466321,0.234897628,20.76598358,920.7843018,0.058935214,0,0
336,83.75,51.83201599,58.50721741,170.0278168,98.41477966,98.05513763,0.008466321,0.234979585,20.7660923,920.7543335,0.033534843,0,0
337,84,51.44285583,57.97943878,169.9652252,98.43047333,97.9261322,0.008506363,0.235053346,20.7660923,920.7242432,0.047054842,0,0
338,84.25,51.97144699,58.12504578,170.6582794,98.41560364,97.00828552,0.008542402,0.23511973,20.76618958,920.7142334,0.131931275,0,0
339,84.5,51.62342072,58.07784271,170.7140045,98.41065216,98.15055084,0.008616031,0.235090569,20.76627731,920.7042236,0.024242144,0,0
340,84.75,51.70515442,58.30467987,167.5067139,98.41973877,96.8102951,0.008682298,0.235064328,20.76681328,920.6942749,0.151030466,0,0
341,85,52.26534271,58.1920929,171.9588928,98.43170929,96.57019806,0.008741938,0.235040709,20.76729584,920.6641846,0.174890622,0,0
342,85.25,51.57149506,58.64608002,168.2654114,98.41065216,97.46743011,0.008795613,0.23501946,20.76773071,920.6541748,0.088217974,0,0
343,85.5,52.09620667,58.13949966,172.5534973,98.40238953,97.33842468,0.008862029,0.235000327,20.76812172,920.6341553,0.09958066,0,0
344,85.75,51.65245056,58.62899017,173.1885376,98.41890717,97.0821991,0.008921803,0.234864652,20.76870346,920.6541748,0.125261977,0,0
345,86,51.84011078,58.37125397,176.1324921,98.40652466,98.5169754,0.008975599,0.234632656,20.76922607,920.6341553,-0.010275637,0,0
346,86.25,52.31926727,58.4273262,170.6399536,98.41973877,97.76755524,0.009024016,0.234533757,20.76969719,920.5841064,0.060900949,0,0
347,86.5,51.72745514,58.16170502,175.675293,98.39826202,98.7682724,0.00906759,0.234444737,20.77012062,920.5740967,-0.034380343,0,0
348,86.75,51.79585266,58.05249786,165.361908,98.4135437,97.7375412,0.009112846,0.234444737,20.77050209,920.5540771,0.063137375,0,0
349,87,51.6030159,58.54378891,173.0267181,98.42634583,98.23297119,0.009153577,0.234231487,20.7710743,920.5340576,0.018013794,0,0
350,87.25,51.79852295,58.35690689,169.0164795,98.40610504,99.08183289,0.009190233,0.23403956,20.77158928,920.5040894,-0.062684424,0,0
351,87.5,51.59434128,58.37164307,170.2506866,98.40899658,98.17474365,0.009223225,0.233866826,20.77205276,920.4639893,0.021830618,0,0
352,87.75,51.68878174,58.13829803,172.7030945,98.41890717,98.63209534,0.009255935,0.233711362,20.77246857,920.4639893,-0.019820284,0,0
353,88,52.05719757,58.0421257,169.0378418,98.41436768,97.61525726,0.009285374,0.233357191,20.77330208,920.4440308,0.074681744,0,0
354,88.25,52.2260437,58.14395523,171.9085236,98.40899658,97.45399475,0.009311869,0.23303844,20.77405167,920.4239502,0.089326441,0,0
355,88.5,51.54649353,58.4322319,170.2545013,98.40486908,97.15745544,0.009335714,0.232751563,20.77472687,920.4239502,0.116857596,0,0
356,88.75,51.83653259,58.29260254,163.2774048,98.41560364,96.98544312,0.009367242,0.232493371,20.7753334,920.3939209,0.134089097,0,0
357,89,52.19947815,58.41026306,174.2647552,98.41477966,97.49520874,0.009395617,0.232261002,20.77610779,920.3839111,0.085991994,0,0
358,89.25,51.92744446,58.03772354,176.8446198,98.41931915,97.7303772,0.009421155,0.231874779,20.77680588,920.3638916,0.064346462,0,0
359,89.5,51.88072968,57.89373779,167.366272,98.41395569,97.25868988,0.009444139,0.231527179,20.7774334,920.3739624,0.108163849,0,0
360,89.75,52.08810425,57.86413193,178.387207,98.4135437,98.85293579,0.009464825,0.231214345,20.77799797,920.3139038,-0.040806089,0,0
361,90,51.52442169,58.45380402,170.3239594,98.41601563,97.96420288,0.009516685,0.230932787,20.77850533,920.3139038,0.04214859,0,0
362,90.25,51.82342911,57.89977264,173.7098541,98.41024017,98.05872345,0.009563359,0.230450973,20.77919197,920.2938232,0.032777585,0,0
363,90.5,51.95878601,58.05389404,173.7472534,98.40280151,97.84101868,0.009605367,0.230017349,20.77980995,920.2838135,0.052444879,0,0
364,90.75,51.68148804,58.01996231,181.210556,98.41849518,97.58972168,0.009643173,0.229627088,20.7803669,920.2838135,0.077462703,0,0
365,91,52.17521667,58.23304749,167.9127808,98.42221069,97.14446259,0.009677199,0.229275852,20.78086662,920.2637939,0.119696923,0,0
366,91.25,51.85703278,58.18840027,169.4752045,98.41519165,97.23763275,0.009707822,0.228694931,20.78131676,920.2437744,0.110262536,0,0
367,91.5,52.04470444,57.92609787,174.4883881,98.40817261,97.98705292,0.009781787,0.228172109,20.78172302,920.2037354,0.039282955,0,0
368,91.75,51.6020813,58.1377182,178.6528168,98.40899658,97.111763,0.009848356,0.22770156,20.78277397,920.2337646,0.121550523,0,0
369,92,51.83699036,58.022892,173.919754,98.40652466,98.30643463,0.009908269,0.227278069,20.78372002,920.2137451,0.009321677,0,0
370,92.25,52.0386734,57.6362381,174.963913,98.40899658,97.57135773,0.00996219,0.226896927,20.78457069,920.1636963,0.07830181,0,0
371,92.5,51.49251938,58.30651855,174.1533203,98.3999176,97.79891205,0.010044055,0.226157576,20.78533745,920.1636963,0.056119319,0,0
372,92.75,52.31390762,58.0887146,173.8739624,98.41849518,97.57628632,0.010117734,0.225492164,20.78671265,920.1636963,0.078722961,0,0
373,93,51.60881042,58.24938202,174.5738831,98.41560364,96.77177429,0.010184045,0.224893287,20.78795052,920.1036377,0.154290855,0,0
374,93.25,51.82868195,57.64818192,173.9556274,98.40776062,97.12923431,0.010243725,0.224354297,20.78906441,920.1036377,0.119787447,0,0
375,93.5,51.76526642,57.71431351,171.8703613,98.40486908,97.53820801,0.010324744,0.223869205,20.79098129,920.0836182,0.081030793,0,0
376,93.75,51.99087524,57.65329361,174.9898682,98.40858459,98.17429352,0.010397661,0.22288394,20.79270744,920.0836182,0.021833885,0,0
377,94,52.10923767,57.86413193,171.0605316,98.41436768,97.82892609,0.010463286,0.221997201,20.79426003,920.0636597,0.054652978,0,0
378,94.25,51.47629547,57.98260117,177.941452,98.40238953,97.5951004,0.010522349,0.221199125,20.79565811,920.0936279,0.075458288,0,0
379,94.5,51.54649353,57.44867325,176.6782227,98.40734863,97.49744415,0.010601822,0.220480859,20.79691696,920.0535889,0.085090838,0,0
380,94.75,52.01609421,57.56723785,178.415451,98.41230011,97.09070587,0.010673348,0.219834417,20.79873466,920.0535889,0.12384437,0,0
381,95,51.27786636,57.97306824,177.2140503,98.40982819,98.60700989,0.010737721,0.218662292,20.80037117,920.0335693,-0.018335408,0,0
382,95.25,51.58592224,57.37670135,167.9837646,98.3999176,97.65557098,0.010795657,0.217607379,20.80184364,920.0036011,0.069554031,0,0
383,95.5,51.61948395,57.82469177,171.6459503,98.40445709,97.02037811,0.010885291,0.216657951,20.80316925,920.0036011,0.129752502,0,0
384,95.75,51.46920013,57.34030914,176.940033,98.40940857,97.52207947,0.010965962,0.215803474,20.80527687,919.9935303,0.082967989,0,0
385,96,51.7942543,57.14831543,172.5534973,98.42138672,97.75770569,0.011038566,0.214489892,20.80717468,919.963501,0.061978012,0,0
386,96.25,51.2739563,57.56533813,171.6284027,98.40652466,97.74471283,0.011103909,0.213307664,20.80888176,919.9534912,0.061812069,0,0
387,96.5,51.59449768,56.94355011,174.6044159,98.41313171,97.5727005,0.011207369,0.212243661,20.81041908,919.9334717,0.078560561,0,0
388,96.75,51.53448486,57.30460358,174.6654663,98.41106415,97.22644043,0.011300483,0.211286068,20.81180191,919.9134521,0.110932507,0,0
389,97,51.00141144,57.07349014,175.2638855,98.41808319,97.3769455,0.011384285,0.209917754,20.81350517,919.8834229,0.097417943,0,0
390,97.25,51.26779175,56.52371979,183.5362549,98.40776062,97.49251556,0.011459707,0.208686262,20.81503677,919.8734131,0.085591741,0,0
391,97.5,51.08997345,56.81132507,174.4181671,98.40569305,96.61812592,0.011527588,0.207577929,20.81641579,919.8734131,0.167924479,0,0
392,97.75,51.1864624,57.01701355,175.2631226,98.40693665,97.56463623,0.01158868,0.20658043,20.81765747,919.8834229,0.078741357,0,0
393,98,50.96302032,56.7647934,175.2753296,98.41684723,97.88491821,0.011705152,0.205163464,20.81877518,919.833374,0.049643278,0,0
394,98.25,51.42822266,56.38864899,178.1811218,98.40486908,97.2922821,0.011809977,0.203888208,20.81978035,919.8233643,0.104155049,0,0
395,98.5,50.54391479,56.36598206,169.2927856,98.3999176,97.67483521,0.011904319,0.202740476,20.82068443,919.8033447,0.067747332,0,0
396,98.75,50.75598526,55.9933548,174.6753998,98.40982819,98.3212204,0.011989227,0.201707512,20.82195663,919.793335,0.008251493,0,0
