Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
195,48.5,49.69619751,56.85092163,159.9136505,105.0443649,106.3407059,0.005473163,0.226992726,20.77692032,930.0321045,-0.11264725,0,0
196,48.75,50.03158569,56.99035645,158.6321106,105.0474243,106.2003937,0.005462107,0.226554081,20.77716637,930.012146,-0.100253746,0,0
197,49,49.93109131,57.06929398,157.668869,105.0369415,105.9403534,0.005452157,0.226159304,20.77755165,929.9921265,-0.078654535,0,0
198,49.25,49.62141418,57.13121414,156.1980286,105.0447998,106.5246048,0.005443203,0.225804001,20.77789879,929.9721069,-0.128478155,0,0
199,49.5,49.58932495,56.70874786,161.7844391,105.0408707,105.9302979,0.005435144,0.225484237,20.77821159,929.9520874,-0.077438839,0,0
200,49.75,49.71423721,56.38799286,157.1185455,105.0465469,107.1069336,0.005419792,0.22497572,20.77849197,929.9320679,-0.178394914,0,0
201,50,49.96908569,56.47740936,159.809845,105.0430527,106.4187698,0.005405976,0.224518061,20.77874565,929.9120483,-0.119501635,0,0
202,50.25,50.08869171,56.15436935,159.9678497,105.0500412,106.0136261,0.00539354,0.224106163,20.77965927,929.882019,-0.083858721,0,0
203,50.5,50.37444687,56.62189102,159.5907898,105.0351944,107.1533813,0.005382349,0.223735467,20.78048134,929.8720093,-0.183369428,0,0
204,50.75,50.25235748,56.43134308,161.1234436,105.0404358,106.044754,0.005372277,0.22340183,20.78122139,929.84198,-0.087395012,0,0
205,51,50.15013504,56.3387146,162.1126556,105.0447998,106.5748825,0.005363212,0.223101556,20.78188705,929.8019409,-0.132811412,0,0
206,51.25,50.48327255,56.66246033,158.7595825,105.0351944,106.7468033,0.005351006,0.222493514,20.78248787,929.7819214,-0.148455143,0,0
207,51.5,49.93372726,56.56858826,158.181778,105.0496063,105.8091431,0.005340021,0.221946284,20.78302765,929.7819214,-0.066165082,0,0
208,51.75,50.10067749,56.80508423,162.9820251,105.0334473,106.7903824,0.005330135,0.221453771,20.78351402,929.7719116,-0.152356476,0,0
209,52,49.95465851,56.8462944,161.3333435,105.0360718,106.9105835,0.005321237,0.221010506,20.78395081,929.7518921,-0.162458882,0,0
210,52.25,49.56472397,56.8391037,159.4472961,105.0330124,107.0418015,0.005318288,0.220611572,20.78434372,929.7418823,-0.173991561,0,0
211,52.5,49.68658447,56.95262146,159.5923157,105.0491638,106.6036148,0.005315634,0.220017985,20.78492737,929.7119141,-0.134906024,0,0
212,52.75,49.56885147,56.96938705,159.7083282,105.0378189,106.0394897,0.005313246,0.219483763,20.78545189,929.6918335,-0.087167874,0,0
213,53,49.61347198,56.99863052,161.830246,105.0356293,106.8325272,0.005311097,0.219002962,20.78592491,929.671814,-0.155789509,0,0
214,53.25,50.24015045,56.23431396,161.6501007,105.0373764,106.7468033,0.005319282,0.218570232,20.78635025,929.6618042,-0.148264304,0,0
215,53.5,49.63505173,56.14688873,159.0389404,105.0474243,107.6859055,0.005326649,0.218180776,20.78719139,929.6417847,-0.22782965,0,0
216,53.75,49.98912811,56.23426819,161.940155,105.0347595,107.18116,0.005333279,0.21762535,20.7879467,929.6217651,-0.185787871,0,0
217,54,50.36891937,56.31876373,163.9322968,105.0500412,106.2727051,0.005339246,0.217125461,20.78862762,929.6317749,-0.106275901,0,0
218,54.25,50.09103394,56.06796265,158.6015778,105.0413055,105.5888519,0.005355758,0.216675565,20.78923988,929.6217651,-0.047749918,0,0
219,54.5,50.0980835,56.33502197,160.1121063,105.0426178,106.4044037,0.005370618,0.216270655,20.78979111,929.5817871,-0.118299365,0,0
220,54.75,49.82083893,56.27743149,158.876358,105.0439301,106.3349609,0.005383992,0.215716213,20.79028702,929.5717163,-0.112188958,0,0
221,55,49.57401276,56.58224869,159.7548981,105.0461121,105.5289917,0.005396029,0.215217203,20.79073334,929.5717163,-0.042121258,0,0
222,55.25,49.59226608,56.68910217,161.089859,105.0439301,105.7085724,0.005411924,0.214768097,20.79113579,929.541687,-0.057927899,0,0
223,55.5,49.35560608,56.18494415,157.02771,105.0413055,105.9580765,0.00542623,0.214363903,20.79172516,929.541687,-0.079809114,0,0
224,55.75,49.70474243,55.92152023,161.3959351,105.0386887,105.6937256,0.005439105,0.213817626,20.79225731,929.5116577,-0.057096105,0,0
225,56,49.72399139,55.89398956,162.2004242,105.041748,105.1286392,0.005450693,0.213325977,20.79273605,929.5016479,-0.007594199,0,0
226,56.25,49.5819931,55.7904129,160.3685608,105.0509109,105.8857651,0.005461122,0.212883502,20.79316711,929.4716187,-0.072699569,0,0
227,56.5,50.10927582,56.07264709,162.4011688,105.0404358,106.5772781,0.00547152,0.212485269,20.79378319,929.4716187,-0.133399591,0,0
228,56.75,50.19153976,56.38446045,160.8708038,105.0447998,106.1750107,0.005480877,0.211908162,20.79433823,929.4415894,-0.098287627,0,0
229,57,49.90401459,56.45181274,161.9844208,105.0395584,106.6256485,0.005489299,0.211388767,20.79483795,929.4315796,-0.137643486,0,0
230,57.25,49.66022873,56.55377579,157.4749908,105.0504761,106.741539,0.005496879,0.210921302,20.79528618,929.4115601,-0.146666124,0,0
231,57.5,49.35267639,56.39103699,161.8332977,105.041748,106.9134598,0.005503701,0.210500583,20.79569054,929.3916016,-0.162209257,0,0
232,57.75,49.66339111,56.56299591,159.4541626,105.0356293,105.8349991,0.00550984,0.209961757,20.79605484,929.3815308,-0.069631144,0,0
233,58,49.52379608,56.12809372,164.1032715,105.0430527,106.4585114,0.005521445,0.209476814,20.79661179,929.3515015,-0.122930735,0,0
234,58.25,49.42733765,55.65774536,163.3346558,105.0404358,106.0284729,0.005531889,0.209040359,20.79711151,929.3615112,-0.085984744,0,0
235,58.5,49.57452011,55.84913635,162.0164795,105.0382538,107.1423721,0.005541289,0.208647549,20.79756165,929.331543,-0.182158217,0,0
236,58.75,49.65148163,56.1678009,159.7884827,105.0347595,106.0198517,0.005558869,0.208141282,20.79796791,929.3014526,-0.085734442,0,0
237,59,49.33818054,55.67887497,160.3746796,105.0487289,106.5542908,0.005574691,0.207685634,20.79833221,929.3014526,-0.130693391,0,0
238,59.25,49.67882919,55.51821136,163.1568146,105.0434952,105.4461441,0.00558893,0.207275555,20.79866028,929.2814331,-0.035136983,0,0
239,59.5,50.1270256,55.58050537,160.4197083,105.0434952,105.8589478,0.005601746,0.206906483,20.79895592,929.2814331,-0.071021244,0,0
240,59.75,49.87620544,55.53704834,160.0785217,105.0347595,106.1558533,0.00561328,0.206574321,20.79922104,929.2514038,-0.097508058,0,0
241,60,50.03966522,55.73875427,163.8681793,105.0526581,106.2396622,0.005634812,0.206275374,20.79946136,929.2514038,-0.103191257,0,0
242,60.25,49.86020279,55.79484558,153.6761627,105.0360718,105.9164124,0.005654191,0.205824688,20.7996769,929.2114258,-0.076654412,0,0
243,60.5,49.74185181,56.15987015,160.1128693,105.0395584,106.8507233,0.005671632,0.205419064,20.79987144,929.2213745,-0.157010078,0,0
244,60.75,49.8809433,55.95384979,159.7503204,105.0452347,106.9383621,0.005687329,0.205054,20.80004501,929.201416,-0.164043665,0,0
245,61,49.55415344,56.10110474,160.4815369,105.0487289,107.1428452,0.005701456,0.204725444,20.80020142,929.1613159,-0.181282714,0,0
246,61.25,49.51364136,56.2954483,157.6909943,105.0474243,107.8152084,0.005720253,0.204429746,20.80034256,929.1513672,-0.238850877,0,0
247,61.5,49.42082977,55.95503235,156.4468536,105.041748,106.2281723,0.005737171,0.203974947,20.80069923,929.1613159,-0.103151955,0,0
248,61.75,49.3296051,55.91854858,162.5904541,105.0413055,106.4791107,0.005752396,0.203565627,20.80101967,929.1313477,-0.124860518,0,0
249,62,49.21121979,55.72413635,161.5592804,105.0421829,106.5212479,0.005766099,0.203197241,20.80130768,929.1112671,-0.12841709,0,0
250,62.25,49.33403778,55.65218353,156.3094635,105.0386887,106.0155411,0.005782491,0.20286569,20.80156708,929.1012573,-0.085017249,0,0
251,62.5,49.78219604,55.63755798,161.5600433,105.0434952,105.3628159,0.005797243,0.202567294,20.80225754,929.0612793,-0.027876332,0,0
252,62.75,49.80409241,55.55102539,158.2123108,105.0347595,106.9958267,0.00581052,0.20205237,20.80287933,929.0411987,-0.169893101,0,0
253,63,49.59954071,55.58072281,164.1467743,105.0452347,106.7281265,0.005822469,0.201588929,20.80344009,929.0612793,-0.1459703,0,0
254,63.25,49.95891571,55.42818069,164.2055511,105.0513535,105.9389191,0.005840325,0.20117183,20.80394363,929.0411987,-0.077269912,0,0
255,63.5,50.13203049,55.75237274,164.2872162,105.041748,105.6065674,0.005856396,0.20079644,20.80462646,929.0112305,-0.049251739,0,0
256,63.75,49.89901352,55.49045563,159.2434998,105.0439301,106.1707001,0.005870859,0.200458601,20.80524063,928.9911499,-0.097990513,0,0
257,64,49.95433044,55.67035675,165.5206757,105.0500412,106.1553802,0.005883876,0.199951947,20.80579376,928.9911499,-0.096131079,0,0
258,64.25,49.67337036,56.04216385,164.2689056,105.0360718,105.9413147,0.005895592,0.199495956,20.80629158,928.9711304,-0.078813553,0,0
259,64.5,49.68533325,56.18484879,162.5347443,105.0469818,105.8431396,0.005906136,0.199085563,20.80673981,928.9811401,-0.069344878,0,0
260,64.75,49.60662842,56.32312012,157.5192566,105.0386887,106.0299072,0.005936935,0.198716208,20.80737114,928.9511719,-0.0862616,0,0
261,65,49.43021393,55.60041046,160.6746368,105.0382538,106.7357941,0.005964654,0.198195904,20.80793953,928.9311523,-0.147240192,0,0
262,65.25,49.36538696,55.58406067,161.7020111,105.0465469,106.2195511,0.005989602,0.197727621,20.8084507,928.9311523,-0.101986699,0,0
263,65.5,49.44758224,55.72304535,162.369873,105.041748,106.7678757,0.006012054,0.197306171,20.80891037,928.9210815,-0.149694756,0,0
264,65.75,49.29574585,55.29072952,164.7367859,105.0391235,106.5830231,0.006056637,0.196703136,20.80932426,928.8911133,-0.13400948,0,0
265,66,49.60649872,55.18296051,167.3716125,105.0408707,105.4016037,0.006096761,0.196160406,20.80992699,928.8911133,-0.031486169,0,0
266,66.25,50.00760269,55.21939087,160.1143951,105.0452347,106.0902481,0.006132872,0.195671961,20.81046867,928.8510132,-0.090914428,0,0
267,66.5,49.91736603,55.24997711,162.7782288,105.0478592,106.2401428,0.006165373,0.195232347,20.81095695,928.8510132,-0.103652425,0,0
268,66.75,49.94386292,55.13489532,161.6417084,105.0404358,106.9642181,0.006227158,0.194836706,20.81139565,928.8510132,-0.166683331,0,0
269,67,49.84572601,55.58494568,157.2185364,105.0504761,106.3536377,0.006282765,0.194199622,20.81224823,928.8110352,-0.113229714,0,0
270,67.25,49.52406311,55.7178154,158.945816,105.0430527,106.2257767,0.006332811,0.193626255,20.81301498,928.7809448,-0.102830872,0,0
271,67.5,49.60022736,55.49871826,158.5473938,105.0386887,106.021286,0.006377853,0.193110228,20.81370544,928.8010254,-0.085515074,0,0
272,67.75,49.48047638,55.49848557,163.8200989,105.0351944,105.8191986,0.00641839,0.192645803,20.81432724,928.7809448,-0.068298057,0,0
273,68,49.66018677,55.55836487,161.1097107,105.0487289,106.457077,0.006485407,0.192227811,20.81488609,928.7509766,-0.122310489,0,0
274,68.25,49.34231949,55.49197769,160.0479889,105.0378189,106.0849838,0.006545723,0.191578314,20.81538963,928.7609863,-0.091107383,0,0
275,68.5,49.34803009,55.64361191,160.7387543,105.0365067,107.3420639,0.006600007,0.190993771,20.81584167,928.7109375,-0.199412316,0,0
276,68.75,49.90104675,55.15100861,159.1480865,105.0421829,105.9552002,0.006648863,0.190467685,20.81624985,928.6809082,-0.079482771,0,0
277,69,49.18437958,55.64788818,164.2055511,105.0373764,105.5213318,0.006720344,0.189994201,20.81661606,928.6608276,-0.042218599,0,0
278,69.25,49.69025803,55.34007263,159.0992432,105.0404358,106.7879868,0.006784677,0.189331114,20.81717491,928.6408691,-0.15153946,0,0
279,69.5,49.38562012,55.29429626,166.9571533,105.0478592,106.9852905,0.006842576,0.188734338,20.81767845,928.6108398,-0.167843431,0,0
280,69.75,49.14263153,55.04507446,160.5479431,105.0439301,107.3339233,0.006894686,0.18819724,20.81813049,928.600769,-0.198066965,0,0
281,70,49.43559647,54.90457153,160.1456909,105.0426178,106.816246,0.006941585,0.187713847,20.81853867,928.6208496,-0.153778642,0,0
282,70.25,49.38786316,55.00166321,160.3762054,105.0439301,106.4221191,0.007006223,0.187278792,20.81890488,928.5907593,-0.119714044,0,0
283,70.5,49.55608368,54.88903046,162.8919525,105.0456772,105.716713,0.007064398,0.186621994,20.81923485,928.5907593,-0.058482107,0,0
284,70.75,49.77655792,54.69142151,163.1522369,105.0413055,106.4891663,0.007116755,0.18603088,20.81953239,928.5907593,-0.125727326,0,0
285,71,49.87781525,54.65370941,157.223877,105.0317001,107.0968704,0.007163876,0.185498878,20.82025719,928.5907593,-0.17882973,0,0
286,71.25,49.48363113,54.71755219,157.6719208,105.0421829,106.692215,0.007206285,0.185020074,20.8209095,928.5307007,-0.143145874,0,0
287,71.5,49.8636322,54.83228302,160.8059235,105.0408707,106.150589,0.007244454,0.184395865,20.82149696,928.5407715,-0.096518323,0,0
288,71.75,49.62686539,55.04520035,159.6541443,105.0386887,106.5806351,0.007278805,0.183834076,20.8220253,928.5307007,-0.133841723,0,0
289,72,48.94848251,55.26441956,165.4702911,105.0404358,106.5930862,0.007316865,0.18332848,20.82250023,928.5007324,-0.134761602,0,0
290,72.25,49.04335785,55.19769287,160.5570984,105.0395584,107.3061523,0.007351118,0.182873443,20.82299232,928.4807129,-0.196072534,0,0
291,72.5,49.0171051,55.112957,160.5319061,105.0347595,107.4287415,0.007381946,0.182349473,20.82343483,928.4606934,-0.206978425,0,0
292,72.75,48.89572906,55.10516357,158.753479,105.0465469,106.1046143,0.007409691,0.181877911,20.82383347,928.4606934,-0.092043452,0,0
293,73,49.03384781,55.1748085,161.1417694,105.0461121,107.310936,0.007434662,0.181453496,20.82419205,928.4706421,-0.195908681,0,0
294,73.25,48.97957611,54.8559227,157.4536133,105.0400009,106.6045761,0.007458156,0.18107152,20.8245163,928.4606934,-0.135789916,0,0
295,73.5,49.12874222,54.83274841,161.4623413,105.025589,106.5418396,0.007479301,0.18072775,20.82480812,928.4406738,-0.131643504,0,0
296,73.75,49.67630005,54.56304169,157.0735016,105.0334473,105.9695663,0.007498332,0.180418357,20.82506943,928.4306641,-0.081491813,0,0
297,74,48.86500549,54.76306152,163.8658905,105.0443649,105.9757919,0.007515459,0.180139899,20.82530594,928.4006348,-0.081077054,0,0
298,74.25,49.63566589,54.52407837,157.2742462,105.0421829,105.6041794,0.007534956,0.179889292,20.82551765,928.4006348,-0.04900628,0,0
299,74.5,48.98538589,55.07546997,161.801239,105.041748,105.685585,0.007552502,0.179477975,20.82570839,928.3706055,-0.056121182,0,0
300,74.75,49.34684753,54.25164032,160.1327209,105.0386887,106.5729675,0.007568294,0.179107785,20.82588005,928.3305664,-0.133180752,0,0
301,75,49.0188179,54.28063202,156.2835236,105.0408707,107.436882,0.007582507,0.178774625,20.82603455,928.3305664,-0.207139686,0,0
302,75.25,49.74703217,54.71476746,165.3817596,105.0474243,107.1021423,0.007605505,0.178474784,20.82617378,928.3105469,-0.177907094,0,0
303,75.5,49.37311554,54.22656631,162.0882263,105.0369415,106.9043579,0.007626202,0.178204924,20.82629967,928.3005371,-0.161847651,0,0
304,75.75,48.98980331,54.92024612,162.3393402,105.0426178,105.8378754,0.00764483,0.177805036,20.8264122,928.2705078,-0.069269866,0,0
305,76,49.0576973,54.93063354,161.6149902,105.0426178,106.1798019,0.007661595,0.177445129,20.82651329,928.2705078,-0.098892972,0,0
306,76.25,48.71112823,54.77267456,159.8686218,105.0504761,106.3110199,0.007693025,0.177121222,20.82660484,928.2304688,-0.109548837,0,0
307,76.5,48.80161285,54.87312317,166.3358459,105.0356293,105.2679977,0.007693025,0.176829696,20.82660484,928.2104492,-0.020295527,0,0
308,76.75,49.70008469,54.66205597,159.2664032,105.0386887,106.8952637,0.007721311,0.176531658,20.82668686,928.2004395,-0.160913914,0,0
309,77,49.37284851,54.599823,162.4843597,105.0400009,107.3114166,0.007746769,0.176263422,20.82676125,928.2004395,-0.196484134,0,0
310,77.25,49.18574905,54.58227539,160.9860535,105.0509109,107.9655762,0.007769681,0.176022023,20.826828,928.1704102,-0.25134632,0,0
311,77.5,48.90227127,54.73688507,162.7225037,105.0391235,107.5173416,0.007790301,0.175804764,20.82688713,928.1804199,-0.214168072,0,0
312,77.75,49.44768524,54.1532135,159.7671051,105.0321426,106.8694,0.007819603,0.175609231,20.82694054,928.1403809,-0.159263387,0,0
313,78,48.95811462,54.11624908,164.5734558,105.0421829,105.9350891,0.007845975,0.175433248,20.82698822,928.1303711,-0.077739716,0,0
314,78.25,49.40090561,54.42294312,164.0208435,105.0395584,106.7190323,0.00786971,0.175274864,20.82703209,928.090332,-0.145683885,0,0
315,78.5,49.05187607,54.0800705,160.5944977,105.0325775,106.2008743,0.007891071,0.175132319,20.82707214,928.0703125,-0.101593137,0,0
316,78.75,48.91628647,54.56719971,159.8800659,105.0338898,107.6562195,0.007910296,0.17500402,20.82710838,928.050293,-0.226481259,0,0
317,79,49.34116364,54.45836639,159.5938416,105.0321426,106.9417114,0.007928619,0.174909949,20.82714081,928.050293,-0.165475994,0,0
318,79.25,49.02220154,54.0354538,162.6477051,105.0343246,107.0106735,0.007945109,0.174825281,20.82708359,928.0302734,-0.171205878,0,0
319,79.5,48.77835083,54.59409332,165.2932129,105.025589,106.3335266,0.007959951,0.174825281,20.82703209,928.0302734,-0.113668665,0,0
320,79.75,49.31391907,53.87392044,168.5516357,105.0273361,106.5020905,0.007973308,0.174749091,20.82698631,927.9902344,-0.12806347,0,0
321,80,49.60181427,54.08071899,162.4851227,105.0369415,106.3507614,0.007985329,0.174680516,20.82694435,927.9802246,-0.114164717,0,0
322,80.25,49.01422119,53.87379456,163.4056396,105.0365067,106.3536377,0.007996148,0.174618796,20.8269062,927.9802246,-0.114451282,0,0
323,80.5,49.08439636,54.26306152,158.9000244,105.0242844,106.3589096,0.008005886,0.174563244,20.82687187,927.9602661,-0.115975127,0,0
324,80.75,49.39237213,53.72148895,160.8555298,105.0456772,106.5638733,0.00801465,0.174513251,20.82684135,927.9401855,-0.131786227,0,0
325,81,49.49280167,53.95557022,160.5097656,105.0269012,107.3688812,0.008022537,0.174468264,20.82681465,927.920166,-0.202546239,0,0
326,81.25,49.38988876,54.21469116,161.0226898,105.0295181,104.8887177,0.008034749,0.174427763,20.82678986,927.9301758,0.012320705,0,0
327,81.5,49.21334839,54.10668945,158.62677,105.0159836,106.9402771,0.008045739,0.174333796,20.82699776,927.8901978,-0.166765824,0,0
328,81.75,48.84470367,54.41011047,159.1313019,105.0247192,105.9135361,0.008055629,0.174249232,20.82718468,927.8601074,-0.077397987,0,0
329,82,48.85529327,54.45226669,161.2257233,105.0382538,106.8957443,0.008064531,0.174173117,20.82735252,927.8901978,-0.160993025,0,0
330,82.25,48.84650421,54.00970459,160.897522,105.0290833,106.2123642,0.00808072,0.174104616,20.8275032,927.880127,-0.102892317,0,0
331,82.5,49.02650833,53.9885025,160.1914825,105.0229721,106.2042236,0.008095291,0.17404297,20.82763863,927.8500977,-0.10272292,0,0
332,82.75,48.71450424,54.01995087,160.9066772,105.0299606,106.5068817,0.008108404,0.173880562,20.8277607,927.8400879,-0.128247216,0,0
333,83,48.78850555,53.81642151,159.6381073,105.025589,106.8521652,0.008120205,0.173734397,20.82787132,927.8301392,-0.158355549,0,0
334,83.25,49.08210754,54.00169373,161.4714966,105.0343246,107.124649,0.008130827,0.173602849,20.8279705,927.8000488,-0.180982322,0,0
335,83.5,48.90782166,54.39308548,163.360611,105.0273361,106.505928,0.008148566,0.17348446,20.82828903,927.7900391,-0.128394321,0,0
336,83.75,49.26786804,53.83106232,162.3446808,105.027771,106.5183792,0.0081789,0.173377901,20.82883263,927.7600708,-0.129430249,0,0
337,84,49.22616577,54.15713501,157.7238159,105.0273361,106.1022186,0.0081789,0.173217893,20.82883263,927.75,-0.093516029,0,0
338,84.25,49.18514633,53.92498016,160.0029602,105.0194778,106.9575195,0.008200014,0.173073873,20.82906342,927.7399902,-0.167941019,0,0
339,84.5,49.061203,54.2625351,160.6067047,105.0164261,106.7338791,0.008219017,0.172944263,20.8295002,927.7299805,-0.148984239,0,0
340,84.75,48.7010231,54.14362335,156.151474,105.0225372,106.5365753,0.00823612,0.172827616,20.82989502,927.710022,-0.131456345,0,0
341,85,48.38143158,54.12998199,157.068161,105.0216599,106.5916443,0.008251511,0.172587365,20.83024979,927.6899414,-0.136279374,0,0
342,85.25,48.95970154,53.63118744,153.1571503,105.0059433,107.3717575,0.008265364,0.172371134,20.83056831,927.6799316,-0.204625487,0,0
343,85.5,49.04684448,53.59287643,167.325058,105.016861,106.7918243,0.008277832,0.172176525,20.83085632,927.6599121,-0.153930604,0,0
344,85.75,49.29096985,53.5225296,164.5070496,105.0159836,106.9287872,0.008309518,0.172001377,20.83111382,927.6599121,-0.165778652,0,0
345,86,49.28429413,53.84139252,160.4235229,105.016861,107.2908249,0.008338035,0.171751261,20.83134651,927.6299438,-0.196745306,0,0
346,86.25,49.21942902,54.31161499,161.4402008,105.0172958,106.7640457,0.0083637,0.171526149,20.83155632,927.6299438,-0.15150328,0,0
347,86.5,48.97838593,54.06713486,160.2563629,105.0181656,105.6707382,0.0083868,0.171323553,20.83174515,927.6299438,-0.05689285,0,0
348,86.75,48.79733276,54.22441864,165.1962891,105.0273361,106.3488464,0.008423972,0.170934454,20.8319149,927.6098633,-0.114839286,0,0
349,87,48.83560562,53.316185,159.4427185,105.0107498,106.0849838,0.008457427,0.170934454,20.83206749,927.5998535,-0.093474552,0,0
350,87.25,49.09646606,53.53227234,160.3449097,105.0072556,106.1108398,0.008487536,0.170748353,20.83220482,927.5598145,-0.096018232,0,0
351,87.5,48.96440125,53.33592987,163.3544922,104.9985199,107.2711868,0.008514634,0.170580864,20.8323288,927.5598145,-0.196668133,0,0
352,87.75,49.19156647,53.22301483,160.8387451,105.0111847,107.2027054,0.008539023,0.170430124,20.83243942,927.5198364,-0.189695597,0,0
353,88,49.35795212,53.42343903,161.0654297,105.0098724,105.9609451,0.00857069,0.170294464,20.8325386,927.5297852,-0.082806371,0,0
354,88.25,49.5345459,53.69878769,158.5138092,105.0111847,106.8976593,0.00859919,0.170101285,20.83262825,927.5098267,-0.163524836,0,0
355,88.5,48.94491577,53.7098732,160.0159302,105.0072556,105.7406616,0.008624841,0.169927418,20.83271027,927.4998169,-0.063922353,0,0
356,88.75,48.77539063,53.95546722,161.6241608,105.0059433,105.6693039,0.008647925,0.169770941,20.83278275,927.4897461,-0.057837002,0,0
357,89,48.6662674,53.73089981,162.6499939,105.004631,106.0840225,0.008665629,0.16963011,20.8328476,927.4897461,-0.093926378,0,0
358,89.25,48.68000793,54.03232574,164.1032715,105.0033264,106.150589,0.008681562,0.169403896,20.83299255,927.4497681,-0.099801607,0,0
359,89.5,48.78547287,54.08002472,161.895874,104.9945908,107.1912155,0.008695901,0.169200301,20.83312225,927.4397583,-0.190162241,0,0
360,89.75,48.37449646,53.8684845,164.248291,105.0015793,107.0920868,0.008708808,0.169017062,20.8332386,927.4196777,-0.181053787,0,0
361,90,48.90104675,53.62403107,161.1829834,104.989357,106.5758438,0.008710179,0.16885215,20.83334351,927.3897095,-0.137742966,0,0
362,90.25,48.77073669,53.44005585,162.4935303,104.9985199,105.7971649,0.008711414,0.16870372,20.83343887,927.3796997,-0.069592535,0,0
363,90.5,48.9156723,53.35523987,162.0760193,104.9963379,106.8875961,0.008712525,0.168484926,20.8335247,927.3696899,-0.1639584,0,0
364,90.75,49.28062057,53.48660278,158.3344421,104.9976501,106.9546432,0.008713526,0.168288007,20.833601,927.3696899,-0.169603139,0,0
365,91,49.22912979,53.56489563,163.3674774,104.9932861,105.793335,0.008714425,0.168110788,20.83366966,927.3496094,-0.069718294,0,0
366,91.25,49.05618286,53.83726501,164.874939,104.9906616,106.1826782,0.008700903,0.167951286,20.8337307,927.3096313,-0.103685632,0,0
367,91.5,48.62522888,53.98086548,160.1556091,104.9906616,106.7975693,0.008688732,0.167815283,20.83378601,927.3296509,-0.1567166,0,0
368,91.75,48.543396,53.95214844,166.2343292,104.998085,106.8904724,0.008677779,0.167692885,20.8338356,927.3096313,-0.164053127,0,0
369,92,48.71376801,54.02531433,162.2752228,104.9897919,107.0877762,0.008667921,0.167582721,20.83388138,927.3096313,-0.181715414,0,0
370,92.25,48.78548431,54.12225723,161.035675,104.9766922,106.3761444,0.008659049,0.167483583,20.83392143,927.3096313,-0.121625952,0,0
371,92.5,48.62189865,53.6701355,158.3573303,104.9749451,106.9124985,0.008651064,0.167472467,20.83395767,927.2995605,-0.16796945,0,0
372,92.75,48.52821732,53.16985703,156.9773407,104.9854202,106.4029617,0.008652067,0.167462468,20.8339901,927.279541,-0.123177625,0,0
373,93,48.82962418,53.02829361,159.6640625,104.9771271,106.533699,0.00865297,0.167453468,20.83402061,927.2695923,-0.135180473,0,0
374,93.25,49.28019333,53.55548096,165.2145996,104.9679565,106.712326,0.008653783,0.167445362,20.83404732,927.239563,-0.151369154,0,0
375,93.5,49.29064941,53.61410141,156.6880493,104.9801865,106.664917,0.008654514,0.167473584,20.83407211,927.2194824,-0.146218374,0,0
376,93.75,48.94286346,53.93241119,162.202713,104.9841156,106.325386,0.008675657,0.167498991,20.83409309,927.1995239,-0.116593271,0,0
377,94,48.48370361,53.7782135,157.0254211,104.9762573,106.9627838,0.008694686,0.167521849,20.83411217,927.1795044,-0.172173589,0,0
378,94.25,48.84365082,53.61814117,158.3825226,104.9740753,106.407753,0.008711812,0.167542428,20.83412933,927.1494751,-0.124583632,0,0
379,94.5,48.88553619,53.35237885,161.4707336,104.9618454,106.2645645,0.008727225,0.16756095,20.83414459,927.1294556,-0.113286249,0,0
380,94.75,49.35048676,53.331604,162.4454346,104.9906616,106.821991,0.008741098,0.167577624,20.83415985,927.1294556,-0.158816144,0,0
381,95,48.9697876,53.76179504,161.5829315,104.9697037,107.1136322,0.008753582,0.167521596,20.8341732,927.109436,-0.18569012,0,0
382,95.25,48.62950897,53.97156525,163.6727905,104.9579163,106.8737106,0.008803779,0.16747117,20.83418465,927.109436,-0.166127011,0,0
383,95.5,48.83154297,53.29106522,160.9776611,104.9766922,105.8637314,0.008848957,0.167425781,20.83419418,927.0993652,-0.077278748,0,0
384,95.75,49.12322235,53.11726761,166.5144653,104.9649048,105.3283386,0.008889616,0.167384937,20.83420372,927.0794067,-0.03174489,0,0
385,96,49.51276398,53.39981842,164.2101288,104.9513702,106.5456696,0.00892621,0.167348176,20.83421135,927.0493774,-0.138465956,0,0
386,96.25,48.56989288,54.04175186,160.4296265,104.9452591,107.5910873,0.008959144,0.167315096,20.83421898,927.0493774,-0.228675932,0,0
387,96.5,48.67901993,53.66673279,164.1330414,104.9657745,106.8042755,0.009008285,0.167157546,20.83468437,927.0593872,-0.159470588,0,0
388,96.75,49.18634796,53.16957855,158.7893524,104.9614105,106.8339615,0.00905251,0.167015746,20.83510208,927.0593872,-0.16240482,0,0
389,97,49.29074097,53.27210236,161.9668579,104.9557343,106.5681839,0.009092314,0.166888133,20.83547783,927.0193481,-0.1400249,0,0
390,97.25,49.39128113,53.54860687,155.2927856,104.9531174,107.3640976,0.009128137,0.166773275,20.83581734,926.9893188,-0.208591625,0,0
391,97.5,49.06298065,53.5290451,158.336731,104.9474411,106.4384003,0.009160378,0.166669905,20.83612251,926.9893188,-0.12955904,0,0
392,97.75,48.61564636,53.66691589,161.424942,104.9579163,106.1276016,0.009189395,0.166576877,20.83639717,926.9492798,-0.101785213,0,0
