Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.457	80.015	20.003	101.025	20.106	5.314	0.529
423.500	284.695	80.014	20.003	101.025	20.105	5.373	0.459
424.000	284.981	80.014	20.004	101.025	20.106	5.268	0.478
424.500	285.221	80.014	20.003	101.025	20.106	5.278	0.525
425.000	285.432	80.014	20.004	101.025	20.107	5.251	0.489
425.500	285.708	80.015	20.003	101.025	20.105	5.384	0.469
426.000	285.923	80.014	20.003	101.025	20.107	5.243	0.489
426.500	286.203	80.014	20.003	101.025	20.103	5.512	0.493
427.000	286.403	80.014	20.003	101.026	20.107	5.205	0.488
427.500	286.700	80.016	20.002	101.026	20.104	5.460	0.489
428.000	286.948	80.015	20.003	101.026	20.106	5.283	0.521
428.500	287.201	80.014	20.003	101.026	20.106	5.280	0.523
429.000	287.417	80.016	20.002	101.027	20.102	5.546	0.485
429.500	287.679	80.014	20.003	101.027	20.106	5.303	0.473
430.000	287.933	80.015	20.002	101.027	20.103	5.483	0.497
430.500	288.190	80.016	20.003	101.026	20.104	5.470	0.513
431.000	288.431	80.015	20.002	101.026	20.103	5.508	0.504
431.500	288.691	80.015	20.003	101.025	20.106	5.287	0.500
432.000	288.938	80.017	20.003	101.024	20.104	5.462	0.504
432.500	289.160	80.016	20.003	101.023	20.101	5.679	0.488
433.000	289.407	80.017	20.002	101.025	20.101	5.615	0.469
433.500	289.668	80.016	20.002	101.024	20.104	5.457	0.488
434.000	289.914	80.017	20.003	101.025	20.104	5.443	0.508
434.500	290.158	80.017	20.002	101.025	20.101	5.680	0.499
435.000	290.409	80.016	20.002	101.025	20.100	5.742	0.493
435.500	290.644	80.017	20.002	101.025	20.101	5.632	0.490
436.000	290.899	80.016	20.002	101.025	20.103	5.472	0.488
436.500	291.149	80.017	20.002	101.021	20.103	5.535	0.497
437.000	291.427	80.015	20.003	101.020	20.101	5.675	0.517
437.500	291.660	80.016	20.002	101.021	20.099	5.773	0.519
438.000	291.913	80.016	20.002	101.020	20.099	5.769	0.498
438.500	292.170	80.016	20.003	101.019	20.101	5.642	0.498
439.000	292.438	80.014	20.002	101.022	20.102	5.581	0.517
439.500	292.641	80.016	20.002	101.025	20.101	5.640	0.498
440.000	292.911	80.016	20.002	101.027	20.099	5.798	0.472
440.500	293.179	80.015	20.002	101.027	20.101	5.664	0.505
441.000	293.424	80.015	20.003	101.028	20.103	5.497	0.526
441.500	293.679	80.015	20.003	101.028	20.103	5.472	0.507
442.000	293.938	80.015	20.002	101.024	20.102	5.603	0.507
442.500	294.190	80.014	20.003	101.021	20.099	5.813	0.512
443.000	294.428	80.014	20.003	101.021	20.103	5.514	0.500
443.500	294.682	80.014	20.003	101.021	20.103	5.514	0.491
444.000	294.890	80.013	20.004	101.021	20.101	5.661	0.477
444.500	295.182	80.014	20.003	101.023	20.098	5.866	0.481
445.000	295.413	80.013	20.003	101.025	20.100	5.724	0.511
445.500	295.688	80.015	20.003	101.025	20.099	5.771	0.514
446.000	295.920	80.013	20.004	101.025	20.100	5.687	0.507
446.500	296.142	80.013	20.004	101.024	20.097	5.891	0.481
447.000	296.387	80.013	20.004	101.021	20.102	5.607	0.460
447.500	296.675	80.013	20.003	101.022	20.100	5.686	0.500
448.000	296.932	80.015	20.003	101.021	20.097	5.899	0.539
448.500	297.176	80.014	20.004	101.022	20.102	5.577	0.523
449.000	297.409	80.014	20.003	101.023	20.099	5.771	0.489
449.500	297.682	80.013	20.003	101.027	20.099	5.809	0.492
450.000	297.949	80.013	20.003	101.027	20.099	5.752	0.523
450.500	298.169	80.014	20.003	101.028	20.099	5.811	0.513
451.000	298.386	80.013	20.003	101.028	20.098	5.866	0.462
451.500	298.669	80.013	20.003	101.029	20.098	5.866	0.469
452.000	298.928	80.013	20.003	101.027	20.096	6.026	0.521
452.500	299.147	80.012	20.004	101.027	20.094	6.162	0.510
453.000	299.429	80.013	20.003	101.028	20.095	6.087	0.489
453.500	299.650	80.013	20.003	101.028	20.096	5.965	0.502
454.000	299.933	80.014	20.003	101.028	20.093	6.224	0.504
454.500	300.194	80.014	20.004	101.028	20.092	6.272	0.524
455.000	300.418	80.012	20.002	101.028	20.092	6.293	0.514
455.500	300.668	80.014	20.003	101.029	20.094	6.156	0.479
456.000	300.908	80.013	20.003	101.028	20.094	6.116	0.482
456.500	301.179	80.014	20.003	101.029	20.093	6.234	0.501
457.000	301.443	80.014	20.002	101.029	20.090	6.415	0.524
457.500	301.689	80.014	20.003	101.029	20.094	6.110	0.522
458.000	301.946	80.013	20.003	101.030	20.094	6.133	0.506
458.500	302.184	80.014	20.003	101.030	20.091	6.352	0.499
459.000	302.425	80.013	20.003	101.030	20.091	6.381	0.487
459.500	302.666	80.014	20.003	101.030	20.092	6.245	0.481
460.000	302.963	80.014	20.003	101.029	20.093	6.205	0.510
460.500	303.184	80.014	20.002	101.028	20.090	6.432	0.528
461.000	303.471	80.015	20.002	101.027	20.090	6.384	0.513
461.500	303.696	80.015	20.003	101.027	20.089	6.470	0.510
462.000	303.962	80.015	20.002	101.027	20.094	6.144	0.501
462.500	304.235	80.015	20.002	101.028	20.089	6.485	0.515
463.000	304.461	80.014	20.003	101.028	20.091	6.318	0.520
463.500	304.705	80.015	20.002	101.029	20.088	6.582	0.485
464.000	304.959	80.014	20.003	101.029	20.089	6.493	0.484
464.500	305.178	80.014	20.003	101.029	20.088	6.548	0.485
465.000	305.403	80.015	20.002	101.029	20.088	6.532	0.458
465.500	305.665	80.014	20.003	101.029	20.089	6.456	0.465
466.000	305.940	80.016	20.004	101.029	20.090	6.440	0.512
466.500	306.180	80.014	20.003	101.029	20.091	6.358	0.526
467.000	306.437	80.015	20.003	101.029	20.085	6.743	0.506
467.500	306.673	80.013	20.002	101.029	20.088	6.541	0.495
468.000	306.959	80.014	20.004	101.029	20.090	6.424	0.508
468.500	307.157	80.013	20.003	101.030	20.087	6.642	0.504
469.000	307.451	80.014	20.003	101.030	20.083	6.885	0.488
469.500	307.709	80.013	20.004	101.030	20.086	6.670	0.522
470.000	307.943	80.013	20.003	101.030	20.088	6.573	0.522
470.500	308.173	80.014	20.004	101.029	20.087	6.649	0.478
471.000	308.425	80.012	20.002	101.029	20.087	6.622	0.473
471.500	308.709	80.014	20.003	101.028	20.086	6.712	0.509
472.000	308.941	80.015	20.004	101.029	20.082	6.978	0.526
472.500	309.209	80.013	20.003	101.028	20.081	7.077	0.508
473.000	309.459	80.014	20.003	101.029	20.084	6.860	0.509
473.500	309.720	80.014	20.005	101.029	20.084	6.841	0.515
474.000	309.958	80.014	20.003	101.029	20.083	6.928	0.505
474.500	310.222	80.014	20.004	101.028	20.081	7.075	0.500
475.000	310.478	80.014	20.003	101.026	20.081	7.030	0.511
475.500	310.708	80.012	20.001	101.024	20.079	7.218	0.503
476.000	310.967	80.011	20.000	101.019	20.082	7.009	0.488
476.500	311.225	80.000	19.998	101.013	20.080	7.148	0.503
477.000	311.496	79.995	19.998	101.007	20.081	7.026	0.523
477.500	311.768	79.994	19.999	101.006	20.079	7.180	0.536
478.000	312.003	79.995	19.997	101.003	20.078	7.227	0.525
478.500	312.256	79.994	19.997	100.999	20.075	7.456	0.497
479.000	312.513	79.993	19.996	100.999	20.079	7.182	0.499
479.500	312.778	79.993	19.997	101.000	20.078	7.220	0.516
480.000	313.034	79.994	19.998	100.999	20.079	7.163	0.522
480.500	313.338	79.994	19.997	100.998	20.083	6.913	0.540
481.000	313.546	79.995	19.997	100.999	20.080	7.106	0.536
481.501	313.762	79.994	19.995	100.999	20.080	7.081	0.468
482.000	314.053	79.994	19.998	100.998	20.077	7.323	0.465
482.500	314.263	79.996	19.997	100.997	20.079	7.205	0.504
483.000	314.536	79.995	19.996	100.993	20.077	7.352	0.492
483.500	314.839	79.997	19.996	100.992	20.075	7.433	0.530
484.000	315.074	79.994	19.995	100.992	20.075	7.448	0.557
484.500	315.309	79.996	19.997	100.989	20.071	7.759	0.504
485.000	315.532	79.996	19.996	100.991	20.075	7.452	0.464
485.500	315.814	79.996	19.997	100.994	20.073	7.606	0.481
486.000	316.048	79.995	19.997	100.995	20.074	7.520	0.511
486.500	316.309	79.996	19.997	100.999	20.071	7.741	0.506
487.000	316.579	79.995	19.996	101.000	20.071	7.770	0.513
487.500	316.802	79.996	19.997	100.997	20.074	7.555	0.512
488.000	317.070	79.997	19.995	100.993	20.071	7.736	0.492
488.500	317.328	79.996	19.996	100.993	20.075	7.485	0.509
489.000	317.534	79.997	19.996	100.990	20.072	7.660	0.495
489.500	317.817	79.997	19.998	100.990	20.073	7.627	0.476
490.000	318.068	79.997	19.995	100.990	20.071	7.732	0.511
490.500	318.298	79.996	19.996	100.990	20.072	7.699	0.508
491.000	318.580	79.997	19.996	100.989	20.071	7.772	0.497
491.500	318.791	79.998	19.995	100.990	20.071	7.722	0.502
492.000	319.031	79.997	19.997	100.995	20.074	7.566	0.472
492.500	319.304	79.998	19.995	100.996	20.069	7.878	0.482
493.000	319.589	79.996	19.996	100.996	20.064	8.251	0.535
493.500	319.839	79.997	19.996	100.995	20.067	8.051	0.547
494.000	320.065	79.998	19.996	100.996	20.063	8.335	0.506
494.500	320.339	79.997	19.996	100.991	20.065	8.185	0.488
495.000	320.604	79.998	19.996	100.990	20.072	7.669	0.519
495.500	320.884	79.998	19.997	100.990	20.077	7.301	0.542
496.000	321.144	79.997	19.997	100.990	20.070	7.846	0.543
496.500	321.386	79.997	19.996	100.988	20.068	7.970	0.521
497.000	321.615	79.997	19.996	100.986	20.068	7.989	0.486
497.500	321.829	79.996	19.994	100.988	20.066	8.076	0.457
498.000	322.114	79.996	19.996	100.987	20.065	8.168	0.471
498.500	322.323	79.995	19.996	100.989	20.066	8.082	0.496
499.000	322.588	79.997	19.995	100.994	20.066	8.101	0.484
499.500	322.849	79.996	19.996	100.994	20.065	8.172	0.500
500.000	323.137	79.997	19.996	100.991	20.064	8.227	0.537
500.500	323.291	79.995	19.997	100.991	20.063	8.318	0.495
501.000	323.637	79.997	19.996	100.991	20.065	8.166	0.471
501.500	323.871	79.996	19.998	100.987	20.062	8.364	0.540
502.000	324.095	79.996	19.995	100.987	20.061	8.421	0.519
502.500	324.389	79.996	19.996	100.988	20.059	8.579	0.488
503.000	324.619	79.996	19.997	100.988	20.064	8.268	0.521
503.500	324.856	79.996	19.997	100.988	20.061	8.468	0.496
504.000	325.194	79.995	19.997	100.986	20.061	8.428	0.521
504.500	325.355	79.996	19.997	100.986	20.062	8.400	0.537
505.000	325.627	79.997	19.997	100.987	20.062	8.346	0.466
505.500	325.821	79.996	19.997	100.987	20.061	8.476	0.449
506.000	326.243	79.996	19.997	100.987	20.061	8.432	0.541
506.500	326.167	79.995	19.997	100.987	20.061	8.411	0.481
507.000	326.429	79.995	19.997	100.987	20.061	8.471	0.266
507.500	326.998	79.997	19.997	100.986	20.065	8.195	0.509
508.000	327.101	79.996	19.996	100.986	20.061	8.467	0.752
508.500	327.158	79.997	19.998	100.986	20.059	8.619	0.417
509.000	327.552	79.996	19.996	100.987	20.059	8.596	0.306
509.500	328.072	79.997	19.997	100.988	20.060	8.541	0.682
510.000	328.428	79.996	19.997	100.987	20.059	8.598	0.894
510.500	328.423	79.996	19.996	100.988	20.054	8.923	0.614
511.000	328.723	79.998	19.997	100.988	20.055	8.876	0.323
511.500	328.935	79.998	19.998	100.989	20.054	8.931	0.404
512.000	329.152	79.997	19.997	100.987	20.055	8.859	0.470
512.500	329.397	79.998	19.998	100.988	20.053	9.030	0.445
513.000	329.725	79.998	19.997	100.988	20.053	8.983	0.518
513.500	330.007	79.997	19.996	100.987	20.052	9.066	0.592
514.000	330.179	79.999	19.996	100.986	20.050	9.196	0.532
514.500	330.420	79.999	19.997	100.986	20.051	9.167	0.433
515.000	330.717	79.997	19.996	100.985	20.050	9.190	0.476
515.500	330.934	79.998	19.996	100.985	20.050	9.194	0.527
516.000	331.196	79.997	19.997	100.985	20.049	9.310	0.497
516.500	331.411	79.998	19.995	100.986	20.053	9.000	0.478
517.000	331.682	79.996	19.995	100.985	20.048	9.354	0.481
517.500	331.927	79.997	19.997	100.986	20.047	9.396	0.501
518.000	332.250	80.000	19.999	100.990	20.046	9.472	0.542
518.500	332.494	79.998	19.998	100.991	20.046	9.524	0.568
519.000	332.768	79.997	19.995	100.991	20.042	9.806	0.543
519.500	333.005	79.999	19.996	100.992	20.044	9.649	0.515
520.000	333.236	79.998	19.996	100.991	20.045	9.598	0.489
520.500	333.481	79.997	19.995	100.988	20.040	9.914	0.472
521.000	333.761	79.998	19.995	100.987	20.041	9.878	0.500
521.500	334.040	79.997	19.995	100.986	20.042	9.756	0.542
522.000	334.261	79.995	19.995	100.986	20.038	10.076	0.530
522.500	334.502	79.996	19.997	100.987	20.038	10.034	0.481
523.000	334.795	79.996	19.995	100.987	20.039	9.981	0.498
523.500	334.994	79.997	19.994	100.988	20.037	10.135	0.513
524.000	335.270	79.996	19.994	100.989	20.034	10.302	0.483
524.500	335.488	79.997	19.996	100.989	20.033	10.371	0.484
525.000	335.766	79.996	19.995	100.989	20.033	10.430	0.495
525.500	336.009	79.995	19.994	100.989	20.035	10.238	0.508
526.000	336.266	79.996	19.995	100.989	20.036	10.225	0.511
526.500	336.527	79.995	19.995	100.990	20.035	10.267	0.509
527.000	336.747	79.995	19.995	100.990	20.033	10.433	0.500
527.500	337.000	79.995	19.996	100.990	20.033	10.398	0.477
528.000	337.245	79.994	19.995	100.990	20.031	10.531	0.485
528.500	337.495	79.996	19.996	100.991	20.034	10.354	0.497
529.000	337.747	79.995	19.995	100.991	20.030	10.586	0.498
529.500	337.993	79.995	19.995	100.992	20.029	10.679	0.499
530.000	338.267	79.994	19.996	100.993	20.028	10.725	0.509
530.500	338.514	79.995	19.996	100.993	20.027	10.807	0.521
531.000	338.739	79.994	19.995	100.993	20.027	10.798	0.496
531.500	338.982	79.995	19.995	100.992	20.026	10.905	0.470
532.000	339.249	79.995	19.996	100.992	20.024	11.038	0.489
532.500	339.469	79.994	19.996	100.990	20.024	11.017	0.498
533.000	339.728	79.995	19.995	100.991	20.027	10.858	0.483
533.500	339.980	79.995	19.996	100.991	20.024	11.068	0.495
534.000	340.249	79.995	19.995	100.991	20.022	11.158	0.516
534.500	340.497	79.994	19.995	100.991	20.022	11.170	0.519
535.000	340.768	79.996	19.995	100.991	20.020	11.317	0.518
535.500	340.965	79.994	19.995	100.991	20.024	11.056	0.494
536.000	341.241	79.994	19.996	100.992	20.020	11.305	0.471
536.500	341.466	79.994	19.995	100.996	20.021	11.253	0.487
537.000	341.693	79.994	19.995	100.999	20.019	11.354	0.476
537.500	341.988	79.995	19.996	100.999	20.015	11.675	0.487
538.000	342.265	79.995	19.996	100.999	20.016	11.577	0.547
538.500	342.482	79.995	19.994	100.997	20.015	11.693	0.533
539.000	342.726	79.994	19.995	100.994	20.013	11.831	0.477
539.500	342.975	79.995	19.996	100.991	20.014	11.755	0.477
540.000	343.239	79.995	19.995	100.990	20.013	11.800	0.503
540.500	343.494	79.995	19.995	100.990	20.012	11.893	0.516
541.000	343.759	79.995	19.996	100.991	20.013	11.812	0.519
541.500	343.986	79.995	19.995	100.992	20.009	12.099	0.506
542.000	344.198	79.994	19.995	100.995	20.009	12.052	0.466
542.500	344.475	79.997	19.997	100.997	20.003	12.516	0.464
543.000	344.733	80.011	19.999	100.998	20.006	12.305	0.512
543.500	344.973	80.014	20.001	101.002	20.004	12.463	0.517
544.000	345.185	80.013	20.002	101.008	20.003	12.476	0.475
544.500	345.473	80.013	20.003	101.013	20.004	12.411	0.476
545.000	345.691	80.013	20.003	101.019	20.002	12.558	0.503
545.500	345.961	80.016	20.004	101.023	20.003	12.509	0.496
546.000	346.221	80.015	20.004	101.025	19.999	12.787	0.509
546.500	346.496	80.014	20.004	101.024	20.001	12.659	0.533
547.000	346.729	80.016	20.002	101.018	20.000	12.684	0.522
547.500	346.955	80.012	20.003	101.012	19.999	12.787	0.483
548.000	347.237	80.001	20.001	101.010	20.001	12.621	0.483
548.500	347.490	79.996	20.000	101.003	19.996	12.993	0.522
549.000	347.713	79.996	19.999	100.998	19.997	12.917	0.506
549.500	347.969	79.995	19.999	100.996	19.997	12.954	0.477
550.000	348.216	79.996	19.996	100.993	19.993	13.190	0.490
550.500	348.507	79.995	19.996	100.988	19.991	13.318	0.520
551.000	348.713	79.995	19.997	100.987	19.988	13.548	0.518
551.500	349.001	79.996	19.995	100.986	19.989	13.506	0.496
552.000	349.266	79.997	19.995	100.986	19.987	13.598	0.524
552.500	349.514	79.996	19.995	100.987	19.987	13.596	0.533
553.000	349.728	79.996	19.996	100.988	19.987	13.609	0.487
553.500	349.990	79.996	19.995	100.987	19.988	13.555	0.469
554.000	350.235	79.995	19.995	100.987	19.983	13.912	0.492
554.500	350.520	79.997	19.997	100.987	19.983	13.888	0.519
555.000	350.715	79.997	19.995	100.987	19.982	13.945	0.505
555.500	351.011	79.997	19.996	100.988	19.981	14.063	0.485
556.000	351.213	79.995	19.996	100.987	19.979	14.164	0.494
556.500	351.463	79.995	19.996	100.988	19.977	14.310	0.476
557.000	351.743	79.996	19.995	100.988	19.975	14.452	0.491
557.500	351.980	79.996	19.995	100.989	19.971	14.734	0.523
558.000	352.218	79.996	19.996	100.988	19.973	14.631	0.496
558.500	352.504	79.996	19.995	100.990	19.972	14.654	0.499
559.000	352.771	79.996	19.996	100.991	19.972	14.666	0.539
559.500	353.008	79.995	19.995	100.992	19.966	15.065	0.528
560.000	353.266	79.996	19.995	100.992	19.964	15.225	0.499
560.500	353.547	79.996	19.995	100.991	19.969	14.856	0.517
561.000	353.816	79.995	19.994	100.989	19.962	15.343	0.545
561.500	354.048	79.996	19.996	100.988	19.964	15.241	0.526
562.000	354.323	79.995	19.995	100.986	19.960	15.500	0.504
562.500	354.572	79.995	19.995	100.987	19.960	15.540	0.515
563.000	354.813	79.995	19.995	100.987	19.957	15.755	0.507
563.500	355.036	79.996	19.996	100.987	19.956	15.820	0.477
564.000	355.296	79.996	19.996	100.987	19.952	16.111	0.474
564.500	355.553	79.995	19.996	100.982	19.951	16.158	0.500
565.000	355.799	79.995	19.995	100.978	19.951	16.143	0.510
565.500	356.023	79.996	19.996	100.978	19.951	16.120	0.487
566.000	356.306	79.996	19.996	100.978	19.950	16.249	0.489
566.500	356.538	79.996	19.996	100.978	19.945	16.531	0.511
567.000	356.789	79.996	19.996	100.983	19.942	16.764	0.499
567.500	357.047	79.995	19.995	100.987	19.942	16.748	0.497
568.000	357.306	79.996	19.996	100.987	19.941	16.825	0.513
568.500	357.566	79.998	19.995	100.987	19.942	16.806	0.518
569.000	357.794	79.997	19.996	100.987	19.935	17.263	0.503
569.500	358.042	79.997	19.996	100.987	19.937	17.144	0.482
570.000	358.300	79.996	19.995	100.987	19.934	17.308	0.492
570.500	358.552	79.997	19.996	100.986	19.936	17.213	0.508
571.000	358.769	79.996	19.995	100.986	19.931	17.529	0.489
571.500	359.051	79.996	19.996	100.987	19.930	17.582	0.483
572.000	359.307	79.997	19.996	100.987	19.928	17.761	0.518
572.500	359.534	79.995	19.996	100.987	19.925	17.969	0.511
573.000	359.825	79.996	19.996	100.988	19.922	18.205	0.501
573.500	360.072	79.996	19.997	100.987	19.922	18.157	0.528
574.000	360.297	79.998	19.995	100.989	19.922	18.173	0.505
574.500	360.559	79.996	19.996	100.990	19.915	18.677	0.480
575.000	360.854	79.998	19.996	100.989	19.915	18.675	0.522
575.500	361.085	79.998	19.996	100.988	19.916	18.620	0.542
576.000	361.318	79.998	19.996	100.988	19.913	18.790	0.495
576.500	361.568	79.997	19.996	100.985	19.908	19.134	0.473
577.000	361.810	79.997	19.996	100.984	19.907	19.252	0.488
577.500	362.072	79.997	19.996	100.985	19.905	19.399	0.498
578.000	362.331	79.996	19.998	100.986	19.904	19.452	0.512
578.500	362.567	79.996	19.996	100.987	19.905	19.397	0.508
579.000	362.817	79.997	19.996	100.988	19.900	19.711	0.491
579.500	363.059	79.995	19.996	100.988	19.899	19.774	0.489
580.000	363.341	79.997	19.996	100.988	19.895	20.063	0.508
580.500	363.547	79.995	19.996	100.986	19.893	20.194	0.506
581.000	363.790	79.996	19.996	100.987	19.893	20.173	0.468
581.500	364.065	79.997	19.995	100.987	19.893	20.199	0.483
582.000	364.308	79.997	19.996	100.987	19.891	20.339	0.518
582.500	364.578	79.995	19.996	100.988	19.889	20.515	0.516
583.000	364.836	79.995	19.996	100.988	19.885	20.792	0.521
583.500	365.068	79.995	19.995	100.987	19.883	20.891	0.509
584.000	365.291	79.996	19.995	100.987	19.881	21.078	0.473
584.500	365.575	79.997	19.996	100.987	19.879	21.196	0.481
585.000	365.840	79.996	19.995	100.988	19.876	21.422	0.528
585.500	366.077	79.996	19.995	100.988	19.873	21.592	0.525
586.000	366.337	79.996	19.996	100.988	19.874	21.571	0.499
586.500	366.572	79.995	19.995	100.989	19.871	21.718	0.496
587.000	366.827	79.996	19.995	100.989	19.866	22.089	0.492
587.500	367.106	79.997	19.994	100.989	19.865	22.133	0.512
588.000	367.333	79.997	19.995	100.989	19.862	22.397	0.520
588.500	367.581	79.996	19.995	100.989	19.860	22.512	0.491
589.000	367.830	79.997	19.996	100.988	19.857	22.748	0.486
589.500	368.126	79.999	19.996	100.989	19.855	22.891	0.521
590.000	368.395	79.997	19.995	100.987	19.853	22.988	0.555
590.500	368.588	79.998	19.995	100.987	19.852	23.081	0.514
591.000	368.877	79.996	19.996	100.987	19.853	23.037	0.472
591.500	369.118	79.996	19.994	100.987	19.847	23.444	0.505
592.000	369.380	79.996	19.996	100.987	19.843	23.718	0.516
592.500	369.645	79.997	19.995	100.988	19.839	23.954	0.515
593.000	369.901	79.998	19.995	100.988	19.837	24.150	0.524
593.500	370.110	79.997	19.996	100.988	19.832	24.476	0.493
594.000	370.364	79.996	19.995	100.988	19.832	24.468	0.464
594.500	370.652	79.997	19.996	100.987	19.831	24.569	0.503
595.000	370.869	79.996	19.996	100.987	19.826	24.903	0.524
595.500	371.156	79.997	19.996	100.988	19.822	25.160	0.504
596.000	371.417	79.998	19.995	100.987	19.822	25.209	0.526
596.500	371.641	79.998	19.996	100.988	19.814	25.771	0.516
597.000	371.902	79.997	19.997	100.988	19.814	25.740	0.485
597.500	372.191	79.998	19.996	100.988	19.811	25.973	0.518
598.000	372.422	79.998	19.996	100.987	19.807	26.223	0.535
598.500	372.696	79.997	19.994	100.988	19.803	26.483	0.512
599.000	372.963	79.997	19.996	100.988	19.805	26.371	0.523
599.500	373.190	79.998	19.996	100.987	19.801	26.648	0.518
600.000	373.447	79.996	19.996	100.987	19.802	26.561	0.489
600.500	373.722	79.997	19.995	100.988	19.799	26.774	0.508
601.000	373.960	79.998	19.996	100.988	19.795	27.096	0.522
601.500	374.213	79.997	19.995	100.988	19.791	27.357	0.502
602.000	374.458	79.997	19.996	100.988	19.790	27.449	0.495
602.500	374.699	79.997	19.996	100.987	19.789	27.451	0.492
603.000	374.968	79.997	19.995	100.985	19.787	27.660	0.498
603.500	375.233	79.996	19.995	100.984	19.785	27.741	0.522
604.000	375.445	79.995	19.994	100.984	19.780	28.096	0.505
604.500	375.727	79.996	19.996	100.984	19.779	28.200	0.485
605.000	375.987	79.997	19.996	100.985	19.776	28.425	0.518
605.500	376.243	79.996	19.996	100.986	19.774	28.528	0.529
606.000	376.488	79.996	19.997	100.988	19.771	28.755	0.509
606.500	376.739	79.996	19.995	100.987	19.767	29.035	0.499
607.000	377.021	79.995	19.996	100.987	19.767	29.041	0.514
607.500	377.219	79.996	19.996	100.987	19.764	29.225	0.507
608.000	377.463	79.995	19.995	100.986	19.759	29.622	0.461
608.500	377.724	79.995	19.996	100.982	19.757	29.726	0.473
609.000	377.952	79.996	19.995	100.982	19.756	29.786	0.497
609.500	378.216	79.995	19.995	100.982	19.750	30.194	0.491
610.000	378.421	79.997	19.996	100.979	19.746	30.497	0.480
610.500	378.719	79.995	19.997	100.979	19.745	30.544	0.486
611.000	378.937	79.996	19.996	100.979	19.741	30.863	0.510
611.500	379.179	79.995	19.997	100.977	19.741	30.824	0.488
612.000	379.456	79.995	19.996	100.973	19.738	31.032	0.489
612.500	379.719	79.994	19.996	100.974	19.732	31.500	0.529
613.000	379.967	79.995	19.996	100.975	19.730	31.600	0.525
613.500	380.265	79.996	19.995	100.976	19.729	31.665	0.529
614.000	380.462	79.996	19.998	100.975	19.724	32.046	0.520
614.500	380.753	79.995	19.995	100.979	19.721	32.249	0.491
615.000	380.983	79.995	19.996	100.980	19.716	32.600	0.505
615.500	381.244	79.995	19.995	100.978	19.713	32.813	0.506
616.000	381.506	79.994	19.995	100.981	19.710	33.015	0.507
616.500	381.769	79.996	19.995	100.982	19.708	33.179	0.524
617.000	381.992	79.996	19.995	100.983	19.705	33.387	0.505
617.500	382.294	79.997	19.996	100.982	19.703	33.515	0.505
618.000	382.517	79.996	19.994	100.984	19.700	33.726	0.525
618.500	382.801	79.996	19.997	100.984	19.699	33.805	0.516
619.000	383.043	79.996	19.995	100.985	19.692	34.253	0.517
619.500	383.321	79.996	19.995	100.982	19.690	34.399	0.523
620.000	383.578	79.995	19.995	100.979	19.689	34.485	0.527
620.500	383.778	79.995	19.995	100.976	19.685	34.733	0.496
621.000	384.044	79.995	19.996	100.977	19.684	34.830	0.461
621.500	384.293	79.996	19.995	100.974	19.679	35.195	0.490
622.000	384.541	79.996	19.994	100.977	19.677	35.290	0.506
622.500	384.834	79.995	19.995	100.980	19.674	35.507	0.519
623.000	385.098	79.997	19.994	100.983	19.671	35.763	0.549
623.500	385.317	79.997	19.996	100.982	19.672	35.681	0.520
624.000	385.551	79.997	19.996	100.984	19.665	36.189	0.468
624.500	385.796	79.997	19.995	100.981	19.661	36.427	0.466
625.000	386.065	79.996	19.994	100.980	19.659	36.619	0.497
625.500	386.329	79.996	19.995	100.980	19.656	36.802	0.523
626.000	386.579	79.997	19.996	100.981	19.650	37.210	0.524
626.500	386.818	79.995	19.995	100.980	19.648	37.374	0.502
627.000	387.047	79.996	19.995	100.979	19.644	37.644	0.478
627.500	387.311	79.996	19.996	100.980	19.643	37.727	0.480
628.000	387.566	79.998	19.996	100.978	19.636	38.163	0.506
628.500	387.778	79.997	19.995	100.978	19.637	38.150	0.493
629.000	388.074	79.996	19.994	100.977	19.630	38.633	0.487
629.500	388.311	79.996	19.996	100.979	19.627	38.788	0.520
630.000	388.564	79.997	19.995	100.976	19.627	38.804	0.511
630.500	388.829	79.997	19.997	100.971	19.620	39.294	0.504
631.000	389.076	79.996	19.995	100.964	19.618	39.480	0.515
631.500	389.346	79.996	19.995	100.962	19.618	39.427	0.515
632.000	389.573	79.997	19.996	100.957	19.610	39.995	0.507
632.500	389.854	79.995	19.995	100.953	19.610	40.029	0.502
633.000	390.093	79.997	19.995	100.958	19.605	40.352	0.514
633.500	390.363	79.996	19.995	100.960	19.604	40.401	0.515
634.000	390.589	79.996	19.996	100.961	19.601	40.653	0.502
634.500	390.866	79.996	19.995	100.965	19.598	40.847	0.500
635.000	391.114	79.996	19.995	100.971	19.592	41.249	0.514
635.500	391.371	79.996	19.997	100.972	19.588	41.541	0.515
636.000	391.627	79.996	19.996	100.977	19.584	41.822	0.509
636.500	391.901	79.996	19.995	100.976	19.583	41.878	0.521
