Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211007_R1.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	281.738	79.999	19.995	100.847	20.216	4.120	0.455
423.500	282.010	80.000	19.996	100.849	20.217	3.983	0.491
424.000	282.223	79.999	19.996	100.850	20.216	4.083	0.508
424.500	282.475	79.999	19.995	100.852	20.217	4.009	0.475
425.000	282.702	79.999	19.996	100.850	20.217	4.048	0.473
425.500	282.970	79.998	19.994	100.847	20.216	4.083	0.487
426.000	283.229	80.000	19.995	100.847	20.217	4.027	0.511
426.500	283.465	79.999	19.995	100.846	20.216	4.107	0.511
427.000	283.727	79.998	19.995	100.840	20.216	4.064	0.496
427.500	283.973	79.999	19.997	100.838	20.214	4.246	0.503
428.000	284.213	79.999	19.995	100.834	20.214	4.238	0.497
428.500	284.436	79.997	19.995	100.830	20.217	3.990	0.475
429.000	284.693	79.997	19.995	100.830	20.217	4.036	0.471
429.500	284.946	79.999	19.996	100.836	20.214	4.220	0.495
430.000	285.185	79.998	19.996	100.840	20.214	4.261	0.501
430.500	285.451	80.000	19.995	100.847	20.216	4.060	0.498
431.000	285.714	79.999	19.996	100.851	20.218	3.966	0.517
431.500	285.929	79.997	19.995	100.851	20.212	4.344	0.503
432.000	286.154	79.998	19.996	100.851	20.217	4.013	0.459
432.500	286.432	79.999	19.994	100.850	20.216	4.115	0.472
433.000	286.662	79.999	19.994	100.845	20.214	4.230	0.505
433.500	286.917	79.999	19.996	100.845	20.217	3.992	0.496
434.000	287.151	79.999	19.996	100.843	20.219	3.904	0.487
434.500	287.384	79.997	19.995	100.841	20.216	4.076	0.478
435.000	287.656	79.999	19.996	100.843	20.216	4.064	0.486
435.500	287.893	79.999	19.996	100.847	20.214	4.224	0.507
436.000	288.134	79.997	19.995	100.843	20.212	4.392	0.493
436.500	288.361	79.997	19.995	100.846	20.218	3.946	0.473
437.000	288.608	79.999	19.997	100.848	20.215	4.153	0.472
437.500	288.866	79.999	19.995	100.847	20.217	4.024	0.490
438.000	289.084	79.999	19.996	100.848	20.214	4.206	0.490
438.500	289.357	79.999	19.996	100.852	20.215	4.171	0.483
439.000	289.603	79.998	19.995	100.850	20.217	4.044	0.505
439.500	289.830	79.999	19.995	100.847	20.210	4.502	0.496
440.000	290.114	79.998	19.996	100.846	20.211	4.469	0.492
440.500	290.352	79.998	19.998	100.843	20.214	4.250	0.517
441.000	290.622	79.998	19.997	100.841	20.224	3.483	0.515
441.500	290.845	79.999	19.996	100.843	20.232	2.945	0.501
442.000	291.113	80.000	19.996	100.845	20.217	4.021	0.492
442.500	291.361	79.999	19.998	100.847	20.223	3.604	0.503
443.000	291.614	79.999	19.996	100.849	20.217	4.021	0.508
443.500	291.871	80.000	19.996	100.849	20.227	3.309	0.506
444.000	292.108	79.999	19.997	100.850	20.231	3.033	0.502
444.500	292.346	79.999	19.996	100.851	20.220	3.817	0.485
445.000	292.609	79.999	19.996	100.849	20.223	3.618	0.488
445.500	292.852	79.999	19.996	100.848	20.213	4.275	0.503
446.000	293.067	79.999	19.996	100.845	20.212	4.392	0.482
446.500	293.317	80.001	19.997	100.839	20.210	4.514	0.462
447.000	293.561	80.000	19.996	100.837	20.214	4.201	0.480
447.500	293.844	80.000	19.996	100.837	20.210	4.492	0.511
448.000	294.058	80.001	19.996	100.835	20.215	4.142	0.512
448.500	294.338	79.998	19.994	100.838	20.216	4.087	0.496
449.000	294.594	79.999	19.995	100.842	20.212	4.404	0.515
449.500	294.804	79.999	19.996	100.841	20.215	4.156	0.501
450.000	295.073	80.000	19.996	100.840	20.209	4.598	0.472
450.500	295.310	79.999	19.996	100.841	20.209	4.576	0.492
451.000	295.595	79.999	19.997	100.842	20.210	4.545	0.514
451.500	295.841	79.999	19.995	100.844	20.213	4.325	0.527
452.000	296.068	80.000	19.996	100.846	20.215	4.171	0.502
452.500	296.315	79.998	19.996	100.848	20.214	4.216	0.473
453.000	296.626	79.999	19.995	100.848	20.215	4.145	0.516
453.500	296.761	80.000	19.995	100.847	20.210	4.537	0.502
454.000	297.025	79.998	19.996	100.845	20.212	4.388	0.423
454.500	297.326	79.999	19.995	100.847	20.211	4.455	0.482
455.000	297.547	79.999	19.996	100.845	20.212	4.367	0.543
455.500	297.836	79.999	19.996	100.846	20.213	4.287	0.516
456.000	298.125	79.999	19.995	100.846	20.212	4.349	0.544
456.500	298.326	79.996	19.996	100.848	20.212	4.386	0.534
457.000	298.590	79.997	19.996	100.847	20.211	4.421	0.478
457.500	298.837	79.997	19.995	100.845	20.208	4.646	0.488
458.000	299.050	79.996	19.995	100.841	20.212	4.361	0.485
458.500	299.328	79.995	19.995	100.837	20.210	4.502	0.475
459.000	299.553	79.996	19.998	100.835	20.208	4.648	0.497
459.500	299.813	79.998	19.995	100.835	20.213	4.304	0.494
460.000	300.087	79.997	19.997	100.838	20.207	4.738	0.510
460.500	300.345	79.997	19.996	100.845	20.210	4.548	0.533
461.000	300.595	79.997	19.995	100.847	20.210	4.492	0.520
461.500	300.865	79.997	19.995	100.844	20.211	4.453	0.514
462.000	301.091	79.998	19.997	100.839	20.212	4.390	0.508
462.500	301.358	79.997	19.998	100.836	20.208	4.629	0.494
463.000	301.560	79.996	19.997	100.830	20.209	4.607	0.481
463.500	301.813	79.996	19.997	100.831	20.207	4.724	0.462
464.000	302.072	79.997	19.997	100.832	20.208	4.633	0.483
464.500	302.320	79.995	19.995	100.836	20.206	4.787	0.509
465.000	302.568	79.996	19.996	100.840	20.210	4.492	0.502
465.500	302.833	79.998	19.996	100.845	20.208	4.639	0.505
466.000	303.099	79.995	19.997	100.844	20.206	4.815	0.522
466.500	303.325	79.997	19.997	100.841	20.207	4.752	0.512
467.000	303.587	79.996	19.997	100.840	20.209	4.615	0.490
467.500	303.861	79.997	19.995	100.840	20.208	4.662	0.512
468.000	304.066	79.996	19.998	100.839	20.206	4.836	0.508
468.500	304.290	79.996	19.996	100.841	20.209	4.607	0.454
469.000	304.561	79.997	19.997	100.843	20.206	4.791	0.462
469.500	304.803	79.996	19.996	100.839	20.204	4.921	0.505
470.000	305.039	79.997	19.997	100.837	20.206	4.777	0.495
470.500	305.303	79.997	19.996	100.833	20.208	4.644	0.489
471.000	305.556	79.999	19.996	100.829	20.207	4.723	0.509
471.500	305.821	79.996	19.995	100.829	20.207	4.719	0.517
472.000	306.063	79.996	19.996	100.834	20.210	4.530	0.512
472.500	306.354	79.996	19.997	100.834	20.205	4.899	0.520
473.000	306.539	79.995	19.997	100.835	20.207	4.707	0.504
473.500	306.792	79.997	19.997	100.835	20.204	4.922	0.457
474.000	307.029	79.996	19.996	100.837	20.204	4.940	0.464
474.500	307.312	79.995	19.997	100.837	20.206	4.773	0.506
475.000	307.544	79.996	19.996	100.839	20.203	5.018	0.517
475.500	307.799	79.997	19.997	100.843	20.201	5.131	0.501
476.000	308.030	79.997	19.997	100.842	20.203	4.992	0.486
476.500	308.301	79.997	19.996	100.842	20.204	4.970	0.494
477.000	308.535	79.997	19.996	100.840	20.202	5.080	0.504
477.500	308.808	79.997	19.996	100.842	20.204	4.925	0.506
478.000	309.027	79.998	19.996	100.844	20.202	5.070	0.499
478.500	309.296	79.998	19.996	100.844	20.202	5.124	0.490
479.000	309.547	79.997	19.997	100.839	20.203	5.057	0.504
479.500	309.788	79.998	19.996	100.835	20.198	5.402	0.506
480.000	310.039	79.998	19.995	100.829	20.202	5.126	0.491
480.500	310.273	80.000	19.994	100.827	20.203	4.998	0.488
481.000	310.503	79.998	19.996	100.829	20.200	5.207	0.475
481.500	310.780	79.998	19.996	100.836	20.201	5.154	0.486
482.000	311.037	79.998	19.996	100.843	20.200	5.221	0.520
482.500	311.325	79.998	19.994	100.848	20.197	5.444	0.539
483.000	311.562	79.998	19.996	100.851	20.200	5.205	0.535
483.500	311.828	79.997	19.995	100.851	20.202	5.127	0.515
484.000	312.087	79.999	19.996	100.849	20.198	5.350	0.514
484.500	312.366	79.998	19.995	100.845	20.198	5.399	0.531
485.000	312.592	79.998	19.996	100.841	20.197	5.426	0.522
485.500	312.846	79.997	19.995	100.837	20.198	5.348	0.492
486.000	313.156	79.998	19.997	100.834	20.200	5.250	0.522
486.500	313.347	79.996	19.997	100.829	20.197	5.448	0.533
487.000	313.585	79.998	19.996	100.828	20.199	5.299	0.465
487.500	313.854	79.997	19.996	100.826	20.194	5.640	0.468
488.000	314.083	79.997	19.996	100.824	20.195	5.591	0.502
488.500	314.335	79.996	19.995	100.829	20.196	5.544	0.489
489.000	314.592	79.997	19.996	100.835	20.196	5.538	0.495
489.500	314.835	79.998	19.995	100.842	20.195	5.587	0.505
490.000	315.074	79.998	19.996	100.845	20.196	5.552	0.491
490.500	315.334	79.997	19.996	100.846	20.200	5.213	0.490
491.000	315.580	79.995	19.996	100.842	20.197	5.458	0.502
491.500	315.828	79.997	19.996	100.839	20.193	5.720	0.500
492.000	316.096	79.997	19.996	100.831	20.193	5.747	0.505
492.500	316.338	79.996	19.996	100.828	20.193	5.716	0.513
493.000	316.589	79.997	19.996	100.829	20.197	5.442	0.502
493.500	316.852	79.997	19.996	100.832	20.201	5.178	0.504
494.000	317.072	79.997	19.996	100.836	20.194	5.657	0.499
494.500	317.324	79.997	19.995	100.840	20.190	5.946	0.478
495.000	317.592	79.997	19.996	100.839	20.186	6.212	0.496
495.500	317.822	79.997	19.995	100.837	20.189	6.013	0.509
496.000	318.064	79.997	19.995	100.835	20.190	5.936	0.485
496.500	318.309	79.997	19.996	100.833	20.191	5.868	0.479
497.000	318.603	79.998	19.995	100.831	20.193	5.710	0.513
497.500	318.811	80.000	19.995	100.832	20.191	5.851	0.521
498.000	319.066	79.999	19.995	100.835	20.193	5.729	0.483
498.500	319.321	79.998	19.996	100.836	20.190	5.935	0.487
499.000	319.530	80.000	19.997	100.837	20.191	5.885	0.487
499.500	319.781	80.000	19.995	100.840	20.190	5.948	0.462
500.000	320.089	79.998	19.996	100.844	20.184	6.407	0.509
500.500	320.282	80.000	19.997	100.846	20.185	6.345	0.530
501.000	320.498	79.999	19.995	100.843	20.189	6.005	0.455
501.500	320.775	80.000	19.996	100.840	20.184	6.358	0.451
502.000	321.018	79.999	19.995	100.840	20.187	6.161	0.506
502.500	321.271	80.000	19.996	100.841	20.186	6.269	0.508
503.000	321.575	80.001	19.997	100.840	20.186	6.210	0.527
503.500	321.821	80.000	19.995	100.840	20.185	6.333	0.554
504.000	322.049	79.999	19.997	100.841	20.187	6.167	0.512
504.500	322.301	80.000	19.996	100.838	20.192	5.804	0.477
505.000	322.549	80.000	19.995	100.832	20.185	6.347	0.490
505.500	322.796	79.999	19.994	100.828	20.185	6.310	0.498
506.000	322.992	79.999	19.995	100.826	20.182	6.552	0.469
506.500	323.300	79.999	19.995	100.828	20.182	6.529	0.473
507.000	323.504	80.000	19.995	100.828	20.184	6.380	0.508
507.500	323.768	79.999	19.995	100.834	20.185	6.298	0.490
508.000	324.021	79.998	19.996	100.836	20.181	6.589	0.492
508.500	324.275	79.999	19.994	100.837	20.180	6.681	0.512
509.000	324.542	79.998	19.996	100.834	20.177	6.918	0.514
509.500	324.865	80.000	19.995	100.831	20.178	6.808	0.555
510.000	325.091	79.999	19.995	100.828	20.179	6.746	0.569
510.500	325.349	79.999	19.996	100.827	20.178	6.812	0.517
511.000	325.625	79.999	19.996	100.825	20.182	6.494	0.509
511.500	325.826	79.999	19.995	100.827	20.179	6.760	0.506
512.000	326.085	79.998	19.996	100.828	20.176	6.973	0.469
512.500	326.346	79.998	19.996	100.825	20.178	6.836	0.490
513.000	326.614	79.998	19.993	100.823	20.175	7.049	0.524
513.500	326.838	79.997	19.995	100.826	20.174	7.137	0.510
514.000	327.086	79.996	19.995	100.828	20.176	6.992	0.482
514.500	327.356	79.998	19.995	100.831	20.181	6.586	0.495
515.000	327.633	79.998	19.996	100.834	20.185	6.314	0.532
515.500	327.838	80.000	19.996	100.836	20.190	5.960	0.515
516.000	328.116	79.999	19.994	100.833	20.187	6.136	0.483
516.500	328.367	79.998	19.994	100.832	20.178	6.813	0.506
517.000	328.622	79.998	19.995	100.832	20.175	7.016	0.517
517.500	328.876	79.999	19.996	100.831	20.180	6.705	0.507
518.000	329.161	79.999	19.995	100.830	20.177	6.914	0.524
518.500	329.394	80.000	19.996	100.831	20.177	6.875	0.529
519.000	329.645	79.999	19.995	100.829	20.174	7.075	0.501
519.500	329.842	79.997	19.995	100.829	20.175	7.056	0.466
520.000	330.101	79.998	19.995	100.827	20.171	7.286	0.452
520.500	330.398	79.998	19.994	100.828	20.173	7.192	0.506
521.000	330.665	79.999	19.995	100.828	20.170	7.394	0.560
521.500	330.914	79.999	19.995	100.829	20.172	7.276	0.540
522.000	331.174	79.999	19.996	100.831	20.173	7.188	0.513
522.500	331.427	79.999	19.995	100.835	20.171	7.354	0.511
523.000	331.664	79.999	19.996	100.834	20.167	7.600	0.501
523.500	331.899	80.000	19.994	100.834	20.168	7.551	0.481
524.000	332.178	80.000	19.996	100.831	20.165	7.743	0.493
524.500	332.439	79.999	19.995	100.828	20.163	7.876	0.527
525.000	332.711	79.999	19.995	100.827	20.164	7.790	0.536
525.500	332.948	79.999	19.996	100.833	20.167	7.618	0.521
526.000	333.178	79.997	19.995	100.834	20.163	7.896	0.488
526.500	333.473	80.000	19.996	100.836	20.167	7.591	0.496
527.000	333.711	79.999	19.995	100.837	20.168	7.545	0.529
527.500	333.942	79.999	19.996	100.834	20.165	7.780	0.501
528.000	334.356	79.998	19.995	100.830	20.165	7.739	0.557
528.500	334.464	79.999	19.996	100.831	20.164	7.851	0.583
529.000	334.767	79.999	19.996	100.833	20.162	7.968	0.466
529.500	335.024	79.999	19.996	100.834	20.162	7.966	0.486
530.000	335.267	79.998	19.996	100.838	20.158	8.228	0.530
530.500	335.497	79.999	19.995	100.841	20.159	8.194	0.487
531.000	335.793	79.998	19.997	100.839	20.156	8.370	0.499
531.500	336.065	79.998	19.997	100.838	20.157	8.316	0.547
532.000	336.296	79.999	19.995	100.836	20.154	8.533	0.535
532.500	336.573	79.997	19.996	100.831	20.154	8.514	0.506
533.000	336.862	79.997	19.995	100.827	20.153	8.606	0.537
533.500	337.092	79.998	19.995	100.825	20.160	8.143	0.543
534.000	337.340	79.998	19.995	100.822	20.150	8.796	0.498
534.500	337.611	79.997	19.996	100.821	20.151	8.782	0.498
535.000	337.866	79.996	19.997	100.829	20.149	8.904	0.523
535.500	338.117	79.996	19.996	100.833	20.152	8.666	0.516
536.000	338.332	79.997	19.995	100.834	20.152	8.648	0.486
536.500	338.585	79.996	19.995	100.834	20.149	8.873	0.467
537.000	338.856	79.996	19.997	100.835	20.153	8.586	0.496
537.500	339.064	79.996	19.996	100.828	20.149	8.916	0.502
538.000	339.384	79.997	19.997	100.823	20.151	8.750	0.504
538.500	339.595	79.997	19.995	100.825	20.149	8.875	0.529
539.000	339.879	79.997	19.997	100.829	20.148	8.987	0.513
539.500	340.128	79.995	19.995	100.828	20.144	9.224	0.514
540.000	340.403	79.997	19.996	100.830	20.155	8.498	0.529
540.500	340.632	79.996	19.995	100.832	20.153	8.635	0.514
541.000	340.951	79.997	19.995	100.830	20.145	9.180	0.526
541.500	341.190	79.998	19.996	100.825	20.139	9.618	0.553
542.000	341.473	79.997	19.994	100.825	20.141	9.461	0.540
542.500	341.666	79.996	19.995	100.828	20.145	9.187	0.499
543.000	341.947	79.998	19.998	100.832	20.139	9.635	0.475
543.500	342.191	79.997	19.996	100.837	20.139	9.604	0.499
544.000	342.452	79.996	19.997	100.839	20.143	9.356	0.515
544.500	342.681	79.996	19.995	100.840	20.140	9.567	0.497
545.000	342.939	79.998	19.997	100.834	20.141	9.473	0.488
545.500	343.183	79.998	19.996	100.831	20.140	9.575	0.495
546.000	343.404	79.998	19.996	100.825	20.136	9.827	0.484
546.500	343.680	79.996	19.997	100.826	20.139	9.620	0.481
547.000	343.972	79.997	19.995	100.823	20.138	9.698	0.533
547.500	344.251	79.998	19.997	100.824	20.137	9.729	0.569
548.000	344.458	79.998	19.994	100.826	20.134	9.993	0.528
548.500	344.729	79.998	19.996	100.831	20.135	9.922	0.482
549.000	345.003	79.997	19.995	100.829	20.137	9.793	0.512
549.500	345.251	79.997	19.995	100.831	20.132	10.131	0.534
550.000	345.514	79.997	19.995	100.836	20.132	10.086	0.517
550.500	345.771	79.997	19.996	100.835	20.129	10.303	0.515
551.000	346.022	79.997	19.995	100.831	20.129	10.310	0.513
551.500	346.252	79.997	19.996	100.832	20.128	10.412	0.494
552.000	346.545	79.996	19.996	100.830	20.127	10.447	0.503
552.500	346.787	79.996	19.997	100.824	20.126	10.515	0.529
553.000	347.052	79.996	19.997	100.821	20.125	10.648	0.521
553.500	347.344	79.997	19.997	100.820	20.123	10.763	0.532
554.000	347.562	79.997	19.996	100.819	20.126	10.536	0.534
554.500	347.776	79.996	19.997	100.823	20.122	10.849	0.471
555.000	348.033	79.997	19.997	100.823	20.126	10.564	0.452
555.500	348.403	79.997	19.996	100.825	20.119	11.053	0.549
556.000	348.832	79.996	19.996	100.825	20.121	10.936	0.712
556.500	348.861	79.996	19.996	100.824	20.120	11.000	0.628
557.000	349.098	79.995	19.996	100.823	20.117	11.211	0.362
557.500	349.349	79.997	19.996	100.824	20.117	11.213	0.378
558.000	349.646	79.996	19.997	100.822	20.119	11.025	0.518
558.500	349.905	79.997	19.997	100.823	20.115	11.354	0.552
559.000	350.154	79.997	19.997	100.823	20.113	11.450	0.532
559.500	350.458	79.995	19.996	100.820	20.117	11.196	0.531
560.000	350.687	79.997	19.996	100.818	20.110	11.667	0.543
560.500	350.918	79.997	19.998	100.818	20.111	11.661	0.496
561.000	351.215	79.995	19.996	100.817	20.109	11.770	0.494
561.500	351.472	79.997	19.998	100.818	20.106	12.013	0.541
562.000	351.686	79.996	19.997	100.820	20.107	11.936	0.513
562.500	351.960	79.995	19.996	100.825	20.107	11.939	0.479
563.000	352.243	79.996	19.996	100.825	20.106	11.982	0.522
563.500	352.508	79.996	19.997	100.825	20.106	12.019	0.552
564.000	352.770	79.996	19.997	100.823	20.101	12.312	0.538
564.500	353.061	79.995	19.997	100.820	20.100	12.443	0.540
565.000	353.278	79.997	19.997	100.816	20.098	12.537	0.530
565.500	353.583	79.997	19.997	100.819	20.099	12.473	0.515
566.000	353.824	79.996	19.997	100.824	20.100	12.422	0.534
566.500	354.095	79.996	19.996	100.825	20.093	12.897	0.529
567.000	354.383	79.996	19.996	100.826	20.093	12.930	0.535
567.500	354.610	79.996	19.996	100.826	20.093	12.885	0.537
568.000	354.889	79.996	19.996	100.822	20.093	12.910	0.511
568.500	355.137	79.997	19.996	100.820	20.089	13.215	0.517
569.000	355.400	79.997	19.995	100.822	20.090	13.167	0.519
569.500	355.644	79.997	19.995	100.825	20.087	13.334	0.509
570.000	355.926	79.997	19.996	100.826	20.091	13.064	0.517
570.500	356.166	79.996	19.996	100.828	20.089	13.205	0.525
571.000	356.404	79.997	19.995	100.826	20.080	13.823	0.500
571.500	356.710	79.996	19.994	100.824	20.081	13.817	0.511
572.000	356.950	79.998	19.995	100.822	20.085	13.519	0.544
572.500	357.195	79.997	19.995	100.822	20.080	13.822	0.515
573.000	357.508	79.998	19.995	100.822	20.082	13.730	0.522
573.500	357.737	79.998	19.996	100.824	20.084	13.542	0.550
574.000	357.956	79.998	19.995	100.824	20.081	13.753	0.495
574.500	358.240	79.998	19.995	100.823	20.081	13.767	0.476
575.000	358.487	79.998	19.995	100.823	20.071	14.492	0.517
575.500	358.701	79.997	19.994	100.824	20.070	14.556	0.495
576.000	358.981	79.997	19.996	100.825	20.072	14.431	0.478
576.500	359.259	79.999	19.995	100.826	20.069	14.672	0.526
577.000	359.554	79.997	19.995	100.826	20.065	14.922	0.566
577.500	359.787	79.997	19.994	100.827	20.071	14.488	0.551
578.000	360.049	79.997	19.996	100.824	20.069	14.621	0.512
578.500	360.256	79.999	19.996	100.822	20.057	15.485	0.482
579.000	360.544	79.998	19.995	100.821	20.060	15.307	0.482
579.500	360.800	79.999	19.995	100.822	20.058	15.470	0.519
580.000	361.077	80.001	19.995	100.827	20.053	15.767	0.538
580.500	361.314	79.998	19.996	100.832	20.061	15.220	0.523
581.000	361.568	80.000	19.995	100.834	20.060	15.276	0.502
581.500	361.853	79.999	19.995	100.837	20.050	15.986	0.515
582.000	362.043	80.000	19.996	100.836	20.046	16.301	0.507
582.500	362.336	79.999	19.995	100.831	20.046	16.293	0.479
583.000	362.582	79.999	19.995	100.827	20.053	15.778	0.511
583.500	362.828	79.999	19.995	100.827	20.046	16.326	0.515
584.000	363.130	80.001	19.996	100.825	20.044	16.457	0.520
584.500	363.337	79.998	19.995	100.825	20.036	16.985	0.529
585.000	363.580	79.998	19.995	100.824	20.037	16.918	0.480
585.500	363.833	79.999	19.997	100.824	20.032	17.266	0.473
586.000	364.108	79.998	19.996	100.822	20.032	17.274	0.512
586.500	364.369	79.998	19.995	100.822	20.029	17.498	0.532
587.000	364.623	79.999	19.996	100.823	20.026	17.714	0.526
587.500	364.883	79.998	19.995	100.822	20.027	17.643	0.514
588.000	365.071	79.998	19.995	100.821	20.026	17.698	0.481
588.500	365.423	79.999	19.997	100.820	20.027	17.640	0.494
589.000	365.623	79.999	19.997	100.820	20.024	17.851	0.546
589.500	365.859	79.998	19.996	100.820	20.019	18.264	0.494
590.000	366.173	79.998	19.995	100.820	20.013	18.637	0.493
590.500	366.374	79.998	19.996	100.822	20.015	18.513	0.533
591.000	366.649	79.996	19.996	100.824	20.014	18.611	0.495
591.500	366.908	79.998	19.996	100.825	20.005	19.260	0.505
592.000	367.109	79.998	19.994	100.826	20.010	18.873	0.497
592.500	367.402	80.000	19.995	100.827	20.001	19.515	0.477
593.000	367.630	79.998	19.995	100.825	20.008	19.025	0.508
593.500	367.868	79.997	19.995	100.823	19.994	20.008	0.494
594.000	368.182	79.998	19.995	100.822	19.990	20.350	0.509
594.500	368.389	79.999	19.995	100.822	20.002	19.460	0.536
595.000	368.720	79.998	19.994	100.822	19.995	19.980	0.529
595.500	368.930	79.998	19.996	100.822	19.996	19.866	0.539
596.000	369.155	79.999	19.995	100.821	19.993	20.089	0.488
596.500	369.468	79.998	19.995	100.821	19.987	20.563	0.487
597.000	369.728	79.999	19.995	100.819	19.984	20.744	0.555
597.500	369.957	79.999	19.996	100.819	19.986	20.572	0.531
598.000	370.207	79.998	19.994	100.820	19.982	20.900	0.484
598.500	370.518	79.999	19.995	100.820	19.977	21.219	0.520
599.000	370.755	79.998	19.996	100.822	19.976	21.289	0.554
599.500	370.976	79.999	19.994	100.824	19.975	21.417	0.503
600.000	371.336	79.999	19.995	100.824	19.972	21.632	0.520
600.500	371.462	80.001	19.995	100.823	19.967	21.995	0.534
601.000	371.757	80.000	19.995	100.823	19.961	22.373	0.454
601.500	372.053	80.000	19.995	100.821	19.963	22.226	0.506
602.000	372.316	80.000	19.995	100.820	19.958	22.597	0.575
602.500	372.601	79.999	19.994	100.820	19.953	22.990	0.554
603.000	372.840	80.001	19.994	100.821	19.955	22.861	0.536
603.500	373.044	80.001	19.995	100.823	19.956	22.777	0.483
604.000	373.491	80.001	19.996	100.826	19.953	22.993	0.547
604.500	373.455	80.000	19.996	100.825	19.949	23.270	0.531
605.000	374.051	80.001	19.994	100.824	19.950	23.186	0.486
605.500	374.037	80.000	19.996	100.824	19.945	23.575	0.571
606.000	374.494	80.000	19.995	100.822	19.943	23.677	0.512
606.500	374.474	80.002	19.995	100.820	19.937	24.126	0.440
607.000	375.055	80.000	19.996	100.820	19.936	24.228	0.499
607.500	374.845	80.000	19.995	100.822	19.935	24.234	0.466
608.000	375.180	80.000	19.995	100.820	19.935	24.273	0.248
608.500	375.409	79.999	19.995	100.818	19.933	24.422	0.345
609.000	376.016	80.001	19.996	100.817	19.927	24.823	0.700
609.500	376.233	80.000	19.997	100.817	19.924	25.062	0.830
610.000	376.446	80.000	19.996	100.818	19.920	25.327	0.627
610.500	376.692	79.999	19.995	100.820	19.923	25.124	0.445
611.000	376.862	79.999	19.995	100.820	19.916	25.635	0.438
611.500	377.193	79.998	19.996	100.820	19.915	25.683	0.459
612.000	377.503	80.000	19.995	100.821	19.911	26.012	0.571
612.500	377.661	79.998	19.994	100.820	19.905	26.391	0.554
613.000	377.938	80.000	19.995	100.817	19.906	26.381	0.452
613.500	378.279	79.997	19.996	100.818	19.902	26.617	0.527
614.000	378.341	79.998	19.996	100.819	19.899	26.881	0.510
614.500	378.739	79.997	19.995	100.819	19.896	27.057	0.431
615.000	378.882	79.998	19.996	100.820	19.891	27.432	0.501
615.500	379.172	79.997	19.995	100.821	19.890	27.508	0.487
616.000	379.470	79.997	19.995	100.820	19.885	27.888	0.510
616.500	379.629	79.997	19.996	100.819	19.885	27.876	0.522
617.000	379.945	79.997	19.996	100.819	19.881	28.142	0.466
617.500	380.205	79.997	19.998	100.818	19.876	28.523	0.526
618.000	380.486	79.996	19.996	100.818	19.875	28.541	0.559
618.500	380.724	79.997	19.995	100.819	19.870	28.928	0.530
619.000	380.945	79.997	19.995	100.819	19.867	29.158	0.489
619.500	381.307	79.998	19.996	100.821	19.868	29.090	0.521
620.000	381.484	79.997	19.996	100.822	19.861	29.579	0.561
620.500	381.757	79.998	19.997	100.822	19.856	29.917	0.494
621.000	382.000	79.997	19.996	100.821	19.856	29.907	0.483
621.500	382.240	79.997	19.996	100.821	19.852	30.212	0.500
622.000	382.482	79.998	19.997	100.822	19.850	30.341	0.483
622.500	382.787	79.998	19.997	100.822	19.841	31.018	0.515
623.000	383.026	79.997	19.997	100.821	19.843	30.873	0.545
623.500	383.250	79.996	19.997	100.821	19.840	31.071	0.503
624.000	383.554	79.997	19.997	100.822	19.833	31.612	0.496
624.500	383.766	79.998	19.996	100.819	19.832	31.690	0.522
625.000	383.994	79.997	19.997	100.818	19.826	32.066	0.478
625.500	384.258	79.998	19.997	100.817	19.827	32.040	0.466
626.000	384.533	79.997	19.996	100.817	19.821	32.460	0.515
626.500	384.809	79.997	19.996	100.818	19.820	32.529	0.545
627.000	385.006	79.998	19.996	100.818	19.817	32.740	0.512
627.500	385.284	79.998	19.997	100.818	19.814	32.926	0.474
628.000	385.509	79.998	19.996	100.817	19.809	33.320	0.489
628.500	385.807	79.999	19.996	100.818	19.811	33.163	0.513
629.000	386.025	79.998	19.995	100.818	19.804	33.681	0.519
629.500	386.278	79.997	19.996	100.818	19.800	33.959	0.494
630.000	386.556	79.997	19.997	100.818	19.797	34.207	0.501
630.500	386.736	79.999	19.996	100.818	19.792	34.529	0.495
631.000	387.028	79.998	19.996	100.817	19.789	34.782	0.465
631.500	387.270	79.997	19.997	100.817	19.787	34.922	0.503
632.000	387.531	79.998	19.995	100.817	19.788	34.832	0.519
632.500	387.785	79.997	19.996	100.818	19.783	35.167	0.510
633.000	388.004	79.998	19.996	100.818	19.782	35.241	0.494
633.500	388.331	79.997	19.997	100.818	19.782	35.274	0.509
634.000	388.570	79.997	19.995	100.818	19.776	35.675	0.555
634.500	388.797	79.996	19.996	100.818	19.773	35.929	0.516
635.000	389.039	79.997	19.996	100.818	19.771	36.056	0.468
635.500	389.291	79.998	19.995	100.817	19.762	36.687	0.482
636.000	389.545	79.997	19.995	100.817	19.762	36.661	0.500
636.500	389.751	79.999	19.996	100.817	19.761	36.732	0.482
