Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.535	80.001	19.995	103.350	20.004	11.404	0.490
423.500	286.792	80.002	19.994	103.356	20.001	11.674	0.498
424.000	287.039	80.002	19.996	103.361	19.998	11.858	0.501
424.500	287.326	80.003	19.994	103.366	19.998	11.899	0.519
425.000	287.567	80.002	19.995	103.373	19.996	12.079	0.531
425.500	287.800	80.002	19.994	103.379	19.994	12.230	0.500
426.000	288.055	80.002	19.995	103.387	19.994	12.200	0.481
426.500	288.281	80.003	19.995	103.393	19.989	12.577	0.485
427.000	288.532	80.002	19.995	103.401	19.986	12.814	0.480
427.500	288.785	80.002	19.994	103.407	19.989	12.580	0.491
428.000	289.027	80.002	19.995	103.412	19.986	12.816	0.500
428.500	289.264	80.002	19.994	103.417	19.981	13.182	0.487
429.000	289.512	80.003	19.995	103.427	19.980	13.272	0.481
429.500	289.785	80.001	19.994	103.433	19.979	13.318	0.503
430.000	290.022	80.002	19.995	103.442	19.976	13.567	0.516
430.500	290.278	80.003	19.994	103.456	19.972	13.863	0.502
431.000	290.561	80.003	19.995	103.468	19.967	14.242	0.516
431.500	290.789	80.003	19.994	103.476	19.966	14.345	0.525
432.000	291.045	80.003	19.995	103.487	19.963	14.511	0.498
432.500	291.301	80.003	19.994	103.501	19.959	14.839	0.498
433.000	291.508	80.004	19.995	103.512	19.956	15.085	0.487
433.500	291.797	80.004	19.994	103.527	19.954	15.197	0.479
434.000	292.038	80.004	19.994	103.543	19.950	15.489	0.513
434.500	292.288	80.004	19.995	103.558	19.947	15.741	0.511
435.000	292.554	80.003	19.995	103.574	19.945	15.900	0.503
435.500	292.829	80.003	19.994	103.588	19.942	16.092	0.529
436.000	293.025	80.004	19.994	103.603	19.938	16.403	0.507
436.500	293.278	80.004	19.994	103.619	19.932	16.880	0.460
437.000	293.559	80.004	19.994	103.638	19.931	16.889	0.491
437.500	293.805	80.005	19.994	103.652	19.928	17.142	0.530
438.000	294.032	80.004	19.995	103.667	19.922	17.626	0.500
438.500	294.266	80.005	19.995	103.679	19.921	17.643	0.467
439.000	294.531	80.005	19.994	103.694	19.918	17.850	0.480
439.500	294.759	80.005	19.993	103.705	19.915	18.131	0.496
440.000	295.035	80.004	19.994	103.714	19.910	18.454	0.499
440.500	295.288	80.005	19.995	103.722	19.908	18.629	0.517
441.000	295.493	80.005	19.994	103.726	19.905	18.877	0.494
441.500	295.725	80.004	19.994	103.718	19.901	19.159	0.447
442.000	295.994	80.005	19.993	103.710	19.900	19.221	0.469
442.500	296.243	80.004	19.996	103.698	19.897	19.439	0.510
443.000	296.474	80.004	19.993	103.683	19.893	19.700	0.499
443.500	296.763	80.003	19.994	103.667	19.893	19.723	0.500
444.000	297.002	80.004	19.994	103.651	19.888	20.051	0.524
444.500	297.230	80.004	19.994	103.631	19.888	20.092	0.497
445.000	297.477	80.005	19.994	103.609	19.883	20.438	0.471
445.500	297.692	80.003	19.995	103.583	19.883	20.421	0.468
446.000	297.949	80.003	19.994	103.553	19.882	20.529	0.467
446.500	298.214	80.004	19.994	103.523	19.879	20.756	0.497
447.000	298.472	80.004	19.994	103.493	19.881	20.613	0.523
447.500	298.711	80.003	19.994	103.463	19.877	20.938	0.510
448.000	298.964	80.004	19.993	103.433	19.876	20.947	0.494
448.500	299.184	80.003	19.994	103.403	19.878	20.814	0.482
449.000	299.472	80.003	19.995	103.373	19.878	20.849	0.490
449.500	299.682	80.003	19.994	103.344	19.878	20.856	0.503
450.000	299.971	80.004	19.994	103.312	19.877	20.884	0.498
450.500	300.224	80.005	19.993	103.278	19.872	21.269	0.520
451.000	300.492	80.004	19.993	103.244	19.876	20.961	0.532
451.500	300.749	80.003	19.993	103.211	19.878	20.857	0.523
452.000	300.962	80.004	19.993	103.178	19.877	20.914	0.497
452.500	301.214	80.003	19.994	103.148	19.878	20.826	0.468
453.000	301.464	80.004	19.995	103.122	19.877	20.883	0.483
453.500	301.664	80.004	19.993	103.097	19.880	20.719	0.476
454.000	301.948	80.004	19.994	103.073	19.881	20.651	0.467
454.500	302.211	80.004	19.995	103.046	19.883	20.458	0.516
455.000	302.444	80.004	19.993	103.023	19.885	20.295	0.522
455.500	302.713	80.004	19.995	103.005	19.886	20.271	0.499
456.000	302.977	80.004	19.995	102.989	19.888	20.076	0.517
456.500	303.224	80.005	19.994	102.977	19.888	20.126	0.522
457.000	303.455	80.004	19.994	102.976	19.893	19.730	0.495
457.500	303.698	80.005	19.994	102.972	19.894	19.696	0.477
458.000	303.963	80.004	19.994	102.970	19.893	19.738	0.491
458.500	304.194	80.005	19.994	102.974	19.895	19.555	0.502
459.000	304.455	80.004	19.994	102.976	19.901	19.171	0.494
459.500	304.720	80.006	19.994	102.975	19.903	18.989	0.509
460.000	304.999	80.005	19.995	102.979	19.903	19.029	0.535
460.500	305.215	80.005	19.993	102.983	19.905	18.850	0.519
461.000	305.432	80.006	19.994	102.988	19.907	18.714	0.464
461.500	305.725	80.004	19.995	102.998	19.908	18.625	0.472
462.000	305.981	80.006	19.994	103.007	19.910	18.435	0.530
462.500	306.249	80.005	19.995	103.015	19.913	18.282	0.536
463.000	306.487	80.007	19.994	103.026	19.917	17.947	0.515
463.500	306.769	80.004	19.994	103.035	19.917	17.937	0.513
464.000	306.990	80.005	19.995	103.047	19.920	17.746	0.511
464.500	307.233	80.005	19.995	103.061	19.923	17.493	0.483
465.000	307.490	80.006	19.995	103.077	19.924	17.393	0.482
465.500	307.713	80.005	19.995	103.093	19.924	17.422	0.490
466.000	307.983	80.007	19.995	103.111	19.927	17.224	0.486
466.500	308.210	80.005	19.996	103.125	19.931	16.926	0.495
467.000	308.472	80.005	19.995	103.141	19.930	16.973	0.494
467.500	308.768	80.006	19.996	103.155	19.933	16.773	0.524
468.000	308.996	80.005	19.995	103.165	19.935	16.581	0.541
468.500	309.224	80.005	19.995	103.171	19.938	16.375	0.490
469.000	309.492	80.004	19.996	103.176	19.937	16.466	0.476
469.500	309.773	80.004	19.995	103.184	19.939	16.257	0.522
470.000	310.029	80.003	19.995	103.191	19.939	16.253	0.543
470.500	310.268	80.005	19.995	103.198	19.943	15.961	0.516
471.000	310.545	80.004	19.995	103.206	19.943	15.975	0.505
471.500	310.764	80.004	19.995	103.213	19.944	15.886	0.506
472.000	311.033	80.002	19.997	103.215	19.945	15.860	0.492
472.500	311.316	80.003	19.995	103.218	19.948	15.649	0.520
473.000	311.542	80.003	19.996	103.219	19.949	15.563	0.530
473.500	311.822	80.003	19.995	103.219	19.947	15.672	0.508
474.000	312.053	80.002	19.995	103.219	19.948	15.590	0.509
474.500	312.349	80.003	19.995	103.219	19.948	15.613	0.519
475.000	312.591	80.004	19.995	103.219	19.953	15.257	0.532
475.500	312.845	80.003	19.996	103.219	19.953	15.249	0.517
476.000	313.105	80.003	19.995	103.219	19.957	14.965	0.505
476.500	313.384	80.003	19.995	103.220	19.954	15.175	0.527
477.000	313.597	80.003	19.995	103.220	19.954	15.144	0.516
477.500	313.878	80.002	19.996	103.220	19.955	15.065	0.493
478.000	314.097	80.003	19.995	103.223	19.954	15.195	0.497
478.500	314.362	80.002	19.995	103.224	19.956	14.997	0.492
479.000	314.682	80.003	19.996	103.225	19.959	14.785	0.534
479.500	314.928	80.003	19.995	103.228	19.960	14.676	0.576
480.000	315.146	80.003	19.996	103.230	19.959	14.758	0.515
480.500	315.392	80.003	19.994	103.229	19.962	14.531	0.464
481.000	315.674	80.003	19.996	103.229	19.967	14.165	0.496
481.500	315.939	80.003	19.995	103.228	19.967	14.210	0.538
482.000	316.199	80.004	19.996	103.225	19.966	14.239	0.536
482.500	316.405	80.002	19.996	103.222	19.967	14.151	0.496
483.000	316.681	80.003	19.994	103.221	19.971	13.863	0.474
483.500	316.946	80.002	19.995	103.221	19.972	13.820	0.512
484.000	317.221	80.003	19.995	103.221	19.972	13.801	0.540
484.500	317.459	80.003	19.995	103.220	19.973	13.734	0.526
485.000	317.689	80.002	19.995	103.221	19.974	13.617	0.490
485.500	317.973	80.002	19.996	103.222	19.975	13.542	0.491
486.000	318.244	80.002	19.995	103.221	19.975	13.566	0.535
486.500	318.470	80.003	19.994	103.220	19.976	13.536	0.526
487.000	318.762	80.002	19.996	103.220	19.978	13.328	0.507
487.500	318.987	80.004	19.995	103.219	19.979	13.295	0.518
488.000	319.236	80.003	19.995	103.218	19.978	13.362	0.496
488.500	319.490	80.003	19.995	103.218	19.981	13.150	0.488
489.000	319.746	80.002	19.996	103.217	19.980	13.195	0.506
489.500	319.979	80.004	19.995	103.217	19.985	12.805	0.500
490.000	320.237	80.002	19.996	103.218	19.980	13.179	0.490
490.500	320.500	80.002	19.997	103.217	19.983	13.014	0.506
491.000	320.748	80.002	19.995	103.215	19.983	12.975	0.516
491.500	320.981	80.002	19.996	103.214	19.985	12.838	0.496
492.000	321.255	80.002	19.996	103.214	19.987	12.666	0.494
492.500	321.499	80.002	19.996	103.214	19.988	12.577	0.512
493.000	321.774	80.003	19.995	103.213	19.989	12.515	0.519
493.500	322.035	80.003	19.995	103.214	19.988	12.580	0.528
494.000	322.306	80.002	19.995	103.214	19.988	12.586	0.534
494.500	322.572	80.003	19.996	103.214	19.990	12.413	0.535
495.000	322.777	80.002	19.996	103.210	19.991	12.372	0.504
495.500	323.063	80.003	19.995	103.209	19.992	12.280	0.481
496.000	323.301	80.003	19.995	103.208	19.995	12.068	0.507
496.500	323.592	80.003	19.997	103.209	19.996	12.012	0.526
497.000	323.861	80.002	19.997	103.209	19.998	11.829	0.545
497.500	324.100	80.003	19.996	103.212	19.998	11.859	0.534
498.000	324.359	80.003	19.996	103.211	19.997	11.885	0.503
498.500	324.585	80.001	19.996	103.211	20.001	11.634	0.492
499.000	324.852	80.003	19.995	103.209	20.000	11.713	0.489
499.500	325.081	80.003	19.996	103.209	20.002	11.581	0.494
500.000	325.377	80.003	19.996	103.207	20.003	11.436	0.511
500.500	325.622	80.003	19.996	103.208	20.003	11.489	0.533
501.000	325.862	80.004	19.995	103.211	20.005	11.350	0.513
501.500	326.107	80.002	19.996	103.213	20.005	11.316	0.485
502.000	326.358	80.003	19.997	103.214	20.004	11.366	0.490
502.500	326.577	80.003	19.995	103.215	20.008	11.113	0.483
503.000	326.827	80.003	19.995	103.211	20.009	11.032	0.470
503.500	327.064	80.003	19.996	103.204	20.010	10.978	0.478
504.000	327.332	80.003	19.995	103.197	20.010	10.937	0.496
504.500	327.584	80.002	19.995	103.194	20.013	10.753	0.513
505.000	327.867	80.003	19.995	103.192	20.014	10.651	0.527
505.500	328.049	80.003	19.995	103.192	20.011	10.859	0.499
506.000	328.333	80.003	19.995	103.194	20.012	10.779	0.465
506.500	328.563	80.001	19.995	103.195	20.013	10.747	0.491
507.000	328.829	80.003	19.995	103.194	20.013	10.724	0.505
507.500	329.077	80.003	19.994	103.193	20.013	10.727	0.505
508.000	329.336	80.002	19.994	103.192	20.014	10.658	0.510
508.500	329.567	80.004	19.995	103.191	20.014	10.625	0.498
509.000	329.817	80.003	19.994	103.190	20.017	10.440	0.486
509.500	330.081	80.004	19.994	103.187	20.017	10.456	0.498
510.000	330.289	80.003	19.994	103.185	20.017	10.450	0.493
510.500	330.547	80.003	19.995	103.184	20.021	10.146	0.469
511.000	330.831	80.001	19.994	103.185	20.018	10.331	0.504
511.500	331.049	80.004	19.994	103.185	20.020	10.204	0.522
512.000	331.303	80.003	19.995	103.189	20.020	10.169	0.487
512.500	331.521	80.003	19.994	103.193	20.021	10.093	0.472
513.000	331.813	80.002	19.995	103.198	20.021	10.152	0.492
513.500	332.038	80.003	19.994	103.202	20.020	10.218	0.514
514.000	332.265	80.004	19.994	103.207	20.022	10.038	0.484
514.500	332.537	80.004	19.994	103.204	20.024	9.903	0.475
515.000	332.802	80.004	19.995	103.202	20.026	9.769	0.518
515.500	333.046	80.004	19.995	103.200	20.024	9.859	0.523
516.000	333.299	80.003	19.994	103.198	20.026	9.744	0.503
516.500	333.584	80.002	19.995	103.194	20.026	9.718	0.518
517.000	333.798	80.002	19.995	103.194	20.027	9.684	0.519
517.500	334.048	80.003	19.995	103.195	20.027	9.643	0.481
518.000	334.285	80.004	19.995	103.195	20.025	9.824	0.476
518.500	334.542	80.004	19.995	103.199	20.028	9.623	0.491
519.000	334.799	80.004	19.994	103.203	20.029	9.503	0.504
519.500	335.059	80.002	19.994	103.206	20.029	9.542	0.515
520.000	335.272	80.003	19.994	103.209	20.026	9.746	0.495
520.500	335.519	80.005	19.994	103.210	20.027	9.640	0.467
521.000	335.780	80.005	19.994	103.209	20.030	9.468	0.484
521.500	335.967	80.005	19.994	103.207	20.029	9.550	0.478
522.000	336.226	80.004	19.994	103.204	20.031	9.348	0.447
522.500	336.462	80.004	19.994	103.201	20.029	9.507	0.471
523.000	336.729	80.005	19.994	103.197	20.027	9.634	0.499
523.500	336.973	80.006	19.994	103.193	20.034	9.123	0.507
524.000	337.216	80.003	19.994	103.192	20.029	9.493	0.499
524.500	337.481	80.005	19.994	103.197	20.032	9.291	0.497
525.000	337.734	80.004	19.995	103.197	20.032	9.317	0.513
525.500	337.987	80.005	19.994	103.196	20.031	9.358	0.512
526.000	338.260	80.006	19.994	103.199	20.036	9.019	0.516
526.500	338.484	80.005	19.995	103.201	20.033	9.248	0.512
527.000	338.722	80.005	19.996	103.198	20.034	9.119	0.479
527.500	338.952	80.005	19.994	103.198	20.036	8.954	0.465
528.000	339.241	80.005	19.995	103.202	20.035	9.085	0.494
528.500	339.458	80.005	19.994	103.202	20.036	8.997	0.513
529.000	339.735	80.006	19.994	103.202	20.036	8.991	0.500
529.500	339.944	80.004	19.995	103.206	20.036	9.019	0.490
530.000	340.210	80.005	19.996	103.211	20.039	8.746	0.480
530.500	340.454	80.004	19.994	103.213	20.037	8.942	0.492
531.000	340.736	80.004	19.995	103.215	20.037	8.878	0.518
531.500	340.978	80.005	19.996	103.217	20.040	8.713	0.525
532.000	341.217	80.005	19.994	103.216	20.039	8.789	0.503
532.500	341.459	80.006	19.995	103.216	20.038	8.850	0.482
533.000	341.699	80.005	19.995	103.216	20.041	8.627	0.482
533.500	341.969	80.005	19.995	103.215	20.038	8.823	0.495
534.000	342.182	80.004	19.995	103.216	20.037	8.942	0.496
534.500	342.438	80.007	19.995	103.217	20.035	9.034	0.476
535.000	342.658	80.004	19.994	103.216	20.038	8.850	0.472
535.500	342.867	80.005	19.994	103.216	20.036	8.995	0.453
536.000	343.176	80.004	19.993	103.216	20.038	8.823	0.474
536.500	343.412	80.005	19.996	103.216	20.037	8.890	0.532
537.000	343.655	80.005	19.996	103.217	20.039	8.766	0.512
537.500	343.877	80.003	19.995	103.217	20.041	8.592	0.472
538.000	344.128	80.004	19.995	103.218	20.041	8.584	0.470
538.500	344.373	80.004	19.995	103.218	20.041	8.607	0.484
539.000	344.627	80.004	19.994	103.219	20.040	8.709	0.497
539.500	344.878	80.005	19.994	103.219	20.040	8.664	0.502
540.000	345.123	80.004	19.995	103.219	20.040	8.719	0.500
540.500	345.379	80.005	19.994	103.220	20.042	8.547	0.499
541.000	345.605	80.005	19.994	103.220	20.042	8.531	0.492
541.500	345.834	80.005	19.995	103.220	20.041	8.600	0.469
542.000	346.102	80.007	19.993	103.220	20.042	8.545	0.476
542.500	346.311	80.006	19.994	103.220	20.041	8.583	0.486
543.000	346.562	80.005	19.995	103.221	20.042	8.503	0.469
543.500	346.799	80.005	19.995	103.221	20.046	8.240	0.474
544.000	347.044	80.007	19.994	103.222	20.045	8.332	0.485
544.500	347.293	80.003	19.994	103.221	20.045	8.324	0.488
545.000	347.573	80.006	19.994	103.221	20.044	8.377	0.511
545.500	347.768	80.007	19.994	103.220	20.046	8.246	0.502
546.000	348.053	80.007	19.994	103.219	20.043	8.459	0.478
546.500	348.290	80.008	19.994	103.217	20.044	8.364	0.501
547.000	348.526	80.006	19.994	103.217	20.044	8.373	0.497
547.500	348.732	80.004	19.994	103.218	20.043	8.487	0.457
548.000	348.986	80.006	19.994	103.218	20.043	8.446	0.451
548.500	349.220	80.005	19.994	103.218	20.043	8.442	0.474
549.000	349.497	80.006	19.994	103.219	20.045	8.334	0.499
549.500	349.732	80.007	19.994	103.220	20.043	8.442	0.511
550.000	349.981	80.006	19.994	103.220	20.045	8.293	0.498
550.500	350.225	80.007	19.992	103.220	20.044	8.359	0.488
551.000	350.446	80.005	19.994	103.220	20.045	8.344	0.479
551.500	350.680	80.007	19.995	103.219	20.047	8.175	0.460
552.000	350.962	80.006	19.995	103.218	20.042	8.524	0.486
552.500	351.139	80.006	19.993	103.218	20.046	8.210	0.487
553.000	351.426	80.005	19.993	103.219	20.048	8.065	0.461
553.500	351.660	80.005	19.993	103.224	20.044	8.402	0.493
554.000	351.920	80.006	19.994	103.230	20.045	8.334	0.508
554.500	352.150	80.006	19.995	103.233	20.043	8.490	0.492
555.000	352.382	80.005	19.995	103.233	20.045	8.283	0.475
555.500	352.621	80.006	19.995	103.232	20.047	8.200	0.466
556.000	352.929	80.004	19.996	103.231	20.049	8.036	0.509
556.500	353.143	80.004	19.995	103.232	20.045	8.300	0.534
557.000	353.422	80.003	19.995	103.237	20.045	8.318	0.507
557.500	353.662	80.003	19.994	103.245	20.047	8.198	0.506
558.000	353.894	80.003	19.995	103.252	20.047	8.155	0.496
558.500	354.157	80.004	19.995	103.255	20.047	8.153	0.484
559.000	354.372	80.003	19.995	103.256	20.046	8.264	0.486
559.500	354.619	80.004	19.994	103.256	20.046	8.231	0.470
560.000	354.882	80.003	19.995	103.256	20.046	8.274	0.486
560.500	355.109	80.003	19.993	103.256	20.049	8.035	0.500
561.000	355.358	80.002	19.996	103.257	20.046	8.233	0.483
561.500	355.612	80.003	19.994	103.257	20.046	8.222	0.490
562.000	355.809	80.004	19.996	103.258	20.048	8.086	0.477
562.500	356.080	80.003	19.996	103.258	20.046	8.233	0.459
563.000	356.315	80.003	19.993	103.258	20.047	8.198	0.487
563.500	356.541	80.001	19.996	103.258	20.046	8.215	0.484
564.000	356.806	80.003	19.995	103.259	20.048	8.068	0.476
564.500	357.063	80.003	19.996	103.259	20.044	8.430	0.507
565.000	357.277	80.003	19.997	103.260	20.047	8.169	0.497
565.500	357.567	80.005	19.996	103.261	20.046	8.266	0.487
566.000	357.817	80.001	19.996	103.262	20.047	8.147	0.521
566.500	358.040	80.002	19.994	103.261	20.045	8.319	0.506
567.000	358.286	80.003	19.997	103.263	20.045	8.300	0.472
567.500	358.543	80.003	19.996	103.264	20.047	8.204	0.487
568.000	358.788	80.001	19.994	103.263	20.046	8.249	0.502
568.500	359.047	80.001	19.995	103.263	20.048	8.121	0.503
569.000	359.309	80.002	19.995	103.266	20.047	8.164	0.512
569.500	359.562	80.002	19.995	103.270	20.047	8.178	0.518
570.000	359.793	80.001	19.995	103.273	20.045	8.288	0.500
570.500	360.038	80.004	19.992	103.273	20.048	8.066	0.480
571.000	360.295	80.003	19.994	103.274	20.048	8.123	0.489
571.500	360.582	80.003	19.995	103.273	20.048	8.111	0.523
572.000	360.818	80.001	19.995	103.270	20.051	7.880	0.534
572.500	361.046	80.004	19.995	103.266	20.047	8.146	0.494
573.000	361.260	80.003	19.995	103.270	20.050	7.911	0.453
573.500	361.544	80.004	19.995	103.269	20.046	8.209	0.470
574.000	361.775	80.002	19.994	103.272	20.048	8.117	0.507
574.500	362.026	80.002	19.996	103.276	20.047	8.180	0.499
575.000	362.285	80.002	19.996	103.283	20.046	8.233	0.496
575.500	362.519	80.004	19.996	103.286	20.049	8.035	0.501
576.000	362.779	80.004	19.995	103.294	20.047	8.156	0.493
576.500	363.012	80.003	19.995	103.297	20.048	8.105	0.494
577.000	363.271	80.002	19.996	103.297	20.047	8.206	0.492
577.500	363.541	80.004	19.994	103.297	20.048	8.071	0.511
578.000	363.748	80.004	19.994	103.297	20.051	7.836	0.503
578.500	363.987	80.003	19.995	103.297	20.049	8.035	0.461
579.000	364.254	80.004	19.995	103.297	20.050	7.955	0.476
579.500	364.514	80.003	19.994	103.298	20.051	7.894	0.516
580.000	364.752	80.003	19.995	103.297	20.049	8.027	0.512
580.500	364.976	80.002	19.994	103.298	20.050	7.976	0.480
581.000	365.261	80.005	19.994	103.298	20.050	7.983	0.486
581.500	365.482	80.003	19.994	103.299	20.048	8.101	0.508
582.000	365.797	80.003	19.996	103.299	20.048	8.122	0.521
582.500	365.989	80.003	19.996	103.302	20.047	8.138	0.521
583.000	366.253	80.002	19.995	103.305	20.048	8.085	0.481
583.500	366.503	80.003	19.994	103.305	20.049	7.999	0.485
584.000	366.735	80.004	19.995	103.305	20.047	8.181	0.498
584.500	366.985	80.004	19.996	103.306	20.045	8.322	0.483
585.000	367.245	80.004	19.996	103.302	20.050	7.968	0.496
585.500	367.477	80.001	19.996	103.299	20.045	8.341	0.501
586.000	367.734	80.002	19.995	103.299	20.045	8.308	0.490
586.500	368.041	80.002	19.995	103.299	20.045	8.355	0.526
587.000	368.261	80.000	19.996	103.299	20.049	8.057	0.546
587.500	368.484	80.004	19.995	103.303	20.047	8.173	0.485
588.000	368.726	80.003	19.996	103.311	20.048	8.107	0.453
588.500	369.020	80.001	19.995	103.316	20.046	8.266	0.500
589.000	369.263	80.000	19.996	103.317	20.046	8.275	0.536
589.500	369.474	80.002	19.997	103.322	20.048	8.066	0.495
590.000	369.774	80.001	19.996	103.326	20.046	8.260	0.483
590.500	370.026	80.001	19.996	103.326	20.045	8.309	0.532
591.000	370.262	80.000	19.997	103.329	20.045	8.356	0.520
591.500	370.533	80.001	19.996	103.335	20.045	8.300	0.497
592.000	370.785	80.002	19.996	103.337	20.043	8.446	0.515
592.500	371.040	80.002	19.995	103.336	20.047	8.139	0.515
593.000	371.315	80.001	19.996	103.336	20.044	8.415	0.519
593.500	371.572	79.999	19.995	103.336	20.044	8.371	0.531
594.000	371.803	80.001	19.995	103.336	20.044	8.367	0.510
594.500	372.058	80.002	19.996	103.335	20.045	8.327	0.487
595.000	372.312	80.002	19.995	103.334	20.042	8.575	0.498
595.500	372.597	80.002	19.996	103.332	20.047	8.177	0.524
596.000	372.802	80.001	19.995	103.326	20.043	8.473	0.515
596.500	373.073	80.003	19.998	103.318	20.042	8.524	0.483
597.000	373.348	80.003	19.997	103.314	20.043	8.458	0.511
597.500	373.608	80.001	19.996	103.314	20.044	8.372	0.540
598.000	373.851	80.003	19.996	103.314	20.044	8.363	0.519
598.500	374.127	80.004	19.994	103.319	20.043	8.481	0.511
599.000	374.369	80.004	19.995	103.328	20.043	8.433	0.518
599.500	374.641	80.002	19.995	103.332	20.039	8.793	0.516
600.000	374.876	80.002	19.994	103.334	20.041	8.593	0.511
600.500	375.127	80.006	19.995	103.335	20.042	8.567	0.496
601.000	375.373	80.003	19.995	103.333	20.041	8.628	0.492
601.500	375.628	80.004	19.994	103.328	20.036	8.967	0.500
602.000	375.907	80.002	19.996	103.322	20.038	8.873	0.517
602.500	376.146	80.004	19.995	103.314	20.037	8.894	0.525
603.000	376.397	80.002	19.993	103.306	20.037	8.945	0.504
603.500	376.647	80.005	19.996	103.302	20.039	8.745	0.496
604.000	376.922	80.003	19.996	103.301	20.037	8.891	0.514
604.500	377.151	80.005	19.995	103.306	20.038	8.823	0.515
605.000	377.417	80.003	19.993	103.314	20.037	8.934	0.499
605.500	377.681	80.004	19.994	103.322	20.035	9.061	0.512
606.000	377.917	80.004	19.995	103.330	20.034	9.144	0.515
606.500	378.156	80.005	19.995	103.336	20.032	9.283	0.487
607.000	378.403	80.004	19.994	103.336	20.031	9.391	0.481
607.500	378.651	80.005	19.996	103.333	20.033	9.225	0.491
608.000	378.927	80.005	19.995	103.324	20.032	9.268	0.509
608.500	379.165	80.006	19.993	103.316	20.035	9.059	0.519
609.000	379.437	80.003	19.993	103.308	20.031	9.354	0.512
609.500	379.708	80.004	19.995	103.300	20.031	9.374	0.526
610.000	379.969	80.005	19.995	103.296	20.029	9.509	0.537
610.500	380.188	80.002	19.994	103.300	20.032	9.319	0.507
611.000	380.477	80.005	19.994	103.302	20.029	9.513	0.494
611.500	380.743	80.004	19.996	103.302	20.030	9.421	0.531
612.000	380.975	80.003	19.995	103.302	20.028	9.576	0.526
612.500	381.224	80.003	19.997	103.304	20.030	9.462	0.490
613.000	381.483	80.004	19.995	103.304	20.029	9.501	0.495
613.500	381.723	80.003	19.993	103.303	20.028	9.615	0.504
614.000	381.981	80.004	19.994	103.303	20.027	9.665	0.498
614.500	382.269	80.003	19.996	103.308	20.029	9.517	0.522
615.000	382.490	80.006	19.996	103.314	20.027	9.695	0.528
615.500	382.775	80.003	19.995	103.316	20.025	9.826	0.507
616.000	383.025	80.002	19.995	103.319	20.026	9.741	0.520
616.500	383.278	80.004	19.993	103.320	20.026	9.753	0.519
617.000	383.538	80.005	19.994	103.317	20.023	10.011	0.508
617.500	383.752	80.005	19.994	103.312	20.024	9.888	0.494
618.000	384.036	80.005	19.994	103.307	20.020	10.196	0.486
618.500	384.317	80.004	19.995	103.303	20.021	10.098	0.532
619.000	384.548	80.005	19.993	103.303	20.019	10.257	0.539
619.500	384.787	80.006	19.995	103.302	20.021	10.137	0.491
620.000	385.073	80.005	19.994	103.302	20.017	10.436	0.497
620.500	385.317	80.006	19.994	103.301	20.020	10.237	0.527
621.000	385.570	80.006	19.995	103.300	20.020	10.205	0.513
621.500	385.846	80.003	19.996	103.300	20.017	10.431	0.513
622.000	386.073	80.005	19.995	103.303	20.017	10.420	0.517
622.500	386.346	80.004	19.994	103.300	20.016	10.530	0.502
623.000	386.604	80.005	19.995	103.300	20.016	10.535	0.515
623.500	386.824	80.004	19.994	103.301	20.015	10.608	0.504
624.000	387.090	80.005	19.994	103.303	20.013	10.723	0.482
624.500	387.354	80.004	19.993	103.304	20.016	10.500	0.508
625.000	387.616	80.004	19.994	103.305	20.011	10.843	0.528
625.500	387.883	80.005	19.996	103.305	20.011	10.878	0.528
626.000	388.166	80.006	19.995	103.307	20.012	10.804	0.539
626.500	388.405	80.004	19.995	103.308	20.009	11.023	0.536
627.000	388.657	80.006	19.994	103.310	20.008	11.117	0.506
627.500	388.908	80.005	19.995	103.314	20.008	11.068	0.497
628.000	389.188	80.004	19.995	103.314	20.007	11.182	0.517
628.500	389.448	80.005	19.995	103.312	20.003	11.450	0.535
629.000	389.662	80.006	19.994	103.308	20.002	11.554	0.507
629.500	389.932	80.007	19.993	103.304	20.001	11.610	0.479
630.000	390.212	80.006	19.996	103.304	20.005	11.352	0.517
630.500	390.473	80.006	19.994	103.311	20.004	11.409	0.546
631.000	390.718	80.005	19.994	103.318	20.000	11.700	0.524
631.500	390.965	80.004	19.995	103.325	19.999	11.769	0.499
632.000	391.225	80.005	19.993	103.329	19.997	11.902	0.499
632.500	391.504	80.005	19.993	103.327	19.998	11.896	0.523
633.000	391.746	80.005	19.993	103.320	19.999	11.775	0.530
633.500	392.034	80.006	19.994	103.312	19.996	12.035	0.526
634.000	392.291	80.006	19.994	103.305	19.993	12.231	0.537
634.500	392.512	80.005	19.995	103.299	19.995	12.095	0.511
635.000	392.823	80.007	19.994	103.297	19.990	12.450	0.505
635.500	393.058	80.007	19.994	103.297	19.991	12.362	0.539
636.000	393.305	80.005	19.993	103.297	19.986	12.792	0.514
636.500	393.595	80.006	19.995	103.297	19.983	12.982	0.509
