Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	280.592	80.005	19.995	103.293	19.796	8.045	0.520
422.500	280.809	80.003	19.995	103.293	19.793	8.237	0.514
423.000	281.032	80.005	19.994	103.294	19.794	8.171	0.465
423.500	281.295	80.003	19.995	103.295	19.792	8.284	0.463
424.000	281.554	80.003	19.996	103.294	19.797	7.909	0.504
424.500	281.789	80.003	19.995	103.296	19.794	8.162	0.508
425.000	282.056	80.003	19.995	103.297	19.790	8.421	0.498
425.500	282.310	80.005	19.995	103.299	19.793	8.236	0.511
426.000	282.555	80.005	19.994	103.299	19.790	8.449	0.510
426.500	282.812	80.003	19.994	103.300	19.791	8.363	0.501
427.000	283.035	80.003	19.994	103.300	19.792	8.304	0.491
427.500	283.307	80.004	19.994	103.301	19.789	8.518	0.488
428.000	283.559	80.004	19.995	103.307	19.790	8.444	0.510
428.500	283.810	80.003	19.995	103.314	19.787	8.653	0.513
429.000	284.064	80.004	19.995	103.321	19.789	8.550	0.504
429.500	284.309	80.005	19.995	103.328	19.783	8.949	0.502
430.000	284.533	80.004	19.995	103.332	19.783	8.928	0.484
430.500	284.799	80.005	19.994	103.331	19.784	8.854	0.480
431.000	285.032	80.004	19.995	103.331	19.782	9.020	0.495
431.500	285.317	80.006	19.994	103.332	19.784	8.881	0.508
432.000	285.565	80.006	19.994	103.332	19.784	8.920	0.525
432.500	285.785	80.006	19.994	103.339	19.780	9.201	0.500
433.000	286.005	80.006	19.994	103.344	19.778	9.299	0.454
433.500	286.271	80.005	19.995	103.345	19.780	9.217	0.463
434.000	286.524	80.005	19.994	103.346	19.776	9.449	0.502
434.500	286.792	80.005	19.994	103.348	19.775	9.567	0.520
435.000	286.999	80.006	19.994	103.345	19.773	9.714	0.499
435.500	287.262	80.005	19.994	103.347	19.771	9.846	0.473
436.000	287.517	80.006	19.994	103.354	19.770	9.879	0.493
436.500	287.784	80.005	19.995	103.360	19.768	10.094	0.520
437.000	288.017	80.006	19.995	103.366	19.767	10.131	0.511
437.500	288.281	80.004	19.994	103.373	19.767	10.164	0.499
438.000	288.538	80.006	19.995	103.379	19.766	10.224	0.509
438.500	288.759	80.005	19.995	103.387	19.764	10.356	0.500
439.000	288.993	80.004	19.994	103.396	19.758	10.763	0.467
439.500	289.279	80.005	19.994	103.404	19.761	10.609	0.488
440.000	289.500	80.006	19.994	103.413	19.757	10.857	0.514
440.500	289.750	80.007	19.995	103.421	19.754	11.088	0.489
441.000	289.981	80.006	19.994	103.429	19.751	11.300	0.476
441.500	290.246	80.004	19.994	103.437	19.751	11.293	0.488
442.000	290.506	80.007	19.995	103.449	19.746	11.663	0.510
442.500	290.757	80.004	19.995	103.461	19.743	11.876	0.518
443.000	290.974	80.005	19.995	103.473	19.741	12.030	0.490
443.500	291.240	80.004	19.995	103.483	19.739	12.155	0.476
444.000	291.493	80.005	19.996	103.498	19.738	12.246	0.501
444.500	291.702	80.003	19.994	103.509	19.732	12.684	0.490
445.000	291.981	80.004	19.995	103.519	19.730	12.818	0.475
445.500	292.252	80.004	19.995	103.533	19.727	13.007	0.519
446.000	292.483	80.003	19.995	103.548	19.727	13.062	0.526
446.500	292.764	80.001	19.994	103.559	19.719	13.591	0.507
447.000	292.996	80.005	19.995	103.574	19.719	13.578	0.512
447.500	293.226	80.002	19.995	103.589	19.712	14.075	0.487
448.000	293.458	80.003	19.995	103.607	19.710	14.273	0.462
448.500	293.703	80.000	19.996	103.625	19.707	14.448	0.469
449.000	293.973	80.002	19.994	103.645	19.704	14.664	0.496
449.500	294.171	80.001	19.994	103.662	19.704	14.679	0.492
450.000	294.438	80.004	19.995	103.677	19.699	14.996	0.467
450.500	294.722	80.003	19.995	103.686	19.695	15.337	0.508
451.000	294.982	80.003	19.994	103.693	19.689	15.739	0.548
451.500	295.189	80.003	19.995	103.699	19.688	15.830	0.505
452.000	295.426	80.002	19.996	103.706	19.686	15.931	0.455
452.500	295.719	80.003	19.996	103.713	19.681	16.327	0.487
453.000	295.936	80.002	19.995	103.715	19.678	16.489	0.520
453.500	296.191	80.004	19.995	103.713	19.677	16.607	0.491
454.000	296.410	80.004	19.995	103.708	19.675	16.731	0.473
454.500	296.655	80.001	19.994	103.696	19.669	17.161	0.468
455.000	296.917	80.002	19.996	103.680	19.669	17.110	0.486
455.500	297.150	80.003	19.995	103.665	19.666	17.378	0.502
456.000	297.412	80.002	19.995	103.648	19.666	17.329	0.495
456.500	297.652	80.003	19.995	103.626	19.662	17.661	0.498
457.000	297.879	80.002	19.995	103.607	19.656	18.067	0.485
457.500	298.119	80.001	19.995	103.584	19.657	18.015	0.467
458.000	298.363	80.003	19.996	103.560	19.653	18.271	0.475
458.500	298.616	80.004	19.995	103.531	19.652	18.362	0.490
459.000	298.886	80.002	19.994	103.501	19.652	18.374	0.510
459.500	299.110	80.002	19.993	103.469	19.650	18.511	0.509
460.000	299.347	80.003	19.995	103.437	19.651	18.417	0.478
460.500	299.590	80.002	19.993	103.404	19.651	18.447	0.470
461.000	299.853	80.003	19.997	103.373	19.652	18.375	0.493
461.500	300.071	80.003	19.994	103.340	19.653	18.311	0.494
462.000	300.346	80.001	19.995	103.304	19.652	18.364	0.487
462.500	300.580	80.001	19.994	103.267	19.653	18.316	0.500
463.000	300.824	80.003	19.993	103.229	19.654	18.194	0.493
463.500	301.044	80.002	19.994	103.195	19.655	18.127	0.471
464.000	301.323	80.002	19.996	103.164	19.654	18.241	0.482
464.500	301.550	80.004	19.995	103.135	19.655	18.153	0.503
465.000	301.819	80.005	19.996	103.111	19.657	17.983	0.501
465.500	302.053	80.004	19.994	103.086	19.657	17.994	0.499
466.000	302.301	80.002	19.995	103.064	19.661	17.702	0.493
466.500	302.579	80.002	19.995	103.039	19.659	17.886	0.504
467.000	302.799	80.002	19.995	103.020	19.661	17.699	0.512
467.500	303.019	80.003	19.995	102.997	19.666	17.382	0.469
468.000	303.282	80.002	19.994	102.981	19.665	17.442	0.461
468.500	303.544	80.002	19.996	102.966	19.664	17.489	0.504
469.000	303.782	80.002	19.994	102.958	19.670	17.070	0.513
469.500	304.059	80.003	19.994	102.951	19.671	17.026	0.508
470.000	304.297	80.003	19.995	102.950	19.672	16.919	0.515
470.500	304.500	80.001	19.993	102.949	19.673	16.850	0.478
471.000	304.709	80.003	19.994	102.950	19.677	16.566	0.426
471.500	304.990	80.002	19.995	102.952	19.680	16.368	0.451
472.000	305.233	80.003	19.995	102.958	19.685	16.017	0.507
472.500	305.493	80.003	19.996	102.963	19.683	16.125	0.513
473.000	305.732	80.001	19.997	102.971	19.689	15.697	0.501
473.500	305.986	80.003	19.994	102.979	19.688	15.796	0.496
474.000	306.226	80.002	19.996	102.987	19.691	15.608	0.493
474.500	306.503	80.004	19.995	102.997	19.692	15.486	0.505
475.000	306.744	80.003	19.996	103.010	19.696	15.258	0.518
475.500	306.995	80.002	19.996	103.025	19.698	15.111	0.505
476.000	307.277	80.003	19.995	103.040	19.702	14.792	0.513
476.500	307.492	80.002	19.996	103.057	19.701	14.861	0.515
477.000	307.737	80.001	19.996	103.074	19.703	14.729	0.479
477.500	308.008	80.001	19.996	103.090	19.707	14.467	0.488
478.000	308.279	80.002	19.996	103.105	19.708	14.368	0.529
478.500	308.484	80.002	19.996	103.124	19.709	14.282	0.509
479.000	308.733	80.002	19.995	103.141	19.709	14.308	0.465
479.500	308.986	80.002	19.996	103.155	19.711	14.157	0.478
480.000	309.283	80.004	19.996	103.165	19.715	13.852	0.526
480.500	309.486	80.003	19.996	103.174	19.717	13.676	0.525
481.000	309.728	80.002	19.997	103.177	19.718	13.620	0.473
481.500	309.994	80.003	19.995	103.181	19.718	13.614	0.477
482.000	310.249	80.002	19.996	103.186	19.724	13.188	0.515
482.500	310.493	80.002	19.996	103.192	19.724	13.223	0.510
483.000	310.726	80.002	19.995	103.198	19.724	13.195	0.488
483.500	310.977	80.003	19.994	103.201	19.726	13.061	0.481
484.000	311.246	80.004	19.994	103.207	19.722	13.335	0.502
484.500	311.462	80.002	19.995	103.213	19.728	12.925	0.503
485.000	311.755	80.003	19.996	103.216	19.729	12.855	0.497
485.500	312.020	80.003	19.994	103.218	19.731	12.728	0.534
486.000	312.247	80.002	19.995	103.224	19.730	12.782	0.525
486.500	312.514	80.002	19.994	103.226	19.729	12.847	0.493
487.000	312.767	80.004	19.995	103.227	19.727	12.969	0.507
487.500	313.012	80.002	19.996	103.226	19.730	12.747	0.509
488.000	313.259	80.004	19.995	103.229	19.735	12.401	0.494
488.500	313.510	80.004	19.995	103.235	19.735	12.383	0.495
489.000	313.774	80.002	19.995	103.238	19.736	12.331	0.507
489.500	314.026	80.003	19.994	103.240	19.735	12.406	0.516
490.000	314.266	80.004	19.995	103.244	19.735	12.382	0.504
490.500	314.516	80.003	19.994	103.246	19.735	12.425	0.491
491.000	314.773	80.002	19.994	103.246	19.736	12.326	0.498
491.500	315.016	80.003	19.995	103.247	19.739	12.153	0.503
492.000	315.262	80.005	19.995	103.251	19.738	12.185	0.494
492.500	315.530	80.004	19.994	103.252	19.740	12.018	0.501
493.000	315.737	80.005	19.995	103.251	19.741	11.969	0.494
493.500	316.017	80.005	19.995	103.247	19.740	12.067	0.481
494.000	316.259	80.008	19.994	103.244	19.743	11.858	0.505
494.500	316.520	80.006	19.995	103.242	19.744	11.770	0.512
495.000	316.775	80.005	19.994	103.242	19.745	11.702	0.509
495.500	317.037	80.006	19.995	103.242	19.744	11.739	0.516
496.000	317.274	80.006	19.994	103.243	19.746	11.645	0.508
496.500	317.545	80.005	19.995	103.239	19.748	11.503	0.504
497.000	317.799	80.006	19.995	103.233	19.749	11.416	0.517
497.500	317.996	80.005	19.995	103.231	19.746	11.613	0.489
498.000	318.287	80.006	19.994	103.229	19.749	11.408	0.469
498.500	318.497	80.006	19.993	103.232	19.747	11.514	0.494
499.000	318.734	80.006	19.993	103.234	19.751	11.254	0.474
499.500	318.970	80.005	19.995	103.234	19.753	11.081	0.460
500.000	319.235	80.006	19.995	103.232	19.752	11.144	0.487
500.500	319.466	80.003	19.995	103.230	19.756	10.914	0.499
501.000	319.699	80.004	19.995	103.224	19.753	11.103	0.481
501.500	319.975	80.005	19.995	103.223	19.752	11.198	0.486
502.000	320.210	80.004	19.994	103.223	19.757	10.796	0.510
502.500	320.445	80.004	19.994	103.223	19.755	10.928	0.491
503.000	320.696	80.005	19.994	103.223	19.758	10.770	0.478
503.500	320.956	80.005	19.994	103.227	19.759	10.647	0.498
504.000	321.175	80.004	19.995	103.228	19.758	10.743	0.495
504.500	321.442	80.002	19.995	103.228	19.757	10.808	0.482
505.000	321.694	80.005	19.996	103.229	19.761	10.519	0.502
505.500	321.912	80.004	19.994	103.229	19.764	10.324	0.495
506.000	322.146	80.005	19.995	103.224	19.762	10.442	0.461
506.500	322.454	80.002	19.995	103.220	19.767	10.127	0.497
507.000	322.658	80.005	19.996	103.220	19.764	10.306	0.527
507.500	322.948	80.004	19.996	103.218	19.765	10.235	0.503
508.000	323.131	80.005	19.995	103.219	19.766	10.186	0.484
508.500	323.395	80.004	19.995	103.219	19.766	10.170	0.460
509.000	323.679	80.003	19.996	103.219	19.767	10.126	0.498
509.500	323.890	80.005	19.995	103.217	19.770	9.850	0.522
510.000	324.107	80.004	19.995	103.216	19.770	9.846	0.461
510.500	324.374	80.005	19.993	103.216	19.767	10.109	0.455
511.000	324.622	80.005	19.994	103.216	19.771	9.841	0.499
511.500	324.842	80.004	19.995	103.216	19.772	9.755	0.491
512.000	325.113	80.005	19.994	103.218	19.772	9.698	0.480
512.500	325.340	80.005	19.994	103.218	19.773	9.642	0.494
513.000	325.620	80.004	19.994	103.218	19.774	9.569	0.502
513.500	325.883	80.003	19.994	103.218	19.772	9.705	0.525
514.000	326.121	80.006	19.993	103.220	19.777	9.339	0.522
514.500	326.373	80.006	19.995	103.221	19.779	9.248	0.496
515.000	326.601	80.005	19.994	103.223	19.780	9.142	0.485
515.500	326.828	80.005	19.995	103.224	19.777	9.393	0.468
516.000	327.077	80.006	19.994	103.224	19.782	9.024	0.465
516.500	327.349	80.005	19.995	103.223	19.783	8.933	0.498
517.000	327.576	80.006	19.994	103.223	19.785	8.789	0.510
517.500	327.825	80.006	19.994	103.223	19.786	8.740	0.487
518.000	328.098	80.006	19.995	103.222	19.786	8.740	0.499
518.500	328.291	80.006	19.995	103.221	19.787	8.619	0.494
519.000	328.559	80.007	19.994	103.221	19.788	8.560	0.464
519.500	328.809	80.006	19.994	103.220	19.789	8.533	0.489
520.000	329.091	80.007	19.994	103.215	19.789	8.523	0.525
520.500	329.341	80.007	19.994	103.211	19.790	8.407	0.533
521.000	329.546	80.006	19.994	103.207	19.794	8.165	0.494
521.500	329.786	80.006	19.994	103.205	19.792	8.275	0.450
522.000	330.042	80.006	19.993	103.202	19.793	8.250	0.470
522.500	330.317	80.007	19.996	103.202	19.797	7.894	0.514
523.000	330.533	80.006	19.993	103.202	19.795	8.077	0.511
523.500	330.791	80.007	19.994	103.201	19.797	7.948	0.482
524.000	331.078	80.005	19.995	103.196	19.793	8.217	0.510
524.500	331.292	80.006	19.994	103.196	19.795	8.038	0.524
525.000	331.536	80.006	19.994	103.198	19.796	7.973	0.480
525.500	331.761	80.007	19.994	103.198	19.797	7.961	0.463
526.000	332.017	80.006	19.994	103.201	19.801	7.621	0.475
526.500	332.269	80.005	19.993	103.203	19.799	7.779	0.494
527.000	332.556	80.004	19.995	103.200	19.797	7.938	0.523
527.500	332.781	80.004	19.994	103.194	19.800	7.707	0.525
528.000	333.055	80.004	19.994	103.193	19.801	7.624	0.505
528.500	333.297	80.004	19.996	103.189	19.802	7.539	0.507
529.000	333.537	80.004	19.994	103.186	19.804	7.429	0.499
529.500	333.818	80.003	19.993	103.186	19.805	7.378	0.502
530.000	334.070	80.003	19.994	103.186	19.803	7.479	0.527
530.500	334.298	80.003	19.995	103.186	19.803	7.490	0.506
531.000	334.570	80.003	19.993	103.185	19.803	7.522	0.490
531.500	334.802	80.004	19.993	103.185	19.807	7.173	0.502
532.000	335.090	80.004	19.994	103.185	19.808	7.157	0.512
532.500	335.324	80.003	19.995	103.186	19.806	7.298	0.521
533.000	335.553	80.003	19.995	103.191	19.810	6.954	0.493
533.500	335.792	80.003	19.995	103.192	19.808	7.151	0.465
534.000	336.073	80.003	19.994	103.197	19.809	7.072	0.494
534.500	336.253	80.002	19.994	103.202	19.810	6.968	0.491
535.000	336.590	80.002	19.995	103.203	19.811	6.889	0.489
535.500	336.806	80.002	19.995	103.203	19.810	7.005	0.535
536.000	337.088	80.004	19.995	103.204	19.812	6.832	0.525
536.500	337.358	80.002	19.994	103.204	19.811	6.887	0.525
537.000	337.564	80.001	19.995	103.206	19.814	6.672	0.514
537.500	337.801	80.004	19.998	103.208	19.811	6.909	0.460
538.000	338.058	80.004	19.994	103.203	19.817	6.491	0.469
538.500	338.296	80.002	19.996	103.201	19.817	6.505	0.495
539.000	338.524	80.003	19.996	103.197	19.812	6.824	0.480
539.500	338.803	80.003	19.995	103.193	19.817	6.499	0.486
540.000	339.088	80.003	19.996	103.193	19.819	6.348	0.535
540.500	339.329	80.003	19.996	103.197	19.816	6.543	0.545
541.000	339.559	80.003	19.995	103.197	19.821	6.222	0.498
541.500	339.838	80.003	19.997	103.197	19.818	6.411	0.490
542.000	340.072	80.004	19.995	103.193	19.821	6.165	0.511
542.500	340.337	80.003	19.995	103.189	19.821	6.204	0.506
543.000	340.588	80.005	19.995	103.184	19.818	6.428	0.508
543.500	340.851	80.002	19.996	103.183	19.826	5.832	0.515
544.000	341.130	80.004	19.996	103.182	19.819	6.338	0.528
544.500	341.337	80.004	19.996	103.182	19.820	6.288	0.514
545.000	341.629	80.004	19.995	103.181	19.822	6.123	0.493
545.500	341.850	80.004	19.994	103.181	19.823	6.072	0.506
546.000	342.102	80.004	19.995	103.181	19.825	5.911	0.493
546.500	342.389	80.003	19.995	103.182	19.822	6.147	0.506
547.000	342.635	80.003	19.995	103.182	19.821	6.186	0.536
547.500	342.847	80.004	19.995	103.182	19.831	5.454	0.495
548.000	343.113	80.004	19.995	103.182	19.824	5.948	0.468
548.500	343.345	80.003	19.996	103.182	19.815	6.606	0.488
549.000	343.640	80.004	19.995	103.182	19.819	6.328	0.512
549.500	343.877	80.004	19.997	103.182	19.822	6.141	0.529
550.000	344.134	80.003	19.997	103.182	19.827	5.739	0.514
550.500	344.385	80.003	19.995	103.182	19.835	5.163	0.501
551.000	344.625	80.004	19.995	103.181	19.826	5.838	0.499
551.500	344.865	80.004	19.994	103.181	19.825	5.897	0.485
552.000	345.148	80.004	19.996	103.181	19.835	5.159	0.502
552.500	345.409	80.004	19.995	103.182	19.830	5.545	0.533
553.000	345.652	80.004	19.997	103.181	19.832	5.432	0.524
553.500	345.953	80.003	19.996	103.181	19.827	5.763	0.524
554.000	346.185	80.004	19.995	103.181	19.828	5.659	0.538
554.500	346.416	80.004	19.994	103.180	19.834	5.230	0.498
555.000	346.770	80.003	19.996	103.180	19.829	5.590	0.524
555.500	346.867	80.004	19.995	103.178	19.828	5.702	0.518
556.000	347.275	80.003	19.996	103.178	19.833	5.336	0.478
556.500	347.412	80.002	19.995	103.177	19.832	5.387	0.525
557.000	347.734	80.004	19.996	103.179	19.833	5.362	0.502
557.500	348.125	80.003	19.997	103.179	19.833	5.336	0.586
558.000	348.142	80.003	19.996	103.181	19.833	5.358	0.561
558.500	348.449	80.003	19.995	103.182	19.831	5.448	0.366
559.000	348.626	80.003	19.996	103.181	19.835	5.163	0.404
559.500	349.027	80.003	19.995	103.181	19.837	5.017	0.531
560.000	349.286	80.003	19.996	103.179	19.839	4.921	0.619
560.500	349.237	80.002	19.996	103.176	19.839	4.875	0.435
561.000	349.939	80.003	19.994	103.176	19.838	4.992	0.431
561.500	350.277	80.002	19.996	103.176	19.837	5.035	0.846
562.000	350.028	80.001	19.996	103.176	19.837	5.029	0.565
562.500	350.309	80.002	19.995	103.179	19.840	4.822	0.061
563.000	350.896	80.002	19.996	103.181	19.837	5.033	0.450
563.500	351.063	80.003	19.995	103.182	19.840	4.814	0.811
564.000	351.557	80.002	19.996	103.182	19.842	4.712	0.708
564.500	351.804	80.002	19.996	103.182	19.837	5.015	0.701
565.000	351.975	80.004	19.996	103.181	19.842	4.671	0.579
565.500	351.830	80.002	19.996	103.179	19.841	4.771	0.222
566.000	352.608	80.002	19.998	103.179	19.841	4.744	0.329
566.500	352.434	80.003	19.997	103.179	19.842	4.679	0.618
567.000	352.830	80.003	19.996	103.179	19.842	4.675	0.413
567.500	353.112	80.003	19.995	103.180	19.838	4.933	0.450
568.000	353.310	80.003	19.996	103.181	19.842	4.667	0.579
568.500	353.627	80.002	19.996	103.180	19.841	4.748	0.498
569.000	353.905	80.003	19.996	103.180	19.841	4.752	0.555
569.500	354.004	80.003	19.997	103.180	19.843	4.581	0.486
570.000	354.420	80.003	19.996	103.182	19.840	4.846	0.446
570.500	354.649	80.004	19.996	103.182	19.840	4.809	0.580
571.000	354.889	80.004	19.998	103.182	19.839	4.890	0.558
571.500	355.011	80.004	19.997	103.182	19.844	4.520	0.416
572.000	355.383	80.004	19.997	103.182	19.841	4.786	0.428
572.500	355.640	80.004	19.995	103.180	19.840	4.794	0.562
573.000	355.922	80.003	19.996	103.181	19.838	4.946	0.584
573.500	356.120	80.003	19.996	103.181	19.842	4.672	0.509
574.000	356.416	80.003	19.996	103.181	19.842	4.704	0.487
574.500	356.670	80.004	19.996	103.181	19.841	4.739	0.522
575.000	356.952	80.004	19.996	103.182	19.843	4.572	0.543
575.500	357.197	80.004	19.996	103.182	19.841	4.732	0.532
576.000	357.363	80.004	19.994	103.183	19.839	4.873	0.469
576.500	357.692	80.004	19.996	103.187	19.842	4.649	0.453
577.000	357.953	80.004	19.995	103.190	19.841	4.765	0.542
577.500	358.217	80.004	19.995	103.191	19.845	4.462	0.557
578.000	358.506	80.005	19.994	103.195	19.841	4.755	0.539
578.500	358.719	80.005	19.996	103.195	19.843	4.643	0.528
579.000	359.024	80.005	19.995	103.194	19.844	4.527	0.510
579.500	359.189	80.004	19.995	103.193	19.841	4.758	0.494
580.000	359.515	80.005	19.995	103.192	19.842	4.661	0.481
580.500	359.720	80.004	19.994	103.189	19.842	4.706	0.511
581.000	360.017	80.005	19.995	103.191	19.841	4.742	0.516
581.500	360.251	80.006	19.995	103.197	19.840	4.815	0.516
582.000	360.560	80.005	19.995	103.202	19.843	4.635	0.537
582.500	360.786	80.004	19.995	103.208	19.842	4.649	0.539
583.000	361.055	80.004	19.995	103.215	19.847	4.313	0.515
583.500	361.302	80.004	19.995	103.219	19.842	4.657	0.505
584.000	361.598	80.003	19.994	103.219	19.840	4.821	0.530
584.500	361.805	80.004	19.994	103.219	19.841	4.723	0.523
585.000	362.108	80.003	19.995	103.220	19.843	4.644	0.506
585.500	362.347	80.004	19.994	103.220	19.843	4.587	0.525
586.000	362.599	80.004	19.995	103.221	19.843	4.587	0.516
586.500	362.860	80.005	19.995	103.221	19.841	4.719	0.502
587.000	363.080	80.006	19.995	103.223	19.837	5.013	0.497
587.500	363.368	80.003	19.995	103.223	19.840	4.834	0.494
588.000	363.644	80.004	19.995	103.223	19.840	4.822	0.536
588.500	363.848	80.004	19.997	103.223	19.840	4.828	0.522
589.000	364.162	80.003	19.995	103.224	19.842	4.664	0.499
589.500	364.342	80.003	19.994	103.226	19.843	4.621	0.506
590.000	364.629	80.004	19.994	103.228	19.840	4.822	0.480
590.500	364.939	80.004	19.993	103.228	19.842	4.684	0.532
591.000	365.183	80.004	19.994	103.228	19.840	4.834	0.575
591.500	365.460	80.004	19.994	103.228	19.841	4.740	0.537
592.000	365.734	80.003	19.995	103.228	19.840	4.793	0.536
592.500	365.992	80.004	19.993	103.228	19.843	4.609	0.542
593.000	366.223	80.004	19.994	103.229	19.841	4.777	0.511
593.500	366.467	80.004	19.995	103.231	19.843	4.621	0.482
594.000	366.736	80.005	19.993	103.234	19.840	4.846	0.494
594.500	367.017	80.004	19.994	103.237	19.838	4.981	0.531
595.000	367.241	80.004	19.994	103.238	19.841	4.769	0.527
595.500	367.521	80.004	19.994	103.242	19.842	4.666	0.505
596.000	367.757	80.004	19.993	103.240	19.843	4.597	0.511
596.500	368.054	80.004	19.994	103.240	19.839	4.910	0.525
597.000	368.309	80.004	19.995	103.242	19.839	4.893	0.542
597.500	368.530	80.005	19.994	103.247	19.840	4.806	0.514
598.000	368.831	80.005	19.993	103.250	19.840	4.822	0.499
598.500	369.048	80.005	19.992	103.258	19.840	4.850	0.520
599.000	369.313	80.005	19.994	103.260	19.838	4.993	0.500
599.500	369.589	80.005	19.994	103.260	19.840	4.806	0.512
600.000	369.856	80.006	19.994	103.261	19.841	4.789	0.542
600.500	370.105	80.006	19.995	103.260	19.841	4.789	0.529
601.000	370.332	80.007	19.993	103.263	19.838	4.960	0.495
601.500	370.594	80.006	19.995	103.267	19.839	4.929	0.483
602.000	370.890	80.007	19.994	103.268	19.840	4.842	0.524
602.500	371.112	80.005	19.993	103.267	19.840	4.832	0.538
603.000	371.410	80.006	19.994	103.267	19.838	4.968	0.519
603.500	371.675	80.007	19.993	103.264	19.838	4.992	0.541
604.000	371.945	80.005	19.994	103.261	19.838	4.961	0.549
604.500	372.172	80.008	19.995	103.260	19.840	4.862	0.516
605.000	372.474	80.005	19.995	103.260	19.837	5.012	0.513
605.500	372.740	80.006	19.994	103.258	19.838	4.968	0.549
606.000	372.968	80.005	19.993	103.257	19.840	4.842	0.531
606.500	373.207	80.005	19.994	103.257	19.839	4.871	0.480
607.000	373.457	80.005	19.995	103.256	19.838	4.986	0.478
607.500	373.729	80.005	19.995	103.256	19.841	4.744	0.506
608.000	373.998	80.005	19.996	103.259	19.838	4.976	0.532
608.500	374.256	80.005	19.996	103.261	19.838	4.951	0.534
609.000	374.537	80.005	19.994	103.261	19.836	5.104	0.533
609.500	374.793	80.005	19.995	103.261	19.837	5.021	0.538
610.000	375.050	80.004	19.996	103.261	19.838	4.938	0.525
610.500	375.274	80.004	19.996	103.260	19.837	5.068	0.497
611.000	375.564	80.004	19.995	103.260	19.835	5.171	0.498
611.500	375.784	80.004	19.996	103.262	19.833	5.305	0.511
612.000	376.063	80.003	19.995	103.264	19.838	5.000	0.504
612.500	376.303	80.004	19.995	103.266	19.836	5.090	0.510
613.000	376.588	80.003	19.994	103.266	19.834	5.287	0.522
613.500	376.851	80.004	19.995	103.268	19.833	5.339	0.536
614.000	377.066	80.005	19.995	103.271	19.836	5.080	0.513
614.500	377.357	80.002	19.995	103.276	19.832	5.372	0.492
615.000	377.588	80.004	19.994	103.275	19.836	5.092	0.514
615.500	377.864	80.003	19.994	103.274	19.832	5.419	0.514
616.000	378.085	80.003	19.995	103.271	19.832	5.417	0.502
616.500	378.369	80.004	19.997	103.267	19.834	5.228	0.501
617.000	378.609	80.005	19.994	103.260	19.834	5.287	0.515
617.500	378.831	80.004	19.995	103.262	19.833	5.368	0.493
618.000	379.143	80.004	19.995	103.265	19.828	5.663	0.498
618.500	379.383	80.004	19.995	103.269	19.832	5.409	0.543
619.000	379.666	80.004	19.995	103.271	19.828	5.697	0.537
619.500	379.933	80.003	19.995	103.272	19.828	5.721	0.536
620.000	380.175	80.004	19.994	103.269	19.830	5.569	0.529
620.500	380.427	80.004	19.994	103.268	19.829	5.658	0.502
621.000	380.666	80.004	19.993	103.265	19.828	5.668	0.492
621.500	380.964	80.003	19.994	103.263	19.829	5.652	0.514
622.000	381.190	80.004	19.993	103.263	19.824	5.964	0.531
622.500	381.417	80.003	19.994	103.266	19.830	5.572	0.489
623.000	381.700	80.003	19.994	103.266	19.826	5.869	0.481
623.500	381.928	80.004	19.995	103.267	19.826	5.841	0.511
624.000	382.222	80.004	19.994	103.269	19.824	6.013	0.516
624.500	382.437	80.005	19.996	103.271	19.823	6.076	0.515
625.000	382.705	80.004	19.996	103.269	19.825	5.945	0.496
625.500	382.908	80.003	19.994	103.268	19.823	6.071	0.477
626.000	383.194	80.004	19.994	103.269	19.822	6.101	0.480
626.500	383.450	80.003	19.995	103.269	19.822	6.146	0.516
627.000	383.706	80.005	19.994	103.269	19.823	6.056	0.527
627.500	383.960	80.004	19.995	103.270	19.821	6.209	0.511
628.000	384.184	80.004	19.994	103.269	19.820	6.294	0.494
628.500	384.436	80.003	19.994	103.269	19.820	6.261	0.477
629.000	384.759	80.005	19.997	103.267	19.822	6.141	0.525
629.500	384.983	80.003	19.996	103.264	19.822	6.126	0.561
630.000	385.222	80.004	19.995	103.265	19.819	6.323	0.505
630.500	385.492	80.003	19.993	103.266	19.817	6.516	0.486
631.000	385.744	80.004	19.994	103.269	19.818	6.401	0.516
631.500	386.008	80.002	19.996	103.270	19.816	6.576	0.519
632.000	386.231	80.004	19.993	103.273	19.819	6.348	0.502
632.500	386.500	80.004	19.995	103.276	19.817	6.454	0.490
633.000	386.757	80.004	19.995	103.279	19.815	6.665	0.508
633.500	386.983	80.004	19.996	103.280	19.814	6.676	0.504
634.000	387.257	80.003	19.996	103.281	19.815	6.609	0.492
634.500	387.531	80.002	19.996	103.279	19.812	6.881	0.524
635.000	387.783	80.002	19.996	103.276	19.814	6.738	0.537
635.500	388.069	80.003	19.995	103.273	19.811	6.934	0.532
