Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	284.959	80.006	19.994	103.341	19.838	8.911	0.530
423.000	285.224	80.004	19.993	103.342	19.836	9.025	0.525
423.500	285.445	80.003	19.994	103.345	19.840	8.739	0.503
424.000	285.724	80.004	19.994	103.351	19.832	9.333	0.493
424.500	286.004	80.005	19.996	103.359	19.830	9.469	0.529
425.000	286.238	80.005	19.996	103.365	19.828	9.648	0.536
425.500	286.513	80.006	19.995	103.372	19.835	9.158	0.512
426.000	286.700	80.004	19.995	103.375	19.828	9.636	0.486
426.500	286.991	80.004	19.995	103.377	19.829	9.545	0.470
427.000	287.196	80.005	19.994	103.382	19.823	9.991	0.486
427.500	287.454	80.005	19.995	103.390	19.824	9.950	0.480
428.000	287.737	80.004	19.995	103.399	19.822	10.075	0.503
428.500	287.987	80.006	19.995	103.411	19.821	10.119	0.537
429.000	288.247	80.004	19.994	103.425	19.815	10.545	0.521
429.500	288.481	80.005	19.995	103.436	19.814	10.661	0.502
430.000	288.744	80.005	19.994	103.444	19.812	10.764	0.496
430.500	288.980	80.005	19.995	103.457	19.809	11.026	0.498
431.000	289.218	80.006	19.995	103.470	19.807	11.113	0.486
431.500	289.511	80.006	19.995	103.482	19.806	11.224	0.503
432.000	289.750	80.007	19.995	103.493	19.802	11.518	0.532
432.500	289.993	80.006	19.994	103.509	19.802	11.531	0.507
433.000	290.220	80.007	19.995	103.518	19.797	11.874	0.476
433.500	290.456	80.006	19.995	103.523	19.795	11.974	0.467
434.000	290.742	80.005	19.994	103.530	19.794	12.094	0.493
434.500	290.993	80.006	19.995	103.539	19.788	12.501	0.529
435.000	291.265	80.006	19.995	103.547	19.787	12.591	0.530
435.500	291.492	80.007	19.994	103.556	19.787	12.551	0.511
436.000	291.755	80.006	19.994	103.570	19.783	12.820	0.495
436.500	292.001	80.006	19.994	103.583	19.778	13.200	0.499
437.000	292.218	80.006	19.995	103.592	19.780	13.080	0.486
437.500	292.512	80.006	19.995	103.601	19.776	13.351	0.487
438.000	292.732	80.007	19.994	103.606	19.772	13.628	0.513
438.500	292.959	80.005	19.995	103.609	19.771	13.661	0.481
439.000	293.205	80.005	19.995	103.604	19.767	13.970	0.460
439.500	293.477	80.007	19.996	103.598	19.763	14.246	0.495
440.000	293.733	80.006	19.995	103.590	19.761	14.434	0.523
440.500	293.992	80.006	19.994	103.584	19.758	14.613	0.521
441.000	294.219	80.005	19.994	103.577	19.755	14.802	0.501
441.500	294.474	80.005	19.994	103.574	19.752	15.029	0.484
442.001	294.740	80.004	19.994	103.571	19.748	15.330	0.501
442.500	294.954	80.004	19.996	103.567	19.748	15.329	0.500
443.000	295.254	80.005	19.995	103.557	19.748	15.293	0.497
443.500	295.455	80.005	19.994	103.549	19.747	15.393	0.508
444.000	295.722	80.005	19.994	103.540	19.742	15.748	0.484
444.500	295.950	80.004	19.995	103.530	19.741	15.769	0.481
445.000	296.219	80.004	19.994	103.519	19.739	15.977	0.496
445.500	296.458	80.005	19.995	103.510	19.739	15.935	0.503
446.000	296.721	80.005	19.995	103.499	19.737	16.056	0.505
446.500	296.938	80.004	19.995	103.485	19.737	16.113	0.491
447.000	297.211	80.004	19.994	103.472	19.732	16.453	0.484
447.500	297.462	80.005	19.994	103.461	19.732	16.405	0.507
448.000	297.715	80.004	19.994	103.446	19.731	16.490	0.514
448.500	297.968	80.003	19.994	103.428	19.728	16.702	0.505
449.000	298.200	80.004	19.995	103.412	19.726	16.828	0.496
449.500	298.485	80.005	19.995	103.392	19.729	16.664	0.502
450.000	298.741	80.004	19.994	103.370	19.728	16.701	0.529
450.500	298.962	80.004	19.995	103.349	19.728	16.683	0.509
451.000	299.221	80.004	19.994	103.325	19.727	16.803	0.479
451.500	299.474	80.004	19.994	103.302	19.725	16.949	0.496
452.000	299.713	80.004	19.995	103.284	19.725	16.952	0.502
452.500	299.968	80.004	19.994	103.264	19.726	16.837	0.493
453.000	300.205	80.004	19.993	103.247	19.726	16.835	0.493
453.500	300.467	80.003	19.994	103.228	19.728	16.739	0.496
454.000	300.703	80.005	19.995	103.207	19.727	16.774	0.499
454.500	300.939	80.004	19.994	103.186	19.728	16.729	0.485
455.000	301.156	80.004	19.994	103.166	19.728	16.713	0.462
455.500	301.435	80.004	19.994	103.148	19.728	16.742	0.474
456.000	301.685	80.004	19.994	103.137	19.732	16.466	0.513
456.500	301.956	80.003	19.994	103.126	19.731	16.520	0.525
457.000	302.201	80.004	19.996	103.117	19.733	16.381	0.518
457.500	302.451	80.005	19.995	103.108	19.735	16.204	0.505
458.000	302.708	80.004	19.995	103.097	19.733	16.409	0.501
458.500	302.968	80.004	19.995	103.086	19.739	15.977	0.512
459.000	303.206	80.004	19.996	103.079	19.736	16.135	0.507
459.500	303.459	80.003	19.995	103.071	19.737	16.061	0.495
460.000	303.729	80.004	19.994	103.067	19.739	15.935	0.508
460.500	303.922	80.003	19.994	103.065	19.742	15.771	0.493
461.000	304.209	80.004	19.995	103.062	19.743	15.658	0.471
461.500	304.466	80.004	19.994	103.062	19.743	15.673	0.512
462.000	304.700	80.004	19.994	103.060	19.746	15.476	0.518
462.500	304.945	80.004	19.995	103.060	19.746	15.483	0.485
463.000	305.177	80.003	19.994	103.062	19.749	15.278	0.478
463.500	305.468	80.003	19.994	103.065	19.748	15.312	0.500
464.000	305.711	80.004	19.994	103.065	19.750	15.158	0.528
464.500	305.931	80.004	19.994	103.069	19.755	14.842	0.498
465.000	306.206	80.004	19.995	103.073	19.754	14.867	0.479
465.501	306.474	80.003	19.996	103.081	19.754	14.860	0.519
466.000	306.730	80.005	19.995	103.089	19.756	14.781	0.534
466.500	306.961	80.003	19.996	103.101	19.759	14.503	0.506
467.000	307.230	80.003	19.995	103.114	19.761	14.422	0.494
467.500	307.435	80.004	19.995	103.125	19.762	14.317	0.487
468.000	307.741	80.003	19.995	103.133	19.764	14.204	0.492
468.500	307.967	80.003	19.995	103.142	19.764	14.152	0.521
469.000	308.235	80.003	19.995	103.145	19.764	14.154	0.513
469.500	308.456	80.003	19.995	103.147	19.768	13.898	0.491
470.000	308.727	80.004	19.994	103.152	19.767	13.945	0.491
470.500	308.985	80.002	19.995	103.159	19.766	14.065	0.511
471.000	309.274	80.004	19.994	103.167	19.771	13.686	0.538
471.500	309.470	80.003	19.995	103.174	19.772	13.575	0.516
472.000	309.751	80.004	19.995	103.185	19.773	13.508	0.481
472.500	310.013	80.003	19.996	103.196	19.772	13.610	0.510
473.000	310.256	80.002	19.996	103.204	19.772	13.581	0.524
473.500	310.523	80.004	19.995	103.213	19.775	13.415	0.508
474.000	310.765	80.002	19.996	103.225	19.775	13.389	0.510
474.500	311.019	80.003	19.996	103.229	19.777	13.222	0.503
475.000	311.299	80.002	19.995	103.229	19.780	13.063	0.515
475.500	311.561	80.002	19.995	103.234	19.780	13.068	0.538
476.000	311.843	80.003	19.994	103.238	19.777	13.226	0.543
476.500	312.058	80.003	19.996	103.240	19.782	12.874	0.520
477.000	312.325	80.003	19.994	103.246	19.780	13.043	0.490
477.500	312.559	80.003	19.995	103.253	19.785	12.708	0.492
478.000	312.862	80.003	19.996	103.256	19.782	12.875	0.519
478.500	313.092	80.003	19.994	103.259	19.782	12.899	0.534
479.000	313.330	80.002	19.995	103.260	19.782	12.871	0.500
479.500	313.607	80.002	19.995	103.260	19.784	12.735	0.492
480.000	313.864	80.002	19.995	103.260	19.784	12.752	0.525
480.500	314.116	80.002	19.996	103.258	19.784	12.722	0.521
481.000	314.380	80.002	19.994	103.257	19.786	12.619	0.512
481.500	314.640	80.003	19.995	103.255	19.788	12.481	0.520
482.000	314.911	80.004	19.994	103.256	19.789	12.397	0.528
482.500	315.172	80.001	19.995	103.258	19.790	12.329	0.531
483.000	315.407	80.004	19.996	103.256	19.790	12.312	0.514
483.500	315.656	80.003	19.995	103.257	19.791	12.234	0.490
484.000	315.942	80.004	19.995	103.258	19.791	12.216	0.510
484.500	316.156	80.006	19.997	103.258	19.792	12.172	0.517
485.000	316.458	80.004	19.995	103.255	19.794	12.024	0.508
485.500	316.695	80.005	19.995	103.257	19.796	11.924	0.527
486.000	316.943	80.006	19.996	103.258	19.794	12.017	0.512
486.500	317.196	80.005	19.996	103.257	19.794	12.030	0.493
487.000	317.450	80.005	19.995	103.257	19.798	11.761	0.504
487.500	317.697	80.005	19.996	103.259	19.796	11.870	0.504
488.000	317.986	80.006	19.994	103.258	19.796	11.897	0.519
488.500	318.234	80.005	19.995	103.257	19.799	11.643	0.536
489.000	318.483	80.004	19.995	103.257	19.801	11.547	0.517
489.500	318.748	80.006	19.995	103.256	19.798	11.754	0.506
490.000	319.026	80.005	19.996	103.256	19.800	11.602	0.528
490.500	319.270	80.007	19.995	103.256	19.800	11.587	0.532
491.000	319.517	80.005	19.995	103.250	19.800	11.624	0.507
491.500	319.757	80.006	19.995	103.245	19.799	11.704	0.489
492.000	320.026	80.005	19.996	103.245	19.802	11.465	0.498
492.500	320.256	80.005	19.996	103.245	19.800	11.577	0.504
493.000	320.509	80.005	19.995	103.243	19.804	11.341	0.491
493.500	320.787	80.005	19.995	103.246	19.804	11.300	0.506
494.000	321.092	80.005	19.995	103.250	19.804	11.317	0.557
494.500	321.324	80.004	19.995	103.249	19.806	11.194	0.560
495.000	321.561	80.004	19.996	103.244	19.805	11.240	0.503
495.500	321.834	80.004	19.995	103.242	19.807	11.121	0.490
496.000	322.078	80.003	19.996	103.237	19.808	11.027	0.514
496.500	322.334	80.005	19.994	103.231	19.808	11.039	0.508
497.000	322.601	80.005	19.995	103.225	19.811	10.805	0.511
497.500	322.865	80.005	19.998	103.221	19.809	10.965	0.527
498.000	323.084	80.004	19.996	103.219	19.811	10.852	0.507
498.500	323.368	80.004	19.995	103.219	19.813	10.655	0.493
499.000	323.624	80.004	19.996	103.219	19.812	10.758	0.522
499.500	323.890	80.004	19.995	103.223	19.812	10.776	0.531
500.000	324.158	80.004	19.996	103.226	19.818	10.337	0.528
500.500	324.378	80.003	19.995	103.229	19.817	10.409	0.510
501.000	324.613	80.004	19.997	103.230	19.816	10.471	0.471
501.500	324.893	80.004	19.996	103.233	19.817	10.354	0.485
502.000	325.140	80.005	19.996	103.234	19.816	10.423	0.521
502.500	325.434	80.004	19.994	103.235	19.818	10.285	0.534
503.000	325.665	80.004	19.996	103.237	19.817	10.416	0.534
503.500	325.941	80.005	19.995	103.242	19.816	10.459	0.516
504.000	326.170	80.004	19.995	103.242	19.818	10.308	0.506
504.500	326.424	80.004	19.995	103.242	19.821	10.117	0.494
505.000	326.669	80.007	19.996	103.240	19.821	10.068	0.491
505.500	326.931	80.003	19.995	103.235	19.820	10.179	0.503
506.000	327.158	80.005	19.995	103.229	19.821	10.115	0.498
506.500	327.443	80.005	19.995	103.229	19.823	9.939	0.501
507.000	327.699	80.006	19.995	103.224	19.824	9.904	0.527
507.500	327.943	80.004	19.996	103.221	19.823	9.963	0.521
508.000	328.193	80.006	19.995	103.221	19.825	9.842	0.497
508.500	328.444	80.006	19.995	103.221	19.826	9.720	0.497
509.000	328.695	80.004	19.994	103.219	19.826	9.755	0.501
509.500	328.937	80.005	19.995	103.219	19.826	9.717	0.498
510.000	329.252	80.005	19.995	103.219	19.831	9.410	0.525
510.500	329.463	80.004	19.995	103.218	19.828	9.571	0.542
511.000	329.737	80.006	19.995	103.217	19.829	9.533	0.506
511.500	329.982	80.007	19.994	103.216	19.830	9.469	0.502
512.000	330.269	80.007	19.995	103.211	19.835	9.122	0.525
512.500	330.491	80.006	19.995	103.204	19.831	9.393	0.520
513.000	330.797	80.006	19.994	103.201	19.832	9.302	0.518
513.500	330.988	80.006	19.994	103.201	19.834	9.150	0.512
514.000	331.246	80.005	19.994	103.201	19.833	9.234	0.473
514.500	331.552	80.007	19.995	103.207	19.833	9.271	0.507
515.000	331.791	80.006	19.994	103.212	19.834	9.208	0.554
515.500	332.023	80.007	19.994	103.215	19.836	8.996	0.508
516.000	332.271	80.006	19.994	103.212	19.836	9.025	0.475
516.500	332.540	80.008	19.994	103.212	19.838	8.885	0.498
517.000	332.785	80.007	19.995	103.210	19.838	8.901	0.516
517.501	333.017	80.007	19.993	103.211	19.839	8.800	0.496
518.001	333.282	80.007	19.993	103.208	19.841	8.661	0.487
518.500	333.575	80.005	19.995	103.209	19.841	8.671	0.528
519.001	333.820	80.007	19.993	103.206	19.845	8.391	0.548
519.500	334.045	80.006	19.994	103.200	19.841	8.645	0.504
520.000	334.307	80.005	19.993	103.200	19.842	8.579	0.478
520.500	334.557	80.006	19.994	103.205	19.844	8.440	0.500
521.000	334.836	80.006	19.994	103.207	19.844	8.481	0.520
521.500	335.093	80.005	19.995	103.211	19.844	8.446	0.533
522.000	335.322	80.005	19.993	103.219	19.844	8.428	0.512
522.500	335.589	80.004	19.995	103.219	19.844	8.428	0.491
523.000	335.800	80.005	19.993	103.219	19.842	8.590	0.487
523.500	336.082	80.004	19.995	103.218	19.845	8.401	0.485
524.000	336.309	80.006	19.994	103.219	19.848	8.210	0.501
524.500	336.589	80.004	19.995	103.219	19.848	8.156	0.508
525.000	336.795	80.003	19.994	103.220	19.847	8.224	0.497
525.500	337.061	80.005	19.995	103.220	19.845	8.359	0.479
526.000	337.335	80.004	19.995	103.221	19.849	8.098	0.506
526.500	337.603	80.004	19.995	103.221	19.847	8.263	0.541
527.000	337.822	80.004	19.996	103.223	19.846	8.287	0.514
527.500	338.095	80.004	19.996	103.223	19.848	8.149	0.489
528.000	338.337	80.005	19.995	103.223	19.848	8.192	0.504
528.500	338.596	80.003	19.995	103.224	19.850	8.019	0.508
529.000	338.796	80.004	19.994	103.224	19.852	7.858	0.480
529.500	339.086	80.004	19.994	103.225	19.852	7.914	0.475
530.000	339.323	80.004	19.995	103.231	19.853	7.787	0.509
530.500	339.618	80.004	19.995	103.236	19.853	7.852	0.529
531.000	339.814	80.004	19.995	103.243	19.855	7.664	0.511
531.500	340.055	80.004	19.994	103.250	19.856	7.622	0.464
532.000	340.345	80.004	19.995	103.253	19.857	7.517	0.484
532.500	340.585	80.004	19.995	103.253	19.855	7.670	0.530
533.000	340.850	80.003	19.996	103.255	19.856	7.612	0.518
533.500	341.060	80.004	19.995	103.255	19.857	7.540	0.490
534.000	341.362	80.003	19.995	103.251	19.859	7.410	0.493
534.500	341.592	80.004	19.995	103.253	19.858	7.498	0.522
535.000	341.830	80.005	19.995	103.255	19.858	7.442	0.500
535.500	342.070	80.003	19.994	103.255	19.861	7.266	0.473
536.000	342.336	80.004	19.995	103.255	19.860	7.339	0.492
536.500	342.586	80.003	19.995	103.259	19.859	7.415	0.511
537.000	342.831	80.004	19.995	103.260	19.861	7.280	0.505
537.500	343.094	80.004	19.993	103.260	19.860	7.315	0.502
538.000	343.311	80.003	19.995	103.264	19.860	7.314	0.494
538.500	343.552	80.004	19.994	103.273	19.862	7.173	0.469
539.000	343.777	80.003	19.996	103.277	19.860	7.358	0.462
539.500	344.042	80.005	19.995	103.282	19.863	7.132	0.478
540.000	344.298	80.004	19.995	103.282	19.861	7.238	0.505
540.500	344.532	80.004	19.993	103.283	19.863	7.093	0.506
541.000	344.789	80.003	19.994	103.281	19.862	7.193	0.491
541.500	345.067	80.003	19.994	103.280	19.864	7.041	0.513
542.000	345.286	80.003	19.994	103.276	19.862	7.187	0.516
542.500	345.567	80.004	19.993	103.282	19.862	7.146	0.498
543.000	345.799	80.004	19.994	103.284	19.861	7.273	0.507
543.500	346.061	80.003	19.994	103.279	19.863	7.113	0.504
544.000	346.317	80.003	19.994	103.280	19.864	7.051	0.506
544.500	346.585	80.003	19.993	103.284	19.865	6.936	0.521
545.000	346.819	80.004	19.996	103.284	19.864	7.002	0.513
545.500	347.062	80.005	19.994	103.286	19.865	6.990	0.489
546.000	347.339	80.004	19.995	103.293	19.866	6.873	0.498
546.500	347.621	80.004	19.994	103.297	19.866	6.895	0.540
547.000	347.844	80.005	19.994	103.299	19.866	6.861	0.532
547.500	348.079	80.006	19.995	103.300	19.866	6.879	0.481
548.000	348.306	80.005	19.994	103.301	19.865	6.961	0.460
548.500	348.571	80.004	19.995	103.301	19.866	6.881	0.477
549.000	348.793	80.006	19.996	103.302	19.863	7.084	0.489
549.500	349.065	80.005	19.994	103.302	19.867	6.819	0.490
550.000	349.335	80.004	19.995	103.302	19.869	6.673	0.518
550.500	349.615	80.005	19.994	103.302	19.869	6.679	0.546
551.001	349.824	80.005	19.995	103.302	19.868	6.759	0.519
551.501	350.100	80.005	19.995	103.303	19.867	6.802	0.487
552.001	350.357	80.005	19.994	103.302	19.869	6.652	0.509
552.500	350.570	80.004	19.993	103.302	19.867	6.790	0.502
553.000	350.849	80.004	19.996	103.302	19.871	6.569	0.481
553.500	351.087	80.003	19.994	103.304	19.870	6.591	0.504
554.000	351.351	80.005	19.995	103.306	19.871	6.550	0.509
554.500	351.580	80.004	19.994	103.306	19.868	6.755	0.498
555.000	351.840	80.003	19.995	103.306	19.869	6.704	0.491
555.500	352.085	80.004	19.995	103.305	19.867	6.814	0.497
556.000	352.342	80.004	19.995	103.303	19.870	6.619	0.503
556.500	352.568	80.004	19.995	103.300	19.871	6.527	0.493
557.000	352.809	80.004	19.995	103.301	19.870	6.627	0.475
557.500	353.108	80.004	19.996	103.301	19.866	6.864	0.503
558.000	353.345	80.005	19.995	103.301	19.870	6.636	0.538
558.500	353.591	80.004	19.996	103.301	19.871	6.534	0.510
559.000	353.861	80.004	19.996	103.303	19.872	6.476	0.500
559.500	354.140	80.003	19.995	103.303	19.873	6.420	0.532
560.000	354.362	80.004	19.995	103.302	19.871	6.526	0.525
560.500	354.612	80.005	19.996	103.301	19.872	6.450	0.487
561.000	354.885	80.003	19.994	103.303	19.871	6.538	0.498
561.500	355.073	80.004	19.995	103.305	19.875	6.280	0.492
562.000	355.388	80.003	19.995	103.310	19.873	6.425	0.482
562.500	355.629	80.004	19.995	103.309	19.872	6.450	0.529
563.000	355.868	80.004	19.996	103.310	19.871	6.571	0.518
563.500	356.059	80.005	19.996	103.308	19.873	6.422	0.455
564.000	356.353	80.004	19.995	103.303	19.874	6.344	0.457
564.500	356.640	80.004	19.995	103.303	19.872	6.488	0.533
565.000	356.896	80.004	19.996	103.309	19.872	6.483	0.562
565.500	357.115	80.005	19.995	103.310	19.871	6.545	0.509
566.000	357.350	80.006	19.996	103.311	19.872	6.499	0.465
566.500	357.609	80.005	19.996	103.317	19.873	6.427	0.474
567.000	357.851	80.003	19.996	103.319	19.871	6.538	0.497
567.500	358.130	80.004	19.996	103.317	19.871	6.520	0.511
568.000	358.381	80.006	19.994	103.317	19.873	6.382	0.526
568.500	358.632	80.006	19.996	103.318	19.873	6.401	0.516
569.000	358.832	80.006	19.995	103.312	19.872	6.456	0.477
569.500	359.088	80.004	19.994	103.307	19.872	6.465	0.454
570.000	359.353	80.006	19.995	103.309	19.872	6.467	0.488
570.500	359.614	80.005	19.995	103.314	19.873	6.366	0.523
571.000	359.869	80.006	19.995	103.320	19.872	6.444	0.521
571.500	360.086	80.006	19.996	103.327	19.873	6.427	0.494
572.000	360.325	80.007	19.995	103.332	19.876	6.205	0.465
572.501	360.607	80.006	19.994	103.328	19.875	6.252	0.488
573.000	360.882	80.007	19.997	103.330	19.874	6.320	0.539
573.500	361.101	80.006	19.995	103.329	19.875	6.256	0.526
574.000	361.377	80.006	19.993	103.323	19.873	6.406	0.495
574.500	361.605	80.006	19.995	103.320	19.873	6.431	0.499
575.000	361.827	80.005	19.995	103.321	19.875	6.261	0.477
575.500	362.083	80.006	19.996	103.318	19.875	6.257	0.464
576.000	362.385	80.006	19.993	103.319	19.876	6.150	0.518
576.500	362.605	80.006	19.997	103.325	19.872	6.450	0.540
577.000	362.885	80.005	19.996	103.330	19.873	6.394	0.511
577.500	363.122	80.007	19.995	103.331	19.872	6.443	0.509
578.000	363.358	80.005	19.994	103.334	19.874	6.293	0.495
578.500	363.575	80.005	19.995	103.332	19.874	6.324	0.463
579.000	363.868	80.004	19.995	103.331	19.875	6.248	0.482
579.500	364.126	80.005	19.995	103.327	19.875	6.250	0.531
580.000	364.328	80.006	19.995	103.326	19.873	6.410	0.506
580.500	364.595	80.006	19.995	103.325	19.875	6.228	0.465
581.000	364.802	80.004	19.996	103.326	19.874	6.330	0.472
581.500	365.067	80.005	19.995	103.327	19.881	5.858	0.473
582.000	365.361	80.005	19.995	103.331	19.877	6.106	0.516
582.500	365.595	80.005	19.995	103.334	19.872	6.437	0.543
583.000	365.875	80.005	19.994	103.335	19.876	6.217	0.521
583.500	366.107	80.004	19.996	103.335	19.873	6.396	0.513
584.001	366.340	80.005	19.995	103.336	19.877	6.123	0.488
584.500	366.588	80.005	19.996	103.336	19.875	6.277	0.473
585.000	366.856	80.004	19.995	103.337	19.872	6.437	0.499
585.500	367.135	80.005	19.996	103.337	19.874	6.304	0.531
586.000	367.331	80.004	19.996	103.335	19.876	6.160	0.511
586.500	367.596	80.005	19.995	103.335	19.876	6.174	0.468
587.000	367.840	80.005	19.996	103.335	19.876	6.195	0.485
587.500	368.090	80.004	19.997	103.336	19.876	6.160	0.501
588.000	368.380	80.005	19.995	103.336	19.876	6.213	0.517
588.500	368.563	80.004	19.996	103.337	19.875	6.246	0.507
589.000	368.830	80.006	19.995	103.338	19.876	6.187	0.462
589.500	369.071	80.006	19.996	103.338	19.875	6.228	0.479
590.000	369.358	80.004	19.996	103.338	19.875	6.265	0.518
590.500	369.611	80.004	19.996	103.338	19.876	6.185	0.533
591.000	369.840	80.005	19.996	103.338	19.874	6.335	0.511
591.500	370.109	80.005	19.995	103.338	19.876	6.180	0.490
592.000	370.305	80.005	19.997	103.338	19.875	6.240	0.482
592.500	370.611	80.005	19.996	103.338	19.875	6.222	0.484
593.000	370.843	80.006	19.996	103.338	19.878	6.006	0.520
593.500	371.095	80.005	19.996	103.340	19.877	6.119	0.511
594.000	371.312	80.006	19.995	103.343	19.874	6.334	0.476
594.500	371.595	80.006	19.995	103.344	19.875	6.265	0.485
595.000	371.856	80.005	19.995	103.343	19.876	6.168	0.522
595.500	372.140	80.006	19.997	103.343	19.872	6.437	0.545
596.000	372.341	80.006	19.995	103.341	19.873	6.363	0.515
596.500	372.618	80.007	19.997	103.338	19.873	6.431	0.482
597.001	372.862	80.007	19.995	103.337	19.874	6.357	0.500
597.500	373.151	80.007	19.996	103.338	19.874	6.338	0.527
598.000	373.370	80.007	19.996	103.338	19.872	6.484	0.521
598.500	373.620	80.007	19.996	103.338	19.875	6.268	0.488
599.000	373.824	80.006	19.995	103.338	19.873	6.425	0.461
599.500	374.152	80.008	19.995	103.338	19.873	6.361	0.493
600.000	374.399	80.005	19.996	103.337	19.871	6.554	0.553
600.500	374.636	80.005	19.995	103.336	19.868	6.728	0.529
601.000	374.886	80.008	19.996	103.336	19.872	6.449	0.485
601.500	375.134	80.005	19.994	103.336	19.871	6.568	0.492
602.000	375.388	80.006	19.995	103.337	19.874	6.357	0.500
602.500	375.682	80.006	19.994	103.337	19.866	6.909	0.525
603.000	375.848	80.005	19.993	103.337	19.866	6.926	0.504
603.500	376.136	80.006	19.994	103.337	19.869	6.650	0.458
604.000	376.364	80.006	19.995	103.338	19.878	6.057	0.485
604.500	376.631	80.006	19.996	103.338	19.871	6.515	0.505
605.000	376.880	80.006	19.996	103.339	19.860	7.293	0.505
605.500	377.138	80.003	19.995	103.340	19.871	6.538	0.512
606.000	377.385	80.004	19.995	103.340	19.873	6.386	0.506
606.500	377.691	80.005	19.994	103.340	19.865	6.971	0.529
607.000	377.882	80.004	19.995	103.341	19.875	6.242	0.525
607.500	378.100	80.005	19.994	103.340	19.865	6.965	0.453
608.000	378.370	80.005	19.995	103.341	19.870	6.606	0.449
608.500	378.738	80.005	19.995	103.341	19.868	6.750	0.563
609.000	378.889	80.004	19.993	103.341	19.866	6.894	0.578
609.500	379.118	80.005	19.995	103.341	19.866	6.880	0.450
610.000	379.380	80.004	19.993	103.341	19.866	6.924	0.436
610.500	379.639	80.004	19.994	103.341	19.870	6.613	0.506
611.000	379.863	80.005	19.994	103.341	19.865	6.961	0.502
611.500	380.216	80.005	19.995	103.341	19.868	6.775	0.530
612.000	380.306	80.004	19.995	103.341	19.863	7.104	0.510
612.500	380.699	80.004	19.994	103.342	19.866	6.927	0.463
613.000	380.840	80.003	19.995	103.342	19.864	7.027	0.509
613.500	381.164	80.004	19.995	103.341	19.865	6.957	0.499
614.000	381.416	80.003	19.994	103.341	19.862	7.187	0.520
614.500	381.528	80.004	19.995	103.340	19.861	7.243	0.470
615.000	381.818	80.004	19.995	103.339	19.863	7.146	0.383
615.500	382.106	80.004	19.994	103.339	19.862	7.198	0.490
616.000	382.623	80.005	19.996	103.338	19.858	7.483	0.691
616.500	382.413	80.004	19.994	103.336	19.863	7.087	0.556
617.000	383.031	80.005	19.995	103.336	19.861	7.263	0.357
617.500	383.433	80.004	19.995	103.336	19.861	7.239	0.714
618.000	383.554	80.004	19.996	103.334	19.858	7.493	0.772
618.500	383.418	80.004	19.995	103.333	19.859	7.364	0.254
619.000	383.797	80.005	19.993	103.333	19.858	7.464	0.114
619.500	384.497	80.005	19.994	103.329	19.855	7.667	0.661
620.000	384.810	80.005	19.994	103.322	19.854	7.731	1.046
620.500	384.631	80.005	19.995	103.317	19.856	7.593	0.574
621.000	384.881	80.003	19.995	103.311	19.854	7.747	0.103
621.500	385.169	80.005	19.993	103.311	19.852	7.928	0.304
622.000	385.430	80.004	19.994	103.309	19.855	7.714	0.543
622.500	385.600	80.005	19.996	103.315	19.852	7.928	0.490
623.000	385.864	80.004	19.995	103.317	19.848	8.168	0.433
623.500	386.076	80.005	19.994	103.323	19.849	8.115	0.455
624.000	386.267	80.005	19.994	103.325	19.851	7.942	0.439
624.500	386.687	80.006	19.996	103.328	19.849	8.078	0.507
625.000	386.845	80.005	19.993	103.326	19.849	8.146	0.595
625.500	387.132	80.006	19.995	103.329	19.847	8.271	0.512
626.000	387.374	80.005	19.995	103.325	19.845	8.372	0.487
626.500	387.635	80.005	19.994	103.325	19.851	7.955	0.516
627.000	387.886	80.004	19.994	103.327	19.847	8.277	0.507
627.500	388.129	80.004	19.994	103.330	19.845	8.372	0.503
628.000	388.384	80.005	19.995	103.328	19.845	8.399	0.497
628.500	388.606	80.004	19.994	103.329	19.842	8.599	0.488
629.000	388.915	80.004	19.994	103.328	19.844	8.485	0.504
629.500	389.116	80.005	19.996	103.328	19.839	8.830	0.520
630.000	389.327	80.005	19.994	103.330	19.843	8.550	0.461
630.500	389.627	80.004	19.995	103.333	19.840	8.750	0.462
631.000	389.872	80.005	19.995	103.336	19.840	8.727	0.528
631.500	390.109	80.006	19.995	103.337	19.837	8.959	0.514
632.000	390.344	80.005	19.995	103.338	19.838	8.868	0.477
632.500	390.614	80.004	19.994	103.338	19.837	8.954	0.489
633.000	390.871	80.004	19.995	103.338	19.835	9.133	0.516
633.500	391.100	80.005	19.995	103.338	19.833	9.234	0.506
634.000	391.292	80.006	19.995	103.339	19.831	9.391	0.453
634.500	391.625	80.005	19.994	103.338	19.834	9.209	0.473
635.000	391.856	80.006	19.995	103.336	19.833	9.289	0.544
635.500	392.073	80.005	19.995	103.335	19.828	9.618	0.506
636.000	392.345	80.006	19.995	103.334	19.828	9.635	0.469
