Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13582763075828552,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
1128,281.75,28.39704132080078,30.077268600463867,133.8877716064453,105.41148376464844,110.01130676269531,0.00026617120602168143,0.05013454705476761,20.989215850830078,605.697265625,-0.38634681701660156,0.0,0.0
1129,282,28.459997177124023,29.424699783325195,137.67361450195312,105.39881134033203,109.80264282226562,0.0002548872143961489,0.05013415217399597,20.98922348022461,605.71728515625,-0.370260626077652,0.0,0.0
1130,282.25,28.779953002929688,29.748931884765625,139.23069763183594,105.39204406738281,110.27772521972656,0.0002447316364850849,0.05013379827141762,20.98923110961914,605.727294921875,-0.40989410877227783,0.0,0.0
1131,282.5,29.147960662841797,29.276874542236328,137.33395385742188,105.37175750732422,110.48778533935547,0.00023559160763397813,0.05013347789645195,20.98923683166504,605.71728515625,-0.42884892225265503,0.0,0.0
1132,282.75,29.366891860961914,29.356277465820312,137.67819213867188,105.3687973022461,109.61354064941406,0.0002273655845783651,0.05013319104909897,20.989242553710938,605.71728515625,-0.35724520683288574,0.0,0.0
1133,283,28.54253387451172,29.977127075195312,137.2087860107422,105.37007141113281,110.275390625,0.0002199621667386964,0.050132934004068375,20.989248275756836,605.71728515625,-0.4115889370441437,0.0,0.0
1134,283.25,28.71966552734375,29.605348587036133,134.7899627685547,105.35443115234375,110.4300308227539,0.00022094609448686242,0.05013270303606987,20.9892520904541,605.707275390625,-0.4256073832511902,0.0,0.0
1135,283.5,28.779714584350586,29.8669490814209,132.19940185546875,105.34048461914062,110.0350570678711,0.00022183163673616946,0.050132494419813156,20.989255905151367,605.71728515625,-0.3943938910961151,0.0,0.0
1136,283.75,28.981239318847656,29.96379852294922,140.31301879882812,105.3468246459961,110.22276306152344,0.00022262861602939665,0.050132304430007935,20.989259719848633,605.71728515625,-0.40926674008369446,0.0,0.0
1137,284,28.41687774658203,29.698497772216797,136.29591369628906,105.32949829101562,110.34712219238281,0.0002233459090348333,0.050132136791944504,20.9892635345459,605.727294921875,-0.420954167842865,0.0,0.0
1138,284.25,28.932720184326172,30.069780349731445,134.82659912109375,105.30709838867188,110.50035858154297,0.00023355420853476971,0.050153568387031555,20.989267349243164,605.71728515625,-0.4354306161403656,0.0,0.0
1139,284.5,29.150733947753906,29.657224655151367,135.45172119140625,105.2982177734375,110.12588500976562,0.00024274167662952095,0.05017285421490669,20.989269256591797,605.71728515625,-0.40548744797706604,0.0,0.0
1140,284.75,28.8197078704834,29.585519790649414,137.04315185546875,105.29695129394531,110.40348052978516,0.0002510103804524988,0.050190214067697525,20.98927116394043,605.71728515625,-0.4283684194087982,0.0,0.0
1141,285,28.587684631347656,29.694801330566406,136.48825073242188,105.28765106201172,110.33734130859375,0.0002584522299002856,0.050205837935209274,20.989273071289062,605.727294921875,-0.42374715209007263,0.0,0.0
1142,285.25,28.84444808959961,30.11345863342285,137.3599090576172,105.2682113647461,110.43421936035156,0.00026897649513557553,0.05021989718079567,20.989274978637695,605.727294921875,-0.4333557188510895,0.0,0.0
1143,285.5,28.4873104095459,29.800668716430664,135.25250244140625,105.26483154296875,110.38391876220703,0.00028697296511381865,0.05026852339506149,20.98927879333496,605.727294921875,-0.42952507734298706,0.0,0.0
1144,285.75,29.047243118286133,29.66748046875,135.22274780273438,105.26990509033203,110.47986602783203,0.00028697296511381865,0.050312288105487823,20.98927879333496,605.7373657226562,-0.43694862723350525,0.0,0.0
1145,286,28.614240646362305,29.712215423583984,137.28892517089844,105.24623107910156,110.70203399658203,0.00029464514227584004,0.05035167559981346,20.989280700683594,605.7373657226562,-0.4571545720100403,0.0,0.0
1146,286.25,28.450092315673828,29.417831420898438,132.33908081054688,105.22933197021484,110.19853973388672,0.0003015501133631915,0.050387125462293625,20.989282608032227,605.7373657226562,-0.4173727035522461,0.0,0.0
1147,286.5,29.24407958984375,29.353260040283203,133.34738159179688,105.21284484863281,109.90325164794922,0.0003122299094684422,0.05041902884840965,20.98928451538086,605.727294921875,-0.3945189416408539,0.0,0.0
1148,286.75,28.211076736450195,29.609651565551758,137.5446319580078,105.21157836914062,109.99360656738281,0.0003218417114112526,0.0504477433860302,20.98928451538086,605.71728515625,-0.40206149220466614,0.0,0.0
1149,287,28.818328857421875,29.212696075439453,134.5182342529297,105.1950912475586,110.30240631103516,0.00033049233024939895,0.05047358572483063,20.98928451538086,605.707275390625,-0.42883819341659546,0.0,0.0
1150,287.25,28.958236694335938,29.714881896972656,135.5013427734375,105.1693115234375,109.64195251464844,0.0003382778959348798,0.050496842712163925,20.98928451538086,605.71728515625,-0.3767312467098236,0.0,0.0
1151,287.5,28.71954917907715,29.856847763061523,136.08065795898438,105.16804504394531,109.98941802978516,0.000348474713973701,0.05051777511835098,20.98928451538086,605.707275390625,-0.4054604172706604,0.0,0.0
1152,287.75,28.38250732421875,29.876285552978516,135.49598693847656,105.14691162109375,109.92094421386719,0.0003576518502086401,0.05054381117224693,20.98928451538086,605.727294921875,-0.4016455113887787,0.0,0.0
1153,288,28.29376983642578,29.62999153137207,136.15316772460938,105.14691162109375,110.20366668701172,0.000365911255357787,0.05056724324822426,20.98928451538086,605.727294921875,-0.4248811900615692,0.0,0.0
1154,288.25,29.257484436035156,29.801742553710938,137.0797882080078,105.11479187011719,110.1314697265625,0.0003733447229024023,0.05058833211660385,20.98928451538086,605.727294921875,-0.42171671986579895,0.0,0.0
1155,288.5,28.918245315551758,29.738576889038086,137.14695739746094,105.10211181640625,110.18922424316406,0.0003800348495133221,0.05065317451953888,20.98928451538086,605.727294921875,-0.42755046486854553,0.0,0.0
1156,288.75,28.730915069580078,29.188987731933594,133.3191375732422,105.11394500732422,110.29961395263672,0.00038797067827545106,0.05065317451953888,20.98928451538086,605.727294921875,-0.43558961153030396,0.0,0.0
1157,289,28.954936981201172,29.409894943237305,137.11947631835938,105.11859893798828,110.41419219970703,0.00039511293289251626,0.05069445073604584,20.98928451538086,605.71728515625,-0.44458043575286865,0.0,0.0
1158,289.25,28.534393310546875,29.96288299560547,134.89910888671875,105.11479187011719,110.01549530029297,0.00040154095040634274,0.0507315993309021,20.98928451538086,605.727294921875,-0.41218650341033936,0.0,0.0
1159,289.5,29.010265350341797,29.791152954101562,134.41976928710938,105.13085174560547,109.84083557128906,0.0004073261807207018,0.050765033811330795,20.98928451538086,605.71728515625,-0.3964323103427887,0.0,0.0
1160,289.75,29.098350524902344,29.559328079223633,136.7034912109375,105.1338119506836,110.57767486572266,0.00041125662392005324,0.05081671103835106,20.98928451538086,605.71728515625,-0.4566543698310852,0.0,0.0
1161,290,28.609542846679688,29.800003051757812,134.90444946289062,105.12958526611328,110.68899536132812,0.0004147940198890865,0.050863221287727356,20.98928451538086,605.71728515625,-0.4661197364330292,0.0,0.0
1162,290.25,28.87030792236328,29.81969451904297,135.1258087158203,105.15071868896484,110.86272430419922,0.0004179776879027486,0.050905078649520874,20.98928451538086,605.707275390625,-0.47848740220069885,0.0,0.0
1163,290.5,28.7705078125,29.465118408203125,136.41650390625,105.15113830566406,110.25582885742188,0.0004208429891150445,0.05094275251030922,20.98928451538086,605.697265625,-0.42879804968833923,0.0,0.0
1164,290.75,28.872039794921875,29.619674682617188,132.82606506347656,105.1545181274414,110.75932312011719,0.0004234217631164938,0.05097666010260582,20.98928451538086,605.707275390625,-0.4697200655937195,0.0,0.0
1165,291,29.413347244262695,29.46944808959961,134.12896728515625,105.163818359375,110.58512878417969,0.0004212764324620366,0.05100717395544052,20.98928451538086,605.707275390625,-0.4546829164028168,0.0,0.0
1166,291.25,28.539140701293945,29.48407554626465,138.1208953857422,105.15705871582031,110.11982727050781,0.000419345626141876,0.05103463679552078,20.98928451538086,605.707275390625,-0.4171242415904999,0.0,0.0
1167,291.5,28.75802230834961,29.86649513244629,136.57220458984375,105.17523193359375,109.50222778320312,0.0004176078946329653,0.05105935409665108,20.98928451538086,605.707275390625,-0.36468711495399475,0.0,0.0
1168,291.75,28.88607406616211,29.820154190063477,137.37442016601562,105.17565155029297,109.472412109375,0.00041604394209571183,0.05108160153031349,20.98928451538086,605.707275390625,-0.36218783259391785,0.0,0.0
1169,292,28.655447006225586,29.659461975097656,138.14303588867188,105.1938247680664,110.41465759277344,0.0004146363935433328,0.051101621240377426,20.98928451538086,605.71728515625,-0.43814772367477417,0.0,0.0
1170,292.25,28.727420806884766,29.7131404876709,136.0028076171875,105.18791198730469,110.43981170654297,0.00041336959111504257,0.051054880023002625,20.98928451538086,605.707275390625,-0.44071677327156067,0.0,0.0
1171,292.5,28.72240447998047,29.711193084716797,139.8550567626953,105.18495178222656,111.09234619140625,0.0004122294776607305,0.05101281404495239,20.98928451538086,605.71728515625,-0.4942588806152344,0.0,0.0
1172,292.75,29.141830444335938,29.622474670410156,133.7740478515625,105.20101165771484,110.63077545166016,0.00039207463851198554,0.050974953919649124,20.98928451538086,605.707275390625,-0.45521754026412964,0.0,0.0
1173,293,28.409399032592773,29.85311508178711,136.899658203125,105.20354461669922,110.13566589355469,0.00037393526872619987,0.05094088241457939,20.98928451538086,605.697265625,-0.4144270122051239,0.0,0.0
1174,293.25,28.902969360351562,29.67327117919922,136.9599609375,105.2124252319336,110.27306365966797,0.00035760985338129103,0.050881437957286835,20.98928451538086,605.697265625,-0.4249410927295685,0.0,0.0
1175,293.5,28.755332946777344,29.630352020263672,136.54092407226562,105.2234115600586,110.50595092773438,0.00034291695919819176,0.05082793906331062,20.98928451538086,605.707275390625,-0.4430798590183258,0.0,0.0
1176,293.75,28.73719024658203,29.627429962158203,133.53514099121094,105.23271179199219,109.8794937133789,0.0003296933718957007,0.050779789686203,20.98928451538086,605.707275390625,-0.3908555805683136,0.0,0.0
1177,294,28.595699310302734,29.60427474975586,139.3688507080078,105.2343978881836,110.40859985351562,0.00030759783112443984,0.050736453384160995,20.98928451538086,605.697265625,-0.4341628849506378,0.0,0.0
1178,294.25,29.015514373779297,29.669078826904297,133.94960021972656,105.23101806640625,109.90231323242188,0.0002877118531614542,0.0506974533200264,20.98928451538086,605.687255859375,-0.3928796648979187,0.0,0.0
1179,294.5,28.591915130615234,29.539894104003906,136.41726684570312,105.24327850341797,109.81009674072266,0.00026981448172591627,0.05061919242143631,20.98928451538086,605.687255859375,-0.3842325210571289,0.0,0.0
1180,294.75,28.538341522216797,29.78951644897461,133.9564666748047,105.27962493896484,110.46868896484375,0.00026981448172591627,0.05054875835776329,20.98928451538086,605.697265625,-0.4351981282234192,0.0,0.0
1181,295,29.127994537353516,29.696582794189453,135.9844970703125,105.264404296875,110.24604797363281,0.00025370685034431517,0.050485365092754364,20.989517211914062,605.697265625,-0.4182569086551666,0.0,0.0
1182,295.25,28.687030792236328,29.818347930908203,138.8475341796875,105.25849151611328,109.48871612548828,0.0002249525423394516,0.05042831227183342,20.989912033081055,605.687255859375,-0.3564129173755646,0.0,0.0
1183,295.5,29.061626434326172,29.61205291748047,135.2555694580078,105.28300476074219,109.56696319580078,0.00021269413991831243,0.05037696659564972,20.990081787109375,605.687255859375,-0.36076873540878296,0.0,0.0
1184,295.75,28.69091796875,29.7706241607666,135.1441192626953,105.29399108886719,110.39649200439453,0.00021269413991831243,0.0503307543694973,20.990081787109375,605.687255859375,-0.42805013060569763,0.0,0.0
1185,296,29.203277587890625,30.129684448242188,136.754638671875,105.30287170410156,109.88042449951172,0.00020166157628409564,0.05026758462190628,20.990234375,605.697265625,-0.3849036693572998,0.0,0.0
1186,296.25,28.91262435913086,29.851219177246094,135.83106994628906,105.29230499267578,109.90371704101562,0.0001917322661029175,0.05021073296666145,20.990371704101562,605.697265625,-0.3877283036708832,0.0,0.0
1187,296.5,28.78889274597168,29.924633026123047,137.5560760498047,105.31259155273438,110.41000366210938,0.00018279589130543172,0.05015956610441208,20.990495681762695,605.687255859375,-0.427559494972229,0.0,0.0
1188,296.75,28.67580795288086,29.960216522216797,135.099853515625,105.32780456542969,109.70156860351562,0.00018176090088672936,0.05011351406574249,20.9906063079834,605.6773071289062,-0.3680265247821808,0.0,0.0
1189,297,29.544612884521484,29.935806274414062,136.754638671875,105.32442474365234,110.21391296386719,0.00018082941824104637,0.050072066485881805,20.990705490112305,605.6773071289062,-0.4104638695716858,0.0,0.0
1190,297.25,29.382122039794922,29.445802688598633,139.00401306152344,105.31554412841797,110.23953247070312,0.00017999108240474015,0.05004195496439934,20.990795135498047,605.6773071289062,-0.41332924365997314,0.0,0.0
1191,297.5,28.99549674987793,29.423168182373047,140.88624572753906,105.34597778320312,110.17618560791016,0.00017923658015206456,0.050014857202768326,20.990875244140625,605.6773071289062,-0.40551623702049255,0.0,0.0
1192,297.75,29.155277252197266,29.802692413330078,135.88221740722656,105.35358428955078,110.72718811035156,0.0001830179971875623,0.050014857202768326,20.990947723388672,605.6773071289062,-0.449987530708313,0.0,0.0
1193,298,28.930160522460938,29.391225814819336,134.05111694335938,105.35316467285156,110.46356201171875,0.00018642126815393567,0.049990467727184296,20.991012573242188,605.687255859375,-0.4284622371196747,0.0,0.0
1194,298.25,28.449764251708984,29.95421600341797,136.337890625,105.35612487792969,110.2623519897461,0.00018948421347886324,0.049948763102293015,20.991071701049805,605.687255859375,-0.4117164611816406,0.0,0.0
1195,298.5,29.542936325073242,29.464096069335938,134.45718383789062,105.37387084960938,110.16268157958984,0.00019224087009206414,0.049930982291698456,20.990894317626953,605.687255859375,-0.40201300382614136,0.0,0.0
1196,298.75,28.72100257873535,29.423240661621094,133.97784423828125,105.38401794433594,110.30426788330078,0.00020045910787303,0.049930982291698456,20.990734100341797,605.697265625,-0.41275984048843384,0.0,0.0
1197,299,28.921602249145508,30.169353485107422,133.64199829101562,105.39542388916016,110.0276107788086,0.00020785552624147385,0.04995094612240791,20.990589141845703,605.687255859375,-0.38906553387641907,0.0,0.0
1198,299.25,29.016315460205078,29.428813934326172,135.76390075683594,105.40219116210938,109.29402923583984,0.00021451229986269027,0.049968913197517395,20.990459442138672,605.6773071289062,-0.3279741406440735,0.0,0.0
1199,299.5,29.094017028808594,29.66425895690918,134.50144958496094,105.37598419189453,110.19528198242188,0.00022050339612178504,0.04998508468270302,20.99034309387207,605.6773071289062,-0.40450751781463623,0.0,0.0
1200,299.75,28.699487686157227,29.668561935424805,135.34104919433594,105.4081039428711,110.51898956298828,0.0002386498817941174,0.04999963566660881,20.990238189697266,605.6773071289062,-0.42828360199928284,0.0,0.0
1201,300,28.895917892456055,29.70720672607422,135.97227478027344,105.4068374633789,111.04064178466797,0.00025498171453364193,0.0500127337872982,20.990142822265625,605.6672973632812,-0.47098708152770996,0.0,0.0
1202,300.25,28.83868980407715,30.241117477416992,137.94000244140625,105.41487121582031,110.45052337646484,0.00026968037127517164,0.050024520605802536,20.99005699157715,605.6672973632812,-0.4220980405807495,0.0,0.0
1203,300.5,28.899646759033203,29.789756774902344,135.23342895507812,105.43304443359375,110.36528778076172,0.00028290916816331446,0.050035130232572556,20.989980697631836,605.6672973632812,-0.4135555624961853,0.0,0.0
1204,300.75,29.0162353515625,30.016895294189453,135.21969604492188,105.46727752685547,110.52364349365234,0.0002948150795418769,0.05004467815160751,20.989912033081055,605.6672973632812,-0.423588365316391,0.0,0.0
1205,301,28.7679500579834,29.670291900634766,134.181640625,105.4529037475586,110.30520629882812,0.0003265943087171763,0.050053272396326065,20.989850997924805,605.6672973632812,-0.4069260358810425,0.0,0.0
1206,301.25,28.979663848876953,29.918224334716797,135.67384338378906,105.45121765136719,109.8608627319336,0.0003551956033334136,0.05003223568201065,20.989795684814453,605.6672973632812,-0.3705589175224304,0.0,0.0
1207,301.5,28.969818115234375,30.3872127532959,136.37681579589844,105.47065734863281,109.67362976074219,0.0003809367772191763,0.05001330003142357,20.98974609375,605.6672973632812,-0.35346290469169617,0.0,0.0
1208,301.75,29.316354751586914,29.619606018066406,135.6143035888672,105.47953033447266,109.74256134033203,0.0004041038337163627,0.049996260553598404,20.989931106567383,605.6672973632812,-0.35838496685028076,0.0,0.0
1209,302,29.228885650634766,29.630695343017578,133.72518920898438,105.48207092285156,110.12215423583984,0.0004249541671015322,0.049980923533439636,20.99009895324707,605.6672973632812,-0.38940101861953735,0.0,0.0
1210,302.25,28.892486572265625,29.632537841796875,134.64341735839844,105.48925018310547,110.3228988647461,0.00046036706771701574,0.04991677775979042,20.990249633789062,605.6672973632812,-0.4052596688270569,0.0,0.0
1211,302.5,29.46111297607422,29.78858184814453,134.75103759765625,105.50953674316406,109.85201263427734,0.0004922386724501848,0.049859046936035156,20.990385055541992,605.6773071289062,-0.3648291528224945,0.0,0.0
1212,302.75,28.66830825805664,29.955738067626953,135.35707092285156,105.51968383789062,110.63263702392578,0.000520923116710037,0.04980709031224251,20.990507125854492,605.6773071289062,-0.42801058292388916,0.0,0.0
1213,303,28.91768455505371,29.48792839050293,132.45816040039062,105.51292419433594,110.0653305053711,0.0005467391456477344,0.049760326743125916,20.990615844726562,605.6773071289062,-0.38208723068237305,0.0,0.0
1214,303.25,28.79336166381836,30.03961181640625,138.00030517578125,105.53404998779297,110.40394592285156,0.0005699735484085977,0.04968228563666344,20.99071502685547,605.6672973632812,-0.4080619215965271,0.0,0.0
1215,303.5,28.901477813720703,29.929492950439453,134.0900421142578,105.5560302734375,110.60049438476562,0.000590884534176439,0.049612049013376236,20.99080467224121,605.6572265625,-0.4222669303417206,0.0,0.0
1216,303.75,28.858633041381836,30.139739990234375,133.2183837890625,105.55391693115234,110.47055053710938,0.0006103439955040812,0.049548834562301636,20.99088478088379,605.6572265625,-0.4118146300315857,0.0,0.0
1217,304,28.722095489501953,29.53502655029297,135.1151123046875,105.54884338378906,111.37786102294922,0.0006278575165197253,0.049491941928863525,20.990957260131836,605.6672973632812,-0.48623740673065186,0.0,0.0
1218,304.25,29.038646697998047,29.86199188232422,132.78025817871094,105.5467300415039,110.98336029052734,0.000643619685433805,0.049440737813711166,20.99102210998535,605.6672973632812,-0.454322874546051,0.0,0.0
1219,304.5,28.88775634765625,29.500465393066406,134.7327117919922,105.57335662841797,110.65499114990234,0.0006578056490980089,0.049409035593271255,20.990995407104492,605.6672973632812,-0.42523831129074097,0.0,0.0
1220,304.75,28.980484008789062,29.811403274536133,131.81700134277344,105.58223724365234,111.1664047241211,0.0006629039999097586,0.049380503594875336,20.990970611572266,605.6672973632812,-0.4661867320537567,0.0,0.0
1221,305,28.984176635742188,29.6104736328125,138.23997497558594,105.5860366821289,110.80030822753906,0.0006674925098195672,0.04935482516884804,20.990947723388672,605.6672973632812,-0.4360229969024658,0.0,0.0
1222,305.25,28.955978393554688,29.573196411132812,137.8339080810547,105.58265686035156,110.40161895751953,0.000671622168738395,0.04933171346783638,20.990928649902344,605.6672973632812,-0.4037058353424072,0.0,0.0
1223,305.5,29.39736557006836,29.843090057373047,135.3967742919922,105.60675048828125,110.63822174072266,0.0006753388443030417,0.04931091144680977,20.99091148376465,605.6672973632812,-0.4210066795349121,0.0,0.0
1224,305.75,29.087696075439453,29.844284057617188,136.36537170410156,105.61520385742188,110.92280578613281,0.0006703788531012833,0.049306150525808334,20.990894317626953,605.6572265625,-0.44351983070373535,0.0,0.0
1225,306,29.0076961517334,29.6612606048584,130.39425659179688,105.61224365234375,109.91116333007812,0.0006659148493781686,0.0493018664419651,20.99087905883789,605.6572265625,-0.3608977794647217,0.0,0.0
1226,306.25,28.855730056762695,29.939908981323242,132.7039337158203,105.62576293945312,110.2446517944336,0.0006618972402065992,0.049298010766506195,20.99086570739746,605.6672973632812,-0.387143611907959,0.0,0.0
1227,306.5,29.013383865356445,29.415283203125,137.3606719970703,105.64900970458984,110.30660247802734,0.0006582813803106546,0.04929454252123833,20.990854263305664,605.6773071289062,-0.39023467898368835,0.0,0.0
1228,306.75,29.120803833007812,29.700054168701172,142.19984436035156,105.64732360839844,110.37739562988281,0.0006486414931714535,0.049291420727968216,20.990842819213867,605.6672973632812,-0.39618271589279175,0.0,0.0
1229,307,29.15403175354004,30.222782135009766,134.8792724609375,105.64521026611328,110.10352325439453,0.0006399655831046402,0.049288611859083176,20.990833282470703,605.6672973632812,-0.37389153242111206,0.0,0.0
1230,307.25,29.505611419677734,30.166643142700195,136.08599853515625,105.66253662109375,110.9451675415039,0.0006321572582237422,0.049322038888931274,20.990825653076172,605.6572265625,-0.4412901997566223,0.0,0.0
1231,307.5,28.996030807495117,29.535890579223633,135.9020538330078,105.67774963378906,110.68572998046875,0.0006251297891139984,0.04935212433338165,20.99081802368164,605.647216796875,-0.4188108742237091,0.0,0.0
1232,307.75,29.06563949584961,29.928375244140625,137.3606719970703,105.66972351074219,110.63589477539062,0.0006162512581795454,0.04937920346856117,20.99081039428711,605.6572265625,-0.4154244363307953,0.0,0.0
1233,308,29.136844635009766,29.606910705566406,131.40025329589844,105.66929626464844,111.37506103515625,0.0006082605686970055,0.04940357431769371,20.99080467224121,605.6672973632812,-0.47569340467453003,0.0,0.0
1234,308.25,28.986352920532227,29.880956649780273,138.023193359375,105.68620300292969,111.19621276855469,0.0006010689539834857,0.04947585612535477,20.990798950195312,605.6672973632812,-0.45970913767814636,0.0,0.0
1235,308.5,28.78293800354004,29.513954162597656,138.65672302246094,105.69127655029297,111.04949188232422,0.0005945964949205518,0.04954091086983681,20.990793228149414,605.6773071289062,-0.4473314583301544,0.0,0.0
1236,308.75,28.83572006225586,30.007854461669922,134.7647705078125,105.71240997314453,110.7425537109375,0.0005874945200048387,0.049599457532167435,20.99078941345215,605.6773071289062,-0.42048707604408264,0.0,0.0
1237,309,29.278446197509766,29.884876251220703,134.28237915039062,105.69888305664062,110.75885772705078,0.0005811027367599308,0.04965215176343918,20.990785598754883,605.6672973632812,-0.42297589778900146,0.0,0.0
1238,309.25,28.732219696044922,29.952938079833984,138.07510375976562,105.71198272705078,110.45751190185547,0.0005753501318395138,0.04974993318319321,20.990781784057617,605.6672973632812,-0.39721137285232544,0.0,0.0
1239,309.5,29.090835571289062,29.89592742919922,138.13233947753906,105.71409606933594,110.85480499267578,0.0005701727932319045,0.04983793571591377,20.99077796936035,605.6672973632812,-0.42950698733329773,0.0,0.0
1240,309.75,29.1185302734375,29.861482620239258,137.37899780273438,105.7217025756836,110.31591796875,0.0005655131535604596,0.04991713911294937,20.990774154663086,605.6672973632812,-0.38477709889411926,0.0,0.0
1241,310,28.9808349609375,29.440378189086914,131.69488525390625,105.72846984863281,110.88740539550781,0.0005555754178203642,0.04998842254281044,20.990772247314453,605.6672973632812,-0.43093693256378174,0.0,0.0
1242,310.25,29.44066619873047,30.118263244628906,132.76499938964844,105.7462158203125,110.64195251464844,0.0005466314614750445,0.05005976930260658,20.990537643432617,605.6572265625,-0.409373939037323,0.0,0.0
1243,310.5,29.06924819946289,29.96078872680664,135.46852111816406,105.7555160522461,110.7178726196289,0.0005385819240473211,0.05012398213148117,20.990327835083008,605.6672973632812,-0.41478317975997925,0.0,0.0
1244,310.75,28.753841400146484,30.01093101501465,135.4066925048828,105.7610092163086,110.88507843017578,0.00053133734036237,0.05018177255988121,20.99013900756836,605.6672973632812,-0.4279636740684509,0.0,0.0
1245,311,28.87755584716797,30.125255584716797,137.34999084472656,105.75678253173828,110.09281158447266,0.0005222646868787706,0.050233785063028336,20.98996925354004,605.6672973632812,-0.36346349120140076,0.0,0.0
1246,311.25,29.276107788085938,30.023406982421875,135.65093994140625,105.77749633789062,109.94050598144531,0.0005140993162058294,0.05025181919336319,20.98981475830078,605.6773071289062,-0.34916943311691284,0.0,0.0
1247,311.5,28.721378326416016,30.010406494140625,135.52499389648438,105.78636932373047,110.34479522705078,0.0005067504826001823,0.05026804655790329,20.98967742919922,605.6672973632812,-0.3816131055355072,0.0,0.0
1248,311.75,29.057809829711914,29.96150016784668,132.13453674316406,105.79059600830078,110.6941146850586,0.0005001365207135677,0.05028265342116356,20.989553451538086,605.6773071289062,-0.4098421633243561,0.0,0.0
1249,312,29.04076385498047,29.695838928222656,136.06463623046875,105.78594970703125,110.46775817871094,0.000492907827720046,0.05029579997062683,20.98944091796875,605.6672973632812,-0.3917231261730194,0.0,0.0
1250,312.25,29.224699020385742,29.855438232421875,139.29710388183594,105.8045425415039,111.16500854492188,0.00048640198656357825,0.050307631492614746,20.98933982849121,605.6773071289062,-0.4470476806163788,0.0,0.0
1251,312.5,29.054615020751953,29.696043014526367,136.98284912109375,105.81214904785156,111.39229583740234,0.0004805467324331403,0.05029670149087906,20.989248275756836,605.6773071289062,-0.46487271785736084,0.0,0.0
1252,312.75,29.434343338012695,29.955846786499023,138.84066772460938,105.82060241699219,110.33641052246094,0.0004752769891638309,0.05028686299920082,20.989166259765625,605.6672973632812,-0.37799936532974243,0.0,0.0
1253,313,29.40431022644043,29.92586326599121,137.5018768310547,105.80876922607422,110.12309265136719,0.00047053422895260155,0.05027800798416138,20.989093780517578,605.6773071289062,-0.36150604486465454,0.0,0.0
1254,313.25,29.04425811767578,29.803882598876953,135.776123046875,105.82820892333984,110.67781829833984,0.0004598502709995955,0.05027003958821297,20.98902702331543,605.6773071289062,-0.40529465675354004,0.0,0.0
1255,313.5,29.283458709716797,30.439922332763672,138.80555725097656,105.83497619628906,110.53948211669922,0.0004502347146626562,0.05026286840438843,20.988967895507812,605.6773071289062,-0.3934033513069153,0.0,0.0
1256,313.75,28.91605567932129,29.515073776245117,135.35861206054688,105.84215545654297,110.95820617675781,0.0004415807197801769,0.05020606145262718,20.988914489746094,605.6672973632812,-0.4269891679286957,0.0,0.0
1257,314,29.317920684814453,29.991069793701172,136.9630126953125,105.83708953857422,110.79844665527344,0.00043379212729632854,0.05015493556857109,20.988866806030273,605.6672973632812,-0.41438916325569153,0.0,0.0
1258,314.25,29.21283721923828,29.769241333007812,136.99278259277344,105.86160278320312,110.73696899414062,0.000422318116761744,0.05010892450809479,20.98882293701172,605.6672973632812,-0.4072740077972412,0.0,0.0
1259,314.5,29.17359161376953,29.34041976928711,134.82659912109375,105.87089538574219,109.93492126464844,0.00041199149563908577,0.050067514181137085,20.988784790039062,605.6572265625,-0.34072691202163696,0.0,0.0
1260,314.75,28.97265625,29.856586456298828,135.70819091796875,105.86751556396484,109.94982147216797,0.00040269753662869334,0.04999428614974022,20.98883628845215,605.6672973632812,-0.34224143624305725,0.0,0.0
1261,315,29.158687591552734,29.786386489868164,136.07150268554688,105.86540222167969,110.51526641845703,0.00039433297934010625,0.04992837831377983,20.988882064819336,605.6773071289062,-0.3888212740421295,0.0,0.0
1262,315.25,29.125747680664062,30.06265640258789,134.5762481689453,105.87470245361328,110.4775390625,0.0003868048661388457,0.04986906424164772,20.988924026489258,605.6672973632812,-0.3849385380744934,0.0,0.0
1263,315.5,29.263778686523438,30.056615829467773,134.47091674804688,105.89202880859375,110.48638916015625,0.00038194272201508284,0.04981568083167076,20.98896026611328,605.6672973632812,-0.38418301939964294,0.0,0.0
1264,315.75,29.278432846069336,29.474040985107422,135.26548767089844,105.88400268554688,110.2451171875,0.0003775667864829302,0.0497676357626915,20.98899269104004,605.6773071289062,-0.36509406566619873,0.0,0.0
1265,316,29.184045791625977,29.954212188720703,136.81646728515625,105.89329528808594,110.33827209472656,0.0003736284270416945,0.04967448115348816,20.989023208618164,605.687255859375,-0.3719401955604553,0.0,0.0
1266,316.25,28.915258407592773,29.87051010131836,134.53121948242188,105.8996353149414,111.3895034790039,0.0003700839006341994,0.049590643495321274,20.989049911499023,605.687255859375,-0.45717042684555054,0.0,0.0
