Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
293,73,57.270851135253906,61.173095703125,129.0558319091797,104.9736328125,109.54647064208984,0.006087390705943108,0.10080873221158981,20.930570602416992,595.2982788085938,-0.38569584488868713,0.0,0.0
294,73.25,57.26668930053711,61.028690338134766,132.49819946289062,104.9710922241211,110.49290466308594,0.00609647436067462,0.10062992572784424,20.930774688720703,595.3082275390625,-0.46372851729393005,0.0,0.0
295,73.5,57.822086334228516,60.93326187133789,131.2342071533203,104.97997283935547,109.1119155883789,0.00609742384403944,0.10046900063753128,20.930957794189453,595.2781982421875,-0.34919634461402893,0.0,0.0
296,73.75,57.177303314208984,61.06948471069336,130.69686889648438,104.96391296386719,110.00106048583984,0.00609827833250165,0.10020669549703598,20.931121826171875,595.2681884765625,-0.4239923655986786,0.0,0.0
297,74,57.29856872558594,61.013275146484375,133.55075073242188,104.99307250976562,109.74256134033203,0.006099047139286995,0.09997062385082245,20.931270599365234,595.2282104492188,-0.40019822120666504,0.0,0.0
298,74.25,57.26660919189453,60.79531478881836,135.7940216064453,104.98039245605469,109.26887512207031,0.006099739111959934,0.09975815564393997,20.93140411376953,595.2381591796875,-0.36216259002685547,0.0,0.0
299,74.5,57.2841682434082,60.690338134765625,129.1474151611328,104.97701263427734,109.44912719726562,0.006100362166762352,0.09956693649291992,20.9315242767334,595.1981201171875,-0.3773636221885681,0.0,0.0
300,74.75,57.21797180175781,60.810340881347656,129.6939239501953,104.98208618164062,109.2255630493164,0.0061009228229522705,0.09929891675710678,20.93163299560547,595.1881103515625,-0.358430951833725,0.0,0.0
301,75,56.985965728759766,60.69679260253906,128.3543701171875,104.9939193725586,108.67037200927734,0.006090264301747084,0.09905769675970078,20.931730270385742,595.2081298828125,-0.3113160729408264,0.0,0.0
302,75.25,56.927703857421875,60.94757080078125,130.04197692871094,104.98884582519531,109.55392456054688,0.006080671679228544,0.09884060174226761,20.93181800842285,595.2081298828125,-0.38500043749809265,0.0,0.0
303,75.5,56.998783111572266,60.86319351196289,130.62435913085938,104.99180603027344,109.6573257446289,0.006072038318961859,0.09864521771669388,20.931896209716797,595.1981201171875,-0.39327889680862427,0.0,0.0
304,75.75,57.52590560913086,61.088035583496094,128.7154083251953,105.0091323852539,110.17385864257812,0.006064268294721842,0.09846936911344528,20.93196678161621,595.1881103515625,-0.4342947006225586,0.0,0.0
305,76,56.71562957763672,60.496620178222656,133.78050231933594,105.0146255493164,109.19947814941406,0.0060539934784173965,0.09825242310762405,20.932029724121094,595.1981201171875,-0.35346683859825134,0.0,0.0
306,76.25,57.01301574707031,60.30154800415039,130.95790100097656,105.00575256347656,110.2982177734375,0.006044745910912752,0.09805716574192047,20.932086944580078,595.2081298828125,-0.4447900056838989,0.0,0.0
307,76.5,57.288597106933594,60.8615837097168,133.2263641357422,104.99560546875,110.00711059570312,0.006036423146724701,0.09788143634796143,20.932138442993164,595.2182006835938,-0.42175909876823425,0.0,0.0
308,76.75,57.051849365234375,60.37709045410156,133.48281860351562,104.99856567382812,109.71368408203125,0.006028932519257069,0.09772328287363052,20.93218421936035,595.2182006835938,-0.39734435081481934,0.0,0.0
309,77,56.81427001953125,60.561302185058594,131.93260192871094,105.0184326171875,109.43235778808594,0.0060221911408007145,0.0975809395313263,20.932226181030273,595.2381591796875,-0.37240928411483765,0.0,0.0
310,77.25,56.57196807861328,60.53193283081055,132.65008544921875,105.00321197509766,109.20320129394531,0.006019406020641327,0.09745283424854279,20.93226432800293,595.2681884765625,-0.3547586500644684,0.0,0.0
311,77.5,56.60193634033203,60.48533248901367,134.78726196289062,105.01251220703125,109.49337768554688,0.006016899365931749,0.09727887064218521,20.932527542114258,595.2581787109375,-0.3779611587524414,0.0,0.0
312,77.75,56.466392517089844,60.62309265136719,130.82432556152344,105.01758575439453,109.9093017578125,0.006014643236994743,0.09712230414152145,20.93276596069336,595.3082275390625,-0.411819726228714,0.0,0.0
313,78,56.673179626464844,60.41313552856445,136.48707580566406,105.02265930175781,110.81940460205078,0.006019977852702141,0.09698139876127243,20.93317222595215,595.2681884765625,-0.48597514629364014,0.0,0.0
314,78.25,56.54608154296875,60.271331787109375,133.41107177734375,105.01251220703125,110.42024993896484,0.006019977852702141,0.09685458242893219,20.93317222595215,595.2681884765625,-0.4542100727558136,0.0,0.0
315,78.5,56.24639892578125,60.06574630737305,132.2135009765625,105.01505279541016,109.5557861328125,0.0060266065411269665,0.09674044698476791,20.933576583862305,595.2781982421875,-0.3828965723514557,0.0,0.0
316,78.75,56.43870544433594,60.509830474853516,131.2792510986328,105.03237915039062,109.54879760742188,0.006032572127878666,0.09655708074569702,20.93393898010254,595.2882690429688,-0.38082751631736755,0.0,0.0
317,79,56.52715301513672,60.237709045410156,133.41336059570312,105.02688598632812,109.24931335449219,0.006037941202521324,0.09639205038547516,20.93426513671875,595.2781982421875,-0.35653796792030334,0.0,0.0
318,79.25,56.44828796386719,60.28022003173828,130.5304718017578,105.02096557617188,109.6396255493164,0.006051313132047653,0.09624352306127548,20.934558868408203,595.2882690429688,-0.3893069922924042,0.0,0.0
319,79.5,56.34540557861328,60.20415496826172,127.31097412109375,105.02054595947266,109.77143859863281,0.006063347682356834,0.09610985219478607,20.934823989868164,595.2282104492188,-0.40021175146102905,0.0,0.0
320,79.75,56.47429656982422,60.49075698852539,129.7595672607422,105.03068542480469,109.7304458618164,0.006074178963899612,0.09585032612085342,20.935062408447266,595.2182006835938,-0.3959597051143646,0.0,0.0
321,80,56.370914459228516,60.40373229980469,130.37322998046875,105.04463195800781,109.0401840209961,0.006083927117288113,0.09561675786972046,20.93527603149414,595.2381591796875,-0.337677925825119,0.0,0.0
322,80.25,56.363372802734375,60.25305938720703,131.2876434326172,105.0294189453125,109.59444427490234,0.006097299978137016,0.09540653973817825,20.935468673706055,595.2581787109375,-0.38485077023506165,0.0,0.0
323,80.5,56.623573303222656,60.360713958740234,131.5662384033203,105.02815246582031,110.21298217773438,0.006109335459768772,0.09521734714508057,20.93587303161621,595.2182006835938,-0.4358679950237274,0.0,0.0
324,80.75,56.51251983642578,60.15373611450195,131.29298400878906,105.03575897216797,109.38951110839844,0.006120167672634125,0.09492990374565125,20.936237335205078,595.2182006835938,-0.3673746585845947,0.0,0.0
325,81,56.48202133178711,59.9624137878418,128.16966247558594,105.03279876708984,109.75653076171875,0.006129916291683912,0.09443837404251099,20.93656349182129,595.1881103515625,-0.3979274332523346,0.0,0.0
326,81.25,56.58037185668945,59.75456619262695,130.2587432861328,105.04167938232422,109.25350952148438,0.006138690281659365,0.09443837404251099,20.936857223510742,595.1681518554688,-0.35561153292655945,0.0,0.0
327,81.5,56.67668914794922,60.54667282104492,131.26779174804688,105.03956604003906,109.90697479248047,0.006135418079793453,0.0942288264632225,20.937122344970703,595.1581420898438,-0.40973496437072754,0.0,0.0
328,81.75,56.05052947998047,59.883365631103516,134.3697509765625,105.04125213623047,109.98988342285156,0.006132473237812519,0.09395240247249603,20.937360763549805,595.1481323242188,-0.4164106249809265,0.0,0.0
329,82,56.23162078857422,60.28876495361328,128.9443817138672,105.05012512207031,110.07837677001953,0.006129822693765163,0.09370362013578415,20.93780517578125,595.1380615234375,-0.42292168736457825,0.0,0.0
330,82.25,55.96865463256836,60.14155578613281,129.87786865234375,105.03829193115234,110.36714935302734,0.006127437110990286,0.0934797152876854,20.93820571899414,595.1180419921875,-0.44763854146003723,0.0,0.0
331,82.5,55.85715103149414,59.49557113647461,127.12091827392578,105.04167938232422,109.512939453125,0.00612528994679451,0.0932781994342804,20.938566207885742,595.1080932617188,-0.37706512212753296,0.0,0.0
332,82.75,56.41673278808594,60.12617111206055,129.0146026611328,105.05815887451172,108.80870056152344,0.006109542679041624,0.09300172328948975,20.93889045715332,595.1280517578125,-0.31729012727737427,0.0,0.0
333,83,56.05746841430664,59.7973518371582,132.40431213378906,105.05139923095703,109.10865020751953,0.006095369812101126,0.09275289624929428,20.93918228149414,595.1581420898438,-0.3427733778953552,0.0,0.0
334,83.25,56.18421936035156,59.888275146484375,130.0213623046875,105.0442123413086,109.54879760742188,0.006082614418119192,0.09252894669771194,20.93944549560547,595.1180419921875,-0.37980860471725464,0.0,0.0
335,83.5,56.15271759033203,59.58943176269531,133.3026885986328,105.03406524658203,110.35364532470703,0.006071134470403194,0.09232739359140396,20.939682006835938,595.1180419921875,-0.4468958377838135,0.0,0.0
336,83.75,55.81769943237305,59.911312103271484,130.99758911132812,105.06407928466797,109.12774658203125,0.006049647461622953,0.09214599430561066,20.939895629882812,595.1080932617188,-0.34326449036598206,0.0,0.0
337,84,55.8438606262207,59.92559814453125,132.6165008544922,105.06449890136719,109.54740142822266,0.00603030901402235,0.09182187169790268,20.940086364746094,595.1280517578125,-0.37794652581214905,0.0,0.0
338,84.25,55.91550827026367,59.88770294189453,135.7871551513672,105.04717254638672,109.64847564697266,0.006012904457747936,0.09153015911579132,20.940258026123047,595.0880737304688,-0.3877800703048706,0.0,0.0
339,84.5,56.241004943847656,60.11639404296875,131.42503356933594,105.04379272460938,109.71508026123047,0.005997240077704191,0.09126761555671692,20.940412521362305,595.1080932617188,-0.393564373254776,0.0,0.0
340,84.75,55.69739532470703,59.77959442138672,129.9626007080078,105.05985260009766,109.63822937011719,0.005983142182230949,0.09103132784366608,20.940637588500977,595.0980834960938,-0.3858432173728943,0.0,0.0
341,85,55.970916748046875,59.980003356933594,136.58935546875,105.063232421875,108.80916595458984,0.005970454309135675,0.09081866592168808,20.940839767456055,595.1180419921875,-0.31689199805259705,0.0,0.0
342,85.25,55.65037536621094,59.738563537597656,136.27793884277344,105.0539321899414,109.9395751953125,0.005959034897387028,0.09057661890983582,20.941022872924805,595.0679931640625,-0.4111810028553009,0.0,0.0
343,85.5,56.06798553466797,59.561126708984375,133.9156036376953,105.05435180664062,109.65499877929688,0.005943510215729475,0.09035877883434296,20.941186904907227,595.0780639648438,-0.3877002000808716,0.0,0.0
344,85.75,55.82429885864258,59.76876449584961,130.97088623046875,105.06153869628906,109.18084716796875,0.005929538048803806,0.0901627168059349,20.941465377807617,595.0980834960938,-0.3478834927082062,0.0,0.0
345,86,55.853843688964844,59.91496276855469,135.96194458007812,105.07252502441406,109.2623519897461,0.005916962865740061,0.08998626470565796,20.941715240478516,595.0980834960938,-0.35368773341178894,0.0,0.0
346,86.25,55.669105529785156,59.92304611206055,134.0598602294922,105.05985260009766,109.96006774902344,0.0059056454338133335,0.08984938263893127,20.941940307617188,595.0880737304688,-0.4123569130897522,0.0,0.0
347,86.5,55.255836486816406,59.373291015625,132.24554443359375,105.0606918334961,109.29402923583984,0.005900707095861435,0.08972618728876114,20.942142486572266,595.1180419921875,-0.35732877254486084,0.0,0.0
348,86.75,55.817623138427734,59.68377685546875,133.8644561767578,105.06576538085938,109.61307525634766,0.00589626282453537,0.08961531519889832,20.942325592041016,595.1080932617188,-0.3832588195800781,0.0,0.0
349,87,55.554832458496094,59.432125091552734,132.03106689453125,105.06957244873047,110.12215423583984,0.005892262794077396,0.08951552957296371,20.942489624023438,595.0880737304688,-0.4248438775539398,0.0,0.0
350,87.25,55.68975830078125,59.6671257019043,130.72434997558594,105.06787872314453,109.70623016357422,0.00588866276666522,0.0894257202744484,20.942636489868164,595.0980834960938,-0.3907604515552521,0.0,0.0
351,87.5,55.119361877441406,59.185791015625,131.21131896972656,105.06745910644531,109.74954223632812,0.005884110927581787,0.08934489637613297,20.94277000427246,595.0980834960938,-0.39436742663383484,0.0,0.0
352,87.75,54.93995666503906,59.5843505859375,130.94264221191406,105.0780258178711,110.45052337646484,0.005880014039576054,0.0892721489071846,20.942890167236328,595.1080932617188,-0.4510484039783478,0.0,0.0
353,88,55.530921936035156,59.533870697021484,129.31533813476562,105.06365203857422,109.0709228515625,0.005876326933503151,0.08922129124403,20.942996978759766,595.0880737304688,-0.33859023451805115,0.0,0.0
354,88.25,55.56740188598633,59.584861755371094,129.18710327148438,105.06238555908203,108.80776977539062,0.005873008631169796,0.0891755223274231,20.94309425354004,595.0880737304688,-0.3168489933013916,0.0,0.0
355,88.5,55.363319396972656,59.1627197265625,129.873291015625,105.0835189819336,108.96426391601562,0.0058700223453342915,0.0891343280673027,20.94318199157715,595.0880737304688,-0.3280300498008728,0.0,0.0
356,88.75,55.8941535949707,59.050575256347656,131.80743408203125,105.06957244873047,109.69458770751953,0.005850286688655615,0.08909725397825241,20.943260192871094,595.0880737304688,-0.38965487480163574,0.0,0.0
357,89,55.78155517578125,59.45868682861328,130.04197692871094,105.06534576416016,110.4551773071289,0.0058325245045125484,0.0891004353761673,20.943330764770508,595.1080932617188,-0.45252084732055664,0.0,0.0
358,89.25,55.39329147338867,59.16307067871094,132.22036743164062,105.06365203857422,109.4654312133789,0.0058325245045125484,0.08910330384969711,20.943330764770508,595.1180419921875,-0.37124869227409363,0.0,0.0
359,89.5,55.29452133178711,58.75996398925781,135.8917236328125,105.06238555908203,109.08396911621094,0.005816538352519274,0.08910588175058365,20.94339370727539,595.0480346679688,-0.3397808074951172,0.0,0.0
360,89.75,55.319000244140625,59.22332000732422,134.51095581054688,105.06787872314453,108.95308685302734,0.0058021508157253265,0.08910820633172989,20.943450927734375,595.0679931640625,-0.32844823598861694,0.0,0.0
361,90,55.10285949707031,58.84078598022461,130.2610321044922,105.06957244873047,109.50362396240234,0.00576758524402976,0.08907374739646912,20.94350242614746,595.0780639648438,-0.3738943040370941,0.0,0.0
362,90.25,55.05598831176758,58.64328384399414,128.4497833251953,105.06111907958984,108.98755645751953,0.0057364762760698795,0.08904273062944412,20.94400978088379,595.0180053710938,-0.3318917751312256,0.0,0.0
363,90.5,54.73857498168945,58.72903823852539,130.15036010742188,105.07168579101562,109.704833984375,0.005708478391170502,0.08901482075452805,20.94446563720703,595.0579833984375,-0.39031797647476196,0.0,0.0
364,90.75,55.24274444580078,59.193260192871094,131.51661682128906,105.08731842041016,110.05089569091797,0.005683280061930418,0.08898969739675522,20.944875717163086,595.0480346679688,-0.41746076941490173,0.0,0.0
365,91,55.35554885864258,59.242244720458984,127.5811767578125,105.06534576416016,109.61913299560547,0.0056606014259159565,0.08896708488464355,20.94524574279785,595.0380249023438,-0.38379430770874023,0.0,0.0
366,91.25,55.01723861694336,58.80734634399414,130.13510131835938,105.06449890136719,109.5376205444336,0.005608790088444948,0.08880060166120529,20.94557762145996,595.0380249023438,-0.37713876366615295,0.0,0.0
367,91.5,55.42701721191406,59.31952667236328,129.73056030273438,105.07295227050781,109.88787841796875,0.005562160164117813,0.08865076303482056,20.945877075195312,595.0380249023438,-0.4052889943122864,0.0,0.0
368,91.75,55.317386627197266,58.70450210571289,129.9167938232422,105.07886505126953,109.22229766845703,0.00552019290626049,0.08851591497659683,20.94614601135254,594.9779663085938,-0.3498256504535675,0.0,0.0
369,92,55.17174530029297,59.014671325683594,132.72335815429688,105.0687255859375,109.48359680175781,0.005455640144646168,0.08839454501867294,20.946388244628906,594.8978881835938,-0.37231266498565674,0.0,0.0
370,92.25,55.09096908569336,59.03309631347656,132.23257446289062,105.07633209228516,109.51712799072266,0.005397542379796505,0.08839454501867294,20.946605682373047,594.9078979492188,-0.37442758679389954,0.0,0.0
371,92.5,55.70744323730469,59.14540481567383,128.2253875732422,105.0780258178711,109.96798706054688,0.005345254670828581,0.08803711086511612,20.947263717651367,594.8878784179688,-0.41144391894340515,0.0,0.0
372,92.75,55.22682571411133,59.023719787597656,131.1548309326172,105.07717895507812,109.88275146484375,0.005298195872455835,0.08771541714668274,20.94785499572754,594.8678588867188,-0.4045029878616333,0.0,0.0
373,93,55.447940826416016,58.79185104370117,136.130615234375,105.06449890136719,109.84642791748047,0.0052558425813913345,0.08742589503526688,20.948387145996094,594.9479370117188,-0.40260374546051025,0.0,0.0
374,93.25,55.05039978027344,58.756065368652344,131.59524536132812,105.05815887451172,109.66011810302734,0.00518448930233717,0.08716532588005066,20.94886589050293,594.9179077148438,-0.38779473304748535,0.0,0.0
375,93.5,54.92410659790039,58.93031692504883,137.23507690429688,105.06280517578125,109.81987762451172,0.005120271351188421,0.08693081140518188,20.949527740478516,594.9579467773438,-0.4005628526210785,0.0,0.0
376,93.75,54.92555236816406,58.71441650390625,129.82444763183594,105.07675170898438,109.93585205078125,0.005062475334852934,0.08649367839097977,20.950122833251953,594.9278564453125,-0.40890970826148987,0.0,0.0
377,94,54.715614318847656,58.90880584716797,135.62380981445312,105.06449890136719,109.96426391601562,0.00501045910641551,0.0861002579331398,20.950658798217773,594.8978881835938,-0.412302166223526,0.0,0.0
378,94.25,55.00379943847656,58.74817657470703,128.30247497558594,105.05266571044922,110.72252655029297,0.004963644314557314,0.08574617654085159,20.951141357421875,594.9179077148438,-0.4754802882671356,0.0,0.0
379,94.5,54.43845748901367,58.08964157104492,130.83273315429688,105.06407928466797,110.31777954101562,0.004898715764284134,0.08542750775814056,20.951488494873047,594.9078979492188,-0.4413711726665497,0.0,0.0
380,94.75,54.84518814086914,58.69342803955078,133.59654235839844,105.07421875,108.72625732421875,0.004840279929339886,0.08498769253492355,20.951801300048828,594.9078979492188,-0.3090513348579407,0.0,0.0
381,95,54.828529357910156,58.8897705078125,130.97927856445312,105.0594253540039,108.79566192626953,0.004787687677890062,0.08459185808897018,20.952083587646484,594.8878784179688,-0.31609687209129333,0.0,0.0
382,95.25,54.76521682739258,58.761566162109375,131.69447326660156,105.05857849121094,108.3517837524414,0.0047403546050190926,0.08423560112714767,20.95233726501465,594.8578491210938,-0.2791898548603058,0.0,0.0
383,95.5,54.766639709472656,58.73640060424805,129.87786865234375,105.05985260009766,109.90511322021484,0.004697754979133606,0.08391497284173965,20.952566146850586,594.8978881835938,-0.4078351855278015,0.0,0.0
384,95.75,54.50038146972656,58.83470916748047,134.99411010742188,105.06449890136719,108.9502944946289,0.0046437992714345455,0.08348028361797333,20.95277214050293,594.8678588867188,-0.32850751280784607,0.0,0.0
385,96,55.0722770690918,58.516353607177734,134.8933563232422,105.06745910644531,109.73696899414062,0.0045952387154102325,0.08308906853199005,20.953187942504883,594.9179077148438,-0.3933306932449341,0.0,0.0
386,96.25,54.23756790161133,58.76340103149414,131.19757080078125,105.04547882080078,109.72393035888672,0.004551534540951252,0.08273696899414062,20.953561782836914,594.9579467773438,-0.3941483795642853,0.0,0.0
387,96.5,54.23642349243164,58.263946533203125,136.25579833984375,105.05308532714844,109.23487854003906,0.0045122005976736546,0.08242008090019226,20.95389747619629,594.8978881835938,-0.3530867099761963,0.0,0.0
388,96.75,54.38825607299805,58.63861846923828,134.87960815429688,105.05646514892578,109.64381408691406,0.0045122005976736546,0.0819893479347229,20.95389747619629,594.8978881835938,-0.3865955173969269,0.0,0.0
389,97,54.65195083618164,58.369178771972656,130.9502716064453,105.04674530029297,109.40580749511719,0.004470947198569775,0.08160168677568436,20.954200744628906,594.8678588867188,-0.367776095867157,0.0,0.0
390,97.25,54.606929779052734,58.77084732055664,133.0401153564453,105.04083251953125,109.27912139892578,0.004433819092810154,0.08125279098749161,20.95470428466797,594.8478393554688,-0.3578049838542938,0.0,0.0
391,97.5,53.98850631713867,57.73542022705078,135.04066467285156,105.05646514892578,109.15057373046875,0.004400403704494238,0.08093878626823425,20.955156326293945,594.8478393554688,-0.34581175446510315,0.0,0.0
392,97.75,54.57137680053711,58.75012969970703,131.17697143554688,105.05181884765625,109.71275329589844,0.004370329901576042,0.08065617829561234,20.955564498901367,594.8478393554688,-0.39268141984939575,0.0,0.0
393,98,54.587806701660156,58.09960174560547,129.28480529785156,105.04505920410156,109.65592956542969,0.004336112644523382,0.0802854672074318,20.955930709838867,594.8278198242188,-0.3885769844055176,0.0,0.0
394,98.25,54.36604309082031,58.40210723876953,134.19190979003906,105.034912109375,109.78540802001953,0.0043053170666098595,0.07995183020830154,20.956491470336914,594.8478393554688,-0.40012550354003906,0.0,0.0
395,98.5,55.03916931152344,58.611934661865234,128.59861755371094,105.04505920410156,108.80264282226562,0.004277600906789303,0.07965155690908432,20.956995010375977,594.8178100585938,-0.3179144263267517,0.0,0.0
396,98.75,54.319801330566406,58.080928802490234,134.73153686523438,105.06238555908203,109.2027359008789,0.004252656362950802,0.0793813094496727,20.957448959350586,594.8578491210938,-0.3496238887310028,0.0,0.0
397,99,54.22419357299805,58.05812072753906,132.9263916015625,105.03153228759766,110.25117492675781,0.004225656855851412,0.07913808524608612,20.957857131958008,594.8378295898438,-0.4387108087539673,0.0,0.0
398,99.25,54.17813491821289,58.16006851196289,132.31500244140625,105.02265930175781,109.29170227050781,0.004201357252895832,0.07879561185836792,20.95822525024414,594.8578491210938,-0.36041131615638733,0.0,0.0
399,99.5,54.41399002075195,58.48105239868164,130.63580322265625,105.03279876708984,110.23719787597656,0.004179487470537424,0.07848738133907318,20.958555221557617,594.8778686523438,-0.43745505809783936,0.0,0.0
400,99.75,54.63264465332031,57.66942596435547,137.94264221191406,105.034912109375,109.48825073242188,0.0041598048992455006,0.07848738133907318,20.958852767944336,594.8578491210938,-0.3756088316440582,0.0,0.0
401,100,54.25387191772461,58.06833267211914,130.06488037109375,105.02054595947266,109.69691467285156,0.004138191696256399,0.07820997387170792,20.95911979675293,594.8578491210938,-0.3940683901309967,0.0,0.0
402,100.25,54.313907623291016,58.38867950439453,131.55784606933594,105.012939453125,109.01130676269531,0.00411874009296298,0.0779603123664856,20.959590911865234,594.8378295898438,-0.33801203966140747,0.0,0.0
403,100.5,54.462913513183594,58.433753967285156,130.8869171142578,105.0158920288086,108.76818084716797,0.004101233556866646,0.07760484516620636,20.96001434326172,594.8378295898438,-0.31756094098091125,0.0,0.0
404,100.75,54.493865966796875,57.82251739501953,133.8759002685547,105.0158920288086,108.8794937133789,0.004085477441549301,0.07728492468595505,20.96039581298828,594.8278198242188,-0.3268130421638489,0.0,0.0
405,101,54.19499206542969,57.8809814453125,129.69468688964844,105.01166534423828,108.5613784790039,0.004064151551574469,0.07699699699878693,20.960739135742188,594.8578491210938,-0.3007102608680725,0.0,0.0
406,101.25,54.0826301574707,57.8621940612793,132.4310302734375,105.00786590576172,109.41465759277344,0.0040449583902955055,0.07673785835504532,20.961048126220703,594.8478393554688,-0.3718559443950653,0.0,0.0
407,101.5,53.72694396972656,58.266456604003906,132.4745330810547,105.00871276855469,108.92374420166016,0.004027684684842825,0.07637393474578857,20.961326599121094,594.8478393554688,-0.33110713958740234,0.0,0.0
408,101.75,54.12696838378906,58.34727478027344,131.01820373535156,105.00997924804688,109.38391876220703,0.004012138117104769,0.0760463997721672,20.961576461791992,594.8378295898438,-0.36913228034973145,0.0,0.0
409,102,54.353214263916016,58.0522346496582,134.04000854492188,105.00237274169922,108.93724822998047,0.003998146392405033,0.07575162500143051,20.961801528930664,594.7978515625,-0.33277496695518494,0.0,0.0
410,102.25,53.943809509277344,58.052024841308594,130.4488067626953,105.00194549560547,109.71182250976562,0.00398555351421237,0.07548632472753525,20.962005615234375,594.8278198242188,-0.39689984917640686,0.0,0.0
411,102.5,54.217041015625,58.05548858642578,129.55577087402344,105.00194549560547,109.53622436523438,0.00395474536344409,0.07521125674247742,20.962188720703125,594.8078002929688,-0.38241061568260193,0.0,0.0
412,102.75,54.11492919921875,57.83240509033203,130.47474670410156,105.0201187133789,108.77982330322266,0.003927018027752638,0.07496369630098343,20.962352752685547,594.8378295898438,-0.3181651830673218,0.0,0.0
413,103,54.048316955566406,58.199424743652344,135.6543426513672,104.99053955078125,108.6624526977539,0.0039020637050271034,0.07474089413881302,20.962501525878906,594.8278198242188,-0.31094780564308167,0.0,0.0
414,103.25,53.57652282714844,57.35752868652344,130.58084106445312,104.98335266113281,109.86971282958984,0.0038796046283096075,0.07454036921262741,20.962635040283203,594.8378295898438,-0.4115099310874939,0.0,0.0
415,103.5,54.01800537109375,58.540470123291016,136.54507446289062,105.00575256347656,109.71973419189453,0.0038464192766696215,0.07435990124940872,20.96275520324707,594.8178100585938,-0.3972243368625641,0.0,0.0
416,103.75,54.137718200683594,58.21308135986328,134.04306030273438,104.99307250976562,109.09700775146484,0.003816552460193634,0.07417570799589157,20.96286392211914,594.8178100585938,-0.34683188796043396,0.0,0.0
417,104,53.80554962158203,58.13483428955078,129.2672576904297,104.98377227783203,109.08676147460938,0.0037896723952144384,0.07400993257761002,20.962961196899414,594.8478393554688,-0.3467831611633301,0.0,0.0
418,104.25,54.24182891845703,57.9440803527832,132.48216247558594,104.97151947021484,109.93352508544922,0.0037654803600162268,0.07386073470115662,20.963048934936523,594.8578491210938,-0.41778144240379333,0.0,0.0
419,104.5,54.47877502441406,57.93193054199219,129.7626190185547,104.98419952392578,110.13845825195312,0.003743707435205579,0.07372645288705826,20.96312713623047,594.8678588867188,-0.4335356056690216,0.0,0.0
420,104.75,54.130435943603516,57.340213775634766,131.36549377441406,104.96475219726562,110.47334289550781,0.00371568463742733,0.07357657700777054,20.963197708129883,594.8278198242188,-0.46267303824424744,0.0,0.0
421,105,53.67405700683594,58.02454376220703,132.14938354492188,104.96052551269531,109.37041473388672,0.0036904639564454556,0.07344168424606323,20.963491439819336,594.8378295898438,-0.3722767233848572,0.0,0.0
422,105.25,53.7960205078125,57.74074935913086,131.78453063964844,104.9533462524414,109.72811889648438,0.00366776529699564,0.07332028448581696,20.963756561279297,594.8478393554688,-0.4024306535720825,0.0,0.0
423,105.5,53.708988189697266,57.812347412109375,131.1265869140625,104.96052551269531,110.154296875,0.0036473365034908056,0.07321102172136307,20.9639949798584,594.8778686523438,-0.43687623739242554,0.0,0.0
424,105.75,54.18368911743164,57.44818878173828,135.2353057861328,104.95799255371094,108.88880920410156,0.003628302598372102,0.07311268895864487,20.964208602905273,594.8678588867188,-0.33257582783699036,0.0,0.0
425,106,53.37565231323242,57.601280212402344,128.88790893554688,104.94615936279297,109.2623519897461,0.0036111720837652683,0.0730241909623146,20.964401245117188,594.8678588867188,-0.3645731806755066,0.0,0.0
426,106.25,53.7286491394043,57.884849548339844,132.24020385742188,104.94277954101562,110.02434539794922,0.0035957545042037964,0.07287923991680145,20.964574813842773,594.8478393554688,-0.4277285039424896,0.0,0.0
427,106.5,53.80690002441406,57.89657974243164,135.7169189453125,104.94742584228516,108.92840576171875,0.0035818787291646004,0.07274878770112991,20.964731216430664,594.8478393554688,-0.3367752134799957,0.0,0.0
428,106.75,53.404563903808594,57.92020034790039,128.4619903564453,104.94404602050781,109.02714538574219,0.0035745762288570404,0.07263138145208359,20.964872360229492,594.8378295898438,-0.3452622592449188,0.0,0.0
429,107,53.93009948730469,57.29141616821289,132.60887145996094,104.93728637695312,110.0103759765625,0.003568003885447979,0.07252570986747742,20.964998245239258,594.8378295898438,-0.4270530641078949,0.0,0.0
430,107.25,53.696048736572266,57.22812271118164,131.04110717773438,104.93812561035156,109.2730712890625,0.0035620888229459524,0.07237983494997025,20.965112686157227,594.8178100585938,-0.36615288257598877,0.0,0.0
431,107.5,53.911991119384766,57.373619079589844,129.2107696533203,104.93389892578125,109.10539245605469,0.0035567651502788067,0.07224854826927185,20.965444564819336,594.8078002929688,-0.3526264727115631,0.0,0.0
432,107.75,53.941490173339844,57.82521057128906,135.65663146972656,104.93221282958984,109.72672271728516,0.0035519739612936974,0.07213038951158524,20.965744018554688,594.8178100585938,-0.40413767099380493,0.0,0.0
433,108,53.44207763671875,57.642269134521484,130.65029907226562,104.91615295410156,108.63636779785156,0.0035476619377732277,0.07202404737472534,20.966012954711914,594.8178100585938,-0.3151874244213104,0.0,0.0
434,108.25,53.678287506103516,57.710838317871094,133.76446533203125,104.89924621582031,108.8236083984375,0.003559994278475642,0.07192833721637726,20.96625518798828,594.7577514648438,-0.3322223126888275,0.0,0.0
