Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14251860976219177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
495,123.5,54.62040710449219,56.49040985107422,134.2447967529297,100.82865142822266,107.26431274414062,0.0014219003496691585,0.20874574780464172,20.81264877319336,74.03520202636719,-0.5630667209625244,0.0,0.0
496,123.75,53.43553924560547,56.535606384277344,131.3916778564453,100.81827545166016,106.93604278564453,0.0014178011333569884,0.20876577496528625,20.812707901000977,74.03520202636719,-0.5361104011535645,0.0,0.0
497,124,54.10966873168945,56.503841400146484,130.92530822753906,100.80229949951172,106.70729064941406,0.0014147674664855003,0.2086719125509262,20.812761306762695,73.96514129638672,-0.518064558506012,0.0,0.0
498,124.25,54.676063537597656,56.563934326171875,131.438232421875,100.79591369628906,107.10895538330078,0.0014120371779426932,0.2085874378681183,20.813125610351562,73.89508056640625,-0.5528317093849182,0.0,0.0
499,124.5,54.498931884765625,56.697914123535156,136.0575714111328,100.77914428710938,107.22783660888672,0.0014095798833295703,0.20851141214370728,20.813453674316406,73.96514129638672,-0.5644407868385315,0.0,0.0
500,124.75,54.523681640625,56.269775390625,132.14654541015625,100.79511260986328,106.9346923828125,0.001407368341460824,0.20844298601150513,20.813749313354492,73.96514129638672,-0.5380863547325134,0.0,0.0
501,125,54.384620666503906,55.550655364990234,128.62403869628906,100.78872680664062,106.97882080078125,0.001405377872288227,0.20826959609985352,20.814016342163086,73.95513153076172,-0.5424177050590515,0.0,0.0
502,125.25,54.45122146606445,56.34241485595703,133.76393127441406,100.77835083007812,106.68252563476562,0.0014035864733159542,0.20811355113983154,20.81425666809082,73.85504150390625,-0.5181145071983337,0.0,0.0
503,125.5,55.42578887939453,56.587646484375,131.8862762451172,100.77674865722656,106.9923324584961,0.001401974237523973,0.20797310769557953,20.814472198486328,73.92510223388672,-0.5446483492851257,0.0,0.0
504,125.75,54.481685638427734,56.25327682495117,130.2696533203125,100.77116394042969,106.64289855957031,0.001400523236952722,0.20784670114517212,20.814666748046875,73.90508270263672,-0.5153828859329224,0.0,0.0
505,126,54.553749084472656,56.35214614868164,130.31240844726562,100.76078033447266,106.75051879882812,0.0013992172898724675,0.2077329456806183,20.814842224121094,73.87505340576172,-0.5254994034767151,0.0,0.0
506,126.25,54.284767150878906,56.5306396484375,133.5601348876953,100.74520874023438,107.01214599609375,0.0013980419607833028,0.20763055980205536,20.814998626708984,73.77497100830078,-0.5491821765899658,0.0,0.0
507,126.5,54.52745056152344,56.26011657714844,132.73426818847656,100.74640655517578,106.90947723388672,0.0013969842111691833,0.2075384110212326,20.815139770507812,73.83502197265625,-0.540338933467865,0.0,0.0
508,126.75,54.48919677734375,56.34002685546875,134.87831115722656,100.7408218383789,106.96981811523438,0.0013960321666672826,0.2072639763355255,20.81549835205078,73.82501983642578,-0.5459781289100647,0.0,0.0
509,127,54.49471664428711,56.57722854614258,130.13455200195312,100.72405242919922,107.0634765625,0.0013951753498986363,0.2070169746875763,20.815820693969727,73.82501983642578,-0.555457592010498,0.0,0.0
510,127.25,54.61531448364258,56.34932327270508,132.8464813232422,100.71566772460938,107.2823257446289,0.0013944042148068547,0.20679467916488647,20.816110610961914,73.76496124267578,-0.574798047542572,0.0,0.0
511,127.5,54.95777130126953,56.53575897216797,133.45175170898438,100.72005462646484,106.97161865234375,0.0013937102630734444,0.20659461617469788,20.81637191772461,73.83502197265625,-0.5480074882507324,0.0,0.0
512,127.75,54.39521789550781,56.092132568359375,130.22157287597656,100.71366882324219,106.82392120361328,0.0013931277208030224,0.2062312364578247,20.816608428955078,73.81500244140625,-0.5360108613967896,0.0,0.0
513,128,54.312522888183594,56.707908630371094,133.25558471679688,100.69730377197266,106.77978515625,0.0013926035026088357,0.20590420067310333,20.81736946105957,73.78498077392578,-0.533728837966919,0.0,0.0
514,128.25,54.151832580566406,56.51154327392578,129.26441955566406,100.68891906738281,106.43440246582031,0.0013921316713094711,0.20560985803604126,20.81805419921875,73.70491027832031,-0.5050035119056702,0.0,0.0
515,128.5,55.304901123046875,56.45050811767578,133.69981384277344,100.69051361083984,106.80545806884766,0.0013917069882154465,0.20534496009349823,20.81867027282715,73.75495147705078,-0.5365304350852966,0.0,0.0
516,128.75,54.33341979980469,56.005043029785156,131.03521728515625,100.677734375,107.19181823730469,0.0013959154020994902,0.20493139326572418,20.819225311279297,73.74494171142578,-0.5705454349517822,0.0,0.0
517,129,54.176239013671875,56.32362747192383,130.9863739013672,100.66535949707031,107.2557601928711,0.0013997029745951295,0.20455917716026306,20.819725036621094,73.70491027832031,-0.5770909786224365,0.0,0.0
518,129.25,54.25148010253906,56.472023010253906,134.01199340820312,100.65697479248047,107.12336730957031,0.0014031118480488658,0.20422418415546417,20.820175170898438,73.64485931396484,-0.5666087865829468,0.0,0.0
519,129.5,54.422733306884766,55.247562408447266,131.6687469482422,100.65338134765625,107.39219665527344,0.001406179741024971,0.20392268896102905,20.820579528808594,73.69490051269531,-0.5897425413131714,0.0,0.0
520,129.75,54.16889572143555,56.44038009643555,133.80056762695312,100.64420318603516,107.04141235351562,0.0014168135821819305,0.2036513388156891,20.82094383239746,73.66487121582031,-0.5607986450195312,0.0,0.0
521,130,54.238189697265625,56.325679779052734,130.4856719970703,100.63381958007812,106.84327697753906,0.001426383969374001,0.20340712368488312,20.821271896362305,73.61483001708984,-0.5448775887489319,0.0,0.0
522,130.25,54.41215896606445,56.42160415649414,133.03958129882812,100.6346206665039,107.09860229492188,0.0014349973062053323,0.20316436886787415,20.821565628051758,73.56478881835938,-0.5665262341499329,0.0,0.0
523,130.5,54.94847869873047,56.35911178588867,131.8641357421875,100.62223815917969,106.82707214355469,0.0014349973062053323,0.20294588804244995,20.821565628051758,73.65486145019531,-0.5445446372032166,0.0,0.0
524,130.75,54.15369415283203,56.19502258300781,131.05812072753906,100.61186218261719,106.84688568115234,0.0014427494024857879,0.20274925231933594,20.82183074951172,73.60482025146484,-0.5471704602241516,0.0,0.0
525,131,54.20921325683594,56.76612091064453,133.437255859375,100.59788513183594,107.0765380859375,0.0014589147176593542,0.2025722861289978,20.82206916809082,73.53475952148438,-0.5679734945297241,0.0,0.0
526,131.25,54.23772430419922,56.26544952392578,136.24075317382812,100.58870697021484,106.86714935302734,0.0014734634896740317,0.20241300761699677,20.822284698486328,73.53475952148438,-0.5509909391403198,0.0,0.0
527,131.5,54.50675964355469,56.44129943847656,133.2029266357422,100.59429168701172,106.71314239501953,0.001486557419411838,0.20226170122623444,20.822477340698242,73.59481048583984,-0.5373618006706238,0.0,0.0
528,131.75,54.600032806396484,56.49699020385742,132.74420166015625,100.57512664794922,106.97792053222656,0.001498341909609735,0.20212551951408386,20.822650909423828,73.57479858398438,-0.561647355556488,0.0,0.0
529,132,54.312015533447266,56.520442962646484,130.47726440429688,100.57353210449219,107.07113647460938,0.0015194545267149806,0.20200295746326447,20.82280731201172,73.51473999023438,-0.5697178840637207,0.0,0.0
530,132.25,52.89126968383789,56.00767135620117,131.91680908203125,100.56594848632812,106.57129669189453,0.0015384559519588947,0.2018926590681076,20.822948455810547,73.4646987915039,-0.5278218984603882,0.0,0.0
531,132.5,54.01692581176758,57.439292907714844,129.64910888671875,100.56874084472656,106.80365753173828,0.0015555572463199496,0.20171384513378143,20.823076248168945,73.5047378540039,-0.5473893880844116,0.0,0.0
532,132.75,53.86445617675781,56.32501220703125,129.68421936035156,100.5419921875,106.88741302490234,0.0015709483996033669,0.20155291259288788,20.823190689086914,73.48471069335938,-0.5569434762001038,0.0,0.0
533,133,54.45335388183594,56.769081115722656,130.45132446289062,100.55277252197266,106.6712646484375,0.0015848004259169102,0.20140807330608368,20.823293685913086,73.4246597290039,-0.5375465750694275,0.0,0.0
534,133.25,54.697364807128906,56.29822540283203,129.21328735351562,100.53400421142578,107.07698822021484,0.0015972672263160348,0.20123796164989471,20.82338523864746,73.39463806152344,-0.5737928152084351,0.0,0.0
535,133.5,54.21424865722656,55.63482666015625,133.044921875,100.5284194946289,107.24810028076172,0.0016196566866710782,0.20123796164989471,20.823699951171875,73.4446792602539,-0.5888288021087646,0.0,0.0
536,133.75,54.02040481567383,56.33563995361328,131.21536254882812,100.53001403808594,106.96395874023438,0.001639807247556746,0.20108486711978912,20.82398223876953,73.4546890258789,-0.5645424127578735,0.0,0.0
537,134,53.62873840332031,56.23186492919922,132.5717010498047,100.51124572753906,107.02925872802734,0.0016579427756369114,0.20094707608222961,20.824237823486328,73.43467712402344,-0.5717958211898804,0.0,0.0
538,134.25,54.16039276123047,56.43342590332031,133.7776641845703,100.51444244384766,106.8770523071289,0.001674264669418335,0.20082306861877441,20.824466705322266,73.38462829589844,-0.5585553646087646,0.0,0.0
539,134.5,54.26972961425781,56.35120391845703,130.39788818359375,100.51084899902344,106.94054412841797,0.00168829713948071,0.20072735846042633,20.82467269897461,73.4146499633789,-0.5642855763435364,0.0,0.0
540,134.75,54.06195068359375,56.01227569580078,130.4856719970703,100.50526428222656,106.73565673828125,0.0017009263392537832,0.2006412148475647,20.824857711791992,73.39463806152344,-0.5473392009735107,0.0,0.0
541,135,54.123207092285156,56.37091827392578,133.34642028808594,100.48849487304688,106.8901138305664,0.0017122926656156778,0.2005636841058731,20.82502555847168,73.31456756591797,-0.5620171427726746,0.0,0.0
542,135.25,54.120826721191406,56.624176025390625,134.1730499267578,100.48809051513672,107.1535415649414,0.0017225223127752542,0.2004939168691635,20.825176239013672,73.29454803466797,-0.5844533443450928,0.0,0.0
543,135.5,53.73479461669922,56.40338897705078,133.07164001464844,100.49248504638672,106.91307830810547,0.0017192462692037225,0.20043112337589264,20.8253116607666,73.32457733154297,-0.563610315322876,0.0,0.0
544,135.75,54.07172393798828,56.202911376953125,130.36659240722656,100.49128723144531,106.9247817993164,0.0017162978183478117,0.20032690465450287,20.8254337310791,73.31456756591797,-0.5647149085998535,0.0,0.0
545,136,53.581485748291016,56.42390060424805,134.42568969726562,100.47811126708984,106.89326477050781,0.0017136441310867667,0.2002331167459488,20.825544357299805,73.23448944091797,-0.5632253885269165,0.0,0.0
546,136.25,54.032997131347656,56.33168029785156,133.57769775390625,100.47451782226562,106.61272430419922,0.0017112558707594872,0.20014870166778564,20.82564353942871,73.2545166015625,-0.5396361351013184,0.0,0.0
547,136.5,53.459007263183594,56.22846221923828,133.660888671875,100.47811126708984,106.6955795288086,0.0017091063782572746,0.2000727355480194,20.825733184814453,73.29454803466797,-0.5463802218437195,0.0,0.0
548,136.75,53.830650329589844,56.34507751464844,131.63516235351562,100.47132110595703,106.77618408203125,0.0016907596727833152,0.20000435411930084,20.82581329345703,73.26451873779297,-0.5538675785064697,0.0,0.0
549,137,54.06549072265625,56.808082580566406,133.0159149169922,100.46094512939453,106.93514251708984,0.0016742475563660264,0.19980773329734802,20.82611656188965,73.1744384765625,-0.5683453679084778,0.0,0.0
550,137.25,53.860145568847656,56.553955078125,132.79075622558594,100.45455932617188,106.51545715332031,0.0016593866748735309,0.19963078200817108,20.82638931274414,73.1944580078125,-0.5331375598907471,0.0,0.0
551,137.5,53.87654113769531,56.250404357910156,131.1199493408203,100.44976806640625,106.52851867675781,0.001646011951379478,0.19947151839733124,20.826635360717773,73.2044677734375,-0.5346876978874207,0.0,0.0
552,137.75,53.8209342956543,56.56117630004883,131.78323364257812,100.43618774414062,106.39838409423828,0.0016300377901643515,0.19932818412780762,20.82685661315918,73.1944580078125,-0.5247942805290222,0.0,0.0
553,138,54.23463439941406,56.564361572265625,129.83917236328125,100.4345932006836,106.73070526123047,0.0016156610799953341,0.19919918477535248,20.827287673950195,73.10437774658203,-0.5533182621002197,0.0,0.0
554,138.25,54.216766357421875,55.8123779296875,131.1855926513672,100.4222183227539,106.52266693115234,0.0016027220990508795,0.19887670874595642,20.827674865722656,73.14441680908203,-0.5366840362548828,0.0,0.0
555,138.5,53.999549865722656,56.394081115722656,135.8606414794922,100.43498992919922,106.76177215576172,0.0015910769579932094,0.19858647882938385,20.82802391052246,73.1544189453125,-0.5559303760528564,0.0,0.0
556,138.75,53.21257019042969,56.301239013671875,131.06346130371094,100.43219757080078,106.65190124511719,0.001580596319399774,0.1983252763748169,20.828336715698242,73.1544189453125,-0.5468133091926575,0.0,0.0
557,139,54.072086334228516,56.168880462646484,129.1751251220703,100.41702270507812,106.55824279785156,0.001581663964316249,0.19809019565582275,20.8286190032959,73.04432678222656,-0.5401933193206787,0.0,0.0
558,139.25,53.995994567871094,56.29481887817383,133.25177001953125,100.43219757080078,106.8365249633789,0.0015826248563826084,0.19766458868980408,20.829105377197266,73.09436798095703,-0.5625531673431396,0.0,0.0
559,139.5,54.47882843017578,56.31929016113281,130.44825744628906,100.4166259765625,106.71089172363281,0.0015834895893931389,0.19728153944015503,20.82954216003418,73.08435821533203,-0.5532565116882324,0.0,0.0
560,139.75,54.12676239013672,56.138221740722656,136.2369384765625,100.41263580322266,107.05132293701172,0.0015842679422348738,0.19693680107593536,20.82993507385254,73.06434631347656,-0.5826038122177124,0.0,0.0
561,140,53.653785705566406,56.35408020019531,135.9125518798828,100.39586639404297,106.95990753173828,0.0015849684132263064,0.19662652909755707,20.830289840698242,72.9742660522461,-0.5763495564460754,0.0,0.0
562,140.25,53.304100036621094,56.35214614868164,132.1099090576172,100.39386749267578,106.61632537841797,0.0015855988021939993,0.19634728133678436,20.830608367919922,73.05433654785156,-0.5472511053085327,0.0,0.0
563,140.5,53.241058349609375,56.130821228027344,130.20631408691406,100.39466857910156,106.58885955810547,0.0016065265517681837,0.19613558053970337,20.830896377563477,73.04432678222656,-0.5448337197303772,0.0,0.0
564,140.75,53.531044006347656,56.02073669433594,130.69862365722656,100.3838882446289,106.84102630615234,0.0016253616195172071,0.19594503939151764,20.831153869628906,73.0042953491211,-0.5673153400421143,0.0,0.0
565,141,53.665748596191406,56.247840881347656,130.54290771484375,100.36871337890625,106.3470458984375,0.0016423130873590708,0.19577355682849884,20.83138656616211,72.9442367553711,-0.5265176892280579,0.0,0.0
566,141.25,53.72650909423828,56.738929748535156,130.26431274414062,100.37230682373047,106.45962524414062,0.0016575694316998124,0.19561922550201416,20.83159637451172,73.0042953491211,-0.5358204245567322,0.0,0.0
567,141.5,53.822715759277344,56.613739013671875,129.99716186523438,100.36871337890625,106.71404266357422,0.001675900537520647,0.19555166363716125,20.831785202026367,72.9942855834961,-0.557868480682373,0.0,0.0
568,141.75,53.929290771484375,55.347251892089844,133.2884063720703,100.35794067382812,106.5334701538086,0.0016923985676839948,0.19549085199832916,20.832185745239258,72.9642562866211,-0.5434333682060242,0.0,0.0
569,142,53.882774353027344,56.44502258300781,128.82325744628906,100.33238220214844,106.94820404052734,0.0017072467599064112,0.19543613493442535,20.83254623413086,72.88418579101562,-0.5811102390289307,0.0,0.0
570,142.25,53.77722930908203,55.597938537597656,129.8666534423828,100.3455581665039,106.91352844238281,0.0017206101911142468,0.1953868865966797,20.832870483398438,72.93423461914062,-0.5769638419151306,0.0,0.0
571,142.5,53.77729034423828,57.060176849365234,132.91441345214844,100.33917236328125,107.01214599609375,0.0017286938382312655,0.195342555642128,20.833162307739258,72.9041976928711,-0.5859335660934448,0.0,0.0
572,142.75,54.06609344482422,56.28558349609375,133.54258728027344,100.33039093017578,106.52446746826172,0.001735969097353518,0.19518378376960754,20.833425521850586,72.9142074584961,-0.5451632142066956,0.0,0.0
573,143,54.01778030395508,55.69601058959961,132.17784118652344,100.30683135986328,106.5334701538086,0.001742516877129674,0.19504089653491974,20.833662033081055,72.82413482666016,-0.5480691194534302,0.0,0.0
574,143.25,53.77112579345703,56.63704299926758,133.03118896484375,100.30244445800781,106.98873138427734,0.0017484099371358752,0.19491229951381683,20.83387565612793,72.89419555664062,-0.5872734785079956,0.0,0.0
575,143.5,53.51349639892578,56.14958190917969,133.50823974609375,100.31282043457031,107.18730926513672,0.0017497711814939976,0.19479656219482422,20.83406639099121,72.88418579101562,-0.6032076478004456,0.0,0.0
576,143.75,53.48152542114258,56.167236328125,129.4560089111328,100.28886413574219,106.67486572265625,0.0017509963363409042,0.19469238817691803,20.834238052368164,72.86417388916016,-0.5617696642875671,0.0,0.0
577,144,53.664894104003906,56.205055236816406,130.86119079589844,100.27848815917969,106.78474426269531,0.001752099022269249,0.1944561004638672,20.834392547607422,72.76407623291016,-0.5720799565315247,0.0,0.0
578,144.25,53.751197814941406,55.88306427001953,128.871337890625,100.27729034423828,106.1444091796875,0.0017530914628878236,0.1942434459924698,20.834531784057617,72.83413696289062,-0.517454206943512,0.0,0.0
579,144.5,53.886566162109375,56.03165817260742,133.79827880859375,100.27090454101562,106.69828033447266,0.0017552983481436968,0.194052055478096,20.834657669067383,72.81412506103516,-0.5653966069221497,0.0,0.0
580,144.75,53.64957046508789,56.31102752685547,131.19017028808594,100.26211547851562,106.74060821533203,0.001757284626364708,0.19387979805469513,20.83477020263672,72.80411529541016,-0.5698038935661316,0.0,0.0
581,145,54.262901306152344,56.163536071777344,133.6700439453125,100.25373077392578,106.63703918457031,0.0017590723000466824,0.19366146624088287,20.83487319946289,72.72405242919922,-0.5617310404777527,0.0,0.0
582,145.25,53.720558166503906,55.815093994140625,133.69752502441406,100.22737884521484,106.49609375,0.0017606811597943306,0.1934649646282196,20.834964752197266,72.77408599853516,-0.5520870685577393,0.0,0.0
583,145.5,53.48431396484375,56.268741607666016,132.45643615722656,100.24934387207031,106.59471130371094,0.00176870112773031,0.19328810274600983,20.835046768188477,72.74406433105469,-0.5585161447525024,0.0,0.0
584,145.75,53.67578887939453,55.71356201171875,131.59164428710938,100.24455261230469,106.5789566040039,0.0017759191105142236,0.19312892854213715,20.835121154785156,72.71403503417969,-0.5576061010360718,0.0,0.0
585,146,53.74409484863281,56.178062438964844,131.16192626953125,100.21460723876953,106.36956024169922,0.0017759191105142236,0.1929382085800171,20.835121154785156,72.65397644042969,-0.5424274802207947,0.0,0.0
586,146.25,53.116844177246094,55.92915344238281,132.60986328125,100.22099304199219,106.394775390625,0.0017824153183028102,0.19276656210422516,20.835187911987305,72.72405242919922,-0.5440051555633545,0.0,0.0
587,146.5,53.67665100097656,56.148101806640625,130.9115753173828,100.21101379394531,106.38082122802734,0.0017882619285956025,0.19261208176612854,20.835479736328125,72.69401550292969,-0.5437172055244446,0.0,0.0
588,146.75,53.770751953125,55.92650604248047,132.68771362304688,100.19863891601562,106.41233825683594,0.001798259443603456,0.19247305393218994,20.835979461669922,72.67400360107422,-0.5475368499755859,0.0,0.0
589,147,53.60171890258789,55.7159423828125,130.6367950439453,100.19025421142578,106.64289855957031,0.001798259443603456,0.1923479288816452,20.835979461669922,72.60394287109375,-0.5679942965507507,0.0,0.0
590,147.25,53.59999084472656,55.99541473388672,134.76840209960938,100.18745422363281,106.79194641113281,0.0018025216413661838,0.1922353059053421,20.836193084716797,72.65397644042969,-0.5809587836265564,0.0,0.0
591,147.5,53.581451416015625,55.68213653564453,132.98768615722656,100.19304656982422,106.76493072509766,0.0018063575262203813,0.19213394820690155,20.836383819580078,72.61395263671875,-0.5781487226486206,0.0,0.0
592,147.75,53.457035064697266,55.81230926513672,135.98353576660156,100.17827606201172,106.43485260009766,0.0018281791126355529,0.19204272329807281,20.83655548095703,72.61395263671875,-0.5513119101524353,0.0,0.0
593,148,53.502296447753906,56.14745330810547,130.72991943359375,100.16190338134766,106.39613342285156,0.0018478184938430786,0.19196853041648865,20.83666229248047,72.53388214111328,-0.5494881272315979,0.0,0.0
594,148.25,52.405921936035156,55.995018005371094,134.50889587402344,100.1758804321289,106.45421600341797,0.001865493948571384,0.19190175831317902,20.83675765991211,72.60394287109375,-0.5531851053237915,0.0,0.0
595,148.5,53.47328567504883,56.10381317138672,130.17196655273438,100.15950775146484,106.0187759399414,0.001881401869468391,0.19184166193008423,20.836843490600586,72.56390380859375,-0.5173720717430115,0.0,0.0
596,148.75,53.323997497558594,56.23603057861328,133.1517791748047,100.14553833007812,106.35515594482422,0.00190624815877527,0.19178758561611176,20.83692169189453,72.57391357421875,-0.547469437122345,0.0,0.0
597,149,53.53125,55.57084655761719,132.87318420410156,100.14513397216797,106.6064224243164,0.0019286097958683968,0.19178758561611176,20.83690643310547,72.49384307861328,-0.5689803957939148,0.0,0.0
598,149.25,53.468719482421875,55.3182373046875,125.95028686523438,100.14234161376953,106.8698501586914,0.00194873521104455,0.19173890352249146,20.836891174316406,72.53388214111328,-0.5916936993598938,0.0,0.0
599,149.5,53.13726806640625,56.12455749511719,133.0006561279297,100.14034271240234,106.84012603759766,0.001966848038136959,0.19169509410858154,20.836877822875977,72.50385284423828,-0.5893439054489136,0.0,0.0
600,149.75,53.47163772583008,56.18427658081055,133.03195190429688,100.12317657470703,106.56004333496094,0.0019831496756523848,0.1915331929922104,20.83686637878418,72.51385498046875,-0.5670163035392761,0.0,0.0
601,150,53.38804626464844,56.10106658935547,134.02268981933594,100.11998748779297,106.58525848388672,0.0020123079884797335,0.1915331929922104,20.836856842041016,72.46381378173828,-0.5694591403007507,0.0,0.0
602,150.25,52.94513702392578,55.962791442871094,131.9435272216797,100.12238311767578,106.89191436767578,0.002038550330325961,0.1914229691028595,20.83684730529785,72.49384307861328,-0.5953859090805054,0.0,0.0
603,150.5,53.48259735107422,55.680824279785156,133.8883514404297,100.11679077148438,106.66901397705078,0.002062168437987566,0.19132377207279205,20.83683967590332,72.48383331298828,-0.576897919178009,0.0,0.0
604,150.75,53.21659469604492,56.08709716796875,128.8079833984375,100.10202026367188,106.28130340576172,0.002083424711599946,0.19123448431491852,20.83683204650879,72.46381378173828,-0.5451033115386963,0.0,0.0
605,151,53.14424133300781,56.08666229248047,133.6265411376953,100.09083557128906,106.75411987304688,0.0021111208479851484,0.1911541372537613,20.836824417114258,72.42378234863281,-0.586514949798584,0.0,0.0
606,151.25,53.22132110595703,55.686431884765625,134.35928344726562,100.09363555908203,106.79194641113281,0.0021360472310334444,0.19108182191848755,20.83681869506836,72.42378234863281,-0.5894845128059387,0.0,0.0
607,151.5,53.388397216796875,55.81410217285156,130.37803649902344,100.09523010253906,106.4776382446289,0.002158480929210782,0.19092100858688354,20.83681297302246,72.41377258300781,-0.5625162720680237,0.0,0.0
608,151.75,53.442588806152344,55.60340881347656,130.93753051757812,100.09842681884766,106.38487243652344,0.0021786713041365147,0.1907762885093689,20.836807250976562,72.39375305175781,-0.5542935729026794,0.0,0.0
609,152,53.15549087524414,55.98860168457031,132.76708984375,100.09562683105469,106.16827392578125,0.002197501715272665,0.19064603745937347,20.836803436279297,72.36373138427734,-0.5360016822814941,0.0,0.0
610,152.25,53.38374328613281,55.7705078125,132.99302673339844,100.09722900390625,106.3227310180664,0.0022144492249935865,0.19052881002426147,20.8370304107666,72.37373352050781,-0.5490853786468506,0.0,0.0
611,152.5,53.31287384033203,56.063446044921875,130.74441528320312,100.08245849609375,106.12909698486328,0.0022297019604593515,0.19040749967098236,20.837234497070312,72.37373352050781,-0.5338398218154907,0.0,0.0
612,152.75,53.27021789550781,55.461219787597656,133.1334686279297,100.0728759765625,106.33939361572266,0.00224342942237854,0.19029831886291504,20.837417602539062,72.32369232177734,-0.5527256727218628,0.0,0.0
613,153,53.372772216796875,55.91224670410156,134.86534118652344,100.07048034667969,106.45061492919922,0.0022491945419460535,0.1902000606060028,20.837583541870117,72.32369232177734,-0.5624568462371826,0.0,0.0
614,153.25,53.34783935546875,55.41010284423828,132.56100463867188,100.07087707519531,105.98320007324219,0.00225438317283988,0.19011162221431732,20.837732315063477,72.31368255615234,-0.5223742723464966,0.0,0.0
615,153.5,53.3489990234375,55.45025634765625,132.83273315429688,100.08006286621094,106.04264068603516,0.002259052824229002,0.18994514644145966,20.837865829467773,72.30367279052734,-0.526641309261322,0.0,0.0
616,153.75,53.36360168457031,55.78335952758789,134.228759765625,100.07127380371094,106.16197204589844,0.002263255650177598,0.18979531526565552,20.83798599243164,72.24362182617188,-0.5376754403114319,0.0,0.0
617,154,53.296546936035156,55.90806579589844,129.51478576660156,100.09762573242188,106.20429992675781,0.0022670382168143988,0.1896604746580124,20.83809471130371,72.27365112304688,-0.538906991481781,0.0,0.0
618,154.25,53.303680419921875,55.8956298828125,129.77200317382812,100.11080169677734,106.52086639404297,0.0022533207666128874,0.1895391196012497,20.838191986083984,72.27365112304688,-0.5647945404052734,0.0,0.0
619,154.5,53.25182342529297,55.715240478515625,131.98779296875,100.12796783447266,106.26103973388672,0.0022409751545637846,0.18931148946285248,20.838279724121094,72.24362182617188,-0.5410094857215881,0.0,0.0
620,154.75,52.96634292602539,56.001930236816406,133.72500610351562,100.12397766113281,106.47357940673828,0.0022298640105873346,0.18910661339759827,20.838359832763672,72.1835708618164,-0.5595561265945435,0.0,0.0
621,155,53.37910461425781,55.670310974121094,133.64410400390625,100.13555145263672,106.77213287353516,0.0022198641672730446,0.1889222264289856,20.838430404663086,72.2136001586914,-0.5839859843254089,0.0,0.0
622,155.25,53.44246292114258,55.694679260253906,132.15037536621094,100.15591430664062,106.4118881225586,0.0022108640987426043,0.1887562870979309,20.8384952545166,72.20358276367188,-0.551379919052124,0.0,0.0
623,155.5,53.08189392089844,55.82245635986328,133.50823974609375,100.16829681396484,106.19169616699219,0.002187630394473672,0.1885753720998764,20.838552474975586,72.1835708618164,-0.5314042568206787,0.0,0.0
624,155.75,53.072837829589844,56.05418395996094,131.0443878173828,100.16510009765625,106.20069885253906,0.002166719874367118,0.18841254711151123,20.838603973388672,72.1235122680664,-0.5324664115905762,0.0,0.0
625,156,53.46592712402344,55.60577392578125,132.95791625976562,100.18306732177734,106.5595932006836,0.0021479004062712193,0.18826599419116974,20.838651657104492,72.1435317993164,-0.5615360140800476,0.0,0.0
626,156.25,53.302696228027344,55.5057487487793,132.05419921875,100.19184875488281,106.03543853759766,0.002130962908267975,0.188134104013443,20.838693618774414,72.1435317993164,-0.5158644914627075,0.0,0.0
627,156.5,53.38724899291992,55.7802619934082,129.5949249267578,100.20502471923828,106.62893676757812,0.0020973114296793938,0.1880154013633728,20.83873176574707,72.1335220336914,-0.5654617547988892,0.0,0.0
628,156.75,53.540565490722656,55.72071838378906,131.24588012695312,100.20103454589844,106.39027404785156,0.002067025052383542,0.18794013559818268,20.83899688720703,72.05345153808594,-0.5454321503639221,0.0,0.0
629,157,52.94237518310547,55.72063446044922,134.73558044433594,100.22259521484375,106.49069213867188,0.00203976733610034,0.18787239491939545,20.839237213134766,72.08348083496094,-0.5520600080490112,0.0,0.0
630,157.25,52.65953063964844,55.76914978027344,133.0075225830078,100.23456573486328,106.54428100585938,0.0020152353681623936,0.18781143426895142,20.839452743530273,72.08348083496094,-0.5555509924888611,0.0,0.0
631,157.5,53.03044891357422,55.58416748046875,131.20314025878906,100.2425537109375,106.5465316772461,0.0019813321996480227,0.18775656819343567,20.83964729309082,72.06346130371094,-0.5550183057785034,0.0,0.0
632,157.75,52.84967803955078,55.62367248535156,132.18624877929688,100.25572967529297,106.34929656982422,0.0019508192781358957,0.18770718574523926,20.839820861816406,71.98339080810547,-0.5369601845741272,0.0,0.0
633,158,52.94062805175781,55.76825714111328,137.5123748779297,100.27090454101562,106.7554702758789,0.0019233577186241746,0.18758384883403778,20.839977264404297,72.03343963623047,-0.5702733397483826,0.0,0.0
634,158.25,53.08943176269531,55.64909362792969,135.80874633789062,100.26211547851562,106.65460205078125,0.001898642280139029,0.1874728500843048,20.840118408203125,72.04344940185547,-0.5624683499336243,0.0,0.0
