Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,34.03120422363281,34.9434814453125,142.7238311767578,97.97002410888672,97.37162017822266,0.0007677450776100159,0.048393312841653824,20.987741470336914,83.10318756103516,0.0557556077837944,0.0,0.0
14,3.25,34.30604553222656,34.655757904052734,149.80625915527344,97.95285034179688,97.32073211669922,0.0007711452781222761,0.04835554584860802,20.987947463989258,83.07315826416016,0.058917462825775146,0.0,0.0
15,3.5,34.047943115234375,34.83709716796875,142.26815795898438,97.95604705810547,97.56344604492188,0.0007742054876871407,0.04832155629992485,20.98813247680664,83.11319732666016,0.03654637932777405,0.0,0.0
16,3.75,34.07495880126953,34.832176208496094,146.1265106201172,97.96842193603516,97.26850128173828,0.0007769596995785832,0.04829096421599388,20.988298416137695,83.07315826416016,0.06524864584207535,0.0,0.0
17,4,34.44830322265625,35.14753723144531,147.9102783203125,97.96044158935547,97.3833236694336,0.000780764443334192,0.04826343059539795,20.988447189331055,83.09317016601562,0.0537714809179306,0.0,0.0
18,4.25,34.2640380859375,34.69129180908203,144.10000610351562,97.95684814453125,97.90837860107422,0.0007841887418180704,0.04823864996433258,20.988582611083984,83.11319732666016,0.004504225682467222,0.0,0.0
19,4.5,34.26070785522461,34.56330108642578,142.86122131347656,97.9608383178711,97.78544616699219,0.0007872706046327949,0.048172030597925186,20.98870277404785,83.06314849853516,0.016307882964611053,0.0,0.0
20,4.75,34.20384216308594,34.95945739746094,148.02783203125,97.9664306640625,97.54318237304688,0.0007900442578829825,0.04811207205057144,20.988811492919922,83.06314849853516,0.039401669055223465,0.0,0.0
21,5,34.51466369628906,34.10408020019531,146.4203643798828,97.95165252685547,97.76653289794922,0.0007965194527059793,0.04805811122059822,20.988908767700195,83.09317016601562,0.01721530593931675,0.0,0.0
22,5.25,34.0618896484375,34.63364791870117,142.90167236328125,97.94646453857422,97.84983825683594,0.0008023471455089748,0.04800954461097717,20.988996505737305,83.05314636230469,0.008982379920780659,0.0,0.0
23,5.5,33.87848663330078,35.11918640136719,144.13587951660156,97.95484924316406,97.6832275390625,0.0008075920632109046,0.04796583577990532,20.989076614379883,83.07315826416016,0.02526986226439476,0.0,0.0
24,5.75,34.188575744628906,35.09618377685547,150.94277954101562,97.96443176269531,97.94575500488281,0.0008123124716803432,0.047889113426208496,20.98914909362793,83.10318756103516,0.0017355785239487886,0.0,0.0
25,6,34.29918670654297,34.963558197021484,142.8566436767578,97.95604705810547,97.09017944335938,0.0008165608742274344,0.047820061445236206,20.989213943481445,83.09317016601562,0.08079822361469269,0.0,0.0
26,6.25,33.85716247558594,34.681400299072266,145.0968475341797,97.95684814453125,97.49139404296875,0.0008203844190575182,0.047757916152477264,20.98927116394043,83.10318756103516,0.04334445297718048,0.0,0.0
27,6.5,34.27109909057617,35.014469146728516,144.2137451171875,97.95804595947266,97.2608413696289,0.0008244889322668314,0.04770198464393616,20.989322662353516,83.09317016601562,0.06500197947025299,0.0,0.0
28,6.75,33.68770217895508,34.38275909423828,144.25877380371094,97.95604705810547,97.13025665283203,0.0008281830232590437,0.047629214823246,20.989370346069336,83.10318756103516,0.07704266160726547,0.0,0.0
29,7,34.17168426513672,34.77677917480469,144.57095336914062,97.95565032958984,97.45897674560547,0.0008315076702274382,0.04756372049450874,20.989412307739258,83.10318756103516,0.046259138733148575,0.0,0.0
30,7.25,34.514862060546875,34.744407653808594,145.89218139648438,97.97241973876953,97.4432144165039,0.0008344998932443559,0.04750477895140648,20.989683151245117,83.06314849853516,0.04928942024707794,0.0,0.0
31,7.5,33.990211486816406,34.519386291503906,141.95750427246094,97.947265625,97.77238464355469,0.0008371928706765175,0.04745173081755638,20.989927291870117,83.07315826416016,0.016262400895357132,0.0,0.0
32,7.75,34.400882720947266,34.790061950683594,143.0138702392578,97.9564437866211,97.62603759765625,0.0008396165794692934,0.04739651083946228,20.99014663696289,83.07315826416016,0.03074660897254944,0.0,0.0
33,8,34.49427032470703,34.72990036010742,143.16653442382812,97.96123504638672,97.86289978027344,0.000828537333291024,0.0473468154668808,20.990345001220703,83.06314849853516,0.009139525704085827,0.0,0.0
34,8.25,34.352821350097656,34.991275787353516,146.3226776123047,97.95005798339844,97.73680877685547,0.0008185660117305815,0.047302089631557465,20.99045753479004,83.06314849853516,0.01983419619500637,0.0,0.0
35,8.5,34.48183822631836,34.7630729675293,143.39093017578125,97.9620361328125,97.70169067382812,0.0008095918456092477,0.047261834144592285,20.990558624267578,83.06314849853516,0.02421717904508114,0.0,0.0
36,8.75,33.863975524902344,34.52549743652344,140.3111114501953,97.94646453857422,97.35225677490234,0.0008015151252038777,0.04722560569643974,20.990650177001953,83.06314849853516,0.055376067757606506,0.0,0.0
37,9,34.634986877441406,34.63650894165039,142.31089782714844,97.95125579833984,97.72240447998047,0.000794246036093682,0.047170571982860565,20.990732192993164,83.05314636230469,0.021286766976118088,0.0,0.0
38,9.25,34.39223098754883,34.916683197021484,143.7076873779297,97.94567108154297,97.74266815185547,0.0007830651593394578,0.047121040523052216,20.990806579589844,83.00309753417969,0.018880484625697136,0.0,0.0
39,9.5,34.44758605957031,34.909690856933594,140.46453857421875,97.94925689697266,97.5931625366211,0.0007730023353360593,0.04707646369934082,20.990873336791992,83.05314636230469,0.033144354820251465,0.0,0.0
40,9.75,34.06256866455078,34.643402099609375,144.15115356445312,97.9620361328125,97.8696517944336,0.0007639458053745329,0.047036346048116684,20.99093246459961,83.06314849853516,0.008585712872445583,0.0,0.0
41,10,34.57575225830078,34.791603088378906,145.96926879882812,97.95844268798828,97.7440185546875,0.000755086715798825,0.04700023680925369,20.99103355407715,83.05314636230469,0.019941363483667374,0.0,0.0
42,10.25,34.4240608215332,34.97889709472656,143.24972534179688,97.96044158935547,97.69718933105469,0.000755086715798825,0.04696774110198021,20.99103355407715,83.04313659667969,0.024488745257258415,0.0,0.0
43,10.5,34.310760498046875,34.89602279663086,145.09608459472656,97.94447326660156,97.41079711914062,0.0007544493419118226,0.046938493847846985,20.991077423095703,83.05314636230469,0.04972100630402565,0.0,0.0
44,10.75,34.19791793823242,35.000572204589844,143.82064819335938,97.9484634399414,97.4977035522461,0.0007538757054135203,0.04691964387893677,20.991117477416992,83.03311920166016,0.04197638854384422,0.0,0.0
45,11,34.18092346191406,34.77537536621094,143.59701538085938,97.95205688476562,97.4229507446289,0.0007533594034612179,0.04690267890691757,20.991153717041016,83.03311920166016,0.049290500581264496,0.0,0.0
46,11.25,34.417884826660156,34.910400390625,141.31558227539062,97.95924377441406,97.87955474853516,0.0007528947317041457,0.046887412667274475,20.991186141967773,82.99308776855469,0.007406443357467651,0.0,0.0
47,11.5,34.342918395996094,34.782257080078125,139.28146362304688,97.95524597167969,97.60802459716797,0.0007663681171834469,0.04687367007136345,20.991214752197266,83.03311920166016,0.032315269112586975,0.0,0.0
48,11.75,34.557518005371094,34.66393280029297,140.4981231689453,97.94766235351562,97.06631469726562,0.0007784941699355841,0.04683887958526611,20.991239547729492,83.02310943603516,0.08225613832473755,0.0,0.0
49,12,34.508331298828125,34.68620300292969,140.10426330566406,97.94646453857422,97.42160034179688,0.000789407582487911,0.04680756852030754,20.991262435913086,83.02310943603516,0.048896659165620804,0.0,0.0
50,12.25,34.407127380371094,35.04709243774414,144.699951171875,97.94886016845703,97.38422393798828,0.0007992296596057713,0.046779390424489975,20.991283416748047,82.98308563232422,0.05261099338531494,0.0,0.0
51,12.5,34.81862258911133,34.958457946777344,144.03054809570312,97.94766235351562,97.23787689208984,0.0008180215954780579,0.046754028648138046,20.991302490234375,83.02310943603516,0.06618566066026688,0.0,0.0
52,12.75,34.40436553955078,34.97444152832031,143.45962524414062,97.94247436523438,97.50445556640625,0.000834934355225414,0.04671625420451164,20.991233825683594,83.03311920166016,0.040789563208818436,0.0,0.0
53,13,34.76190948486328,34.801429748535156,143.7908935546875,97.94007873535156,97.45537567138672,0.0008501558331772685,0.04665165767073631,20.99117088317871,83.03311920166016,0.04514843225479126,0.0,0.0
54,13.25,34.32391357421875,34.66753387451172,145.2937774658203,97.94087982177734,97.72555541992188,0.0008638551807962358,0.04665165767073631,20.991113662719727,82.98308563232422,0.020029040053486824,0.0,0.0
55,13.5,34.03207778930664,34.61296844482422,145.86546325683594,97.9576416015625,97.23562622070312,0.0008761845529079437,0.04662412032485008,20.99106216430664,83.01310729980469,0.0673239603638649,0.0,0.0
56,13.75,34.02334213256836,34.934104919433594,145.01136779785156,97.94886016845703,97.66746520996094,0.0008872810285538435,0.04661428555846214,20.991016387939453,83.01310729980469,0.02618180215358734,0.0,0.0
57,14,34.46705627441406,35.29542922973633,145.2174530029297,97.95245361328125,97.14196014404297,0.0009112093830481172,0.046605434268713,20.990976333618164,83.01310729980469,0.07561187446117401,0.0,0.0
58,14.25,34.36787414550781,34.93341064453125,146.4745635986328,97.9336929321289,97.00372314453125,0.0009327448788098991,0.046597469598054886,20.99094009399414,82.98308563232422,0.08682838082313538,0.0,0.0
59,14.5,34.460533142089844,35.056419372558594,145.7036590576172,97.95205688476562,96.58718872070312,0.0009521268657408655,0.046590302139520645,20.990907669067383,83.01310729980469,0.1276957392692566,0.0,0.0
60,14.75,34.59912109375,35.17822265625,144.44883728027344,97.9440689086914,97.37792205810547,0.0009695706539787352,0.04658384993672371,20.990877151489258,82.99308776855469,0.05275551974773407,0.0,0.0
61,15,34.604949951171875,34.87400817871094,142.5650634765625,97.93927764892578,97.30812072753906,0.0009852700168266892,0.04657001420855522,20.9908504486084,82.98308563232422,0.05883554369211197,0.0,0.0
62,15.25,35.032684326171875,35.1481819152832,144.94419860839844,97.93328857421875,97.02082824707031,0.001001392025500536,0.04655756056308746,20.990825653076172,82.95304870605469,0.08518632501363754,0.0,0.0
63,15.5,34.76826858520508,35.35793685913086,145.64183044433594,97.93927764892578,96.9983139038086,0.0010159017983824015,0.04654635488986969,20.99080467224121,82.97307586669922,0.08785449713468552,0.0,0.0
64,15.75,34.243160247802734,34.79050827026367,146.1646728515625,97.94567108154297,96.86367797851562,0.001028960570693016,0.046536270529031754,20.990785598754883,82.97307586669922,0.10108921676874161,0.0,0.0
65,16,34.54126739501953,35.10672378540039,144.82969665527344,97.95045471191406,96.70922088623047,0.001040713512338698,0.0465271919965744,20.990768432617188,82.98308563232422,0.11605611443519592,0.0,0.0
66,16.25,34.5179443359375,34.866050720214844,144.56866455078125,97.9312973022461,96.59619903564453,0.0010453142458572984,0.046519022434949875,20.990753173828125,82.94304656982422,0.12491831183433533,0.0,0.0
67,16.5,34.54859161376953,34.930145263671875,146.4203643798828,97.93648529052734,97.0032730102539,0.0010494549060240388,0.04651166871190071,20.990737915039062,83.00309753417969,0.08713031560182571,0.0,0.0
68,16.75,34.26191711425781,35.684532165527344,147.6042022705078,97.93568420410156,97.28515625,0.0010531814768910408,0.04650505259633064,20.990724563598633,82.99308776855469,0.06064938008785248,0.0,0.0
69,17,34.57176208496094,35.0217170715332,146.8913116455078,97.93888092041016,96.92852020263672,0.0010565354023128748,0.0464990958571434,20.990713119506836,82.96305847167969,0.09436850994825363,0.0,0.0
70,17.25,34.40829849243164,34.92671203613281,147.58970642089844,97.92770385742188,96.6529312133789,0.001052251784130931,0.046493735164403915,20.99070167541504,82.92302703857422,0.11924099177122116,0.0,0.0
71,17.5,34.780174255371094,34.85466003417969,143.7893524169922,97.93568420410156,96.35933685302734,0.0010483964579179883,0.04648891091346741,20.990692138671875,82.95304870605469,0.1476680040359497,0.0,0.0
72,17.75,34.46059799194336,35.19023132324219,140.20120239257812,97.93927764892578,96.865478515625,0.0010449266992509365,0.0464845709502697,20.990684509277344,82.94304656982422,0.10032638162374496,0.0,0.0
73,18,34.39378356933594,35.1462516784668,145.05715942382812,97.95365142822266,97.0041732788086,0.001041803858242929,0.04648066312074661,20.990676879882812,82.94304656982422,0.08864094316959381,0.0,0.0
74,18.25,34.360816955566406,35.172576904296875,148.62623596191406,97.93089294433594,96.87808227539062,0.0010323567548766732,0.046477146446704865,20.99066925048828,82.90300750732422,0.09836268424987793,0.0,0.0
75,18.5,34.31071472167969,35.266868591308594,144.55950927734375,97.93209075927734,96.94563293457031,0.001023854361847043,0.04647397994995117,20.990663528442383,82.95304870605469,0.09213075041770935,0.0,0.0
76,18.75,34.91632843017578,35.09263229370117,145.77235412597656,97.9281005859375,96.92897033691406,0.0010162022663280368,0.046501029282808304,20.990657806396484,82.94304656982422,0.09332486242055893,0.0,0.0
77,19,34.7210578918457,35.268218994140625,147.4149169921875,97.94007873535156,96.71597290039062,0.001009315368719399,0.04652537405490875,20.990652084350586,82.94304656982422,0.11445683985948563,0.0,0.0
78,19.25,34.36930847167969,35.27831268310547,145.01365661621094,97.9292984008789,96.4300308227539,0.0010011267149820924,0.046547286212444305,20.99064826965332,82.89299774169922,0.14040052890777588,0.0,0.0
79,19.5,34.3001594543457,34.4202880859375,147.76296997070312,97.93408966064453,96.906005859375,0.0009937569266185164,0.04656700789928436,20.990644454956055,82.94304656982422,0.09603680670261383,0.0,0.0
80,19.75,35.085655212402344,34.605316162109375,145.6494598388672,97.93489074707031,96.66239166259766,0.000987124047242105,0.046569809317588806,20.99064064025879,82.94304656982422,0.11901827901601791,0.0,0.0
81,20,34.78040313720703,35.3138542175293,142.56353759765625,97.9269027709961,96.89339447021484,0.0009811545023694634,0.046572331339120865,20.990636825561523,82.94304656982422,0.09655419737100601,0.0,0.0
82,20.25,34.53521728515625,35.51396179199219,140.13861083984375,97.92770385742188,96.54261016845703,0.0009757818770594895,0.04657460004091263,20.990633010864258,82.89299774169922,0.12963387370109558,0.0,0.0
83,20.5,35.175872802734375,35.61040496826172,148.13316345214844,97.9292984008789,96.5930404663086,0.0009709465084597468,0.046576641499996185,20.990631103515625,82.92302703857422,0.12502959370613098,0.0,0.0
84,20.75,35.00157928466797,35.407310485839844,141.8895721435547,97.92729949951172,96.0112533569336,0.0009685851982794702,0.04658595100045204,20.990629196166992,82.92302703857422,0.1798214316368103,0.0,0.0
85,21,34.735145568847656,34.957069396972656,145.8585968017578,97.92411041259766,96.1287841796875,0.0009664599783718586,0.04659433290362358,20.99062728881836,82.92302703857422,0.1683920919895172,0.0,0.0
86,21.25,34.40106964111328,35.37538146972656,143.2978057861328,97.92211151123047,96.02881622314453,0.000964547332841903,0.046601876616477966,20.990625381469727,82.88298797607422,0.1776747852563858,0.0,0.0
87,21.5,35.02693176269531,35.75926971435547,144.844970703125,97.92610168457031,96.6092529296875,0.0009628258994780481,0.046608664095401764,20.990623474121094,82.93303680419922,0.12320499867200851,0.0,0.0
88,21.75,34.60434341430664,35.06642150878906,144.92739868164062,97.9225082397461,96.6385269165039,0.0009619740885682404,0.046637196093797684,20.99062156677246,82.93303680419922,0.12011465430259705,0.0,0.0
89,22,34.769142150878906,35.20838165283203,143.4336700439453,97.9225082397461,96.48902130126953,0.0009612074354663491,0.04666287451982498,20.990619659423828,82.92302703857422,0.1342037469148636,0.0,0.0
90,22.25,34.98567199707031,35.10877990722656,145.84410095214844,97.91532135009766,96.3719482421875,0.0009605174418538809,0.04668598622083664,20.990617752075195,82.90300750732422,0.14458385109901428,0.0,0.0
91,22.5,34.69873046875,35.15016174316406,142.8970947265625,97.91971588134766,96.54486083984375,0.000959896482527256,0.04670678824186325,20.990615844726562,82.93303680419922,0.12867982685565948,0.0,0.0
92,22.75,34.947593688964844,34.94911193847656,142.07962036132812,97.92969512939453,96.59349060058594,0.0009593376307748258,0.04672550782561302,20.990615844726562,82.93303680419922,0.1250242441892624,0.0,0.0
93,23,34.82406997680664,35.4942512512207,142.5398712158203,97.92211151123047,96.42733001708984,0.0009588346583768725,0.04672740772366524,20.990615844726562,82.93303680419922,0.13998712599277496,0.0,0.0
94,23.25,34.83806610107422,35.03261947631836,147.65000915527344,97.9101333618164,96.42327880859375,0.0009583819773979485,0.04672911763191223,20.990615844726562,82.90300750732422,0.13925638794898987,0.0,0.0
95,23.5,34.623268127441406,34.743370056152344,144.5358428955078,97.92051696777344,96.6529312133789,0.0009579745819792151,0.046730656176805496,20.99070167541504,82.92302703857422,0.11857284605503082,0.0,0.0
96,23.75,34.48573684692383,35.5648193359375,143.2817840576172,97.92849731445312,96.52279663085938,0.0009576078737154603,0.046732038259506226,20.99077796936035,82.91301727294922,0.13157586753368378,0.0,0.0
97,24,34.366790771484375,34.8289794921875,142.68490600585938,97.90174865722656,96.3823013305664,0.0009572778362780809,0.04673328250646591,20.990846633911133,82.89299774169922,0.1423455774784088,0.0,0.0
98,24.25,34.93035125732422,35.00482940673828,146.74400329589844,97.91292572021484,96.79252624511719,0.0009556534932926297,0.04673440381884575,20.990909576416016,82.87298583984375,0.10473297536373138,0.0,0.0
99,24.5,34.86947250366211,35.176483154296875,145.7013702392578,97.90494537353516,96.47686767578125,0.000954191607888788,0.04673541337251663,20.990964889526367,82.89299774169922,0.13371843099594116,0.0,0.0
100,24.75,34.49415588378906,35.12956619262695,145.29835510253906,97.91492462158203,95.91218566894531,0.0009528759401291609,0.04673632234334946,20.991016387939453,82.89299774169922,0.1880660206079483,0.0,0.0
101,25,34.86769104003906,34.9345703125,145.62045288085938,97.908935546875,96.71192169189453,0.0009516918216831982,0.04673713818192482,20.99106216430664,82.86297607421875,0.11194433271884918,0.0,0.0
102,25.25,34.37212371826172,34.63972473144531,142.39942932128906,97.89935302734375,96.23865509033203,0.0009585898369550705,0.04673787206411362,20.99110221862793,82.85296630859375,0.15569542348384857,0.0,0.0
103,25.5,34.80821990966797,35.47079086303711,144.98541259765625,97.9033432006836,96.13823699951172,0.0009647980332374573,0.04675403982400894,20.991138458251953,82.87298583984375,0.16556739807128906,0.0,0.0
104,25.75,34.44270324707031,35.263526916503906,142.02696228027344,97.91172790527344,96.0589828491211,0.000970385386608541,0.046768590807914734,20.99117088317871,82.87298583984375,0.17385153472423553,0.0,0.0
105,26,34.46692657470703,35.27558135986328,146.24481201171875,97.90534210205078,96.02115631103516,0.0009754140046425164,0.04678168520331383,20.991201400756836,82.85296630859375,0.17684175074100494,0.0,0.0
106,26.25,34.763221740722656,35.071773529052734,146.3440399169922,97.91292572021484,95.87705993652344,0.0009958769660443068,0.04679347202181816,20.991228103637695,82.82293701171875,0.19121411442756653,0.0,0.0
107,26.5,34.662635803222656,35.27973175048828,145.47848510742188,97.9057388305664,96.1044692993164,0.0010142936371266842,0.04680407792329788,20.991252899169922,82.86297607421875,0.16898633539676666,0.0,0.0
108,26.75,34.878055572509766,35.08172607421875,146.77987670898438,97.8985595703125,96.298095703125,0.0010308686178177595,0.046821098774671555,20.991273880004883,82.86297607421875,0.15000313520431519,0.0,0.0
109,27,34.5023193359375,35.078453063964844,145.5838165283203,97.89496612548828,95.95496368408203,0.001045786077156663,0.04683641716837883,20.99129295349121,82.85296630859375,0.1821536272764206,0.0,0.0
110,27.25,34.449398040771484,35.4449577331543,143.25430297851562,97.9033432006836,96.17921447753906,0.001059211790561676,0.04685020446777344,20.991310119628906,82.83294677734375,0.16168896853923798,0.0,0.0
111,27.5,34.736061096191406,34.88807678222656,143.90919494628906,97.90734100341797,96.41922760009766,0.001071295002475381,0.046862613409757614,20.99132537841797,82.84295654296875,0.13937924802303314,0.0,0.0
112,27.75,34.639747619628906,35.47868728637695,144.8976287841797,97.9033432006836,95.56050109863281,0.0011094256769865751,0.04691116884350777,20.99134063720703,82.85296630859375,0.22041930258274078,0.0,0.0
113,28,34.45746612548828,35.112648010253906,147.0042724609375,97.89775848388672,95.81041717529297,0.00114374328404665,0.046954866498708725,20.99135398864746,82.83294677734375,0.19613221287727356,0.0,0.0
114,28.25,34.94434356689453,34.88658142089844,145.9654541015625,97.89336395263672,95.8968734741211,0.0011746290838345885,0.04699419438838959,20.991365432739258,82.83294677734375,0.18751555681228638,0.0,0.0
115,28.5,34.800865173339844,35.259857177734375,145.42811584472656,97.89137268066406,96.05853271484375,0.0012024262687191367,0.047029588371515274,20.991376876831055,82.85296630859375,0.17200158536434174,0.0,0.0
116,28.75,34.318336486816406,35.33527374267578,142.76351928710938,97.90294647216797,96.24676513671875,0.0012387563474476337,0.04709135740995407,20.99138641357422,82.83294677734375,0.15526244044303894,0.0,0.0
117,29,34.88347625732422,35.7435188293457,146.45928955078125,97.88098907470703,96.13553619384766,0.0012714534532278776,0.04714694619178772,20.991161346435547,82.78290557861328,0.16374453902244568,0.0,0.0
118,29.25,34.65724563598633,34.92327117919922,146.3959503173828,97.88777923583984,96.06934356689453,0.0013008808018639684,0.04719697684049606,20.99095916748047,82.80292510986328,0.17064419388771057,0.0,0.0
119,29.5,34.6993408203125,35.22064971923828,148.8361358642578,97.87659454345703,96.21524047851562,0.0013273654039949179,0.04724200442433357,20.99077606201172,82.81292724609375,0.15579460561275482,0.0,0.0
120,29.75,34.37885284423828,35.239200592041016,144.30075073242188,97.89376831054688,95.9090347290039,0.0013512015575543046,0.04728253185749054,20.990612030029297,82.79291534423828,0.18639856576919556,0.0,0.0
121,30,34.72101593017578,35.427703857421875,144.97320556640625,97.8781967163086,95.63795471191406,0.0013726541073992848,0.04732648283243179,20.99046516418457,82.75287628173828,0.21070842444896698,0.0,0.0
122,30.25,34.91014862060547,35.100135803222656,142.87037658691406,97.88617706298828,95.93605041503906,0.0013919613556936383,0.04736603796482086,20.990331649780273,82.74286651611328,0.18312974274158478,0.0,0.0
123,30.5,34.50652313232422,35.344017028808594,144.16793823242188,97.89137268066406,95.8086166381836,0.001409337972290814,0.047401636838912964,20.990211486816406,82.78290557861328,0.19570964574813843,0.0,0.0
124,30.75,34.419551849365234,35.43943786621094,144.64422607421875,97.89775848388672,96.42552947998047,0.0014249768573790789,0.047433674335479736,20.99010467529297,82.76288604736328,0.13789410889148712,0.0,0.0
125,31,34.56242370605469,35.097496032714844,141.43161010742188,97.89376831054688,95.70504760742188,0.0014390519354492426,0.04746250808238983,20.990007400512695,82.74286651611328,0.20577485859394073,0.0,0.0
126,31.25,34.694190979003906,35.2975959777832,146.7546844482422,97.88179016113281,95.83338165283203,0.0014517194358631968,0.047480981796979904,20.989919662475586,82.76288604736328,0.19246646761894226,0.0,0.0
127,31.5,34.589454650878906,35.44515609741211,142.71925354003906,97.88697814941406,95.20340728759766,0.0014504772843793035,0.04749761149287224,20.98984146118164,82.77288818359375,0.2529681622982025,0.0,0.0
128,31.75,34.75415802001953,35.403114318847656,142.68338012695312,97.8885726928711,95.81942749023438,0.0014493593480437994,0.04751257598400116,20.9898681640625,82.77288818359375,0.194421648979187,0.0,0.0
129,32,34.74419403076172,35.39923858642578,148.5522003173828,97.87859344482422,95.89867401123047,0.001448353286832571,0.0475260429084301,20.989891052246094,82.72285461425781,0.18597130477428436,0.0,0.0
130,32.25,34.48729705810547,34.94336700439453,147.357666015625,97.88378143310547,96.04592895507812,0.0014474478084594011,0.04757555574178696,20.989912033081055,82.76288604736328,0.1724901795387268,0.0,0.0
131,32.5,35.06137466430664,35.123687744140625,145.06936645507812,97.88378143310547,96.56692504882812,0.001437287894077599,0.04762011393904686,20.989931106567383,82.76288604736328,0.12325957417488098,0.0,0.0
132,32.75,35.12526321411133,35.04167556762695,145.0907440185547,97.8885726928711,96.42417907714844,0.0014281439362093806,0.0476602166891098,20.989948272705078,82.73286437988281,0.13716749846935272,0.0,0.0
133,33,35.11306381225586,35.34556198120117,143.93972778320312,97.87100982666016,95.88066864013672,0.0014199144206941128,0.0476963110268116,20.98996353149414,82.68281555175781,0.18697461485862732,0.0,0.0
134,33.25,34.980079650878906,35.267311096191406,141.66287231445312,97.87739562988281,95.70594787597656,0.0014125078450888395,0.04772879555821419,20.98997688293457,82.73286437988281,0.20416685938835144,0.0,0.0
135,33.5,34.84880828857422,35.376163482666016,144.349609375,97.88098907470703,95.43756866455078,0.0014071715995669365,0.04775803163647652,20.989988327026367,82.73286437988281,0.23005636036396027,0.0,0.0
136,33.75,34.78437805175781,34.63996124267578,141.01026916503906,97.875,95.72441101074219,0.0014023690018802881,0.04778434336185455,20.989999771118164,82.73286437988281,0.20218831300735474,0.0,0.0
137,34,34.58223342895508,35.254051208496094,143.02073669433594,97.86701202392578,95.79330444335938,0.0013980466173961759,0.04786786437034607,20.98969078063965,82.67280578613281,0.19489844143390656,0.0,0.0
138,34.25,34.92259216308594,35.036582946777344,143.90232849121094,97.87300109863281,95.93875122070312,0.001394156483002007,0.047943033277988434,20.989412307739258,82.72285461425781,0.18164853751659393,0.0,0.0
139,34.5,34.43959426879883,35.157081604003906,144.15420532226562,97.88018798828125,95.69108581542969,0.0013906554086133838,0.0480106845498085,20.989160537719727,82.72285461425781,0.20583955943584442,0.0,0.0
