Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,45.564083099365234,47.44306945800781,142.76275634765625,98.1053695678711,97.53598022460938,0.003780345432460308,0.05898045748472214,20.975231170654297,82.3825454711914,0.05297015607357025,0.0,0.0
14,3.25,45.732696533203125,47.33760452270508,138.1479949951172,98.0977783203125,97.91152954101562,0.0036650390829890966,0.058626506477594376,20.97548484802246,82.31248474121094,0.017294349148869514,0.0,0.0
15,3.5,45.61529541015625,47.61152648925781,137.60377502441406,98.11095428466797,97.39008331298828,0.0035391915589571,0.0583079494535923,20.975711822509766,82.35252380371094,0.06711181253194809,0.0,0.0
16,3.75,46.23725128173828,47.37211608886719,137.86634826660156,98.11534881591797,97.09783172607422,0.003425928996875882,0.05802124738693237,20.972646713256836,82.35252380371094,0.09486881643533707,0.0,0.0
17,4,45.9259147644043,47.35000228881836,142.2437286376953,98.10816192626953,97.23877716064453,0.003323992481455207,0.05776321515440941,20.969886779785156,82.33251190185547,0.08100143820047379,0.0,0.0
18,4.25,45.8581657409668,47.1619873046875,137.91595458984375,98.09977722167969,97.23247528076172,0.0032322497572749853,0.05871099233627319,20.967403411865234,82.30248260498047,0.08081327378749847,0.0,0.0
19,4.5,45.76555633544922,46.96115493774414,139.56768798828125,98.116943359375,97.4909439086914,0.003150349948555231,0.05956399068236351,20.965167999267578,82.34251403808594,0.058247022330760956,0.0,0.0
20,4.75,45.599571228027344,47.05120086669922,139.37991333007812,98.12652587890625,97.0793685913086,0.0030766399577260017,0.060331691056489944,20.954748153686523,82.33251190185547,0.09763611853122711,0.0,0.0
21,5,45.74650192260742,47.38599395751953,141.10720825195312,98.13092041015625,96.30980682373047,0.0030103009194135666,0.061022620648145676,20.945369720458984,82.232421875,0.17046958208084106,0.0,0.0
22,5.25,45.61719512939453,47.45699691772461,143.28636169433594,98.116943359375,95.39569091796875,0.002950595924630761,0.06585504114627838,20.93692970275879,82.182373046875,0.25596097111701965,0.0,0.0
23,5.5,45.84385681152344,47.54341506958008,140.02565002441406,98.13451385498047,97.86515045166016,0.002896861406043172,0.0702042207121849,20.929332733154297,82.182373046875,0.02501346543431282,0.0,0.0
24,5.75,46.0360107421875,46.961936950683594,138.5830535888672,98.13251495361328,98.86617279052734,0.0028485003858804703,0.0741184800863266,20.913854598999023,82.222412109375,-0.06778256595134735,0.0,0.0
25,6,46.31244659423828,46.78368377685547,133.72633361816406,98.12972259521484,100.68359375,0.002804975491017103,0.0776413157582283,20.89992332458496,82.13232421875,-0.23380975425243378,0.0,1.0
26,6.25,46.08241271972656,47.32429885864258,126.76221466064453,98.13172149658203,99.4911880493164,0.0027972091920673847,0.08677808195352554,20.887386322021484,82.11231231689453,-0.12520554661750793,0.0,1.0
27,6.5,45.763282775878906,46.906227111816406,126.90876770019531,98.13850402832031,100.56021118164062,0.0027902196161448956,0.09500117599964142,20.876102447509766,82.15235137939453,-0.22183707356452942,0.0,1.0
28,6.75,45.876956939697266,47.55690002441406,129.9267578125,98.1405029296875,100.5651626586914,0.0027839289978146553,0.10240195691585541,20.865947723388672,82.00221252441406,-0.2220994085073471,0.0,1.0
29,7,46.14640808105469,47.04217529296875,128.62307739257812,98.1393051147461,99.67536163330078,0.002778267487883568,0.11495526880025864,20.849946975708008,81.9721908569336,-0.14133289456367493,0.0,1.0
30,7.25,46.433170318603516,47.5152473449707,127.631591796875,98.13690948486328,99.36870574951172,0.002773171989247203,0.12625324726104736,20.835546493530273,81.94216918945312,-0.11351429671049118,0.0,1.0
31,7.5,46.79513931274414,47.418121337890625,123.69766998291016,98.1496810913086,99.0796127319336,0.0027819813694804907,0.13642142713069916,20.822586059570312,81.9521713256836,-0.08581607043743134,0.0,1.0
32,7.75,46.789337158203125,47.698089599609375,131.04953002929688,98.1608657836914,99.25523376464844,0.0027899097185581923,0.14557279646396637,20.810922622680664,81.94216918945312,-0.10089519619941711,0.0,1.0
33,8,46.87864685058594,47.44891357421875,125.1196517944336,98.14888763427734,99.47453308105469,0.0027970452792942524,0.15380902588367462,20.795053482055664,81.86209106445312,-0.12209014594554901,0.0,1.0
34,8.25,47.882442474365234,47.843345642089844,122.46726989746094,98.1552734375,99.28585052490234,0.0028121790383011103,0.16122163832187653,20.780771255493164,81.86209106445312,-0.10422061383724213,0.0,1.0
35,8.5,47.83216094970703,47.71937561035156,126.14091491699219,98.15886688232422,99.92167663574219,0.002825799398124218,0.17499682307243347,20.76791763305664,81.83206939697266,-0.16197963058948517,0.0,1.0
36,8.75,48.247100830078125,48.3177490234375,127.00723266601562,98.15926361083984,98.84005737304688,0.0028380579315125942,0.18739448487758636,20.75634765625,81.84207153320312,-0.06289838254451752,0.0,1.0
37,9,48.60565948486328,48.33515930175781,124.8509750366211,98.16365814208984,98.89543914794922,0.002849090611562133,0.19855238497257233,20.742664337158203,81.80204010009766,-0.06758856773376465,0.0,1.0
38,9.25,48.57973861694336,48.50310516357422,123.84345245361328,98.16285705566406,98.62030792236328,0.0028690765611827374,0.20859450101852417,20.730350494384766,81.71195983886719,-0.042309872806072235,0.0,1.0
39,9.5,48.598289489746094,48.59979248046875,123.34503173828125,98.1860122680664,99.36015319824219,0.002887063892558217,0.21763239800930023,20.719266891479492,81.73197937011719,-0.10817901045084,0.0,1.0
40,9.75,48.904884338378906,48.84779739379883,122.78936767578125,98.17643737792969,99.14851379394531,0.0029032526072114706,0.22991162538528442,20.709291458129883,81.71195983886719,-0.0896618440747261,0.0,1.0
41,10,49.350948333740234,48.745643615722656,121.392578125,98.1744384765625,98.82339477539062,0.002917822450399399,0.2409629225730896,20.697978973388672,81.63188934326172,-0.059957124292850494,0.0,1.0
42,10.25,49.137977600097656,49.121456146240234,122.50009155273438,98.17243957519531,98.69190216064453,0.002930935239419341,0.25090909004211426,20.68779754638672,81.61186981201172,-0.04802544787526131,0.0,1.0
43,10.5,50.071964263916016,48.85884094238281,122.88325500488281,98.17284393310547,98.76530456542969,0.0029541405383497477,0.259860634803772,20.678634643554688,81.61186981201172,-0.05475408583879471,0.0,1.0
44,10.75,50.26828384399414,49.367774963378906,126.46988677978516,98.18881225585938,97.75707244873047,0.002975025214254856,0.2702879309654236,20.670387268066406,81.57183837890625,0.04010266438126564,0.0,1.0
45,11,49.529632568359375,48.37104034423828,125.38069152832031,98.18242645263672,98.31590270996094,0.0029938213992863894,0.2796725034713745,20.662965774536133,81.52178955078125,-0.012363094836473465,0.0,1.0
46,11.25,49.0714111328125,48.33908462524414,124.36400604248047,98.20358276367188,98.62705993652344,0.003010737942531705,0.2881186008453369,20.65418243408203,81.49176788330078,-0.03915844485163689,0.0,1.0
47,11.5,49.650672912597656,48.37712860107422,125.27764892578125,98.20637512207031,99.00486755371094,0.003048117971047759,0.29572010040283203,20.646278381347656,81.47174835205078,-0.07369297742843628,0.0,1.0
48,11.75,49.93695068359375,48.39210891723633,122.92446899414062,98.20917510986328,98.9904556274414,0.003081760136410594,0.3042445480823517,20.639163970947266,81.45172882080078,-0.0721089318394661,0.0,1.0
49,12,50.07720184326172,48.943702697753906,127.22628784179688,98.20158386230469,98.80628204345703,0.0031120378989726305,0.3119165599346161,20.632761001586914,81.33162689208984,-0.05586518347263336,0.0,1.0
50,12.25,50.27143478393555,48.87564468383789,122.21309661865234,98.20438385009766,98.2334976196289,0.003139287931844592,0.31882137060165405,20.626298904418945,81.31160736083984,-0.0026973120402544737,0.0,1.0
51,12.5,50.437644958496094,49.04058837890625,122.20928192138672,98.20877075195312,98.5252914428711,0.003163812914863229,0.3250356912612915,20.6204833984375,81.34162902832031,-0.02928241528570652,0.0,1.0
52,12.75,51.056339263916016,48.85771942138672,123.0046157836914,98.22035217285156,97.40223693847656,0.0031858854927122593,0.3317369520664215,20.61524772644043,81.33162689208984,0.07611752301454544,0.0,1.0
53,13,51.74967956542969,49.38456726074219,117.49224090576172,98.21755981445312,97.7552719116211,0.0032339836470782757,0.3377680778503418,20.610536575317383,81.22152709960938,0.04293416813015938,0.0,1.0
54,13.25,51.65956497192383,49.75602722167969,126.75000762939453,98.21955108642578,98.1727066040039,0.0032772719860076904,0.3431960940361023,20.60629653930664,81.21151733398438,0.004341579042375088,0.0,1.0
55,13.5,52.01688003540039,49.47848129272461,120.79264068603516,98.2263412475586,98.03131103515625,0.0033162315376102924,0.3480813205242157,20.602479934692383,81.2315444946289,0.018086908385157585,0.0,1.0
56,13.75,51.822723388671875,49.9974250793457,125.17842102050781,98.23991394042969,99.29981231689453,0.0033512951340526342,0.3532276153564453,20.599044799804688,81.1915054321289,-0.09765597432851791,0.0,1.0
57,14,52.24341583251953,50.26752471923828,129.22225952148438,98.22115325927734,98.02680969238281,0.0033828523010015488,0.3578592836856842,20.5959529876709,81.12144470214844,0.018024113029241562,0.0,1.0
58,14.25,52.56178283691406,50.28684997558594,126.5057601928711,98.25069427490234,97.72735595703125,0.0034112536814063787,0.3620277941226959,20.59270477294922,81.1014175415039,0.048603158444166183,0.0,1.0
59,14.5,53.015838623046875,50.68949890136719,124.16632080078125,98.24510192871094,98.22628784179688,0.0034644140396267176,0.36577942967414856,20.589780807495117,81.11143493652344,0.0017431710148230195,0.0,0.0
60,14.75,52.6868896484375,50.80915069580078,127.00723266601562,98.24989318847656,97.00011444091797,0.0035122581757605076,0.3691559135913849,20.587148666381836,81.0914077758789,0.11650168150663376,0.0,0.0
61,15,53.516727447509766,50.941368103027344,123.66866302490234,98.2455062866211,96.7812728881836,0.0035553178749978542,0.37219473719596863,20.584779739379883,80.99132537841797,0.13665026426315308,0.0,0.0
62,15.25,53.73731231689453,51.26129150390625,128.3582305908203,98.2467041015625,97.50265502929688,0.0035940716043114662,0.37571990489959717,20.582124710083008,80.96129608154297,0.06918132305145264,0.0,0.0
63,15.5,53.51447677612305,51.543861389160156,126.2752456665039,98.28303527832031,97.32884216308594,0.003628950100392103,0.37889257073402405,20.579734802246094,80.9813232421875,0.08878275007009506,0.0,0.0
64,15.75,53.67826843261719,51.23506546020508,123.78620910644531,98.27066040039062,97.44906616210938,0.0036805591080337763,0.3817479610443115,20.57758331298828,80.9412841796875,0.07640261203050613,0.0,0.0
65,16,54.040443420410156,51.36464309692383,123.8724594116211,98.26666259765625,97.38107299804688,0.0037270071916282177,0.3843178153038025,20.575647354125977,80.87122344970703,0.08238515257835388,0.0,0.0
66,16.25,54.56895065307617,52.02606964111328,127.11943054199219,98.27105712890625,97.85163879394531,0.0037688103038817644,0.38710126280784607,20.573904037475586,80.86121368408203,0.038923148065805435,0.0,0.0
67,16.5,54.70823669433594,52.54994583129883,125.50739288330078,98.28103637695312,97.64179992675781,0.0038064331747591496,0.38960638642311096,20.572101593017578,80.8411865234375,0.059383079409599304,0.0,0.0
68,16.75,54.99626922607422,52.2239875793457,124.93264770507812,98.28582763671875,97.61027526855469,0.003854458685964346,0.3918609917163849,20.570480346679688,80.83118438720703,0.06276561319828033,0.0,0.0
69,17,54.914703369140625,52.67155456542969,125.13491821289062,98.28702545166016,97.05325317382812,0.003897681599482894,0.3938901424407959,20.569021224975586,80.74110412597656,0.11495711654424667,0.0,0.0
70,17.25,55.63531494140625,52.55377197265625,124.3128662109375,98.2806396484375,97.96241760253906,0.0039365822449326515,0.3957163691520691,20.567707061767578,80.70106506347656,0.029513981193304062,0.0,0.0
71,17.5,55.22503662109375,52.73594665527344,129.59396362304688,98.2922134399414,97.92819213867188,0.003971592988818884,0.3973599672317505,20.56629180908203,80.7311019897461,0.03376476839184761,0.0,0.0
72,17.75,55.941104888916016,52.97991943359375,125.21964263916016,98.32136535644531,98.08174133300781,0.0040118759498000145,0.39883920550346375,20.565017700195312,80.71107482910156,0.022205598652362823,0.0,0.0
73,18,55.919677734375,53.01978302001953,125.79743957519531,98.2942123413086,96.81053924560547,0.004048130940645933,0.4004572927951813,20.563871383666992,80.61099243164062,0.13840912282466888,0.0,0.0
74,18.25,55.928470611572266,53.23927307128906,123.16184997558594,98.31298065185547,97.28155517578125,0.004080760292708874,0.401913583278656,20.56283950805664,80.59097290039062,0.09597776085138321,0.0,0.0
75,18.5,56.30622482299805,54.00768280029297,123.81674194335938,98.3145751953125,98.0853500366211,0.004110126756131649,0.40322422981262207,20.56191062927246,80.61099243164062,0.02124239318072796,0.0,0.0
76,18.75,56.08570861816406,53.791160583496094,125.94474792480469,98.31697082519531,98.19972229003906,0.004138581920415163,0.40440380573272705,20.56107521057129,80.59097290039062,0.010859277099370956,0.0,0.0
77,19,56.61488342285156,54.14525604248047,125.51044464111328,98.31616973876953,98.19747161865234,0.0041641914285719395,0.40546542406082153,20.560321807861328,80.50089263916016,0.010993634350597858,0.0,0.0
78,19.25,56.84286880493164,53.928829193115234,129.3275909423828,98.3305435180664,97.68502807617188,0.004187239799648523,0.40650424361228943,20.55964469909668,80.50089263916016,0.05993811786174774,0.0,0.0
79,19.5,57.089393615722656,54.20436477661133,127.61174011230469,98.32655334472656,98.00699615478516,0.004207983613014221,0.4074391722679138,20.55903434753418,80.51090240478516,0.029624274000525475,0.0,0.0
80,19.75,57.09320068359375,54.33804702758789,123.0076675415039,98.33174133300781,97.65215301513672,0.004226652905344963,0.408280611038208,20.55848503112793,80.49088287353516,0.0631125196814537,0.0,0.0
81,20,57.25299072265625,53.895050048828125,119.94922637939453,98.333740234375,97.4166488647461,0.004243455361574888,0.40903791785240173,20.55799102783203,80.40081024169922,0.08527015894651413,0.0,0.0
82,20.25,57.395591735839844,54.81270980834961,126.56147766113281,98.33333587646484,96.84566497802734,0.004253852181136608,0.4096916913986206,20.557546615600586,80.36077117919922,0.13872966170310974,0.0,0.0
83,20.5,57.51919174194336,55.44371795654297,125.33260345458984,98.35889434814453,96.88799285888672,0.004263209644705057,0.41028010845184326,20.557613372802734,80.39079284667969,0.13711726665496826,0.0,0.0
84,20.75,57.863861083984375,54.86292266845703,127.07821655273438,98.35130310058594,97.04965209960938,0.004271631129086018,0.4108096659183502,20.557674407958984,80.37078094482422,0.12124408036470413,0.0,0.0
85,21,57.69465637207031,55.05135726928711,122.90996551513672,98.3517074584961,97.18293762207031,0.004279210697859526,0.41128626465797424,20.557729721069336,80.27069091796875,0.1087922751903534,0.0,0.0
86,21.25,58.170230865478516,55.10738754272461,122.75349426269531,98.3529052734375,97.1320571899414,0.00428130803629756,0.4115763306617737,20.55777931213379,80.22064971923828,0.11366833746433258,0.0,0.0
87,21.5,58.589324951171875,55.08168411254883,127.92926788330078,98.37166595458984,97.68187713623047,0.004283195361495018,0.4118373990058899,20.557823181152344,80.24066162109375,0.06403683125972748,0.0,0.0
88,21.75,58.65810775756836,55.52650451660156,123.4648666381836,98.37286376953125,97.71564483642578,0.004284894093871117,0.4120723605155945,20.558095932006836,80.21063995361328,0.06100176274776459,0.0,0.0
89,22,58.60030746459961,55.81439971923828,122.31385040283203,98.37246704101562,96.70922088623047,0.004284894093871117,0.4122838079929352,20.558095932006836,80.12055969238281,0.15518032014369965,0.0,0.0
90,22.25,59.083335876464844,55.952816009521484,127.7857666015625,98.38484191894531,97.46797943115234,0.004286422859877348,0.41224294900894165,20.55834197998047,80.11054992675781,0.0852046012878418,0.0,0.0
91,22.5,59.14238739013672,56.204261779785156,124.7960205078125,98.39522552490234,98.0448226928711,0.004287798888981342,0.41220617294311523,20.558563232421875,80.11054992675781,0.03246552497148514,0.0,0.0
92,22.75,59.085166931152344,56.6058349609375,122.76799774169922,98.39682006835938,97.8421859741211,0.004285663831979036,0.4121730625629425,20.558761596679688,80.08052825927734,0.05144065245985985,0.0,0.0
93,23,59.470577239990234,56.56602096557617,129.50238037109375,98.38763427734375,97.189697265625,0.004283742047846317,0.4121432602405548,20.559173583984375,79.95040893554688,0.11148247122764587,0.0,0.0
94,23.25,59.73158264160156,56.639984130859375,126.70268249511719,98.40520477294922,96.56917572021484,0.004282012581825256,0.4121164381504059,20.559545516967773,79.93038940429688,0.17139583826065063,0.0,0.0
95,23.5,59.345916748046875,56.32038116455078,125.02347564697266,98.42436981201172,97.04605102539062,0.004280455876141787,0.41209229826927185,20.559879302978516,79.93038940429688,0.12833969295024872,0.0,0.0
96,23.75,59.676273345947266,56.95693588256836,124.7784652709961,98.4072036743164,97.99393463134766,0.004281078930944204,0.41181209683418274,20.5601806640625,79.92037963867188,0.038297686725854874,0.0,0.0
97,24,59.85655975341797,56.52851104736328,125.83331298828125,98.40520477294922,97.55804443359375,0.00428164005279541,0.41155990958213806,20.560686111450195,79.83030700683594,0.07868294417858124,0.0,0.0
98,24.25,59.908790588378906,57.16912841796875,126.74695587158203,98.42117309570312,97.40718841552734,0.004282144829630852,0.4113329350948334,20.561140060424805,79.8503189086914,0.09424182027578354,0.0,0.0
99,24.5,60.25175857543945,57.22551727294922,124.90746307373047,98.4411392211914,97.47969055175781,0.004282599315047264,0.4111286699771881,20.561548233032227,79.8603286743164,0.08931667357683182,0.0,0.0
100,24.75,60.13283157348633,57.683963775634766,124.55711364746094,98.43155670166016,97.20500183105469,0.004287057090550661,0.4109448194503784,20.56191635131836,79.82029724121094,0.11411081254482269,0.0,0.0
101,25,60.42140197753906,57.3331298828125,123.15574645996094,98.42916107177734,97.4400634765625,0.004291069228202105,0.4109448194503784,20.56224822998047,79.76024627685547,0.09190952777862549,0.0,0.0
102,25.25,60.262596130371094,57.43891143798828,125.354736328125,98.44832611083984,97.58686065673828,0.004294679965823889,0.4106779098510742,20.562545776367188,79.75023651123047,0.07998206466436386,0.0,0.0
103,25.5,60.221195220947266,57.75910568237305,126.27983093261719,98.44632720947266,97.5040054321289,0.0042979298159480095,0.4104377031326294,20.562814712524414,79.71019744873047,0.08752679824829102,0.0,0.0
104,25.75,60.88811492919922,57.827884674072266,124.02359008789062,98.44353485107422,97.1248550415039,0.0043049040250480175,0.41022151708602905,20.56305503845215,79.68016815185547,0.12272444367408752,0.0,0.0
105,26,61.076393127441406,58.263526916503906,121.08879089355469,98.4547119140625,97.37477111816406,0.0043111806735396385,0.4100269377231598,20.56327247619629,79.60009765625,0.10037144273519516,0.0,0.0
106,26.25,61.11658477783203,57.8426513671875,122.72220611572266,98.46349334716797,97.13880920410156,0.004316830076277256,0.40989792346954346,20.563467025756836,79.610107421875,0.12326279282569885,0.0,0.0
107,26.5,61.15956497192383,58.17879867553711,120.86668395996094,98.46070098876953,97.13790893554688,0.004321914166212082,0.409781813621521,20.563642501831055,79.64013671875,0.12308833003044128,0.0,0.0
108,26.75,61.42084503173828,58.1387825012207,122.14440155029297,98.46229553222656,96.0418701171875,0.004326490219682455,0.40967732667922974,20.563800811767578,79.60009765625,0.22650158405303955,0.0,0.0
109,27,61.3115348815918,59.04787826538086,123.28778839111328,98.45630645751953,97.22301483154297,0.004330608528107405,0.40958327054977417,20.56394386291504,79.47999572753906,0.11471287161111832,0.0,0.0
110,27.25,61.36927032470703,58.7176513671875,123.91825866699219,98.47148132324219,96.9699478149414,0.004328915849328041,0.4093787968158722,20.564071655273438,79.48999786376953,0.13983435928821564,0.0,0.0
111,27.5,61.731529235839844,58.88145446777344,124.79754638671875,98.48585510253906,97.46482849121094,0.00432739220559597,0.4091947674751282,20.56418800354004,79.46998596191406,0.09483768790960312,0.0,0.0
112,27.75,61.76227569580078,58.79632568359375,123.8297119140625,98.48106384277344,96.56242370605469,0.004326021298766136,0.40902915596961975,20.56429100036621,79.45997619628906,0.1790449470281601,0.0,0.0
113,28,61.82551956176758,58.7912483215332,124.4372787475586,98.47986602783203,96.2242431640625,0.004324787296354771,0.4088800847530365,20.56438446044922,79.40992736816406,0.21086105704307556,0.0,0.0
114,28.25,61.854766845703125,59.08514404296875,122.84203338623047,98.49982452392578,97.05010223388672,0.004323676694184542,0.4083962142467499,20.564468383789062,79.3999252319336,0.13493381440639496,0.0,0.0
115,28.5,61.95416259765625,59.03168869018555,121.32846069335938,98.51220703125,96.36428833007812,0.004315254744142294,0.4079607427120209,20.564544677734375,79.41993713378906,0.20061364769935608,0.0,0.0
116,28.75,62.04079055786133,59.384544372558594,126.7866439819336,98.4898452758789,97.80751037597656,0.004307675175368786,0.4075688123703003,20.565547943115234,79.3498764038086,0.06326550245285034,0.0,0.0
117,29,62.56832504272461,59.48232650756836,128.7688751220703,98.50062561035156,97.09648132324219,0.004300853703171015,0.40721607208251953,20.566450119018555,79.27981567382812,0.13065946102142334,0.0,0.0
118,29.25,62.42091369628906,59.31968688964844,124.68458557128906,98.51060485839844,97.12845611572266,0.0042947144247591496,0.4068986177444458,20.567262649536133,79.30984497070312,0.12858569622039795,0.0,0.0
119,29.5,62.3790168762207,59.51997756958008,130.0397186279297,98.52178192138672,96.72273254394531,0.004276375751942396,0.40661290287971497,20.5679931640625,79.30984497070312,0.16771157085895538,0.0,0.0
120,29.75,62.64501190185547,59.798431396484375,122.63748168945312,98.51020812988281,96.90105438232422,0.004259870853275061,0.4057594835758209,20.569351196289062,79.24979400634766,0.14988040924072266,0.0,0.0
121,30,62.671775817871094,60.269508361816406,123.47402954101562,98.51699829101562,95.57220458984375,0.004245016723871231,0.40499138832092285,20.570573806762695,79.17973327636719,0.276167631149292,0.0,0.0
122,30.25,62.80412292480469,60.0648193359375,126.42179870605469,98.52098846435547,96.22785186767578,0.004206810612231493,0.40430012345314026,20.572664260864258,79.19974517822266,0.2143191546201706,0.0,0.0
123,30.5,63.24416732788086,60.48811340332031,128.000244140625,98.52896881103516,97.63188934326172,0.004206810612231493,0.40367797017097473,20.572664260864258,79.15970611572266,0.0832354798913002,0.0,0.0
124,30.75,63.57037353515625,60.16151428222656,124.46781158447266,98.52458190917969,96.6061019897461,0.004184457007795572,0.4031180441379547,20.574256896972656,79.11968231201172,0.17895027995109558,0.0,0.0
125,31,63.16084289550781,60.78912353515625,124.78380584716797,98.5213851928711,96.26837921142578,0.004164339043200016,0.4021661579608917,20.5756893157959,79.06963348388672,0.21052397787570953,0.0,0.0
126,31.25,62.939971923828125,61.03697967529297,124.59375,98.53656005859375,96.3953628540039,0.004146232735365629,0.40130946040153503,20.57697868347168,79.11968231201172,0.1999291628599167,0.0,0.0
127,31.5,63.362937927246094,60.6234016418457,124.57696533203125,98.53575897216797,97.92144012451172,0.004119833465665579,0.40053844451904297,20.578140258789062,79.09965515136719,0.05691353604197502,0.0,0.0
128,31.75,63.36857604980469,60.73445129394531,123.48853302001953,98.52737426757812,97.7066421508789,0.004096074029803276,0.39984452724456787,20.579418182373047,79.03961181640625,0.07612290233373642,0.0,0.0
129,32,63.315391540527344,60.7791633605957,123.7449951171875,98.54214477539062,97.02082824707031,0.004074690863490105,0.3989555239677429,20.580568313598633,78.96954345703125,0.14158833026885986,0.0,0.0
130,32.25,63.33260726928711,60.76670837402344,125.50281524658203,98.5449447631836,97.71700286865234,0.00405544601380825,0.39815542101860046,20.58160400390625,79.01958465576172,0.07678018510341644,0.0,0.0
131,32.5,64.11714935302734,60.93986129760742,128.0078887939453,98.55412292480469,97.19599914550781,0.004028699826449156,0.3974353075027466,20.582536697387695,78.97956085205078,0.12627823650836945,0.0,0.0
132,32.75,63.44801712036133,61.432960510253906,127.18659973144531,98.5449447631836,97.149169921875,0.004004628397524357,0.39678722620010376,20.583843231201172,78.87946319580078,0.12981675565242767,0.0,0.0
133,33,64.01506042480469,61.59443664550781,124.7899169921875,98.54534149169922,96.703369140625,0.003982963971793652,0.39594903588294983,20.585018157958984,78.85945129394531,0.1717088222503662,0.0,0.0
134,33.25,64.1200180053711,61.13719177246094,128.9291534423828,98.55252838134766,97.36666107177734,0.003963466268032789,0.3945156931877136,20.586076736450195,78.91950225830078,0.11016641557216644,0.0,0.0
135,33.5,64.01744079589844,61.56267547607422,122.88401794433594,98.56171417236328,97.47834014892578,0.003945918288081884,0.3945156931877136,20.58702850341797,78.90948486328125,0.10058281570672989,0.0,0.0
136,33.75,63.8218994140625,61.375648498535156,126.38287353515625,98.5553207397461,96.58943939208984,0.003930124919861555,0.3939046561717987,20.5878849029541,78.82942199707031,0.1833583265542984,0.0,0.0
137,34,64.14326477050781,61.719886779785156,131.08311462402344,98.56011199951172,97.90567779541016,0.0039064898155629635,0.3930548429489136,20.588890075683594,78.80940246582031,0.06062675267457962,0.0,0.0
138,34.25,64.33953094482422,61.645015716552734,125.0853042602539,98.57408905029297,97.65576171875,0.003885218407958746,0.39228999614715576,20.589794158935547,78.85945129394531,0.08517665416002274,0.0,0.0
139,34.5,64.24333190917969,62.064857482910156,127.62166595458984,98.5812759399414,97.36396026611328,0.00386607414111495,0.39160165190696716,20.590608596801758,78.81941223144531,0.11307370662689209,0.0,0.0
140,34.75,64.36693572998047,61.90388488769531,128.25518798828125,98.56809997558594,97.74851989746094,0.0038488442078232765,0.39098212122917175,20.591341018676758,78.74935150146484,0.07598412036895752,0.0,0.0
