Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
289,72,87.53045654296875,91.40818786621094,118.08377838134766,98.69905090332031,99.24262237548828,0.0035038425121456385,0.37150096893310547,20.61172866821289,66.81884765625,-0.04998106509447098,0.0,0.0
290,72.25,88.18901824951172,91.55917358398438,122.95576477050781,98.69745635986328,98.16910552978516,0.0035155152436345816,0.3708922564983368,20.612438201904297,66.77880859375,0.048847027122974396,0.0,0.0
291,72.5,88.07312774658203,91.22335815429688,120.4896240234375,98.681884765625,98.01644897460938,0.003526020562276244,0.3703444004058838,20.61307716369629,66.71875762939453,0.06157286837697029,0.0,0.0
292,72.75,88.13261413574219,92.05121612548828,120.09577178955078,98.6806869506836,98.5950927734375,0.0035354753490537405,0.369564950466156,20.614118576049805,66.68872833251953,0.007896378636360168,0.0,0.0
293,73,87.7049560546875,91.56942749023438,123.64347839355469,98.6830825805664,98.8526611328125,0.003543984843418002,0.36886343359947205,20.61505699157715,66.67872619628906,-0.01562479604035616,0.0,0.0
294,73.25,87.8753662109375,91.4640884399414,121.80780029296875,98.67150115966797,98.93101501464844,0.003551643341779709,0.3682320713996887,20.615901947021484,66.63868713378906,-0.023903269320726395,0.0,0.0
295,73.5,87.99715423583984,91.11807250976562,119.3668441772461,98.65872955322266,99.27729797363281,0.0035585358273237944,0.3676638603210449,20.616661071777344,66.61866760253906,-0.0568787157535553,0.0,0.0
296,73.75,88.0673599243164,91.7718734741211,122.93973541259766,98.65393829345703,98.93956756591797,0.0035647391341626644,0.36715245246887207,20.61734390258789,66.53860473632812,-0.02630956657230854,0.0,0.0
297,74,87.93893432617188,91.54965209960938,117.64566040039062,98.65792846679688,98.9233627319336,0.0035703221801668406,0.3666921854019165,20.61795997619629,66.5586166381836,-0.024450941011309624,0.0,0.0
298,74.25,87.77201080322266,91.5103530883789,122.23141479492188,98.63836669921875,99.53487396240234,0.0035619004629552364,0.365965336561203,20.618513107299805,66.5085678100586,-0.08233754336833954,0.0,0.0
299,74.5,88.16075134277344,91.23470306396484,122.26957702636719,98.64156341552734,99.43310546875,0.0035543208941817284,0.3653111755847931,20.61901092529297,66.42850494384766,-0.0727333277463913,0.0,0.0
300,74.75,87.41107940673828,91.1510009765625,119.91259002685547,98.64515686035156,98.9224624633789,0.0035474991891533136,0.36472243070602417,20.61945915222168,66.40847778320312,-0.025546379387378693,0.0,0.0
301,75,87.75565338134766,91.27257537841797,119.07679748535156,98.63397216796875,99.10978698730469,0.0035413596779108047,0.36419254541397095,20.619863510131836,66.41849517822266,-0.04379497468471527,0.0,0.0
302,75.25,87.66419219970703,91.15033721923828,117.8647232055664,98.62279510498047,99.34078979492188,0.003535834141075611,0.36371564865112305,20.620227813720703,66.33841705322266,-0.06601215898990631,0.0,0.0
303,75.5,87.70462036132812,92.02513885498047,120.97506713867188,98.61161804199219,99.19624328613281,0.0035127224400639534,0.36317944526672363,20.620553970336914,66.34843444824219,-0.05379262566566467,0.0,0.0
304,75.75,87.95997619628906,91.38885498046875,123.61752319335938,98.60443115234375,98.93281555175781,0.0034919220488518476,0.3626968562602997,20.620847702026367,66.33841705322266,-0.03025652840733528,0.0,0.0
305,76,87.60420227050781,91.32501220703125,125.12651824951172,98.60802459716797,99.3997802734375,0.003473201533779502,0.3622625172138214,20.621112823486328,66.34843444824219,-0.07277762144804001,0.0,0.0
306,76.25,87.80622863769531,91.49325561523438,121.3376235961914,98.59524536132812,98.85491180419922,0.003456353209912777,0.361871600151062,20.62135124206543,66.25834655761719,-0.023935358971357346,0.0,0.0
307,76.5,87.6063232421875,91.76705169677734,120.93843078613281,98.59245300292969,98.9305648803711,0.0034244093112647533,0.36151978373527527,20.621566772460938,66.25834655761719,-0.031155092641711235,0.0,0.0
308,76.75,87.36458587646484,91.55033111572266,120.83615112304688,98.58247375488281,98.1929702758789,0.003395659849047661,0.36118531227111816,20.62175941467285,66.23833465576172,0.03602664917707443,0.0,0.0
309,77,87.12682342529297,91.72911834716797,124.92119598388672,98.59764099121094,99.1395034790039,0.0033697851467877626,0.36088430881500244,20.621932983398438,66.29838562011719,-0.04987579956650734,0.0,0.0
310,77.25,87.63102722167969,91.80347442626953,118.08377838134766,98.57209014892578,99.14310455322266,0.0033464981243014336,0.3606134057044983,20.622089385986328,66.27836608886719,-0.052564479410648346,0.0,0.0
311,77.5,86.94463348388672,91.47514343261719,121.87344360351562,98.55931854248047,99.09492492675781,0.0033181607723236084,0.36036959290504456,20.622230529785156,66.23833465576172,-0.04932060092687607,0.0,0.0
312,77.75,87.64239501953125,91.79283142089844,121.97418975830078,98.56370544433594,98.49151611328125,0.0032926572021096945,0.3601768910884857,20.622356414794922,66.24834442138672,0.006667153909802437,0.0,0.0
313,78,87.38619995117188,91.64965057373047,123.04277801513672,98.55332946777344,98.7747573852539,0.003269704058766365,0.3600034713745117,20.62247085571289,66.23833465576172,-0.020423317328095436,0.0,0.0
314,78.25,87.55648803710938,91.14973449707031,116.91749572753906,98.55213165283203,99.27864837646484,0.0032490461599081755,0.35984739661216736,20.622573852539062,66.16827392578125,-0.06684048473834991,0.0,0.0
315,78.5,87.44735717773438,91.57734680175781,123.57630920410156,98.54853820800781,99.44570922851562,0.0032304541673511267,0.35970690846443176,20.622665405273438,66.13824462890625,-0.08247273415327072,0.0,0.0
316,78.75,87.37696838378906,91.4820556640625,118.5394515991211,98.53336334228516,98.99090576171875,0.003213721327483654,0.359553724527359,20.62274932861328,66.10822296142578,-0.04215947166085243,0.0,0.0
317,79,87.45377349853516,91.77879333496094,122.03296661376953,98.53096771240234,99.81090545654297,0.003198661608621478,0.35941585898399353,20.62282371520996,66.06818389892578,-0.1174536645412445,0.0,0.0
318,79.25,87.16995239257812,91.68864440917969,116.52593231201172,98.5269775390625,100.07568359375,0.0031884615309536457,0.35929179191589355,20.62289047241211,65.98811340332031,-0.1419312059879303,0.0,0.0
319,79.5,87.80931091308594,91.65469360351562,121.42234802246094,98.50302124023438,99.66230773925781,0.0031792812515050173,0.35918012261390686,20.62295150756836,65.96810150146484,-0.10647647082805634,0.0,0.0
320,79.75,87.60380554199219,91.69854736328125,120.18278503417969,98.52058410644531,99.21110534667969,0.003171019023284316,0.3588925302028656,20.62300682067871,65.91805267333984,-0.0635603815317154,0.0,0.0
321,80,86.95408630371094,91.67376708984375,122.12303161621094,98.49982452392578,99.52946472167969,0.0031635831110179424,0.35863369703292847,20.623353958129883,65.89803314208984,-0.09463385492563248,0.0,0.0
322,80.25,87.42829895019531,91.56710052490234,117.97920989990234,98.49503326416016,98.91975402832031,0.0031568908598273993,0.35840073227882385,20.623666763305664,65.83798217773438,-0.03915680572390556,0.0,0.0
323,80.5,87.59556579589844,91.73136901855469,122.02227783203125,98.4874496459961,99.33808898925781,0.003151538548991084,0.3581910729408264,20.62394905090332,65.7879409790039,-0.0782623365521431,0.0,0.0
324,80.75,87.69400787353516,91.71979522705078,119.99960327148438,98.49143981933594,99.48758697509766,0.003146721515804529,0.3580023944377899,20.624202728271484,65.75790405273438,-0.09157876670360565,0.0,0.0
325,81,87.5177993774414,91.84864807128906,118.57379913330078,98.48705291748047,99.0179214477539,0.003142386209219694,0.3574501872062683,20.624431610107422,65.7779312133789,-0.048920851200819016,0.0,0.0
326,81.25,87.18375396728516,91.60565185546875,119.97364807128906,98.46908569335938,98.92696380615234,0.0031384844332933426,0.3569532036781311,20.625104904174805,65.75790405273438,-0.04221777617931366,0.0,0.0
327,81.5,87.20784759521484,91.50069427490234,118.94628143310547,98.4503173828125,98.58428192138672,0.0031336313113570213,0.3565059304237366,20.625709533691406,65.71788024902344,-0.012374501675367355,0.0,0.0
328,81.75,87.52201080322266,91.59478759765625,122.0062484741211,98.47786712646484,98.64237213134766,0.0031292634084820747,0.3561033606529236,20.62625503540039,65.70787048339844,-0.015189037658274174,0.0,0.0
329,82,87.46643829345703,91.81635284423828,116.9014663696289,98.45630645751953,98.78736877441406,0.003125332295894623,0.35574105381965637,20.626745223999023,65.70787048339844,-0.030548781156539917,0.0,0.0
330,82.25,87.48115539550781,91.65805053710938,118.03492736816406,98.44512939453125,99.27279663085938,0.0031217944342643023,0.3554149866104126,20.627653121948242,65.65782165527344,-0.07619014382362366,0.0,0.0
331,82.5,87.40274047851562,91.81869506835938,122.15127563476562,98.43594360351562,99.62763214111328,0.003118610242381692,0.35512152314186096,20.62847137451172,65.63780975341797,-0.10950855910778046,0.0,0.0
332,82.75,87.14848327636719,91.25952911376953,123.69385528564453,98.43634796142578,99.51866149902344,0.003118610242381692,0.3543785810470581,20.62847137451172,65.60778045654297,-0.09951206296682358,0.0,0.0
333,83,87.5489273071289,91.60848999023438,120.25835418701172,98.43914031982422,99.09852600097656,0.00311440322548151,0.3537099063396454,20.629207611083984,65.60778045654297,-0.06075432524085045,0.0,0.0
334,83.25,87.3531265258789,91.76470184326172,122.81150817871094,98.41199493408203,99.15481567382812,0.003110616933554411,0.35310810804367065,20.62986946105957,65.55773162841797,-0.0684317946434021,0.0,0.0
335,83.5,87.73338317871094,91.36030578613281,122.85043334960938,98.39961242675781,99.36510467529297,0.003107209224253893,0.3525664806365967,20.63093376159668,65.5377197265625,-0.08885662257671356,0.0,0.0
336,83.75,87.05445861816406,91.93394470214844,122.37491607666016,98.4028091430664,99.00035858154297,0.0031034713611006737,0.35207903385162354,20.63189125061035,65.5277099609375,-0.05509405955672264,0.0,0.0
337,84,87.4800033569336,91.77568054199219,122.64129638671875,98.39322662353516,99.52631378173828,0.0031001074239611626,0.3513838052749634,20.632753372192383,65.46765899658203,-0.10419920831918716,0.0,0.0
338,84.25,87.11137390136719,91.43507385253906,121.18572998046875,98.39362335205078,99.01251983642578,0.0030970796942710876,0.3507581055164337,20.633527755737305,65.37757873535156,-0.0570615716278553,0.0,0.0
339,84.5,87.08206176757812,91.27819061279297,119.2943344116211,98.36767578125,98.84185791015625,0.0030943548772484064,0.3501949608325958,20.634225845336914,65.42761993408203,-0.043762821704149246,0.0,0.0
340,84.75,87.41976928710938,92.02635192871094,120.72241973876953,98.37446594238281,100.24589538574219,0.0030919024720788,0.3496881425380707,20.635087966918945,65.38758850097656,-0.17149390280246735,0.0,0.0
341,85,87.00897979736328,92.01898956298828,118.8172836303711,98.36847686767578,99.32007598876953,0.0030836600344628096,0.34897592663764954,20.6358642578125,65.34754943847656,-0.08761169016361237,0.0,0.0
342,85.25,87.2293472290039,91.76268768310547,120.65601348876953,98.34890747070312,99.01747131347656,0.0030762418173253536,0.348334938287735,20.63656234741211,65.2774887084961,-0.061653174459934235,0.0,0.0
343,85.5,87.10934448242188,91.56355285644531,121.04681396484375,98.35010528564453,99.36150360107422,0.003069565398618579,0.34775805473327637,20.637189865112305,65.2574691772461,-0.09310644865036011,0.0,0.0
344,85.75,87.24200439453125,91.67121887207031,123.71598815917969,98.3620834350586,99.19669342041016,0.00306355650536716,0.34775805473327637,20.637754440307617,65.2574691772461,-0.07689084857702255,0.0,0.0
345,86,87.25173950195312,91.83345794677734,124.30523681640625,98.35889434814453,98.88148498535156,0.0030581485480070114,0.34723883867263794,20.638263702392578,65.2374496459961,-0.04822283983230591,0.0,0.0
346,86.25,87.1871566772461,91.83489990234375,118.31047058105469,98.33293914794922,99.39302825927734,0.003053281456232071,0.34670981764793396,20.638721466064453,65.20742797851562,-0.09758195281028748,0.0,0.0
347,86.5,86.98558044433594,91.67005920410156,120.87507629394531,98.32415771484375,99.12689971923828,0.003042197087779641,0.34623369574546814,20.63913345336914,65.15737915039062,-0.07399536669254303,0.0,0.0
348,86.75,86.95236206054688,91.50048065185547,121.3292236328125,98.33453369140625,99.406982421875,0.003032220993191004,0.34580516815185547,20.63950538635254,65.12735748291016,-0.09871146082878113,0.0,0.0
349,87,86.47079467773438,91.51920318603516,122.40620422363281,98.31816864013672,99.87394714355469,0.0030232425779104233,0.3454194962978363,20.63983917236328,65.11734008789062,-0.14287503063678741,0.0,0.0
350,87.25,86.85572052001953,91.4405517578125,120.58885192871094,98.31058502197266,99.42904663085938,0.003015161957591772,0.3450723886489868,20.640140533447266,65.07730865478516,-0.10294778645038605,0.0,0.0
351,87.5,87.01368713378906,91.46939086914062,121.8329849243164,98.30139923095703,99.09222412109375,0.0030018577817827463,0.3446894586086273,20.640411376953125,65.06730651855469,-0.07291813939809799,0.0,0.0
352,87.75,86.82076263427734,91.63877868652344,124.5296401977539,98.3113784790039,98.89273834228516,0.0030018577817827463,0.344344824552536,20.640411376953125,65.08731842041016,-0.05365566909313202,0.0,0.0
353,88,86.74160766601562,91.62564086914062,122.23981475830078,98.28861999511719,98.85176086425781,0.0029898842331022024,0.3440346419811249,20.640655517578125,65.07730865478516,-0.051991112530231476,0.0,0.0
354,88.25,86.77843475341797,91.89854431152344,121.57041931152344,98.28622436523438,99.65059661865234,0.0029791078995913267,0.34375548362731934,20.6408748626709,65.01725769042969,-0.1254579722881317,0.0,0.0
355,88.5,86.6943359375,91.52558898925781,122.58023071289062,98.27983856201172,99.89105987548828,0.0029694093391299248,0.34350425004959106,20.641071319580078,64.95720672607422,-0.1479826122522354,0.0,0.0
356,88.75,86.4970474243164,91.21843719482422,123.687744140625,98.28462982177734,100.28417205810547,0.0029519712552428246,0.34325170516967773,20.64124870300293,65.02726745605469,-0.18328207731246948,0.0,0.0
357,89,86.84593963623047,91.91761016845703,123.4618148803711,98.27465057373047,99.5650405883789,0.002936277072876692,0.3430244028568268,20.641408920288086,64.95720672607422,-0.1187131330370903,0.0,0.0
358,89.25,86.65298461914062,91.49012756347656,121.32769775390625,98.2626724243164,99.1930923461914,0.002922152169048786,0.34281983971595764,20.641551971435547,64.96721649169922,-0.0857624039053917,0.0,0.0
359,89.5,86.93802642822266,91.64305114746094,121.9512939453125,98.25988006591797,99.60601806640625,0.0028866154607385397,0.34263572096824646,20.64179801940918,64.95720672607422,-0.12382586300373077,0.0,0.0
360,89.75,86.8270263671875,92.08348083496094,119.41874694824219,98.26866149902344,98.98099517822266,0.0028660735115408897,0.3424700200557709,20.641902923583984,64.91716766357422,-0.06572858989238739,0.0,0.0
361,90,87.16114044189453,91.92327880859375,124.07549285888672,98.24989318847656,99.02783203125,0.002847585827112198,0.34232088923454285,20.641996383666992,64.87713623046875,-0.07177215814590454,0.0,0.0
362,90.25,86.56501770019531,91.40514373779297,122.32453918457031,98.24390411376953,100.3868408203125,0.0028309470508247614,0.34244248270988464,20.642080307006836,64.81708526611328,-0.19636572897434235,0.0,0.0
363,90.5,86.77388000488281,91.93357849121094,123.72972869873047,98.23751831054688,99.67221069335938,0.0028092791326344013,0.34255191683769226,20.64215660095215,64.78705596923828,-0.1319425404071808,0.0,0.0
364,90.75,86.76853942871094,91.59683227539062,118.0410385131836,98.24390411376953,99.25028228759766,0.002789777936413884,0.34255191683769226,20.64222526550293,64.79705810546875,-0.09274642914533615,0.0,0.0
365,91,86.86868286132812,91.79518127441406,117.10831451416016,98.25348663330078,98.52619171142578,0.002772226929664612,0.3426504135131836,20.64228630065918,64.71699523925781,-0.02522328309714794,0.0,0.0
366,91.25,86.17701721191406,91.26370239257812,119.71871185302734,98.22793579101562,99.25163269042969,0.0027564310003072023,0.3428185284137726,20.64234161376953,64.68696594238281,-0.09434939175844193,0.0,0.0
367,91.5,86.15799713134766,91.32827758789062,119.14320373535156,98.2275390625,98.84590911865234,0.0027422145940363407,0.3429698348045349,20.642391204833984,64.70698547363281,-0.05710960552096367,0.0,0.0
368,91.75,86.67842102050781,91.50088500976562,124.16098022460938,98.22314453125,99.05349731445312,0.002734104637056589,0.3431060016155243,20.642436981201172,64.63692474365234,-0.07660804688930511,0.0,0.0
369,92,86.20744323730469,91.2398452758789,118.37916564941406,98.2219467163086,99.60781860351562,0.002726805629208684,0.3432285487651825,20.64247703552246,64.62691497802734,-0.12750400602817535,0.0,0.0
370,92.25,86.4892578125,91.60067749023438,120.56594848632812,98.21595764160156,99.38536834716797,0.002726805629208684,0.34322407841682434,20.64247703552246,64.55685424804688,-0.1077129989862442,0.0,0.0
371,92.5,86.79385375976562,91.74968719482422,122.56267547607422,98.21675872802734,99.7411117553711,0.0027202365454286337,0.3432164192199707,20.642513275146484,64.54684448242188,-0.14015458524227142,0.0,0.0
372,92.75,86.27784729003906,91.44658660888672,118.54251098632812,98.24191284179688,99.57585144042969,0.002714324276894331,0.34321314096450806,20.642545700073242,64.51681518554688,-0.12273336946964264,0.0,0.0
373,93,86.48948669433594,91.72557067871094,120.90408325195312,98.20597839355469,99.85728454589844,0.002709003398194909,0.34315723180770874,20.642576217651367,64.4567642211914,-0.15174664556980133,0.0,0.0
374,93.25,86.35554504394531,91.8204345703125,122.39170837402344,98.19719696044922,99.91132354736328,0.0027222950011491776,0.3431069254875183,20.642602920532227,64.42674255371094,-0.15748392045497894,0.0,0.0
375,93.5,86.25332641601562,91.13465881347656,124.74869537353516,98.19959259033203,99.37186431884766,0.0027342576067894697,0.3430616557598114,20.642627716064453,64.41673278808594,-0.10799293965101242,0.0,0.0
376,93.75,86.14695739746094,91.58558654785156,121.14069366455078,98.2051773071289,98.92156219482422,0.0027450239285826683,0.3430209159851074,20.642648696899414,64.3967056274414,-0.06614382565021515,0.0,0.0
377,94,86.53895568847656,91.51105499267578,124.7349624633789,98.193603515625,99.54612731933594,0.0027547136414796114,0.34302836656570435,20.642667770385742,64.35668182373047,-0.12449230998754501,0.0,0.0
378,94.25,86.36994934082031,91.66620635986328,123.16795349121094,98.18681335449219,99.5051498413086,0.0027768376749008894,0.3430350720882416,20.642684936523438,64.33665466308594,-0.1213749572634697,0.0,0.0
379,94.5,86.34662628173828,91.52999114990234,118.15934753417969,98.18561553955078,98.20377349853516,0.0027967493515461683,0.3430411219596863,20.6427001953125,64.30663299560547,-0.0016827426152303815,0.0,0.0
380,94.75,86.19062042236328,91.29048919677734,120.9697265625,98.19679260253906,99.10257720947266,0.0028146698605269194,0.34304654598236084,20.642715454101562,64.32664489746094,-0.08355820924043655,0.0,0.0
381,95,86.53355407714844,91.015869140625,119.87671661376953,98.1744384765625,99.30521392822266,0.0028307982720434666,0.3430514335632324,20.642728805541992,64.26659393310547,-0.10421841591596603,0.0,0.0
382,95.25,86.26249694824219,91.0279769897461,120.89110565185547,98.17164611816406,98.57527923583984,0.0028453138656914234,0.3430514335632324,20.64274024963379,64.2265625,-0.03733912855386734,0.0,0.0
383,95.5,86.1191177368164,91.5460433959961,119.03634643554688,98.16725158691406,99.36285400390625,0.0028664241544902325,0.34310880303382874,20.642749786376953,64.196533203125,-0.11016517132520676,0.0,0.0
384,95.75,86.01577758789062,91.37236785888672,120.61251068115234,98.17204284667969,99.54837799072266,0.0028854236006736755,0.3431604206562042,20.64252471923828,64.196533203125,-0.12669654190540314,0.0,0.0
385,96,86.58572387695312,91.97572326660156,124.0083236694336,98.1540756225586,97.87910461425781,0.0029025229159742594,0.34320688247680664,20.642322540283203,64.13648223876953,0.02552950009703636,0.0,0.0
386,96.25,86.07103729248047,91.4613265991211,117.77999877929688,98.15048217773438,98.8414077758789,0.002917912323027849,0.3432486951351166,20.642141342163086,64.09645080566406,-0.06383677572011948,0.0,0.0
387,96.5,85.9678955078125,91.2893295288086,123.43663024902344,98.16445922851562,100.06352233886719,0.0029337750747799873,0.34328633546829224,20.64174461364746,64.07642364501953,-0.17437082529067993,0.0,0.0
388,96.75,86.25848388671875,91.5416259765625,123.6846923828125,98.15087890625,99.36780548095703,0.0029480515513569117,0.34341737627983093,20.641387939453125,64.06642150878906,-0.11213639378547668,0.0,0.0
389,97,86.31049346923828,91.42350006103516,122.07494354248047,98.14249420166016,100.02164459228516,0.0029609003104269505,0.34353530406951904,20.64106559753418,64.0063705444336,-0.17259781062602997,0.0,0.0
390,97.25,86.30029296875,91.65380859375,121.35212707519531,98.13131713867188,99.19354248046875,0.0029711227398365736,0.3436414301395416,20.640775680541992,63.93630599975586,-0.09797727316617966,0.0,0.0
391,97.5,86.26378631591797,91.19644927978516,121.22084045410156,98.13331604003906,99.01702117919922,0.0029803230427205563,0.3437369465827942,20.640514373779297,63.93630599975586,-0.08158277720212936,0.0,0.0
392,97.75,85.9900894165039,90.98450469970703,114.42768859863281,98.12772369384766,99.76002502441406,0.002988603198900819,0.3438229262828827,20.64027976989746,63.95632553100586,-0.15013298392295837,0.0,0.0
393,98,86.61065673828125,91.68537902832031,121.66124725341797,98.11215209960938,98.9305648803711,0.0029960554093122482,0.3440505564212799,20.64006805419922,63.916290283203125,-0.07559613883495331,0.0,0.0
394,98.25,86.242919921875,91.30904388427734,123.05499267578125,98.11654663085938,99.76677703857422,0.0029987385496497154,0.3442554473876953,20.63987922668457,63.86624526977539,-0.15178580582141876,0.0,0.0
395,98.5,86.16376495361328,91.8575439453125,120.73005676269531,98.11095428466797,98.97559356689453,0.0030011532362550497,0.344439834356308,20.639240264892578,63.84622573852539,-0.0798485279083252,0.0,0.0
396,98.75,85.76927947998047,91.51607513427734,122.36956787109375,98.10576629638672,99.5317153930664,0.003003326477482915,0.34460577368736267,20.6386661529541,63.876251220703125,-0.13131901621818542,0.0,0.0
397,99,86.20872497558594,91.80715942382812,117.641845703125,98.0965805053711,99.69878387451172,0.003005282487720251,0.34499409794807434,20.63814926147461,63.816200256347656,-0.14743351936340332,0.0,0.0
398,99.25,86.33543395996094,91.47626495361328,122.51153564453125,98.08899688720703,99.08411407470703,0.003007042920216918,0.34534358978271484,20.637683868408203,63.816200256347656,-0.0918576568365097,0.0,0.0
399,99.5,85.6615219116211,91.12979125976562,118.57456970214844,98.08141326904297,99.50154876708984,0.003008627099916339,0.3456581234931946,20.637264251708984,63.75614929199219,-0.1308199018239975,0.0,0.0
400,99.75,86.14852905273438,91.36866760253906,118.66387176513672,98.08101654052734,99.38131713867188,0.0029973166529089212,0.3459412157535553,20.636886596679688,63.74613571166992,-0.11985350400209427,0.0,0.0
401,100,86.32634735107422,91.4320068359375,120.48580932617188,98.07422637939453,98.69010162353516,0.002987137297168374,0.3463909924030304,20.636314392089844,63.71611022949219,-0.05696823447942734,0.0,0.0
402,100.25,86.13471984863281,91.1129150390625,120.61327362060547,98.08341217041016,98.97154235839844,0.0029779758770018816,0.34679579734802246,20.635799407958984,63.68608856201172,-0.08203102648258209,0.0,0.0
403,100.5,86.31094360351562,91.47233581542969,120.3018569946289,98.0818099975586,100.38864135742188,0.002969730645418167,0.34716010093688965,20.63533592224121,63.66606903076172,-0.21155603229999542,0.0,0.0
404,100.75,85.65335083007812,90.78141784667969,117.90059661865234,98.07622528076172,99.82036590576172,0.0029582895804196596,0.3474879860877991,20.634918212890625,63.636043548583984,-0.16041326522827148,0.0,0.0
405,101,86.16710662841797,91.68052673339844,125.06851196289062,98.07582092285156,99.42544555664062,0.0029387252870947123,0.3479694724082947,20.634204864501953,63.585994720458984,-0.12437572330236435,0.0,0.0
406,101.25,85.82032012939453,91.38671112060547,118.42572784423828,98.06464385986328,98.90670013427734,0.0029387252870947123,0.34840279817581177,20.634204864501953,63.545963287353516,-0.07780825346708298,0.0,0.0
407,101.5,85.8401107788086,91.84056091308594,119.69810485839844,98.08221435546875,99.19759368896484,0.0029303848277777433,0.34879279136657715,20.633899688720703,63.545963287353516,-0.102903351187706,0.0,0.0
408,101.75,86.1702880859375,91.52972412109375,121.91313171386719,98.05905151367188,98.84906005859375,0.0029228783678263426,0.34914377331733704,20.633392333984375,63.545963287353516,-0.07302258163690567,0.0,0.0
409,102,85.83409118652344,91.25532531738281,120.82927703857422,98.05665588378906,98.10335540771484,0.002916122553870082,0.3497885763645172,20.6329345703125,63.49591827392578,-0.004332798067480326,0.0,0.0
410,102.25,86.02804565429688,91.59286499023438,115.34056854248047,98.0478744506836,98.73693084716797,0.002910042181611061,0.3503689169883728,20.632522583007812,63.43586730957031,-0.06373079866170883,0.0,0.0
411,102.5,86.1838150024414,91.5080337524414,118.94246673583984,98.049072265625,99.68437194824219,0.002915963064879179,0.35089123249053955,20.632152557373047,63.45588302612305,-0.15052616596221924,0.0,0.0
412,102.75,86.13314056396484,91.4368667602539,121.0216293334961,98.04428100585938,99.16606903076172,0.002921291859820485,0.35136130452156067,20.6315860748291,63.44587326049805,-0.10353096574544907,0.0,0.0
413,103,86.53070068359375,91.80197143554688,120.32017517089844,98.03270721435547,99.58035278320312,0.0029260877054184675,0.3517843782901764,20.63107681274414,63.39582824707031,-0.1425444334745407,0.0,0.0
414,103.25,86.19775390625,91.56012725830078,120.3568115234375,98.03230285644531,99.37096405029297,0.002930403919890523,0.3524948060512543,20.630617141723633,63.345787048339844,-0.12342668324708939,0.0,0.0
415,103.5,86.60494995117188,91.42890930175781,115.93974304199219,98.0386962890625,99.21290588378906,0.002938981633633375,0.3531341850757599,20.630203247070312,63.345787048339844,-0.10834698379039764,0.0,0.0
416,103.75,86.24313354492188,91.73892211914062,119.78511810302734,98.04627990722656,99.8221664428711,0.0029467015992850065,0.3537096083164215,20.62959861755371,63.275726318359375,-0.1633562594652176,0.0,0.0
417,104,86.28836822509766,92.01433563232422,119.3118896484375,98.02391815185547,99.66140747070312,0.0029536494985222816,0.35469362139701843,20.629053115844727,63.255706787109375,-0.15076440572738647,0.0,0.0
418,104.25,85.96440887451172,91.50582122802734,120.6491470336914,98.02232360839844,100.0797348022461,0.0029599026311188936,0.35469362139701843,20.628562927246094,63.19565200805664,-0.1890309453010559,0.0,0.0
419,104.5,86.1248550415039,91.6705551147461,122.26499938964844,98.02591705322266,99.79694366455078,0.0029675422701984644,0.35511311888694763,20.628122329711914,63.205665588378906,-0.16294705867767334,0.0,0.0
420,104.75,86.26351928710938,91.48947143554688,119.50423431396484,98.00914764404297,98.16504669189453,0.002974417991936207,0.35549065470695496,20.62772560119629,63.14561080932617,-0.014463727362453938,0.0,0.0
421,105,86.31124877929688,91.3699951171875,122.75502014160156,98.00555419921875,98.24430084228516,0.0029806061647832394,0.35616976022720337,20.62689971923828,63.11558532714844,-0.022141922265291214,0.0,0.0
422,105.25,86.44892120361328,91.8243408203125,117.33348083496094,98.00834655761719,99.3430404663086,0.00298617547377944,0.3567809462547302,20.626157760620117,63.08555603027344,-0.12309293448925018,0.0,0.0
423,105.5,86.70606994628906,91.57838439941406,122.0146484375,98.01792907714844,98.9773941040039,0.0029911878518760204,0.3573310077190399,20.625490188598633,63.10557174682617,-0.08864684402942657,0.0,0.0
424,105.75,86.46713256835938,91.72962188720703,125.21658325195312,98.0119400024414,98.82879638671875,0.002996369730681181,0.3578260838985443,20.624889373779297,63.0555305480957,-0.07552995532751083,0.0,0.0
425,106,86.20893859863281,91.04924011230469,123.44273376464844,97.99278259277344,99.0512466430664,0.003001033328473568,0.35827162861824036,20.62388038635254,63.01549530029297,-0.09776946902275085,0.0,0.0
426,106.25,86.11676788330078,91.18882751464844,118.92032623291016,97.98279571533203,98.58293151855469,0.0030052305664867163,0.3590664863586426,20.62297248840332,63.02550506591797,-0.05556829646229744,0.0,0.0
427,106.5,86.39903259277344,91.58677673339844,118.95085906982422,97.98758697509766,99.07196044921875,0.0030090082436800003,0.3597818613052368,20.622156143188477,62.965450286865234,-0.10015479475259781,0.0,0.0
428,106.75,86.08332824707031,91.36509704589844,119.13175964355469,97.98399353027344,99.54342651367188,0.003012408036738634,0.3604257106781006,20.621421813964844,62.915409088134766,-0.14369219541549683,0.0,0.0
429,107,86.55008697509766,91.49140930175781,122.14440155029297,97.96802520751953,98.69235229492188,0.0030147971119731665,0.3614270091056824,20.620759963989258,62.895389556884766,-0.06703556329011917,0.0,0.0
430,107.25,86.19722747802734,91.97457885742188,121.34220123291016,97.96842193603516,98.22223663330078,0.00301694730296731,0.3623282015323639,20.619462966918945,62.875370025634766,-0.02354651503264904,0.0,0.0
