Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
504,125.75,57.764015197753906,59.57962417602539,131.4573211669922,101.18478393554688,108.04288482666016,0.0015516879502683878,0.2090131789445877,20.813711166381836,54.48798370361328,-0.5967960357666016,0.0,0.0
505,126,57.934776306152344,59.660606384277344,129.2911376953125,101.18717956542969,108.39546966552734,0.0015516657149419188,0.20889458060264587,20.81392478942871,54.48798370361328,-0.6262302994728088,0.0,0.0
506,126.25,57.73867416381836,59.77510070800781,128.3660430908203,101.18158721923828,108.17932891845703,0.0015516456915065646,0.20878784358501434,20.814117431640625,54.47797775268555,-0.6085686683654785,0.0,0.0
507,126.5,57.96770477294922,59.557735443115234,129.60560607910156,101.18079376220703,108.08476257324219,0.0015404742443934083,0.2086917757987976,20.81429100036621,54.45795822143555,-0.600681483745575,0.0,0.0
508,126.75,57.416297912597656,59.545806884765625,130.83753967285156,101.18278503417969,108.38106536865234,0.0015304199187085032,0.20847754180431366,20.814678192138672,54.45795822143555,-0.6254156827926636,0.0,0.0
509,127,57.65494918823242,59.499107360839844,131.84506225585938,101.1883773803711,108.38331604003906,0.0015213710721582174,0.20828472077846527,20.815027236938477,54.43793869018555,-0.6251019239425659,0.0,0.0
510,127.25,57.810401916503906,59.37079620361328,127.8531265258789,101.20195007324219,108.31982421875,0.0015132271219044924,0.20811118185520172,20.81534194946289,54.41792297363281,-0.6185490489006042,0.0,0.0
511,127.5,57.668922424316406,59.55482482910156,132.22593688964844,101.17280578613281,108.2621841430664,0.0014993397053331137,0.207955002784729,20.815624237060547,54.39790344238281,-0.6163262128829956,0.0,0.0
512,127.75,57.69684982299805,59.684139251708984,127.64933776855469,101.18079376220703,108.16356658935547,0.0014868410071358085,0.20767080783843994,20.81587791442871,54.377891540527344,-0.6073143482208252,0.0,0.0
513,128,57.71311950683594,59.361724853515625,134.48370361328125,101.1895751953125,108.24462127685547,0.0014755921438336372,0.20741502940654755,20.81610679626465,54.36787796020508,-0.6133410334587097,0.0,0.0
514,128.25,57.543304443359375,59.30555725097656,130.79708862304688,101.1939697265625,108.36620330810547,0.0014654682017862797,0.2071848213672638,20.816312789916992,54.347862243652344,-0.6231622695922852,0.0,0.0
515,128.5,57.469993591308594,59.80527114868164,128.39276123046875,101.18158721923828,108.11448669433594,0.0014530783519148827,0.20697763562202454,20.816497802734375,54.337852478027344,-0.6031125783920288,0.0,0.0
516,128.75,57.7466926574707,59.25795364379883,130.56199645996094,101.19037628173828,108.33828735351562,0.0014419275103136897,0.20656001567840576,20.816896438598633,54.307823181152344,-0.6211404204368591,0.0,0.0
517,129,57.487247467041016,59.40178298950195,128.4286346435547,101.19915771484375,108.24327087402344,0.0014318916946649551,0.20618416368961334,20.8172550201416,54.277801513671875,-0.6123663187026978,0.0,0.0
518,129.25,57.78767395019531,59.844940185546875,132.75717163085938,101.19476318359375,108.33828735351562,0.0014228594955056906,0.2058458924293518,20.817577362060547,54.277801513671875,-0.6207461357116699,0.0,0.0
519,129.5,57.53240966796875,59.69904327392578,130.8413543701172,101.18798065185547,108.28874969482422,0.0014147304464131594,0.2055414468050003,20.817867279052734,54.267791748046875,-0.6171940565109253,0.0,0.0
520,129.75,57.80914306640625,59.73805236816406,133.71279907226562,101.19356536865234,108.49543762207031,0.001412003766745329,0.20526744425296783,20.81812858581543,54.24777603149414,-0.6340448260307312,0.0,0.0
521,130,57.52592849731445,59.349365234375,133.437255859375,101.2075424194336,108.5539779663086,0.001409549848176539,0.20491734147071838,20.818363189697266,54.237762451171875,-0.6376965641975403,0.0,0.0
522,130.25,57.63111114501953,59.73637390136719,134.0425262451172,101.19596099853516,108.2621841430664,0.0014073413331061602,0.20460224151611328,20.818574905395508,54.22775650024414,-0.6142433285713196,0.0,0.0
523,130.5,57.25667190551758,59.668514251708984,133.87841796875,101.19356536865234,108.22480773925781,0.001405353657901287,0.20431865751743317,20.81876564025879,54.20773696899414,-0.6113168001174927,0.0,0.0
524,130.75,57.39401626586914,59.72943115234375,131.9412384033203,101.1907730102539,108.45491027832031,0.0014134453376755118,0.20406343042850494,20.818937301635742,54.177711486816406,-0.6308956146240234,0.0,0.0
525,131,57.468238830566406,59.46039581298828,133.80361938476562,101.20275115966797,108.20094299316406,0.0014207279309630394,0.20383372902870178,20.819177627563477,54.167701721191406,-0.6084833741188049,0.0,0.0
526,131.25,57.4779052734375,59.54755401611328,130.11318969726562,101.20514678955078,108.13925170898438,0.0014272822299972177,0.20362699031829834,20.819393157958984,54.167701721191406,-0.603078305721283,0.0,0.0
527,131.5,57.14369201660156,59.242462158203125,130.82684326171875,101.19356536865234,108.03883361816406,0.0014331811107695103,0.20344093441963196,20.81958770751953,54.147682189941406,-0.5956650376319885,0.0,0.0
528,131.75,57.61044692993164,59.575538635253906,132.1519012451172,101.19756317138672,108.1617660522461,0.0014384901151061058,0.2032734751701355,20.81976318359375,54.12767028808594,-0.6056544184684753,0.0,0.0
529,132,57.61981201171875,59.37152099609375,130.64976501464844,101.19356536865234,108.25182342529297,0.0014511425979435444,0.20312276482582092,20.819921493530273,54.11766052246094,-0.6135882139205933,0.0,0.0
530,132.25,57.0401725769043,59.49873733520508,129.83612060546875,101.1927719116211,108.13385009765625,0.0014625298790633678,0.20293141901493073,20.8200626373291,54.10765075683594,-0.6037362217903137,0.0,0.0
531,132.5,57.73070526123047,59.58367919921875,132.74343872070312,101.19157409667969,108.16761779785156,0.0014727783855050802,0.20275920629501343,20.8201904296875,54.09764099121094,-0.606685221195221,0.0,0.0
532,132.75,57.34965515136719,59.67180633544922,132.9159393310547,101.21512603759766,108.26038360595703,0.00148200208786875,0.20260420441627502,20.82030487060547,54.0876350402832,-0.6123685836791992,0.0,0.0
533,133,57.378089904785156,59.51967239379883,129.1720733642578,101.20634460449219,108.28604888916016,0.0014903034316375852,0.20246471464633942,20.82040786743164,54.0676155090332,-0.6153157949447632,0.0,0.0
534,133.25,57.625858306884766,58.96564483642578,131.14283752441406,101.19556427001953,108.32657623291016,0.0014977746177464724,0.20228436589241028,20.82050132751465,54.0576057434082,-0.619690477848053,0.0,0.0
535,133.5,57.456398010253906,59.599273681640625,131.36419677734375,101.18997192382812,108.37881469726562,0.0015058114659041166,0.2021220624446869,20.820585250854492,54.02758026123047,-0.6245808005332947,0.0,0.0
536,133.75,57.309879302978516,59.687313079833984,129.0010986328125,101.20115661621094,108.2013931274414,0.0015130446990951896,0.2019759863615036,20.820659637451172,54.01757049560547,-0.608664870262146,0.0,0.0
537,134,57.34156036376953,59.432498931884766,130.7749481201172,101.1951675415039,108.2693862915039,0.00151955452747643,0.20184451341629028,20.820728302001953,53.997554779052734,-0.6149200201034546,0.0,0.0
538,134.25,57.39533996582031,59.40549087524414,129.08047485351562,101.19197082519531,108.1739273071289,0.001525413361378014,0.20172618329524994,20.820789337158203,53.997554779052734,-0.6071804761886597,0.0,0.0
539,134.5,57.5771369934082,59.610897064208984,129.14764404296875,101.20035552978516,108.34999084472656,0.0015339686069637537,0.20163559913635254,20.820844650268555,53.977535247802734,-0.62122642993927,0.0,0.0
540,134.75,57.147743225097656,59.528358459472656,130.66656494140625,101.19197082519531,108.47607421875,0.001541668432764709,0.201554074883461,20.820894241333008,53.947509765625,-0.6325637102127075,0.0,0.0
541,135,57.51689529418945,59.42848205566406,129.2598419189453,101.20155334472656,108.48553466796875,0.0015485981712117791,0.2014807015657425,20.820938110351562,53.9375,-0.632495641708374,0.0,0.0
542,135.25,57.47209548950195,59.17036819458008,129.84527587890625,101.1895751953125,108.57694244384766,0.0015548350056633353,0.20141467452049255,20.82097816467285,53.9375,-0.6412374973297119,0.0,0.0
543,135.5,57.339054107666016,59.44048309326172,131.1894073486328,101.19596099853516,108.23020935058594,0.0015604480868205428,0.2013552486896515,20.821014404296875,53.91748046875,-0.611555278301239,0.0,0.0
544,135.75,57.478355407714844,59.24229431152344,130.4345245361328,101.19995880126953,108.23606872558594,0.0015707527054473758,0.20132562518119812,20.821046829223633,53.897464752197266,-0.6116886734962463,0.0,0.0
545,136,57.2705078125,59.40486145019531,135.19049072265625,101.1907730102539,108.44590759277344,0.0015800268156453967,0.20129896700382233,20.821308135986328,53.87744903564453,-0.630140483379364,0.0,0.0
546,136.25,57.40476989746094,59.673133850097656,135.7644805908203,101.1939697265625,108.44995880126953,0.0015883735613897443,0.20127497613430023,20.821542739868164,53.86743927001953,-0.6301928162574768,0.0,0.0
547,136.5,57.27192687988281,59.47190856933594,128.41871643066406,101.20035552978516,108.0532455444336,0.0015958856092765927,0.20125338435173035,20.821754455566406,53.8374137878418,-0.5962684750556946,0.0,0.0
548,136.75,57.657142639160156,58.9670295715332,130.75967407226562,101.20674133300781,108.45626068115234,0.0016039599431678653,0.20123395323753357,20.821945190429688,53.8274040222168,-0.6295731663703918,0.0,0.0
549,137,57.35529327392578,59.049110412597656,124.99390411376953,101.21153259277344,108.4382553100586,0.0016112268203869462,0.201216459274292,20.82211685180664,53.8173942565918,-0.6276313066482544,0.0,0.0
550,137.25,57.398033142089844,59.58280944824219,132.8121337890625,101.20714569091797,108.47022247314453,0.0016177670331671834,0.20112116634845734,20.8222713470459,53.8073844909668,-0.6307084560394287,0.0,0.0
551,137.5,57.1455078125,59.60980987548828,130.71083068847656,101.208740234375,108.2662353515625,0.0016236532246693969,0.20103541016578674,20.822410583496094,53.77735900878906,-0.6134350299835205,0.0,0.0
552,137.75,57.25799560546875,59.4908332824707,130.03915405273438,101.21752166748047,108.32162475585938,0.001628293888643384,0.2009582221508026,20.822765350341797,53.74733352661133,-0.6172997355461121,0.0,0.0
553,138,57.341514587402344,59.07426452636719,128.01417541503906,101.208740234375,108.24732208251953,0.001632470404729247,0.2008887529373169,20.82308578491211,53.75733947753906,-0.6118447184562683,0.0,0.0
554,138.25,57.54599380493164,58.95448684692383,128.70799255371094,101.21512603759766,108.42879486083984,0.001636229339055717,0.2006910890340805,20.823373794555664,53.73732376098633,-0.6265143752098083,0.0,0.0
555,138.5,57.30359649658203,59.298973083496094,130.4276580810547,101.20714569091797,108.35765075683594,0.0016369859222322702,0.20051318407058716,20.823633193969727,53.707298278808594,-0.6212589144706726,0.0,0.0
556,138.75,57.14691162109375,59.11565399169922,128.22866821289062,101.22032165527344,108.45941925048828,0.001637666835449636,0.20035307109355927,20.82386589050293,53.69729232788086,-0.6286170482635498,0.0,0.0
557,139,56.82536315917969,59.33348083496094,133.39450073242188,101.2119369506836,108.3977279663086,0.001638279645703733,0.20020897686481476,20.82407569885254,53.67727279663086,-0.6241933107376099,0.0,0.0
558,139.25,57.16618347167969,59.473854064941406,133.93490600585938,101.20714569091797,108.24507141113281,0.001638831221498549,0.19993631541728973,20.824264526367188,53.67727279663086,-0.611798882484436,0.0,0.0
559,139.5,57.0273551940918,59.32761764526367,132.05267333984375,101.21273040771484,108.0928726196289,0.001639327616430819,0.19969092309474945,20.824434280395508,53.65725326538086,-0.5984926819801331,0.0,0.0
560,139.75,57.055843353271484,59.384620666503906,129.1339111328125,101.21632385253906,108.15681457519531,0.001639774302020669,0.19947007298469543,20.824586868286133,53.65725326538086,-0.6035506725311279,0.0,0.0
561,140,57.19184112548828,59.29490661621094,129.7277374267578,101.2267074584961,108.35224151611328,0.0016401764005422592,0.1992713063955307,20.824724197387695,53.627227783203125,-0.6190460324287415,0.0,0.0
562,140.25,56.934356689453125,59.45140075683594,131.52294921875,101.21233367919922,108.2257080078125,0.0016365564661100507,0.19894956052303314,20.824848175048828,53.597198486328125,-0.6097047924995422,0.0,0.0
563,140.5,56.984825134277344,59.131534576416016,134.91494750976562,101.21512603759766,108.25858306884766,0.001633298583328724,0.1986599862575531,20.825191497802734,53.58719253540039,-0.6122171878814697,0.0,0.0
564,140.75,56.79214859008789,59.73025894165039,134.67527770996094,101.21991729736328,108.24417114257812,0.001630366430617869,0.1983993798494339,20.82550048828125,53.597198486328125,-0.6105749011039734,0.0,0.0
565,141,56.98890686035156,59.37135314941406,130.14524841308594,101.22191619873047,108.2761459350586,0.001627727528102696,0.19816482067108154,20.82577896118164,53.57718276977539,-0.6130833625793457,0.0,0.0
566,141.25,57.12676239013672,59.568695068359375,132.27096557617188,101.20674133300781,108.36980438232422,0.0016260092379525304,0.19787441194057465,20.82602882385254,53.56717300415039,-0.6223158836364746,0.0,0.0
567,141.5,56.97706604003906,59.295494079589844,133.46701049804688,101.22191619873047,108.39727783203125,0.0016244627768173814,0.19761304557323456,20.826168060302734,53.55716323852539,-0.6232580542564392,0.0,0.0
568,141.75,56.95024490356445,59.549293518066406,127.49591827392578,101.22949981689453,108.54362487792969,0.0016230710316449404,0.19737781584262848,20.8262939453125,53.53715133666992,-0.6348543763160706,0.0,0.0
569,142,56.944305419921875,59.08369445800781,132.05572509765625,101.21912384033203,108.3765640258789,0.0016218184027820826,0.19716611504554749,20.826406478881836,53.51713180541992,-0.6217699646949768,0.0,0.0
570,142.25,56.73713302612305,59.29177474975586,128.39962768554688,101.21952056884766,108.37926483154297,0.0016206910368055105,0.19697557389736176,20.826509475708008,53.48710250854492,-0.6219609975814819,0.0,0.0
571,142.5,56.98124694824219,59.354827880859375,131.7977294921875,101.21752166748047,108.36620330810547,0.0016242722049355507,0.1967882364988327,20.826601028442383,53.46708297729492,-0.6210439801216125,0.0,0.0
572,142.75,57.03355407714844,59.33243179321289,131.7977294921875,101.21472930908203,108.39366912841797,0.0016274952795356512,0.19661962985992432,20.826683044433594,53.45707702636719,-0.6236014366149902,0.0,0.0
573,143,56.95933532714844,59.51054763793945,133.4143524169922,101.22510528564453,108.3878173828125,0.0016303961165249348,0.19646789133548737,20.826757431030273,53.45707702636719,-0.6221771240234375,0.0,0.0
574,143.25,57.47265625,59.65443420410156,132.67550659179688,101.21553039550781,108.07080841064453,0.0016330068465322256,0.19633132219314575,20.826824188232422,53.43705749511719,-0.5963831543922424,0.0,0.0
575,143.5,56.988487243652344,59.35459899902344,136.2216796875,101.2291030883789,108.39997863769531,0.0016353564569726586,0.1962084025144577,20.826885223388672,53.39702224731445,-0.6228386759757996,0.0,0.0
576,143.75,57.235015869140625,59.03963088989258,129.47891235351562,101.22869873046875,108.2419204711914,0.001637471141293645,0.19609777629375458,20.82693862915039,53.40703201293945,-0.6095963716506958,0.0,0.0
577,144,57.24212646484375,59.154075622558594,134.69512939453125,101.24067687988281,108.53776550292969,0.0016393742989748716,0.19593390822410583,20.826988220214844,53.40703201293945,-0.6333585977554321,0.0,0.0
578,144.25,56.990291595458984,59.41755676269531,132.36561584472656,101.2279052734375,108.52111053466797,0.0016450274270027876,0.19578643143177032,20.8270320892334,53.377010345458984,-0.6331102848052979,0.0,0.0
579,144.5,57.29644775390625,58.90679931640625,132.78770446777344,101.22830200195312,108.58775329589844,0.001650115242227912,0.19565370678901672,20.827627182006836,53.36699676513672,-0.63866126537323,0.0,0.0
580,144.75,56.990997314453125,59.149627685546875,129.95594787597656,101.23348999023438,108.34548950195312,0.0016546943224966526,0.19553425908088684,20.828163146972656,53.356990814208984,-0.6178691387176514,0.0,0.0
581,145,56.92835235595703,59.33633041381836,132.85716247558594,101.25106048583984,108.29280090332031,0.001658815424889326,0.19532376527786255,20.828645706176758,53.356990814208984,-0.6118633151054382,0.0,0.0
582,145.25,56.805965423583984,59.212764739990234,135.5706024169922,101.22510528564453,108.41303253173828,0.0016546447295695543,0.19513431191444397,20.82908058166504,53.336971282958984,-0.6242944002151489,0.0,0.0
583,145.5,56.61122131347656,59.373748779296875,130.27882385253906,101.23668670654297,108.421142578125,0.0016508911503478885,0.19496381282806396,20.829471588134766,53.306941986083984,-0.6239336729049683,0.0,0.0
584,145.75,56.73358917236328,59.29280090332031,134.10206604003906,101.23908233642578,108.4657211303711,0.0016475128941237926,0.19481036067008972,20.829822540283203,53.31695556640625,-0.6274592876434326,0.0,0.0
585,146,56.98051452636719,59.36616516113281,132.11679077148438,101.2394790649414,108.55802917480469,0.0016444724751636386,0.19467225670814514,20.83013916015625,53.29693603515625,-0.6351649761199951,0.0,0.0
586,146.25,56.77397155761719,59.40019226074219,132.71214294433594,101.23429107666016,108.38241577148438,0.0016417361330240965,0.19454795122146606,20.83042335510254,53.27691650390625,-0.6208983063697815,0.0,0.0
587,146.5,56.87055587768555,59.0995979309082,130.22691345214844,101.23109436035156,108.2955093383789,0.0016294282395392656,0.1943964809179306,20.830678939819336,53.266910552978516,-0.6138853430747986,0.0,0.0
588,146.75,56.981685638427734,59.22393035888672,131.52218627929688,101.23628997802734,108.5328140258789,0.0016183510888367891,0.19426016509532928,20.830909729003906,53.236881256103516,-0.6333377361297607,0.0,0.0
589,147,56.83330535888672,59.04900360107422,128.8079833984375,101.24028015136719,108.07711029052734,0.001608381629921496,0.19413746893405914,20.831117630004883,53.21686553955078,-0.5946886539459229,0.0,0.0
590,147.25,56.69938659667969,59.2093505859375,130.194091796875,101.21991729736328,108.2761459350586,0.0015994091518223286,0.19402705132961273,20.8313045501709,53.21686553955078,-0.6132627725601196,0.0,0.0
591,147.5,57.21565246582031,58.51557159423828,131.10009765625,101.23548889160156,108.40357971191406,0.0015913338866084814,0.19392767548561096,20.831472396850586,53.20685577392578,-0.6225674152374268,0.0,0.0
592,147.75,56.61396026611328,59.24052429199219,129.90786743164062,101.24067687988281,108.18653106689453,0.0015755374915897846,0.19370368123054504,20.831623077392578,53.17683029174805,-0.6038619875907898,0.0,0.0
593,148,57.128387451171875,58.68673324584961,131.5305938720703,101.24187469482422,108.50579833984375,0.0015613207360729575,0.19350208342075348,20.83199119567871,53.15681457519531,-0.6305700540542603,0.0,0.0
594,148.25,56.72104263305664,59.0265007019043,132.7037353515625,101.24986267089844,108.55262756347656,0.001548525644466281,0.1933206468820572,20.83232307434082,53.16682052612305,-0.6337791085243225,0.0,0.0
595,148.5,56.64861297607422,59.01093292236328,128.0760040283203,101.24427032470703,108.35765075683594,0.0015370100736618042,0.1931573450565338,20.83262062072754,53.16682052612305,-0.6179214119911194,0.0,0.0
596,148.75,56.850502014160156,58.85120391845703,130.39483642578125,101.24626922607422,108.28604888916016,0.0015266460832208395,0.1930103749036789,20.832889556884766,53.12678909301758,-0.6117264032363892,0.0,0.0
597,149,56.865264892578125,58.665977478027344,129.7200927734375,101.24427032470703,108.46527099609375,0.0015127279330044985,0.19279900193214417,20.833362579345703,53.09675979614258,-0.6269554495811462,0.0,0.0
598,149.25,56.901031494140625,58.66874694824219,133.90589904785156,101.2470703125,108.45310974121094,0.0015002015279605985,0.1926087737083435,20.83378791809082,53.10676956176758,-0.6256829500198364,0.0,0.0
599,149.5,56.372711181640625,58.7908935546875,132.3885040283203,101.24666595458984,108.33332824707031,0.0014889277517795563,0.1924375593662262,20.834171295166016,53.10676956176758,-0.6156628727912903,0.0,0.0
600,149.75,57.17130661010742,59.31468963623047,131.80308532714844,101.25265502929688,108.34233856201172,0.0014774702722206712,0.19228346645832062,20.834516525268555,53.09675979614258,-0.6158816814422607,0.0,0.0
601,150,56.329139709472656,58.75946807861328,131.54661560058594,101.23628997802734,108.55802917480469,0.001467158435843885,0.19214478135108948,20.834827423095703,53.066734313964844,-0.6354516744613647,0.0,0.0
602,150.25,56.5335693359375,58.93944549560547,133.28382873535156,101.24786376953125,108.34188842773438,0.0014578778063878417,0.19192509353160858,20.835105895996094,53.066734313964844,-0.6162745952606201,0.0,0.0
603,150.5,56.8874397277832,59.108978271484375,133.41587829589844,101.24666595458984,108.31847381591797,0.0014495252398774028,0.1917273849248886,20.835357666015625,53.02669906616211,-0.6144150495529175,0.0,0.0
604,150.75,56.56568145751953,58.96553039550781,128.72708129882812,101.24986267089844,108.45671081542969,0.0014420079533010721,0.19154943525791168,20.835582733154297,53.02669906616211,-0.6257340908050537,0.0,0.0
605,151,56.46076965332031,59.34442901611328,130.47268676757812,101.24507141113281,108.29776000976562,0.0014404883841052651,0.1913892924785614,20.835786819458008,52.996673583984375,-0.6128183007240295,0.0,0.0
606,151.25,56.56867218017578,58.57138442993164,134.23028564453125,101.24347686767578,108.16671752929688,0.0014391207369044423,0.1912451535463333,20.83620262145996,53.00667953491211,-0.6019430160522461,0.0,0.0
607,151.5,56.91974639892578,59.21885681152344,131.3496856689453,101.26223754882812,108.67105865478516,0.0014378898777067661,0.19100481271743774,20.836576461791992,52.976654052734375,-0.6425896286964417,0.0,0.0
608,151.75,57.0235710144043,59.14932632446289,130.39559936523438,101.26024627685547,108.44275665283203,0.001436782069504261,0.19078850746154785,20.836912155151367,52.95663833618164,-0.6236304044723511,0.0,0.0
609,152,57.210723876953125,58.97792053222656,131.649658203125,101.25145721435547,108.41258239746094,0.0014456255594268441,0.19059383869171143,20.837215423583984,52.926612854003906,-0.6218872666358948,0.0,0.0
610,152.25,56.43675994873047,58.799591064453125,132.26181030273438,101.25385284423828,108.50039672851562,0.0014535847585648298,0.19041863083839417,20.837488174438477,52.926612854003906,-0.6290407180786133,0.0,0.0
611,152.5,56.84840393066406,59.42814636230469,128.8270721435547,101.25585174560547,108.34503936767578,0.0014607480261474848,0.19017407298088074,20.837732315063477,52.926612854003906,-0.615821361541748,0.0,0.0
612,152.75,56.631080627441406,59.04722595214844,131.82521057128906,101.2562484741211,108.58505249023438,0.0014671949902549386,0.1899539828300476,20.837953567504883,52.886573791503906,-0.635922908782959,0.0,0.0
613,153,56.45445251464844,58.720176696777344,131.4664764404297,101.27182006835938,108.56433868408203,0.0014808732084929943,0.1897559016942978,20.838151931762695,52.87656784057617,-0.6327876448631287,0.0,0.0
614,153.25,56.4865837097168,59.00746154785156,130.5696258544922,101.25465393066406,108.52381134033203,0.0014931836631149054,0.1895776242017746,20.83856201171875,52.84653854370117,-0.6309322118759155,0.0,0.0
615,153.5,56.74561309814453,59.24652862548828,136.92312622070312,101.25665283203125,108.60486602783203,0.0015042630257084966,0.18933825194835663,20.838930130004883,52.83653259277344,-0.6375470757484436,0.0,0.0
616,153.75,56.717716217041016,58.63505172729492,129.69720458984375,101.26463317871094,108.41393280029297,0.0015142344636842608,0.18912281095981598,20.839262008666992,52.86655807495117,-0.6208170056343079,0.0,0.0
617,154,56.56633758544922,59.09453201293945,129.0888671875,101.26902770996094,108.44140625,0.0015232088044285774,0.18892891705036163,20.839561462402344,52.85654830932617,-0.6227277517318726,0.0,0.0
618,154.25,56.48822784423828,58.80613708496094,131.16879272460938,101.25984191894531,108.57604217529297,0.0015312856994569302,0.18875440955162048,20.83983039855957,52.82651901245117,-0.6348445415496826,0.0,0.0
619,154.5,56.22544860839844,58.458770751953125,132.44728088378906,101.26543426513672,108.60126495361328,0.001549061038531363,0.18858157098293304,20.840072631835938,52.81651306152344,-0.6364557147026062,0.0,0.0
620,154.75,56.60969543457031,58.52125549316406,136.96510314941406,101.26463317871094,108.63233184814453,0.0015650588320568204,0.18842601776123047,20.840290069580078,52.76647186279297,-0.6391308307647705,0.0,0.0
621,155,56.6242790222168,58.86576461791992,132.53811645507812,101.2674331665039,108.48103332519531,0.001579456846229732,0.18828602135181427,20.840486526489258,52.7764778137207,-0.6261959671974182,0.0,0.0
622,155.25,56.375396728515625,58.82793045043945,132.96783447265625,101.26103973388672,108.54317474365234,0.00159241515211761,0.1881600320339203,20.840662002563477,52.7764778137207,-0.6319817304611206,0.0,0.0
623,155.5,56.43994140625,59.368408203125,134.3463134765625,101.28299713134766,108.39321899414062,0.0016113041201606393,0.1880466341972351,20.8408203125,52.7964973449707,-0.6174279451370239,0.0,0.0
624,155.75,56.09022521972656,59.01659393310547,128.1966094970703,101.27581024169922,108.24327087402344,0.0016283041331917048,0.18794457614421844,20.84096336364746,52.7864875793457,-0.6054758429527283,0.0,0.0
625,156,56.36967468261719,58.892303466796875,131.6588134765625,101.2606430053711,108.41483306884766,0.0016436041332781315,0.18785272538661957,20.84109115600586,52.76647186279297,-0.6212508678436279,0.0,0.0
626,156.25,56.72471618652344,58.537532806396484,131.25428771972656,101.26702880859375,108.5166015625,0.0016573742032051086,0.1877700537443161,20.84120750427246,52.74645233154297,-0.6292157173156738,0.0,0.0
627,156.5,56.49275588989258,58.47472381591797,130.6619873046875,101.2754135131836,108.39952850341797,0.0016704245936125517,0.18769565224647522,20.841312408447266,52.71642303466797,-0.6186389923095703,0.0,0.0
628,156.75,56.77786636352539,58.54880142211914,129.98037719726562,101.26902770996094,108.39141845703125,0.001682169851846993,0.18756558001041412,20.841175079345703,52.686397552490234,-0.6185315847396851,0.0,0.0
629,157,56.61918640136719,59.068153381347656,133.88375854492188,101.26383972167969,108.583251953125,0.0016927405958995223,0.18744851648807526,20.84105110168457,52.6563720703125,-0.6350899338722229,0.0,0.0
630,157.25,56.175079345703125,58.72808837890625,131.48402404785156,101.27062225341797,108.27659606933594,0.001702254288829863,0.18734315037727356,20.840940475463867,52.6763916015625,-0.6087432503700256,0.0,0.0
631,157.5,56.73130416870117,58.35145568847656,131.62828063964844,101.2754135131836,108.35224151611328,0.0017081882106140256,0.1872483193874359,20.840839385986328,52.6463623046875,-0.6146681904792786,0.0,0.0
632,157.75,56.16997528076172,58.97236633300781,134.27609252929688,101.27381896972656,108.5598373413086,0.0017135287635028362,0.18716298043727875,20.840749740600586,52.6463623046875,-0.6322305202484131,0.0,0.0
633,158,55.96307373046875,58.544952392578125,130.6268768310547,101.26423645019531,108.46617126464844,0.0017183352028951049,0.18708616495132446,20.840667724609375,52.626346588134766,-0.6252360939979553,0.0,0.0
634,158.25,56.40786361694336,58.64982986450195,128.39276123046875,101.27900695800781,108.22075653076172,0.001722661079838872,0.1869460642337799,20.840595245361328,52.626346588134766,-0.6032956838607788,0.0,0.0
635,158.5,56.27415466308594,58.292381286621094,128.9911651611328,101.28699493408203,108.4729232788086,0.001721298904158175,0.18681998550891876,20.84052848815918,52.596317291259766,-0.6237576007843018,0.0,0.0
636,158.75,56.14289093017578,58.77511215209961,130.7238006591797,101.27621459960938,108.62873077392578,0.0017200729344040155,0.1867065131664276,20.840469360351562,52.58631134033203,-0.6377885341644287,0.0,0.0
637,159,56.21619415283203,58.88701248168945,130.99705505371094,101.2734146118164,108.59135437011719,0.0017189695499837399,0.18660438060760498,20.840415954589844,52.56629180908203,-0.6349084973335266,0.0,0.0
638,159.25,55.95591354370117,58.60044860839844,129.67201232910156,101.27820587158203,108.68907165527344,0.001717976527288556,0.18652823567390442,20.840368270874023,52.55628204345703,-0.6426630020141602,0.0,0.0
639,159.5,55.88109588623047,58.85734558105469,133.50747680664062,101.28379821777344,108.48058319091797,0.0017124856822192669,0.1864597052335739,20.84032440185547,52.5262565612793,-0.6246877312660217,0.0,0.0
640,159.75,56.51026153564453,58.55192565917969,132,101.29497528076172,108.40087890625,0.0017075439682230353,0.18639802932739258,20.840517044067383,52.5462760925293,-0.6169943809509277,0.0,0.0
641,160,55.927330017089844,58.5526237487793,134.2196044921875,101.281005859375,108.63278198242188,0.0017030964372679591,0.1863425225019455,20.84069061279297,52.51625061035156,-0.6376972198486328,0.0,0.0
642,160.25,56.02317428588867,58.86470031738281,132.55718994140625,101.28499603271484,108.4242935180664,0.0016990936128422618,0.1862373799085617,20.84084701538086,52.50624084472656,-0.6198564767837524,0.0,0.0
643,160.5,56.55279541015625,58.46895217895508,131.35580444335938,101.2957763671875,108.4657211303711,0.0016954911407083273,0.18614274263381958,20.840986251831055,52.49623107910156,-0.6223647594451904,0.0,0.0
644,160.75,56.426883697509766,58.81216812133789,131.23748779296875,101.2925796508789,108.59270477294922,0.0016922488575801253,0.18605756759643555,20.84111213684082,52.48622131347656,-0.6332992911338806,0.0,0.0
645,161,55.775665283203125,58.82541275024414,129.16061401367188,101.27621459960938,108.43960571289062,0.001684120623394847,0.1859809160232544,20.84122657775879,52.46620178222656,-0.6219308376312256,0.0,0.0
