Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	400.694	80.012	19.992	103.906	19.669	20.208	0.511
637.500	400.928	80.011	19.993	103.903	19.663	20.626	0.505
638.000	401.229	80.011	19.993	103.905	19.661	20.812	0.518
638.500	401.446	80.010	19.994	103.909	19.657	21.116	0.527
639.000	401.768	80.009	19.993	103.915	19.655	21.266	0.528
639.500	401.957	80.011	19.993	103.915	19.652	21.455	0.525
640.000	402.268	80.010	19.993	103.915	19.649	21.654	0.505
640.501	402.523	80.012	19.992	103.914	19.647	21.827	0.533
641.000	402.784	80.012	19.993	103.909	19.641	22.231	0.541
641.501	403.017	80.012	19.992	103.903	19.638	22.477	0.505
642.001	403.328	80.013	19.993	103.902	19.638	22.498	0.519
642.500	403.577	80.014	19.994	103.903	19.633	22.834	0.552
643.000	403.814	80.013	19.994	103.905	19.631	23.009	0.523
643.501	404.074	80.011	19.994	103.905	19.627	23.246	0.491
644.001	404.361	80.012	19.993	103.906	19.624	23.534	0.522
644.500	404.629	80.011	19.993	103.906	19.620	23.784	0.551
645.000	404.869	80.013	19.992	103.905	19.613	24.297	0.531
645.500	405.174	80.011	19.993	103.903	19.612	24.397	0.527
646.000	405.379	80.011	19.993	103.902	19.610	24.540	0.528
646.500	405.643	80.012	19.992	103.902	19.605	24.920	0.490
647.000	405.933	80.011	19.992	103.901	19.601	25.203	0.512
647.500	406.159	80.011	19.993	103.902	19.596	25.533	0.535
648.000	406.439	80.012	19.993	103.903	19.590	25.969	0.511
648.500	406.690	80.012	19.993	103.904	19.589	26.077	0.519
649.000	406.977	80.013	19.993	103.904	19.585	26.341	0.535
649.500	407.232	80.011	19.993	103.905	19.579	26.774	0.540
650.000	407.493	80.011	19.993	103.905	19.575	27.097	0.529
650.500	407.719	80.010	19.992	103.906	19.570	27.431	0.501
651.000	408.045	80.012	19.993	103.906	19.564	27.912	0.520
651.501	408.272	80.012	19.993	103.905	19.559	28.282	0.553
652.001	408.528	80.010	19.992	103.905	19.554	28.658	0.518
652.500	408.772	80.009	19.994	103.903	19.550	28.927	0.492
653.000	409.024	80.011	19.994	103.897	19.543	29.460	0.498
653.500	409.340	80.013	19.993	103.896	19.540	29.631	0.532
654.000	409.493	80.010	19.995	103.895	19.536	29.955	0.519
654.500	409.827	80.012	19.993	103.893	19.532	30.262	0.478
655.000	410.091	80.012	19.994	103.893	19.525	30.744	0.542
655.500	410.319	80.011	19.994	103.896	19.518	31.264	0.545
656.000	410.651	80.011	19.993	103.894	19.517	31.364	0.526
656.500	410.877	80.009	19.994	103.890	19.510	31.877	0.559
657.000	411.121	80.011	19.993	103.888	19.502	32.461	0.514
657.500	411.388	80.010	19.993	103.886	19.500	32.583	0.491
658.000	411.638	80.012	19.992	103.881	19.495	32.972	0.514
658.501	411.915	80.010	19.993	103.879	19.491	33.239	0.522
659.000	412.190	80.011	19.992	103.881	19.486	33.628	0.539
659.500	412.417	80.009	19.993	103.880	19.479	34.117	0.527
660.000	412.698	80.011	19.992	103.879	19.474	34.486	0.505
660.501	412.953	80.011	19.993	103.885	19.469	34.852	0.522
661.001	413.201	80.013	19.993	103.891	19.461	35.479	0.519
661.501	413.466	80.012	19.992	103.891	19.455	35.890	0.508
662.000	413.726	80.012	19.993	103.890	19.450	36.223	0.519
662.500	413.965	80.013	19.992	103.890	19.446	36.557	0.512
663.001	414.209	80.013	19.993	103.889	19.440	36.998	0.491
663.501	414.511	80.013	19.994	103.889	19.432	37.565	0.514
664.001	414.752	80.012	19.992	103.889	19.429	37.770	0.544
664.500	415.003	80.011	19.993	103.893	19.418	38.621	0.517
665.000	415.232	80.011	19.993	103.891	19.415	38.839	0.486
665.500	415.481	80.015	19.993	103.886	19.409	39.260	0.479
666.000	415.772	80.013	19.993	103.881	19.401	39.813	0.509
666.500	416.044	80.014	19.992	103.877	19.394	40.354	0.552
667.000	416.257	80.012	19.993	103.873	19.389	40.731	0.525
667.501	416.527	80.014	19.993	103.871	19.381	41.288	0.484
668.000	416.805	80.014	19.993	103.867	19.378	41.546	0.515
668.500	417.077	80.015	19.992	103.864	19.372	42.003	0.549
669.000	417.261	80.014	19.991	103.861	19.364	42.547	0.504
669.500	417.535	80.015	19.993	103.860	19.357	43.097	0.457
670.001	417.776	80.014	19.992	103.859	19.351	43.536	0.486
670.500	418.079	80.013	19.992	103.862	19.344	44.046	0.530
671.000	418.291	80.014	19.991	103.865	19.336	44.570	0.530
671.500	418.580	80.011	19.993	103.866	19.332	44.930	0.508
672.001	418.858	80.013	19.992	103.866	19.324	45.453	0.534
672.500	419.068	80.012	19.993	103.868	19.314	46.240	0.527
673.000	419.338	80.014	19.992	103.866	19.307	46.739	0.484
673.500	419.593	80.013	19.993	103.863	19.298	47.342	0.502
674.000	419.844	80.011	19.993	103.863	19.291	47.881	0.515
674.500	420.084	80.011	19.992	103.863	19.283	48.494	0.498
675.000	420.318	80.011	19.993	103.862	19.275	49.043	0.482
675.500	420.596	80.011	19.993	103.862	19.266	49.730	0.493
676.000	420.808	80.011	19.993	103.862	19.253	50.697	0.501
676.500	421.099	80.012	19.993	103.861	19.243	51.391	0.497
677.000	421.338	80.010	19.993	103.861	19.238	51.812	0.517
677.500	421.619	80.008	19.994	103.860	19.230	52.393	0.525
678.000	421.826	80.008	19.993	103.859	19.218	53.273	0.504
678.501	422.086	80.012	19.993	103.858	19.212	53.672	0.477
679.000	422.338	80.012	19.993	103.856	19.202	54.438	0.489
679.500	422.590	80.008	19.994	103.853	19.194	54.986	0.508
680.001	422.815	80.010	19.992	103.855	19.184	55.768	0.491
680.500	423.090	80.012	19.993	103.854	19.183	55.867	0.488
681.000	423.327	80.012	19.994	103.847	19.170	56.754	0.506
681.500	423.593	80.009	19.993	103.847	19.165	57.146	0.508
682.001	423.806	80.009	19.992	103.849	19.157	57.702	0.491
682.501	424.039	80.011	19.994	103.841	19.151	58.145	0.463
683.001	424.306	80.009	19.995	103.835	19.142	58.803	0.473
683.501	424.529	80.010	19.995	103.835	19.134	59.359	0.495
684.001	424.842	80.011	19.995	103.828	19.128	59.851	0.513
684.500	425.086	80.009	19.996	103.821	19.125	60.047	0.546
685.000	425.371	80.010	19.995	103.821	19.116	60.719	0.543
685.500	425.579	80.011	19.995	103.821	19.108	61.256	0.511
686.001	425.836	80.009	19.994	103.821	19.099	61.904	0.479
686.500	426.092	80.010	19.993	103.823	19.087	62.791	0.489
687.000	426.314	80.011	19.996	103.823	19.077	63.560	0.496
687.500	426.562	80.010	19.994	103.824	19.068	64.219	0.474
688.000	426.809	80.008	19.994	103.827	19.055	65.155	0.483
688.500	427.042	80.010	19.993	103.834	19.042	66.136	0.488
689.000	427.286	80.012	19.994	103.839	19.026	67.302	0.478
689.500	427.522	80.010	19.994	103.847	19.011	68.392	0.479
690.001	427.763	80.010	19.993	103.854	18.999	69.244	0.479
690.501	428.028	80.010	19.994	103.863	18.989	69.977	0.491
691.000	428.262	80.007	19.995	103.871	18.974	71.095	0.502
691.500	428.512	80.011	19.993	103.872	18.961	72.081	0.491
692.000	428.764	80.012	19.993	103.868	18.946	73.159	0.493
692.500	429.029	80.012	19.994	103.861	18.936	73.862	0.510
693.000	429.288	80.012	19.993	103.848	18.925	74.732	0.521
693.500	429.529	80.010	19.994	103.833	18.915	75.431	0.512
694.000	429.756	80.012	19.994	103.825	18.905	76.214	0.484
694.500	430.061	80.010	19.993	103.816	18.900	76.518	0.500
695.001	430.295	80.011	19.993	103.803	18.887	77.499	0.535
695.501	430.536	80.011	19.993	103.789	18.879	78.115	0.507
696.001	430.790	80.011	19.994	103.774	18.869	78.794	0.485
696.500	431.030	80.011	19.994	103.759	18.859	79.575	0.495
697.000	431.292	80.010	19.993	103.749	18.850	80.252	0.499
697.500	431.544	80.012	19.993	103.747	18.838	81.065	0.508
698.000	431.785	80.011	19.994	103.745	18.829	81.762	0.503
698.500	431.995	80.012	19.993	103.748	18.818	82.572	0.472
699.000	432.246	80.012	19.993	103.756	18.808	83.258	0.456
699.500	432.537	80.010	19.993	103.764	18.797	84.098	0.501
700.000	432.768	80.011	19.994	103.778	18.787	84.794	0.532
700.500	432.982	80.012	19.994	103.791	18.780	85.330	0.483
701.000	433.239	80.010	19.995	103.798	18.762	86.608	0.457
701.500	433.522	80.008	19.993	103.801	18.749	87.548	0.505
702.001	433.754	80.011	19.993	103.801	18.737	88.420	0.528
702.500	434.034	80.011	19.994	103.795	18.723	89.426	0.513
703.000	434.285	80.011	19.993	103.795	18.706	90.661	0.521
703.500	434.512	80.010	19.993	103.800	18.687	92.067	0.505
704.000	434.800	80.010	19.994	103.806	18.666	93.612	0.497
704.500	435.015	80.011	19.995	103.814	18.645	95.126	0.509
705.000	435.259	80.009	19.994	103.820	18.624	96.672	0.481
705.500	435.504	80.010	19.994	103.823	18.602	98.270	0.474
706.000	435.735	80.011	19.995	103.826	18.582	99.731	0.482
706.500	435.978	80.009	19.993	103.828	18.559	101.437	0.475
707.000	436.245	80.010	19.993	103.829	18.536	103.152	0.492
707.500	436.487	80.010	19.993	103.831	18.512	104.877	0.510
708.000	436.731	80.010	19.995	103.831	18.485	106.847	0.498
708.500	437.028	80.011	19.994	103.826	18.460	108.695	0.514
709.000	437.204	80.010	19.993	103.817	18.434	110.624	0.507
709.500	437.473	80.010	19.994	103.810	18.408	112.460	0.459
710.001	437.747	80.011	19.994	103.800	18.383	114.318	0.494
710.501	437.967	80.010	19.995	103.790	18.355	116.349	0.519
711.001	438.203	80.008	19.995	103.781	18.329	118.278	0.475
711.500	438.443	80.010	19.993	103.773	18.304	120.088	0.466
712.000	438.695	80.009	19.995	103.768	18.274	122.252	0.484
712.500	438.932	80.009	19.994	103.762	18.248	124.196	0.490
713.000	439.171	80.009	19.995	103.757	18.223	126.049	0.483
713.500	439.447	80.010	19.994	103.751	18.193	128.218	0.496
714.000	439.693	80.009	19.994	103.747	18.162	130.486	0.519
714.501	439.932	80.011	19.995	103.743	18.135	132.457	0.503
715.000	440.161	80.010	19.994	103.740	18.107	134.506	0.477
715.500	440.402	80.010	19.994	103.739	18.077	136.670	0.469
716.001	440.652	80.009	19.995	103.740	18.047	138.872	0.481
716.501	440.916	80.009	19.994	103.738	18.017	141.036	0.503
717.001	441.161	80.009	19.995	103.735	17.989	143.132	0.512
717.501	441.367	80.010	19.995	103.734	17.955	145.577	0.480
718.001	441.595	80.010	19.994	103.734	17.927	147.650	0.442
718.501	441.879	80.011	19.995	103.734	17.894	150.026	0.473
719.001	442.124	80.012	19.995	103.732	17.861	152.438	0.521
719.501	442.397	80.011	19.995	103.731	17.830	154.731	0.524
720.001	442.575	80.011	19.994	103.728	17.797	157.150	0.485
720.501	442.834	80.011	19.993	103.722	17.759	159.920	0.444
721.000	443.084	80.011	19.995	103.717	17.726	162.277	0.473
721.500	443.314	80.010	19.995	103.715	17.694	164.606	0.494
722.001	443.581	80.011	19.993	103.712	17.658	167.281	0.488
722.501	443.805	80.011	19.993	103.710	17.620	169.988	0.494
723.000	444.031	80.011	19.993	103.707	17.585	172.580	0.471
723.500	444.288	80.011	19.994	103.707	17.546	175.397	0.466
724.000	444.526	80.012	19.993	103.705	17.506	178.310	0.489
724.500	444.750	80.012	19.994	103.706	17.472	180.826	0.479
725.000	445.005	80.011	19.993	103.705	17.431	183.769	0.471
725.500	445.227	80.013	19.993	103.702	17.390	186.785	0.478
726.001	445.497	80.013	19.993	103.700	17.351	189.598	0.484
726.501	445.700	80.011	19.992	103.696	17.312	192.468	0.483
727.001	445.937	80.012	19.993	103.690	17.273	195.304	0.456
727.501	446.185	80.012	19.993	103.684	17.230	198.422	0.462
728.000	446.444	80.012	19.993	103.680	17.187	201.512	0.496
728.500	446.658	80.012	19.992	103.674	17.143	204.740	0.491
729.000	446.899	80.012	19.994	103.669	17.098	208.002	0.464
729.500	447.130	80.012	19.993	103.667	17.055	211.094	0.464
730.000	447.395	80.011	19.994	103.666	17.012	214.271	0.484
730.500	447.622	80.013	19.993	103.662	16.962	217.897	0.494
731.001	447.893	80.012	19.993	103.655	16.915	221.299	0.495
731.501	448.103	80.013	19.993	103.650	16.868	224.685	0.489
732.001	448.409	80.013	19.992	103.641	16.824	227.897	0.499
732.500	448.632	80.013	19.994	103.630	16.774	231.536	0.522
733.000	448.890	80.012	19.994	103.623	16.721	235.366	0.505
733.500	449.072	80.012	19.993	103.620	16.671	239.033	0.460
734.000	449.288	80.012	19.994	103.616	16.620	242.747	0.419
734.500	449.578	80.011	19.994	103.612	16.571	246.277	0.452
735.000	449.809	80.012	19.993	103.608	16.520	250.018	0.513
735.500	450.001	80.011	19.993	103.602	16.468	253.795	0.472
736.000	450.263	80.011	19.993	103.594	16.414	257.692	0.439
736.501	450.515	80.011	19.993	103.585	16.364	261.302	0.484
737.000	450.750	80.011	19.993	103.577	16.308	265.317	0.500
737.500	450.981	80.012	19.993	103.568	16.254	269.233	0.477
738.000	451.229	80.010	19.993	103.554	16.202	273.026	0.473
738.500	451.506	80.013	19.994	103.541	16.145	277.129	0.502
739.000	451.704	80.011	19.992	103.531	16.092	280.956	0.500
739.501	451.981	80.011	19.995	103.528	16.034	285.111	0.475
740.001	452.196	80.011	19.993	103.521	15.979	289.127	0.483
740.500	452.425	80.008	19.993	103.512	15.919	293.459	0.468
741.000	452.675	80.011	19.992	103.502	15.862	297.605	0.462
741.500	452.931	80.011	19.993	103.495	15.801	302.032	0.493
742.000	453.179	80.012	19.993	103.476	15.741	306.350	0.505
742.500	453.444	80.013	19.993	103.467	15.679	310.813	0.509
743.000	453.686	80.012	19.992	103.467	15.623	314.895	0.510
743.501	453.877	80.011	19.994	103.458	15.564	319.178	0.469
744.000	454.161	80.013	19.995	103.455	15.502	323.640	0.454
744.500	454.385	80.012	19.994	103.446	15.439	328.204	0.491
745.000	454.628	80.013	19.994	103.445	15.376	332.749	0.488
745.501	454.839	80.013	19.995	103.429	15.310	337.479	0.461
746.000	455.100	80.012	19.993	103.427	15.250	341.803	0.463
746.500	455.390	80.011	19.994	103.409	15.187	346.327	0.511
747.000	455.614	80.014	19.994	103.397	15.124	350.895	0.532
747.500	455.865	80.012	19.993	103.380	15.058	355.632	0.495
748.001	456.124	80.012	19.994	103.370	14.998	359.962	0.493
748.501	456.340	80.014	19.994	103.352	14.937	364.360	0.492
749.000	456.603	80.013	19.993	103.342	14.875	368.844	0.477
749.500	456.839	80.014	19.993	103.334	14.810	373.551	0.489
750.000	457.103	80.013	19.993	103.316	14.750	378.011	0.500
750.500	457.347	80.014	19.993	103.301	14.683	382.902	0.504
751.000	457.559	80.014	19.993	103.290	14.617	387.702	0.482
751.500	457.850	80.011	19.994	103.275	14.551	392.520	0.479
752.001	458.052	80.014	19.993	103.264	14.489	396.995	0.498
752.500	458.305	80.014	19.992	103.256	14.425	401.453	0.474
753.000	458.586	80.013	19.993	103.248	14.358	406.172	0.495
753.500	458.795	80.014	19.994	103.240	14.293	410.805	0.512
754.001	459.020	80.013	19.993	103.230	14.224	415.768	0.462
754.500	459.301	80.013	19.994	103.217	14.157	420.601	0.470
755.000	459.511	80.012	19.994	103.203	14.091	425.327	0.499
755.501	459.754	80.013	19.993	103.192	14.024	430.113	0.472
756.000	460.023	80.013	19.994	103.178	13.960	434.723	0.483
756.500	460.238	80.013	19.994	103.168	13.892	439.566	0.498
757.000	460.489	80.013	19.994	103.152	13.826	444.327	0.474
757.501	460.758	80.012	19.995	103.138	13.761	449.010	0.493
758.000	460.989	80.012	19.994	103.123	13.692	453.937	0.511
758.500	461.265	80.013	19.994	103.113	13.630	458.476	0.504
759.001	461.462	80.012	19.993	103.101	13.561	463.447	0.490
759.500	461.717	80.011	19.993	103.089	13.497	468.113	0.462
760.000	461.979	80.012	19.993	103.075	13.436	472.507	0.485
760.501	462.232	80.011	19.993	103.062	13.372	477.187	0.516
761.001	462.502	80.009	19.994	103.091	13.309	481.739	0.519
761.501	462.725	80.012	19.994	103.100	13.242	486.501	0.508
762.000	462.957	80.011	19.995	103.099	13.178	491.085	0.474
762.500	463.204	80.011	19.994	103.097	13.116	495.478	0.467
763.001	463.448	80.011	19.994	103.090	13.057	499.639	0.485
763.501	463.704	80.011	19.994	103.033	12.995	503.973	0.495
764.001	463.940	80.011	19.994	102.999	12.939	507.926	0.496
764.501	464.177	80.011	19.992	102.979	12.881	512.053	0.483
765.001	464.388	80.010	19.995	102.965	12.826	516.047	0.460
765.500	464.650	80.011	19.993	102.954	12.768	520.239	0.460
766.000	464.935	80.011	19.993	102.943	12.715	524.092	0.510
766.500	465.145	80.010	19.993	102.926	12.660	528.125	0.521
767.000	465.422	80.010	19.994	102.910	12.607	532.042	0.491
767.500	465.689	80.011	19.994	102.890	12.550	536.188	0.515
768.000	465.888	80.012	19.993	102.875	12.494	540.274	0.504
768.500	466.149	80.010	19.993	102.865	12.445	543.867	0.462
769.000	466.420	80.011	19.993	102.859	12.394	547.630	0.496
769.500	466.680	80.009	19.994	102.855	12.345	551.210	0.532
770.000	466.939	80.010	19.993	102.854	12.302	554.352	0.525
770.500	467.158	80.008	19.993	102.853	12.258	557.534	0.498
771.000	467.409	80.011	19.993	102.853	12.217	560.418	0.474
771.500	467.688	80.011	19.994	102.853	12.186	562.642	0.500
772.000	467.896	80.011	19.994	102.846	12.151	565.046	0.509
772.500	468.153	80.010	19.993	102.837	12.119	567.346	0.476
773.001	468.392	80.009	19.993	102.817	12.092	569.254	0.480
773.501	468.642	80.010	19.993	102.793	12.068	571.023	0.493
774.000	468.921	80.011	19.994	102.767	12.044	572.752	0.509
774.500	469.145	80.011	19.993	102.741	12.022	574.378	0.516
775.000	469.391	80.012	19.994	102.719	12.002	575.869	0.486
775.500	469.645	80.011	19.994	102.704	11.985	577.111	0.485
776.000	469.899	80.012	19.994	102.697	11.972	578.138	0.504
776.501	470.198	80.012	19.994	102.694	11.959	579.157	0.531
777.000	470.463	80.011	19.993	102.702	11.947	580.107	0.558
777.500	470.708	80.011	19.993	102.709	11.940	580.679	0.537
778.000	470.955	80.009	19.993	102.721	11.935	581.156	0.501
778.500	471.185	80.010	19.993	102.727	11.934	581.227	0.485
779.000	471.450	80.011	19.995	102.733	11.934	581.295	0.486
779.500	471.714	80.010	19.994	102.741	11.942	580.781	0.512
780.000	471.987	80.010	19.994	102.748	11.947	580.439	0.533
780.500	472.244	80.010	19.993	102.752	11.963	579.334	0.533
781.000	472.502	80.012	19.995	102.753	11.981	578.117	0.523
781.500	472.729	80.011	19.993	102.754	12.001	576.721	0.500
782.000	472.969	80.011	19.994	102.745	12.027	574.971	0.475
782.500	473.248	80.010	19.994	102.731	12.057	572.797	0.493
783.000	473.527	80.011	19.993	102.718	12.087	570.549	0.539
783.500	473.777	80.010	19.995	102.713	12.118	568.249	0.544
784.000	474.020	80.010	19.994	102.706	12.163	565.100	0.511
784.500	474.293	80.010	19.994	102.699	12.204	562.176	0.504
785.001	474.571	80.009	19.993	102.701	12.249	559.113	0.533
785.501	474.822	80.011	19.995	102.706	12.297	555.830	0.540
786.000	475.059	80.009	19.994	102.711	12.352	552.029	0.509
786.500	475.324	80.011	19.993	102.720	12.402	548.470	0.495
787.001	475.586	80.010	19.995	102.734	12.466	543.939	0.515
787.500	475.837	80.010	19.995	102.747	12.527	539.537	0.520
788.000	476.094	80.010	19.994	102.759	12.594	534.747	0.510
788.500	476.318	80.009	19.994	102.775	12.666	529.596	0.494
789.000	476.603	80.009	19.995	102.787	12.739	524.329	0.495
789.500	476.854	80.009	19.994	102.796	12.819	518.656	0.522
790.000	477.119	80.008	19.994	102.806	12.900	512.887	0.526
790.501	477.385	80.008	19.994	102.816	12.979	507.209	0.524
791.001	477.655	80.009	19.994	102.824	13.066	501.007	0.534
791.501	477.913	80.009	19.993	102.832	13.155	494.581	0.532
792.000	478.127	80.009	19.994	102.846	13.250	487.714	0.500
792.500	478.432	80.010	19.994	102.861	13.345	480.931	0.495
793.000	478.663	80.010	19.993	102.879	13.440	474.102	0.528
793.500	478.948	80.010	19.994	102.874	13.539	466.940	0.526
794.000	479.245	80.009	19.993	102.863	13.645	459.357	0.549
794.500	479.457	80.010	19.993	102.864	13.748	451.918	0.546
795.000	479.741	80.010	19.994	102.876	13.851	444.432	0.503
795.500	480.032	80.010	19.995	102.888	13.958	436.695	0.535
796.001	480.254	80.010	19.995	102.924	14.069	428.660	0.544
796.500	480.547	80.009	19.994	102.971	14.183	420.449	0.514
797.000	480.778	80.012	19.994	103.002	14.292	412.536	0.520
797.500	481.062	80.012	19.994	103.024	14.406	404.292	0.520
798.000	481.310	80.011	19.994	103.040	14.520	396.033	0.523
798.500	481.576	80.010	19.994	103.052	14.641	387.320	0.523
799.000	481.811	80.010	19.994	103.067	14.758	378.835	0.507
799.500	482.120	80.010	19.994	103.082	14.879	370.110	0.523
800.000	482.353	80.012	19.994	103.094	15.002	361.215	0.543
800.500	482.634	80.011	19.994	103.119	15.122	352.476	0.528
801.001	482.883	80.010	19.994	103.138	15.243	343.758	0.522
801.500	483.140	80.011	19.994	103.160	15.367	334.744	0.518
802.000	483.401	80.010	19.994	103.179	15.496	325.351	0.512
802.501	483.707	80.011	19.994	103.202	15.616	316.675	0.542
803.000	483.947	80.011	19.993	103.217	15.742	307.525	0.556
803.500	484.238	80.011	19.994	103.240	15.862	298.796	0.539
804.000	484.457	80.012	19.994	103.257	15.988	289.605	0.520
804.500	484.744	80.011	19.996	103.278	16.109	280.792	0.508
805.000	484.998	80.012	19.996	103.297	16.228	272.144	0.524
805.500	485.274	80.011	19.995	103.314	16.350	263.268	0.536
806.000	485.528	80.012	19.994	103.331	16.472	254.370	0.530
806.500	485.797	80.012	19.994	103.347	16.592	245.559	0.526
807.000	486.015	80.011	19.996	103.361	16.707	237.158	0.505
807.500	486.286	80.010	19.995	103.378	16.825	228.566	0.488
808.000	486.547	80.013	19.995	103.395	16.941	220.102	0.511
808.500	486.826	80.012	19.995	103.416	17.050	212.112	0.536
809.000	487.108	80.012	19.994	103.436	17.163	203.885	0.550
809.500	487.362	80.011	19.995	103.460	17.269	196.077	0.549
810.001	487.590	80.012	19.995	103.487	17.372	188.554	0.509
810.501	487.886	80.014	19.995	103.510	17.479	180.762	0.503
811.000	488.098	80.013	19.995	103.533	17.578	173.448	0.516
811.500	488.390	80.011	19.994	103.554	17.676	166.275	0.507
812.001	488.640	80.011	19.994	103.576	17.769	159.477	0.523
812.501	488.919	80.013	19.995	103.595	17.865	152.481	0.536
813.001	489.146	80.011	19.995	103.617	17.958	145.670	0.518
813.500	489.401	80.011	19.994	103.637	18.048	139.037	0.494
814.000	489.695	80.011	19.995	103.660	18.129	133.131	0.515
814.500	489.942	80.012	19.995	103.679	18.215	126.839	0.545
815.001	490.218	80.012	19.995	103.699	18.291	121.232	0.532
815.501	490.473	80.011	19.994	103.717	18.371	115.390	0.527
816.001	490.710	80.011	19.994	103.736	18.445	109.968	0.511
816.501	490.989	80.009	19.994	103.751	18.521	104.430	0.504
817.001	491.281	80.011	19.994	103.764	18.590	99.363	0.544
817.500	491.522	80.012	19.994	103.774	18.655	94.541	0.552
818.000	491.783	80.011	19.994	103.787	18.718	89.970	0.517
818.501	492.028	80.011	19.995	103.796	18.776	85.674	0.504
819.001	492.327	80.010	19.994	103.805	18.836	81.285	0.525
819.500	492.556	80.013	19.994	103.814	18.892	77.208	0.536
820.000	492.818	80.010	19.995	103.826	18.946	73.201	0.509
820.500	493.075	80.011	19.994	103.833	18.996	69.529	0.505
821.000	493.354	80.011	19.994	103.840	19.047	65.855	0.527
821.500	493.598	80.011	19.994	103.847	19.093	62.477	0.529
822.000	493.860	80.010	19.993	103.854	19.139	59.075	0.514
822.500	494.111	80.012	19.993	103.857	19.179	56.135	0.510
823.000	494.395	80.012	19.993	103.865	19.219	53.164	0.524
823.500	494.662	80.012	19.993	103.872	19.258	50.328	0.543
824.000	494.922	80.012	19.993	103.880	19.292	47.836	0.539
824.500	495.175	80.012	19.994	103.888	19.327	45.246	0.520
825.000	495.446	80.012	19.993	103.896	19.360	42.898	0.519
825.500	495.702	80.011	19.994	103.899	19.387	40.859	0.526
826.000	495.938	80.012	19.993	103.900	19.417	38.687	0.509
826.500	496.226	80.012	19.994	103.900	19.441	36.917	0.508
827.000	496.489	80.012	19.994	103.899	19.471	34.716	0.538
827.500	496.728	80.012	19.995	103.896	19.496	32.882	0.527
828.000	497.019	80.014	19.992	103.894	19.523	30.958	0.516
828.500	497.263	80.013	19.994	103.893	19.542	29.536	0.532
829.000	497.529	80.013	19.994	103.892	19.563	27.974	0.522
829.500	497.761	80.013	19.993	103.893	19.583	26.509	0.504
830.000	498.034	80.014	19.993	103.895	19.604	24.965	0.502
830.500	498.292	80.015	19.993	103.897	19.622	23.630	0.518
831.000	498.524	80.014	19.993	103.898	19.637	22.526	0.511
831.500	498.766	80.013	19.993	103.898	19.654	21.274	0.482
832.001	499.038	80.014	19.994	103.895	19.667	20.300	0.495
832.501	499.294	80.013	19.993	103.888	19.680	19.409	0.521
833.001	499.515	80.013	19.992	103.884	19.696	18.226	0.502
833.500	499.800	80.013	19.993	103.882	19.707	17.404	0.492
834.000	500.049	80.013	19.993	103.881	19.719	16.543	0.520
834.500	500.345	80.013	19.992	103.883	19.732	15.585	0.540
835.000	500.592	80.013	19.992	103.888	19.743	14.770	0.544
835.500	500.867	80.013	19.994	103.890	19.750	14.226	0.532
836.000	501.097	80.014	19.992	103.893	19.762	13.348	0.514
836.500	501.357	80.013	19.992	103.899	19.772	12.632	0.498
837.000	501.604	80.012	19.993	103.913	19.780	12.052	0.498
837.500	501.902	80.013	19.993	103.943	19.787	11.525	0.526
838.000	502.145	80.012	19.993	103.975	19.798	10.732	0.543
838.500	502.349	80.012	19.993	103.985	19.801	10.502	0.494
839.000	502.632	80.011	19.993	103.980	19.807	10.065	0.467
839.500	502.857	80.011	19.993	103.959	19.812	9.687	0.497
840.000	503.163	80.011	19.994	103.920	19.820	9.133	0.520
840.500	503.383	80.010	19.994	103.875	19.823	8.895	0.529
841.000	503.647	80.012	19.994	103.849	19.826	8.649	0.505
841.500	503.902	80.010	19.994	103.834	19.831	8.310	0.502
842.000	504.171	80.011	19.993	103.825	19.836	7.971	0.521
842.500	504.418	80.010	19.994	103.819	19.840	7.680	0.520
843.000	504.707	80.009	19.994	103.811	19.843	7.432	0.526
843.501	504.936	80.010	19.994	103.800	19.849	6.999	0.527
844.001	505.217	80.012	19.994	103.790	19.849	7.015	0.514
844.501	505.508	80.009	19.995	103.777	19.853	6.715	0.541
845.000	505.710	80.010	19.994	103.763	19.852	6.783	0.533
845.500	505.975	80.011	19.993	103.750	19.857	6.430	0.480
846.000	506.263	80.011	19.994	103.738	19.860	6.192	0.510
846.500	506.493	80.010	19.993	103.725	19.861	6.128	0.536
847.001	506.720	80.010	19.994	103.715	19.863	5.993	0.488
847.501	506.997	80.012	19.994	103.708	19.863	5.936	0.480
848.000	507.260	80.011	19.993	103.704	19.862	6.030	0.522
848.500	507.498	80.010	19.994	103.702	19.864	5.863	0.520
849.000	507.765	80.010	19.994	103.702	19.866	5.736	0.502
849.500	507.983	80.011	19.994	103.704	19.869	5.513	0.495
850.000	508.251	80.011	19.994	103.710	19.868	5.583	0.486
850.501	508.528	80.012	19.994	103.716	19.867	5.711	0.515
