Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.809	80.007	19.994	103.994	20.058	2.051	0.508
423.500	284.061	80.005	19.995	103.991	20.056	2.201	0.494
424.000	284.303	80.007	19.995	103.987	20.056	2.190	0.487
424.500	284.573	80.007	19.995	103.987	20.057	2.117	0.503
425.000	284.833	80.008	19.995	103.987	20.058	2.099	0.521
425.500	285.050	80.007	19.994	103.986	20.058	2.111	0.503
426.000	285.312	80.007	19.995	103.986	20.058	2.080	0.478
426.500	285.558	80.008	19.995	103.985	20.058	2.107	0.493
427.000	285.807	80.008	19.994	103.985	20.060	1.926	0.501
427.500	286.083	80.010	19.994	103.987	20.055	2.257	0.510
428.000	286.336	80.008	19.995	103.993	20.058	2.065	0.527
428.500	286.579	80.010	19.994	103.994	20.060	1.907	0.513
429.000	286.840	80.005	19.994	103.995	20.057	2.128	0.500
429.500	287.086	80.008	19.994	103.995	20.059	2.005	0.506
430.000	287.346	80.007	19.993	103.993	20.059	2.003	0.506
430.500	287.603	80.007	19.994	103.988	20.057	2.121	0.511
431.000	287.849	80.007	19.995	103.987	20.059	2.030	0.510
431.500	288.134	80.009	19.994	103.988	20.059	2.019	0.517
432.000	288.381	80.008	19.994	103.988	20.058	2.092	0.531
432.500	288.602	80.006	19.996	103.987	20.057	2.178	0.500
433.000	288.871	80.007	19.994	103.990	20.058	2.107	0.479
433.501	289.134	80.007	19.995	103.991	20.055	2.278	0.511
434.000	289.385	80.009	19.994	103.993	20.058	2.047	0.523
434.500	289.590	80.008	19.994	103.993	20.058	2.067	0.485
435.000	289.894	80.009	19.996	103.993	20.059	2.019	0.483
435.500	290.136	80.007	19.994	103.990	20.059	2.020	0.528
436.000	290.392	80.009	19.995	103.990	20.056	2.219	0.522
436.500	290.630	80.007	19.995	103.987	20.059	1.988	0.496
437.000	290.889	80.009	19.994	103.987	20.060	1.928	0.495
437.500	291.160	80.008	19.995	103.988	20.058	2.067	0.513
438.000	291.386	80.007	19.994	103.988	20.060	1.917	0.514
438.500	291.647	80.009	19.995	103.989	20.059	2.022	0.492
439.000	291.894	80.008	19.995	103.989	20.062	1.793	0.497
439.500	292.152	80.008	19.994	103.990	20.061	1.859	0.506
440.000	292.421	80.009	19.995	103.991	20.058	2.084	0.516
440.500	292.684	80.009	19.995	103.990	20.057	2.153	0.529
441.000	292.915	80.009	19.995	103.989	20.060	1.909	0.514
441.500	293.166	80.009	19.995	103.989	20.059	1.995	0.489
442.000	293.476	80.011	19.995	103.988	20.058	2.107	0.521
442.500	293.702	80.009	19.995	103.986	20.058	2.109	0.548
443.000	293.932	80.007	19.994	103.986	20.056	2.249	0.496
443.500	294.170	80.008	19.995	103.985	20.056	2.236	0.462
444.000	294.415	80.007	19.996	103.985	20.056	2.192	0.476
444.500	294.666	80.009	19.996	103.985	20.059	2.030	0.490
445.000	294.951	80.008	19.996	103.985	20.056	2.219	0.516
445.500	295.176	80.008	19.996	103.985	20.057	2.180	0.522
446.000	295.434	80.008	19.995	103.986	20.056	2.223	0.496
446.500	295.701	80.008	19.996	103.985	20.057	2.130	0.504
447.000	295.968	80.008	19.995	103.985	20.057	2.159	0.530
447.500	296.207	80.008	19.996	103.985	20.055	2.257	0.520
448.000	296.467	80.008	19.995	103.985	20.055	2.257	0.502
448.500	296.705	80.009	19.995	103.985	20.056	2.232	0.498
449.000	296.976	80.009	19.996	103.985	20.058	2.084	0.503
449.500	297.221	80.010	19.994	103.985	20.060	1.961	0.513
450.000	297.457	80.008	19.994	103.985	20.059	2.019	0.499
450.500	297.733	80.008	19.996	103.984	20.057	2.157	0.497
451.000	297.978	80.007	19.995	103.984	20.060	1.972	0.516
451.500	298.227	80.007	19.996	103.985	20.056	2.221	0.507
452.000	298.473	80.010	19.996	103.987	20.057	2.184	0.495
452.501	298.744	80.007	19.996	103.987	20.054	2.336	0.506
453.000	298.998	80.009	19.995	103.988	20.055	2.298	0.520
453.500	299.242	80.007	19.996	103.988	20.056	2.217	0.511
454.000	299.493	80.008	19.994	103.987	20.056	2.246	0.497
454.500	299.755	80.006	19.995	103.986	20.055	2.292	0.504
455.000	300.008	80.004	19.995	103.986	20.054	2.340	0.514
455.500	300.228	80.008	19.996	103.986	20.058	2.076	0.494
456.000	300.489	80.007	19.995	103.986	20.058	2.101	0.477
456.500	300.716	80.008	19.996	103.987	20.057	2.130	0.484
457.000	300.979	80.007	19.996	103.987	20.059	2.030	0.489
457.500	301.242	80.007	19.995	103.987	20.058	2.111	0.508
458.000	301.477	80.007	19.995	103.987	20.057	2.120	0.512
458.500	301.744	80.008	19.995	103.987	20.058	2.074	0.500
459.000	301.988	80.008	19.995	103.988	20.058	2.090	0.507
459.500	302.227	80.007	19.995	103.988	20.058	2.111	0.497
460.000	302.482	80.005	19.994	103.989	20.058	2.059	0.488
460.500	302.746	80.009	19.996	103.989	20.057	2.119	0.506
461.000	302.961	80.009	19.996	103.990	20.061	1.890	0.499
461.500	303.224	80.008	19.995	103.991	20.058	2.059	0.479
462.000	303.465	80.007	19.995	103.991	20.059	2.028	0.491
462.500	303.721	80.010	19.995	103.991	20.057	2.178	0.500
463.000	303.993	80.009	19.995	103.991	20.057	2.145	0.512
463.500	304.227	80.010	19.994	103.991	20.055	2.313	0.517
464.000	304.471	80.008	19.994	103.989	20.055	2.299	0.493
464.500	304.739	80.010	19.994	103.988	20.057	2.172	0.495
465.000	304.977	80.010	19.994	103.989	20.058	2.080	0.509
465.500	305.216	80.010	19.993	103.989	20.057	2.182	0.491
466.001	305.420	80.008	19.994	103.987	20.054	2.338	0.460
466.501	305.742	80.009	19.993	103.987	20.058	2.111	0.484
467.000	305.933	80.007	19.994	103.988	20.058	2.090	0.520
467.500	306.239	80.009	19.993	103.987	20.058	2.049	0.505
468.000	306.472	80.009	19.993	103.988	20.059	2.036	0.518
468.500	306.727	80.010	19.994	103.987	20.057	2.155	0.514
469.000	306.987	80.009	19.993	103.984	20.055	2.255	0.502
469.500	307.226	80.010	19.993	103.983	20.054	2.394	0.507
470.000	307.497	80.010	19.993	103.984	20.055	2.271	0.504
470.500	307.710	80.010	19.994	103.983	20.057	2.165	0.497
471.000	307.985	80.009	19.994	103.984	20.057	2.140	0.486
471.500	308.220	80.009	19.994	103.986	20.057	2.176	0.499
472.000	308.478	80.008	19.994	103.983	20.059	2.044	0.501
472.500	308.720	80.009	19.994	103.982	20.056	2.188	0.497
473.000	308.974	80.009	19.993	103.981	20.057	2.163	0.498
473.500	309.207	80.008	19.993	103.980	20.056	2.220	0.492
474.000	309.463	80.008	19.993	103.978	20.058	2.070	0.488
474.500	309.724	80.006	19.994	103.979	20.053	2.440	0.503
475.000	309.984	80.009	19.994	103.981	20.059	1.993	0.519
475.500	310.234	80.009	19.995	103.982	20.056	2.213	0.515
476.000	310.476	80.010	19.994	103.982	20.059	2.036	0.501
476.500	310.727	80.008	19.994	103.983	20.059	2.013	0.492
477.000	310.992	80.009	19.995	103.986	20.060	1.951	0.504
477.500	311.229	80.009	19.993	103.986	20.056	2.205	0.509
478.000	311.510	80.010	19.993	103.986	20.055	2.286	0.511
478.500	311.763	80.009	19.993	103.987	20.053	2.396	0.526
479.000	311.982	80.009	19.993	103.985	20.059	1.995	0.503
479.501	312.246	80.007	19.993	103.983	20.056	2.226	0.477
480.000	312.492	80.008	19.993	103.982	20.055	2.324	0.497
480.500	312.737	80.009	19.993	103.983	20.057	2.159	0.501
481.000	312.997	80.009	19.993	103.983	20.053	2.418	0.498
481.500	313.253	80.009	19.994	103.986	20.055	2.288	0.511
482.000	313.553	80.011	19.994	103.989	20.052	2.466	0.536
482.500	313.748	80.010	19.995	103.990	20.056	2.216	0.525
483.000	313.988	80.009	19.993	103.990	20.053	2.428	0.465
483.500	314.215	80.008	19.994	103.986	20.054	2.345	0.451
484.000	314.485	80.007	19.993	103.981	20.052	2.507	0.482
484.500	314.750	80.006	19.994	103.980	20.053	2.447	0.516
485.000	315.002	80.011	19.993	103.981	20.057	2.136	0.526
485.500	315.247	80.009	19.994	103.981	20.057	2.132	0.508
486.000	315.512	80.011	19.993	103.984	20.052	2.474	0.504
486.500	315.729	80.009	19.994	103.988	20.059	2.043	0.496
487.000	316.008	80.011	19.994	103.988	20.057	2.122	0.489
487.500	316.257	80.009	19.993	103.987	20.056	2.220	0.512
488.000	316.489	80.011	19.994	103.988	20.056	2.199	0.504
488.500	316.740	80.010	19.994	103.988	20.057	2.151	0.482
489.000	316.983	80.010	19.994	103.987	20.055	2.293	0.489
489.500	317.235	80.010	19.993	103.981	20.052	2.526	0.495
490.000	317.459	80.011	19.994	103.977	20.056	2.251	0.486
490.500	317.725	80.011	19.994	103.973	20.056	2.232	0.483
491.000	317.959	80.010	19.995	103.971	20.054	2.366	0.495
491.500	318.208	80.012	19.994	103.965	20.055	2.320	0.491
492.000	318.428	80.013	19.994	103.967	20.051	2.536	0.476
492.500	318.727	80.010	19.993	103.971	20.055	2.261	0.494
493.000	318.930	80.013	19.993	103.969	20.054	2.340	0.511
493.500	319.211	80.014	19.993	103.968	20.055	2.288	0.493
494.000	319.447	80.011	19.994	103.974	20.054	2.372	0.500
494.500	319.669	80.011	19.994	103.976	20.052	2.467	0.487
495.000	319.922	80.013	19.993	103.972	20.052	2.474	0.467
495.500	320.153	80.011	19.993	103.974	20.053	2.422	0.479
496.000	320.428	80.011	19.993	103.974	20.053	2.465	0.495
496.500	320.662	80.012	19.994	103.972	20.056	2.242	0.508
497.000	320.921	80.011	19.994	103.970	20.052	2.503	0.501
497.500	321.138	80.012	19.993	103.973	20.055	2.276	0.484
498.000	321.400	80.011	19.993	103.971	20.049	2.707	0.477
498.500	321.634	80.010	19.994	103.970	20.054	2.336	0.488
499.000	321.865	80.012	19.994	103.969	20.051	2.576	0.481
499.500	322.105	80.010	19.993	103.970	20.051	2.547	0.468
500.000	322.363	80.012	19.993	103.971	20.052	2.534	0.485
500.500	322.607	80.011	19.994	103.973	20.053	2.440	0.500
501.000	322.874	80.011	19.993	103.972	20.057	2.151	0.506
501.500	323.099	80.009	19.993	103.972	20.055	2.299	0.501
502.000	323.335	80.011	19.994	103.968	20.051	2.574	0.477
502.501	323.590	80.009	19.993	103.969	20.053	2.455	0.477
503.000	323.823	80.009	19.993	103.971	20.052	2.511	0.489
503.500	324.078	80.008	19.993	103.974	20.054	2.332	0.487
504.000	324.300	80.010	19.995	103.978	20.055	2.263	0.482
504.500	324.546	80.009	19.993	103.982	20.051	2.578	0.473
505.000	324.806	80.008	19.994	103.978	20.053	2.457	0.487
505.500	325.043	80.009	19.994	103.977	20.052	2.480	0.501
506.000	325.322	80.006	19.993	103.977	20.052	2.518	0.507
506.500	325.519	80.008	19.995	103.978	20.054	2.326	0.496
507.000	325.768	80.006	19.994	103.979	20.052	2.532	0.461
507.500	326.009	80.008	19.994	103.982	20.051	2.592	0.468
508.000	326.239	80.008	19.994	103.981	20.052	2.492	0.481
508.500	326.523	80.007	19.995	103.975	20.053	2.407	0.493
509.000	326.728	80.007	19.994	103.971	20.051	2.555	0.502
509.500	326.985	80.010	19.994	103.971	20.051	2.586	0.476
510.000	327.237	80.007	19.995	103.972	20.054	2.393	0.485
510.500	327.476	80.009	19.994	103.970	20.050	2.626	0.499
511.000	327.727	80.005	19.994	103.973	20.054	2.382	0.490
511.500	327.949	80.010	19.995	103.976	20.055	2.321	0.482
512.000	328.223	80.009	19.993	103.974	20.054	2.363	0.485
512.500	328.424	80.007	19.995	103.974	20.051	2.567	0.485
513.000	328.704	80.006	19.995	103.978	20.052	2.519	0.478
513.500	328.948	80.008	19.994	103.982	20.052	2.505	0.503
514.000	329.185	80.006	19.995	103.983	20.050	2.607	0.503
514.500	329.444	80.008	19.994	103.985	20.053	2.405	0.489
515.000	329.704	80.008	19.995	103.981	20.053	2.436	0.507
515.500	329.947	80.009	19.995	103.977	20.049	2.684	0.511
516.000	330.175	80.009	19.995	103.973	20.049	2.736	0.487
516.500	330.388	80.007	19.996	103.970	20.051	2.599	0.456
517.000	330.688	80.007	19.995	103.969	20.050	2.630	0.478
517.500	330.906	80.008	19.995	103.974	20.049	2.720	0.516
518.000	331.147	80.008	19.996	103.977	20.045	2.961	0.489
518.500	331.401	80.008	19.995	103.981	20.049	2.740	0.477
519.000	331.649	80.009	19.995	103.978	20.044	3.034	0.499
519.500	331.871	80.007	19.996	103.973	20.046	2.892	0.486
520.000	332.163	80.008	19.993	103.969	20.049	2.730	0.491
520.500	332.349	80.009	19.997	103.970	20.049	2.744	0.496
521.000	332.613	80.010	19.997	103.971	20.051	2.595	0.464
521.500	332.903	80.007	19.995	103.977	20.052	2.530	0.502
522.000	333.146	80.010	19.995	103.984	20.051	2.601	0.544
522.500	333.356	80.007	19.995	103.986	20.048	2.801	0.493
523.000	333.617	80.009	19.995	103.986	20.051	2.561	0.462
523.500	333.890	80.008	19.995	103.986	20.049	2.738	0.502
524.000	334.118	80.010	19.994	103.985	20.050	2.665	0.518
524.500	334.362	80.009	19.996	103.982	20.050	2.636	0.487
525.000	334.614	80.008	19.995	103.980	20.053	2.465	0.484
525.500	334.818	80.007	19.995	103.980	20.047	2.848	0.476
526.000	335.124	80.009	19.994	103.975	20.045	2.971	0.483
526.500	335.329	80.010	19.994	103.970	20.050	2.653	0.510
527.000	335.610	80.011	19.994	103.965	20.049	2.698	0.498
527.500	335.821	80.009	19.994	103.959	20.046	2.923	0.489
528.000	336.062	80.008	19.994	103.954	20.045	2.957	0.472
528.500	336.317	80.009	19.994	103.955	20.046	2.909	0.474
529.000	336.571	80.008	19.994	103.963	20.044	3.061	0.502
529.500	336.810	80.009	19.994	103.971	20.046	2.917	0.501
530.000	337.041	80.010	19.995	103.978	20.048	2.776	0.481
530.501	337.296	80.008	19.995	103.981	20.043	3.129	0.478
531.001	337.503	80.007	19.995	103.979	20.044	3.055	0.474
531.500	337.737	80.009	19.994	103.972	20.045	3.019	0.451
532.000	338.004	80.009	19.994	103.968	20.045	2.980	0.471
532.500	338.250	80.011	19.995	103.966	20.043	3.121	0.507
533.000	338.492	80.008	19.993	103.970	20.041	3.242	0.501
533.500	338.731	80.007	19.994	103.974	20.041	3.252	0.484
534.000	338.992	80.008	19.995	103.976	20.044	3.052	0.490
534.500	339.216	80.007	19.993	103.974	20.043	3.156	0.492
535.000	339.434	80.008	19.996	103.973	20.042	3.200	0.464
535.500	339.715	80.008	19.995	103.969	20.043	3.152	0.470
536.000	339.975	80.007	19.995	103.970	20.040	3.373	0.520
536.500	340.202	80.006	19.995	103.974	20.043	3.123	0.514
537.000	340.454	80.007	19.994	103.976	20.042	3.186	0.483
537.500	340.649	80.008	19.994	103.976	20.039	3.440	0.463
538.000	340.931	80.006	19.993	103.978	20.039	3.436	0.462
538.500	341.209	80.007	19.995	103.980	20.041	3.298	0.519
539.000	341.427	80.006	19.995	103.980	20.041	3.300	0.528
539.500	341.673	80.007	19.995	103.982	20.037	3.535	0.480
540.000	341.896	80.007	19.996	103.983	20.038	3.461	0.466
540.500	342.166	80.008	19.995	103.981	20.037	3.536	0.481
541.000	342.406	80.005	19.995	103.978	20.041	3.273	0.501
541.500	342.636	80.006	19.995	103.976	20.037	3.554	0.490
542.000	342.912	80.007	19.995	103.976	20.037	3.561	0.488
542.500	343.142	80.007	19.995	103.978	20.036	3.642	0.506
543.000	343.385	80.007	19.995	103.978	20.043	3.138	0.490
543.500	343.596	80.007	19.995	103.982	20.040	3.340	0.463
544.000	343.880	80.006	19.994	103.980	20.041	3.284	0.474
544.500	344.082	80.007	19.995	103.978	20.038	3.475	0.491
545.000	344.358	80.007	19.995	103.977	20.038	3.473	0.482
545.500	344.584	80.007	19.996	103.979	20.038	3.492	0.490
546.000	344.862	80.007	19.995	103.979	20.036	3.638	0.503
546.500	345.095	80.008	19.995	103.982	20.038	3.488	0.507
547.000	345.330	80.009	19.996	103.981	20.035	3.703	0.489
547.500	345.580	80.007	19.995	103.979	20.037	3.551	0.477
548.000	345.851	80.008	19.995	103.979	20.037	3.582	0.503
548.500	346.107	80.008	19.996	103.978	20.035	3.669	0.524
549.000	346.334	80.009	19.995	103.976	20.036	3.634	0.505
549.500	346.595	80.009	19.995	103.978	20.038	3.467	0.485
550.000	346.834	80.008	19.995	103.979	20.038	3.488	0.494
550.500	347.074	80.007	19.995	103.976	20.035	3.706	0.490
551.000	347.378	80.009	19.995	103.977	20.036	3.634	0.511
551.500	347.591	80.007	19.994	103.975	20.034	3.746	0.530
552.000	347.869	80.009	19.994	103.974	20.036	3.632	0.504
552.500	348.104	80.008	19.996	103.972	20.031	3.988	0.502
553.000	348.368	80.008	19.994	103.974	20.033	3.823	0.506
553.500	348.561	80.010	19.996	103.973	20.035	3.696	0.478
554.000	348.877	80.008	19.995	103.975	20.036	3.613	0.483
554.500	349.127	80.010	19.995	103.974	20.034	3.731	0.538
555.000	349.408	80.009	19.995	103.978	20.037	3.532	0.549
555.500	349.605	80.009	19.995	103.972	20.033	3.803	0.505
556.000	349.856	80.007	19.995	103.970	20.033	3.817	0.463
556.501	350.176	80.011	19.994	103.965	20.037	3.582	0.509
557.001	350.426	80.008	19.996	103.962	20.033	3.811	0.571
557.500	350.660	80.008	19.994	103.957	20.035	3.680	0.527
558.000	350.896	80.009	19.996	103.961	20.033	3.796	0.477
558.500	351.192	80.009	19.995	103.964	20.033	3.848	0.500
559.000	351.398	80.009	19.995	103.968	20.034	3.790	0.517
559.500	351.629	80.009	19.994	103.970	20.034	3.748	0.470
560.000	351.891	80.008	19.994	103.972	20.034	3.769	0.465
560.500	352.166	80.009	19.996	103.972	20.036	3.609	0.515
561.000	352.398	80.010	19.994	103.972	20.035	3.686	0.522
561.500	352.640	80.010	19.994	103.972	20.027	4.278	0.490
562.000	352.985	80.009	19.993	103.972	20.027	4.224	0.530
562.500	353.160	80.007	19.994	103.971	20.027	4.275	0.553
563.000	353.487	80.009	19.994	103.966	20.026	4.334	0.511
563.500	353.659	80.010	19.994	103.965	20.025	4.410	0.500
564.000	354.021	80.010	19.994	103.966	20.027	4.260	0.517
564.500	354.229	80.008	19.993	103.962	20.022	4.589	0.552
565.000	354.432	80.009	19.994	103.965	20.026	4.342	0.490
565.500	354.742	80.009	19.995	103.970	20.031	3.940	0.462
566.000	354.970	80.009	19.994	103.965	20.023	4.492	0.526
566.500	355.253	80.008	19.994	103.961	20.027	4.238	0.525
567.000	355.489	80.008	19.995	103.965	20.027	4.238	0.515
567.500	355.666	80.009	19.994	103.963	20.027	4.226	0.466
568.000	356.035	80.010	19.993	103.960	20.028	4.203	0.479
568.500	356.146	80.009	19.993	103.959	20.027	4.242	0.513
569.000	356.582	80.010	19.994	103.963	20.028	4.207	0.513
569.500	356.732	80.010	19.994	103.966	20.026	4.306	0.567
570.000	357.086	80.010	19.993	103.969	20.026	4.306	0.545
570.500	357.274	80.009	19.993	103.972	20.026	4.319	0.523
571.001	357.559	80.009	19.995	103.972	20.029	4.141	0.507
571.501	357.874	80.010	19.993	103.969	20.028	4.185	0.536
572.000	358.088	80.010	19.994	103.964	20.026	4.283	0.564
572.500	358.270	80.009	19.993	103.961	20.026	4.312	0.463
573.000	358.621	80.010	19.995	103.956	20.026	4.350	0.465
573.500	358.871	80.010	19.993	103.961	20.024	4.445	0.567
574.000	359.210	80.010	19.994	103.965	20.028	4.190	0.594
574.500	359.209	80.011	19.994	103.968	20.023	4.492	0.463
575.000	359.598	80.011	19.995	103.968	20.024	4.438	0.363
575.501	359.873	80.011	19.993	103.968	20.023	4.494	0.526
576.000	360.248	80.010	19.994	103.966	20.022	4.581	0.657
576.500	360.508	80.012	19.993	103.958	20.021	4.683	0.643
577.000	360.708	80.012	19.993	103.952	20.023	4.530	0.548
577.500	360.660	80.012	19.994	103.950	20.019	4.775	0.306
578.000	361.210	80.010	19.993	103.949	20.021	4.632	0.327
578.500	361.143	80.011	19.995	103.947	20.021	4.684	0.492
579.000	361.350	80.010	19.994	103.952	20.018	4.882	0.311
579.501	362.096	80.011	19.994	103.954	20.020	4.728	0.546
580.001	362.007	80.009	19.992	103.960	20.017	4.921	0.805
580.500	362.658	80.010	19.996	103.965	20.018	4.869	0.609
581.001	362.524	80.011	19.994	103.971	20.020	4.765	0.540
581.500	362.926	80.010	19.994	103.974	20.018	4.876	0.393
582.000	363.171	80.010	19.995	103.978	20.020	4.761	0.457
582.500	363.487	80.010	19.995	103.980	20.018	4.842	0.604
583.000	363.753	80.010	19.994	103.981	20.019	4.776	0.572
583.500	363.916	80.009	19.995	103.981	20.021	4.653	0.506
584.000	364.144	80.010	19.994	103.978	20.017	4.971	0.410
584.500	364.495	80.009	19.995	103.977	20.015	5.092	0.485
585.000	364.728	80.009	19.994	103.971	20.016	5.032	0.581
585.500	365.042	80.008	19.994	103.968	20.013	5.194	0.565
586.000	365.247	80.009	19.995	103.962	20.016	5.007	0.533
586.500	365.514	80.007	19.994	103.962	20.017	4.959	0.495
587.000	365.752	80.009	19.994	103.962	20.012	5.315	0.489
587.500	366.031	80.008	19.994	103.961	20.016	5.028	0.511
588.000	366.326	80.007	19.995	103.960	20.016	5.030	0.546
588.500	366.545	80.007	19.994	103.964	20.012	5.315	0.544
589.000	366.815	80.008	19.995	103.960	20.013	5.223	0.501
589.500	367.043	80.008	19.995	103.957	20.010	5.419	0.493
590.000	367.378	80.007	19.993	103.957	20.010	5.411	0.530
590.500	367.554	80.005	19.994	103.954	20.012	5.326	0.537
591.000	367.860	80.007	19.995	103.950	20.010	5.436	0.497
591.500	368.090	80.007	19.993	103.950	20.009	5.503	0.509
592.000	368.341	80.007	19.993	103.951	20.007	5.628	0.509
592.500	368.601	80.005	19.994	103.954	20.008	5.594	0.496
593.000	368.846	80.006	19.993	103.954	20.009	5.536	0.508
593.500	369.115	80.008	19.993	103.954	20.008	5.600	0.509
594.000	369.373	80.007	19.994	103.954	20.004	5.825	0.520
594.500	369.612	80.006	19.994	103.953	20.008	5.575	0.512
595.000	369.921	80.006	19.994	103.950	20.007	5.630	0.523
595.500	370.152	80.008	19.994	103.950	20.010	5.434	0.544
596.000	370.432	80.007	19.994	103.949	20.003	5.938	0.525
596.500	370.629	80.008	19.994	103.949	20.004	5.863	0.494
597.000	370.919	80.009	19.994	103.950	20.005	5.763	0.482
597.500	371.163	80.007	19.994	103.951	20.002	6.002	0.511
598.000	371.378	80.008	19.994	103.951	19.999	6.227	0.497
598.500	371.669	80.006	19.994	103.953	19.996	6.385	0.482
599.000	371.928	80.007	19.993	103.952	19.996	6.404	0.528
599.500	372.220	80.008	19.994	103.951	20.000	6.136	0.551
600.000	372.453	80.008	19.995	103.951	19.998	6.275	0.538
600.500	372.696	80.007	19.994	103.951	19.993	6.619	0.501
601.000	372.923	80.007	19.993	103.951	19.995	6.488	0.473
601.500	373.230	80.007	19.994	103.951	19.992	6.719	0.502
602.000	373.490	80.007	19.994	103.951	19.992	6.660	0.551
602.500	373.696	80.007	19.994	103.951	19.993	6.588	0.517
603.000	374.019	80.007	19.994	103.950	19.989	6.885	0.497
603.500	374.248	80.007	19.993	103.950	19.990	6.835	0.540
604.000	374.506	80.007	19.994	103.950	19.990	6.825	0.519
604.500	374.772	80.007	19.994	103.950	19.988	6.998	0.505
605.000	375.012	80.008	19.994	103.950	19.986	7.096	0.515
605.500	375.280	80.008	19.993	103.951	19.987	7.038	0.507
606.000	375.498	80.007	19.994	103.951	19.989	6.894	0.497
606.500	375.769	80.009	19.993	103.950	19.986	7.139	0.487
607.000	376.043	80.007	19.994	103.950	19.983	7.291	0.518
607.500	376.228	80.008	19.994	103.952	19.988	7.006	0.503
608.000	376.556	80.006	19.994	103.954	19.985	7.216	0.486
608.500	376.804	80.007	19.994	103.953	19.988	6.998	0.544
609.000	377.067	80.008	19.994	103.953	19.981	7.459	0.544
609.500	377.350	80.007	19.995	103.954	19.982	7.365	0.529
610.000	377.577	80.007	19.994	103.952	19.980	7.534	0.527
610.500	377.818	80.007	19.993	103.950	19.981	7.486	0.489
611.000	378.063	80.008	19.994	103.951	19.978	7.681	0.478
611.500	378.326	80.005	19.995	103.951	19.979	7.615	0.497
612.000	378.567	80.007	19.994	103.951	19.974	7.969	0.506
612.500	378.811	80.009	19.994	103.951	19.970	8.212	0.494
613.000	379.103	80.008	19.995	103.951	19.973	8.044	0.510
613.500	379.308	80.005	19.995	103.952	19.971	8.158	0.516
614.000	379.609	80.007	19.994	103.952	19.970	8.208	0.501
614.500	379.902	80.007	19.994	103.953	19.971	8.150	0.550
615.000	380.063	80.006	19.995	103.953	19.967	8.425	0.524
615.500	380.355	80.006	19.995	103.953	19.966	8.541	0.454
616.000	380.598	80.006	19.994	103.952	19.964	8.639	0.494
616.500	380.848	80.007	19.994	103.951	19.964	8.635	0.514
617.000	381.066	80.007	19.994	103.952	19.964	8.648	0.481
617.500	381.381	80.007	19.994	103.957	19.963	8.735	0.500
618.000	381.564	80.006	19.995	103.958	19.963	8.694	0.515
618.500	381.865	80.007	19.994	103.958	19.961	8.833	0.491
619.000	382.125	80.006	19.994	103.955	19.958	9.039	0.523
619.500	382.327	80.008	19.995	103.948	19.956	9.185	0.512
620.000	382.629	80.008	19.995	103.942	19.956	9.229	0.483
620.500	382.879	80.008	19.994	103.941	19.955	9.248	0.528
621.000	383.118	80.007	19.996	103.940	19.951	9.537	0.521
621.500	383.399	80.007	19.995	103.942	19.952	9.500	0.505
622.000	383.663	80.008	19.995	103.947	19.951	9.554	0.532
622.500	383.876	80.008	19.995	103.947	19.952	9.510	0.511
623.000	384.199	80.007	19.995	103.948	19.944	10.073	0.506
623.500	384.423	80.008	19.995	103.949	19.947	9.856	0.541
624.000	384.681	80.007	19.995	103.949	19.943	10.114	0.514
624.500	384.945	80.008	19.994	103.948	19.942	10.187	0.502
625.000	385.202	80.008	19.994	103.949	19.935	10.652	0.522
625.500	385.427	80.008	19.995	103.948	19.936	10.602	0.501
626.000	385.735	80.007	19.995	103.948	19.937	10.572	0.508
626.500	385.970	80.007	19.994	103.948	19.934	10.779	0.539
627.000	386.239	80.007	19.994	103.948	19.929	11.072	0.524
627.500	386.442	80.008	19.996	103.947	19.930	11.050	0.488
628.000	386.735	80.009	19.994	103.947	19.928	11.150	0.484
628.500	386.909	80.008	19.994	103.947	19.921	11.647	0.481
629.000	387.232	80.007	19.995	103.947	19.922	11.560	0.482
629.500	387.496	80.008	19.995	103.948	19.918	11.872	0.542
630.000	387.726	80.009	19.994	103.949	19.919	11.777	0.541
630.500	388.030	80.008	19.995	103.949	19.915	12.089	0.514
631.000	388.269	80.009	19.995	103.948	19.913	12.180	0.539
631.500	388.577	80.009	19.994	103.948	19.909	12.499	0.545
632.000	388.809	80.009	19.994	103.948	19.907	12.618	0.543
632.500	389.083	80.009	19.993	103.947	19.905	12.789	0.523
633.000	389.305	80.009	19.994	103.946	19.904	12.860	0.501
633.500	389.579	80.008	19.994	103.946	19.899	13.184	0.496
634.000	389.887	80.009	19.995	103.945	19.900	13.091	0.539
634.500	390.119	80.009	19.995	103.945	19.896	13.370	0.561
635.000	390.334	80.008	19.994	103.946	19.890	13.853	0.494
635.500	390.642	80.010	19.995	103.946	19.893	13.603	0.485
636.000	390.882	80.009	19.995	103.946	19.887	13.999	0.535
636.500	391.154	80.008	19.994	103.946	19.881	14.416	0.529
