Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	285.367	80.008	19.995	103.925	20.064	2.504	0.501
423.000	285.589	80.009	19.994	103.928	20.063	2.574	0.529
423.500	285.828	80.010	19.995	103.930	20.064	2.516	0.492
424.000	286.125	80.009	19.994	103.932	20.066	2.333	0.499
424.499	286.368	80.010	19.994	103.934	20.070	2.089	0.538
425.000	286.578	80.009	19.994	103.934	20.064	2.500	0.497
425.500	286.875	80.010	19.994	103.931	20.068	2.235	0.480
425.999	287.093	80.009	19.995	103.929	20.069	2.171	0.511
426.499	287.388	80.010	19.994	103.924	20.066	2.356	0.514
426.999	287.634	80.010	19.994	103.924	20.066	2.358	0.527
427.499	287.869	80.011	19.993	103.926	20.064	2.508	0.511
427.999	288.116	80.012	19.994	103.928	20.067	2.323	0.482
428.499	288.375	80.011	19.994	103.931	20.064	2.532	0.494
428.999	288.652	80.011	19.994	103.934	20.067	2.281	0.521
429.499	288.891	80.011	19.994	103.938	20.065	2.444	0.526
429.999	289.165	80.011	19.994	103.939	20.066	2.352	0.514
430.499	289.403	80.011	19.993	103.937	20.069	2.161	0.512
430.999	289.664	80.011	19.994	103.938	20.068	2.189	0.505
431.499	289.925	80.011	19.994	103.935	20.068	2.253	0.511
431.999	290.139	80.011	19.994	103.928	20.069	2.175	0.499
432.500	290.388	80.011	19.994	103.920	20.068	2.243	0.469
433.000	290.655	80.012	19.994	103.917	20.067	2.283	0.489
433.499	290.920	80.012	19.993	103.915	20.073	1.878	0.524
433.999	291.132	80.011	19.993	103.918	20.072	1.894	0.505
434.500	291.413	80.010	19.994	103.924	20.069	2.179	0.485
435.000	291.680	80.011	19.994	103.932	20.071	1.973	0.520
435.499	291.911	80.010	19.993	103.934	20.069	2.125	0.523
435.999	292.168	80.010	19.994	103.929	20.067	2.280	0.493
436.499	292.405	80.010	19.993	103.923	20.073	1.857	0.491
436.999	292.687	80.010	19.993	103.918	20.067	2.269	0.506
437.500	292.901	80.011	19.993	103.910	20.069	2.183	0.508
438.000	293.169	80.010	19.994	103.908	20.067	2.297	0.489
438.500	293.446	80.011	19.994	103.910	20.071	2.005	0.514
439.000	293.698	80.011	19.994	103.914	20.069	2.175	0.537
439.500	293.944	80.009	19.993	103.916	20.068	2.193	0.513
440.000	294.165	80.009	19.994	103.916	20.067	2.293	0.483
440.500	294.439	80.010	19.995	103.914	20.068	2.235	0.481
441.000	294.675	80.009	19.994	103.915	20.066	2.386	0.502
441.500	294.944	80.009	19.995	103.913	20.067	2.326	0.507
441.999	295.189	80.010	19.994	103.911	20.066	2.336	0.510
442.500	295.439	80.010	19.994	103.912	20.067	2.304	0.505
443.000	295.718	80.008	19.995	103.918	20.069	2.119	0.512
443.500	295.966	80.008	19.994	103.920	20.069	2.177	0.528
444.000	296.224	80.009	19.995	103.923	20.066	2.384	0.517
444.499	296.466	80.008	19.996	103.923	20.066	2.338	0.503
445.000	296.743	80.009	19.995	103.922	20.069	2.129	0.509
445.500	297.018	80.009	19.996	103.916	20.068	2.225	0.535
446.000	297.294	80.009	19.995	103.911	20.069	2.113	0.551
446.500	297.506	80.009	19.996	103.908	20.065	2.414	0.520
447.000	297.759	80.007	19.994	103.907	20.066	2.332	0.477
447.499	298.036	80.008	19.994	103.907	20.068	2.227	0.497
447.999	298.307	80.008	19.994	103.909	20.065	2.448	0.539
448.499	298.551	80.009	19.997	103.912	20.067	2.261	0.532
448.999	298.823	80.009	19.996	103.916	20.066	2.341	0.516
449.500	299.085	80.008	19.996	103.920	20.068	2.227	0.525
450.000	299.294	80.009	19.994	103.923	20.070	2.071	0.502
450.500	299.532	80.009	19.995	103.924	20.066	2.392	0.459
451.000	299.778	80.007	19.996	103.921	20.065	2.470	0.465
451.499	300.054	80.009	19.996	103.918	20.065	2.428	0.503
451.999	300.300	80.009	19.994	103.916	20.064	2.496	0.522
452.499	300.547	80.008	19.996	103.913	20.067	2.268	0.508
453.000	300.816	80.009	19.996	103.910	20.067	2.326	0.505
453.500	301.030	80.010	19.995	103.908	20.067	2.322	0.499
453.999	301.326	80.010	19.995	103.906	20.066	2.396	0.497
454.499	301.579	80.009	19.997	103.908	20.067	2.303	0.530
454.999	301.802	80.009	19.995	103.907	20.066	2.355	0.513
455.499	302.058	80.009	19.995	103.908	20.068	2.209	0.478
455.999	302.296	80.009	19.996	103.910	20.064	2.484	0.486
456.500	302.595	80.009	19.995	103.912	20.065	2.422	0.515
457.000	302.809	80.009	19.996	103.909	20.066	2.384	0.525
457.500	303.089	80.010	19.995	103.911	20.062	2.666	0.504
458.000	303.347	80.008	19.994	103.913	20.065	2.448	0.516
458.500	303.583	80.008	19.996	103.910	20.065	2.476	0.516
459.000	303.844	80.008	19.994	103.914	20.067	2.265	0.496
459.499	304.092	80.010	19.994	103.917	20.065	2.468	0.503
459.999	304.322	80.009	19.995	103.917	20.065	2.460	0.493
460.499	304.588	80.009	19.994	103.918	20.067	2.267	0.487
460.999	304.827	80.010	19.994	103.918	20.063	2.618	0.501
461.499	305.097	80.010	19.994	103.912	20.066	2.366	0.507
461.999	305.354	80.010	19.993	103.907	20.064	2.532	0.518
462.499	305.625	80.009	19.994	103.909	20.065	2.474	0.527
462.999	305.867	80.010	19.993	103.907	20.067	2.328	0.520
463.500	306.134	80.008	19.994	103.907	20.064	2.524	0.511
464.000	306.364	80.009	19.993	103.908	20.065	2.404	0.503
464.500	306.666	80.009	19.994	103.910	20.067	2.316	0.514
465.000	306.894	80.009	19.995	103.911	20.066	2.350	0.531
465.500	307.153	80.010	19.995	103.914	20.065	2.464	0.508
465.999	307.391	80.010	19.994	103.920	20.066	2.372	0.492
466.499	307.628	80.009	19.993	103.921	20.068	2.225	0.486
466.999	307.907	80.009	19.994	103.920	20.065	2.472	0.496
467.499	308.155	80.009	19.993	103.918	20.067	2.320	0.522
467.999	308.403	80.009	19.993	103.919	20.066	2.332	0.511
468.500	308.620	80.009	19.993	103.917	20.065	2.432	0.481
469.000	308.899	80.009	19.993	103.919	20.068	2.231	0.480
469.499	309.166	80.009	19.994	103.923	20.066	2.352	0.521
469.999	309.404	80.009	19.994	103.922	20.065	2.420	0.526
470.499	309.656	80.009	19.994	103.918	20.064	2.500	0.498
471.000	309.901	80.009	19.994	103.914	20.061	2.764	0.493
471.500	310.166	80.008	19.993	103.910	20.060	2.805	0.503
472.000	310.424	80.008	19.993	103.905	20.064	2.542	0.516
472.500	310.680	80.009	19.994	103.906	20.061	2.706	0.518
473.000	310.951	80.008	19.993	103.908	20.064	2.516	0.521
473.499	311.186	80.008	19.994	103.907	20.065	2.440	0.517
473.999	311.457	80.008	19.993	103.907	20.063	2.596	0.506
474.499	311.670	80.007	19.994	103.907	20.061	2.737	0.495
474.999	311.983	80.008	19.994	103.906	20.063	2.566	0.505
475.499	312.229	80.007	19.993	103.904	20.063	2.556	0.543
475.999	312.477	80.007	19.992	103.906	20.066	2.348	0.526
476.499	312.770	80.008	19.994	103.906	20.067	2.277	0.518
476.999	313.005	80.007	19.993	103.905	20.067	2.296	0.535
477.499	313.276	80.008	19.993	103.905	20.067	2.296	0.517
478.000	313.537	80.008	19.994	103.905	20.067	2.302	0.519
478.500	313.759	80.008	19.994	103.904	20.066	2.398	0.508
479.000	314.042	80.008	19.994	103.904	20.065	2.412	0.494
479.500	314.275	80.009	19.993	103.906	20.065	2.410	0.510
479.999	314.522	80.007	19.994	103.906	20.063	2.592	0.498
480.499	314.783	80.008	19.994	103.906	20.063	2.552	0.494
480.999	315.064	80.008	19.993	103.908	20.066	2.367	0.526
481.499	315.311	80.008	19.994	103.914	20.064	2.548	0.535
481.999	315.550	80.008	19.993	103.915	20.066	2.388	0.507
482.499	315.825	80.009	19.994	103.915	20.067	2.295	0.500
482.999	316.101	80.011	19.993	103.915	20.066	2.378	0.533
483.499	316.284	80.008	19.994	103.914	20.068	2.235	0.505
483.999	316.553	80.010	19.993	103.907	20.066	2.378	0.455
484.499	316.789	80.010	19.994	103.903	20.065	2.404	0.478
485.000	317.013	80.011	19.993	103.905	20.066	2.372	0.483
485.500	317.302	80.009	19.994	103.909	20.065	2.428	0.487
486.000	317.530	80.011	19.994	103.910	20.063	2.570	0.515
486.499	317.799	80.011	19.993	103.910	20.065	2.468	0.507
486.999	318.023	80.010	19.993	103.912	20.063	2.606	0.495
487.500	318.309	80.012	19.994	103.912	20.065	2.406	0.502
488.000	318.546	80.010	19.993	103.909	20.066	2.392	0.517
488.500	318.830	80.009	19.995	103.908	20.065	2.448	0.521
489.000	319.075	80.010	19.993	103.907	20.064	2.506	0.525
489.500	319.354	80.010	19.993	103.906	20.068	2.245	0.526
490.000	319.611	80.010	19.994	103.904	20.068	2.193	0.530
490.500	319.804	80.010	19.995	103.906	20.069	2.161	0.493
491.000	320.108	80.011	19.995	103.912	20.066	2.348	0.473
491.500	320.318	80.011	19.993	103.917	20.064	2.488	0.506
492.000	320.591	80.010	19.993	103.919	20.063	2.582	0.499
492.500	320.854	80.011	19.992	103.920	20.066	2.366	0.510
493.000	321.105	80.010	19.993	103.918	20.067	2.328	0.525
493.500	321.363	80.011	19.993	103.912	20.066	2.332	0.511
494.000	321.618	80.010	19.994	103.908	20.065	2.444	0.511
494.499	321.841	80.010	19.994	103.906	20.064	2.504	0.496
494.999	322.125	80.010	19.992	103.906	20.065	2.472	0.492
495.499	322.370	80.010	19.993	103.906	20.064	2.488	0.518
495.999	322.617	80.010	19.993	103.905	20.062	2.663	0.510
496.499	322.878	80.010	19.993	103.907	20.065	2.460	0.500
496.999	323.090	80.010	19.994	103.906	20.063	2.572	0.491
497.499	323.348	80.010	19.994	103.906	20.063	2.596	0.472
497.999	323.608	80.010	19.994	103.906	20.064	2.502	0.494
498.499	323.880	80.009	19.992	103.907	20.064	2.522	0.525
498.999	324.142	80.010	19.994	103.909	20.064	2.540	0.533
499.499	324.389	80.010	19.993	103.911	20.063	2.605	0.522
499.999	324.633	80.009	19.993	103.911	20.063	2.599	0.500
500.499	324.874	80.010	19.993	103.910	20.065	2.466	0.488
500.999	325.157	80.011	19.994	103.908	20.061	2.763	0.504
501.499	325.380	80.010	19.993	103.904	20.062	2.669	0.515
501.999	325.613	80.010	19.994	103.901	20.061	2.723	0.481
502.500	325.872	80.009	19.995	103.901	20.060	2.791	0.474
503.000	326.147	80.009	19.992	103.901	20.062	2.659	0.513
503.500	326.391	80.010	19.994	103.902	20.061	2.769	0.526
504.000	326.654	80.010	19.994	103.902	20.061	2.719	0.513
504.500	326.881	80.010	19.994	103.902	20.058	2.983	0.499
505.000	327.185	80.011	19.993	103.901	20.060	2.785	0.510
505.500	327.371	80.011	19.994	103.901	20.063	2.621	0.510
505.999	327.632	80.009	19.994	103.901	20.062	2.645	0.469
506.499	327.874	80.010	19.994	103.901	20.062	2.657	0.475
507.000	328.155	80.010	19.994	103.901	20.060	2.805	0.513
507.500	328.381	80.011	19.993	103.904	20.059	2.881	0.515
508.000	328.605	80.010	19.994	103.904	20.059	2.901	0.479
508.500	328.893	80.011	19.996	103.904	20.058	2.933	0.481
508.999	329.119	80.012	19.993	103.904	20.060	2.841	0.513
509.499	329.383	80.010	19.995	103.903	20.060	2.811	0.502
509.999	329.639	80.011	19.994	103.900	20.058	2.947	0.505
510.500	329.882	80.010	19.994	103.900	20.059	2.897	0.509
511.000	330.124	80.011	19.995	103.899	20.060	2.805	0.492
511.500	330.361	80.010	19.994	103.900	20.057	2.994	0.483
511.999	330.625	80.012	19.995	103.900	20.057	3.044	0.490
512.499	330.855	80.011	19.994	103.900	20.057	3.018	0.497
513.000	331.124	80.010	19.993	103.900	20.055	3.144	0.496
513.500	331.336	80.011	19.994	103.902	20.057	3.060	0.490
514.000	331.621	80.011	19.994	103.901	20.056	3.122	0.488
514.499	331.864	80.011	19.994	103.900	20.055	3.164	0.512
514.999	332.120	80.012	19.993	103.900	20.056	3.136	0.514
515.500	332.370	80.011	19.993	103.900	20.057	3.062	0.503
516.000	332.619	80.012	19.995	103.899	20.056	3.110	0.503
516.499	332.846	80.011	19.994	103.898	20.057	3.036	0.488
517.000	333.080	80.012	19.994	103.899	20.055	3.144	0.468
517.500	333.355	80.010	19.994	103.899	20.060	2.823	0.485
518.000	333.612	80.011	19.995	103.898	20.056	3.134	0.521
518.500	333.884	80.011	19.993	103.899	20.056	3.082	0.531
519.000	334.118	80.012	19.994	103.900	20.058	2.961	0.518
519.500	334.353	80.010	19.994	103.900	20.056	3.108	0.488
519.999	334.626	80.011	19.994	103.900	20.056	3.114	0.488
520.499	334.917	80.010	19.994	103.900	20.056	3.076	0.535
521.000	335.094	80.009	19.995	103.899	20.057	3.009	0.516
521.500	335.368	80.008	19.994	103.899	20.055	3.174	0.460
521.999	335.644	80.008	19.994	103.899	20.054	3.236	0.501
522.500	335.874	80.009	19.994	103.898	20.056	3.106	0.528
523.000	336.113	80.008	19.994	103.898	20.056	3.076	0.488
523.500	336.382	80.008	19.994	103.898	20.054	3.240	0.489
524.000	336.612	80.009	19.994	103.897	20.056	3.076	0.503
524.500	336.877	80.008	19.995	103.896	20.057	3.052	0.497
525.000	337.108	80.009	19.994	103.896	20.057	3.048	0.496
525.499	337.361	80.009	19.994	103.896	20.057	3.028	0.490
525.999	337.636	80.007	19.994	103.898	20.056	3.076	0.505
526.499	337.876	80.011	19.994	103.898	20.056	3.132	0.522
526.999	338.096	80.008	19.994	103.900	20.053	3.296	0.488
527.500	338.365	80.009	19.995	103.900	20.055	3.146	0.475
528.000	338.626	80.009	19.993	103.900	20.056	3.116	0.509
528.499	338.861	80.008	19.994	103.899	20.055	3.172	0.512
529.000	339.145	80.008	19.995	103.899	20.056	3.106	0.507
529.500	339.395	80.009	19.996	103.899	20.057	2.997	0.527
530.000	339.650	80.009	19.995	103.899	20.057	3.060	0.520
530.500	339.900	80.008	19.994	103.900	20.055	3.148	0.505
531.000	340.136	80.008	19.995	103.900	20.057	3.005	0.496
531.500	340.366	80.007	19.995	103.901	20.061	2.723	0.476
532.000	340.626	80.008	19.994	103.901	20.055	3.184	0.478
532.500	340.847	80.006	19.994	103.902	20.055	3.142	0.486
532.999	341.164	80.007	19.994	103.902	20.056	3.130	0.510
533.499	341.347	80.007	19.994	103.902	20.056	3.112	0.519
533.999	341.634	80.008	19.994	103.902	20.055	3.158	0.485
534.500	341.885	80.008	19.994	103.902	20.057	3.008	0.504
535.000	342.121	80.009	19.995	103.902	20.057	2.998	0.513
535.500	342.390	80.008	19.994	103.902	20.055	3.176	0.496
536.000	342.627	80.008	19.994	103.902	20.055	3.156	0.506
536.500	342.883	80.008	19.994	103.902	20.055	3.172	0.500
537.000	343.139	80.008	19.994	103.901	20.055	3.140	0.502
537.500	343.379	80.008	19.994	103.902	20.055	3.144	0.504
538.000	343.633	80.009	19.995	103.902	20.054	3.240	0.495
538.500	343.888	80.008	19.994	103.902	20.055	3.188	0.502
539.000	344.136	80.007	19.994	103.903	20.053	3.347	0.506
539.500	344.400	80.009	19.995	103.903	20.053	3.298	0.507
540.000	344.640	80.008	19.995	103.903	20.054	3.284	0.508
540.500	344.894	80.009	19.995	103.903	20.055	3.212	0.499
540.999	345.134	80.008	19.994	103.903	20.055	3.164	0.494
541.499	345.384	80.008	19.995	103.903	20.055	3.206	0.492
541.999	345.650	80.008	19.994	103.902	20.050	3.567	0.503
542.499	345.907	80.008	19.995	103.902	20.054	3.252	0.519
543.000	346.152	80.008	19.994	103.901	20.051	3.453	0.512
543.500	346.413	80.009	19.995	103.901	20.055	3.208	0.504
544.000	346.639	80.008	19.994	103.901	20.052	3.411	0.497
544.500	346.895	80.009	19.995	103.901	20.055	3.210	0.485
544.999	347.187	80.008	19.994	103.901	20.053	3.294	0.515
545.499	347.396	80.009	19.995	103.898	20.054	3.248	0.525
546.000	347.668	80.008	19.995	103.898	20.052	3.432	0.491
546.500	347.875	80.009	19.995	103.898	20.051	3.487	0.480
547.000	348.159	80.007	19.995	103.899	20.054	3.216	0.485
547.500	348.397	80.009	19.995	103.899	20.049	3.585	0.506
548.000	348.674	80.008	19.995	103.902	20.050	3.561	0.518
548.500	348.916	80.009	19.994	103.902	20.052	3.362	0.517
549.000	349.171	80.009	19.996	103.898	20.049	3.639	0.508
549.500	349.429	80.006	19.995	103.897	20.054	3.246	0.505
549.999	349.718	80.008	19.995	103.895	20.054	3.226	0.530
550.499	349.944	80.008	19.995	103.895	20.050	3.521	0.531
551.000	350.181	80.008	19.994	103.895	20.050	3.569	0.489
551.500	350.469	80.007	19.995	103.899	20.051	3.485	0.494
552.000	350.698	80.007	19.994	103.900	20.050	3.545	0.522
552.500	350.951	80.009	19.993	103.902	20.050	3.575	0.500
553.000	351.205	80.008	19.994	103.901	20.049	3.589	0.494
553.499	351.449	80.007	19.995	103.899	20.049	3.632	0.502
554.000	351.681	80.008	19.993	103.897	20.050	3.521	0.487
554.500	351.965	80.008	19.995	103.897	20.050	3.565	0.496
555.000	352.196	80.008	19.994	103.897	20.048	3.724	0.516
555.500	352.489	80.008	19.993	103.899	20.050	3.535	0.519
555.999	352.693	80.007	19.994	103.902	20.049	3.635	0.511
556.499	352.992	80.007	19.994	103.904	20.049	3.627	0.500
556.999	353.255	80.007	19.994	103.904	20.049	3.625	0.532
557.500	353.483	80.008	19.993	103.905	20.048	3.655	0.527
558.000	353.745	80.007	19.993	103.903	20.049	3.599	0.491
558.499	353.980	80.007	19.994	103.900	20.047	3.764	0.493
558.999	354.262	80.008	19.995	103.898	20.047	3.796	0.506
559.499	354.542	80.008	19.995	103.897	20.046	3.858	0.539
560.000	354.730	80.008	19.994	103.897	20.046	3.870	0.516
560.500	355.001	80.008	19.993	103.898	20.046	3.806	0.464
561.000	355.241	80.010	19.994	103.901	20.046	3.828	0.484
561.500	355.503	80.009	19.994	103.902	20.047	3.727	0.506
562.000	355.804	80.009	19.994	103.899	20.046	3.838	0.533
562.500	356.040	80.008	19.995	103.895	20.045	3.898	0.551
563.000	356.283	80.008	19.994	103.892	20.044	3.952	0.508
563.500	356.530	80.008	19.994	103.889	20.043	4.085	0.484
564.000	356.801	80.009	19.994	103.886	20.043	4.089	0.504
564.500	357.016	80.010	19.993	103.886	20.043	4.031	0.502
565.000	357.252	80.009	19.993	103.885	20.040	4.274	0.468
565.500	357.524	80.010	19.994	103.887	20.044	4.019	0.480
566.000	357.772	80.009	19.994	103.889	20.043	4.089	0.514
566.500	358.001	80.010	19.993	103.891	20.043	4.079	0.498
567.000	358.294	80.011	19.993	103.894	20.042	4.151	0.500
567.500	358.536	80.010	19.993	103.898	20.044	4.006	0.529
568.000	358.776	80.011	19.993	103.895	20.044	4.004	0.509
568.500	359.036	80.010	19.995	103.895	20.044	3.950	0.491
569.000	359.317	80.012	19.995	103.896	20.042	4.139	0.520
569.500	359.562	80.011	19.995	103.897	20.042	4.097	0.533
570.000	359.820	80.011	19.994	103.896	20.043	4.067	0.514
570.500	360.062	80.012	19.994	103.898	20.041	4.207	0.501
570.999	360.332	80.011	19.995	103.898	20.042	4.105	0.506
571.500	360.550	80.011	19.995	103.896	20.040	4.270	0.500
572.000	360.832	80.010	19.994	103.896	20.041	4.207	0.494
572.499	361.075	80.011	19.994	103.898	20.042	4.107	0.513
572.999	361.303	80.011	19.994	103.895	20.040	4.296	0.498
573.500	361.579	80.010	19.994	103.892	20.040	4.295	0.488
574.000	361.825	80.011	19.994	103.890	20.040	4.267	0.513
574.500	362.045	80.011	19.994	103.883	20.042	4.167	0.494
575.000	362.337	80.011	19.994	103.881	20.038	4.423	0.490
575.499	362.575	80.010	19.993	103.880	20.041	4.219	0.521
576.000	362.852	80.011	19.993	103.879	20.038	4.405	0.522
576.500	363.077	80.009	19.995	103.880	20.037	4.480	0.508
577.000	363.328	80.011	19.994	103.887	20.038	4.393	0.489
577.500	363.597	80.011	19.994	103.889	20.039	4.367	0.498
578.000	363.835	80.009	19.994	103.889	20.038	4.393	0.514
578.500	364.093	80.010	19.994	103.889	20.036	4.602	0.501
579.000	364.334	80.008	19.995	103.891	20.037	4.508	0.497
579.500	364.568	80.010	19.994	103.891	20.036	4.586	0.487
580.000	364.863	80.010	19.994	103.891	20.036	4.552	0.503
580.499	365.125	80.010	19.994	103.890	20.037	4.520	0.543
581.000	365.358	80.010	19.995	103.889	20.031	4.958	0.526
581.500	365.625	80.009	19.995	103.884	20.038	4.450	0.497
581.999	365.893	80.010	19.995	103.882	20.037	4.486	0.517
582.499	366.109	80.009	19.994	103.879	20.038	4.417	0.509
582.999	366.369	80.010	19.995	103.879	20.034	4.702	0.480
583.500	366.656	80.011	19.993	103.879	20.033	4.770	0.512
584.000	366.881	80.009	19.995	103.880	20.030	4.989	0.529
584.500	367.126	80.010	19.994	103.883	20.032	4.886	0.491
585.000	367.380	80.010	19.993	103.887	20.030	5.017	0.485
585.499	367.614	80.011	19.993	103.889	20.030	5.005	0.494
586.000	367.885	80.011	19.994	103.890	20.028	5.155	0.497
586.500	368.134	80.010	19.994	103.891	20.030	4.985	0.512
586.999	368.382	80.010	19.995	103.891	20.030	5.037	0.508
587.500	368.648	80.010	19.993	103.891	20.028	5.184	0.505
588.000	368.893	80.012	19.995	103.891	20.030	5.049	0.512
588.499	369.169	80.011	19.995	103.896	20.027	5.238	0.516
588.999	369.383	80.012	19.994	103.897	20.028	5.166	0.505
589.500	369.614	80.010	19.993	103.895	20.028	5.178	0.467
590.000	369.891	80.010	19.994	103.889	20.027	5.222	0.476
590.500	370.145	80.012	19.994	103.885	20.029	5.092	0.519
591.000	370.394	80.011	19.992	103.881	20.028	5.190	0.517
591.500	370.668	80.011	19.993	103.877	20.028	5.142	0.513
592.000	370.880	80.013	19.993	103.876	20.028	5.186	0.504
592.500	371.136	80.011	19.993	103.880	20.025	5.348	0.477
593.000	371.400	80.014	19.993	103.886	20.025	5.358	0.494
593.500	371.663	80.011	19.994	103.890	20.029	5.093	0.524
594.000	371.941	80.012	19.993	103.893	20.025	5.354	0.535
594.500	372.192	80.012	19.993	103.893	20.026	5.334	0.535
595.000	372.399	80.012	19.993	103.896	20.027	5.244	0.493
595.499	372.653	80.012	19.992	103.895	20.024	5.432	0.460
596.000	372.962	80.011	19.993	103.894	20.024	5.430	0.512
596.500	373.212	80.013	19.993	103.893	20.025	5.384	0.561
597.000	373.454	80.011	19.994	103.892	20.023	5.504	0.526
597.499	373.689	80.012	19.993	103.889	20.021	5.653	0.484
597.999	373.973	80.012	19.993	103.888	20.025	5.416	0.498
598.500	374.169	80.011	19.993	103.887	20.022	5.625	0.500
599.000	374.457	80.010	19.994	103.885	20.020	5.771	0.482
599.500	374.715	80.010	19.994	103.886	20.022	5.577	0.515
600.000	374.964	80.010	19.993	103.887	20.018	5.896	0.527
600.499	375.188	80.010	19.993	103.881	20.017	5.984	0.491
600.999	375.471	80.009	19.994	103.879	20.017	5.954	0.490
601.499	375.723	80.010	19.994	103.879	20.014	6.193	0.520
601.999	375.952	80.010	19.994	103.877	20.017	5.948	0.508
602.499	376.208	80.009	19.992	103.879	20.015	6.097	0.483
603.000	376.494	80.008	19.994	103.884	20.016	6.059	0.513
603.500	376.729	80.008	19.993	103.882	20.016	6.075	0.532
604.000	377.020	80.010	19.994	103.880	20.014	6.157	0.524
604.500	377.249	80.008	19.993	103.885	20.013	6.265	0.523
605.000	377.492	80.010	19.993	103.883	20.011	6.377	0.496
605.499	377.762	80.008	19.994	103.882	20.009	6.520	0.492
605.999	378.025	80.009	19.993	103.883	20.010	6.501	0.523
606.500	378.262	80.008	19.994	103.886	20.011	6.429	0.517
607.000	378.535	80.008	19.994	103.886	20.006	6.784	0.505
607.499	378.776	80.009	19.993	103.885	20.004	6.951	0.512
608.000	379.026	80.008	19.993	103.887	20.006	6.744	0.503
608.500	379.282	80.009	19.994	103.890	20.009	6.572	0.498
609.000	379.503	80.009	19.995	103.889	20.006	6.748	0.491
609.500	379.752	80.009	19.994	103.886	20.000	7.228	0.474
610.000	380.066	80.007	19.994	103.883	20.004	6.947	0.517
610.499	380.316	80.007	19.994	103.880	20.000	7.192	0.563
611.000	380.539	80.008	19.995	103.878	20.001	7.157	0.518
611.500	380.786	80.009	19.995	103.875	19.999	7.292	0.472
612.000	381.034	80.007	19.995	103.874	19.999	7.284	0.483
612.499	381.253	80.009	19.994	103.873	20.002	7.097	0.481
612.999	381.544	80.009	19.995	103.871	19.997	7.414	0.488
613.499	381.785	80.009	19.994	103.872	19.999	7.310	0.521
613.999	382.014	80.008	19.994	103.871	19.996	7.526	0.501
614.500	382.283	80.008	19.994	103.868	19.991	7.894	0.484
615.000	382.531	80.008	19.994	103.868	19.993	7.699	0.507
615.500	382.799	80.009	19.993	103.871	19.993	7.763	0.516
616.000	383.034	80.009	19.993	103.875	19.991	7.870	0.510
616.500	383.281	80.007	19.994	103.877	19.992	7.784	0.493
616.999	383.518	80.009	19.994	103.880	19.988	8.072	0.483
617.499	383.766	80.009	19.992	103.881	19.991	7.842	0.485
617.999	384.039	80.008	19.994	103.880	19.985	8.347	0.503
618.500	384.270	80.009	19.995	103.879	19.990	7.947	0.512
619.000	384.512	80.008	19.995	103.876	19.988	8.096	0.488
619.500	384.799	80.008	19.994	103.874	19.985	8.284	0.501
620.000	385.018	80.008	19.995	103.877	19.984	8.393	0.518
620.500	385.267	80.009	19.993	103.875	19.980	8.670	0.487
621.000	385.545	80.009	19.994	103.876	19.980	8.678	0.498
621.500	385.793	80.009	19.994	103.877	19.981	8.634	0.527
621.999	386.036	80.009	19.994	103.879	19.978	8.813	0.508
622.500	386.293	80.008	19.994	103.880	19.978	8.857	0.495
623.000	386.568	80.008	19.994	103.881	19.974	9.136	0.516
623.500	386.763	80.009	19.994	103.879	19.979	8.779	0.501
624.000	387.074	80.009	19.994	103.879	19.976	8.989	0.488
624.499	387.287	80.009	19.994	103.878	19.973	9.198	0.515
624.999	387.560	80.009	19.994	103.876	19.971	9.316	0.505
625.500	387.815	80.009	19.994	103.874	19.971	9.366	0.507
626.000	388.080	80.009	19.994	103.873	19.969	9.473	0.524
626.500	388.336	80.009	19.995	103.872	19.969	9.487	0.521
627.000	388.570	80.009	19.994	103.872	19.964	9.848	0.505
627.499	388.791	80.009	19.994	103.872	19.966	9.734	0.472
627.999	389.088	80.008	19.995	103.873	19.967	9.633	0.487
628.500	389.285	80.009	19.995	103.874	19.963	9.946	0.506
629.000	389.585	80.009	19.995	103.878	19.964	9.860	0.495
629.500	389.776	80.009	19.996	103.881	19.962	10.022	0.494
630.000	390.087	80.010	19.994	103.879	19.962	10.026	0.497
630.500	390.329	80.008	19.995	103.878	19.959	10.211	0.527
631.000	390.585	80.009	19.995	103.875	19.955	10.496	0.525
631.500	390.865	80.009	19.995	103.871	19.954	10.620	0.517
631.999	391.105	80.009	19.995	103.867	19.951	10.815	0.529
632.499	391.342	80.009	19.995	103.866	19.951	10.849	0.498
632.999	391.586	80.008	19.995	103.864	19.952	10.765	0.479
633.499	391.851	80.009	19.995	103.865	19.947	11.082	0.495
633.999	392.086	80.007	19.994	103.868	19.948	11.019	0.504
634.499	392.369	80.006	19.995	103.869	19.946	11.162	0.509
634.999	392.591	80.008	19.995	103.868	19.941	11.527	0.511
635.499	392.833	80.008	19.994	103.871	19.939	11.693	0.484
635.999	393.095	80.008	19.995	103.873	19.939	11.681	0.484
