##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
142.77,21.02176,0.01680954,0.33595,1.01578
142.87,21.03133,0.01564775,0.33571,1.01577
142.97,21.040879999999998,0.01563887,0.33623000000000003,1.01575
143.07,21.05039,0.01434921,0.33565,1.01573
143.17,21.05994,0.01373579,0.33549,1.0157200000000002
143.27,21.06956,0.01245328,0.33657,1.0157
143.37,21.0791,0.01193189,0.33701,1.01569
143.47,21.08866,0.01070515,0.33666999999999997,1.01567
143.57,21.09816,0.01003705,0.33660999999999996,1.01565
143.67,21.107689999999998,0.009817487,0.33685,1.0156399999999999
143.77,21.11729,0.008899931,0.33778,1.01562
143.87,21.12685,0.008616798,0.33775,1.0156100000000001
143.97,21.13644,0.008700623000000001,0.33746,1.01559
144.07,21.146,0.008667801,0.33714,1.01557
144.17,21.155620000000003,0.008764067,0.33721999999999996,1.01556
144.27,21.16524,0.009542651,0.3382,1.0155399999999999
144.37,21.1748,0.009402317,0.33909,1.0155299999999998
144.47,21.18441,0.00857933,0.33934000000000003,1.0155100000000001
144.57,21.194,0.009196056999999999,0.33975,1.01549
144.67,21.20355,0.01015662,0.34042,1.01548
144.77,21.213070000000002,0.01026423,0.34025,1.01546
144.87,21.22261,0.01056688,0.33989,1.01545
144.97,21.2322,0.0117243,0.33998,1.0154299999999998
145.07,21.2417,0.0119762,0.33919,1.0154100000000001
145.17,21.251170000000002,0.01197472,0.33848,1.0154
145.27,21.26076,0.01236743,0.33784000000000003,1.01538
145.37,21.27024,0.01330294,0.33843,1.01536
145.47,21.27978,0.01329312,0.33897,1.01535
145.57,21.28932,0.01329026,0.33866999999999997,1.0153299999999998
145.67,21.29886,0.01327255,0.33785,1.01532
145.77,21.308510000000002,0.01363971,0.33886,1.0153
145.87,21.31812,0.01410387,0.33888,1.01528
145.97,21.3276,0.01420037,0.33883,1.0152700000000001
146.07,21.33713,0.01406118,0.33852,1.01525
146.17,21.34667,0.01481819,0.33857,1.01524
146.27,21.35621,0.01542258,0.33849,1.01522
146.37,21.36574,0.01555651,0.33786,1.0152
146.47,21.37526,0.01512781,0.33721,1.01519
146.57,21.38478,0.01475224,0.33748,1.0151700000000001
146.67,21.394270000000002,0.01483878,0.33812,1.01515
146.77,21.40377,0.01481494,0.33897,1.01514
146.87,21.41329,0.01482125,0.33998,1.01512
146.97,21.42282,0.01481994,0.33995,1.01511
147.07,21.43236,0.01481921,0.3397,1.01509
147.17,21.441879999999998,0.01482254,0.33976999999999996,1.0150700000000001
147.27,21.45143,0.01481301,0.34031,1.01506
147.37,21.461029999999997,0.01483825,0.33966,1.01504
147.47,21.470579999999998,0.01478327,0.34037,1.01502
147.57,21.48019,0.01381449,0.33906,1.01501
147.67,21.489710000000002,0.01350987,0.33907,1.01499
147.77,21.49926,0.01351911,0.34014,1.0149700000000001
147.87,21.50879,0.01345496,0.34065,1.01496
147.97,21.51831,0.01434031,0.33975,1.01494
148.07,21.527810000000002,0.01481593,0.34012,1.01492
148.17,21.537370000000003,0.01483206,0.34009,1.01491
148.27,21.54692,0.01483491,0.34035,1.01489
148.37,21.556420000000003,0.01471984,0.34017,1.01488
148.47,21.565929999999998,0.01385902,0.34033,1.01486
148.57,21.57552,0.01350847,0.34081999999999996,1.01484
148.67,21.5851,0.01440306,0.34001,1.01483
148.77,21.59467,0.01491656,0.33959,1.01481
148.87,21.60424,0.01480512,0.34052,1.0147899999999999
148.97,21.61375,0.01483929,0.34076999999999996,1.01478
149.07,21.62332,0.01481901,0.34041,1.01476
149.17,21.63286,0.01486055,0.34054,1.01474
149.27,21.64236,0.0147298,0.34069,1.01473
149.37,21.65192,0.01401044,0.34066,1.01471
149.47,21.66146,0.01347595,0.34045,1.0146899999999999
149.57,21.67101,0.01351701,0.33985,1.01468
149.67,21.680529999999997,0.01350878,0.33963000000000004,1.0146600000000001
149.77,21.69005,0.01351009,0.34126999999999996,1.01464
149.87,21.69961,0.01351155,0.34126999999999996,1.01463
149.97,21.70917,0.0132449,0.3416,1.01461
150.07,21.71875,0.01227604,0.34185,1.0145899999999999
150.17,21.728279999999998,0.01215769,0.34164,1.01458
150.27,21.73785,0.01220104,0.34209,1.0145600000000001
150.37,21.7474,0.01218624,0.34235,1.01454
150.47,21.75696,0.01219166,0.34144,1.01453
150.57,21.76649,0.01218766,0.33984000000000003,1.01451
150.67,21.77601,0.01219754,0.34028,1.01449
150.77,21.785529999999998,0.01216277,0.3415,1.0144799999999998
150.87,21.79508,0.01228718,0.34171999999999997,1.0144600000000001
150.97,21.8046,0.01171885,0.34109,1.01444
151.07,21.81413,0.01020345,0.34095,1.01443
151.17,21.823710000000002,0.009445026,0.3423,1.01441
151.27,21.83321,0.00957782,0.34264,1.01439
151.37,21.84272,0.009543026999999999,0.34183,1.0143799999999998
151.47,21.85229,0.009551762,0.34219,1.01436
151.57,21.86165,0.00954965,0.34199,1.01434
151.67,21.8711,0.009549973,0.34160999999999997,1.01433
151.77,21.880570000000002,0.009550178000000001,0.34251,1.01431
151.87,21.890079999999998,0.009549907,0.34212,1.01429
151.97,21.89963,0.009548552,0.34210999999999997,1.0142799999999998
152.07,21.90918,0.009816476999999999,0.3427,1.01426
152.17,21.9187,0.01078007,0.34205,1.01424
152.27,21.92817,0.01090436,0.3416,1.01423
152.37,21.9377,0.01085815,0.34009,1.01421
152.47,21.94718,0.01087396,0.34071999999999997,1.01419
152.57,21.95668,0.01086875,0.34199,1.01417
152.67,21.96617,0.01087039,0.34229,1.01416
152.77,21.97571,0.01086988,0.34260999999999997,1.01414
152.87,21.98527,0.01087007,0.34338,1.0141200000000001
152.97,21.99478,0.01086987,0.34307,1.01411
153.07,22.00427,0.01087042,0.34256,1.01409
153.17,22.0138,0.01086859,0.34268000000000004,1.01407
153.27,22.02334,0.01087467,0.34233,1.01406
153.37,22.03284,0.01085518,0.34326999999999996,1.01404
153.47,22.04241,0.01091581,0.3449,1.0140200000000001
153.57,22.052,0.01072114,0.34496,1.01401
153.67,22.06154,0.009768683,0.34433,1.01399
153.77,22.07121,0.009545941,0.34371,1.01397
153.87,22.080679999999997,0.009550036999999999,0.34392,1.01395
153.97,22.0901,0.009550336999999999,0.34393,1.01394
154.07,22.09965,0.009554176,0.34486,1.0139200000000002
154.17,22.10916,0.009515035,0.34431,1.0139
154.27,22.11864,0.01038102,0.3453,1.01389
154.37,22.12813,0.01136484,0.34535,1.01387
154.47,22.13765,0.012088,0.34499,1.01385
154.57,22.14714,0.01224293,0.34454,1.01383
154.67,22.15671,0.01208835,0.34496,1.0138200000000002
154.77,22.16617,0.01278425,0.34576999999999997,1.0138
154.87,22.17557,0.01346516,0.34636999999999996,1.01378
154.97,22.18505,0.0134494,0.34675,1.01377
155.07,22.19451,0.01270659,0.34609,1.01375
155.17,22.20394,0.01209378,0.34488,1.01373
155.27,22.21341,0.01221548,0.34498,1.01371
155.37,22.2229,0.01218333,0.34591,1.0137
155.47,22.23236,0.01219185,0.34635,1.01368
155.57,22.241870000000002,0.01218893,0.34667,1.01366
155.67,22.25134,0.01219188,0.34659,1.01365
155.77,22.26077,0.01218637,0.34626999999999997,1.01363
155.87,22.270310000000002,0.01219513,0.34646,1.0136100000000001
155.97,22.2798,0.01220126,0.3461,1.01359
156.07,22.28944,0.01124859,0.34679,1.01358
156.17,22.29911,0.01087451,0.34759,1.01356
156.27,22.30866,0.01086811,0.34713,1.0135399999999999
156.37,22.318189999999998,0.01087105,0.34719,1.0135299999999998
156.47,22.327720000000003,0.01086815,0.3489,1.0135100000000001
156.57,22.337239999999998,0.01087662,0.34854,1.01349
156.67,22.34674,0.01084429,0.34792,1.01347
156.77,22.35625,0.0109672,0.34833000000000003,1.01346
156.87,22.36575,0.0103212,0.34895,1.01344
156.97,22.375329999999998,0.009607936999999999,0.34920999999999996,1.01342
157.07,22.38499,0.009543454,0.349,1.0134
157.17,22.39455,0.009550365,0.34914,1.01339
157.27,22.40407,0.009554972,0.34929,1.01337
157.37,22.41365,0.009531515,0.34874,1.01335
157.47,22.42318,0.009611291999999999,0.34793,1.0133299999999998
157.57,22.432679999999998,0.009338959,0.34715,1.01332
157.67,22.4422,0.008420023,0.34726,1.0133
157.77,22.451710000000002,0.008234655,0.34857,1.01328
157.87,22.4612,0.008241108,0.35003,1.01326
157.97,22.47075,0.008239796,0.34992,1.01325
158.07,22.48015,0.008240013000000001,0.34976999999999997,1.0132299999999999
158.17,22.489620000000002,0.00824001,0.35011,1.01321
158.27,22.4991,0.00823999,0.35138,1.01319
158.37,22.50862,0.008240026,0.35165,1.01318
158.47,22.51811,0.008239891,0.35196,1.01316
158.57,22.52757,0.008240465,0.35211,1.01314
158.67,22.53707,0.008238146,0.35173000000000004,1.01312
158.77,22.546570000000003,0.008247171999999999,0.35184,1.01311
158.87,22.55611,0.008137954000000001,0.35161,1.01309
158.97,22.56564,0.007311693,0.35174,1.0130700000000001
159.07,22.575110000000002,0.006828304,0.35235,1.01305
159.17,22.58459,0.006951206999999999,0.35234,1.01304
159.27,22.594070000000002,0.006870488,0.35081999999999997,1.01302
159.37,22.60352,0.006231986,0.35094000000000003,1.013
159.47,22.61301,0.0055054990000000005,0.35359,1.01298
159.57,22.62248,0.005623614,0.35368,1.0129700000000001
159.67,22.63194,0.00559436,0.35312,1.01295
159.77,22.64143,0.0056014459999999995,0.35259,1.0129299999999999
159.87,22.650920000000003,0.005599233,0.35281999999999997,1.01291
159.97,22.6604,0.005600843,0.35459,1.0129
160.07,22.66995,0.005600355,0.35419,1.01288
160.17,22.6794,0.005585493,0.35470999999999997,1.01286
160.27,22.68894,0.00615834,0.35525,1.01284
160.37,22.69848,0.006927034,0.35593,1.01282
160.47,22.708,0.006142654,0.35493,1.01281
160.57,22.71746,0.005610871999999999,0.35523000000000005,1.0127899999999999
160.67,22.72693,0.005598229000000001,0.35604,1.0127700000000002
160.77,22.736420000000003,0.005600552,0.35586999999999996,1.01275
160.87,22.74589,0.005599832,0.35483000000000003,1.01274
160.97,22.755329999999997,0.005600049,0.35433000000000003,1.01272
161.07,22.764789999999998,0.0055999859999999995,0.3552,1.0127
161.17,22.774279999999997,0.0056000040000000004,0.3559,1.01268
161.27,22.78378,0.0055999990000000005,0.35662,1.0126700000000002
161.37,22.79325,0.0056,0.35801,1.01265
161.47,22.80273,0.0055999990000000005,0.35846,1.01263
161.57,22.812260000000002,0.005600000999999999,0.35896999999999996,1.01261
161.67,22.82176,0.005599997,0.3595,1.0125899999999999
161.77,22.831310000000002,0.005600007,0.35893,1.01258
161.87,22.84085,0.005599983,0.35873,1.0125600000000001
161.97,22.850360000000002,0.005600025,0.35785,1.01254
162.07,22.85991,0.005600022,0.35786999999999997,1.01252
162.17,22.86946,0.00559955,0.35698,1.0125
162.27,22.87892,0.005603084,0.35691999999999996,1.01249
162.37,22.8884,0.005388678,0.35709,1.01247
162.47,22.89793,0.004424046,0.35756,1.01245
162.57,22.90748,0.00427734,0.35836,1.01243
162.67,22.91694,0.0038879229999999997,0.35961,1.01241
162.77,22.92644,0.0031235720000000002,0.36039,1.0124
162.87,22.93596,0.0029202340000000003,0.3607,1.0123799999999998
162.97,22.94547,0.0029698579999999997,0.35985,1.01236
163.07,22.95497,0.002963592,0.35962,1.01234
163.17,22.96451,0.002906394,0.36062,1.01232
163.27,22.97404,0.002214962,0.36153,1.01231
163.37,22.983520000000002,0.001557435,0.36175999999999997,1.01229
163.47,22.99304,0.0016663020000000001,0.36125,1.01227
163.57,23.00256,0.001670069,0.36174,1.01225
163.67,23.01206,0.0015678839999999999,0.36291999999999996,1.01223
163.77,23.02153,0.0008623678,0.36384,1.0122200000000001
163.87,23.03105,0.0003033237,0.36324,1.0122
163.97,23.04052,0.0003339038,0.36168,1.0121799999999999
164.07,23.05,0.00033000019999999996,0.36155,1.01216
164.17,23.05955,0.00032973160000000003,0.3615,1.01214
164.27,23.069029999999998,0.0003300407,0.36363,1.01213
164.37,23.0785,0.00033062989999999996,0.36417,1.01211
164.47,23.08802,0.000326893,0.36467,1.01209
164.57,23.09755,0.0004848156,0.36472,1.01207
164.67,23.10706,0.00149122,0.36525,1.01205
164.77,23.11651,0.0018347429999999998,0.36488000000000004,1.01204
164.87,23.12606,0.0017427929999999999,0.36455,1.0120200000000001
164.97,23.13555,0.0017465010000000001,0.36524,1.012
165.07,23.145,0.001829695,0.36496,1.0119799999999999
165.17,23.15452,0.001451026,0.3648,1.01196
165.27,23.16402,0.001134975,0.36568,1.01194
165.37,23.17353,0.0015915279999999998,0.36551999999999996,1.01193
165.47,23.18304,0.0017805610000000002,0.3649,1.01191
165.57,23.19256,0.0017548029999999999,0.36513,1.01189
165.67,23.20205,0.0017612460000000002,0.36572,1.01187
165.77,23.21155,0.00175972,0.36619,1.01185
165.87,23.22105,0.001760056,0.36637,1.01183
165.97,23.23057,0.001759991,0.36674,1.0118200000000002
166.07,23.24008,0.00176,0.36711,1.0118
166.17,23.24963,0.001760001,0.36784,1.01178
166.27,23.259179999999997,0.00176,0.36804000000000003,1.01176
166.37,23.2687,0.00176,0.36827,1.0117399999999999
166.47,23.2782,0.00176,0.36778,1.0117200000000002
166.57,23.28766,0.00176,0.36784,1.01171
166.67,23.29715,0.00176,0.36903,1.01169
166.77,23.30667,0.00176,0.36883,1.01167
166.87,23.31622,0.00176,0.36899,1.01165
166.97,23.32575,0.00176,0.36993000000000004,1.01163
167.07,23.33522,0.00176,0.37029,1.0116100000000001
167.17,23.344720000000002,0.00176,0.37045,1.0116
167.27,23.354210000000002,0.00176,0.37,1.01158
167.37,23.36371,0.00176,0.36930999999999997,1.01156
167.47,23.37325,0.00176,0.37046999999999997,1.0115399999999999
167.57,23.38276,0.00176,0.37217,1.01152
167.67,23.392329999999998,0.00176,0.37223,1.0115
167.77,23.401889999999998,0.00176,0.37235,1.01148
167.87,23.41142,0.00176,0.37263,1.01147
167.97,23.42095,0.00176,0.37228,1.01145
168.07,23.43052,0.00176,0.37249,1.0114299999999998
168.17,23.440070000000002,0.00176,0.37249,1.0114100000000001
168.27,23.44951,0.0017600029999999998,0.37268,1.01139
168.37,23.459020000000002,0.0017599820000000002,0.37224,1.01137
168.47,23.46849,0.0017600920000000002,0.37106999999999996,1.01135
168.57,23.47798,0.001759585,0.37159000000000003,1.01134
168.67,23.487479999999998,0.001761728,0.37212,1.01132
168.77,23.49703,0.001753201,0.3734,1.0113
168.87,23.50656,0.001786412,0.3733,1.01128
168.97,23.516070000000003,0.001513105,0.37340999999999996,1.01126
169.07,23.525560000000002,0.000144749,0.37359000000000003,1.01124
169.17,23.53506,-0.0008541884,0.37369,1.01122
169.27,23.54459,-0.0008577246,0.37438,1.01121
169.37,23.55415,-0.0008926007,0.37524,1.01119
169.47,23.56374,-0.0007983532000000001,0.3759,1.0111700000000001
169.57,23.57325,-0.00114026,0.3769,1.01115
169.67,23.582720000000002,-0.002038188,0.37845,1.0111299999999999
169.77,23.592229999999997,-0.002195917,0.37797,1.01111
169.87,23.601679999999998,-0.0021891989999999997,0.377,1.01109
169.97,23.61111,-0.002188877,0.37716,1.0110700000000001
170.07,23.620639999999998,-0.002192864,0.37771,1.01106
170.17,23.63012,-0.0025303229999999997,0.37844,1.01104
170.27,23.63964,-0.003487948,0.37918,1.01102
170.37,23.6491,-0.00352559,0.37899,1.011
170.47,23.6587,-0.003503457,0.37990999999999997,1.01098
170.57,23.66819,-0.0035138509999999997,0.38121,1.01096
170.67,23.6777,-0.003503188,0.37899,1.01094
170.77,23.6872,-0.003657837,0.3785,1.01092
170.87,23.69671,-0.004554718,0.37955,1.01091
170.97,23.706210000000002,-0.004903513,0.38011999999999996,1.01089
171.07,23.715729999999997,-0.004808270999999999,0.38089,1.0108700000000002
171.17,23.72524,-0.004836321,0.38172,1.01085
171.27,23.73474,-0.004828203,0.38245,1.01083
171.37,23.744220000000002,-0.004830501,0.38299,1.01081
171.47,23.75369,-0.0048298640000000006,0.38342,1.0107899999999999
171.57,23.763170000000002,-0.00483004,0.38426,1.0107700000000002
171.67,23.772660000000002,-0.0048299779999999995,0.38474,1.01075
171.77,23.78217,-0.004830041,0.38483,1.01073
171.87,23.79175,-0.004829885999999999,0.3853,1.01072
171.97,23.801270000000002,-0.0048303009999999995,0.38486,1.0107
172.07,23.810779999999998,-0.004829343,0.38500999999999996,1.01068
172.17,23.82031,-0.004830918,0.38649,1.0106600000000001
172.27,23.829810000000002,-0.00483197,0.38738,1.01064
172.37,23.83932,-0.004539598,0.38652,1.01062
172.47,23.84881,-0.004051358,0.38623,1.0106
172.57,23.85835,-0.004621043,0.38688,1.01058
172.67,23.8678,-0.004755577,0.38766999999999996,1.0105600000000001
172.77,23.87732,-0.0047083870000000005,0.38802,1.01054
172.87,23.886860000000002,-0.004723695,0.38881,1.01053
172.97,23.896379999999997,-0.004718844,0.38845999999999997,1.01051
173.07,23.90588,-0.004720413,0.38825,1.0104899999999999
173.17,23.9154,-0.004719639,0.38835,1.01047
173.27,23.924879999999998,-0.004720963,0.38943,1.01045
173.37,23.93435,-0.0047167929999999995,0.39034,1.01043
173.47,23.943839999999998,-0.004730781,0.39013000000000003,1.01041
173.57,23.95335,-0.004684917,0.3902,1.01039
173.67,23.96291,-0.004849483,0.39031,1.01037
173.77,23.97244,-0.0055820819999999995,0.39118,1.01035
173.87,23.98197,-0.006081269,0.39127,1.01033
173.97,23.9915,-0.006030636,0.39145,1.01032
174.07,24.000970000000002,-0.0060417840000000006,0.39171999999999996,1.0103
174.17,24.01047,-0.006039757,0.39302,1.0102799999999998
174.27,24.01996,-0.006039996999999999,0.3939,1.01026
174.37,24.0295,-0.0060398890000000005,0.39371,1.01024
174.47,24.03901,-0.006040893,0.39459,1.0102200000000001
174.57,24.04854,-0.0060354630000000005,0.39483,1.0102
174.67,24.05804,-0.0060607130000000006,0.39525,1.0101799999999999
174.77,24.067529999999998,-0.005952934,0.39455999999999997,1.01016
174.87,24.07704,-0.006733197,0.39399,1.01014
174.97,24.086489999999998,-0.007328188,0.39384,1.0101200000000001
175.07,24.09596,-0.0073652990000000005,0.3937,1.0101
175.17,24.10548,-0.007358455,0.39489,1.0100799999999999
175.27,24.115029999999997,-0.007360441,0.396,1.01006
175.37,24.124570000000002,-0.007359875,0.39611999999999997,1.01005
175.47,24.1341,-0.00736004,0.39685,1.01003
175.57,24.143639999999998,-0.007359971999999999,0.39788,1.01001
175.67,24.15312,-0.007360063000000001,0.39765,1.00999
175.77,24.16251,-0.007359819,0.39668000000000003,1.00997
175.87,24.171889999999998,-0.007360495999999999,0.39695,1.00995
175.97,24.18129,-0.007358804,0.39742,1.00993
176.07,24.19079,-0.007362571,0.39743,1.00991
176.17,24.20027,-0.007356967,0.398,1.00989
176.27,24.20976,-0.007350478000000001,0.39873000000000003,1.00987
176.37,24.219160000000002,-0.007970651,0.39876999999999996,1.00985
176.47,24.22865,-0.008027341,0.3984,1.00983
176.57,24.238139999999998,-0.008003193,0.39860999999999996,1.00981
176.67,24.2476,-0.008012829,0.39954,1.00979
176.77,24.25705,-0.008007402,0.3999,1.00977
176.87,24.26653,-0.008017233,0.40109,1.00975
176.97,24.27601,-0.007983745,0.40186,1.00973
177.07,24.28552,-0.008160539,0.40098,1.00971
177.17,24.29504,-0.008539603,0.40169,1.00969
177.27,24.30455,-0.008695227,0.40388,1.00968
177.37,24.31403,-0.008663799,0.40496,1.00966
177.47,24.323520000000002,-0.008669241,0.40526999999999996,1.0096399999999999
177.57,24.333,-0.008677921,0.40549,1.00962
177.67,24.34246,-0.008644612,0.40551,1.0096
177.77,24.35193,-0.00874766,0.40526,1.00958
177.87,24.36141,-0.009446161,0.40564,1.00956
177.97,24.37099,-0.01000493,0.40563,1.0095399999999999
178.07,24.38055,-0.009975962,0.40581,1.00952
178.17,24.39013,-0.00998027,0.40583,1.0095
178.27,24.399620000000002,-0.009980237,0.40656,1.00948
178.37,24.40906,-0.00997983,0.40675,1.00946
178.47,24.418570000000003,-0.009980071,0.40714,1.00944
178.57,24.42814,-0.009979974,0.40698,1.00942
178.67,24.43767,-0.009980008,0.40758,1.0094
178.77,24.44719,-0.009979997,0.40913,1.00938
178.87,24.45672,-0.009980001,0.40946,1.00936
178.97,24.46625,-0.009979998,0.40898,1.00934
179.07,24.47576,-0.009980003000000001,0.4106,1.00932
179.17,24.48526,-0.009979987,0.41179,1.0093
179.27,24.494770000000003,-0.009980044,0.41126999999999997,1.00928
179.37,24.50429,-0.009979845,0.41126999999999997,1.00926
179.47,24.5138,-0.009980518,0.41173999999999994,1.00924
179.57,24.5233,-0.009978294,0.41238,1.00922
179.67,24.53274,-0.0099853,0.4126,1.0092
179.77,24.54221,-0.009964447,0.41244,1.00918
179.87,24.55173,-0.01002579,0.41341000000000006,1.00916
179.97,24.56126,-0.01033082,0.41393,1.00914
180.07,24.57077,-0.01030638,0.41488,1.00912
180.17,24.58031,-0.01031025,0.41595,1.0091
180.27,24.58989,-0.01030981,0.41631,1.00908
180.37,24.599420000000002,-0.01031428,0.41575,1.00906
180.47,24.60894,-0.01028291,0.41631999999999997,1.00904
180.57,24.618470000000002,-0.01084377,0.41563,1.00902
180.67,24.627979999999997,-0.01154175,0.41651000000000005,1.009
180.77,24.63747,-0.01168235,0.41825,1.00898
180.87,24.646929999999998,-0.01151772,0.41913999999999996,1.00896
180.97,24.6564,-0.0122907,0.419,1.00894
181.07,24.6659,-0.01270524,0.41941999999999996,1.00892
181.17,24.67537,-0.01259478,0.41991999999999996,1.0089
181.27,24.684839999999998,-0.01262717,0.42002,1.00888
181.37,24.69435,-0.012618,0.41971,1.00886
181.47,24.70382,-0.01262055,0.42048,1.00884
181.57,24.7133,-0.01261986,0.42218999999999995,1.00882
181.67,24.72279,-0.01262004,0.42185,1.0088
181.77,24.732229999999998,-0.01261999,0.42153999999999997,1.00878
181.87,24.74178,-0.01262,0.42218999999999995,1.00876
181.97,24.75131,-0.01262,0.42271000000000003,1.00874
182.07,24.76067,-0.01262,0.42303,1.00872
182.17,24.770039999999998,-0.01262,0.42303999999999997,1.0087
182.27,24.779410000000002,-0.01262,0.42378000000000005,1.00868
182.37,24.78875,-0.01261998,0.42356000000000005,1.0086600000000001
182.47,24.79805,-0.01262011,0.42498,1.00864
182.57,24.8075,-0.01261954,0.42601999999999995,1.00862
182.67,24.81699,-0.01262184,0.42726000000000003,1.0086
182.77,24.826439999999998,-0.0126129,0.42765,1.00858
182.87,24.83588,-0.01264646,0.42765,1.0085600000000001
182.97,24.845370000000003,-0.01252472,0.42645,1.00854
183.07,24.854779999999998,-0.01310327,0.42577,1.00852
183.17,24.8641,-0.01464617,0.42611000000000004,1.0085
183.27,24.87345,-0.01548551,0.42601999999999995,1.0084799999999998
183.37,24.88281,-0.01534631,0.4268,1.0084600000000001
183.47,24.8922,-0.01596805,0.4276,1.00844
183.57,24.90168,-0.01697882,0.42817,1.00842
183.67,24.911179999999998,-0.01693487,0.4291,1.0084
183.77,24.92066,-0.01775127,0.42999,1.0083799999999998
183.87,24.93015,-0.01866434,0.43068999999999996,1.0083600000000001
183.97,24.93971,-0.01864517,0.43068,1.00834
184.07,24.94912,-0.01976904,0.43191999999999997,1.00832
184.17,24.95855,-0.02029432,0.43225,1.0083
184.27,24.96814,-0.02032841,0.43208,1.0082799999999998
184.37,24.97774,-0.0202478,0.43186,1.00826
184.47,24.987289999999998,-0.0208135,0.43213,1.00824
184.57,24.99686,-0.02101418,0.43253,1.00821
184.67,25.006529999999998,-0.02095689,0.43385,1.00819
184.77,25.01605,-0.02097409,0.43463,1.00817
184.87,25.025470000000002,-0.02096876,0.43501000000000006,1.00815
184.97,25.03497,-0.02097047,0.43548000000000003,1.00813
185.07,25.0445,-0.02096946,0.43596999999999997,1.00811
185.17,25.05399,-0.02097154,0.43678,1.00809
185.27,25.06353,-0.02096504,0.43733,1.00807
185.37,25.07317,-0.020997,0.43778,1.00805
185.47,25.082720000000002,-0.02157122,0.43815,1.00803
185.57,25.09232,-0.02237364,0.43799,1.00801
185.67,25.10191,-0.02226913,0.43848000000000004,1.00799
185.77,25.11125,-0.02229422,0.43896999999999997,1.00797
185.87,25.12063,-0.02228938,0.43915,1.00795
185.97,25.13012,-0.02229003,0.43991,1.00793
186.07,25.13956,-0.02229001,0.44087,1.00791
186.17,25.14901,-0.02229022,0.43895,1.00789
186.27,25.158479999999997,-0.02228873,0.43866000000000005,1.00787
186.37,25.167920000000002,-0.02229582,0.43955,1.00785
186.47,25.17738,-0.02226579,0.44023,1.0078200000000002
186.57,25.186870000000003,-0.02238545,0.44046,1.0078
186.67,25.1964,-0.02166784,0.44173999999999997,1.00778
186.77,25.20593,-0.02101288,0.44311999999999996,1.00776
186.87,25.21536,-0.02096394,0.44338,1.0077399999999999
186.97,25.22482,-0.02097169,0.44342,1.0077200000000002
187.07,25.23432,-0.02096961,0.44309,1.0077
187.17,25.2438,-0.02096981,0.44343999999999995,1.00768
187.27,25.25325,-0.02097099,0.44401,1.00766
187.37,25.26269,-0.02096687,0.44342,1.0076399999999999
187.47,25.27216,-0.02098244,0.44405,1.0076200000000002
187.57,25.2816,-0.02143967,0.44425,1.0076
187.67,25.29106,-0.02233029,0.44498999999999994,1.00758
187.77,25.30051,-0.02227282,0.44577,1.00756
187.87,25.30995,-0.0222798,0.44793999999999995,1.00753
187.97,25.31955,-0.02228096,0.44873,1.0075100000000001
188.07,25.32911,-0.02227665,0.44814,1.00749
188.17,25.33856,-0.02250392,0.44927,1.00747
188.27,25.34802,-0.02345199,0.44997,1.00745
188.37,25.35746,-0.02364866,0.449,1.0074299999999998
188.47,25.36695,-0.02358597,0.44873999999999997,1.0074100000000001
188.57,25.37643,-0.02359788,0.4495,1.00739
188.67,25.3859,-0.0236249,0.44974,1.00737
188.77,25.39539,-0.02350437,0.44998999999999995,1.00735
188.87,25.40482,-0.02405108,0.45252,1.0073299999999998
188.97,25.414270000000002,-0.02479983,0.45378999999999997,1.0073
189.07,25.42376,-0.02505101,0.45324,1.00728
189.17,25.43323,-0.02526065,0.45403999999999994,1.00726
189.27,25.4427,-0.02531745,0.45381000000000005,1.00724
189.37,25.452170000000002,-0.02560107,0.45378,1.00722
189.47,25.46164,-0.02556298,0.45388,1.0072
189.57,25.47114,-0.02557146,0.45383,1.00718
189.67,25.480629999999998,-0.02556971,0.45538,1.00716
189.77,25.49009,-0.02557004,0.45658999999999994,1.00714
189.87,25.49955,-0.02557047,0.45661,1.00712
189.97,25.50901,-0.02556657,0.45629,1.00709
190.07,25.51847,-0.02578853,0.45581000000000005,1.0070700000000001
190.17,25.52792,-0.02673334,0.45703999999999995,1.00705
190.27,25.537370000000003,-0.02694208,0.45807,1.0070299999999999
190.37,25.5468,-0.02686958,0.45813999999999994,1.00701
190.47,25.55625,-0.02690924,0.45829,1.00699
190.57,25.56571,-0.02683679,0.45746000000000003,1.0069700000000001
190.67,25.57517,-0.0271669,0.45725,1.00695
190.77,25.58468,-0.02792284,0.4583,1.0069299999999999
190.87,25.594160000000002,-0.02826267,0.4585,1.0069
190.97,25.60356,-0.02819587,0.45806,1.00688
191.07,25.613020000000002,-0.02821371,0.45813999999999994,1.00686
191.17,25.622510000000002,-0.02820884,0.45841000000000004,1.00684
191.27,25.63198,-0.02821094,0.4582,1.00682
191.37,25.6415,-0.02820798,0.45885,1.0068
191.47,25.65101,-0.02821513,0.46066999999999997,1.00678
191.57,25.6605,-0.02858369,0.46148,1.00676
191.67,25.66998,-0.02952896,0.46166,1.00673
191.77,25.67951,-0.02953814,0.46184,1.00671
191.87,25.68897,-0.02952514,0.46238999999999997,1.0066899999999999
191.97,25.698439999999998,-0.02953205,0.4626,1.0066700000000002
192.07,25.70798,-0.02952927,0.46293999999999996,1.00665
