Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	282.962	79.989	19.997	103.426	19.970	8.047	0.499
423.500	283.251	79.990	19.995	103.425	19.966	8.385	0.496
424.000	283.491	79.990	19.996	103.424	19.970	8.025	0.521
424.500	283.753	79.990	19.996	103.425	19.967	8.304	0.515
425.000	283.960	79.988	19.996	103.426	19.969	8.118	0.485
425.500	284.218	79.989	19.996	103.427	19.969	8.133	0.467
426.000	284.450	79.989	19.997	103.431	19.970	8.083	0.477
426.500	284.728	79.989	19.997	103.432	19.969	8.150	0.500
427.000	284.973	79.990	19.995	103.432	19.967	8.267	0.517
427.500	285.214	79.990	19.997	103.431	19.969	8.161	0.505
428.000	285.473	79.991	19.995	103.431	19.970	8.062	0.493
428.500	285.768	79.991	19.997	103.426	19.968	8.235	0.527
429.000	285.975	79.990	19.996	103.420	19.970	8.025	0.528
429.500	286.247	79.991	19.997	103.412	19.968	8.237	0.490
430.000	286.500	79.990	19.997	103.408	19.969	8.135	0.502
430.500	286.756	79.991	19.997	103.405	19.970	8.092	0.517
431.000	287.011	79.990	19.995	103.404	19.970	8.031	0.510
431.500	287.240	79.991	19.997	103.410	19.969	8.172	0.498
432.000	287.503	79.989	19.996	103.414	19.974	7.763	0.488
432.500	287.753	79.990	19.996	103.420	19.970	8.066	0.503
433.000	287.991	79.991	19.997	103.422	19.970	8.070	0.501
433.500	288.259	79.990	19.996	103.426	19.969	8.100	0.497
434.000	288.494	79.991	19.996	103.427	19.969	8.110	0.504
434.500	288.753	79.990	19.996	103.428	19.970	8.037	0.498
435.000	288.995	79.991	19.996	103.426	19.971	7.996	0.498
435.500	289.206	79.990	19.996	103.422	19.970	8.031	0.477
436.000	289.512	79.991	19.997	103.418	19.970	8.039	0.484
436.500	289.759	79.990	19.997	103.416	19.971	8.010	0.535
437.000	290.017	79.991	19.997	103.415	19.971	7.981	0.529
437.500	290.259	79.991	19.995	103.417	19.969	8.133	0.503
438.001	290.482	79.991	19.997	103.421	19.971	7.940	0.482
438.501	290.775	79.991	19.997	103.424	19.973	7.828	0.490
439.000	291.019	79.991	19.999	103.425	19.971	7.977	0.526
439.500	291.262	79.991	19.998	103.427	19.969	8.152	0.512
440.000	291.517	79.991	19.997	103.426	19.971	7.988	0.492
440.500	291.761	79.991	19.997	103.420	19.970	8.081	0.499
441.000	292.000	79.990	19.997	103.414	19.970	8.052	0.491
441.500	292.283	79.990	19.997	103.415	19.972	7.898	0.502
442.000	292.528	79.992	19.997	103.415	19.973	7.853	0.525
442.500	292.767	79.992	19.998	103.416	19.970	8.021	0.507
443.000	293.013	79.991	19.996	103.419	19.968	8.188	0.485
443.500	293.235	79.990	19.996	103.420	19.969	8.117	0.476
444.000	293.496	79.991	19.996	103.412	19.968	8.230	0.475
444.500	293.761	79.989	19.996	103.407	19.970	8.053	0.505
445.000	294.041	79.991	19.996	103.402	19.973	7.847	0.536
445.500	294.264	79.990	19.997	103.403	19.973	7.850	0.524
446.000	294.558	79.989	19.996	103.407	19.971	7.964	0.510
446.500	294.795	79.991	19.997	103.414	19.970	8.052	0.524
447.000	295.043	79.990	19.997	103.413	19.971	7.983	0.508
447.500	295.280	79.992	19.997	103.417	19.975	7.665	0.485
448.000	295.524	79.991	19.996	103.417	19.973	7.832	0.483
448.500	295.767	79.990	19.996	103.416	19.971	8.014	0.484
449.000	296.045	79.993	19.996	103.410	19.971	8.001	0.504
449.500	296.280	79.991	19.996	103.413	19.971	7.985	0.517
450.000	296.519	79.992	19.996	103.411	19.970	8.026	0.494
450.500	296.787	79.991	19.996	103.413	19.975	7.675	0.491
451.000	297.043	79.992	19.995	103.413	19.971	7.943	0.516
451.500	297.280	79.993	19.996	103.414	19.974	7.753	0.509
452.000	297.539	79.992	19.996	103.409	19.973	7.818	0.494
452.500	297.800	79.993	19.995	103.407	19.975	7.641	0.508
453.000	298.015	79.992	19.996	103.404	19.973	7.795	0.498
453.500	298.283	79.992	19.996	103.404	19.967	8.291	0.479
454.000	298.575	79.992	19.997	103.406	19.968	8.189	0.521
454.500	298.814	79.992	19.996	103.409	19.972	7.897	0.546
455.000	299.029	79.993	19.996	103.414	19.970	8.071	0.493
455.500	299.290	79.992	19.997	103.415	19.969	8.103	0.465
456.000	299.523	79.992	19.996	103.417	19.970	8.066	0.485
456.500	299.785	79.991	19.996	103.417	19.969	8.126	0.494
457.000	300.049	79.993	19.996	103.414	19.970	8.031	0.510
457.500	300.302	79.992	19.997	103.412	19.973	7.789	0.521
458.000	300.562	79.993	19.997	103.413	19.975	7.694	0.515
458.500	300.773	79.991	19.997	103.413	19.975	7.695	0.492
459.000	301.042	79.993	19.996	103.410	19.975	7.658	0.476
459.500	301.301	79.991	19.996	103.417	19.973	7.790	0.504
460.000	301.563	79.993	19.996	103.418	19.975	7.667	0.524
460.500	301.848	79.991	19.998	103.412	19.972	7.869	0.534
461.000	302.032	79.993	19.998	103.405	19.972	7.895	0.508
461.500	302.287	79.992	19.995	103.402	19.971	8.001	0.454
462.000	302.535	79.991	19.997	103.398	19.974	7.759	0.471
462.500	302.807	79.991	19.996	103.398	19.971	8.005	0.511
463.000	303.070	79.991	19.995	103.399	19.974	7.764	0.527
463.500	303.294	79.990	19.996	103.406	19.974	7.771	0.511
464.000	303.566	79.990	19.998	103.412	19.974	7.775	0.492
464.500	303.818	79.990	19.996	103.417	19.971	7.956	0.510
465.000	304.065	79.990	19.997	103.414	19.974	7.770	0.511
465.500	304.338	79.990	19.996	103.412	19.971	7.982	0.510
466.000	304.566	79.989	19.997	103.407	19.971	7.982	0.511
466.501	304.807	79.988	19.996	103.401	19.972	7.894	0.485
467.001	305.061	79.990	19.998	103.394	19.973	7.840	0.482
467.500	305.300	79.989	19.997	103.391	19.972	7.931	0.494
468.000	305.556	79.990	19.998	103.393	19.973	7.804	0.494
468.500	305.824	79.990	19.998	103.393	19.974	7.719	0.509
469.000	306.048	79.989	19.998	103.396	19.973	7.850	0.508
469.500	306.338	79.989	19.998	103.399	19.976	7.563	0.503
470.000	306.565	79.990	19.997	103.401	19.972	7.867	0.516
470.500	306.816	79.989	19.997	103.404	19.971	7.976	0.497
471.000	307.065	79.989	19.997	103.410	19.971	7.959	0.489
471.500	307.343	79.990	19.997	103.415	19.969	8.164	0.514
472.000	307.578	79.991	19.997	103.417	19.971	7.952	0.520
472.500	307.840	79.990	19.997	103.420	19.971	7.952	0.505
473.000	308.083	79.989	19.997	103.420	19.970	8.060	0.501
473.500	308.337	79.989	19.997	103.414	19.967	8.280	0.501
474.000	308.609	79.990	19.997	103.407	19.972	7.909	0.512
474.500	308.870	79.990	19.997	103.402	19.971	7.946	0.529
475.000	309.098	79.990	19.997	103.399	19.967	8.285	0.511
475.500	309.370	79.990	19.997	103.398	19.965	8.428	0.494
476.001	309.643	79.991	19.997	103.397	19.966	8.361	0.523
476.500	309.873	79.990	19.997	103.397	19.965	8.445	0.524
477.000	310.119	79.991	19.997	103.403	19.965	8.410	0.489
477.500	310.357	79.990	19.997	103.409	19.965	8.454	0.480
478.000	310.649	79.990	19.997	103.411	19.965	8.473	0.507
478.500	310.880	79.989	19.995	103.412	19.961	8.784	0.527
479.000	311.136	79.990	19.997	103.414	19.963	8.568	0.505
479.500	311.398	79.990	19.996	103.408	19.963	8.590	0.502
480.000	311.647	79.990	19.997	103.402	19.964	8.538	0.515
480.500	311.913	79.988	19.997	103.397	19.963	8.613	0.513
481.000	312.181	79.991	19.996	103.395	19.964	8.566	0.524
481.500	312.425	79.991	19.997	103.400	19.965	8.458	0.523
482.000	312.696	79.991	19.997	103.402	19.963	8.592	0.513
482.500	312.949	79.990	19.997	103.401	19.962	8.690	0.520
483.000	313.209	79.990	19.996	103.402	19.963	8.612	0.519
483.500	313.462	79.990	19.997	103.402	19.961	8.739	0.513
484.000	313.700	79.990	19.997	103.397	19.961	8.776	0.502
484.500	313.965	79.990	19.997	103.397	19.960	8.819	0.497
485.000	314.196	79.990	19.996	103.398	19.960	8.864	0.499
485.500	314.461	79.990	19.997	103.400	19.960	8.853	0.496
486.000	314.718	79.989	19.997	103.403	19.963	8.598	0.509
486.500	314.963	79.990	19.996	103.403	19.956	9.165	0.512
487.000	315.190	79.989	19.997	103.401	19.958	8.962	0.487
487.500	315.447	79.989	19.997	103.401	19.957	9.086	0.478
488.000	315.693	79.991	19.997	103.399	19.955	9.207	0.494
488.500	315.944	79.989	19.996	103.400	19.955	9.211	0.500
489.000	316.193	79.990	19.997	103.402	19.957	9.113	0.498
489.500	316.438	79.988	19.997	103.401	19.954	9.290	0.497
490.000	316.666	79.989	19.996	103.400	19.952	9.454	0.483
490.500	316.936	79.990	19.997	103.401	19.955	9.272	0.485
491.000	317.175	79.989	19.997	103.397	19.954	9.290	0.504
491.500	317.453	79.989	19.997	103.394	19.953	9.380	0.513
492.000	317.703	79.990	19.997	103.396	19.953	9.404	0.523
492.500	317.946	79.988	19.996	103.400	19.953	9.421	0.511
493.000	318.183	79.989	19.998	103.401	19.951	9.519	0.486
493.500	318.458	79.989	19.997	103.404	19.952	9.472	0.496
494.000	318.741	79.988	19.997	103.404	19.950	9.650	0.535
494.500	318.979	79.989	19.998	103.401	19.946	9.955	0.539
495.000	319.205	79.989	19.998	103.398	19.946	9.931	0.492
495.500	319.460	79.988	19.998	103.395	19.947	9.891	0.472
496.000	319.739	79.989	19.998	103.392	19.948	9.800	0.508
496.500	319.972	79.988	19.998	103.392	19.943	10.172	0.523
497.000	320.208	79.987	19.998	103.392	19.946	9.945	0.490
497.500	320.493	79.988	19.997	103.398	19.946	9.981	0.495
498.000	320.704	79.988	19.998	103.405	19.943	10.182	0.509
498.500	320.963	79.988	19.997	103.410	19.941	10.372	0.483
499.000	321.233	79.987	19.998	103.410	19.942	10.273	0.500
499.500	321.465	79.988	19.997	103.411	19.943	10.215	0.515
500.000	321.735	79.989	19.997	103.404	19.943	10.191	0.502
500.500	321.936	79.989	19.997	103.397	19.942	10.295	0.487
501.000	322.228	79.988	19.997	103.393	19.938	10.561	0.483
501.500	322.473	79.990	19.997	103.393	19.936	10.725	0.515
502.000	322.715	79.990	19.997	103.392	19.938	10.608	0.512
502.500	322.959	79.988	19.998	103.392	19.938	10.554	0.486
503.000	323.211	79.989	19.998	103.392	19.934	10.865	0.491
503.500	323.452	79.990	19.997	103.391	19.934	10.874	0.494
504.000	323.710	79.991	19.996	103.397	19.932	11.075	0.496
504.500	323.962	79.990	19.997	103.400	19.931	11.150	0.505
505.000	324.220	79.990	19.996	103.404	19.930	11.237	0.510
505.500	324.495	79.990	19.997	103.406	19.929	11.315	0.522
506.000	324.719	79.990	19.996	103.407	19.924	11.659	0.516
506.500	324.973	79.990	19.996	103.401	19.927	11.399	0.488
507.000	325.235	79.991	19.997	103.398	19.929	11.315	0.497
507.500	325.494	79.988	19.996	103.396	19.922	11.819	0.519
508.000	325.729	79.990	19.997	103.393	19.924	11.654	0.508
508.500	325.957	79.991	19.996	103.393	19.925	11.633	0.478
509.000	326.193	79.992	19.996	103.390	19.921	11.890	0.463
509.500	326.465	79.991	19.996	103.388	19.920	12.022	0.486
510.000	326.721	79.992	19.996	103.386	19.923	11.745	0.518
510.500	326.994	79.991	19.996	103.389	19.919	12.095	0.528
511.000	327.216	79.991	19.997	103.390	19.914	12.426	0.512
511.500	327.441	79.991	19.997	103.393	19.913	12.536	0.471
512.000	327.718	79.991	19.997	103.393	19.912	12.629	0.475
512.500	327.967	79.992	19.996	103.393	19.911	12.679	0.514
513.000	328.227	79.991	19.996	103.391	19.911	12.727	0.517
513.500	328.479	79.991	19.996	103.391	19.906	13.120	0.511
514.000	328.723	79.991	19.997	103.389	19.903	13.347	0.504
514.500	329.006	79.992	19.997	103.387	19.905	13.170	0.512
515.000	329.243	79.991	19.997	103.386	19.901	13.470	0.524
515.500	329.524	79.992	19.996	103.385	19.900	13.544	0.519
516.000	329.746	79.991	19.997	103.385	19.901	13.476	0.510
516.500	329.996	79.992	19.996	103.386	19.899	13.649	0.487
517.001	330.230	79.991	19.996	103.389	19.898	13.755	0.478
517.500	330.498	79.992	19.996	103.390	19.891	14.300	0.493
518.000	330.730	79.991	19.997	103.390	19.889	14.441	0.501
518.500	330.946	79.991	19.996	103.391	19.889	14.460	0.474
519.000	331.220	79.990	19.995	103.391	19.890	14.385	0.469
519.500	331.446	79.990	19.997	103.390	19.883	14.923	0.495
520.000	331.699	79.991	19.996	103.389	19.882	14.981	0.490
520.500	331.965	79.991	19.996	103.388	19.883	14.892	0.499
521.000	332.244	79.991	19.997	103.387	19.881	15.095	0.532
521.500	332.486	79.990	19.997	103.387	19.878	15.285	0.533
522.000	332.748	79.991	19.996	103.388	19.878	15.289	0.513
522.500	332.995	79.989	19.996	103.389	19.876	15.460	0.506
523.000	333.228	79.991	19.997	103.390	19.873	15.672	0.494
523.500	333.474	79.991	19.996	103.390	19.871	15.872	0.480
524.000	333.749	79.989	19.996	103.390	19.868	16.043	0.500
524.500	334.006	79.991	19.997	103.389	19.866	16.270	0.526
525.000	334.252	79.990	19.996	103.389	19.864	16.384	0.517
525.500	334.516	79.990	19.996	103.389	19.860	16.717	0.507
526.000	334.763	79.990	19.997	103.388	19.859	16.758	0.511
526.500	335.042	79.990	19.997	103.388	19.859	16.763	0.519
527.000	335.227	79.989	19.997	103.387	19.855	17.111	0.495
527.500	335.490	79.990	19.996	103.387	19.850	17.513	0.456
528.000	335.698	79.990	19.997	103.386	19.845	17.865	0.460
528.500	336.017	79.990	19.997	103.388	19.846	17.819	0.499
529.000	336.229	79.992	19.997	103.389	19.847	17.707	0.528
529.500	336.498	79.990	19.997	103.388	19.838	18.448	0.506
530.000	336.777	79.991	19.997	103.389	19.839	18.397	0.515
530.500	337.023	79.992	19.997	103.389	19.834	18.769	0.537
531.000	337.251	79.991	19.996	103.389	19.830	19.091	0.499
531.500	337.473	79.992	19.996	103.385	19.825	19.457	0.462
532.000	337.740	79.991	19.997	103.381	19.826	19.404	0.469
532.500	338.027	79.991	19.997	103.381	19.821	19.770	0.521
533.000	338.294	79.992	19.996	103.380	19.819	19.925	0.554
533.500	338.534	79.993	19.997	103.381	19.812	20.449	0.531
534.000	338.777	79.994	19.997	103.384	19.815	20.230	0.495
534.500	339.013	79.992	19.996	103.388	19.809	20.691	0.481
535.000	339.247	79.992	19.997	103.388	19.808	20.819	0.475
535.500	339.497	79.992	19.997	103.388	19.798	21.589	0.477
536.000	339.774	79.992	19.996	103.389	19.799	21.538	0.505
536.500	340.018	79.991	19.996	103.390	19.793	21.953	0.524
537.000	340.266	79.991	19.996	103.389	19.791	22.176	0.507
537.500	340.500	79.993	19.997	103.389	19.786	22.517	0.487
538.000	340.815	79.992	19.996	103.389	19.783	22.765	0.515
538.500	341.014	79.993	19.996	103.388	19.775	23.401	0.531
539.000	341.260	79.992	19.997	103.387	19.772	23.621	0.479
539.500	341.520	79.993	19.997	103.387	19.768	23.960	0.475
540.000	341.782	79.992	19.996	103.386	19.764	24.300	0.514
540.500	342.032	79.992	19.995	103.386	19.761	24.506	0.517
541.000	342.286	79.992	19.995	103.387	19.755	24.961	0.508
541.500	342.529	79.993	19.995	103.387	19.751	25.319	0.501
542.000	342.758	79.991	19.996	103.389	19.747	25.572	0.485
542.501	343.006	79.991	19.997	103.390	19.745	25.780	0.475
543.000	343.282	79.991	19.996	103.389	19.737	26.423	0.500
543.500	343.501	79.991	19.995	103.389	19.733	26.680	0.509
544.000	343.799	79.991	19.995	103.389	19.728	27.087	0.506
544.500	344.004	79.990	19.996	103.390	19.725	27.363	0.510
545.000	344.240	79.990	19.995	103.390	19.722	27.592	0.472
545.500	344.484	79.988	19.996	103.392	19.713	28.293	0.461
546.000	344.746	79.989	19.996	103.393	19.712	28.344	0.493
546.501	344.996	79.990	19.996	103.392	19.709	28.627	0.509
547.000	345.261	79.990	19.996	103.389	19.702	29.129	0.514
547.500	345.496	79.989	19.996	103.389	19.697	29.537	0.507
548.000	345.749	79.990	19.996	103.388	19.690	30.071	0.494
548.500	346.029	79.988	19.997	103.387	19.686	30.399	0.510
549.000	346.237	79.990	19.996	103.386	19.681	30.813	0.510
549.500	346.503	79.990	19.996	103.388	19.673	31.405	0.481
550.000	346.741	79.988	19.995	103.384	19.671	31.555	0.489
550.500	347.008	79.990	19.997	103.384	19.663	32.223	0.505
551.000	347.228	79.989	19.996	103.384	19.654	32.876	0.496
551.500	347.502	79.989	19.996	103.386	19.653	32.961	0.490
552.000	347.731	79.989	19.996	103.385	19.647	33.488	0.498
552.500	347.975	79.990	19.996	103.389	19.637	34.290	0.488
553.000	348.192	79.990	19.996	103.390	19.633	34.567	0.467
553.500	348.462	79.988	19.996	103.390	19.631	34.756	0.474
554.000	348.731	79.988	19.997	103.385	19.623	35.382	0.513
554.500	348.974	79.989	19.997	103.386	19.616	35.910	0.526
555.000	349.224	79.989	19.997	103.385	19.611	36.298	0.502
555.500	349.488	79.988	19.997	103.385	19.604	36.833	0.503
556.000	349.744	79.989	19.998	103.384	19.598	37.290	0.517
556.500	349.948	79.990	19.997	103.387	19.593	37.713	0.490
557.000	350.228	79.988	19.997	103.389	19.588	38.146	0.472
557.500	350.480	79.989	19.998	103.390	19.576	39.076	0.508
558.000	350.693	79.989	19.997	103.391	19.572	39.365	0.498
558.500	350.967	79.989	19.997	103.391	19.564	39.965	0.476
559.000	351.212	79.989	19.997	103.390	19.557	40.529	0.504
559.500	351.470	79.988	19.996	103.387	19.551	40.978	0.511
560.000	351.753	79.989	19.997	103.385	19.547	41.353	0.521
560.500	351.949	79.990	19.997	103.383	19.538	42.003	0.510
561.000	352.254	79.988	19.997	103.379	19.532	42.515	0.490
561.500	352.460	79.990	19.996	103.378	19.525	43.090	0.506
562.000	352.717	79.988	19.997	103.379	19.520	43.475	0.487
562.500	352.987	79.989	19.996	103.381	19.510	44.249	0.495
563.000	353.207	79.989	19.997	103.381	19.501	44.928	0.508
563.500	353.470	79.990	19.998	103.380	19.496	45.339	0.486
564.000	353.753	79.990	19.997	103.382	19.485	46.160	0.514
564.500	354.002	79.990	19.997	103.379	19.478	46.747	0.539
565.000	354.220	79.989	19.996	103.376	19.470	47.395	0.499
565.500	354.474	79.990	19.997	103.376	19.461	48.056	0.469
566.000	354.751	79.991	19.997	103.380	19.458	48.347	0.501
566.500	354.951	79.991	19.996	103.378	19.448	49.127	0.504
567.000	355.210	79.991	19.997	103.380	19.440	49.773	0.468
567.500	355.465	79.990	19.997	103.382	19.432	50.337	0.486
568.000	355.737	79.989	19.997	103.386	19.425	50.890	0.520
568.500	355.971	79.990	19.997	103.381	19.416	51.590	0.516
569.000	356.271	79.989	19.997	103.378	19.406	52.398	0.520
569.500	356.494	79.989	19.996	103.377	19.399	52.986	0.529
570.000	356.764	79.991	19.997	103.377	19.391	53.628	0.508
570.500	357.003	79.990	19.997	103.376	19.383	54.226	0.501
571.000	357.229	79.990	19.997	103.378	19.375	54.820	0.487
571.500	357.497	79.989	19.997	103.381	19.363	55.835	0.480
572.000	357.724	79.991	19.998	103.375	19.354	56.495	0.494
572.500	358.000	79.990	19.996	103.370	19.346	57.169	0.499
573.000	358.249	79.990	19.997	103.361	19.338	57.774	0.514
573.500	358.512	79.990	19.997	103.355	19.327	58.633	0.518
574.000	358.733	79.990	19.997	103.353	19.321	59.130	0.498
574.500	359.024	79.990	19.997	103.354	19.312	59.836	0.498
575.000	359.266	79.990	19.997	103.351	19.303	60.489	0.523
575.500	359.507	79.990	19.997	103.357	19.292	61.377	0.508
576.000	359.772	79.990	19.997	103.364	19.283	62.095	0.495
576.500	360.012	79.990	19.998	103.363	19.276	62.614	0.506
577.000	360.252	79.989	19.997	103.362	19.268	63.256	0.493
577.500	360.512	79.988	19.997	103.361	19.260	63.864	0.490
578.000	360.768	79.988	19.998	103.357	19.251	64.575	0.508
578.500	361.004	79.988	19.997	103.352	19.242	65.317	0.504
579.001	361.226	79.989	19.997	103.350	19.231	66.179	0.475
579.501	361.498	79.989	19.998	103.351	19.223	66.772	0.476
580.000	361.769	79.988	19.997	103.351	19.212	67.692	0.518
580.500	362.024	79.989	19.997	103.351	19.203	68.355	0.534
581.000	362.257	79.990	19.998	103.351	19.193	69.144	0.507
581.500	362.490	79.988	19.997	103.351	19.185	69.781	0.477
582.000	362.735	79.986	19.997	103.353	19.173	70.706	0.472
582.500	363.010	79.987	19.997	103.360	19.168	71.113	0.499
583.001	363.244	79.989	19.997	103.374	19.156	72.083	0.515
583.501	363.498	79.989	19.998	103.389	19.144	72.965	0.498
584.000	363.758	79.988	19.998	103.396	19.140	73.294	0.501
584.500	364.013	79.989	19.998	103.394	19.128	74.290	0.515
585.000	364.280	79.989	19.998	103.385	19.117	75.085	0.518
585.500	364.525	79.989	19.998	103.362	19.107	75.915	0.517
586.000	364.750	79.989	19.998	103.332	19.095	76.812	0.491
586.500	365.023	79.990	19.997	103.317	19.088	77.383	0.484
587.000	365.295	79.989	19.999	103.315	19.078	78.170	0.521
587.500	365.511	79.988	19.998	103.316	19.068	78.979	0.516
588.000	365.804	79.989	19.998	103.325	19.059	79.679	0.498
588.500	366.054	79.990	19.998	103.340	19.054	80.081	0.526
589.000	366.293	79.991	19.998	103.347	19.043	80.917	0.516
589.500	366.514	79.990	19.997	103.347	19.033	81.681	0.475
590.000	366.765	79.990	19.998	103.342	19.021	82.694	0.466
590.500	367.056	79.990	19.998	103.339	19.013	83.319	0.507
591.000	367.285	79.990	19.998	103.335	19.005	83.924	0.531
591.500	367.548	79.992	19.997	103.331	18.994	84.790	0.506
592.000	367.785	79.991	19.998	103.325	18.986	85.441	0.496
592.500	368.082	79.991	19.998	103.329	18.980	85.921	0.517
593.001	368.291	79.992	19.997	103.325	18.968	86.805	0.520
593.500	368.562	79.991	19.997	103.326	18.960	87.460	0.493
594.000	368.809	79.991	19.996	103.329	18.953	88.005	0.500
594.500	369.083	79.992	19.998	103.333	18.946	88.596	0.519
595.000	369.305	79.991	19.997	103.331	18.936	89.378	0.508
595.500	369.568	79.991	19.996	103.331	18.926	90.102	0.490
596.000	369.805	79.993	19.996	103.325	18.920	90.566	0.493
596.500	370.087	79.992	19.997	103.319	18.913	91.179	0.510
597.000	370.310	79.992	19.997	103.318	18.905	91.757	0.512
597.500	370.547	79.992	19.996	103.316	18.899	92.253	0.483
598.000	370.829	79.993	19.996	103.316	18.891	92.897	0.489
598.500	371.037	79.992	19.996	103.317	18.886	93.279	0.504
599.000	371.299	79.991	19.997	103.317	18.875	94.121	0.480
599.500	371.523	79.992	19.996	103.315	18.868	94.658	0.478
600.000	371.820	79.993	19.997	103.312	18.863	95.082	0.503
600.500	372.036	79.991	19.996	103.311	18.858	95.470	0.517
601.000	372.304	79.989	19.996	103.311	18.849	96.151	0.499
601.500	372.603	79.990	19.997	103.312	18.846	96.438	0.526
602.000	372.818	79.990	19.996	103.310	18.834	97.328	0.541
602.500	373.119	79.992	19.997	103.312	18.829	97.729	0.515
603.000	373.347	79.991	19.997	103.313	18.824	98.137	0.522
603.500	373.607	79.989	19.997	103.316	18.817	98.711	0.509
604.000	373.874	79.990	19.996	103.317	18.814	98.953	0.508
604.500	374.098	79.990	19.996	103.318	18.809	99.307	0.509
605.000	374.370	79.990	19.996	103.320	18.803	99.751	0.494
605.500	374.603	79.990	19.996	103.320	18.802	99.855	0.501
606.000	374.862	79.990	19.996	103.317	18.796	100.338	0.499
606.501	375.110	79.990	19.996	103.317	18.794	100.464	0.499
607.000	375.338	79.990	19.997	103.316	18.789	100.925	0.491
607.500	375.609	79.989	19.997	103.314	18.785	101.197	0.487
608.000	375.870	79.991	19.996	103.314	18.780	101.616	0.515
608.500	376.093	79.991	19.996	103.314	18.776	101.896	0.508
609.000	376.347	79.991	19.996	103.314	18.776	101.885	0.481
609.500	376.615	79.991	19.996	103.314	18.771	102.335	0.499
610.000	376.886	79.991	19.997	103.311	18.768	102.527	0.530
610.500	377.130	79.991	19.996	103.310	18.769	102.474	0.527
611.000	377.383	79.991	19.997	103.309	18.766	102.716	0.506
611.500	377.643	79.992	19.997	103.305	18.765	102.788	0.506
612.000	377.862	79.990	19.997	103.303	18.764	102.868	0.496
612.500	378.106	79.990	19.997	103.305	18.758	103.265	0.471
613.000	378.384	79.991	19.997	103.301	18.760	103.136	0.492
613.500	378.638	79.991	19.997	103.302	18.760	103.143	0.527
614.000	378.847	79.992	19.996	103.304	18.761	103.054	0.498
614.500	379.106	79.992	19.997	103.304	18.763	102.871	0.466
615.000	379.384	79.991	19.996	103.299	18.761	103.102	0.502
615.500	379.627	79.991	19.996	103.299	18.764	102.846	0.529
616.000	379.888	79.993	19.996	103.294	18.762	102.947	0.512
616.500	380.115	79.992	19.996	103.294	18.766	102.676	0.496
617.000	380.417	79.992	19.996	103.295	18.764	102.799	0.509
617.500	380.647	79.992	19.996	103.301	18.770	102.399	0.531
618.000	380.913	79.992	19.996	103.302	18.772	102.169	0.514
618.500	381.132	79.990	19.997	103.303	18.773	102.109	0.490
619.000	381.386	79.993	19.996	103.301	18.772	102.174	0.479
619.500	381.676	79.992	19.996	103.303	18.778	101.721	0.508
620.000	381.910	79.991	19.995	103.300	18.783	101.332	0.534
620.500	382.164	79.992	19.996	103.297	18.784	101.264	0.506
621.000	382.396	79.991	19.995	103.294	18.787	101.021	0.487
621.500	382.655	79.991	19.996	103.291	18.790	100.789	0.488
622.000	382.890	79.991	19.996	103.285	18.792	100.658	0.493
622.500	383.154	79.990	19.996	103.283	18.799	100.085	0.497
623.000	383.416	79.990	19.996	103.283	18.801	99.886	0.513
623.500	383.664	79.990	19.997	103.283	18.807	99.445	0.518
624.000	383.906	79.992	19.996	103.281	18.814	98.872	0.500
624.500	384.143	79.992	19.996	103.279	18.819	98.484	0.484
625.000	384.399	79.991	19.996	103.277	18.823	98.191	0.485
625.500	384.656	79.992	19.996	103.277	18.829	97.718	0.502
626.000	384.919	79.989	19.996	103.278	18.836	97.209	0.516
626.500	385.152	79.991	19.996	103.276	18.844	96.582	0.508
627.000	385.374	79.990	19.997	103.277	18.847	96.287	0.476
627.500	385.668	79.990	19.996	103.279	18.854	95.789	0.486
628.001	385.897	79.990	19.996	103.281	18.859	95.391	0.519
628.501	386.149	79.989	19.997	103.283	18.868	94.634	0.502
629.001	386.392	79.989	19.996	103.286	18.874	94.198	0.488
629.500	386.658	79.989	19.996	103.287	18.881	93.643	0.502
630.000	386.925	79.990	19.997	103.285	18.892	92.789	0.521
630.500	387.192	79.991	19.996	103.283	18.897	92.398	0.534
631.000	387.430	79.990	19.996	103.281	18.907	91.635	0.520
631.500	387.691	79.990	19.996	103.279	18.915	90.997	0.502
632.000	387.951	79.992	19.996	103.281	18.922	90.407	0.510
632.500	388.178	79.991	19.996	103.281	18.930	89.776	0.504
633.000	388.447	79.990	19.996	103.280	18.938	89.183	0.491
633.500	388.685	79.992	19.996	103.281	18.945	88.609	0.501
634.000	388.940	79.990	19.996	103.282	18.954	87.879	0.500
634.500	389.199	79.991	19.996	103.278	18.962	87.322	0.504
635.000	389.429	79.991	19.996	103.277	18.972	86.505	0.501
635.500	389.714	79.991	19.996	103.279	18.981	85.773	0.502
636.000	389.932	79.990	19.996	103.282	18.990	85.062	0.509
636.500	390.176	79.990	19.996	103.284	18.996	84.623	0.482
