Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	276.334	80.000	19.997	100.954	19.872	10.417	0.501
423.500	276.630	79.999	19.997	100.951	19.873	10.367	0.481
424.000	276.858	79.999	19.997	100.949	19.876	10.221	0.515
424.500	277.076	79.999	19.997	100.946	19.866	10.843	0.485
425.000	277.366	80.000	19.997	100.943	19.878	10.052	0.477
425.500	277.585	79.998	19.996	100.945	19.872	10.471	0.508
426.000	277.846	80.000	19.996	100.948	19.874	10.309	0.495
426.500	278.087	80.001	19.997	100.949	19.874	10.303	0.491
427.000	278.337	80.000	19.996	100.949	19.871	10.488	0.496
427.500	278.619	80.000	19.997	100.949	19.876	10.180	0.512
428.000	278.837	79.999	19.996	100.946	19.871	10.532	0.516
428.500	279.120	80.000	19.996	100.943	19.874	10.308	0.500
429.000	279.377	80.001	19.997	100.946	19.871	10.534	0.520
429.500	279.621	80.001	19.997	100.945	19.872	10.421	0.520
430.000	279.865	80.000	19.996	100.944	19.875	10.229	0.495
430.500	280.155	80.000	19.997	100.943	19.872	10.421	0.511
431.000	280.362	80.000	19.996	100.942	19.871	10.511	0.515
431.500	280.632	80.001	19.995	100.937	19.875	10.276	0.487
432.000	280.870	80.000	19.994	100.936	19.873	10.386	0.493
432.500	281.113	80.002	19.995	100.936	19.872	10.474	0.495
433.000	281.391	80.001	19.997	100.938	19.872	10.436	0.501
433.500	281.633	80.001	19.997	100.940	19.874	10.320	0.521
434.000	281.874	80.001	19.996	100.941	19.876	10.168	0.501
434.500	282.087	80.000	19.996	100.946	19.872	10.434	0.468
435.000	282.368	80.001	19.997	100.951	19.872	10.446	0.474
435.500	282.616	80.001	19.997	100.951	19.879	9.968	0.512
436.000	282.813	80.000	19.996	100.950	19.874	10.299	0.487
436.500	283.088	80.000	19.994	100.952	19.873	10.393	0.459
437.000	283.333	80.001	19.995	100.949	19.870	10.551	0.496
437.500	283.564	80.000	19.996	100.944	19.868	10.687	0.498
438.000	283.865	80.000	19.996	100.943	19.874	10.294	0.504
438.500	284.084	80.001	19.996	100.944	19.871	10.494	0.526
439.000	284.354	79.999	19.997	100.941	19.874	10.335	0.504
439.500	284.593	79.999	19.995	100.940	19.872	10.457	0.499
440.000	284.886	79.997	19.997	100.941	19.873	10.379	0.521
440.500	285.107	79.999	19.996	100.944	19.873	10.357	0.523
441.000	285.343	79.999	19.995	100.944	19.871	10.518	0.485
441.500	285.597	79.999	19.997	100.945	19.870	10.550	0.473
442.000	285.865	79.999	19.997	100.947	19.874	10.322	0.506
442.500	286.094	79.997	19.996	100.951	19.873	10.409	0.509
443.000	286.341	79.998	19.996	100.950	19.874	10.317	0.486
443.500	286.621	79.998	19.996	100.949	19.875	10.259	0.502
444.000	286.917	79.998	19.996	100.952	19.872	10.435	0.552
444.500	287.115	79.998	19.996	100.952	19.873	10.364	0.535
445.000	287.364	79.998	19.996	100.949	19.872	10.421	0.471
445.500	287.629	79.998	19.996	100.948	19.871	10.530	0.481
446.000	287.850	79.999	19.997	100.948	19.873	10.362	0.500
446.500	288.129	79.998	19.996	100.945	19.868	10.701	0.493
447.000	288.379	79.999	19.997	100.943	19.873	10.385	0.515
447.500	288.596	79.999	19.997	100.941	19.873	10.394	0.498
448.000	288.861	79.996	19.998	100.941	19.878	10.047	0.475
448.500	289.126	79.996	19.996	100.941	19.872	10.439	0.506
449.000	289.370	79.997	19.996	100.947	19.874	10.291	0.519
449.500	289.620	79.998	19.996	100.947	19.870	10.548	0.501
450.000	289.885	79.998	19.998	100.947	19.874	10.323	0.505
450.500	290.142	79.998	19.997	100.947	19.877	10.139	0.519
451.000	290.406	79.998	19.997	100.945	19.876	10.188	0.521
451.500	290.629	79.997	19.997	100.942	19.873	10.409	0.504
452.000	290.872	79.998	19.997	100.941	19.879	9.998	0.477
452.500	291.150	79.996	19.996	100.942	19.876	10.172	0.493
453.000	291.407	79.997	19.999	100.944	19.876	10.202	0.528
453.500	291.641	79.997	19.997	100.945	19.875	10.280	0.513
454.000	291.921	79.996	19.996	100.943	19.877	10.144	0.502
454.500	292.181	79.998	19.998	100.943	19.879	9.975	0.527
455.000	292.451	79.996	19.998	100.942	19.876	10.158	0.535
455.500	292.658	79.998	19.998	100.940	19.872	10.437	0.504
456.000	292.899	79.996	19.997	100.940	19.878	10.026	0.462
456.500	293.158	79.998	19.997	100.940	19.874	10.312	0.474
457.000	293.390	79.997	19.997	100.939	19.875	10.238	0.495
457.500	293.641	79.997	19.998	100.939	19.873	10.351	0.487
458.000	293.914	79.997	19.998	100.939	19.877	10.103	0.504
458.500	294.169	79.996	19.997	100.938	19.878	10.039	0.526
459.000	294.440	79.997	19.997	100.942	19.881	9.877	0.527
459.500	294.677	79.998	19.997	100.945	19.880	9.926	0.517
460.000	294.886	79.997	19.997	100.946	19.878	10.030	0.477
460.500	295.177	79.998	19.998	100.946	19.876	10.187	0.473
461.000	295.455	79.998	19.997	100.946	19.875	10.223	0.535
461.500	295.649	79.997	19.997	100.943	19.881	9.839	0.521
462.000	295.921	79.999	19.996	100.943	19.877	10.105	0.468
462.500	296.196	79.997	19.997	100.942	19.881	9.894	0.506
463.000	296.468	79.997	19.997	100.942	19.876	10.199	0.548
463.500	296.698	79.997	19.997	100.942	19.877	10.118	0.525
464.000	296.914	79.999	19.997	100.942	19.872	10.463	0.474
464.500	297.241	79.999	19.996	100.941	19.876	10.208	0.494
465.000	297.461	79.999	19.996	100.942	19.879	9.972	0.545
465.500	297.710	79.997	19.996	100.941	19.878	10.040	0.508
466.000	297.969	79.999	19.998	100.941	19.875	10.271	0.488
466.500	298.221	79.997	19.997	100.941	19.878	10.070	0.510
467.000	298.461	79.998	19.996	100.941	19.877	10.105	0.501
467.500	298.752	79.997	19.999	100.945	19.878	10.073	0.511
468.000	299.019	79.997	19.996	100.947	19.872	10.428	0.545
468.500	299.235	79.998	19.998	100.949	19.880	9.955	0.520
469.000	299.508	79.999	19.997	100.951	19.874	10.297	0.486
469.500	299.778	79.998	19.997	100.951	19.876	10.195	0.516
470.000	300.006	79.997	19.997	100.947	19.873	10.399	0.521
470.500	300.268	79.998	19.995	100.946	19.877	10.121	0.494
471.000	300.478	79.998	19.996	100.943	19.872	10.427	0.481
471.500	300.762	79.999	19.996	100.942	19.877	10.140	0.483
472.000	301.001	79.998	19.996	100.942	19.874	10.320	0.508
472.500	301.288	79.998	19.996	100.941	19.873	10.396	0.524
473.000	301.537	79.998	19.997	100.941	19.875	10.256	0.531
473.500	301.802	79.999	19.996	100.943	19.872	10.420	0.525
474.000	302.066	79.999	19.995	100.943	19.877	10.122	0.522
474.500	302.294	79.999	19.995	100.944	19.873	10.404	0.510
475.000	302.527	79.999	19.996	100.944	19.876	10.179	0.476
475.500	302.767	79.999	19.995	100.945	19.872	10.423	0.467
476.000	303.054	80.000	19.995	100.943	19.874	10.342	0.500
476.500	303.302	79.999	19.996	100.942	19.870	10.554	0.531
477.000	303.503	79.998	19.996	100.940	19.875	10.267	0.493
477.500	303.785	79.998	19.997	100.940	19.873	10.371	0.466
478.000	304.018	79.997	19.997	100.940	19.875	10.279	0.499
478.500	304.290	79.997	19.995	100.940	19.880	9.932	0.510
479.000	304.559	79.997	19.997	100.939	19.874	10.293	0.523
479.500	304.795	80.000	19.997	100.939	19.875	10.269	0.524
480.000	305.070	80.000	19.996	100.939	19.875	10.255	0.508
480.500	305.256	79.999	19.996	100.938	19.871	10.500	0.485
481.000	305.541	79.998	19.997	100.937	19.875	10.253	0.466
481.500	305.805	79.998	19.996	100.938	19.871	10.489	0.510
482.000	306.026	80.000	19.997	100.937	19.874	10.293	0.517
482.500	306.324	80.000	19.997	100.937	19.875	10.267	0.502
483.000	306.560	79.998	19.995	100.937	19.874	10.306	0.527
483.500	306.807	80.001	19.997	100.936	19.871	10.514	0.508
484.000	307.081	80.000	19.996	100.936	19.872	10.473	0.502
484.500	307.320	79.998	19.996	100.935	19.874	10.313	0.517
485.000	307.568	80.001	19.995	100.935	19.870	10.579	0.500
485.500	307.806	80.000	19.996	100.934	19.868	10.732	0.487
486.000	308.065	80.001	19.997	100.934	19.869	10.612	0.492
486.500	308.327	80.000	19.996	100.933	19.866	10.863	0.509
487.000	308.535	79.999	19.995	100.934	19.866	10.843	0.495
487.500	308.841	79.999	19.995	100.935	19.866	10.811	0.492
488.000	309.085	80.001	19.996	100.935	19.868	10.723	0.532
488.500	309.343	80.000	19.995	100.936	19.870	10.570	0.526
489.000	309.595	80.000	19.995	100.936	19.870	10.600	0.506
489.500	309.855	80.002	19.996	100.937	19.868	10.688	0.511
490.000	310.112	80.000	19.996	100.937	19.869	10.614	0.515
490.500	310.361	80.002	19.996	100.936	19.871	10.508	0.512
491.000	310.624	80.002	19.995	100.936	19.866	10.845	0.509
491.500	310.845	79.999	19.995	100.936	19.865	10.907	0.498
492.000	311.138	80.001	19.996	100.936	19.864	10.968	0.499
492.500	311.410	80.000	19.996	100.936	19.868	10.690	0.540
493.000	311.646	80.002	19.997	100.936	19.864	10.951	0.537
493.500	311.923	80.001	19.998	100.936	19.867	10.785	0.511
494.000	312.157	80.000	19.996	100.936	19.864	10.956	0.512
494.500	312.441	79.999	19.995	100.936	19.863	11.021	0.514
495.000	312.697	80.000	19.994	100.936	19.864	10.968	0.529
495.500	312.940	80.000	19.995	100.937	19.864	10.951	0.519
496.000	313.187	79.999	19.995	100.936	19.865	10.930	0.495
496.500	313.432	79.998	19.995	100.937	19.860	11.240	0.491
497.000	313.690	80.000	19.995	100.937	19.861	11.136	0.497
497.500	313.951	80.002	19.996	100.937	19.862	11.122	0.511
498.000	314.231	80.001	19.995	100.936	19.860	11.231	0.530
498.500	314.440	79.999	19.996	100.937	19.861	11.190	0.516
499.000	314.719	80.000	19.996	100.937	19.861	11.155	0.489
499.500	314.974	80.000	19.996	100.937	19.859	11.301	0.511
500.000	315.183	79.997	19.995	100.937	19.859	11.271	0.499
500.500	315.460	79.999	19.995	100.938	19.858	11.350	0.475
501.000	315.702	79.999	19.995	100.938	19.858	11.347	0.503
501.500	315.968	80.000	19.996	100.938	19.857	11.419	0.513
502.000	316.235	80.000	19.996	100.938	19.856	11.514	0.520
502.500	316.493	80.001	19.995	100.938	19.854	11.631	0.529
503.000	316.739	80.000	19.994	100.938	19.852	11.740	0.514
503.500	317.029	80.000	19.996	100.938	19.856	11.515	0.520
504.000	317.285	80.000	19.996	100.938	19.852	11.759	0.541
504.500	317.521	80.001	19.996	100.937	19.855	11.558	0.520
505.000	317.774	79.999	19.995	100.937	19.853	11.677	0.491
505.500	317.994	79.997	19.995	100.937	19.853	11.700	0.480
506.000	318.251	79.997	19.996	100.937	19.847	12.034	0.475
506.500	318.532	80.001	19.996	100.937	19.849	11.927	0.508
507.000	318.797	80.003	19.996	100.937	19.848	11.999	0.542
507.500	319.029	80.002	19.995	100.938	19.847	12.050	0.521
508.000	319.265	80.002	19.996	100.937	19.845	12.188	0.482
508.500	319.493	79.996	19.997	100.937	19.847	12.092	0.466
509.000	319.787	80.002	19.995	100.937	19.847	12.075	0.493
509.500	320.049	80.000	19.996	100.936	19.850	11.871	0.539
510.000	320.295	79.999	19.996	100.936	19.847	12.034	0.532
510.500	320.503	80.002	19.995	100.936	19.844	12.233	0.481
511.000	320.809	80.002	19.995	100.936	19.846	12.106	0.484
511.500	321.036	80.000	19.995	100.935	19.844	12.267	0.523
512.000	321.297	80.002	19.995	100.934	19.847	12.098	0.510
512.500	321.542	80.003	19.995	100.934	19.841	12.438	0.497
513.000	321.789	80.001	19.996	100.935	19.841	12.468	0.499
513.500	322.070	80.001	19.997	100.934	19.837	12.699	0.510
514.000	322.302	80.002	19.996	100.935	19.843	12.353	0.521
514.500	322.561	79.999	19.996	100.937	19.841	12.427	0.502
515.000	322.850	80.001	19.996	100.936	19.838	12.637	0.519
515.500	323.050	80.001	19.996	100.936	19.835	12.862	0.518
516.000	323.307	80.000	19.996	100.937	19.839	12.594	0.473
516.500	323.566	80.000	19.997	100.937	19.832	13.065	0.486
517.000	323.813	80.003	19.996	100.937	19.828	13.285	0.511
517.500	324.073	80.000	19.996	100.936	19.834	12.876	0.507
518.000	324.307	80.002	19.996	100.936	19.828	13.305	0.500
518.500	324.585	80.001	19.996	100.936	19.826	13.412	0.503
519.000	324.822	79.999	19.995	100.936	19.823	13.604	0.514
519.500	325.060	80.000	19.997	100.937	19.828	13.280	0.495
520.000	325.342	80.000	19.996	100.938	19.825	13.508	0.497
520.500	325.601	80.002	19.997	100.938	19.822	13.670	0.531
521.000	325.819	80.000	19.996	100.937	19.820	13.821	0.509
521.500	326.089	79.999	19.997	100.936	19.818	13.945	0.482
522.000	326.310	79.999	19.997	100.936	19.818	13.959	0.489
522.500	326.592	79.997	19.996	100.936	19.813	14.274	0.497
523.000	326.815	79.999	19.997	100.935	19.816	14.073	0.504
523.500	327.090	79.997	19.997	100.936	19.812	14.309	0.502
524.000	327.351	80.001	19.996	100.938	19.816	14.094	0.517
524.500	327.621	80.001	19.996	100.938	19.807	14.653	0.533
525.000	327.815	79.999	19.996	100.937	19.809	14.507	0.497
525.500	328.123	79.998	19.996	100.937	19.806	14.694	0.483
526.000	328.336	79.999	19.996	100.936	19.803	14.914	0.512
526.500	328.576	79.997	19.994	100.936	19.803	14.914	0.487
527.000	328.820	79.998	19.996	100.935	19.797	15.321	0.468
527.500	329.086	79.998	19.997	100.936	19.799	15.166	0.497
528.000	329.345	80.000	19.997	100.935	19.799	15.190	0.518
528.500	329.610	79.998	19.997	100.936	19.790	15.775	0.525
529.000	329.842	79.996	19.996	100.936	19.794	15.497	0.510
529.500	330.093	79.997	19.995	100.936	19.789	15.802	0.490
530.000	330.344	79.996	19.996	100.937	19.784	16.140	0.493
530.500	330.591	79.998	19.997	100.939	19.783	16.223	0.500
531.000	330.843	79.995	19.997	100.939	19.782	16.268	0.499
531.500	331.085	80.000	19.995	100.939	19.778	16.519	0.497
532.000	331.361	79.999	19.995	100.939	19.779	16.496	0.506
532.500	331.539	79.999	19.995	100.939	19.778	16.541	0.485
533.000	331.825	79.999	19.995	100.938	19.778	16.548	0.459
533.501	332.078	79.996	19.995	100.937	19.770	17.038	0.502
534.000	332.338	79.997	19.995	100.937	19.772	16.920	0.526
534.500	332.576	79.997	19.996	100.937	19.767	17.258	0.505
535.000	332.851	79.996	19.997	100.938	19.765	17.357	0.505
535.500	333.074	79.997	19.998	100.939	19.764	17.417	0.506
536.000	333.346	79.997	19.995	100.939	19.764	17.445	0.497
536.500	333.568	79.998	19.996	100.940	19.756	17.949	0.495
537.000	333.848	79.997	19.996	100.940	19.759	17.790	0.498
537.500	334.101	79.998	19.996	100.939	19.758	17.843	0.517
538.000	334.351	79.998	19.997	100.939	19.755	18.053	0.518
538.500	334.597	79.997	19.995	100.940	19.752	18.199	0.500
539.000	334.821	79.996	19.996	100.940	19.747	18.573	0.484
539.500	335.095	79.999	19.996	100.940	19.745	18.705	0.484
540.000	335.347	80.002	19.995	100.940	19.739	19.076	0.511
540.500	335.610	79.999	19.997	100.939	19.735	19.305	0.520
541.000	335.874	79.998	19.995	100.939	19.733	19.445	0.521
541.500	336.129	79.999	19.996	100.938	19.731	19.605	0.523
542.000	336.348	80.000	19.997	100.938	19.729	19.732	0.496
542.500	336.604	79.998	19.996	100.938	19.726	19.874	0.475
543.000	336.846	79.999	19.996	100.937	19.717	20.461	0.487
543.500	337.132	79.999	19.996	100.936	19.717	20.468	0.513
544.000	337.394	79.998	19.995	100.936	19.711	20.854	0.538
544.500	337.650	80.000	19.998	100.936	19.711	20.859	0.533
545.000	337.863	79.999	19.998	100.935	19.706	21.182	0.493
545.500	338.153	79.996	19.996	100.935	19.703	21.402	0.486
546.000	338.365	79.999	19.997	100.935	19.701	21.533	0.502
546.500	338.608	79.997	19.999	100.935	19.695	21.922	0.479
547.000	338.875	79.997	19.997	100.935	19.695	21.926	0.482
547.500	339.133	79.998	19.998	100.934	19.692	22.111	0.517
548.000	339.362	79.997	19.997	100.934	19.688	22.384	0.506
548.500	339.666	79.999	19.996	100.934	19.683	22.695	0.510
549.000	339.895	79.998	19.997	100.934	19.677	23.111	0.533
549.500	340.180	79.999	19.996	100.935	19.672	23.411	0.523
550.000	340.414	79.996	19.996	100.935	19.666	23.800	0.517
550.500	340.654	79.994	19.997	100.935	19.665	23.870	0.497
551.000	340.951	79.999	19.998	100.934	19.658	24.329	0.506
551.500	341.211	79.997	19.997	100.934	19.653	24.653	0.547
552.000	341.460	79.999	19.998	100.934	19.649	24.893	0.533
552.500	341.688	79.997	19.997	100.934	19.643	25.255	0.493
553.000	341.971	80.000	19.999	100.934	19.640	25.474	0.494
553.500	342.199	79.999	19.996	100.934	19.638	25.639	0.511
554.000	342.469	79.999	19.998	100.934	19.633	25.937	0.505
554.500	342.686	79.998	19.998	100.933	19.628	26.259	0.493
555.000	342.922	79.998	19.997	100.933	19.621	26.721	0.470
555.500	343.207	79.998	19.997	100.931	19.614	27.192	0.487
556.000	343.443	79.997	19.996	100.933	19.607	27.606	0.520
556.500	343.643	79.998	19.997	100.933	19.609	27.500	0.479
557.000	343.894	79.997	19.997	100.935	19.601	27.992	0.444
557.500	344.198	79.997	19.998	100.934	19.596	28.334	0.503
558.000	344.399	79.999	19.997	100.937	19.592	28.605	0.530
558.500	344.695	79.999	19.996	100.936	19.588	28.866	0.501
559.000	344.915	80.001	19.995	100.936	19.581	29.287	0.506
559.500	345.169	79.997	19.996	100.934	19.575	29.721	0.495
560.000	345.442	79.998	19.997	100.934	19.570	30.045	0.501
560.500	345.689	80.001	19.996	100.933	19.562	30.502	0.524
561.000	345.957	79.997	19.997	100.934	19.561	30.623	0.518
561.500	346.192	79.999	19.997	100.933	19.552	31.152	0.509
562.000	346.412	79.998	19.996	100.934	19.547	31.495	0.479
562.500	346.719	79.997	19.995	100.934	19.541	31.878	0.491
563.000	346.924	79.998	19.996	100.935	19.536	32.207	0.519
563.500	347.177	80.002	19.995	100.934	19.533	32.426	0.485
564.000	347.444	80.000	19.995	100.935	19.524	32.992	0.489
564.500	347.670	80.000	19.995	100.934	19.518	33.380	0.506
565.000	347.896	79.998	19.996	100.933	19.509	33.983	0.473
565.500	348.158	80.000	19.997	100.932	19.502	34.384	0.470
566.000	348.407	79.997	19.995	100.931	19.498	34.696	0.499
566.500	348.665	80.000	19.995	100.928	19.490	35.167	0.509
567.000	348.917	80.000	19.995	100.927	19.484	35.576	0.509
567.500	349.171	79.999	19.995	100.928	19.474	36.255	0.508
568.000	349.414	80.001	19.995	100.928	19.472	36.342	0.501
568.500	349.702	80.000	19.995	100.929	19.462	37.000	0.514
569.000	349.948	79.999	19.994	100.933	19.454	37.553	0.533
569.500	350.167	79.999	19.995	100.934	19.446	38.073	0.499
570.000	350.457	80.000	19.995	100.934	19.440	38.445	0.487
570.500	350.678	80.002	19.995	100.932	19.435	38.773	0.510
571.000	350.956	80.001	19.996	100.930	19.426	39.334	0.505
571.500	351.181	80.000	19.996	100.926	19.416	40.001	0.501
572.000	351.442	80.000	19.994	100.924	19.412	40.260	0.495
572.500	351.665	80.001	19.994	100.919	19.402	40.923	0.485
573.000	351.936	80.000	19.996	100.917	19.395	41.377	0.489
573.500	352.246	80.001	19.995	100.915	19.388	41.773	0.538
574.000	352.488	79.999	19.996	100.915	19.380	42.339	0.566
574.500	352.721	80.000	19.995	100.915	19.371	42.881	0.513
575.000	353.005	80.002	19.995	100.917	19.364	43.372	0.496
575.500	353.229	80.000	19.995	100.919	19.354	44.015	0.513
576.000	353.524	79.998	19.994	100.920	19.346	44.509	0.514
576.500	353.731	79.999	19.995	100.918	19.337	45.091	0.510
577.000	354.019	79.999	19.995	100.919	19.329	45.590	0.499
577.500	354.274	80.001	19.996	100.922	19.321	46.123	0.519
578.000	354.539	79.999	19.994	100.923	19.320	46.217	0.531
578.500	354.760	80.000	19.995	100.923	19.305	47.179	0.503
579.000	355.012	80.000	19.995	100.926	19.295	47.805	0.480
579.500	355.259	80.001	19.995	100.923	19.286	48.431	0.486
580.000	355.518	80.001	19.995	100.919	19.279	48.870	0.502
580.500	355.773	79.998	19.996	100.918	19.266	49.711	0.510
581.000	356.045	79.999	19.996	100.923	19.258	50.190	0.521
581.500	356.271	80.001	19.996	100.924	19.252	50.618	0.512
582.000	356.530	79.999	19.996	100.926	19.238	51.481	0.492
582.500	356.792	79.997	19.995	100.925	19.232	51.909	0.503
583.000	357.071	79.998	19.997	100.925	19.220	52.657	0.531
583.500	357.292	79.999	19.996	100.923	19.210	53.307	0.521
584.000	357.559	80.002	19.995	100.920	19.203	53.746	0.494
584.500	357.816	79.997	19.996	100.920	19.193	54.457	0.506
585.000	358.061	79.999	19.996	100.922	19.184	55.014	0.513
585.500	358.298	79.998	19.996	100.920	19.171	55.882	0.492
586.000	358.585	80.000	19.995	100.920	19.165	56.213	0.503
586.500	358.823	80.001	19.995	100.918	19.153	57.046	0.525
587.000	359.013	80.002	19.994	100.913	19.141	57.773	0.477
587.500	359.293	80.000	19.998	100.909	19.129	58.598	0.449
588.000	359.556	79.998	19.997	100.912	19.124	58.867	0.506
588.500	359.857	79.999	19.997	100.909	19.114	59.552	0.553
589.000	360.047	79.999	19.996	100.911	19.102	60.312	0.528
589.500	360.325	80.002	19.996	100.912	19.093	60.932	0.480
590.000	360.588	80.002	19.996	100.912	19.084	61.510	0.504
590.500	360.827	79.999	19.996	100.906	19.073	62.178	0.521
591.000	361.099	80.002	19.996	100.903	19.064	62.778	0.506
591.500	361.314	80.000	19.996	100.901	19.050	63.658	0.499
592.000	361.579	80.000	19.996	100.901	19.041	64.248	0.484
592.500	361.826	79.998	19.996	100.901	19.034	64.752	0.496
593.000	362.078	80.001	19.995	100.901	19.022	65.519	0.505
593.500	362.299	80.000	19.995	100.901	19.013	66.091	0.485
594.000	362.596	80.001	19.994	100.901	18.999	66.969	0.495
594.500	362.791	79.997	19.995	100.900	18.992	67.448	0.505
595.000	363.067	80.002	19.994	100.901	18.982	68.094	0.482
595.500	363.292	79.999	19.994	100.904	18.971	68.808	0.486
596.000	363.585	80.001	19.994	100.904	18.960	69.484	0.509
596.500	363.821	80.002	19.993	100.904	18.945	70.456	0.523
597.000	364.073	79.999	19.995	100.904	18.937	71.012	0.509
597.500	364.325	80.001	19.994	100.902	18.929	71.542	0.496
598.000	364.555	80.000	19.994	100.900	18.918	72.260	0.493
598.500	364.806	79.998	19.994	100.900	18.906	72.983	0.482
599.000	365.047	80.003	19.995	100.900	18.895	73.708	0.486
599.500	365.289	80.003	19.995	100.900	18.888	74.158	0.487
600.000	365.559	80.000	19.994	100.901	18.879	74.747	0.498
600.500	365.821	80.002	19.995	100.901	18.868	75.435	0.522
601.000	366.039	80.001	19.994	100.901	18.858	76.094	0.506
601.500	366.281	80.000	19.995	100.902	18.850	76.638	0.470
602.000	366.537	80.001	19.995	100.901	18.839	77.352	0.479
602.500	366.764	80.000	19.995	100.900	18.829	77.958	0.490
603.000	367.054	79.998	19.994	100.900	18.823	78.339	0.500
603.500	367.281	80.000	19.995	100.900	18.808	79.307	0.517
604.000	367.576	79.998	19.995	100.899	18.803	79.646	0.520
604.500	367.791	79.998	19.994	100.898	18.794	80.271	0.517
605.000	368.059	79.998	19.994	100.895	18.786	80.757	0.496
605.500	368.314	79.997	19.996	100.894	18.771	81.717	0.502
606.000	368.564	80.000	19.996	100.893	18.762	82.306	0.514
606.500	368.837	79.999	19.996	100.893	18.754	82.825	0.514
607.000	369.103	79.998	19.997	100.895	18.747	83.286	0.531
607.500	369.299	79.999	19.995	100.896	18.741	83.668	0.500
608.000	369.566	79.999	19.995	100.891	18.731	84.346	0.462
608.500	369.834	79.999	19.998	100.888	18.724	84.740	0.499
609.000	370.056	80.001	19.997	100.888	18.715	85.381	0.513
609.500	370.307	79.999	19.995	100.886	18.707	85.842	0.482
610.000	370.543	79.998	19.998	100.881	18.697	86.503	0.480
610.500	370.798	80.000	19.996	100.882	18.690	86.971	0.489
611.000	371.058	79.995	19.997	100.883	18.685	87.304	0.503
611.500	371.313	79.999	19.996	100.882	18.673	88.093	0.515
612.000	371.556	80.000	19.996	100.878	18.667	88.464	0.507
612.500	371.784	79.998	19.997	100.880	18.660	88.912	0.485
613.000	372.104	79.998	19.997	100.879	18.655	89.254	0.510
613.500	372.343	79.999	19.996	100.874	18.647	89.721	0.553
614.000	372.608	79.998	19.996	100.869	18.642	90.079	0.531
614.500	372.827	80.000	19.997	100.868	18.637	90.394	0.494
615.000	373.078	79.999	19.996	100.864	18.630	90.875	0.478
615.500	373.417	80.000	19.997	100.862	18.628	91.016	0.530
616.000	373.661	79.999	19.997	100.865	18.625	91.199	0.586
616.500	373.903	80.000	19.996	100.865	18.614	91.873	0.535
617.000	374.151	79.996	19.996	100.864	18.610	92.174	0.488
617.500	374.356	80.000	19.997	100.864	18.605	92.446	0.471
618.000	374.650	79.999	19.996	100.864	18.599	92.868	0.475
618.500	374.863	79.999	19.996	100.859	18.597	92.955	0.503
619.000	375.123	79.998	19.997	100.857	18.592	93.308	0.491
619.500	375.359	80.000	19.997	100.857	18.589	93.502	0.485
620.000	375.633	79.999	19.996	100.857	18.585	93.750	0.503
620.500	375.868	79.997	19.996	100.857	18.582	93.931	0.509
621.000	376.064	80.000	19.996	100.857	18.583	93.902	0.470
621.500	376.393	79.998	19.996	100.857	18.576	94.330	0.479
622.000	376.628	79.999	19.996	100.857	18.573	94.559	0.545
622.500	376.912	79.997	19.996	100.857	18.571	94.695	0.541
623.000	377.142	79.998	19.997	100.857	18.569	94.803	0.516
623.500	377.415	79.999	19.996	100.857	18.568	94.858	0.509
624.000	377.658	79.997	19.996	100.855	18.567	94.927	0.510
624.500	377.898	80.000	19.996	100.855	18.567	94.906	0.500
625.000	378.152	79.999	19.997	100.855	18.566	94.997	0.489
625.500	378.382	80.002	19.996	100.856	18.567	94.924	0.489
626.000	378.643	80.000	19.995	100.856	18.562	95.284	0.487
626.500	378.882	79.999	19.996	100.858	18.566	94.976	0.495
627.000	379.152	80.000	19.996	100.857	18.568	94.882	0.504
627.500	379.394	80.001	19.996	100.856	18.568	94.836	0.510
628.000	379.644	79.998	19.997	100.856	18.570	94.717	0.502
628.500	379.950	79.998	19.997	100.854	18.570	94.739	0.524
629.000	380.174	80.000	19.997	100.852	18.570	94.731	0.543
629.500	380.458	79.999	19.996	100.851	18.574	94.455	0.519
630.000	380.689	79.999	19.996	100.848	18.577	94.291	0.512
630.500	380.959	79.999	19.997	100.845	18.577	94.263	0.508
631.000	381.192	80.000	19.997	100.845	18.584	93.856	0.502
631.500	381.439	80.000	19.996	100.846	18.585	93.789	0.492
632.000	381.689	80.000	19.996	100.846	18.587	93.651	0.488
632.500	381.924	79.999	19.997	100.846	18.588	93.558	0.490
633.000	382.189	79.997	19.998	100.849	18.595	93.126	0.492
633.500	382.460	80.000	19.997	100.850	18.597	92.969	0.518
634.000	382.703	79.998	19.996	100.847	18.604	92.507	0.525
634.500	382.953	79.998	19.997	100.847	18.605	92.481	0.503
635.000	383.207	79.997	19.997	100.851	18.611	92.075	0.499
635.500	383.461	79.997	19.999	100.851	18.616	91.748	0.506
636.000	383.703	79.999	19.997	100.850	18.622	91.384	0.502
636.500	383.964	79.998	19.997	100.854	18.627	91.070	0.500
