Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R2.txt
Sample Weight (mg):	4.16
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	282.992	80.002	19.996	101.038	19.937	10.266	0.519
423.000	283.221	80.002	19.997	101.041	19.936	10.317	0.552
423.500	283.462	80.000	19.997	101.042	19.938	10.158	0.501
424.000	283.717	80.000	19.994	101.039	19.936	10.304	0.483
424.501	283.983	79.999	19.995	101.036	19.941	9.896	0.508
425.001	284.222	80.001	19.995	101.034	19.935	10.396	0.513
425.501	284.478	80.000	19.995	101.035	19.941	9.941	0.501
426.000	284.717	80.000	19.995	101.036	19.938	10.189	0.495
426.500	284.983	80.000	19.995	101.036	19.940	9.989	0.500
427.001	285.244	80.000	19.996	101.034	19.942	9.845	0.516
427.501	285.472	79.999	19.995	101.035	19.939	10.073	0.508
428.000	285.749	79.998	19.996	101.036	19.941	9.902	0.497
428.500	285.972	80.000	19.996	101.033	19.941	9.935	0.503
429.000	286.242	79.998	19.996	101.033	19.939	10.085	0.497
429.500	286.464	79.997	19.996	101.035	19.942	9.885	0.493
430.000	286.758	80.000	19.996	101.037	19.943	9.745	0.504
430.500	287.002	80.000	19.996	101.033	19.942	9.842	0.527
431.000	287.267	79.999	19.996	101.032	19.939	10.080	0.523
431.500	287.520	79.998	19.997	101.033	19.942	9.889	0.513
432.000	287.770	79.998	19.996	101.035	19.943	9.751	0.510
432.500	287.980	80.000	19.996	101.035	19.936	10.330	0.482
433.000	288.239	79.998	19.996	101.036	19.938	10.128	0.465
433.500	288.478	79.998	19.996	101.039	19.945	9.623	0.484
434.000	288.775	80.000	19.997	101.040	19.944	9.716	0.517
434.500	289.015	79.999	19.997	101.035	19.941	9.969	0.536
435.000	289.227	79.998	19.995	101.031	19.940	10.041	0.494
435.500	289.513	79.999	19.997	101.027	19.939	10.060	0.475
436.000	289.759	79.999	19.997	101.024	19.941	9.943	0.515
436.500	290.011	79.998	19.996	101.026	19.943	9.782	0.515
437.000	290.277	79.999	19.997	101.031	19.940	9.975	0.508
437.500	290.550	79.999	19.997	101.031	19.941	9.934	0.528
438.000	290.789	80.001	19.998	101.034	19.939	10.088	0.526
438.500	291.039	79.997	19.996	101.033	19.939	10.070	0.501
439.000	291.307	79.998	19.996	101.033	19.941	9.950	0.503
439.500	291.562	80.004	19.997	101.030	19.944	9.712	0.521
440.000	291.846	79.999	19.996	101.027	19.940	9.975	0.531
440.500	292.101	79.997	19.996	101.025	19.941	9.942	0.539
441.000	292.339	79.998	19.996	101.026	19.942	9.825	0.516
441.500	292.630	79.999	19.998	101.023	19.946	9.570	0.511
442.000	292.866	80.000	19.996	101.021	19.942	9.854	0.528
442.500	293.106	80.000	19.996	101.022	19.943	9.811	0.502
443.000	293.371	79.999	19.996	101.024	19.941	9.941	0.490
443.500	293.648	79.999	19.997	101.023	19.942	9.842	0.523
444.000	293.877	79.997	19.996	101.020	19.940	9.998	0.524
444.500	294.117	80.000	19.998	101.021	19.942	9.859	0.488
445.000	294.420	79.999	19.995	101.024	19.940	9.978	0.506
445.500	294.653	80.002	19.996	101.021	19.945	9.642	0.540
446.000	294.926	79.998	19.996	101.022	19.942	9.858	0.521
446.500	295.144	80.000	19.995	101.022	19.942	9.860	0.498
447.000	295.427	80.002	19.998	101.023	19.944	9.707	0.496
447.500	295.680	79.996	19.995	101.019	19.945	9.662	0.519
448.000	295.943	80.002	19.997	101.018	19.941	9.948	0.526
448.500	296.149	80.001	19.997	101.018	19.946	9.553	0.493
449.000	296.467	80.000	19.998	101.018	19.946	9.543	0.497
449.500	296.662	79.998	19.998	101.016	19.945	9.615	0.518
450.000	296.904	80.000	19.997	101.016	19.946	9.530	0.475
450.500	297.189	80.001	19.997	101.020	19.946	9.557	0.482
451.000	297.411	80.000	19.997	101.020	19.945	9.601	0.517
451.500	297.672	80.000	19.997	101.021	19.946	9.559	0.495
452.000	297.933	79.999	19.995	101.023	19.949	9.334	0.503
452.500	298.172	79.998	19.996	101.023	19.946	9.542	0.511
453.000	298.452	79.997	19.996	101.019	19.943	9.781	0.509
453.500	298.697	79.999	19.999	101.023	19.939	10.103	0.522
454.000	298.949	79.999	19.999	101.023	19.946	9.588	0.511
454.500	299.201	79.999	19.996	101.023	19.946	9.517	0.500
455.000	299.433	79.998	19.998	101.025	19.943	9.752	0.494
455.501	299.711	79.999	19.997	101.029	19.945	9.616	0.497
456.001	299.942	79.999	19.996	101.026	19.943	9.783	0.509
456.500	300.182	79.999	19.997	101.025	19.944	9.674	0.490
457.000	300.426	79.997	19.998	101.024	19.939	10.098	0.478
457.500	300.712	79.997	19.998	101.021	19.940	10.030	0.507
458.000	300.976	79.996	19.997	101.018	19.944	9.709	0.540
458.500	301.217	79.999	19.996	101.018	19.940	10.010	0.528
459.000	301.456	79.998	19.997	101.019	19.949	9.301	0.493
459.500	301.705	79.997	19.998	101.020	19.937	10.206	0.484
460.000	301.981	79.996	19.998	101.022	19.943	9.775	0.506
460.500	302.239	80.000	19.998	101.023	19.946	9.561	0.529
461.000	302.476	79.998	19.997	101.022	19.942	9.872	0.514
461.500	302.725	79.998	19.997	101.023	19.941	9.936	0.490
462.000	302.994	79.997	19.997	101.022	19.939	10.111	0.502
462.500	303.230	79.997	19.997	101.020	19.939	10.121	0.512
463.000	303.481	79.997	19.997	101.019	19.944	9.742	0.496
463.500	303.781	79.997	19.998	101.017	19.942	9.866	0.519
464.000	303.999	79.999	19.997	101.015	19.943	9.817	0.534
464.500	304.237	79.996	19.998	101.016	19.941	9.914	0.487
465.000	304.507	79.997	19.996	101.016	19.946	9.578	0.482
465.500	304.746	79.998	19.998	101.015	19.942	9.887	0.509
466.000	304.996	79.997	19.997	101.016	19.940	9.992	0.499
466.500	305.249	79.998	19.998	101.016	19.936	10.280	0.496
467.000	305.457	79.998	19.996	101.015	19.942	9.845	0.482
467.500	305.798	79.998	19.997	101.015	19.942	9.861	0.505
468.000	306.019	80.000	19.999	101.016	19.944	9.728	0.556
468.500	306.237	79.998	19.997	101.015	19.935	10.358	0.501
469.000	306.480	79.998	19.997	101.015	19.937	10.210	0.450
469.501	306.794	79.998	19.997	101.015	19.935	10.370	0.509
470.001	307.025	79.997	19.997	101.015	19.940	10.043	0.551
470.501	307.264	79.998	19.995	101.016	19.936	10.284	0.508
471.000	307.514	80.000	19.997	101.016	19.939	10.121	0.479
471.500	307.772	79.999	19.997	101.016	19.934	10.436	0.499
472.000	308.022	80.000	19.997	101.016	19.938	10.162	0.509
472.500	308.274	79.999	19.997	101.017	19.936	10.321	0.505
473.000	308.499	79.999	19.996	101.017	19.939	10.065	0.489
473.500	308.790	80.000	19.996	101.019	19.938	10.181	0.497
474.000	309.060	79.999	19.996	101.018	19.935	10.368	0.539
474.500	309.274	80.000	19.996	101.020	19.937	10.208	0.523
475.000	309.566	80.000	19.997	101.023	19.937	10.212	0.495
475.500	309.796	80.000	19.995	101.026	19.941	9.921	0.514
476.000	310.073	80.000	19.996	101.025	19.936	10.344	0.515
476.500	310.296	80.002	19.997	101.025	19.938	10.131	0.504
477.000	310.566	80.001	19.996	101.022	19.941	9.952	0.497
477.500	310.824	80.001	19.996	101.018	19.937	10.210	0.510
478.000	311.078	80.001	19.996	101.015	19.933	10.568	0.520
478.500	311.314	80.001	19.996	101.014	19.933	10.562	0.501
479.000	311.607	80.000	19.996	101.015	19.935	10.379	0.509
479.500	311.862	80.000	19.996	101.015	19.931	10.698	0.538
480.001	312.120	80.002	19.996	101.015	19.933	10.511	0.530
480.500	312.363	79.999	19.995	101.014	19.933	10.548	0.507
481.000	312.628	80.000	19.995	101.014	19.930	10.748	0.505
481.500	312.863	80.000	19.997	101.014	19.936	10.330	0.504
482.000	313.131	80.001	19.997	101.014	19.932	10.577	0.502
482.500	313.367	80.000	19.996	101.014	19.934	10.478	0.504
483.000	313.622	79.999	19.997	101.014	19.939	10.091	0.497
483.500	313.870	80.000	19.996	101.014	19.928	10.884	0.497
484.000	314.160	80.000	19.997	101.015	19.932	10.624	0.521
484.500	314.377	80.001	19.996	101.016	19.935	10.400	0.523
485.000	314.727	80.001	19.996	101.016	19.933	10.507	0.537
485.500	314.842	80.000	19.996	101.017	19.925	11.116	0.516
486.000	315.119	80.000	19.997	101.017	19.930	10.752	0.428
486.500	315.446	80.000	19.998	101.016	19.922	11.357	0.498
487.000	315.628	79.999	19.995	101.016	19.925	11.156	0.557
487.500	315.993	80.000	19.995	101.015	19.926	11.079	0.528
488.000	316.174	79.999	19.996	101.015	19.923	11.279	0.547
488.500	316.434	80.000	19.996	101.015	19.922	11.353	0.493
489.000	316.652	80.000	19.997	101.017	19.924	11.201	0.460
489.500	316.910	79.999	19.996	101.020	19.931	10.677	0.477
490.000	317.222	80.001	19.997	101.020	19.921	11.443	0.523
490.500	317.406	80.000	19.997	101.020	19.924	11.203	0.533
491.000	317.666	79.999	19.996	101.022	19.923	11.273	0.470
491.501	317.940	79.998	19.996	101.021	19.923	11.296	0.489
492.000	318.180	79.998	19.995	101.021	19.921	11.426	0.524
492.500	318.462	80.000	19.995	101.021	19.923	11.329	0.518
493.000	318.681	80.001	19.996	101.022	19.920	11.553	0.511
493.500	318.958	80.000	19.996	101.020	19.919	11.566	0.499
494.000	319.188	80.002	19.996	101.020	19.918	11.660	0.502
494.500	319.438	80.001	19.996	101.018	19.917	11.772	0.494
495.000	319.679	80.001	19.995	101.020	19.919	11.631	0.486
495.500	319.994	80.001	19.997	101.020	19.914	11.940	0.523
496.000	320.181	80.001	19.997	101.020	19.917	11.736	0.529
496.500	320.462	80.001	19.996	101.019	19.917	11.754	0.485
497.000	320.723	80.002	19.997	101.018	19.918	11.662	0.505
497.500	320.943	80.001	19.995	101.018	19.919	11.606	0.511
498.000	321.197	80.002	19.995	101.018	19.914	11.979	0.477
498.500	321.468	80.001	19.996	101.018	19.917	11.752	0.500
499.000	321.694	80.001	19.996	101.018	19.917	11.736	0.511
499.500	321.948	80.002	19.994	101.017	19.909	12.331	0.488
500.000	322.224	80.002	19.995	101.015	19.910	12.313	0.505
500.500	322.431	80.001	19.996	101.014	19.908	12.399	0.506
501.000	322.708	80.001	19.995	101.013	19.908	12.426	0.484
501.500	322.932	80.001	19.996	101.016	19.905	12.682	0.493
502.000	323.194	80.003	19.996	101.019	19.905	12.640	0.494
502.500	323.441	80.001	19.996	101.020	19.908	12.430	0.497
503.000	323.695	80.003	19.996	101.019	19.903	12.774	0.505
503.500	323.923	80.003	19.996	101.020	19.904	12.735	0.492
504.000	324.220	80.001	19.996	101.020	19.898	13.174	0.504
504.500	324.464	80.001	19.997	101.020	19.900	13.001	0.533
505.000	324.738	80.002	19.995	101.019	19.898	13.160	0.529
505.500	324.956	80.001	19.996	101.019	19.900	13.065	0.505
506.000	325.233	80.002	19.996	101.018	19.896	13.349	0.494
506.500	325.478	80.003	19.997	101.015	19.895	13.446	0.509
507.000	325.712	80.002	19.996	101.012	19.895	13.442	0.500
507.500	325.944	80.001	19.996	101.012	19.894	13.522	0.473
508.000	326.199	80.002	19.996	101.012	19.893	13.541	0.477
508.500	326.470	80.001	19.997	101.012	19.888	13.983	0.506
509.000	326.718	79.999	19.996	101.012	19.886	14.134	0.522
509.500	326.985	80.000	19.995	101.013	19.882	14.437	0.517
510.000	327.219	80.002	19.995	101.012	19.886	14.099	0.508
510.500	327.482	79.999	19.996	101.012	19.884	14.214	0.499
511.000	327.728	79.999	19.997	101.012	19.886	14.134	0.503
511.500	327.999	79.998	19.995	101.012	19.879	14.661	0.513
512.000	328.275	80.000	19.996	101.014	19.880	14.533	0.532
512.500	328.490	79.998	19.995	101.015	19.870	15.328	0.519
513.000	328.753	80.001	19.997	101.015	19.870	15.343	0.485
513.500	328.983	80.000	19.997	101.015	19.874	14.976	0.485
514.000	329.266	79.999	19.995	101.015	19.872	15.157	0.502
514.500	329.477	80.001	19.997	101.014	19.867	15.524	0.504
515.000	329.720	79.998	19.997	101.013	19.868	15.485	0.474
515.500	329.990	79.998	19.997	101.014	19.860	16.095	0.483
516.000	330.262	79.998	19.996	101.014	19.863	15.852	0.527
516.500	330.475	79.999	19.997	101.014	19.858	16.255	0.514
517.000	330.759	80.000	19.996	101.014	19.858	16.233	0.491
517.500	330.980	80.000	19.998	101.014	19.853	16.564	0.501
518.000	331.213	80.001	19.996	101.014	19.858	16.218	0.479
518.500	331.449	80.001	19.995	101.013	19.851	16.768	0.462
519.000	331.728	79.998	19.996	101.013	19.851	16.777	0.492
519.500	331.995	79.998	19.995	101.013	19.848	16.944	0.531
520.000	332.223	79.998	19.997	101.012	19.841	17.494	0.521
520.500	332.457	79.999	19.998	101.013	19.844	17.261	0.479
521.000	332.783	79.998	19.997	101.014	19.842	17.463	0.511
521.500	332.997	79.998	19.997	101.014	19.838	17.714	0.550
522.000	333.231	79.997	19.996	101.014	19.837	17.819	0.494
522.500	333.493	80.001	19.996	101.014	19.834	18.046	0.472
523.000	333.753	79.997	19.997	101.012	19.833	18.087	0.509
523.500	334.008	79.997	19.996	101.012	19.824	18.816	0.519
524.000	334.256	79.999	19.996	101.011	19.822	18.961	0.509
524.500	334.470	79.999	19.997	101.010	19.823	18.858	0.483
525.000	334.780	80.000	19.996	101.010	19.820	19.130	0.493
525.501	334.998	80.002	19.997	101.010	19.816	19.377	0.525
526.000	335.244	79.998	19.996	101.010	19.813	19.595	0.496
526.500	335.475	80.000	19.996	101.012	19.812	19.698	0.471
527.000	335.720	80.001	19.997	101.012	19.809	19.964	0.476
527.500	335.965	79.999	19.997	101.012	19.804	20.277	0.483
528.000	336.229	79.999	19.996	101.012	19.801	20.557	0.500
528.500	336.458	79.998	19.998	101.012	19.800	20.611	0.501
529.000	336.727	80.000	19.996	101.011	19.795	20.967	0.496
529.500	336.953	79.999	19.997	101.012	19.797	20.872	0.497
530.000	337.211	79.997	19.997	101.012	19.791	21.274	0.490
530.500	337.489	79.998	19.996	101.012	19.787	21.618	0.510
531.000	337.759	79.998	19.996	101.013	19.784	21.830	0.542
531.500	337.984	79.998	19.997	101.013	19.777	22.343	0.521
532.000	338.240	79.999	19.996	101.013	19.776	22.403	0.488
532.500	338.485	79.997	19.995	101.013	19.773	22.681	0.491
533.000	338.752	79.999	19.996	101.014	19.770	22.925	0.506
533.500	339.035	80.000	19.997	101.014	19.768	23.005	0.531
534.000	339.240	79.999	19.996	101.014	19.763	23.405	0.519
534.500	339.511	80.001	19.996	101.014	19.761	23.600	0.482
535.000	339.747	80.000	19.996	101.015	19.757	23.891	0.492
535.501	340.024	79.999	19.996	101.015	19.756	23.983	0.510
536.000	340.238	79.999	19.997	101.016	19.748	24.521	0.502
536.500	340.516	79.998	19.996	101.016	19.748	24.582	0.492
537.000	340.742	79.998	19.996	101.016	19.744	24.865	0.498
537.500	340.968	79.998	19.996	101.016	19.737	25.384	0.478
538.000	341.230	79.998	19.996	101.016	19.735	25.501	0.470
538.500	341.490	79.999	19.996	101.016	19.731	25.816	0.505
539.000	341.770	79.998	19.995	101.015	19.724	26.336	0.532
539.500	342.025	79.999	19.996	101.015	19.723	26.472	0.538
540.000	342.267	79.997	19.997	101.014	19.717	26.884	0.516
540.500	342.493	79.999	19.996	101.014	19.708	27.564	0.483
541.000	342.744	79.999	19.996	101.015	19.710	27.432	0.472
541.500	343.010	79.998	19.996	101.014	19.701	28.114	0.497
542.000	343.241	79.996	19.998	101.015	19.698	28.376	0.507
542.500	343.527	79.995	19.997	101.015	19.696	28.460	0.507
543.000	343.735	79.997	19.997	101.015	19.691	28.907	0.505
543.500	344.010	79.999	19.997	101.015	19.681	29.601	0.488
544.000	344.236	79.999	19.997	101.016	19.675	30.118	0.492
544.500	344.522	79.996	19.996	101.016	19.672	30.291	0.506
545.000	344.776	80.000	19.996	101.016	19.672	30.338	0.526
545.500	344.988	79.999	19.996	101.016	19.664	30.954	0.503
546.000	345.244	79.997	19.997	101.015	19.657	31.453	0.468
546.500	345.499	80.000	19.996	101.014	19.652	31.821	0.490
547.000	345.756	79.997	19.996	101.014	19.646	32.277	0.511
547.500	346.028	79.998	19.996	101.014	19.641	32.643	0.520
548.000	346.264	79.997	19.997	101.014	19.634	33.207	0.518
548.500	346.536	79.999	19.996	101.014	19.626	33.819	0.508
549.000	346.800	79.999	19.997	101.015	19.623	34.025	0.522
549.500	347.041	79.997	19.996	101.014	19.617	34.458	0.520
550.000	347.294	79.996	19.997	101.015	19.610	34.991	0.500
550.500	347.573	80.000	19.996	101.016	19.605	35.364	0.513
551.000	347.828	79.999	19.996	101.017	19.598	35.941	0.533
551.500	348.030	79.996	19.996	101.017	19.593	36.278	0.496
552.000	348.303	79.998	19.997	101.017	19.587	36.741	0.466
552.500	348.575	79.997	19.998	101.017	19.580	37.260	0.510
553.000	348.795	79.998	19.998	101.017	19.573	37.810	0.518
553.500	349.051	80.002	19.998	101.016	19.566	38.350	0.484
554.000	349.312	79.998	19.997	101.016	19.558	38.922	0.496
554.500	349.604	79.999	19.997	101.016	19.552	39.398	0.535
555.000	349.832	79.998	19.997	101.016	19.544	40.022	0.537
555.500	350.105	80.000	19.997	101.015	19.541	40.212	0.511
556.000	350.384	79.999	19.995	101.015	19.535	40.725	0.526
556.500	350.629	79.998	19.997	101.015	19.525	41.454	0.538
557.000	350.877	80.000	19.996	101.015	19.518	41.954	0.509
557.500	351.107	79.998	19.996	101.014	19.511	42.494	0.486
558.000	351.361	80.002	19.996	101.014	19.508	42.764	0.481
558.500	351.613	80.000	19.997	101.013	19.499	43.393	0.495
559.000	351.857	80.002	19.997	101.013	19.493	43.871	0.501
559.500	352.144	80.000	19.997	101.013	19.482	44.680	0.514
560.000	352.368	80.000	19.997	101.014	19.473	45.374	0.521
560.500	352.638	80.001	19.996	101.013	19.466	45.895	0.503
561.000	352.903	80.001	19.997	101.012	19.457	46.570	0.515
561.500	353.157	79.999	19.996	101.012	19.450	47.134	0.527
562.000	353.414	80.002	19.997	101.012	19.440	47.846	0.515
562.500	353.665	79.998	19.996	101.011	19.432	48.456	0.509
563.000	353.901	80.000	19.996	101.010	19.425	48.984	0.497
563.500	354.160	80.002	19.997	101.010	19.418	49.512	0.491
564.000	354.413	79.999	19.996	101.009	19.411	50.044	0.504
564.500	354.657	80.001	19.997	101.009	19.406	50.469	0.504
565.000	354.914	79.999	19.997	101.009	19.394	51.361	0.499
565.500	355.177	80.000	19.996	101.009	19.384	52.155	0.511
566.000	355.419	80.002	19.997	101.009	19.380	52.456	0.513
566.500	355.666	80.002	19.997	101.009	19.369	53.284	0.497
567.000	355.947	80.001	19.997	101.008	19.358	54.073	0.509
567.500	356.208	79.997	19.996	101.008	19.353	54.463	0.535
568.000	356.427	80.000	19.996	101.007	19.345	55.089	0.511
568.500	356.711	80.000	19.996	101.009	19.335	55.819	0.491
569.000	356.949	80.002	19.996	101.009	19.329	56.310	0.513
569.500	357.165	79.999	19.996	101.009	19.318	57.099	0.488
570.000	357.478	79.999	19.996	101.010	19.307	57.929	0.491
570.500	357.698	80.002	19.997	101.009	19.303	58.264	0.531
571.000	357.965	80.000	19.995	101.005	19.290	59.201	0.510
571.500	358.242	79.999	19.998	101.003	19.280	59.960	0.516
572.000	358.510	79.998	19.997	101.002	19.271	60.671	0.545
572.500	358.746	80.000	19.996	101.001	19.262	61.316	0.524
573.000	358.971	79.997	19.996	101.001	19.250	62.247	0.482
573.500	359.248	80.000	19.997	101.005	19.244	62.691	0.482
574.000	359.502	80.001	19.996	101.006	19.230	63.745	0.517
574.500	359.728	80.002	19.996	101.004	19.222	64.370	0.505
575.000	359.959	80.001	19.998	101.001	19.213	65.048	0.469
575.500	360.260	80.001	19.996	100.998	19.205	65.673	0.494
576.000	360.510	79.999	19.996	100.995	19.192	66.686	0.541
576.500	360.765	79.999	19.996	100.997	19.179	67.640	0.528
577.000	360.975	80.001	19.997	100.996	19.174	67.990	0.485
577.500	361.265	79.999	19.997	100.993	19.166	68.637	0.483
578.000	361.534	80.000	19.997	100.992	19.153	69.623	0.529
578.500	361.781	80.002	19.996	100.994	19.148	69.952	0.538
579.000	362.017	80.000	19.997	100.990	19.131	71.303	0.500
579.500	362.240	80.001	19.995	100.991	19.124	71.815	0.471
580.000	362.533	80.001	19.996	100.993	19.115	72.461	0.488
580.500	362.778	80.001	19.995	100.994	19.109	72.970	0.527
581.000	363.028	80.000	19.996	100.990	19.097	73.806	0.517
581.500	363.258	80.001	19.997	100.986	19.083	74.877	0.488
582.000	363.526	79.999	19.995	100.982	19.075	75.516	0.489
582.500	363.783	80.001	19.996	100.980	19.065	76.247	0.512
583.000	364.048	80.004	19.996	100.978	19.055	76.982	0.523
583.500	364.288	80.003	19.997	100.978	19.046	77.678	0.513
584.000	364.572	80.002	19.996	100.982	19.041	78.060	0.515
584.500	364.828	80.002	19.995	100.981	19.028	79.064	0.532
585.000	365.047	80.000	19.995	100.983	19.015	80.015	0.508
585.500	365.301	80.002	19.996	100.982	19.004	80.884	0.474
586.000	365.526	80.000	19.996	100.979	18.997	81.391	0.476
586.500	365.812	80.000	19.996	100.974	18.990	81.928	0.495
587.000	366.068	80.003	19.995	100.974	18.979	82.727	0.526
587.500	366.317	80.000	19.997	100.972	18.974	83.155	0.524
588.000	366.580	79.999	19.996	100.972	18.962	84.019	0.509
588.500	366.815	80.000	19.998	100.972	18.954	84.675	0.505
589.000	367.073	79.999	19.996	100.972	18.944	85.410	0.495
589.500	367.324	80.001	19.996	100.972	18.933	86.264	0.501
590.000	367.591	79.999	19.996	100.972	18.927	86.707	0.513
590.500	367.821	80.000	19.996	100.970	18.917	87.468	0.507
591.000	368.068	79.999	19.997	100.969	18.909	88.090	0.487
591.500	368.329	79.999	19.996	100.970	18.902	88.620	0.493
592.000	368.596	79.998	19.996	100.970	18.890	89.483	0.518
592.500	368.831	79.998	19.995	100.968	18.882	90.105	0.515
593.000	369.104	80.000	19.997	100.967	18.874	90.724	0.505
593.500	369.321	79.998	19.995	100.966	18.869	91.104	0.499
594.000	369.609	79.999	19.997	100.966	18.855	92.119	0.497
594.500	369.848	79.999	19.995	100.965	18.852	92.350	0.516
595.000	370.077	80.000	19.997	100.968	18.841	93.179	0.498
595.500	370.302	79.997	19.996	100.970	18.839	93.342	0.461
596.000	370.567	79.998	19.995	100.971	18.828	94.192	0.472
596.500	370.802	79.999	19.995	100.967	18.821	94.704	0.495
597.000	371.083	79.999	19.996	100.961	18.816	95.088	0.508
597.500	371.314	79.998	19.995	100.956	18.808	95.676	0.514
598.000	371.550	79.999	19.996	100.952	18.801	96.232	0.490
598.500	371.843	79.997	19.995	100.946	18.796	96.607	0.498
599.000	372.079	79.997	19.996	100.943	18.791	96.968	0.529
599.500	372.327	80.000	19.996	100.947	18.788	97.190	0.507
600.000	372.641	79.998	19.996	100.952	18.781	97.758	0.523
600.500	372.825	79.999	19.996	100.951	18.776	98.097	0.530
601.000	373.093	79.998	19.996	100.950	18.772	98.422	0.475
601.500	373.358	79.998	19.995	100.951	18.766	98.847	0.493
602.000	373.576	79.999	19.995	100.947	18.762	99.211	0.508
602.500	373.861	79.999	19.996	100.940	18.756	99.606	0.493
603.000	374.135	80.000	19.997	100.939	18.752	99.969	0.531
603.500	374.370	79.999	19.997	100.939	18.747	100.322	0.533
604.000	374.633	79.998	19.995	100.938	18.741	100.789	0.503
604.500	374.876	79.999	19.996	100.938	18.740	100.855	0.503
605.000	375.124	79.998	19.996	100.938	18.735	101.215	0.499
605.500	375.388	79.998	19.996	100.938	18.735	101.223	0.501
606.000	375.627	79.998	19.996	100.938	18.735	101.244	0.507
606.500	375.871	79.999	19.996	100.938	18.729	101.702	0.494
607.000	376.132	79.999	19.997	100.938	18.730	101.580	0.494
607.500	376.365	79.998	19.995	100.937	18.722	102.159	0.499
608.000	376.618	80.000	19.996	100.937	18.725	101.960	0.490
608.500	376.861	79.998	19.995	100.936	18.724	102.043	0.491
609.001	377.119	80.000	19.995	100.936	18.725	101.964	0.498
609.501	377.342	79.997	19.996	100.936	18.723	102.128	0.491
610.000	377.637	79.999	19.997	100.937	18.716	102.680	0.500
610.500	377.857	79.998	19.996	100.937	18.717	102.582	0.517
611.000	378.113	79.999	19.995	100.937	18.717	102.560	0.495
611.500	378.379	79.998	19.996	100.936	18.720	102.307	0.499
612.000	378.611	79.998	19.995	100.935	18.717	102.548	0.510
612.500	378.862	79.999	19.995	100.934	18.720	102.345	0.490
613.000	379.115	79.998	19.995	100.934	18.720	102.345	0.493
613.500	379.336	79.999	19.994	100.934	18.726	101.865	0.489
614.000	379.617	79.999	19.995	100.935	18.719	102.454	0.488
614.500	379.866	79.999	19.996	100.935	18.724	102.069	0.516
615.000	380.124	79.999	19.995	100.935	18.731	101.516	0.519
615.500	380.353	79.999	19.995	100.935	18.731	101.496	0.497
616.000	380.629	79.998	19.997	100.931	18.735	101.205	0.495
616.500	380.858	79.998	19.997	100.927	18.736	101.123	0.505
617.000	381.109	79.999	19.997	100.927	18.746	100.347	0.493
617.500	381.342	79.998	19.998	100.927	18.743	100.576	0.483
618.000	381.581	79.998	19.996	100.925	18.748	100.213	0.478
618.500	381.853	79.998	19.997	100.926	18.754	99.761	0.491
619.000	382.106	79.998	19.996	100.927	18.755	99.712	0.518
619.500	382.338	79.997	19.996	100.926	18.762	99.140	0.506
620.000	382.574	79.998	19.996	100.924	18.766	98.897	0.477
620.500	382.847	79.999	19.997	100.923	18.769	98.626	0.488
621.000	383.105	79.998	19.996	100.925	18.777	98.074	0.520
621.500	383.341	79.998	19.996	100.926	18.781	97.765	0.512
622.000	383.564	79.999	19.996	100.924	18.785	97.434	0.476
622.500	383.837	79.999	19.996	100.924	18.791	96.949	0.477
623.000	384.091	79.995	19.997	100.927	18.795	96.642	0.512
623.500	384.330	79.998	19.997	100.927	18.803	96.046	0.510
624.000	384.533	79.997	19.996	100.929	18.808	95.714	0.468
624.500	384.826	79.998	19.996	100.931	18.817	95.044	0.469
625.000	385.077	79.999	19.997	100.933	18.824	94.488	0.519
625.500	385.352	79.999	19.998	100.933	18.828	94.213	0.535
626.000	385.560	79.998	19.996	100.934	18.837	93.490	0.505
626.500	385.811	79.997	19.997	100.932	18.846	92.826	0.471
627.000	386.050	79.998	19.996	100.931	18.851	92.424	0.475
627.500	386.307	79.999	19.997	100.929	18.860	91.747	0.493
628.001	386.574	79.997	19.995	100.927	18.868	91.170	0.510
628.501	386.813	79.998	19.997	100.926	18.875	90.594	0.515
629.000	387.061	79.999	19.997	100.928	18.883	90.027	0.496
629.500	387.329	79.998	19.996	100.930	18.893	89.223	0.501
630.000	387.564	79.999	19.996	100.931	18.901	88.654	0.509
630.500	387.789	79.999	19.995	100.933	18.905	88.350	0.481
631.000	388.061	79.999	19.998	100.933	18.917	87.446	0.479
631.500	388.337	79.999	19.998	100.933	18.928	86.610	0.523
632.001	388.565	80.000	19.997	100.933	18.938	85.837	0.526
632.501	388.868	79.999	19.997	100.933	18.945	85.289	0.517
633.000	389.086	79.998	19.997	100.933	18.954	84.658	0.526
633.500	389.321	79.999	19.999	100.934	18.965	83.841	0.487
634.000	389.561	79.999	19.997	100.934	18.973	83.213	0.464
634.500	389.838	79.998	19.996	100.935	18.976	82.956	0.496
635.000	390.106	79.999	19.997	100.935	18.984	82.361	0.531
635.500	390.321	80.000	19.996	100.936	19.000	81.174	0.514
636.000	390.594	79.999	19.997	100.935	19.004	80.860	0.485
