Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.385	80.001	19.994	103.182	19.662	32.636	0.481
637.500	395.663	80.002	19.996	103.182	19.659	32.857	0.486
638.000	395.910	80.001	19.996	103.181	19.658	32.920	0.511
638.500	396.159	80.001	19.995	103.182	19.655	33.133	0.510
639.000	396.416	80.001	19.997	103.182	19.651	33.412	0.501
639.500	396.683	80.001	19.995	103.182	19.648	33.613	0.515
640.000	396.938	80.000	19.995	103.182	19.645	33.901	0.523
640.500	397.178	80.001	19.995	103.182	19.643	34.000	0.509
641.000	397.404	80.002	19.996	103.181	19.639	34.345	0.480
641.500	397.671	80.001	19.995	103.181	19.632	34.815	0.479
642.000	397.897	80.000	19.995	103.180	19.634	34.707	0.493
642.500	398.167	80.001	19.995	103.180	19.627	35.182	0.495
643.000	398.425	80.001	19.995	103.181	19.624	35.396	0.513
643.500	398.685	80.000	19.995	103.182	19.626	35.259	0.523
644.000	398.930	80.001	19.997	103.181	19.623	35.523	0.511
644.500	399.182	80.000	19.995	103.182	19.621	35.649	0.501
645.000	399.431	80.001	19.994	103.183	19.618	35.820	0.499
645.500	399.726	80.001	19.995	103.183	19.614	36.129	0.522
646.000	399.962	80.001	19.996	103.183	19.612	36.264	0.538
646.500	400.182	80.000	19.995	103.184	19.608	36.573	0.494
647.000	400.470	80.001	19.994	103.183	19.609	36.501	0.482
647.500	400.722	80.002	19.995	103.183	19.603	36.954	0.523
648.000	400.954	80.000	19.996	103.183	19.603	36.980	0.512
648.500	401.219	80.002	19.995	103.182	19.600	37.145	0.491
649.000	401.471	80.001	19.995	103.180	19.596	37.469	0.507
649.500	401.702	80.001	19.994	103.180	19.598	37.320	0.500
650.000	401.967	80.001	19.995	103.179	19.596	37.468	0.489
650.500	402.211	80.003	19.995	103.179	19.595	37.540	0.502
651.000	402.456	80.001	19.996	103.179	19.590	37.882	0.499
651.500	402.767	80.002	19.995	103.180	19.587	38.125	0.523
652.000	402.950	80.002	19.995	103.180	19.588	38.074	0.525
652.500	403.218	80.001	19.994	103.180	19.585	38.249	0.473
653.000	403.459	80.003	19.994	103.180	19.583	38.441	0.480
653.500	403.723	80.004	19.994	103.178	19.581	38.587	0.506
654.000	403.979	80.002	19.994	103.178	19.583	38.407	0.512
654.500	404.238	80.002	19.994	103.176	19.579	38.752	0.518
655.000	404.447	80.002	19.994	103.175	19.577	38.902	0.492
655.500	404.721	80.002	19.994	103.175	19.578	38.816	0.476
656.000	404.968	80.003	19.995	103.176	19.574	39.059	0.502
656.501	405.216	80.003	19.995	103.176	19.571	39.292	0.508
657.001	405.441	80.002	19.994	103.177	19.572	39.266	0.484
657.501	405.735	80.004	19.993	103.177	19.572	39.261	0.496
658.001	405.981	80.003	19.993	103.175	19.569	39.471	0.529
658.501	406.224	80.003	19.994	103.173	19.570	39.403	0.515
659.001	406.435	80.003	19.994	103.172	19.568	39.548	0.472
659.501	406.707	80.003	19.994	103.167	19.567	39.572	0.468
660.000	406.940	80.003	19.995	103.165	19.568	39.551	0.494
660.500	407.231	80.003	19.995	103.163	19.571	39.331	0.514
661.000	407.455	80.003	19.995	103.162	19.569	39.440	0.519
661.500	407.717	80.002	19.995	103.158	19.568	39.559	0.501
662.000	407.970	80.003	19.993	103.159	19.571	39.279	0.501
662.500	408.236	80.002	19.995	103.161	19.573	39.190	0.517
663.000	408.455	80.002	19.994	103.162	19.574	39.109	0.502
663.500	408.719	80.003	19.995	103.161	19.574	39.121	0.484
664.000	408.972	80.002	19.995	103.159	19.579	38.749	0.500
664.500	409.253	80.002	19.995	103.157	19.580	38.622	0.526
665.000	409.467	80.003	19.994	103.154	19.578	38.823	0.515
665.500	409.757	80.002	19.996	103.154	19.582	38.502	0.500
666.000	409.976	80.001	19.995	103.157	19.585	38.275	0.507
666.500	410.260	80.004	19.995	103.160	19.587	38.096	0.506
667.000	410.529	80.003	19.995	103.162	19.590	37.929	0.528
667.500	410.762	80.003	19.995	103.162	19.591	37.830	0.527
668.000	411.026	80.003	19.994	103.156	19.593	37.657	0.499
668.500	411.262	80.002	19.994	103.154	19.599	37.268	0.499
669.000	411.492	80.002	19.995	103.157	19.600	37.148	0.483
669.500	411.760	80.003	19.994	103.159	19.603	36.937	0.482
670.000	412.048	80.002	19.995	103.157	19.606	36.707	0.527
670.500	412.265	80.002	19.993	103.156	19.607	36.652	0.530
671.000	412.537	80.002	19.994	103.153	19.613	36.193	0.497
671.500	412.762	80.002	19.994	103.146	19.616	36.020	0.492
672.000	412.967	80.002	19.995	103.140	19.619	35.741	0.463
672.500	413.244	80.001	19.995	103.141	19.623	35.447	0.457
673.000	413.500	80.003	19.994	103.143	19.628	35.095	0.508
673.500	413.734	80.003	19.994	103.143	19.632	34.819	0.511
674.000	413.989	80.005	19.994	103.145	19.636	34.506	0.489
674.500	414.241	80.003	19.994	103.145	19.642	34.081	0.498
675.000	414.496	80.003	19.994	103.145	19.646	33.802	0.507
675.500	414.728	80.004	19.994	103.143	19.652	33.341	0.497
676.000	415.024	80.003	19.994	103.142	19.655	33.127	0.508
676.500	415.236	80.005	19.994	103.142	19.661	32.690	0.518
677.000	415.498	80.004	19.994	103.144	19.668	32.146	0.491
677.500	415.735	80.003	19.994	103.144	19.669	32.121	0.486
678.000	416.009	80.003	19.994	103.144	19.678	31.431	0.505
678.500	416.248	80.004	19.995	103.144	19.684	30.978	0.512
679.000	416.483	80.004	19.994	103.143	19.691	30.497	0.493
679.500	416.741	80.005	19.994	103.142	19.693	30.300	0.484
680.000	417.027	80.004	19.995	103.142	19.700	29.792	0.519
680.500	417.298	80.004	19.996	103.142	19.708	29.193	0.550
681.000	417.499	80.004	19.994	103.143	19.713	28.886	0.514
681.500	417.794	80.004	19.994	103.143	19.719	28.382	0.484
682.000	418.025	80.005	19.994	103.142	19.727	27.833	0.511
682.500	418.284	80.005	19.994	103.142	19.729	27.680	0.508
683.000	418.537	80.005	19.994	103.142	19.738	27.012	0.501
683.500	418.804	80.005	19.994	103.143	19.743	26.669	0.516
684.000	419.002	80.005	19.995	103.143	19.750	26.097	0.493
684.500	419.280	80.004	19.995	103.143	19.753	25.876	0.471
685.000	419.556	80.004	19.993	103.145	19.762	25.208	0.515
685.500	419.793	80.004	19.994	103.148	19.768	24.788	0.533
686.000	420.025	80.004	19.994	103.149	19.771	24.580	0.491
686.500	420.294	80.005	19.994	103.149	19.779	24.025	0.485
687.000	420.533	80.004	19.994	103.149	19.786	23.483	0.504
687.500	420.779	80.004	19.993	103.149	19.789	23.226	0.497
688.000	421.022	80.004	19.995	103.149	19.794	22.850	0.487
688.500	421.262	80.003	19.994	103.150	19.804	22.171	0.486
689.000	421.557	80.003	19.994	103.152	19.808	21.835	0.509
689.500	421.805	80.003	19.995	103.153	19.808	21.817	0.539
690.000	422.089	80.003	19.993	103.152	19.817	21.225	0.538
690.500	422.277	80.000	19.994	103.152	19.825	20.581	0.501
691.000	422.538	80.002	19.994	103.151	19.830	20.221	0.460
691.500	422.766	80.002	19.994	103.149	19.830	20.238	0.469
692.000	423.072	80.001	19.995	103.149	19.837	19.744	0.512
692.500	423.356	80.002	19.994	103.149	19.844	19.173	0.562
693.000	423.530	80.001	19.994	103.146	19.848	18.886	0.524
693.500	423.824	80.001	19.995	103.145	19.852	18.583	0.463
694.000	424.043	80.001	19.995	103.148	19.858	18.166	0.490
694.500	424.326	80.000	19.995	103.149	19.860	18.028	0.507
695.000	424.555	80.000	19.994	103.148	19.865	17.660	0.507
695.500	424.799	80.000	19.997	103.149	19.870	17.308	0.493
696.000	425.057	80.000	19.996	103.153	19.875	16.911	0.488
696.500	425.338	80.002	19.994	103.150	19.877	16.798	0.520
697.000	425.591	80.000	19.994	103.148	19.883	16.363	0.536
697.500	425.843	80.000	19.995	103.148	19.884	16.230	0.520
698.000	426.074	80.001	19.996	103.148	19.889	15.863	0.494
698.500	426.364	80.001	19.995	103.145	19.893	15.596	0.502
699.000	426.620	80.000	19.996	103.144	19.894	15.503	0.534
699.500	426.871	80.002	19.996	103.145	19.897	15.281	0.527
700.000	427.099	80.000	19.995	103.145	19.901	14.988	0.493
700.500	427.339	80.000	19.996	103.144	19.902	14.907	0.473
701.000	427.630	80.001	19.995	103.144	19.907	14.551	0.500
701.500	427.881	80.000	19.996	103.144	19.911	14.293	0.537
702.000	428.128	80.001	19.995	103.144	19.915	13.953	0.520
702.500	428.372	80.002	19.995	103.146	19.920	13.605	0.494
703.000	428.662	80.001	19.994	103.147	19.919	13.658	0.513
703.500	428.882	80.000	19.996	103.147	19.923	13.420	0.522
704.000	429.159	80.002	19.995	103.147	19.924	13.340	0.503
704.500	429.429	80.002	19.994	103.147	19.925	13.205	0.522
705.000	429.658	80.001	19.994	103.145	19.929	12.935	0.523
705.500	429.935	80.000	19.995	103.144	19.930	12.870	0.503
706.000	430.139	80.002	19.994	103.144	19.934	12.555	0.494
706.500	430.415	80.001	19.995	103.144	19.937	12.329	0.480
707.000	430.668	80.001	19.995	103.143	19.936	12.408	0.504
707.500	430.905	80.002	19.994	103.143	19.941	12.026	0.509
708.000	431.192	80.001	19.994	103.144	19.944	11.809	0.507
708.500	431.418	80.001	19.994	103.144	19.944	11.841	0.518
709.000	431.676	80.001	19.994	103.144	19.946	11.682	0.499
709.500	431.972	80.001	19.994	103.144	19.949	11.434	0.519
710.000	432.215	80.001	19.994	103.144	19.951	11.298	0.546
710.500	432.465	80.000	19.995	103.143	19.950	11.383	0.516
711.000	432.720	80.002	19.994	103.143	19.956	10.983	0.499
711.500	432.967	80.001	19.994	103.144	19.956	10.934	0.503
712.000	433.202	80.001	19.995	103.144	19.956	10.985	0.492
712.500	433.487	80.002	19.995	103.146	19.958	10.777	0.501
713.000	433.734	80.001	19.996	103.151	19.958	10.840	0.526
713.500	434.011	80.002	19.994	103.151	19.960	10.668	0.528
714.000	434.256	80.001	19.994	103.150	19.962	10.538	0.523
714.500	434.521	80.000	19.996	103.151	19.960	10.624	0.516
715.000	434.777	80.001	19.995	103.148	19.965	10.322	0.515
715.500	435.011	80.001	19.995	103.143	19.965	10.321	0.505
716.000	435.287	80.001	19.996	103.142	19.968	10.040	0.500
716.500	435.556	80.002	19.995	103.143	19.965	10.272	0.528
717.000	435.803	80.001	19.995	103.141	19.969	9.965	0.530
717.500	436.061	80.001	19.996	103.140	19.970	9.957	0.510
718.001	436.335	80.001	19.993	103.140	19.970	9.953	0.518
718.500	436.557	80.000	19.996	103.140	19.973	9.689	0.514
719.000	436.825	80.001	19.996	103.140	19.975	9.589	0.494
719.500	437.127	80.000	19.994	103.140	19.974	9.656	0.530
720.000	437.340	80.001	19.996	103.140	19.974	9.605	0.542
720.500	437.581	80.000	19.996	103.138	19.975	9.585	0.484
721.000	437.872	80.000	19.995	103.138	19.976	9.495	0.493
721.500	438.075	80.000	19.996	103.138	19.975	9.579	0.513
722.000	438.350	80.000	19.996	103.138	19.979	9.239	0.486
722.500	438.634	80.000	19.996	103.139	19.981	9.109	0.519
723.000	438.925	79.999	19.995	103.140	19.979	9.268	0.567
723.500	439.136	80.000	19.996	103.132	19.980	9.219	0.539
724.000	439.420	80.002	19.995	103.114	19.979	9.227	0.499
724.500	439.682	79.999	19.997	103.104	19.982	9.062	0.520
725.000	439.897	80.000	19.995	103.102	19.979	9.241	0.511
725.501	440.224	80.000	19.996	103.103	19.979	9.241	0.509
726.000	440.446	80.000	19.996	103.113	19.982	9.016	0.546
726.500	440.678	80.003	19.995	103.149	19.981	9.099	0.502
727.000	440.913	80.000	19.997	103.182	19.984	8.896	0.461
727.500	441.207	80.001	19.996	103.188	19.982	9.020	0.498
728.000	441.451	80.001	19.996	103.188	19.986	8.774	0.533
728.500	441.703	80.002	19.995	103.185	19.987	8.694	0.517
729.000	441.959	80.002	19.995	103.169	19.987	8.664	0.503
729.500	442.184	80.000	19.996	103.144	19.985	8.818	0.495
730.000	442.459	80.002	19.996	103.140	19.986	8.751	0.490
730.500	442.755	80.001	19.995	103.140	19.988	8.578	0.535
731.000	442.981	80.003	19.996	103.140	19.988	8.609	0.547
731.500	443.236	80.002	19.995	103.140	19.987	8.645	0.502
732.000	443.485	80.002	19.995	103.140	19.988	8.595	0.493
732.500	443.761	80.001	19.996	103.140	19.986	8.723	0.515
733.000	444.003	80.002	19.995	103.140	19.989	8.546	0.521
733.500	444.252	80.002	19.995	103.140	19.984	8.900	0.505
734.000	444.488	80.003	19.996	103.140	19.988	8.593	0.488
734.500	444.753	80.003	19.994	103.140	19.986	8.735	0.493
735.000	445.040	80.003	19.995	103.139	19.988	8.580	0.527
735.500	445.287	80.003	19.994	103.139	19.988	8.580	0.543
736.000	445.532	80.004	19.994	103.139	19.989	8.511	0.513
736.500	445.800	80.004	19.995	103.139	19.989	8.515	0.502
737.000	446.012	80.004	19.994	103.142	19.989	8.556	0.497
737.500	446.263	80.004	19.995	103.143	19.991	8.365	0.472
738.000	446.526	80.004	19.995	103.143	19.991	8.349	0.488
738.500	446.792	80.004	19.994	103.142	19.993	8.249	0.522
739.000	447.059	80.004	19.997	103.141	19.996	8.022	0.532
739.500	447.282	80.002	19.994	103.139	19.991	8.363	0.512
740.000	447.514	80.004	19.994	103.139	19.993	8.261	0.472
740.500	447.771	80.003	19.995	103.140	19.995	8.074	0.472
741.000	448.076	80.003	19.995	103.140	19.995	8.080	0.525
741.500	448.305	80.003	19.994	103.140	19.994	8.132	0.548
742.000	448.549	80.001	19.994	103.140	19.995	8.076	0.504
742.500	448.831	80.002	19.994	103.140	19.998	7.836	0.499
743.000	449.079	80.002	19.994	103.139	19.995	8.070	0.528
743.500	449.318	80.003	19.995	103.139	19.997	7.958	0.508
744.000	449.599	80.003	19.994	103.139	19.996	7.975	0.503
744.500	449.823	80.003	19.995	103.139	20.000	7.750	0.513
745.000	450.096	80.004	19.994	103.139	19.999	7.754	0.501
745.500	450.365	80.002	19.994	103.140	19.997	7.921	0.519
746.000	450.602	80.003	19.995	103.140	20.002	7.603	0.524
746.500	450.846	80.003	19.994	103.140	20.000	7.699	0.494
747.000	451.087	80.002	19.995	103.141	19.999	7.798	0.484
747.500	451.300	80.001	19.993	103.141	20.000	7.692	0.470
748.000	451.631	80.001	19.994	103.141	20.000	7.721	0.499
748.500	451.858	80.001	19.994	103.142	19.999	7.782	0.551
749.000	452.067	80.002	19.994	103.142	20.000	7.741	0.497
749.500	452.359	80.001	19.995	103.142	20.003	7.519	0.468
750.000	452.598	80.001	19.994	103.142	20.001	7.656	0.516
750.500	452.851	80.002	19.995	103.141	20.000	7.725	0.512
751.000	453.107	80.002	19.995	103.139	20.002	7.596	0.501
751.500	453.372	80.003	19.995	103.136	20.003	7.481	0.515
752.000	453.646	80.003	19.994	103.132	20.003	7.460	0.530
752.500	453.879	80.002	19.994	103.129	20.004	7.416	0.523
753.001	454.125	80.003	19.994	103.130	20.005	7.379	0.493
753.500	454.387	80.003	19.993	103.132	20.006	7.292	0.494
754.000	454.654	80.002	19.994	103.135	20.006	7.298	0.519
754.500	454.894	80.003	19.994	103.140	20.007	7.215	0.518
755.000	455.171	80.003	19.995	103.144	20.007	7.196	0.512
755.500	455.438	80.003	19.994	103.147	20.006	7.265	0.530
756.000	455.685	80.003	19.995	103.150	20.007	7.186	0.529
756.500	455.938	80.004	19.995	103.150	20.007	7.169	0.507
757.000	456.206	80.004	19.994	103.150	20.006	7.300	0.511
757.500	456.446	80.004	19.995	103.148	20.005	7.318	0.515
758.000	456.677	80.004	19.995	103.144	20.008	7.151	0.490
758.500	456.923	80.003	19.994	103.142	20.009	7.080	0.474
759.000	457.226	80.004	19.995	103.141	20.007	7.190	0.513
759.500	457.468	80.004	19.994	103.141	20.006	7.304	0.547
760.000	457.745	80.004	19.995	103.141	20.006	7.282	0.532
760.500	457.953	80.004	19.994	103.141	20.007	7.231	0.502
761.000	458.242	80.004	19.994	103.140	20.006	7.277	0.491
761.500	458.475	80.004	19.994	103.140	20.006	7.249	0.510
762.000	458.740	80.004	19.993	103.139	20.008	7.094	0.510
762.501	459.016	80.004	19.994	103.139	20.007	7.186	0.519
763.000	459.261	80.004	19.993	103.139	20.010	7.007	0.531
763.500	459.530	80.003	19.994	103.140	20.010	6.985	0.518
764.000	459.790	80.004	19.993	103.140	20.008	7.117	0.522
764.500	460.051	80.003	19.994	103.141	20.009	7.042	0.526
765.000	460.319	80.003	19.994	103.142	20.009	7.078	0.525
765.500	460.563	80.004	19.993	103.142	20.011	6.932	0.520
766.000	460.828	80.004	19.994	103.140	20.007	7.196	0.511
766.500	461.086	80.004	19.994	103.138	20.007	7.194	0.516
767.000	461.317	80.002	19.995	103.136	20.011	6.907	0.506
767.500	461.601	80.003	19.994	103.136	20.011	6.895	0.502
768.000	461.858	80.003	19.994	103.137	20.009	7.066	0.528
768.500	462.116	80.003	19.994	103.137	20.012	6.867	0.529
769.000	462.375	80.002	19.994	103.140	20.014	6.708	0.516
769.500	462.618	80.001	19.994	103.142	20.013	6.734	0.509
770.000	462.912	80.000	19.994	103.142	20.012	6.844	0.519
770.500	463.134	80.001	19.994	103.142	20.011	6.891	0.527
771.000	463.386	80.002	19.994	103.141	20.012	6.800	0.495
771.500	463.599	80.001	19.994	103.141	20.015	6.606	0.469
772.000	463.868	80.002	19.994	103.140	20.013	6.724	0.473
772.500	464.142	80.001	19.994	103.140	20.012	6.852	0.513
773.000	464.364	80.002	19.994	103.140	20.014	6.661	0.520
773.500	464.608	80.002	19.995	103.142	20.015	6.629	0.481
774.000	464.865	80.001	19.995	103.142	20.012	6.816	0.483
774.500	465.165	80.002	19.994	103.142	20.015	6.580	0.529
775.000	465.361	80.001	19.995	103.141	20.012	6.850	0.526
775.500	465.584	80.001	19.994	103.141	20.014	6.696	0.458
776.000	465.889	80.002	19.995	103.139	20.013	6.777	0.474
776.500	466.163	80.001	19.993	103.138	20.015	6.615	0.554
777.000	466.387	80.002	19.994	103.136	20.013	6.720	0.538
777.500	466.677	80.001	19.994	103.135	20.013	6.771	0.506
778.000	466.899	80.003	19.994	103.135	20.016	6.515	0.513
778.500	467.170	80.001	19.994	103.137	20.014	6.667	0.503
779.001	467.418	80.003	19.994	103.137	20.012	6.859	0.506
779.500	467.649	80.001	19.995	103.138	20.014	6.704	0.499
780.000	467.934	80.002	19.994	103.137	20.012	6.836	0.498
780.500	468.187	80.001	19.995	103.136	20.014	6.686	0.527
781.000	468.430	80.002	19.994	103.136	20.015	6.600	0.516
781.500	468.723	80.002	19.995	103.136	20.013	6.753	0.516
782.000	468.949	80.002	19.995	103.137	20.016	6.535	0.528
782.500	469.187	80.002	19.996	103.137	20.017	6.464	0.491
783.000	469.490	80.003	19.995	103.136	20.015	6.582	0.503
783.500	469.744	80.002	19.995	103.137	20.016	6.570	0.549
784.000	469.954	80.001	19.995	103.138	20.017	6.487	0.510
784.500	470.214	80.001	19.995	103.138	20.016	6.501	0.467
785.000	470.500	80.002	19.995	103.139	20.016	6.566	0.508
785.500	470.766	80.000	19.995	103.140	20.014	6.649	0.549
786.000	470.984	80.001	19.996	103.139	20.017	6.432	0.517
786.500	471.248	80.000	19.994	103.139	20.015	6.637	0.483
787.000	471.514	80.000	19.994	103.138	20.017	6.476	0.507
787.500	471.735	80.002	19.995	103.138	20.017	6.480	0.509
788.000	471.977	80.003	19.996	103.137	20.016	6.537	0.475
788.500	472.264	80.002	19.995	103.137	20.016	6.503	0.496
789.000	472.516	80.001	19.995	103.138	20.016	6.513	0.534
789.500	472.755	80.001	19.996	103.138	20.018	6.362	0.515
790.000	472.991	80.001	19.995	103.138	20.018	6.389	0.484
790.500	473.265	80.001	19.995	103.139	20.018	6.413	0.493
791.000	473.539	80.000	19.995	103.139	20.020	6.230	0.529
791.500	473.819	80.001	19.995	103.139	20.018	6.358	0.551
792.000	474.066	80.001	19.995	103.140	20.020	6.265	0.541
792.500	474.324	80.001	19.996	103.140	20.022	6.118	0.516
793.000	474.583	80.000	19.995	103.139	20.015	6.623	0.510
793.500	474.827	80.002	19.996	103.140	20.020	6.232	0.510
794.000	475.096	80.001	19.995	103.140	20.019	6.303	0.508
794.500	475.370	80.002	19.994	103.140	20.018	6.411	0.528
795.000	475.634	80.001	19.994	103.140	20.017	6.490	0.541
795.500	475.878	80.002	19.996	103.140	20.017	6.497	0.524
796.001	476.184	80.002	19.995	103.139	20.018	6.424	0.529
796.500	476.434	80.001	19.995	103.139	20.019	6.326	0.553
797.000	476.632	80.001	19.996	103.139	20.020	6.220	0.502
797.500	476.916	80.002	19.994	103.138	20.018	6.366	0.465
798.000	477.160	80.000	19.996	103.139	20.019	6.328	0.505
798.500	477.427	80.002	19.995	103.139	20.020	6.267	0.520
799.000	477.691	80.001	19.996	103.139	20.018	6.417	0.521
799.500	477.929	80.001	19.995	103.139	20.021	6.184	0.516
800.000	478.220	80.001	19.996	103.139	20.021	6.135	0.515
800.500	478.451	80.002	19.996	103.137	20.021	6.178	0.525
801.000	478.725	80.001	19.996	103.137	20.021	6.204	0.514
801.500	478.961	80.000	19.995	103.137	20.023	6.042	0.507
802.000	479.242	80.001	19.995	103.137	20.021	6.143	0.513
802.500	479.457	80.002	19.994	103.134	20.019	6.310	0.507
803.000	479.751	80.000	19.995	103.136	20.023	6.007	0.503
803.500	479.998	80.000	19.996	103.136	20.020	6.265	0.525
804.000	480.259	79.999	19.994	103.135	20.020	6.269	0.524
804.500	480.494	80.001	19.995	103.133	20.021	6.141	0.501
805.000	480.810	80.001	19.995	103.135	20.020	6.210	0.523
805.500	481.070	80.001	19.996	103.136	20.021	6.155	0.564
806.000	481.290	80.002	19.996	103.136	20.022	6.096	0.528
806.500	481.541	80.001	19.995	103.138	20.021	6.161	0.475
807.000	481.825	80.000	19.996	103.140	20.021	6.169	0.503
807.500	482.067	80.000	19.996	103.140	20.022	6.119	0.531
808.000	482.321	80.001	19.996	103.136	20.020	6.230	0.511
808.500	482.579	80.001	19.995	103.135	20.021	6.176	0.504
809.000	482.856	80.001	19.995	103.135	20.023	5.997	0.523
809.500	483.086	80.001	19.995	103.135	20.021	6.145	0.521
810.000	483.382	80.001	19.995	103.136	20.022	6.123	0.517
810.500	483.615	80.001	19.995	103.140	20.022	6.074	0.528
811.000	483.849	80.000	19.996	103.141	20.022	6.115	0.498
811.500	484.147	80.001	19.994	103.142	20.023	6.040	0.500
812.000	484.380	80.000	19.995	103.142	20.022	6.096	0.531
812.501	484.644	80.001	19.995	103.142	20.020	6.220	0.513
813.001	484.911	80.000	19.995	103.142	20.022	6.099	0.514
813.500	485.155	80.002	19.996	103.142	20.021	6.165	0.521
814.000	485.440	80.003	19.995	103.141	20.020	6.226	0.520
814.500	485.690	80.002	19.995	103.140	20.019	6.299	0.532
815.000	485.923	80.000	19.996	103.136	20.020	6.255	0.510
815.500	486.230	80.002	19.996	103.132	20.021	6.204	0.512
816.000	486.489	80.003	19.997	103.130	20.021	6.155	0.552
816.500	486.689	80.002	19.995	103.130	20.024	5.913	0.512
817.000	486.992	80.004	19.996	103.131	20.024	5.932	0.481
817.500	487.231	80.001	19.996	103.135	20.023	5.999	0.522
818.000	487.496	80.003	19.996	103.138	20.024	5.944	0.523
818.500	487.706	80.003	19.996	103.140	20.022	6.086	0.490
819.000	487.993	80.001	19.997	103.140	20.021	6.192	0.486
819.500	488.232	80.003	19.995	103.139	20.022	6.058	0.512
820.000	488.507	80.002	19.995	103.138	20.021	6.164	0.520
820.500	488.753	80.003	19.996	103.140	20.022	6.084	0.518
821.000	489.028	80.002	19.996	103.140	20.025	5.846	0.521
821.500	489.284	80.001	19.995	103.140	20.021	6.186	0.526
822.000	489.553	80.000	19.996	103.141	20.023	6.045	0.528
822.500	489.789	80.001	19.996	103.142	20.023	6.029	0.514
823.000	490.065	80.001	19.995	103.142	20.018	6.397	0.508
823.500	490.325	80.001	19.996	103.142	20.022	6.101	0.524
824.000	490.562	80.002	19.995	103.142	20.023	6.038	0.517
824.500	490.804	80.001	19.995	103.139	20.024	5.979	0.488
825.000	491.055	80.002	19.994	103.138	20.023	5.999	0.486
825.500	491.287	80.001	19.994	103.137	20.021	6.131	0.488
826.000	491.542	80.001	19.995	103.137	20.022	6.068	0.486
826.500	491.802	80.001	19.995	103.137	20.023	6.017	0.501
827.000	492.073	79.999	19.995	103.136	20.022	6.064	0.523
827.500	492.309	80.001	19.994	103.138	20.025	5.871	0.519
828.000	492.589	80.001	19.995	103.138	20.022	6.110	0.511
828.500	492.821	80.001	19.993	103.138	20.024	5.915	0.514
829.000	493.097	80.001	19.994	103.138	20.023	5.985	0.511
829.500	493.346	80.002	19.995	103.140	20.022	6.094	0.517
830.000	493.605	80.002	19.995	103.140	20.021	6.202	0.516
830.500	493.860	80.001	19.994	103.141	20.020	6.231	0.510
831.000	494.121	80.002	19.994	103.142	20.020	6.235	0.515
831.500	494.418	80.002	19.995	103.140	20.023	6.027	0.538
832.000	494.664	80.002	19.994	103.138	20.023	6.047	0.551
832.500	494.927	80.002	19.994	103.136	20.021	6.155	0.525
833.000	495.181	80.003	19.994	103.136	20.021	6.187	0.513
833.500	495.471	80.002	19.993	103.135	20.023	5.990	0.530
834.000	495.699	80.003	19.996	103.138	20.025	5.881	0.531
834.500	495.954	80.003	19.995	103.142	20.022	6.072	0.501
835.000	496.236	80.003	19.994	103.144	20.023	6.025	0.510
835.500	496.473	80.002	19.995	103.145	20.022	6.084	0.528
836.000	496.717	80.004	19.994	103.145	20.022	6.096	0.500
836.500	496.979	80.002	19.995	103.144	20.021	6.172	0.493
837.000	497.241	80.004	19.994	103.143	20.024	5.980	0.515
837.500	497.490	80.003	19.994	103.140	20.028	5.651	0.518
838.000	497.736	80.004	19.994	103.138	20.026	5.795	0.503
838.500	498.053	80.004	19.994	103.138	20.024	5.915	0.529
839.000	498.295	80.003	19.995	103.137	20.024	5.933	0.561
839.500	498.553	80.003	19.995	103.138	20.028	5.681	0.529
840.000	498.788	80.004	19.994	103.140	20.025	5.856	0.496
840.500	499.066	80.003	19.994	103.140	20.021	6.147	0.503
841.000	499.325	80.004	19.995	103.140	20.024	5.934	0.525
841.500	499.578	80.003	19.996	103.140	20.023	6.056	0.525
842.000	499.915	80.004	19.995	103.139	20.025	5.858	0.551
842.500	500.097	80.004	19.995	103.136	20.026	5.765	0.554
843.000	500.347	80.003	19.995	103.135	20.026	5.796	0.475
843.500	500.598	80.004	19.995	103.134	20.022	6.058	0.467
844.000	500.893	80.003	19.995	103.133	20.021	6.159	0.524
844.500	501.150	80.001	19.995	103.132	20.025	5.903	0.549
845.000	501.377	80.002	19.995	103.135	20.024	5.938	0.518
845.500	501.647	80.004	19.995	103.136	20.024	5.916	0.490
846.000	501.898	80.001	19.994	103.137	20.024	5.970	0.509
846.500	502.162	80.001	19.995	103.138	20.026	5.779	0.518
847.000	502.434	80.002	19.995	103.139	20.024	5.932	0.526
847.500	502.707	80.001	19.995	103.140	20.027	5.700	0.541
848.000	502.951	80.001	19.995	103.138	20.028	5.643	0.531
848.500	503.238	80.003	19.994	103.137	20.029	5.570	0.523
849.000	503.447	80.001	19.995	103.135	20.026	5.769	0.514
849.500	503.700	80.002	19.996	103.133	20.027	5.753	0.480
850.000	503.941	80.001	19.994	103.132	20.025	5.897	0.478
850.500	504.220	80.002	19.996	103.134	20.026	5.785	0.507
