Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R1.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.381	79.989	19.996	103.112	19.735	25.381	0.511
637.500	392.656	79.997	19.993	103.108	19.732	25.544	0.466
638.000	392.878	80.004	19.994	103.109	19.735	25.341	0.486
638.500	393.167	79.996	19.994	103.110	19.740	24.994	0.504
639.000	393.445	80.006	19.992	103.110	19.737	25.206	0.539
639.500	393.664	80.007	19.993	103.109	19.740	25.025	0.532
640.000	393.941	80.000	19.995	103.113	19.744	24.772	0.496
640.501	394.192	80.005	19.994	103.113	19.742	24.905	0.512
641.001	394.450	80.004	19.994	103.114	19.744	24.733	0.518
641.500	394.743	80.003	19.994	103.114	19.743	24.808	0.530
642.000	394.966	79.990	19.995	103.111	19.744	24.728	0.534
642.500	395.199	79.994	19.995	103.108	19.746	24.591	0.486
643.000	395.481	79.993	19.994	103.104	19.751	24.253	0.485
643.500	395.711	80.003	19.994	103.105	19.751	24.265	0.514
644.000	395.996	80.003	19.995	103.104	19.752	24.224	0.514
644.500	396.230	80.001	19.994	103.103	19.750	24.350	0.517
645.000	396.471	79.994	19.995	103.105	19.751	24.285	0.497
645.500	396.723	80.005	19.994	103.106	19.757	23.827	0.484
646.000	396.942	79.995	19.996	103.105	19.756	23.922	0.482
646.500	397.211	80.003	19.994	103.100	19.757	23.862	0.480
647.000	397.500	80.002	19.994	103.096	19.761	23.549	0.523
647.500	397.711	80.002	19.994	103.096	19.764	23.410	0.528
648.000	398.000	80.004	19.994	103.096	19.765	23.276	0.500
648.500	398.245	80.005	19.994	103.097	19.764	23.405	0.518
649.000	398.494	80.008	19.994	103.103	19.762	23.498	0.515
649.500	398.729	80.005	19.994	103.111	19.767	23.144	0.489
650.000	399.012	80.001	19.996	103.111	19.768	23.081	0.501
650.500	399.225	80.002	19.994	103.109	19.769	23.040	0.507
651.000	399.524	80.003	19.995	103.105	19.765	23.322	0.504
651.500	399.759	79.997	19.996	103.105	19.769	23.052	0.523
652.000	400.029	79.999	19.994	103.101	19.768	23.078	0.519
652.500	400.285	80.025	19.995	103.103	19.767	23.176	0.515
653.000	400.522	79.997	19.995	103.108	19.773	22.734	0.509
653.500	400.774	80.001	19.994	103.111	19.770	22.993	0.491
654.000	401.007	80.008	19.994	103.113	19.775	22.607	0.487
654.500	401.275	79.999	19.995	103.115	19.777	22.475	0.493
655.000	401.499	80.002	19.994	103.114	19.776	22.586	0.497
655.500	401.747	80.001	19.996	103.113	19.778	22.449	0.482
656.000	401.986	79.998	19.995	103.113	19.777	22.508	0.479
656.500	402.256	80.000	19.996	103.112	19.779	22.378	0.498
657.000	402.526	79.997	19.995	103.110	19.777	22.503	0.525
657.500	402.760	80.000	19.996	103.110	19.777	22.469	0.522
658.000	402.986	80.002	19.995	103.108	19.777	22.466	0.481
658.500	403.274	80.000	19.995	103.108	19.783	22.062	0.487
659.000	403.556	80.002	19.994	103.108	19.781	22.221	0.543
659.500	403.787	80.000	19.994	103.111	19.780	22.259	0.542
660.000	404.044	79.999	19.994	103.112	19.782	22.158	0.501
660.500	404.297	80.004	19.995	103.114	19.780	22.267	0.499
661.000	404.549	79.999	19.995	103.115	19.782	22.145	0.507
661.500	404.785	80.001	19.994	103.114	19.786	21.863	0.496
662.000	405.054	79.997	19.993	103.112	19.786	21.902	0.496
662.500	405.308	79.998	19.995	103.110	19.783	22.055	0.514
663.000	405.511	80.001	19.994	103.109	19.786	21.871	0.490
663.500	405.791	80.003	19.993	103.109	19.785	21.969	0.470
664.000	406.073	79.999	19.993	103.111	19.784	22.018	0.522
664.500	406.293	80.000	19.995	103.112	19.789	21.699	0.532
665.000	406.551	79.999	19.994	103.113	19.788	21.748	0.490
665.500	406.807	79.999	19.995	103.113	19.788	21.736	0.496
666.000	407.038	79.997	19.996	103.113	19.792	21.450	0.501
666.500	407.292	79.999	19.995	103.113	19.790	21.589	0.486
667.000	407.558	79.999	19.995	103.115	19.792	21.496	0.502
667.500	407.793	79.992	19.995	103.115	19.795	21.234	0.511
668.000	408.078	80.001	19.994	103.113	19.795	21.243	0.511
668.500	408.320	79.996	19.995	103.113	19.796	21.211	0.523
669.000	408.606	79.993	19.995	103.114	19.797	21.147	0.527
669.500	408.814	79.992	19.994	103.112	19.797	21.112	0.511
670.000	409.084	80.003	19.995	103.110	19.799	21.004	0.487
670.500	409.319	80.000	19.995	103.112	19.797	21.147	0.492
671.000	409.508	79.987	19.996	103.110	19.798	21.090	0.464
671.500	409.822	79.999	19.994	103.107	19.804	20.668	0.463
672.000	410.080	79.995	19.995	103.109	19.801	20.845	0.537
672.500	410.293	80.002	19.997	103.112	19.804	20.670	0.521
673.000	410.580	80.002	19.995	103.111	19.803	20.753	0.485
673.500	410.779	79.996	19.995	103.113	19.802	20.820	0.493
674.000	411.028	79.999	19.995	103.113	19.804	20.640	0.467
674.500	411.316	79.991	19.996	103.111	19.803	20.742	0.492
675.000	411.577	79.997	19.995	103.109	19.805	20.557	0.543
675.500	411.814	80.010	19.994	103.110	19.805	20.588	0.524
676.000	412.059	80.011	19.995	103.111	19.805	20.571	0.490
676.500	412.342	79.995	19.997	103.116	19.807	20.476	0.505
677.000	412.564	80.000	19.994	103.117	19.813	20.069	0.516
677.500	412.825	79.999	19.995	103.118	19.809	20.312	0.494
678.000	413.071	79.997	19.995	103.119	19.809	20.296	0.495
678.500	413.288	80.001	19.995	103.117	19.810	20.261	0.484
679.000	413.543	79.998	19.995	103.113	19.808	20.398	0.467
679.500	413.811	79.992	19.996	103.113	19.810	20.217	0.498
680.000	414.051	79.998	19.996	103.111	19.815	19.921	0.516
680.500	414.319	79.997	19.996	103.109	19.812	20.116	0.507
681.000	414.551	80.001	19.995	103.108	19.814	19.948	0.504
681.500	414.819	80.010	19.995	103.108	19.813	20.041	0.500
682.000	415.038	80.008	19.995	103.110	19.816	19.841	0.494
682.500	415.261	79.996	19.995	103.113	19.816	19.829	0.464
683.000	415.561	80.004	19.995	103.113	19.816	19.813	0.482
683.500	415.809	79.990	19.995	103.113	19.817	19.755	0.535
684.000	416.054	80.004	19.994	103.111	19.817	19.794	0.520
684.500	416.325	80.008	19.994	103.110	19.818	19.666	0.505
685.000	416.582	80.000	19.994	103.109	19.820	19.536	0.522
685.500	416.827	80.011	19.997	103.110	19.823	19.391	0.515
686.000	417.068	79.986	19.997	103.111	19.823	19.360	0.493
686.500	417.314	79.998	19.995	103.112	19.823	19.328	0.487
687.000	417.603	79.997	19.995	103.109	19.826	19.182	0.511
687.500	417.838	79.994	19.995	103.108	19.821	19.462	0.529
688.000	418.117	79.999	19.996	103.106	19.827	19.051	0.519
688.500	418.332	79.981	19.996	103.107	19.828	19.022	0.504
689.000	418.581	80.006	19.995	103.107	19.829	18.975	0.479
689.500	418.834	79.991	19.994	103.109	19.827	19.075	0.483
690.000	419.078	79.992	19.996	103.108	19.830	18.903	0.499
690.500	419.345	79.991	19.994	103.106	19.834	18.615	0.504
691.000	419.550	80.000	19.994	103.104	19.833	18.692	0.492
691.500	419.836	79.999	19.995	103.101	19.835	18.531	0.482
692.000	420.081	79.996	19.994	103.099	19.834	18.611	0.511
692.500	420.357	79.997	19.994	103.100	19.834	18.595	0.526
693.000	420.603	79.989	19.995	103.103	19.835	18.515	0.521
693.500	420.857	79.999	19.994	103.104	19.840	18.219	0.511
694.001	421.110	80.013	19.995	103.109	19.840	18.233	0.504
694.500	421.335	79.989	19.996	103.110	19.840	18.216	0.492
695.000	421.566	80.014	19.992	103.107	19.841	18.102	0.467
695.500	421.861	80.009	19.994	103.108	19.839	18.258	0.491
696.000	422.096	79.996	19.994	103.110	19.840	18.172	0.528
696.500	422.397	79.997	19.994	103.110	19.843	17.999	0.533
697.000	422.612	80.007	19.994	103.113	19.845	17.848	0.526
697.500	422.848	79.996	19.996	103.120	19.846	17.759	0.483
698.000	423.081	79.997	19.997	103.116	19.846	17.778	0.460
698.500	423.362	79.981	19.995	103.110	19.848	17.670	0.491
699.000	423.620	79.997	19.994	103.108	19.847	17.724	0.526
699.500	423.879	79.997	19.995	103.105	19.848	17.681	0.528
700.000	424.096	80.007	19.994	103.100	19.850	17.486	0.496
700.500	424.380	79.993	19.994	103.101	19.854	17.232	0.488
701.000	424.607	79.994	19.996	103.106	19.853	17.321	0.506
701.500	424.879	79.999	19.993	103.105	19.854	17.271	0.506
702.000	425.136	79.996	19.993	103.109	19.852	17.349	0.514
702.500	425.389	79.999	19.994	103.111	19.853	17.323	0.519
703.000	425.662	80.007	19.991	103.111	19.852	17.370	0.518
703.500	425.873	80.000	19.995	103.114	19.857	17.011	0.505
704.000	426.209	80.006	19.993	103.115	19.856	17.139	0.516
704.500	426.393	80.005	19.994	103.115	19.856	17.129	0.534
705.000	426.646	80.005	19.994	103.117	19.860	16.849	0.478
705.500	426.924	80.014	19.993	103.116	19.860	16.825	0.484
706.000	427.175	80.003	19.994	103.114	19.861	16.760	0.530
706.500	427.408	80.005	19.993	103.113	19.865	16.505	0.507
707.000	427.666	79.994	19.993	103.110	19.864	16.562	0.488
707.500	427.902	79.997	19.994	103.108	19.865	16.518	0.492
708.000	428.167	80.005	19.996	103.108	19.864	16.553	0.497
708.500	428.441	80.004	19.994	103.105	19.866	16.438	0.520
709.000	428.715	79.997	19.994	103.107	19.869	16.213	0.544
709.500	428.971	80.001	19.995	103.108	19.863	16.609	0.539
710.000	429.222	79.996	19.995	103.107	19.865	16.518	0.519
710.500	429.466	79.999	19.994	103.106	19.864	16.584	0.501
711.000	429.702	80.002	19.994	103.108	19.865	16.508	0.488
711.500	429.968	80.007	19.993	103.109	19.867	16.353	0.491
712.000	430.214	79.998	19.995	103.110	19.870	16.125	0.507
712.500	430.461	80.001	19.994	103.110	19.870	16.144	0.502
713.000	430.747	80.001	19.994	103.112	19.870	16.142	0.513
713.500	430.995	80.002	19.994	103.113	19.869	16.221	0.534
714.000	431.253	80.000	19.993	103.111	19.868	16.307	0.520
714.500	431.510	80.002	19.995	103.110	19.867	16.351	0.510
715.000	431.759	80.003	19.994	103.109	19.871	16.090	0.510
715.501	431.989	79.995	19.994	103.109	19.874	15.858	0.492
716.000	432.243	80.002	19.994	103.108	19.877	15.691	0.482
716.500	432.520	79.996	19.995	103.110	19.873	15.927	0.507
717.000	432.773	79.997	19.995	103.109	19.874	15.857	0.531
717.500	433.048	80.008	19.993	103.108	19.874	15.875	0.529
718.000	433.313	79.993	19.996	103.107	19.875	15.801	0.534
718.500	433.528	79.996	19.994	103.108	19.876	15.752	0.510
719.000	433.820	80.003	19.993	103.104	19.880	15.480	0.494
719.500	434.078	80.003	19.994	103.107	19.877	15.682	0.528
720.000	434.340	80.001	19.993	103.107	19.882	15.334	0.534
720.500	434.569	79.997	19.994	103.108	19.879	15.556	0.505
721.000	434.862	80.018	19.991	103.107	19.879	15.564	0.507
721.500	435.127	80.007	19.993	103.114	19.882	15.351	0.540
722.000	435.360	80.002	19.994	103.114	19.886	15.032	0.528
722.500	435.632	80.019	19.992	103.113	19.885	15.132	0.502
723.000	435.837	80.011	19.993	103.116	19.885	15.156	0.491
723.500	436.098	79.975	19.995	103.119	19.882	15.304	0.471
724.000	436.341	79.992	19.994	103.114	19.882	15.346	0.485
724.500	436.623	79.994	19.994	103.113	19.885	15.135	0.515
725.000	436.846	80.002	19.994	103.113	19.885	15.139	0.515
725.500	437.119	79.992	19.993	103.110	19.883	15.271	0.501
726.000	437.365	80.018	19.993	103.107	19.884	15.211	0.508
726.500	437.627	79.994	19.994	103.109	19.887	14.975	0.513
727.000	437.883	80.012	19.994	103.108	19.885	15.140	0.513
727.500	438.135	79.986	19.995	103.110	19.884	15.207	0.513
728.000	438.348	80.001	19.993	103.111	19.886	15.090	0.486
728.500	438.570	79.977	19.995	103.112	19.886	15.072	0.451
729.000	438.861	80.000	19.992	103.109	19.889	14.875	0.474
729.500	439.130	79.983	19.995	103.107	19.886	15.063	0.536
730.000	439.372	80.008	19.993	103.101	19.888	14.935	0.536
730.501	439.642	79.998	19.994	103.097	19.889	14.836	0.512
731.000	439.870	80.004	19.993	103.096	19.892	14.624	0.505
731.500	440.161	80.011	19.992	103.101	19.890	14.756	0.508
732.000	440.391	79.995	19.995	103.106	19.888	14.909	0.520
732.500	440.660	80.013	19.991	103.108	19.888	14.901	0.510
733.000	440.922	79.991	19.995	103.113	19.890	14.773	0.515
733.500	441.180	79.999	19.993	103.114	19.889	14.860	0.526
734.000	441.398	79.991	19.995	103.112	19.890	14.789	0.498
734.500	441.665	80.004	19.993	103.107	19.893	14.601	0.480
735.000	441.901	79.995	19.996	103.111	19.890	14.780	0.494
735.500	442.178	79.994	19.995	103.107	19.890	14.792	0.508
736.000	442.430	80.015	19.995	103.108	19.895	14.454	0.521
736.500	442.715	80.028	19.991	103.108	19.893	14.564	0.533
737.000	442.945	80.012	19.991	103.118	19.892	14.625	0.526
737.500	443.166	80.004	19.995	103.117	19.894	14.545	0.483
738.000	443.461	79.998	19.993	103.115	19.896	14.390	0.483
738.500	443.668	79.994	19.996	103.116	19.892	14.663	0.509
739.000	443.887	79.999	19.994	103.113	19.896	14.416	0.465
739.500	444.180	79.989	19.996	103.106	19.896	14.371	0.469
740.000	444.432	80.001	19.994	103.104	19.895	14.466	0.528
740.500	444.696	79.993	19.995	103.107	19.896	14.400	0.530
741.000	444.926	79.997	19.995	103.108	19.897	14.295	0.505
741.501	445.192	79.995	19.994	103.108	19.895	14.427	0.495
742.000	445.428	79.995	19.995	103.108	19.898	14.213	0.499
742.500	445.729	80.000	19.996	103.109	19.900	14.122	0.519
743.000	445.955	79.998	19.994	103.110	19.901	14.025	0.532
743.500	446.198	79.999	19.995	103.106	19.899	14.153	0.498
744.000	446.467	80.013	19.993	103.105	19.899	14.181	0.491
744.500	446.693	79.983	19.997	103.105	19.898	14.229	0.504
745.000	446.927	80.004	19.995	103.102	19.903	13.933	0.478
745.500	447.163	80.012	19.993	103.102	19.900	14.090	0.465
746.000	447.435	79.993	19.995	103.102	19.903	13.900	0.488
746.500	447.683	80.001	19.993	103.101	19.904	13.861	0.514
747.000	447.968	80.008	19.993	103.098	19.903	13.871	0.527
747.500	448.205	79.996	19.994	103.099	19.904	13.853	0.528
748.000	448.469	80.014	19.993	103.097	19.905	13.788	0.512
748.500	448.743	80.020	19.992	103.097	19.906	13.697	0.520
749.000	448.944	80.001	19.994	103.105	19.904	13.803	0.506
749.500	449.224	80.003	19.992	103.109	19.906	13.721	0.477
750.000	449.449	79.993	19.995	103.116	19.908	13.592	0.493
750.500	449.717	80.005	19.994	103.116	19.906	13.718	0.499
751.000	449.970	79.992	19.994	103.115	19.905	13.754	0.507
751.500	450.209	80.004	19.994	103.109	19.906	13.698	0.506
752.000	450.483	80.003	19.995	103.108	19.905	13.753	0.502
752.500	450.686	79.988	19.997	103.105	19.904	13.804	0.495
753.000	450.965	79.999	19.995	103.101	19.906	13.671	0.480
753.500	451.205	80.000	19.994	103.103	19.906	13.706	0.501
754.000	451.461	80.004	19.993	103.102	19.905	13.757	0.507
754.500	451.727	79.993	19.994	103.100	19.908	13.571	0.509
755.000	451.935	79.995	19.996	103.098	19.903	13.883	0.498
755.500	452.251	79.999	19.993	103.097	19.909	13.509	0.499
756.000	452.445	80.003	19.994	103.094	19.910	13.455	0.517
756.500	452.702	80.002	19.994	103.097	19.907	13.656	0.480
757.000	452.955	80.003	19.995	103.099	19.911	13.384	0.481
757.501	453.254	79.995	19.995	103.100	19.908	13.550	0.531
758.000	453.492	80.005	19.994	103.102	19.912	13.314	0.544
758.500	453.736	79.998	19.994	103.108	19.907	13.621	0.510
759.000	454.000	80.004	19.994	103.107	19.911	13.358	0.495
759.500	454.217	80.004	19.995	103.105	19.909	13.522	0.494
760.000	454.484	80.007	19.994	103.105	19.912	13.260	0.482
760.500	454.739	80.006	19.994	103.109	19.913	13.209	0.503
761.000	455.010	80.003	19.996	103.102	19.913	13.192	0.524
761.500	455.284	80.016	19.994	103.100	19.917	12.950	0.535
762.000	455.503	79.990	19.996	103.102	19.913	13.192	0.519
762.500	455.755	79.998	19.997	103.101	19.914	13.169	0.482
763.000	456.039	79.998	19.993	103.098	19.915	13.052	0.503
763.500	456.277	80.002	19.994	103.103	19.918	12.890	0.529
764.000	456.530	80.013	19.994	103.106	19.916	13.036	0.507
764.500	456.769	79.996	19.995	103.107	19.917	12.934	0.492
765.000	457.057	79.992	19.997	103.108	19.917	12.955	0.509
765.500	457.290	79.986	19.997	103.109	19.917	12.925	0.524
766.000	457.508	80.001	19.995	103.107	19.917	12.977	0.486
766.500	457.750	79.994	19.996	103.106	19.917	12.927	0.456
767.000	457.989	80.006	19.996	103.101	19.915	13.063	0.471
767.500	458.265	79.990	19.997	103.103	19.919	12.846	0.498
768.000	458.560	79.997	19.994	103.102	19.917	12.975	0.543
768.500	458.773	80.011	19.995	103.104	19.917	12.920	0.540
769.000	459.074	79.999	19.995	103.102	19.919	12.796	0.511
769.500	459.282	80.002	19.997	103.106	19.919	12.801	0.511
770.000	459.544	79.994	19.997	103.104	19.920	12.769	0.489
770.500	459.814	79.998	19.995	103.106	19.920	12.774	0.501
771.000	460.077	80.004	19.995	103.106	19.915	13.051	0.532
771.500	460.301	79.998	19.994	103.110	19.916	13.048	0.510
772.001	460.546	80.008	19.996	103.107	19.915	13.098	0.478
772.501	460.816	79.995	19.996	103.110	19.916	13.017	0.492
773.001	461.046	79.988	19.997	103.111	19.919	12.809	0.507
773.500	461.320	79.998	19.996	103.107	19.918	12.856	0.502
774.000	461.551	80.006	19.994	103.103	19.924	12.497	0.505
774.500	461.827	80.001	19.994	103.104	19.923	12.553	0.506
775.000	462.076	79.986	19.997	103.099	19.921	12.683	0.516
775.500	462.343	80.008	19.995	103.097	19.924	12.488	0.520
776.000	462.618	79.995	19.996	103.100	19.922	12.599	0.529
776.500	462.853	80.002	19.995	103.101	19.921	12.652	0.526
777.000	463.093	79.998	19.996	103.103	19.919	12.792	0.492
777.500	463.317	79.997	19.996	103.104	19.921	12.687	0.469
778.000	463.601	80.002	19.994	103.105	19.921	12.701	0.486
778.500	463.805	80.014	19.991	103.106	19.921	12.648	0.499
779.000	464.075	80.005	19.994	103.110	19.923	12.552	0.481
779.500	464.314	80.017	19.992	103.106	19.924	12.500	0.491
780.000	464.594	79.999	19.994	103.106	19.923	12.523	0.514
780.500	464.804	79.993	19.995	103.103	19.926	12.315	0.504
781.000	465.048	80.017	19.991	103.099	19.928	12.212	0.472
781.500	465.324	79.998	19.994	103.097	19.926	12.305	0.487
782.000	465.592	80.011	19.993	103.099	19.926	12.326	0.532
782.500	465.803	79.996	19.994	103.100	19.928	12.218	0.512
783.000	466.086	80.001	19.993	103.102	19.923	12.508	0.486
783.500	466.318	80.007	19.994	103.108	19.929	12.104	0.504
784.000	466.615	80.003	19.992	103.106	19.929	12.116	0.522
784.500	466.805	80.016	19.993	103.110	19.929	12.140	0.508
785.000	467.058	80.000	19.995	103.113	19.929	12.121	0.465
785.500	467.300	80.005	19.993	103.114	19.927	12.248	0.469
786.000	467.535	80.002	19.993	103.114	19.929	12.135	0.486
786.500	467.817	80.008	19.993	103.116	19.931	11.989	0.497
787.000	468.036	80.005	19.995	103.111	19.931	11.965	0.509
787.500	468.298	79.996	19.995	103.105	19.928	12.199	0.491
788.000	468.554	80.001	19.995	103.104	19.931	12.007	0.499
788.500	468.762	80.003	19.995	103.096	19.932	11.928	0.491
789.000	469.059	80.004	19.994	103.091	19.931	12.022	0.485
789.500	469.318	80.005	19.994	103.087	19.931	11.997	0.531
790.000	469.565	79.997	19.993	103.087	19.930	12.071	0.531
790.500	469.819	80.009	19.992	103.086	19.935	11.746	0.503
791.000	470.030	80.002	19.993	103.093	19.938	11.497	0.483
791.500	470.357	80.004	19.993	103.097	19.932	11.928	0.502
792.000	470.564	79.987	19.995	103.104	19.934	11.788	0.536
792.500	470.819	80.005	19.994	103.108	19.936	11.680	0.498
793.000	471.083	80.002	19.992	103.111	19.938	11.485	0.490
793.500	471.326	80.001	19.994	103.111	19.940	11.404	0.513
794.000	471.581	80.004	19.994	103.109	19.935	11.698	0.503
794.500	471.856	80.006	19.992	103.106	19.934	11.772	0.514
795.000	472.113	80.013	19.992	103.108	19.935	11.738	0.531
795.500	472.347	80.000	19.994	103.111	19.934	11.770	0.512
796.000	472.594	80.014	19.994	103.109	19.937	11.605	0.486
796.500	472.859	80.002	19.994	103.109	19.941	11.312	0.497
797.000	473.097	80.008	19.993	103.110	19.938	11.509	0.507
797.500	473.340	79.998	19.995	103.103	19.938	11.518	0.492
798.000	473.610	80.002	19.993	103.092	19.936	11.656	0.497
798.500	473.846	80.004	19.993	103.088	19.939	11.452	0.510
799.000	474.141	80.014	19.993	103.084	19.938	11.527	0.518
799.500	474.355	79.992	19.997	103.088	19.943	11.200	0.520
800.000	474.616	79.989	19.995	103.088	19.939	11.479	0.492
800.500	474.879	80.003	19.995	103.091	19.939	11.459	0.500
801.000	475.162	79.999	19.995	103.090	19.940	11.349	0.535
801.500	475.425	80.007	19.992	103.091	19.941	11.291	0.546
802.000	475.634	80.005	19.993	103.091	19.941	11.305	0.509
802.500	475.932	80.015	19.993	103.095	19.944	11.092	0.489
803.000	476.164	79.998	19.994	103.101	19.942	11.222	0.519
803.500	476.395	80.008	19.994	103.102	19.943	11.163	0.497
804.000	476.660	79.986	19.996	103.099	19.943	11.158	0.479
804.500	476.926	79.999	19.995	103.089	19.944	11.117	0.513
805.000	477.187	80.004	19.994	103.082	19.942	11.273	0.529
805.500	477.388	80.001	19.994	103.075	19.943	11.181	0.494
806.000	477.708	80.004	19.992	103.073	19.944	11.118	0.492
806.500	477.959	80.008	19.994	103.075	19.945	11.071	0.547
807.000	478.180	80.002	19.995	103.080	19.944	11.083	0.522
807.500	478.438	80.019	19.993	103.079	19.945	11.017	0.475
808.000	478.649	80.001	19.995	103.082	19.944	11.082	0.474
808.500	478.905	79.989	19.995	103.084	19.947	10.924	0.468
809.000	479.149	80.003	19.994	103.085	19.948	10.819	0.484
809.500	479.434	80.009	19.993	103.087	19.947	10.876	0.515
810.000	479.653	80.004	19.994	103.095	19.945	11.014	0.517
810.500	479.897	80.005	19.994	103.094	19.945	11.022	0.483
811.000	480.133	80.006	19.992	103.094	19.946	10.986	0.471
811.500	480.418	79.997	19.996	103.098	19.951	10.637	0.501
812.000	480.633	79.992	19.996	103.099	19.948	10.829	0.511
812.500	480.912	80.003	19.993	103.092	19.949	10.766	0.497
813.000	481.163	80.006	19.993	103.090	19.950	10.675	0.512
813.500	481.434	80.010	19.995	103.088	19.949	10.741	0.526
814.000	481.679	80.008	19.994	103.078	19.948	10.812	0.519
814.500	481.904	79.999	19.993	103.076	19.948	10.870	0.493
815.000	482.160	80.014	19.995	103.080	19.950	10.668	0.476
815.500	482.400	80.015	19.993	103.080	19.946	10.952	0.489
816.000	482.664	80.002	19.993	103.085	19.950	10.715	0.500
816.500	482.898	80.000	19.994	103.089	19.947	10.891	0.501
817.000	483.135	79.999	19.994	103.091	19.947	10.915	0.485
817.500	483.435	80.000	19.994	103.091	19.950	10.695	0.504
818.000	483.645	79.996	19.996	103.094	19.949	10.739	0.523
818.500	483.857	79.991	19.996	103.089	19.951	10.620	0.466
819.000	484.139	79.999	19.995	103.085	19.954	10.434	0.458
819.500	484.363	80.010	19.992	103.082	19.953	10.503	0.499
820.000	484.633	80.023	19.991	103.079	19.955	10.344	0.500
820.500	484.910	79.998	19.996	103.085	19.951	10.642	0.521
821.000	485.133	79.995	19.996	103.093	19.952	10.567	0.524
821.500	485.390	80.000	19.996	103.094	19.955	10.384	0.490
822.000	485.614	79.995	19.996	103.092	19.955	10.387	0.480
822.500	485.869	80.002	19.995	103.091	19.955	10.384	0.480
823.000	486.111	80.016	19.991	103.082	19.958	10.151	0.488
823.500	486.366	79.998	19.998	103.080	19.954	10.427	0.497
824.000	486.616	80.008	19.997	103.086	19.958	10.181	0.501
824.500	486.864	80.002	19.995	103.092	19.954	10.429	0.502
825.000	487.102	79.998	19.995	103.100	19.957	10.188	0.492
825.500	487.342	80.005	19.995	103.104	19.957	10.190	0.482
826.000	487.596	80.000	19.995	103.102	19.957	10.247	0.486
826.500	487.832	80.007	19.993	103.104	19.956	10.290	0.492
827.000	488.078	80.002	19.995	103.097	19.957	10.189	0.486
827.500	488.335	80.000	19.997	103.091	19.956	10.272	0.493
828.000	488.525	80.005	19.997	103.085	19.961	9.970	0.475
828.500	488.805	80.009	19.994	103.080	19.956	10.314	0.458
829.000	489.050	79.997	19.995	103.077	19.957	10.249	0.497
829.500	489.275	79.991	19.996	103.076	19.959	10.087	0.498
830.000	489.525	79.992	19.995	103.072	19.961	9.968	0.472
830.500	489.744	79.999	19.995	103.076	19.960	10.048	0.472
831.000	490.027	80.001	19.995	103.077	19.958	10.159	0.486
831.500	490.243	79.997	19.995	103.075	19.959	10.054	0.500
832.000	490.513	80.002	19.995	103.080	19.960	10.015	0.493
832.500	490.771	79.998	19.997	103.086	19.961	9.926	0.507
833.000	491.004	80.000	19.994	103.087	19.959	10.102	0.510
833.500	491.224	80.003	19.996	103.096	19.960	10.046	0.472
834.000	491.462	79.993	19.996	103.100	19.962	9.898	0.456
834.500	491.715	79.999	19.996	103.094	19.959	10.056	0.474
835.000	491.974	80.009	19.994	103.091	19.962	9.893	0.501
835.500	492.247	79.992	19.996	103.091	19.962	9.857	0.522
836.001	492.441	80.000	19.996	103.084	19.962	9.900	0.500
836.500	492.680	79.996	19.997	103.080	19.959	10.103	0.450
837.000	492.932	80.004	19.995	103.080	19.963	9.814	0.462
837.500	493.220	79.996	19.996	103.085	19.966	9.616	0.516
838.000	493.446	79.985	19.997	103.088	19.967	9.534	0.527
838.500	493.724	79.996	19.996	103.090	19.968	9.441	0.509
839.000	493.986	80.015	19.993	103.094	19.966	9.624	0.522
839.500	494.197	79.998	19.995	103.101	19.964	9.725	0.506
840.000	494.439	79.985	19.997	103.100	19.968	9.452	0.463
840.500	494.703	79.995	19.995	103.093	19.968	9.467	0.480
841.000	494.911	79.998	19.995	103.094	19.969	9.391	0.489
841.500	495.147	80.004	19.996	103.092	19.970	9.371	0.458
842.000	495.454	80.008	19.995	103.091	19.965	9.696	0.494
842.500	495.662	79.995	19.996	103.095	19.970	9.358	0.529
843.000	495.910	79.998	19.996	103.096	19.969	9.373	0.485
843.500	496.144	80.011	19.994	103.096	19.968	9.441	0.469
844.000	496.389	79.997	19.996	103.097	19.969	9.404	0.480
844.500	496.662	79.989	19.998	103.091	19.970	9.326	0.498
845.000	496.932	80.006	19.993	103.080	19.971	9.281	0.530
845.500	497.184	80.007	19.994	103.084	19.973	9.104	0.533
846.000	497.398	80.008	19.993	103.089	19.971	9.264	0.494
846.500	497.627	79.995	19.996	103.093	19.970	9.321	0.455
847.000	497.882	79.990	19.997	103.099	19.974	9.093	0.464
847.500	498.115	80.000	19.995	103.101	19.970	9.335	0.486
848.000	498.356	80.000	19.994	103.095	19.972	9.210	0.481
848.500	498.640	79.989	19.995	103.086	19.971	9.267	0.500
849.001	498.887	79.986	19.995	103.084	19.973	9.133	0.528
849.500	499.111	79.986	19.996	103.085	19.969	9.387	0.501
850.000	499.355	79.989	19.996	103.088	19.965	9.655	0.470
850.500	499.601	79.985	19.996	103.096	19.970	9.340	0.479
