Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
417.500	269.655	80.003	19.995	103.205	19.781	21.486	0.515
418.000	269.907	80.004	19.995	103.202	19.781	21.491	0.501
418.500	270.146	80.005	19.996	103.200	19.778	21.722	0.488
419.000	270.457	80.005	19.996	103.199	19.774	21.961	0.520
419.500	270.685	80.006	19.996	103.199	19.769	22.313	0.545
420.000	270.926	80.003	19.995	103.198	19.768	22.372	0.505
420.500	271.166	80.002	19.995	103.195	19.767	22.466	0.475
421.000	271.462	80.003	19.996	103.191	19.765	22.562	0.508
421.500	271.719	80.002	19.994	103.192	19.767	22.444	0.544
422.000	271.941	80.005	19.995	103.193	19.769	22.328	0.517
422.500	272.200	80.004	19.995	103.198	19.761	22.855	0.480
423.000	272.474	80.004	19.995	103.200	19.762	22.818	0.507
423.500	272.718	80.004	19.995	103.200	19.762	22.810	0.525
424.000	272.965	80.003	19.995	103.192	19.757	23.122	0.504
424.500	273.239	80.004	19.995	103.185	19.754	23.294	0.506
425.000	273.478	80.004	19.995	103.183	19.755	23.279	0.517
425.500	273.704	80.005	19.995	103.185	19.750	23.557	0.489
426.000	273.928	80.005	19.995	103.189	19.751	23.489	0.457
426.500	274.214	80.004	19.994	103.197	19.748	23.732	0.480
427.000	274.462	80.005	19.996	103.204	19.746	23.866	0.522
427.500	274.717	80.004	19.994	103.201	19.748	23.711	0.519
428.000	274.920	80.005	19.995	103.198	19.743	24.093	0.480
428.500	275.185	80.005	19.994	103.194	19.737	24.482	0.463
429.000	275.412	80.005	19.994	103.194	19.739	24.361	0.480
429.500	275.653	80.005	19.994	103.194	19.738	24.399	0.481
430.000	275.936	80.005	19.995	103.198	19.738	24.410	0.496
430.500	276.218	80.005	19.994	103.207	19.731	24.868	0.544
431.000	276.442	80.005	19.994	103.214	19.730	24.968	0.535
431.500	276.709	80.004	19.994	103.217	19.729	24.987	0.498
432.000	276.948	80.004	19.996	103.225	19.727	25.148	0.498
432.500	277.202	80.006	19.995	103.234	19.727	25.142	0.500
433.000	277.435	80.004	19.995	103.240	19.724	25.343	0.491
433.500	277.697	80.006	19.994	103.248	19.725	25.262	0.491
434.000	277.944	80.003	19.994	103.247	19.721	25.572	0.502
434.500	278.197	80.004	19.994	103.235	19.720	25.609	0.504
435.000	278.411	80.004	19.994	103.222	19.718	25.716	0.484
435.500	278.702	80.006	19.995	103.213	19.720	25.608	0.486
436.000	278.968	80.005	19.995	103.205	19.718	25.752	0.531
436.500	279.187	80.004	19.995	103.203	19.717	25.818	0.521
437.000	279.495	80.006	19.995	103.206	19.716	25.877	0.506
437.500	279.673	80.004	19.994	103.211	19.711	26.213	0.507
438.000	279.960	80.005	19.995	103.218	19.710	26.278	0.476
438.500	280.209	80.005	19.995	103.225	19.708	26.437	0.501
439.000	280.444	80.005	19.995	103.232	19.706	26.522	0.510
439.500	280.699	80.005	19.995	103.233	19.706	26.589	0.487
440.000	280.955	80.004	19.995	103.236	19.702	26.795	0.500
440.500	281.197	80.004	19.996	103.231	19.702	26.822	0.504
441.000	281.389	80.003	19.995	103.225	19.701	26.925	0.466
441.500	281.673	80.003	19.995	103.220	19.698	27.074	0.455
442.000	281.896	80.004	19.995	103.222	19.697	27.145	0.492
442.500	282.174	80.003	19.996	103.223	19.694	27.336	0.504
443.000	282.426	80.003	19.996	103.224	19.692	27.474	0.516
443.500	282.679	80.003	19.995	103.224	19.693	27.446	0.518
444.000	282.920	80.005	19.996	103.224	19.692	27.530	0.499
444.500	283.167	80.003	19.995	103.222	19.688	27.756	0.491
445.000	283.430	80.002	19.995	103.219	19.687	27.870	0.499
445.500	283.693	80.004	19.995	103.219	19.686	27.912	0.518
446.000	283.934	80.002	19.996	103.219	19.685	28.001	0.515
446.500	284.189	80.005	19.996	103.219	19.684	28.054	0.500
447.000	284.444	80.002	19.996	103.220	19.685	27.959	0.502
447.500	284.678	80.003	19.996	103.221	19.681	28.244	0.500
448.000	284.904	80.002	19.996	103.221	19.682	28.185	0.475
448.500	285.196	80.004	19.995	103.221	19.678	28.445	0.489
449.000	285.442	80.004	19.994	103.222	19.677	28.516	0.528
449.500	285.735	80.002	19.996	103.223	19.677	28.531	0.538
450.000	285.928	80.003	19.995	103.225	19.674	28.736	0.513
450.500	286.225	80.006	19.996	103.228	19.674	28.687	0.488
451.000	286.447	80.005	19.997	103.232	19.674	28.691	0.504
451.500	286.702	80.002	19.997	103.231	19.672	28.829	0.498
452.000	286.948	80.004	19.996	103.234	19.669	29.058	0.489
452.500	287.219	80.005	19.995	103.233	19.667	29.176	0.509
453.000	287.468	80.007	19.997	103.231	19.664	29.372	0.519
453.500	287.705	80.005	19.995	103.229	19.666	29.280	0.503
454.000	287.955	80.004	19.995	103.231	19.663	29.450	0.486
454.500	288.217	80.004	19.995	103.231	19.664	29.367	0.500
455.000	288.431	80.006	19.994	103.235	19.662	29.528	0.494
455.500	288.711	80.005	19.995	103.239	19.659	29.707	0.485
456.000	288.926	80.005	19.995	103.246	19.659	29.748	0.494
456.500	289.172	80.007	19.995	103.251	19.657	29.833	0.478
457.000	289.431	80.008	19.994	103.253	19.658	29.769	0.483
457.500	289.686	80.005	19.994	103.251	19.654	30.067	0.510
458.000	289.969	80.006	19.993	103.244	19.654	30.064	0.526
458.500	290.245	80.005	19.994	103.237	19.654	30.076	0.548
459.000	290.450	80.006	19.994	103.230	19.653	30.155	0.520
459.500	290.717	80.006	19.995	103.224	19.651	30.244	0.477
460.000	291.001	80.006	19.994	103.220	19.651	30.240	0.511
460.500	291.249	80.008	19.995	103.220	19.650	30.309	0.542
461.000	291.482	80.008	19.994	103.220	19.648	30.492	0.507
461.500	291.762	80.006	19.994	103.219	19.645	30.655	0.497
462.000	291.993	80.007	19.993	103.219	19.643	30.801	0.512
462.500	292.254	80.006	19.994	103.218	19.644	30.731	0.502
463.000	292.552	80.007	19.993	103.218	19.645	30.682	0.525
463.500	292.810	80.006	19.993	103.218	19.642	30.832	0.557
464.000	293.056	80.008	19.993	103.221	19.641	30.912	0.530
464.500	293.299	80.005	19.994	103.220	19.639	31.047	0.497
465.000	293.535	80.007	19.994	103.220	19.639	31.098	0.484
465.500	293.787	80.006	19.994	103.221	19.639	31.100	0.483
466.000	294.041	80.006	19.994	103.224	19.637	31.229	0.497
466.500	294.283	80.006	19.994	103.229	19.636	31.282	0.501
467.000	294.521	80.004	19.994	103.233	19.632	31.523	0.488
467.500	294.790	80.007	19.994	103.240	19.631	31.585	0.493
468.000	295.097	80.008	19.995	103.248	19.632	31.559	0.541
468.500	295.322	80.006	19.994	103.252	19.631	31.584	0.554
469.000	295.598	80.005	19.994	103.253	19.631	31.588	0.516
469.500	295.832	80.006	19.994	103.257	19.631	31.644	0.506
470.000	296.075	80.005	19.994	103.255	19.625	32.027	0.494
470.500	296.337	80.004	19.995	103.251	19.626	31.966	0.491
471.000	296.577	80.006	19.994	103.249	19.625	31.988	0.503
471.500	296.783	80.006	19.994	103.246	19.627	31.903	0.474
472.000	297.062	80.006	19.994	103.242	19.623	32.175	0.465
472.500	297.322	80.006	19.995	103.236	19.625	32.007	0.512
473.000	297.566	80.004	19.994	103.232	19.624	32.086	0.522
473.500	297.830	80.005	19.994	103.226	19.619	32.424	0.506
474.000	298.104	80.006	19.994	103.220	19.620	32.342	0.523
474.500	298.364	80.007	19.995	103.218	19.622	32.252	0.536
475.000	298.572	80.005	19.995	103.220	19.612	32.896	0.501
475.500	298.871	80.007	19.994	103.220	19.616	32.645	0.488
476.000	299.081	80.004	19.995	103.221	19.616	32.600	0.508
476.500	299.368	80.006	19.994	103.224	19.616	32.650	0.503
477.000	299.632	80.006	19.994	103.225	19.613	32.850	0.524
477.500	299.852	80.006	19.995	103.225	19.614	32.757	0.518
478.000	300.143	80.007	19.994	103.227	19.614	32.748	0.498
478.500	300.394	80.006	19.994	103.233	19.611	32.968	0.526
479.001	300.622	80.008	19.994	103.237	19.606	33.303	0.510
479.500	300.914	80.005	19.995	103.242	19.608	33.186	0.500
480.000	301.179	80.007	19.994	103.247	19.607	33.241	0.538
480.500	301.410	80.008	19.994	103.251	19.608	33.175	0.527
481.000	301.676	80.008	19.994	103.252	19.605	33.384	0.497
481.500	301.968	80.009	19.994	103.253	19.606	33.285	0.528
482.000	302.220	80.008	19.994	103.253	19.600	33.682	0.551
482.500	302.429	80.007	19.993	103.251	19.607	33.237	0.502
483.000	302.672	80.008	19.995	103.250	19.598	33.859	0.457
483.500	302.985	80.007	19.994	103.249	19.597	33.922	0.504
484.000	303.202	80.006	19.994	103.249	19.600	33.701	0.542
484.500	303.485	80.008	19.993	103.249	19.598	33.846	0.515
485.000	303.641	80.008	19.994	103.250	19.601	33.668	0.470
485.500	304.023	80.008	19.995	103.252	19.601	33.673	0.488
486.000	304.205	80.008	19.994	103.252	19.598	33.855	0.551
486.500	304.491	80.007	19.994	103.252	19.598	33.855	0.516
487.000	304.731	80.008	19.994	103.252	19.589	34.482	0.497
487.500	304.972	80.008	19.993	103.253	19.592	34.251	0.504
488.000	305.274	80.007	19.994	103.252	19.591	34.326	0.512
488.500	305.497	80.007	19.994	103.252	19.593	34.176	0.534
489.000	305.691	80.008	19.994	103.252	19.592	34.266	0.471
489.500	305.945	80.007	19.994	103.252	19.589	34.450	0.433
490.000	306.324	80.007	19.994	103.252	19.585	34.755	0.541
490.500	306.548	80.006	19.994	103.254	19.586	34.632	0.618
491.000	306.692	80.006	19.994	103.255	19.584	34.809	0.485
491.500	307.053	80.007	19.993	103.255	19.584	34.764	0.436
492.000	307.318	80.006	19.994	103.257	19.584	34.791	0.565
492.500	307.586	80.005	19.995	103.263	19.583	34.887	0.579
493.000	307.791	80.005	19.994	103.269	19.581	35.003	0.503
493.500	308.094	80.006	19.994	103.274	19.576	35.344	0.491
494.000	308.358	80.005	19.995	103.276	19.574	35.487	0.538
494.500	308.615	80.005	19.994	103.282	19.577	35.243	0.544
495.000	308.758	80.005	19.994	103.279	19.577	35.234	0.460
495.500	309.178	80.005	19.994	103.275	19.572	35.578	0.481
496.000	309.520	80.008	19.994	103.277	19.569	35.802	0.663
496.500	309.627	80.007	19.995	103.282	19.569	35.835	0.606
497.000	309.790	80.007	19.994	103.281	19.571	35.686	0.360
497.500	310.296	80.008	19.995	103.281	19.570	35.752	0.469
498.000	310.582	80.006	19.994	103.283	19.568	35.884	0.730
498.500	310.565	80.007	19.995	103.282	19.566	35.996	0.531
499.000	310.707	80.005	19.994	103.281	19.564	36.167	0.197
499.500	311.365	80.006	19.994	103.282	19.560	36.424	0.462
500.000	311.439	80.006	19.995	103.285	19.561	36.332	0.766
500.500	311.966	80.008	19.994	103.284	19.562	36.299	0.666
501.000	311.797	80.006	19.994	103.278	19.557	36.588	0.479
501.500	312.263	80.004	19.994	103.276	19.557	36.615	0.328
502.000	312.501	80.005	19.995	103.274	19.559	36.488	0.501
502.500	312.897	80.007	19.994	103.273	19.558	36.568	0.669
503.000	313.091	80.005	19.994	103.275	19.555	36.758	0.612
503.501	313.184	80.007	19.994	103.277	19.557	36.597	0.438
504.000	313.611	80.008	19.994	103.276	19.552	36.930	0.404
504.500	313.816	80.006	19.994	103.275	19.552	36.946	0.576
505.000	314.065	80.006	19.994	103.271	19.550	37.053	0.543
505.500	314.286	80.006	19.994	103.266	19.550	37.104	0.462
506.000	314.617	80.006	19.994	103.267	19.552	36.979	0.511
506.500	314.825	80.004	19.994	103.269	19.544	37.509	0.546
507.000	315.082	80.006	19.994	103.270	19.541	37.658	0.502
507.500	315.324	80.005	19.994	103.270	19.542	37.643	0.482
508.000	315.595	80.005	19.994	103.271	19.542	37.618	0.506
508.500	315.881	80.006	19.994	103.274	19.538	37.893	0.535
509.000	316.152	80.005	19.995	103.277	19.539	37.853	0.557
509.500	316.356	80.005	19.995	103.281	19.536	38.054	0.516
510.000	316.614	80.004	19.994	103.287	19.539	37.854	0.469
510.500	316.893	80.004	19.994	103.291	19.535	38.090	0.499
511.000	317.151	80.004	19.995	103.288	19.536	38.049	0.537
511.500	317.394	80.005	19.995	103.283	19.534	38.159	0.519
512.000	317.652	80.005	19.995	103.279	19.531	38.375	0.500
512.500	317.939	80.006	19.995	103.273	19.530	38.405	0.523
513.000	318.189	80.005	19.994	103.270	19.528	38.561	0.541
513.500	318.457	80.005	19.994	103.272	19.526	38.700	0.528
514.000	318.698	80.005	19.996	103.272	19.527	38.641	0.513
514.500	318.946	80.006	19.995	103.270	19.526	38.714	0.499
515.000	319.212	80.005	19.996	103.273	19.523	38.897	0.501
515.500	319.479	80.005	19.995	103.275	19.521	39.027	0.523
516.000	319.699	80.004	19.995	103.274	19.526	38.705	0.510
516.500	320.007	80.004	19.995	103.273	19.523	38.912	0.508
517.000	320.218	80.004	19.994	103.274	19.521	39.064	0.524
517.500	320.510	80.006	19.995	103.272	19.518	39.247	0.511
518.000	320.757	80.005	19.994	103.269	19.521	39.031	0.521
518.500	321.005	80.005	19.995	103.269	19.522	38.957	0.517
519.000	321.310	80.005	19.994	103.270	19.519	39.135	0.524
519.500	321.533	80.005	19.995	103.272	19.518	39.259	0.540
520.000	321.747	80.006	19.995	103.278	19.516	39.357	0.482
520.500	322.040	80.006	19.994	103.283	19.514	39.519	0.472
521.000	322.304	80.005	19.994	103.285	19.516	39.343	0.532
521.500	322.543	80.006	19.994	103.289	19.511	39.701	0.530
522.000	322.793	80.005	19.994	103.293	19.514	39.524	0.496
522.500	323.070	80.004	19.995	103.292	19.514	39.516	0.507
523.000	323.306	80.004	19.995	103.287	19.512	39.625	0.520
523.500	323.596	80.005	19.994	103.283	19.513	39.564	0.519
524.000	323.830	80.004	19.994	103.276	19.514	39.521	0.525
524.500	324.127	80.005	19.994	103.269	19.508	39.912	0.528
525.000	324.348	80.006	19.995	103.263	19.510	39.746	0.525
525.500	324.638	80.005	19.995	103.261	19.510	39.776	0.515
526.000	324.857	80.004	19.994	103.262	19.511	39.686	0.510
526.500	325.112	80.004	19.994	103.264	19.513	39.586	0.491
527.000	325.362	80.005	19.995	103.262	19.511	39.701	0.489
527.500	325.630	80.005	19.995	103.262	19.509	39.818	0.512
528.000	325.901	80.004	19.994	103.261	19.509	39.802	0.528
528.500	326.152	80.005	19.995	103.257	19.507	39.955	0.530
529.000	326.404	80.005	19.994	103.255	19.509	39.837	0.513
529.500	326.643	80.003	19.995	103.256	19.510	39.761	0.497
530.000	326.905	80.004	19.995	103.257	19.511	39.673	0.496
530.500	327.172	80.004	19.994	103.258	19.509	39.843	0.515
531.000	327.428	80.005	19.995	103.258	19.508	39.890	0.526
531.500	327.723	80.004	19.995	103.259	19.508	39.900	0.537
532.000	327.938	80.004	19.994	103.257	19.510	39.760	0.531
532.500	328.242	80.005	19.995	103.256	19.510	39.743	0.515
533.000	328.473	80.005	19.995	103.256	19.511	39.677	0.527
533.500	328.735	80.004	19.996	103.256	19.511	39.669	0.514
534.000	328.994	80.005	19.994	103.256	19.514	39.494	0.507
534.500	329.250	80.005	19.995	103.255	19.512	39.628	0.518
535.000	329.495	80.004	19.995	103.255	19.510	39.749	0.508
535.500	329.756	80.005	19.995	103.254	19.515	39.436	0.503
536.000	330.034	80.006	19.995	103.253	19.515	39.391	0.522
536.501	330.287	80.005	19.995	103.249	19.513	39.583	0.535
537.001	330.531	80.005	19.995	103.247	19.512	39.590	0.514
537.500	330.787	80.005	19.995	103.244	19.514	39.461	0.498
538.000	331.059	80.005	19.996	103.238	19.514	39.487	0.514
538.500	331.287	80.006	19.995	103.231	19.520	39.103	0.514
539.000	331.532	80.006	19.996	103.226	19.520	39.073	0.486
539.500	331.816	80.006	19.996	103.222	19.521	39.042	0.501
540.000	332.095	80.006	19.995	103.217	19.522	38.942	0.545
540.500	332.377	80.006	19.996	103.215	19.522	38.920	0.562
541.000	332.595	80.007	19.995	103.216	19.520	39.074	0.531
541.500	332.866	80.007	19.996	103.217	19.525	38.774	0.495
542.000	333.089	80.007	19.995	103.216	19.523	38.910	0.492
542.500	333.367	80.006	19.995	103.216	19.526	38.667	0.498
543.000	333.633	80.007	19.996	103.218	19.529	38.504	0.522
543.500	333.911	80.005	19.995	103.217	19.531	38.356	0.544
544.000	334.172	80.007	19.996	103.219	19.529	38.488	0.542
544.500	334.405	80.008	19.996	103.220	19.535	38.066	0.517
545.000	334.678	80.006	19.995	103.220	19.530	38.428	0.500
545.500	334.933	80.007	19.995	103.220	19.531	38.343	0.517
546.000	335.192	80.006	19.994	103.219	19.537	37.916	0.521
546.500	335.474	80.005	19.995	103.216	19.536	38.005	0.527
547.000	335.718	80.005	19.995	103.213	19.536	38.033	0.533
547.500	335.961	80.005	19.994	103.212	19.541	37.672	0.507
548.000	336.181	80.005	19.995	103.211	19.541	37.664	0.475
548.500	336.462	80.006	19.995	103.212	19.541	37.673	0.482
549.000	336.721	80.005	19.994	103.212	19.545	37.410	0.521
549.500	336.981	80.006	19.994	103.211	19.546	37.350	0.529
550.000	337.216	80.005	19.994	103.206	19.546	37.340	0.507
550.500	337.520	80.005	19.995	103.206	19.550	37.098	0.517
551.000	337.728	80.005	19.993	103.206	19.552	36.935	0.526
551.500	338.008	80.006	19.994	103.207	19.552	36.966	0.500
552.000	338.200	80.006	19.994	103.209	19.555	36.702	0.480
552.500	338.537	80.006	19.994	103.214	19.557	36.590	0.501
553.000	338.742	80.006	19.994	103.215	19.557	36.571	0.535
553.500	338.978	80.006	19.994	103.214	19.561	36.334	0.491
554.000	339.277	80.007	19.994	103.213	19.566	35.943	0.488
554.500	339.529	80.006	19.994	103.212	19.564	36.081	0.543
555.000	339.742	80.005	19.994	103.210	19.569	35.804	0.508
555.500	340.002	80.006	19.994	103.210	19.569	35.778	0.469
556.001	340.258	80.007	19.993	103.211	19.572	35.536	0.494
556.500	340.513	80.007	19.994	103.212	19.575	35.379	0.514
557.000	340.782	80.006	19.995	103.214	19.577	35.211	0.518
557.500	341.043	80.006	19.994	103.216	19.581	34.957	0.527
558.000	341.250	80.008	19.995	103.216	19.577	35.215	0.499
558.500	341.516	80.007	19.994	103.218	19.580	35.008	0.471
559.000	341.803	80.008	19.994	103.221	19.586	34.657	0.513
559.500	342.005	80.007	19.993	103.225	19.589	34.448	0.521
560.000	342.247	80.008	19.994	103.231	19.590	34.366	0.466
560.500	342.493	80.007	19.994	103.234	19.589	34.453	0.465
561.000	342.774	80.008	19.994	103.237	19.596	33.984	0.508
561.500	342.979	80.006	19.994	103.237	19.596	33.983	0.507
562.000	343.244	80.008	19.994	103.235	19.595	34.018	0.478
562.500	343.509	80.006	19.993	103.227	19.600	33.686	0.500
563.000	343.721	80.007	19.993	103.223	19.602	33.556	0.503
563.500	344.011	80.008	19.993	103.213	19.610	33.034	0.489
564.000	344.256	80.007	19.994	103.202	19.610	33.027	0.519
564.500	344.511	80.008	19.994	103.195	19.612	32.851	0.517
565.000	344.754	80.009	19.994	103.188	19.612	32.886	0.499
565.500	345.010	80.008	19.992	103.183	19.615	32.705	0.499
566.000	345.263	80.008	19.993	103.179	19.619	32.385	0.504
566.500	345.535	80.008	19.994	103.179	19.619	32.390	0.517
567.000	345.753	80.007	19.994	103.177	19.621	32.235	0.508
567.500	346.040	80.009	19.993	103.179	19.621	32.287	0.498
568.000	346.267	80.008	19.993	103.182	19.622	32.223	0.510
568.500	346.569	80.007	19.993	103.185	19.628	31.803	0.521
569.000	346.815	80.006	19.993	103.189	19.629	31.722	0.538
569.500	347.027	80.008	19.993	103.192	19.632	31.521	0.503
570.000	347.230	80.007	19.992	103.195	19.633	31.439	0.437
570.500	347.524	80.007	19.994	103.199	19.635	31.343	0.456
571.000	347.808	80.007	19.993	103.203	19.638	31.144	0.537
571.500	348.038	80.007	19.995	103.208	19.635	31.321	0.546
572.000	348.294	80.008	19.994	103.212	19.641	30.958	0.500
572.500	348.511	80.006	19.994	103.216	19.641	30.906	0.480
573.000	348.795	80.006	19.994	103.215	19.643	30.783	0.487
573.500	349.076	80.006	19.994	103.215	19.646	30.594	0.533
574.000	349.320	80.006	19.994	103.208	19.648	30.485	0.545
574.500	349.564	80.006	19.994	103.201	19.651	30.276	0.506
575.000	349.846	80.006	19.994	103.195	19.656	29.931	0.507
575.500	350.085	80.006	19.994	103.188	19.653	30.121	0.524
576.000	350.298	80.005	19.995	103.182	19.657	29.835	0.487
576.500	350.563	80.006	19.993	103.180	19.656	29.903	0.465
577.000	350.819	80.006	19.995	103.176	19.656	29.888	0.499
577.500	351.035	80.005	19.994	103.175	19.661	29.556	0.496
578.000	351.329	80.005	19.995	103.175	19.663	29.477	0.491
578.500	351.573	80.006	19.994	103.175	19.664	29.395	0.524
579.000	351.825	80.005	19.994	103.173	19.668	29.088	0.517
579.500	352.063	80.005	19.994	103.173	19.665	29.293	0.493
580.000	352.302	80.005	19.993	103.174	19.668	29.094	0.484
580.500	352.576	80.005	19.994	103.180	19.671	28.915	0.495
581.000	352.845	80.006	19.994	103.187	19.674	28.704	0.528
581.500	353.024	80.005	19.993	103.205	19.676	28.552	0.496
582.000	353.351	80.005	19.994	103.224	19.678	28.452	0.477
582.500	353.613	80.005	19.994	103.236	19.678	28.408	0.547
583.000	353.807	80.004	19.994	103.238	19.682	28.139	0.523
583.500	354.108	80.006	19.995	103.238	19.682	28.178	0.475
584.000	354.327	80.005	19.995	103.232	19.685	27.964	0.507
584.500	354.549	80.005	19.994	103.217	19.687	27.818	0.481
585.000	354.808	80.006	19.994	103.204	19.686	27.909	0.461
585.500	355.027	80.006	19.993	103.195	19.691	27.592	0.479
586.000	355.277	80.006	19.994	103.189	19.694	27.388	0.473
586.500	355.514	80.005	19.994	103.182	19.694	27.395	0.478
587.000	355.750	80.005	19.993	103.182	19.697	27.141	0.480
587.500	355.980	80.005	19.993	103.187	19.698	27.105	0.470
588.000	356.239	80.007	19.993	103.193	19.699	27.012	0.478
588.500	356.521	80.005	19.993	103.200	19.700	26.968	0.515
589.000	356.745	80.007	19.993	103.201	19.704	26.722	0.523
589.500	356.999	80.004	19.993	103.204	19.704	26.707	0.492
590.000	357.226	80.006	19.994	103.207	19.704	26.694	0.480
590.500	357.490	80.005	19.993	103.209	19.709	26.383	0.486
591.000	357.704	80.005	19.994	103.209	19.706	26.565	0.484
591.500	357.943	80.006	19.993	103.216	19.710	26.279	0.466
592.000	358.201	80.006	19.993	103.220	19.710	26.258	0.475
592.500	358.449	80.006	19.993	103.221	19.712	26.133	0.501
593.000	358.661	80.005	19.993	103.222	19.714	25.989	0.483
593.500	358.931	80.006	19.993	103.222	19.715	25.920	0.472
594.000	359.172	80.005	19.994	103.222	19.717	25.838	0.497
594.500	359.422	80.005	19.993	103.223	19.719	25.681	0.501
595.000	359.671	80.004	19.993	103.222	19.720	25.593	0.495
595.500	359.909	80.005	19.993	103.222	19.719	25.690	0.493
596.000	360.172	80.005	19.994	103.227	19.721	25.531	0.494
596.500	360.414	80.005	19.993	103.233	19.726	25.186	0.503
597.000	360.635	80.006	19.994	103.244	19.727	25.133	0.484
597.500	360.892	80.004	19.993	103.255	19.729	25.030	0.471
598.000	361.174	80.005	19.994	103.263	19.730	24.945	0.509
598.500	361.381	80.007	19.994	103.266	19.733	24.704	0.514
599.000	361.622	80.004	19.993	103.265	19.737	24.444	0.468
599.500	361.873	80.005	19.993	103.258	19.736	24.551	0.469
600.000	362.133	80.005	19.994	103.248	19.740	24.238	0.501
600.500	362.334	80.006	19.994	103.242	19.744	24.025	0.487
601.000	362.640	80.005	19.995	103.235	19.743	24.078	0.484
601.500	362.866	80.006	19.994	103.229	19.743	24.092	0.519
602.000	363.096	80.006	19.994	103.226	19.746	23.858	0.494
602.500	363.338	80.004	19.994	103.225	19.747	23.810	0.464
603.000	363.604	80.005	19.995	103.223	19.747	23.812	0.490
603.500	363.814	80.005	19.994	103.220	19.750	23.570	0.492
604.000	364.070	80.004	19.994	103.216	19.752	23.461	0.471
604.500	364.336	80.006	19.995	103.213	19.752	23.441	0.494
605.000	364.582	80.003	19.994	103.211	19.752	23.468	0.517
605.500	364.827	80.004	19.994	103.211	19.751	23.529	0.501
606.000	365.074	80.005	19.994	103.212	19.754	23.331	0.491
606.500	365.298	80.004	19.994	103.215	19.756	23.215	0.481
607.000	365.566	80.004	19.995	103.215	19.753	23.411	0.482
607.500	365.762	80.004	19.995	103.215	19.759	22.991	0.478
608.000	366.019	80.005	19.994	103.216	19.761	22.850	0.459
608.500	366.260	80.004	19.995	103.216	19.761	22.837	0.476
609.000	366.517	80.005	19.995	103.217	19.763	22.742	0.498
609.500	366.785	80.005	19.995	103.219	19.766	22.537	0.512
610.000	366.999	80.005	19.994	103.219	19.764	22.640	0.503
610.500	367.283	80.004	19.995	103.218	19.767	22.457	0.490
611.000	367.528	80.003	19.995	103.224	19.765	22.620	0.513
611.500	367.777	80.004	19.995	103.225	19.769	22.345	0.511
612.000	368.001	80.005	19.994	103.224	19.767	22.445	0.484
612.500	368.236	80.006	19.995	103.227	19.769	22.348	0.466
613.000	368.469	80.005	19.995	103.231	19.769	22.285	0.463
613.500	368.760	80.006	19.994	103.231	19.774	22.000	0.496
614.000	368.975	80.006	19.995	103.237	19.780	21.544	0.515
614.500	369.251	80.006	19.995	103.236	19.775	21.894	0.498
615.000	369.484	80.005	19.994	103.234	19.776	21.839	0.500
615.500	369.739	80.006	19.994	103.229	19.780	21.565	0.499
616.000	369.980	80.005	19.995	103.225	19.783	21.403	0.492
616.500	370.242	80.005	19.995	103.218	19.779	21.610	0.499
617.000	370.462	80.006	19.994	103.222	19.782	21.449	0.492
617.500	370.714	80.007	19.995	103.225	19.788	21.059	0.477
618.000	370.945	80.005	19.995	103.225	19.786	21.165	0.478
618.500	371.178	80.006	19.995	103.229	19.786	21.162	0.474
619.000	371.412	80.007	19.994	103.234	19.788	21.042	0.465
619.500	371.672	80.007	19.994	103.234	19.791	20.835	0.480
620.000	371.921	80.008	19.994	103.239	19.793	20.728	0.502
620.501	372.182	80.007	19.995	103.247	19.790	20.908	0.510
621.000	372.431	80.006	19.995	103.250	19.793	20.711	0.510
621.500	372.685	80.007	19.995	103.252	19.794	20.638	0.506
622.000	372.897	80.008	19.994	103.255	19.797	20.428	0.485
622.500	373.154	80.008	19.994	103.255	19.796	20.490	0.468
623.000	373.427	80.006	19.994	103.253	19.796	20.460	0.499
623.500	373.656	80.007	19.995	103.252	19.795	20.554	0.515
624.000	373.916	80.007	19.994	103.248	19.800	20.255	0.496
624.500	374.207	80.008	19.994	103.244	19.799	20.274	0.520
625.000	374.430	80.007	19.994	103.241	19.801	20.188	0.532
625.500	374.617	80.007	19.995	103.242	19.803	19.990	0.462
626.000	374.901	80.007	19.994	103.244	19.803	19.992	0.441
626.500	375.118	80.005	19.994	103.245	19.805	19.908	0.486
627.000	375.403	80.007	19.995	103.246	19.805	19.864	0.501
627.500	375.654	80.008	19.994	103.247	19.805	19.858	0.519
628.000	375.923	80.007	19.994	103.245	19.809	19.592	0.528
628.500	376.189	80.006	19.994	103.245	19.808	19.671	0.527
629.000	376.429	80.006	19.995	103.247	19.806	19.807	0.520
629.500	376.683	80.006	19.994	103.249	19.809	19.612	0.500
630.000	376.911	80.005	19.994	103.249	19.811	19.465	0.488
630.500	377.172	80.006	19.996	103.249	19.813	19.386	0.485
631.000	377.433	80.006	19.995	103.248	19.817	19.112	0.506
