Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.705	80.003	19.995	103.260	19.524	20.313	0.484
423.000	286.950	80.004	19.996	103.260	19.527	20.124	0.483
423.500	287.200	80.003	19.995	103.261	19.524	20.326	0.493
424.000	287.444	80.004	19.995	103.262	19.522	20.493	0.494
424.500	287.680	80.004	19.994	103.262	19.521	20.604	0.487
425.000	287.965	80.004	19.995	103.262	19.516	20.941	0.501
425.500	288.214	80.004	19.995	103.262	19.517	20.888	0.528
426.000	288.441	80.005	19.995	103.261	19.515	21.010	0.505
426.500	288.685	80.005	19.994	103.262	19.512	21.250	0.473
427.000	288.925	80.003	19.994	103.263	19.511	21.349	0.478
427.500	289.176	80.005	19.995	103.263	19.514	21.136	0.488
428.000	289.447	80.002	19.995	103.263	19.511	21.301	0.506
428.500	289.668	80.004	19.994	103.264	19.507	21.633	0.507
429.000	289.936	80.003	19.995	103.264	19.505	21.770	0.491
429.500	290.176	80.005	19.994	103.265	19.501	22.084	0.499
430.000	290.429	80.003	19.994	103.265	19.502	21.998	0.501
430.500	290.680	80.003	19.994	103.265	19.501	22.063	0.499
431.000	290.947	80.004	19.995	103.266	19.498	22.299	0.511
431.500	291.181	80.003	19.994	103.265	19.495	22.503	0.509
432.000	291.463	80.005	19.994	103.264	19.496	22.454	0.509
432.500	291.729	80.004	19.995	103.264	19.492	22.747	0.532
433.000	291.976	80.005	19.995	103.266	19.492	22.799	0.530
433.500	292.211	80.005	19.994	103.265	19.489	23.014	0.497
434.000	292.481	80.004	19.994	103.267	19.486	23.188	0.493
434.500	292.704	80.004	19.994	103.270	19.484	23.338	0.499
435.000	292.966	80.004	19.994	103.271	19.480	23.652	0.489
435.500	293.262	80.004	19.994	103.271	19.482	23.505	0.522
436.000	293.452	80.004	19.994	103.271	19.478	23.790	0.523
436.500	293.715	80.003	19.994	103.272	19.477	23.926	0.470
437.000	293.966	80.004	19.994	103.276	19.476	23.957	0.483
437.500	294.232	80.004	19.994	103.282	19.472	24.263	0.515
438.000	294.490	80.004	19.994	103.284	19.473	24.206	0.520
438.500	294.737	80.004	19.994	103.284	19.468	24.609	0.515
439.000	294.977	80.004	19.994	103.281	19.467	24.654	0.496
439.500	295.231	80.004	19.994	103.274	19.465	24.776	0.491
440.000	295.478	80.003	19.994	103.267	19.463	24.989	0.498
440.500	295.757	80.003	19.994	103.265	19.459	25.262	0.513
441.000	295.978	80.003	19.994	103.266	19.457	25.412	0.513
441.500	296.265	80.004	19.994	103.271	19.456	25.478	0.504
442.000	296.504	80.004	19.994	103.278	19.457	25.383	0.517
442.500	296.744	80.004	19.994	103.279	19.454	25.655	0.503
443.000	296.990	80.004	19.993	103.283	19.454	25.617	0.482
443.500	297.242	80.004	19.994	103.287	19.450	25.922	0.492
444.000	297.527	80.004	19.994	103.287	19.448	26.070	0.518
444.500	297.773	80.004	19.994	103.282	19.444	26.386	0.534
445.000	298.028	80.003	19.994	103.287	19.443	26.492	0.516
445.500	298.301	80.003	19.994	103.289	19.441	26.634	0.514
446.000	298.495	80.003	19.994	103.287	19.435	27.038	0.498
446.500	298.805	80.003	19.994	103.289	19.435	27.077	0.486
447.000	299.060	80.003	19.994	103.295	19.431	27.369	0.534
447.500	299.302	80.003	19.994	103.297	19.434	27.161	0.531
448.000	299.546	80.002	19.995	103.295	19.429	27.501	0.491
448.500	299.806	80.002	19.995	103.294	19.427	27.679	0.495
449.000	300.027	80.003	19.994	103.294	19.423	27.974	0.492
449.500	300.301	80.003	19.993	103.294	19.422	28.038	0.488
450.000	300.536	80.003	19.995	103.294	19.419	28.256	0.503
450.500	300.806	80.002	19.994	103.296	19.417	28.445	0.507
451.000	301.048	80.002	19.995	103.300	19.414	28.647	0.508
451.500	301.296	80.002	19.995	103.298	19.415	28.569	0.500
452.000	301.556	80.002	19.993	103.296	19.414	28.671	0.499
452.500	301.802	80.003	19.995	103.296	19.407	29.172	0.507
453.000	302.064	80.001	19.994	103.297	19.404	29.431	0.507
453.500	302.305	80.002	19.994	103.298	19.403	29.478	0.506
454.000	302.570	80.002	19.995	103.300	19.400	29.682	0.505
454.500	302.849	80.002	19.995	103.302	19.398	29.886	0.525
455.000	303.058	80.002	19.995	103.302	19.397	29.941	0.516
455.500	303.361	80.003	19.995	103.297	19.396	30.044	0.500
456.000	303.580	80.003	19.995	103.297	19.391	30.394	0.516
456.500	303.821	80.003	19.995	103.296	19.390	30.451	0.491
457.000	304.098	80.003	19.995	103.296	19.390	30.460	0.489
457.500	304.328	80.003	19.996	103.296	19.386	30.736	0.513
458.000	304.615	80.003	19.994	103.297	19.383	30.979	0.512
458.500	304.824	80.004	19.996	103.297	19.383	31.001	0.506
459.000	305.076	80.005	19.994	103.297	19.381	31.168	0.478
459.500	305.339	80.005	19.995	103.295	19.378	31.388	0.488
460.000	305.624	80.005	19.996	103.295	19.377	31.472	0.532
460.500	305.827	80.005	19.996	103.296	19.372	31.822	0.518
461.000	306.084	80.004	19.995	103.295	19.371	31.919	0.474
461.500	306.369	80.004	19.995	103.295	19.369	32.082	0.500
462.000	306.617	80.005	19.995	103.296	19.369	32.043	0.537
462.500	306.849	80.005	19.995	103.296	19.367	32.238	0.507
463.000	307.112	80.006	19.995	103.296	19.361	32.620	0.488
463.500	307.372	80.004	19.995	103.297	19.361	32.658	0.509
464.000	307.658	80.005	19.995	103.296	19.358	32.876	0.534
464.500	307.878	80.005	19.995	103.297	19.357	32.960	0.525
465.000	308.119	80.004	19.995	103.296	19.357	32.936	0.483
465.500	308.372	80.006	19.995	103.296	19.355	33.088	0.478
466.000	308.655	80.006	19.995	103.296	19.354	33.160	0.516
466.500	308.840	80.006	19.994	103.296	19.352	33.370	0.502
467.000	309.127	80.005	19.994	103.296	19.347	33.730	0.470
467.500	309.375	80.005	19.994	103.296	19.349	33.567	0.503
468.000	309.619	80.003	19.995	103.296	19.345	33.839	0.513
468.500	309.853	80.004	19.994	103.297	19.341	34.145	0.485
469.000	310.118	80.004	19.994	103.297	19.342	34.088	0.488
469.500	310.401	80.005	19.994	103.297	19.339	34.310	0.523
470.000	310.656	80.004	19.995	103.297	19.338	34.382	0.544
470.500	310.938	80.005	19.994	103.297	19.334	34.656	0.538
471.000	311.168	80.004	19.995	103.297	19.335	34.590	0.524
471.500	311.407	80.004	19.995	103.297	19.335	34.592	0.491
472.000	311.643	80.004	19.994	103.297	19.332	34.820	0.472
472.500	311.935	80.004	19.995	103.297	19.328	35.129	0.501
473.000	312.194	80.004	19.994	103.297	19.331	34.901	0.540
473.500	312.467	80.004	19.994	103.297	19.327	35.257	0.541
474.000	312.727	80.004	19.994	103.296	19.324	35.417	0.532
474.500	312.947	80.004	19.994	103.296	19.325	35.405	0.506
475.000	313.211	80.004	19.994	103.295	19.322	35.595	0.482
475.500	313.481	80.005	19.994	103.296	19.321	35.703	0.509
476.000	313.742	80.004	19.994	103.298	19.317	35.975	0.533
476.500	313.985	80.005	19.995	103.298	19.314	36.171	0.518
477.000	314.238	80.004	19.995	103.298	19.315	36.128	0.500
477.500	314.526	80.003	19.995	103.298	19.313	36.310	0.519
478.000	314.789	80.004	19.995	103.297	19.313	36.295	0.546
478.500	315.017	80.003	19.995	103.296	19.312	36.385	0.521
479.000	315.271	80.004	19.996	103.296	19.310	36.512	0.486
479.500	315.522	80.006	19.995	103.296	19.306	36.819	0.494
480.000	315.780	80.005	19.996	103.297	19.304	36.956	0.507
480.500	316.062	80.005	19.995	103.297	19.302	37.096	0.525
481.000	316.301	80.004	19.995	103.297	19.305	36.915	0.530
481.500	316.558	80.005	19.994	103.297	19.299	37.302	0.508
482.000	316.789	80.005	19.995	103.297	19.298	37.404	0.492
482.500	317.058	80.006	19.995	103.296	19.298	37.404	0.494
483.000	317.313	80.005	19.995	103.297	19.298	37.433	0.511
483.500	317.558	80.005	19.995	103.296	19.299	37.359	0.512
484.000	317.831	80.005	19.996	103.296	19.297	37.502	0.509
484.500	318.057	80.006	19.996	103.296	19.293	37.800	0.509
485.000	318.296	80.004	19.996	103.296	19.294	37.751	0.482
485.500	318.578	80.005	19.996	103.295	19.294	37.718	0.493
486.000	318.838	80.006	19.994	103.298	19.291	37.976	0.531
486.500	319.074	80.006	19.995	103.301	19.292	37.863	0.520
487.000	319.306	80.005	19.995	103.303	19.289	38.112	0.482
487.500	319.576	80.006	19.995	103.304	19.289	38.093	0.485
488.000	319.845	80.005	19.995	103.304	19.287	38.279	0.521
488.500	320.110	80.005	19.995	103.301	19.287	38.240	0.536
489.000	320.329	80.006	19.996	103.300	19.284	38.431	0.509
489.500	320.588	80.006	19.996	103.298	19.283	38.563	0.481
490.000	320.863	80.005	19.995	103.297	19.283	38.516	0.506
490.500	321.091	80.005	19.996	103.299	19.282	38.582	0.519
491.000	321.353	80.005	19.996	103.300	19.281	38.697	0.497
491.500	321.640	80.006	19.995	103.300	19.283	38.524	0.519
492.000	321.875	80.004	19.995	103.301	19.279	38.824	0.535
492.500	322.100	80.005	19.995	103.301	19.282	38.602	0.491
493.000	322.354	80.005	19.995	103.300	19.280	38.802	0.470
493.500	322.608	80.005	19.995	103.299	19.279	38.872	0.494
494.000	322.855	80.005	19.995	103.298	19.276	39.043	0.504
494.500	323.149	80.005	19.995	103.301	19.278	38.936	0.521
495.000	323.377	80.004	19.995	103.302	19.274	39.223	0.531
495.500	323.633	80.006	19.995	103.302	19.274	39.251	0.503
496.000	323.895	80.004	19.995	103.303	19.277	39.006	0.502
496.500	324.148	80.005	19.995	103.302	19.273	39.300	0.516
497.000	324.391	80.004	19.994	103.300	19.276	39.099	0.505
497.500	324.634	80.003	19.995	103.299	19.273	39.306	0.491
498.000	324.892	80.004	19.994	103.299	19.272	39.402	0.493
498.500	325.170	80.005	19.995	103.299	19.269	39.577	0.518
499.000	325.395	80.004	19.995	103.299	19.270	39.544	0.520
499.500	325.666	80.003	19.994	103.299	19.271	39.463	0.499
500.000	325.899	80.003	19.994	103.301	19.272	39.388	0.500
500.500	326.172	80.005	19.994	103.301	19.268	39.656	0.505
501.000	326.439	80.004	19.994	103.301	19.272	39.361	0.523
501.500	326.669	80.005	19.994	103.301	19.269	39.593	0.518
502.000	326.899	80.004	19.995	103.301	19.267	39.739	0.479
502.500	327.167	80.003	19.994	103.300	19.268	39.657	0.479
503.000	327.425	80.003	19.994	103.300	19.268	39.684	0.512
503.500	327.670	80.003	19.995	103.300	19.268	39.662	0.514
504.000	327.906	80.002	19.994	103.300	19.267	39.771	0.492
504.500	328.176	80.003	19.994	103.301	19.266	39.847	0.493
505.000	328.425	80.003	19.993	103.301	19.267	39.784	0.512
505.500	328.688	80.004	19.994	103.302	19.265	39.927	0.515
506.000	328.904	80.003	19.994	103.305	19.264	39.990	0.495
506.500	329.223	80.005	19.994	103.307	19.261	40.229	0.507
507.000	329.436	80.003	19.994	103.307	19.262	40.104	0.533
507.500	329.697	80.003	19.994	103.307	19.263	40.081	0.503
508.000	329.955	80.004	19.995	103.308	19.265	39.886	0.497
508.500	330.229	80.004	19.994	103.307	19.261	40.198	0.525
509.000	330.464	80.003	19.993	103.305	19.261	40.172	0.520
509.500	330.728	80.004	19.994	103.304	19.262	40.132	0.504
510.000	330.949	80.003	19.994	103.305	19.262	40.148	0.492
510.500	331.231	80.004	19.994	103.303	19.261	40.224	0.494
511.000	331.463	80.004	19.994	103.304	19.260	40.299	0.509
511.500	331.721	80.003	19.993	103.305	19.261	40.192	0.502
512.000	331.991	80.005	19.994	103.309	19.258	40.432	0.509
512.500	332.202	80.003	19.993	103.313	19.262	40.135	0.504
513.000	332.506	80.003	19.993	103.319	19.258	40.447	0.498
513.500	332.748	80.004	19.995	103.324	19.256	40.580	0.531
514.000	333.030	80.005	19.995	103.330	19.261	40.215	0.535
514.500	333.289	80.004	19.995	103.334	19.260	40.289	0.532
515.000	333.529	80.004	19.995	103.337	19.259	40.368	0.520
515.500	333.781	80.003	19.995	103.332	19.258	40.411	0.496
516.000	334.053	80.003	19.995	103.328	19.257	40.478	0.508
516.500	334.332	80.004	19.994	103.322	19.257	40.544	0.538
517.000	334.554	80.004	19.995	103.314	19.259	40.325	0.526
517.500	334.799	80.004	19.993	103.308	19.256	40.549	0.484
518.000	335.055	80.003	19.994	103.310	19.255	40.685	0.484
518.500	335.316	80.004	19.995	103.309	19.254	40.756	0.508
519.000	335.588	80.004	19.995	103.309	19.253	40.799	0.525
519.500	335.821	80.003	19.995	103.309	19.255	40.670	0.519
520.000	336.062	80.003	19.993	103.310	19.256	40.552	0.489
520.500	336.309	80.005	19.994	103.308	19.252	40.892	0.481
521.000	336.584	80.005	19.995	103.307	19.255	40.693	0.505
521.500	336.824	80.004	19.995	103.305	19.255	40.658	0.518
522.000	337.101	80.005	19.994	103.305	19.256	40.570	0.516
522.500	337.317	80.003	19.994	103.305	19.254	40.729	0.506
523.000	337.550	80.004	19.994	103.305	19.253	40.832	0.471
523.500	337.852	80.003	19.995	103.311	19.253	40.805	0.492
524.000	338.107	80.005	19.994	103.318	19.251	40.931	0.546
524.500	338.291	80.004	19.994	103.321	19.254	40.740	0.498
525.000	338.568	80.003	19.994	103.319	19.254	40.707	0.450
525.500	338.814	80.004	19.994	103.315	19.253	40.826	0.492
526.000	339.085	80.003	19.995	103.312	19.254	40.704	0.520
526.500	339.345	80.004	19.995	103.305	19.254	40.719	0.524
527.000	339.578	80.004	19.994	103.302	19.252	40.872	0.511
527.500	339.812	80.003	19.994	103.302	19.251	40.997	0.480
528.000	340.097	80.004	19.994	103.307	19.251	40.929	0.493
528.500	340.378	80.004	19.994	103.306	19.252	40.875	0.543
529.000	340.598	80.003	19.995	103.307	19.253	40.833	0.534
529.500	340.842	80.004	19.994	103.309	19.250	41.011	0.483
530.000	341.121	80.005	19.994	103.309	19.251	40.927	0.494
530.500	341.311	80.004	19.994	103.305	19.253	40.783	0.496
531.000	341.596	80.003	19.994	103.304	19.250	41.071	0.472
531.500	341.839	80.004	19.995	103.305	19.253	40.807	0.502
532.000	342.098	80.004	19.993	103.307	19.253	40.825	0.515
532.500	342.352	80.004	19.994	103.311	19.253	40.783	0.507
533.000	342.588	80.003	19.994	103.317	19.251	40.956	0.502
533.500	342.846	80.004	19.994	103.320	19.255	40.665	0.492
534.000	343.064	80.004	19.994	103.319	19.250	41.011	0.485
534.500	343.315	80.002	19.995	103.318	19.253	40.820	0.472
535.000	343.578	80.004	19.994	103.320	19.252	40.849	0.491
535.500	343.828	80.003	19.994	103.315	19.255	40.689	0.513
536.000	344.086	80.005	19.995	103.316	19.255	40.678	0.510
536.500	344.341	80.005	19.993	103.319	19.257	40.507	0.511
537.000	344.573	80.005	19.995	103.317	19.255	40.655	0.500
537.500	344.824	80.006	19.993	103.313	19.255	40.675	0.486
538.000	345.064	80.003	19.993	103.312	19.257	40.535	0.487
538.500	345.351	80.005	19.994	103.309	19.256	40.587	0.508
539.000	345.590	80.006	19.994	103.303	19.252	40.854	0.526
539.500	345.847	80.004	19.994	103.302	19.256	40.555	0.511
540.000	346.090	80.005	19.994	103.301	19.260	40.290	0.498
540.500	346.368	80.005	19.994	103.303	19.257	40.479	0.511
541.000	346.566	80.004	19.994	103.303	19.259	40.337	0.499
541.500	346.811	80.005	19.995	103.303	19.255	40.673	0.459
542.000	347.077	80.005	19.993	103.304	19.259	40.379	0.477
542.500	347.333	80.005	19.995	103.303	19.260	40.251	0.517
543.000	347.595	80.005	19.994	103.301	19.260	40.273	0.520
543.500	347.819	80.005	19.994	103.299	19.263	40.025	0.502
544.000	348.084	80.007	19.995	103.299	19.266	39.856	0.488
544.500	348.362	80.005	19.995	103.298	19.262	40.102	0.516
545.000	348.611	80.005	19.995	103.299	19.265	39.881	0.535
545.500	348.858	80.006	19.996	103.299	19.260	40.279	0.511
546.000	349.104	80.006	19.994	103.299	19.262	40.096	0.494
546.500	349.357	80.005	19.994	103.300	19.265	39.858	0.496
547.000	349.595	80.007	19.996	103.300	19.265	39.919	0.495
547.500	349.877	80.007	19.994	103.299	19.268	39.680	0.505
548.000	350.110	80.006	19.996	103.298	19.269	39.594	0.517
548.500	350.354	80.007	19.994	103.297	19.270	39.496	0.496
549.000	350.603	80.005	19.995	103.297	19.273	39.292	0.485
549.500	350.884	80.005	19.994	103.297	19.271	39.433	0.511
550.000	351.133	80.006	19.994	103.296	19.274	39.246	0.530
550.500	351.395	80.005	19.994	103.296	19.274	39.225	0.521
551.000	351.610	80.005	19.994	103.295	19.276	39.051	0.494
551.500	351.894	80.006	19.995	103.290	19.278	38.880	0.488
552.000	352.159	80.004	19.994	103.286	19.279	38.820	0.524
552.500	352.373	80.005	19.995	103.286	19.280	38.761	0.514
553.000	352.622	80.003	19.994	103.286	19.280	38.762	0.471
553.500	352.895	80.005	19.995	103.286	19.284	38.432	0.492
554.000	353.150	80.004	19.995	103.290	19.281	38.664	0.525
554.500	353.405	80.005	19.995	103.291	19.285	38.396	0.519
555.000	353.653	80.006	19.995	103.286	19.286	38.293	0.506
555.500	353.900	80.005	19.996	103.279	19.288	38.145	0.499
556.000	354.176	80.005	19.995	103.276	19.290	37.991	0.509
556.500	354.390	80.004	19.996	103.273	19.292	37.856	0.507
557.000	354.645	80.005	19.996	103.274	19.292	37.863	0.480
557.500	354.880	80.006	19.994	103.274	19.295	37.656	0.479
558.000	355.153	80.004	19.994	103.279	19.298	37.388	0.499
558.500	355.389	80.004	19.994	103.278	19.296	37.522	0.509
559.000	355.683	80.005	19.995	103.274	19.297	37.495	0.519
559.500	355.897	80.004	19.995	103.271	19.302	37.100	0.519
560.000	356.147	80.005	19.994	103.270	19.306	36.804	0.486
560.500	356.419	80.004	19.995	103.267	19.301	37.164	0.493
561.000	356.641	80.005	19.995	103.268	19.306	36.796	0.508
561.500	356.919	80.003	19.995	103.272	19.309	36.537	0.497
562.000	357.162	80.005	19.994	103.273	19.309	36.602	0.510
562.500	357.461	80.004	19.994	103.272	19.312	36.376	0.531
563.000	357.662	80.005	19.995	103.272	19.314	36.176	0.521
563.500	357.902	80.005	19.995	103.269	19.314	36.199	0.471
564.000	358.184	80.005	19.994	103.265	19.319	35.783	0.482
564.500	358.431	80.006	19.994	103.265	19.318	35.886	0.526
565.000	358.692	80.005	19.994	103.267	19.319	35.808	0.518
565.500	358.932	80.005	19.995	103.271	19.322	35.620	0.504
566.000	359.146	80.005	19.994	103.272	19.322	35.571	0.477
566.500	359.436	80.004	19.994	103.272	19.327	35.214	0.480
567.000	359.696	80.005	19.994	103.272	19.329	35.088	0.527
567.500	359.996	80.007	19.995	103.269	19.328	35.146	0.555
568.000	360.184	80.007	19.995	103.265	19.330	34.979	0.524
568.500	360.415	80.006	19.995	103.263	19.333	34.748	0.454
569.000	360.737	80.006	19.995	103.262	19.336	34.499	0.485
569.500	360.960	80.005	19.995	103.262	19.337	34.461	0.549
570.000	361.204	80.006	19.995	103.261	19.337	34.416	0.507
570.500	361.503	80.007	19.994	103.262	19.338	34.377	0.505
571.000	361.748	80.007	19.993	103.261	19.338	34.346	0.543
571.500	361.948	80.006	19.994	103.262	19.342	34.098	0.494
572.000	362.232	80.006	19.995	103.262	19.342	34.059	0.464
572.500	362.455	80.006	19.995	103.262	19.347	33.709	0.496
573.000	362.716	80.006	19.995	103.261	19.343	33.962	0.496
573.500	363.022	80.006	19.994	103.260	19.343	33.957	0.526
574.000	363.255	80.005	19.994	103.260	19.347	33.721	0.553
574.500	363.509	80.006	19.995	103.260	19.347	33.724	0.513
575.000	363.723	80.006	19.995	103.259	19.351	33.411	0.478
575.500	363.977	80.007	19.996	103.260	19.353	33.265	0.468
576.000	364.267	80.005	19.996	103.260	19.355	33.108	0.506
576.500	364.500	80.006	19.994	103.259	19.356	32.984	0.534
577.000	364.753	80.006	19.997	103.259	19.357	32.905	0.505
577.500	365.022	80.004	19.995	103.256	19.358	32.853	0.504
578.000	365.216	80.004	19.995	103.253	19.361	32.654	0.492
578.500	365.510	80.004	19.995	103.248	19.361	32.647	0.475
579.000	365.737	80.004	19.995	103.243	19.362	32.569	0.505
579.500	365.990	80.005	19.994	103.240	19.365	32.357	0.501
580.000	366.265	80.005	19.994	103.235	19.363	32.466	0.504
580.500	366.512	80.003	19.996	103.231	19.366	32.242	0.525
581.000	366.767	80.004	19.995	103.231	19.366	32.256	0.512
581.500	366.995	80.002	19.994	103.232	19.370	31.970	0.493
582.000	367.237	80.003	19.995	103.233	19.372	31.804	0.477
582.500	367.529	80.004	19.994	103.233	19.374	31.674	0.502
583.000	367.758	80.003	19.995	103.234	19.376	31.466	0.528
583.500	368.005	80.002	19.995	103.233	19.374	31.628	0.499
584.000	368.292	80.002	19.995	103.232	19.382	31.032	0.505
584.500	368.530	80.002	19.995	103.229	19.380	31.219	0.530
585.000	368.814	80.003	19.996	103.230	19.381	31.106	0.524
585.500	369.004	80.004	19.996	103.234	19.381	31.139	0.498
586.000	369.275	80.004	19.995	103.234	19.385	30.843	0.468
586.500	369.499	80.003	19.995	103.233	19.387	30.705	0.478
587.000	369.785	80.004	19.995	103.232	19.386	30.721	0.502
587.500	370.023	80.004	19.995	103.235	19.389	30.557	0.517
588.000	370.270	80.003	19.995	103.232	19.389	30.499	0.505
588.500	370.534	80.004	19.997	103.231	19.393	30.255	0.498
589.000	370.748	80.004	19.995	103.232	19.395	30.098	0.494
589.500	370.998	80.004	19.995	103.231	19.393	30.187	0.471
590.000	371.288	80.003	19.995	103.225	19.397	29.917	0.502
590.500	371.541	80.004	19.995	103.222	19.397	29.931	0.542
591.000	371.769	80.004	19.996	103.224	19.397	29.948	0.512
591.500	372.045	80.004	19.996	103.223	19.403	29.428	0.492
592.000	372.307	80.005	19.995	103.223	19.402	29.512	0.521
592.500	372.538	80.003	19.996	103.223	19.406	29.239	0.516
593.000	372.803	80.004	19.995	103.223	19.406	29.230	0.495
593.500	373.045	80.005	19.995	103.221	19.405	29.322	0.501
594.000	373.308	80.005	19.994	103.220	19.406	29.272	0.506
594.500	373.559	80.003	19.995	103.220	19.407	29.187	0.510
595.000	373.810	80.004	19.994	103.221	19.410	28.959	0.508
595.500	374.094	80.004	19.995	103.220	19.411	28.846	0.518
596.000	374.366	80.005	19.994	103.220	19.412	28.752	0.545
596.500	374.598	80.002	19.993	103.220	19.413	28.697	0.531
597.000	374.816	80.003	19.994	103.220	19.413	28.708	0.477
597.500	375.099	80.003	19.993	103.220	19.411	28.838	0.475
598.000	375.338	80.003	19.994	103.221	19.417	28.381	0.511
598.500	375.614	80.005	19.994	103.221	19.418	28.309	0.518
599.000	375.854	80.006	19.994	103.221	19.421	28.104	0.515
599.500	376.109	80.005	19.993	103.221	19.418	28.312	0.505
600.000	376.392	80.004	19.994	103.221	19.425	27.824	0.516
600.500	376.628	80.005	19.993	103.221	19.422	28.003	0.529
601.000	376.897	80.004	19.994	103.220	19.425	27.796	0.512
601.500	377.127	80.006	19.997	103.220	19.425	27.768	0.502
602.000	377.376	80.004	19.994	103.220	19.428	27.600	0.489
602.500	377.656	80.004	19.994	103.220	19.429	27.501	0.504
603.000	377.929	80.005	19.994	103.219	19.433	27.186	0.541
603.500	378.150	80.004	19.994	103.220	19.430	27.429	0.524
604.000	378.430	80.004	19.995	103.219	19.434	27.143	0.497
604.500	378.658	80.004	19.994	103.217	19.434	27.114	0.505
605.000	378.924	80.005	19.993	103.214	19.436	26.978	0.501
605.500	379.140	80.003	19.995	103.213	19.437	26.906	0.488
606.000	379.415	80.004	19.994	103.212	19.437	26.933	0.487
606.500	379.669	80.003	19.995	103.213	19.436	26.937	0.510
607.000	379.912	80.004	19.994	103.215	19.438	26.801	0.513
607.500	380.172	80.004	19.994	103.217	19.442	26.547	0.500
608.000	380.440	80.003	19.994	103.218	19.444	26.386	0.515
608.500	380.704	80.004	19.995	103.220	19.444	26.403	0.530
609.000	380.964	80.005	19.994	103.220	19.446	26.203	0.528
609.500	381.156	80.004	19.995	103.219	19.448	26.054	0.488
610.000	381.401	80.005	19.995	103.216	19.448	26.095	0.444
610.500	381.672	80.004	19.995	103.214	19.449	25.979	0.477
611.000	381.919	80.003	19.994	103.214	19.451	25.838	0.517
611.500	382.145	80.004	19.994	103.214	19.451	25.807	0.495
612.000	382.423	80.003	19.994	103.214	19.450	25.946	0.489
612.500	382.662	80.003	19.994	103.219	19.458	25.341	0.511
613.000	382.908	80.003	19.994	103.220	19.457	25.375	0.501
613.500	383.216	80.003	19.995	103.220	19.456	25.470	0.520
614.000	383.446	80.005	19.994	103.220	19.456	25.469	0.546
614.500	383.701	80.004	19.995	103.219	19.458	25.297	0.511
615.000	383.973	80.003	19.995	103.218	19.464	24.846	0.506
615.500	384.215	80.003	19.995	103.217	19.466	24.738	0.521
616.000	384.461	80.004	19.994	103.217	19.465	24.772	0.501
616.500	384.744	80.004	19.995	103.217	19.469	24.495	0.508
617.000	384.978	80.003	19.994	103.218	19.468	24.571	0.523
617.500	385.251	80.003	19.994	103.220	19.469	24.465	0.512
618.000	385.501	80.003	19.995	103.219	19.472	24.257	0.515
618.500	385.729	80.005	19.994	103.219	19.472	24.266	0.501
619.000	386.016	80.005	19.996	103.219	19.474	24.074	0.496
619.500	386.235	80.004	19.995	103.220	19.473	24.167	0.510
620.000	386.502	80.005	19.995	103.219	19.478	23.818	0.496
620.500	386.737	80.005	19.994	103.221	19.480	23.643	0.494
621.000	387.007	80.003	19.993	103.221	19.481	23.553	0.504
621.500	387.223	80.005	19.994	103.219	19.483	23.394	0.495
622.000	387.461	80.001	19.994	103.214	19.486	23.232	0.470
622.500	387.738	80.004	19.995	103.212	19.485	23.278	0.484
623.000	388.026	80.003	19.995	103.209	19.488	23.068	0.540
623.500	388.241	80.004	19.994	103.210	19.489	22.990	0.534
624.000	388.540	80.004	19.994	103.212	19.487	23.149	0.508
624.500	388.780	80.004	19.994	103.216	19.488	23.060	0.526
625.000	389.031	80.005	19.994	103.218	19.492	22.773	0.515
625.500	389.277	80.007	19.993	103.220	19.492	22.778	0.494
626.000	389.512	80.004	19.993	103.219	19.490	22.886	0.489
626.500	389.767	80.005	19.994	103.213	19.491	22.818	0.486
627.000	390.018	80.006	19.993	103.209	19.493	22.674	0.498
627.500	390.278	80.006	19.994	103.204	19.497	22.338	0.508
628.000	390.524	80.005	19.993	103.203	19.498	22.313	0.508
628.500	390.794	80.004	19.994	103.200	19.498	22.318	0.511
629.000	391.049	80.006	19.994	103.206	19.499	22.199	0.520
629.500	391.335	80.005	19.994	103.210	19.500	22.142	0.533
630.000	391.588	80.006	19.993	103.213	19.500	22.110	0.540
630.500	391.822	80.007	19.994	103.217	19.504	21.829	0.513
631.000	392.045	80.008	19.993	103.220	19.503	21.932	0.472
631.500	392.307	80.005	19.993	103.220	19.505	21.806	0.471
632.000	392.570	80.007	19.993	103.220	19.505	21.790	0.505
632.500	392.844	80.006	19.994	103.219	19.506	21.680	0.531
633.000	393.065	80.004	19.992	103.217	19.507	21.582	0.516
633.500	393.332	80.006	19.993	103.214	19.510	21.430	0.492
634.000	393.615	80.006	19.994	103.213	19.511	21.288	0.519
634.500	393.873	80.006	19.995	103.213	19.510	21.355	0.545
635.000	394.130	80.005	19.994	103.215	19.511	21.289	0.528
635.500	394.404	80.006	19.993	103.215	19.514	21.053	0.523
636.000	394.632	80.008	19.994	103.216	19.514	21.071	0.517
