Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug\Wool_Rug_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1020.000	584.317	80.005	19.996	103.136	20.108	-7.002	0.461
1020.500	584.583	80.005	19.996	103.136	20.108	-7.014	0.498
1021.000	584.770	80.002	19.996	103.135	20.107	-6.945	0.497
1021.500	585.056	80.004	19.997	103.135	20.108	-6.999	0.463
1022.000	585.346	80.005	19.996	103.135	20.106	-6.925	0.524
1022.500	585.582	80.005	19.996	103.135	20.105	-6.824	0.551
1023.000	585.814	80.004	19.996	103.134	20.109	-7.122	0.497
1023.500	586.070	80.007	19.997	103.131	20.108	-7.013	0.478
1024.000	586.358	80.008	19.996	103.128	20.110	-7.159	0.516
1024.500	586.617	80.006	19.996	103.128	20.111	-7.208	0.546
1025.000	586.872	80.005	19.995	103.128	20.113	-7.332	0.530
1025.500	587.130	80.006	19.996	103.129	20.111	-7.240	0.513
1026.000	587.369	80.007	19.996	103.130	20.110	-7.177	0.505
1026.500	587.594	80.006	19.996	103.133	20.110	-7.167	0.480
1027.000	587.853	80.006	19.995	103.133	20.113	-7.338	0.474
1027.500	588.087	80.006	19.995	103.132	20.112	-7.308	0.489
1028.000	588.385	80.006	19.996	103.132	20.113	-7.390	0.513
1028.500	588.604	80.007	19.997	103.133	20.112	-7.313	0.525
1029.000	588.883	80.007	19.995	103.133	20.115	-7.464	0.508
1029.500	589.168	80.006	19.997	103.133	20.112	-7.316	0.531
1030.000	589.397	80.006	19.995	103.132	20.114	-7.404	0.539
1030.500	589.626	80.006	19.995	103.128	20.113	-7.341	0.486
1031.000	589.907	80.006	19.994	103.122	20.114	-7.403	0.484
1031.500	590.130	80.008	19.995	103.117	20.115	-7.462	0.507
1032.000	590.393	80.007	19.994	103.110	20.111	-7.248	0.496
1032.500	590.639	80.007	19.995	103.106	20.115	-7.491	0.498
1033.001	590.883	80.006	19.995	103.108	20.110	-7.176	0.499
1033.501	591.149	80.007	19.996	103.113	20.114	-7.405	0.500
1034.000	591.402	80.006	19.994	103.117	20.113	-7.343	0.514
1034.500	591.618	80.006	19.995	103.124	20.115	-7.520	0.494
1035.000	591.890	80.005	19.995	103.130	20.114	-7.417	0.479
1035.501	592.133	80.006	19.995	103.128	20.110	-7.163	0.502
1036.001	592.390	80.006	19.995	103.129	20.112	-7.295	0.507
1036.501	592.658	80.007	19.994	103.130	20.113	-7.385	0.512
1037.001	592.905	80.006	19.995	103.130	20.114	-7.438	0.520
1037.500	593.164	80.006	19.994	103.132	20.117	-7.615	0.511
1038.000	593.441	80.007	19.994	103.135	20.118	-7.683	0.520
1038.500	593.704	80.006	19.994	103.135	20.117	-7.631	0.538
1039.000	593.947	80.005	19.995	103.134	20.118	-7.695	0.523
1039.500	594.215	80.007	19.996	103.133	20.118	-7.719	0.508
1040.000	594.472	80.007	19.995	103.132	20.117	-7.638	0.518
1040.501	594.756	80.007	19.994	103.128	20.115	-7.512	0.533
1041.001	594.991	80.006	19.994	103.126	20.116	-7.568	0.530
1041.500	595.265	80.007	19.996	103.126	20.118	-7.661	0.514
1042.000	595.522	80.008	19.995	103.127	20.118	-7.708	0.520
1042.500	595.749	80.007	19.995	103.126	20.117	-7.598	0.507
1043.001	596.023	80.007	19.996	103.131	20.116	-7.578	0.492
1043.501	596.263	80.007	19.996	103.134	20.115	-7.510	0.508
1044.001	596.516	80.007	19.996	103.132	20.118	-7.681	0.504
1044.501	596.761	80.006	19.995	103.129	20.119	-7.750	0.496
1045.001	597.020	80.008	19.996	103.128	20.119	-7.789	0.501
1045.501	597.286	80.008	19.996	103.128	20.118	-7.722	0.514
1046.001	597.545	80.007	19.995	103.127	20.117	-7.649	0.525
1046.500	597.785	80.007	19.994	103.129	20.119	-7.771	0.512
1047.000	598.047	80.007	19.995	103.131	20.115	-7.515	0.501
1047.500	598.322	80.006	19.994	103.127	20.117	-7.655	0.520
1048.000	598.561	80.006	19.995	103.122	20.115	-7.511	0.525
1048.500	598.815	80.007	19.995	103.117	20.117	-7.646	0.503
1049.000	599.068	80.007	19.995	103.119	20.121	-7.868	0.500
1049.501	599.308	80.008	19.995	103.120	20.120	-7.796	0.500
1050.001	599.554	80.008	19.995	103.125	20.121	-7.861	0.490
1050.500	599.814	80.009	19.994	103.132	20.119	-7.746	0.496
1051.000	600.062	80.007	19.994	103.137	20.123	-8.029	0.507
1051.500	600.344	80.007	19.994	103.137	20.124	-8.087	0.519
1052.000	600.607	80.007	19.995	103.137	20.123	-8.058	0.538
1052.500	600.841	80.008	19.994	103.138	20.125	-8.177	0.521
1053.000	601.110	80.006	19.995	103.138	20.126	-8.255	0.500
1053.500	601.345	80.008	19.995	103.139	20.126	-8.201	0.503
1054.000	601.593	80.007	19.994	103.139	20.124	-8.116	0.493
1054.500	601.839	80.007	19.994	103.136	20.127	-8.277	0.488
1055.000	602.083	80.007	19.994	103.135	20.124	-8.123	0.492
1055.500	602.362	80.008	19.995	103.135	20.127	-8.264	0.506
1056.000	602.621	80.006	19.994	103.135	20.128	-8.333	0.530
1056.500	602.827	80.008	19.995	103.134	20.126	-8.204	0.502
1057.000	603.123	80.007	19.995	103.137	20.124	-8.078	0.484
1057.500	603.345	80.006	19.995	103.135	20.126	-8.222	0.510
1058.001	603.581	80.007	19.994	103.132	20.126	-8.242	0.488
1058.501	603.907	80.007	19.994	103.128	20.126	-8.244	0.510
1059.000	604.130	80.005	19.994	103.125	20.123	-8.052	0.555
1059.500	604.399	80.007	19.994	103.125	20.126	-8.197	0.520
1060.000	604.641	80.006	19.995	103.127	20.122	-7.968	0.502
1060.500	604.912	80.006	19.994	103.130	20.128	-8.379	0.512
1061.000	605.147	80.005	19.994	103.134	20.129	-8.430	0.509
1061.501	605.402	80.004	19.994	103.138	20.128	-8.374	0.498
1062.001	605.645	80.006	19.994	103.136	20.128	-8.383	0.494
1062.501	605.911	80.004	19.995	103.134	20.127	-8.277	0.504
1063.000	606.184	80.005	19.995	103.135	20.127	-8.320	0.524
1063.500	606.450	80.005	19.994	103.135	20.125	-8.137	0.538
1064.000	606.672	80.005	19.995	103.136	20.127	-8.321	0.513
1064.500	606.936	80.003	19.995	103.139	20.125	-8.183	0.487
1065.000	607.222	80.005	19.994	103.140	20.125	-8.130	0.519
1065.500	607.446	80.005	19.995	103.140	20.126	-8.191	0.530
1066.000	607.745	80.005	19.994	103.139	20.128	-8.345	0.517
1066.500	607.991	80.006	19.994	103.140	20.129	-8.389	0.534
1067.000	608.282	80.005	19.994	103.139	20.127	-8.310	0.541
1067.500	608.522	80.006	19.994	103.139	20.127	-8.265	0.534
1068.000	608.763	80.005	19.995	103.140	20.128	-8.325	0.506
1068.500	609.039	80.005	19.994	103.139	20.131	-8.543	0.499
1069.000	609.279	80.005	19.994	103.137	20.130	-8.469	0.517
1069.500	609.566	80.004	19.994	103.136	20.133	-8.660	0.522
1070.000	609.823	80.007	19.996	103.133	20.130	-8.485	0.535
1070.500	610.051	80.004	19.994	103.131	20.129	-8.420	0.514
1071.000	610.329	80.007	19.995	103.132	20.129	-8.395	0.496
1071.500	610.554	80.006	19.994	103.134	20.128	-8.361	0.504
1072.000	610.814	80.006	19.994	103.135	20.130	-8.505	0.494
1072.500	611.052	80.006	19.994	103.136	20.128	-8.344	0.491
1073.001	611.319	80.005	19.995	103.138	20.130	-8.462	0.502
1073.501	611.618	80.005	19.994	103.139	20.129	-8.452	0.536
1074.001	611.859	80.005	19.995	103.137	20.131	-8.575	0.553
1074.500	612.094	80.006	19.994	103.132	20.133	-8.660	0.508
1075.000	612.327	80.005	19.994	103.127	20.134	-8.766	0.472
1075.500	612.650	80.003	19.994	103.119	20.133	-8.669	0.512
1076.000	612.867	80.006	19.994	103.112	20.130	-8.520	0.548
1076.500	613.122	80.006	19.994	103.111	20.131	-8.532	0.506
1077.000	613.379	80.006	19.994	103.117	20.130	-8.513	0.492
1077.500	613.614	80.006	19.995	103.124	20.132	-8.631	0.501
1078.000	613.905	80.007	19.994	103.130	20.133	-8.719	0.509
1078.501	614.108	80.005	19.995	103.135	20.132	-8.593	0.510
1079.001	614.387	80.005	19.995	103.134	20.132	-8.614	0.488
1079.501	614.650	80.005	19.994	103.132	20.133	-8.704	0.512
1080.000	614.912	80.005	19.995	103.131	20.136	-8.860	0.534
1080.501	615.174	80.005	19.995	103.132	20.135	-8.794	0.525
1081.001	615.399	80.005	19.995	103.131	20.135	-8.824	0.506
1081.500	615.706	80.006	19.995	103.134	20.136	-8.911	0.510
1082.000	615.910	80.004	19.995	103.134	20.136	-8.893	0.521
1082.500	616.170	80.005	19.996	103.132	20.132	-8.599	0.487
1083.000	616.453	80.005	19.995	103.131	20.132	-8.615	0.503
1083.501	616.676	80.005	19.996	103.131	20.133	-8.697	0.524
1084.001	616.964	80.005	19.996	103.129	20.136	-8.871	0.508
1084.501	617.248	80.004	19.996	103.127	20.136	-8.893	0.542
1085.001	617.461	80.004	19.995	103.129	20.136	-8.861	0.535
1085.500	617.726	80.003	19.995	103.127	20.135	-8.823	0.487
1086.000	617.985	80.006	19.996	103.128	20.135	-8.843	0.501
1086.500	618.239	80.005	19.995	103.132	20.138	-9.009	0.518
1087.000	618.489	80.005	19.995	103.134	20.138	-9.027	0.508
1087.501	618.753	80.005	19.996	103.134	20.138	-9.048	0.509
1088.001	619.001	80.005	19.996	103.137	20.138	-9.044	0.514
1088.501	619.245	80.005	19.995	103.131	20.136	-8.918	0.502
1089.000	619.530	80.006	19.995	103.127	20.138	-9.049	0.510
1089.500	619.749	80.005	19.995	103.124	20.135	-8.843	0.516
1090.000	620.051	80.005	19.994	103.123	20.133	-8.697	0.513
1090.500	620.263	80.004	19.995	103.121	20.136	-8.884	0.518
1091.000	620.521	80.006	19.995	103.125	20.137	-8.973	0.492
1091.500	620.776	80.006	19.995	103.130	20.137	-8.929	0.491
1092.000	621.038	80.005	19.995	103.132	20.138	-9.014	0.515
1092.500	621.292	80.005	19.996	103.133	20.137	-8.943	0.516
1093.000	621.564	80.005	19.995	103.134	20.133	-8.700	0.521
1093.501	621.777	80.006	19.996	103.135	20.140	-9.133	0.506
1094.001	622.071	80.003	19.995	103.136	20.138	-9.034	0.496
1094.500	622.314	80.006	19.996	103.134	20.136	-8.920	0.522
1095.000	622.537	80.004	19.995	103.134	20.133	-8.680	0.502
1095.500	622.855	80.006	19.996	103.136	20.137	-8.934	0.503
1096.000	623.067	80.005	19.996	103.135	20.137	-8.948	0.535
1096.501	623.301	80.005	19.995	103.135	20.135	-8.835	0.488
1097.001	623.560	80.005	19.995	103.136	20.139	-9.069	0.469
1097.501	623.849	80.004	19.995	103.136	20.136	-8.902	0.521
1098.001	624.062	80.004	19.995	103.134	20.138	-8.990	0.526
1098.500	624.336	80.005	19.996	103.133	20.139	-9.104	0.494
1099.000	624.583	80.005	19.996	103.131	20.134	-8.725	0.504
1099.500	624.845	80.006	19.995	103.127	20.138	-8.991	0.515
1100.000	625.074	80.005	19.996	103.123	20.135	-8.845	0.500
1100.500	625.320	80.004	19.996	103.118	20.132	-8.632	0.483
1101.000	625.583	80.004	19.995	103.113	20.134	-8.768	0.492
1101.500	625.837	80.006	19.996	103.112	20.133	-8.667	0.513
1102.000	626.093	80.006	19.995	103.114	20.134	-8.783	0.514
1102.500	626.326	80.005	19.996	103.114	20.134	-8.755	0.499
1103.000	626.597	80.006	19.996	103.119	20.136	-8.883	0.496
1103.500	626.821	80.006	19.996	103.124	20.134	-8.784	0.499
1104.000	627.108	80.006	19.995	103.127	20.135	-8.790	0.503
1104.500	627.349	80.007	19.995	103.129	20.133	-8.684	0.519
1105.000	627.586	80.006	19.996	103.131	20.139	-9.115	0.503
1105.501	627.854	80.006	19.996	103.132	20.137	-8.976	0.492
1106.001	628.146	80.007	19.996	103.128	20.136	-8.874	0.533
1106.500	628.382	80.006	19.996	103.127	20.135	-8.853	0.544
1107.000	628.596	80.007	19.996	103.125	20.138	-9.047	0.488
1107.500	628.850	80.006	19.996	103.124	20.137	-8.926	0.459
1108.001	629.121	80.007	19.996	103.123	20.136	-8.878	0.497
1108.501	629.362	80.007	19.994	103.129	20.138	-9.012	0.518
1109.000	629.594	80.006	19.995	103.129	20.138	-9.044	0.493
1109.500	629.871	80.007	19.997	103.131	20.141	-9.218	0.491
1110.000	630.120	80.006	19.996	103.134	20.138	-9.016	0.518
1110.500	630.356	80.005	19.996	103.137	20.139	-9.106	0.506
1111.000	630.631	80.004	19.995	103.135	20.140	-9.186	0.498
1111.500	630.860	80.005	19.996	103.135	20.139	-9.099	0.507
1112.000	631.141	80.005	19.996	103.132	20.137	-8.978	0.507
1112.500	631.387	80.006	19.996	103.128	20.140	-9.130	0.519
1113.000	631.635	80.006	19.995	103.127	20.137	-8.950	0.510
1113.501	631.891	80.006	19.996	103.128	20.145	-9.467	0.499
1114.001	632.138	80.006	19.995	103.127	20.137	-8.922	0.503
1114.501	632.368	80.005	19.995	103.129	20.139	-9.101	0.490
1115.001	632.616	80.004	19.996	103.132	20.137	-8.977	0.477
1115.501	632.900	80.005	19.995	103.133	20.138	-8.987	0.506
1116.001	633.123	80.005	19.995	103.132	20.138	-9.018	0.520
1116.500	633.416	80.005	19.995	103.131	20.140	-9.171	0.511
1117.000	633.634	80.006	19.995	103.125	20.142	-9.263	0.513
1117.500	633.906	80.006	19.995	103.124	20.138	-9.018	0.501
1118.001	634.151	80.006	19.995	103.122	20.141	-9.213	0.504
1118.501	634.428	80.006	19.994	103.119	20.138	-9.022	0.519
1119.000	634.719	80.007	19.994	103.121	20.139	-9.054	0.545
1119.500	634.953	80.006	19.995	103.128	20.141	-9.227	0.547
1120.000	635.228	80.005	19.995	103.130	20.141	-9.191	0.517
1120.500	635.460	80.005	19.994	103.134	20.141	-9.238	0.508
1121.000	635.769	80.006	19.994	103.138	20.137	-8.982	0.524
1121.500	636.009	80.005	19.995	103.140	20.139	-9.117	0.545
1122.000	636.250	80.006	19.994	103.140	20.139	-9.104	0.515
1122.500	636.519	80.006	19.994	103.141	20.138	-9.036	0.496
1123.000	636.768	80.005	19.994	103.140	20.138	-8.993	0.515
1123.501	637.026	80.007	19.996	103.140	20.138	-9.032	0.513
1124.001	637.263	80.005	19.995	103.141	20.142	-9.261	0.501
1124.500	637.556	80.007	19.995	103.140	20.138	-9.014	0.512
1125.000	637.805	80.007	19.995	103.140	20.139	-9.057	0.536
1125.501	638.019	80.007	19.994	103.140	20.138	-8.996	0.502
1126.001	638.278	80.007	19.995	103.139	20.135	-8.809	0.468
1126.500	638.542	80.008	19.994	103.138	20.138	-9.036	0.498
1127.000	638.787	80.007	19.994	103.138	20.135	-8.854	0.516
1127.501	639.047	80.008	19.994	103.138	20.138	-8.988	0.507
1128.001	639.267	80.009	19.994	103.137	20.137	-8.986	0.493
1128.501	639.555	80.007	19.994	103.137	20.139	-9.067	0.494
1129.001	639.784	80.007	19.995	103.137	20.138	-9.026	0.512
1129.501	640.042	80.008	19.994	103.138	20.136	-8.921	0.502
1130.000	640.263	80.009	19.995	103.136	20.138	-9.036	0.483
1130.500	640.570	80.007	19.995	103.137	20.139	-9.058	0.503
1131.000	640.813	80.008	19.994	103.137	20.143	-9.354	0.539
1131.500	641.018	80.007	19.993	103.137	20.141	-9.208	0.499
1132.000	641.305	80.007	19.994	103.135	20.140	-9.123	0.470
1132.500	641.555	80.006	19.995	103.136	20.138	-9.039	0.515
1133.000	641.807	80.007	19.995	103.138	20.140	-9.148	0.520
1133.501	642.042	80.007	19.995	103.136	20.142	-9.307	0.494
1134.001	642.284	80.006	19.995	103.137	20.142	-9.285	0.482
1134.500	642.517	80.006	19.994	103.136	20.142	-9.284	0.476
1135.000	642.760	80.006	19.994	103.133	20.141	-9.212	0.476
1135.501	643.016	80.006	19.994	103.133	20.140	-9.170	0.488
1136.001	643.288	80.006	19.994	103.134	20.138	-9.019	0.514
1136.500	643.517	80.005	19.995	103.133	20.141	-9.212	0.514
1137.000	643.723	80.006	19.995	103.140	20.137	-8.935	0.468
1137.500	644.019	80.005	19.995	103.144	20.141	-9.193	0.469
1138.000	644.268	80.005	19.994	103.146	20.138	-9.005	0.524
1138.500	644.475	80.006	19.995	103.147	20.138	-9.047	0.501
1139.000	644.752	80.005	19.995	103.148	20.138	-9.018	0.470
1139.500	645.051	80.004	19.995	103.145	20.138	-9.022	0.530
1140.000	645.219	80.006	19.995	103.144	20.139	-9.120	0.521
1140.500	645.503	80.004	19.995	103.141	20.141	-9.205	0.460
1141.000	645.755	80.005	19.994	103.141	20.138	-9.005	0.494
1141.500	646.022	80.006	19.995	103.142	20.141	-9.232	0.527
1142.000	646.307	80.005	19.994	103.145	20.139	-9.118	0.536
1142.500	646.523	80.005	19.995	103.148	20.140	-9.178	0.527
1143.000	646.778	80.004	19.994	103.147	20.143	-9.366	0.486
1143.500	647.004	80.005	19.994	103.147	20.140	-9.177	0.476
1144.000	647.288	80.006	19.995	103.145	20.140	-9.127	0.495
1144.500	647.503	80.005	19.995	103.142	20.139	-9.087	0.505
1145.000	647.785	80.006	19.994	103.138	20.141	-9.197	0.498
1145.500	648.044	80.005	19.994	103.144	20.142	-9.265	0.519
1146.000	648.313	80.005	19.995	103.148	20.142	-9.265	0.535
1146.500	648.527	80.004	19.995	103.147	20.139	-9.069	0.505
1147.000	648.787	80.006	19.995	103.148	20.139	-9.103	0.479
1147.500	649.044	80.005	19.995	103.148	20.140	-9.158	0.496
1148.000	649.314	80.005	19.995	103.143	20.137	-8.956	0.521
1148.500	649.554	80.006	19.995	103.139	20.139	-9.092	0.518
1149.000	649.808	80.006	19.994	103.140	20.139	-9.091	0.503
1149.500	650.056	80.006	19.995	103.140	20.140	-9.158	0.498
1150.000	650.291	80.007	19.995	103.143	20.142	-9.300	0.492
1150.501	650.543	80.008	19.995	103.146	20.139	-9.118	0.485
1151.001	650.800	80.005	19.994	103.146	20.139	-9.089	0.498
1151.500	651.053	80.006	19.995	103.148	20.138	-9.014	0.510
1152.000	651.311	80.005	19.994	103.151	20.139	-9.074	0.510
1152.500	651.552	80.005	19.993	103.150	20.139	-9.081	0.505
1153.000	651.784	80.005	19.994	103.153	20.138	-9.012	0.486
1153.500	652.049	80.007	19.994	103.157	20.141	-9.211	0.485
1154.001	652.269	80.006	19.994	103.161	20.140	-9.142	0.491
1154.501	652.542	80.006	19.995	103.162	20.139	-9.097	0.489
1155.000	652.782	80.005	19.995	103.163	20.141	-9.216	0.503
1155.501	653.051	80.005	19.994	103.160	20.140	-9.129	0.511
1156.001	653.270	80.006	19.995	103.160	20.141	-9.232	0.499
1156.501	653.515	80.005	19.994	103.158	20.140	-9.140	0.476
1157.000	653.752	80.007	19.995	103.157	20.139	-9.122	0.473
1157.500	654.055	80.006	19.994	103.159	20.137	-8.925	0.511
1158.000	654.266	80.006	19.994	103.160	20.139	-9.098	0.527
1158.500	654.576	80.006	19.994	103.155	20.140	-9.138	0.517
1159.001	654.787	80.006	19.994	103.153	20.140	-9.180	0.520
1159.501	655.036	80.005	19.995	103.154	20.141	-9.236	0.491
1160.000	655.291	80.005	19.995	103.153	20.137	-8.949	0.483
1160.500	655.501	80.006	19.994	103.155	20.144	-9.431	0.485
1161.001	655.777	80.006	19.995	103.161	20.137	-8.983	0.475
1161.501	656.043	80.006	19.994	103.166	20.142	-9.301	0.514
1162.000	656.278	80.006	19.994	103.169	20.142	-9.279	0.521
1162.500	656.552	80.005	19.994	103.172	20.140	-9.186	0.505
1163.000	656.767	80.006	19.995	103.175	20.139	-9.098	0.499
1163.500	657.030	80.006	19.995	103.177	20.141	-9.209	0.483
1164.000	657.296	80.005	19.996	103.176	20.142	-9.257	0.503
1164.500	657.485	80.005	19.994	103.175	20.142	-9.284	0.492
1165.001	657.720	80.004	19.994	103.174	20.137	-8.967	0.440
1165.501	658.066	80.006	19.995	103.173	20.140	-9.167	0.503
1166.001	658.286	80.004	19.995	103.171	20.140	-9.139	0.573
1166.500	658.521	80.005	19.996	103.172	20.140	-9.175	0.510
1167.000	658.739	80.005	19.995	103.172	20.139	-9.111	0.454
1167.501	659.061	80.004	19.996	103.170	20.138	-9.012	0.496
1168.001	659.281	80.004	19.995	103.167	20.137	-8.958	0.542
1168.500	659.567	80.005	19.995	103.169	20.141	-9.245	0.524
1169.000	659.820	80.005	19.995	103.169	20.139	-9.079	0.522
1169.500	660.073	80.005	19.995	103.169	20.138	-9.054	0.522
1170.000	660.286	80.004	19.995	103.173	20.140	-9.161	0.486
1170.500	660.557	80.003	19.995	103.177	20.137	-8.969	0.475
1171.000	660.772	80.004	19.996	103.176	20.140	-9.130	0.485
1171.500	661.042	80.005	19.995	103.175	20.138	-9.016	0.485
1172.000	661.290	80.005	19.995	103.175	20.135	-8.825	0.501
1172.501	661.551	80.005	19.995	103.173	20.135	-8.812	0.513
1173.001	661.851	80.004	19.995	103.168	20.134	-8.758	0.535
1173.500	662.106	80.005	19.996	103.166	20.138	-9.049	0.558
1174.000	662.342	80.005	19.994	103.162	20.138	-9.024	0.523
1174.500	662.599	80.006	19.995	103.162	20.135	-8.815	0.492
1175.000	662.804	80.005	19.996	103.164	20.137	-8.946	0.478
1175.500	663.067	80.005	19.996	103.168	20.138	-9.019	0.465
1176.000	663.324	80.006	19.995	103.172	20.134	-8.739	0.494
1176.500	663.587	80.005	19.995	103.175	20.136	-8.893	0.520
1177.000	663.815	80.005	19.995	103.176	20.135	-8.851	0.506
1177.500	664.082	80.006	19.995	103.176	20.136	-8.871	0.493
1178.001	664.333	80.007	19.995	103.176	20.136	-8.884	0.506
1178.501	664.578	80.006	19.994	103.177	20.133	-8.685	0.507
1179.000	664.837	80.006	19.995	103.178	20.137	-8.947	0.501
1179.500	665.066	80.006	19.995	103.179	20.136	-8.907	0.496
1180.000	665.330	80.005	19.995	103.180	20.136	-8.923	0.490
1180.500	665.578	80.006	19.996	103.180	20.136	-8.910	0.503
1181.000	665.850	80.007	19.996	103.180	20.138	-8.998	0.517
1181.500	666.104	80.006	19.995	103.181	20.138	-9.052	0.523
1182.000	666.329	80.006	19.995	103.182	20.136	-8.918	0.502
1182.500	666.581	80.006	19.995	103.181	20.136	-8.913	0.477
1183.001	666.821	80.006	19.995	103.181	20.137	-8.982	0.485
1183.501	667.108	80.007	19.994	103.183	20.138	-9.036	0.510
1184.000	667.336	80.007	19.995	103.182	20.137	-8.935	0.521
1184.500	667.584	80.007	19.994	103.182	20.135	-8.837	0.496
1185.000	667.851	80.007	19.994	103.183	20.137	-8.940	0.496
1185.500	668.089	80.007	19.995	103.186	20.137	-8.951	0.510
1186.000	668.379	80.007	19.995	103.185	20.137	-8.979	0.516
1186.500	668.579	80.007	19.995	103.187	20.133	-8.717	0.509
1187.000	668.831	80.006	19.995	103.189	20.134	-8.770	0.471
1187.500	669.101	80.004	19.996	103.191	20.134	-8.772	0.487
1188.000	669.374	80.006	19.994	103.189	20.133	-8.698	0.532
1188.500	669.639	80.006	19.994	103.189	20.138	-9.019	0.540
1189.000	669.916	80.006	19.995	103.192	20.134	-8.773	0.540
1189.500	670.123	80.005	19.995	103.193	20.135	-8.859	0.513
1190.000	670.395	80.004	19.995	103.190	20.136	-8.922	0.482
1190.500	670.653	80.005	19.995	103.189	20.139	-9.085	0.504
1191.000	670.928	80.007	19.995	103.188	20.134	-8.784	0.531
1191.500	671.153	80.006	19.994	103.183	20.133	-8.706	0.517
1192.001	671.410	80.005	19.996	103.180	20.134	-8.782	0.492
1192.501	671.642	80.004	19.995	103.182	20.135	-8.857	0.485
1193.000	671.931	80.005	19.996	103.188	20.136	-8.888	0.504
1193.500	672.143	80.005	19.995	103.194	20.136	-8.876	0.511
1194.000	672.441	80.004	19.996	103.198	20.138	-9.044	0.506
1194.500	672.703	80.005	19.995	103.203	20.137	-8.981	0.535
1195.000	672.940	80.005	19.996	103.203	20.136	-8.881	0.530
1195.500	673.196	80.005	19.996	103.200	20.136	-8.890	0.496
1196.001	673.466	80.004	19.995	103.198	20.135	-8.812	0.509
1196.501	673.706	80.003	19.995	103.201	20.138	-9.020	0.518
1197.000	673.954	80.004	19.995	103.204	20.138	-9.004	0.499
1197.500	674.210	80.005	19.996	103.209	20.136	-8.913	0.497
1198.000	674.491	80.004	19.996	103.214	20.136	-8.906	0.521
1198.501	674.720	80.005	19.996	103.218	20.137	-8.973	0.524
1199.001	675.010	80.005	19.995	103.217	20.138	-9.028	0.514
1199.500	675.261	80.004	19.995	103.210	20.138	-9.001	0.529
1200.000	675.489	80.004	19.995	103.205	20.137	-8.963	0.510
1200.500	675.752	80.004	19.995	103.201	20.136	-8.867	0.485
1201.000	675.988	80.005	19.995	103.197	20.136	-8.911	0.495
1201.500	676.283	80.006	19.995	103.198	20.137	-8.944	0.515
1202.000	676.444	80.006	19.995	103.203	20.140	-9.180	0.494
1202.500	676.961	80.006	19.995	103.208	20.140	-9.146	0.567
1203.000	677.013	80.006	19.997	103.211	20.136	-8.879	0.623
1203.500	677.268	80.006	19.996	103.217	20.138	-9.026	0.438
1204.000	677.574	80.007	19.995	103.220	20.139	-9.097	0.434
1204.500	677.778	80.007	19.995	103.223	20.136	-8.916	0.536
1205.001	678.044	80.007	19.994	103.228	20.137	-8.938	0.490
1205.501	678.271	80.008	19.995	103.228	20.135	-8.839	0.482
1206.001	678.556	80.007	19.995	103.224	20.135	-8.830	0.502
1206.501	678.798	80.007	19.995	103.221	20.137	-8.969	0.519
1207.001	679.048	80.007	19.994	103.221	20.139	-9.084	0.510
1207.501	679.290	80.008	19.995	103.219	20.139	-9.092	0.493
1208.001	679.566	80.008	19.994	103.221	20.137	-8.969	0.505
1208.501	679.835	80.008	19.994	103.222	20.139	-9.076	0.531
1209.000	680.096	80.006	19.994	103.222	20.137	-8.965	0.538
1209.500	680.346	80.007	19.994	103.219	20.138	-9.000	0.520
1210.000	680.583	80.008	19.994	103.217	20.136	-8.897	0.498
1210.500	680.849	80.007	19.995	103.214	20.137	-8.959	0.495
1211.000	681.080	80.007	19.994	103.214	20.140	-9.145	0.500
1211.500	681.354	80.008	19.994	103.213	20.139	-9.103	0.502
1212.001	681.589	80.008	19.995	103.216	20.137	-8.967	0.507
1212.501	681.848	80.007	19.994	103.216	20.136	-8.905	0.501
1213.000	682.083	80.007	19.995	103.217	20.139	-9.113	0.494
1213.500	682.366	80.007	19.995	103.216	20.136	-8.923	0.506
1214.000	682.598	80.006	19.994	103.216	20.137	-8.964	0.516
1214.500	682.839	80.006	19.994	103.214	20.137	-8.967	0.494
1215.000	683.132	80.008	19.994	103.213	20.137	-8.958	0.503
1215.501	683.362	80.006	19.995	103.213	20.136	-8.884	0.529
1216.001	683.647	80.005	19.995	103.213	20.136	-8.897	0.519
1216.501	683.896	80.005	19.995	103.214	20.137	-8.951	0.525
1217.001	684.118	80.006	19.995	103.214	20.139	-9.105	0.502
1217.501	684.390	80.005	19.995	103.215	20.137	-8.993	0.482
1218.001	684.624	80.005	19.995	103.216	20.135	-8.837	0.500
1218.500	684.892	80.005	19.994	103.217	20.136	-8.924	0.504
1219.000	685.149	80.006	19.994	103.219	20.136	-8.914	0.514
1219.500	685.365	80.005	19.994	103.224	20.135	-8.833	0.499
1220.000	685.638	80.005	19.995	103.230	20.138	-9.048	0.481
1220.500	685.881	80.005	19.994	103.238	20.136	-8.910	0.503
1221.000	686.173	80.004	19.994	103.245	20.138	-9.049	0.526
