Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.201	80.005	19.996	103.892	20.043	3.499	0.514
637.500	398.414	80.004	19.996	103.890	20.042	3.588	0.520
638.000	398.707	80.003	19.995	103.888	20.043	3.521	0.505
638.500	398.968	80.003	19.995	103.891	20.042	3.591	0.530
639.000	399.174	80.003	19.995	103.895	20.042	3.600	0.510
639.500	399.472	80.004	19.996	103.900	20.042	3.576	0.486
640.000	399.713	80.004	19.996	103.903	20.041	3.676	0.522
640.500	399.954	80.004	19.996	103.902	20.042	3.580	0.510
641.000	400.242	80.004	19.995	103.902	20.043	3.489	0.506
641.500	400.479	80.004	19.995	103.904	20.042	3.591	0.527
642.000	400.766	80.006	19.995	103.904	20.044	3.415	0.524
642.500	400.959	80.004	19.994	103.903	20.038	3.859	0.502
643.000	401.265	80.004	19.996	103.906	20.039	3.778	0.490
643.500	401.457	80.003	19.995	103.904	20.042	3.554	0.498
644.000	401.770	80.004	19.995	103.904	20.042	3.616	0.501
644.500	401.995	80.004	19.995	103.903	20.042	3.612	0.522
645.000	402.295	80.005	19.995	103.903	20.042	3.565	0.531
645.500	402.513	80.004	19.995	103.905	20.042	3.565	0.521
646.000	402.745	80.005	19.995	103.910	20.041	3.627	0.484
646.500	403.017	80.005	19.995	103.909	20.044	3.443	0.477
647.000	403.260	80.005	19.996	103.913	20.039	3.764	0.509
647.500	403.479	80.005	19.994	103.914	20.043	3.525	0.488
648.000	403.777	80.005	19.995	103.910	20.041	3.620	0.490
648.500	404.015	80.006	19.996	103.906	20.044	3.466	0.527
649.000	404.232	80.005	19.995	103.900	20.041	3.648	0.495
649.500	404.479	80.006	19.996	103.894	20.039	3.823	0.459
650.000	404.755	80.005	19.995	103.890	20.043	3.498	0.494
650.500	404.976	80.005	19.995	103.889	20.041	3.629	0.511
651.000	405.247	80.005	19.994	103.892	20.041	3.642	0.495
651.500	405.515	80.005	19.995	103.893	20.040	3.743	0.515
652.000	405.791	80.004	19.995	103.897	20.040	3.732	0.541
652.500	406.031	80.004	19.996	103.903	20.038	3.853	0.531
653.000	406.206	80.005	19.995	103.909	20.038	3.893	0.466
653.500	406.522	80.004	19.996	103.911	20.038	3.883	0.453
654.000	406.773	80.004	19.995	103.917	20.037	3.900	0.529
654.500	407.050	80.004	19.995	103.918	20.036	4.018	0.547
655.000	407.301	80.004	19.995	103.914	20.034	4.128	0.528
655.500	407.553	80.005	19.995	103.909	20.035	4.052	0.515
656.000	407.790	80.004	19.994	103.903	20.035	4.088	0.496
656.500	408.105	80.004	19.995	103.903	20.033	4.219	0.520
657.000	408.267	80.004	19.995	103.901	20.034	4.161	0.515
657.501	408.608	80.003	19.995	103.901	20.031	4.345	0.490
658.000	408.816	80.004	19.996	103.902	20.034	4.138	0.526
658.500	409.113	80.004	19.996	103.904	20.032	4.242	0.527
659.000	409.340	80.004	19.995	103.900	20.033	4.235	0.515
659.500	409.601	80.004	19.995	103.899	20.033	4.189	0.506
660.000	409.819	80.004	19.995	103.900	20.032	4.265	0.483
660.500	410.128	80.003	19.996	103.900	20.032	4.303	0.503
661.000	410.357	80.005	19.995	103.902	20.035	4.075	0.532
661.500	410.643	80.004	19.994	103.903	20.035	4.049	0.527
662.000	410.900	80.003	19.996	103.900	20.033	4.238	0.530
662.500	411.163	80.004	19.995	103.899	20.037	3.899	0.531
663.000	411.390	80.004	19.995	103.901	20.037	3.939	0.505
663.500	411.630	80.004	19.995	103.895	20.033	4.229	0.479
664.000	411.933	80.003	19.995	103.894	20.033	4.210	0.505
664.500	412.140	80.004	19.995	103.895	20.032	4.246	0.527
665.000	412.436	80.003	19.996	103.894	20.036	4.030	0.507
665.500	412.651	80.006	19.994	103.890	20.031	4.368	0.507
666.000	412.919	80.004	19.996	103.891	20.039	3.825	0.497
666.500	413.170	80.003	19.995	103.890	20.031	4.337	0.501
667.000	413.381	80.003	19.995	103.892	20.031	4.339	0.490
667.500	413.676	80.004	19.996	103.893	20.030	4.417	0.484
668.000	413.901	80.004	19.994	103.898	20.030	4.392	0.514
668.500	414.132	80.003	19.995	103.903	20.035	4.083	0.488
669.000	414.373	80.005	19.994	103.903	20.031	4.340	0.464
669.500	414.670	80.005	19.995	103.902	20.028	4.573	0.505
670.000	414.848	80.005	19.995	103.901	20.032	4.286	0.506
670.500	415.104	80.003	19.995	103.900	20.028	4.533	0.454
671.000	415.392	80.004	19.994	103.895	20.038	3.853	0.489
671.500	415.583	80.004	19.993	103.894	20.036	4.015	0.512
672.000	415.903	80.004	19.995	103.895	20.031	4.339	0.495
672.500	416.153	80.005	19.995	103.896	20.022	4.951	0.540
673.000	416.402	80.004	19.994	103.896	20.024	4.852	0.535
673.500	416.714	80.004	19.995	103.898	20.021	5.038	0.530
674.000	416.951	80.006	19.995	103.898	20.024	4.843	0.554
674.500	417.160	80.006	19.994	103.899	20.030	4.440	0.497
675.000	417.458	80.005	19.995	103.899	20.022	4.960	0.476
675.501	417.715	80.005	19.996	103.896	20.029	4.487	0.531
676.000	417.945	80.005	19.994	103.898	20.026	4.720	0.521
676.500	418.311	80.006	19.994	103.904	20.029	4.510	0.542
677.000	418.494	80.006	19.995	103.902	20.024	4.816	0.573
677.500	418.830	80.006	19.994	103.902	20.024	4.803	0.534
678.000	418.941	80.005	19.994	103.906	20.023	4.915	0.483
678.500	419.256	80.007	19.995	103.907	20.020	5.086	0.436
679.000	419.577	80.007	19.994	103.904	20.022	4.994	0.531
679.500	419.724	80.005	19.995	103.909	20.020	5.101	0.552
680.000	420.158	80.004	19.995	103.914	20.020	5.101	0.525
680.500	420.262	80.004	19.995	103.913	20.018	5.230	0.559
681.000	420.447	80.004	19.995	103.912	20.017	5.334	0.414
681.500	420.863	80.006	19.997	103.912	20.021	5.002	0.445
682.000	420.964	80.005	19.996	103.905	20.023	4.926	0.558
682.500	421.458	80.004	19.994	103.902	20.020	5.131	0.556
683.000	421.673	80.007	19.995	103.905	20.020	5.095	0.653
683.500	421.671	80.005	19.994	103.906	20.015	5.450	0.461
684.000	422.061	80.004	19.994	103.909	20.016	5.382	0.300
684.501	422.369	80.004	19.995	103.913	20.015	5.446	0.543
685.000	422.899	80.005	19.995	103.911	20.020	5.122	0.768
685.500	422.997	80.006	19.994	103.904	20.017	5.319	0.733
686.000	422.958	80.004	19.996	103.898	20.017	5.325	0.344
686.500	423.200	80.007	19.994	103.896	20.017	5.338	0.132
687.000	423.425	80.006	19.995	103.896	20.015	5.454	0.335
687.500	423.467	80.005	19.994	103.897	20.013	5.575	0.367
688.000	423.690	80.004	19.994	103.904	20.013	5.554	0.266
688.500	424.374	80.005	19.995	103.912	20.010	5.805	0.586
689.000	424.615	80.005	19.994	103.914	20.011	5.714	0.916
689.500	424.820	80.004	19.995	103.911	20.008	5.911	0.686
690.000	425.177	80.005	19.995	103.911	20.010	5.817	0.505
690.500	425.405	80.005	19.994	103.910	20.010	5.811	0.574
691.000	425.608	80.004	19.995	103.907	20.008	5.949	0.508
691.500	425.913	80.004	19.995	103.906	20.004	6.202	0.469
692.000	426.131	80.006	19.996	103.912	20.005	6.168	0.516
692.500	426.362	80.005	19.995	103.915	20.006	6.065	0.486
693.000	426.635	80.005	19.995	103.913	20.002	6.338	0.476
693.500	426.883	80.006	19.995	103.910	20.001	6.384	0.513
694.000	427.159	80.005	19.996	103.911	20.002	6.365	0.523
694.500	427.435	80.006	19.995	103.910	19.999	6.565	0.538
695.000	427.684	80.005	19.995	103.911	19.998	6.644	0.538
695.500	427.972	80.006	19.996	103.911	19.998	6.607	0.531
696.000	428.234	80.006	19.995	103.916	19.993	6.979	0.543
696.500	428.426	80.006	19.995	103.914	19.995	6.823	0.501
697.000	428.777	80.006	19.995	103.911	19.994	6.918	0.499
697.500	428.971	80.006	19.995	103.907	19.995	6.819	0.545
698.000	429.285	80.006	19.996	103.905	19.995	6.816	0.527
698.500	429.540	80.007	19.994	103.903	19.991	7.129	0.539
699.000	429.779	80.007	19.995	103.902	19.988	7.276	0.532
699.500	430.046	80.006	19.995	103.904	19.990	7.170	0.500
700.000	430.293	80.007	19.996	103.909	19.985	7.508	0.509
700.500	430.544	80.006	19.995	103.911	19.983	7.673	0.506
701.000	430.811	80.007	19.995	103.913	19.979	7.914	0.509
701.500	431.058	80.007	19.995	103.914	19.982	7.757	0.516
702.000	431.334	80.006	19.995	103.913	19.982	7.738	0.519
702.500	431.538	80.006	19.995	103.913	19.977	8.068	0.501
703.000	431.860	80.007	19.995	103.911	19.976	8.135	0.502
703.500	432.061	80.007	19.995	103.910	19.971	8.512	0.524
704.000	432.352	80.007	19.995	103.911	19.971	8.465	0.508
704.500	432.572	80.007	19.995	103.912	19.971	8.492	0.501
705.000	432.853	80.007	19.995	103.913	19.966	8.811	0.506
705.500	433.103	80.007	19.995	103.914	19.967	8.731	0.517
706.000	433.361	80.006	19.995	103.909	19.966	8.839	0.520
706.500	433.699	80.005	19.996	103.902	19.967	8.765	0.552
707.000	433.863	80.006	19.994	103.898	19.964	8.989	0.549
707.500	434.114	80.005	19.995	103.893	19.963	9.055	0.458
708.000	434.407	80.005	19.995	103.889	19.959	9.311	0.480
708.500	434.661	80.005	19.995	103.891	19.956	9.505	0.546
709.000	434.954	80.005	19.995	103.895	19.957	9.428	0.547
709.500	435.149	80.005	19.995	103.900	19.957	9.469	0.518
710.000	435.398	80.004	19.995	103.905	19.959	9.330	0.466
710.500	435.714	80.003	19.996	103.909	19.952	9.805	0.504
711.000	435.969	80.005	19.995	103.914	19.953	9.720	0.568
711.500	436.203	80.004	19.995	103.916	19.946	10.175	0.530
712.000	436.503	80.004	19.995	103.916	19.948	10.065	0.512
712.500	436.717	80.003	19.995	103.915	19.944	10.350	0.524
713.000	436.996	80.004	19.995	103.915	19.942	10.494	0.503
713.500	437.248	80.003	19.995	103.913	19.940	10.633	0.511
714.000	437.487	80.004	19.996	103.914	19.938	10.732	0.511
714.500	437.732	80.003	19.996	103.913	19.936	10.897	0.488
715.000	437.962	80.003	19.996	103.914	19.933	11.132	0.480
715.500	438.238	80.003	19.995	103.915	19.929	11.372	0.491
716.000	438.505	80.004	19.995	103.916	19.928	11.448	0.525
716.500	438.758	80.003	19.997	103.916	19.925	11.637	0.531
717.000	438.987	80.003	19.996	103.912	19.922	11.844	0.500
717.500	439.280	80.004	19.996	103.911	19.917	12.196	0.502
718.000	439.552	80.004	19.995	103.911	19.916	12.281	0.544
718.500	439.757	80.004	19.995	103.912	19.912	12.546	0.521
719.000	440.064	80.004	19.996	103.911	19.906	12.968	0.494
719.500	440.325	80.003	19.995	103.916	19.903	13.146	0.541
720.000	440.597	80.004	19.996	103.917	19.898	13.508	0.551
720.501	440.858	80.004	19.997	103.915	19.895	13.691	0.533
721.000	441.127	80.004	19.995	103.912	19.891	14.008	0.531
721.500	441.356	80.003	19.996	103.913	19.887	14.285	0.514
722.000	441.629	80.002	19.996	103.913	19.882	14.597	0.500
722.500	441.860	80.003	19.997	103.912	19.881	14.704	0.503
723.000	442.119	80.003	19.996	103.912	19.876	15.030	0.497
723.500	442.414	80.003	19.996	103.914	19.870	15.457	0.522
724.000	442.668	80.003	19.996	103.914	19.867	15.645	0.552
724.500	442.907	80.004	19.997	103.915	19.865	15.765	0.521
725.000	443.193	80.004	19.997	103.914	19.863	15.949	0.509
725.500	443.466	80.003	19.996	103.916	19.853	16.602	0.542
726.000	443.695	80.004	19.996	103.918	19.849	16.925	0.531
726.500	443.951	80.003	19.998	103.918	19.845	17.147	0.494
727.000	444.239	80.003	19.997	103.917	19.839	17.557	0.514
727.500	444.507	80.004	19.996	103.917	19.834	17.956	0.550
728.000	444.741	80.004	19.996	103.918	19.829	18.292	0.529
728.500	445.023	80.003	19.996	103.918	19.828	18.362	0.510
729.000	445.280	80.004	19.996	103.915	19.820	18.890	0.527
729.500	445.524	80.004	19.995	103.914	19.817	19.122	0.519
730.000	445.763	80.004	19.996	103.913	19.813	19.353	0.492
730.500	446.012	80.004	19.995	103.910	19.810	19.612	0.486
731.000	446.256	80.004	19.996	103.907	19.804	19.984	0.491
731.500	446.542	80.004	19.996	103.910	19.799	20.367	0.512
732.000	446.806	80.004	19.995	103.912	19.796	20.525	0.540
732.500	447.015	80.004	19.996	103.913	19.791	20.935	0.511
733.000	447.262	80.003	19.995	103.916	19.788	21.094	0.465
733.500	447.553	80.002	19.995	103.920	19.783	21.485	0.497
734.000	447.789	80.005	19.996	103.920	19.777	21.850	0.532
734.500	448.043	80.003	19.995	103.919	19.774	22.042	0.508
735.000	448.288	80.003	19.995	103.918	19.769	22.408	0.495
735.500	448.572	80.003	19.995	103.918	19.769	22.446	0.514
736.000	448.828	80.004	19.995	103.917	19.765	22.691	0.535
736.500	449.073	80.005	19.995	103.917	19.756	23.314	0.521
737.000	449.332	80.005	19.996	103.919	19.755	23.352	0.502
737.500	449.603	80.004	19.995	103.920	19.750	23.741	0.517
738.000	449.887	80.003	19.995	103.921	19.742	24.250	0.543
738.500	450.183	80.004	19.995	103.921	19.743	24.214	0.567
739.001	450.376	80.003	19.993	103.922	19.737	24.647	0.534
739.500	450.685	80.003	19.996	103.922	19.734	24.833	0.495
740.000	450.935	80.003	19.997	103.922	19.731	25.036	0.531
740.500	451.169	80.004	19.995	103.922	19.724	25.524	0.522
741.000	451.410	80.003	19.996	103.922	19.723	25.626	0.480
741.500	451.670	80.004	19.996	103.922	19.719	25.847	0.488
742.000	451.953	80.003	19.995	103.922	19.716	26.101	0.522
742.500	452.207	80.004	19.995	103.921	19.714	26.181	0.540
743.000	452.467	80.003	19.996	103.921	19.712	26.321	0.526
743.500	452.639	80.003	19.995	103.921	19.709	26.581	0.474
744.000	452.984	80.002	19.995	103.921	19.707	26.726	0.475
744.500	453.245	80.002	19.995	103.921	19.708	26.605	0.561
745.000	453.460	80.002	19.995	103.921	19.708	26.652	0.541
745.500	453.744	80.003	19.996	103.921	19.703	26.959	0.487
746.000	454.022	80.002	19.995	103.922	19.702	27.051	0.530
746.500	454.231	80.002	19.996	103.922	19.699	27.235	0.524
747.000	454.471	80.003	19.995	103.923	19.698	27.323	0.468
747.500	454.745	80.004	19.994	103.923	19.696	27.472	0.482
748.000	455.033	80.003	19.995	103.923	19.698	27.352	0.537
748.500	455.314	80.003	19.996	103.923	19.698	27.292	0.565
749.000	455.577	80.003	19.994	103.923	19.695	27.552	0.557
749.500	455.850	80.003	19.994	103.921	19.695	27.548	0.540
750.000	456.066	80.003	19.995	103.922	19.694	27.623	0.512
750.500	456.339	80.003	19.996	103.922	19.690	27.858	0.489
751.000	456.590	80.004	19.995	103.922	19.687	28.076	0.506
751.500	456.822	80.002	19.995	103.922	19.684	28.258	0.503
752.000	457.070	80.004	19.995	103.923	19.684	28.274	0.481
752.500	457.392	80.002	19.995	103.923	19.681	28.499	0.525
753.000	457.629	80.003	19.995	103.923	19.678	28.669	0.565
753.500	457.875	80.003	19.995	103.924	19.673	29.037	0.521
754.000	458.126	80.005	19.996	103.929	19.670	29.228	0.490
754.500	458.378	80.004	19.996	103.930	19.668	29.399	0.500
755.000	458.637	80.004	19.995	103.937	19.664	29.670	0.508
755.500	458.886	80.004	19.996	103.942	19.658	30.060	0.510
756.000	459.140	80.005	19.994	103.948	19.651	30.571	0.505
756.500	459.353	80.005	19.995	103.951	19.644	31.035	0.485
757.000	459.657	80.005	19.995	103.953	19.644	31.041	0.492
757.500	459.899	80.005	19.994	103.947	19.639	31.372	0.532
758.000	460.156	80.004	19.994	103.942	19.636	31.584	0.522
758.500	460.411	80.005	19.994	103.937	19.632	31.885	0.505
759.000	460.692	80.006	19.994	103.930	19.629	32.070	0.524
759.500	460.941	80.006	19.995	103.925	19.633	31.857	0.533
760.000	461.183	80.006	19.995	103.924	19.631	31.931	0.510
760.500	461.453	80.005	19.995	103.923	19.636	31.591	0.502
761.000	461.726	80.006	19.995	103.919	19.641	31.284	0.528
761.500	461.979	80.005	19.996	103.913	19.644	31.047	0.535
762.000	462.245	80.006	19.995	103.904	19.650	30.662	0.522
762.500	462.525	80.005	19.996	103.895	19.654	30.362	0.532
763.000	462.772	80.005	19.996	103.886	19.657	30.123	0.536
763.500	463.028	80.006	19.996	103.881	19.661	29.860	0.515
764.000	463.277	80.005	19.995	103.878	19.664	29.663	0.504
764.500	463.516	80.005	19.995	103.878	19.662	29.791	0.496
765.000	463.791	80.006	19.996	103.881	19.663	29.730	0.501
765.500	463.998	80.006	19.995	103.890	19.660	29.897	0.499
766.000	464.294	80.003	19.995	103.901	19.657	30.138	0.493
766.500	464.543	80.004	19.994	103.916	19.654	30.332	0.524
767.000	464.803	80.004	19.996	103.934	19.646	30.870	0.526
767.500	465.034	80.005	19.994	103.953	19.639	31.410	0.500
768.000	465.279	80.005	19.996	103.968	19.632	31.845	0.483
768.500	465.524	80.006	19.994	103.982	19.619	32.749	0.483
769.000	465.824	80.005	19.995	103.993	19.611	33.300	0.518
769.500	466.045	80.004	19.994	104.005	19.599	34.179	0.533
770.000	466.311	80.005	19.995	104.008	19.585	35.114	0.504
770.500	466.585	80.006	19.994	104.008	19.574	35.917	0.513
771.000	466.836	80.006	19.994	104.008	19.566	36.428	0.533
771.500	467.089	80.006	19.994	104.002	19.560	36.832	0.515
772.000	467.354	80.005	19.995	103.987	19.552	37.423	0.511
772.501	467.581	80.004	19.995	103.980	19.547	37.710	0.505
773.000	467.848	80.005	19.995	103.970	19.546	37.823	0.493
773.500	468.140	80.005	19.994	103.949	19.541	38.143	0.526
774.000	468.403	80.005	19.996	103.927	19.542	38.088	0.557
774.500	468.659	80.005	19.995	103.908	19.538	38.355	0.537
775.000	468.929	80.005	19.995	103.884	19.533	38.720	0.522
775.500	469.188	80.006	19.995	103.862	19.526	39.148	0.528
776.000	469.458	80.005	19.995	103.851	19.516	39.904	0.529
776.500	469.709	80.007	19.994	103.846	19.508	40.442	0.525
777.000	469.950	80.005	19.995	103.848	19.496	41.254	0.506
777.500	470.228	80.007	19.995	103.860	19.484	42.093	0.505
778.000	470.470	80.006	19.995	103.878	19.469	43.143	0.520
778.500	470.722	80.006	19.994	103.901	19.461	43.732	0.507
779.000	471.028	80.006	19.994	103.926	19.447	44.645	0.526
779.500	471.295	80.007	19.995	103.952	19.442	45.001	0.565
780.000	471.500	80.007	19.995	103.970	19.439	45.234	0.522
780.500	471.794	80.007	19.995	103.990	19.442	44.995	0.486
781.000	472.040	80.006	19.995	104.004	19.443	44.943	0.520
781.500	472.298	80.006	19.996	104.006	19.438	45.302	0.522
782.000	472.517	80.007	19.995	103.989	19.437	45.339	0.490
782.500	472.807	80.007	19.995	103.971	19.433	45.618	0.493
783.000	473.059	80.006	19.995	103.941	19.432	45.691	0.526
783.500	473.303	80.006	19.994	103.910	19.425	46.183	0.519
784.000	473.613	80.006	19.995	103.889	19.420	46.549	0.525
784.500	473.848	80.007	19.994	103.881	19.413	47.001	0.550
785.000	474.113	80.007	19.995	103.876	19.402	47.746	0.522
785.500	474.353	80.008	19.996	103.880	19.390	48.582	0.502
786.000	474.603	80.007	19.995	103.890	19.382	49.149	0.497
786.500	474.879	80.007	19.996	103.908	19.370	49.949	0.508
787.000	475.150	80.007	19.996	103.924	19.363	50.423	0.537
787.500	475.378	80.007	19.996	103.950	19.355	50.956	0.523
788.000	475.651	80.008	19.995	103.977	19.346	51.547	0.500
788.500	475.889	80.006	19.996	103.994	19.336	52.267	0.506
789.000	476.105	80.006	19.995	104.002	19.329	52.745	0.482
789.500	476.350	80.005	19.996	104.010	19.316	53.649	0.457
790.000	476.608	80.005	19.995	104.009	19.306	54.402	0.482
790.500	476.868	80.005	19.995	104.002	19.292	55.378	0.511
791.000	477.133	80.005	19.995	103.992	19.278	56.326	0.521
791.500	477.361	80.006	19.996	103.984	19.262	57.438	0.508
792.000	477.630	80.005	19.995	103.974	19.244	58.725	0.495
792.500	477.903	80.004	19.995	103.965	19.230	59.715	0.520
793.000	478.108	80.004	19.996	103.957	19.209	61.169	0.510
793.500	478.369	80.005	19.995	103.959	19.193	62.272	0.472
794.000	478.619	80.004	19.995	103.965	19.179	63.241	0.488
794.500	478.957	80.003	19.995	103.967	19.168	63.981	0.550
795.000	479.186	80.005	19.996	103.971	19.163	64.348	0.578
795.500	479.440	80.003	19.996	103.984	19.156	64.858	0.525
796.000	479.685	80.004	19.996	103.993	19.155	64.866	0.491
796.500	479.954	80.004	19.995	103.985	19.155	64.827	0.507
797.000	480.167	80.003	19.995	103.970	19.153	64.970	0.498
797.500	480.464	80.003	19.996	103.951	19.146	65.387	0.496
798.000	480.736	80.005	19.996	103.922	19.141	65.732	0.539
798.500	480.996	80.005	19.996	103.895	19.127	66.672	0.550
799.000	481.261	80.003	19.995	103.884	19.115	67.489	0.529
799.500	481.510	80.003	19.996	103.886	19.101	68.432	0.520
800.000	481.773	80.004	19.997	103.897	19.085	69.519	0.513
800.500	482.034	80.004	19.997	103.917	19.068	70.703	0.518
801.000	482.266	80.004	19.997	103.943	19.052	71.886	0.508
801.500	482.534	80.005	19.996	103.976	19.029	73.448	0.497
802.000	482.760	80.004	19.996	104.011	19.003	75.342	0.497
802.501	483.024	80.005	19.995	104.040	18.976	77.247	0.492
803.000	483.299	80.004	19.995	104.060	18.944	79.483	0.515
803.500	483.550	80.004	19.996	104.078	18.914	81.611	0.532
804.000	483.825	80.004	19.995	104.093	18.882	83.871	0.526
804.500	484.072	80.004	19.995	104.103	18.858	85.578	0.524
805.000	484.311	80.004	19.996	104.112	18.840	86.814	0.504
805.500	484.598	80.005	19.995	104.130	18.826	87.788	0.506
806.000	484.801	80.004	19.995	104.142	18.818	88.361	0.508
806.500	485.064	80.004	19.996	104.125	18.817	88.383	0.478
807.000	485.351	80.004	19.996	104.088	18.818	88.276	0.508
807.500	485.597	80.004	19.996	104.048	18.821	88.018	0.542
808.000	485.866	80.005	19.997	103.990	18.825	87.697	0.524
808.500	486.107	80.005	19.995	103.924	18.826	87.528	0.512
809.001	486.347	80.005	19.996	103.877	18.831	87.124	0.495
809.500	486.622	80.004	19.996	103.841	18.827	87.308	0.498
810.000	486.869	80.003	19.996	103.814	18.819	87.817	0.518
810.500	487.114	80.003	19.995	103.801	18.803	88.914	0.507
811.000	487.366	80.003	19.995	103.807	18.781	90.420	0.495
811.500	487.647	80.005	19.996	103.833	18.753	92.324	0.515
812.000	487.882	80.003	19.995	103.879	18.725	94.305	0.524
812.500	488.114	80.004	19.997	103.932	18.687	96.962	0.492
813.000	488.411	80.004	19.996	103.992	18.648	99.719	0.498
813.500	488.658	80.003	19.995	104.061	18.603	102.888	0.536
814.000	488.884	80.004	19.995	104.130	18.555	106.285	0.508
814.500	489.172	80.003	19.996	104.198	18.509	109.546	0.494
815.000	489.445	80.003	19.996	104.258	18.461	112.962	0.538
815.500	489.722	80.003	19.996	104.305	18.414	116.259	0.555
816.000	489.957	80.003	19.995	104.322	18.374	119.085	0.530
816.500	490.260	80.003	19.996	104.322	18.344	121.168	0.525
817.000	490.527	80.004	19.996	104.312	18.323	122.710	0.555
817.500	490.766	80.003	19.996	104.285	18.303	124.063	0.538
818.000	491.085	80.004	19.996	104.225	18.290	125.036	0.532
818.500	491.300	80.003	19.996	104.152	18.281	125.634	0.546
819.000	491.541	80.003	19.995	104.070	18.281	125.589	0.495
819.500	491.814	80.003	19.997	103.974	18.281	125.505	0.485
820.000	492.100	80.003	19.996	103.883	18.279	125.564	0.536
820.500	492.313	80.003	19.996	103.817	18.280	125.436	0.529
821.000	492.587	80.003	19.995	103.768	18.276	125.660	0.493
821.500	492.840	80.003	19.997	103.734	18.272	125.875	0.507
822.001	493.050	80.002	19.995	103.719	18.264	126.349	0.495
822.501	493.291	80.003	19.996	103.729	18.253	127.006	0.457
823.001	493.558	80.003	19.997	103.763	18.240	127.906	0.480
823.500	493.853	80.003	19.996	103.817	18.225	128.849	0.535
824.000	494.143	80.003	19.996	103.884	18.200	130.608	0.574
824.500	494.387	80.004	19.995	103.960	18.177	132.169	0.560
825.000	494.631	80.004	19.996	104.037	18.145	134.395	0.511
825.500	494.891	80.003	19.996	104.111	18.101	137.416	0.496
826.000	495.155	80.004	19.995	104.179	18.056	140.580	0.514
826.500	495.426	80.003	19.995	104.245	18.007	144.075	0.529
827.000	495.674	80.003	19.996	104.292	17.952	147.960	0.527
827.500	495.908	80.003	19.996	104.326	17.898	151.789	0.501
828.000	496.154	80.004	19.995	104.352	17.848	155.340	0.481
828.500	496.459	80.004	19.995	104.376	17.804	158.398	0.515
829.000	496.705	80.004	19.996	104.398	17.761	161.481	0.551
829.500	496.953	80.003	19.997	104.384	17.720	164.325	0.523
830.000	497.231	80.004	19.996	104.345	17.684	166.842	0.510
830.500	497.520	80.005	19.996	104.297	17.658	168.599	0.547
831.000	497.807	80.004	19.995	104.232	17.629	170.604	0.571
831.500	498.033	80.005	19.996	104.152	17.605	172.234	0.544
832.000	498.311	80.004	19.993	104.100	17.589	173.349	0.509
832.500	498.560	80.005	19.995	104.057	17.570	174.584	0.516
833.000	498.786	80.005	19.995	104.001	17.557	175.497	0.501
833.500	499.051	80.004	19.995	103.950	17.546	176.232	0.483
834.000	499.304	80.006	19.995	103.912	17.532	177.111	0.504
834.500	499.578	80.004	19.994	103.881	17.523	177.765	0.523
835.000	499.823	80.005	19.995	103.858	17.508	178.785	0.523
835.500	500.051	80.004	19.996	103.854	17.490	180.025	0.496
836.000	500.309	80.004	19.995	103.865	17.471	181.342	0.480
836.500	500.562	80.004	19.996	103.886	17.452	182.662	0.498
837.000	500.843	80.007	19.995	103.923	17.429	184.296	0.522
837.500	501.107	80.004	19.995	103.976	17.404	186.030	0.540
838.000	501.352	80.006	19.996	104.044	17.380	187.717	0.527
838.500	501.619	80.005	19.995	104.110	17.365	188.802	0.511
839.000	501.867	80.005	19.996	104.169	17.338	190.677	0.514
839.500	502.120	80.005	19.994	104.213	17.316	192.162	0.508
840.000	502.391	80.005	19.995	104.247	17.291	193.868	0.512
840.500	502.646	80.006	19.995	104.267	17.269	195.400	0.525
841.000	502.864	80.005	19.994	104.275	17.246	196.976	0.500
841.500	503.137	80.006	19.995	104.268	17.223	198.601	0.482
842.000	503.403	80.005	19.994	104.257	17.195	200.533	0.515
842.500	503.642	80.006	19.995	104.247	17.176	201.831	0.522
843.000	503.912	80.004	19.996	104.228	17.152	203.505	0.507
843.500	504.141	80.005	19.995	104.206	17.130	205.047	0.504
844.000	504.455	80.006	19.995	104.191	17.108	206.586	0.521
844.500	504.680	80.006	19.994	104.179	17.081	208.464	0.541
845.000	504.969	80.006	19.994	104.160	17.054	210.414	0.527
845.500	505.235	80.005	19.994	104.152	17.029	212.119	0.534
846.000	505.439	80.006	19.995	104.150	17.002	214.052	0.513
846.500	505.737	80.007	19.995	104.152	16.980	215.601	0.486
847.000	505.962	80.006	19.994	104.158	16.954	217.399	0.512
847.500	506.280	80.006	19.994	104.168	16.923	219.497	0.533
848.000	506.527	80.006	19.995	104.181	16.900	221.132	0.554
848.500	506.778	80.006	19.994	104.193	16.880	222.514	0.532
849.000	507.055	80.004	19.996	104.201	16.855	224.225	0.513
849.500	507.264	80.006	19.995	104.206	16.834	225.721	0.507
850.000	507.555	80.005	19.995	104.209	16.810	227.334	0.493
850.500	507.825	80.006	19.995	104.206	16.793	228.538	0.530
