Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	397.456	80.002	19.995	103.874	20.032	3.312	0.513
637.000	397.697	80.003	19.994	103.871	20.031	3.382	0.519
637.500	397.917	80.004	19.995	103.872	20.034	3.214	0.491
638.000	398.195	80.003	19.995	103.871	20.036	3.078	0.480
638.500	398.400	80.002	19.993	103.871	20.032	3.308	0.490
639.000	398.667	80.003	19.994	103.872	20.033	3.292	0.477
639.500	398.972	80.002	19.994	103.878	20.031	3.429	0.522
640.000	399.156	80.003	19.994	103.878	20.034	3.194	0.530
640.500	399.417	80.003	19.995	103.881	20.034	3.214	0.467
641.000	399.656	80.002	19.995	103.880	20.035	3.153	0.472
641.500	399.947	80.002	19.995	103.878	20.031	3.370	0.515
642.000	400.164	80.003	19.995	103.876	20.033	3.294	0.519
642.500	400.388	80.005	19.995	103.876	20.034	3.194	0.475
643.000	400.664	80.003	19.995	103.876	20.035	3.104	0.471
643.500	400.922	80.004	19.995	103.876	20.034	3.155	0.517
644.000	401.176	80.004	19.994	103.876	20.035	3.120	0.523
644.500	401.396	80.004	19.995	103.874	20.035	3.154	0.493
645.000	401.676	80.002	19.994	103.872	20.032	3.306	0.487
645.501	401.915	80.004	19.995	103.870	20.032	3.321	0.509
646.001	402.197	80.003	19.995	103.870	20.034	3.220	0.519
646.500	402.412	80.003	19.996	103.871	20.035	3.119	0.509
647.000	402.669	80.004	19.997	103.870	20.036	3.076	0.485
647.500	402.903	80.003	19.995	103.870	20.035	3.152	0.481
648.000	403.182	80.003	19.996	103.872	20.035	3.134	0.502
648.500	403.437	80.003	19.996	103.871	20.034	3.160	0.523
649.000	403.703	80.005	19.995	103.871	20.033	3.267	0.527
649.500	403.918	80.004	19.996	103.872	20.033	3.263	0.501
650.000	404.219	80.005	19.995	103.871	20.029	3.530	0.499
650.500	404.440	80.004	19.995	103.864	20.033	3.239	0.520
651.000	404.711	80.002	19.995	103.860	20.032	3.335	0.507
651.500	404.960	80.002	19.995	103.861	20.028	3.622	0.506
652.000	405.202	80.004	19.995	103.857	20.030	3.479	0.505
652.500	405.430	80.002	19.995	103.856	20.033	3.230	0.480
653.000	405.722	80.003	19.995	103.855	20.031	3.419	0.494
653.500	405.932	80.003	19.996	103.854	20.030	3.487	0.511
654.000	406.195	80.003	19.995	103.853	20.030	3.501	0.487
654.500	406.477	80.002	19.995	103.859	20.029	3.552	0.509
655.000	406.728	80.003	19.996	103.858	20.031	3.386	0.540
655.500	407.007	80.002	19.995	103.865	20.030	3.443	0.531
656.000	407.221	80.004	19.995	103.870	20.032	3.357	0.511
656.500	407.501	80.004	19.995	103.865	20.031	3.370	0.493
657.000	407.787	80.004	19.995	103.865	20.029	3.523	0.530
657.500	408.021	80.002	19.996	103.871	20.029	3.529	0.543
658.000	408.275	80.003	19.995	103.872	20.029	3.534	0.504
658.500	408.540	80.003	19.994	103.873	20.031	3.433	0.504
659.000	408.761	80.003	19.995	103.878	20.030	3.464	0.502
659.500	409.050	80.002	19.996	103.872	20.028	3.638	0.498
660.000	409.270	80.003	19.994	103.865	20.029	3.558	0.510
660.500	409.517	80.003	19.996	103.858	20.027	3.659	0.488
661.000	409.792	80.003	19.997	103.853	20.030	3.450	0.494
661.500	410.036	80.002	19.995	103.848	20.030	3.478	0.520
662.000	410.283	80.003	19.994	103.851	20.029	3.577	0.505
662.500	410.581	80.004	19.995	103.857	20.028	3.603	0.518
663.000	410.811	80.003	19.995	103.860	20.031	3.433	0.536
663.500	411.062	80.003	19.996	103.863	20.027	3.685	0.505
664.000	411.311	80.004	19.995	103.865	20.025	3.837	0.491
664.500	411.552	80.003	19.995	103.867	20.026	3.757	0.495
665.000	411.798	80.003	19.996	103.865	20.024	3.880	0.488
665.500	412.047	80.003	19.996	103.868	20.028	3.595	0.491
666.000	412.312	80.003	19.995	103.869	20.026	3.764	0.505
666.500	412.567	80.003	19.996	103.872	20.024	3.887	0.518
667.000	412.839	80.003	19.996	103.872	20.025	3.796	0.524
667.500	413.094	80.003	19.995	103.873	20.026	3.784	0.527
668.000	413.366	80.004	19.996	103.874	20.028	3.585	0.527
668.500	413.617	80.004	19.996	103.875	20.028	3.581	0.525
669.000	413.850	80.004	19.996	103.874	20.025	3.837	0.503
669.500	414.093	80.004	19.996	103.873	20.026	3.733	0.480
670.000	414.361	80.003	19.996	103.874	20.026	3.790	0.493
670.500	414.608	80.005	19.996	103.875	20.028	3.628	0.513
671.000	414.836	80.004	19.995	103.873	20.026	3.788	0.495
671.500	415.108	80.004	19.996	103.872	20.025	3.813	0.488
672.000	415.377	80.003	19.997	103.872	20.027	3.679	0.520
672.500	415.624	80.006	19.996	103.871	20.027	3.698	0.528
673.000	415.868	80.004	19.997	103.869	20.025	3.798	0.504
673.500	416.121	80.004	19.997	103.870	20.024	3.899	0.494
674.000	416.381	80.005	19.996	103.872	20.025	3.850	0.505
674.500	416.636	80.003	19.995	103.873	20.025	3.862	0.514
675.000	416.888	80.004	19.996	103.870	20.023	3.996	0.511
675.500	417.112	80.004	19.996	103.868	20.025	3.844	0.492
676.000	417.377	80.003	19.996	103.866	20.024	3.908	0.483
676.500	417.654	80.004	19.995	103.865	20.024	3.905	0.515
677.000	417.918	80.003	19.995	103.866	20.026	3.768	0.542
677.500	418.168	80.003	19.997	103.869	20.020	4.147	0.528
678.000	418.411	80.004	19.997	103.873	20.021	4.090	0.503
678.500	418.692	80.004	19.997	103.874	20.020	4.203	0.509
679.000	418.923	80.004	19.997	103.875	20.019	4.224	0.518
679.500	419.185	80.002	19.996	103.874	20.021	4.092	0.502
680.001	419.425	80.005	19.997	103.872	20.022	4.023	0.497
680.500	419.653	80.004	19.996	103.868	20.023	3.994	0.485
681.000	419.921	80.003	19.995	103.870	20.019	4.233	0.483
681.500	420.184	80.004	19.995	103.869	20.023	3.985	0.513
682.000	420.476	80.004	19.995	103.868	20.022	4.008	0.542
682.500	420.739	80.004	19.995	103.869	20.021	4.084	0.555
683.000	420.949	80.004	19.995	103.872	20.022	4.063	0.514
683.500	421.227	80.005	19.994	103.870	20.020	4.154	0.481
684.000	421.465	80.004	19.994	103.867	20.019	4.246	0.502
684.500	421.711	80.003	19.995	103.864	20.020	4.176	0.500
685.000	421.964	80.004	19.995	103.860	20.018	4.317	0.492
685.500	422.225	80.004	19.995	103.855	20.019	4.258	0.507
686.000	422.498	80.004	19.996	103.851	20.018	4.344	0.524
686.500	422.760	80.005	19.996	103.852	20.019	4.243	0.534
687.000	423.010	80.004	19.994	103.855	20.017	4.376	0.523
687.500	423.249	80.005	19.994	103.857	20.017	4.395	0.500
688.000	423.487	80.004	19.994	103.861	20.015	4.542	0.483
688.500	423.728	80.005	19.994	103.860	20.013	4.690	0.478
689.000	423.997	80.006	19.995	103.857	20.015	4.518	0.495
689.500	424.244	80.006	19.995	103.851	20.012	4.717	0.513
690.000	424.486	80.006	19.995	103.852	20.010	4.905	0.503
690.500	424.734	80.004	19.995	103.850	20.011	4.827	0.489
691.000	425.020	80.004	19.995	103.853	20.008	5.002	0.512
691.500	425.217	80.005	19.994	103.859	20.009	4.973	0.508
692.000	425.492	80.006	19.994	103.863	20.009	4.942	0.477
692.500	425.781	80.005	19.994	103.859	20.009	4.934	0.518
693.000	426.018	80.005	19.994	103.862	20.008	5.024	0.545
693.500	426.275	80.004	19.994	103.865	20.010	4.874	0.510
694.000	426.515	80.004	19.994	103.865	20.009	4.965	0.495
694.500	426.773	80.006	19.995	103.861	20.006	5.176	0.497
695.000	427.022	80.005	19.996	103.865	20.006	5.202	0.503
695.500	427.312	80.006	19.995	103.867	20.006	5.170	0.523
696.000	427.558	80.006	19.994	103.865	20.003	5.365	0.538
696.500	427.839	80.007	19.993	103.868	20.005	5.256	0.531
697.000	428.093	80.006	19.994	103.875	20.005	5.279	0.530
697.500	428.358	80.004	19.994	103.878	20.005	5.230	0.527
698.000	428.579	80.005	19.996	103.879	20.004	5.295	0.503
698.500	428.841	80.005	19.995	103.880	20.002	5.444	0.485
699.000	429.113	80.006	19.994	103.879	20.002	5.429	0.508
699.500	429.352	80.005	19.994	103.878	20.002	5.472	0.522
700.000	429.592	80.005	19.994	103.878	19.998	5.753	0.495
700.500	429.851	80.004	19.994	103.877	19.998	5.716	0.489
701.000	430.101	80.005	19.994	103.877	19.996	5.878	0.504
701.500	430.358	80.004	19.993	103.878	19.996	5.911	0.508
702.000	430.608	80.004	19.995	103.879	19.994	6.005	0.507
702.500	430.873	80.003	19.995	103.880	19.993	6.101	0.510
703.000	431.150	80.004	19.995	103.881	19.992	6.165	0.529
703.500	431.409	80.002	19.994	103.882	19.989	6.403	0.539
704.000	431.610	80.004	19.993	103.883	19.993	6.113	0.498
704.500	431.884	80.003	19.995	103.885	19.986	6.593	0.468
705.000	432.148	80.003	19.994	103.885	19.987	6.550	0.507
705.500	432.371	80.002	19.995	103.885	19.985	6.675	0.512
706.000	432.646	80.003	19.994	103.885	19.984	6.727	0.493
706.500	432.921	80.002	19.994	103.883	19.981	6.936	0.524
707.000	433.203	80.003	19.993	103.882	19.981	6.940	0.553
707.500	433.452	80.003	19.995	103.880	19.978	7.161	0.544
708.000	433.705	80.004	19.994	103.875	19.976	7.305	0.516
708.500	433.949	80.003	19.995	103.874	19.976	7.336	0.499
709.000	434.220	80.003	19.995	103.870	19.975	7.373	0.506
709.500	434.456	80.003	19.994	103.863	19.973	7.515	0.511
710.000	434.735	80.002	19.994	103.862	19.970	7.712	0.511
710.500	435.037	80.004	19.995	103.867	19.967	7.964	0.548
711.000	435.276	80.003	19.995	103.866	19.964	8.142	0.561
711.500	435.536	80.003	19.996	103.868	19.961	8.357	0.520
712.000	435.798	80.004	19.994	103.872	19.959	8.479	0.511
712.500	436.075	80.004	19.994	103.874	19.956	8.686	0.531
713.000	436.297	80.004	19.995	103.873	19.953	8.924	0.519
713.500	436.569	80.004	19.994	103.872	19.954	8.887	0.497
714.000	436.842	80.002	19.995	103.875	19.950	9.179	0.519
714.500	437.073	80.005	19.994	103.877	19.943	9.636	0.524
715.000	437.350	80.005	19.995	103.878	19.944	9.584	0.506
715.500	437.580	80.004	19.994	103.878	19.938	9.979	0.507
716.000	437.859	80.003	19.994	103.879	19.935	10.199	0.508
716.500	438.073	80.004	19.994	103.878	19.934	10.317	0.501
717.000	438.349	80.005	19.995	103.878	19.930	10.555	0.491
717.500	438.604	80.004	19.994	103.878	19.927	10.787	0.511
718.000	438.865	80.006	19.994	103.878	19.923	11.062	0.523
718.500	439.144	80.004	19.993	103.877	19.918	11.400	0.528
719.000	439.405	80.005	19.994	103.878	19.917	11.517	0.540
719.500	439.614	80.005	19.995	103.873	19.914	11.728	0.504
720.000	439.920	80.004	19.994	103.865	19.909	12.057	0.492
720.500	440.143	80.005	19.995	103.863	19.908	12.130	0.522
721.000	440.397	80.005	19.995	103.860	19.901	12.596	0.503
721.500	440.665	80.005	19.996	103.860	19.900	12.692	0.499
722.000	440.898	80.005	19.994	103.866	19.898	12.830	0.512
722.500	441.180	80.003	19.994	103.872	19.892	13.286	0.508
723.000	441.407	80.004	19.995	103.869	19.888	13.513	0.512
723.500	441.649	80.004	19.995	103.865	19.887	13.631	0.489
724.000	441.938	80.004	19.995	103.862	19.885	13.750	0.500
724.500	442.173	80.004	19.994	103.861	19.883	13.905	0.527
725.000	442.428	80.003	19.994	103.859	19.881	14.010	0.507
725.500	442.680	80.004	19.994	103.864	19.878	14.257	0.499
726.000	442.912	80.004	19.994	103.872	19.871	14.731	0.496
726.500	443.179	80.005	19.994	103.874	19.871	14.783	0.492
727.000	443.407	80.003	19.995	103.875	19.865	15.154	0.497
727.500	443.692	80.004	19.994	103.878	19.865	15.156	0.504
728.000	443.949	80.004	19.995	103.879	19.862	15.408	0.527
728.500	444.181	80.003	19.995	103.879	19.857	15.746	0.515
729.000	444.431	80.004	19.996	103.879	19.857	15.732	0.486
729.500	444.695	80.003	19.996	103.879	19.851	16.175	0.498
730.000	444.959	80.004	19.994	103.880	19.852	16.117	0.521
730.500	445.195	80.004	19.996	103.877	19.847	16.453	0.514
731.000	445.445	80.003	19.996	103.869	19.847	16.484	0.492
731.500	445.686	80.002	19.995	103.862	19.845	16.623	0.488
732.000	445.977	80.003	19.994	103.860	19.841	16.898	0.512
732.500	446.196	80.003	19.996	103.859	19.835	17.281	0.521
733.000	446.457	80.004	19.995	103.862	19.837	17.158	0.495
733.500	446.714	80.002	19.996	103.870	19.834	17.341	0.499
734.000	446.975	80.001	19.995	103.876	19.830	17.637	0.518
734.500	447.213	80.002	19.995	103.878	19.827	17.866	0.509
735.000	447.502	80.003	19.995	103.880	19.827	17.903	0.513
735.500	447.715	80.003	19.995	103.885	19.822	18.249	0.515
736.000	448.004	80.004	19.996	103.886	19.820	18.373	0.502
736.500	448.269	80.003	19.996	103.888	19.817	18.559	0.528
737.000	448.524	80.002	19.994	103.888	19.811	19.002	0.537
737.500	448.782	80.003	19.997	103.887	19.813	18.873	0.517
738.000	449.045	80.002	19.998	103.884	19.809	19.154	0.517
738.500	449.319	80.003	19.998	103.887	19.808	19.209	0.529
739.000	449.538	80.003	19.997	103.887	19.805	19.456	0.515
739.500	449.857	80.003	19.997	103.887	19.805	19.404	0.516
740.000	450.097	80.002	19.997	103.887	19.803	19.567	0.548
740.500	450.321	80.002	19.995	103.884	19.804	19.509	0.511
741.000	450.612	80.004	19.996	103.880	19.801	19.683	0.489
741.500	450.842	80.003	19.995	103.878	19.802	19.627	0.518
742.000	451.127	80.003	19.994	103.878	19.803	19.547	0.518
742.500	451.390	80.003	19.996	103.878	19.798	19.899	0.532
743.000	451.676	80.004	19.997	103.879	19.798	19.899	0.548
743.500	451.912	80.003	19.995	103.879	19.798	19.911	0.535
744.000	452.183	80.004	19.995	103.879	19.797	19.969	0.514
744.500	452.440	80.005	19.996	103.880	19.793	20.259	0.518
745.000	452.683	80.005	19.995	103.884	19.790	20.470	0.514
745.500	452.923	80.005	19.995	103.891	19.785	20.827	0.491
746.000	453.201	80.004	19.995	103.899	19.783	20.976	0.501
746.500	453.472	80.005	19.995	103.905	19.779	21.264	0.534
747.001	453.763	80.005	19.995	103.910	19.773	21.674	0.556
747.501	454.027	80.004	19.995	103.912	19.771	21.873	0.558
748.000	454.254	80.005	19.995	103.912	19.770	21.915	0.523
748.500	454.500	80.005	19.994	103.912	19.763	22.419	0.483
749.000	454.807	80.005	19.995	103.912	19.760	22.609	0.513
749.500	455.054	80.003	19.994	103.911	19.757	22.851	0.553
750.000	455.350	80.005	19.994	103.906	19.751	23.268	0.548
750.500	455.613	80.004	19.994	103.901	19.753	23.142	0.551
751.000	455.877	80.006	19.995	103.893	19.748	23.509	0.543
751.500	456.161	80.005	19.994	103.886	19.748	23.465	0.537
752.000	456.392	80.004	19.995	103.880	19.747	23.507	0.532
752.500	456.651	80.005	19.995	103.872	19.748	23.470	0.503
753.000	456.926	80.005	19.995	103.864	19.747	23.531	0.512
753.500	457.156	80.006	19.995	103.857	19.744	23.714	0.519
754.000	457.437	80.005	19.995	103.857	19.745	23.646	0.508
754.500	457.713	80.005	19.994	103.859	19.742	23.885	0.534
755.000	457.922	80.004	19.995	103.865	19.740	24.016	0.521
755.500	458.200	80.005	19.994	103.872	19.735	24.370	0.486
756.000	458.469	80.005	19.995	103.879	19.732	24.627	0.517
756.500	458.746	80.003	19.995	103.879	19.729	24.805	0.547
757.000	458.995	80.004	19.994	103.882	19.726	25.082	0.537
757.500	459.251	80.004	19.994	103.889	19.717	25.707	0.515
758.001	459.521	80.004	19.994	103.898	19.717	25.675	0.515
758.500	459.804	80.004	19.995	103.906	19.710	26.156	0.539
759.000	460.074	80.005	19.995	103.914	19.713	25.947	0.553
759.500	460.297	80.004	19.995	103.923	19.710	26.204	0.523
760.000	460.556	80.004	19.995	103.923	19.709	26.245	0.488
760.500	460.827	80.004	19.995	103.923	19.711	26.106	0.506
761.000	461.086	80.005	19.996	103.919	19.711	26.130	0.531
761.500	461.353	80.004	19.996	103.909	19.713	25.936	0.528
762.000	461.618	80.005	19.996	103.891	19.714	25.905	0.529
762.500	461.874	80.004	19.996	103.876	19.715	25.839	0.527
763.000	462.130	80.002	19.995	103.865	19.717	25.656	0.517
763.500	462.399	80.003	19.996	103.856	19.718	25.631	0.518
764.000	462.634	80.003	19.995	103.849	19.717	25.699	0.514
764.500	462.916	80.005	19.996	103.849	19.713	25.962	0.510
765.000	463.147	80.003	19.995	103.850	19.713	25.978	0.515
765.501	463.391	80.003	19.996	103.854	19.705	26.544	0.494
766.000	463.653	80.004	19.996	103.865	19.703	26.703	0.490
766.500	463.896	80.003	19.996	103.882	19.698	27.023	0.506
767.000	464.152	80.004	19.995	103.903	19.691	27.523	0.502
767.500	464.410	80.003	19.996	103.923	19.689	27.665	0.507
768.000	464.674	80.004	19.996	103.936	19.679	28.351	0.518
768.500	464.921	80.005	19.995	103.945	19.674	28.700	0.516
769.000	465.175	80.004	19.996	103.952	19.668	29.159	0.506
769.500	465.431	80.004	19.997	103.953	19.661	29.676	0.505
770.000	465.686	80.004	19.996	103.947	19.654	30.158	0.511
770.500	465.922	80.004	19.995	103.941	19.643	30.902	0.501
771.000	466.179	80.005	19.995	103.934	19.637	31.354	0.492
771.500	466.404	80.006	19.996	103.926	19.624	32.242	0.487
772.001	466.716	80.005	19.995	103.919	19.620	32.578	0.510
772.501	466.952	80.005	19.996	103.918	19.611	33.177	0.543
773.000	467.239	80.006	19.994	103.916	19.598	34.100	0.536
773.500	467.478	80.006	19.995	103.910	19.588	34.811	0.524
774.000	467.745	80.006	19.995	103.906	19.582	35.267	0.516
774.500	467.986	80.006	19.994	103.901	19.572	35.947	0.507
775.000	468.229	80.006	19.996	103.897	19.562	36.651	0.496
775.500	468.487	80.006	19.994	103.897	19.553	37.325	0.492
776.000	468.770	80.006	19.995	103.898	19.546	37.801	0.521
776.500	469.009	80.007	19.994	103.897	19.541	38.177	0.532
777.000	469.260	80.005	19.995	103.901	19.536	38.537	0.506
777.500	469.517	80.005	19.995	103.899	19.529	39.015	0.499
778.000	469.783	80.007	19.995	103.893	19.522	39.503	0.515
778.500	470.014	80.006	19.994	103.890	19.513	40.160	0.509
779.000	470.293	80.006	19.994	103.887	19.507	40.621	0.504
779.501	470.531	80.006	19.994	103.880	19.500	41.060	0.514
780.001	470.788	80.005	19.994	103.879	19.495	41.469	0.505
780.501	471.058	80.005	19.994	103.880	19.492	41.636	0.511
781.000	471.313	80.004	19.994	103.880	19.483	42.253	0.526
781.500	471.563	80.006	19.994	103.880	19.476	42.756	0.515
782.000	471.835	80.005	19.996	103.884	19.476	42.804	0.514
782.500	472.070	80.004	19.994	103.892	19.470	43.201	0.514
783.000	472.376	80.004	19.993	103.897	19.468	43.363	0.524
783.500	472.635	80.005	19.994	103.904	19.459	43.973	0.553
784.000	472.895	80.004	19.996	103.908	19.455	44.263	0.542
784.500	473.137	80.005	19.994	103.907	19.448	44.755	0.510
785.000	473.457	80.003	19.994	103.907	19.440	45.338	0.532
785.500	473.727	80.003	19.996	103.908	19.432	45.849	0.576
786.000	473.995	80.005	19.995	103.911	19.424	46.402	0.564
786.500	474.239	80.004	19.994	103.918	19.415	47.109	0.525
787.000	474.481	80.005	19.994	103.929	19.406	47.693	0.499
787.500	474.731	80.003	19.995	103.937	19.400	48.151	0.489
788.000	475.048	80.004	19.994	103.943	19.389	48.919	0.530
788.500	475.270	80.003	19.995	103.947	19.376	49.839	0.553
789.000	475.582	80.002	19.995	103.951	19.372	50.145	0.536
789.500	475.805	80.004	19.995	103.950	19.363	50.841	0.534
790.000	476.063	80.004	19.995	103.945	19.349	51.840	0.508
790.500	476.338	80.004	19.995	103.943	19.344	52.196	0.507
791.000	476.615	80.003	19.994	103.939	19.334	52.913	0.543
791.500	476.862	80.001	19.995	103.933	19.330	53.189	0.538
792.000	477.105	80.003	19.994	103.928	19.325	53.567	0.507
792.500	477.358	80.003	19.995	103.925	19.326	53.543	0.493
793.000	477.641	80.003	19.995	103.920	19.326	53.550	0.516
793.500	477.855	80.003	19.995	103.912	19.325	53.541	0.517
794.001	478.141	80.003	19.995	103.902	19.329	53.242	0.499
794.500	478.389	80.004	19.994	103.890	19.336	52.764	0.517
795.000	478.620	80.002	19.995	103.875	19.340	52.416	0.506
795.500	478.874	80.003	19.995	103.861	19.343	52.195	0.481
796.000	479.139	80.003	19.995	103.852	19.346	51.943	0.502
796.500	479.399	80.003	19.994	103.846	19.350	51.661	0.522
797.000	479.689	80.003	19.995	103.848	19.350	51.652	0.538
797.500	479.933	80.002	19.996	103.855	19.353	51.419	0.542
798.000	480.162	80.004	19.997	103.867	19.353	51.463	0.504
798.500	480.440	80.004	19.995	103.883	19.346	51.926	0.490
799.000	480.671	80.004	19.995	103.899	19.339	52.460	0.508
799.500	480.944	80.003	19.996	103.916	19.327	53.341	0.506
800.000	481.158	80.004	19.995	103.936	19.314	54.275	0.495
800.500	481.475	80.004	19.995	103.956	19.292	55.876	0.509
801.000	481.690	80.004	19.995	103.981	19.268	57.631	0.532
801.500	481.996	80.005	19.995	104.013	19.244	59.358	0.526
802.000	482.213	80.004	19.994	104.045	19.225	60.686	0.522
802.500	482.473	80.004	19.994	104.071	19.209	61.830	0.500
803.000	482.801	80.005	19.995	104.092	19.193	63.013	0.533
803.500	483.011	80.003	19.996	104.106	19.183	63.722	0.563
804.000	483.248	80.005	19.995	104.105	19.171	64.526	0.492
804.500	483.541	80.004	19.996	104.079	19.169	64.684	0.489
805.000	483.779	80.004	19.995	104.045	19.168	64.692	0.531
805.500	484.059	80.004	19.996	104.001	19.166	64.842	0.525
806.000	484.331	80.004	19.994	103.951	19.165	64.898	0.535
806.500	484.531	80.004	19.994	103.903	19.164	64.929	0.512
807.000	484.814	80.005	19.995	103.868	19.159	65.279	0.478
807.500	485.099	80.004	19.995	103.834	19.154	65.667	0.526
808.000	485.293	80.004	19.994	103.808	19.144	66.341	0.524
808.500	485.577	80.003	19.994	103.794	19.132	67.177	0.478
809.000	485.855	80.003	19.996	103.794	19.113	68.503	0.520
809.500	486.115	80.004	19.994	103.811	19.094	69.815	0.550
810.000	486.365	80.004	19.994	103.843	19.070	71.565	0.525
810.500	486.614	80.003	19.995	103.889	19.044	73.378	0.504
811.000	486.858	80.004	19.995	103.938	19.015	75.416	0.496
811.500	487.119	80.003	19.995	103.989	18.985	77.556	0.499
812.000	487.386	80.004	19.994	104.039	18.954	79.752	0.516
812.500	487.630	80.004	19.994	104.085	18.926	81.762	0.519
813.000	487.929	80.003	19.994	104.119	18.900	83.647	0.527
813.500	488.182	80.002	19.994	104.142	18.865	86.122	0.548
814.000	488.456	80.004	19.994	104.150	18.829	88.681	0.540
814.500	488.689	80.003	19.994	104.137	18.795	91.116	0.517
815.000	488.951	80.002	19.995	104.112	18.757	93.853	0.501
815.500	489.170	80.004	19.994	104.080	18.722	96.378	0.488
816.000	489.430	80.002	19.996	104.049	18.691	98.664	0.480
816.500	489.732	80.004	19.994	104.016	18.663	100.659	0.520
817.000	489.951	80.004	19.995	103.997	18.636	102.587	0.542
817.500	490.243	80.002	19.995	103.991	18.617	103.923	0.516
818.000	490.485	80.003	19.995	103.973	18.603	104.943	0.523
818.500	490.753	80.003	19.994	103.949	18.591	105.802	0.522
819.000	491.009	80.003	19.994	103.931	18.585	106.139	0.517
819.500	491.226	80.003	19.995	103.911	18.576	106.773	0.498
820.000	491.531	80.002	19.995	103.881	18.574	106.890	0.497
820.500	491.759	80.004	19.995	103.865	18.573	106.888	0.528
821.000	492.033	80.002	19.994	103.850	18.567	107.254	0.518
821.500	492.255	80.002	19.995	103.834	18.566	107.337	0.499
822.000	492.475	80.002	19.995	103.828	18.560	107.848	0.468
822.500	492.720	80.001	19.994	103.833	18.552	108.432	0.453
823.000	493.007	80.002	19.995	103.844	18.544	109.024	0.499
823.500	493.242	80.002	19.994	103.865	18.532	109.977	0.528
824.000	493.434	80.002	19.994	103.892	18.516	111.135	0.474
824.501	493.732	80.002	19.994	103.920	18.497	112.442	0.458
825.000	494.013	80.002	19.995	103.950	18.481	113.599	0.535
825.500	494.212	80.003	19.993	103.984	18.463	114.862	0.530
826.001	494.497	80.004	19.995	104.025	18.446	116.094	0.482
826.500	494.729	80.003	19.995	104.071	18.427	117.360	0.500
827.000	495.026	80.003	19.995	104.109	18.413	118.343	0.523
827.500	495.303	80.004	19.995	104.134	18.401	119.127	0.552
828.000	495.507	80.004	19.996	104.154	18.396	119.448	0.527
828.500	495.744	80.004	19.994	104.155	18.391	119.817	0.461
829.000	495.980	80.002	19.994	104.143	18.385	120.227	0.457
829.500	496.238	80.004	19.995	104.119	18.376	120.863	0.484
830.001	496.500	80.003	19.995	104.087	18.362	121.874	0.507
830.500	496.702	80.004	19.995	104.049	18.339	123.562	0.492
831.000	497.010	80.003	19.995	104.008	18.315	125.352	0.487
831.500	497.254	80.003	19.996	103.965	18.285	127.579	0.531
832.000	497.499	80.004	19.995	103.935	18.251	130.058	0.521
832.500	497.750	80.003	19.995	103.945	18.220	132.307	0.493
833.000	497.969	80.005	19.995	103.983	18.194	134.164	0.483
833.500	498.249	80.005	19.995	104.024	18.164	136.266	0.484
834.000	498.453	80.003	19.995	104.068	18.140	137.912	0.491
834.500	498.741	80.004	19.995	104.113	18.120	139.278	0.488
835.000	498.991	80.002	19.995	104.135	18.099	140.694	0.515
835.500	499.216	80.004	19.994	104.137	18.085	141.667	0.506
836.000	499.486	80.003	19.994	104.137	18.069	142.737	0.485
836.500	499.714	80.004	19.995	104.130	18.056	143.593	0.497
837.000	499.992	80.004	19.995	104.110	18.048	144.136	0.502
837.500	500.222	80.005	19.995	104.082	18.036	144.978	0.507
838.000	500.461	80.005	19.996	104.049	18.015	146.424	0.489
838.500	500.671	80.003	19.995	104.018	17.989	148.283	0.459
839.000	500.969	80.005	19.994	103.987	17.954	150.804	0.479
839.500	501.205	80.004	19.995	103.959	17.919	153.335	0.521
840.000	501.449	80.004	19.994	103.936	17.876	156.463	0.506
840.500	501.721	80.005	19.995	103.932	17.840	159.080	0.498
841.000	501.923	80.003	19.995	103.975	17.800	161.961	0.495
841.500	502.188	80.004	19.995	104.034	17.763	164.632	0.471
842.000	502.496	80.004	19.995	104.094	17.730	167.045	0.520
842.500	502.751	80.004	19.995	104.158	17.699	169.238	0.567
843.000	503.026	80.004	19.995	104.213	17.670	171.349	0.547
843.500	503.233	80.002	19.996	104.230	17.647	172.939	0.507
844.000	503.501	80.004	19.994	104.230	17.626	174.458	0.479
844.500	503.769	80.004	19.995	104.223	17.605	175.983	0.505
845.000	504.028	80.004	19.995	104.196	17.586	177.338	0.532
845.500	504.290	80.005	19.996	104.149	17.572	178.281	0.524
846.000	504.558	80.005	19.995	104.096	17.557	179.400	0.525
846.500	504.827	80.005	19.995	104.047	17.542	180.424	0.533
847.000	505.049	80.004	19.995	104.003	17.525	181.592	0.514
847.500	505.358	80.005	19.994	103.969	17.514	182.401	0.511
848.000	505.523	80.003	19.995	103.949	17.498	183.537	0.503
848.500	505.879	80.005	19.994	103.934	17.485	184.384	0.498
849.000	506.078	80.005	19.996	103.929	17.466	185.782	0.538
849.500	506.401	80.004	19.995	103.939	17.453	186.676	0.539
850.000	506.618	80.004	19.995	103.961	17.438	187.733	0.531
