Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.885	80.006	19.994	103.915	20.004	3.371	0.496
637.000	395.118	80.004	19.995	103.914	20.007	3.096	0.526
637.500	395.365	80.006	19.994	103.914	20.008	3.058	0.504
638.000	395.614	80.005	19.994	103.913	20.002	3.459	0.489
638.500	395.886	80.005	19.993	103.913	20.008	3.054	0.509
639.000	396.114	80.005	19.994	103.913	20.006	3.210	0.510
639.500	396.396	80.004	19.994	103.914	20.006	3.198	0.505
640.000	396.659	80.006	19.994	103.915	20.003	3.378	0.528
640.500	396.909	80.006	19.994	103.914	20.001	3.561	0.529
641.000	397.153	80.005	19.995	103.912	20.004	3.353	0.503
641.500	397.405	80.006	19.994	103.909	20.005	3.280	0.496
642.000	397.672	80.007	19.994	103.905	20.003	3.426	0.508
642.500	397.931	80.006	19.993	103.905	20.005	3.251	0.522
643.000	398.207	80.005	19.995	103.906	20.003	3.404	0.530
643.500	398.439	80.006	19.993	103.907	20.003	3.389	0.521
644.000	398.685	80.005	19.993	103.910	20.003	3.396	0.493
644.500	398.962	80.006	19.994	103.914	20.005	3.259	0.501
645.000	399.263	80.007	19.994	103.913	20.004	3.355	0.551
645.500	399.494	80.006	19.993	103.912	20.003	3.394	0.555
646.000	399.765	80.006	19.994	103.912	20.002	3.461	0.517
646.500	400.019	80.006	19.993	103.912	20.003	3.445	0.513
647.000	400.261	80.006	19.994	103.911	20.005	3.253	0.511
647.500	400.508	80.006	19.994	103.912	19.999	3.726	0.493
648.000	400.758	80.005	19.994	103.912	20.003	3.439	0.493
648.500	401.015	80.005	19.994	103.913	20.002	3.471	0.502
649.000	401.269	80.005	19.993	103.914	20.002	3.504	0.509
649.500	401.551	80.004	19.994	103.914	20.002	3.475	0.523
650.000	401.767	80.003	19.994	103.916	20.002	3.469	0.517
650.500	402.070	80.003	19.994	103.919	20.001	3.586	0.508
651.000	402.342	80.004	19.994	103.922	19.999	3.683	0.547
651.500	402.614	80.003	19.994	103.924	20.000	3.669	0.560
652.000	402.904	80.003	19.994	103.924	19.998	3.775	0.553
652.500	403.140	80.003	19.994	103.920	20.001	3.568	0.544
653.000	403.415	80.004	19.994	103.914	20.002	3.455	0.519
653.500	403.661	80.004	19.994	103.908	20.000	3.606	0.516
654.000	403.911	80.003	19.994	103.906	19.999	3.734	0.508
654.500	404.147	80.003	19.994	103.906	19.997	3.826	0.491
655.000	404.424	80.003	19.995	103.909	19.998	3.783	0.500
655.500	404.680	80.003	19.995	103.912	19.999	3.689	0.523
656.000	404.943	80.003	19.994	103.912	20.001	3.553	0.526
656.500	405.200	80.003	19.995	103.910	19.998	3.775	0.519
657.000	405.484	80.002	19.994	103.911	19.998	3.766	0.530
657.500	405.727	80.001	19.994	103.912	20.001	3.577	0.534
658.000	405.953	80.002	19.994	103.919	20.002	3.493	0.498
658.500	406.242	80.004	19.994	103.922	19.998	3.793	0.492
659.000	406.501	80.003	19.995	103.922	19.996	3.925	0.532
659.500	406.789	80.003	19.994	103.922	20.000	3.650	0.547
660.000	407.060	80.003	19.994	103.920	19.997	3.832	0.553
660.500	407.320	80.003	19.995	103.917	20.000	3.624	0.545
661.000	407.559	80.004	19.994	103.919	19.997	3.850	0.515
661.500	407.833	80.003	19.993	103.923	19.999	3.740	0.505
662.000	408.063	80.003	19.995	103.923	20.000	3.618	0.508
662.500	408.333	80.003	19.995	103.928	19.997	3.848	0.503
663.000	408.602	80.002	19.994	103.933	19.997	3.858	0.520
663.500	408.885	80.003	19.994	103.934	19.997	3.832	0.546
664.000	409.112	80.004	19.995	103.931	20.001	3.577	0.531
664.500	409.369	80.003	19.994	103.931	20.001	3.532	0.497
665.000	409.618	80.002	19.994	103.927	20.001	3.575	0.494
665.500	409.894	80.002	19.996	103.920	20.000	3.617	0.515
666.000	410.169	80.003	19.995	103.918	20.002	3.485	0.538
666.500	410.438	80.003	19.994	103.918	19.999	3.687	0.548
667.000	410.736	80.003	19.994	103.917	20.001	3.583	0.556
667.500	410.964	80.002	19.995	103.917	19.997	3.831	0.547
668.000	411.227	80.004	19.994	103.913	19.998	3.817	0.508
668.500	411.463	80.004	19.994	103.907	19.995	3.969	0.495
669.000	411.686	80.003	19.994	103.905	19.996	3.953	0.479
669.500	411.994	80.003	19.994	103.905	19.998	3.802	0.495
670.000	412.287	80.003	19.993	103.903	19.998	3.807	0.566
670.500	412.514	80.003	19.996	103.903	19.995	4.011	0.561
671.000	412.763	80.003	19.994	103.909	19.999	3.675	0.498
671.500	413.054	80.002	19.994	103.911	20.001	3.579	0.508
672.000	413.323	80.003	19.994	103.910	20.001	3.571	0.549
672.500	413.589	80.002	19.995	103.908	19.996	3.933	0.547
673.000	413.797	80.002	19.995	103.912	19.994	4.098	0.505
673.500	414.045	80.002	19.995	103.912	19.993	4.145	0.466
674.000	414.305	80.002	19.994	103.912	19.996	3.911	0.482
674.500	414.545	80.003	19.995	103.908	20.002	3.503	0.504
675.000	414.815	80.002	19.995	103.911	19.995	4.005	0.505
675.500	415.092	80.002	19.995	103.909	19.993	4.174	0.528
676.000	415.339	80.001	19.996	103.905	19.997	3.825	0.535
676.500	415.593	80.003	19.995	103.903	20.001	3.577	0.513
677.000	415.864	80.003	19.994	103.906	19.995	4.015	0.513
677.501	416.118	80.003	19.994	103.904	19.994	4.045	0.525
678.000	416.372	80.002	19.995	103.904	19.995	4.006	0.516
678.500	416.621	80.002	19.995	103.900	19.999	3.687	0.506
679.000	416.917	80.004	19.995	103.895	19.993	4.123	0.524
679.500	417.170	80.002	19.994	103.891	19.994	4.106	0.547
680.000	417.406	80.004	19.996	103.892	19.995	4.004	0.519
680.500	417.653	80.003	19.997	103.891	19.995	4.010	0.486
681.000	417.944	80.003	19.996	103.898	19.995	4.035	0.511
681.500	418.192	80.002	19.996	103.905	19.992	4.218	0.539
682.000	418.430	80.002	19.995	103.911	19.996	3.945	0.512
682.500	418.709	80.003	19.995	103.912	19.994	4.060	0.501
683.000	418.937	80.002	19.995	103.910	19.993	4.178	0.512
683.500	419.200	80.002	19.997	103.904	19.992	4.227	0.499
684.000	419.483	80.002	19.995	103.903	19.992	4.243	0.519
684.500	419.741	80.002	19.996	103.900	19.990	4.359	0.544
685.000	419.987	80.001	19.995	103.899	19.988	4.508	0.523
685.500	420.241	80.003	19.995	103.902	19.990	4.396	0.502
686.000	420.543	80.002	19.995	103.905	19.988	4.512	0.528
686.500	420.792	80.003	19.996	103.903	19.989	4.418	0.554
687.000	421.037	80.003	19.995	103.902	19.990	4.404	0.523
687.500	421.265	80.002	19.996	103.902	19.988	4.522	0.483
688.000	421.519	80.001	19.995	103.901	19.988	4.504	0.477
688.500	421.766	80.003	19.996	103.900	19.987	4.561	0.492
689.000	422.010	80.002	19.995	103.902	19.987	4.588	0.496
689.500	422.265	80.003	19.996	103.904	19.987	4.579	0.495
690.000	422.543	80.002	19.994	103.905	19.988	4.494	0.516
690.500	422.811	80.002	19.995	103.901	19.985	4.767	0.539
691.000	423.055	80.002	19.995	103.900	19.986	4.673	0.529
691.500	423.257	80.003	19.994	103.899	19.988	4.543	0.479
692.000	423.559	80.002	19.994	103.898	19.988	4.500	0.475
692.500	423.811	80.003	19.995	103.897	19.982	4.983	0.529
693.000	424.057	80.004	19.994	103.902	19.985	4.720	0.526
693.500	424.312	80.003	19.995	103.907	19.985	4.758	0.500
694.000	424.525	80.003	19.995	103.904	19.983	4.903	0.485
694.500	424.835	80.002	19.994	103.904	19.983	4.895	0.495
695.000	425.103	80.003	19.994	103.906	19.985	4.717	0.550
695.500	425.315	80.005	19.995	103.905	19.978	5.267	0.529
696.000	425.562	80.004	19.994	103.906	19.984	4.844	0.469
696.500	425.838	80.003	19.995	103.910	19.980	5.082	0.491
697.000	426.075	80.004	19.994	103.912	19.980	5.108	0.518
697.500	426.292	80.004	19.994	103.914	19.982	4.938	0.484
698.000	426.559	80.005	19.995	103.916	19.980	5.086	0.469
698.500	426.794	80.005	19.996	103.916	19.978	5.227	0.493
699.000	427.051	80.006	19.993	103.916	19.980	5.145	0.497
699.500	427.276	80.006	19.994	103.916	19.977	5.335	0.488
700.000	427.534	80.006	19.994	103.916	19.974	5.536	0.482
700.500	427.814	80.006	19.996	103.915	19.977	5.353	0.510
701.000	428.060	80.006	19.995	103.915	19.975	5.491	0.532
701.500	428.286	80.005	19.993	103.915	19.973	5.622	0.499
702.000	428.558	80.006	19.994	103.916	19.973	5.620	0.485
702.500	428.786	80.004	19.993	103.915	19.975	5.481	0.499
703.000	429.074	80.004	19.994	103.915	19.970	5.842	0.508
703.500	429.306	80.006	19.995	103.913	19.969	5.919	0.518
704.000	429.564	80.005	19.994	103.912	19.965	6.200	0.505
704.500	429.799	80.005	19.995	103.911	19.969	5.926	0.491
705.000	430.048	80.005	19.994	103.908	19.965	6.188	0.488
705.500	430.316	80.004	19.995	103.907	19.965	6.227	0.501
706.000	430.540	80.006	19.995	103.906	19.964	6.333	0.505
706.500	430.810	80.004	19.994	103.906	19.963	6.378	0.493
707.000	431.053	80.005	19.994	103.902	19.962	6.431	0.503
707.500	431.328	80.005	19.994	103.903	19.961	6.496	0.516
708.000	431.556	80.004	19.995	103.904	19.960	6.574	0.511
708.500	431.816	80.004	19.996	103.907	19.959	6.690	0.496
709.000	432.060	80.003	19.995	103.906	19.958	6.757	0.496
709.500	432.283	80.004	19.994	103.910	19.956	6.863	0.485
710.000	432.537	80.005	19.993	103.910	19.955	6.950	0.472
710.500	432.796	80.003	19.995	103.907	19.954	7.027	0.495
711.000	433.021	80.005	19.995	103.907	19.955	6.990	0.498
711.500	433.326	80.004	19.994	103.904	19.951	7.232	0.507
712.000	433.558	80.004	19.994	103.899	19.950	7.326	0.534
712.500	433.829	80.003	19.994	103.901	19.952	7.180	0.520
713.000	434.065	80.004	19.994	103.902	19.949	7.437	0.505
713.500	434.323	80.003	19.995	103.901	19.948	7.472	0.501
714.000	434.575	80.005	19.994	103.903	19.945	7.692	0.502
714.500	434.852	80.003	19.994	103.907	19.945	7.716	0.519
715.000	435.066	80.004	19.994	103.908	19.942	7.893	0.510
715.500	435.328	80.005	19.994	103.909	19.942	7.952	0.483
716.000	435.596	80.004	19.994	103.909	19.937	8.317	0.503
716.500	435.833	80.006	19.993	103.911	19.936	8.392	0.518
717.000	436.096	80.004	19.994	103.912	19.939	8.168	0.503
717.500	436.354	80.004	19.995	103.911	19.933	8.612	0.511
718.000	436.568	80.005	19.994	103.913	19.932	8.702	0.497
718.500	436.789	80.006	19.994	103.915	19.934	8.547	0.453
719.000	437.065	80.006	19.995	103.915	19.928	8.949	0.465
719.500	437.349	80.004	19.995	103.914	19.926	9.120	0.528
720.000	437.540	80.006	19.994	103.914	19.924	9.232	0.518
720.500	437.825	80.006	19.994	103.909	19.922	9.418	0.476
721.000	438.068	80.006	19.995	103.902	19.918	9.693	0.502
721.500	438.283	80.005	19.992	103.895	19.917	9.778	0.493
722.000	438.572	80.005	19.994	103.889	19.915	9.949	0.481
722.500	438.829	80.006	19.995	103.887	19.912	10.137	0.525
723.000	439.079	80.006	19.995	103.891	19.913	10.084	0.526
723.500	439.326	80.006	19.994	103.898	19.910	10.328	0.502
724.000	439.560	80.006	19.994	103.905	19.904	10.737	0.489
724.500	439.804	80.006	19.994	103.913	19.904	10.705	0.480
725.000	440.071	80.006	19.995	103.911	19.898	11.149	0.494
725.500	440.363	80.007	19.993	103.907	19.896	11.306	0.535
726.000	440.558	80.006	19.995	103.907	19.894	11.483	0.523
726.500	440.838	80.006	19.995	103.906	19.891	11.693	0.481
727.000	441.061	80.006	19.994	103.904	19.889	11.849	0.489
727.500	441.324	80.006	19.994	103.905	19.889	11.861	0.495
728.000	441.593	80.008	19.995	103.906	19.882	12.391	0.509
728.500	441.846	80.006	19.994	103.906	19.882	12.377	0.526
729.000	442.063	80.006	19.993	103.906	19.881	12.458	0.496
729.500	442.349	80.007	19.993	103.907	19.873	13.004	0.487
730.000	442.547	80.006	19.995	103.912	19.873	13.043	0.494
730.500	442.819	80.006	19.994	103.914	19.868	13.395	0.477
731.000	443.081	80.006	19.993	103.916	19.863	13.785	0.502
731.500	443.342	80.006	19.994	103.916	19.863	13.779	0.528
732.000	443.596	80.005	19.994	103.916	19.860	14.031	0.519
732.500	443.837	80.006	19.994	103.916	19.855	14.374	0.505
733.000	444.123	80.004	19.993	103.916	19.851	14.681	0.511
733.500	444.335	80.004	19.994	103.916	19.849	14.783	0.513
734.000	444.599	80.003	19.994	103.917	19.846	15.005	0.487
734.500	444.851	80.002	19.994	103.917	19.843	15.266	0.496
735.000	445.089	80.003	19.994	103.913	19.837	15.708	0.503
735.500	445.336	80.004	19.994	103.915	19.835	15.846	0.487
736.000	445.592	80.004	19.995	103.915	19.830	16.250	0.494
736.500	445.862	80.005	19.994	103.915	19.830	16.221	0.514
737.000	446.106	80.004	19.994	103.911	19.824	16.683	0.520
737.500	446.361	80.004	19.995	103.913	19.820	16.958	0.507
738.000	446.618	80.003	19.994	103.911	19.812	17.547	0.505
738.500	446.878	80.004	19.995	103.911	19.810	17.663	0.514
739.000	447.144	80.003	19.994	103.911	19.808	17.843	0.522
739.500	447.357	80.002	19.994	103.913	19.805	18.104	0.502
740.000	447.624	80.003	19.994	103.911	19.799	18.513	0.479
740.500	447.889	80.004	19.994	103.913	19.797	18.695	0.506
741.000	448.109	80.005	19.994	103.912	19.797	18.654	0.509
741.500	448.400	80.003	19.994	103.911	19.791	19.095	0.499
742.000	448.615	80.003	19.995	103.913	19.787	19.433	0.509
742.500	448.855	80.004	19.994	103.916	19.782	19.739	0.480
743.000	449.146	80.004	19.995	103.915	19.781	19.865	0.493
743.500	449.394	80.004	19.994	103.916	19.777	20.137	0.535
744.000	449.642	80.004	19.994	103.915	19.777	20.111	0.517
744.500	449.879	80.004	19.994	103.912	19.773	20.425	0.490
745.000	450.161	80.004	19.995	103.913	19.770	20.686	0.502
745.500	450.387	80.004	19.995	103.913	19.765	21.042	0.514
746.000	450.658	80.004	19.995	103.912	19.762	21.275	0.503
746.500	450.924	80.005	19.995	103.911	19.757	21.590	0.517
747.000	451.168	80.004	19.995	103.914	19.755	21.739	0.523
747.500	451.394	80.005	19.994	103.913	19.750	22.108	0.490
748.000	451.699	80.004	19.995	103.912	19.748	22.267	0.501
748.500	451.890	80.004	19.995	103.912	19.746	22.461	0.514
749.000	452.223	80.004	19.994	103.912	19.743	22.641	0.510
749.500	452.426	80.003	19.995	103.913	19.741	22.770	0.530
750.000	452.670	80.003	19.995	103.915	19.737	23.118	0.492
750.500	452.942	80.004	19.995	103.916	19.734	23.311	0.482
751.000	453.208	80.003	19.996	103.916	19.733	23.375	0.527
751.500	453.443	80.003	19.995	103.917	19.733	23.384	0.519
752.000	453.700	80.004	19.995	103.916	19.731	23.542	0.497
752.500	453.972	80.004	19.995	103.914	19.731	23.571	0.510
753.000	454.206	80.004	19.996	103.913	19.733	23.384	0.517
753.500	454.484	80.003	19.996	103.911	19.733	23.404	0.509
754.000	454.732	80.004	19.996	103.909	19.734	23.355	0.519
754.500	454.974	80.003	19.995	103.908	19.730	23.596	0.508
755.000	455.268	80.005	19.996	103.908	19.732	23.495	0.513
755.500	455.526	80.004	19.995	103.909	19.731	23.507	0.545
756.000	455.780	80.004	19.995	103.910	19.727	23.809	0.532
756.500	456.052	80.004	19.995	103.911	19.727	23.836	0.519
757.000	456.305	80.005	19.995	103.912	19.728	23.772	0.525
757.500	456.533	80.004	19.995	103.912	19.724	24.092	0.503
758.000	456.788	80.003	19.995	103.912	19.719	24.445	0.482
758.500	457.069	80.005	19.995	103.912	19.719	24.450	0.509
759.000	457.318	80.004	19.995	103.915	19.716	24.658	0.533
759.500	457.547	80.005	19.995	103.917	19.717	24.620	0.504
760.000	457.836	80.005	19.996	103.919	19.712	24.929	0.498
760.500	458.058	80.005	19.995	103.921	19.708	25.270	0.514
761.000	458.302	80.004	19.995	103.928	19.707	25.372	0.489
761.500	458.578	80.004	19.994	103.934	19.707	25.369	0.493
762.000	458.860	80.005	19.995	103.940	19.707	25.354	0.539
762.500	459.116	80.003	19.995	103.945	19.708	25.290	0.548
763.000	459.395	80.005	19.995	103.949	19.711	25.039	0.536
763.500	459.653	80.004	19.995	103.948	19.717	24.615	0.535
764.000	459.904	80.004	19.996	103.942	19.716	24.649	0.523
764.500	460.130	80.004	19.996	103.934	19.720	24.360	0.493
765.000	460.425	80.004	19.995	103.922	19.723	24.174	0.499
765.500	460.675	80.004	19.995	103.909	19.728	23.767	0.533
766.000	460.928	80.004	19.996	103.895	19.728	23.753	0.524
766.500	461.202	80.005	19.994	103.885	19.732	23.450	0.515
767.000	461.471	80.003	19.995	103.879	19.732	23.497	0.535
767.500	461.729	80.004	19.995	103.879	19.731	23.557	0.535
768.000	462.016	80.004	19.995	103.887	19.730	23.608	0.537
768.500	462.214	80.004	19.996	103.894	19.731	23.533	0.515
769.000	462.486	80.004	19.995	103.906	19.729	23.689	0.477
769.500	462.713	80.004	19.994	103.918	19.724	24.028	0.485
770.000	463.007	80.003	19.995	103.930	19.721	24.280	0.510
770.500	463.240	80.003	19.995	103.939	19.720	24.344	0.524
771.000	463.532	80.002	19.996	103.954	19.713	24.880	0.526
771.500	463.759	80.004	19.996	103.964	19.711	25.053	0.523
772.000	463.982	80.003	19.995	103.973	19.705	25.475	0.485
772.500	464.221	80.004	19.996	103.978	19.700	25.875	0.456
773.000	464.496	80.002	19.996	103.977	19.694	26.289	0.488
773.500	464.753	80.003	19.996	103.970	19.687	26.795	0.523
774.000	465.031	80.004	19.994	103.964	19.683	27.096	0.534
774.500	465.252	80.004	19.996	103.953	19.673	27.881	0.517
775.000	465.495	80.004	19.996	103.942	19.665	28.423	0.481
775.500	465.800	80.004	19.995	103.934	19.662	28.657	0.506
776.000	466.044	80.004	19.996	103.925	19.656	29.069	0.548
776.500	466.318	80.003	19.996	103.917	19.652	29.399	0.534
777.000	466.542	80.005	19.996	103.909	19.641	30.239	0.508
777.500	466.827	80.004	19.995	103.904	19.635	30.665	0.503
778.001	467.096	80.005	19.996	103.904	19.622	31.594	0.531
778.500	467.327	80.005	19.995	103.905	19.617	31.991	0.527
779.000	467.603	80.005	19.996	103.905	19.609	32.551	0.504
779.500	467.806	80.004	19.995	103.910	19.602	33.102	0.493
780.000	468.068	80.005	19.996	103.915	19.592	33.843	0.471
780.500	468.314	80.005	19.994	103.917	19.580	34.762	0.486
781.000	468.579	80.006	19.995	103.922	19.576	35.003	0.510
781.500	468.832	80.004	19.995	103.928	19.559	36.284	0.515
782.000	469.084	80.005	19.997	103.936	19.552	36.801	0.512
782.500	469.338	80.005	19.996	103.946	19.542	37.542	0.506
783.000	469.614	80.006	19.995	103.953	19.536	37.967	0.518
783.500	469.839	80.004	19.996	103.955	19.519	39.214	0.515
784.000	470.120	80.005	19.995	103.958	19.502	40.463	0.503
784.500	470.395	80.004	19.995	103.958	19.495	41.032	0.531
785.000	470.677	80.005	19.995	103.955	19.483	41.927	0.557
785.500	470.881	80.004	19.995	103.950	19.472	42.704	0.521
786.000	471.155	80.005	19.994	103.943	19.462	43.438	0.482
786.500	471.444	80.004	19.995	103.934	19.455	43.997	0.520
787.000	471.676	80.005	19.994	103.928	19.453	44.121	0.542
787.500	471.956	80.005	19.995	103.923	19.440	45.145	0.517
788.000	472.252	80.006	19.994	103.924	19.442	44.958	0.544
788.500	472.410	80.005	19.995	103.924	19.429	45.973	0.515
789.000	472.714	80.005	19.994	103.923	19.428	46.013	0.458
789.500	472.973	80.004	19.994	103.919	19.426	46.192	0.512
790.000	473.246	80.006	19.994	103.916	19.427	46.107	0.547
790.500	473.565	80.005	19.995	103.913	19.430	45.881	0.562
791.000	473.850	80.005	19.994	103.917	19.440	45.169	0.598
791.500	473.983	80.004	19.995	103.924	19.448	44.539	0.511
792.000	474.275	80.006	19.994	103.926	19.461	43.589	0.422
792.500	474.553	80.005	19.994	103.920	19.476	42.509	0.498
793.000	474.874	80.005	19.993	103.913	19.483	41.959	0.584
793.500	475.125	80.005	19.994	103.901	19.496	40.985	0.585
794.000	475.393	80.006	19.996	103.885	19.507	40.146	0.545
794.500	475.571	80.005	19.995	103.878	19.519	39.270	0.483
795.000	475.973	80.004	19.994	103.879	19.526	38.743	0.513
795.500	476.093	80.005	19.993	103.886	19.532	38.329	0.551
796.000	476.192	80.004	19.993	103.899	19.535	38.056	0.371
796.500	476.966	80.005	19.995	103.917	19.539	37.763	0.546
797.000	477.299	80.006	19.994	103.938	19.533	38.214	0.990
797.500	476.935	80.003	19.994	103.963	19.529	38.488	0.539
798.000	476.964	80.005	19.993	103.990	19.522	38.995	-0.183
798.500	477.278	80.003	19.993	104.017	19.515	39.505	0.004
799.000	477.560	80.004	19.994	104.040	19.500	40.663	0.470
799.500	477.930	80.005	19.992	104.063	19.485	41.707	0.624
800.000	478.356	80.005	19.993	104.084	19.467	43.076	0.724
800.500	478.437	80.006	19.994	104.102	19.444	44.745	0.652
801.000	478.745	80.003	19.995	104.112	19.419	46.610	0.448
801.500	479.245	80.004	19.994	104.118	19.400	48.078	0.598
802.000	479.480	80.004	19.995	104.115	19.371	50.234	0.771
802.500	479.735	80.005	19.994	104.105	19.348	51.899	0.613
803.000	480.072	80.005	19.993	104.089	19.319	54.032	0.542
803.500	480.293	80.005	19.994	104.072	19.292	56.057	0.575
804.000	480.465	80.006	19.993	104.059	19.264	58.109	0.475
804.500	480.703	80.005	19.995	104.046	19.237	60.108	0.402
805.000	480.986	80.006	19.993	104.029	19.212	61.960	0.465
805.500	481.364	80.006	19.993	104.010	19.187	63.855	0.591
806.000	481.539	80.007	19.995	103.991	19.161	65.712	0.607
806.500	481.870	80.006	19.994	103.967	19.134	67.706	0.530
807.000	482.119	80.007	19.993	103.945	19.114	69.197	0.544
807.500	482.255	80.007	19.994	103.925	19.094	70.724	0.483
808.000	482.646	80.006	19.996	103.910	19.073	72.218	0.456
808.500	482.782	80.006	19.994	103.897	19.053	73.699	0.527
809.000	483.042	80.006	19.994	103.892	19.034	75.114	0.461
809.500	483.357	80.007	19.994	103.889	19.013	76.722	0.486
810.000	483.607	80.007	19.994	103.886	18.995	78.057	0.570
810.500	483.901	80.007	19.993	103.885	18.976	79.440	0.554
811.000	484.060	80.007	19.994	103.890	18.957	80.900	0.498
811.500	484.284	80.007	19.994	103.897	18.940	82.206	0.418
812.001	484.597	80.006	19.994	103.904	18.924	83.357	0.460
812.500	484.931	80.006	19.994	103.920	18.909	84.496	0.592
813.000	485.126	80.006	19.994	103.934	18.903	84.973	0.588
813.500	485.347	80.005	19.993	103.944	18.888	86.091	0.473
814.000	485.599	80.005	19.994	103.955	18.883	86.422	0.444
814.500	485.906	80.006	19.994	103.966	18.881	86.623	0.516
815.000	486.124	80.005	19.993	103.961	18.880	86.662	0.542
815.500	486.421	80.005	19.995	103.953	18.877	86.909	0.520
816.000	486.608	80.004	19.994	103.947	18.878	86.858	0.500
816.500	486.878	80.005	19.995	103.935	18.877	86.894	0.471
817.000	487.081	80.004	19.994	103.923	18.880	86.692	0.465
817.500	487.382	80.005	19.995	103.921	18.883	86.447	0.488
818.000	487.703	80.005	19.995	103.920	18.887	86.123	0.563
818.500	487.803	80.005	19.995	103.919	18.892	85.696	0.522
819.000	488.115	80.005	19.995	103.913	18.890	85.850	0.417
819.500	488.377	80.005	19.995	103.914	18.895	85.452	0.493
820.000	488.664	80.005	19.994	103.919	18.894	85.524	0.562
820.500	488.893	80.005	19.993	103.927	18.892	85.665	0.533
821.000	489.086	80.006	19.993	103.942	18.893	85.647	0.469
821.500	489.436	80.005	19.994	103.963	18.888	85.993	0.482
822.000	489.618	80.005	19.993	103.987	18.881	86.511	0.538
822.500	489.927	80.005	19.995	104.012	18.867	87.571	0.512
823.000	490.191	80.005	19.995	104.033	18.852	88.692	0.532
823.500	490.398	80.004	19.994	104.045	18.838	89.718	0.522
824.000	490.672	80.005	19.994	104.052	18.821	90.968	0.477
824.500	490.948	80.003	19.995	104.064	18.807	92.098	0.516
825.000	491.213	80.004	19.994	104.082	18.793	93.177	0.545
825.500	491.472	80.004	19.993	104.096	18.781	94.091	0.532
826.000	491.682	80.005	19.995	104.104	18.768	95.054	0.496
826.500	491.939	80.005	19.994	104.109	18.756	95.957	0.468
827.000	492.212	80.005	19.994	104.104	18.744	96.814	0.498
827.500	492.451	80.004	19.993	104.083	18.734	97.605	0.521
828.000	492.686	80.005	19.994	104.064	18.723	98.393	0.493
828.500	492.972	80.004	19.995	104.047	18.714	98.980	0.497
829.000	493.226	80.005	19.994	104.027	18.702	99.914	0.530
829.500	493.455	80.005	19.993	104.003	18.696	100.293	0.512
830.000	493.720	80.006	19.993	103.983	18.689	100.810	0.489
830.500	493.948	80.006	19.994	103.967	18.684	101.132	0.493
831.000	494.202	80.005	19.994	103.963	18.676	101.749	0.487
831.500	494.468	80.005	19.994	103.964	18.667	102.415	0.501
832.000	494.732	80.005	19.993	103.967	18.655	103.302	0.525
832.500	494.967	80.004	19.994	103.971	18.639	104.459	0.515
833.000	495.224	80.005	19.994	103.976	18.621	105.811	0.496
833.500	495.506	80.004	19.994	103.979	18.597	107.610	0.516
834.000	495.702	80.005	19.994	103.985	18.567	109.865	0.508
834.500	495.971	80.005	19.994	104.001	18.535	112.201	0.471
835.000	496.211	80.006	19.994	104.022	18.506	114.366	0.487
835.500	496.462	80.005	19.994	104.059	18.474	116.706	0.500
836.000	496.712	80.004	19.994	104.100	18.446	118.818	0.497
836.500	496.972	80.005	19.993	104.136	18.419	120.841	0.506
837.000	497.201	80.005	19.993	104.165	18.392	122.852	0.499
837.500	497.455	80.006	19.995	104.181	18.366	124.789	0.486
838.000	497.710	80.005	19.994	104.179	18.342	126.522	0.496
838.500	497.948	80.006	19.996	104.165	18.317	128.440	0.501
839.000	498.210	80.006	19.995	104.145	18.292	130.249	0.497
839.500	498.478	80.004	19.994	104.117	18.267	132.112	0.515
840.000	498.767	80.006	19.995	104.086	18.243	133.934	0.544
840.500	498.954	80.004	19.994	104.053	18.216	135.911	0.517
841.000	499.244	80.005	19.996	104.021	18.188	138.022	0.476
841.500	499.447	80.004	19.993	104.000	18.166	139.644	0.485
842.000	499.720	80.003	19.996	103.995	18.141	141.580	0.484
842.500	499.965	80.004	19.996	103.999	18.121	143.002	0.497
843.000	500.209	80.004	19.996	104.007	18.100	144.550	0.503
843.500	500.465	80.003	19.995	104.020	18.082	145.926	0.494
844.000	500.732	80.003	19.994	104.030	18.062	147.338	0.512
844.500	500.991	80.003	19.995	104.032	18.046	148.571	0.525
845.000	501.203	80.003	19.996	104.032	18.030	149.719	0.498
845.500	501.473	80.004	19.995	104.034	18.012	151.088	0.476
846.000	501.739	80.003	19.994	104.039	17.996	152.282	0.510
846.500	501.986	80.004	19.995	104.040	17.974	153.872	0.525
847.000	502.239	80.004	19.996	104.042	17.959	155.066	0.506
847.500	502.509	80.004	19.994	104.049	17.944	156.201	0.511
848.000	502.752	80.003	19.994	104.055	17.920	157.989	0.518
848.500	503.012	80.005	19.995	104.058	17.904	159.159	0.508
849.000	503.292	80.003	19.995	104.070	17.883	160.739	0.522
849.500	503.517	80.004	19.993	104.078	17.864	162.138	0.522
850.000	503.803	80.004	19.995	104.080	17.845	163.507	0.508
