Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	282.365	80.001	19.994	103.862	19.778	18.293	0.475
423.500	282.549	80.001	19.993	103.867	19.776	18.473	0.486
424.000	282.811	80.001	19.993	103.875	19.773	18.728	0.460
424.500	283.075	80.000	19.994	103.883	19.774	18.653	0.486
425.000	283.358	80.002	19.994	103.884	19.770	18.916	0.536
425.500	283.578	80.002	19.994	103.885	19.772	18.776	0.525
426.000	283.837	80.003	19.993	103.886	19.772	18.785	0.491
426.500	284.080	80.002	19.994	103.885	19.773	18.670	0.491
427.000	284.353	80.002	19.994	103.884	19.771	18.881	0.509
427.500	284.635	80.002	19.993	103.889	19.770	18.934	0.535
428.000	284.819	80.002	19.993	103.892	19.771	18.888	0.510
428.500	285.094	80.002	19.994	103.893	19.768	19.087	0.462
429.000	285.339	80.002	19.994	103.893	19.768	19.118	0.489
429.500	285.603	80.001	19.993	103.894	19.764	19.421	0.514
430.000	285.820	80.002	19.994	103.892	19.764	19.423	0.495
430.500	286.040	80.004	19.993	103.889	19.762	19.523	0.459
431.000	286.339	80.003	19.994	103.883	19.761	19.633	0.479
431.500	286.574	80.002	19.993	103.876	19.761	19.651	0.527
432.000	286.802	80.001	19.992	103.869	19.761	19.629	0.498
432.500	287.098	80.002	19.994	103.867	19.759	19.821	0.493
433.000	287.347	80.002	19.993	103.863	19.761	19.663	0.535
433.500	287.557	80.002	19.993	103.863	19.754	20.162	0.502
434.000	287.809	80.002	19.994	103.865	19.754	20.184	0.460
434.500	288.068	80.002	19.993	103.869	19.752	20.317	0.486
435.000	288.289	80.002	19.994	103.873	19.754	20.163	0.495
435.500	288.528	80.002	19.995	103.877	19.752	20.355	0.470
436.000	288.788	80.002	19.993	103.880	19.752	20.328	0.479
436.500	289.035	80.001	19.993	103.884	19.752	20.333	0.503
437.000	289.276	80.003	19.994	103.887	19.751	20.384	0.498
437.500	289.538	80.003	19.992	103.888	19.752	20.338	0.495
438.000	289.794	80.001	19.994	103.889	19.750	20.524	0.510
438.500	290.020	80.001	19.993	103.886	19.746	20.801	0.500
439.000	290.272	80.001	19.994	103.884	19.746	20.825	0.480
439.500	290.499	80.001	19.993	103.877	19.745	20.866	0.478
440.000	290.763	80.002	19.994	103.871	19.742	21.080	0.485
440.500	290.991	80.002	19.994	103.865	19.744	20.963	0.492
441.000	291.318	80.003	19.992	103.864	19.741	21.187	0.523
441.500	291.557	80.002	19.994	103.867	19.737	21.526	0.560
442.000	291.854	80.002	19.993	103.873	19.741	21.158	0.551
442.500	292.084	80.001	19.993	103.878	19.737	21.498	0.532
443.000	292.305	80.002	19.993	103.887	19.736	21.554	0.489
443.500	292.568	80.002	19.993	103.893	19.734	21.748	0.467
444.000	292.797	80.000	19.992	103.894	19.731	21.959	0.488
444.500	293.062	80.001	19.994	103.893	19.730	22.018	0.493
445.000	293.273	80.001	19.994	103.893	19.728	22.230	0.485
445.500	293.559	80.002	19.994	103.886	19.728	22.218	0.487
446.000	293.788	80.003	19.994	103.877	19.726	22.339	0.506
446.500	294.060	80.001	19.993	103.869	19.728	22.178	0.508
447.000	294.330	80.003	19.995	103.864	19.725	22.432	0.521
447.500	294.574	80.002	19.994	103.859	19.724	22.506	0.528
448.000	294.802	80.002	19.993	103.861	19.724	22.508	0.493
448.500	295.047	80.001	19.993	103.863	19.721	22.755	0.472
449.000	295.284	80.003	19.992	103.870	19.720	22.864	0.478
449.500	295.539	80.003	19.993	103.874	19.720	22.861	0.487
450.000	295.776	80.004	19.993	103.876	19.716	23.107	0.492
450.500	296.095	80.004	19.994	103.873	19.716	23.105	0.524
451.000	296.349	80.002	19.992	103.872	19.716	23.120	0.564
451.500	296.623	80.005	19.993	103.870	19.713	23.385	0.550
452.000	296.838	80.002	19.994	103.873	19.709	23.710	0.509
452.500	297.047	80.005	19.992	103.875	19.713	23.382	0.457
453.000	297.314	80.003	19.993	103.879	19.711	23.558	0.450
453.500	297.540	80.004	19.993	103.879	19.709	23.656	0.484
454.000	297.802	80.003	19.992	103.874	19.707	23.845	0.491
454.500	298.073	80.004	19.993	103.869	19.705	24.001	0.511
455.000	298.295	80.004	19.993	103.871	19.704	24.079	0.513
455.500	298.543	80.004	19.993	103.874	19.701	24.270	0.482
456.000	298.817	80.005	19.993	103.880	19.700	24.371	0.496
456.500	299.043	80.004	19.993	103.887	19.698	24.519	0.511
457.000	299.314	80.005	19.993	103.892	19.696	24.732	0.498
457.500	299.571	80.004	19.993	103.891	19.694	24.885	0.512
458.000	299.836	80.004	19.993	103.891	19.692	24.985	0.525
458.500	300.082	80.004	19.993	103.890	19.686	25.459	0.517
459.000	300.327	80.005	19.993	103.890	19.684	25.609	0.501
459.500	300.510	80.005	19.994	103.890	19.684	25.641	0.459
460.000	300.817	80.005	19.994	103.890	19.682	25.819	0.459
460.500	301.057	80.005	19.993	103.890	19.679	26.041	0.519
461.000	301.297	80.004	19.993	103.892	19.679	26.030	0.514
461.500	301.573	80.004	19.994	103.892	19.678	26.125	0.498
462.000	301.880	80.005	19.994	103.892	19.672	26.560	0.549
462.500	302.133	80.004	19.993	103.891	19.668	26.905	0.571
463.000	302.376	80.004	19.994	103.892	19.669	26.800	0.528
463.500	302.567	80.004	19.993	103.890	19.663	27.262	0.465
464.000	302.802	80.005	19.994	103.890	19.664	27.180	0.430
464.500	303.076	80.003	19.994	103.890	19.661	27.396	0.467
465.000	303.340	80.002	19.994	103.890	19.660	27.515	0.523
465.500	303.589	80.002	19.994	103.890	19.657	27.722	0.526
466.000	303.827	80.003	19.994	103.890	19.651	28.169	0.500
466.500	304.098	80.001	19.994	103.891	19.651	28.206	0.498
467.000	304.371	80.002	19.994	103.896	19.644	28.725	0.526
467.500	304.597	80.002	19.994	103.897	19.642	28.891	0.521
468.000	304.832	80.000	19.994	103.900	19.638	29.201	0.480
468.500	305.111	80.001	19.994	103.902	19.638	29.191	0.488
469.000	305.366	80.001	19.995	103.901	19.636	29.333	0.524
469.500	305.598	80.002	19.994	103.898	19.631	29.727	0.510
470.000	305.854	80.001	19.994	103.898	19.629	29.942	0.487
470.500	306.123	80.002	19.994	103.896	19.625	30.221	0.507
471.000	306.364	80.001	19.995	103.895	19.622	30.462	0.517
471.500	306.624	80.002	19.994	103.897	19.617	30.869	0.505
472.000	306.858	80.003	19.995	103.896	19.617	30.869	0.498
472.500	307.078	80.001	19.994	103.897	19.611	31.310	0.474
473.000	307.350	80.002	19.994	103.899	19.607	31.582	0.473
473.500	307.591	80.003	19.994	103.899	19.605	31.748	0.503
474.000	307.800	80.002	19.994	103.896	19.601	32.079	0.482
474.500	308.100	80.001	19.995	103.896	19.595	32.583	0.480
475.000	308.336	80.001	19.994	103.894	19.588	33.072	0.522
475.500	308.553	80.001	19.994	103.894	19.586	33.224	0.495
476.000	308.814	80.002	19.994	103.900	19.587	33.205	0.466
476.500	309.054	80.002	19.994	103.901	19.582	33.600	0.489
477.000	309.348	80.001	19.995	103.902	19.576	34.069	0.517
477.500	309.588	80.003	19.995	103.903	19.567	34.718	0.534
478.000	309.841	80.001	19.995	103.902	19.563	35.054	0.514
478.500	310.123	80.002	19.994	103.896	19.561	35.193	0.514
479.000	310.344	80.001	19.994	103.897	19.557	35.493	0.519
479.500	310.616	80.001	19.994	103.899	19.552	35.895	0.498
480.000	310.820	80.002	19.994	103.901	19.548	36.224	0.485
480.500	311.078	80.001	19.994	103.908	19.544	36.541	0.469
481.000	311.322	80.002	19.994	103.913	19.535	37.229	0.482
481.500	311.543	80.001	19.994	103.918	19.532	37.478	0.483
482.000	311.847	80.001	19.994	103.919	19.527	37.843	0.495
482.500	312.160	80.001	19.995	103.921	19.522	38.221	0.571
483.000	312.368	80.002	19.994	103.921	19.513	38.897	0.570
483.500	312.635	80.002	19.994	103.923	19.512	38.996	0.498
484.000	312.886	80.002	19.995	103.924	19.507	39.371	0.496
484.500	313.140	80.002	19.994	103.928	19.501	39.829	0.512
485.000	313.400	80.002	19.994	103.931	19.494	40.392	0.509
485.500	313.631	80.001	19.994	103.932	19.491	40.671	0.502
486.000	313.940	80.000	19.994	103.933	19.483	41.271	0.515
486.500	314.156	80.002	19.994	103.934	19.479	41.614	0.532
487.000	314.399	80.001	19.994	103.934	19.470	42.241	0.492
487.500	314.714	80.002	19.994	103.934	19.461	42.994	0.509
488.000	314.954	80.002	19.994	103.934	19.455	43.429	0.557
488.500	315.218	80.001	19.995	103.934	19.451	43.767	0.530
489.000	315.442	80.001	19.994	103.932	19.444	44.298	0.496
489.500	315.698	80.001	19.994	103.932	19.435	44.980	0.484
490.000	315.972	80.000	19.993	103.928	19.431	45.347	0.505
490.500	316.203	80.000	19.994	103.927	19.422	45.980	0.518
491.000	316.412	80.000	19.994	103.926	19.415	46.536	0.472
491.500	316.664	80.001	19.994	103.926	19.404	47.403	0.450
492.000	316.946	80.000	19.995	103.924	19.400	47.738	0.498
492.500	317.225	80.001	19.994	103.927	19.395	48.137	0.548
493.000	317.472	80.001	19.994	103.928	19.384	48.972	0.544
493.500	317.671	80.000	19.994	103.930	19.375	49.693	0.486
494.000	317.972	80.002	19.994	103.932	19.365	50.409	0.472
494.500	318.242	80.000	19.994	103.933	19.359	50.918	0.536
495.000	318.472	80.001	19.995	103.934	19.351	51.528	0.536
495.500	318.721	80.001	19.995	103.933	19.340	52.422	0.489
496.000	318.981	79.999	19.995	103.933	19.331	53.079	0.494
496.500	319.246	80.000	19.996	103.933	19.324	53.688	0.517
497.000	319.491	80.000	19.995	103.932	19.316	54.240	0.517
497.500	319.711	80.000	19.995	103.932	19.309	54.803	0.487
498.000	320.022	80.001	19.995	103.932	19.300	55.518	0.499
498.500	320.228	80.000	19.995	103.932	19.289	56.406	0.524
499.000	320.504	80.000	19.995	103.933	19.280	57.092	0.499
499.500	320.782	80.000	19.995	103.935	19.274	57.576	0.518
500.000	321.058	80.001	19.995	103.938	19.262	58.489	0.554
500.500	321.244	80.000	19.994	103.938	19.255	59.073	0.508
501.000	321.519	80.000	19.995	103.939	19.244	59.860	0.461
501.500	321.776	80.000	19.994	103.937	19.233	60.714	0.496
502.000	322.052	80.000	19.995	103.936	19.223	61.495	0.532
502.500	322.309	80.000	19.995	103.933	19.212	62.354	0.533
503.000	322.551	79.999	19.994	103.934	19.202	63.189	0.516
503.500	322.778	79.999	19.995	103.937	19.193	63.854	0.484
504.000	323.021	79.998	19.994	103.940	19.183	64.602	0.469
504.500	323.283	79.999	19.995	103.941	19.174	65.318	0.488
505.000	323.522	80.000	19.995	103.944	19.164	66.075	0.503
505.500	323.786	80.000	19.996	103.950	19.151	67.087	0.502
506.000	324.067	79.999	19.996	103.955	19.142	67.803	0.524
506.500	324.296	80.001	19.994	103.960	19.133	68.508	0.527
507.000	324.538	79.999	19.995	103.967	19.120	69.565	0.491
507.500	324.736	80.000	19.994	103.972	19.110	70.319	0.455
508.000	325.026	80.000	19.994	103.975	19.102	70.926	0.464
508.500	325.270	80.000	19.994	103.980	19.089	71.978	0.512
509.000	325.541	80.001	19.995	103.987	19.077	72.888	0.525
509.500	325.782	80.001	19.994	103.994	19.070	73.410	0.513
510.000	326.043	80.001	19.994	104.002	19.058	74.373	0.507
510.500	326.301	80.001	19.994	104.008	19.045	75.360	0.510
511.000	326.576	80.001	19.994	104.012	19.038	75.888	0.526
511.500	326.848	80.001	19.994	104.012	19.023	77.114	0.540
512.000	327.069	80.001	19.994	104.013	19.011	78.017	0.520
512.500	327.300	80.001	19.993	104.012	19.000	78.919	0.473
513.000	327.581	80.001	19.993	104.007	18.985	80.019	0.482
513.500	327.764	80.002	19.994	104.001	18.972	81.056	0.488
514.000	328.090	80.001	19.994	103.994	18.961	81.887	0.486
514.500	328.343	80.002	19.993	103.992	18.949	82.868	0.544
515.000	328.617	80.003	19.994	103.985	18.941	83.470	0.553
515.500	328.829	80.002	19.994	103.974	18.923	84.909	0.506
516.000	329.099	80.003	19.993	103.975	18.909	85.926	0.484
516.500	329.349	80.003	19.993	103.982	18.899	86.758	0.501
517.000	329.591	80.002	19.993	103.984	18.884	87.916	0.506
517.500	329.814	80.003	19.992	103.992	18.872	88.848	0.479
518.000	330.056	80.004	19.993	104.009	18.860	89.820	0.465
518.500	330.346	80.002	19.994	104.025	18.846	90.896	0.499
519.000	330.599	80.003	19.994	104.027	18.836	91.648	0.538
519.500	330.800	80.003	19.994	104.027	18.824	92.549	0.498
520.000	331.053	80.004	19.994	104.026	18.809	93.750	0.454
520.500	331.325	80.003	19.994	104.023	18.797	94.668	0.489
521.000	331.575	80.002	19.993	104.011	18.786	95.584	0.524
521.500	331.795	80.002	19.993	104.009	18.772	96.614	0.496
522.000	332.068	80.003	19.993	104.009	18.759	97.684	0.481
522.500	332.335	80.002	19.994	104.013	18.749	98.396	0.517
523.000	332.616	80.002	19.994	104.015	18.731	99.835	0.544
523.500	332.874	80.003	19.994	104.015	18.726	100.243	0.543
524.000	333.133	80.003	19.993	104.015	18.709	101.557	0.528
524.500	333.403	80.003	19.994	104.015	18.692	102.859	0.523
525.000	333.624	80.001	19.993	104.011	18.683	103.602	0.510
525.500	333.910	80.002	19.993	104.010	18.661	105.313	0.499
526.000	334.125	80.002	19.993	104.010	18.656	105.652	0.504
526.500	334.368	80.003	19.993	104.010	18.655	105.737	0.480
527.000	334.662	80.003	19.993	104.011	18.639	107.009	0.497
527.500	334.906	80.001	19.994	104.011	18.622	108.305	0.537
528.000	335.158	80.002	19.992	104.011	18.617	108.707	0.517
528.500	335.412	80.002	19.993	104.012	18.586	111.117	0.501
529.000	335.689	80.001	19.994	104.016	18.569	112.416	0.519
529.500	335.907	80.002	19.994	104.016	18.552	113.729	0.513
530.000	336.154	80.001	19.993	104.016	18.541	114.610	0.480
530.500	336.373	80.001	19.994	104.017	18.528	115.632	0.466
531.000	336.637	80.001	19.993	104.019	18.512	116.901	0.475
531.500	336.906	80.002	19.994	104.020	18.503	117.603	0.508
532.000	337.111	80.001	19.994	104.024	18.495	118.229	0.503
532.500	337.397	80.001	19.993	104.023	18.478	119.586	0.482
533.000	337.638	80.002	19.994	104.022	18.470	120.216	0.509
533.500	337.894	80.002	19.993	104.021	18.452	121.613	0.512
534.000	338.173	80.002	19.994	104.024	18.440	122.473	0.516
534.500	338.399	80.002	19.993	104.028	18.428	123.473	0.520
535.000	338.632	80.003	19.994	104.034	18.415	124.443	0.482
535.500	338.948	80.002	19.994	104.040	18.404	125.350	0.504
536.000	339.142	80.002	19.993	104.044	18.391	126.324	0.530
536.500	339.400	80.002	19.994	104.044	18.374	127.618	0.481
537.000	339.681	80.002	19.993	104.043	18.365	128.324	0.495
537.500	339.884	80.003	19.993	104.044	18.351	129.476	0.511
538.000	340.124	80.003	19.993	104.045	18.337	130.511	0.463
538.500	340.365	80.003	19.995	104.038	18.321	131.754	0.462
539.000	340.648	80.002	19.993	104.025	18.309	132.764	0.502
539.500	340.883	80.004	19.993	104.024	18.302	133.307	0.521
540.000	341.105	80.003	19.994	104.024	18.288	134.407	0.488
540.500	341.377	80.003	19.994	104.024	18.277	135.269	0.476
541.000	341.579	80.003	19.993	104.033	18.264	136.291	0.484
541.500	341.834	80.005	19.993	104.045	18.254	137.056	0.465
542.000	342.140	80.004	19.993	104.054	18.241	138.014	0.509
542.500	342.359	80.004	19.993	104.064	18.232	138.730	0.543
543.000	342.603	80.005	19.992	104.064	18.216	139.978	0.494
543.500	342.882	80.004	19.993	104.064	18.206	140.753	0.492
544.000	343.132	80.003	19.993	104.064	18.191	141.955	0.526
544.500	343.301	80.003	19.993	104.057	18.183	142.546	0.474
545.000	343.603	80.003	19.993	104.048	18.173	143.365	0.445
545.500	343.942	80.004	19.993	104.050	18.163	144.139	0.556
546.000	344.061	80.004	19.993	104.050	18.150	145.174	0.550
546.500	344.345	80.006	19.993	104.050	18.138	146.067	0.430
547.000	344.661	80.004	19.994	104.050	18.127	146.975	0.501
547.500	344.879	80.004	19.993	104.050	18.119	147.563	0.567
548.000	345.094	80.003	19.993	104.049	18.108	148.432	0.484
548.500	345.374	80.004	19.992	104.050	18.098	149.177	0.464
549.000	345.647	80.004	19.994	104.057	18.087	150.075	0.524
549.500	345.862	80.004	19.993	104.064	18.077	150.830	0.521
550.000	346.139	80.003	19.993	104.071	18.065	151.798	0.490
550.500	346.347	80.002	19.993	104.079	18.054	152.690	0.488
551.000	346.605	80.004	19.994	104.085	18.047	153.212	0.475
551.500	346.856	80.003	19.993	104.085	18.034	154.245	0.488
552.000	347.089	80.003	19.994	104.087	18.019	155.421	0.496
552.500	347.293	80.002	19.992	104.088	18.012	155.933	0.460
553.000	347.558	80.003	19.993	104.088	18.001	156.773	0.453
553.500	347.844	80.001	19.992	104.085	17.988	157.781	0.510
554.000	348.065	80.002	19.993	104.084	17.976	158.743	0.529
554.500	348.346	80.002	19.992	104.085	17.963	159.801	0.505
555.000	348.544	80.002	19.994	104.086	17.951	160.727	0.490
555.500	348.809	80.002	19.993	104.087	17.940	161.557	0.471
556.000	349.070	80.001	19.992	104.093	17.930	162.380	0.495
556.500	349.297	80.002	19.993	104.095	17.918	163.285	0.507
557.000	349.555	80.001	19.993	104.095	17.909	164.001	0.487
557.500	349.762	80.002	19.993	104.094	17.892	165.346	0.475
558.000	350.023	80.001	19.993	104.096	17.882	166.061	0.466
558.500	350.266	80.002	19.993	104.097	17.866	167.342	0.486
559.000	350.543	80.002	19.993	104.098	17.855	168.149	0.512
559.500	350.782	80.002	19.993	104.101	17.844	169.060	0.519
560.000	351.036	80.002	19.993	104.104	17.830	170.158	0.505
560.500	351.255	80.002	19.993	104.108	17.816	171.211	0.483
561.000	351.523	80.002	19.993	104.112	17.803	172.289	0.480
561.500	351.759	80.002	19.993	104.118	17.791	173.210	0.496
562.000	352.010	80.001	19.993	104.123	17.780	174.040	0.496
562.500	352.253	80.001	19.993	104.127	17.764	175.330	0.490
563.000	352.539	80.002	19.993	104.128	17.752	176.248	0.512
563.500	352.764	80.001	19.994	104.129	17.736	177.473	0.520
564.000	353.050	80.000	19.992	104.128	17.726	178.211	0.511
564.500	353.267	80.000	19.994	104.130	17.711	179.382	0.507
565.000	353.564	80.002	19.994	104.135	17.699	180.311	0.509
565.500	353.810	80.000	19.993	104.137	17.686	181.384	0.529
566.000	354.066	80.001	19.993	104.143	17.672	182.419	0.523
566.500	354.289	80.000	19.993	104.148	17.654	183.829	0.490
567.000	354.560	80.001	19.993	104.150	17.644	184.645	0.486
567.500	354.799	80.001	19.994	104.146	17.627	185.950	0.502
568.000	355.044	80.001	19.993	104.145	17.614	186.989	0.497
568.500	355.270	80.000	19.994	104.139	17.600	188.069	0.478
569.000	355.545	80.002	19.993	104.134	17.585	189.217	0.486
569.500	355.770	80.001	19.993	104.130	17.571	190.282	0.500
570.000	356.032	79.999	19.994	104.130	17.561	191.036	0.494
570.500	356.304	80.001	19.993	104.130	17.546	192.248	0.511
571.000	356.556	80.001	19.994	104.131	17.530	193.472	0.528
571.500	356.768	80.002	19.994	104.135	17.514	194.695	0.494
572.000	357.036	80.001	19.994	104.142	17.505	195.393	0.473
572.500	357.262	80.001	19.994	104.149	17.487	196.861	0.487
573.000	357.521	80.001	19.993	104.151	17.475	197.746	0.489
573.500	357.749	80.000	19.993	104.151	17.463	198.720	0.486
574.000	358.001	80.000	19.994	104.149	17.453	199.509	0.484
574.500	358.226	80.000	19.994	104.143	17.444	200.198	0.478
575.000	358.496	80.000	19.995	104.138	17.433	201.012	0.486
575.500	358.742	80.001	19.994	104.137	17.417	202.279	0.505
576.000	358.994	80.002	19.993	104.136	17.413	202.577	0.507
576.500	359.229	80.001	19.993	104.135	17.397	203.819	0.493
577.000	359.465	80.001	19.993	104.134	17.391	204.297	0.479
577.500	359.699	80.001	19.993	104.132	17.382	204.993	0.470
578.000	359.984	80.002	19.994	104.131	17.373	205.715	0.495
578.500	360.200	80.003	19.994	104.131	17.368	206.076	0.510
579.000	360.498	80.001	19.993	104.130	17.361	206.622	0.507
579.500	360.735	80.001	19.993	104.130	17.354	207.184	0.524
580.000	360.999	80.001	19.993	104.126	17.348	207.606	0.518
580.500	361.224	80.001	19.993	104.125	17.342	208.116	0.495
581.000	361.471	80.000	19.994	104.124	17.335	208.620	0.480
581.500	361.745	80.001	19.993	104.123	17.331	208.954	0.496
582.000	361.965	80.001	19.994	104.119	17.325	209.410	0.508
582.500	362.194	80.002	19.994	104.121	17.323	209.593	0.472
583.000	362.470	80.002	19.994	104.120	17.318	209.912	0.477
583.500	362.729	80.003	19.994	104.120	17.311	210.469	0.520
584.000	363.014	80.002	19.994	104.120	17.310	210.550	0.540
584.500	363.234	80.002	19.994	104.124	17.309	210.670	0.525
585.000	363.474	80.002	19.994	104.125	17.307	210.770	0.483
585.500	363.720	80.001	19.993	104.126	17.303	211.118	0.473
586.000	363.981	79.999	19.993	104.121	17.304	211.039	0.497
586.500	364.217	80.001	19.994	104.116	17.307	210.784	0.502
587.000	364.458	80.001	19.994	104.115	17.305	210.939	0.487
587.500	364.672	80.002	19.994	104.115	17.306	210.776	0.466
588.000	364.950	80.001	19.994	104.112	17.305	210.862	0.474
588.500	365.211	80.000	19.994	104.110	17.306	210.766	0.516
589.000	365.454	80.001	19.993	104.108	17.306	210.756	0.522
589.500	365.743	80.001	19.994	104.101	17.309	210.522	0.518
590.000	365.968	80.001	19.994	104.095	17.312	210.311	0.523
590.500	366.204	80.001	19.994	104.097	17.312	210.298	0.488
591.000	366.458	80.002	19.995	104.097	17.315	210.064	0.475
591.500	366.707	80.001	19.994	104.096	17.318	209.832	0.496
592.000	366.935	80.001	19.994	104.095	17.323	209.429	0.490
592.500	367.223	80.000	19.995	104.092	17.331	208.794	0.496
593.000	367.478	80.002	19.994	104.093	17.335	208.545	0.530
593.500	367.721	80.002	19.994	104.098	17.340	208.108	0.521
594.000	367.983	80.002	19.994	104.096	17.345	207.715	0.501
594.500	368.233	80.002	19.994	104.092	17.350	207.369	0.508
595.000	368.532	80.001	19.995	104.093	17.358	206.712	0.531
595.500	368.781	80.001	19.995	104.090	17.368	205.959	0.549
596.000	369.030	80.001	19.995	104.088	17.378	205.105	0.523
596.500	369.275	80.000	19.995	104.082	17.385	204.552	0.496
597.000	369.510	80.002	19.995	104.079	17.394	203.888	0.487
597.500	369.754	80.001	19.995	104.071	17.405	203.023	0.479
598.000	370.010	80.001	19.995	104.067	17.416	202.173	0.489
598.500	370.267	80.003	19.995	104.052	17.426	201.429	0.507
599.000	370.542	80.002	19.994	104.044	17.437	200.539	0.523
599.500	370.818	80.002	19.995	104.050	17.448	199.695	0.542
600.000	371.060	80.004	19.995	104.048	17.458	198.860	0.534
600.500	371.326	80.002	19.994	104.041	17.471	197.864	0.513
601.000	371.544	80.002	19.995	104.043	17.484	196.811	0.497
601.500	371.800	80.002	19.995	104.051	17.497	195.816	0.479
602.000	372.088	80.004	19.995	104.048	17.509	194.877	0.509
602.500	372.322	80.002	19.994	104.051	17.523	193.757	0.533
603.000	372.585	80.002	19.995	104.044	17.540	192.433	0.510
603.500	372.826	80.003	19.994	104.043	17.555	191.223	0.501
604.000	373.107	80.003	19.994	104.041	17.566	190.399	0.513
604.500	373.337	80.002	19.994	104.038	17.583	189.074	0.516
605.000	373.624	80.001	19.995	104.036	17.597	187.989	0.514
605.500	373.869	80.002	19.993	104.034	17.612	186.827	0.524
606.000	374.152	80.002	19.995	104.029	17.627	185.670	0.531
606.500	374.440	80.003	19.994	104.029	17.643	184.457	0.550
607.000	374.674	80.004	19.995	104.022	17.656	183.429	0.546
607.500	374.953	80.002	19.994	104.021	17.675	181.965	0.517
608.000	375.195	80.004	19.995	104.017	17.692	180.606	0.517
608.500	375.430	80.002	19.994	104.023	17.707	179.433	0.499
609.000	375.676	80.003	19.995	104.022	17.727	177.893	0.479
609.500	375.939	80.003	19.995	104.027	17.748	176.262	0.495
610.000	376.196	80.001	19.994	104.021	17.769	174.621	0.514
610.500	376.497	80.002	19.994	104.021	17.787	173.233	0.538
611.000	376.738	80.002	19.993	104.007	17.809	171.494	0.550
611.500	377.019	80.002	19.994	103.992	17.830	169.828	0.532
612.000	377.245	80.003	19.995	103.980	17.848	168.413	0.514
612.500	377.513	80.003	19.993	103.975	17.867	166.977	0.500
613.000	377.785	80.003	19.994	103.971	17.882	165.831	0.517
613.500	378.049	80.004	19.993	103.968	17.905	163.979	0.539
614.000	378.313	80.003	19.994	103.968	17.923	162.615	0.532
614.500	378.548	80.003	19.993	103.962	17.945	160.933	0.513
615.000	378.809	80.002	19.994	103.970	17.961	159.702	0.497
615.500	379.081	80.003	19.993	103.975	17.980	158.141	0.515
616.000	379.340	80.002	19.993	103.980	18.000	156.576	0.532
616.500	379.616	80.002	19.993	103.986	18.017	155.240	0.534
617.000	379.880	80.002	19.994	103.992	18.040	153.504	0.538
617.500	380.147	80.002	19.993	103.983	18.055	152.303	0.535
618.000	380.406	80.002	19.995	103.985	18.074	150.875	0.528
618.500	380.631	80.002	19.994	103.984	18.088	149.735	0.505
619.000	380.904	80.002	19.994	103.978	18.106	148.335	0.491
619.500	381.141	80.002	19.994	103.985	18.123	147.029	0.504
620.000	381.426	80.003	19.994	103.985	18.144	145.355	0.516
620.500	381.708	80.003	19.993	103.979	18.158	144.329	0.544
621.000	381.964	80.004	19.993	103.980	18.175	142.983	0.552
621.500	382.204	80.003	19.993	103.981	18.195	141.420	0.517
622.000	382.502	80.004	19.994	103.966	18.211	140.146	0.517
622.500	382.737	80.003	19.994	103.965	18.230	138.725	0.536
623.000	382.998	80.002	19.994	103.959	18.248	137.267	0.514
623.500	383.243	80.002	19.993	103.958	18.266	135.851	0.501
624.000	383.506	80.003	19.991	103.959	18.283	134.535	0.507
624.500	383.787	80.004	19.994	103.960	18.303	132.982	0.526
625.000	384.043	80.003	19.994	103.961	18.321	131.609	0.540
625.500	384.303	80.003	19.993	103.967	18.338	130.298	0.527
626.000	384.546	80.003	19.993	103.962	18.355	128.951	0.509
626.500	384.819	80.003	19.993	103.952	18.375	127.364	0.510
627.000	385.041	80.004	19.994	103.945	18.392	126.035	0.505
627.500	385.322	80.004	19.993	103.939	18.411	124.610	0.499
628.000	385.565	80.002	19.993	103.937	18.428	123.253	0.514
628.500	385.861	80.002	19.992	103.939	18.449	121.646	0.532
629.000	386.113	80.002	19.993	103.941	18.462	120.609	0.544
629.500	386.359	80.003	19.993	103.941	18.478	119.338	0.523
630.000	386.564	80.004	19.993	103.934	18.496	117.949	0.474
630.500	386.823	80.002	19.992	103.933	18.513	116.610	0.458
631.000	387.126	80.005	19.993	103.936	18.530	115.364	0.513
631.500	387.385	80.003	19.992	103.935	18.543	114.315	0.562
632.000	387.642	80.003	19.993	103.939	18.561	112.938	0.538
632.500	387.855	80.001	19.992	103.939	18.576	111.753	0.493
633.000	388.125	80.003	19.992	103.932	18.593	110.427	0.477
633.500	388.373	80.003	19.994	103.924	18.612	108.984	0.501
634.000	388.668	80.004	19.993	103.923	18.624	108.007	0.530
634.500	388.882	80.003	19.993	103.918	18.643	106.564	0.526
635.000	389.129	80.002	19.994	103.915	18.656	105.553	0.486
635.500	389.412	80.003	19.993	103.910	18.674	104.098	0.496
636.000	389.675	80.002	19.993	103.907	18.693	102.671	0.538
636.500	389.926	80.002	19.993	103.905	18.709	101.373	0.530
