Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R3.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.933	80.006	19.993	103.898	19.727	15.486	0.511
423.500	284.147	80.006	19.993	103.897	19.718	16.067	0.485
424.000	284.432	80.006	19.994	103.899	19.720	15.956	0.485
424.500	284.663	80.005	19.993	103.898	19.722	15.840	0.507
425.000	284.940	80.006	19.994	103.896	19.717	16.175	0.512
425.500	285.146	80.006	19.994	103.895	19.723	15.744	0.496
426.000	285.411	80.005	19.993	103.895	19.721	15.864	0.477
426.500	285.675	80.006	19.992	103.891	19.721	15.881	0.500
427.000	285.895	80.006	19.993	103.889	19.717	16.165	0.506
427.500	286.172	80.006	19.994	103.888	19.722	15.799	0.490
428.000	286.390	80.005	19.992	103.888	19.712	16.523	0.496
428.500	286.656	80.007	19.993	103.887	19.712	16.533	0.490
429.000	286.924	80.006	19.992	103.887	19.710	16.639	0.509
429.500	287.142	80.008	19.993	103.888	19.710	16.668	0.510
430.000	287.457	80.005	19.993	103.888	19.710	16.609	0.509
430.500	287.640	80.006	19.993	103.888	19.704	17.025	0.515
431.000	287.900	80.006	19.993	103.888	19.705	16.999	0.471
431.500	288.149	80.007	19.993	103.889	19.702	17.159	0.477
432.000	288.389	80.007	19.994	103.891	19.704	17.047	0.499
432.500	288.620	80.006	19.994	103.892	19.704	17.029	0.480
433.000	288.861	80.006	19.993	103.892	19.695	17.682	0.471
433.500	289.101	80.006	19.994	103.893	19.699	17.418	0.477
434.000	289.357	80.006	19.994	103.894	19.696	17.618	0.489
434.500	289.619	80.008	19.995	103.892	19.696	17.599	0.507
435.000	289.831	80.006	19.994	103.890	19.691	17.907	0.496
435.500	290.107	80.005	19.994	103.890	19.693	17.781	0.481
436.000	290.329	80.007	19.994	103.889	19.700	17.353	0.493
436.500	290.616	80.006	19.994	103.886	19.691	17.940	0.503
437.000	290.851	80.007	19.994	103.886	19.686	18.306	0.516
437.500	291.112	80.006	19.993	103.886	19.686	18.279	0.509
438.000	291.316	80.005	19.994	103.886	19.687	18.225	0.480
438.500	291.580	80.006	19.995	103.886	19.687	18.228	0.467
439.000	291.841	80.006	19.995	103.886	19.682	18.526	0.496
439.500	292.092	80.006	19.995	103.885	19.684	18.427	0.519
440.000	292.348	80.006	19.996	103.885	19.682	18.569	0.510
440.500	292.604	80.006	19.995	103.885	19.681	18.653	0.509
441.000	292.840	80.006	19.995	103.885	19.679	18.777	0.502
441.500	293.106	80.006	19.995	103.890	19.674	19.087	0.497
442.000	293.334	80.005	19.994	103.896	19.677	18.874	0.498
442.500	293.604	80.006	19.994	103.895	19.675	19.020	0.496
443.000	293.820	80.005	19.994	103.897	19.675	19.041	0.492
443.500	294.049	80.006	19.995	103.902	19.679	18.776	0.465
444.000	294.309	80.005	19.994	103.898	19.667	19.565	0.467
444.500	294.553	80.007	19.995	103.892	19.671	19.319	0.497
445.000	294.784	80.006	19.994	103.894	19.670	19.380	0.490
445.500	295.029	80.006	19.995	103.892	19.666	19.611	0.476
446.000	295.278	80.007	19.995	103.887	19.666	19.641	0.485
446.500	295.532	80.006	19.994	103.888	19.666	19.618	0.498
447.000	295.770	80.005	19.994	103.892	19.664	19.782	0.498
447.500	296.029	80.006	19.994	103.892	19.663	19.848	0.495
448.000	296.224	80.006	19.994	103.892	19.662	19.923	0.475
448.500	296.521	80.007	19.994	103.891	19.659	20.135	0.473
449.000	296.774	80.006	19.993	103.890	19.656	20.351	0.521
449.500	297.001	80.007	19.994	103.885	19.657	20.273	0.515
450.000	297.234	80.007	19.994	103.885	19.658	20.204	0.470
450.500	297.451	80.006	19.994	103.888	19.656	20.309	0.455
451.000	297.703	80.008	19.993	103.893	19.652	20.568	0.460
451.500	297.934	80.007	19.994	103.894	19.649	20.818	0.476
452.000	298.226	80.007	19.994	103.894	19.650	20.731	0.503
452.500	298.517	80.007	19.993	103.894	19.644	21.116	0.553
453.000	298.712	80.007	19.993	103.891	19.644	21.156	0.534
453.500	298.997	80.008	19.993	103.888	19.639	21.477	0.483
454.000	299.187	80.008	19.995	103.888	19.640	21.443	0.478
454.500	299.433	80.007	19.993	103.889	19.636	21.676	0.456
455.000	299.691	80.008	19.993	103.888	19.629	22.198	0.470
455.500	299.931	80.007	19.994	103.891	19.633	21.872	0.501
456.000	300.187	80.007	19.994	103.891	19.630	22.117	0.496
456.500	300.430	80.007	19.994	103.891	19.629	22.192	0.497
457.000	300.672	80.007	19.994	103.890	19.625	22.418	0.492
457.500	300.933	80.007	19.993	103.890	19.623	22.612	0.494
458.000	301.163	80.007	19.993	103.887	19.618	22.955	0.497
458.500	301.399	80.006	19.993	103.886	19.615	23.126	0.479
459.000	301.687	80.007	19.994	103.887	19.612	23.317	0.495
459.500	301.933	80.006	19.992	103.892	19.608	23.612	0.529
460.000	302.141	80.006	19.994	103.893	19.608	23.622	0.494
460.500	302.405	80.006	19.995	103.894	19.607	23.690	0.463
461.000	302.661	80.006	19.993	103.894	19.602	24.049	0.496
461.500	302.887	80.006	19.994	103.894	19.597	24.383	0.501
462.000	303.166	80.006	19.994	103.896	19.598	24.310	0.493
462.500	303.395	80.008	19.993	103.897	19.590	24.819	0.506
463.001	303.621	80.006	19.994	103.898	19.594	24.554	0.482
463.500	303.874	80.004	19.994	103.898	19.588	24.942	0.467
464.000	304.117	80.004	19.993	103.897	19.589	24.882	0.487
464.500	304.386	80.004	19.994	103.894	19.580	25.496	0.504
465.000	304.583	80.004	19.995	103.894	19.578	25.669	0.489
465.500	304.878	80.003	19.993	103.900	19.573	25.985	0.479
466.001	305.079	80.003	19.995	103.907	19.572	26.046	0.494
466.500	305.324	80.004	19.995	103.914	19.566	26.488	0.470
467.000	305.596	80.004	19.996	103.918	19.565	26.574	0.481
467.500	305.801	80.003	19.995	103.924	19.561	26.853	0.497
468.000	306.011	80.003	19.995	103.926	19.555	27.250	0.446
468.500	306.295	80.004	19.995	103.926	19.553	27.402	0.454
469.000	306.547	80.003	19.995	103.925	19.548	27.738	0.515
469.500	306.764	80.004	19.995	103.925	19.544	27.966	0.502
470.000	307.050	80.004	19.995	103.924	19.539	28.297	0.485
470.500	307.275	80.004	19.995	103.924	19.533	28.728	0.507
471.000	307.483	80.004	19.994	103.924	19.534	28.639	0.472
471.500	307.735	80.003	19.996	103.925	19.522	29.467	0.447
472.000	308.013	80.004	19.995	103.925	19.521	29.517	0.496
472.500	308.190	80.006	19.994	103.925	19.516	29.859	0.493
473.000	308.461	80.005	19.995	103.925	19.512	30.198	0.451
473.500	308.719	80.003	19.993	103.934	19.505	30.621	0.488
474.000	308.957	80.004	19.995	103.918	19.503	30.816	0.512
474.500	309.212	80.004	19.995	103.889	19.495	31.350	0.494
475.000	309.449	80.004	19.995	103.871	19.492	31.509	0.493
475.500	309.733	80.005	19.994	103.862	19.487	31.890	0.507
476.000	309.960	80.004	19.995	103.847	19.481	32.254	0.516
476.500	310.178	80.004	19.994	103.863	19.481	32.293	0.478
477.000	310.455	80.004	19.995	103.892	19.471	32.977	0.470
477.500	310.704	80.005	19.995	103.928	19.471	32.939	0.510
478.000	310.965	80.004	19.993	103.976	19.465	33.369	0.518
478.500	311.214	80.004	19.994	103.999	19.454	34.154	0.510
479.000	311.479	80.005	19.994	104.007	19.449	34.470	0.512
479.500	311.710	80.003	19.993	104.013	19.446	34.646	0.505
480.000	311.977	80.005	19.994	103.999	19.434	35.491	0.497
480.500	312.220	80.004	19.993	103.960	19.428	35.886	0.504
481.000	312.509	80.004	19.994	103.945	19.425	36.122	0.521
481.500	312.727	80.004	19.994	103.936	19.417	36.618	0.519
482.000	312.976	80.004	19.993	103.931	19.411	37.069	0.487
482.500	313.218	80.004	19.993	103.929	19.407	37.335	0.479
483.000	313.468	80.003	19.992	103.929	19.398	37.927	0.492
483.500	313.697	80.004	19.993	103.931	19.388	38.626	0.485
484.000	313.962	80.004	19.994	103.938	19.388	38.658	0.486
484.500	314.222	80.005	19.994	103.945	19.379	39.241	0.509
485.000	314.483	80.005	19.994	103.953	19.376	39.472	0.523
485.500	314.734	80.006	19.994	103.960	19.364	40.283	0.517
486.000	314.953	80.005	19.993	103.963	19.355	40.889	0.491
486.500	315.229	80.005	19.994	103.960	19.346	41.488	0.482
487.000	315.428	80.006	19.993	103.954	19.340	41.916	0.485
487.500	315.686	80.006	19.993	103.950	19.333	42.406	0.466
488.000	315.940	80.005	19.994	103.948	19.326	42.849	0.485
488.500	316.160	80.005	19.994	103.950	19.319	43.333	0.492
489.000	316.388	80.006	19.993	103.948	19.307	44.149	0.461
489.500	316.651	80.006	19.993	103.952	19.306	44.266	0.470
490.000	316.881	80.006	19.993	103.956	19.294	45.085	0.493
490.500	317.128	80.005	19.994	103.958	19.287	45.555	0.485
491.000	317.434	80.005	19.994	103.953	19.275	46.348	0.515
491.500	317.681	80.005	19.993	103.952	19.266	46.962	0.553
492.000	317.914	80.005	19.994	103.920	19.259	47.463	0.517
492.500	318.176	80.006	19.994	103.900	19.255	47.756	0.488
493.000	318.420	80.005	19.994	103.893	19.246	48.329	0.500
493.500	318.635	80.005	19.994	103.891	19.232	49.289	0.482
494.000	318.862	80.005	19.993	103.894	19.226	49.743	0.450
494.500	319.105	80.005	19.994	103.933	19.221	50.061	0.456
495.000	319.369	80.004	19.994	103.988	19.206	51.080	0.489
495.500	319.616	80.006	19.993	104.007	19.198	51.619	0.509
496.000	319.881	80.004	19.993	104.019	19.194	51.898	0.511
496.500	320.111	80.004	19.993	104.023	19.176	53.101	0.503
497.000	320.368	80.005	19.995	104.017	19.167	53.729	0.491
497.500	320.614	80.004	19.993	103.983	19.161	54.161	0.495
498.000	320.875	80.006	19.994	103.972	19.146	55.154	0.505
498.500	321.107	80.005	19.993	103.966	19.136	55.847	0.500
499.000	321.375	80.005	19.994	103.964	19.128	56.426	0.496
499.500	321.566	80.005	19.994	103.967	19.119	56.999	0.479
500.000	321.855	80.007	19.994	103.967	19.107	57.871	0.470
500.500	322.105	80.004	19.995	103.968	19.091	58.945	0.510
501.000	322.308	80.004	19.994	103.970	19.084	59.406	0.496
501.500	322.585	80.005	19.994	103.972	19.075	60.052	0.466
502.000	322.801	80.004	19.993	103.972	19.060	61.085	0.487
502.500	323.076	80.004	19.994	103.972	19.058	61.219	0.492
503.001	323.331	80.004	19.993	103.974	19.049	61.844	0.510
503.500	323.601	80.005	19.995	103.977	19.031	63.035	0.527
504.000	323.845	80.004	19.993	103.980	19.024	63.556	0.520
504.500	324.079	80.003	19.994	103.982	19.010	64.503	0.496
505.000	324.323	80.006	19.995	103.989	18.999	65.274	0.478
505.500	324.570	80.005	19.994	103.995	18.988	66.031	0.484
506.000	324.806	80.006	19.994	103.997	18.973	67.047	0.487
506.500	325.083	80.006	19.994	103.996	18.960	67.935	0.498
507.000	325.305	80.003	19.994	103.999	18.953	68.396	0.506
507.500	325.592	80.005	19.994	104.000	18.936	69.543	0.504
508.000	325.805	80.005	19.993	103.999	18.921	70.556	0.504
508.500	326.016	80.005	19.993	104.001	18.909	71.375	0.462
509.000	326.306	80.005	19.993	104.004	18.898	72.142	0.463
509.500	326.558	80.007	19.994	104.004	18.883	73.177	0.522
510.000	326.785	80.005	19.994	104.004	18.876	73.658	0.511
510.500	327.014	80.006	19.992	104.004	18.862	74.626	0.467
511.000	327.263	80.006	19.993	104.006	18.848	75.542	0.467
511.500	327.459	80.005	19.992	104.008	18.838	76.252	0.462
512.000	327.758	80.007	19.993	104.013	18.823	77.267	0.471
512.500	328.002	80.007	19.994	104.016	18.813	77.933	0.519
513.000	328.248	80.006	19.993	104.021	18.797	79.078	0.516
513.500	328.490	80.007	19.993	104.021	18.785	79.888	0.489
514.000	328.712	80.007	19.993	104.023	18.774	80.633	0.475
514.500	328.952	80.007	19.994	104.021	18.760	81.577	0.463
515.000	329.182	80.007	19.993	104.022	18.744	82.673	0.466
515.500	329.437	80.006	19.993	104.023	18.733	83.479	0.478
516.000	329.697	80.007	19.993	104.029	18.717	84.544	0.500
516.500	329.916	80.006	19.993	104.032	18.706	85.328	0.497
517.000	330.212	80.007	19.994	104.036	18.689	86.481	0.497
517.500	330.489	80.007	19.994	104.041	18.677	87.317	0.544
518.000	330.697	80.007	19.994	104.042	18.664	88.199	0.529
518.500	330.910	80.007	19.994	104.042	18.650	89.145	0.453
519.000	331.185	80.005	19.993	104.042	18.636	90.084	0.454
519.500	331.445	80.007	19.993	104.042	18.622	91.070	0.512
520.000	331.684	80.007	19.992	104.042	18.612	91.754	0.517
520.500	331.924	80.006	19.992	104.045	18.597	92.761	0.489
521.000	332.197	80.007	19.994	104.046	18.579	94.008	0.497
521.500	332.442	80.007	19.993	104.047	18.567	94.787	0.516
522.000	332.703	80.007	19.994	104.047	18.555	95.643	0.512
522.500	332.911	80.006	19.992	104.047	18.538	96.816	0.487
523.000	333.174	80.006	19.993	104.046	18.520	97.996	0.470
523.500	333.427	80.006	19.993	104.046	18.507	98.899	0.494
524.000	333.667	80.006	19.994	104.048	18.494	99.781	0.505
524.500	333.938	80.006	19.993	104.049	18.481	100.675	0.502
525.000	334.178	80.005	19.993	104.051	18.466	101.700	0.510
525.500	334.439	80.005	19.992	104.055	18.453	102.580	0.506
526.000	334.700	80.007	19.993	104.063	18.438	103.607	0.512
526.500	334.943	80.006	19.994	104.068	18.426	104.422	0.513
527.000	335.203	80.007	19.994	104.075	18.416	105.161	0.503
527.500	335.405	80.006	19.993	104.081	18.394	106.625	0.483
528.000	335.638	80.006	19.994	104.081	18.379	107.647	0.449
528.500	335.937	80.006	19.994	104.081	18.364	108.710	0.483
529.000	336.158	80.006	19.994	104.081	18.350	109.647	0.526
529.500	336.409	80.005	19.993	104.080	18.336	110.602	0.496
530.000	336.654	80.007	19.994	104.080	18.323	111.501	0.483
530.500	336.872	80.006	19.994	104.081	18.309	112.437	0.479
531.000	337.139	80.006	19.993	104.080	18.294	113.512	0.474
531.500	337.362	80.005	19.994	104.077	18.284	114.168	0.487
532.000	337.623	80.006	19.993	104.077	18.267	115.357	0.487
532.500	337.893	80.007	19.994	104.077	18.251	116.471	0.508
533.000	338.173	80.005	19.993	104.076	18.241	117.143	0.541
533.500	338.421	80.007	19.994	104.078	18.224	118.277	0.539
534.000	338.666	80.005	19.993	104.080	18.208	119.394	0.510
534.500	338.884	80.007	19.994	104.081	18.193	120.386	0.478
535.000	339.128	80.006	19.993	104.082	18.182	121.137	0.462
535.500	339.352	80.006	19.993	104.083	18.166	122.249	0.465
536.000	339.636	80.006	19.994	104.083	18.154	123.072	0.488
536.500	339.874	80.007	19.993	104.082	18.143	123.804	0.515
537.000	340.126	80.007	19.994	104.082	18.125	125.019	0.506
537.500	340.391	80.008	19.993	104.083	18.112	125.967	0.503
538.000	340.600	80.007	19.994	104.083	18.099	126.818	0.495
538.500	340.871	80.008	19.993	104.082	18.088	127.622	0.477
539.000	341.089	80.007	19.994	104.083	18.076	128.437	0.485
539.500	341.346	80.007	19.995	104.083	18.063	129.319	0.482
540.000	341.576	80.007	19.993	104.083	18.052	130.071	0.481
540.500	341.837	80.006	19.993	104.085	18.036	131.131	0.489
541.000	342.127	80.006	19.994	104.086	18.026	131.846	0.521
541.500	342.356	80.008	19.993	104.089	18.013	132.754	0.535
542.000	342.613	80.008	19.994	104.092	18.000	133.602	0.502
542.500	342.814	80.005	19.993	104.094	17.987	134.511	0.472
543.000	343.066	80.007	19.994	104.096	17.975	135.349	0.455
543.500	343.295	80.008	19.993	104.103	17.964	136.110	0.467
544.000	343.592	80.008	19.993	104.104	17.954	136.759	0.504
544.500	343.831	80.008	19.994	104.104	17.939	137.801	0.531
545.000	344.054	80.007	19.994	104.109	17.926	138.661	0.498
545.500	344.309	80.007	19.994	104.105	17.911	139.727	0.470
546.000	344.552	80.006	19.993	104.097	17.901	140.406	0.488
546.500	344.808	80.006	19.993	104.095	17.889	141.271	0.499
547.000	345.045	80.006	19.994	104.095	17.876	142.136	0.496
547.500	345.311	80.007	19.994	104.093	17.867	142.739	0.498
548.000	345.520	80.005	19.993	104.098	17.855	143.580	0.489
548.500	345.717	80.003	19.993	104.105	17.841	144.551	0.440
549.000	345.973	80.003	19.993	104.111	17.830	145.332	0.430
549.500	346.250	80.004	19.993	104.116	17.816	146.278	0.493
550.000	346.503	80.004	19.994	104.120	17.807	146.852	0.531
550.500	346.746	80.005	19.993	104.121	17.791	147.980	0.512
551.000	346.972	80.004	19.994	104.122	17.775	149.051	0.482
551.500	347.214	80.004	19.993	104.122	17.766	149.710	0.469
552.000	347.477	80.005	19.994	104.124	17.755	150.405	0.487
552.500	347.720	80.006	19.993	104.125	17.741	151.393	0.505
553.000	347.945	80.004	19.993	104.125	17.728	152.258	0.487
553.500	348.206	80.005	19.993	104.125	17.717	153.059	0.477
554.000	348.455	80.005	19.994	104.125	17.706	153.783	0.498
554.500	348.685	80.005	19.993	104.126	17.693	154.693	0.495
555.000	348.994	80.006	19.994	104.127	17.682	155.493	0.509
555.500	349.198	80.004	19.994	104.127	17.669	156.354	0.526
556.000	349.443	80.005	19.993	104.128	17.651	157.578	0.481
556.500	349.685	80.005	19.995	104.129	17.636	158.572	0.468
557.000	349.938	80.004	19.994	104.132	17.628	159.142	0.491
557.500	350.169	80.004	19.994	104.137	17.614	160.110	0.489
558.000	350.444	80.005	19.994	104.144	17.600	161.049	0.495
558.500	350.700	80.004	19.994	104.151	17.584	162.183	0.519
559.000	350.899	80.004	19.993	104.155	17.572	163.000	0.493
559.500	351.169	80.004	19.993	104.157	17.555	164.150	0.462
560.000	351.402	80.006	19.994	104.157	17.540	165.162	0.486
560.500	351.669	80.004	19.995	104.157	17.523	166.389	0.502
561.000	351.863	80.004	19.994	104.158	17.508	167.357	0.480
561.500	352.173	80.005	19.994	104.160	17.498	168.074	0.482
562.000	352.412	80.005	19.994	104.160	17.481	169.191	0.527
562.500	352.669	80.005	19.994	104.160	17.467	170.190	0.523
563.000	352.939	80.005	19.994	104.160	17.453	171.129	0.512
563.500	353.173	80.004	19.995	104.159	17.436	172.252	0.515
564.000	353.463	80.004	19.995	104.159	17.423	173.194	0.514
564.500	353.688	80.007	19.995	104.162	17.409	174.133	0.520
565.000	353.895	80.004	19.995	104.169	17.394	175.147	0.474
565.500	354.177	80.005	19.994	104.175	17.378	176.231	0.460
566.000	354.427	80.004	19.995	104.178	17.364	177.204	0.510
566.500	354.613	80.005	19.994	104.183	17.346	178.446	0.484
567.000	354.903	80.005	19.995	104.180	17.329	179.561	0.456
567.500	355.154	80.005	19.995	104.176	17.310	180.867	0.508
568.000	355.400	80.005	19.995	104.175	17.297	181.759	0.519
568.500	355.665	80.006	19.995	104.175	17.281	182.854	0.504
569.000	355.875	80.006	19.995	104.176	17.264	184.031	0.493
569.500	356.101	80.005	19.995	104.183	17.251	184.913	0.455
570.000	356.362	80.005	19.994	104.183	17.234	186.042	0.462
570.500	356.594	80.006	19.995	104.186	17.219	187.096	0.491
571.000	356.851	80.005	19.995	104.189	17.207	187.949	0.491
571.500	357.073	80.005	19.995	104.189	17.192	188.931	0.483
572.000	357.364	80.006	19.994	104.189	17.177	190.003	0.496
572.500	357.641	80.007	19.994	104.190	17.167	190.668	0.541
573.000	357.869	80.006	19.994	104.184	17.154	191.582	0.537
573.500	358.113	80.005	19.994	104.178	17.143	192.316	0.489
574.000	358.339	80.005	19.994	104.171	17.126	193.457	0.471
574.500	358.550	80.005	19.995	104.165	17.114	194.269	0.453
575.000	358.856	80.005	19.995	104.166	17.103	195.049	0.477
575.500	359.096	80.006	19.994	104.172	17.090	195.953	0.532
576.000	359.389	80.005	19.995	104.173	17.086	196.232	0.540
576.500	359.585	80.006	19.995	104.174	17.074	197.049	0.511
577.000	359.874	80.006	19.994	104.171	17.066	197.611	0.487
577.500	360.091	80.006	19.993	104.166	17.056	198.232	0.495
578.000	360.338	80.004	19.994	104.159	17.049	198.721	0.485
578.500	360.648	80.006	19.995	104.157	17.043	199.088	0.511
579.000	360.911	80.005	19.995	104.157	17.040	199.309	0.565
579.500	361.155	80.006	19.995	104.158	17.029	200.008	0.540
580.000	361.351	80.006	19.994	104.157	17.026	200.188	0.473
580.500	361.587	80.005	19.994	104.157	17.017	200.853	0.436
581.000	361.860	80.005	19.994	104.157	17.007	201.486	0.471
581.500	362.072	80.006	19.994	104.157	17.001	201.917	0.497
582.000	362.318	80.005	19.994	104.158	16.993	202.448	0.471
582.500	362.572	80.004	19.993	104.158	16.994	202.440	0.479
583.000	362.852	80.007	19.993	104.158	16.987	202.874	0.517
583.500	363.062	80.006	19.993	104.159	16.979	203.395	0.512
584.000	363.401	80.003	19.993	104.158	16.977	203.588	0.519
584.500	363.592	80.005	19.993	104.157	16.971	203.978	0.540
585.000	363.835	80.006	19.994	104.159	16.965	204.368	0.482
585.500	364.073	80.004	19.992	104.159	16.964	204.480	0.458
586.000	364.330	80.004	19.994	104.160	16.965	204.479	0.487
586.500	364.569	80.005	19.994	104.164	16.962	204.648	0.495
587.000	364.856	80.006	19.993	104.165	16.962	204.648	0.511
587.500	365.092	80.005	19.995	104.164	16.963	204.603	0.525
588.000	365.344	80.006	19.995	104.161	16.968	204.223	0.506
588.500	365.559	80.004	19.994	104.153	16.972	203.929	0.477
589.000	365.825	80.004	19.994	104.142	16.974	203.800	0.474
589.500	366.066	80.004	19.994	104.135	16.980	203.418	0.494
590.000	366.325	80.006	19.993	104.123	16.981	203.287	0.503
590.500	366.618	80.006	19.993	104.110	16.983	203.174	0.526
591.000	366.852	80.007	19.994	104.103	16.991	202.642	0.539
591.500	367.093	80.007	19.993	104.105	16.998	202.144	0.501
592.000	367.371	80.006	19.994	104.105	17.003	201.772	0.497
592.500	367.610	80.007	19.993	104.103	17.013	201.047	0.518
593.000	367.873	80.006	19.994	104.104	17.019	200.634	0.510
593.500	368.086	80.006	19.992	104.111	17.029	199.935	0.489
594.000	368.382	80.007	19.993	104.103	17.035	199.546	0.492
594.500	368.627	80.006	19.993	104.098	17.040	199.144	0.525
595.000	368.858	80.006	19.993	104.104	17.053	198.262	0.508
595.500	369.151	80.007	19.994	104.112	17.060	197.775	0.500
596.000	369.389	80.006	19.995	104.117	17.069	197.138	0.527
596.500	369.593	80.006	19.994	104.132	17.083	196.173	0.487
597.000	369.881	80.007	19.994	104.147	17.089	195.841	0.468
597.500	370.138	80.006	19.994	104.150	17.094	195.473	0.519
598.000	370.378	80.007	19.994	104.148	17.105	194.688	0.521
598.500	370.646	80.006	19.993	104.150	17.113	194.197	0.502
599.000	370.899	80.008	19.993	104.129	17.124	193.420	0.514
599.500	371.119	80.007	19.992	104.118	17.136	192.558	0.497
600.000	371.380	80.006	19.994	104.128	17.147	191.804	0.477
600.500	371.663	80.007	19.993	104.129	17.159	190.961	0.513
601.000	371.920	80.008	19.994	104.117	17.176	189.764	0.542
601.500	372.179	80.005	19.993	104.125	17.186	189.099	0.528
602.000	372.471	80.006	19.992	104.121	17.200	188.112	0.533
602.500	372.742	80.007	19.993	104.109	17.219	186.806	0.557
603.000	372.978	80.006	19.993	104.106	17.231	186.057	0.535
603.500	373.225	80.007	19.993	104.095	17.243	185.213	0.495
604.000	373.504	80.007	19.994	104.081	17.260	184.077	0.505
604.500	373.777	80.007	19.994	104.079	17.276	182.940	0.539
605.000	374.026	80.006	19.993	104.070	17.295	181.656	0.537
605.500	374.285	80.007	19.993	104.056	17.311	180.557	0.515
606.000	374.550	80.006	19.993	104.061	17.328	179.415	0.516
606.500	374.787	80.006	19.994	104.061	17.345	178.279	0.513
607.000	375.059	80.007	19.994	104.048	17.360	177.246	0.506
607.500	375.312	80.005	19.993	104.040	17.385	175.525	0.517
608.000	375.583	80.006	19.993	104.059	17.406	174.083	0.524
608.500	375.829	80.007	19.993	104.056	17.429	172.505	0.520
609.000	376.122	80.005	19.994	104.055	17.445	171.374	0.528
609.500	376.355	80.007	19.994	104.060	17.471	169.650	0.532
610.000	376.632	80.006	19.993	104.060	17.491	168.289	0.518
610.500	376.970	80.005	19.993	104.040	17.510	166.931	0.563
611.000	377.182	80.006	19.993	104.036	17.534	165.333	0.583
611.500	377.459	80.007	19.993	104.026	17.559	163.628	0.519
612.000	377.691	80.006	19.993	104.016	17.579	162.214	0.499
612.500	377.936	80.006	19.993	104.010	17.603	160.619	0.493
613.000	378.214	80.005	19.993	104.004	17.628	158.883	0.500
613.500	378.499	80.006	19.994	104.008	17.650	157.345	0.543
614.000	378.793	80.007	19.994	104.014	17.669	156.029	0.571
614.500	379.060	80.006	19.993	104.020	17.693	154.425	0.570
615.000	379.333	80.006	19.994	104.020	17.714	152.958	0.550
615.501	379.576	80.006	19.993	104.022	17.738	151.348	0.527
616.001	379.849	80.007	19.994	104.019	17.760	149.809	0.516
616.501	380.138	80.007	19.993	104.024	17.783	148.274	0.539
617.000	380.441	80.007	19.993	104.021	17.805	146.779	0.577
617.500	380.679	80.007	19.993	104.027	17.826	145.276	0.566
618.000	380.923	80.006	19.993	104.025	17.850	143.659	0.512
618.500	381.198	80.008	19.993	104.027	17.870	142.304	0.500
619.000	381.446	80.006	19.992	104.025	17.887	141.133	0.521
619.500	381.702	80.008	19.993	104.013	17.905	139.891	0.514
620.000	381.985	80.008	19.992	104.006	17.927	138.431	0.522
620.500	382.266	80.007	19.993	104.019	17.947	137.056	0.551
621.000	382.532	80.007	19.993	104.017	17.971	135.419	0.555
621.500	382.856	80.008	19.993	104.006	17.987	134.280	0.568
622.000	383.058	80.007	19.993	104.021	18.009	132.787	0.558
622.500	383.347	80.009	19.992	104.025	18.026	131.613	0.509
623.000	383.586	80.008	19.992	104.011	18.051	129.938	0.510
623.500	383.846	80.009	19.993	104.002	18.068	128.771	0.514
624.000	384.082	80.010	19.994	104.005	18.088	127.412	0.497
624.500	384.377	80.010	19.992	103.987	18.106	126.160	0.514
625.000	384.651	80.009	19.993	103.982	18.125	124.875	0.550
625.500	384.911	80.009	19.993	103.977	18.144	123.564	0.551
626.000	385.191	80.009	19.993	103.978	18.160	122.438	0.537
626.500	385.453	80.009	19.993	103.972	18.178	121.198	0.541
627.000	385.716	80.008	19.993	103.979	18.194	120.121	0.534
627.500	385.988	80.009	19.993	103.973	18.213	118.860	0.530
628.000	386.239	80.008	19.993	103.972	18.236	117.294	0.529
628.500	386.511	80.008	19.993	103.961	18.255	115.976	0.523
629.000	386.765	80.008	19.993	103.959	18.273	114.722	0.525
629.500	387.050	80.008	19.993	103.958	18.296	113.187	0.533
630.000	387.297	80.007	19.993	103.957	18.314	111.943	0.535
630.500	387.531	80.007	19.992	103.957	18.335	110.470	0.506
631.000	387.829	80.007	19.994	103.963	18.352	109.298	0.507
631.500	388.132	80.008	19.993	103.963	18.371	108.050	0.567
632.000	388.339	80.007	19.993	103.963	18.390	106.710	0.555
632.500	388.645	80.006	19.995	103.960	18.414	105.059	0.511
633.000	388.929	80.007	19.993	103.953	18.431	103.908	0.552
633.500	389.184	80.006	19.994	103.954	18.446	102.924	0.564
634.000	389.442	80.006	19.994	103.947	18.463	101.721	0.526
634.500	389.738	80.006	19.994	103.939	18.486	100.180	0.534
635.000	389.988	80.005	19.994	103.941	18.504	98.979	0.550
635.500	390.212	80.007	19.994	103.940	18.517	98.029	0.510
636.000	390.466	80.005	19.994	103.932	18.542	96.340	0.476
636.500	390.742	80.006	19.994	103.929	18.559	95.209	0.504
