Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
519.000	340.387	80.000	19.994	104.006	18.472	111.180	0.488
519.500	340.630	80.001	19.994	104.002	18.462	111.917	0.491
520.000	340.908	80.001	19.994	103.995	18.454	112.544	0.505
520.500	341.135	80.002	19.995	103.994	18.437	113.784	0.513
521.000	341.445	80.002	19.994	103.998	18.423	114.847	0.521
521.500	341.703	80.000	19.994	104.002	18.413	115.577	0.553
522.000	341.945	80.000	19.995	104.004	18.407	116.036	0.534
522.500	342.226	80.002	19.994	104.006	18.385	117.663	0.511
523.000	342.469	80.002	19.994	104.006	18.374	118.474	0.523
523.500	342.720	80.003	19.994	104.007	18.362	119.386	0.508
524.000	342.982	80.003	19.994	104.009	18.348	120.426	0.504
524.500	343.225	80.002	19.994	104.012	18.343	120.850	0.510
525.000	343.480	80.000	19.995	104.017	18.325	122.154	0.501
525.500	343.723	80.002	19.995	104.018	18.316	122.892	0.498
526.000	343.978	80.003	19.994	104.018	18.302	123.907	0.498
526.500	344.245	80.002	19.994	104.018	18.292	124.650	0.510
527.000	344.516	80.003	19.993	104.020	18.278	125.694	0.530
527.500	344.749	80.004	19.994	104.021	18.266	126.611	0.521
528.000	345.017	80.003	19.994	104.021	18.257	127.277	0.502
528.500	345.247	79.999	19.994	104.021	18.244	128.267	0.500
529.000	345.512	80.002	19.995	104.025	18.231	129.197	0.497
529.500	345.805	80.005	19.994	104.028	18.220	130.044	0.526
530.000	346.065	80.002	19.994	104.033	18.205	131.180	0.555
530.500	346.271	80.002	19.994	104.041	18.198	131.660	0.509
531.000	346.587	80.001	19.995	104.046	18.188	132.409	0.494
531.500	346.842	80.003	19.994	104.044	18.176	133.308	0.547
532.000	347.099	80.003	19.994	104.040	18.164	134.205	0.542
532.500	347.336	80.004	19.994	104.041	18.150	135.255	0.503
533.000	347.592	80.000	19.994	104.042	18.136	136.320	0.493
533.500	347.840	80.001	19.994	104.043	18.129	136.809	0.499
534.000	348.125	80.004	19.996	104.049	18.114	137.929	0.519
534.500	348.381	80.001	19.994	104.056	18.101	138.966	0.537
535.000	348.633	80.001	19.994	104.056	18.085	140.144	0.525
535.500	348.878	80.000	19.995	104.059	18.074	140.980	0.502
536.000	349.174	80.002	19.995	104.063	18.057	142.246	0.519
536.500	349.402	80.004	19.995	104.067	18.048	142.904	0.533
537.000	349.694	80.000	19.994	104.070	18.032	144.036	0.522
537.500	349.922	80.002	19.995	104.073	18.016	145.256	0.520
538.000	350.210	80.001	19.995	104.071	18.002	146.319	0.518
538.500	350.516	80.001	19.995	104.071	17.988	147.365	0.555
539.000	350.756	80.000	19.995	104.072	17.971	148.670	0.570
539.500	350.997	80.001	19.995	104.074	17.957	149.706	0.514
540.000	351.237	80.000	19.995	104.072	17.947	150.428	0.481
540.500	351.488	80.001	19.995	104.074	17.929	151.805	0.486
541.000	351.768	80.001	19.995	104.073	17.912	153.042	0.511
541.500	352.000	80.001	19.995	104.072	17.900	153.919	0.522
542.000	352.276	80.000	19.995	104.069	17.885	155.097	0.510
542.500	352.515	80.001	19.996	104.071	17.873	155.992	0.511
543.000	352.788	80.000	19.995	104.070	17.850	157.682	0.513
543.500	353.057	80.000	19.995	104.070	17.841	158.364	0.527
544.000	353.354	80.000	19.994	104.068	17.827	159.445	0.554
544.500	353.608	80.001	19.995	104.072	17.807	160.952	0.559
545.000	353.879	80.000	19.995	104.076	17.795	161.796	0.538
545.500	354.159	80.000	19.995	104.083	17.783	162.712	0.538
546.000	354.412	80.001	19.995	104.088	17.768	163.809	0.542
546.500	354.664	80.000	19.996	104.091	17.757	164.614	0.520
547.000	354.921	80.000	19.995	104.087	17.742	165.753	0.507
547.500	355.146	80.000	19.995	104.080	17.727	166.824	0.495
548.000	355.435	80.001	19.995	104.076	17.717	167.602	0.498
548.500	355.676	80.002	19.995	104.073	17.693	169.378	0.522
549.000	355.897	80.001	19.995	104.075	17.681	170.269	0.496
549.500	356.180	80.001	19.994	104.080	17.668	171.255	0.483
550.000	356.419	80.001	19.994	104.085	17.657	172.049	0.513
550.500	356.708	80.001	19.996	104.086	17.641	173.252	0.525
551.000	356.965	80.001	19.995	104.090	17.625	174.444	0.537
551.500	357.196	80.001	19.993	104.091	17.608	175.727	0.516
552.000	357.508	80.003	19.993	104.091	17.594	176.735	0.515
552.500	357.685	80.002	19.994	104.094	17.584	177.480	0.516
553.000	357.950	80.003	19.994	104.102	17.566	178.896	0.466
553.500	358.203	80.001	19.994	104.108	17.551	179.967	0.481
554.000	358.425	80.002	19.996	104.112	17.539	180.874	0.497
554.500	358.732	80.002	19.995	104.113	17.527	181.810	0.502
555.000	358.972	80.002	19.994	104.116	17.511	182.989	0.538
555.500	359.225	80.002	19.994	104.113	17.501	183.681	0.520
556.000	359.472	80.001	19.994	104.109	17.490	184.522	0.497
556.500	359.765	80.003	19.995	104.105	17.477	185.485	0.520
557.000	359.997	80.001	19.995	104.104	17.464	186.444	0.533
557.500	360.229	80.001	19.994	104.099	17.453	187.233	0.494
558.000	360.474	80.002	19.993	104.094	17.445	187.843	0.470
558.500	360.747	80.001	19.993	104.090	17.434	188.661	0.498
559.000	361.023	80.003	19.995	104.087	17.426	189.257	0.534
559.500	361.256	80.001	19.994	104.081	17.420	189.709	0.529
560.000	361.538	80.001	19.994	104.076	17.409	190.510	0.512
560.500	361.793	80.003	19.996	104.070	17.400	191.176	0.526
561.000	362.051	80.002	19.995	104.065	17.388	192.054	0.525
561.500	362.285	80.002	19.995	104.061	17.388	192.098	0.502
562.000	362.548	80.003	19.994	104.061	17.379	192.744	0.494
562.500	362.782	80.001	19.994	104.066	17.371	193.375	0.497
563.000	363.055	80.001	19.994	104.073	17.366	193.729	0.503
563.500	363.317	80.000	19.994	104.076	17.358	194.393	0.521
564.000	363.557	80.003	19.996	104.081	17.357	194.454	0.518
564.500	363.798	80.002	19.995	104.086	17.350	194.927	0.491
565.000	364.024	80.001	19.995	104.085	17.346	195.183	0.474
565.500	364.276	80.001	19.995	104.083	17.342	195.494	0.473
566.000	364.532	79.999	19.995	104.082	17.341	195.588	0.493
566.500	364.833	80.002	19.996	104.076	17.339	195.682	0.532
567.000	365.050	80.002	19.995	104.069	17.340	195.637	0.538
567.500	365.312	80.001	19.994	104.065	17.334	196.020	0.499
568.000	365.581	80.000	19.995	104.059	17.342	195.448	0.505
568.500	365.796	80.002	19.996	104.057	17.345	195.246	0.507
569.000	366.077	79.999	19.995	104.051	17.341	195.535	0.490
569.500	366.324	80.001	19.995	104.043	17.343	195.349	0.512
570.000	366.571	80.002	19.995	104.036	17.345	195.259	0.511
570.500	366.835	80.002	19.996	104.033	17.343	195.402	0.502
571.000	367.105	80.000	19.996	104.032	17.346	195.169	0.522
571.500	367.343	80.001	19.995	104.037	17.348	195.080	0.521
572.000	367.598	80.001	19.996	104.045	17.349	195.014	0.501
572.500	367.852	80.002	19.995	104.051	17.352	194.794	0.501
573.000	368.098	80.000	19.996	104.055	17.355	194.570	0.504
573.500	368.362	80.000	19.997	104.062	17.365	193.827	0.505
574.000	368.629	80.003	19.995	104.063	17.372	193.245	0.521
574.500	368.860	80.001	19.995	104.064	17.376	192.933	0.514
575.000	369.098	79.998	19.995	104.061	17.388	192.062	0.484
575.500	369.393	80.001	19.996	104.053	17.398	191.228	0.502
576.000	369.617	80.002	19.996	104.044	17.410	190.395	0.526
576.500	369.892	80.003	19.995	104.039	17.419	189.658	0.508
577.000	370.145	80.003	19.995	104.026	17.429	188.857	0.513
577.500	370.404	80.002	19.994	104.020	17.437	188.217	0.521
578.000	370.631	80.003	19.995	104.017	17.449	187.321	0.499
578.500	370.862	80.004	19.994	104.008	17.459	186.590	0.472
579.000	371.114	80.004	19.995	104.005	17.469	185.794	0.470
579.500	371.404	80.003	19.994	104.006	17.480	184.988	0.513
580.000	371.640	80.005	19.995	104.004	17.488	184.434	0.534
580.500	371.905	80.004	19.994	104.014	17.502	183.351	0.513
581.000	372.147	80.004	19.995	104.017	17.511	182.713	0.504
581.500	372.388	80.002	19.994	104.017	17.525	181.693	0.495
582.000	372.654	80.001	19.995	104.023	17.531	181.232	0.495
582.500	372.844	80.003	19.994	104.045	17.547	180.077	0.481
583.000	373.169	80.003	19.994	104.039	17.559	179.151	0.485
583.500	373.405	80.006	19.994	104.043	17.571	178.274	0.538
584.000	373.721	80.002	19.995	104.053	17.577	177.819	0.556
584.500	373.967	80.003	19.995	104.042	17.597	176.365	0.557
585.000	374.202	80.003	19.994	104.024	17.611	175.251	0.522
585.500	374.415	80.004	19.994	104.032	17.630	173.852	0.464
586.000	374.686	80.001	19.995	104.020	17.650	172.400	0.466
586.500	374.906	80.004	19.994	104.003	17.667	171.114	0.488
587.000	375.159	80.000	19.994	103.998	17.682	169.992	0.482
587.500	375.380	80.001	19.994	103.985	17.705	168.255	0.473
588.000	375.664	80.001	19.994	103.961	17.726	166.660	0.489
588.500	375.904	80.001	19.994	103.947	17.747	165.070	0.515
589.000	376.161	80.000	19.994	103.946	17.767	163.632	0.511
589.500	376.453	80.001	19.995	103.937	17.786	162.174	0.523
590.000	376.666	80.002	19.995	103.927	17.810	160.379	0.527
590.500	376.906	80.002	19.994	103.926	17.832	158.752	0.479
591.000	377.188	80.002	19.994	103.937	17.853	157.257	0.487
591.500	377.423	80.001	19.994	103.927	17.871	155.908	0.519
592.000	377.705	79.999	19.995	103.932	17.892	154.356	0.517
592.500	377.911	80.001	19.995	103.938	17.917	152.440	0.503
593.001	378.201	80.001	19.994	103.945	17.942	150.621	0.492
593.500	378.426	80.000	19.995	103.947	17.964	148.975	0.505
594.000	378.653	80.003	19.994	103.956	17.989	147.097	0.484
594.500	378.942	79.997	19.994	103.962	18.015	145.126	0.484
595.000	379.188	80.001	19.993	103.963	18.033	143.755	0.525
595.500	379.425	80.000	19.995	103.957	18.054	142.191	0.509
596.000	379.693	80.000	19.993	103.951	18.081	140.222	0.494
596.500	379.910	80.002	19.996	103.947	18.100	138.808	0.495
597.000	380.173	80.003	19.996	103.942	18.125	136.936	0.482
597.500	380.438	80.001	19.996	103.943	18.143	135.575	0.504
598.000	380.681	80.000	19.994	103.936	18.168	133.671	0.519
598.500	380.947	80.000	19.994	103.932	18.186	132.343	0.509
599.000	381.202	79.999	19.995	103.929	18.206	130.870	0.515
599.500	381.434	80.000	19.995	103.919	18.224	129.497	0.504
600.000	381.699	79.999	19.995	103.920	18.240	128.294	0.492
600.500	381.940	80.001	19.995	103.924	18.262	126.691	0.502
601.000	382.179	79.999	19.993	103.927	18.282	125.201	0.493
601.500	382.439	80.002	19.994	103.930	18.305	123.480	0.490
602.000	382.672	80.001	19.995	103.945	18.326	121.886	0.496
602.500	382.924	80.002	19.995	103.951	18.342	120.679	0.489
603.000	383.204	80.001	19.994	103.948	18.360	119.374	0.509
603.500	383.439	80.001	19.994	103.946	18.373	118.381	0.523
604.000	383.702	80.002	19.996	103.947	18.396	116.664	0.506
604.500	383.990	80.002	19.995	103.945	18.418	115.045	0.524
605.000	384.209	80.001	19.995	103.930	18.434	113.828	0.529
605.500	384.477	80.003	19.995	103.925	18.456	112.235	0.497
606.000	384.757	80.003	19.995	103.927	18.470	111.143	0.517
606.500	385.019	80.000	19.995	103.919	18.487	109.931	0.545
607.000	385.240	80.001	19.994	103.910	18.505	108.534	0.513
607.500	385.500	80.002	19.995	103.910	18.522	107.263	0.482
608.000	385.786	80.001	19.995	103.909	18.540	105.972	0.513
608.500	386.035	80.001	19.995	103.900	18.560	104.419	0.540
609.000	386.271	80.001	19.994	103.900	18.576	103.239	0.510
609.501	386.552	80.001	19.993	103.901	18.594	101.903	0.501
610.000	386.770	80.002	19.994	103.898	18.614	100.427	0.508
610.500	387.069	80.001	19.994	103.898	18.626	99.492	0.508
611.000	387.325	80.004	19.994	103.898	18.644	98.150	0.536
611.500	387.632	80.000	19.993	103.894	18.665	96.590	0.559
612.000	387.851	80.001	19.994	103.885	18.677	95.714	0.545
612.500	388.122	80.002	19.994	103.886	18.696	94.328	0.508
613.000	388.363	80.001	19.994	103.884	18.711	93.207	0.501
613.500	388.587	80.001	19.995	103.883	18.731	91.721	0.489
614.000	388.851	80.001	19.994	103.882	18.748	90.461	0.477
614.500	389.113	80.000	19.994	103.889	18.765	89.179	0.507
615.000	389.417	80.002	19.994	103.891	18.781	87.982	0.546
615.500	389.664	80.001	19.994	103.890	18.799	86.663	0.558
616.000	389.895	80.003	19.994	103.887	18.811	85.738	0.515
616.500	390.153	80.001	19.994	103.887	18.825	84.683	0.484
617.000	390.401	79.999	19.994	103.881	18.839	83.650	0.498
617.500	390.632	80.001	19.993	103.876	18.857	82.335	0.493
618.000	390.914	80.000	19.993	103.875	18.872	81.182	0.496
618.500	391.181	79.999	19.995	103.875	18.891	79.754	0.531
619.000	391.418	79.999	19.995	103.872	18.905	78.723	0.527
619.500	391.655	80.000	19.995	103.873	18.922	77.471	0.489
620.000	391.930	80.000	19.995	103.870	18.938	76.280	0.493
620.500	392.213	80.000	19.995	103.865	18.954	75.063	0.535
621.000	392.458	80.000	19.995	103.860	18.969	73.988	0.543
621.500	392.765	80.000	19.995	103.855	18.986	72.716	0.540
622.000	392.996	79.999	19.994	103.848	18.998	71.798	0.545
622.500	393.243	80.000	19.995	103.848	19.018	70.262	0.508
623.000	393.464	80.000	19.995	103.850	19.034	69.128	0.473
623.500	393.755	79.998	19.994	103.855	19.049	68.004	0.490
624.000	394.009	80.000	19.994	103.861	19.062	67.019	0.528
624.500	394.295	79.999	19.994	103.865	19.078	65.833	0.542
625.000	394.512	80.001	19.995	103.864	19.091	64.843	0.521
625.500	394.789	80.001	19.995	103.864	19.103	63.934	0.499
626.000	395.059	80.001	19.995	103.860	19.122	62.530	0.521
626.500	395.330	80.000	19.994	103.857	19.131	61.885	0.544
627.000	395.562	80.000	19.995	103.851	19.145	60.810	0.522
627.500	395.795	80.000	19.995	103.847	19.163	59.496	0.485
628.000	396.074	80.001	19.996	103.845	19.177	58.431	0.489
628.500	396.304	80.003	19.995	103.842	19.194	57.223	0.510
629.000	396.588	80.002	19.996	103.841	19.207	56.245	0.511
629.500	396.843	80.000	19.995	103.843	19.218	55.401	0.526
630.000	397.103	80.001	19.995	103.843	19.231	54.464	0.527
630.500	397.328	80.001	19.995	103.841	19.247	53.220	0.500
631.000	397.610	80.001	19.995	103.842	19.263	52.045	0.496
631.500	397.874	80.002	19.995	103.840	19.274	51.209	0.526
632.000	398.104	80.001	19.995	103.838	19.281	50.713	0.520
632.500	398.354	80.002	19.995	103.831	19.300	49.254	0.487
633.000	398.594	80.002	19.996	103.822	19.311	48.438	0.485
633.500	398.856	80.002	19.995	103.814	19.326	47.330	0.496
634.000	399.099	80.001	19.995	103.806	19.342	46.134	0.504
634.500	399.380	80.002	19.994	103.804	19.352	45.417	0.515
635.000	399.608	80.002	19.994	103.805	19.369	44.157	0.516
635.500	399.863	80.003	19.995	103.810	19.377	43.526	0.496
636.000	400.107	80.002	19.995	103.813	19.398	41.998	0.491
636.500	400.356	80.002	19.995	103.816	19.404	41.514	0.496
637.000	400.591	80.003	19.995	103.815	19.418	40.490	0.489
637.500	400.865	80.003	19.995	103.814	19.431	39.531	0.497
638.000	401.126	80.002	19.997	103.814	19.438	39.032	0.522
638.500	401.364	80.002	19.996	103.814	19.459	37.471	0.517
639.000	401.618	80.001	19.994	103.816	19.466	36.916	0.495
639.500	401.851	80.001	19.993	103.816	19.480	35.915	0.489
640.000	402.107	80.002	19.995	103.815	19.489	35.175	0.488
640.500	402.351	80.002	19.994	103.816	19.500	34.365	0.495
641.000	402.611	80.001	19.994	103.816	19.516	33.203	0.502
641.500	402.876	80.002	19.994	103.815	19.526	32.459	0.515
642.000	403.104	80.001	19.995	103.814	19.534	31.843	0.509
642.500	403.352	80.001	19.994	103.810	19.546	30.935	0.485
643.000	403.596	80.002	19.995	103.808	19.558	30.080	0.484
643.500	403.831	80.000	19.994	103.804	19.572	29.053	0.485
644.000	404.102	80.002	19.994	103.802	19.576	28.716	0.493
644.500	404.353	80.002	19.995	103.798	19.587	27.895	0.514
645.000	404.569	80.000	19.995	103.801	19.603	26.712	0.494
645.500	404.826	80.002	19.994	103.802	19.610	26.234	0.470
646.000	405.090	80.000	19.993	103.805	19.617	25.677	0.497
646.500	405.330	80.002	19.995	103.809	19.628	24.871	0.513
647.000	405.594	80.000	19.995	103.812	19.640	23.991	0.504
647.500	405.814	80.001	19.994	103.814	19.648	23.350	0.494
648.000	406.079	80.002	19.995	103.812	19.659	22.540	0.484
648.500	406.335	79.999	19.994	103.805	19.665	22.130	0.503
649.000	406.581	80.002	19.995	103.798	19.676	21.297	0.511
649.500	406.843	80.002	19.994	103.793	19.681	20.906	0.505
650.000	407.092	80.001	19.995	103.787	19.692	20.128	0.510
650.500	407.342	80.001	19.994	103.783	19.700	19.483	0.505
651.000	407.580	80.001	19.995	103.786	19.714	18.482	0.493
651.500	407.829	80.002	19.995	103.786	19.719	18.081	0.488
652.000	408.083	80.002	19.995	103.785	19.725	17.623	0.495
652.500	408.321	80.003	19.995	103.786	19.734	16.948	0.497
653.000	408.576	80.001	19.995	103.786	19.741	16.457	0.493
653.500	408.820	80.002	19.995	103.784	19.747	16.025	0.496
654.000	409.054	80.002	19.995	103.784	19.760	15.023	0.488
654.500	409.299	80.003	19.995	103.784	19.763	14.801	0.478
655.000	409.562	80.003	19.995	103.782	19.775	13.936	0.494
655.500	409.783	80.002	19.995	103.780	19.778	13.712	0.496
656.000	410.024	80.002	19.995	103.779	19.783	13.331	0.473
656.500	410.307	80.004	19.996	103.779	19.796	12.355	0.493
657.000	410.531	80.002	19.996	103.779	19.798	12.188	0.515
657.500	410.812	80.004	19.996	103.779	19.808	11.436	0.506
658.000	411.055	80.003	19.995	103.779	19.813	11.066	0.515
658.500	411.288	80.004	19.995	103.776	19.816	10.850	0.500
659.000	411.532	80.003	19.996	103.776	19.827	10.083	0.476
659.500	411.786	80.004	19.996	103.775	19.829	9.888	0.488
660.000	412.010	80.003	19.995	103.775	19.836	9.372	0.488
660.500	412.232	80.002	19.995	103.775	19.842	8.926	0.462
661.000	412.509	80.003	19.995	103.781	19.849	8.408	0.472
661.500	412.773	80.002	19.996	103.781	19.852	8.185	0.520
662.000	412.976	80.003	19.995	103.781	19.858	7.764	0.504
662.500	413.233	80.002	19.995	103.782	19.863	7.379	0.464
663.000	413.460	80.003	19.995	103.782	19.867	7.059	0.472
663.500	413.732	80.001	19.995	103.780	19.870	6.822	0.491
664.000	413.961	80.000	19.995	103.780	19.877	6.354	0.500
664.500	414.157	80.003	19.995	103.780	19.880	6.090	0.463
665.000	414.457	80.002	19.995	103.780	19.888	5.514	0.460
665.500	414.684	80.002	19.995	103.780	19.887	5.575	0.512
666.000	414.899	80.001	19.994	103.781	19.895	4.976	0.485
666.500	415.181	80.001	19.996	103.781	19.897	4.823	0.470
667.000	415.385	80.001	19.994	103.782	19.901	4.567	0.491
667.501	415.642	79.999	19.995	103.782	19.906	4.139	0.473
668.001	415.887	79.998	19.996	103.783	19.914	3.603	0.481
668.500	416.122	80.001	19.994	103.783	19.915	3.509	0.491
669.000	416.374	80.002	19.995	103.783	19.915	3.509	0.484
669.500	416.606	80.000	19.995	103.785	19.924	2.817	0.486
670.000	416.835	80.002	19.995	103.788	19.927	2.627	0.472
670.500	417.072	80.001	19.995	103.788	19.931	2.343	0.463
671.001	417.354	80.001	19.995	103.788	19.936	1.908	0.492
671.500	417.618	80.001	19.995	103.788	19.937	1.831	0.533
672.000	417.855	80.000	19.994	103.787	19.941	1.574	0.523
672.500	418.053	80.001	19.994	103.787	19.945	1.285	0.467
673.000	418.293	80.001	19.994	103.788	19.945	1.301	0.437
673.500	418.526	80.001	19.994	103.789	19.949	0.944	0.456
674.000	418.795	80.001	19.995	103.789	19.951	0.784	0.488
674.500	418.998	80.001	19.995	103.789	19.951	0.798	0.487
675.000	419.275	80.000	19.995	103.787	19.951	0.800	0.476
675.500	419.505	80.002	19.994	103.785	19.958	0.318	0.493
676.000	419.733	80.001	19.994	103.784	19.959	0.247	0.482
676.500	419.989	80.001	19.994	103.785	19.961	0.110	0.472
677.000	420.240	79.999	19.994	103.786	19.965	-0.200	0.496
677.500	420.463	80.002	19.993	103.794	19.968	-0.439	0.490
678.001	420.707	80.000	19.994	103.797	19.969	-0.513	0.470
678.500	420.980	80.002	19.995	103.796	19.975	-0.931	0.492
679.000	421.230	80.001	19.995	103.800	19.975	-0.979	0.520
679.500	421.430	80.001	19.994	103.802	19.976	-1.012	0.487
680.000	421.684	80.001	19.994	103.794	19.981	-1.393	0.452
680.500	421.930	80.003	19.994	103.791	19.986	-1.786	0.477
681.000	422.218	80.002	19.994	103.791	19.986	-1.813	0.517
681.500	422.426	80.002	19.995	103.790	19.987	-1.867	0.515
682.000	422.687	80.001	19.994	103.790	19.991	-2.179	0.482
682.500	422.937	80.000	19.994	103.792	19.992	-2.212	0.489
683.000	423.191	80.001	19.994	103.793	19.995	-2.459	0.507
683.500	423.394	80.001	19.995	103.794	19.993	-2.324	0.481
684.000	423.668	80.002	19.994	103.792	19.996	-2.565	0.467
684.500	423.917	80.001	19.995	103.789	19.997	-2.600	0.500
685.000	424.138	80.003	19.994	103.790	20.000	-2.856	0.497
685.500	424.366	80.003	19.994	103.790	20.002	-2.977	0.459
686.000	424.635	80.000	19.994	103.790	20.007	-3.359	0.473
686.500	424.892	80.002	19.994	103.790	20.006	-3.241	0.511
687.000	425.097	80.001	19.994	103.791	20.006	-3.297	0.494
687.500	425.321	80.001	19.994	103.788	20.005	-3.205	0.446
688.000	425.611	80.001	19.993	103.788	20.006	-3.251	0.471
688.500	425.841	79.999	19.993	103.788	20.006	-3.299	0.517
689.000	426.066	80.001	19.994	103.793	20.009	-3.463	0.488
689.500	426.334	80.001	19.994	103.792	20.009	-3.500	0.474
690.000	426.593	79.999	19.994	103.792	20.014	-3.843	0.510
690.500	426.812	79.999	19.994	103.792	20.010	-3.588	0.503
691.000	427.057	79.999	19.994	103.792	20.015	-3.928	0.471
691.500	427.313	80.000	19.994	103.788	20.017	-4.099	0.482
692.000	427.549	80.000	19.993	103.792	20.020	-4.313	0.496
692.500	427.795	80.002	19.994	103.796	20.019	-4.267	0.487
693.000	428.091	80.001	19.995	103.798	20.021	-4.423	0.512
693.500	428.257	80.000	19.993	103.797	20.019	-4.232	0.502
694.000	428.534	80.000	19.994	103.796	20.023	-4.517	0.453
694.500	428.812	80.000	19.996	103.793	20.021	-4.357	0.499
695.000	429.014	80.002	19.996	103.789	20.020	-4.296	0.517
695.500	429.300	80.002	19.996	103.790	20.022	-4.454	0.484
696.000	429.555	80.000	19.995	103.792	20.026	-4.799	0.515
696.500	429.797	80.001	19.995	103.795	20.026	-4.772	0.519
697.000	429.983	80.000	19.994	103.797	20.024	-4.616	0.463
697.500	430.257	80.000	19.994	103.797	20.023	-4.546	0.444
698.000	430.516	80.000	19.994	103.793	20.028	-4.922	0.496
698.500	430.750	80.000	19.994	103.790	20.026	-4.743	0.513
699.000	431.018	79.998	19.994	103.787	20.026	-4.795	0.497
699.500	431.232	79.999	19.995	103.784	20.029	-5.007	0.492
700.000	431.472	80.001	19.995	103.784	20.027	-4.866	0.468
700.500	431.715	80.000	19.995	103.784	20.028	-4.880	0.468
701.000	431.979	79.999	19.994	103.784	20.025	-4.666	0.495
701.500	432.211	79.999	19.994	103.783	20.030	-5.094	0.502
702.000	432.467	80.000	19.994	103.783	20.035	-5.396	0.492
702.500	432.721	80.001	19.994	103.783	20.034	-5.338	0.499
703.000	432.916	80.001	19.994	103.788	20.035	-5.435	0.479
703.500	433.213	80.002	19.994	103.790	20.039	-5.755	0.471
704.000	433.448	80.001	19.995	103.793	20.036	-5.473	0.513
704.500	433.704	80.000	19.995	103.793	20.035	-5.464	0.512
705.000	433.931	80.001	19.996	103.792	20.039	-5.755	0.487
705.500	434.182	80.003	19.994	103.787	20.036	-5.514	0.480
706.000	434.450	80.003	19.995	103.786	20.035	-5.408	0.498
706.500	434.667	80.002	19.994	103.784	20.040	-5.788	0.502
707.000	434.915	80.002	19.995	103.783	20.040	-5.841	0.475
707.500	435.200	80.002	19.994	103.785	20.040	-5.774	0.499
708.000	435.437	80.003	19.994	103.785	20.036	-5.512	0.528
708.500	435.679	80.002	19.994	103.783	20.042	-5.930	0.500
709.000	435.911	80.002	19.994	103.783	20.038	-5.647	0.476
709.500	436.170	80.003	19.993	103.783	20.039	-5.747	0.483
710.000	436.432	80.003	19.995	103.781	20.033	-5.319	0.506
710.500	436.662	80.002	19.994	103.781	20.039	-5.720	0.506
711.000	436.911	80.003	19.992	103.782	20.040	-5.801	0.485
711.500	437.124	80.002	19.995	103.781	20.037	-5.585	0.470
712.000	437.396	80.003	19.994	103.781	20.041	-5.913	0.473
712.500	437.623	80.002	19.993	103.782	20.040	-5.772	0.492
713.000	437.886	80.003	19.993	103.782	20.041	-5.851	0.495
713.500	438.105	80.003	19.994	103.782	20.036	-5.479	0.486
714.000	438.378	80.004	19.994	103.782	20.036	-5.539	0.487
714.500	438.602	80.005	19.994	103.781	20.039	-5.761	0.494
715.000	438.882	80.003	19.992	103.781	20.039	-5.714	0.501
715.500	439.088	80.003	19.994	103.779	20.044	-6.111	0.495
716.000	439.369	80.004	19.995	103.779	20.036	-5.528	0.486
716.500	439.642	80.002	19.995	103.779	20.039	-5.717	0.520
717.000	439.864	80.003	19.996	103.781	20.039	-5.760	0.525
717.500	440.108	80.003	19.999	103.781	20.041	-5.841	0.480
718.000	440.359	80.001	19.997	103.782	20.039	-5.748	0.480
718.500	440.627	80.001	19.996	103.782	20.042	-5.940	0.507
719.000	440.856	80.002	19.993	103.782	20.046	-6.269	0.508
719.500	441.113	80.002	19.995	103.781	20.044	-6.134	0.491
720.000	441.344	80.002	19.995	103.782	20.043	-6.006	0.487
720.500	441.621	80.002	19.994	103.781	20.045	-6.145	0.498
721.001	441.830	80.001	19.995	103.783	20.044	-6.097	0.497
721.500	442.097	80.001	19.995	103.783	20.044	-6.105	0.481
722.000	442.364	80.001	19.995	103.783	20.047	-6.325	0.505
722.500	442.594	80.001	19.996	103.782	20.046	-6.262	0.515
723.000	442.840	80.001	19.996	103.783	20.043	-6.050	0.487
723.500	443.066	80.001	19.996	103.781	20.044	-6.110	0.475
724.000	443.321	80.003	19.994	103.781	20.044	-6.129	0.477
724.500	443.563	80.002	19.995	103.781	20.041	-5.909	0.489
725.000	443.812	80.002	19.995	103.778	20.044	-6.113	0.493
725.500	444.105	80.002	19.994	103.777	20.040	-5.774	0.517
726.000	444.342	80.001	19.996	103.778	20.047	-6.294	0.536
726.500	444.551	80.002	19.995	103.778	20.045	-6.180	0.488
727.000	444.832	80.002	19.996	103.773	20.047	-6.323	0.468
727.500	445.038	80.001	19.993	103.763	20.047	-6.319	0.489
728.000	445.321	80.002	19.994	103.762	20.046	-6.217	0.488
728.500	445.573	80.001	19.995	103.761	20.045	-6.192	0.512
729.000	445.830	80.001	19.995	103.764	20.046	-6.250	0.522
729.500	446.085	80.002	19.994	103.772	20.049	-6.443	0.511
730.000	446.327	80.001	19.994	103.785	20.043	-6.020	0.504
730.500	446.577	80.001	19.994	103.796	20.050	-6.521	0.494
731.000	446.800	80.003	19.994	103.800	20.051	-6.648	0.482
