##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
549.33,60.47136,-3.5013400000000003,-0.08051522,0.5369
549.43,60.48125,-3.5015099999999997,-0.08004033,0.53685
549.53,60.49117,-3.5015099999999997,-0.07480241,0.5368
549.63,60.50104,-3.5015099999999997,-0.07316871,0.53675
549.73,60.5109,-3.5015099999999997,-0.06969394,0.5367
549.83,60.5208,-3.5015099999999997,-0.0751339,0.53665
549.93,60.53071,-3.5015099999999997,-0.08411804,0.53659
550.03,60.54054,-3.5015099999999997,-0.08902682,0.53654
550.13,60.5504,-3.5015099999999997,-0.07843049,0.5364899999999999
550.23,60.560269999999996,-3.5015099999999997,-0.07176321,0.5364399999999999
550.33,60.570130000000006,-3.5015099999999997,-0.06682545,0.5363899999999999
550.43,60.58002,-3.5015099999999997,-0.06986431,0.5363399999999999
550.53,60.58988000000001,-3.5015,-0.06625155,0.5362899999999999
550.63,60.5998,-3.50155,-0.06326946,0.5362399999999999
550.73,60.6097,-3.50253,-0.08180322,0.5361899999999999
550.83,60.61959,-3.5024900000000003,-0.08392589,0.53614
550.93,60.629490000000004,-3.5025,-0.0839059,0.53609
551.03,60.63938,-3.5025,-0.07959966,0.53604
551.13,60.64926,-3.5025,-0.07540185,0.53599
551.23,60.65916,-3.5025,-0.07117991,0.53593
551.33,60.66904,-3.5025,-0.07110971,0.53588
551.43,60.67896,-3.5025,-0.07828853,0.53583
551.53,60.68885,-3.5025,-0.07408467,0.53578
551.63,60.69871,-3.5025,-0.07943315,0.53573
551.73,60.7086,-3.5025,-0.08381042,0.53568
551.83,60.71848000000001,-3.5025,-0.08693436,0.53563
551.93,60.72833000000001,-3.5025,-0.08404865,0.5355800000000001
552.03,60.73819,-3.5025,-0.0879995,0.5355300000000001
552.13,60.74814,-3.5025,-0.08931501,0.5354800000000001
552.23,60.75806,-3.5025,-0.09653676,0.5354300000000001
552.33,60.76798,-3.50251,-0.09421559,0.53538
552.43,60.77782,-3.50244,-0.09687174,0.53533
552.53,60.78771,-3.50335,-0.09020548,0.53527
552.63,60.79758,-3.5038099999999996,-0.07915535,0.53522
552.73,60.8074,-3.5038199999999997,-0.08046935,0.53517
552.83,60.817240000000005,-3.5038199999999997,-0.08114942,0.5351199999999999
552.93,60.827059999999996,-3.5038199999999997,-0.07201035,0.5350699999999999
553.03,60.83691999999999,-3.5038199999999997,-0.07678432,0.5350199999999999
553.13,60.846759999999996,-3.5038199999999997,-0.07736344,0.53497
553.23,60.856609999999996,-3.5038199999999997,-0.07137575,0.53492
553.33,60.866440000000004,-3.5038199999999997,-0.08525023,0.53487
553.43,60.876290000000004,-3.5038199999999997,-0.08540979,0.53482
553.53,60.88616999999999,-3.5038199999999997,-0.08874982,0.53477
553.63,60.89601999999999,-3.5038199999999997,-0.08402402,0.53472
553.73,60.90589,-3.5038199999999997,-0.08254735,0.53467
553.83,60.91574,-3.5038199999999997,-0.08514543,0.53462
553.93,60.925580000000004,-3.5038099999999996,-0.0880762,0.53456
554.03,60.93546,-3.50385,-0.08560999,0.53451
554.13,60.945319999999995,-3.5037199999999995,-0.08602204,0.53446
554.23,60.95515,-3.5043900000000003,-0.09177162,0.53441
554.33,60.965,-3.5050800000000004,-0.09225772,0.5343600000000001
554.43,60.97484,-3.5051400000000004,-0.09069421,0.5343100000000001
554.53,60.9847,-3.5051300000000003,-0.08817189,0.5342600000000001
554.63,60.99456,-3.5051300000000003,-0.0872615,0.5342100000000001
554.73,61.0044,-3.5051300000000003,-0.08532822,0.5341600000000001
554.83,61.01425,-3.5051300000000003,-0.08585766,0.5341100000000001
554.93,61.024119999999996,-3.5051300000000003,-0.09036426,0.5340600000000001
555.03,61.034040000000005,-3.5051400000000004,-0.08724356,0.53401
555.13,61.04393,-3.5051099999999997,-0.08371743,0.53396
555.23,61.05376999999999,-3.5052199999999996,-0.08442394,0.53391
555.33,61.06365,-3.5047300000000003,-0.08470348,0.53386
555.43,61.07349,-3.5039,-0.09109146,0.5338
555.53,61.083290000000005,-3.5038,-0.09248655,0.53375
555.63,61.09307,-3.5038099999999996,-0.08904729,0.5337
555.73,61.10284,-3.5038099999999996,-0.09510988,0.53365
555.83,61.11266,-3.5038099999999996,-0.09740821,0.5336
555.93,61.12246,-3.5038099999999996,-0.09756061,0.53355
556.03,61.13228,-3.5038099999999996,-0.09895526,0.5335
556.13,61.1421,-3.5038099999999996,-0.09813622,0.53345
556.23,61.15191,-3.5038199999999997,-0.09173688,0.5334
556.33,61.16171,-3.5037800000000003,-0.09433845,0.53335
556.43,61.17151,-3.50391,-0.11170999999999999,0.5333
556.53,61.181369999999994,-3.50465,-0.10845999999999999,0.53325
556.63,61.19113,-3.5051699999999997,-0.10765,0.5332
556.73,61.20093000000001,-3.50512,-0.10132999999999999,0.53315
556.83,61.21077,-3.5051400000000004,-0.10509,0.5331
556.93,61.22063000000001,-3.5051,-0.10568,0.53305
557.03,61.23047,-3.5052199999999996,-0.10053,0.533
557.13,61.24012,-3.50618,-0.09449907,0.53294
557.23,61.24983,-3.50609,-0.1007,0.53289
557.33,61.2597,-3.50579,-0.10459,0.53284
557.43,61.26956,-3.50578,-0.10454000000000001,0.53279
557.53,61.27936,-3.50547,-0.10299000000000001,0.53274
557.63,61.28923,-3.50547,-0.09303509,0.53269
557.73,61.299130000000005,-3.50547,-0.08879763,0.53264
557.83,61.309059999999995,-3.50547,-0.09589166,0.53259
557.93,61.3189,-3.50547,-0.10028,0.53254
558.03,61.328759999999996,-3.50547,-0.09758508,0.53249
558.13,61.33866,-3.50547,-0.09589843,0.5324399999999999
558.23,61.348580000000005,-3.50547,-0.10013999999999999,0.5323899999999999
558.33,61.358540000000005,-3.50547,-0.10036,0.5323399999999999
558.43,61.36853000000001,-3.50547,-0.10036,0.5322899999999999
558.53,61.378519999999995,-3.50547,-0.10017999999999999,0.5322399999999999
558.63,61.388459999999995,-3.50547,-0.10447000000000001,0.5321899999999999
558.73,61.39846,-3.50547,-0.10345,0.53214
558.83,61.40844,-3.50547,-0.10172,0.53208
558.93,61.41831,-3.5054800000000004,-0.10455,0.53203
559.03,61.428230000000006,-3.5054300000000005,-0.10346,0.53198
559.13,61.438190000000006,-3.50636,-0.10197,0.53193
559.23,61.44826,-3.5067800000000005,-0.10156,0.53188
559.33,61.45835,-3.5067800000000005,-0.10722000000000001,0.53183
559.43,61.46828000000001,-3.50679,-0.10784,0.53178
559.53,61.47821999999999,-3.50675,-0.10490999999999999,0.53173
559.63,61.48823,-3.50737,-0.10577,0.53168
559.73,61.498219999999996,-3.50775,-0.11154000000000001,0.53163
559.83,61.50818,-3.5077599999999998,-0.11322,0.53158
559.93,61.5181,-3.5077599999999998,-0.11707999999999999,0.5315300000000001
560.03,61.52802,-3.5077599999999998,-0.12089000000000001,0.5314800000000001
560.13,61.537980000000005,-3.5077599999999998,-0.11494000000000001,0.5314300000000001
560.23,61.54789,-3.50777,-0.11847,0.53138
560.33,61.557790000000004,-3.5077300000000005,-0.10126,0.53133
560.43,61.56766,-3.50829,-0.09819907,0.53128
560.53,61.57755,-3.5090199999999996,-0.10374000000000001,0.53123
560.63,61.587430000000005,-3.5091,-0.11116,0.53118
560.73,61.59725,-3.50907,-0.11235999999999999,0.53112
560.83,61.6071,-3.5090800000000004,-0.11098,0.5310699999999999
560.93,61.61699,-3.5090800000000004,-0.10985,0.5310199999999999
561.03,61.626940000000005,-3.5090800000000004,-0.11675,0.5309699999999999
561.13,61.63683,-3.50907,-0.11650999999999999,0.53092
561.23,61.646730000000005,-3.50925,-0.12075,0.53087
561.33,61.65662,-3.51019,-0.12265999999999999,0.53082
561.43,61.66653,-3.51044,-0.12045,0.53077
561.53,61.67641999999999,-3.5103800000000005,-0.11585999999999999,0.53072
561.63,61.68629,-3.51039,-0.12478,0.53067
561.73,61.69616,-3.51039,-0.12961,0.53062
561.83,61.70607,-3.51039,-0.13095,0.53057
561.93,61.71595,-3.51039,-0.135,0.53052
562.03,61.72586,-3.5102800000000003,-0.13289,0.53047
562.13,61.73582,-3.5092800000000004,-0.13498,0.53042
562.23,61.7458,-3.5089,-0.13739,0.53037
562.33,61.75573000000001,-3.5089900000000003,-0.13444,0.53032
562.43,61.76566,-3.5089599999999996,-0.13422,0.53027
562.53,61.775580000000005,-3.5089699999999997,-0.13008,0.53022
562.63,61.7855,-3.5089699999999997,-0.12745,0.53017
562.73,61.7954,-3.5089699999999997,-0.12846,0.53012
562.83,61.8053,-3.5089699999999997,-0.1198,0.5300699999999999
562.93,61.815290000000005,-3.5089699999999997,-0.11760999999999999,0.5300199999999999
563.03,61.82521,-3.5089900000000003,-0.11999000000000001,0.52996
563.13,61.83514,-3.5089099999999998,-0.11921,0.52991
563.23,61.845119999999994,-3.5093300000000003,-0.12075,0.52986
563.33,61.85501,-3.50999,-0.12558,0.52981
563.43,61.86489,-3.5108699999999997,-0.12523,0.52976
563.53,61.87477,-3.51154,-0.12427,0.52971
563.63,61.88468,-3.5116099999999997,-0.12602,0.52966
563.73,61.89464,-3.5116,-0.12833,0.52961
563.83,61.90456999999999,-3.5116,-0.1251,0.52956
563.93,61.91449,-3.5116,-0.1278,0.52951
564.03,61.924440000000004,-3.5116,-0.12943,0.52946
564.13,61.93436,-3.51159,-0.12212999999999999,0.52941
564.23,61.94426,-3.51168,-0.12708,0.52936
564.33,61.954159999999995,-3.5123900000000003,-0.13088,0.5293100000000001
564.43,61.964059999999996,-3.51217,-0.12647,0.5292600000000001
564.53,61.97396,-3.5114900000000002,-0.12500999999999998,0.5292100000000001
564.63,61.983869999999996,-3.5116400000000003,-0.13162000000000001,0.5291600000000001
564.73,61.99377,-3.5116099999999997,-0.13851,0.5291100000000001
564.83,62.00369,-3.51159,-0.13414,0.5290600000000001
564.93,62.013619999999996,-3.51169,-0.12633,0.5290100000000001
565.03,62.023480000000006,-3.51122,-0.12497,0.52896
565.13,62.03335,-3.51039,-0.13080999999999998,0.52891
565.23,62.043240000000004,-3.51027,-0.12832000000000002,0.52886
565.33,62.053090000000005,-3.5103400000000002,-0.12057000000000001,0.52881
565.43,62.063,-3.5100599999999997,-0.11978,0.52876
565.53,62.0729,-3.5095099999999997,-0.11959000000000002,0.52871
565.63,62.08279,-3.50987,-0.1243,0.52866
565.73,62.0927,-3.51035,-0.12718,0.5286
565.83,62.10259,-3.5102800000000003,-0.11879,0.52855
565.93,62.112469999999995,-3.5102599999999997,-0.11731,0.5285
566.03,62.12242,-3.51044,-0.12491,0.52845
566.13,62.13231,-3.5112099999999997,-0.13507,0.5284
566.23,62.142219999999995,-3.51166,-0.13442,0.52835
566.33,62.15211,-3.5116,-0.13152,0.5283
566.43,62.162,-3.5116099999999997,-0.13253,0.52825
566.53,62.171890000000005,-3.5116099999999997,-0.13518,0.5282
566.63,62.181819999999995,-3.5116099999999997,-0.14131,0.52815
566.73,62.19169,-3.5116099999999997,-0.13426,0.5281
566.83,62.20159,-3.5116199999999997,-0.13053,0.52805
566.93,62.21151999999999,-3.51157,-0.13166,0.528
567.03,62.22145,-3.5117800000000003,-0.13701,0.52795
567.13,62.231390000000005,-3.51274,-0.13022,0.5279
567.23,62.24131,-3.5129300000000003,-0.1287,0.52785
567.33,62.25128,-3.51292,-0.12817,0.5278
567.43,62.26124,-3.51292,-0.12548,0.52775
567.53,62.27113000000001,-3.51292,-0.12351,0.5277
567.63,62.28106999999999,-3.51292,-0.12722999999999998,0.52765
567.73,62.291,-3.51292,-0.13766,0.5276
567.83,62.30085,-3.51292,-0.12144,0.52755
567.93,62.31066,-3.51292,-0.12747999999999998,0.5275
568.03,62.32058000000001,-3.51292,-0.13479000000000002,0.52745
568.13,62.33042,-3.5129300000000003,-0.13296,0.5274
568.23,62.340309999999995,-3.5129,-0.13489,0.52735
568.33,62.350190000000005,-3.5129900000000003,-0.13965,0.5273
568.43,62.36005,-3.51398,-0.14458,0.52725
568.53,62.369980000000005,-3.51424,-0.13854,0.5272
568.63,62.37986,-3.51424,-0.1357,0.52715
568.73,62.389790000000005,-3.51424,-0.13013,0.5271
568.83,62.39975,-3.51424,-0.13184,0.52705
568.93,62.40974,-3.51424,-0.13337000000000002,0.527
569.03,62.41966,-3.51424,-0.13939000000000001,0.52695
569.13,62.42957,-3.51424,-0.14478,0.5269
569.23,62.439530000000005,-3.51424,-0.14035,0.52685
569.33,62.44945,-3.51424,-0.13579000000000002,0.5268
569.43,62.45939,-3.51424,-0.12309,0.52675
569.53,62.46929,-3.51424,-0.13187000000000001,0.5267
569.63,62.47925,-3.5142300000000004,-0.12893,0.52664
569.73,62.489180000000005,-3.51325,-0.13329000000000002,0.52659
569.83,62.499140000000004,-3.51325,-0.12750999999999998,0.52654
569.93,62.50918000000001,-3.51325,-0.13188,0.52649
570.03,62.51924,-3.51325,-0.13772,0.52644
570.13,62.52916999999999,-3.51358,-0.14059000000000002,0.5263899999999999
570.23,62.5391,-3.5145699999999995,-0.13197,0.5263399999999999
570.33,62.549080000000004,-3.5145699999999995,-0.12612,0.5262899999999999
570.43,62.559059999999995,-3.5145699999999995,-0.13043,0.5262399999999999
570.53,62.56905,-3.5145699999999995,-0.13334000000000001,0.5261899999999999
570.63,62.578990000000005,-3.5145699999999995,-0.13915,0.5261399999999999
570.73,62.588969999999996,-3.5145699999999995,-0.1351,0.52609
570.83,62.598859999999995,-3.5145699999999995,-0.12205999999999999,0.52604
570.93,62.60876999999999,-3.5145699999999995,-0.12305,0.52599
571.03,62.61857,-3.5145699999999995,-0.1288,0.52594
571.13,62.62837,-3.5145699999999995,-0.13426,0.52589
571.23,62.63819,-3.5145800000000005,-0.14427,0.52584
571.33,62.648030000000006,-3.5145199999999996,-0.14808,0.52579
571.43,62.657880000000006,-3.5154400000000003,-0.14561,0.52574
571.53,62.6677,-3.51588,-0.14422000000000001,0.52569
571.63,62.67759,-3.51589,-0.15444000000000002,0.52564
571.73,62.68745,-3.51589,-0.15089,0.52559
571.83,62.697309999999995,-3.51589,-0.14677,0.52554
571.93,62.70715,-3.51589,-0.14648,0.52549
572.03,62.71698000000001,-3.51589,-0.14715,0.52544
572.13,62.72683000000001,-3.51588,-0.14281,0.5253899999999999
572.23,62.736709999999995,-3.5159199999999995,-0.14533,0.5253399999999999
572.33,62.74658,-3.51579,-0.14837999999999998,0.5252899999999999
572.43,62.75642,-3.51665,-0.1461,0.5252399999999999
572.53,62.76625,-3.5167599999999997,-0.14455,0.5251899999999999
572.63,62.77612,-3.5160199999999997,-0.14932,0.5251399999999999
572.73,62.78591,-3.5158400000000003,-0.15282,0.52509
572.83,62.79577,-3.51589,-0.15066,0.52504
572.93,62.8057,-3.51588,-0.14912999999999998,0.52499
573.03,62.815630000000006,-3.51588,-0.1518,0.52494
573.13,62.825630000000004,-3.51588,-0.15209,0.52489
573.23,62.83566999999999,-3.5158699999999996,-0.14891,0.52484
573.33,62.8457,-3.51599,-0.14219,0.52479
573.43,62.85568000000001,-3.5170199999999996,-0.15112,0.52474
573.53,62.8657,-3.5182900000000004,-0.15613,0.52469
573.63,62.875719999999994,-3.5185699999999995,-0.15111,0.52464
573.73,62.88571999999999,-3.51851,-0.15489,0.52459
573.83,62.89574,-3.51853,-0.15103,0.52454
573.93,62.90577,-3.51851,-0.14727,0.52449
574.03,62.915769999999995,-3.5185699999999995,-0.14378,0.52444
574.13,62.9258,-3.51813,-0.1443,0.5243899999999999
574.23,62.93583,-3.51735,-0.15311,0.5243399999999999
574.33,62.94585,-3.5171699999999997,-0.15032,0.5242899999999999
574.43,62.955909999999996,-3.51721,-0.1499,0.5242399999999999
574.53,62.96591,-3.5172,-0.15197,0.5241899999999999
574.63,62.975930000000005,-3.5172,-0.14991,0.5241399999999999
574.73,62.98595,-3.5172,-0.15256,0.52409
574.83,62.99599,-3.5172,-0.15748,0.52404
574.93,63.006009999999996,-3.5172,-0.16038,0.52399
575.03,63.01599,-3.5172,-0.1577,0.52394
575.13,63.02591999999999,-3.5172,-0.1592,0.52389
575.23,63.035830000000004,-3.5172,-0.15086,0.52384
575.33,63.0458,-3.5172,-0.13823,0.52379
575.43,63.05579,-3.5172,-0.13975,0.52374
575.53,63.06576999999999,-3.5172,-0.14845,0.52369
575.63,63.07574,-3.5172,-0.1495,0.52364
575.73,63.0857,-3.5172,-0.1483,0.52359
575.83,63.09562,-3.5172,-0.14912,0.52354
575.93,63.10552,-3.5172,-0.14635,0.52349
576.03,63.115469999999995,-3.5172,-0.14801,0.52344
576.13,63.125440000000005,-3.5172199999999996,-0.15269000000000002,0.5233899999999999
576.23,63.13536,-3.51714,-0.1516,0.5233399999999999
576.33,63.14525,-3.51758,-0.14825,0.5232899999999999
576.43,63.155159999999995,-3.5181199999999997,-0.14639000000000002,0.5232399999999999
576.53,63.16503,-3.51821,-0.15116,0.5231899999999999
576.63,63.174969999999995,-3.5181699999999996,-0.15164,0.5231399999999999
576.73,63.18493,-3.51824,-0.14483,0.5230899999999999
576.83,63.194869999999995,-3.51787,-0.14247,0.52304
576.93,63.20485,-3.51709,-0.14368,0.52299
577.03,63.2148,-3.51683,-0.1454,0.52294
577.13,63.22473000000001,-3.5168800000000005,-0.14024,0.52289
577.23,63.234680000000004,-3.51686,-0.14279,0.52284
577.33,63.244640000000004,-3.5168800000000005,-0.14937999999999999,0.52279
577.43,63.25456,-3.51684,-0.14753,0.52274
577.53,63.26446,-3.51704,-0.1439,0.52269
577.63,63.27438000000001,-3.5172199999999996,-0.1444,0.52264
577.73,63.284290000000006,-3.51718,-0.15167,0.52259
577.83,63.294219999999996,-3.51721,-0.1553,0.52254
577.93,63.30416999999999,-3.51714,-0.14975,0.52249
578.03,63.31411,-3.51745,-0.1488,0.52244
578.13,63.32403000000001,-3.51825,-0.1541,0.5223899999999999
578.23,63.333969999999994,-3.5185,-0.15404,0.5223399999999999
578.33,63.343869999999995,-3.5188,-0.1542,0.5222899999999999
578.43,63.353669999999994,-3.51924,-0.15354,0.5222399999999999
578.53,63.36354,-3.51915,-0.15250999999999998,0.5222
578.63,63.37348000000001,-3.5191800000000004,-0.15247,0.52215
578.73,63.383390000000006,-3.51915,-0.15429,0.5221
578.83,63.39325,-3.5192699999999997,-0.15357,0.52205
578.93,63.40314,-3.51966,-0.14607,0.522
579.03,63.41304,-3.51986,-0.14599,0.52195
579.13,63.42292,-3.5198199999999997,-0.14744000000000002,0.5219
579.23,63.43285,-3.5198300000000002,-0.14837999999999998,0.52185
579.33,63.442780000000006,-3.5198300000000002,-0.14602,0.5218
579.43,63.45273,-3.5198,-0.14552,0.52175
579.53,63.462680000000006,-3.51914,-0.14595,0.5217
579.63,63.472590000000004,-3.51841,-0.14651,0.52165
579.73,63.482530000000004,-3.5185400000000002,-0.14703,0.5216
579.83,63.49245,-3.5185,-0.15155,0.52155
579.93,63.50238,-3.5185199999999996,-0.15108,0.5215
580.03,63.5123,-3.5184800000000003,-0.15646,0.52145
580.13,63.52226999999999,-3.51865,-0.15707000000000002,0.5214
580.23,63.53224,-3.5194199999999998,-0.16199000000000002,0.52135
580.33,63.54214,-3.51988,-0.15455,0.5213
580.43,63.552080000000004,-3.5198199999999997,-0.14899,0.52125
580.53,63.56219,-3.5198300000000002,-0.1471,0.5212
580.63,63.57224,-3.5198300000000002,-0.1518,0.52115
580.73,63.582209999999996,-3.5198300000000002,-0.14878,0.5211
580.83,63.592169999999996,-3.5198300000000002,-0.14229,0.52105
580.93,63.602140000000006,-3.5198300000000002,-0.14578,0.521
581.03,63.612109999999994,-3.5198300000000002,-0.15744,0.52095
581.13,63.622069999999994,-3.5198300000000002,-0.16496,0.5209
581.23,63.63202,-3.5198300000000002,-0.16334,0.52085
581.33,63.64195,-3.5198199999999997,-0.16303,0.5208
581.43,63.651869999999995,-3.51985,-0.16367,0.52075
581.53,63.66183,-3.51975,-0.1634,0.5207
581.63,63.671780000000005,-3.5194699999999997,-0.16488,0.52065
581.73,63.68178,-3.51951,-0.16380999999999998,0.5206
581.83,63.69171,-3.5195,-0.17135,0.52055
581.93,63.70163,-3.5195,-0.17068,0.5205
582.03,63.71155,-3.5195,-0.16877,0.52045
582.13,63.7215,-3.5195,-0.1697,0.5204
582.23,63.73141,-3.51951,-0.16675,0.52036
582.33,63.7413,-3.51946,-0.16489,0.52031
582.43,63.751290000000004,-3.51966,-0.16080999999999998,0.5202600000000001
582.53,63.76125,-3.52023,-0.15929000000000001,0.5202100000000001
582.63,63.77118000000001,-3.5196699999999996,-0.15685,0.5201600000000001
582.73,63.7811,-3.5197,-0.15894,0.5201100000000001
582.83,63.791059999999995,-3.51986,-0.15962,0.5200600000000001
582.93,63.801030000000004,-3.52084,-0.15638,0.5200100000000001
583.03,63.81103,-3.52105,-0.15599000000000002,0.5199600000000001
583.13,63.82103000000001,-3.52104,-0.16342,0.51991
583.23,63.831,-3.52104,-0.17019,0.51986
583.33,63.84097,-3.52104,-0.16530999999999998,0.51981
583.43,63.85095,-3.52104,-0.16849,0.51976
583.53,63.86091999999999,-3.52104,-0.16863,0.51971
583.63,63.87087,-3.52104,-0.15591,0.51966
583.73,63.8808,-3.5210199999999996,-0.16005999999999998,0.51961
583.83,63.89074,-3.5211,-0.16587000000000002,0.51956
583.93,63.90074,-3.5218300000000005,-0.16092,0.51951
584.03,63.91076999999999,-3.5224,-0.16009,0.51946
584.13,63.92077,-3.52235,-0.15782000000000002,0.51941
584.23,63.93081,-3.52235,-0.15215,0.51936
584.33,63.940830000000005,-3.52239,-0.15137,0.51931
584.43,63.95084,-3.52224,-0.15117,0.51926
584.53,63.96082,-3.52125,-0.15431,0.5192100000000001
584.63,63.97081,-3.52104,-0.16379000000000002,0.51917
584.73,63.980819999999994,-3.52104,-0.16093,0.51912
584.83,63.9908,-3.52104,-0.16103,0.51907
584.93,64.00079000000001,-3.52104,-0.16622,0.51902
585.03,64.01079,-3.52104,-0.16037,0.5189699999999999
585.13,64.02076,-3.52104,-0.15600999999999998,0.5189199999999999
585.23,64.03074000000001,-3.52106,-0.15867,0.5188699999999999
585.33,64.04071,-3.52098,-0.15585,0.51882
585.43,64.05068,-3.52025,-0.15946,0.51877
585.53,64.06067,-3.51969,-0.16197,0.51872
585.63,64.07061999999999,-3.5197300000000005,-0.1616,0.51867
585.73,64.08062,-3.5197199999999995,-0.16247999999999999,0.51862
585.83,64.09057,-3.52019,-0.17033,0.51857
585.93,64.10051,-3.5212199999999996,-0.17535,0.51852
586.03,64.11046,-3.52112,-0.17505,0.51847
586.13,64.12045,-3.5212,-0.173,0.51842
586.23,64.13046,-3.5219199999999997,-0.1653,0.51837
586.33,64.14039,-3.5225,-0.16219,0.51832
586.43,64.15037,-3.5224599999999997,-0.17072,0.51827
586.53,64.16037,-3.5224699999999998,-0.17802,0.51822
586.63,64.17033,-3.5224699999999998,-0.16975,0.51818
586.73,64.18033,-3.5224699999999998,-0.16467,0.51813
586.83,64.19033,-3.5224699999999998,-0.16515,0.51808
586.93,64.20034,-3.5224699999999998,-0.16637000000000002,0.51803
587.03,64.21033,-3.5224699999999998,-0.16282,0.51798
587.13,64.22032,-3.5224699999999998,-0.15922999999999998,0.51793
587.23,64.23026999999999,-3.5224699999999998,-0.16596,0.51788
587.33,64.24023000000001,-3.5224699999999998,-0.17282999999999998,0.51783
587.43,64.25017,-3.5224800000000003,-0.17378,0.51778
587.53,64.26015,-3.52244,-0.17423,0.51773
587.63,64.27009,-3.5217300000000002,-0.17653,0.51768
587.73,64.28015,-3.52112,-0.17089000000000001,0.51763
587.83,64.29015,-3.52116,-0.17590999999999998,0.51758
587.93,64.30022,-3.52115,-0.17662,0.51753
588.03,64.31028,-3.52115,-0.17399,0.51748
588.13,64.32021999999999,-3.52115,-0.17734,0.5174300000000001
588.23,64.33021,-3.52115,-0.18012999999999998,0.51739
588.33,64.34016,-3.52115,-0.18141,0.5173399999999999
588.43,64.35015,-3.52115,-0.18151,0.5172899999999999
588.53,64.36010999999999,-3.52115,-0.18103,0.5172399999999999
588.63,64.37007,-3.5211300000000003,-0.17525,0.5171899999999999
588.73,64.38006,-3.52121,-0.17567,0.5171399999999999
588.83,64.39004,-3.5222,-0.17355,0.5170899999999999
588.93,64.40001,-3.5224599999999997,-0.16832,0.5170399999999999
589.03,64.40995,-3.5224599999999997,-0.17447000000000001,0.51699
589.13,64.41991,-3.5224599999999997,-0.17767,0.51694
589.23,64.42987,-3.5224599999999997,-0.18971,0.51689
589.33,64.43983,-3.5224599999999997,-0.19482,0.51684
589.43,64.44979000000001,-3.5224599999999997,-0.19002,0.51679
589.53,64.45981,-3.5224599999999997,-0.18432,0.51674
589.63,64.4698,-3.5224599999999997,-0.18311,0.51669
589.73,64.47981999999999,-3.5224599999999997,-0.18483,0.51665
589.83,64.48977,-3.52284,-0.18925,0.5166
589.93,64.49973,-3.5238099999999997,-0.19049000000000002,0.51655
590.03,64.50966,-3.52377,-0.18903,0.5165
590.13,64.51958,-3.5237800000000004,-0.19075999999999999,0.51645
590.23,64.52958000000001,-3.5237800000000004,-0.19505999999999998,0.5164
590.33,64.53953,-3.5237800000000004,-0.19355999999999998,0.51635
590.43,64.54947,-3.5237800000000004,-0.19826,0.5163
590.53,64.55943,-3.5237800000000004,-0.20389000000000002,0.51625
590.63,64.56938000000001,-3.5237800000000004,-0.19171,0.5162
590.73,64.5793,-3.5237800000000004,-0.17432,0.51615
590.83,64.58927,-3.5237800000000004,-0.17897000000000002,0.5161
590.93,64.59921,-3.5237800000000004,-0.18631,0.51605
591.03,64.60913000000001,-3.5237800000000004,-0.1878,0.5160100000000001
591.13,64.61912,-3.5237800000000004,-0.17603,0.5159600000000001
591.23,64.6291,-3.5237800000000004,-0.16565,0.5159100000000001
591.33,64.63902,-3.52346,-0.16996,0.51586
591.43,64.64905,-3.52279,-0.17456,0.51581
591.53,64.65909,-3.52279,-0.16722,0.51576
591.63,64.66905,-3.52279,-0.16560999999999998,0.51571
591.73,64.67907,-3.52279,-0.17745,0.51566
591.83,64.68902,-3.52279,-0.18056,0.51561
591.93,64.69901999999999,-3.52279,-0.17757,0.51556
592.03,64.70900999999999,-3.52279,-0.18054,0.51551
592.13,64.71898,-3.52279,-0.17908,0.51546
592.23,64.72898,-3.5227800000000005,-0.18207,0.51541
592.33,64.73898,-3.52376,-0.17915,0.51537
592.43,64.74897,-3.52411,-0.18061,0.51532
592.53,64.759,-3.52411,-0.1806,0.51527
592.63,64.76899,-3.52411,-0.18647,0.51522
592.73,64.77887,-3.52411,-0.18955999999999998,0.51517
592.83,64.78886,-3.52411,-0.18815,0.51512
592.93,64.79884,-3.52411,-0.1894,0.51507
593.03,64.8088,-3.5241,-0.19557,0.51502
593.13,64.8188,-3.52474,-0.1897,0.5149699999999999
593.23,64.82876,-3.52541,-0.19662000000000002,0.5149199999999999
593.33,64.83870999999999,-3.5254199999999996,-0.20437,0.5148699999999999
593.43,64.84875,-3.5254199999999996,-0.20313,0.51483
593.53,64.85866,-3.5254300000000005,-0.20292000000000002,0.51478
593.63,64.86861,-3.5253900000000002,-0.20597,0.51473
593.73,64.87857,-3.52636,-0.2059,0.51468
593.83,64.88848,-3.52674,-0.2104,0.51463
593.93,64.89841,-3.52674,-0.2078,0.51458
594.03,64.90841999999999,-3.52674,-0.20515999999999998,0.51453
594.13,64.91835999999999,-3.52674,-0.19364,0.51448
594.23,64.92829,-3.52674,-0.18727,0.51443
594.33,64.93826999999999,-3.52674,-0.18377000000000002,0.5143800000000001
594.43,64.94823000000001,-3.52674,-0.19054000000000001,0.5143300000000001
594.53,64.95817,-3.52674,-0.19580999999999998,0.5142899999999999
594.63,64.96813,-3.52674,-0.191,0.5142399999999999
594.73,64.97813000000001,-3.52674,-0.18011,0.5141899999999999
594.83,64.98818,-3.52674,-0.18189,0.5141399999999999
