##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
645.129,70.02450999999999,-3.5743400000000003,-0.54275,0.49028
645.229,70.0346,-3.57435,-0.54346,0.49023999999999995
645.329,70.04462,-3.57429,-0.5374800000000001,0.49018999999999996
645.429,70.05471,-3.5735300000000003,-0.54015,0.49015
645.529,70.06484,-3.57294,-0.5463899999999999,0.4901
645.629,70.07494,-3.57305,-0.53601,0.49006000000000005
645.729,70.08506,-3.57304,-0.5282899999999999,0.49001000000000006
645.829,70.09521,-3.5729800000000003,-0.5352,0.48996000000000006
645.929,70.10534,-3.57332,-0.5534600000000001,0.48991999999999997
646.029,70.11545,-3.5741099999999997,-0.5585899999999999,0.48986999999999997
646.129,70.12553,-3.57438,-0.54865,0.48983000000000004
646.229,70.13566999999999,-3.5743300000000002,-0.54395,0.48978
646.329,70.14581,-3.5743400000000003,-0.5486,0.48973999999999995
646.429,70.15593,-3.57435,-0.54789,0.48968999999999996
646.529,70.16608000000001,-3.57429,-0.54368,0.48965
646.629,70.17618,-3.5746900000000004,-0.55974,0.4896
646.729,70.18630999999999,-3.57548,-0.56343,0.48955
646.829,70.19641,-3.5757,-0.5556300000000001,0.48951000000000006
646.929,70.20656,-3.57565,-0.54597,0.48946000000000006
647.029,70.21670999999999,-3.57566,-0.54015,0.48941999999999997
647.129,70.22683,-3.57566,-0.54402,0.48936999999999997
647.229,70.23692,-3.57566,-0.53951,0.48933000000000004
647.329,70.24708000000001,-3.57566,-0.53978,0.48928
647.429,70.25731999999999,-3.5756699999999997,-0.54162,0.48923999999999995
647.529,70.26749000000001,-3.5756300000000003,-0.53904,0.48918999999999996
647.629,70.27767,-3.5759199999999995,-0.53593,0.48915
647.729,70.28788,-3.576,-0.5432,0.4891
647.829,70.29805999999999,-3.57599,-0.5432,0.48905
647.929,70.30823000000001,-3.57599,-0.54464,0.48901000000000006
648.029,70.31839000000001,-3.57599,-0.5382899999999999,0.48896000000000006
648.129,70.32854,-3.57599,-0.5310699999999999,0.48891999999999997
648.229,70.33872,-3.57599,-0.53032,0.48886999999999997
648.329,70.34889,-3.57599,-0.53351,0.48883000000000004
648.429,70.35906,-3.57599,-0.53398,0.48878
648.529,70.36922,-3.57599,-0.53109,0.48873999999999995
648.629,70.3794,-3.57599,-0.5289699999999999,0.48868999999999996
648.729,70.38962,-3.57599,-0.53697,0.48865
648.829,70.39979,-3.57599,-0.53554,0.4886
648.929,70.40997,-3.57599,-0.54497,0.48856000000000005
649.029,70.42014,-3.57599,-0.54807,0.48851000000000006
649.129,70.43030999999999,-3.57599,-0.5354899999999999,0.48846000000000006
649.229,70.44051,-3.57599,-0.536,0.48841999999999997
649.329,70.45071,-3.57599,-0.54092,0.48836999999999997
649.429,70.4608,-3.57599,-0.54337,0.48833000000000004
649.529,70.47093000000001,-3.57599,-0.5353600000000001,0.48828
649.629,70.4811,-3.57599,-0.5347,0.48823999999999995
649.729,70.49121,-3.57599,-0.53565,0.48818999999999996
649.829,70.50135,-3.57599,-0.53347,0.48815
649.929,70.51146999999999,-3.57599,-0.5393600000000001,0.4881
650.029,70.52147,-3.57599,-0.53606,0.48806000000000005
650.129,70.53163,-3.576,-0.53532,0.48801000000000005
650.229,70.54182,-3.57648,-0.52523,0.48796999999999996
650.329,70.55194,-3.57689,-0.52285,0.48791999999999996
650.429,70.56201,-3.57585,-0.53005,0.48788000000000004
650.529,70.5721,-3.5756699999999997,-0.53308,0.48783000000000004
650.629,70.58223000000001,-3.5756699999999997,-0.52673,0.48778999999999995
650.729,70.59232,-3.5756699999999997,-0.5260100000000001,0.48773999999999995
650.829,70.6024,-3.5756699999999997,-0.53554,0.4877
650.929,70.61256999999999,-3.5756699999999997,-0.52793,0.48765
651.029,70.6227,-3.5756699999999997,-0.51855,0.4876
651.129,70.63276,-3.5756699999999997,-0.51556,0.48756000000000005
651.229,70.64289000000001,-3.5756699999999997,-0.5235,0.48751000000000005
651.329,70.65302,-3.57568,-0.53132,0.48746999999999996
651.429,70.66317,-3.57564,-0.53217,0.48741999999999996
651.529,70.67327,-3.5758199999999998,-0.52725,0.48738000000000004
651.629,70.68339,-3.5766,-0.5258,0.48733000000000004
651.729,70.69351,-3.57703,-0.52466,0.48728999999999995
651.829,70.70368,-3.5769699999999998,-0.52904,0.48723999999999995
651.929,70.71382,-3.5769800000000003,-0.52533,0.4872
652.029,70.72398000000001,-3.5769800000000003,-0.52322,0.48715
652.129,70.73416999999999,-3.5769800000000003,-0.51756,0.48711000000000004
652.229,70.74426,-3.5769800000000003,-0.5107,0.48706000000000005
652.329,70.75437,-3.5769699999999998,-0.5116,0.48702
652.429,70.76449000000001,-3.57701,-0.51531,0.48696999999999996
652.529,70.7746,-3.57683,-0.50947,0.48693000000000003
652.629,70.78464,-3.5766199999999997,-0.5082300000000001,0.48688000000000003
652.729,70.79464,-3.57666,-0.5036,0.48683999999999994
652.829,70.8047,-3.57665,-0.49715,0.48678999999999994
652.929,70.81483,-3.57665,-0.50003,0.48675
653.029,70.82494,-3.57665,-0.50252,0.4867
653.129,70.83509000000001,-3.57665,-0.49809,0.48666000000000004
653.229,70.84521,-3.57665,-0.4906,0.48661000000000004
653.329,70.85535,-3.57665,-0.48938999999999994,0.48657
653.429,70.8655,-3.5766699999999996,-0.49344,0.48652
653.529,70.87565,-3.57659,-0.49738999999999994,0.48648
653.629,70.88578000000001,-3.577,-0.501,0.48643000000000003
653.729,70.89586,-3.5775699999999997,-0.50244,0.48639
653.829,70.90599,-3.57765,-0.5217,0.48633999999999994
653.929,70.91605,-3.57764,-0.5301,0.4863
654.029,70.92616,-3.57764,-0.51263,0.48625
654.129,70.9363,-3.57764,-0.50981,0.48621000000000003
654.229,70.94646,-3.57764,-0.50998,0.48616000000000004
654.329,70.95658,-3.57764,-0.50859,0.48612
654.429,70.96673,-3.57764,-0.514,0.48607
654.529,70.97689,-3.57764,-0.51164,0.48603
654.629,70.98714,-3.57764,-0.50111,0.48598
654.729,70.99736999999999,-3.57766,-0.50032,0.48594
654.829,71.00761,-3.57744,-0.50953,0.48589
654.929,71.01778,-3.5767599999999997,-0.50562,0.48585
655.029,71.02793,-3.5764400000000003,-0.50356,0.4858
655.129,71.03806,-3.57548,-0.5058199999999999,0.48576
655.229,71.04821,-3.5753,-0.5040899999999999,0.48571000000000003
655.329,71.05835,-3.57534,-0.5082899999999999,0.48567
655.429,71.0685,-3.57533,-0.51112,0.48563
655.529,71.0786,-3.57533,-0.52222,0.48558
655.629,71.08870999999999,-3.57533,-0.5209,0.48553999999999997
655.729,71.09886999999999,-3.57535,-0.51494,0.48549
655.829,71.10909000000001,-3.5752800000000002,-0.50232,0.48545
655.929,71.11922,-3.5762699999999996,-0.49683,0.4854
656.029,71.1294,-3.5763300000000005,-0.49263,0.48536
656.129,71.13951,-3.5763199999999995,-0.48252,0.48531
656.229,71.14968,-3.5763199999999995,-0.49638999999999994,0.48527
656.329,71.15975,-3.5763199999999995,-0.49716000000000005,0.48522
656.429,71.16988,-3.5763199999999995,-0.48283999999999994,0.48518
656.529,71.18002,-3.57599,-0.48755,0.48513
656.629,71.19012,-3.57566,-0.49699,0.48508999999999997
656.729,71.20026999999999,-3.57566,-0.48906000000000005,0.48503999999999997
656.829,71.21039,-3.57566,-0.49433999999999995,0.485
656.929,71.22057,-3.57566,-0.49823,0.48495
657.029,71.23069,-3.57566,-0.48791999999999996,0.48491000000000006
657.129,71.24079,-3.57566,-0.49898000000000003,0.48486
657.229,71.2509,-3.57566,-0.49037,0.48482
657.329,71.26103,-3.57566,-0.48928999999999995,0.48478000000000004
657.429,71.27119,-3.57566,-0.48616000000000004,0.48473
657.529,71.28130999999999,-3.57566,-0.48406000000000005,0.48468999999999995
657.629,71.29146,-3.57566,-0.47848999999999997,0.48463999999999996
657.729,71.30166,-3.57566,-0.48215,0.4846
657.829,71.31179,-3.57566,-0.47903999999999997,0.48455
657.929,71.32191999999999,-3.57566,-0.47371,0.48451000000000005
658.029,71.33201,-3.57566,-0.47602,0.48446000000000006
658.129,71.34213000000001,-3.57566,-0.47768999999999995,0.48441999999999996
658.229,71.35229,-3.57566,-0.47838,0.48436999999999997
658.329,71.36248,-3.57566,-0.47526,0.48433000000000004
658.429,71.37269,-3.57566,-0.47965,0.48428000000000004
658.529,71.38282,-3.57566,-0.48845,0.48423999999999995
658.629,71.39296,-3.57566,-0.49046000000000006,0.4842
658.729,71.40313,-3.5756699999999997,-0.4921,0.48415
658.829,71.41328,-3.57564,-0.49028999999999995,0.48411000000000004
658.929,71.42349,-3.57576,-0.48241999999999996,0.48406000000000005
659.029,71.43364,-3.57605,-0.48015,0.48402
659.129,71.44378,-3.5759,-0.48516000000000004,0.48396999999999996
659.229,71.45396,-3.57637,-0.48127,0.48393
659.329,71.46415999999999,-3.5773800000000002,-0.47789,0.48388000000000003
659.429,71.47431999999999,-3.57755,-0.47884,0.48383999999999994
659.529,71.48445,-3.5775300000000003,-0.4738,0.48378999999999994
659.629,71.49463,-3.5775300000000003,-0.47621,0.48375
659.729,71.50479,-3.5775300000000003,-0.4835,0.48371000000000003
659.829,71.51493,-3.5775300000000003,-0.48412,0.48366000000000003
659.929,71.52509,-3.5775300000000003,-0.48558999999999997,0.48362
660.029,71.53523,-3.5775300000000003,-0.48921000000000003,0.48357
660.129,71.54543000000001,-3.5775300000000003,-0.48639,0.48353
660.229,71.5556,-3.5775300000000003,-0.48536,0.48348
660.329,71.56572,-3.5775300000000003,-0.49025,0.48344
660.429,71.57587,-3.5775099999999997,-0.48877,0.48339
660.529,71.58606,-3.5776,-0.48203999999999997,0.48335
660.629,71.59624000000001,-3.5771,-0.47773000000000004,0.48331
660.729,71.60639,-3.5768199999999997,-0.47478000000000004,0.48326
660.829,71.61654,-3.5768800000000005,-0.47302,0.48322
660.929,71.62668000000001,-3.5768699999999995,-0.48533000000000004,0.48317
661.029,71.63678,-3.5768699999999995,-0.48996999999999996,0.48313
661.129,71.64695,-3.5768800000000005,-0.48389,0.48308
661.229,71.65709,-3.57685,-0.4855,0.48303999999999997
661.329,71.66718,-3.5769599999999997,-0.48596000000000006,0.483
661.429,71.67733,-3.57615,-0.48157,0.48295
661.529,71.68749,-3.5755800000000004,-0.47736000000000006,0.48291000000000006
661.629,71.69761,-3.57555,-0.47931999999999997,0.48286
661.729,71.70772,-3.57557,-0.48295,0.48281999999999997
661.829,71.71788000000001,-3.5755199999999996,-0.48503,0.48277
661.929,71.72797,-3.57605,-0.48423999999999995,0.48273
662.029,71.73810999999999,-3.5768,-0.47998999999999997,0.48268999999999995
662.129,71.74833000000001,-3.57689,-0.47468999999999995,0.48263999999999996
662.229,71.75844000000001,-3.5768699999999995,-0.47331000000000006,0.4826
662.329,71.76862,-3.5768699999999995,-0.46786000000000005,0.48255
662.429,71.77875999999999,-3.5768699999999995,-0.47538,0.48251000000000005
662.529,71.7889,-3.5768800000000005,-0.47293,0.48246000000000006
662.629,71.79904,-3.57683,-0.47743,0.48241999999999996
662.729,71.8092,-3.5777699999999997,-0.47444,0.48238000000000003
662.829,71.81936999999999,-3.57821,-0.48196000000000006,0.48233000000000004
662.929,71.82953,-3.57723,-0.48278999999999994,0.48228999999999994
663.029,71.83968,-3.5771900000000003,-0.47475,0.48223999999999995
663.129,71.84989,-3.5772,-0.47467,0.4822
663.229,71.86005,-3.5772,-0.46993,0.48215
663.329,71.8703,-3.5772,-0.46513000000000004,0.48211000000000004
663.429,71.88051,-3.5772,-0.46391000000000004,0.48207
663.529,71.89071,-3.5772,-0.47038,0.48202
663.629,71.90088,-3.5772,-0.46783,0.48198
663.729,71.91102,-3.5772,-0.46055,0.48193
663.829,71.92118,-3.5772,-0.46413000000000004,0.48189
663.929,71.93134,-3.5772,-0.46638999999999997,0.48185
664.029,71.94154,-3.5772,-0.47381999999999996,0.4818
664.129,71.95167,-3.5772,-0.47181999999999996,0.48176
664.229,71.96183,-3.5772,-0.47129,0.48171
664.329,71.97203,-3.5772,-0.46431999999999995,0.48167
664.429,71.98214,-3.5772,-0.46058999999999994,0.48163
664.529,71.99225,-3.5772,-0.4586,0.48158
664.629,72.00225999999999,-3.5772,-0.45371999999999996,0.48153999999999997
664.729,72.01233,-3.5772,-0.45427,0.48149
664.829,72.02247,-3.5772,-0.45766999999999997,0.48145
664.929,72.03260999999999,-3.5772,-0.45477,0.48141000000000006
665.029,72.04274000000001,-3.5772,-0.45337,0.48136
665.129,72.05288,-3.5772,-0.44495,0.48131999999999997
665.229,72.06302,-3.5772,-0.44198999999999994,0.48127
665.329,72.07316999999999,-3.5772,-0.44616000000000006,0.48123
665.429,72.08327,-3.57721,-0.45002,0.48118999999999995
665.529,72.09340999999999,-3.5771599999999997,-0.44247,0.48113999999999996
665.629,72.10351999999999,-3.5773900000000003,-0.43677,0.4811
665.729,72.11366,-3.57804,-0.43509,0.48105
665.829,72.12384,-3.57821,-0.43681000000000003,0.48101000000000005
665.929,72.13401,-3.57819,-0.44141,0.48097
666.029,72.14415,-3.57819,-0.4422,0.48091999999999996
666.129,72.15429,-3.57819,-0.44397,0.48088000000000003
666.229,72.16449,-3.57819,-0.43751,0.48083000000000004
666.329,72.17465,-3.57819,-0.43615,0.48078999999999994
666.429,72.18482,-3.57819,-0.44165,0.48075
666.529,72.19501,-3.57818,-0.44331000000000004,0.4807
666.629,72.20526,-3.5782300000000005,-0.44077,0.48066000000000003
666.729,72.21558,-3.5779199999999998,-0.43443999999999994,0.48061000000000004
666.829,72.22581,-3.5768800000000005,-0.42302,0.48057
666.929,72.23597,-3.5764699999999996,-0.42502,0.48053
667.029,72.24615,-3.57657,-0.42213,0.48048
667.129,72.25636,-3.5764199999999997,-0.42252,0.48044
667.229,72.26658,-3.57551,-0.42717,0.4804
667.329,72.27679,-3.57516,-0.42895,0.48035
667.429,72.28697,-3.57524,-0.43516000000000005,0.48031
667.529,72.29713000000001,-3.57522,-0.44776000000000005,0.48026
667.629,72.30725,-3.57522,-0.44553999999999994,0.48022
667.729,72.31744,-3.57522,-0.44208000000000003,0.48018
667.829,72.32763,-3.57522,-0.44963000000000003,0.48013
667.929,72.33779,-3.57522,-0.45226000000000005,0.48008999999999996
668.029,72.34791,-3.57522,-0.44676000000000005,0.48003999999999997
668.129,72.35809,-3.57522,-0.45185,0.48
668.229,72.36820999999999,-3.57522,-0.45321999999999996,0.47996000000000005
668.329,72.37836,-3.57522,-0.45519,0.47991000000000006
668.429,72.38845,-3.5752300000000004,-0.46234,0.47986999999999996
668.529,72.39862,-3.57519,-0.45761999999999997,0.47983000000000003
668.629,72.40878000000001,-3.5757800000000004,-0.45032,0.47978000000000004
668.729,72.41893,-3.5765,-0.44919,0.47973999999999994
668.829,72.4291,-3.57655,-0.4379,0.47968999999999995
668.929,72.43928000000001,-3.57654,-0.44168999999999997,0.47965
669.029,72.44945,-3.57654,-0.44532,0.47961000000000004
669.129,72.45959,-3.57654,-0.44841000000000003,0.47956000000000004
669.229,72.46974,-3.57654,-0.45492,0.47952
669.329,72.47988000000001,-3.57654,-0.45666999999999996,0.47948
669.429,72.48998,-3.57654,-0.45671999999999996,0.47943
669.529,72.50012,-3.57654,-0.45513000000000003,0.47939
669.629,72.51028000000001,-3.57654,-0.45363000000000003,0.47935
669.729,72.52046,-3.57652,-0.45707,0.4793
669.829,72.53063,-3.5758300000000003,-0.46186000000000005,0.47926
669.929,72.54082,-3.57519,-0.4633,0.47921
670.029,72.55099,-3.5752599999999997,-0.46338,0.47917
670.129,72.5612,-3.5759800000000004,-0.46308999999999995,0.47913
670.229,72.5714,-3.57657,-0.46001000000000003,0.47908
670.329,72.5816,-3.5765300000000004,-0.46036000000000005,0.47903999999999997
670.429,72.5918,-3.57654,-0.46283,0.479
670.529,72.60203,-3.57655,-0.47215,0.47895
670.629,72.61215,-3.57649,-0.47741999999999996,0.47891000000000006
670.729,72.62229,-3.5767300000000004,-0.47043,0.47886999999999996
670.829,72.63248,-3.57763,-0.4737,0.47881999999999997
670.929,72.64265999999999,-3.5775,-0.48286,0.47878000000000004
671.029,72.65285,-3.57754,-0.4778,0.47873999999999994
671.129,72.66303,-3.5775300000000003,-0.46391000000000004,0.47868999999999995
671.229,72.67323,-3.5775300000000003,-0.46736000000000005,0.47865
671.329,72.68341,-3.5775300000000003,-0.47542,0.47861000000000004
671.429,72.69359,-3.5775300000000003,-0.47423000000000004,0.47856000000000004
671.529,72.70379,-3.5775300000000003,-0.47223999999999994,0.47852
671.629,72.71396999999999,-3.5775699999999997,-0.46798,0.47847
671.729,72.72415,-3.5782800000000003,-0.47791999999999996,0.47843
671.829,72.73431,-3.5789400000000002,-0.48613999999999996,0.47839
671.929,72.74448000000001,-3.57881,-0.4878,0.47834
672.029,72.75465,-3.57885,-0.49061000000000005,0.4783
672.129,72.76482,-3.57884,-0.49158,0.47826
672.229,72.77498,-3.57885,-0.49062,0.47821
672.329,72.78516,-3.57882,-0.48328000000000004,0.47817
672.429,72.79527,-3.57893,-0.47629,0.47813
672.529,72.80537,-3.5783300000000002,-0.48115,0.47808
672.629,72.81554,-3.57758,-0.48096000000000005,0.47803999999999996
672.729,72.82573000000001,-3.5775300000000003,-0.47501000000000004,0.478
672.829,72.83592,-3.5775300000000003,-0.47075,0.47795
672.929,72.84605,-3.57754,-0.47278000000000003,0.47791000000000006
673.029,72.85614,-3.57743,-0.47534,0.47786999999999996
673.129,72.86624,-3.57654,-0.4771,0.47781999999999997
673.229,72.87639,-3.57615,-0.4849,0.47778000000000004
673.329,72.88654,-3.5762400000000003,-0.49386,0.47773999999999994
673.429,72.89667,-3.5762199999999997,-0.49423,0.47768999999999995
673.529,72.90684,-3.5762199999999997,-0.49412,0.47765
673.629,72.917,-3.5762199999999997,-0.49848000000000003,0.47761000000000003
673.729,72.92718,-3.5762199999999997,-0.50285,0.47756000000000004
673.829,72.93737,-3.5762199999999997,-0.50152,0.47752
673.929,72.94751,-3.5762199999999997,-0.49508,0.47748
674.029,72.95766,-3.5762199999999997,-0.49146999999999996,0.47743
674.129,72.96781999999999,-3.5762199999999997,-0.48641999999999996,0.47739
674.229,72.97799,-3.5762199999999997,-0.48807,0.47735
674.329,72.98815,-3.5762199999999997,-0.49206000000000005,0.4773
674.429,72.9983,-3.5762199999999997,-0.49038999999999994,0.47726
674.529,73.00854,-3.5762199999999997,-0.4827,0.47722
674.629,73.0187,-3.5762199999999997,-0.49263,0.47718
674.729,73.02886,-3.5762199999999997,-0.4949,0.47713
674.829,73.03901,-3.5762199999999997,-0.48648,0.47708999999999996
674.929,73.04913,-3.5762199999999997,-0.4891,0.47705
675.029,73.05931,-3.57649,-0.48938999999999994,0.477
675.129,73.06953,-3.5775,-0.49112,0.47696000000000005
675.229,73.07973,-3.5775300000000003,-0.48646999999999996,0.47691999999999996
675.329,73.08988000000001,-3.5775300000000003,-0.48163,0.47686999999999996
675.429,73.10005,-3.5775300000000003,-0.47518,0.47683000000000003
675.529,73.11024,-3.5775300000000003,-0.47203,0.47678999999999994
675.629,73.1204,-3.5775300000000003,-0.47026,0.47673999999999994
675.729,73.13053000000001,-3.5775300000000003,-0.46229,0.4767
675.829,73.14066,-3.5775300000000003,-0.46078,0.47666000000000003
675.929,73.15086,-3.5775300000000003,-0.45591000000000004,0.47661000000000003
676.029,73.16108,-3.57752,-0.45669,0.47657
676.129,73.17124,-3.57755,-0.46148999999999996,0.47653
676.229,73.18141999999999,-3.57743,-0.46531000000000006,0.47648999999999997
676.329,73.19158,-3.57643,-0.47066,0.47644
676.429,73.20172,-3.5762,-0.46282,0.4764
676.529,73.21185,-3.5762099999999997,-0.45811,0.47636000000000006
676.629,73.22203,-3.5762099999999997,-0.46208,0.47631
676.729,73.23221,-3.5762099999999997,-0.46537,0.47626999999999997
676.829,73.24239,-3.5762099999999997,-0.4679,0.47623000000000004
676.929,73.2526,-3.5762099999999997,-0.46518000000000004,0.47618
677.029,73.26281999999999,-3.5762099999999997,-0.45646000000000003,0.47613999999999995
677.129,73.27298,-3.5762099999999997,-0.44422,0.4761
677.229,73.28318,-3.5762099999999997,-0.43664,0.47606000000000004
677.329,73.29335999999999,-3.5762400000000003,-0.4328,0.47601000000000004
677.429,73.3035,-3.5769,-0.44222,0.47597
677.529,73.31365,-3.57763,-0.44848999999999994,0.47593
677.629,73.32383,-3.5775,-0.44221000000000005,0.47588
677.729,73.33403,-3.57754,-0.44483999999999996,0.47584
677.829,73.34424,-3.5775300000000003,-0.44601,0.4758
677.929,73.35443000000001,-3.5775300000000003,-0.44659,0.47575
678.029,73.36458,-3.5775300000000003,-0.45616999999999996,0.47571
678.129,73.37474,-3.57754,-0.45878,0.47567
678.229,73.38494,-3.57747,-0.45453999999999994,0.47563
678.329,73.39511999999999,-3.57666,-0.44627,0.47558
678.429,73.40531999999999,-3.5761199999999995,-0.44761999999999996,0.47553999999999996
678.529,73.41558,-3.5762300000000002,-0.45666,0.4755
678.629,73.42579,-3.5762,-0.45435,0.47545
678.729,73.43598,-3.5762099999999997,-0.45366000000000006,0.47541000000000005
678.829,73.44615999999999,-3.5762099999999997,-0.45113000000000003,0.47536999999999996
678.929,73.45636,-3.5762099999999997,-0.44991000000000003,0.47533000000000003
679.029,73.46656999999999,-3.5762099999999997,-0.44475,0.47528000000000004
679.129,73.47674,-3.57619,-0.45447,0.47523999999999994
679.229,73.48691,-3.5763800000000003,-0.45912,0.4752
679.329,73.49709,-3.57705,-0.44711999999999996,0.47516
679.429,73.50728000000001,-3.57723,-0.4446,0.47511000000000003
679.529,73.51746999999999,-3.5771900000000003,-0.44309,0.47507
679.629,73.52761,-3.5772,-0.44761999999999996,0.47503
679.729,73.53777,-3.5772,-0.44316000000000005,0.47498
679.829,73.54793000000001,-3.5772,-0.44066000000000005,0.47494
679.929,73.55812,-3.5772,-0.43561000000000005,0.4749
680.029,73.56826,-3.5772,-0.4398,0.47486000000000006
680.129,73.57845999999999,-3.5772,-0.43706000000000006,0.47481
680.229,73.5886,-3.5772,-0.44511999999999996,0.47476999999999997
680.329,73.59875,-3.5772,-0.45283999999999996,0.47473000000000004
680.429,73.60896,-3.5772,-0.45225,0.47468999999999995
680.529,73.61908000000001,-3.5772,-0.44422,0.47463999999999995
680.629,73.62921999999999,-3.5772,-0.44205,0.4746
680.729,73.63934,-3.5772,-0.44345,0.47456000000000004
680.829,73.64950999999999,-3.5772,-0.44987,0.47451000000000004
680.929,73.65968000000001,-3.5772,-0.45347,0.47447
681.029,73.66979,-3.5772,-0.45033,0.47443
681.129,73.67987,-3.5768800000000005,-0.4503,0.47439
681.229,73.69005,-3.57588,-0.45035,0.47434
681.329,73.70017,-3.57588,-0.4454,0.4743
681.429,73.71029,-3.57588,-0.43587,0.47426
681.529,73.72044,-3.57588,-0.4412,0.47422
681.629,73.7306,-3.57588,-0.44743999999999995,0.47417
681.729,73.74075,-3.57588,-0.44537,0.47413
681.829,73.75088000000001,-3.5758699999999997,-0.44482,0.47408999999999996
681.929,73.7609,-3.5759,-0.45398,0.47405
682.029,73.77108,-3.5762300000000002,-0.44876000000000005,0.474
682.129,73.78119000000001,-3.5762,-0.44648999999999994,0.47396000000000005
682.229,73.79134,-3.5762099999999997,-0.43556999999999996,0.47392
682.329,73.80151,-3.5762099999999997,-0.43631000000000003,0.47388
682.429,73.81161,-3.5762099999999997,-0.43723,0.47383000000000003
682.529,73.82172,-3.5762099999999997,-0.44546,0.47379
682.629,73.83189,-3.5762099999999997,-0.4508,0.47375
682.729,73.84201,-3.5762099999999997,-0.45516,0.47371
682.829,73.85216,-3.5762099999999997,-0.44896,0.47366
682.929,73.8623,-3.5762099999999997,-0.4544,0.47362
683.029,73.87250999999999,-3.5762099999999997,-0.4597,0.47358
683.129,73.88271,-3.5762099999999997,-0.4587,0.47353999999999996
683.229,73.89289000000001,-3.5762099999999997,-0.4573,0.47348999999999997
683.329,73.90304,-3.5762300000000002,-0.45488,0.47345
683.429,73.91322,-3.57615,-0.4532,0.47341000000000005
683.529,73.92335,-3.57648,-0.45786000000000004,0.47336999999999996
683.629,73.93354000000001,-3.57744,-0.46219,0.47331999999999996
683.729,73.94375,-3.57765,-0.46143,0.47328000000000003
683.829,73.95395,-3.5776199999999996,-0.45535,0.47323999999999994
683.929,73.96415999999999,-3.57763,-0.45343999999999995,0.4732
684.029,73.97438000000001,-3.5776199999999996,-0.4596,0.47315
684.129,73.98451,-3.57767,-0.46788,0.47311000000000003
684.229,73.9947,-3.5773900000000003,-0.46671,0.47307
684.329,74.0049,-3.57659,-0.4618,0.47303
684.429,74.0151,-3.5762699999999996,-0.46493999999999996,0.47298999999999997
684.529,74.0253,-3.5763300000000005,-0.4654,0.47293999999999997
684.629,74.03542,-3.5763199999999995,-0.45937,0.4729
684.729,74.04547,-3.5763199999999995,-0.46125,0.47286000000000006
684.829,74.05565,-3.5763199999999995,-0.4665,0.47281999999999996
684.929,74.0659,-3.5763199999999995,-0.46531000000000006,0.47276999999999997
685.029,74.07606,-3.5763199999999995,-0.46526000000000006,0.47273000000000004
685.129,74.08621,-3.5763199999999995,-0.46857,0.47268999999999994
685.229,74.09633000000001,-3.5763199999999995,-0.46271999999999996,0.47265
685.329,74.10649000000001,-3.5763199999999995,-0.461,0.4726
685.429,74.11669,-3.5763199999999995,-0.46751000000000004,0.47256000000000004
685.529,74.12692,-3.5763199999999995,-0.46596000000000004,0.47252
685.629,74.13708000000001,-3.5763199999999995,-0.46658999999999995,0.47248
685.729,74.14726999999999,-3.5763199999999995,-0.47261000000000003,0.47243999999999997
685.829,74.15746,-3.5763199999999995,-0.47152,0.47239
685.929,74.16767,-3.5763199999999995,-0.47739,0.47235
686.029,74.17798,-3.57631,-0.48466000000000004,0.47231000000000006
686.129,74.1882,-3.5763599999999998,-0.47852,0.47226999999999997
686.229,74.19843,-3.57579,-0.47016,0.47222
686.329,74.20864,-3.57505,-0.47703999999999996,0.47218000000000004
686.429,74.2188,-3.57499,-0.48055,0.47213999999999995
686.529,74.22903000000001,-3.57501,-0.47229,0.4721
686.629,74.23921999999999,-3.5749699999999995,-0.47613999999999995,0.47206000000000004
686.729,74.24956999999999,-3.5756300000000003,-0.48311000000000004,0.47201000000000004
686.829,74.25984,-3.57599,-0.48494,0.47197
686.929,74.27003,-3.5763199999999995,-0.48335,0.47193
687.029,74.28023,-3.5763199999999995,-0.47522,0.47189
687.129,74.29043,-3.57669,-0.47547,0.47185
687.229,74.30069,-3.57767,-0.47316,0.4718
687.329,74.311,-3.57763,-0.46201000000000003,0.47176
687.429,74.32126,-3.57764,-0.46476000000000006,0.47172
687.529,74.33147,-3.57764,-0.46768999999999994,0.47168000000000004
687.629,74.34170999999999,-3.57764,-0.46966,0.47163999999999995
687.729,74.35195,-3.57764,-0.47256000000000004,0.47158999999999995
687.829,74.36211,-3.57764,-0.47273999999999994,0.47155
687.929,74.37234000000001,-3.57764,-0.47393,0.47151000000000004
688.029,74.38253,-3.57764,-0.47558999999999996,0.47147
688.129,74.39273,-3.57764,-0.48099,0.47143
688.229,74.40298,-3.57764,-0.47843,0.47138
688.329,74.41322,-3.57764,-0.47678999999999994,0.47134
688.429,74.42345,-3.57764,-0.47261000000000003,0.4713
688.529,74.43366999999999,-3.57764,-0.47242,0.47126
688.629,74.4439,-3.57764,-0.47713,0.47121999999999997
688.729,74.45411999999999,-3.57764,-0.478,0.47117
688.829,74.46437,-3.57764,-0.47613,0.47113
688.929,74.47462,-3.57764,-0.47001000000000004,0.47108999999999995
689.029,74.48483,-3.57764,-0.46855,0.47105
689.129,74.49508,-3.57764,-0.46958,0.47101000000000004
689.229,74.50534,-3.57764,-0.46565,0.47096000000000005
689.329,74.51558,-3.57764,-0.46141000000000004,0.47092
689.429,74.52575,-3.57764,-0.46531999999999996,0.47088
