##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
419.0,47.88844,-1.57287,1.43204,0.60183
419.1,47.8979,-1.5735700000000001,1.43324,0.60178
419.2,47.9074,-1.5737,1.43311,0.60173
419.3,47.91693,-1.57361,1.43418,0.60169
419.4,47.926429999999996,-1.57398,1.43765,0.60164
419.5,47.9359,-1.5751,1.43692,0.60159
419.6,47.94535,-1.57616,1.4343700000000001,0.60155
419.7,47.954809999999995,-1.57647,1.43169,0.6015
419.8,47.9643,-1.57631,1.43153,0.60146
419.9,47.97376,-1.57673,1.43442,0.60141
420.0,47.98323,-1.57759,1.4345,0.60136
420.1,47.99269,-1.57772,1.43644,0.60132
420.2,48.002159999999996,-1.5777299999999999,1.44216,0.60127
420.3,48.01164,-1.57769,1.4430399999999999,0.60123
420.4,48.02111,-1.5778,1.4440600000000001,0.60118
420.5,48.030590000000004,-1.57876,1.44471,0.60113
420.6,48.04005,-1.57904,1.45462,0.60109
420.7,48.0495,-1.57904,1.45492,0.60104
420.8,48.05896,-1.57905,1.45113,0.6009899999999999
420.9,48.06841,-1.57897,1.4530100000000001,0.60095
421.0,48.077870000000004,-1.57982,1.4567299999999999,0.6009
421.1,48.087379999999996,-1.58033,1.46117,0.6008600000000001
421.2,48.09689,-1.58035,1.4675799999999999,0.6008100000000001
421.3,48.106320000000004,-1.58036,1.4706,0.6007600000000001
421.4,48.115759999999995,-1.5803,1.4703899999999999,0.60072
421.5,48.12519,-1.5806200000000001,1.4673399999999999,0.60067
421.6,48.13463,-1.58143,1.4659799999999998,0.6006199999999999
421.7,48.144090000000006,-1.58185,1.46799,0.60058
421.8,48.15355,-1.5817299999999999,1.472,0.60053
421.9,48.16299,-1.58191,1.4777200000000001,0.60048
422.0,48.17242,-1.58266,1.47891,0.60044
422.1,48.18188,-1.58325,1.4754200000000002,0.60039
422.2,48.19135,-1.5832,1.46989,0.60035
422.3,48.20077,-1.5831899999999999,1.4691100000000001,0.6003
422.4,48.21022,-1.58322,1.4667,0.60025
422.5,48.21968,-1.58418,1.46551,0.60021
422.6,48.22912,-1.58371,1.47054,0.60016
422.7,48.23858,-1.58333,1.46989,0.60011
422.8,48.248020000000004,-1.5832600000000001,1.47056,0.60007
422.9,48.257459999999995,-1.58376,1.47302,0.60002
423.0,48.26695,-1.58449,1.47574,0.59997
423.1,48.27643,-1.58467,1.47715,0.59993
423.2,48.2859,-1.5846200000000001,1.47938,0.59988
423.3,48.29537,-1.58463,1.47584,0.59983
423.4,48.3048,-1.5846799999999999,1.4728,0.5997899999999999
423.5,48.31427,-1.58545,1.47902,0.5997399999999999
423.6,48.32375,-1.58616,1.47827,0.59969
423.7,48.333220000000004,-1.58602,1.47664,0.59965
423.8,48.34268,-1.58606,1.48674,0.5996
423.9,48.35216,-1.58663,1.48974,0.59955
424.0,48.36166,-1.58768,1.4925899999999999,0.59951
424.1,48.37115,-1.5875700000000001,1.4904600000000001,0.59946
424.2,48.38066,-1.588,1.49601,0.59942
424.3,48.39012,-1.58935,1.50078,0.59937
424.4,48.39958,-1.58934,1.50091,0.59932
424.5,48.40913,-1.5900100000000001,1.49993,0.59928
424.6,48.418620000000004,-1.59101,1.49661,0.59923
424.7,48.4281,-1.59115,1.49302,0.59918
424.8,48.43755,-1.591,1.49115,0.59914
424.9,48.44701,-1.5918,1.50063,0.59909
425.0,48.456520000000005,-1.59238,1.5000200000000001,0.59904
425.1,48.466029999999996,-1.5924200000000002,1.49793,0.599
425.2,48.4755,-1.5924,1.49985,0.59895
425.3,48.48498,-1.5924200000000002,1.49801,0.5989
425.4,48.49447,-1.59237,1.49674,0.5988600000000001
425.5,48.50394,-1.5926,1.4970299999999999,0.5988100000000001
425.6,48.51339,-1.59335,1.49752,0.5987600000000001
425.7,48.522890000000004,-1.59378,1.49888,0.59872
425.8,48.53239,-1.59372,1.50305,0.59867
425.9,48.54182,-1.59372,1.51157,0.5986199999999999
426.0,48.55131,-1.59378,1.5142,0.5985699999999999
426.1,48.56077,-1.59446,1.5129700000000001,0.59853
426.2,48.57022,-1.5948200000000001,1.51455,0.59848
426.3,48.57975,-1.59376,1.51844,0.59843
426.4,48.589209999999994,-1.5937299999999999,1.51457,0.59839
426.5,48.59872,-1.59372,1.52268,0.59834
426.6,48.60819,-1.5942399999999999,1.5238,0.59829
426.7,48.617670000000004,-1.59495,1.5157200000000002,0.59825
426.8,48.627140000000004,-1.59509,1.5119200000000002,0.5982
426.9,48.63661,-1.59511,1.5236,0.59815
427.0,48.64614,-1.5963200000000002,1.524,0.59811
427.1,48.65565,-1.59693,1.51918,0.59806
427.2,48.66511,-1.59684,1.52387,0.59801
427.3,48.67457,-1.59764,1.5296399999999999,0.59797
427.4,48.68404,-1.5988,1.5312299999999999,0.59792
427.5,48.693529999999996,-1.59984,1.53529,0.59787
427.6,48.70297,-1.60101,1.54072,0.59783
427.7,48.71244,-1.60171,1.5416299999999998,0.59778
427.8,48.721990000000005,-1.60216,1.54759,0.59773
427.9,48.73148,-1.60325,1.54695,0.59768
428.0,48.74093,-1.60313,1.54732,0.59764
428.1,48.75042,-1.60319,1.54724,0.59759
428.2,48.75994,-1.60414,1.54491,0.59754
428.3,48.76944,-1.60449,1.5498100000000001,0.5975
428.4,48.778940000000006,-1.6044200000000002,1.5538299999999998,0.59745
428.5,48.78839,-1.6055,1.5548,0.5974
428.6,48.79786,-1.60609,1.5483799999999999,0.59736
428.7,48.807320000000004,-1.60619,1.5439100000000001,0.59731
428.8,48.816790000000005,-1.6057299999999999,1.54837,0.59726
428.9,48.8262,-1.605,1.5550700000000002,0.59721
429.0,48.83567,-1.60477,1.56587,0.59717
429.1,48.8452,-1.6049,1.57112,0.59712
429.2,48.8547,-1.60562,1.56636,0.59707
429.3,48.8642,-1.60625,1.56369,0.5970300000000001
429.4,48.87369,-1.60604,1.5646,0.5969800000000001
429.5,48.88319,-1.60639,1.56968,0.5969300000000001
429.6,48.89273,-1.60734,1.57728,0.59688
429.7,48.902190000000004,-1.60753,1.57704,0.5968399999999999
429.8,48.911590000000004,-1.60768,1.57838,0.5967899999999999
429.9,48.921,-1.60874,1.58271,0.5967399999999999
430.0,48.93046,-1.60909,1.5790600000000001,0.5967
430.1,48.93998,-1.60909,1.58303,0.59665
430.2,48.949459999999995,-1.60909,1.58446,0.5966
430.3,48.95893,-1.60933,1.58443,0.59655
430.4,48.96839,-1.61039,1.58608,0.59651
430.5,48.97784,-1.61058,1.5837,0.59646
430.6,48.98731,-1.61046,1.58745,0.59641
430.7,48.99678,-1.61089,1.5975700000000002,0.59637
430.8,49.00628,-1.6118700000000001,1.6034899999999999,0.59632
430.9,49.01577,-1.61232,1.60602,0.59627
431.0,49.025259999999996,-1.61309,1.6084399999999999,0.59622
431.1,49.0348,-1.6144100000000001,1.61169,0.59618
431.2,49.0443,-1.61484,1.61516,0.59613
431.3,49.053740000000005,-1.61574,1.6171799999999998,0.59608
431.4,49.0632,-1.6168799999999999,1.61805,0.59604
431.5,49.07266,-1.61693,1.61809,0.5959899999999999
431.6,49.08211,-1.6179299999999999,1.62274,0.5959399999999999
431.7,49.09151,-1.6182,1.63004,0.5958899999999999
431.8,49.1009,-1.61819,1.62578,0.59585
431.9,49.11031,-1.61855,1.62497,0.5958
432.0,49.11978,-1.61971,1.6250799999999999,0.59575
432.1,49.12927,-1.61975,1.62976,0.5957
432.2,49.138690000000004,-1.61994,1.63857,0.5956600000000001
432.3,49.14808,-1.62109,1.64188,0.5956100000000001
432.4,49.15746,-1.62131,1.64473,0.5955600000000001
432.5,49.166940000000004,-1.62127,1.65051,0.59551
432.6,49.1764,-1.62117,1.65035,0.5954699999999999
432.7,49.18586,-1.62181,1.65355,0.59542
432.8,49.19534,-1.62258,1.65494,0.59537
432.9,49.20483,-1.62271,1.6569200000000002,0.59533
433.0,49.2143,-1.62266,1.66327,0.59528
433.1,49.22374,-1.62191,1.66231,0.59523
433.2,49.23322,-1.62155,1.66008,0.59518
433.3,49.242670000000004,-1.62259,1.66134,0.59514
433.4,49.25213,-1.62281,1.6624900000000002,0.59509
433.5,49.26164,-1.62332,1.66704,0.59504
433.6,49.27109,-1.62438,1.66383,0.59499
433.7,49.280590000000004,-1.62438,1.66362,0.59495
433.8,49.29007,-1.6256700000000002,1.6723700000000001,0.5949
433.9,49.29963,-1.62619,1.6711799999999999,0.59485
434.0,49.30921,-1.62685,1.67503,0.5948
434.1,49.31879,-1.62876,1.67386,0.5947600000000001
434.2,49.328340000000004,-1.62925,1.68039,0.5947100000000001
434.3,49.33791,-1.62975,1.6870599999999998,0.5946600000000001
434.4,49.34745,-1.63049,1.6944400000000002,0.5946100000000001
434.5,49.35695,-1.63058,1.69943,0.5945699999999999
434.6,49.36654,-1.6309,1.70187,0.5945199999999999
434.7,49.37604,-1.63209,1.70527,0.5944699999999999
434.8,49.38548,-1.6332799999999998,1.7036900000000001,0.59442
434.9,49.39498,-1.63363,1.7019799999999998,0.59438
435.0,49.40447,-1.6345,1.70088,0.59433
435.1,49.413920000000005,-1.63525,1.7043,0.59428
435.2,49.4234,-1.6354899999999999,1.7108900000000002,0.59423
435.3,49.43289,-1.6367200000000002,1.71101,0.59418
435.4,49.4424,-1.6366100000000001,1.7148400000000001,0.59414
435.5,49.4519,-1.63586,1.71616,0.59409
435.6,49.46139,-1.63675,1.7204099999999998,0.59404
435.7,49.47083,-1.63705,1.7254099999999999,0.59399
435.8,49.48035,-1.63709,1.72902,0.59395
435.9,49.48983,-1.63835,1.7278799999999999,0.5939
436.0,49.499309999999994,-1.6388900000000002,1.7266099999999998,0.59385
436.1,49.50877,-1.63956,1.72917,0.5938
436.2,49.51812,-1.6405599999999998,1.72948,0.5937600000000001
436.3,49.52745,-1.6407200000000002,1.7319200000000001,0.5937100000000001
436.4,49.53686,-1.6408,1.7392299999999998,0.5936600000000001
436.5,49.54634,-1.64169,1.74318,0.5936100000000001
436.6,49.555859999999996,-1.6420599999999999,1.74092,0.5935699999999999
436.7,49.5654,-1.6420299999999999,1.73738,0.5935199999999999
436.8,49.57492,-1.6429099999999999,1.74207,0.5934699999999999
436.9,49.58444,-1.64314,1.7541200000000001,0.59342
437.0,49.593990000000005,-1.64345,1.76312,0.59337
437.1,49.6035,-1.64438,1.7656900000000002,0.59333
437.2,49.613009999999996,-1.6445299999999998,1.76305,0.59328
437.3,49.62257,-1.64562,1.76059,0.59323
437.4,49.632090000000005,-1.64585,1.76475,0.59318
437.5,49.64164,-1.64635,1.77055,0.59314
437.6,49.65112,-1.64743,1.7730700000000001,0.59309
437.7,49.66063,-1.64736,1.77666,0.59304
437.8,49.670190000000005,-1.64772,1.77823,0.59299
437.9,49.679790000000004,-1.64868,1.7897,0.5929399999999999
438.0,49.6893,-1.64871,1.78515,0.5929
438.1,49.69882,-1.64862,1.7859,0.59285
438.2,49.70832,-1.64962,1.78807,0.5928
438.3,49.71782,-1.6501599999999998,1.7963,0.59275
438.4,49.72746,-1.65065,1.8006799999999998,0.5927
438.5,49.737109999999994,-1.6516,1.80201,0.5926600000000001
438.6,49.74671,-1.6517,1.8095900000000003,0.5926100000000001
438.7,49.75628,-1.65248,1.8099,0.5925600000000001
438.8,49.76577,-1.65335,1.8058,0.59251
438.9,49.775290000000005,-1.65345,1.8052599999999999,0.5924699999999999
439.0,49.78482,-1.6544599999999998,1.80571,0.59242
439.1,49.794340000000005,-1.65527,1.8052099999999998,0.59237
439.2,49.80387,-1.6552799999999999,1.80792,0.59232
439.3,49.8134,-1.6562,1.8175700000000001,0.59227
439.4,49.82291,-1.6567,1.82865,0.59223
439.5,49.83243,-1.65693,1.8356700000000001,0.59218
439.6,49.84193,-1.6582,1.8355700000000001,0.59213
439.7,49.85143,-1.65877,1.8336299999999999,0.59208
439.8,49.86098,-1.65935,1.8351400000000002,0.5920300000000001
439.9,49.870470000000005,-1.65934,1.83378,0.59199
440.0,49.87997,-1.66009,1.83405,0.5919399999999999
440.1,49.88944,-1.6611599999999997,1.84768,0.5918899999999999
440.2,49.89894,-1.66115,1.8546599999999998,0.5918399999999999
440.3,49.90846,-1.6621299999999999,1.85588,0.5917899999999999
440.4,49.918,-1.6626599999999998,1.8491799999999998,0.59175
440.5,49.92752,-1.66324,1.85608,0.5917
440.6,49.93705,-1.66428,1.8657599999999999,0.59165
440.7,49.94657,-1.6645,1.8695099999999998,0.5916
440.8,49.95608,-1.66478,1.8765,0.59155
440.9,49.96557,-1.66573,1.8797400000000002,0.5915100000000001
441.0,49.9751,-1.6660599999999999,1.88028,0.59146
441.1,49.984609999999996,-1.66727,1.8837700000000002,0.59141
441.2,49.9941,-1.66882,1.88462,0.59136
441.3,50.00363,-1.66947,1.88356,0.59131
441.4,50.01312,-1.67058,1.88999,0.59126
441.5,50.02264,-1.6708599999999998,1.89703,0.59122
441.6,50.03218,-1.6714799999999999,1.89264,0.59117
441.7,50.04167,-1.6726599999999998,1.89568,0.59112
441.8,50.05121,-1.67268,1.9001299999999999,0.59107
441.9,50.06069,-1.6740099999999998,1.9004599999999998,0.59102
442.0,50.070190000000004,-1.67458,1.9054799999999998,0.5909800000000001
442.1,50.07973,-1.67488,1.90175,0.5909300000000001
442.2,50.089209999999994,-1.67615,1.91002,0.5908800000000001
442.3,50.09871,-1.67622,1.9192799999999999,0.59083
442.4,50.10823,-1.6765900000000002,1.9231900000000002,0.59078
442.5,50.117740000000005,-1.67675,1.9194799999999999,0.5907399999999999
442.6,50.12724,-1.6778400000000002,1.9235400000000002,0.5906899999999999
442.7,50.136759999999995,-1.67861,1.9297799999999998,0.5906399999999999
442.8,50.14627,-1.6797,1.93345,0.59059
442.9,50.155770000000004,-1.6805400000000001,1.9330200000000002,0.59054
443.0,50.16529,-1.68153,1.9349299999999998,0.59049
443.1,50.1748,-1.6824299999999999,1.9416,0.59045
443.2,50.184290000000004,-1.68315,1.9505299999999999,0.5904
443.3,50.1938,-1.68402,1.9563700000000002,0.59035
443.4,50.203309999999995,-1.6846900000000002,1.9607299999999999,0.5903
443.5,50.21281,-1.6858099999999998,1.96871,0.59025
443.6,50.22232,-1.68606,1.96797,0.5902
443.7,50.23182,-1.68623,1.96659,0.59016
443.8,50.24134,-1.6873,1.97282,0.59011
443.9,50.25087,-1.68766,1.97984,0.59006
444.0,50.260329999999996,-1.6883099999999998,1.9782799999999998,0.59001
444.1,50.269890000000004,-1.6892599999999998,1.97848,0.58996
444.2,50.27939,-1.68999,1.99465,0.58991
444.3,50.2889,-1.6909299999999998,2.00203,0.58987
444.4,50.29842,-1.6916400000000003,2.00241,0.58982
444.5,50.307970000000005,-1.6927299999999998,2.00257,0.58977
444.6,50.31752,-1.69313,2.00188,0.58972
444.7,50.32703,-1.6945599999999998,2.00026,0.58967
444.8,50.33654,-1.69513,2.00253,0.58962
444.9,50.346070000000005,-1.6963400000000002,2.00834,0.58958
445.0,50.355579999999996,-1.69712,2.0195,0.58953
445.1,50.36509,-1.69812,2.01611,0.58948
445.2,50.374629999999996,-1.69908,2.0101400000000003,0.58943
445.3,50.3842,-1.69993,2.01686,0.58938
445.4,50.39375,-1.7009900000000002,2.02791,0.58933
445.5,50.40328,-1.7012099999999999,2.03746,0.58929
445.6,50.41284,-1.7025,2.03507,0.58924
445.7,50.42241,-1.7027599999999998,2.03775,0.58919
445.8,50.43196,-1.7033599999999998,2.04173,0.58914
445.9,50.44151,-1.7047400000000001,2.04549,0.58909
446.0,50.45102,-1.70505,2.04788,0.58904
446.1,50.46058,-1.70671,2.05088,0.589
446.2,50.47017,-1.70839,2.0585400000000003,0.58895
446.3,50.47971,-1.7100799999999998,2.0623099999999996,0.5889
446.4,50.489290000000004,-1.71102,2.07123,0.58885
446.5,50.49882,-1.71239,2.07514,0.5888
446.6,50.508390000000006,-1.71317,2.08378,0.58875
446.7,50.5179,-1.71417,2.0875,0.5887
446.8,50.52742,-1.7149400000000001,2.08997,0.5886600000000001
446.9,50.53693,-1.71593,2.09186,0.5886100000000001
447.0,50.54647,-1.7162400000000002,2.1003,0.5885600000000001
447.1,50.556,-1.71754,2.1129700000000002,0.5885100000000001
447.2,50.565509999999996,-1.71765,2.1153299999999997,0.58846
447.3,50.57508,-1.7178799999999999,2.1171,0.58841
447.4,50.58466,-1.71869,2.12527,0.58836
447.5,50.594159999999995,-1.71964,2.13205,0.58832
447.6,50.60369,-1.7209400000000001,2.1353,0.58827
447.7,50.613240000000005,-1.72154,2.13735,0.58822
447.8,50.62272,-1.72271,2.14358,0.58817
447.9,50.63227,-1.7228,2.15137,0.58812
448.0,50.64177,-1.72395,2.15452,0.58807
448.1,50.651309999999995,-1.72452,2.15119,0.58802
448.2,50.66084,-1.72602,2.15404,0.5879800000000001
448.3,50.6703,-1.7270400000000001,2.15428,0.5879300000000001
448.4,50.679829999999995,-1.7282,2.16319,0.5878800000000001
448.5,50.68939,-1.72839,2.17223,0.58783
448.6,50.6989,-1.7296599999999998,2.17847,0.58778
448.7,50.70845,-1.7310400000000001,2.18592,0.58773
448.8,50.71803,-1.73157,2.17994,0.58768
448.9,50.7276,-1.7327400000000002,2.1779,0.5876399999999999
449.0,50.73713,-1.7334599999999998,2.1816400000000002,0.58759
449.1,50.74667,-1.73403,2.1924,0.58754
449.2,50.756209999999996,-1.7350599999999998,2.19853,0.58749
449.3,50.76572,-1.7358900000000002,2.20522,0.58744
449.4,50.775220000000004,-1.73675,2.2170799999999997,0.58739
449.5,50.78464,-1.7382,2.2266,0.58734
449.6,50.79403,-1.73932,2.2291,0.58729
449.7,50.80355,-1.74145,2.23132,0.58725
449.8,50.8131,-1.7444400000000002,2.2372,0.5872
449.9,50.82262,-1.7455599999999998,2.2372900000000002,0.58715
450.0,50.83218,-1.74725,2.23603,0.5871
450.1,50.84169,-1.7485400000000002,2.23758,0.58705
450.2,50.851259999999996,-1.7493,2.24735,0.587
450.3,50.86084,-1.7505700000000002,2.25555,0.58695
450.4,50.87038,-1.75115,2.2625900000000003,0.5869
450.5,50.87999,-1.7517900000000002,2.2829099999999998,0.58686
450.6,50.88955,-1.75253,2.2771,0.58681
450.7,50.89905,-1.7532400000000001,2.27283,0.5867600000000001
450.8,50.9086,-1.75433,2.27684,0.5867100000000001
450.9,50.91815,-1.75573,2.28797,0.5866600000000001
451.0,50.92767,-1.75679,2.2873799999999997,0.5866100000000001
451.1,50.9372,-1.75882,2.3052799999999998,0.5865600000000001
451.2,50.94675,-1.75994,2.30845,0.5865100000000001
451.3,50.95632,-1.7608099999999998,2.30841,0.5864699999999999
451.4,50.96589,-1.76217,2.30456,0.5864199999999999
451.5,50.9755,-1.76311,2.30361,0.58637
451.6,50.98515,-1.76463,2.31366,0.58632
451.7,50.99484,-1.7659200000000002,2.32015,0.58627
451.8,51.004490000000004,-1.7668400000000002,2.32681,0.58622
451.9,51.014070000000004,-1.76793,2.33229,0.58617
452.0,51.02362,-1.7687599999999999,2.33626,0.58612
452.1,51.03318,-1.76984,2.3441099999999997,0.58607
452.2,51.04274,-1.7706,2.3507,0.58603
452.3,51.05225,-1.77188,2.35563,0.5859800000000001
452.4,51.06171,-1.7731299999999999,2.36017,0.5859300000000001
452.5,51.07124,-1.77446,2.37538,0.5858800000000001
452.6,51.08081,-1.77695,2.3793599999999997,0.5858300000000001
452.7,51.0903,-1.77805,2.3795599999999997,0.58578
452.8,51.09987,-1.77995,2.38104,0.58573
452.9,51.10947,-1.78158,2.38335,0.58568
453.0,51.11902,-1.7822799999999999,2.39827,0.58563
453.1,51.1286,-1.78383,2.40689,0.58558
453.2,51.13813,-1.7849099999999998,2.41472,0.58554
453.3,51.14771,-1.78645,2.42798,0.58549
453.4,51.15729,-1.78735,2.43272,0.58544
453.5,51.16685,-1.7884400000000003,2.4361,0.58539
453.6,51.17641,-1.7900099999999999,2.4382099999999998,0.58534
453.7,51.18594,-1.79014,2.44731,0.58529
453.8,51.19549,-1.79103,2.45434,0.58524
453.9,51.20508,-1.7921900000000002,2.4565,0.58519
454.0,51.21464,-1.7931400000000002,2.46135,0.58514
454.1,51.22419,-1.79414,2.46707,0.5851
454.2,51.233779999999996,-1.79472,2.47011,0.58505
454.3,51.24334,-1.79593,2.46775,0.585
454.4,51.25289,-1.7971,2.46909,0.58495
454.5,51.26251,-1.79888,2.47586,0.5849
454.6,51.27217,-1.8001,2.4790099999999997,0.58485
454.7,51.281729999999996,-1.8010400000000002,2.4801,0.5848
454.8,51.29132,-1.8032400000000002,2.48794,0.58475
454.9,51.300940000000004,-1.8044900000000001,2.5058700000000003,0.5847
455.0,51.31049,-1.80637,2.50141,0.58465
455.1,51.32005,-1.8073,2.5044299999999997,0.5846
455.2,51.329640000000005,-1.80896,2.50569,0.5845600000000001
455.3,51.339209999999994,-1.81089,2.51487,0.5845100000000001
455.4,51.34882,-1.81233,2.51327,0.5844600000000001
455.5,51.3584,-1.81447,2.5169900000000003,0.58441
455.6,51.36795,-1.81538,2.539,0.58436
455.7,51.377520000000004,-1.8165200000000001,2.55072,0.58431
455.8,51.38708,-1.8180900000000002,2.55261,0.58426
455.9,51.39663,-1.81919,2.5545299999999997,0.58421
456.0,51.40616,-1.821,2.56523,0.58416
456.1,51.415690000000005,-1.82243,2.5693599999999996,0.58411
456.2,51.425290000000004,-1.8237400000000001,2.5732,0.58406
456.3,51.43486,-1.8257700000000001,2.57892,0.58402
456.4,51.444390000000006,-1.82729,2.5792900000000003,0.58397
456.5,51.45398,-1.8293,2.5851900000000003,0.58392
456.6,51.46358,-1.8313700000000002,2.59702,0.58387
456.7,51.47312,-1.83245,2.60093,0.58382
456.8,51.482659999999996,-1.83435,2.5967,0.58377
456.9,51.49224,-1.8357299999999999,2.60275,0.58372
457.0,51.50181,-1.8372099999999998,2.61039,0.58367
457.1,51.51137,-1.8394400000000002,2.6185,0.58362
457.2,51.52093,-1.8404200000000002,2.63028,0.58357
457.3,51.53048,-1.8421599999999998,2.64005,0.5835199999999999
457.4,51.54005,-1.8440400000000001,2.64531,0.5834699999999999
457.5,51.54959,-1.84538,2.66183,0.5834199999999999
457.6,51.55918,-1.8475,2.67027,0.58338
457.7,51.568740000000005,-1.8486,2.6719,0.58333
457.8,51.57835,-1.85033,2.67445,0.58328
457.9,51.58791,-1.8526200000000002,2.6778,0.58323
458.0,51.59749,-1.8542299999999998,2.6855700000000002,0.58318
458.1,51.60712,-1.8569900000000001,2.68934,0.58313
458.2,51.61673,-1.8585599999999998,2.70134,0.58308
458.3,51.62631,-1.85988,2.7097599999999997,0.58303
458.4,51.63592,-1.8620299999999999,2.71077,0.58298
458.5,51.645559999999996,-1.86265,2.71427,0.5829300000000001
458.6,51.65518,-1.8641400000000001,2.72618,0.5828800000000001
458.7,51.66476,-1.86608,2.73725,0.5828300000000001
458.8,51.67431,-1.8671900000000001,2.7459599999999997,0.58278
458.9,51.68393,-1.86925,2.75026,0.58273
459.0,51.69352,-1.87084,2.74918,0.5826899999999999
459.1,51.70303,-1.87248,2.7556700000000003,0.5826399999999999
459.2,51.71264,-1.87448,2.75783,0.5825899999999999
459.3,51.72226,-1.87549,2.76667,0.58254
459.4,51.73186,-1.87735,2.7908,0.58249
459.5,51.74147,-1.87913,2.7982299999999998,0.58244
459.6,51.75103,-1.8807200000000002,2.79811,0.58239
459.7,51.76063,-1.8834400000000002,2.80003,0.58234
459.8,51.77022,-1.8846599999999998,2.80808,0.58229
459.9,51.779790000000006,-1.88677,2.81839,0.58224
460.0,51.789390000000004,-1.8890900000000002,2.82613,0.58219
460.1,51.79903,-1.89113,2.83546,0.58214
460.2,51.8086,-1.8932099999999998,2.8405099999999996,0.58209
460.3,51.81821,-1.89655,2.85007,0.58204
460.4,51.82784,-1.89872,2.84965,0.58199
460.5,51.83743,-1.89998,2.85839,0.58194
460.6,51.846990000000005,-1.9026,2.8686,0.5819
460.7,51.85655,-1.90419,2.87243,0.58185
460.8,51.86614,-1.9059099999999998,2.87986,0.5818
460.9,51.87574,-1.9086,2.88256,0.58175
461.0,51.88536,-1.9106599999999998,2.8860799999999998,0.5817
461.1,51.89496,-1.9125299999999998,2.89114,0.58165
461.2,51.90462,-1.91472,2.8950299999999998,0.5816
461.3,51.91428,-1.91707,2.9024799999999997,0.58155
461.4,51.92382,-1.91878,2.90784,0.5815
461.5,51.93339,-1.91985,2.91795,0.58145
461.6,51.94301,-1.9216099999999998,2.9322,0.5814
461.7,51.95259,-1.9231,2.93871,0.58135
461.8,51.96221,-1.9246,2.94509,0.5813
461.9,51.971790000000006,-1.9266400000000001,2.94829,0.58125
462.0,51.981359999999995,-1.9275,2.9539400000000002,0.5812
462.1,51.99096,-1.9298400000000002,2.96601,0.58115
462.2,52.00056,-1.93239,2.96317,0.5811
462.3,52.01017,-1.9348900000000002,2.9702900000000003,0.58105
462.4,52.01978,-1.93613,2.9881900000000003,0.581
462.5,52.02933,-1.9391200000000002,3.00703,0.58096
462.6,52.038909999999994,-1.9418400000000002,3.00042,0.58091
462.7,52.04851,-1.9438799999999998,3.0030799999999997,0.58086
462.8,52.05806,-1.9459400000000002,3.0053099999999997,0.58081
462.9,52.067640000000004,-1.9489599999999998,3.0097099999999997,0.58076
463.0,52.077220000000004,-1.9512200000000002,3.02394,0.5807100000000001
463.1,52.08678,-1.95317,3.03725,0.5806600000000001
463.2,52.09637,-1.95502,3.0532,0.5806100000000001
463.3,52.10597,-1.95738,3.0649599999999997,0.5805600000000001
463.4,52.11558,-1.95921,3.06439,0.5805100000000001
463.5,52.12519,-1.96177,3.06081,0.5804600000000001
463.6,52.1348,-1.9644,3.05945,0.58041
463.7,52.14441,-1.96612,3.06292,0.58036
463.8,52.15401,-1.9684099999999998,3.07308,0.58031
463.9,52.16362,-1.9709400000000001,3.08189,0.58026
464.0,52.17324,-1.9738099999999998,3.0982,0.58021
464.1,52.18286,-1.97669,3.11538,0.58016
464.2,52.19245,-1.9793,3.109,0.58011
464.3,52.202040000000004,-1.98226,3.10993,0.58006
464.4,52.2116,-1.98531,3.11836,0.58001
464.5,52.22112,-1.98755,3.1318,0.57996
464.6,52.23073,-1.99,3.13381,0.57991
464.7,52.24034,-1.99265,3.13541,0.57986
464.8,52.24995,-1.99518,3.14209,0.57981
464.9,52.25952,-1.99685,3.16404,0.57977
465.0,52.26917,-1.9987599999999999,3.1713400000000003,0.57972
465.1,52.27877,-2.00025,3.17791,0.57967
465.2,52.28839,-2.00209,3.18078,0.57962
465.3,52.29802,-2.004,3.1888799999999997,0.57957
465.4,52.30766,-2.00612,3.1971,0.57952
465.5,52.31728,-2.00869,3.19772,0.5794699999999999
465.6,52.32689,-2.01191,3.2029099999999997,0.5794199999999999
465.7,52.3365,-2.0142700000000002,3.20722,0.5793699999999999
465.8,52.3461,-2.01729,3.21703,0.57932
465.9,52.35569,-2.02064,3.22892,0.57927
466.0,52.36526,-2.0240099999999996,3.23523,0.57922
466.1,52.37485,-2.02703,3.23668,0.57917
466.2,52.38443,-2.02953,3.25034,0.57912
466.3,52.394040000000004,-2.03232,3.2642700000000002,0.57907
466.4,52.40368,-2.03536,3.26235,0.57902
466.5,52.413270000000004,-2.038,3.27068,0.57897
466.6,52.4229,-2.03976,3.28044,0.57892
466.7,52.43255,-2.04169,3.28496,0.57887
466.8,52.44215,-2.04333,3.2942699999999996,0.57882
466.9,52.45178000000001,-2.04564,3.2986800000000005,0.57877
467.0,52.46139,-2.0481,3.30343,0.57872
467.1,52.47104,-2.05087,3.3110800000000005,0.57867
467.2,52.480669999999996,-2.05387,3.3138099999999997,0.57862
467.3,52.4903,-2.05724,3.32058,0.57857
467.4,52.499880000000005,-2.05965,3.3271300000000004,0.57852
467.5,52.50949,-2.06238,3.33777,0.5784699999999999
467.6,52.51906999999999,-2.0653799999999998,3.3396800000000004,0.5784199999999999
