Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R1.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	287.593	80.003	19.994	103.826	19.872	5.044	0.512
423.000	287.834	80.004	19.994	103.826	19.872	5.054	0.526
423.500	288.115	80.000	19.994	103.827	19.874	4.886	0.517
424.000	288.317	79.995	19.994	103.827	19.876	4.741	0.503
424.500	288.592	80.003	19.994	103.827	19.875	4.778	0.480
425.000	288.839	80.023	19.993	103.830	19.875	4.835	0.499
425.500	289.098	80.008	19.995	103.832	19.877	4.698	0.514
426.000	289.407	79.999	19.994	103.830	19.875	4.829	0.537
426.500	289.621	80.019	19.991	103.829	19.876	4.751	0.545
427.000	289.878	80.004	19.996	103.832	19.876	4.706	0.497
427.500	290.125	79.997	19.996	103.827	19.877	4.692	0.488
428.000	290.404	80.022	19.993	103.824	19.876	4.712	0.515
428.500	290.652	80.020	19.992	103.828	19.875	4.780	0.526
429.000	290.917	79.999	19.995	103.830	19.874	4.904	0.520
429.500	291.235	80.018	19.994	103.825	19.872	4.998	0.548
430.000	291.419	79.996	19.996	103.832	19.872	4.994	0.542
430.500	291.711	80.008	19.995	103.832	19.870	5.172	0.489
431.000	291.940	80.007	19.995	103.830	19.875	4.822	0.498
431.500	292.220	80.005	19.995	103.828	19.873	4.930	0.515
432.000	292.487	80.007	19.994	103.830	19.872	5.057	0.528
432.500	292.723	80.016	19.992	103.828	19.876	4.749	0.525
433.000	292.956	80.002	19.995	103.831	19.872	5.015	0.486
433.500	293.240	80.006	19.995	103.830	19.875	4.829	0.493
434.000	293.479	80.007	19.993	103.830	19.875	4.823	0.520
434.500	293.745	80.005	19.994	103.829	19.874	4.895	0.514
435.000	293.952	79.987	19.998	103.828	19.871	5.096	0.489
435.500	294.221	80.010	19.992	103.821	19.871	5.082	0.475
436.000	294.463	80.010	19.994	103.821	19.872	5.031	0.494
436.500	294.772	80.004	19.995	103.822	19.875	4.831	0.531
437.000	295.000	80.007	19.992	103.823	19.873	4.981	0.544
437.500	295.237	80.007	19.994	103.823	19.877	4.653	0.501
438.000	295.503	80.005	19.994	103.827	19.874	4.882	0.484
438.500	295.759	80.006	19.993	103.826	19.877	4.692	0.513
439.000	296.021	80.006	19.994	103.820	19.877	4.665	0.521
439.500	296.270	80.003	19.994	103.816	19.871	5.079	0.515
440.000	296.551	79.994	19.995	103.809	19.875	4.815	0.520
440.500	296.794	80.004	19.994	103.805	19.871	5.110	0.527
441.000	297.042	80.003	19.995	103.806	19.873	4.946	0.508
441.500	297.294	80.011	19.994	103.805	19.875	4.828	0.496
442.000	297.525	79.997	19.994	103.809	19.872	4.998	0.491
442.500	297.853	80.007	19.993	103.816	19.878	4.627	0.521
443.000	298.065	79.999	19.994	103.819	19.877	4.668	0.550
443.500	298.299	80.003	19.992	103.821	19.876	4.717	0.493
444.000	298.599	80.000	19.993	103.825	19.874	4.912	0.490
444.500	298.810	79.998	19.994	103.820	19.876	4.735	0.522
445.000	299.043	79.998	19.994	103.812	19.877	4.699	0.478
445.500	299.298	80.004	19.994	103.811	19.875	4.832	0.466
446.000	299.542	80.004	19.995	103.807	19.875	4.836	0.493
446.500	299.851	80.009	19.994	103.801	19.874	4.884	0.526
447.000	300.086	80.013	19.992	103.805	19.877	4.662	0.548
447.500	300.333	79.995	19.995	103.815	19.873	4.982	0.513
448.000	300.568	80.007	19.993	103.817	19.874	4.874	0.483
448.500	300.822	80.005	19.996	103.820	19.878	4.602	0.486
449.000	301.107	80.006	19.994	103.823	19.879	4.554	0.514
449.500	301.336	80.007	19.994	103.822	19.875	4.823	0.527
450.000	301.586	80.007	19.993	103.819	19.877	4.683	0.497
450.500	301.827	80.009	19.993	103.819	19.877	4.694	0.485
451.000	302.109	80.009	19.993	103.815	19.874	4.884	0.507
451.500	302.340	80.020	19.992	103.813	19.879	4.532	0.518
452.000	302.619	80.000	19.995	103.810	19.877	4.635	0.512
452.500	302.864	80.005	19.994	103.805	19.874	4.887	0.517
453.000	303.133	80.002	19.993	103.801	19.873	4.988	0.519
453.500	303.357	80.012	19.993	103.805	19.875	4.826	0.504
454.000	303.617	79.997	19.996	103.811	19.873	4.946	0.488
454.500	303.868	80.003	19.994	103.811	19.874	4.860	0.497
455.000	304.147	80.004	19.993	103.813	19.875	4.805	0.520
455.500	304.384	79.999	19.994	103.812	19.872	5.018	0.523
456.000	304.672	79.998	19.994	103.806	19.875	4.776	0.521
456.500	304.908	80.005	19.995	103.797	19.879	4.557	0.524
457.000	305.126	80.005	19.995	103.798	19.878	4.608	0.489
457.500	305.384	80.007	19.995	103.800	19.877	4.698	0.465
458.000	305.645	80.006	19.994	103.803	19.873	4.985	0.498
458.500	305.908	80.012	19.993	103.808	19.875	4.782	0.522
459.000	306.153	80.001	19.995	103.817	19.871	5.101	0.516
459.500	306.384	80.006	19.995	103.821	19.874	4.878	0.492
460.000	306.660	80.005	19.993	103.825	19.877	4.696	0.491
460.500	306.908	80.015	19.993	103.829	19.874	4.862	0.515
461.000	307.153	80.012	19.992	103.833	19.876	4.725	0.508
461.500	307.422	80.018	19.994	103.828	19.878	4.595	0.503
462.000	307.658	80.010	19.993	103.823	19.875	4.815	0.510
462.500	307.899	80.011	19.993	103.820	19.871	5.095	0.491
463.000	308.153	80.003	19.996	103.813	19.874	4.855	0.486
463.500	308.442	80.013	19.994	103.806	19.872	5.043	0.519
464.000	308.640	80.007	19.994	103.811	19.867	5.386	0.515
464.500	308.928	80.009	19.994	103.812	19.869	5.267	0.487
465.000	309.160	80.007	19.994	103.815	19.874	4.858	0.503
465.500	309.425	80.014	19.993	103.819	19.871	5.124	0.508
466.000	309.665	80.009	19.995	103.820	19.870	5.151	0.501
466.500	309.918	80.006	19.996	103.813	19.871	5.090	0.499
467.000	310.174	80.001	19.994	103.815	19.871	5.113	0.501
467.500	310.404	80.002	19.995	103.815	19.873	4.988	0.497
468.000	310.636	80.011	19.995	103.816	19.874	4.895	0.473
468.500	310.891	79.999	19.995	103.822	19.872	5.002	0.474
469.000	311.162	80.013	19.994	103.825	19.870	5.158	0.507
469.500	311.396	80.002	19.997	103.829	19.870	5.152	0.516
470.000	311.665	80.005	19.994	103.827	19.873	4.974	0.504
470.500	311.913	80.017	19.993	103.828	19.868	5.302	0.510
471.000	312.177	80.003	19.994	103.824	19.874	4.871	0.515
471.500	312.465	80.010	19.994	103.822	19.873	4.933	0.532
472.000	312.706	80.005	19.994	103.820	19.873	4.922	0.541
472.500	312.960	80.013	19.993	103.822	19.871	5.089	0.512
473.000	313.238	80.000	19.994	103.825	19.872	5.015	0.513
473.500	313.465	80.011	19.993	103.831	19.871	5.134	0.519
474.000	313.724	80.010	19.993	103.835	19.869	5.223	0.495
474.500	313.965	79.997	19.995	103.840	19.874	4.909	0.493
475.000	314.238	80.022	19.991	103.837	19.871	5.116	0.507
475.500	314.455	80.005	19.994	103.836	19.872	5.026	0.502
476.000	314.702	80.001	19.993	103.825	19.872	5.020	0.477
476.500	314.916	80.008	19.993	103.823	19.873	4.969	0.462
477.000	315.208	80.007	19.993	103.817	19.870	5.193	0.484
477.500	315.425	80.007	19.994	103.814	19.868	5.310	0.508
478.000	315.645	79.995	19.994	103.808	19.864	5.640	0.473
478.500	315.935	80.006	19.993	103.807	19.867	5.393	0.474
479.000	316.186	80.000	19.997	103.807	19.868	5.346	0.526
479.500	316.439	79.998	19.995	103.798	19.868	5.350	0.522
480.000	316.662	79.996	19.996	103.794	19.869	5.262	0.490
480.500	316.925	80.017	19.993	103.791	19.867	5.420	0.480
481.000	317.198	80.012	19.994	103.794	19.867	5.374	0.511
481.500	317.431	80.016	19.994	103.793	19.868	5.292	0.522
482.000	317.672	79.995	19.994	103.799	19.870	5.186	0.490
482.500	317.939	80.010	19.993	103.799	19.871	5.134	0.491
483.000	318.176	80.009	19.994	103.801	19.867	5.374	0.506
483.500	318.456	80.003	19.994	103.799	19.867	5.370	0.510
484.000	318.703	80.021	19.994	103.796	19.869	5.216	0.522
484.500	318.957	80.008	19.994	103.797	19.870	5.136	0.514
485.000	319.183	80.005	19.995	103.807	19.869	5.261	0.491
485.500	319.446	80.009	19.995	103.814	19.872	5.015	0.485
486.000	319.662	80.008	19.995	103.817	19.868	5.294	0.484
486.500	319.934	80.016	19.994	103.818	19.868	5.294	0.484
487.000	320.221	80.014	19.995	103.817	19.867	5.419	0.524
487.500	320.414	80.007	19.996	103.809	19.870	5.162	0.519
488.000	320.675	80.009	19.995	103.800	19.867	5.419	0.467
488.500	320.925	80.029	19.991	103.802	19.867	5.404	0.483
489.000	321.200	80.015	19.993	103.806	19.870	5.146	0.518
489.500	321.449	80.014	19.992	103.811	19.868	5.343	0.525
490.000	321.711	80.010	19.994	103.815	19.872	5.005	0.518
490.500	321.942	80.003	19.996	103.819	19.865	5.554	0.502
491.000	322.212	80.009	19.995	103.812	19.869	5.242	0.497
491.500	322.433	80.008	19.994	103.806	19.869	5.253	0.496
492.000	322.666	79.996	19.997	103.798	19.870	5.175	0.472
492.500	322.899	79.988	19.997	103.790	19.872	4.994	0.460
493.000	323.143	79.996	19.998	103.787	19.873	4.959	0.471
493.500	323.396	80.006	19.995	103.791	19.870	5.209	0.487
494.000	323.641	80.008	19.994	103.794	19.875	4.787	0.498
494.500	323.893	80.001	19.995	103.794	19.873	4.965	0.498
495.000	324.136	80.007	19.995	103.796	19.871	5.076	0.495
495.500	324.379	80.006	19.993	103.796	19.871	5.082	0.490
496.000	324.697	80.021	19.993	103.792	19.870	5.195	0.524
496.500	324.891	80.015	19.994	103.790	19.873	4.984	0.537
497.000	325.170	79.997	19.993	103.792	19.870	5.202	0.492
497.500	325.429	80.015	19.993	103.795	19.869	5.229	0.505
498.000	325.647	80.010	19.995	103.800	19.867	5.370	0.508
498.500	325.857	80.008	19.995	103.800	19.868	5.306	0.453
499.000	326.128	80.007	19.994	103.798	19.864	5.640	0.455
499.500	326.399	80.009	19.995	103.797	19.869	5.275	0.511
500.000	326.660	80.000	19.995	103.795	19.867	5.419	0.537
500.500	326.898	80.015	19.994	103.793	19.870	5.206	0.515
501.000	327.176	79.995	19.993	103.794	19.869	5.241	0.507
501.500	327.399	80.007	19.994	103.796	19.867	5.354	0.508
502.000	327.595	80.004	19.994	103.796	19.866	5.444	0.460
502.500	327.854	80.000	19.995	103.796	19.868	5.294	0.437
503.000	328.162	80.010	19.993	103.793	19.869	5.243	0.511
503.500	328.398	80.003	19.995	103.794	19.866	5.442	0.556
504.000	328.639	80.012	19.994	103.797	19.868	5.284	0.511
504.500	328.884	79.999	19.993	103.803	19.874	4.913	0.482
505.000	329.117	80.005	19.992	103.809	19.868	5.319	0.482
505.500	329.384	80.008	19.993	103.813	19.867	5.355	0.489
506.000	329.623	80.004	19.995	103.813	19.868	5.322	0.503
506.500	329.897	80.001	19.995	103.807	19.865	5.517	0.509
507.000	330.123	80.009	19.995	103.800	19.869	5.252	0.506
507.500	330.384	79.996	19.996	103.792	19.868	5.351	0.493
508.000	330.608	80.005	19.994	103.787	19.865	5.562	0.486
508.500	330.864	80.011	19.993	103.785	19.863	5.687	0.483
509.000	331.147	80.000	19.993	103.787	19.865	5.505	0.509
509.500	331.360	80.010	19.994	103.789	19.864	5.624	0.517
510.000	331.598	80.017	19.992	103.791	19.864	5.606	0.473
510.500	331.876	80.010	19.995	103.795	19.864	5.589	0.484
511.000	332.099	79.998	19.994	103.795	19.866	5.489	0.509
511.500	332.347	79.989	19.996	103.793	19.866	5.470	0.486
512.000	332.605	80.018	19.993	103.790	19.866	5.472	0.489
512.500	332.849	80.015	19.994	103.789	19.867	5.417	0.504
513.000	333.076	79.998	19.995	103.788	19.864	5.626	0.487
513.500	333.297	80.022	19.992	103.789	19.864	5.624	0.459
514.000	333.550	80.005	19.996	103.793	19.864	5.634	0.461
514.500	333.830	80.005	19.995	103.791	19.863	5.701	0.503
515.000	334.075	80.016	19.996	103.790	19.862	5.721	0.529
515.500	334.321	80.018	19.992	103.788	19.869	5.278	0.508
516.000	334.595	80.006	19.994	103.791	19.866	5.449	0.506
516.500	334.837	80.017	19.994	103.792	19.864	5.603	0.518
517.000	335.063	80.019	19.993	103.796	19.863	5.682	0.492
517.500	335.333	80.008	19.993	103.799	19.867	5.397	0.482
518.000	335.550	80.010	19.992	103.803	19.865	5.563	0.491
518.500	335.803	80.019	19.991	103.802	19.862	5.731	0.479
519.000	336.039	80.008	19.993	103.799	19.861	5.835	0.480
519.500	336.247	80.002	19.996	103.799	19.867	5.374	0.466
520.000	336.517	80.006	19.995	103.794	19.866	5.492	0.461
520.500	336.738	80.012	19.992	103.793	19.868	5.295	0.485
521.000	336.985	79.999	19.993	103.793	19.867	5.355	0.480
521.500	337.238	80.004	19.994	103.795	19.866	5.457	0.484
522.000	337.496	80.008	19.994	103.795	19.865	5.562	0.505
522.500	337.715	80.008	19.993	103.797	19.866	5.440	0.494
523.000	337.987	80.009	19.992	103.797	19.870	5.198	0.484
523.500	338.234	80.007	19.993	103.794	19.865	5.559	0.505
524.000	338.467	80.007	19.993	103.791	19.867	5.397	0.499
524.500	338.754	80.009	19.994	103.794	19.867	5.416	0.500
525.000	338.943	80.002	19.992	103.802	19.867	5.371	0.498
525.500	339.196	80.003	19.994	103.808	19.863	5.708	0.460
526.000	339.467	80.007	19.994	103.809	19.865	5.567	0.484
526.500	339.712	80.006	19.994	103.812	19.861	5.851	0.520
527.000	339.953	80.005	19.994	103.813	19.859	5.937	0.500
527.500	340.164	80.005	19.994	103.809	19.865	5.503	0.469
528.000	340.446	80.005	19.994	103.811	19.861	5.821	0.473
528.500	340.682	80.013	19.994	103.817	19.865	5.515	0.505
529.000	340.940	80.009	19.994	103.823	19.865	5.522	0.506
529.500	341.217	80.014	19.993	103.825	19.863	5.712	0.515
530.000	341.440	80.001	19.996	103.826	19.866	5.428	0.518
530.500	341.689	80.000	19.995	103.820	19.865	5.542	0.486
531.000	341.926	80.003	19.995	103.811	19.865	5.503	0.479
531.500	342.212	80.005	19.994	103.805	19.867	5.411	0.504
532.000	342.446	80.017	19.994	103.806	19.863	5.682	0.521
532.500	342.685	80.015	19.993	103.803	19.859	5.950	0.497
533.000	342.935	80.002	19.994	103.806	19.860	5.903	0.481
533.500	343.179	80.006	19.995	103.812	19.860	5.877	0.491
534.000	343.474	80.009	19.993	103.813	19.861	5.803	0.517
534.500	343.696	80.006	19.994	103.810	19.862	5.765	0.528
535.000	343.929	80.014	19.993	103.810	19.860	5.880	0.486
535.500	344.198	80.004	19.993	103.814	19.857	6.099	0.479
536.000	344.464	80.002	19.994	103.815	19.864	5.591	0.519
536.500	344.752	80.014	19.993	103.820	19.863	5.686	0.544
537.000	344.989	80.011	19.994	103.823	19.860	5.893	0.539
537.500	345.211	79.998	19.994	103.831	19.863	5.713	0.492
538.000	345.488	80.004	19.996	103.830	19.858	6.066	0.479
538.500	345.754	80.012	19.995	103.831	19.858	6.076	0.521
539.000	345.995	80.010	19.992	103.827	19.859	5.961	0.525
539.500	346.253	80.016	19.992	103.826	19.866	5.493	0.503
540.000	346.508	80.002	19.993	103.825	19.862	5.719	0.506
540.500	346.786	80.004	19.994	103.825	19.859	5.967	0.523
541.000	346.980	80.008	19.994	103.823	19.863	5.686	0.502
541.500	347.277	80.005	19.991	103.821	19.859	6.000	0.481
542.000	347.569	80.000	19.994	103.822	19.858	6.060	0.540
542.500	347.770	80.006	19.993	103.820	19.859	5.949	0.541
543.000	348.037	80.010	19.993	103.818	19.861	5.812	0.481
543.500	348.335	80.013	19.992	103.821	19.863	5.688	0.517
544.000	348.590	80.004	19.993	103.824	19.859	5.986	0.559
544.500	348.894	80.002	19.994	103.821	19.860	5.864	0.556
545.000	349.126	80.015	19.993	103.822	19.860	5.917	0.548
545.500	349.341	80.009	19.993	103.828	19.855	6.223	0.491
546.000	349.629	80.014	19.994	103.830	19.859	5.944	0.475
546.500	349.896	80.001	19.994	103.830	19.856	6.203	0.529
547.000	350.133	80.007	19.992	103.832	19.861	5.814	0.530
547.500	350.390	80.011	19.993	103.829	19.860	5.921	0.499
548.000	350.651	80.012	19.994	103.820	19.857	6.088	0.506
548.500	350.908	80.011	19.992	103.812	19.858	6.032	0.518
549.000	351.123	80.006	19.994	103.812	19.856	6.198	0.495
549.500	351.392	80.015	19.992	103.809	19.856	6.208	0.478
550.000	351.669	80.018	19.992	103.812	19.860	5.894	0.515
550.500	351.893	80.001	19.994	103.818	19.860	5.878	0.524
551.000	352.182	79.998	19.997	103.822	19.856	6.163	0.507
551.500	352.449	80.014	19.994	103.818	19.857	6.136	0.534
552.000	352.729	80.016	19.993	103.819	19.856	6.167	0.551
552.500	352.990	80.013	19.992	103.818	19.858	6.034	0.544
553.000	353.242	79.999	19.993	103.811	19.856	6.167	0.527
553.500	353.515	80.003	19.995	103.808	19.855	6.235	0.520
554.000	353.763	80.008	19.993	103.810	19.860	5.888	0.523
554.500	354.055	80.005	19.993	103.812	19.852	6.456	0.530
555.000	354.300	80.006	19.994	103.813	19.856	6.208	0.538
555.500	354.588	80.006	19.993	103.820	19.857	6.139	0.535
556.000	354.851	80.005	19.994	103.823	19.858	6.075	0.542
556.500	355.087	79.987	19.995	103.823	19.857	6.128	0.525
557.000	355.351	80.011	19.993	103.816	19.853	6.407	0.499
557.500	355.615	80.006	19.993	103.810	19.852	6.452	0.514
558.000	355.887	79.999	19.996	103.803	19.852	6.458	0.532
558.500	356.151	80.004	19.994	103.793	19.859	5.951	0.537
559.000	356.357	80.001	19.994	103.790	19.859	5.945	0.504
559.500	356.616	79.995	19.997	103.793	19.860	5.932	0.467
560.000	356.885	80.012	19.993	103.792	19.857	6.095	0.496
560.500	357.141	80.004	19.994	103.796	19.855	6.255	0.526
561.000	357.419	80.012	19.993	103.803	19.852	6.443	0.530
561.500	357.695	79.999	19.996	103.804	19.857	6.144	0.544
562.000	357.946	80.004	19.995	103.800	19.859	5.987	0.541
562.500	358.225	80.008	19.994	103.799	19.852	6.474	0.529
563.000	358.469	80.006	19.995	103.796	19.848	6.762	0.527
563.500	358.742	80.008	19.995	103.796	19.855	6.284	0.520
564.000	358.963	80.015	19.995	103.799	19.854	6.356	0.505
564.500	359.259	80.014	19.997	103.800	19.855	6.280	0.505
565.000	359.494	80.011	19.994	103.797	19.854	6.366	0.524
565.500	359.777	80.004	19.996	103.796	19.853	6.376	0.525
566.000	359.984	80.003	19.996	103.793	19.851	6.546	0.504
566.500	360.289	80.000	19.996	103.787	19.854	6.333	0.501
567.000	360.542	80.010	19.995	103.788	19.850	6.606	0.535
567.500	360.810	80.009	19.994	103.791	19.849	6.698	0.540
568.000	361.051	80.012	19.993	103.795	19.850	6.606	0.515
568.500	361.284	80.011	19.994	103.801	19.845	6.957	0.491
569.000	361.606	80.002	19.994	103.806	19.851	6.580	0.514
569.500	361.839	80.019	19.992	103.807	19.848	6.734	0.555
570.000	362.106	80.016	19.996	103.815	19.850	6.613	0.528
570.500	362.359	80.008	19.995	103.811	19.845	6.949	0.510
571.000	362.605	80.008	19.994	103.809	19.849	6.676	0.510
571.500	362.877	80.009	19.993	103.805	19.845	6.972	0.508
572.000	363.132	80.006	19.992	103.803	19.844	7.075	0.522
572.500	363.432	80.012	19.995	103.797	19.848	6.782	0.541
573.000	363.643	80.014	19.993	103.800	19.843	7.157	0.533
573.500	363.947	80.022	19.993	103.806	19.846	6.893	0.513
574.000	364.185	80.009	19.994	103.814	19.845	6.951	0.528
574.500	364.462	80.007	19.994	103.820	19.844	7.045	0.528
575.000	364.689	80.015	19.992	103.827	19.846	6.923	0.510
575.500	364.966	80.023	19.991	103.831	19.845	7.002	0.504
576.000	365.192	80.010	19.994	103.832	19.848	6.760	0.504
576.500	365.475	80.001	19.994	103.828	19.842	7.182	0.506
577.000	365.705	80.012	19.993	103.830	19.843	7.151	0.510
577.500	365.992	80.004	19.993	103.829	19.843	7.139	0.515
578.000	366.244	80.011	19.994	103.828	19.845	7.005	0.529
578.500	366.485	80.000	19.994	103.826	19.842	7.231	0.516
579.000	366.748	79.989	19.996	103.828	19.846	6.883	0.498
579.500	367.032	80.011	19.994	103.824	19.840	7.325	0.525
580.000	367.232	80.001	19.997	103.822	19.841	7.289	0.515
580.500	367.533	80.010	19.995	103.813	19.844	7.027	0.493
581.000	367.771	80.011	19.994	103.812	19.840	7.362	0.520
581.500	368.049	80.009	19.994	103.812	19.840	7.331	0.527
582.000	368.272	80.004	19.995	103.815	19.841	7.287	0.509
582.500	368.550	79.994	19.993	103.813	19.837	7.587	0.501
583.000	368.826	80.004	19.994	103.822	19.838	7.465	0.527
583.500	369.035	80.002	19.995	103.824	19.840	7.340	0.519
584.000	369.323	80.000	19.995	103.823	19.833	7.820	0.491
584.500	369.592	80.008	19.993	103.821	19.832	7.897	0.527
585.000	369.830	80.006	19.994	103.819	19.831	8.009	0.532
585.500	370.055	80.003	19.996	103.816	19.829	8.120	0.485
586.000	370.408	80.009	19.995	103.812	19.833	7.841	0.521
586.500	370.633	80.022	19.995	103.813	19.832	7.908	0.578
587.000	370.871	80.017	19.996	103.817	19.827	8.273	0.520
587.500	371.148	80.003	19.997	103.820	19.831	7.992	0.489
588.000	371.367	80.004	19.996	103.823	19.826	8.361	0.506
588.500	371.628	80.011	19.995	103.829	19.824	8.511	0.488
589.000	371.918	80.013	19.996	103.830	19.823	8.586	0.515
589.500	372.125	80.014	19.997	103.829	19.825	8.437	0.523
590.000	372.431	80.009	19.995	103.827	19.823	8.571	0.505
590.500	372.718	80.012	19.994	103.827	19.824	8.479	0.553
591.000	372.921	80.008	19.995	103.822	19.817	9.039	0.542
591.500	373.191	80.010	19.995	103.815	19.822	8.660	0.482
592.000	373.454	80.015	19.996	103.805	19.815	9.143	0.503
592.500	373.742	80.012	19.996	103.799	19.817	8.982	0.542
593.000	374.007	80.008	19.996	103.789	19.819	8.833	0.552
593.500	374.237	80.007	19.993	103.786	19.815	9.154	0.524
594.000	374.531	80.002	19.994	103.791	19.815	9.162	0.510
594.500	374.754	80.004	19.995	103.796	19.815	9.159	0.520
595.000	375.024	80.007	19.994	103.798	19.815	9.120	0.505
595.500	375.303	80.008	19.993	103.804	19.813	9.262	0.521
596.000	375.529	80.003	19.995	103.811	19.812	9.368	0.527
596.500	375.783	80.007	19.994	103.813	19.814	9.203	0.492
597.000	376.049	80.004	19.997	103.816	19.815	9.143	0.500
597.500	376.343	80.006	19.993	103.815	19.807	9.695	0.540
598.000	376.572	80.006	19.994	103.815	19.810	9.510	0.542
598.500	376.816	80.002	19.994	103.813	19.806	9.775	0.498
599.000	377.097	80.021	19.992	103.814	19.808	9.681	0.499
599.500	377.305	79.996	19.996	103.816	19.806	9.769	0.507
600.000	377.580	80.001	19.994	103.820	19.806	9.814	0.486
600.500	377.843	80.009	19.995	103.816	19.803	9.986	0.511
601.000	378.113	80.011	19.993	103.810	19.793	10.761	0.535
601.500	378.363	80.018	19.993	103.804	19.802	10.121	0.526
602.000	378.583	80.009	19.994	103.802	19.798	10.362	0.495
602.500	378.803	80.003	19.996	103.804	19.794	10.696	0.455
603.000	379.084	80.017	19.991	103.805	19.795	10.631	0.471
603.500	379.380	80.002	19.997	103.815	19.794	10.684	0.539
604.000	379.641	80.006	19.992	103.817	19.790	10.979	0.567
604.500	379.915	80.017	19.994	103.822	19.791	10.915	0.546
605.000	380.137	80.005	19.996	103.827	19.791	10.923	0.516
605.500	380.442	80.005	19.994	103.833	19.787	11.148	0.512
606.000	380.665	80.008	19.993	103.832	19.788	11.091	0.527
606.500	380.945	80.001	19.993	103.830	19.788	11.106	0.515
607.000	381.189	80.005	19.995	103.829	19.783	11.489	0.514
607.500	381.453	80.001	19.994	103.826	19.787	11.182	0.516
608.000	381.697	80.000	19.993	103.825	19.785	11.316	0.507
608.500	381.960	80.009	19.994	103.824	19.784	11.371	0.508
609.000	382.235	80.004	19.994	103.828	19.777	11.864	0.523
609.500	382.501	80.008	19.993	103.826	19.775	12.071	0.540
610.000	382.719	80.000	19.995	103.824	19.774	12.093	0.513
610.500	383.017	80.020	19.994	103.821	19.773	12.161	0.500
611.000	383.267	80.008	19.992	103.822	19.770	12.434	0.532
611.500	383.533	79.996	19.994	103.824	19.771	12.366	0.532
612.000	383.784	80.002	19.994	103.824	19.769	12.501	0.517
612.500	384.038	80.008	19.992	103.825	19.766	12.721	0.511
613.000	384.280	80.007	19.993	103.830	19.767	12.626	0.500
613.500	384.578	80.017	19.992	103.830	19.762	13.001	0.518
614.000	384.801	80.008	19.992	103.831	19.760	13.118	0.531
614.500	385.039	80.012	19.991	103.832	19.761	13.024	0.491
615.000	385.331	79.997	19.994	103.837	19.757	13.325	0.495
615.500	385.594	80.009	19.993	103.837	19.753	13.630	0.542
616.000	385.856	80.013	19.992	103.839	19.755	13.511	0.540
616.500	386.085	80.005	19.994	103.840	19.751	13.817	0.508
617.000	386.353	80.006	19.993	103.838	19.748	13.969	0.493
617.500	386.553	80.003	19.993	103.836	19.747	14.077	0.482
618.000	386.828	80.007	19.993	103.833	19.746	14.136	0.472
618.500	387.099	80.016	19.994	103.832	19.741	14.472	0.511
619.000	387.348	79.999	19.994	103.830	19.738	14.688	0.533
619.500	387.627	80.006	19.994	103.832	19.737	14.822	0.524
620.000	387.860	80.003	19.995	103.835	19.736	14.834	0.520
620.500	388.132	80.009	19.993	103.837	19.734	15.035	0.509
621.000	388.393	79.999	19.995	103.837	19.733	15.104	0.519
621.500	388.656	80.012	19.993	103.836	19.733	15.053	0.528
622.000	388.946	80.012	19.994	103.836	19.724	15.742	0.539
622.500	389.179	80.001	19.994	103.835	19.727	15.490	0.538
623.000	389.413	80.007	19.993	103.839	19.726	15.615	0.495
623.500	389.663	80.006	19.992	103.837	19.719	16.080	0.475
624.000	389.917	80.007	19.993	103.840	19.720	16.016	0.494
624.500	390.177	80.007	19.992	103.840	19.717	16.222	0.509
625.000	390.415	80.007	19.995	103.839	19.716	16.299	0.506
625.500	390.667	80.010	19.993	103.836	19.712	16.586	0.494
626.000	390.921	80.003	19.994	103.837	19.711	16.688	0.498
626.500	391.187	80.009	19.993	103.841	19.707	16.980	0.513
627.000	391.447	80.009	19.994	103.845	19.703	17.267	0.523
627.500	391.661	80.005	19.993	103.849	19.701	17.375	0.500
628.000	391.950	80.008	19.993	103.852	19.700	17.488	0.488
628.500	392.179	80.012	19.993	103.855	19.695	17.850	0.510
629.000	392.453	80.017	19.992	103.855	19.690	18.173	0.510
629.500	392.694	80.006	19.993	103.856	19.688	18.341	0.509
630.000	392.984	80.008	19.994	103.854	19.686	18.469	0.523
630.500	393.212	80.011	19.994	103.858	19.681	18.850	0.524
631.000	393.500	80.009	19.993	103.860	19.680	18.928	0.517
631.500	393.741	80.007	19.994	103.862	19.677	19.166	0.523
632.000	393.997	80.007	19.994	103.862	19.677	19.153	0.513
632.500	394.245	80.010	19.993	103.862	19.676	19.194	0.501
633.000	394.491	80.008	19.993	103.861	19.669	19.721	0.499
633.500	394.754	80.010	19.994	103.861	19.666	19.961	0.502
634.000	395.017	80.005	19.994	103.861	19.664	20.084	0.518
634.500	395.288	80.010	19.992	103.862	19.663	20.161	0.530
635.000	395.524	80.000	19.994	103.862	19.655	20.706	0.521
635.500	395.806	80.006	19.992	103.858	19.654	20.777	0.513
636.000	396.030	80.008	19.993	103.858	19.650	21.096	0.512
