Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	285.827	80.006	19.997	103.846	19.773	1.085	0.526
422.500	286.095	80.008	19.996	103.846	19.774	0.988	0.509
423.000	286.314	80.008	19.995	103.842	19.771	1.213	0.499
423.500	286.578	80.009	19.995	103.843	19.771	1.185	0.484
424.000	286.821	80.007	19.995	103.844	19.772	1.119	0.495
424.500	287.105	80.009	19.995	103.845	19.771	1.196	0.517
425.000	287.342	80.009	19.994	103.843	19.771	1.245	0.524
425.500	287.618	80.008	19.995	103.840	19.772	1.158	0.517
426.000	287.846	80.009	19.994	103.840	19.769	1.369	0.509
426.500	288.090	80.009	19.994	103.839	19.771	1.218	0.488
427.000	288.333	80.009	19.994	103.834	19.770	1.305	0.479
427.500	288.564	80.010	19.994	103.830	19.770	1.309	0.481
428.000	288.827	80.009	19.995	103.830	19.775	0.960	0.484
428.500	289.095	80.009	19.994	103.831	19.771	1.207	0.513
429.000	289.319	80.009	19.996	103.833	19.771	1.209	0.511
429.500	289.561	80.009	19.994	103.837	19.771	1.190	0.479
430.000	289.845	80.009	19.994	103.842	19.773	1.078	0.496
430.500	290.145	80.010	19.995	103.845	19.770	1.297	0.555
431.000	290.346	80.010	19.994	103.845	19.770	1.282	0.543
431.500	290.565	80.011	19.994	103.843	19.768	1.391	0.460
432.000	290.861	80.011	19.994	103.842	19.773	1.076	0.467
432.500	291.127	80.010	19.994	103.841	19.770	1.256	0.539
433.000	291.350	80.009	19.995	103.841	19.771	1.243	0.526
433.500	291.614	80.008	19.997	103.838	19.771	1.194	0.488
434.000	291.868	80.008	19.992	103.836	19.771	1.224	0.502
434.500	292.135	80.009	19.991	103.833	19.771	1.220	0.520
435.000	292.362	80.011	19.993	103.831	19.770	1.294	0.507
435.500	292.636	80.008	19.992	103.827	19.772	1.115	0.497
436.000	292.922	80.008	19.993	103.828	19.770	1.256	0.530
436.500	293.145	80.007	19.994	103.829	19.769	1.378	0.535
437.000	293.395	80.009	19.996	103.829	19.768	1.395	0.491
437.500	293.675	80.009	19.994	103.836	19.771	1.200	0.501
438.000	293.898	80.008	19.994	103.842	19.770	1.312	0.516
438.500	294.125	80.008	19.994	103.848	19.771	1.217	0.476
439.000	294.388	80.010	19.995	103.850	19.768	1.397	0.470
439.500	294.646	80.009	19.995	103.850	19.771	1.215	0.505
440.000	294.891	80.009	19.994	103.843	19.770	1.307	0.512
440.500	295.148	80.008	19.995	103.839	19.770	1.303	0.503
441.000	295.382	80.008	19.994	103.834	19.769	1.339	0.496
441.500	295.658	80.008	19.995	103.832	19.768	1.406	0.500
442.000	295.893	80.009	19.995	103.835	19.768	1.412	0.510
442.500	296.169	80.009	19.994	103.835	19.771	1.235	0.511
443.000	296.415	80.009	19.994	103.833	19.769	1.341	0.517
443.500	296.641	80.007	19.995	103.833	19.768	1.391	0.497
444.000	296.919	80.009	19.994	103.832	19.770	1.301	0.488
444.500	297.099	80.009	19.994	103.830	19.770	1.299	0.481
445.000	297.363	80.007	19.995	103.829	19.770	1.258	0.451
445.500	297.639	80.007	19.995	103.830	19.773	1.108	0.492
446.000	297.934	80.009	19.994	103.830	19.769	1.346	0.555
446.500	298.152	80.007	19.993	103.832	19.771	1.200	0.542
447.000	298.407	80.008	19.994	103.832	19.771	1.243	0.493
447.500	298.651	80.012	19.995	103.833	19.769	1.348	0.486
448.000	298.914	80.009	19.992	103.838	19.771	1.207	0.503
448.500	299.133	80.006	19.996	103.840	19.771	1.215	0.495
449.000	299.379	80.006	19.994	103.844	19.774	1.023	0.473
449.500	299.628	80.010	19.994	103.846	19.771	1.243	0.480
450.000	299.890	80.009	19.995	103.851	19.772	1.128	0.503
450.500	300.153	80.008	19.995	103.850	19.771	1.186	0.518
451.000	300.379	80.009	19.996	103.850	19.769	1.344	0.507
451.500	300.642	80.010	19.993	103.845	19.772	1.162	0.489
452.000	300.888	80.009	19.996	103.847	19.773	1.049	0.499
452.500	301.174	80.009	19.994	103.843	19.774	1.006	0.520
453.000	301.372	80.010	19.995	103.841	19.773	1.068	0.508
453.500	301.674	80.010	19.994	103.840	19.771	1.243	0.492
454.000	301.932	80.010	19.994	103.839	19.771	1.209	0.530
454.500	302.157	80.010	19.995	103.835	19.772	1.149	0.522
455.000	302.417	80.011	19.994	103.836	19.770	1.280	0.484
455.500	302.639	80.009	19.994	103.840	19.770	1.310	0.484
456.000	302.914	80.011	19.994	103.846	19.771	1.205	0.490
456.500	303.174	80.012	19.994	103.850	19.769	1.365	0.516
457.000	303.431	80.011	19.995	103.855	19.772	1.168	0.526
457.500	303.653	80.009	19.995	103.856	19.773	1.106	0.498
458.000	303.923	80.009	19.995	103.849	19.769	1.380	0.485
458.500	304.187	80.012	19.991	103.843	19.769	1.346	0.513
459.000	304.430	80.010	19.994	103.840	19.768	1.414	0.520
459.500	304.650	80.009	19.993	103.834	19.769	1.380	0.485
460.000	304.927	80.010	19.993	103.832	19.770	1.258	0.480
460.500	305.166	80.009	19.995	103.832	19.770	1.256	0.506
461.000	305.452	80.009	19.995	103.831	19.772	1.171	0.521
461.500	305.690	80.009	19.993	103.830	19.773	1.070	0.525
462.000	305.934	80.009	19.994	103.830	19.772	1.115	0.503
462.500	306.188	80.008	19.993	103.829	19.775	0.952	0.490
463.000	306.399	80.007	19.998	103.830	19.771	1.233	0.482
463.500	306.687	80.007	19.993	103.830	19.771	1.186	0.482
464.000	306.934	80.009	19.994	103.830	19.773	1.111	0.517
464.500	307.203	80.006	19.994	103.829	19.771	1.188	0.526
465.000	307.432	80.007	19.994	103.830	19.770	1.305	0.507
465.500	307.690	80.008	19.992	103.831	19.771	1.185	0.492
466.000	307.945	80.007	19.995	103.831	19.773	1.089	0.500
466.500	308.215	80.007	19.996	103.832	19.772	1.138	0.519
467.000	308.448	80.006	19.997	103.832	19.773	1.081	0.514
467.500	308.732	80.006	19.994	103.830	19.773	1.066	0.510
468.000	308.946	80.009	19.994	103.828	19.773	1.072	0.507
468.500	309.206	80.010	19.994	103.827	19.772	1.132	0.486
469.000	309.447	80.007	19.993	103.826	19.772	1.171	0.488
469.500	309.675	80.007	19.993	103.826	19.773	1.081	0.485
470.000	309.925	80.007	19.993	103.827	19.776	0.882	0.473
470.500	310.160	80.009	19.994	103.827	19.774	1.031	0.482
471.000	310.434	80.005	19.992	103.827	19.773	1.048	0.497
471.500	310.710	80.007	19.994	103.827	19.771	1.226	0.529
472.000	310.948	80.008	19.993	103.826	19.772	1.149	0.532
472.500	311.176	80.008	19.994	103.825	19.771	1.220	0.490
473.000	311.436	80.008	19.996	103.825	19.771	1.209	0.477
473.500	311.704	80.008	19.994	103.824	19.770	1.286	0.508
474.000	311.983	80.008	19.993	103.825	19.772	1.119	0.538
474.500	312.230	80.007	19.994	103.825	19.774	0.993	0.537
475.000	312.473	80.007	19.995	103.825	19.771	1.198	0.508
475.500	312.766	80.008	19.994	103.825	19.776	0.841	0.512
476.000	312.995	80.009	19.993	103.825	19.775	0.910	0.529
476.500	313.259	80.009	19.993	103.827	19.777	0.785	0.508
477.000	313.513	80.009	19.994	103.827	19.775	0.967	0.506
477.500	313.733	80.007	19.994	103.829	19.772	1.132	0.496
478.000	313.979	80.011	19.993	103.831	19.773	1.087	0.470
478.500	314.229	80.010	19.994	103.831	19.775	0.965	0.481
479.000	314.458	80.006	19.995	103.829	19.775	0.965	0.487
479.500	314.753	80.007	19.995	103.829	19.775	0.967	0.502
480.000	315.011	80.009	19.994	103.828	19.774	1.008	0.538
480.500	315.263	80.009	19.993	103.827	19.777	0.817	0.532
481.000	315.500	80.010	19.994	103.831	19.773	1.064	0.500
481.500	315.738	80.009	19.994	103.834	19.774	1.042	0.482
482.000	316.037	80.007	19.994	103.839	19.774	1.014	0.506
482.500	316.283	80.009	19.994	103.839	19.775	0.920	0.541
483.000	316.522	80.008	19.995	103.837	19.774	0.995	0.515
483.500	316.798	80.009	19.994	103.835	19.773	1.085	0.500
484.000	317.046	80.010	19.994	103.832	19.774	1.006	0.519
484.500	317.277	80.009	19.995	103.827	19.775	0.924	0.502
485.000	317.508	80.008	19.994	103.827	19.774	0.984	0.471
485.500	317.810	80.007	19.995	103.828	19.776	0.867	0.497
486.000	318.069	80.010	19.993	103.826	19.773	1.111	0.547
486.500	318.305	80.008	19.994	103.826	19.776	0.854	0.528
487.000	318.556	80.009	19.995	103.826	19.774	1.034	0.491
487.500	318.847	80.008	19.995	103.826	19.774	1.001	0.515
488.000	319.075	80.009	19.994	103.825	19.772	1.136	0.530
488.500	319.321	80.009	19.994	103.825	19.772	1.115	0.496
489.000	319.600	80.009	19.995	103.825	19.775	0.948	0.499
489.500	319.838	80.009	19.993	103.827	19.777	0.783	0.521
490.000	320.117	80.009	19.994	103.828	19.780	0.623	0.517
490.500	320.349	80.008	19.993	103.828	19.774	1.027	0.515
491.000	320.632	80.010	19.993	103.829	19.776	0.835	0.513
491.500	320.907	80.010	19.994	103.830	19.777	0.803	0.536
492.000	321.129	80.007	19.993	103.829	19.774	0.999	0.527
492.500	321.390	80.009	19.993	103.828	19.774	1.038	0.490
493.000	321.633	80.009	19.994	103.827	19.776	0.860	0.494
493.500	321.921	80.009	19.994	103.827	19.776	0.880	0.518
494.000	322.167	80.008	19.992	103.826	19.773	1.104	0.532
494.500	322.449	80.009	19.994	103.824	19.773	1.061	0.531
495.000	322.663	80.009	19.993	103.825	19.771	1.220	0.512
495.500	322.913	80.009	19.995	103.826	19.774	1.018	0.480
496.000	323.162	80.008	19.993	103.826	19.775	0.961	0.481
496.500	323.430	80.008	19.993	103.826	19.771	1.237	0.508
497.000	323.682	80.009	19.994	103.827	19.772	1.147	0.518
497.500	323.979	80.008	19.995	103.828	19.773	1.064	0.535
498.000	324.189	80.009	19.995	103.830	19.773	1.070	0.528
498.500	324.497	80.008	19.995	103.835	19.776	0.896	0.513
499.000	324.743	80.007	19.994	103.836	19.772	1.134	0.536
499.500	324.995	80.008	19.993	103.837	19.771	1.185	0.525
500.000	325.238	80.008	19.992	103.835	19.771	1.187	0.496
500.500	325.490	80.009	19.995	103.833	19.773	1.048	0.495
501.000	325.749	80.008	19.993	103.828	19.774	0.987	0.503
501.500	326.013	80.008	19.993	103.827	19.772	1.140	0.517
502.000	326.257	80.008	19.993	103.826	19.773	1.074	0.516
502.500	326.467	80.008	19.994	103.827	19.772	1.168	0.482
503.000	326.774	80.007	19.994	103.826	19.770	1.252	0.485
503.500	327.027	80.009	19.995	103.827	19.774	1.012	0.538
504.000	327.305	80.009	19.994	103.828	19.772	1.171	0.545
504.500	327.544	80.008	19.995	103.829	19.772	1.113	0.524
505.000	327.822	80.009	19.995	103.829	19.770	1.271	0.517
505.500	328.034	80.011	19.993	103.831	19.774	1.003	0.504
506.000	328.295	80.008	19.997	103.831	19.770	1.260	0.481
506.500	328.563	80.010	19.993	103.831	19.771	1.230	0.500
507.000	328.841	80.007	19.997	103.831	19.772	1.138	0.537
507.500	329.077	80.010	19.996	103.830	19.773	1.081	0.530
508.000	329.308	80.009	19.993	103.831	19.773	1.102	0.490
508.500	329.572	80.010	19.994	103.832	19.772	1.168	0.481
509.000	329.837	80.009	19.994	103.833	19.773	1.064	0.512
509.500	330.121	80.009	19.993	103.832	19.770	1.280	0.540
510.000	330.319	80.008	19.995	103.833	19.774	1.004	0.515
510.500	330.639	80.010	19.994	103.831	19.770	1.265	0.499
511.000	330.856	80.010	19.994	103.830	19.773	1.057	0.527
511.500	331.108	80.010	19.994	103.830	19.771	1.245	0.503
512.000	331.396	80.010	19.994	103.830	19.771	1.215	0.505
512.500	331.623	80.010	19.995	103.831	19.768	1.401	0.528
513.000	331.878	80.009	19.995	103.831	19.774	1.008	0.498
513.500	332.088	80.010	19.993	103.830	19.771	1.211	0.474
514.000	332.392	80.010	19.992	103.828	19.770	1.292	0.490
514.500	332.659	80.009	19.993	103.829	19.770	1.299	0.542
515.000	332.920	80.010	19.993	103.827	19.771	1.190	0.550
515.500	333.184	80.009	19.994	103.828	19.771	1.200	0.527
516.000	333.409	80.009	19.994	103.828	19.771	1.198	0.507
516.500	333.686	80.009	19.994	103.828	19.772	1.121	0.495
517.000	333.943	80.010	19.994	103.828	19.772	1.145	0.518
517.500	334.216	80.011	19.994	103.828	19.770	1.277	0.532
518.000	334.493	80.009	19.995	103.828	19.772	1.177	0.540
518.500	334.777	80.009	19.993	103.828	19.773	1.085	0.555
519.000	334.986	80.007	19.991	103.828	19.771	1.205	0.527
519.500	335.288	80.010	19.994	103.827	19.770	1.303	0.502
520.000	335.490	80.008	19.996	103.827	19.772	1.125	0.508
520.500	335.737	80.012	19.994	103.827	19.773	1.087	0.477
521.000	336.033	80.010	19.996	103.828	19.772	1.115	0.496
521.500	336.285	80.008	19.994	103.827	19.773	1.074	0.546
522.000	336.545	80.009	19.993	103.827	19.770	1.299	0.530
522.500	336.777	80.010	19.993	103.827	19.773	1.081	0.502
523.000	337.018	80.010	19.994	103.828	19.772	1.164	0.482
523.500	337.265	80.010	19.994	103.829	19.771	1.207	0.480
524.001	337.538	80.009	19.993	103.830	19.770	1.308	0.504
524.500	337.788	80.007	19.994	103.830	19.772	1.158	0.522
525.000	338.084	80.010	19.993	103.829	19.770	1.305	0.535
525.500	338.339	80.010	19.994	103.830	19.770	1.263	0.549
526.000	338.586	80.009	19.993	103.829	19.774	1.032	0.527
526.500	338.798	80.010	19.994	103.829	19.770	1.293	0.481
527.000	339.054	80.009	19.993	103.829	19.772	1.130	0.463
527.500	339.341	80.009	19.993	103.830	19.769	1.348	0.505
528.000	339.597	80.010	19.993	103.830	19.771	1.241	0.543
528.500	339.844	80.009	19.994	103.830	19.774	1.029	0.523
529.000	340.080	80.009	19.993	103.829	19.773	1.083	0.493
529.500	340.363	80.011	19.994	103.830	19.771	1.185	0.501
530.000	340.609	80.008	19.993	103.830	19.771	1.196	0.525
530.500	340.881	80.008	19.995	103.829	19.772	1.179	0.523
531.000	341.110	80.011	19.992	103.829	19.770	1.305	0.509
531.500	341.351	80.008	19.994	103.829	19.775	0.956	0.486
532.000	341.608	80.011	19.992	103.829	19.772	1.170	0.484
532.501	341.900	80.011	19.993	103.829	19.771	1.190	0.523
533.000	342.161	80.011	19.992	103.828	19.771	1.245	0.551
533.500	342.396	80.011	19.994	103.828	19.772	1.156	0.524
534.000	342.638	80.011	19.993	103.828	19.771	1.201	0.486
534.500	342.904	80.009	19.994	103.828	19.769	1.389	0.493
535.000	343.148	80.010	19.993	103.827	19.768	1.408	0.509
535.500	343.417	80.011	19.995	103.826	19.771	1.215	0.511
536.000	343.646	80.011	19.993	103.826	19.772	1.154	0.505
536.500	343.926	80.011	19.993	103.825	19.772	1.175	0.504
537.000	344.150	80.011	19.993	103.823	19.771	1.185	0.507
537.500	344.397	80.011	19.993	103.823	19.769	1.374	0.488
538.000	344.677	80.010	19.995	103.823	19.765	1.616	0.499
538.500	344.944	80.011	19.994	103.823	19.771	1.243	0.537
539.000	345.216	80.010	19.994	103.822	19.768	1.393	0.543
539.500	345.462	80.011	19.994	103.823	19.770	1.277	0.528
540.000	345.694	80.011	19.995	103.823	19.771	1.222	0.498
540.500	345.972	80.008	19.994	103.824	19.771	1.233	0.494
541.000	346.236	80.009	19.994	103.823	19.773	1.070	0.526
541.500	346.428	80.010	19.994	103.823	19.768	1.417	0.499
542.000	346.692	80.009	19.995	103.822	19.775	0.971	0.456
542.500	346.943	80.007	19.994	103.822	19.769	1.335	0.486
543.000	347.177	80.011	19.995	103.822	19.769	1.331	0.500
543.500	347.458	80.007	19.994	103.821	19.767	1.462	0.500
544.000	347.708	80.010	19.995	103.822	19.771	1.194	0.523
544.500	347.980	80.006	19.994	103.822	19.771	1.201	0.527
545.000	348.232	80.008	19.995	103.822	19.768	1.404	0.523
545.500	348.529	80.007	19.994	103.822	19.768	1.410	0.536
546.000	348.738	80.007	19.995	103.821	19.771	1.243	0.527
546.500	348.988	80.009	19.994	103.820	19.769	1.374	0.483
547.000	349.278	80.006	19.995	103.820	19.770	1.310	0.500
547.500	349.506	80.007	19.994	103.820	19.771	1.196	0.529
548.000	349.755	80.008	19.995	103.821	19.771	1.245	0.498
548.500	350.016	80.007	19.995	103.821	19.770	1.282	0.494
549.000	350.260	80.007	19.995	103.822	19.769	1.389	0.507
549.500	350.507	80.007	19.995	103.823	19.768	1.423	0.498
550.000	350.783	80.008	19.994	103.822	19.769	1.342	0.507
550.500	350.993	80.006	19.994	103.822	19.767	1.517	0.505
551.000	351.237	80.009	19.995	103.822	19.768	1.412	0.470
551.500	351.485	80.008	19.995	103.823	19.765	1.629	0.473
552.000	351.782	80.007	19.995	103.823	19.767	1.474	0.518
552.500	352.015	80.006	19.994	103.822	19.767	1.476	0.537
553.000	352.281	80.009	19.994	103.822	19.765	1.618	0.515
553.500	352.546	80.008	19.994	103.821	19.766	1.541	0.515
554.000	352.794	80.008	19.994	103.821	19.765	1.654	0.522
554.500	353.093	80.007	19.994	103.820	19.767	1.528	0.530
555.000	353.322	80.007	19.994	103.822	19.763	1.778	0.538
555.500	353.557	80.008	19.995	103.821	19.767	1.498	0.496
556.000	353.795	80.007	19.994	103.820	19.766	1.569	0.468
556.500	354.060	80.008	19.993	103.820	19.765	1.658	0.488
557.000	354.340	80.007	19.995	103.821	19.766	1.581	0.524
557.500	354.562	80.009	19.995	103.824	19.768	1.440	0.523
558.000	354.791	80.010	19.993	103.826	19.765	1.622	0.477
558.500	355.053	80.008	19.993	103.829	19.763	1.800	0.471
559.000	355.340	80.008	19.995	103.829	19.761	1.922	0.520
559.500	355.518	80.008	19.995	103.828	19.763	1.746	0.507
560.000	355.793	80.009	19.994	103.825	19.762	1.859	0.459
560.500	356.047	80.008	19.996	103.824	19.764	1.708	0.491
561.000	356.301	80.009	19.995	103.824	19.766	1.575	0.519
561.500	356.585	80.008	19.993	103.824	19.764	1.737	0.523
562.000	356.807	80.009	19.993	103.825	19.765	1.631	0.522
562.500	357.094	80.009	19.994	103.825	19.765	1.641	0.507
563.000	357.346	80.008	19.993	103.825	19.761	1.909	0.524
563.500	357.609	80.009	19.991	103.825	19.763	1.772	0.527
564.000	357.839	80.007	19.995	103.825	19.762	1.838	0.504
564.500	358.082	80.008	19.995	103.824	19.763	1.765	0.483
565.000	358.331	80.010	19.994	103.824	19.760	2.011	0.483
565.500	358.603	80.006	19.994	103.824	19.760	1.971	0.506
566.000	358.887	80.008	19.992	103.824	19.759	2.022	0.538
566.500	359.079	80.007	19.994	103.824	19.760	1.984	0.516
567.000	359.347	80.007	19.994	103.824	19.759	2.020	0.468
567.500	359.566	80.006	19.993	103.824	19.760	2.011	0.473
568.000	359.861	80.007	19.994	103.824	19.758	2.105	0.501
568.500	360.092	80.007	19.994	103.824	19.756	2.257	0.520
569.000	360.374	80.007	19.994	103.825	19.758	2.116	0.520
569.500	360.632	80.007	19.992	103.825	19.756	2.232	0.526
570.000	360.888	80.006	19.993	103.825	19.760	2.007	0.527
570.500	361.132	80.010	19.992	103.825	19.755	2.296	0.507
571.000	361.366	80.008	19.994	103.826	19.756	2.227	0.489
571.500	361.661	80.008	19.993	103.825	19.755	2.320	0.503
572.000	361.864	80.007	19.994	103.826	19.760	2.011	0.514
572.500	362.114	80.009	19.994	103.827	19.753	2.435	0.476
573.000	362.402	80.007	19.993	103.828	19.756	2.279	0.495
573.500	362.618	80.008	19.996	103.827	19.755	2.343	0.520
574.000	362.881	80.009	19.993	103.830	19.753	2.448	0.492
574.500	363.147	80.007	19.995	103.830	19.753	2.442	0.504
575.000	363.398	80.008	19.994	103.830	19.754	2.388	0.523
575.500	363.674	80.008	19.993	103.830	19.751	2.602	0.522
576.000	363.918	80.007	19.993	103.830	19.752	2.527	0.523
576.500	364.178	80.008	19.995	103.830	19.751	2.636	0.512
577.000	364.457	80.006	19.993	103.829	19.751	2.636	0.521
577.500	364.711	80.008	19.994	103.829	19.750	2.703	0.536
578.000	364.920	80.007	19.995	103.830	19.750	2.700	0.498
578.500	365.165	80.009	19.994	103.830	19.747	2.910	0.459
579.000	365.397	80.006	19.994	103.830	19.746	2.959	0.466
579.500	365.671	80.008	19.994	103.832	19.747	2.857	0.491
580.000	365.953	80.007	19.994	103.832	19.749	2.728	0.531
580.500	366.193	80.007	19.995	103.832	19.749	2.775	0.539
581.000	366.452	80.007	19.994	103.831	19.749	2.749	0.511
581.500	366.695	80.009	19.993	103.831	19.746	2.931	0.500
582.000	366.935	80.008	19.994	103.829	19.749	2.779	0.492
582.500	367.224	80.008	19.995	103.829	19.746	2.944	0.506
583.000	367.451	80.007	19.993	103.828	19.745	3.008	0.523
583.500	367.714	80.008	19.993	103.828	19.744	3.075	0.503
584.000	367.952	80.008	19.993	103.830	19.743	3.171	0.495
584.500	368.226	80.008	19.993	103.830	19.741	3.316	0.506
585.000	368.466	80.009	19.994	103.830	19.741	3.282	0.513
585.500	368.732	80.008	19.994	103.831	19.739	3.453	0.510
586.000	369.029	80.007	19.994	103.831	19.739	3.419	0.535
586.500	369.233	80.006	19.993	103.829	19.739	3.466	0.532
587.000	369.507	80.009	19.994	103.830	19.737	3.603	0.489
587.500	369.754	80.010	19.993	103.830	19.738	3.518	0.499
588.000	370.002	80.008	19.992	103.831	19.739	3.438	0.508
588.500	370.242	80.009	19.993	103.831	19.733	3.851	0.492
589.000	370.493	80.008	19.993	103.831	19.735	3.725	0.489
589.500	370.773	80.009	19.994	103.830	19.733	3.841	0.511
590.000	371.036	80.010	19.993	103.830	19.734	3.802	0.537
590.500	371.285	80.009	19.993	103.829	19.731	4.009	0.527
591.000	371.522	80.009	19.993	103.833	19.729	4.140	0.499
591.500	371.766	80.008	19.995	103.834	19.725	4.410	0.484
592.000	372.029	80.011	19.993	103.836	19.727	4.249	0.494
592.500	372.310	80.009	19.993	103.836	19.725	4.419	0.526
593.000	372.561	80.008	19.994	103.836	19.724	4.487	0.538
593.500	372.824	80.010	19.992	103.832	19.720	4.753	0.523
594.000	373.059	80.010	19.994	103.835	19.722	4.650	0.506
594.500	373.373	80.008	19.993	103.835	19.720	4.746	0.524
595.000	373.595	80.010	19.992	103.838	19.717	4.973	0.543
595.500	373.860	80.010	19.993	103.843	19.716	5.061	0.511
596.000	374.133	80.010	19.992	103.844	19.715	5.099	0.512
596.500	374.377	80.009	19.993	103.841	19.712	5.301	0.527
597.000	374.636	80.010	19.994	103.842	19.713	5.277	0.510
597.500	374.880	80.010	19.993	103.840	19.712	5.300	0.503
598.000	375.170	80.010	19.993	103.836	19.711	5.384	0.518
598.500	375.411	80.010	19.994	103.835	19.709	5.529	0.532
599.000	375.645	80.010	19.993	103.834	19.707	5.668	0.503
599.500	375.883	80.010	19.993	103.834	19.705	5.833	0.474
600.000	376.124	80.010	19.994	103.834	19.705	5.831	0.476
600.500	376.418	80.011	19.993	103.837	19.700	6.158	0.507
601.000	376.674	80.009	19.993	103.842	19.701	6.098	0.542
601.500	376.907	80.009	19.993	103.843	19.699	6.236	0.520
602.000	377.143	80.011	19.993	103.840	19.701	6.062	0.479
602.500	377.424	80.010	19.993	103.837	19.693	6.623	0.493
603.000	377.712	80.010	19.994	103.832	19.691	6.800	0.543
603.500	377.921	80.008	19.994	103.826	19.688	6.999	0.533
604.000	378.195	80.009	19.993	103.824	19.687	7.039	0.490
604.500	378.443	80.009	19.994	103.825	19.687	7.046	0.502
605.000	378.688	80.009	19.994	103.826	19.685	7.227	0.508
605.500	378.948	80.009	19.993	103.826	19.685	7.215	0.499
606.000	379.210	80.009	19.994	103.826	19.679	7.628	0.513
606.500	379.433	80.010	19.994	103.826	19.680	7.561	0.503
607.000	379.702	80.009	19.994	103.826	19.677	7.738	0.488
607.500	379.962	80.009	19.994	103.825	19.678	7.657	0.511
608.000	380.231	80.009	19.993	103.825	19.674	7.943	0.529
608.500	380.490	80.008	19.995	103.826	19.675	7.911	0.528
609.000	380.713	80.009	19.994	103.826	19.672	8.099	0.505
609.500	380.985	80.009	19.994	103.828	19.669	8.335	0.489
610.000	381.264	80.010	19.994	103.832	19.668	8.412	0.523
610.500	381.461	80.009	19.995	103.830	19.665	8.581	0.514
611.000	381.738	80.009	19.994	103.829	19.667	8.418	0.476
611.500	382.009	80.011	19.993	103.832	19.663	8.709	0.511
612.000	382.226	80.010	19.994	103.830	19.664	8.634	0.517
612.500	382.531	80.011	19.993	103.826	19.659	8.984	0.504
613.000	382.764	80.009	19.995	103.826	19.662	8.774	0.530
613.500	383.018	80.010	19.995	103.827	19.657	9.142	0.513
614.000	383.248	80.010	19.994	103.829	19.660	8.956	0.486
614.500	383.518	80.009	19.995	103.836	19.656	9.183	0.492
615.000	383.752	80.009	19.994	103.840	19.656	9.191	0.502
615.500	384.018	80.011	19.994	103.840	19.656	9.236	0.502
616.000	384.272	80.011	19.993	103.841	19.656	9.236	0.510
616.500	384.524	80.008	19.994	103.839	19.654	9.353	0.513
617.000	384.808	80.011	19.995	103.837	19.651	9.539	0.521
617.500	385.047	80.010	19.995	103.840	19.653	9.437	0.530
618.000	385.294	80.013	19.995	103.845	19.650	9.625	0.504
618.500	385.567	80.011	19.994	103.848	19.650	9.608	0.503
619.000	385.825	80.013	19.995	103.850	19.645	9.993	0.525
619.500	386.084	80.012	19.993	103.850	19.650	9.662	0.524
620.000	386.308	80.011	19.995	103.851	19.647	9.861	0.500
620.500	386.546	80.010	19.994	103.852	19.642	10.188	0.473
621.000	386.851	80.010	19.993	103.850	19.644	10.075	0.503
621.500	387.079	80.012	19.994	103.853	19.641	10.224	0.538
622.000	387.371	80.011	19.995	103.854	19.640	10.333	0.526
622.500	387.607	80.011	19.993	103.854	19.635	10.660	0.524
623.000	387.851	80.011	19.994	103.856	19.636	10.619	0.504
623.500	388.122	80.011	19.994	103.859	19.634	10.773	0.498
624.000	388.396	80.012	19.994	103.860	19.633	10.782	0.530
624.500	388.629	80.010	19.994	103.861	19.626	11.288	0.526
625.001	388.877	80.012	19.994	103.861	19.626	11.279	0.494
625.500	389.139	80.010	19.993	103.862	19.622	11.551	0.495
626.000	389.391	80.011	19.995	103.862	19.620	11.730	0.512
626.500	389.640	80.010	19.994	103.863	19.616	12.009	0.508
627.000	389.882	80.011	19.994	103.863	19.611	12.361	0.496
627.500	390.172	80.010	19.995	103.866	19.611	12.341	0.511
628.000	390.432	80.010	19.992	103.867	19.607	12.619	0.540
628.500	390.648	80.006	19.995	103.867	19.603	12.920	0.513
629.000	390.954	80.008	19.993	103.869	19.603	12.929	0.499
629.500	391.222	80.009	19.994	103.869	19.601	13.031	0.548
630.000	391.478	80.008	19.995	103.866	19.598	13.258	0.550
630.500	391.713	80.008	19.992	103.865	19.598	13.232	0.508
631.000	392.015	80.008	19.995	103.864	19.590	13.783	0.514
631.500	392.285	80.007	19.994	103.862	19.589	13.856	0.554
632.000	392.501	80.008	19.993	103.863	19.591	13.745	0.529
632.500	392.781	80.007	19.995	103.863	19.588	13.942	0.491
633.000	393.062	80.008	19.995	103.862	19.583	14.290	0.529
633.500	393.331	80.007	19.994	103.866	19.581	14.424	0.556
634.000	393.584	80.008	19.995	103.870	19.582	14.355	0.536
634.500	393.855	80.008	19.993	103.870	19.577	14.742	0.523
635.000	394.142	80.007	19.994	103.871	19.575	14.857	0.541
635.500	394.376	80.006	19.995	103.876	19.574	14.895	0.540
