Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R2.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	389.633	80.005	19.996	103.769	19.791	12.702	0.532
636.500	389.967	80.003	19.995	103.770	19.786	13.122	0.543
637.000	390.182	80.003	19.995	103.770	19.787	13.028	0.560
637.500	390.397	80.003	19.994	103.769	19.784	13.245	0.490
638.000	390.734	80.004	19.994	103.771	19.786	13.092	0.491
638.500	390.939	80.004	19.994	103.768	19.782	13.457	0.547
639.000	391.266	80.005	19.994	103.768	19.784	13.240	0.537
639.500	391.498	80.005	19.995	103.771	19.776	13.884	0.546
640.000	391.799	80.004	19.994	103.778	19.778	13.781	0.546
640.500	392.012	80.004	19.995	103.783	19.780	13.626	0.524
641.000	392.274	80.004	19.995	103.788	19.773	14.162	0.495
641.500	392.601	80.004	19.994	103.790	19.771	14.338	0.532
642.000	392.812	80.006	19.994	103.791	19.768	14.509	0.563
642.500	393.122	80.005	19.994	103.791	19.768	14.509	0.530
643.000	393.375	80.005	19.993	103.791	19.771	14.342	0.542
643.500	393.676	80.005	19.993	103.791	19.765	14.795	0.558
644.000	393.926	80.006	19.996	103.791	19.761	15.115	0.553
644.500	394.217	80.004	19.993	103.791	19.759	15.293	0.546
645.000	394.471	80.006	19.992	103.791	19.759	15.232	0.543
645.500	394.771	80.005	19.993	103.791	19.754	15.685	0.550
646.000	394.956	80.005	19.993	103.791	19.753	15.748	0.519
646.500	395.300	80.005	19.993	103.792	19.751	15.875	0.507
647.000	395.498	80.005	19.993	103.792	19.746	16.259	0.536
647.500	395.823	80.005	19.993	103.792	19.742	16.579	0.532
648.000	396.060	80.006	19.992	103.792	19.739	16.828	0.543
648.500	396.343	80.005	19.993	103.792	19.738	16.935	0.541
649.000	396.586	80.006	19.993	103.793	19.735	17.202	0.523
649.500	396.819	80.006	19.993	103.793	19.732	17.433	0.501
650.000	397.158	80.006	19.993	103.793	19.725	17.930	0.524
650.500	397.406	80.006	19.993	103.796	19.724	18.032	0.579
651.000	397.635	80.007	19.994	103.796	19.724	18.053	0.532
651.500	397.927	80.005	19.993	103.795	19.721	18.291	0.499
652.000	398.176	80.006	19.993	103.795	19.717	18.560	0.531
652.500	398.459	80.006	19.994	103.796	19.718	18.493	0.536
653.000	398.676	80.007	19.994	103.794	19.716	18.669	0.516
653.500	398.991	80.006	19.993	103.793	19.714	18.831	0.516
654.000	399.272	80.006	19.993	103.794	19.711	19.094	0.564
654.500	399.529	80.005	19.994	103.795	19.706	19.496	0.567
655.000	399.756	80.005	19.994	103.799	19.704	19.629	0.511
655.500	400.068	80.004	19.994	103.803	19.699	20.035	0.511
656.000	400.287	80.005	19.993	103.810	19.698	20.085	0.535
656.500	400.636	80.006	19.992	103.817	19.691	20.647	0.549
657.000	400.851	80.006	19.992	103.821	19.688	20.930	0.566
657.500	401.112	80.005	19.993	103.822	19.680	21.526	0.520
658.000	401.424	80.004	19.994	103.826	19.679	21.658	0.524
658.500	401.654	80.004	19.993	103.829	19.674	21.989	0.558
659.000	401.898	80.005	19.993	103.829	19.670	22.356	0.509
659.500	402.223	80.004	19.992	103.830	19.667	22.568	0.522
660.000	402.489	80.005	19.993	103.832	19.664	22.826	0.580
660.500	402.792	80.005	19.993	103.830	19.661	23.023	0.580
661.000	403.016	80.004	19.992	103.827	19.660	23.140	0.548
661.500	403.243	80.005	19.994	103.825	19.658	23.273	0.489
662.000	403.495	80.005	19.993	103.822	19.653	23.721	0.465
662.500	403.820	80.005	19.994	103.819	19.654	23.636	0.528
663.000	404.059	80.005	19.994	103.814	19.651	23.879	0.571
663.500	404.342	80.005	19.994	103.811	19.644	24.405	0.543
664.000	404.612	80.005	19.994	103.813	19.642	24.605	0.538
664.500	404.857	80.005	19.993	103.817	19.640	24.690	0.534
665.000	405.121	80.004	19.993	103.816	19.636	25.026	0.512
665.500	405.349	80.006	19.993	103.820	19.636	25.066	0.500
666.000	405.641	80.005	19.993	103.823	19.631	25.452	0.506
666.500	405.944	80.004	19.994	103.824	19.627	25.757	0.558
667.000	406.166	80.006	19.993	103.829	19.621	26.262	0.560
667.500	406.425	80.005	19.994	103.843	19.616	26.605	0.503
668.000	406.721	80.005	19.994	103.853	19.614	26.793	0.518
668.500	406.978	80.006	19.993	103.860	19.607	27.329	0.554
669.000	407.246	80.004	19.993	103.867	19.603	27.624	0.539
669.500	407.520	80.005	19.993	103.869	19.599	27.937	0.533
670.000	407.755	80.005	19.994	103.869	19.593	28.431	0.525
670.500	408.021	80.007	19.993	103.869	19.589	28.738	0.505
671.000	408.276	80.005	19.992	103.869	19.584	29.129	0.511
671.500	408.519	80.006	19.992	103.868	19.576	29.837	0.510
672.000	408.792	80.007	19.992	103.865	19.568	30.462	0.507
672.500	409.059	80.006	19.992	103.865	19.563	30.866	0.528
673.000	409.334	80.008	19.993	103.865	19.553	31.639	0.542
673.500	409.627	80.007	19.993	103.865	19.544	32.393	0.555
674.000	409.847	80.007	19.993	103.871	19.539	32.783	0.540
674.500	410.086	80.008	19.993	103.873	19.533	33.218	0.486
675.000	410.427	80.009	19.993	103.873	19.531	33.425	0.519
675.500	410.650	80.008	19.993	103.870	19.525	33.881	0.572
676.000	410.894	80.008	19.994	103.869	19.520	34.312	0.516
676.500	411.182	80.008	19.993	103.865	19.514	34.748	0.499
677.000	411.445	80.008	19.992	103.865	19.509	35.139	0.541
677.500	411.684	80.008	19.992	103.865	19.501	35.784	0.527
678.000	411.953	80.008	19.992	103.867	19.497	36.082	0.505
678.500	412.267	80.008	19.992	103.866	19.488	36.837	0.545
679.000	412.452	80.008	19.993	103.865	19.483	37.221	0.541
679.500	412.747	80.008	19.992	103.863	19.481	37.378	0.489
680.000	413.020	80.007	19.992	103.860	19.473	37.978	0.524
680.500	413.224	80.007	19.995	103.853	19.472	38.090	0.523
681.000	413.504	80.008	19.995	103.848	19.461	38.983	0.481
681.500	413.738	80.006	19.995	103.847	19.460	39.047	0.499
682.000	413.987	80.007	19.994	103.849	19.454	39.558	0.499
682.500	414.252	80.007	19.994	103.860	19.447	40.048	0.499
683.000	414.539	80.007	19.994	103.876	19.441	40.587	0.533
683.500	414.796	80.007	19.994	103.891	19.438	40.821	0.548
684.000	414.988	80.006	19.993	103.903	19.429	41.548	0.497
684.500	415.258	80.007	19.994	103.918	19.422	42.070	0.456
685.000	415.485	80.006	19.993	103.922	19.414	42.759	0.479
685.500	415.779	80.007	19.993	103.922	19.408	43.176	0.509
686.000	416.029	80.007	19.993	103.924	19.398	44.034	0.533
686.500	416.264	80.007	19.993	103.926	19.391	44.538	0.515
687.000	416.531	80.008	19.993	103.927	19.382	45.319	0.494
687.500	416.783	80.006	19.993	103.928	19.373	46.003	0.511
688.000	417.038	80.007	19.993	103.934	19.366	46.570	0.513
688.500	417.306	80.006	19.993	103.938	19.356	47.368	0.515
689.000	417.590	80.007	19.993	103.942	19.348	47.953	0.537
689.500	417.848	80.007	19.993	103.942	19.342	48.482	0.547
690.000	418.047	80.008	19.993	103.945	19.335	49.010	0.500
690.500	418.358	80.007	19.994	103.946	19.330	49.438	0.484
691.000	418.611	80.006	19.993	103.946	19.316	50.492	0.537
691.500	418.841	80.007	19.993	103.944	19.312	50.827	0.523
692.000	419.096	80.005	19.994	103.944	19.302	51.609	0.484
692.500	419.303	80.007	19.994	103.944	19.292	52.457	0.474
693.000	419.580	80.007	19.994	103.945	19.281	53.289	0.473
693.500	419.822	80.008	19.994	103.947	19.268	54.321	0.502
694.000	420.054	80.007	19.993	103.947	19.252	55.618	0.496
694.500	420.339	80.007	19.993	103.952	19.242	56.431	0.495
695.000	420.578	80.007	19.992	103.960	19.228	57.572	0.521
695.500	420.829	80.007	19.994	103.967	19.216	58.486	0.507
696.000	421.125	80.008	19.993	103.982	19.201	59.737	0.518
696.500	421.362	80.007	19.994	104.004	19.188	60.730	0.540
697.000	421.547	80.008	19.995	104.016	19.175	61.802	0.478
697.500	421.855	80.008	19.993	104.024	19.160	62.941	0.457
698.000	422.087	80.008	19.993	104.031	19.145	64.167	0.516
698.500	422.337	80.007	19.993	104.030	19.132	65.174	0.511
699.000	422.628	80.008	19.994	104.023	19.125	65.766	0.512
699.500	422.866	80.009	19.995	104.021	19.109	67.028	0.535
700.000	423.185	80.009	19.993	104.017	19.097	68.040	0.543
700.500	423.408	80.008	19.994	104.010	19.083	69.134	0.549
701.000	423.609	80.007	19.995	104.005	19.068	70.300	0.483
701.500	423.904	80.008	19.995	104.006	19.056	71.253	0.460
702.000	424.125	80.009	19.994	104.004	19.051	71.720	0.506
702.500	424.436	80.009	19.993	104.000	19.035	72.995	0.524
703.000	424.681	80.008	19.993	104.000	19.023	73.896	0.544
703.500	424.907	80.008	19.994	103.999	19.008	75.169	0.513
704.000	425.151	80.008	19.993	103.997	18.997	76.075	0.470
704.500	425.394	80.007	19.993	104.011	18.985	76.972	0.478
705.000	425.669	80.008	19.994	104.032	18.969	78.317	0.503
705.500	425.909	80.007	19.993	104.048	18.960	79.033	0.516
706.000	426.145	80.007	19.993	104.063	18.948	80.031	0.495
706.500	426.411	80.007	19.994	104.073	18.934	81.129	0.489
707.000	426.639	80.006	19.993	104.072	18.922	82.153	0.498
707.500	426.848	80.006	19.994	104.073	18.907	83.282	0.465
708.000	427.119	80.006	19.993	104.079	18.896	84.143	0.459
708.500	427.400	80.006	19.994	104.082	18.882	85.272	0.516
709.000	427.634	80.006	19.993	104.080	18.872	86.050	0.533
709.500	427.842	80.005	19.993	104.079	18.864	86.704	0.479
710.000	428.099	80.005	19.993	104.081	18.848	87.951	0.454
710.500	428.332	80.005	19.993	104.088	18.841	88.445	0.478
711.000	428.582	80.006	19.994	104.096	18.821	90.045	0.486
711.500	428.812	80.004	19.994	104.106	18.810	90.939	0.481
712.001	429.056	80.005	19.993	104.113	18.793	92.229	0.477
712.500	429.325	80.006	19.993	104.118	18.781	93.249	0.494
713.000	429.582	80.005	19.993	104.125	18.757	95.112	0.519
713.500	429.825	80.005	19.993	104.136	18.731	97.230	0.513
714.000	430.038	80.006	19.994	104.155	18.704	99.446	0.478
714.500	430.291	80.007	19.993	104.177	18.677	101.632	0.461
715.000	430.553	80.005	19.994	104.195	18.645	104.247	0.491
715.500	430.768	80.005	19.992	104.209	18.613	106.853	0.496
716.000	431.028	80.005	19.993	104.239	18.583	109.283	0.476
716.500	431.324	80.006	19.993	104.277	18.551	111.829	0.515
717.000	431.521	80.005	19.993	104.295	18.523	114.076	0.525
717.500	431.798	80.005	19.993	104.312	18.497	116.162	0.484
718.000	432.020	80.006	19.994	104.325	18.471	118.197	0.487
718.500	432.247	80.005	19.992	104.320	18.448	120.032	0.474
719.000	432.432	80.005	19.995	104.301	18.430	121.439	0.431
719.500	432.737	80.005	19.993	104.288	18.412	122.867	0.451
720.000	432.923	80.004	19.995	104.267	18.390	124.606	0.490
720.500	433.204	80.005	19.993	104.238	18.370	126.208	0.479
721.000	433.434	80.004	19.994	104.206	18.343	128.365	0.489
721.500	433.688	80.005	19.994	104.180	18.320	130.277	0.497
722.000	433.945	80.004	19.993	104.166	18.294	132.363	0.497
722.500	434.215	80.005	19.993	104.158	18.265	134.696	0.519
723.000	434.445	80.005	19.995	104.154	18.237	136.870	0.514
723.500	434.715	80.004	19.992	104.160	18.205	139.454	0.499
724.000	434.961	80.005	19.993	104.184	18.181	141.343	0.508
724.500	435.143	80.005	19.994	104.210	18.151	143.715	0.472
725.000	435.433	80.005	19.993	104.246	18.129	145.474	0.450
725.500	435.616	80.005	19.994	104.293	18.101	147.698	0.472
726.000	435.876	80.005	19.994	104.345	18.081	149.339	0.458
726.500	436.099	80.006	19.996	104.383	18.058	151.140	0.463
727.000	436.341	80.005	19.995	104.416	18.043	152.322	0.474
727.500	436.571	80.004	19.995	104.443	18.025	153.798	0.468
728.000	436.812	80.004	19.994	104.456	18.002	155.572	0.472
728.500	437.030	80.006	19.994	104.453	17.979	157.425	0.466
729.000	437.295	80.005	19.994	104.437	17.961	158.942	0.471
729.500	437.576	80.006	19.993	104.416	17.936	160.936	0.514
730.000	437.751	80.006	19.995	104.399	17.912	162.974	0.501
730.500	437.999	80.005	19.994	104.383	17.884	165.307	0.439
731.001	438.263	80.006	19.994	104.373	17.860	167.277	0.468
731.500	438.502	80.006	19.994	104.378	17.839	169.019	0.507
732.000	438.740	80.006	19.993	104.393	17.817	170.765	0.490
732.500	438.970	80.004	19.995	104.406	17.807	171.578	0.473
733.000	439.259	80.006	19.994	104.418	17.791	172.873	0.493
733.500	439.443	80.005	19.993	104.432	17.784	173.369	0.496
734.000	439.732	80.005	19.995	104.437	17.777	173.929	0.473
734.500	439.979	80.006	19.993	104.429	17.774	174.155	0.505
735.000	440.225	80.005	19.994	104.424	17.770	174.405	0.514
735.500	440.482	80.006	19.994	104.420	17.762	174.986	0.498
736.000	440.705	80.006	19.993	104.411	17.761	175.039	0.492
736.500	440.947	80.005	19.994	104.404	17.754	175.633	0.473
737.000	441.241	80.006	19.993	104.401	17.745	176.334	0.501
737.500	441.406	80.004	19.993	104.400	17.742	176.587	0.498
738.000	441.666	80.006	19.993	104.397	17.733	177.254	0.442
738.500	441.887	80.004	19.993	104.396	17.725	177.944	0.453
739.000	442.176	80.006	19.992	104.391	17.716	178.637	0.495
739.500	442.404	80.005	19.993	104.398	17.706	179.421	0.514
740.000	442.584	80.003	19.993	104.417	17.697	180.183	0.463
740.500	442.863	80.005	19.995	104.454	17.691	180.685	0.433
741.000	443.156	80.005	19.994	104.502	17.682	181.409	0.515
741.500	443.399	80.005	19.995	104.551	17.673	182.092	0.554
742.000	443.650	80.004	19.994	104.594	17.667	182.629	0.515
742.500	443.866	80.005	19.994	104.622	17.661	183.066	0.480
743.000	444.168	80.005	19.995	104.636	17.655	183.614	0.492
743.500	444.368	80.005	19.994	104.639	17.647	184.211	0.510
744.000	444.668	80.004	19.993	104.637	17.645	184.412	0.501
744.500	444.853	80.004	19.993	104.625	17.639	184.926	0.492
745.000	445.116	80.005	19.994	104.606	17.637	185.068	0.467
745.500	445.379	80.006	19.994	104.584	17.631	185.489	0.487
746.000	445.577	80.006	19.994	104.561	17.632	185.437	0.494
746.500	445.824	80.005	19.994	104.545	17.627	185.850	0.453
747.000	446.112	80.006	19.994	104.527	17.630	185.551	0.490
747.500	446.345	80.006	19.995	104.516	17.626	185.876	0.528
748.000	446.601	80.005	19.993	104.510	17.630	185.561	0.505
748.500	446.806	80.006	19.993	104.508	17.628	185.709	0.475
749.000	447.070	80.005	19.994	104.506	17.627	185.749	0.465
749.500	447.323	80.007	19.993	104.510	17.629	185.655	0.493
750.000	447.580	80.006	19.993	104.517	17.632	185.411	0.513
750.500	447.827	80.006	19.994	104.522	17.635	185.129	0.507
751.000	448.039	80.006	19.993	104.526	17.633	185.323	0.481
751.500	448.315	80.007	19.993	104.527	17.638	184.887	0.473
752.000	448.538	80.008	19.993	104.528	17.638	184.866	0.494
752.500	448.815	80.006	19.994	104.530	17.639	184.792	0.500
753.000	449.044	80.006	19.994	104.536	17.645	184.317	0.503
753.500	449.325	80.007	19.994	104.544	17.643	184.465	0.508
754.000	449.519	80.007	19.992	104.555	17.645	184.289	0.492
754.500	449.818	80.007	19.994	104.563	17.648	184.018	0.484
755.000	450.026	80.007	19.994	104.569	17.653	183.655	0.500
755.500	450.273	80.006	19.994	104.569	17.656	183.398	0.481
756.000	450.539	80.006	19.994	104.566	17.659	183.198	0.484
756.500	450.766	80.009	19.994	104.563	17.663	182.818	0.503
757.000	451.024	80.008	19.994	104.558	17.669	182.332	0.489
757.500	451.313	80.008	19.993	104.551	17.675	181.843	0.516
758.000	451.558	80.007	19.995	104.545	17.680	181.470	0.540
758.500	451.796	80.007	19.993	104.540	17.685	181.018	0.508
759.000	452.020	80.008	19.994	104.534	17.691	180.525	0.472
759.500	452.304	80.007	19.994	104.531	17.698	179.943	0.485
760.000	452.542	80.008	19.994	104.529	17.708	179.199	0.515
760.500	452.768	80.007	19.993	104.528	17.716	178.554	0.493
761.000	453.013	80.008	19.993	104.527	17.721	178.084	0.467
761.500	453.279	80.006	19.993	104.526	17.732	177.191	0.491
762.000	453.546	80.006	19.994	104.526	17.741	176.511	0.522
762.500	453.812	80.007	19.993	104.525	17.752	175.634	0.533
763.000	454.053	80.008	19.993	104.522	17.763	174.720	0.520
763.500	454.308	80.006	19.993	104.519	17.769	174.214	0.501
764.000	454.607	80.006	19.994	104.512	17.781	173.218	0.525
764.500	454.826	80.007	19.993	104.506	17.794	172.227	0.536
765.000	455.131	80.005	19.993	104.502	17.811	170.806	0.521
765.500	455.351	80.006	19.994	104.500	17.818	170.273	0.524
766.000	455.625	80.005	19.993	104.497	17.834	169.010	0.510
766.500	455.839	80.006	19.993	104.496	17.847	167.952	0.491
767.000	456.132	80.005	19.993	104.492	17.862	166.732	0.498
767.500	456.364	80.007	19.993	104.486	17.876	165.572	0.516
768.000	456.642	80.006	19.992	104.477	17.890	164.399	0.518
768.500	456.872	80.006	19.993	104.469	17.909	162.939	0.509
769.000	457.161	80.006	19.993	104.462	17.924	161.705	0.513
769.500	457.429	80.006	19.992	104.457	17.942	160.250	0.538
770.000	457.644	80.006	19.993	104.454	17.955	159.230	0.520
770.500	457.919	80.006	19.993	104.451	17.972	157.838	0.487
771.000	458.177	80.006	19.993	104.445	17.995	156.016	0.512
771.500	458.468	80.007	19.993	104.438	18.017	154.246	0.541
772.000	458.708	80.008	19.993	104.430	18.030	153.184	0.540
772.500	458.967	80.005	19.992	104.423	18.051	151.502	0.515
773.000	459.225	80.007	19.993	104.417	18.069	150.018	0.508
773.500	459.425	80.006	19.993	104.411	18.093	148.086	0.487
774.000	459.736	80.008	19.993	104.405	18.109	146.805	0.484
774.500	459.957	80.007	19.993	104.399	18.131	145.112	0.521
775.000	460.239	80.007	19.993	104.392	18.154	143.238	0.517
775.500	460.508	80.008	19.992	104.387	18.178	141.313	0.527
776.000	460.816	80.007	19.993	104.381	18.197	139.797	0.565
776.500	461.028	80.007	19.992	104.374	18.222	137.803	0.549
777.000	461.298	80.008	19.993	104.364	18.244	136.000	0.501
777.500	461.549	80.008	19.991	104.354	18.266	134.205	0.501
778.000	461.797	80.007	19.992	104.342	18.292	132.155	0.510
778.500	462.053	80.008	19.993	104.331	18.315	130.355	0.501
779.000	462.336	80.006	19.992	104.321	18.338	128.466	0.521
779.500	462.608	80.008	19.993	104.314	18.365	126.315	0.547
780.000	462.853	80.009	19.992	104.306	18.389	124.376	0.536
780.500	463.069	80.007	19.993	104.300	18.412	122.525	0.489
781.000	463.372	80.008	19.992	104.295	18.437	120.527	0.490
781.500	463.633	80.008	19.993	104.292	18.464	118.366	0.541
782.000	463.893	80.008	19.991	104.284	18.486	116.635	0.543
782.500	464.132	80.007	19.992	104.276	18.515	114.299	0.510
783.000	464.336	80.007	19.993	104.267	18.542	112.169	0.471
783.500	464.631	80.008	19.993	104.256	18.562	110.605	0.471
784.000	464.883	80.007	19.992	104.244	18.585	108.757	0.523
784.500	465.109	80.007	19.992	104.235	18.615	106.378	0.512
785.000	465.379	80.007	19.993	104.227	18.638	104.513	0.487
785.500	465.648	80.008	19.993	104.222	18.660	102.790	0.518
786.000	465.881	80.007	19.993	104.220	18.691	100.268	0.521
786.500	466.130	80.006	19.993	104.213	18.715	98.402	0.492
787.000	466.419	80.007	19.993	104.205	18.744	96.093	0.510
787.500	466.654	80.006	19.993	104.195	18.769	94.062	0.531
788.000	466.891	80.005	19.994	104.183	18.791	92.270	0.498
788.500	467.173	80.004	19.992	104.168	18.820	90.005	0.496
789.000	467.457	80.005	19.993	104.159	18.848	87.744	0.543
789.500	467.686	80.006	19.993	104.152	18.876	85.549	0.539
790.000	467.941	80.005	19.993	104.146	18.901	83.565	0.498
790.500	468.188	80.005	19.995	104.137	18.929	81.326	0.493
791.000	468.452	80.006	19.994	104.130	18.957	79.103	0.506
791.500	468.740	80.006	19.994	104.123	18.980	77.240	0.531
792.000	468.987	80.006	19.995	104.116	19.006	75.141	0.544
792.500	469.255	80.005	19.994	104.108	19.029	73.297	0.525
793.000	469.526	80.003	19.994	104.106	19.052	71.454	0.527
793.500	469.822	80.005	19.994	104.101	19.077	69.522	0.553
794.000	470.049	80.005	19.993	104.093	19.102	67.524	0.545
794.500	470.323	80.005	19.994	104.087	19.124	65.738	0.512
795.000	470.559	80.005	19.995	104.083	19.146	64.028	0.505
795.500	470.794	80.005	19.996	104.074	19.165	62.487	0.491
796.000	471.085	80.006	19.995	104.069	19.190	60.466	0.499
796.500	471.353	80.005	19.995	104.068	19.211	58.858	0.542
797.000	471.611	80.005	19.994	104.066	19.228	57.439	0.542
797.500	471.858	80.006	19.995	104.056	19.249	55.840	0.515
798.000	472.140	80.005	19.993	104.051	19.268	54.315	0.517
798.500	472.357	80.005	19.994	104.043	19.282	53.192	0.515
799.000	472.644	80.005	19.993	104.035	19.304	51.415	0.501
799.500	472.869	80.004	19.994	104.026	19.320	50.142	0.508
800.000	473.117	80.005	19.993	104.016	19.334	49.058	0.493
800.500	473.449	80.006	19.995	104.007	19.349	47.857	0.527
801.000	473.717	80.006	19.995	104.000	19.367	46.398	0.590
801.500	473.933	80.005	19.996	103.992	19.380	45.409	0.542
802.000	474.207	80.005	19.994	103.986	19.395	44.195	0.487
802.500	474.483	80.007	19.993	103.985	19.408	43.145	0.520
803.000	474.759	80.007	19.994	103.978	19.425	41.765	0.552
803.500	475.034	80.005	19.993	103.970	19.437	40.870	0.552
804.000	475.269	80.004	19.994	103.959	19.455	39.450	0.530
804.500	475.561	80.006	19.993	103.946	19.468	38.403	0.518
805.000	475.825	80.006	19.993	103.934	19.479	37.540	0.541
805.500	476.090	80.007	19.995	103.930	19.492	36.453	0.542
806.000	476.350	80.005	19.994	103.925	19.504	35.503	0.527
806.500	476.607	80.007	19.994	103.920	19.508	35.183	0.521
807.000	476.837	80.005	19.993	103.918	19.518	34.416	0.502
807.500	477.160	80.006	19.994	103.918	19.531	33.334	0.520
808.000	477.359	80.006	19.994	103.913	19.542	32.520	0.537
808.500	477.646	80.005	19.995	103.909	19.548	31.986	0.504
809.000	477.953	80.005	19.993	103.906	19.565	30.665	0.540
809.500	478.192	80.006	19.994	103.904	19.570	30.277	0.570
810.000	478.464	80.006	19.994	103.899	19.581	29.412	0.529
810.500	478.771	80.006	19.994	103.894	19.585	29.060	0.545
811.000	478.984	80.005	19.994	103.889	19.597	28.153	0.549
811.500	479.271	80.006	19.994	103.885	19.606	27.381	0.510
812.000	479.565	80.006	19.994	103.878	19.612	26.907	0.541
812.500	479.787	80.005	19.994	103.873	19.620	26.270	0.548
813.000	480.078	80.005	19.994	103.871	19.632	25.365	0.514
813.500	480.318	80.006	19.995	103.867	19.637	24.946	0.522
814.000	480.613	80.006	19.993	103.866	19.642	24.560	0.533
814.500	480.839	80.005	19.994	103.864	19.649	23.982	0.528
815.000	481.137	80.006	19.995	103.864	19.654	23.595	0.523
815.500	481.361	80.005	19.993	103.863	19.657	23.336	0.523
816.000	481.665	80.005	19.994	103.861	19.670	22.356	0.525
816.500	481.939	80.005	19.994	103.855	19.675	21.921	0.553
817.000	482.174	80.005	19.994	103.852	19.683	21.288	0.544
817.500	482.488	80.006	19.993	103.844	19.682	21.338	0.529
818.000	482.716	80.006	19.994	103.838	19.695	20.334	0.545
818.500	482.952	80.005	19.995	103.834	19.700	19.952	0.503
819.000	483.256	80.005	19.994	103.832	19.702	19.818	0.502
819.500	483.498	80.006	19.995	103.830	19.705	19.525	0.543
820.000	483.785	80.006	19.995	103.830	19.717	18.588	0.537
820.500	484.058	80.005	19.994	103.829	19.723	18.084	0.544
821.000	484.293	80.003	19.994	103.827	19.725	17.991	0.534
821.500	484.576	80.004	19.994	103.826	19.728	17.725	0.513
822.000	484.867	80.004	19.993	103.826	19.732	17.395	0.546
822.500	485.094	80.004	19.993	103.825	19.739	16.865	0.546
823.000	485.362	80.005	19.995	103.823	19.742	16.616	0.507
823.500	485.642	80.005	19.994	103.817	19.745	16.336	0.522
824.000	485.886	80.004	19.995	103.815	19.748	16.102	0.536
824.500	486.177	80.003	19.993	103.812	19.751	15.887	0.529
825.000	486.389	80.004	19.993	103.809	19.754	15.638	0.519
825.500	486.680	80.003	19.994	103.804	19.766	14.738	0.503
826.000	486.939	80.006	19.994	103.802	19.763	14.905	0.527
826.500	487.265	80.005	19.993	103.801	19.767	14.660	0.567
827.000	487.471	80.006	19.995	103.801	19.771	14.287	0.559
827.500	487.804	80.005	19.993	103.799	19.772	14.225	0.536
828.000	487.981	80.007	19.995	103.798	19.777	13.865	0.524
828.500	488.316	80.005	19.993	103.799	19.784	13.310	0.511
829.000	488.553	80.005	19.992	103.795	19.787	13.068	0.542
829.500	488.787	80.005	19.993	103.796	19.791	12.742	0.521
830.000	489.066	80.006	19.993	103.800	19.794	12.446	0.492
830.500	489.315	80.007	19.992	103.802	19.800	12.016	0.521
831.000	489.619	80.007	19.993	103.803	19.797	12.242	0.541
831.500	489.836	80.008	19.992	103.804	19.802	11.839	0.537
832.000	490.149	80.007	19.993	103.800	19.805	11.603	0.525
832.500	490.390	80.006	19.994	103.795	19.807	11.414	0.541
833.000	490.635	80.008	19.993	103.794	19.810	11.240	0.520
833.500	490.940	80.007	19.993	103.793	19.815	10.829	0.518
834.000	491.189	80.007	19.993	103.793	19.812	11.037	0.552
834.500	491.482	80.006	19.994	103.793	19.818	10.593	0.548
835.000	491.766	80.007	19.993	103.791	19.821	10.334	0.559
835.500	491.943	80.007	19.994	103.789	19.822	10.281	0.519
836.000	492.261	80.007	19.992	103.788	19.822	10.288	0.478
836.500	492.432	80.006	19.994	103.786	19.829	9.734	0.492
837.000	492.795	80.008	19.993	103.785	19.827	9.881	0.512
837.500	493.021	80.007	19.993	103.784	19.832	9.463	0.562
838.000	493.279	80.008	19.992	103.785	19.831	9.581	0.537
838.500	493.613	80.007	19.992	103.784	19.831	9.518	0.538
839.000	493.787	80.006	19.992	103.781	19.837	9.089	0.550
839.500	494.107	80.007	19.993	103.781	19.836	9.169	0.501
840.000	494.335	80.007	19.994	103.783	19.834	9.334	0.521
840.500	494.656	80.008	19.993	103.783	19.843	8.592	0.548
841.000	494.905	80.006	19.992	103.786	19.842	8.656	0.559
841.500	495.191	80.007	19.992	103.789	19.840	8.849	0.552
842.000	495.436	80.007	19.992	103.783	19.847	8.303	0.533
842.500	495.673	80.007	19.993	103.781	19.847	8.299	0.507
843.000	495.952	80.008	19.994	103.781	19.848	8.174	0.499
843.500	496.241	80.007	19.994	103.776	19.850	8.037	0.542
844.000	496.486	80.007	19.994	103.773	19.852	7.870	0.551
844.500	496.748	80.006	19.995	103.773	19.853	7.762	0.520
845.000	496.973	80.006	19.994	103.775	19.855	7.659	0.497
845.500	497.276	80.007	19.994	103.775	19.857	7.497	0.508
846.000	497.535	80.007	19.993	103.776	19.857	7.497	0.546
846.500	497.779	80.006	19.993	103.776	19.856	7.520	0.532
847.000	498.045	80.006	19.994	103.780	19.862	7.100	0.506
847.500	498.323	80.008	19.994	103.773	19.862	7.089	0.527
848.000	498.564	80.006	19.993	103.767	19.862	7.119	0.531
848.500	498.853	80.007	19.994	103.762	19.866	6.746	0.524
849.000	499.095	80.006	19.994	103.760	19.862	7.097	0.531
849.500	499.345	80.006	19.995	103.754	19.865	6.857	0.512
