Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
527,629.987,62.56537671005557,79.15711594060974,165.00311094678258,1.852399093413392,1.7952729984442146,0.9282522490190239,13.876169544549613,7.650239025270002,5.385357741174048,4.006893174085959,3.3147051354822943,2.9710456219332726,2.605738575982995,14.383887516114914,14.961099595274556,782.687,533.3671613833333
528,623.292,62.54916913154895,79.08823497346879,164.69949452679316,2.1354574978127276,4.850895645901795,0.6848108288479704,14.136887111526226,7.718499324778293,5.581990728296451,4.378515645570637,3.741087757634545,2.8628571613369314,2.5186950683490354,13.47256849046334,14.878151340361827,798.984,534.1721573
529,616.425,62.82785440890619,79.05242446054802,164.4372154023814,1.2371454887336166,5.889080073003739,1.6802112496167547,13.876169544549613,6.7515436215114795,5.385357741174048,4.006893174085959,4.064609909479228,2.6882020787252423,2.605738575982995,13.425370648903625,14.815736846423093,817.244,534.9801077166667
530,593.76,62.53395727648624,78.83242724242908,163.75163321668515,1.8296119228697163,1.1117059544546857,3.0094317052188537,13.073805999456516,5.852848217753545,5.385357741174048,4.006893174085959,2.9397527484839507,2.546780307121135,2.605738575982995,14.383887516114914,14.815736846423093,838.97,535.8078006333332
531,590.793,62.12447957285588,78.38713678152187,162.83220451437398,4.358987853219935,2.319341065502841,1.4827270676416016,13.876169544549613,6.7515436215114795,6.199662151847419,2.282407504226459,3.3147051354822943,2.4053585355171196,2.605738575982995,12.466853781692961,14.815736846423093,740.064,536.6073702999998
532,594.293,61.861936887189486,77.35525839768738,161.83687594069335,1.7308675171803443,2.1066757629283264,1.8093355224466676,13.876169544549613,6.7515436215114795,5.385357741174048,4.869136009015709,3.689657522480884,2.546780307121135,2.605738575982995,13.425370648903625,14.836502953401874,740.605,537.3210776333332
533,576.45,61.01128228594897,76.80002609037349,160.8798823717809,3.8272872072003694,2.721886102518878,2.591676704886779,13.073805999456516,6.7515436215114795,6.199662151847419,3.1446503391562084,3.3147051354822943,2.546780307121135,2.273645058448384,14.383887516114914,14.64960799059286,742.028,538.0623206333332
534,586.739,60.47579978972594,76.66930576244926,160.40173771073245,2.3537168453747004,4.028258675476674,2.219494977318197,13.876169544549613,6.7515436215114795,6.199662151847419,1.4201646692961438,4.064609909479228,2.6882020787252423,2.605738575982995,13.425370648903625,14.670374097571642,718.432,538.7967939666665
535,558.202,59.85599959725577,76.08804247006957,159.22794633994937,4.2830306180742825,3.0256936776253625,1.854908795210183,14.678533089642713,6.7515436215114795,7.013966562520791,3.1446503391562084,3.689657522480884,2.546780307121135,2.4396918172156354,13.425370648903625,14.64960799059286,696.818,539.5042537999999
536,621.964,59.898100691188645,76.02002936445078,158.24469608222424,5.467963486346459,3.9978779179660324,0.5560705214504202,13.876169544549613,4.9541528139950195,6.199662151847419,4.869136009015709,3.3147051354822943,2.4053585355171196,2.7717853347502466,13.425370648903625,14.64960799059286,706.491,540.2008589666666
537,592.594,59.955678101338094,76.04076642542667,157.35378623211216,2.057483628306673,1.969962354130416,3.1309604325881994,12.27144245436394,5.852848217753545,6.199662151847419,4.006893174085959,4.064609909479228,2.6882020787252423,2.273645058448384,12.466853781692961,14.670374097571642,710.276,540.9097331333332
538,598.726,60.14487133373967,75.64281108385684,156.4851429410984,4.0551589126373475,3.4434290933967424,1.6118513404715145,12.27144245436394,6.7515436215114795,6.199662151847419,2.282407504226459,3.3147051354822943,2.546780307121135,2.1075982996811327,13.425370648903625,14.441946920805076,654.939,541.6017036333333
539,594.707,59.81389768967273,74.946267873418,155.53528343964177,1.859994816927995,2.607958261853982,0.7155769761226696,13.073805999456516,6.7515436215114795,7.013966562520791,4.006893174085959,3.3147051354822943,2.4053585355171196,2.4396918172156354,12.466853781692961,14.462713027783858,663.895,542.2557628833333
540,587.311,58.79455635951477,75.61676631565778,154.8625762021897,2.57399282729712,1.6585595896463043,0.7991279761890889,13.073805999456516,4.9541528139950195,5.385357741174048,4.006893174085959,3.689657522480884,2.2639367639131045,2.4396918172156354,12.466853781692961,14.62884188361409,659.789,542.9251396333332
541,611.834,58.78922917222192,75.28151716818898,154.36339879785262,2.0802707988503486,2.5244111786997063,1.946055340737192,12.27144245436394,5.852848217753545,4.57105333050121,4.006893174085959,3.3147051354822943,2.546780307121135,2.273645058448384,12.466853781692961,14.317350278932393,672.952,543.5900710499999
542,609.075,58.352987309927975,74.66360114758777,153.4956785171319,3.51586254310318,1.2104434163642825,2.7587787050196177,13.073805999456516,6.7515436215114795,5.385357741174048,4.006893174085959,3.689657522480884,2.2639367639131045,2.4396918172156354,11.508336914481673,14.151221423102161,622.804,544.2499399666665
543,626.376,57.69046414664097,74.37031756660032,152.5468558743339,4.313413512132539,1.202848226986589,2.2802593410028478,13.073805999456516,4.9541528139950195,4.57105333050121,3.1446503391562084,2.9397527484839507,2.2639367639131045,2.273645058448384,13.425370648903625,14.317350278932393,631.787,544.8723078833332
544,604.949,58.94705319955312,75.84203533989017,152.51440229250738,4.571668111627751,5.995412724290985,2.105561795409441,13.876169544549613,5.852848217753545,4.57105333050121,4.006893174085959,3.3147051354822943,1.9810932207050747,2.4396918172156354,12.466853781692961,14.317350278932393,650.527,545.5167663
545,598.241,58.85748851004359,75.49617035400999,151.62533231120514,2.520822762695144,4.438398901870383,2.6904187958743555,10.666715364177744,4.055457410237085,5.385357741174048,4.006893174085959,3.3147051354822943,2.12251499230909,2.273645058448384,12.466853781692961,14.13045531612338,636.392,546.1629653833334
546,572.37,59.63532883767472,74.84159493386856,150.83436820542238,0.6142961605392603,5.410583142211053,0.2978219757905945,12.27144245436394,5.852848217753545,5.385357741174048,4.006893174085959,2.9397527484839507,2.4053585355171196,2.273645058448384,10.549820047271009,14.13045531612338,628.464,546.7916193000001
547,618.929,59.16246350126458,74.48029911732854,150.00574876531726,1.3131027238792687,2.8813850794498026,2.2118994318576077,12.27144245436394,7.650239025270002,5.385357741174048,1.4201646692961438,3.3147051354822943,2.546780307121135,2.273645058448384,12.466853781692961,14.151221423102161,604.497,547.4094363833334
548,634.54,58.610580046122536,73.78374353475961,149.09613984891482,1.8827819874716927,5.1751322715035455,1.7409756133014274,12.27144245436394,6.7515436215114795,4.57105333050121,4.869136009015709,3.689657522480884,2.4053585355171196,2.273645058448384,13.425370648903625,13.964326460293146,645.08,548.0221299666666
549,646.95,58.615907595689976,73.67906734426636,148.57117839884128,1.0472524008694752,3.6105232597052943,1.8017399769861,11.469078909270843,4.9541528139950195,4.57105333050121,3.1446503391562084,2.9397527484839507,2.2639367639131045,1.9415515409138817,13.425370648903625,13.465939892802448,607.978,548.6551327166666
550,660.431,58.57911058071027,73.71572871722873,147.92722670445866,2.4372698040349112,3.223168601444556,1.8321221588284364,13.073805999456516,4.9541528139950195,4.57105333050121,2.282407504226459,2.9397527484839507,2.2639367639131045,2.273645058448384,11.508336914481673,14.005858674250712,637.284,549.2602219666667
551,582.145,58.31085750702502,73.33849648385703,147.15890609465214,3.7893085896275323,3.253549358955198,1.1637141582971031,12.27144245436394,4.9541528139950195,5.385357741174048,3.1446503391562084,3.3147051354822943,2.2639367639131045,2.273645058448384,11.508336914481673,13.839729818420478,618.327,549.8920493833333
552,580.951,58.21643473625091,72.18119580697818,146.19115260870913,3.310778008209944,1.0281588713004097,1.657424613235008,11.469078909270843,4.055457410237085,4.57105333050121,2.282407504226459,3.3147051354822943,2.2639367639131045,2.1075982996811327,9.59130318005972,13.818963711441697,611.153,550.5008036333334
553,584.4,58.2057777333035,71.73059319182438,145.30993090290804,2.4752484216077484,1.818058566577185,0.5332838850686735,10.666715364177744,5.852848217753545,5.385357741174048,1.4201646692961438,2.564800361485361,1.9810932207050747,2.1075982996811327,12.466853781692961,13.798197604462914,601.029,551.1071404666667
554,561.466,57.84836828694221,71.00785937006377,144.82914217443044,1.1232096360151493,2.456054474300751,0.2674397939482581,11.469078909270843,4.9541528139950195,4.57105333050121,2.282407504226459,3.3147051354822943,2.12251499230909,1.6094580233793792,9.59130318005972,13.818963711441697,581.128,551.6996026333333
555,547.277,57.14353221462122,71.00255055395678,144.29422830890027,3.477883925530365,4.689040151333211,1.5055137040233484,12.27144245436394,4.9541528139950195,4.57105333050121,1.4201646692961438,3.689657522480884,1.8396714491010597,2.1075982996811327,11.508336914481673,13.673600962590244,652.947,552.3089967999999
556,555.649,57.48023741294672,70.42113562673377,143.61918324090752,2.0498879047920697,1.7800826196888937,2.5992722503473464,12.27144245436394,5.852848217753545,3.7567489198278388,3.1446503391562084,2.1898479744867716,1.8396714491010597,2.273645058448384,12.466853781692961,13.673600962590244,622.917,552.9715469666667
557,559.119,57.4487510696686,69.91302571528207,142.8687775673352,2.103057969394046,2.638339019364624,2.4701479775174553,10.666715364177744,5.852848217753545,5.385357741174048,3.1446503391562084,2.1898479744867716,1.6982496774970448,1.9415515409138817,11.508336914481673,13.63206874863268,613.459,553.5880206333334
558,516.571,56.74377689468764,68.69735813676161,141.8810801507068,3.090502026287524,4.491565227514017,-0.18069738822615328,10.666715364177744,5.852848217753545,4.57105333050121,2.282407504226459,2.9397527484839507,1.9810932207050747,1.9415515409138817,11.508336914481673,13.48670599978123,607.053,554.1994823
559,525.04,56.159745416096975,68.37252872412131,141.0180407084489,1.7536546877240422,2.182627656704975,2.8879029778495307,12.27144245436394,4.9541528139950195,4.57105333050121,2.282407504226459,2.564800361485361,1.8396714491010597,1.7755047821466305,10.549820047271009,13.48670599978123,620.619,554.8116539666667
560,525.582,55.8543267190888,68.28853973144568,140.47864122411352,5.27047467496776,3.124431139534959,3.1917247962728497,11.469078909270843,4.055457410237085,4.57105333050121,1.4201646692961438,2.9397527484839507,1.9810932207050747,2.1075982996811327,10.549820047271009,13.50747210676,608.675,555.4322169666667
561,535.407,56.40161444317194,68.31991248100806,139.49210410347123,2.6499500624427506,1.4838702339600809,2.515721250280949,10.666715364177744,4.055457410237085,4.57105333050121,3.1446503391562084,2.1898479744867716,1.8396714491010597,1.9415515409138817,10.549820047271009,13.445173785823664,591.851,556.0328866333334
562,494.71,56.27026472245952,67.6021223706183,138.75413590681617,2.5436099332388418,2.653529398119945,0.5256883396080839,10.666715364177744,4.9541528139950195,4.57105333050121,3.1446503391562084,2.564800361485361,2.12251499230909,2.1075982996811327,11.508336914481673,13.320577143950997,595.202,556.6226439666667
563,506.144,55.05419633856607,66.57472189502572,137.81160909187258,3.325969455239083,1.2863953101408871,3.1233648871276096,9.864351819084645,5.852848217753545,3.7567489198278388,4.006893174085959,2.9397527484839507,1.8396714491010597,1.7755047821466305,11.508336914481673,13.320577143950997,619.628,557.2283027166667
564,524.875,54.34833050299127,66.0556174347893,137.09014238395997,1.3890599590249209,3.238358980199877,5.333668616157352,8.259624728898446,5.852848217753545,4.57105333050121,3.1446503391562084,2.564800361485361,1.9810932207050747,1.7755047821466305,11.508336914481673,13.320577143950997,600.56,557.8474019666667
565,521.39,54.3167920758582,65.69389746658435,136.6435144209208,1.168783977102523,1.4458942870717897,1.8321221588284364,10.666715364177744,4.9541528139950195,4.57105333050121,4.006893174085959,2.564800361485361,1.9810932207050747,1.7755047821466305,11.508336914481673,13.133682181141983,592.569,558.4430433833334
566,520.853,53.768876968774336,65.00175176618448,136.00869998754703,1.7840375817823206,0.4129485317098359,2.804351977783111,9.864351819084645,4.9541528139950195,5.385357741174048,4.006893174085959,2.1898479744867716,1.6982496774970448,1.7755047821466305,8.632786312849058,13.133682181141983,595.235,559.0360923
567,501.447,53.36304391698064,64.45103082701478,135.4815846846204,3.4702882020157846,1.8484393240878487,2.606867795807936,10.666715364177744,4.055457410237085,4.57105333050121,2.282407504226459,2.1898479744867716,1.9810932207050747,1.9415515409138817,9.59130318005972,13.15444828812075,573.071,559.6223144666666
568,535.543,53.03092598742551,64.8916144624824,135.1428029627694,2.6879286800155655,4.035853864854346,2.3790014319904467,11.469078909270843,5.852848217753545,5.385357741174048,3.1446503391562084,2.1898479744867716,1.8396714491010597,2.1075982996811327,10.549820047271009,12.988319432290519,582.409,560.1927349666666
569,507.229,53.062488239635165,65.43695342199803,134.6857432870065,3.9412230599188365,2.790242806917877,1.5358958858656846,10.666715364177744,4.9541528139950195,6.199662151847419,1.4201646692961438,2.9397527484839507,1.6982496774970448,1.9415515409138817,9.59130318005972,13.029851646248083,658.654,560.8076908833333
570,529.22,53.14163930170072,65.44226768161022,134.16444584856902,2.885417491394265,3.2991204952211826,1.399176067575182,9.864351819084645,4.9541528139950195,3.7567489198278388,1.4201646692961438,2.9397527484839507,1.8396714491010597,1.7755047821466305,9.59130318005972,12.988319432290519,654.185,561.4831383000001
571,507.623,52.77256613987992,64.92832727350006,133.3370091881791,0.7814020778597038,0.633209023662,1.019398794546011,9.061988273991544,4.055457410237085,2.1281400984816305,3.1446503391562084,2.564800361485361,1.6982496774970448,1.9415515409138817,9.59130318005972,12.988319432290519,604.732,562.1163454666668
572,501.787,51.73871571355108,64.23071783305843,132.66029316173427,0.659870501626656,0.7547320537045893,0.7003858852015125,9.864351819084645,3.1567620064785604,4.57105333050121,1.4201646692961438,2.564800361485361,1.5568279058930299,1.6094580233793792,10.549820047271009,12.988319432290519,625.82,562.7161159666667
573,494.066,51.29008184620184,64.15196076267027,132.12869358088562,2.7031201270447047,2.3952929592794674,0.7687457943467526,8.259624728898446,4.9541528139950195,4.57105333050121,1.4201646692961438,2.9397527484839507,1.5568279058930299,2.1075982996811327,10.549820047271009,12.988319432290519,615.106,563.3392291333334
574,477.086,50.962883874300246,63.82677275754586,131.57055798622696,3.7285428015110194,3.086455192646668,2.34861925014811,9.864351819084645,4.9541528139950195,3.7567489198278388,3.1446503391562084,2.564800361485361,1.9810932207050747,1.7755047821466305,8.632786312849058,12.967553325311735,590.717,563.9417696333333
575,527.73,50.89432502108716,63.61173487643406,130.8623850399812,1.032060953840358,1.3091808782739016,0.5408794305292631,9.061988273991544,3.1567620064785604,3.7567489198278388,2.282407504226459,2.9397527484839507,1.6982496774970448,1.9415515409138817,7.674269445637768,13.009085539269302,606.899,564.5371967166666
576,497.327,49.85386675099955,62.54114711165322,130.25623784441623,1.1459968065588473,2.3269362548805126,0.8295101580314254,9.864351819084645,5.852848217753545,4.57105333050121,1.4201646692961438,1.4399432004898387,1.2739843626849998,1.9415515409138817,8.632786312849058,12.822190576460287,593.594,565.1457386333333
577,491.263,48.60668373907295,61.3758608595322,129.51649323060394,0.8497635894907973,0.466114857353448,0.35099079401467753,9.061988273991544,4.9541528139950195,3.7567489198278388,2.282407504226459,2.1898479744867716,1.8396714491010597,1.6094580233793792,9.59130318005972,12.822190576460287,575.163,565.7305442999999
578,487.313,47.90325856082194,61.1920765986018,129.2538545722659,3.6905641839382044,1.734511483422909,0.8826789762555084,9.061988273991544,4.055457410237085,4.57105333050121,3.1446503391562084,2.564800361485361,1.8396714491010597,1.7755047821466305,8.632786312849058,12.822190576460287,559.999,566.2971536333333
579,499.539,47.75512358030077,61.30234869892643,128.76620054583552,2.300546780772746,3.7776174260138684,3.2524891599575447,9.864351819084645,5.852848217753545,3.7567489198278388,2.282407504226459,2.564800361485361,1.5568279058930299,2.1075982996811327,9.59130318005972,12.656061720630055,574.981,566.8621314666667
580,492.019,48.13079151843746,61.49144605844381,128.32160489082293,3.014544791141872,1.4155135295611478,3.2752757963392694,9.864351819084645,2.258066602720037,4.57105333050121,2.282407504226459,2.564800361485361,1.5568279058930299,1.9415515409138817,11.508336914481673,12.510698971778604,585.391,567.4455916333333
581,478.37,47.90861971666645,60.94007873906449,127.27199752959903,3.401926690384713,2.0611046266623636,2.9562628869947707,9.061988273991544,4.9541528139950195,2.1281400984816305,3.1446503391562084,1.4399432004898387,1.5568279058930299,1.7755047821466305,8.632786312849058,12.635295613651271,583.27,568.0309663833333
582,484.108,48.00898853781804,61.00295754126382,126.88644544025492,1.8979734345007877,3.27633492708819,1.399176067575182,9.864351819084645,4.055457410237085,4.57105333050121,2.282407504226459,2.564800361485361,1.4154061342890147,1.7755047821466305,9.59130318005972,12.656061720630055,557.371,568.6042056333333
583,501.178,47.712725374107976,61.37053977111852,126.24963208367494,2.4676526980931897,1.5598221277367075,0.3737774303964243,9.061988273991544,4.055457410237085,4.57105333050121,2.282407504226459,2.1898479744867716,1.6982496774970448,1.7755047821466305,8.632786312849058,12.676827827608836,553.89,569.1579679666667
584,482.99,47.19947441562945,60.824469030261895,125.61847055413828,1.4346343001123165,-0.11111953534881251,0.2978219757905945,9.061988273991544,3.1567620064785604,3.7567489198278388,3.1446503391562084,1.814895587488428,1.6982496774970448,1.6094580233793792,10.549820047271009,12.656061720630055,572.046,569.7191979666666
585,478.294,47.12537066306687,61.15531819708188,124.94469739849043,1.5257829822870856,1.9471767859974458,1.9536508861977597,8.259624728898446,3.1567620064785604,3.7567489198278388,3.1446503391562084,2.1898479744867716,1.5568279058930299,1.4434112646120192,7.674269445637768,12.656061720630055,519.929,570.27104155
586,481.499,47.08831725892167,61.0450398688023,124.34600842095278,1.092826741956871,2.319341065502841,1.984033068040096,8.259624728898446,4.055457410237085,2.9424445091550013,1.4201646692961438,2.564800361485361,1.5568279058930299,1.6094580233793792,8.632786312849058,12.46916675782104,541.516,570.7836239666666
587,461.321,46.90840001766743,60.793027589872274,123.8651395952091,2.194206651568838,5.851104126115425,1.25486070382409,9.061988273991544,4.9541528139950195,4.57105333050121,2.282407504226459,2.1898479744867716,1.4154061342890147,1.7755047821466305,9.59130318005972,12.510698971778604,525.922,571.3204413833332
588,469.839,46.60116336859967,60.635322765448805,123.18122932896036,2.604375721355377,0.5724475086407164,2.439765795675097,9.061988273991544,4.055457410237085,5.385357741174048,2.282407504226459,2.1898479744867716,1.6982496774970448,1.6094580233793792,10.549820047271009,12.489932864799822,537.057,571.8443776333332
589,533.381,46.2411728929662,60.20473675821008,122.7434717307893,3.310778008209944,2.8510043219391608,2.675227704953198,8.259624728898446,4.9541528139950195,4.57105333050121,3.1446503391562084,2.1898479744867716,1.6982496774970448,1.7755047821466305,8.632786312849058,12.344570115948372,540.318,572.3837212999999
590,530.762,46.2465406077918,59.805528941961,122.11359239725198,2.17141948102514,1.818058566577185,1.786548886064943,7.457261183805873,4.9541528139950195,4.57105333050121,3.1446503391562084,2.1898479744867716,1.4154061342890147,1.6094580233793792,9.59130318005972,12.282271795012024,510.572,572.9140113
591,484.308,45.764445913843424,58.7387016962384,121.44119027664256,2.6271628918990526,2.69910053438593,0.3813729758570139,8.259624728898446,4.055457410237085,3.7567489198278388,2.282407504226459,1.814895587488428,1.5568279058930299,1.7755047821466305,8.632786312849058,12.012312404287892,507.899,573.4209907166667
592,503.599,45.759076216580496,58.73337491484742,120.91298967927531,1.8827819874716927,3.990282728588361,0.9738255217825175,8.259624728898446,4.055457410237085,2.9424445091550013,2.282407504226459,2.1898479744867716,1.5568279058930299,1.4434112646120192,7.674269445637768,11.160902018157946,494.302,573.9261679666665
593,500.823,46.19872688591537,58.58085919844605,120.45960416286454,3.0373319616855694,1.4610846658271106,2.059988522645948,8.259624728898446,4.055457410237085,2.9424445091550013,3.1446503391562084,1.814895587488428,1.4154061342890147,1.6094580233793792,9.59130318005972,12.178441260118126,486.743,574.4161872999998
594,485.951,46.50069002271332,58.62298446152082,120.01714029211249,1.2751241063064536,2.904170647582773,0.3206086121723191,9.864351819084645,4.9541528139950195,4.57105333050121,2.282407504226459,2.564800361485361,1.5568279058930299,1.7755047821466305,7.674269445637768,12.46916675782104,470.765,574.8968476333332
595,499.059,46.686028230605736,58.475788570360585,119.79325117990965,1.1004224654714516,1.5142509914707447,1.1561186128365135,7.457261183805873,3.1567620064785604,3.7567489198278388,1.4201646692961438,1.4399432004898387,1.5568279058930299,1.4434112646120192,7.674269445637768,12.178441260118126,481.086,575.3705815499999
596,488.721,46.39484175825606,58.44431554448467,119.12715739479904,2.1562280339960007,1.8028681878218862,1.3308161584299418,8.259624728898446,4.055457410237085,5.385357741174048,2.282407504226459,2.1898479744867716,1.5568279058930299,1.7755047821466305,8.632786312849058,12.157675153139355,477.797,575.8544829666666
597,477.8,45.72735431415407,57.4504642773908,118.8660919958442,0.42440307267514105,1.9927479222634084,2.477743522978045,7.457261183805873,4.9541528139950195,3.7567489198278388,2.282407504226459,2.1898479744867716,1.4154061342890147,1.6094580233793792,7.674269445637768,12.323804008969589,477.835,576.3320217166666
598,465.435,44.83146133008766,57.07691975111078,118.37596618630155,1.7004846231220658,1.3395616357845213,0.6927903397409227,9.061988273991544,4.9541528139950195,4.57105333050121,2.282407504226459,2.1898479744867716,1.5568279058930299,1.7755047821466305,7.674269445637768,11.970780190330341,466.92,576.8065019666666
599,475.898,44.799716447395056,56.89811878709081,117.97131245869464,2.110653692908627,1.6281788321356627,3.3284446145633746,8.259624728898446,3.1567620064785604,3.7567489198278388,1.4201646692961438,1.4399432004898387,1.6982496774970448,1.6094580233793792,7.674269445637768,11.970780190330341,471.775,577.2745352999999
600,481.18,44.91106858935006,56.861290367849854,117.63589045799604,2.9689704500545204,1.9623671647527665,0.9966121581642642,8.259624728898446,3.1567620064785604,3.7567489198278388,1.4201646692961438,1.814895587488428,1.4154061342890147,1.6094580233793792,9.59130318005972,11.970780190330341,459.71,577.7444119666666
601,482.64,44.90569531868467,57.26103534206359,117.40691966084476,4.905879946268616,4.468779659381046,1.5738736131686106,9.061988273991544,3.1567620064785604,3.7567489198278388,2.282407504226459,2.1898479744867716,1.2739843626849998,1.4434112646120192,8.632786312849058,12.012312404287892,454.961,578.2011377999999
602,462.642,45.36712226928754,57.86608080054295,117.34857703520402,1.951143499102742,1.8408441347101774,2.189112795475861,9.864351819084645,4.055457410237085,2.9424445091550013,2.282407504226459,2.564800361485361,1.5568279058930299,1.9415515409138817,8.632786312849058,11.970780190330341,437.79,578.6501933
603,462.294,46.05577215209797,58.25497608248848,117.22062725913374,3.485479649044924,4.354851818716129,2.097966249948852,8.259624728898446,4.055457410237085,4.57105333050121,1.4201646692961438,1.814895587488428,1.4154061342890147,1.7755047821466305,8.632786312849058,11.970780190330341,453.837,579.0932386333333
604,480.011,45.95525686900034,58.89120641580771,117.15689934103364,2.581588550811679,0.5344715617524031,3.480355523775012,8.259624728898446,4.9541528139950195,3.7567489198278388,2.282407504226459,1.814895587488428,1.2739843626849998,1.4434112646120192,7.674269445637768,11.991546297309123,433.183,579.5456336333333
605,438.907,46.288984935937314,58.44964296014179,116.821636322376,2.2777596102290483,2.5927678830986833,2.9638584324553605,8.259624728898446,4.055457410237085,3.7567489198278388,2.282407504226459,1.814895587488428,1.2739843626849998,1.6094580233793792,7.674269445637768,11.991546297309123,459.281,579.9879696333333
606,458.475,45.99771057004241,57.90289116267039,116.67804161019494,1.3131027238792687,2.3801025805241465,5.774210252871218,9.061988273991544,4.055457410237085,3.7567489198278388,2.282407504226459,1.814895587488428,1.2739843626849998,1.4434112646120192,7.674269445637768,11.84618354845766,430.0,580.4457359666667
607,442.533,45.72735431415407,58.07627679521968,116.48104906055369,1.852399093413392,2.1978180354602737,3.2676802508787017,7.457261183805873,3.1567620064785604,4.57105333050121,1.4201646692961438,2.1898479744867716,1.2739843626849998,1.4434112646120192,7.674269445637768,11.804651334500107,429.045,580.8728979666666
608,454.678,45.84399523386336,58.04479786436302,115.96514961187466,2.5891842743262377,1.7117259152899387,2.7891608868619318,7.457261183805873,3.1567620064785604,2.9424445091550013,1.4201646692961438,1.814895587488428,1.132562591080985,1.4434112646120192,7.674269445637768,11.804651334500107,472.046,581.3184779666666
609,458.221,46.04016282355441,58.165873774449736,115.86424034885196,2.6499500624427506,1.4307039083164688,1.9916286135006858,7.457261183805873,4.055457410237085,2.9424445091550013,2.282407504226459,2.1898479744867716,1.5568279058930299,1.6094580233793792,7.674269445637768,11.804651334500107,500.618,581.8060123833333
610,435.487,46.40557571199158,58.749355020626,115.4866228985352,3.6297983958216693,2.3421266336358335,0.7991279761890889,7.457261183805873,4.055457410237085,4.57105333050121,3.1446503391562084,1.814895587488428,1.132562591080985,1.4434112646120192,7.674269445637768,11.84618354845766,518.889,582.3162803
611,431.581,47.003974072836094,58.79147680445316,115.08264754590344,4.146307594812095,2.0079383010187293,0.9358477944795914,8.259624728898446,4.055457410237085,2.9424445091550013,2.282407504226459,1.4399432004898387,1.5568279058930299,1.4434112646120192,7.674269445637768,11.82541744147889,414.588,582.7932331333334
612,426.191,46.77625284355869,58.52857017907903,114.40760858490847,1.4346343001123165,5.532106172253642,3.4119956146297716,8.259624728898446,4.9541528139950195,2.9424445091550013,0.5579218343663941,1.4399432004898387,1.2739843626849998,1.7755047821466305,7.674269445637768,11.638522478669875,437.187,583.1877562999999
613,425.622,46.51678973214259,58.23415568586008,114.25883168078012,2.5132270391805855,3.458619472152041,0.7763413398073422,7.457261183805873,4.055457410237085,4.57105333050121,3.1446503391562084,1.814895587488428,1.2739843626849998,1.4434112646120192,7.674269445637768,11.638522478669875,396.017,583.6096723833333
614,412.546,46.553858995137006,57.97650996155125,113.81257728937028,1.7308675171803443,4.073829811742659,3.6170753420655366,7.457261183805873,3.1567620064785604,4.57105333050121,2.282407504226459,2.1898479744867716,1.5568279058930299,1.7755047821466305,8.632786312849058,11.617756371691094,387.991,583.9908383
615,417.864,45.139115832430114,57.271696219895446,113.32388420803755,1.3890599590249209,2.4484592849231017,2.538507886662696,7.457261183805873,3.1567620064785604,3.7567489198278388,2.282407504226459,1.4399432004898387,1.2739843626849998,1.6094580233793792,8.632786312849058,12.801424469481503,408.665,584.3867746333333
616,415.245,45.74346333045998,56.47212996293331,112.73997778667513,2.9613747265399395,2.1902228460825803,1.4371537948781081,8.259624728898446,4.055457410237085,3.7567489198278388,1.4201646692961438,1.814895587488428,1.4154061342890147,1.6094580233793792,7.674269445637768,10.641749343688465,378.251,584.7911389666666
617,416.018,45.33001924199126,55.87732945669685,112.4373435842246,1.7536546877240422,2.7750524281625344,1.2776473402058588,6.654897638712774,2.258066602720037,4.57105333050121,3.1446503391562084,1.4399432004898387,1.2739843626849998,1.2773645058447678,7.674269445637768,11.160902018157946,413.061,585.1813596333333
618,412.315,45.04390126256126,55.70375231439817,112.33663848226162,2.330929674831003,4.52954117440233,1.6498290677744405,7.457261183805873,2.258066602720037,3.7567489198278388,2.282407504226459,2.1898479744867716,1.2739843626849998,1.2773645058447678,6.715752578427105,11.140135911179165,394.886,585.5995992999999
619,413.241,45.292915141327136,55.5825268772668,111.88012314019112,3.0601191322292673,2.820623564428497,1.854908795210183,7.457261183805873,4.055457410237085,3.7567489198278388,0.5579218343663941,2.1898479744867716,1.4154061342890147,1.6094580233793792,9.59130318005972,11.140135911179165,433.539,586.0090761333332
620,409.682,45.18696829342584,55.21929396694475,111.47698051376643,4.138711871297536,4.028258675476674,1.8776954315919299,7.457261183805873,3.1567620064785604,4.57105333050121,1.4201646692961438,2.1898479744867716,1.2739843626849998,1.2773645058447678,8.632786312849058,10.828644306497482,408.688,586.4455092999999
621,406.038,45.520894174140864,55.14557155295444,111.0314320586664,2.3765040159183983,2.182627656704975,3.7461996148954495,9.061988273991544,4.055457410237085,2.9424445091550013,1.4201646692961438,2.1898479744867716,1.2739843626849998,1.6094580233793792,7.674269445637768,11.119369804200394,434.821,586.8630151333332
622,392.88,45.63218354230481,55.14557155295444,110.8829407237736,1.9055691580153464,3.6257136384606152,4.376629888123857,7.457261183805873,1.3593711989621022,2.9424445091550013,2.282407504226459,2.564800361485361,1.4154061342890147,1.6094580233793792,7.674269445637768,10.309491632028001,443.209,587.3092363
