Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1209,3.72697,16.02973077967534,22.91381500741692,53.66909021750253,0.9869290925873848,1.9304654221595299,1.8653501008664763,3.569837806558065,1.401355544842939,2.8914707463728617,1.6075713871575301,1.197941100833955,0.6975209413011484,0.9452709883102657,4.798718844005153,2.127645482388968,58.1696,717.2953592316667
1210,3.73988,16.187547678571665,22.80570728953594,53.56372366156308,0.4476327230532614,1.300064703813613,1.5083594642190519,1.965110716371867,2.3000509486014624,2.077166335700024,1.6075713871575301,1.197941100833955,0.980364484509271,0.9452709883102657,3.8402019767938627,2.1068793754101858,56.5335,717.3528261399999
1211,4.0882,16.13843939176823,22.756864587608128,53.55303041175937,1.336332374257367,1.482349248877508,0.688040554476081,5.174564896743737,4.097441756117921,2.8914707463728617,2.4698142220872796,0.8229887138356113,0.980364484509271,0.9452709883102657,2.881685109582573,2.1068793754101858,47.7646,717.4055695899999
1212,4.98346,16.328795808472098,22.60538056720649,53.29467062699055,0.7894402812086849,1.6038722789200752,0.7260182817789628,4.372201351650638,4.097441756117921,1.2628619250266526,2.4698142220872796,1.5728934878325442,0.8389427129051635,0.9452709883102657,3.8402019767938627,2.127645482388968,47.4869,717.4511857399999
1213,5.75209,16.29072666375801,22.264466958844416,53.18393285627462,0.2273567411308415,0.3962371678719201,2.2527229193562373,4.372201351650638,0.5026601410850038,2.8914707463728617,2.4698142220872796,0.8229887138356113,0.6975209413011484,1.1113177470775168,4.798718844005153,2.127645482388968,51.9626,717.5005143733332
1214,5.10549,15.877414398763682,22.156296779823915,53.226193908593146,1.0780777747621761,1.4215877338562024,1.872945646327066,5.174564896743737,3.1987463523593975,1.2628619250266526,2.4698142220872796,1.197941100833955,0.8389427129051635,0.9452709883102657,3.8402019767938627,2.1068793754101858,51.0497,717.5533147399999
1215,4.34628,15.94253810359012,22.29686156641349,53.36314462981957,0.7742488341795899,2.917840041255521,2.0704298283022413,4.372201351650638,2.3000509486014624,2.077166335700024,2.4698142220872796,0.8229887138356113,0.8389427129051635,1.4434112646120192,2.881685109582573,2.148411589367751,57.572,717.60700599
1216,4.87601,16.100364909165027,22.52963089856048,53.40540109266433,1.3059494801991327,1.0873994012390764,1.0754133729658197,4.372201351650638,2.3000509486014624,1.2628619250266526,0.7453285522277799,0.8229887138356113,0.980364484509271,1.2773645058447678,2.881685109582573,2.127645482388968,52.2758,717.6645192399999
1217,3.58499,15.344175281499806,22.610868912708053,53.59528221037045,1.7009271029565103,0.2671189484516593,0.16394791769579564,5.174564896743737,2.3000509486014624,2.8914707463728617,1.6075713871575301,0.44803632683702194,0.980364484509271,0.9452709883102657,5.757235711215815,2.148411589367751,56.2169,717.7179958149999
1218,2.16989,16.355830794165364,22.064044382481224,52.98865703779866,0.6527172579465199,0.7076399323560317,1.6071015552066505,4.372201351650638,2.3000509486014624,2.077166335700024,4.194299891947344,1.197941100833955,0.6975209413011484,0.9452709883102657,5.757235711215815,2.148411589367751,59.3219,717.7766743399999
1219,0.51962,15.904458174108656,21.65265210727753,52.84632658152008,0.6527172579465199,1.330445461324255,0.25509446322280466,4.372201351650638,2.3000509486014624,2.8914707463728617,3.332057057017595,1.197941100833955,0.8389427129051635,1.1113177470775168,3.8402019767938627,2.148411589367751,55.8634,717.8348139483332
1220,0.03188,15.556171902545929,21.68506421955295,52.73020979775322,0.38686693493672647,0.24433338031868898,0.3918142815133072,4.372201351650638,0.5026601410850038,2.077166335700024,2.4698142220872796,0.8229887138356113,0.980364484509271,0.9452709883102657,4.798718844005153,2.148411589367751,55.8276,717.8895420399999
1221,0.0,15.333133858477126,21.34936897941935,52.55092938180033,1.5642040796943455,0.8595437199092628,0.4601741906585474,4.372201351650638,3.1987463523593975,2.8914707463728617,1.6075713871575301,1.197941100833955,0.980364484509271,1.1113177470775168,3.8402019767938627,2.16917769634652,54.6149,717.944861365
1222,0.0,14.304172976478938,21.463109532940987,52.73555887489498,1.5186297386069496,0.5025698191591885,0.30826328144688775,4.372201351650638,3.1987463523593975,1.2628619250266526,1.6075713871575301,1.197941100833955,0.980364484509271,1.1113177470775168,4.798718844005153,2.16917769634652,52.532,717.9984817733332
1223,0.39773,14.870385569381572,21.04051031005657,52.69328544691788,0.5235899581989135,0.3886419784942707,0.10318355401114504,3.569837806558065,1.401355544842939,2.8914707463728617,1.6075713871575301,0.8229887138356113,0.980364484509271,0.7792242295430144,4.798718844005153,2.16917769634652,53.066,718.0510626983332
1224,0.20333,14.864863241422531,20.54187623798406,52.20784187969376,0.28812252924737647,1.383611786967889,1.4324040096132222,2.767474261464966,2.3000509486014624,2.8914707463728617,0.7453285522277799,1.197941100833955,0.8389427129051635,0.9452709883102657,4.798718844005153,2.16917769634652,42.77,718.1010037733332
1225,0.0,15.485509833525205,20.28725271467379,51.66441329262625,0.9185675809562913,0.5633313341804721,0.6652539180943122,5.174564896743737,1.401355544842939,2.8914707463728617,1.6075713871575301,1.9478458748308882,0.8389427129051635,1.1113177470775168,2.881685109582573,2.16917769634652,38.0599,718.1409532316666
1226,0.0,15.245897927508938,20.04853066236907,51.3950455736488,0.5767600228008678,0.6013072810687854,0.961480191057064,4.372201351650638,2.3000509486014624,1.2628619250266526,1.6075713871575301,1.197941100833955,0.980364484509271,1.2773645058447678,5.757235711215815,2.127645482388968,37.811,718.1786106399998
1227,0.0,14.864863241422531,20.04853066236907,51.3950455736488,1.6629484853836953,1.1633512950157472,1.599506009746061,4.372201351650638,3.1987463523593975,2.077166335700024,2.4698142220872796,1.5728934878325442,0.8389427129051635,0.9452709883102657,3.8402019767938627,2.1068793754101858,41.6654,718.2180068983331
1228,0.0,14.483728360337908,19.89669071463475,51.17330063240226,0.6755044284902177,1.565896332031762,2.260318464816805,5.174564896743737,4.097441756117921,1.2628619250266526,3.332057057017595,1.197941100833955,0.8389427129051635,0.7792242295430144,3.8402019767938627,2.127645482388968,38.5533,718.2596192733332
1229,0.0,14.679831252230052,19.940153321409746,51.32648785315311,0.5995471933445435,1.5279203851434708,0.18673455407754236,4.372201351650638,1.401355544842939,1.2628619250266526,2.4698142220872796,0.44803632683702194,0.8389427129051635,0.7792242295430144,4.798718844005153,2.16917769634652,37.3268,718.2974021899998
1230,0.0,14.864863241422531,19.744831454185867,51.062416215334025,0.7362702166067527,0.3050948953399947,0.17913900861697485,4.372201351650638,2.3000509486014624,2.077166335700024,2.4698142220872796,1.197941100833955,0.8389427129051635,0.9452709883102657,4.798718844005153,2.003048840516287,37.2412,718.3346531733332
1231,0.0,15.017289249077145,19.59295295573669,50.840623316421286,0.34129259384933075,0.1759766759197339,0.650062827173133,5.976928441836836,1.401355544842939,2.077166335700024,2.4698142220872796,0.8229887138356113,0.8389427129051635,0.7792242295430144,4.798718844005153,2.16917769634652,42.4914,718.3740748233332
1232,0.0,14.941078257101328,19.327119521875275,50.766685182574655,0.28812252924737647,0.3126900847176441,1.014649009281147,4.372201351650638,2.3000509486014624,2.8914707463728617,3.332057057017595,1.197941100833955,0.980364484509271,1.1113177470775168,2.881685109582573,2.127645482388968,44.9074,718.4186912399998
1233,0.0,14.478204653822267,19.359595944858896,50.87223581792675,0.10582516489781581,0.1683814865420624,1.2956841913227197,3.569837806558065,0.5026601410850038,2.8914707463728617,2.4698142220872796,0.8229887138356113,0.6975209413011484,0.9452709883102657,1.9231682423719105,2.16917769634652,46.4571,718.4644456816665
1234,0.0,14.287599555303744,19.169684296913463,50.57646780985029,0.21976101761630504,1.2620887569253219,0.38421873605271756,3.569837806558065,3.1987463523593975,2.077166335700024,2.4698142220872796,1.197941100833955,0.980364484509271,1.1113177470775168,3.8402019767938627,2.127645482388968,45.4013,718.5107369399999
1235,0.0,14.13509797854702,19.13169841064341,50.35460375952188,0.4856113406260764,0.7304255004890241,2.571735828700736,5.174564896743737,2.3000509486014624,2.077166335700024,2.4698142220872796,1.5728934878325442,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.9615166265587358,51.2984,718.5585073816666
1236,0.0,14.09144511656408,19.24014869552078,50.4232053546588,0.15139950598521149,2.044393262824448,1.2045376457957326,4.372201351650638,3.1987463523593975,1.2628619250266526,3.332057057017595,0.8229887138356113,1.121786256113286,0.9452709883102657,5.757235711215815,2.003048840516287,53.3448,718.6120501733332
1237,0.0,13.895265328354078,19.27262760363495,50.19596112821103,1.2299922450534804,1.3608262188349187,0.9842668274388108,4.372201351650638,2.3000509486014624,2.077166335700024,2.4698142220872796,0.8229887138356113,0.8389427129051635,0.9452709883102657,4.798718844005153,2.127645482388968,56.0568,718.6666955066665
1238,0.0,13.818996748010008,19.348589390099107,49.97404047086208,0.4856113406260764,0.4569986828932037,1.4248084641526326,3.569837806558065,2.3000509486014624,2.077166335700024,1.6075713871575301,1.5728934878325442,0.5560991696971335,0.9452709883102657,3.8402019767938627,2.003048840516287,55.051,718.7229245066666
1239,0.0,13.938923744699984,19.35409264035005,50.01638769534799,0.35648404087847,0.5937120916911139,1.029840100202304,3.569837806558065,1.401355544842939,1.2628619250266526,1.6075713871575301,1.5728934878325442,0.6975209413011484,0.7792242295430144,4.798718844005153,1.9822827335375182,51.0437,718.7762219816666
1240,0.0,13.90079101589848,19.08820683460292,49.64645631249191,0.34129259384933075,1.429182923233874,0.31585882690747735,4.372201351650638,2.3000509486014624,0.4485575143538152,1.6075713871575301,1.5728934878325442,0.8389427129051635,0.9452709883102657,4.798718844005153,2.003048840516287,48.6223,718.8255405399998
1241,0.0,13.513884781691814,18.930740939516397,49.30807718309839,0.5995471933445435,0.327880463472965,0.16394791769579564,4.372201351650638,1.401355544842939,2.077166335700024,1.6075713871575301,1.197941100833955,0.8389427129051635,0.7792242295430144,4.798718844005153,1.9822827335375182,45.4615,718.8726440566664
1242,0.0,13.780861038566336,18.66476319715149,49.01199519997957,0.55397285225717,0.16078629716441298,0.18673455407754236,2.767474261464966,1.401355544842939,1.2628619250266526,1.6075713871575301,1.197941100833955,1.121786256113286,1.1113177470775168,2.881685109582573,2.003048840516287,47.2359,718.9181086066666
1243,0.0,13.099787597379365,18.708269682512125,48.980342611941445,0.4020583819658657,0.4721890616485246,1.2653020094803833,3.569837806558065,1.401355544842939,2.077166335700024,0.7453285522277799,1.9478458748308882,0.6975209413011484,0.7792242295430144,6.715752578427105,2.16917769634652,50.2669,718.9667552899999
1244,0.0,12.33655652177196,18.48025123874816,49.01735702384267,0.2273567411308415,1.3684214082125683,0.49815191796147335,3.569837806558065,1.401355544842939,1.2628619250266526,2.4698142220872796,1.5728934878325442,0.8389427129051635,0.9452709883102657,3.8402019767938627,2.16917769634652,51.5793,719.0180695399999
1245,0.0,12.756377225964618,18.214176963361048,48.83227535105252,0.9565461985291063,0.8747340986645837,0.15635237223522813,4.372201351650638,3.1987463523593975,2.8914707463728617,2.4698142220872796,0.8229887138356113,0.6975209413011484,1.1113177470775168,4.798718844005153,2.003048840516287,45.3433,719.0671598733333
1246,0.0,12.483700194459011,18.13263669747285,48.752873135039216,1.2907580331699933,0.25192856969633837,0.18673455407754236,4.372201351650638,3.1987463523593975,2.077166335700024,2.4698142220872796,1.197941100833955,0.980364484509271,0.9452709883102657,3.8402019767938627,1.9615166265587358,43.1741,719.1101117399999
1247,0.0,12.401833802159988,17.784926298494412,48.303188910869416,0.1969738470726072,0.33547565285061437,0.6272761907913863,3.569837806558065,2.3000509486014624,1.2628619250266526,3.332057057017595,1.197941100833955,0.6975209413011484,1.1113177470775168,2.881685109582573,2.003048840516287,40.689,719.1520696149998
1248,0.0,13.132411441058808,17.33402663192953,48.0493016375957,0.12861233544151365,0.1911670546750548,0.3994098269738968,4.372201351650638,2.3000509486014624,2.8914707463728617,2.4698142220872796,1.197941100833955,0.8389427129051635,0.7792242295430144,3.8402019767938627,1.8576860916648372,36.3328,719.19086604
1249,0.0,13.12688312438872,17.024150667102003,47.932813059931256,0.1893781235580265,0.327880463472965,0.09558800855055542,2.767474261464966,1.401355544842939,2.077166335700024,1.6075713871575301,1.197941100833955,0.6975209413011484,0.9452709883102657,2.881685109582573,1.9822827335375182,34.0155,719.2258702816666
1250,0.0,13.159506576958982,16.980586748483475,47.96448942905889,0.41724982899498286,0.6089024704464348,1.0374356456628717,4.372201351650638,2.3000509486014624,1.2628619250266526,2.4698142220872796,0.44803632683702194,1.121786256113286,0.7792242295430144,3.8402019767938627,1.9822827335375182,27.7428,719.2575785733331
1251,0.0,13.203185372251127,17.252430259194487,48.00689614477445,1.1844179039660847,1.079804211861471,0.870333645530055,4.372201351650638,2.3000509486014624,2.8914707463728617,1.6075713871575301,1.197941100833955,0.980364484509271,0.7792242295430144,3.8402019767938627,2.003048840516287,27.3211,719.2846229399998
1252,0.0,13.23027946964136,17.013124142902395,47.66275729125013,0.4020583819658657,2.5076998148617906,1.6450792825095544,4.372201351650638,2.3000509486014624,2.8914707463728617,3.332057057017595,0.8229887138356113,0.6975209413011484,1.1113177470775168,3.8402019767938627,1.9822827335375182,20.9297,719.3102308733332
1253,0.0,13.388397701338636,17.018637377135494,47.66812406142457,0.6375258109173807,0.9506859924411882,1.4399995550738118,2.767474261464966,-0.3960352626730471,0.4485575143538152,2.4698142220872796,0.8229887138356113,0.8389427129051635,0.9452709883102657,2.881685109582573,1.8369199846860544,21.2669,719.3307684566665
1254,0.0,13.758757236600507,17.083709551239235,47.879672321205874,0.20456957058716577,1.0038523180848224,1.0374356456628717,3.569837806558065,2.3000509486014624,2.077166335700024,3.332057057017595,1.197941100833955,0.5560991696971335,0.9452709883102657,4.798718844005153,1.816153877707272,20.9464,719.3525454399999
1255,0.0,13.660921811008237,17.062200032911477,47.7846349518058,0.6223343638882414,1.9076798540265376,1.4855728278373053,3.569837806558065,0.5026601410850038,1.2628619250266526,2.4698142220872796,1.197941100833955,0.6975209413011484,0.7792242295430144,3.8402019767938627,2.003048840516287,23.3091,719.3744495899998
1256,0.0,13.115826671679894,16.975073354579454,47.62570697604495,0.32610114682021357,1.1405657268827325,1.4020218277708636,3.569837806558065,2.3000509486014624,2.077166335700024,0.7453285522277799,1.197941100833955,0.8389427129051635,0.9452709883102657,3.8402019767938627,2.0238149474950697,27.6006,719.3998065733332
1257,0.0,12.783478467233529,16.986100198156894,47.6364408627575,0.4856113406260764,1.6874193620743734,1.326066373165056,5.174564896743737,1.401355544842939,2.077166335700024,2.4698142220872796,1.5728934878325442,0.8389427129051635,1.1113177470775168,3.8402019767938627,1.9822827335375182,30.8625,719.4291239233332
1258,0.0,12.701626854696505,17.24691793231272,47.51991735504188,1.549012632665206,0.6240928492017557,-0.025940718818789968,4.372201351650638,3.1987463523593975,2.077166335700024,3.332057057017595,1.197941100833955,0.8389427129051635,1.1113177470775168,3.8402019767938627,1.7953877707285033,33.641,719.4613704399999
1259,0.0,12.73425889975041,17.013124142902395,47.25514841857007,0.926163304470872,1.649443415186038,2.966704192651064,4.372201351650638,1.401355544842939,2.077166335700024,2.4698142220872796,0.8229887138356113,0.5560991696971335,1.1113177470775168,4.798718844005153,2.0238149474950697,38.6327,719.4973228566665
1260,0.0,12.58713698171258,17.4371211518773,47.51991735504188,0.3944626584513292,1.1177801587497402,0.8019737363848147,4.372201351650638,1.401355544842939,2.077166335700024,1.6075713871575301,1.197941100833955,0.8389427129051635,0.9452709883102657,4.798718844005153,1.9822827335375182,43.0329,719.5384386733332
1261,0.0,12.554502128866869,17.404594422387135,47.56233780183352,0.3336968703347722,0.8595437199092628,1.0982000093475666,4.372201351650638,1.401355544842939,2.077166335700024,1.6075713871575301,1.5728934878325442,0.6975209413011484,1.1113177470775168,4.798718844005153,1.8369199846860544,43.7049,719.5821182566665
1262,0.0,12.805050405599095,17.464135895993625,47.47212822194874,0.45522844656781997,2.135535535356351,0.703231645397216,2.767474261464966,2.3000509486014624,0.4485575143538152,1.6075713871575301,1.9478458748308882,1.121786256113286,0.7792242295430144,3.8402019767938627,1.8369199846860544,45.2251,719.6261312066665
1263,0.0,12.428941117056391,17.355531426870165,47.62570697604495,0.5615685757717286,2.8115073899682526,1.546337191521978,4.372201351650638,2.3000509486014624,2.077166335700024,1.6075713871575301,0.07308393983867822,0.8389427129051635,0.9452709883102657,4.798718844005153,1.8369199846860544,40.5757,719.6695457399999
1264,0.0,12.46710888293716,17.355531426870165,47.47749566491607,2.4149251133256358,0.7380206898666735,0.9083113728329809,4.372201351650638,1.401355544842939,2.8914707463728617,3.332057057017595,1.5728934878325442,0.6975209413011484,1.1113177470775168,3.8402019767938627,1.9615166265587358,37.8907,719.7079374066666
1265,0.0,12.73425889975041,17.203361512535817,47.62570697604495,0.6527172579465199,0.3506660316059353,1.6071015552066505,5.174564896743737,1.401355544842939,1.2628619250266526,1.6075713871575301,1.5728934878325442,1.121786256113286,0.9452709883102657,3.8402019767938627,1.7746216637497207,37.4333,719.7454137733332
1266,0.0,12.3907724889363,17.203361512535817,47.514550002589374,0.32610114682021357,2.7431506855692978,0.30066773598629815,3.569837806558065,2.3000509486014624,1.2628619250266526,2.4698142220872796,1.197941100833955,0.41467739809311854,0.9452709883102657,3.8402019767938627,1.8369199846860544,32.7672,719.7814011066666
1267,0.0,11.316176943420386,17.273936642425998,47.4350727295447,1.062886327733037,0.25192856969633837,0.1335657358534814,4.372201351650638,0.5026601410850038,2.8914707463728617,2.4698142220872796,1.197941100833955,0.980364484509271,0.9452709883102657,4.798718844005153,1.816153877707272,34.0523,719.8143149233333
1268,0.0,10.202743356623484,17.38254803291047,47.65202391751091,0.2577396351891201,0.3202852740952935,1.7666080098788999,4.372201351650638,2.3000509486014624,2.077166335700024,1.6075713871575301,0.8229887138356113,0.8389427129051635,0.9452709883102657,2.881685109582573,1.816153877707272,34.4019,719.8491938733332
1269,0.0,10.73213466831689,17.03463493813585,47.38728092188299,0.2577396351891201,-0.02149824789945991,0.012037008484135995,2.767474261464966,1.401355544842939,1.2628619250266526,1.6075713871575301,0.8229887138356113,0.6975209413011484,1.1113177470775168,3.8402019767938627,1.816153877707272,35.8689,719.8842361566666
1270,0.0,11.026673690733528,16.871400745605445,47.228307355632026,0.3716754879076093,-0.044283816032452315,1.272897554940973,3.569837806558065,0.5026601410850038,1.2628619250266526,0.7453285522277799,0.8229887138356113,0.8389427129051635,0.7792242295430144,2.881685109582573,1.8369199846860544,44.3352,719.9232647733334
1271,0.0,10.49736116709482,16.57244582852577,46.937150819983714,0.09063371786867654,1.5583011426541127,1.1133911002687016,2.767474261464966,1.401355544842939,2.8914707463728617,-0.11691428270253514,1.5728934878325442,0.8389427129051635,0.7792242295430144,4.798718844005153,1.816153877707272,46.9171,719.96938129
1272,0.0,9.96790851020874,16.61602278055318,46.9795891687457,0.4400369995386807,0.2747141378293308,0.0044414630235463815,2.767474261464966,2.3000509486014624,2.8914707463728617,1.6075713871575301,1.197941100833955,0.6975209413011484,1.1113177470775168,1.9231682423719105,1.7953877707285033,47.7467,720.0165148733332
1273,0.0,11.31064309443008,16.012415641680118,46.42881735614734,0.13620805895607224,0.016477698988831287,0.07280137216880869,3.569837806558065,0.5026601410850038,0.4485575143538152,1.6075713871575301,1.197941100833955,0.8389427129051635,0.7792242295430144,3.8402019767938627,1.8369199846860544,47.4515,720.0642077066666
1274,0.0,11.081474687588216,15.707752701396174,46.24338513721363,-0.0005149643060927467,-0.02149824789945991,0.2626900086833943,3.569837806558065,2.3000509486014624,2.8914707463728617,2.4698142220872796,0.44803632683702194,1.121786256113286,1.1113177470775168,3.8402019767938627,1.7953877707285033,47.3837,720.1114936733331
1275,0.0,10.481297189149975,15.452156777748131,46.142858821097946,0.03746365326674436,0.0696440246324655,0.36902764513158254,3.569837806558065,1.401355544842939,1.2628619250266526,2.4698142220872796,1.5728934878325442,0.6975209413011484,1.2773645058447678,2.881685109582573,1.816153877707272,46.0636,720.1583216816665
1276,0.0,10.584848531268388,15.364927078581488,46.13211325379975,0.13620805895607224,0.6544736067123975,0.703231645397216,3.569837806558065,2.3000509486014624,2.8914707463728617,0.7453285522277799,1.5728934878325442,0.8389427129051635,1.1113177470775168,4.798718844005153,1.7953877707285033,47.1573,720.2044254733332
1277,0.0,10.890479750481108,15.403022948607925,46.391732999106914,0.5615685757717286,3.2140524269843116,1.3488530095468028,3.569837806558065,2.3000509486014624,2.077166335700024,1.6075713871575301,1.197941100833955,0.6975209413011484,0.7792242295430144,3.8402019767938627,1.8369199846860544,42.848,720.2498783733332
1278,0.0,11.468939690205652,15.82752714173684,46.69374926116128,0.47041989359695924,1.1709464843933743,1.6450792825095544,5.174564896743737,3.1987463523593975,2.077166335700024,3.332057057017595,1.197941100833955,0.8389427129051635,1.1113177470775168,4.798718844005153,1.8369199846860544,45.9454,720.2925903733333
1279,0.0,11.43075019574854,16.132163564056235,46.65667231777966,1.1160563923349913,1.8697039071382464,1.872945646327066,4.372201351650638,3.1987463523593975,2.8914707463728617,3.332057057017595,0.8229887138356113,0.980364484509271,0.9452709883102657,3.8402019767938627,1.816153877707272,43.0691,720.3375954316666
1280,0.0,11.534250027481942,16.34956469576565,46.79423386245017,1.0856734982767349,1.429182923233874,0.6196806453307967,5.976928441836836,1.401355544842939,1.2628619250266526,3.332057057017595,1.197941100833955,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.816153877707272,43.2982,720.3797637066666
1281,0.0,11.496061901363374,16.50183293848379,46.68300832923818,0.926163304470872,1.0646138331061503,3.346481465680235,4.372201351650638,3.1987463523593975,1.2628619250266526,2.4698142220872796,1.197941100833955,0.980364484509271,0.6131774707757631,2.881685109582573,1.816153877707272,43.8244,720.4233002483332
1282,0.0,11.539783122342296,16.545412269125993,46.68837876785809,0.9337590279854305,1.429182923233874,1.326066373165056,4.372201351650638,0.5026601410850038,1.2628619250266526,1.6075713871575301,1.197941100833955,0.980364484509271,1.1113177470775168,2.881685109582573,1.6500250218770394,42.7712,720.4668860399998
1283,0.0,11.566904433356653,16.1536887786253,46.60348212528986,0.751461663635892,1.3608262188349187,1.2197287367168899,2.767474261464966,2.3000509486014624,1.2628619250266526,1.6075713871575301,0.8229887138356113,0.5560991696971335,0.6131774707757631,2.881685109582573,1.8369199846860544,43.0656,720.5096921399999
1284,0.0,11.452339708932197,16.344049003292408,46.343904069663374,1.435076779946739,0.4645938722708531,1.6982481007336376,2.767474261464966,2.3000509486014624,1.2628619250266526,0.7453285522277799,1.197941100833955,0.6975209413011484,0.9452709883102657,3.8402019767938627,1.6500250218770394,36.8007,720.5508308066666
1285,0.0,11.070405819670656,16.534382390369956,46.38098977108777,0.5615685757717286,2.135535535356351,0.48296082704027204,3.569837806558065,2.3000509486014624,0.4485575143538152,2.4698142220872796,0.8229887138356113,0.5560991696971335,0.6131774707757631,3.8402019767938627,1.816153877707272,36.1632,720.5868438066666
1286,0.0,11.021139300574465,16.789776190492162,46.555661157203325,0.6147386403736829,2.370986406063858,0.9918623728994004,3.569837806558065,1.401355544842939,2.077166335700024,2.4698142220872796,0.8229887138356113,0.8389427129051635,1.2773645058447678,3.8402019767938627,1.7123233428133868,32.1349,720.6220269399998
1287,0.0,11.490528751916528,16.838859459177797,46.56640266229317,0.45522844656781997,0.5101650085368379,1.5919104642854713,4.372201351650638,0.5026601410850038,-0.36574689631919605,2.4698142220872796,0.8229887138356113,0.6975209413011484,0.9452709883102657,3.8402019767938627,1.6500250218770394,32.1246,720.6538218566665
1288,0.0,11.364892424689566,16.67560123462023,46.629819647616586,0.318505423305655,0.6772591748453899,1.8425634644847297,5.174564896743737,3.1987463523593975,2.8914707463728617,2.4698142220872796,0.8229887138356113,0.6975209413011484,0.7792242295430144,2.881685109582573,1.6500250218770394,28.1949,720.6849696733332
1289,0.0,11.135730684826038,16.71366064365458,46.74104962394422,0.4400369995386807,1.6266578470530677,0.38421873605271756,3.569837806558065,3.1987463523593975,1.2628619250266526,3.332057057017595,1.197941100833955,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.6500250218770394,24.9212,720.7114730566665
1290,0.0,11.74676501716734,16.67560123462023,46.073529434697576,0.9033761339271742,1.1861368631486733,0.24749891776221505,3.569837806558065,1.401355544842939,1.2628619250266526,2.4698142220872796,1.5728934878325442,0.6975209413011484,1.1113177470775168,3.8402019767938627,1.6292589148982708,28.0836,720.73695744
1291,0.0,11.882896473100944,16.773235424124806,45.83482678584423,0.3944626584513292,0.1531911077867415,0.11077909947171255,3.569837806558065,2.3000509486014624,2.077166335700024,2.4698142220872796,1.197941100833955,0.8389427129051635,1.1113177470775168,4.798718844005153,1.6292589148982708,21.8101,720.762690615
1292,0.0,12.079318428941166,16.550387361391106,45.617578138043626,0.28812252924737647,0.16078629716441298,0.11077909947171255,3.569837806558065,3.1987463523593975,2.8914707463728617,3.332057057017595,1.197941100833955,0.6975209413011484,0.9452709883102657,3.8402019767938627,1.6292589148982708,24.317,720.7835044399999
1293,0.0,11.970318050767457,16.099064002321892,45.47451715449599,0.4628241700823786,0.06204883525481609,0.10318355401114504,5.174564896743737,2.3000509486014624,1.2628619250266526,1.6075713871575301,0.8229887138356113,0.6975209413011484,0.9452709883102657,2.881685109582573,1.6500250218770394,23.8421,720.8078324733332
1294,0.0,11.168392384005328,15.718248777248244,45.36317936900304,0.029867929752163683,0.2291430015633681,1.1741554639533964,2.767474261464966,2.3000509486014624,2.8914707463728617,1.6075713871575301,0.8229887138356113,0.8389427129051635,0.9452709883102657,3.8402019767938627,1.8784521986436196,24.2276,720.8314754399998
1295,0.0,10.780865949691636,15.788902613776395,45.54336225984154,0.06784654732502289,0.9203052349305464,0.24749891776221505,2.767474261464966,1.401355544842939,1.2628619250266526,0.7453285522277799,1.197941100833955,0.8389427129051635,0.9452709883102657,5.757235711215815,1.670791128855822,24.1244,720.8556921649998
1296,0.0,10.80799918611907,15.815952149704898,45.30993779299055,0.8729932398688957,0.16078629716441298,0.27788109960455143,2.767474261464966,2.3000509486014624,2.077166335700024,3.332057057017595,1.197941100833955,0.6975209413011484,0.7792242295430144,3.8402019767938627,1.670791128855822,22.5646,720.8792387066666
1297,0.0,10.704458326679788,15.598465382474505,45.320688964238165,0.5008027876552157,0.578521712935793,0.194330099538132,4.372201351650638,2.3000509486014624,2.077166335700024,1.6075713871575301,0.8229887138356113,0.5560991696971335,0.9452709883102657,3.8402019767938627,1.6500250218770394,22.0172,720.9014452399999
1298,0.0,10.666253395434126,15.484190564376185,45.209337827968525,0.6147386403736829,0.33547565285061437,1.14377328211106,4.372201351650638,0.5026601410850038,2.077166335700024,2.4698142220872796,1.197941100833955,0.6975209413011484,0.9452709883102657,2.881685109582573,1.6292589148982708,22.903,720.9237508399999
1299,0.0,10.660718206102477,15.36438722754781,45.166842393140136,0.42484555250958567,2.7431506855692978,0.8171648273059718,2.767474261464966,0.5026601410850038,1.2628619250266526,3.332057057017595,1.197941100833955,0.980364484509271,0.9452709883102657,3.8402019767938627,1.6500250218770394,24.218,720.9472755733333
1300,0.0,10.693388225488722,15.35886806310726,45.16146621011646,0.7134830460630328,0.4721890616485246,0.7715915545424784,4.372201351650638,1.401355544842939,0.4485575143538152,2.4698142220872796,1.5728934878325442,0.8389427129051635,1.1113177470775168,3.8402019767938627,1.5046622730255894,24.2961,720.97177454
1301,0.0,10.731592627478168,15.206473677614149,45.12434561967273,0.7134830460630328,0.5405457660474797,0.6652539180943122,2.767474261464966,2.3000509486014624,2.8914707463728617,3.332057057017595,1.197941100833955,0.8389427129051635,1.1113177470775168,2.881685109582573,1.5046622730255894,25.0846,720.99640569
