Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,31.918977737426758,34.05475616455078,152.6548309326172,100.59584045410156,95.47327423095703,-0.00023489132581744343,0.04872762784361839,21.01322364807129,897.5158081054688,0.4687860310077667,0.0,0.0
16,3.75,32.09590148925781,33.72818374633789,157.8023681640625,100.59992218017578,95.94615936279297,-0.0002351829898543656,0.04870925843715668,21.013343811035156,897.5358276367188,0.42483317852020264,0.0,0.0
17,4,32.251285552978516,33.77103805541992,157.68023681640625,100.59134674072266,95.96902465820312,-0.0002354454918531701,0.0486927255988121,21.013452529907227,897.5158081054688,0.4219314157962799,0.0,0.0
18,4.25,32.47382354736328,34.02168655395508,155.2537841796875,100.58317565917969,95.95429992675781,-0.00023568174219690263,0.048677846789360046,21.0135498046875,897.5158081054688,0.42257916927337646,0.0,0.0
19,4.5,32.30727005004883,34.400394439697266,153.84249877929688,100.5872573852539,95.54265594482422,-0.00023589437478221953,0.048671748489141464,21.01363754272461,897.5558471679688,0.4615049362182617,0.0,0.0
20,4.75,32.64749526977539,34.4944953918457,153.2998046875,100.59379577636719,95.89576721191406,-0.00023608573246747255,0.04866626113653183,21.013717651367188,897.5358276367188,0.42899900674819946,0.0,0.0
21,5,32.481143951416016,34.51253128051758,153.03570556640625,100.58644104003906,95.67948150634766,-0.00023691155365668237,0.04866132140159607,21.013790130615234,897.5057983398438,0.4485962688922882,0.0,0.0
22,5.25,32.37276077270508,34.21273422241211,158.66944885253906,100.57378387451172,95.53296661376953,-0.0002376547927269712,0.048656877130270004,21.01408576965332,897.5057983398438,0.46121346950531006,0.0,0.0
23,5.5,31.673900604248047,34.471923828125,155.88348388671875,100.59053039550781,95.46513366699219,-0.00023832370061427355,0.04864558205008507,21.014352798461914,897.4857788085938,0.4690772593021393,0.0,0.0
24,5.75,32.25331497192383,34.127933502197266,156.22314453125,100.58277130126953,96.21282958984375,-0.00023892571334727108,0.048635419458150864,21.01459312438965,897.5158081054688,0.3984094560146332,0.0,0.0
25,6,32.248863220214844,34.392974853515625,159.1052703857422,100.58440399169922,95.98104095458984,-0.00023946752480696887,0.04862627014517784,21.014808654785156,897.5158081054688,0.42018890380859375,0.0,0.0
26,6.25,32.18305969238281,34.20003890991211,154.99732971191406,100.56193542480469,95.93762969970703,-0.00023930157476570457,0.04861803725361824,21.015003204345703,897.5057983398438,0.42224356532096863,0.0,0.0
27,6.5,32.25368881225586,34.041473388671875,159.92274475097656,100.56316375732422,95.64885711669922,-0.00023915221390780061,0.04855956509709358,21.015178680419922,897.4857788085938,0.44939160346984863,0.0,0.0
28,6.75,31.90079689025879,33.82246780395508,157.6222381591797,100.56602478027344,96.22562408447266,-0.0002390177978668362,0.04850694164633751,21.015336990356445,897.4957885742188,0.3957231938838959,0.0,0.0
29,7,32.174560546875,33.898101806640625,153.29293823242188,100.56071472167969,95.75700378417969,-0.00023889681324362755,0.048459578305482864,21.015478134155273,897.5158081054688,0.43903765082359314,0.0,0.0
30,7.25,32.5193977355957,34.50431823730469,158.08248901367188,100.5541763305664,95.61125946044922,-0.0002387879358138889,0.04841695353388786,21.015605926513672,897.5358276367188,0.4521166682243347,0.0,0.0
31,7.5,32.530540466308594,34.069339752197266,155.99111938476562,100.53824615478516,95.81398010253906,-0.00023672990209888667,0.0483129508793354,21.01572036743164,897.5158081054688,0.4316977858543396,0.0,0.0
32,7.75,32.36806869506836,34.112247467041016,153.3433074951172,100.54560089111328,95.6120376586914,-0.00023487767612095922,0.04821934923529625,21.015823364257812,897.4957885742188,0.4512788951396942,0.0,0.0
33,8,32.630069732666016,34.293067932128906,157.3314208984375,100.52680969238281,95.61087799072266,-0.00023321066692005843,0.04813510924577713,21.01591682434082,897.4657592773438,0.4497109353542328,0.0,0.0
34,8.25,32.28553009033203,34.423580169677734,158.6671600341797,100.51618957519531,95.06085968017578,-0.0002317103644600138,0.04805929213762283,21.016000747680664,897.4757690429688,0.5005102753639221,0.0,0.0
35,8.5,32.155574798583984,34.44062805175781,157.539794921875,100.52354431152344,94.781005859375,-0.00023036009224597365,0.047991055995225906,21.016077041625977,897.5158081054688,0.5276113152503967,0.0,0.0
36,8.75,32.35004806518555,34.02685546875,157.8084716796875,100.52599334716797,94.75697326660156,-0.00021607561211567372,0.047871313989162445,21.016145706176758,897.5258178710938,0.5301051139831543,0.0,0.0
37,9,32.837825775146484,33.992977142333984,160.07691955566406,100.49658203125,94.3856430053711,-0.00020321957708802074,0.04776354506611824,21.016206741333008,897.5158081054688,0.562698245048523,0.0,0.0
38,9.25,32.3278694152832,34.49125671386719,154.68972778320312,100.4904556274414,94.45191955566406,-0.00019164914556313306,0.047666553407907486,21.01626205444336,897.5057983398438,0.5558558702468872,0.0,0.0
39,9.5,32.396278381347656,34.269248962402344,158.52288818359375,100.47779083251953,94.7395248413086,-0.0001635904482100159,0.047579262405633926,21.016311645507812,897.5158081054688,0.5274550318717957,0.0,0.0
40,9.75,32.25460433959961,34.686031341552734,159.16786193847656,100.47289276123047,94.68526458740234,-0.00013833762204740196,0.04750069975852966,21.016355514526367,897.5258178710938,0.5321559906005859,0.0,0.0
41,10,31.949602127075195,34.238094329833984,156.85513305664062,100.47412109375,94.04376983642578,-0.0001156100770458579,0.047408122569322586,21.016395568847656,897.5458374023438,0.5932410359382629,0.0,0.0
42,10.25,31.623245239257812,34.22977828979492,158.64883422851562,100.44062805175781,94.72169494628906,-9.515528654446825e-05,0.04732480272650719,21.01643180847168,897.5358276367188,0.5258246660232544,0.0,0.0
43,10.5,32.339351654052734,34.48176956176758,157.46575927734375,100.431640625,94.63526153564453,-7.674597873119637e-05,0.04724981263279915,21.016464233398438,897.4957885742188,0.5332109332084656,0.0,0.0
44,10.75,32.50192642211914,34.153038024902344,154.57676696777344,100.44511413574219,93.96043395996094,-4.2518164264038205e-05,0.047182321548461914,21.01626205444336,897.4757690429688,0.598602831363678,0.0,0.0
45,11,32.34416198730469,34.356327056884766,151.1878204345703,100.43000793457031,94.10966491699219,-1.1713131243595853e-05,0.04709242284297943,21.01607894897461,897.5158081054688,0.5830188393592834,0.0,0.0
46,11.25,32.435279846191406,34.3664665222168,157.2993621826172,100.39896392822266,94.66704559326172,1.6011395928217098e-05,0.04701151326298714,21.015914916992188,897.5258178710938,0.5272796154022217,0.0,0.0
47,11.5,32.976566314697266,34.43837356567383,152.09535217285156,100.39610290527344,93.48367309570312,4.096347402082756e-05,0.0469386950135231,21.015766143798828,897.5057983398438,0.6398527026176453,0.0,0.0
48,11.75,31.932235717773438,34.605289459228516,155.97279357910156,100.39691925048828,93.18560028076172,7.520248618675396e-05,0.04687315970659256,21.01563262939453,897.4657592773438,0.6685703992843628,0.0,0.0
49,12,32.30352020263672,34.432586669921875,158.29925537109375,100.38262176513672,93.4344482421875,0.00010601759277051315,0.04681417718529701,21.01527976989746,897.4657592773438,0.643372654914856,0.0,0.0
50,12.25,32.37675857543945,34.39630126953125,154.97366333007812,100.37935638427734,94.23796081542969,0.00013375119306147099,0.04677566885948181,21.014963150024414,897.4757690429688,0.5662746429443359,0.0,0.0
51,12.5,32.20588684082031,34.369537353515625,156.1124725341797,100.36097717285156,94.02167510986328,0.00015871142386458814,0.04674101248383522,21.014677047729492,897.4757690429688,0.585241973400116,0.0,0.0
52,12.75,32.54751968383789,34.33919906616211,155.16220092773438,100.35362243652344,94.05229949951172,0.00018117563740815967,0.0467098206281662,21.014419555664062,897.4857788085938,0.5816641449928284,0.0,0.0
53,13,32.37027359008789,34.20277404785156,153.1517333984375,100.35076141357422,94.2433853149414,0.00022366746270563453,0.04668174684047699,21.014188766479492,897.435791015625,0.5632033944129944,0.0,0.0
54,13.25,33.128902435302734,34.33757781982422,154.92787170410156,100.32299041748047,93.31351470947266,0.00026191011420451105,0.04678772762417793,21.01258659362793,897.435791015625,0.6496593356132507,0.0,0.0
55,13.5,32.466426849365234,34.64750671386719,153.86767578125,100.31277465820312,93.30072021484375,0.0002963285078294575,0.04688310995697975,21.011144638061523,897.4457397460938,0.6499755382537842,0.0,0.0
56,13.75,32.51365661621094,34.28896713256836,154.35159301757812,100.32054138183594,94.16509246826172,0.0003273050533607602,0.04696895554661751,21.009845733642578,897.4457397460938,0.5679558515548706,0.0,0.0
57,14,32.00468063354492,34.71339797973633,152.13580322265625,100.31890106201172,94.14958953857422,0.00042215947178192437,0.04704621806740761,21.008678436279297,897.5057983398438,0.5692866444587708,0.0,0.0
58,14.25,32.825443267822266,34.299442291259766,156.56204223632812,100.2890853881836,94.0774917602539,0.0005075284279882908,0.047517161816358566,21.005767822265625,897.435791015625,0.5734912753105164,0.0,0.0
59,14.5,32.671207427978516,34.47464370727539,156.08575439453125,100.28704071044922,93.73174285888672,0.0005843605031259358,0.04794101417064667,21.003149032592773,897.3856811523438,0.6063331365585327,0.0,1.0
60,14.75,32.87215042114258,34.44932556152344,155.51559448242188,100.28500366210938,93.24645233154297,0.0006535093998536468,0.04832248017191887,21.000791549682617,897.375732421875,0.652711033821106,0.0,1.0
61,15,32.60041427612305,34.23725891113281,153.85546875,100.27315521240234,94.06353759765625,0.0007157434010878205,0.04866579920053482,20.99867057800293,897.435791015625,0.5733970403671265,0.0,1.0
62,15.25,32.28207015991211,34.193363189697266,155.70716857910156,100.25518798828125,94.13253021240234,0.0009687433484941721,0.04897478595376015,20.996761322021484,897.4457397460938,0.5652135610580444,0.0,1.0
63,15.5,31.75592041015625,34.431400299072266,156.48724365234375,100.25804138183594,93.92748260498047,0.0011964432196691632,0.05054144933819771,20.989465713500977,897.4457397460938,0.5850276350975037,0.0,1.0
64,15.75,32.13457489013672,33.95633316040039,153.7738037109375,100.26213073730469,94.96240234375,0.0014013731852173805,0.05195144563913345,20.982898712158203,897.4857788085938,0.48710572719573975,0.0,1.0
65,16,32.625736236572266,35.08177185058594,151.76791381835938,100.24129486083984,94.04997253417969,0.0015858100960031152,0.053220443427562714,20.97698974609375,897.3356323242188,0.5718401670455933,0.0,1.0
66,16.25,32.73080825805664,34.737770080566406,152.62429809570312,100.23558044433594,93.33522033691406,0.00201997603289783,0.05436254292726517,20.971670150756836,897.3956909179688,0.6397551894187927,0.0,1.0
67,16.5,32.4049072265625,34.52178192138672,153.9188232421875,100.2286376953125,91.06266021728516,0.0024107254575937986,0.055390432476997375,20.952939987182617,897.435791015625,0.8602281808853149,0.0,1.0
68,16.75,33.1014404296875,34.78007888793945,153.1234893798828,100.2331314086914,86.9474105834961,0.002762399846687913,0.059514906257390976,20.93608283996582,897.3356323242188,1.275418758392334,0.0,1.0
69,17,32.925201416015625,34.74479675292969,154.87596130371094,100.24292755126953,82.43408966064453,0.003078906796872616,0.06322693079710007,20.92091178894043,897.3056640625,1.7544087171554565,0.0,1.0
70,17.25,32.62383270263672,34.55168914794922,148.5384979248047,100.27642822265625,78.59403991699219,0.0033637629821896553,0.06656775623559952,20.907257080078125,897.3456420898438,2.185279130935669,0.0,1.0
71,17.5,33.18948745727539,34.966766357421875,150.14366149902344,100.30133819580078,72.85431671142578,0.0040074605494737625,0.0695744976401329,20.87800407409668,897.3556518554688,2.86769962310791,0.0,1.0
72,17.75,33.01774215698242,35.31882095336914,140.12948608398438,100.35321807861328,68.04834747314453,0.004586788360029459,0.07677900791168213,20.85167694091797,897.3256225585938,3.484445333480835,0.0,1.0
73,18,33.15217590332031,34.897865295410156,142.54449462890625,100.38221740722656,66.56845092773438,0.0051081832498312,0.08326306939125061,20.82798194885254,897.2555541992188,3.684255599975586,0.0,1.0
74,18.25,33.30560302734375,35.18587875366211,141.4598846435547,100.41448211669922,61.183780670166016,0.0060426900163292885,0.08909872174263,20.806657791137695,897.2855834960938,4.44370174407959,0.0,1.0
75,18.5,33.22252655029297,35.01000213623047,135.80096435546875,100.46145629882812,57.9301872253418,0.006883746013045311,0.09435080736875534,20.766782760620117,897.1954956054688,4.938021183013916,0.0,1.0
76,18.75,33.493247985839844,35.24607467651367,137.4091796875,100.49658203125,53.7533073425293,0.007640696130692959,0.09907768666744232,20.73089599609375,897.2255859375,5.612374305725098,0.0,1.0
77,19,33.50458908081055,35.713504791259766,140.25848388671875,100.51292419433594,52.53388595581055,0.008321951143443584,0.11054545640945435,20.698596954345703,897.2055053710938,5.819653511047363,0.0,1.0
78,19.25,33.78954315185547,35.519283294677734,138.27931213378906,100.53089141845703,49.75743865966797,0.008935080841183662,0.12086645513772964,20.66952896118164,897.185546875,6.308285236358643,0.0,1.0
79,19.5,33.80487823486328,35.891231536865234,133.61341857910156,100.57133483886719,48.5701904296875,0.009486897848546505,0.13015535473823547,20.643367767333984,897.175537109375,6.528506278991699,0.0,1.0
80,19.75,34.02039337158203,35.78204345703125,140.48289489746094,100.58848571777344,47.842647552490234,0.010717537254095078,0.13851536810398102,20.619821548461914,897.155517578125,6.665407657623291,0.0,1.0
81,20,34.26202392578125,36.3594970703125,131.66018676757812,100.61626434326172,46.18988037109375,0.011825112625956535,0.15370211005210876,20.57910919189453,897.0753784179688,6.983222007751465,0.0,1.0
82,20.25,34.06159591674805,36.11310958862305,136.5535430908203,100.6403579711914,42.79636001586914,0.012821930460631847,0.16737018525600433,20.542469024658203,897.055419921875,7.6698102951049805,0.0,1.0
83,20.5,34.91447830200195,36.710655212402344,138.7548370361328,100.68856048583984,43.80453109741211,0.013719066977500916,0.17967145144939423,20.509492874145508,897.055419921875,7.465258598327637,0.0,1.0
84,20.75,34.61777877807617,36.898193359375,127.09732818603516,100.7044906616211,45.9608039855957,0.01499269064515829,0.19874131679534912,20.479814529418945,896.995361328125,7.035678386688232,0.0,1.0
85,21,34.91865158081055,36.8587760925293,123.50611877441406,100.72450256347656,43.39521408081055,0.0161389522254467,0.21590420603752136,20.43753433227539,896.9052734375,7.552666664123535,0.0,1.0
86,21.25,35.275474548339844,37.589332580566406,131.73117065429688,100.73880004882812,41.826171875,0.017170587554574013,0.23135079443454742,20.39948272705078,896.92529296875,7.884257793426514,0.0,1.0
87,21.5,35.4930419921875,37.7662467956543,122.67185974121094,100.76657104492188,38.4101676940918,0.018099060282111168,0.24525272846221924,20.365236282348633,896.8052368164062,8.650930404663086,0.0,1.0
88,21.75,35.639705657958984,38.107845306396484,129.52455139160156,100.79598236083984,40.734275817871094,0.01931484416127205,0.25776445865631104,20.334413528442383,896.775146484375,8.126611709594727,0.0,0.0
89,22,36.797523498535156,39.06758499145508,119.58975982666016,100.80210876464844,39.9776611328125,0.020409049466252327,0.2690250277519226,20.306673049926758,896.755126953125,8.295326232910156,0.0,0.0
90,22.25,37.13929748535156,39.775028228759766,126.15392303466797,100.81272888183594,40.11565017700195,0.02139383554458618,0.29027068614959717,20.281707763671875,896.715087890625,8.265365600585938,0.0,0.0
91,22.5,37.62876892089844,40.580413818359375,121.85057830810547,100.83969116210938,39.923397064208984,0.022280141711235046,0.3093917667865753,20.25923728942871,896.64501953125,8.31085205078125,0.0,0.0
92,22.75,38.543453216552734,40.28178405761719,127.00497436523438,100.85807037353516,40.530006408691406,0.023077817633748055,0.3266007602214813,20.227859497070312,896.5849609375,8.177226066589355,0.0,0.0
93,23,38.87544250488281,40.92570114135742,120.59346771240234,100.87195587158203,37.74580764770508,0.023795725777745247,0.34208884835243225,20.19961929321289,896.5549926757812,8.816803932189941,0.0,0.0
94,23.25,39.068077087402344,41.845035552978516,131.27549743652344,100.8740005493164,39.93773651123047,0.02444184385240078,0.35602810978889465,20.174203872680664,896.5650024414062,8.310683250427246,0.0,0.0
95,23.5,39.627540588378906,42.559322357177734,120.20419311523438,100.89768981933594,37.665184020996094,0.025572272017598152,0.3767353594303131,20.151330947875977,896.5349731445312,8.83827018737793,0.0,0.0
96,23.75,40.23313522338867,43.5164794921875,130.44810485839844,100.91280364990234,38.21171188354492,0.026589658111333847,0.3953718841075897,20.119409561157227,896.4649047851562,8.71040153503418,0.0,0.0
97,24,40.506534576416016,43.4421501159668,128.11935424804688,100.90994262695312,36.93104934692383,0.027505304664373398,0.4121447503566742,20.090679168701172,896.44482421875,9.015911102294922,0.0,0.0
98,24.25,41.30025100708008,44.009925842285156,122.52226257324219,100.91239166259766,38.49350357055664,0.028329387307167053,0.4272403419017792,20.064823150634766,896.3848266601562,8.644461631774902,0.0,0.0
99,24.5,41.48891830444336,44.98430252075195,122.36808013916016,100.9483413696289,35.995361328125,0.029425937682390213,0.4468974471092224,20.04155158996582,896.3547973632812,9.249504089355469,0.0,0.0
100,24.75,42.19035720825195,45.027130126953125,122.8527603149414,100.94711303710938,34.50694274902344,0.030412834137678146,0.46458882093429565,20.011531829833984,896.3148193359375,9.628171920776367,0.0,0.0
101,25,41.55659103393555,45.14827346801758,119.75386047363281,100.9618148803711,34.048397064208984,0.03130104020237923,0.4805110692977905,19.984514236450195,896.2647094726562,9.749466896057129,0.0,0.0
102,25.25,42.28369903564453,45.64229202270508,127.59727478027344,100.96344757080078,33.41116714477539,0.03210042417049408,0.4948410987854004,19.9601993560791,896.1345825195312,9.919072151184082,0.0,0.0
103,25.5,42.67814636230469,46.2178840637207,124.2388687133789,100.97774505615234,31.333969116210938,0.03281987085938454,0.5077381134033203,19.938316345214844,896.0945434570312,10.496068954467773,0.0,0.0
104,25.75,43.3718147277832,46.76613998413086,119.07225799560547,100.96549224853516,33.06619644165039,0.03388624265789986,0.5193454027175903,19.918621063232422,896.1146240234375,10.012345314025879,0.0,0.0
105,26,44.328941345214844,47.64662551879883,115.7535400390625,100.95732116699219,32.50532531738281,0.034845978021621704,0.5399459600448608,19.888097763061523,895.9945068359375,10.16506576538086,0.0,0.0
106,26.25,44.736724853515625,48.2191276550293,115.15360260009766,100.96712493896484,32.38787841796875,0.03570973873138428,0.5584864616394043,19.860626220703125,896.0845336914062,10.198403358459473,0.0,0.0
107,26.5,45.22261428833008,49.02912139892578,126.73248291015625,100.96712493896484,34.63795471191406,0.03648712486028671,0.5751729011535645,19.835901260375977,895.9344482421875,9.595959663391113,0.0,0.0
108,26.75,45.46556854248047,49.935081481933594,113.54843139648438,100.96957397460938,32.93053436279297,0.037186771631240845,0.5901907086372375,19.813650131225586,895.8543701171875,10.049582481384277,0.0,0.0
109,27,46.085323333740234,50.13037872314453,117.079345703125,100.95854949951172,29.334678649902344,0.037816453725099564,0.6037067174911499,19.793622970581055,895.8343505859375,11.08574390411377,0.0,0.0
110,27.25,46.32468032836914,50.377960205078125,105.78211212158203,100.9724349975586,29.98276138305664,0.03894881531596184,0.622859001159668,19.775598526000977,895.8543701171875,10.890974044799805,0.0,0.0
111,27.5,47.10884475708008,50.996063232421875,116.22295379638672,100.95405578613281,31.511106491088867,0.039967939257621765,0.6400960683822632,19.741310119628906,895.7843017578125,10.443401336669922,0.0,0.0
112,27.75,47.30876922607422,51.901145935058594,122.93443298339844,100.94384765625,30.656814575195312,0.04088515415787697,0.6556094288825989,19.710451126098633,895.7042236328125,10.689022064208984,0.0,0.0
113,28,48.034393310546875,52.46672821044922,116.74732208251953,100.93730926513672,31.340946197509766,0.04171064496040344,0.6695714592933655,19.68267822265625,895.6441650390625,10.490480422973633,0.0,0.0
114,28.25,48.65232849121094,52.86909103393555,113.40341186523438,100.922607421875,30.454483032226562,0.04289801046252251,0.6895199418067932,19.657682418823242,895.5440673828125,10.746528625488281,0.0,0.0
115,28.5,49.33893585205078,53.5214729309082,119.65081787109375,100.9271011352539,30.120750427246094,0.043966639786958694,0.7074735760688782,19.622854232788086,895.5440673828125,10.8457612991333,0.0,0.0
116,28.75,49.33557891845703,54.24348831176758,115.08643341064453,100.9132080078125,31.652584075927734,0.044928405433893204,0.7236318588256836,19.591508865356445,895.5541381835938,10.399590492248535,0.0,0.0
117,29,50.03089141845703,55.38906478881836,111.68070220947266,100.9058609008789,29.17924690246582,0.04579399526119232,0.738174319267273,19.563297271728516,895.4739990234375,11.128714561462402,0.0,0.0
118,29.25,50.273536682128906,55.72675323486328,119.92025756835938,100.8858413696289,30.4432430267334,0.04657302796840668,0.7512625455856323,19.537906646728516,895.3539428710938,10.746570587158203,0.0,0.0
119,29.5,51.2037467956543,56.07250213623047,113.23243713378906,100.87889862060547,29.46297836303711,0.0477156825363636,0.7728655338287354,19.51505470275879,895.3139038085938,11.039522171020508,0.0,0.0
120,29.75,52.00912094116211,56.5328254699707,117.72126007080078,100.8527603149414,29.084671020507812,0.048744071274995804,0.7923082113265991,19.481689453125,895.2338256835938,11.153111457824707,0.0,0.0
121,30,52.50151824951172,57.62300109863281,102.38782501220703,100.83641815185547,26.345434188842773,0.049669619649648666,0.8098065853118896,19.451662063598633,895.1737670898438,12.038886070251465,0.0,0.0
122,30.25,52.6458854675293,58.504112243652344,121.18958282470703,100.81845092773438,28.709077835083008,0.049669619649648666,0.825555145740509,19.451662063598633,895.2238159179688,11.266644477844238,0.0,0.0
123,30.5,53.815067291259766,59.07884216308594,109.48094177246094,100.81232452392578,29.831981658935547,0.05050261318683624,0.839728832244873,19.424636840820312,895.0936889648438,10.921960830688477,0.0,0.0
124,30.75,54.02375793457031,59.754638671875,114.65823364257812,100.78495788574219,30.006406784057617,0.051595646888017654,0.852485179901123,19.400314331054688,895.063720703125,10.86723518371582,0.0,0.0
125,31,54.592742919921875,60.27360916137695,116.30233001708984,100.74533081054688,30.77348518371582,0.052579376846551895,0.8728863000869751,19.365625381469727,894.9435424804688,10.63729476928711,0.0,0.0
126,31.25,55.0893669128418,61.42738342285156,104.15023040771484,100.73880004882812,27.64702606201172,0.05346473306417465,0.8912472724914551,19.33440589904785,894.9435424804688,11.597661972045898,0.0,0.0
127,31.5,55.45641326904297,62.21209716796875,112.17682647705078,100.71837615966797,30.245561599731445,0.05426155403256416,0.9077721834182739,19.30630874633789,894.9135131835938,10.7901029586792,0.0,0.0
128,31.75,56.49816131591797,62.5916862487793,119.99124145507812,100.68814849853516,27.781139373779297,0.05527660250663757,0.9226446151733398,19.281021118164062,894.7333984375,11.549744606018066,0.0,0.0
129,32,56.79830551147461,63.33605194091797,105.14324951171875,100.6509780883789,28.918386459350586,0.05619014799594879,0.9424505829811096,19.247791290283203,894.663330078125,11.186575889587402,0.0,0.0
130,32.25,57.8861198425293,64.0440673828125,109.70687103271484,100.62892150878906,29.524995803833008,0.05701233819127083,0.9602759480476379,19.217884063720703,894.6533203125,10.998406410217285,0.0,0.0
131,32.5,58.03750991821289,64.82040405273438,112.05699157714844,100.61585235595703,26.42179298400879,0.05775230750441551,0.9763187766075134,19.190967559814453,894.563232421875,11.9932861328125,0.0,0.0
132,32.75,59.020301818847656,65.40630340576172,111.1899185180664,100.56806182861328,25.07213592529297,0.05874068662524223,0.9907573461532593,19.1667423248291,894.71337890625,12.459312438964844,0.0,0.0
133,33,59.35015869140625,66.68643188476562,111.37615203857422,100.53661346435547,25.340749740600586,0.05963023006916046,1.0114765167236328,19.13516616821289,894.563232421875,12.360923767089844,0.0,0.0
134,33.25,59.6863899230957,67.29632568359375,101.4177017211914,100.52108764648438,27.37996482849121,0.06043081730604172,1.0114765167236328,19.106748580932617,894.4331665039062,11.665319442749023,0.0,0.0
135,33.5,60.87013244628906,67.83075714111328,107.71701049804688,100.49862670898438,24.522506713867188,0.06115134432911873,1.0301237106323242,19.081172943115234,894.3330078125,12.651933670043945,0.0,0.0
136,33.75,61.36903762817383,68.67353057861328,110.59913635253906,100.45532989501953,23.43293571472168,0.06179982051253319,1.0469062328338623,19.05815315246582,894.35302734375,13.0557222366333,0.0,0.0
137,34,61.557796478271484,69.26239776611328,113.3805160522461,100.41326141357422,26.036508560180664,0.06238345056772232,1.0620105266571045,19.03743553161621,894.3030395507812,12.106965065002441,0.0,0.0
138,34.25,62.53547668457031,70.01850128173828,106.59805297851562,100.3842544555664,25.570602416992188,0.06335417181253433,1.082149863243103,19.01879119873047,894.222900390625,12.266329765319824,0.0,0.0
139,34.5,63.237884521484375,70.82545471191406,103.36787414550781,100.35443878173828,24.76553726196289,0.06422781944274902,1.1002752780914307,18.992935180664062,894.1128540039062,12.5506010055542,0.0,0.0
140,34.75,63.65047073364258,71.80944061279297,104.37615966796875,100.2997055053711,26.317913055419922,0.06501410156488419,1.1165881156921387,18.96966552734375,894.082763671875,12.000391960144043,0.0,0.0
