Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2955,738.5,66.79495239257812,70.31332397460938,165.30615234375,100.51273345947266,100.66294860839844,0.001542667974717915,0.17613671720027924,20.844390869140625,359.4442138671875,-0.013485648669302464,0.0,0.0
2956,738.75,66.83451843261719,70.47017669677734,166.23887634277344,100.52464294433594,100.56523895263672,0.0015657594194635749,0.17599284648895264,20.84434700012207,359.4241638183594,-0.0036462917923927307,0.0,0.0
2957,739,66.21929168701172,70.12733459472656,168.4569549560547,100.51315307617188,100.36837768554688,0.0015865417663007975,0.1758633553981781,20.84430694580078,359.3541259765625,0.013016222044825554,0.0,0.0
2958,739.25,66.36358642578125,70.1418685913086,163.61398315429688,100.51443481445312,100.76499938964844,0.0016052458668127656,0.17569813132286072,20.844270706176758,359.3841552734375,-0.02248314581811428,0.0,0.0
2959,739.5,66.48345947265625,70.60611724853516,162.89344787597656,100.53910827636719,100.25040435791016,0.0016220795223489404,0.1755494326353073,20.84423828125,359.4141845703125,0.025968629866838455,0.0,0.0
2960,739.75,66.80123901367188,69.982177734375,165.12220764160156,100.53060150146484,100.35824584960938,0.0016437267186120152,0.17541560530662537,20.844209671020508,359.3941345214844,0.015495783649384975,0.0,0.0
2961,740,66.45235443115234,70.06692504882812,163.04380798339844,100.53060150146484,100.64846801757812,0.0016632091719657183,0.1752951592206955,20.84418296813965,359.3240966796875,-0.01058116089552641,0.0,0.0
2962,740.25,66.2721939086914,70.14144134521484,170.04762268066406,100.54676055908203,100.29310607910156,0.0016807434149086475,0.17518675327301025,20.84439468383789,359.3641052246094,0.02281012013554573,0.0,0.0
2963,740.5,66.24979400634766,70.20529174804688,169.83619689941406,100.5582504272461,100.35968780517578,0.0016965242102742195,0.17515410482883453,20.844585418701172,359.3641052246094,0.017848962917923927,0.0,0.0
2964,740.75,66.52926635742188,69.98297882080078,167.1945037841797,100.55101776123047,100.54931640625,0.0017107268795371056,0.17512471973896027,20.844757080078125,359.3240966796875,0.00015286120469681919,0.0,0.0
2965,741,66.50694274902344,70.25498962402344,164.00096130371094,100.5501708984375,100.4899673461914,0.001716362894512713,0.1750982701778412,20.844911575317383,359.2540283203125,0.005408851895481348,0.0,0.0
2966,741.25,66.61498260498047,70.25428771972656,160.89137268066406,100.57781982421875,100.46607971191406,0.0017214352265000343,0.1750744730234146,20.845050811767578,359.2840576171875,0.010038131847977638,0.0,0.0
2967,741.5,66.4644546508789,70.37918090820312,162.1973419189453,100.57654571533203,100.09986114501953,0.0017260003369301558,0.17515859007835388,20.845176696777344,359.3240966796875,0.04290074110031128,0.0,0.0
2968,741.75,66.49951934814453,70.09307098388672,162.5911865234375,100.57015991210938,100.85040283203125,0.0017190694343298674,0.17523428797721863,20.84528923034668,359.2640380859375,-0.025128064677119255,0.0,0.0
2969,742,66.78076934814453,70.30958557128906,162.5560760498047,100.57611846923828,100.21638488769531,0.0017128316685557365,0.1753024160861969,20.84539031982422,359.2139892578125,0.03235635161399841,0.0,0.0
2970,742.25,66.54240417480469,70.21612548828125,170.47352600097656,100.59654235839844,100.7345962524414,0.0017072176560759544,0.17536373436450958,20.845481872558594,359.2740478515625,-0.012384430505335331,0.0,0.0
2971,742.5,67.0906982421875,70.67655944824219,161.27224731445312,100.60929870605469,100.76065063476562,0.0017021649982780218,0.17548389732837677,20.845563888549805,359.2640380859375,-0.013574591837823391,0.0,0.0
2972,742.75,66.39998626708984,69.88236236572266,166.27169799804688,100.59568786621094,100.35607147216797,0.001697617582976818,0.17559203505516052,20.845638275146484,359.1839599609375,0.021535448729991913,0.0,0.0
2973,743,66.40275573730469,70.14077758789062,164.83750915527344,100.60206604003906,101.57416534423828,0.001683140522800386,0.17568936944007874,20.845705032348633,359.1839599609375,-0.08683950453996658,0.0,0.0
2974,743.25,66.3793716430664,70.5513916015625,161.46612548828125,100.61781311035156,100.86994171142578,0.0016701112035661936,0.17577697336673737,20.84576416015625,359.2340393066406,-0.02259969711303711,0.0,0.0
2975,743.5,67.05164337158203,70.42514038085938,172.4855194091797,100.61653137207031,100.671630859375,0.0016583848046138883,0.17583143711090088,20.84581756591797,359.2340393066406,-0.004943548236042261,0.0,0.0
2976,743.75,66.68736267089844,70.20608520507812,169.5774383544922,100.61951446533203,100.81131744384766,0.0016478310571983457,0.17588046193122864,20.845867156982422,359.1539306640625,-0.017197249457240105,0.0,0.0
2977,744,66.60368347167969,69.84310913085938,166.15187072753906,100.62674713134766,100.34159851074219,0.0016363861504942179,0.17592458426952362,20.845911026000977,359.1439208984375,0.025626206770539284,0.0,0.0
2978,744.25,66.56056213378906,69.89682006835938,162.99191284179688,100.64163208007812,100.4697036743164,0.0016260857228189707,0.17596428096294403,20.845951080322266,359.2040100097656,0.015439900569617748,0.0,0.0
2979,744.5,66.67587280273438,70.04301452636719,160.96006774902344,100.6484375,100.7512435913086,0.0016168153379112482,0.17600001394748688,20.84598731994629,359.2040100097656,-0.009218975901603699,0.0,0.0
2980,744.75,66.69447326660156,70.19384765625,162.66598510742188,100.63695526123047,100.57898712158203,0.0016084720846265554,0.17600780725479126,20.846019744873047,359.0838623046875,0.00520336115732789,0.0,0.0
2981,745,66.57765197753906,70.37606811523438,163.73533630371094,100.6573715209961,100.37995147705078,0.0016009630635380745,0.17601482570171356,20.84604835510254,359.0938720703125,0.024923071265220642,0.0,0.0
2982,745.25,66.93477630615234,69.83888244628906,162.22711181640625,100.65652465820312,100.70275115966797,0.001594205037690699,0.17602114379405975,20.846073150634766,359.1439208984375,-0.0041460017673671246,0.0,0.0
2983,745.5,66.900146484375,70.48064422607422,164.3024444580078,100.66630554199219,100.50444030761719,0.0016017521265894175,0.1760268360376358,20.84609603881836,359.1439208984375,0.014531769789755344,0.0,0.0
2984,745.75,66.67182159423828,70.41649627685547,161.0432586669922,100.66460418701172,100.977783203125,0.0016085444949567318,0.1760319471359253,20.84611701965332,359.0338439941406,-0.028050731867551804,0.0,0.0
2985,746,66.46885681152344,70.2052230834961,163.56283569335938,100.68502807617188,100.4450912475586,0.0016146576963365078,0.17596347630023956,20.84613609313965,359.0338439941406,0.02154511585831642,0.0,0.0
2986,746.25,66.47587585449219,70.07550048828125,162.3301544189453,100.69098663330078,100.50588989257812,0.0016201594844460487,0.1759018450975418,20.846153259277344,359.0938720703125,0.016615498811006546,0.0,0.0
2987,746.5,66.03041076660156,69.647705078125,163.4567413330078,100.68927764892578,100.70637512207031,0.0016368007054552436,0.1758463829755783,20.846168518066406,359.0538330078125,-0.0015330611495301127,0.0,0.0
2988,746.75,66.89771270751953,70.20477294921875,162.0553741455078,100.6871566772461,100.91770935058594,0.0016517777694389224,0.17579646408557892,20.846181869506836,358.9837951660156,-0.020654121413826942,0.0,0.0
2989,747,66.69967651367188,70.19451904296875,164.30856323242188,100.7054443359375,101.08128356933594,0.0016652571503072977,0.17575153708457947,20.846193313598633,359.0038146972656,-0.03363903984427452,0.0,0.0
2990,747.25,66.47775268554688,70.56330108642578,163.48117065429688,100.7152328491211,100.68755340576172,0.001677388558164239,0.17559748888015747,20.84620475769043,359.0438537597656,0.0024820598773658276,0.0,0.0
2991,747.5,66.79251861572266,70.41049194335938,162.43930053710938,100.7203369140625,100.61734771728516,0.0016883069183677435,0.1754588484764099,20.846214294433594,359.0038146972656,0.009238072670996189,0.0,0.0
2992,747.75,66.17190551757812,70.65673828125,165.922119140625,100.71183013916016,100.55655670166016,0.0017033313633874059,0.17533408105373383,20.846223831176758,358.9537658691406,0.013933105394244194,0.0,0.0
2993,748,66.30618286132812,70.29718780517578,162.99114990234375,100.73564910888672,101.53797149658203,0.0017168533522635698,0.175221785902977,20.84623146057129,358.9537658691406,-0.07163789868354797,0.0,0.0
2994,748.25,66.98462677001953,70.11752319335938,163.5574951171875,100.74756622314453,101.03858184814453,0.001729023177176714,0.17512883245944977,20.84623908996582,359.0038146972656,-0.026046760380268097,0.0,0.0
2995,748.5,66.64037322998047,70.53962707519531,164.70545959472656,100.73650360107422,100.84461212158203,0.0017399759963154793,0.1750451773405075,20.84624481201172,358.9537658691406,-0.009686126373708248,0.0,0.0
2996,748.75,66.98576354980469,70.38322448730469,164.32687377929688,100.7394790649414,101.51264190673828,0.0017472343752160668,0.1749698966741562,20.846250534057617,358.9237365722656,-0.06904169917106628,0.0,0.0
2997,749,66.69550323486328,69.89906311035156,167.1845703125,100.75990295410156,100.6289291381836,0.0017537669045850635,0.17490214109420776,20.846256256103516,358.9537658691406,0.011745547875761986,0.0,0.0
2998,749.25,66.85313415527344,70.69528198242188,165.6908416748047,100.75777435302734,100.73604583740234,0.0017596462275832891,0.17484115064144135,20.846261978149414,358.9637756347656,0.0019471723353490233,0.0,0.0
2999,749.5,66.73001861572266,70.34220123291016,165.45042419433594,100.75777435302734,100.7838134765625,0.001764937536790967,0.1748187243938446,20.84626579284668,358.9137268066406,-0.0023336075246334076,0.0,0.0
3000,749.75,66.71395111083984,70.05418395996094,166.59609985351562,100.75990295410156,100.79828643798828,0.001761255320161581,0.17479853332042694,20.846269607543945,358.8736877441406,-0.003439523046836257,0.0,0.0
3001,750,66.55857849121094,70.35700988769531,165.40309143066406,100.77053833007812,100.05498504638672,0.0017579413251951337,0.17478036880493164,20.84627342224121,358.9337463378906,0.06435134261846542,0.0,0.0
3002,750.25,66.91835021972656,70.53289031982422,169.18511962890625,100.79010772705078,100.64702606201172,0.0017549586482346058,0.174764022231102,20.846277236938477,358.9137268066406,0.012828106060624123,0.0,0.0
3003,750.5,66.65116882324219,70.4166488647461,164.400146484375,100.78414916992188,101.18043518066406,0.0017522743437439203,0.1748385727405548,20.84627914428711,358.8636779785156,-0.03543773666024208,0.0,0.0
3004,750.75,66.60926055908203,69.98699951171875,164.0215606689453,100.78968048095703,100.46246337890625,0.0017472608014941216,0.1749056726694107,20.846281051635742,358.82366943359375,0.02936531789600849,0.0,0.0
3005,751,66.6268539428711,70.1204833984375,167.6234588623047,100.80244445800781,100.4146957397461,0.0017427485436201096,0.17496606707572937,20.846282958984375,358.85369873046875,0.03480272367596626,0.0,0.0
3006,751.25,66.61557006835938,70.44955444335938,165.43820190429688,100.81563568115234,100.41903686523438,0.0017386875115334988,0.17502042651176453,20.846284866333008,358.8636779785156,0.03559408709406853,0.0,0.0
3007,751.5,66.7118148803711,70.16051483154297,159.85865783691406,100.7964859008789,100.22941589355469,0.0017350326525047421,0.17515867948532104,20.84628677368164,358.79364013671875,0.050946541130542755,0.0,0.0
3008,751.75,66.47456359863281,70.12467956542969,163.41629028320312,100.80371856689453,100.28369140625,0.0017317432211712003,0.17528310418128967,20.846288681030273,358.76361083984375,0.046706605702638626,0.0,0.0
3009,752,66.29904174804688,70.32874298095703,168.08982849121094,100.83179473876953,100.8634262084961,0.0017287827795371413,0.17539508640766144,20.846290588378906,358.8136291503906,-0.002832168247550726,0.0,0.0
3010,752.25,66.4212646484375,70.49217224121094,163.86891174316406,100.82711791992188,100.79322052001953,0.001739759580232203,0.17549586296081543,20.84629249572754,358.8136291503906,0.003036286449059844,0.0,0.0
3011,752.5,66.31473541259766,70.04414367675781,169.5789794921875,100.82158660888672,100.72373962402344,0.0017496387008577585,0.17558656632900238,20.846294403076172,358.73358154296875,0.008768112398684025,0.0,0.0
3012,752.75,66.66866302490234,70.37167358398438,167.61659240722656,100.82584381103516,100.72229766845703,0.0017585299210622907,0.17569255828857422,20.846296310424805,358.71356201171875,0.009278937242925167,0.0,0.0
3013,753,66.80712890625,70.12630462646484,163.0964813232422,100.84115600585938,100.75703430175781,0.0017665320774540305,0.17578795552253723,20.846296310424805,358.7735900878906,0.007536635734140873,0.0,0.0
3014,753.25,66.69943237304688,70.15562438964844,162.25840759277344,100.86072540283203,100.63833618164062,0.0017893356271088123,0.17587381601333618,20.846296310424805,358.75360107421875,0.019933000206947327,0.0,0.0
3015,753.5,66.51990509033203,69.80567932128906,169.61102294921875,100.86029815673828,101.01324462890625,0.0018098588334396482,0.17595109343528748,20.84606170654297,358.69354248046875,-0.013683483004570007,0.0,0.0
3016,753.75,66.63555908203125,69.865966796875,161.0135040283203,100.85051727294922,101.21155548095703,0.001828329754061997,0.17599627375602722,20.845849990844727,358.6734924316406,-0.03227013349533081,0.0,0.0
3017,754,66.5051498413086,69.84739685058594,164.35206604003906,100.86328125,100.91119384765625,0.0018449536291882396,0.17603693902492523,20.845659255981445,358.71356201171875,-0.0042887041345238686,0.0,0.0
3018,754.25,66.77719116210938,70.470947265625,164.12078857421875,100.87051391601562,101.10950469970703,0.0018599150935187936,0.17607353627681732,20.845487594604492,358.71356201171875,-0.021370038390159607,0.0,0.0
3019,754.5,66.5766372680664,70.04509735107422,166.20681762695312,100.86965942382812,100.86632537841797,0.0018824870930984616,0.17610646784305573,20.845333099365234,358.61346435546875,0.00029818463372066617,0.0,0.0
3020,754.75,66.81201171875,70.22772979736328,166.5754852294922,100.86370849609375,100.75630950927734,0.0019028019160032272,0.1761361062526703,20.84519386291504,358.60345458984375,0.009620904922485352,0.0,0.0
3021,755,66.32054901123047,69.77638244628906,160.6402587890625,100.8973159790039,100.70637512207031,0.001921085175126791,0.1761302947998047,20.845069885253906,358.6734924316406,0.0171054657548666,0.0,0.0
3022,755.25,66.56220245361328,69.8880615234375,168.6439666748047,100.90156555175781,100.64774322509766,0.0019375401316210628,0.17612506449222565,20.84495735168457,358.65350341796875,0.022744614630937576,0.0,0.0
3023,755.5,66.98613739013672,70.51437377929688,164.28565979003906,100.89561462402344,100.62313842773438,0.001951048499904573,0.1761203557252884,20.84485626220703,358.5734558105469,0.024419572204351425,0.0,0.0
3024,755.75,66.41722869873047,70.12252807617188,163.0491485595703,100.89773559570312,100.85763549804688,0.0019632061012089252,0.17611612379550934,20.844764709472656,358.56341552734375,0.0035894024185836315,0.0,0.0
3025,756,66.458984375,69.88023376464844,162.9667205810547,100.9151840209961,100.59563446044922,0.001974147977307439,0.17607170343399048,20.844682693481445,358.62347412109375,0.028639938682317734,0.0,0.0
3026,756.25,66.57420349121094,70.33847045898438,166.21751403808594,100.92369079589844,100.76789093017578,0.0019839955493807793,0.17603172361850739,20.8446102142334,358.59344482421875,0.013951377011835575,0.0,0.0
3027,756.5,66.80397033691406,70.05481719970703,163.05296325683594,100.9113540649414,100.83448028564453,0.0019831019453704357,0.17599575221538544,20.84454345703125,358.5133972167969,0.0068815723061561584,0.0,0.0
3028,756.75,66.84707641601562,69.7484130859375,168.50274658203125,100.9253921508789,100.79322052001953,0.0019822975154966116,0.1759633719921112,20.844484329223633,358.5033874511719,0.011833705008029938,0.0,0.0
3029,757,67.08442687988281,70.41769409179688,163.3399658203125,100.93475341796875,101.18115997314453,0.0019815736450254917,0.17593422532081604,20.844430923461914,358.56341552734375,-0.022018570452928543,0.0,0.0
3030,757.25,66.47176361083984,70.15160369873047,166.55029296875,100.93900299072266,100.99370574951172,0.001980922184884548,0.17590799927711487,20.844383239746094,358.5434265136719,-0.004892387427389622,0.0,0.0
3031,757.5,66.63224792480469,69.7705307006836,164.63523864746094,100.93049621582031,101.28466033935547,0.0019803359173238277,0.1758843958377838,20.84433937072754,358.4733581542969,-0.03163167089223862,0.0,0.0
3032,757.75,66.75821685791016,70.00765991210938,164.9268035888672,100.94963836669922,100.9488296508789,0.0019798080902546644,0.17582257091999054,20.844301223754883,358.46331787109375,7.212498167064041e-05,0.0,0.0
3033,758,66.82600402832031,70.47953033447266,162.8858184814453,100.96707916259766,101.13773345947266,0.0019793331157416105,0.1757669299840927,20.844266891479492,358.5434265136719,-0.015250139869749546,0.0,0.0
3034,758.25,66.49852752685547,70.04447937011719,163.28042602539062,100.95602416992188,101.3874282836914,0.0019587581045925617,0.1757168471813202,20.844234466552734,358.5133972167969,-0.038505908101797104,0.0,0.0
3035,758.5,66.39594268798828,70.0819320678711,169.5789794921875,100.94623565673828,101.06246185302734,0.0019402406178414822,0.1756717711687088,20.844205856323242,358.4333190917969,-0.010391476564109325,0.0,0.0
3036,758.75,66.14031982421875,70.09615325927734,164.66500854492188,100.96707916259766,101.1493148803711,0.0019235748331993818,0.17563121020793915,20.844181060791016,358.42327880859375,-0.01628430373966694,0.0,0.0
3037,759,66.38021850585938,70.5522232055664,161.99659729003906,100.97473907470703,101.34111022949219,0.001908575650304556,0.17556223273277283,20.844158172607422,358.4833679199219,-0.032705530524253845,0.0,0.0
3038,759.25,66.25898742675781,70.11038208007812,167.84939575195312,100.977294921875,101.11602020263672,0.0018950763624161482,0.17544429004192352,20.844118118286133,358.4533386230469,-0.01239736657589674,0.0,0.0
3039,759.5,66.27261352539062,70.2206039428711,164.12841796875,100.99856567382812,101.018310546875,0.0018829270265996456,0.17544429004192352,20.844118118286133,358.3732604980469,-0.0017650885274633765,0.0,0.0
3040,759.75,66.29911804199219,70.29309844970703,164.52914428710938,100.98920440673828,101.10443878173828,0.0018590050749480724,0.17539401352405548,20.844100952148438,358.3832702636719,-0.01029825396835804,0.0,0.0
3041,760,66.36386108398438,69.7987060546875,165.1458740234375,101.00324249267578,100.95317077636719,0.001837475341744721,0.17534875869750977,20.844085693359375,358.42327880859375,0.004478191491216421,0.0,0.0
3042,760.25,66.40898132324219,70.0577621459961,162.0355224609375,100.9964370727539,100.6426773071289,0.001818098477087915,0.17530803382396698,20.844072341918945,358.3532409667969,0.03168591856956482,0.0,0.0
3043,760.5,66.52719116210938,70.08499908447266,166.80828857421875,100.9955825805664,101.46704864501953,0.0018006593454629183,0.17527137696743011,20.84406089782715,358.3332214355469,-0.04205692559480667,0.0,0.0
3044,760.75,66.29396057128906,70.38011169433594,162.35304260253906,101.00792694091797,101.4142074584961,0.0017791223945096135,0.17523838579654694,20.84404945373535,358.3732604980469,-0.036249399185180664,0.0,0.0
3045,761,66.791259765625,70.19817352294922,164.75582885742188,101.01898193359375,101.76596069335938,0.001759739127010107,0.1752086877822876,20.844039916992188,358.3532409667969,-0.06652866303920746,0.0,0.0
3046,761.25,66.95001220703125,70.61207580566406,165.54429626464844,101.00749969482422,101.57850646972656,0.0017422942910343409,0.17516572773456573,20.844030380249023,358.2831726074219,-0.05090540647506714,0.0,0.0
3047,761.5,66.63899230957031,70.26486206054688,161.50352478027344,101.0385513305664,101.590087890625,0.00172140309587121,0.1751270592212677,20.844022750854492,358.2531433105469,-0.049159370362758636,0.0,0.0
3048,761.75,66.3788070678711,69.69622802734375,159.6327362060547,101.02238464355469,101.39105224609375,0.0017026009736582637,0.17509226500988007,20.84401512145996,358.3332214355469,-0.03289514034986496,0.0,0.0
3049,762,66.39591979980469,70.1280517578125,165.62979125976562,101.0385513305664,101.23833465576172,0.001685679075308144,0.1750609427690506,20.844009399414062,358.3031921386719,-0.017837930470705032,0.0,0.0
3050,762.25,66.52215576171875,70.19293212890625,164.23757934570312,101.0343017578125,101.11674499511719,0.0016704493900761008,0.17504087090492249,20.844003677368164,358.2431335449219,-0.007365700788795948,0.0,0.0
3051,762.5,66.78014373779297,70.11125183105469,163.48422241210938,101.03004455566406,101.07404327392578,0.0016541476361453533,0.17502281069755554,20.843997955322266,358.22314453125,-0.0039316825568675995,0.0,0.0
3052,762.75,66.38442993164062,70.45092010498047,165.14434814453125,101.05216979980469,100.94955444335938,0.0016394760459661484,0.17500655353069305,20.844228744506836,358.2831726074219,0.009174623526632786,0.0,0.0
3053,763,66.52407836914062,70.08479309082031,160.84634399414062,101.0615234375,101.15148162841797,0.0016262716380879283,0.1749919205904007,20.844436645507812,358.2731628417969,-0.008034775964915752,0.0,0.0
3054,763.25,66.32563781738281,69.77842712402344,169.28282165527344,101.05514526367188,100.92277526855469,0.0016143876127898693,0.17501121759414673,20.844623565673828,358.193115234375,0.011835855431854725,0.0,0.0
3055,763.5,66.3447036743164,70.08287048339844,163.2453155517578,101.04706573486328,100.62024688720703,0.0016062870854511857,0.17502859234809875,20.844791412353516,358.193115234375,0.03822396695613861,0.0,0.0
3056,763.75,66.39737701416016,70.34647369384766,162.60491943359375,101.06961059570312,101.02193450927734,0.001598996575921774,0.1750442236661911,20.844942092895508,358.2731628417969,0.004260844551026821,0.0,0.0
3057,764,66.79229736328125,70.53944396972656,163.6116943359375,101.06535339355469,100.88658905029297,0.0015924351755529642,0.1750582903623581,20.845077514648438,358.2431335449219,0.015986885875463486,0.0,0.0
3058,764.25,66.35803985595703,70.34736633300781,162.98350524902344,101.05557250976562,101.05522155761719,0.0015865298919379711,0.17505472898483276,20.845199584960938,358.153076171875,3.121834743069485e-05,0.0,0.0
3059,764.5,66.90592956542969,70.17426300048828,159.63426208496094,101.06705474853516,100.90685272216797,0.001581215183250606,0.1750515252351761,20.84531021118164,358.133056640625,0.01432541199028492,0.0,0.0
3060,764.75,66.86774444580078,70.27294158935547,164.67111206054688,101.08492279052734,101.00890350341797,0.0015777295920997858,0.17504863440990448,20.845409393310547,358.193115234375,0.006793366279453039,0.0,0.0
3061,765,66.25032043457031,69.94125366210938,161.9195098876953,101.08577728271484,100.95462036132812,0.0015745925484225154,0.17504602670669556,20.84549903869629,358.203125,0.011724045500159264,0.0,0.0
3062,765.25,66.63751983642578,70.43119812011719,162.29351806640625,101.06961059570312,101.34907531738281,0.0015717691276222467,0.17504368722438812,20.845579147338867,358.1130065917969,-0.024934835731983185,0.0,0.0
3063,765.5,66.56202697753906,70.21182250976562,162.0706329345703,101.07854461669922,101.28682708740234,0.0015692281303927302,0.1750415861606598,20.845651626586914,358.10302734375,-0.018588684499263763,0.0,0.0
3064,765.75,66.6320571899414,70.12712860107422,164.7726287841797,101.09385681152344,101.15003967285156,0.00156694115139544,0.17503969371318817,20.84571647644043,358.1630859375,-0.005017329007387161,0.0,0.0
3065,766,66.66397094726562,70.45764923095703,164.04598999023438,101.1002426147461,101.25932312011719,0.00156488292850554,0.17503798007965088,20.845775604248047,358.1430358886719,-0.014197764918208122,0.0,0.0
3066,766.25,66.40589141845703,70.07854461669922,166.53121948242188,101.10832214355469,101.0610122680664,0.0015610840637236834,0.1750364452600479,20.845829010009766,358.06298828125,0.004226412624120712,0.0,0.0
3067,766.5,66.69347381591797,70.03823852539062,164.35816955566406,101.0993881225586,101.00962829589844,0.0015576650621369481,0.17503505945205688,20.845876693725586,358.052978515625,0.008020642213523388,0.0,0.0
3068,766.75,66.62875366210938,70.26204681396484,160.38226318359375,101.11768341064453,100.9350814819336,0.0015545879723504186,0.1750500500202179,20.845918655395508,358.10302734375,0.016322150826454163,0.0,0.0
3069,767,66.62743377685547,70.31127166748047,169.46676635742188,101.11385345458984,101.37874603271484,0.0015518185682594776,0.17506353557109833,20.845956802368164,358.06298828125,-0.023626070469617844,0.0,0.0
3070,767.25,66.3536376953125,70.03682708740234,162.73544311523438,101.09981536865234,100.94087219238281,0.001549326116219163,0.1750756800174713,20.845991134643555,357.992919921875,0.01420825906097889,0.0,0.0
3071,767.5,66.26537322998047,70.28924560546875,163.4017791748047,101.12023162841797,100.72808074951172,0.0015470829093828797,0.1750866025686264,20.84602165222168,358.0129699707031,0.03508796915411949,0.0,0.0
3072,767.75,66.93428039550781,70.36900329589844,169.53546142578125,101.13044738769531,100.87428283691406,0.001545064034871757,0.17509643733501434,20.846050262451172,358.02294921875,0.022902460768818855,0.0,0.0
3073,768,66.33256530761719,70.37696838378906,165.34890747070312,101.12959289550781,101.1022720336914,0.0015432470245286822,0.1751215159893036,20.8460750579834,357.992919921875,0.0024400881957262754,0.0,0.0
3074,768.25,66.40690612792969,70.47482299804688,167.75474548339844,101.12661743164062,100.61300659179688,0.0015416117385029793,0.17514409124851227,20.846097946166992,357.9128723144531,0.04598047211766243,0.0,0.0
3075,768.5,66.89791870117188,70.45014953613281,162.4232635498047,101.13087463378906,100.9857406616211,0.0015407887985929847,0.17516440153121948,20.846118927001953,357.9529113769531,0.012968924827873707,0.0,0.0
3076,768.75,66.83750915527344,70.4538345336914,162.61866760253906,101.14151000976562,101.21807098388672,0.0015400481643155217,0.17518268525600433,20.84613800048828,358.0029296875,-0.006832954939454794,0.0,0.0
3077,769,66.46282958984375,70.4488525390625,164.04141235351562,101.13555145263672,100.99515533447266,0.0015393815701827407,0.17519913613796234,20.846155166625977,357.962890625,0.012544308789074421,0.0,0.0
3078,769.25,66.64984130859375,70.59654998779297,165.71298217773438,101.12916564941406,100.99732208251953,0.0015387816820293665,0.17521394789218903,20.84617042541504,357.90283203125,0.011781025677919388,0.0,0.0
3079,769.5,67.0201416015625,70.07414245605469,170.50405883789062,101.14491271972656,100.97850799560547,0.0015388905303552747,0.17522726953029633,20.84618377685547,357.9228515625,0.01486924011260271,0.0,0.0
3080,769.75,66.60592651367188,70.21400451660156,164.10858154296875,101.1423568725586,101.69430541992188,0.001538988552056253,0.17523926496505737,20.846195220947266,357.9529113769531,-0.04914584010839462,0.0,0.0
3081,770,66.73240661621094,70.50947570800781,163.0018310546875,101.1563949584961,101.6733169555664,0.0015390767948701978,0.1752500683069229,20.846206665039062,357.932861328125,-0.046028606593608856,0.0,0.0
3082,770.25,66.10184478759766,70.03401947021484,165.38706970214844,101.13725280761719,101.29695892333984,0.0015391561901196837,0.1752597838640213,20.846216201782227,357.8528137207031,-0.0142484400421381,0.0,0.0
3083,770.5,66.57380676269531,70.34393310546875,163.8879852294922,101.14916229248047,101.20576477050781,0.0015392276691272855,0.1752685308456421,20.84622573852539,357.8728332519531,-0.005051796790212393,0.0,0.0
3084,770.75,66.9134750366211,70.48797607421875,170.99407958984375,101.15895080566406,101.15148162841797,0.0015431849751621485,0.17527639865875244,20.846233367919922,357.8828430175781,0.0006663268432021141,0.0,0.0
3085,771,66.36636352539062,69.96035766601562,165.23287963867188,101.15044403076172,101.24050903320312,0.0015467464691028,0.17528347671031952,20.846240997314453,357.8428039550781,-0.008036931045353413,0.0,0.0
3086,771.25,66.6153564453125,69.89641571044922,165.14358520507812,101.15086364746094,101.03785705566406,0.0015499518485739827,0.17528173327445984,20.84624671936035,357.7927551269531,0.010094046592712402,0.0,0.0
3087,771.5,66.78005981445312,70.25686645507812,165.14816284179688,101.16022491455078,101.1304931640625,0.001552836736664176,0.17528016865253448,20.84625244140625,357.832763671875,0.002654250478371978,0.0,0.0
3088,771.75,66.5794677734375,70.08807373046875,165.85189819335938,101.1674575805664,101.18550109863281,0.001561923767440021,0.17527876794338226,20.84625816345215,357.832763671875,-0.0016105824615806341,0.0,0.0
3089,772,66.35904693603516,70.11507415771484,164.63218688964844,101.15809631347656,101.40263366699219,0.001570102060213685,0.1752775013446808,20.846261978149414,357.8027648925781,-0.02180328778922558,0.0,0.0
3090,772.25,66.46698760986328,70.05619812011719,164.65585327148438,101.15852355957031,101.11312866210938,0.0015774625353515148,0.17527635395526886,20.84626579284668,357.73272705078125,0.004053175915032625,0.0,0.0
3091,772.5,66.69918823242188,69.77635955810547,163.48422241210938,101.16320037841797,101.81300354003906,0.0015840870328247547,0.17532403767108917,20.846269607543945,357.7827453613281,-0.05781925469636917,0.0,0.0
3092,772.75,66.30561065673828,70.03501892089844,166.68234252929688,101.17256164550781,101.3345947265625,0.0015900490107014775,0.17536695301532745,20.84627342224121,357.7827453613281,-0.014451143331825733,0.0,0.0
3093,773,66.55598449707031,70.23709869384766,169.16375732421875,101.15937805175781,101.59515380859375,0.001599309965968132,0.1754055768251419,20.846277236938477,357.7226867675781,-0.03881727159023285,0.0,0.0
3094,773.25,66.77921295166016,69.94833374023438,167.63796997070312,101.16065216064453,101.2144546508789,0.0016076448373496532,0.17544034123420715,20.84627914428711,357.6926574707031,-0.004801374394446611,0.0,0.0
3095,773.5,67.02445983886719,69.92536163330078,159.46328735351562,101.17936706542969,101.68634796142578,0.0016151461750268936,0.17547163367271423,20.846281051635742,357.7527160644531,-0.045135464519262314,0.0,0.0
