Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
275,68.5,104.7698974609375,121.13023376464844,134.11087036132812,100.77230834960938,96.39041900634766,0.005707437172532082,0.577054500579834,20.261306762695312,393.6693115234375,0.34905585646629333,0.0,0.0
276,68.75,105.23234558105469,121.21749114990234,131.83250427246094,100.77310180664062,94.55366516113281,0.005698887165635824,0.5754918456077576,20.264856338500977,393.6392822265625,0.5001769065856934,0.0,0.0
277,69,104.83148956298828,121.29644012451172,139.84613037109375,100.78260040283203,95.69310760498047,0.005691192112863064,0.5740854740142822,20.268049240112305,393.6192626953125,0.40686485171318054,0.0,0.0
278,69.25,105.02459716796875,121.06061553955078,142.21380615234375,100.79130554199219,95.1451416015625,0.005684266798198223,0.5730323791503906,20.270923614501953,393.6292724609375,0.45263245701789856,0.0,0.0
279,69.5,105.09278869628906,120.89947509765625,134.52609252929688,100.76399993896484,94.69947814941406,0.005678033921867609,0.5720846056938171,20.273509979248047,393.4991760253906,0.4873690903186798,0.0,0.0
280,69.75,104.90292358398438,121.74337768554688,136.05722045898438,100.77033233642578,95.00521087646484,0.00567894009873271,0.5712316036224365,20.276535034179688,393.4491271972656,0.46255460381507874,0.0,0.0
281,70,104.85333251953125,120.813720703125,135.13824462890625,100.77903747558594,95.7225112915039,0.005679755937308073,0.5704638957977295,20.27925682067871,393.5091552734375,0.40417513251304626,0.0,0.0
282,70.25,104.73594665527344,120.87535095214844,134.77874755859375,100.79328155517578,95.5449447631836,0.005680490285158157,0.5698236227035522,20.281705856323242,393.4991760253906,0.4198630750179291,0.0,0.0
283,70.5,104.62078857421875,120.57028198242188,140.89028930664062,100.78971862792969,95.42853546142578,0.005681151058524847,0.5692473649978638,20.283910751342773,393.3690490722656,0.42915767431259155,0.0,0.0
284,70.75,104.99667358398438,120.80751037597656,131.1577606201172,100.78022003173828,94.5007553100586,0.005688915960490704,0.5687287449836731,20.2858943939209,393.3290100097656,0.5051258206367493,0.0,0.0
285,71,105.04698944091797,120.54169464111328,138.52261352539062,100.79684448242188,94.96758270263672,0.005695904139429331,0.568261981010437,20.28767967224121,393.3490295410156,0.4677301347255707,0.0,0.0
286,71.25,104.92976379394531,120.58303833007812,136.01295471191406,100.77587127685547,95.35092163085938,0.0057021938264369965,0.5678418874740601,20.289287567138672,393.3290100097656,0.4344668686389923,0.0,0.0
287,71.5,104.94512939453125,118.83969116210938,141.95046997070312,100.79407501220703,95.71662902832031,0.005707854405045509,0.5674638152122498,20.290733337402344,393.18890380859375,0.40582939982414246,0.0,0.0
288,71.75,105.12052917480469,120.26251983642578,139.19505310058594,100.79842376708984,95.41912841796875,0.005712948739528656,0.5663773417472839,20.292036056518555,393.15887451171875,0.43060916662216187,0.0,0.0
289,72,104.98040771484375,120.16305541992188,143.1617889404297,100.78694915771484,94.56895446777344,0.00571819394826889,0.5653995275497437,20.2932071685791,393.19891357421875,0.49998635053634644,0.0,0.0
290,72.25,104.75041961669922,120.32946014404297,143.11599731445312,100.7992172241211,95.28977966308594,0.005722914822399616,0.5645195245742798,20.294578552246094,393.17889404296875,0.4413219392299652,0.0,0.0
291,72.5,105.05026245117188,120.24189758300781,133.20181274414062,100.80040740966797,94.86880493164062,0.005727163515985012,0.5637274980545044,20.295812606811523,393.03875732421875,0.4761790633201599,0.0,0.0
292,72.75,105.16502380371094,120.18049621582031,135.93052673339844,100.79802703857422,94.88526916503906,0.005730987526476383,0.5620594620704651,20.29692268371582,392.9887390136719,0.474631130695343,0.0,0.0
293,73,104.94064331054688,119.99073791503906,135.98471069335938,100.8182144165039,94.95700073242188,0.00573051767423749,0.5605581998825073,20.297922134399414,393.0287780761719,0.47026947140693665,0.0,0.0
294,73.25,104.69562530517578,119.9847640991211,136.8350067138672,100.80158996582031,96.48213195800781,0.005730094388127327,0.5592070817947388,20.299055099487305,392.9787292480469,0.3438704311847687,0.0,0.0
295,73.5,104.64178466796875,119.7366943359375,137.8646697998047,100.80990600585938,96.0164794921875,0.005729713477194309,0.557991087436676,20.300073623657227,392.8486022949219,0.38250383734703064,0.0,0.0
296,73.75,104.94252014160156,119.4058609008789,138.04708862304688,100.82454681396484,95.87419891357422,0.005729370750486851,0.5568966865539551,20.30099105834961,392.82861328125,0.3952879309654236,0.0,0.0
297,74,104.77159118652344,119.44781494140625,130.43341064453125,100.82177734375,95.75543212890625,0.005729062482714653,0.5548230409622192,20.301816940307617,392.82861328125,0.404804527759552,0.0,0.0
298,74.25,104.36796569824219,119.72370147705078,141.4039764404297,100.82098388671875,96.82079315185547,0.005728784948587418,0.552956759929657,20.30255889892578,392.798583984375,0.31786948442459106,0.0,0.0
299,74.5,105.38217163085938,119.79383850097656,137.0525360107422,100.8051528930664,95.93887329101562,0.005710291676223278,0.5512771010398865,20.3032283782959,392.6884765625,0.3884824812412262,0.0,0.0
300,74.75,104.77818298339844,119.28829193115234,143.60372924804688,100.8221664428711,95.93416595458984,0.0056936475448310375,0.549765408039093,20.303829193115234,392.6884765625,0.3901926577091217,0.0,0.0
301,75,103.88186645507812,118.93788146972656,138.48902893066406,100.83404541015625,95.4073715209961,0.005678667686879635,0.5472943782806396,20.304370880126953,392.70849609375,0.434350848197937,0.0,0.0
302,75.25,104.8441390991211,119.25293731689453,139.10421752929688,100.82295989990234,96.1740493774414,0.005665185861289501,0.545070469379425,20.304859161376953,392.638427734375,0.37064632773399353,0.0,0.0
303,75.5,104.87835693359375,119.0357894897461,140.58421325683594,100.81979370117188,96.07645416259766,0.005638729780912399,0.5430689454078674,20.3052978515625,392.5783996582031,0.3783716559410095,0.0,0.0
304,75.75,104.67757415771484,119.03150177001953,137.1219940185547,100.83404541015625,95.73661804199219,0.005614919122308493,0.5412675738334656,20.30731773376465,392.5383605957031,0.4073021113872528,0.0,0.0
305,76,104.84965515136719,119.21871948242188,131.38140869140625,100.84314727783203,94.8593978881836,0.005593489855527878,0.539646327495575,20.30913543701172,392.5183410644531,0.48028564453125,0.0,0.0
306,76.25,104.35579681396484,118.68246459960938,139.80337524414062,100.8296890258789,95.74720001220703,0.005574203561991453,0.5372320413589478,20.310771942138672,392.46832275390625,0.4060951769351959,0.0,0.0
307,76.5,104.4916000366211,118.57752990722656,133.97731018066406,100.82572937011719,95.66136169433594,0.005547086242586374,0.5350592136383057,20.312244415283203,392.3782043457031,0.4128294289112091,0.0,0.0
308,76.75,104.3726806640625,118.71858215332031,142.1840362548828,100.84314727783203,95.54376983642578,0.005522680934518576,0.5331036448478699,20.314496994018555,392.33819580078125,0.4238431453704834,0.0,0.0
309,77,104.78256225585938,118.6458511352539,135.5244598388672,100.85224914550781,95.15925598144531,0.005500716157257557,0.5313436388969421,20.316524505615234,392.36822509765625,0.4562135338783264,0.0,0.0
310,77.25,104.83108520507812,118.46659088134766,139.69956970214844,100.856201171875,95.03460693359375,0.0054809474386274815,0.5288495421409607,20.318349838256836,392.30816650390625,0.46681296825408936,0.0,0.0
311,77.5,104.79066467285156,118.48634338378906,137.63186645507812,100.84432983398438,94.87821197509766,0.005459903739392757,0.5266048312187195,20.319992065429688,392.22808837890625,0.47882041335105896,0.0,0.0
312,77.75,104.65446472167969,118.7510986328125,140.45445251464844,100.8427505493164,95.423828125,0.005440964363515377,0.5245845913887024,20.32286262512207,392.19805908203125,0.4336751103401184,0.0,0.0
313,78,104.49208068847656,118.5852279663086,140.0270233154297,100.8613510131836,96.40452575683594,0.005423918832093477,0.5227663516998291,20.32544708251953,392.2080993652344,0.3548417091369629,0.0,0.0
314,78.25,104.14573669433594,118.371826171875,131.4363555908203,100.8463134765625,94.8370590209961,0.005408578086644411,0.52046799659729,20.32777214050293,392.12799072265625,0.4823817014694214,0.0,0.0
315,78.5,104.3850326538086,118.52071380615234,141.28184509277344,100.85303497314453,95.23098754882812,0.005393470637500286,0.5183994770050049,20.329864501953125,392.0579833984375,0.4503587484359741,0.0,0.0
316,78.75,104.2041244506836,118.676025390625,140.90554809570312,100.8447265625,95.42500305175781,0.005379873793572187,0.5165377855300903,20.333141326904297,392.0479431152344,0.4337317943572998,0.0,0.0
317,79,104.72701263427734,118.41651916503906,136.374755859375,100.85818481445312,94.85587310791016,0.005367636680603027,0.5148622989654541,20.336090087890625,392.0479431152344,0.48174789547920227,0.0,0.0
318,79.25,104.49762725830078,118.59529113769531,139.55226135253906,100.86293029785156,95.23098754882812,0.005356623325496912,0.5127243399620056,20.338743209838867,391.9778747558594,0.45112940669059753,0.0,0.0
319,79.5,104.51963806152344,118.07066345214844,136.47779846191406,100.85897064208984,95.23921203613281,0.005342159885913134,0.5108001828193665,20.34113121032715,391.9478759765625,0.45014309883117676,0.0,0.0
320,79.75,104.13678741455078,117.94707489013672,138.3065948486328,100.8577880859375,96.07292175292969,0.005329142790287733,0.5090684294700623,20.344209671020508,391.9278564453125,0.38161858916282654,0.0,0.0
321,80,104.71585083007812,118.1541519165039,138.3791046142578,100.85343170166016,95.33446502685547,0.005317427217960358,0.5075098872184753,20.34697914123535,391.9378356933594,0.4418625235557556,0.0,0.0
322,80.25,104.71072387695312,117.87271118164062,137.32960510253906,100.87005615234375,96.01883697509766,0.0053068832494318485,0.5053738951683044,20.349472045898438,391.8277587890625,0.38699471950531006,0.0,0.0
323,80.5,104.45218658447266,118.14705657958984,135.40997314453125,100.85936737060547,95.05577850341797,0.005297393538057804,0.5034515261650085,20.351715087890625,391.7777404785156,0.46531087160110474,0.0,0.0
324,80.75,104.54288482666016,117.98661804199219,135.607666015625,100.86055755615234,95.98355865478516,0.005288852844387293,0.5017213821411133,20.353734970092773,391.7477111816406,0.389140784740448,0.0,0.0
325,81,104.19873809814453,117.90772247314453,135.79466247558594,100.87994384765625,95.4591064453125,0.00527076655998826,0.500164270401001,20.355552673339844,391.7477111816406,0.43366801738739014,0.0,0.0
326,81.25,104.90435791015625,117.94911193847656,135.21456909179688,100.86293029785156,95.0804672241211,0.005254488904029131,0.4987628757953644,20.357885360717773,391.6576232910156,0.46354907751083374,0.0,0.0
327,81.5,104.4374008178711,118.0102767944336,141.0879669189453,100.8542251586914,96.30457305908203,0.005239838734269142,0.4975016117095947,20.359983444213867,391.5775451660156,0.3624316155910492,0.0,0.0
328,81.75,104.26811218261719,117.38216400146484,138.41497802734375,100.86688995361328,96.436279296875,0.0052266535349190235,0.49565598368644714,20.36187171936035,391.55755615234375,0.35268715023994446,0.0,0.0
329,82,104.238525390625,117.41861724853516,139.84841918945312,100.87955474853516,96.40687561035156,0.00521478708833456,0.49399492144584656,20.363571166992188,391.5975646972656,0.3560672700405121,0.0,0.0
330,82.25,104.45352172851562,117.52826690673828,141.73828125,100.86886596679688,96.04705810546875,0.005204107146710157,0.492499977350235,20.365100860595703,391.5375061035156,0.38459497690200806,0.0,0.0
331,82.5,104.33708953857422,117.00902557373047,138.22645568847656,100.87677764892578,96.10350036621094,0.005188640672713518,0.4911545217037201,20.366477966308594,391.49749755859375,0.38059765100479126,0.0,0.0
332,82.75,104.22774505615234,116.79808044433594,137.8837432861328,100.8807373046875,96.01412963867188,0.005174721125513315,0.48994362354278564,20.367717742919922,391.43743896484375,0.3882107734680176,0.0,0.0
333,83,103.85182189941406,117.13687896728516,136.55030822753906,100.87559509277344,95.5367202758789,0.005162193439900875,0.4888538122177124,20.369529724121094,391.46746826171875,0.42694810032844543,0.0,0.0
334,83.25,103.96305084228516,116.44913482666016,142.8908233642578,100.8728256225586,96.08586120605469,0.005150918383151293,0.48787298798561096,20.37116050720215,391.34735107421875,0.3817318081855774,0.0,0.0
335,83.5,104.18919372558594,116.99154663085938,140.88189697265625,100.89300537109375,97.03951263427734,0.0051407706923782825,0.48632901906967163,20.372629165649414,391.31732177734375,0.3057589828968048,0.0,0.0
336,83.75,103.68024444580078,116.70349884033203,137.47767639160156,100.88390350341797,96.31868743896484,0.005131638143211603,0.48493945598602295,20.373950958251953,391.2572937011719,0.36359161138534546,0.0,0.0
337,84,103.80083465576172,116.60977172851562,138.7454833984375,100.88113403320312,95.89889526367188,0.005122119560837746,0.4836888611316681,20.376300811767578,391.2472839355469,0.39767107367515564,0.0,0.0
338,84.25,103.2129898071289,116.64968872070312,137.4059295654297,100.87400817871094,95.73779296875,0.005113552790135145,0.482563316822052,20.378416061401367,391.1571960449219,0.41031762957572937,0.0,0.0
339,84.5,103.90701293945312,116.38860321044922,137.365478515625,100.8807373046875,96.15523529052734,0.005105842836201191,0.481026828289032,20.380319595336914,391.147216796875,0.3766803443431854,0.0,0.0
340,84.75,103.51779174804688,116.00746154785156,131.18295288085938,100.89340209960938,96.33867645263672,0.005096305627375841,0.4796440005302429,20.38203239440918,391.1571960449219,0.3627014756202698,0.0,0.0
341,85,103.37101745605469,116.39518737792969,142.01611328125,100.88706970214844,96.28458404541016,0.005087722092866898,0.47839945554733276,20.383573532104492,391.0971374511719,0.36661863327026367,0.0,0.0
342,85.25,103.76885223388672,116.11065673828125,138.46536254882812,100.87677764892578,95.7730712890625,0.005079996772110462,0.4772793650627136,20.385656356811523,391.05712890625,0.4076398015022278,0.0,0.0
343,85.5,103.82798767089844,115.78067016601562,137.1128387451172,100.87519836425781,95.22039794921875,0.00507304398342967,0.47573068737983704,20.387531280517578,390.97705078125,0.4529575705528259,0.0,0.0
344,85.75,103.76762390136719,116.29743957519531,138.452392578125,100.86055755615234,96.99365234375,0.005066786892712116,0.4743368923664093,20.389219284057617,390.9970703125,0.30694541335105896,0.0,0.0
345,86,103.72538757324219,116.23161315917969,139.08514404296875,100.89142608642578,96.44568634033203,0.005057258531451225,0.4730824828147888,20.391202926635742,390.95703125,0.3538306951522827,0.0,0.0
346,86.25,103.61453247070312,116.05448913574219,139.3011474609375,100.88390350341797,96.60560607910156,0.005048682913184166,0.47195351123809814,20.392988204956055,390.876953125,0.34023770689964294,0.0,0.0
347,86.5,103.45315551757812,116.18807983398438,139.97894287109375,100.89063262939453,95.54024505615234,0.0050409650430083275,0.47039884328842163,20.394594192504883,390.8569641113281,0.42782917618751526,0.0,0.0
348,86.75,103.50940704345703,116.06085205078125,135.2061767578125,100.90290069580078,95.13220977783203,0.005034018773585558,0.4689996540546417,20.396039962768555,390.8369445800781,0.4623878300189972,0.0,0.0
349,87,103.50590515136719,115.95451354980469,139.54539489746094,100.90447998046875,95.552001953125,0.005023222416639328,0.46774038672447205,20.397340774536133,390.7768859863281,0.42794084548950195,0.0,0.0
350,87.25,103.51459503173828,116.07926177978516,141.6428680419922,100.89063262939453,96.36807250976562,0.005013505462557077,0.4666070342063904,20.39944076538086,390.7368469238281,0.3600904941558838,0.0,0.0
351,87.5,103.48335266113281,115.90828704833984,138.7798309326172,100.9032974243164,96.01060485839844,0.005004760343581438,0.4655870199203491,20.401330947875977,390.6667785644531,0.3902549743652344,0.0,0.0
352,87.75,103.75399780273438,115.89163208007812,140.53001403808594,100.90092468261719,96.32221221923828,0.004996889736503363,0.4638226330280304,20.403032302856445,390.67681884765625,0.36462903022766113,0.0,0.0
353,88,103.6004867553711,115.73052978515625,135.76870727539062,100.9147720336914,95.82010650634766,0.004989806097000837,0.4622346758842468,20.40456199645996,390.56671142578125,0.40674135088920593,0.0,0.0
354,88.25,103.04438018798828,116.00187683105469,139.59730529785156,100.91397857666016,96.99011993408203,0.004983430728316307,0.4608055055141449,20.40593910217285,390.51666259765625,0.3113888204097748,0.0,0.0
355,88.5,103.57534790039062,115.79191589355469,135.33364868164062,100.92150115966797,96.27517700195312,0.0049712019972503185,0.45951926708221436,20.40810775756836,390.5267028808594,0.3700650632381439,0.0,0.0
356,88.75,103.30278778076172,115.63646697998047,137.49371337890625,100.90250396728516,96.22344207763672,0.0049601960927248,0.4583616554737091,20.410058975219727,390.5267028808594,0.3728066384792328,0.0,0.0
357,89,103.54598999023438,115.41891479492188,143.7838592529297,100.92268371582031,96.1505355834961,0.004950291011482477,0.4560593366622925,20.411815643310547,390.47662353515625,0.38032835721969604,0.0,0.0
358,89.25,103.32514953613281,115.66475677490234,140.5200958251953,100.9052734375,97.05009460449219,0.004941376391798258,0.4539872407913208,20.41339683532715,390.3965759277344,0.3058580160140991,0.0,0.0
359,89.5,103.62077331542969,115.16195678710938,136.99375915527344,100.8957748413086,96.36807250976562,0.0049294596537947655,0.45212236046791077,20.414819717407227,390.3465270996094,0.36049097776412964,0.0,0.0
360,89.75,103.31796264648438,115.13771057128906,139.4057159423828,100.94603729248047,96.78199005126953,0.004918734543025494,0.45044395327568054,20.416563034057617,390.37652587890625,0.3307492733001709,0.0,0.0
361,90,103.34994506835938,115.337158203125,138.02113342285156,100.91516876220703,96.07057189941406,0.0049090818502008915,0.448237806558609,20.418132781982422,390.3164978027344,0.38627567887306213,0.0,0.0
362,90.25,103.64410400390625,115.25579833984375,135.3076934814453,100.9072494506836,96.17758178710938,0.004900394473224878,0.4462522864341736,20.419546127319336,390.2564392089844,0.3769194483757019,0.0,0.0
363,90.5,103.49942016601562,115.34146118164062,138.6981658935547,100.90290069580078,96.82079315185547,0.00488673709332943,0.444465309381485,20.4215145111084,390.2164306640625,0.32424598932266235,0.0,0.0
364,90.75,103.17200469970703,115.08109283447266,138.47833251953125,100.9377212524414,96.25048828125,0.0048744454979896545,0.442857027053833,20.42328453063965,390.2264099121094,0.373340368270874,0.0,0.0
365,91,103.13092041015625,115.09280395507812,147.11631774902344,100.9203109741211,96.89722442626953,0.004863382782787085,0.4413263201713562,20.42487907409668,390.1563415527344,0.3194054663181305,0.0,0.0
366,91.25,103.48576354980469,114.74772644042969,138.3134765625,100.92506408691406,95.70016479492188,0.004853426478803158,0.4399486780166626,20.426313400268555,390.1663818359375,0.41737666726112366,0.0,0.0
367,91.5,103.25480651855469,115.01573944091797,145.1898193359375,100.90447998046875,96.53622436523438,0.004834089893847704,0.4387088119983673,20.42760467529297,390.1163330078125,0.3474799692630768,0.0,0.0
368,91.75,102.94212341308594,115.16514587402344,137.6570587158203,100.93138885498047,95.97885131835938,0.004816687200218439,0.43759292364120483,20.43062400817871,390.0863342285156,0.39503782987594604,0.0,0.0
369,92,103.3458251953125,115.23020935058594,132.5347137451172,100.93416595458984,97.23823547363281,0.004801024682819843,0.4365886449813843,20.433340072631836,389.9962463378906,0.2928994596004486,0.0,0.0
370,92.25,103.31053161621094,114.94818115234375,135.96792602539062,100.90408325195312,96.47154998779297,0.004786928184330463,0.4359641373157501,20.4357852935791,389.9562072753906,0.35271042585372925,0.0,0.0
371,92.5,103.02455139160156,114.7763442993164,137.6112518310547,100.93534851074219,96.22696685791016,0.004774241242557764,0.4354020655155182,20.437986373901367,389.9662170410156,0.3750743269920349,0.0,0.0
372,92.75,102.7175521850586,114.93587493896484,141.77415466308594,100.92466735839844,96.44803619384766,0.00474468432366848,0.43489620089530945,20.439966201782227,389.8961486816406,0.35622644424438477,0.0,0.0
373,93,102.96269226074219,114.45451354980469,135.59925842285156,100.90804290771484,96.98188781738281,0.004718082956969738,0.4344409108161926,20.44221305847168,389.83612060546875,0.31159302592277527,0.0,0.0
374,93.25,103.16342163085938,114.83900451660156,138.5180206298828,100.92466735839844,97.34524536132812,0.004694141913205385,0.4340311586856842,20.44423484802246,389.77606201171875,0.28352418541908264,0.0,0.0
375,93.5,102.93708801269531,114.71369934082031,142.79542541503906,100.9317855834961,97.38874816894531,0.0046725948341190815,0.43382924795150757,20.446054458618164,389.80609130859375,0.2805705964565277,0.0,0.0
376,93.75,103.15987396240234,114.69598388671875,135.203125,100.93297576904297,96.47508239746094,0.004648021422326565,0.4336475133895874,20.44769287109375,389.69598388671875,0.35467082262039185,0.0,0.0
377,94,102.95309448242188,114.55940246582031,138.132568359375,100.91081237792969,97.608642578125,0.004625905305147171,0.43348395824432373,20.449251174926758,389.62591552734375,0.2612307667732239,0.0,0.0
378,94.25,102.95890045166016,114.45365905761719,135.3168487548828,100.93614196777344,96.49977111816406,0.004606000613421202,0.4333367645740509,20.450654983520508,389.66595458984375,0.352908194065094,0.0,0.0
379,94.5,103.24163818359375,114.27279663085938,140.99790954589844,100.95315551757812,96.6161880493164,0.004588086623698473,0.4332042932510376,20.45191764831543,389.65594482421875,0.3447653651237488,0.0,0.0
380,94.75,102.87812042236328,114.34780883789062,139.7781982421875,100.93851470947266,95.73779296875,0.004571964032948017,0.4328811466693878,20.453054428100586,389.64593505859375,0.41533684730529785,0.0,0.0
381,95,102.89483642578125,114.44677734375,141.3413848876953,100.9298095703125,95.72015380859375,0.004557453561574221,0.4325903058052063,20.454076766967773,389.60589599609375,0.41610652208328247,0.0,0.0
382,95.25,102.9573974609375,114.19522094726562,140.81930541992188,100.92110443115234,96.85607147216797,0.004549575503915548,0.43232855200767517,20.454998016357422,389.53582763671875,0.3228016793727875,0.0,0.0
383,95.5,102.00363159179688,114.34437561035156,133.7826690673828,100.94049072265625,95.79894256591797,0.004542485345155001,0.4320929944515228,20.455825805664062,389.5258483886719,0.4104766547679901,0.0,0.0
384,95.75,102.43553924560547,114.35836029052734,141.0528564453125,100.92901611328125,96.3010482788086,0.004536103922873735,0.43188098073005676,20.456571578979492,389.4658203125,0.36853983998298645,0.0,0.0
385,96,102.78093719482422,113.89379119873047,139.1362762451172,100.94721984863281,95.2803726196289,0.004530360922217369,0.43121853470802307,20.457242965698242,389.3757019042969,0.45361757278442383,0.0,0.0
386,96.25,102.90662384033203,114.34992980957031,139.92398071289062,100.93297576904297,96.18933868408203,0.004530374426394701,0.4306223392486572,20.457847595214844,389.36572265625,0.3779604732990265,0.0,0.0
387,96.5,102.63255310058594,114.21501159667969,142.3229522705078,100.94010162353516,97.26763153076172,0.004530386999249458,0.4300857484340668,20.458391189575195,389.4357604980469,0.2909875810146332,0.0,0.0
388,96.75,102.80345153808594,114.1556167602539,138.56077575683594,100.92704010009766,96.43509674072266,0.004530398175120354,0.42960283160209656,20.458881378173828,389.3556823730469,0.3574642837047577,0.0,0.0
389,97,102.60667419433594,114.10099792480469,138.69664001464844,100.93218231201172,97.2887954711914,0.004530407954007387,0.4288177788257599,20.459321975708008,389.24560546875,0.2886638641357422,0.0,0.0
390,97.25,102.60150909423828,114.10026550292969,140.33157348632812,100.93416595458984,96.5738525390625,0.0045317127369344234,0.4281112551689148,20.459718704223633,389.265625,0.3467295467853546,0.0,0.0
391,97.5,102.90080261230469,114.2384033203125,133.1659393310547,100.94841003417969,96.8936996459961,0.0045328871347010136,0.42747536301612854,20.46007537841797,389.2255859375,0.3218764066696167,0.0,0.0
392,97.75,102.890869140625,114.19906616210938,144.91046142578125,100.93416595458984,96.51388549804688,0.004533944185823202,0.4269030690193176,20.46039581298828,389.12548828125,0.3516060411930084,0.0,0.0
393,98,102.80438232421875,113.98768615722656,136.0274658203125,100.93891143798828,96.08232879638672,0.004534895531833172,0.4262223243713379,20.460683822631836,389.135498046875,0.3871622383594513,0.0,0.0
394,98.25,102.71018981933594,114.15031433105469,136.87469482421875,100.94049072265625,96.64558410644531,0.004533160012215376,0.42560964822769165,20.4609432220459,389.1054992675781,0.34139204025268555,0.0,0.0
395,98.5,102.59468078613281,113.95687866210938,143.67623901367188,100.93851470947266,96.93367767333984,0.004531598184257746,0.4250582456588745,20.46210479736328,389.135498046875,0.3178676962852478,0.0,0.0
396,98.75,102.61703491210938,113.6812515258789,140.8956298828125,100.93495178222656,95.99179077148438,0.004530192352831364,0.4245619773864746,20.463151931762695,389.0854797363281,0.3942562937736511,0.0,0.0
397,99,102.69820404052734,113.23406982421875,137.06857299804688,100.92704010009766,96.97601318359375,0.004530192352831364,0.4240601360797882,20.464094161987305,389.0254211425781,0.31354665756225586,0.0,0.0
398,99.25,102.24662017822266,113.55265808105469,143.4564208984375,100.93218231201172,96.78316497802734,0.0045289271511137486,0.4240601360797882,20.464094161987305,389.0354309082031,0.3295762836933136,0.0,0.0
399,99.5,102.6128158569336,113.45391082763672,139.364501953125,100.96701049804688,97.1018295288086,0.004520015325397253,0.4236084818840027,20.464941024780273,389.0554504394531,0.30647554993629456,0.0,0.0
400,99.75,102.2162857055664,114.00377655029297,139.4171600341797,100.94959259033203,96.61266326904297,0.0045119947753846645,0.4232019782066345,20.4659366607666,388.96539306640625,0.3447743058204651,0.0,0.0
401,100,102.34861755371094,113.33917236328125,134.2871856689453,100.93060302734375,96.30574798583984,0.004504776559770107,0.4228361248970032,20.46683120727539,388.96539306640625,0.36827996373176575,0.0,0.0
402,100.25,102.1406021118164,113.40692138671875,138.18524169921875,100.9507827758789,97.40638732910156,0.004498280119150877,0.42228633165359497,20.46763801574707,388.9453430175781,0.28062573075294495,0.0,0.0
403,100.5,102.06307220458984,113.48783111572266,142.69009399414062,100.94088745117188,96.8878173828125,0.004492433276027441,0.4217914938926697,20.46836280822754,388.92535400390625,0.3217676877975464,0.0,0.0
404,100.75,102.42224884033203,113.2176513671875,139.83848571777344,100.94287109375,97.03598022460938,0.004481343552470207,0.42134615778923035,20.46901512145996,388.86529541015625,0.3099250793457031,0.0,0.0
405,101,102.15518951416016,113.19984436035156,139.8980255126953,100.93534851074219,97.038330078125,0.004471362568438053,0.42094534635543823,20.46983528137207,388.83526611328125,0.30914944410324097,0.0,0.0
406,101.25,102.57325744628906,113.35855102539062,141.17193603515625,100.9507827758789,96.67615509033203,0.004462379962205887,0.42058461904525757,20.47057342529297,388.81524658203125,0.3397088944911957,0.0,0.0
407,101.5,102.24191284179688,113.48628234863281,139.2034454345703,100.9527587890625,97.53338623046875,0.004454295616596937,0.4198015630245209,20.471237182617188,388.76519775390625,0.2705494463443756,0.0,0.0
408,101.75,102.41207122802734,113.3102035522461,138.56764221191406,100.93495178222656,97.52632904052734,0.004447019658982754,0.41909682750701904,20.471834182739258,388.6351013183594,0.26973286271095276,0.0,0.0
409,102,102.8818359375,113.27107238769531,138.3516387939453,100.93297576904297,97.0159912109375,0.004439823795109987,0.4184625446796417,20.47237205505371,388.6150817871094,0.3107725977897644,0.0,0.0
410,102.25,102.367919921875,112.93429565429688,134.79019165039062,100.95909118652344,96.78081512451172,0.004433347377926111,0.4178917109966278,20.472856521606445,388.6150817871094,0.33186012506484985,0.0,0.0
411,102.5,101.71350860595703,113.12326049804688,135.41455078125,100.94247436523438,96.51858520507812,0.00442751869559288,0.41737794876098633,20.473291397094727,388.5450134277344,0.3518701195716858,0.0,0.0
412,102.75,101.98187255859375,113.15702819824219,135.77862548828125,100.9412841796875,97.32524871826172,0.0044222730211913586,0.41649511456489563,20.473682403564453,388.5049743652344,0.2864297032356262,0.0,0.0
413,103,102.68904113769531,113.32026672363281,141.38565063476562,100.94405364990234,96.68909454345703,0.004417551681399345,0.4157005548477173,20.474035263061523,388.4849853515625,0.3381347358226776,0.0,0.0
414,103.25,101.78250122070312,113.23782348632812,140.39414978027344,100.94959259033203,97.27351379394531,0.0044016530737280846,0.41498544812202454,20.47435188293457,388.4949951171875,0.29125094413757324,0.0,0.0
415,103.5,102.38723754882812,112.74815368652344,135.82061767578125,100.94998931884766,97.72152709960938,0.004387344233691692,0.41434186697006226,20.474870681762695,388.4249267578125,0.25520333647727966,0.0,0.0
416,103.75,102.31206512451172,112.83290100097656,140.68954467773438,100.93733215332031,97.43931579589844,0.004374466370791197,0.413762629032135,20.4753360748291,388.3448486328125,0.276925653219223,0.0,0.0
417,104,102.44667053222656,112.63589477539062,141.05897521972656,100.93060302734375,97.02539825439453,0.004362876061350107,0.41282206773757935,20.47575569152832,388.2947998046875,0.3098269999027252,0.0,0.0
418,104.25,102.06500244140625,112.83512878417969,144.29296875,100.9523696899414,96.50682830810547,0.004334337078034878,0.41197556257247925,20.476133346557617,388.3048400878906,0.3535962700843811,0.0,0.0
