Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
3163,790.5,80.77023315429688,86.02985382080078,150.4464874267578,100.28550720214844,99.98294830322266,0.0014440013328567147,0.20801715552806854,20.76020050048828,339.3538818359375,0.023724019527435303,0.0,0.0
3164,790.75,80.24147033691406,85.9906005859375,147.1605987548828,100.28077697753906,99.73565673828125,0.0014562418218702078,0.20805682241916656,20.759977340698242,339.3038330078125,0.04279697686433792,0.0,0.0
3165,791,81.16098022460938,85.65772247314453,142.65650939941406,100.25794219970703,100.1101303100586,0.0014672582037746906,0.20813240110874176,20.759775161743164,339.2637939453125,0.01158452033996582,0.0,0.0
3166,791.25,80.8540267944336,86.37671661376953,149.8305206298828,100.24967193603516,99.91935729980469,0.0014810010325163603,0.20820042490959167,20.759593963623047,339.2437744140625,0.025912903249263763,0.0,0.0
3167,791.5,80.83030700683594,85.89109802246094,148.05438232421875,100.23352813720703,99.40121459960938,0.001493369578383863,0.2082616537809372,20.759429931640625,339.2637939453125,0.0654696449637413,0.0,0.0
3168,791.75,80.30364990234375,85.86591339111328,144.57919311523438,100.24337005615234,99.80278015136719,0.0015045013278722763,0.20831675827503204,20.7592830657959,339.2137451171875,0.03458499535918236,0.0,0.0
3169,792,80.6838150024414,85.8582534790039,148.09713745117188,100.22250366210938,100.2408447265625,0.0015145199140533805,0.20836634933948517,20.759151458740234,339.1837158203125,-0.0014368635602295399,0.0,0.0
3170,792.25,80.82566833496094,85.92622375488281,147.97882080078125,100.2177734375,100.024169921875,0.0015216226456686854,0.20841097831726074,20.759033203125,339.1737365722656,0.015182847157120705,0.0,0.0
3171,792.5,80.87864685058594,85.97171020507812,144.63034057617188,100.2173843383789,100.01356506347656,0.0015280151274055243,0.20845115184783936,20.758926391601562,339.1837158203125,0.01598432846367359,0.0,0.0
3172,792.75,80.69222259521484,86.11967468261719,152.13485717773438,100.21305084228516,99.7544937133789,0.0015337683726102114,0.20840753614902496,20.75882911682129,339.1436767578125,0.036009691655635834,0.0,0.0
3173,793,81.15336608886719,86.08712005615234,150.69760131835938,100.20359802246094,99.95939636230469,0.0015389462932944298,0.20836828649044037,20.75874137878418,339.1336975097656,0.019157683476805687,0.0,0.0
3174,793.25,80.63760375976562,85.46495056152344,153.82704162597656,100.18391418457031,100.36213684082031,0.0015404163859784603,0.20833295583724976,20.758663177490234,339.0936584472656,-0.013955247588455677,0.0,0.0
3175,793.5,80.68927001953125,86.04603576660156,152.5462646484375,100.17721557617188,100.4010009765625,0.0015417395625263453,0.20830115675926208,20.75859260559082,339.1036682128906,-0.017520053312182426,0.0,0.0
3176,793.75,81.17434692382812,86.01671600341797,147.05908203125,100.15950012207031,99.6944351196289,0.001542930374853313,0.2082725465297699,20.758529663085938,339.0436096191406,0.03654167056083679,0.0,0.0
3177,794,81.0743179321289,85.90679931640625,148.2642822265625,100.14453887939453,100.1207275390625,0.0015440020943060517,0.20824679732322693,20.758472442626953,339.0436096191406,0.0018670617137104273,0.0,0.0
3178,794.25,80.97882080078125,86.00395202636719,147.26516723632812,100.11933135986328,99.95704650878906,0.0015449667116627097,0.2082236260175705,20.758420944213867,339.0235900878906,0.012736800126731396,0.0,0.0
3179,794.5,81.090576171875,86.3111572265625,150.46328735351562,100.13823699951172,100.07598114013672,0.0015458348207175732,0.2081947922706604,20.75837516784668,339.0436096191406,0.004882434383034706,0.0,0.0
3180,794.75,80.91744995117188,86.31204986572266,151.84022521972656,100.10397338867188,100.35624694824219,0.0015466160839423537,0.2081688493490219,20.758333206176758,338.98358154296875,-0.01976189762353897,0.0,0.0
3181,795,81.18002319335938,86.44745635986328,146.44998168945312,100.09688568115234,100.30679321289062,0.0015473192324861884,0.20814549922943115,20.7582950592041,338.94354248046875,-0.01644790731370449,0.0,0.0
3182,795.25,80.83747863769531,85.99390411376953,149.6007843017578,100.08153533935547,100.09717559814453,0.0015294610057026148,0.20812447369098663,20.75826072692871,338.94354248046875,-0.001226700027473271,0.0,0.0
3183,795.5,80.37122344970703,86.28785705566406,148.24978637695312,100.07129669189453,100.11248779296875,0.0015133887063711882,0.20810554921627045,20.75816535949707,338.9635314941406,-0.0032312057446688414,0.0,0.0
3184,795.75,81.12553405761719,86.41521453857422,147.74143981933594,100.0551528930664,99.51426696777344,0.0014989236369729042,0.20808851718902588,20.758079528808594,338.92352294921875,0.04255959764122963,0.0,0.0
3185,796,80.92625427246094,86.388427734375,152.19821166992188,100.03309631347656,99.64615631103516,0.00148590502794832,0.20816197991371155,20.75800323486328,338.88348388671875,0.030429627746343613,0.0,0.0
3186,796.25,80.93255615234375,85.86659240722656,152.50045776367188,100.02877044677734,99.83928680419922,0.0014741882914677262,0.20822809636592865,20.7579345703125,338.90350341796875,0.014887643046677113,0.0,0.0
3187,796.5,80.63258361816406,85.7291259765625,144.0403289794922,100.02522277832031,99.64262390136719,0.001446443609893322,0.20828759670257568,20.757871627807617,338.90350341796875,0.03009023889899254,0.0,0.0
3188,796.75,80.51765441894531,86.30873107910156,151.01284790039062,100.00711059570312,99.90052032470703,0.0014214733382686973,0.20834115147590637,20.757902145385742,338.84344482421875,0.008372570388019085,0.0,0.0
3189,797,80.84768676757812,86.30266571044922,150.88003540039062,99.9791488647461,100.23848724365234,0.0013990000588819385,0.20838934183120728,20.7579288482666,338.82342529296875,-0.020339936017990112,0.0,0.0
3190,797.25,80.87044525146484,86.16655731201172,150.42359924316406,99.9732437133789,100.16901397705078,0.0013787741772830486,0.2084805965423584,20.757953643798828,338.81341552734375,-0.015359967015683651,0.0,0.0
3191,797.5,80.9317626953125,86.01289367675781,147.4033203125,99.97757720947266,99.64851379394531,0.0013573874020949006,0.2085627317428589,20.75797462463379,338.7934265136719,0.02588491700589657,0.0,0.0
3192,797.75,81.05984497070312,85.94661712646484,145.79432678222656,99.93701934814453,99.80631256103516,0.0013381392927840352,0.20863665640354156,20.757993698120117,338.7333679199219,0.01027596928179264,0.0,0.0
3193,798,81.06793212890625,85.66358947753906,147.41552734375,99.94017028808594,99.71210479736328,0.0013208159944042563,0.2087031900882721,20.758010864257812,338.74334716796875,0.017938176169991493,0.0,0.0
3194,798.25,81.18859100341797,86.12664794921875,150.22361755371094,99.95198059082031,100.05949401855469,0.001305225072428584,0.20875507593154907,20.758026123046875,338.74334716796875,-0.008441007696092129,0.0,0.0
3195,798.5,80.97494506835938,86.16651916503906,151.26625061035156,99.9366226196289,99.83221435546875,0.0012962870532646775,0.2088017761707306,20.758039474487305,338.74334716796875,0.008207078091800213,0.0,0.0
3196,798.75,80.80889892578125,85.75666809082031,148.63523864746094,99.94017028808594,99.92053985595703,0.0012882428709417582,0.20884381234645844,20.758052825927734,338.6733093261719,0.0015423465520143509,0.0,0.0
3197,799,81.05047607421875,86.34034729003906,149.9450225830078,99.93386840820312,100.19374084472656,0.001281003002077341,0.20880983769893646,20.75806427001953,338.6632995605469,-0.020391080528497696,0.0,0.0
3198,799.25,80.83841705322266,86.04195404052734,152.03334045410156,99.97088623046875,100.09129333496094,0.0012744871200993657,0.2087792605161667,20.758073806762695,338.6733093261719,-0.009451146237552166,0.0,0.0
3199,799.5,80.99136352539062,86.08427429199219,148.9184112548828,99.978759765625,99.9546890258789,0.0012686229310929775,0.20875173807144165,20.75808334350586,338.6733093261719,0.0018904557218775153,0.0,0.0
3200,799.75,80.5765151977539,85.80870056152344,144.26853942871094,99.96025085449219,99.783935546875,0.0012760855024680495,0.20872697234153748,20.75809097290039,338.6132507324219,0.013860880397260189,0.0,0.0
3201,800,80.50186157226562,85.51805114746094,146.44464111328125,99.96300506591797,99.39179229736328,0.001282801735214889,0.20870468020439148,20.758098602294922,338.5932312011719,0.04499451443552971,0.0,0.0
3202,800.25,80.51551055908203,85.78459167480469,143.48159790039062,99.99884033203125,100.01592254638672,0.0012942865723744035,0.20859476923942566,20.75811195373535,338.6032409667969,-0.0013409083476290107,0.0,0.0
3203,800.5,80.94302368164062,86.4609146118164,149.644287109375,99.97679138183594,99.73565673828125,0.0013087436091154814,0.20851391553878784,20.75811767578125,338.5531921386719,0.018959736451506615,0.0,0.0
3204,800.75,80.97338104248047,86.21476745605469,152.07073974609375,99.98820495605469,99.78982543945312,0.0013087436091154814,0.20851391553878784,20.75811767578125,338.5331726074219,0.015592939220368862,0.0,0.0
3205,801,80.73997497558594,85.84803009033203,146.18283081054688,99.99608612060547,99.84281921386719,0.0013217548839747906,0.20844115316867828,20.75812339782715,338.5231628417969,0.012043396010994911,0.0,0.0
3206,801.25,80.62115478515625,86.35748291015625,151.15252685546875,100.02050018310547,99.4777603149414,0.001333465101197362,0.20838363468647003,20.758127212524414,338.5531921386719,0.04272064194083214,0.0,0.0
3207,801.5,80.93013763427734,86.18341064453125,147.68801879882812,100.02088928222656,99.5177993774414,0.0013440042966976762,0.2083318680524826,20.75813102722168,338.483154296875,0.039592187851667404,0.0,0.0
3208,801.75,81.28427124023438,86.48822021484375,147.0934295654297,100.02640533447266,100.1148452758789,0.00135922827757895,0.20828528702259064,20.758134841918945,338.443115234375,-0.006939158774912357,0.0,0.0
3209,802,80.60968017578125,86.03726196289062,146.8911590576172,100.0311279296875,99.99826049804688,0.001372929778881371,0.20824335515499115,20.75836944580078,338.443115234375,0.002580078085884452,0.0,0.0
3210,802.25,81.51165008544922,86.35198211669922,149.00161743164062,100.05829620361328,99.72270202636719,0.001385261188261211,0.20820562541484833,20.758581161499023,338.47314453125,0.02637840434908867,0.0,0.0
3211,802.5,81.32688903808594,86.79386901855469,147.1117401123047,100.0366439819336,99.72505950927734,0.001396359410136938,0.20813977718353271,20.758771896362305,338.4130859375,0.024493837729096413,0.0,0.0
3212,802.75,81.07904815673828,86.576171875,144.42044067382812,100.05672454833984,99.4177017211914,0.001406347844749689,0.20808051526546478,20.758943557739258,338.383056640625,0.05030570179224014,0.0,0.0
3213,803,81.31948852539062,86.49261474609375,149.8122100830078,100.05632781982422,99.4977798461914,0.001415337435901165,0.2080271691083908,20.759098052978516,338.35302734375,0.0439530648291111,0.0,0.0
3214,803.25,81.19281768798828,86.44845581054688,151.04412841796875,100.08665466308594,99.65557861328125,0.0014291685074567795,0.20797915756702423,20.75923728942871,338.3230285644531,0.03388979285955429,0.0,0.0
3215,803.5,81.16976165771484,86.69612884521484,149.44049072265625,100.09059143066406,99.52957153320312,0.0014416164485737681,0.20793594419956207,20.759361267089844,338.2929992675781,0.04413269832730293,0.0,0.0
3216,803.75,80.74043273925781,86.71045684814453,146.50265502929688,100.08389282226562,99.8934555053711,0.0014528195606544614,0.20792096853256226,20.75947380065918,338.2629699707031,0.014953971840441227,0.0,0.0
3217,804,81.23184967041016,86.55513000488281,149.40843200683594,100.1134262084961,100.03123474121094,0.001462902408093214,0.20790749788284302,20.75957489013672,338.2929992675781,0.00644907308742404,0.0,0.0
3218,804.25,81.42811584472656,86.61714172363281,149.7541961669922,100.10515594482422,99.82161712646484,0.0014758050674572587,0.20789536833763123,20.759666442871094,338.2629699707031,0.022270025685429573,0.0,0.0
3219,804.5,80.95820617675781,86.63358306884766,145.61801147460938,100.12091064453125,99.60964965820312,0.0014874174958094954,0.20788446068763733,20.759748458862305,338.2129211425781,0.04019656032323837,0.0,0.0
3220,804.75,80.74134826660156,86.36122131347656,151.38760375976562,100.11579132080078,99.82514953613281,0.0014978686813265085,0.20793843269348145,20.759822845458984,338.2129211425781,0.022827204316854477,0.0,0.0
3221,805,81.38031005859375,86.36048889160156,147.753662109375,100.14020538330078,99.58492279052734,0.0015072748064994812,0.2079870104789734,20.759889602661133,338.1929016113281,0.04365893825888634,0.0,0.0
3222,805.25,80.93345642089844,86.81307983398438,145.65846252441406,100.15476989746094,100.00768280029297,0.0015157402958720922,0.20803073048591614,20.75994873046875,338.2329406738281,0.011539659462869167,0.0,0.0
3223,805.5,80.66183471679688,86.49246215820312,150.60983276367188,100.15044403076172,99.80631256103516,0.0015271881129592657,0.2080700844526291,20.76000213623047,338.1628723144531,0.027025772258639336,0.0,0.0
3224,805.75,80.78285217285156,86.46295166015625,149.1176300048828,100.15516662597656,99.78511047363281,0.001537491101771593,0.20810550451278687,20.76004981994629,338.1228332519531,0.029063601046800613,0.0,0.0
3225,806,80.72341918945312,86.19481658935547,148.98329162597656,100.18548583984375,99.5872802734375,0.001546763814985752,0.20816130936145782,20.760093688964844,338.1128234863281,0.047022100538015366,0.0,0.0
3226,806.25,80.91848754882812,86.42787170410156,149.68931579589844,100.17918395996094,99.763916015625,0.0015551092801615596,0.20821154117584229,20.760133743286133,338.0928039550781,0.03261478245258331,0.0,0.0
3227,806.5,80.97154235839844,86.27485656738281,150.7266082763672,100.18115234375,100.07951354980469,0.0015638965414837003,0.20825673639774323,20.760168075561523,338.04278564453125,0.007969582453370094,0.0,0.0
3228,806.75,80.83979797363281,86.71826171875,144.89060974121094,100.19060516357422,100.30443572998047,0.0015718050999566913,0.20829741656780243,20.76020050048828,338.0527648925781,-0.008915606886148453,0.0,0.0
3229,807,81.17915344238281,86.49520111083984,151.4242401123047,100.20674896240234,99.7332992553711,0.0015789228491485119,0.20836594700813293,20.760229110717773,338.0827941894531,0.03718447685241699,0.0,0.0
3230,807.25,80.8185806274414,86.06787109375,145.55389404296875,100.20635986328125,99.85930633544922,0.0015898176934570074,0.20848312973976135,20.760276794433594,338.0827941894531,0.02724030427634716,0.0,0.0
3231,807.5,81.24249267578125,86.40980529785156,148.08949279785156,100.22053527832031,100.0100326538086,0.0015938577707856894,0.20853309333324432,20.76006507873535,337.99273681640625,0.016508327797055244,0.0,0.0
3232,807.75,81.23440551757812,86.43272399902344,149.05809020996094,100.23352813720703,99.984130859375,0.0015938577707856894,0.20853309333324432,20.76006507873535,337.99273681640625,0.01956009864807129,0.0,0.0
3233,808,81.4454345703125,86.54177856445312,149.30996704101562,100.24573516845703,100.07362365722656,0.0015974938869476318,0.20868182182312012,20.759876251220703,338.01275634765625,0.013491811230778694,0.0,0.0
3234,808.25,80.79696655273438,86.56544494628906,146.9674835205078,100.24455261230469,99.64144897460938,0.001600766321644187,0.20881567895412445,20.75970458984375,338.00274658203125,0.047380294650793076,0.0,0.0
3235,808.5,81.00801086425781,86.76119995117188,141.49632263183594,100.2630615234375,100.0700912475586,0.0015998826129361987,0.20893613994121552,20.759550094604492,337.93267822265625,0.015125863254070282,0.0,0.0
3236,808.75,80.90354919433594,86.44815063476562,147.14456176757812,100.26739501953125,100.13250732421875,0.001599087263457477,0.20904456079006195,20.75941276550293,337.91265869140625,0.010569476522505283,0.0,0.0
3237,809,80.74703979492188,86.4875259399414,154.4567413330078,100.2906265258789,99.82868194580078,0.0015983714256435633,0.20914213359355927,20.759288787841797,337.9527282714844,0.03624819964170456,0.0,0.0
3238,809.25,80.97179412841797,86.62501525878906,145.77066040039062,100.2819595336914,100.0406494140625,0.001597727183252573,0.20937374234199524,20.75917625427246,337.9226989746094,0.018915852531790733,0.0,0.0
3239,809.5,80.92323303222656,86.84993743896484,151.13343811035156,100.28274536132812,99.86990356445312,0.0015883324667811394,0.20976980030536652,20.758983612060547,337.8526306152344,0.03239013999700546,0.0,0.0
3240,809.75,80.87466430664062,86.33541870117188,148.1162109375,100.29613494873047,100.51876068115234,0.0015803989954292774,0.209938645362854,20.758901596069336,337.8226013183594,-0.017408892512321472,0.0,0.0
3241,810,81.04838562011719,86.89694213867188,150.4999237060547,100.32369995117188,100.18431854248047,0.0015803989954292774,0.209938645362854,20.758901596069336,337.83258056640625,0.010916251689195633,0.0,0.0
3242,810.25,81.02781677246094,86.7722396850586,148.3848876953125,100.32488250732422,100.33505249023438,0.001573258894495666,0.21009060740470886,20.75882911682129,337.7925720214844,-0.0007960928487591445,0.0,0.0
3243,810.5,81.31130981445312,86.90939331054688,146.8972625732422,100.3209457397461,99.83692932128906,0.0015668327687308192,0.2102353572845459,20.75876235961914,337.7925720214844,0.037973467260599136,0.0,0.0
3244,810.75,81.28538513183594,86.546630859375,150.20681762695312,100.33000183105469,100.00296783447266,0.001561049255542457,0.21036562323570251,20.758703231811523,337.7925720214844,0.025634894147515297,0.0,0.0
3245,811,81.22433471679688,86.71232604980469,147.58802795410156,100.35441589355469,99.4071044921875,0.0015462797600775957,0.2104828655719757,20.758649826049805,337.83258056640625,0.07446812093257904,0.0,0.0
3246,811.25,80.9706802368164,86.37110137939453,150.01295471191406,100.3575668334961,99.86048126220703,0.0015329872258007526,0.21058838069438934,20.758602142333984,337.7425231933594,0.03898683562874794,0.0,0.0
3247,811.5,81.16023254394531,87.07171630859375,151.5448455810547,100.35401916503906,99.6332015991211,0.0015210239216685295,0.21068334579467773,20.75855827331543,337.7625427246094,0.05659930408000946,0.0,0.0
3248,811.75,81.06930541992188,87.15000915527344,146.7552947998047,100.36268615722656,99.66264343261719,0.0015102569013834,0.21071287989616394,20.758520126342773,337.7225036621094,0.05495806038379669,0.0,0.0
3249,812,81.12751007080078,86.78318786621094,149.1229705810547,100.3851318359375,100.6683120727539,0.0014986542519181967,0.21073946356773376,20.758485794067383,337.7825622558594,-0.022117484360933304,0.0,0.0
3250,812.25,80.99404907226562,87.1014175415039,147.14990234375,100.38670349121094,100.68009185791016,0.0014882119139656425,0.21076339483261108,20.758222579956055,337.7025146484375,-0.022913478314876556,0.0,0.0
3251,812.5,80.95797729492188,86.82599639892578,147.99179077148438,100.4004898071289,100.18196868896484,0.0014788138214498758,0.2107849270105362,20.757984161376953,337.6824645996094,0.017107943072915077,0.0,0.0
3252,812.75,81.32312774658203,86.97554779052734,146.45913696289062,100.41741943359375,100.21258544921875,0.0014703554334118962,0.2108043134212494,20.757770538330078,337.6624755859375,0.016031963750720024,0.0,0.0
3253,813,81.15241241455078,87.12118530273438,149.92669677734375,100.43631744384766,99.81926727294922,0.0014678429579362273,0.2108217477798462,20.757577896118164,337.6724853515625,0.048386868089437485,0.0,0.0
3254,813.25,80.9009017944336,86.3409652709961,147.11936950683594,100.42922973632812,100.27264404296875,0.001465581706725061,0.2108374387025833,20.757404327392578,337.6424255371094,0.012251798063516617,0.0,0.0
3255,813.5,81.29943084716797,86.80171203613281,148.0093536376953,100.43316650390625,100.12191009521484,0.0014635465340688825,0.21088352799415588,20.757247924804688,337.5823669433594,0.024370672181248665,0.0,0.0
3256,813.75,81.09391021728516,86.4247055053711,144.22198486328125,100.45010375976562,100.23613739013672,0.0014617148553952575,0.21092501282691956,20.75710678100586,337.6123962402344,0.016742762178182602,0.0,0.0
3257,814,81.0671615600586,86.77908325195312,147.8192901611328,100.46978759765625,100.11837768554688,0.0014664431801065803,0.21096234023571014,20.756980895996094,337.6424255371094,0.02751079574227333,0.0,0.0
3258,814.25,81.33695983886719,86.43643188476562,144.78070068359375,100.45561218261719,100.35507202148438,0.001470698625780642,0.21099594235420227,20.756866455078125,337.5723876953125,0.007862052880227566,0.0,0.0
3259,814.5,81.33311462402344,87.21617889404297,147.83837890625,100.45246124267578,100.38215637207031,0.0014745285734534264,0.2110261768102646,20.756763458251953,337.5023193359375,0.005496968515217304,0.0,0.0
3260,814.75,81.09759521484375,87.03567504882812,152.33941650390625,100.4831771850586,100.0500717163086,0.0014779755147174,0.21110934019088745,20.756671905517578,337.5023193359375,0.0339149534702301,0.0,0.0
3261,815,81.02457427978516,87.0202407836914,147.276611328125,100.48711395263672,100.11837768554688,0.0014887326397001743,0.21118418872356415,20.756589889526367,337.4823303222656,0.02886403724551201,0.0,0.0
3262,815.25,81.18737030029297,86.95631408691406,147.2544708251953,100.49066162109375,100.2914810180664,0.0014984140871092677,0.21125155687332153,20.756515502929688,337.4222717285156,0.015577992424368858,0.0,0.0
3263,815.5,81.49327087402344,86.28797912597656,152.4546661376953,100.48987579345703,100.45870208740234,0.0015071274247020483,0.2113121896982193,20.75644874572754,337.3922119140625,0.0024359826929867268,0.0,0.0
3264,815.75,81.07418823242188,86.5537109375,141.7489776611328,100.5174331665039,100.7872543334961,0.0015149693936109543,0.21136675775051117,20.75638771057129,337.3522033691406,-0.02104799821972847,0.0,0.0
3265,816,81.08390808105469,86.79708099365234,149.33897399902344,100.52058410644531,100.59412384033203,0.001522027188912034,0.21155981719493866,20.75633430480957,337.3922119140625,-0.005742007400840521,0.0,0.0
3266,816.25,81.33348083496094,87.01803588867188,149.1519775390625,100.51034545898438,99.944091796875,0.001528379158116877,0.21173356473445892,20.756284713745117,337.3822326660156,0.044358864426612854,0.0,0.0
3267,816.5,81.56974792480469,86.98029327392578,151.97303771972656,100.53043365478516,99.97824096679688,0.0015487767523154616,0.21188993752002716,20.756240844726562,337.3621826171875,0.04324565827846527,0.0,0.0
3268,816.75,81.34947204589844,87.11042785644531,147.97805786132812,100.54893493652344,100.34683227539062,0.0015671345172449946,0.21203067898750305,20.756200790405273,337.3722229003906,0.015797510743141174,0.0,0.0
3269,817,81.17512512207031,87.18055725097656,146.878173828125,100.5383071899414,100.32563018798828,0.0015836565289646387,0.21215733885765076,20.75616455078125,337.3822326660156,0.01662694849073887,0.0,0.0
3270,817.25,81.22725677490234,86.99311828613281,147.6300048828125,100.54342651367188,100.37626647949219,0.001598526374436915,0.2122713327407837,20.756132125854492,337.3121643066406,0.013064790517091751,0.0,0.0
3271,817.5,81.52542877197266,86.70699310302734,150.11981201171875,100.56468963623047,100.40217590332031,0.0016119092470034957,0.21237392723560333,20.756103515625,337.3221740722656,0.012698487378656864,0.0,0.0
3272,817.75,81.11274719238281,86.87738037109375,149.91143798828125,100.57926177978516,99.71092224121094,0.001623953809030354,0.2124902755022049,20.75607681274414,337.3121643066406,0.06808026134967804,0.0,0.0
3273,818,81.39222717285156,87.13261413574219,146.29351806640625,100.58634948730469,100.45398712158203,0.0016411803662776947,0.21259498596191406,20.756053924560547,337.2521057128906,0.010338596999645233,0.0,0.0
3274,818.25,81.00994110107422,87.25697326660156,150.809814453125,100.58910369873047,100.4869613647461,0.0016566842095926404,0.21268922090530396,20.75594711303711,337.2220764160156,0.007977062836289406,0.0,0.0
3275,818.5,81.19186401367188,87.43272399902344,146.29197692871094,100.583984375,100.31739044189453,0.0016706377500668168,0.21277403831481934,20.755849838256836,337.16204833984375,0.020838163793087006,0.0,0.0
3276,818.75,81.09046936035156,87.3387451171875,148.23451232910156,100.61587524414062,100.12308502197266,0.0016831959364935756,0.21280236542224884,20.75576400756836,337.15203857421875,0.03854909539222717,0.0,0.0
3277,819,81.31876373291016,86.86959838867188,148.77186584472656,100.60327911376953,100.26203918457031,0.0016944982344284654,0.21282784640789032,20.755685806274414,337.13201904296875,0.026676908135414124,0.0,0.0
3278,819.25,81.30331420898438,87.0160140991211,151.4631805419922,100.6174545288086,100.73896789550781,0.0017027542926371098,0.21285077929496765,20.755615234375,337.10198974609375,-0.00947644840925932,0.0,0.0
3279,819.5,81.4814453125,87.03208923339844,146.01568603515625,100.61785125732422,100.3715591430664,0.0017101847333833575,0.21287143230438232,20.755552291870117,337.09197998046875,0.019242649897933006,0.0,0.0
3280,819.75,81.34895324707031,87.28065490722656,150.02210998535156,100.64147186279297,100.35507202148438,0.001716872095130384,0.21285802125930786,20.755495071411133,337.1119689941406,0.02237549051642418,0.0,0.0
3281,820,81.16575622558594,87.14358520507812,150.39230346679688,100.64383697509766,100.41748809814453,0.0017228907672688365,0.21284595131874084,20.755443572998047,337.09197998046875,0.01767856255173683,0.0,0.0
3282,820.25,81.18306732177734,86.61810302734375,150.25567626953125,100.6517105102539,100.2302474975586,0.001724475878290832,0.21283508837223053,20.75539779663086,337.10198974609375,0.03294660151004791,0.0,0.0
3283,820.5,81.46116638183594,87.47195434570312,147.3933868408203,100.64462280273438,100.35624694824219,0.0017259024316444993,0.21282531321048737,20.755355834960938,337.05194091796875,0.022529488429427147,0.0,0.0
3284,820.75,81.45866394042969,87.57095336914062,144.54103088378906,100.66746520996094,100.7884292602539,0.0017271863762289286,0.212816521525383,20.75531768798828,337.08197021484375,-0.009429124183952808,0.0,0.0
3285,821,81.51398468017578,87.44950866699219,148.74591064453125,100.65564727783203,100.19844818115234,0.0017283419147133827,0.21280860900878906,20.75528335571289,337.02191162109375,0.035745084285736084,0.0,0.0
3286,821.25,81.88623046875,87.11834716796875,150.3823699951172,100.6607666015625,100.66124725341797,0.0017249122029170394,0.2128014862537384,20.755252838134766,337.02191162109375,-3.743936031241901e-05,0.0,0.0
3287,821.5,81.48603057861328,87.68326568603516,146.87969970703125,100.68085479736328,100.58470153808594,0.0017218254506587982,0.21279507875442505,20.754993438720703,336.9819030761719,0.007502052467316389,0.0,0.0
3288,821.75,81.54660034179688,87.40711212158203,145.43406677246094,100.68399810791016,100.7872543334961,0.001719047431834042,0.21278931200504303,20.7547607421875,336.99188232421875,-0.008047951385378838,0.0,0.0
3289,822,81.48926544189453,87.71593475341797,159.2264404296875,100.67967224121094,100.1301498413086,0.001716547179967165,0.21284811198711395,20.75455093383789,336.9118347167969,0.042971983551979065,0.0,0.0
3290,822.25,82.01883697509766,87.89741516113281,149.29165649414062,100.6784896850586,100.74015045166016,0.0017142969882115722,0.2129010409116745,20.754362106323242,336.89178466796875,-0.004807269666343927,0.0,0.0
3291,822.5,81.40083312988281,88.14965057373047,150.92430114746094,100.68596649169922,100.89205932617188,0.0017122718272730708,0.21294866502285004,20.754425048828125,336.8417663574219,-0.016054920852184296,0.0,0.0
3292,822.75,81.99932098388672,87.78826904296875,149.82899475097656,100.7060546875,100.65065002441406,0.0017104491125792265,0.21299153566360474,20.754480361938477,336.8717956542969,0.004321174696087837,0.0,0.0
3293,823,81.50271606445312,87.40755462646484,151.3204345703125,100.69581604003906,100.56468200683594,0.0017088087042793632,0.2130301147699356,20.75452995300293,336.76171875,0.01023203507065773,0.0,0.0
3294,823.25,81.8489761352539,87.48530578613281,150.0320281982422,100.69935607910156,100.57999420166016,0.001707332325167954,0.21312086284160614,20.754575729370117,336.7716979980469,0.009312174282968044,0.0,0.0
3295,823.5,81.87142944335938,87.68570709228516,147.82235717773438,100.71668243408203,100.77783203125,0.0017060035606846213,0.21320253610610962,20.754615783691406,336.7817077636719,-0.004765593446791172,0.0,0.0
3296,823.75,81.6263427734375,87.55149841308594,143.72508239746094,100.72928619384766,100.33505249023438,0.0017060848185792565,0.21327602863311768,20.75465202331543,336.791748046875,0.030789511278271675,0.0,0.0
3297,824,81.6313247680664,87.43000030517578,145.22874450683594,100.71117401123047,101.1652603149414,0.0017061579274013638,0.21334217488765717,20.754684448242188,336.731689453125,-0.035321854054927826,0.0,0.0
3298,824.25,81.49932861328125,87.85099792480469,143.7747039794922,100.69975280761719,100.63887023925781,0.001706223818473518,0.21344974637031555,20.754714965820312,336.651611328125,0.004748671315610409,0.0,0.0
3299,824.5,81.75640869140625,87.77374267578125,146.7117919921875,100.7395248413086,100.20433807373047,0.0017062830738723278,0.21354655921459198,20.754741668701172,336.6416015625,0.04182320833206177,0.0,0.0
3300,824.75,81.70765686035156,87.48564147949219,147.6582489013672,100.72928619384766,100.74956512451172,0.0017101672710850835,0.2136336863040924,20.7547664642334,336.631591796875,-0.0015805643051862717,0.0,0.0
3301,825,81.42083740234375,87.69186401367188,148.97337341308594,100.73164367675781,100.6070785522461,0.0017136631067842245,0.21371209621429443,20.75455665588379,336.5715637207031,0.009715094231069088,0.0,0.0
3302,825.25,81.50279235839844,87.83528137207031,142.76565551757812,100.72455596923828,101.2441635131836,0.0017168093472719193,0.21382270753383636,20.75436782836914,336.58154296875,-0.04039964824914932,0.0,0.0
3303,825.5,81.26568603515625,87.20626831054688,148.60089111328125,100.73755645751953,100.58941650390625,0.0017196409171447158,0.21392226219177246,20.75419807434082,336.651611328125,0.011554612778127193,0.0,0.0
