Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	285.234	80.005	19.994	103.306	19.603	27.418	0.495
423.000	285.478	80.004	19.993	103.307	19.600	27.621	0.488
423.500	285.715	80.004	19.997	103.312	19.599	27.713	0.479
424.000	285.978	80.006	19.992	103.318	19.595	27.996	0.490
424.500	286.239	80.003	19.993	103.323	19.596	27.914	0.512
425.000	286.457	80.005	19.993	103.325	19.594	28.075	0.502
425.500	286.733	80.005	19.994	103.323	19.592	28.228	0.487
426.000	286.978	80.005	19.995	103.319	19.593	28.155	0.507
426.500	287.214	80.005	19.993	103.313	19.590	28.392	0.501
427.000	287.501	80.005	19.994	103.308	19.589	28.501	0.502
427.500	287.734	80.005	19.993	103.307	19.589	28.480	0.521
428.000	287.946	80.006	19.994	103.309	19.585	28.845	0.482
428.500	288.209	80.005	19.994	103.309	19.584	28.853	0.460
429.000	288.445	80.005	19.993	103.313	19.582	29.063	0.487
429.500	288.716	80.005	19.993	103.317	19.581	29.127	0.503
430.000	288.959	80.006	19.994	103.319	19.577	29.443	0.510
430.500	289.191	80.006	19.993	103.321	19.575	29.581	0.494
431.000	289.429	80.005	19.994	103.325	19.574	29.635	0.472
431.500	289.716	80.007	19.994	103.326	19.574	29.697	0.498
432.000	289.948	80.007	19.994	103.327	19.570	29.959	0.522
432.500	290.194	80.007	19.993	103.328	19.570	30.006	0.498
433.000	290.425	80.006	19.994	103.327	19.565	30.365	0.477
433.500	290.682	80.007	19.995	103.323	19.563	30.531	0.483
434.000	290.897	80.006	19.994	103.322	19.562	30.632	0.480
434.500	291.162	80.006	19.994	103.317	19.559	30.821	0.476
435.000	291.423	80.006	19.995	103.321	19.559	30.827	0.503
435.500	291.714	80.006	19.994	103.325	19.557	30.984	0.539
436.000	291.912	80.007	19.996	103.330	19.557	30.950	0.520
436.500	292.165	80.005	19.994	103.333	19.557	30.979	0.470
437.000	292.419	80.006	19.994	103.338	19.553	31.280	0.480
437.500	292.700	80.007	19.993	103.338	19.553	31.283	0.521
438.000	292.899	80.006	19.994	103.333	19.548	31.691	0.507
438.500	293.183	80.006	19.994	103.332	19.547	31.763	0.481
439.000	293.404	80.005	19.994	103.334	19.549	31.583	0.494
439.500	293.683	80.006	19.995	103.334	19.546	31.865	0.503
440.000	293.919	80.005	19.995	103.335	19.540	32.276	0.507
440.500	294.155	80.005	19.994	103.337	19.539	32.375	0.493
441.000	294.413	80.004	19.996	103.338	19.540	32.323	0.483
441.500	294.630	80.004	19.995	103.337	19.540	32.317	0.484
442.000	294.895	80.004	19.993	103.336	19.535	32.666	0.478
442.500	295.150	80.003	19.995	103.336	19.538	32.488	0.501
443.000	295.370	80.004	19.996	103.336	19.531	32.982	0.498
443.500	295.631	80.003	19.996	103.337	19.531	32.988	0.478
444.000	295.853	80.004	19.996	103.339	19.531	33.001	0.482
444.500	296.111	80.003	19.996	103.340	19.527	33.280	0.481
445.000	296.363	80.003	19.996	103.340	19.528	33.251	0.495
445.500	296.600	80.004	19.993	103.340	19.525	33.472	0.499
446.000	296.861	80.003	19.994	103.339	19.523	33.650	0.493
446.500	297.098	80.003	19.996	103.339	19.518	34.010	0.498
447.000	297.329	80.003	19.996	103.339	19.523	33.605	0.483
447.500	297.587	80.003	19.996	103.339	19.517	34.061	0.479
448.000	297.825	80.004	19.996	103.340	19.514	34.315	0.493
448.500	298.053	80.004	19.993	103.340	19.511	34.561	0.481
449.000	298.339	80.004	19.993	103.339	19.512	34.505	0.490
449.500	298.550	80.004	19.996	103.338	19.508	34.810	0.505
450.000	298.850	80.004	19.996	103.339	19.507	34.903	0.504
450.500	299.071	80.006	19.996	103.339	19.504	35.129	0.516
451.000	299.307	80.004	19.994	103.340	19.503	35.197	0.489
451.500	299.573	80.004	19.994	103.339	19.501	35.308	0.479
452.000	299.795	80.003	19.996	103.339	19.497	35.614	0.495
452.500	300.048	80.004	19.993	103.340	19.496	35.715	0.481
453.000	300.305	80.004	19.994	103.340	19.494	35.896	0.492
453.500	300.539	80.003	19.994	103.341	19.494	35.879	0.500
454.000	300.776	80.004	19.995	103.341	19.493	35.951	0.481
454.500	301.064	80.003	19.994	103.340	19.490	36.209	0.498
455.000	301.279	80.003	19.995	103.340	19.489	36.243	0.514
455.500	301.558	80.003	19.995	103.340	19.488	36.342	0.499
456.000	301.772	80.004	19.995	103.340	19.484	36.696	0.493
456.500	302.022	80.005	19.995	103.343	19.485	36.584	0.478
457.000	302.282	80.005	19.993	103.349	19.483	36.730	0.487
457.500	302.508	80.004	19.996	103.349	19.479	37.056	0.498
458.000	302.796	80.004	19.996	103.349	19.480	36.942	0.500
458.500	303.022	80.005	19.994	103.349	19.478	37.161	0.514
459.000	303.251	80.004	19.994	103.348	19.475	37.366	0.485
459.500	303.498	80.004	19.994	103.342	19.473	37.530	0.465
460.000	303.725	80.004	19.996	103.341	19.471	37.656	0.475
460.500	303.992	80.004	19.994	103.341	19.467	37.981	0.484
461.000	304.249	80.004	19.996	103.340	19.467	38.000	0.509
461.500	304.504	80.003	19.995	103.339	19.466	38.094	0.518
462.000	304.731	80.003	19.996	103.339	19.461	38.471	0.498
462.500	305.004	80.004	19.996	103.340	19.462	38.397	0.491
463.000	305.218	80.003	19.995	103.344	19.460	38.509	0.493
463.500	305.462	80.003	19.995	103.348	19.457	38.788	0.473
464.000	305.685	80.004	19.995	103.349	19.458	38.719	0.462
464.500	305.957	80.004	19.995	103.349	19.452	39.119	0.481
465.000	306.204	80.003	19.996	103.349	19.454	39.035	0.507
465.500	306.447	80.003	19.994	103.347	19.449	39.384	0.504
466.000	306.666	80.004	19.995	103.344	19.449	39.418	0.476
466.500	306.945	80.003	19.996	103.346	19.448	39.451	0.480
467.000	307.194	80.003	19.996	103.348	19.444	39.758	0.512
467.500	307.430	80.003	19.996	103.349	19.441	40.039	0.506
468.000	307.686	80.003	19.996	103.352	19.444	39.765	0.489
468.500	307.927	80.003	19.996	103.358	19.441	40.021	0.495
469.000	308.203	80.002	19.996	103.360	19.439	40.163	0.507
469.500	308.435	80.003	19.995	103.362	19.440	40.095	0.512
470.000	308.676	80.003	19.998	103.362	19.433	40.636	0.490
470.500	308.922	80.004	19.996	103.362	19.432	40.739	0.480
471.000	309.168	80.003	19.995	103.359	19.431	40.803	0.489
471.500	309.440	80.003	19.996	103.361	19.429	40.947	0.505
472.000	309.669	80.003	19.996	103.362	19.424	41.305	0.510
472.500	309.942	80.003	19.997	103.364	19.424	41.362	0.502
473.000	310.167	80.003	19.996	103.363	19.424	41.308	0.500
473.500	310.410	80.003	19.996	103.364	19.421	41.532	0.483
474.000	310.675	80.003	19.996	103.363	19.416	41.968	0.488
474.500	310.926	80.003	19.995	103.361	19.411	42.349	0.512
475.000	311.176	80.002	19.996	103.359	19.412	42.301	0.508
475.500	311.415	80.003	19.996	103.357	19.408	42.555	0.495
476.000	311.693	80.002	19.997	103.359	19.407	42.625	0.503
476.500	311.946	80.003	19.996	103.362	19.403	42.986	0.525
477.000	312.186	80.004	19.995	103.363	19.403	43.004	0.512
477.500	312.438	80.003	19.996	103.367	19.402	43.079	0.492
478.000	312.663	80.003	19.996	103.372	19.399	43.282	0.485
478.500	312.932	80.002	19.996	103.373	19.398	43.346	0.486
479.000	313.222	80.003	19.996	103.372	19.393	43.726	0.526
479.500	313.423	80.003	19.993	103.371	19.395	43.591	0.525
480.000	313.702	80.003	19.996	103.367	19.394	43.669	0.486
480.500	313.965	80.003	19.996	103.366	19.390	44.011	0.511
481.000	314.221	80.003	19.994	103.366	19.387	44.188	0.531
481.500	314.436	80.003	19.995	103.366	19.386	44.289	0.495
482.000	314.692	80.004	19.995	103.366	19.384	44.429	0.471
482.500	314.977	80.003	19.994	103.371	19.382	44.629	0.506
483.000	315.210	80.004	19.993	103.370	19.380	44.773	0.529
483.500	315.462	80.003	19.995	103.369	19.379	44.857	0.501
484.000	315.729	80.005	19.993	103.372	19.372	45.353	0.502
484.500	315.940	80.004	19.995	103.375	19.373	45.298	0.499
485.000	316.223	80.005	19.994	103.376	19.368	45.690	0.486
485.500	316.451	80.004	19.995	103.379	19.367	45.790	0.502
486.000	316.697	80.004	19.995	103.380	19.366	45.874	0.492
486.500	316.936	80.005	19.993	103.380	19.362	46.183	0.479
487.000	317.193	80.005	19.996	103.380	19.362	46.190	0.490
487.500	317.452	80.004	19.995	103.382	19.359	46.420	0.506
488.000	317.697	80.004	19.994	103.385	19.353	46.864	0.510
488.500	317.903	80.004	19.994	103.386	19.354	46.816	0.478
489.000	318.175	80.005	19.996	103.386	19.350	47.082	0.465
489.500	318.435	80.005	19.992	103.385	19.349	47.149	0.505
490.000	318.693	80.005	19.993	103.383	19.347	47.323	0.525
490.500	318.931	80.005	19.996	103.380	19.349	47.145	0.507
491.000	319.172	80.005	19.994	103.379	19.340	47.883	0.488
491.500	319.435	80.005	19.994	103.379	19.340	47.878	0.492
492.000	319.671	80.004	19.996	103.382	19.337	48.138	0.502
492.500	319.943	80.005	19.994	103.390	19.334	48.384	0.504
493.000	320.178	80.005	19.995	103.392	19.331	48.571	0.508
493.500	320.410	80.004	19.997	103.392	19.331	48.587	0.487
494.000	320.684	80.005	19.995	103.392	19.327	48.902	0.486
494.500	320.949	80.004	19.995	103.392	19.324	49.118	0.522
495.000	321.183	80.005	19.996	103.386	19.324	49.122	0.519
495.500	321.442	80.004	19.995	103.385	19.318	49.557	0.496
496.000	321.705	80.005	19.995	103.385	19.317	49.677	0.507
496.500	321.949	80.004	19.994	103.386	19.312	50.042	0.515
497.000	322.188	80.004	19.994	103.386	19.314	49.931	0.495
497.500	322.420	80.004	19.993	103.385	19.310	50.189	0.477
498.000	322.673	80.004	19.995	103.386	19.305	50.583	0.478
498.500	322.945	80.002	19.996	103.392	19.304	50.659	0.505
499.000	323.169	80.003	19.994	103.395	19.308	50.373	0.511
499.500	323.398	80.004	19.993	103.397	19.299	51.073	0.474
500.000	323.662	80.003	19.995	103.399	19.300	50.977	0.473
500.500	323.889	80.005	19.995	103.401	19.295	51.381	0.492
501.000	324.141	80.003	19.995	103.402	19.293	51.568	0.485
501.500	324.428	80.004	19.996	103.402	19.292	51.656	0.509
502.000	324.659	80.003	19.994	103.403	19.288	51.978	0.528
502.500	324.903	80.003	19.996	103.406	19.287	52.034	0.497
503.000	325.158	80.005	19.994	103.410	19.285	52.184	0.487
503.500	325.403	80.004	19.993	103.412	19.278	52.699	0.499
504.000	325.668	80.003	19.995	103.414	19.279	52.657	0.505
504.500	325.890	80.003	19.998	103.417	19.276	52.842	0.499
505.000	326.140	80.003	19.993	103.419	19.275	52.954	0.479
505.500	326.409	80.005	19.993	103.419	19.270	53.330	0.495
506.000	326.658	80.003	19.997	103.419	19.268	53.460	0.519
506.500	326.928	80.006	19.994	103.419	19.264	53.771	0.519
507.000	327.183	80.003	19.994	103.418	19.260	54.080	0.522
507.500	327.390	80.004	19.993	103.418	19.259	54.204	0.494
508.000	327.620	80.004	19.992	103.416	19.260	54.128	0.449
508.500	327.892	80.003	19.993	103.416	19.255	54.501	0.469
509.000	328.167	80.005	19.994	103.415	19.253	54.619	0.524
509.500	328.393	80.016	19.996	103.418	19.248	55.064	0.524
510.000	328.665	80.024	19.999	103.423	19.247	55.105	0.500
510.500	328.889	80.025	19.998	103.431	19.244	55.329	0.497
511.000	329.157	80.024	20.001	103.439	19.245	55.300	0.494
511.500	329.415	80.025	20.001	103.447	19.240	55.668	0.509
512.000	329.664	80.026	20.002	103.451	19.237	55.869	0.516
512.500	329.926	80.026	20.001	103.454	19.232	56.288	0.509
513.000	330.181	80.026	20.000	103.452	19.231	56.371	0.514
513.500	330.445	80.015	19.999	103.445	19.225	56.807	0.519
514.000	330.728	80.007	19.997	103.440	19.225	56.836	0.533
514.500	330.921	80.007	19.994	103.432	19.219	57.275	0.511
515.000	331.185	80.007	19.994	103.425	19.216	57.532	0.467
515.500	331.429	80.007	19.995	103.420	19.216	57.543	0.483
516.000	331.674	80.006	19.995	103.420	19.213	57.780	0.498
516.500	331.952	80.006	19.993	103.418	19.212	57.884	0.506
517.000	332.191	80.007	19.994	103.418	19.207	58.265	0.520
517.500	332.445	80.007	19.994	103.421	19.204	58.511	0.505
518.000	332.734	80.007	19.995	103.425	19.204	58.513	0.518
518.500	332.978	80.008	19.994	103.426	19.200	58.748	0.538
519.000	333.229	80.006	19.994	103.427	19.196	59.080	0.514
519.500	333.485	80.007	19.995	103.431	19.194	59.259	0.501
520.000	333.749	80.007	19.995	103.429	19.192	59.401	0.513
520.500	333.985	80.007	19.994	103.429	19.190	59.594	0.510
521.000	334.278	80.007	19.994	103.431	19.187	59.827	0.515
521.500	334.468	80.006	19.994	103.436	19.185	59.974	0.506
522.000	334.790	80.006	19.995	103.439	19.183	60.129	0.497
522.500	335.034	80.005	19.995	103.439	19.178	60.464	0.539
523.000	335.263	80.007	19.993	103.438	19.178	60.500	0.520
523.500	335.558	80.007	19.992	103.441	19.175	60.699	0.499
524.000	335.800	80.004	19.997	103.442	19.172	60.990	0.530
524.500	336.063	80.005	19.995	103.441	19.170	61.144	0.520
525.000	336.329	80.006	19.996	103.446	19.173	60.890	0.516
525.500	336.557	80.004	19.995	103.451	19.164	61.581	0.512
526.000	336.788	80.005	19.994	103.452	19.166	61.466	0.477
526.500	337.068	80.004	19.994	103.453	19.157	62.129	0.485
527.000	337.407	80.006	19.997	103.456	19.161	61.834	0.565
527.500	337.594	80.004	19.993	103.455	19.153	62.471	0.573
528.000	337.865	80.004	19.993	103.455	19.158	62.026	0.492
528.500	338.093	80.004	19.994	103.454	19.154	62.338	0.478
529.000	338.385	80.003	19.993	103.454	19.153	62.442	0.509
529.500	338.623	80.006	19.994	103.453	19.150	62.688	0.525
530.000	338.891	80.004	19.994	103.454	19.143	63.218	0.519
530.500	339.163	80.004	19.994	103.455	19.141	63.402	0.523
531.000	339.384	80.004	19.995	103.456	19.139	63.511	0.516
531.500	339.704	80.003	19.996	103.449	19.143	63.186	0.517
532.000	339.949	80.004	19.996	103.445	19.138	63.625	0.553
532.500	340.205	80.003	19.994	103.445	19.141	63.387	0.533
533.000	340.457	80.003	19.997	103.447	19.138	63.580	0.505
533.500	340.783	80.003	19.996	103.449	19.129	64.316	0.543
534.000	340.910	80.003	19.995	103.456	19.136	63.757	0.516
534.500	341.293	80.004	19.996	103.460	19.134	63.922	0.481
535.000	341.518	80.003	19.994	103.460	19.133	63.982	0.559
535.500	341.791	80.005	19.995	103.458	19.136	63.714	0.553
536.000	342.015	80.003	19.995	103.456	19.127	64.428	0.497
536.500	342.305	80.004	19.994	103.455	19.128	64.361	0.505
537.000	342.573	80.003	19.995	103.450	19.131	64.145	0.536
537.500	342.783	80.003	19.993	103.451	19.129	64.294	0.518
538.000	343.054	80.003	19.995	103.450	19.127	64.464	0.480
538.500	343.379	80.004	19.995	103.451	19.123	64.767	0.539
539.000	343.587	80.003	19.992	103.451	19.124	64.705	0.564
539.500	344.060	80.003	19.995	103.455	19.125	64.573	0.607
540.000	344.229	80.004	19.995	103.455	19.124	64.698	0.662
540.500	344.208	80.003	19.996	103.455	19.122	64.812	0.395
541.000	344.617	80.003	19.996	103.454	19.122	64.812	0.267
541.500	344.885	80.004	19.995	103.450	19.122	64.836	0.532
542.000	345.487	80.003	19.994	103.445	19.121	64.933	0.774
542.500	345.290	80.004	19.997	103.444	19.123	64.762	0.638
543.000	345.865	80.004	19.995	103.441	19.120	64.966	0.391
543.500	345.704	80.002	19.995	103.440	19.121	64.923	0.396
544.000	345.954	80.003	19.997	103.444	19.120	65.004	0.252
544.500	346.395	80.004	19.992	103.447	19.120	64.998	0.390
545.000	346.564	80.003	19.997	103.442	19.121	64.916	0.650
545.500	346.839	80.004	19.994	103.438	19.122	64.835	0.527
546.000	347.346	80.005	19.993	103.431	19.120	64.971	0.613
546.500	347.357	80.004	19.994	103.424	19.124	64.653	0.650
547.000	347.999	80.005	19.994	103.420	19.123	64.713	0.586
547.500	347.819	80.003	19.994	103.420	19.126	64.510	0.558
548.000	348.462	80.004	19.995	103.421	19.124	64.663	0.462
548.500	348.419	80.003	19.994	103.422	19.126	64.480	0.532
549.000	348.912	80.004	19.995	103.422	19.125	64.567	0.525
549.500	349.168	80.002	19.995	103.423	19.127	64.401	0.600
550.000	349.222	80.004	19.995	103.421	19.130	64.216	0.529
550.500	349.595	80.004	19.998	103.421	19.133	63.961	0.369
551.000	349.888	80.002	19.997	103.420	19.131	64.116	0.546
551.500	350.202	80.004	19.994	103.420	19.136	63.753	0.636
552.000	350.385	80.003	19.994	103.420	19.134	63.879	0.552
552.500	350.723	80.003	19.995	103.418	19.138	63.581	0.510
553.000	350.899	80.003	19.993	103.416	19.140	63.415	0.518
553.500	351.178	80.003	19.996	103.414	19.142	63.271	0.484
554.000	351.394	80.003	19.995	103.414	19.146	62.909	0.475
554.500	351.706	80.003	19.995	103.414	19.148	62.757	0.511
555.000	351.980	80.002	19.995	103.412	19.148	62.790	0.557
555.500	352.246	80.003	19.992	103.409	19.154	62.290	0.563
556.000	352.557	80.003	19.998	103.409	19.153	62.376	0.559
556.500	352.716	80.003	19.994	103.402	19.157	62.102	0.523
557.000	353.051	80.004	19.997	103.396	19.160	61.816	0.482
557.500	353.235	80.004	19.995	103.393	19.165	61.412	0.506
558.000	353.578	80.003	19.996	103.390	19.167	61.291	0.523
558.500	353.770	80.002	19.996	103.384	19.170	61.071	0.531
559.000	354.032	80.003	19.993	103.385	19.173	60.850	0.494
559.500	354.309	80.002	19.995	103.383	19.180	60.306	0.496
560.000	354.580	80.002	19.996	103.383	19.180	60.300	0.544
560.500	354.829	80.001	19.997	103.383	19.186	59.785	0.534
561.000	355.029	80.001	19.996	103.382	19.195	59.095	0.484
561.500	355.336	80.002	19.997	103.381	19.198	58.868	0.478
562.000	355.602	80.002	19.996	103.381	19.201	58.612	0.540
562.500	355.830	80.002	19.996	103.380	19.209	57.975	0.533
563.000	356.056	80.003	19.994	103.375	19.211	57.858	0.474
563.500	356.320	80.004	19.996	103.370	19.218	57.278	0.472
564.000	356.584	80.002	19.994	103.364	19.223	56.895	0.509
564.500	356.856	80.003	19.995	103.358	19.227	56.564	0.532
565.000	357.076	80.003	19.995	103.352	19.233	56.118	0.514
565.500	357.347	80.003	19.996	103.348	19.237	55.848	0.491
566.000	357.604	80.004	19.996	103.347	19.241	55.533	0.510
566.500	357.834	80.004	19.995	103.345	19.255	54.447	0.508
567.000	358.138	80.003	19.994	103.343	19.254	54.459	0.510
567.500	358.363	80.003	19.996	103.342	19.260	53.991	0.531
568.000	358.635	80.004	19.996	103.342	19.268	53.411	0.513
568.500	358.931	80.003	19.996	103.340	19.274	52.973	0.532
569.000	359.165	80.004	19.996	103.338	19.282	52.297	0.549
569.500	359.397	80.004	19.997	103.338	19.286	52.007	0.498
570.000	359.664	80.003	19.994	103.338	19.292	51.528	0.483
570.500	359.918	80.003	19.996	103.338	19.298	51.040	0.509
571.000	360.209	80.005	19.996	103.335	19.307	50.363	0.533
571.500	360.415	80.003	19.996	103.329	19.316	49.664	0.521
572.000	360.665	80.005	19.995	103.321	19.323	49.103	0.477
572.500	360.944	80.004	19.995	103.314	19.329	48.626	0.493
573.000	361.216	80.005	19.993	103.307	19.337	48.024	0.540
573.500	361.438	80.005	19.994	103.303	19.343	47.557	0.522
574.000	361.681	80.004	19.995	103.303	19.355	46.639	0.480
574.500	361.956	80.004	19.995	103.302	19.361	46.141	0.492
575.000	362.241	80.004	19.995	103.300	19.370	45.474	0.539
575.500	362.499	80.006	19.992	103.298	19.375	45.050	0.551
576.000	362.749	80.005	19.994	103.297	19.384	44.376	0.526
576.500	362.982	80.004	19.995	103.291	19.393	43.690	0.496
577.000	363.232	80.004	19.993	103.283	19.401	43.076	0.483
577.500	363.519	80.005	19.993	103.279	19.411	42.291	0.510
578.000	363.770	80.005	19.994	103.276	19.419	41.652	0.538
578.500	363.995	80.004	19.994	103.274	19.427	41.025	0.507
579.000	364.219	80.006	19.996	103.271	19.436	40.331	0.462
579.500	364.475	80.005	19.992	103.270	19.444	39.728	0.464
580.000	364.755	80.005	19.992	103.269	19.449	39.361	0.508
580.500	365.005	80.005	19.993	103.266	19.458	38.592	0.533
581.000	365.285	80.004	19.994	103.261	19.469	37.782	0.530
581.500	365.510	80.003	19.992	103.259	19.476	37.239	0.517
582.000	365.744	80.003	19.994	103.255	19.482	36.750	0.482
582.500	366.035	80.005	19.997	103.254	19.492	36.016	0.492
583.000	366.292	80.005	19.996	103.254	19.500	35.383	0.537
583.500	366.497	80.003	19.996	103.253	19.506	34.901	0.505
584.000	366.781	80.003	19.995	103.254	19.517	34.055	0.475
584.500	367.052	80.005	19.996	103.252	19.526	33.349	0.522
585.000	367.291	80.004	19.996	103.245	19.532	32.862	0.533
585.500	367.542	80.005	19.994	103.238	19.546	31.825	0.500
586.000	367.816	80.004	19.997	103.232	19.553	31.265	0.507
586.500	368.080	80.004	19.996	103.225	19.559	30.759	0.532
587.000	368.327	80.003	19.994	103.224	19.568	30.069	0.525
587.500	368.592	80.005	19.993	103.223	19.576	29.492	0.511
588.000	368.794	80.003	19.995	103.223	19.584	28.856	0.490
588.500	369.090	80.006	19.995	103.222	19.592	28.260	0.483
589.000	369.363	80.004	19.996	103.222	19.596	27.886	0.533
589.500	369.605	80.004	19.994	103.222	19.600	27.602	0.542
590.000	369.853	80.005	19.995	103.222	19.609	26.921	0.503
590.500	370.149	80.006	19.995	103.220	19.618	26.193	0.517
591.000	370.352	80.004	19.994	103.214	19.623	25.813	0.521
591.500	370.642	80.005	19.995	103.211	19.631	25.208	0.496
592.000	370.882	80.004	19.995	103.206	19.639	24.614	0.511
592.500	371.166	80.004	19.994	103.203	19.648	23.890	0.527
593.000	371.425	80.005	19.996	103.202	19.652	23.537	0.533
593.500	371.639	80.006	19.996	103.202	19.661	22.870	0.508
594.000	371.923	80.007	19.996	103.200	19.666	22.509	0.486
594.500	372.186	80.007	19.994	103.201	19.671	22.095	0.523
595.000	372.434	80.005	19.995	103.196	19.679	21.513	0.529
595.500	372.687	80.006	19.994	103.192	19.686	20.957	0.506
596.000	372.931	80.006	19.995	103.190	19.690	20.625	0.499
596.500	373.217	80.007	19.994	103.188	19.697	20.089	0.513
597.000	373.445	80.006	19.995	103.185	19.697	20.091	0.522
597.500	373.724	80.006	19.993	103.184	19.706	19.406	0.510
598.000	373.965	80.007	19.992	103.190	19.713	18.824	0.513
598.500	374.189	80.006	19.995	103.197	19.715	18.680	0.493
599.000	374.530	80.008	19.993	103.201	19.719	18.346	0.516
599.500	374.757	80.006	19.994	103.204	19.726	17.868	0.567
600.000	375.011	80.007	19.996	103.203	19.731	17.479	0.524
600.500	375.287	80.006	19.995	103.197	19.735	17.124	0.505
601.000	375.515	80.006	19.996	103.190	19.737	17.003	0.517
601.500	375.781	80.006	19.996	103.185	19.741	16.629	0.499
602.000	376.018	80.006	19.995	103.182	19.747	16.240	0.498
602.500	376.263	80.006	19.995	103.181	19.750	15.969	0.493
603.000	376.501	80.005	19.995	103.181	19.755	15.614	0.483
603.500	376.749	80.006	19.994	103.180	19.759	15.286	0.484
604.000	376.991	80.006	19.994	103.180	19.760	15.172	0.488
604.500	377.279	80.005	19.995	103.180	19.762	15.026	0.510
605.000	377.472	80.005	19.992	103.182	19.767	14.639	0.505
605.500	377.736	80.005	19.992	103.183	19.768	14.584	0.469
606.000	377.997	80.006	19.994	103.184	19.771	14.311	0.491
606.500	378.290	80.003	19.994	103.184	19.776	13.930	0.539
607.000	378.529	80.003	19.995	103.184	19.781	13.555	0.543
607.500	378.779	80.003	19.994	103.182	19.782	13.489	0.511
608.000	379.032	80.005	19.994	103.182	19.783	13.426	0.496
608.500	379.273	80.005	19.995	103.182	19.790	12.893	0.498
609.000	379.513	80.003	19.995	103.182	19.791	12.768	0.487
609.500	379.770	80.004	19.995	103.182	19.792	12.683	0.489
610.000	380.063	80.004	19.996	103.182	19.791	12.751	0.524
610.500	380.291	80.004	19.995	103.183	19.797	12.341	0.535
611.000	380.519	80.004	19.993	103.183	19.796	12.387	0.488
611.500	380.780	80.003	19.994	103.184	19.799	12.191	0.472
612.000	381.060	80.003	19.994	103.185	19.800	12.057	0.515
612.500	381.240	80.004	19.996	103.186	19.801	11.983	0.501
613.000	381.511	80.003	19.994	103.185	19.801	11.980	0.456
613.500	381.782	80.003	19.995	103.185	19.802	11.972	0.497
614.000	382.025	80.004	19.994	103.185	19.805	11.716	0.527
614.500	382.313	80.003	19.993	103.185	19.806	11.653	0.522
615.000	382.560	80.004	19.994	103.186	19.805	11.664	0.533
615.500	382.818	80.003	19.996	103.186	19.809	11.415	0.520
616.000	383.033	80.004	19.993	103.187	19.808	11.463	0.489
616.500	383.282	80.004	19.993	103.187	19.809	11.364	0.468
617.000	383.550	80.004	19.994	103.186	19.811	11.249	0.491
617.500	383.790	80.002	19.994	103.185	19.811	11.273	0.513
618.000	384.039	80.003	19.994	103.184	19.812	11.169	0.498
618.500	384.289	80.002	19.993	103.183	19.815	10.953	0.494
619.000	384.545	80.004	19.994	103.182	19.818	10.672	0.502
619.500	384.808	80.002	19.994	103.181	19.816	10.832	0.512
620.000	385.049	80.003	19.994	103.182	19.818	10.695	0.512
620.500	385.300	80.004	19.995	103.183	19.819	10.580	0.498
621.000	385.548	80.004	19.994	103.182	19.819	10.591	0.496
621.500	385.818	80.004	19.995	103.183	19.818	10.680	0.508
622.000	386.055	80.003	19.995	103.183	19.818	10.676	0.512
622.500	386.291	80.004	19.997	103.184	19.819	10.627	0.490
623.000	386.541	80.003	19.995	103.182	19.817	10.773	0.479
623.500	386.804	80.003	19.995	103.178	19.823	10.287	0.499
624.000	387.046	80.004	19.995	103.176	19.820	10.511	0.509
624.500	387.325	80.004	19.994	103.176	19.826	10.058	0.514
625.000	387.567	80.003	19.994	103.176	19.822	10.352	0.522
625.500	387.820	80.002	19.996	103.177	19.825	10.137	0.508
626.000	388.060	80.003	19.995	103.183	19.826	10.086	0.494
626.500	388.292	80.003	19.996	103.185	19.827	10.033	0.482
627.000	388.529	80.003	19.994	103.184	19.826	10.086	0.470
627.500	388.784	80.003	19.997	103.184	19.823	10.285	0.480
628.000	389.048	80.004	19.996	103.184	19.825	10.126	0.506
628.500	389.284	80.002	19.996	103.184	19.825	10.158	0.510
629.000	389.534	80.003	19.996	103.183	19.828	9.883	0.493
629.500	389.767	80.003	19.993	103.183	19.826	10.065	0.484
630.000	389.993	80.004	19.993	103.182	19.829	9.839	0.471
630.500	390.274	80.004	19.995	103.181	19.828	9.921	0.483
631.000	390.502	80.003	19.995	103.179	19.829	9.879	0.508
631.500	390.752	80.002	19.996	103.179	19.830	9.741	0.494
632.000	391.034	80.003	19.995	103.179	19.831	9.703	0.505
632.500	391.254	80.004	19.994	103.179	19.832	9.622	0.517
633.000	391.500	80.002	19.997	103.180	19.830	9.759	0.484
633.500	391.745	80.002	19.995	103.183	19.830	9.782	0.479
634.000	391.988	80.003	19.995	103.184	19.830	9.780	0.490
634.500	392.281	80.003	19.994	103.183	19.831	9.674	0.512
635.000	392.483	80.003	19.995	103.185	19.836	9.321	0.515
635.500	392.749	80.002	19.995	103.183	19.833	9.534	0.482
636.000	393.023	80.004	19.993	103.183	19.832	9.634	0.504
