Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.499	386.952	80.004	19.995	103.189	20.206	8.362	0.498
636.999	387.211	80.002	19.994	103.190	20.204	8.487	0.486
637.499	387.487	80.002	19.995	103.189	20.202	8.623	0.508
637.999	387.717	80.003	19.995	103.190	20.210	8.103	0.520
638.499	387.984	80.004	19.995	103.190	20.207	8.300	0.501
638.999	388.218	80.003	19.994	103.191	20.206	8.342	0.499
639.499	388.486	80.002	19.996	103.194	20.209	8.140	0.501
639.999	388.745	80.003	19.995	103.197	20.208	8.224	0.514
640.499	388.943	80.002	19.994	103.199	20.205	8.465	0.492
640.999	389.229	80.005	19.995	103.198	20.208	8.252	0.471
641.499	389.462	80.001	19.995	103.198	20.208	8.200	0.502
641.999	389.755	80.003	19.994	103.193	20.208	8.200	0.523
642.499	389.945	80.003	19.994	103.192	20.209	8.189	0.504
642.999	390.231	80.004	19.995	103.191	20.212	7.926	0.479
643.499	390.456	80.004	19.995	103.191	20.207	8.298	0.493
643.999	390.719	80.002	19.994	103.193	20.212	7.975	0.499
644.499	390.953	80.006	19.996	103.194	20.213	7.902	0.492
644.999	391.206	80.001	19.995	103.197	20.212	7.944	0.492
645.499	391.527	80.004	19.996	103.196	20.211	8.001	0.531
645.999	391.750	80.002	19.995	103.195	20.212	7.908	0.559
646.499	391.982	80.007	19.996	103.193	20.211	8.030	0.500
646.999	392.282	80.003	19.995	103.192	20.214	7.765	0.493
647.499	392.549	80.005	19.996	103.187	20.211	8.020	0.550
647.999	392.761	80.001	19.996	103.187	20.216	7.683	0.523
648.499	392.994	80.001	19.996	103.187	20.212	7.912	0.462
648.999	393.281	80.003	19.995	103.187	20.216	7.650	0.482
649.499	393.544	80.004	19.996	103.187	20.219	7.411	0.535
649.999	393.766	80.002	19.995	103.187	20.216	7.686	0.518
650.499	394.053	80.005	19.995	103.186	20.216	7.690	0.497
650.999	394.368	80.004	19.996	103.185	20.217	7.618	0.555
651.499	394.534	80.004	19.996	103.185	20.220	7.386	0.542
651.999	394.780	80.002	19.994	103.184	20.219	7.454	0.447
652.499	395.050	80.004	19.995	103.185	20.220	7.388	0.464
652.999	395.308	80.004	19.996	103.186	20.218	7.489	0.522
653.499	395.537	80.004	19.996	103.189	20.217	7.565	0.507
653.999	395.769	80.003	19.996	103.190	20.222	7.226	0.474
654.499	396.036	80.003	19.995	103.190	20.219	7.422	0.480
654.999	396.306	80.005	19.996	103.190	20.221	7.274	0.518
655.499	396.527	80.005	19.995	103.193	20.223	7.145	0.514
655.999	396.765	80.005	19.996	103.192	20.226	6.975	0.475
656.499	397.070	80.006	19.996	103.192	20.222	7.232	0.501
656.999	397.319	80.005	19.995	103.195	20.223	7.165	0.548
657.499	397.576	80.004	19.996	103.200	20.223	7.129	0.530
657.999	397.813	80.006	19.995	103.196	20.222	7.248	0.500
658.500	398.059	80.004	19.995	103.196	20.219	7.412	0.489
658.999	398.300	80.004	19.996	103.198	20.223	7.183	0.485
659.499	398.550	80.003	19.997	103.199	20.224	7.105	0.489
659.999	398.777	80.004	19.996	103.202	20.224	7.063	0.484
660.499	399.023	80.003	19.995	103.209	20.225	6.993	0.475
660.999	399.286	80.005	19.995	103.209	20.224	7.101	0.491
661.499	399.527	80.004	19.996	103.209	20.227	6.838	0.506
661.999	399.790	80.004	19.996	103.207	20.225	6.985	0.504
662.499	400.047	80.004	19.995	103.199	20.227	6.838	0.512
662.999	400.307	80.004	19.995	103.191	20.226	6.935	0.519
663.499	400.570	80.004	19.994	103.191	20.226	6.937	0.520
663.999	400.817	80.003	19.995	103.191	20.225	7.017	0.516
664.499	401.069	80.003	19.995	103.191	20.227	6.850	0.504
665.000	401.324	80.003	19.996	103.192	20.227	6.836	0.503
665.500	401.580	80.003	19.996	103.192	20.226	6.923	0.509
665.999	401.847	80.003	19.995	103.194	20.226	6.939	0.517
666.499	402.056	80.004	19.996	103.191	20.229	6.718	0.499
667.000	402.359	80.005	19.995	103.189	20.230	6.665	0.494
667.499	402.546	80.003	19.995	103.189	20.230	6.641	0.501
667.999	402.866	80.004	19.996	103.192	20.230	6.663	0.498
668.499	403.132	80.003	19.995	103.193	20.228	6.768	0.547
668.999	403.358	80.003	19.994	103.193	20.231	6.613	0.539
669.499	403.578	80.005	19.996	103.194	20.234	6.375	0.469
669.999	403.828	80.002	19.995	103.193	20.234	6.405	0.459
670.499	404.104	80.002	19.995	103.191	20.232	6.515	0.498
670.999	404.375	80.002	19.996	103.188	20.231	6.592	0.536
671.499	404.577	80.003	19.996	103.188	20.230	6.668	0.510
671.999	404.812	80.004	19.996	103.188	20.233	6.409	0.455
672.499	405.095	80.004	19.995	103.188	20.229	6.746	0.477
672.999	405.339	80.003	19.995	103.188	20.233	6.477	0.522
673.499	405.570	80.004	19.996	103.187	20.233	6.407	0.501
673.999	405.847	80.004	19.996	103.187	20.233	6.463	0.491
674.499	406.102	80.005	19.995	103.187	20.234	6.339	0.520
674.999	406.322	80.005	19.996	103.188	20.237	6.154	0.504
675.499	406.650	80.004	19.996	103.188	20.231	6.614	0.511
675.999	406.890	80.005	19.997	103.188	20.228	6.794	0.558
676.499	407.102	80.004	19.995	103.188	20.235	6.321	0.510
676.999	407.434	80.005	19.996	103.189	20.233	6.461	0.498
677.499	407.633	80.005	19.996	103.193	20.234	6.395	0.537
677.999	407.919	80.005	19.997	103.197	20.232	6.504	0.508
678.499	408.145	80.005	19.996	103.197	20.237	6.176	0.498
678.999	408.430	80.004	19.995	103.196	20.232	6.546	0.512
679.499	408.638	80.004	19.994	103.196	20.236	6.238	0.503
679.999	408.944	80.004	19.996	103.192	20.233	6.429	0.504
680.499	409.124	80.006	19.995	103.188	20.233	6.453	0.500
680.999	409.409	80.003	19.996	103.187	20.240	5.963	0.475
681.499	409.657	80.006	19.996	103.186	20.236	6.254	0.498
681.999	409.907	80.006	19.996	103.186	20.235	6.326	0.515
682.499	410.144	80.008	19.995	103.185	20.237	6.127	0.493
682.999	410.438	80.005	19.997	103.186	20.236	6.210	0.509
683.499	410.677	80.003	19.995	103.186	20.237	6.168	0.532
683.999	410.932	80.005	19.995	103.186	20.235	6.296	0.513
684.499	411.179	80.003	19.996	103.187	20.237	6.147	0.498
684.999	411.432	80.004	19.996	103.187	20.238	6.097	0.501
685.499	411.679	80.003	19.996	103.186	20.233	6.469	0.500
685.999	411.936	80.005	19.996	103.187	20.235	6.266	0.502
686.500	412.177	80.004	19.994	103.187	20.238	6.087	0.501
687.000	412.415	80.004	19.996	103.187	20.236	6.262	0.488
687.500	412.671	80.003	19.995	103.186	20.238	6.095	0.486
688.000	412.915	80.003	19.996	103.182	20.238	6.105	0.497
688.500	413.187	80.004	19.995	103.179	20.236	6.232	0.508
688.999	413.381	80.003	19.997	103.178	20.241	5.882	0.491
689.499	413.635	80.001	19.996	103.178	20.237	6.187	0.458
689.999	413.887	80.002	19.995	103.180	20.236	6.192	0.477
690.499	414.104	80.000	19.997	103.185	20.242	5.815	0.487
690.999	414.382	80.003	19.996	103.189	20.237	6.160	0.482
691.499	414.659	80.003	19.996	103.189	20.239	6.046	0.525
691.999	414.864	80.001	19.995	103.189	20.239	5.995	0.518
692.499	415.157	80.002	19.995	103.190	20.241	5.897	0.490
692.999	415.387	80.004	19.994	103.190	20.237	6.138	0.510
693.499	415.628	80.002	19.996	103.191	20.239	6.041	0.497
694.000	415.911	80.006	19.994	103.192	20.240	5.959	0.497
694.500	416.133	80.003	19.995	103.192	20.238	6.120	0.515
694.999	416.380	80.003	19.994	103.192	20.240	5.923	0.487
695.499	416.647	80.003	19.995	103.192	20.241	5.901	0.492
695.999	416.861	80.004	19.996	103.191	20.239	6.015	0.497
696.499	417.109	80.003	19.995	103.191	20.240	5.977	0.472
696.999	417.388	80.003	19.995	103.190	20.242	5.787	0.495
697.499	417.655	80.003	19.995	103.190	20.240	5.963	0.537
697.999	417.897	80.004	19.996	103.189	20.242	5.785	0.527
698.499	418.164	80.004	19.995	103.191	20.242	5.785	0.509
698.999	418.400	80.003	19.996	103.193	20.242	5.765	0.506
699.499	418.625	80.002	19.995	103.194	20.241	5.873	0.482
699.999	418.893	80.003	19.995	103.194	20.241	5.901	0.477
700.499	419.157	80.002	19.995	103.194	20.242	5.817	0.512
700.999	419.410	80.003	19.995	103.191	20.240	5.959	0.524
701.499	419.664	80.003	19.996	103.186	20.245	5.618	0.513
701.999	419.913	80.003	19.995	103.184	20.246	5.486	0.505
702.499	420.176	80.002	19.994	103.183	20.242	5.791	0.507
702.999	420.391	80.004	19.995	103.182	20.245	5.580	0.495
703.499	420.690	80.004	19.996	103.183	20.242	5.827	0.496
703.999	420.918	80.004	19.997	103.184	20.241	5.905	0.520
704.499	421.156	80.001	19.995	103.185	20.248	5.405	0.497
704.999	421.420	80.004	19.995	103.186	20.245	5.604	0.484
705.499	421.630	80.002	19.995	103.186	20.247	5.415	0.488
705.999	421.903	80.002	19.995	103.186	20.245	5.572	0.478
706.499	422.197	80.002	19.996	103.186	20.244	5.630	0.525
706.999	422.413	80.005	19.995	103.186	20.249	5.277	0.539
707.499	422.669	80.003	19.995	103.184	20.246	5.507	0.491
707.999	422.891	80.004	19.995	103.183	20.247	5.469	0.475
708.499	423.163	80.003	19.996	103.182	20.247	5.441	0.486
708.999	423.404	80.002	19.995	103.181	20.247	5.417	0.504
709.499	423.655	80.003	19.995	103.181	20.251	5.132	0.503
709.999	423.916	80.002	19.995	103.181	20.248	5.363	0.502
710.499	424.175	80.003	19.995	103.182	20.247	5.433	0.515
710.999	424.405	80.004	19.995	103.182	20.251	5.160	0.505
711.499	424.646	80.004	19.994	103.182	20.248	5.397	0.480
711.999	424.914	80.003	19.995	103.180	20.250	5.234	0.490
712.499	425.180	80.003	19.995	103.175	20.249	5.327	0.522
712.999	425.456	80.004	19.995	103.173	20.252	5.118	0.538
713.500	425.668	80.003	19.995	103.173	20.247	5.427	0.515
714.000	425.955	80.002	19.995	103.172	20.248	5.393	0.493
714.499	426.180	80.004	19.995	103.171	20.248	5.359	0.505
714.999	426.428	80.003	19.995	103.176	20.247	5.439	0.493
715.499	426.711	80.004	19.995	103.178	20.245	5.596	0.502
715.999	426.935	80.002	19.995	103.178	20.251	5.156	0.519
716.499	427.228	80.004	19.996	103.180	20.250	5.202	0.512
716.999	427.410	80.003	19.996	103.183	20.250	5.246	0.496
717.500	427.696	80.003	19.995	103.185	20.250	5.232	0.472
717.999	427.938	80.004	19.995	103.185	20.252	5.120	0.498
718.499	428.218	80.004	19.994	103.185	20.250	5.206	0.525
718.999	428.481	80.003	19.995	103.186	20.250	5.229	0.533
719.499	428.738	80.003	19.997	103.186	20.252	5.084	0.531
719.999	428.959	80.005	19.995	103.184	20.251	5.136	0.499
720.499	429.241	80.004	19.993	103.184	20.255	4.839	0.491
720.999	429.483	80.004	19.995	103.184	20.254	4.913	0.513
721.500	429.739	80.003	19.996	103.184	20.253	4.979	0.511
721.999	429.987	80.003	19.995	103.184	20.257	4.742	0.501
722.499	430.269	80.003	19.994	103.185	20.254	4.971	0.517
722.999	430.509	80.004	19.995	103.185	20.256	4.829	0.526
723.499	430.733	80.001	19.996	103.186	20.254	4.967	0.493
723.999	431.029	80.002	19.995	103.185	20.254	4.907	0.492
724.499	431.257	80.007	19.995	103.183	20.256	4.833	0.522
724.999	431.500	80.003	19.995	103.183	20.256	4.827	0.498
725.499	431.747	80.004	19.996	103.182	20.256	4.823	0.481
725.999	432.013	80.004	19.995	103.181	20.258	4.670	0.502
726.499	432.272	80.002	19.995	103.182	20.255	4.877	0.519
726.999	432.487	80.005	19.996	103.184	20.262	4.369	0.499
727.499	432.781	80.002	19.995	103.185	20.259	4.572	0.491
727.999	432.991	80.003	19.994	103.186	20.261	4.427	0.506
728.499	433.275	80.003	19.995	103.185	20.260	4.542	0.499
728.999	433.512	80.003	19.994	103.182	20.260	4.530	0.508
729.499	433.779	80.003	19.996	103.181	20.258	4.662	0.513
729.999	434.051	80.004	19.996	103.181	20.257	4.726	0.521
730.499	434.271	80.003	19.995	103.180	20.257	4.747	0.515
730.999	434.526	80.004	19.996	103.182	20.259	4.582	0.484
731.499	434.790	80.005	19.995	103.185	20.259	4.550	0.497
731.999	435.082	80.003	19.995	103.187	20.259	4.584	0.537
732.499	435.298	80.009	19.995	103.186	20.254	4.951	0.532
732.999	435.586	80.003	19.995	103.186	20.258	4.660	0.506
733.499	435.776	80.007	19.994	103.187	20.256	4.827	0.491
733.999	436.047	80.005	19.995	103.187	20.260	4.498	0.470
734.499	436.339	80.005	19.994	103.183	20.260	4.526	0.512
734.999	436.593	80.004	19.994	103.179	20.261	4.444	0.554
735.499	436.862	80.004	19.994	103.179	20.261	4.474	0.534
735.999	437.091	80.007	19.994	103.178	20.265	4.157	0.510
736.499	437.312	80.004	19.994	103.179	20.258	4.671	0.474
736.999	437.595	80.004	19.995	103.182	20.262	4.394	0.477
737.499	437.827	80.005	19.994	103.186	20.259	4.551	0.510
737.999	438.073	80.003	19.994	103.186	20.259	4.554	0.497
738.499	438.317	80.004	19.995	103.185	20.257	4.721	0.484
738.999	438.585	80.005	19.995	103.183	20.259	4.558	0.500
739.499	438.859	80.003	19.995	103.182	20.263	4.335	0.527
739.999	439.097	80.005	19.995	103.183	20.259	4.586	0.527
740.499	439.321	80.005	19.995	103.184	20.261	4.466	0.487
740.999	439.583	80.004	19.995	103.183	20.267	3.992	0.474
741.499	439.847	80.005	19.995	103.182	20.263	4.319	0.506
741.999	440.108	80.004	19.996	103.183	20.262	4.343	0.526
742.499	440.354	80.003	19.996	103.183	20.262	4.375	0.516
742.999	440.613	80.003	19.995	103.180	20.260	4.512	0.506
743.499	440.860	80.004	19.996	103.183	20.260	4.510	0.506
743.999	441.103	80.005	19.995	103.185	20.260	4.528	0.499
744.499	441.356	80.004	19.995	103.184	20.262	4.347	0.493
744.999	441.596	80.005	19.995	103.181	20.265	4.190	0.494
745.499	441.846	80.003	19.996	103.177	20.261	4.429	0.491
745.999	442.113	80.005	19.995	103.172	20.262	4.337	0.503
746.499	442.362	80.003	19.995	103.167	20.264	4.249	0.517
746.999	442.600	80.005	19.995	103.160	20.259	4.562	0.502
747.499	442.884	80.004	19.995	103.156	20.260	4.524	0.505
747.999	443.100	80.005	19.995	103.161	20.261	4.436	0.511
748.499	443.367	80.003	19.995	103.164	20.258	4.659	0.491
748.999	443.631	80.002	19.996	103.167	20.259	4.593	0.507
749.499	443.836	80.004	19.997	103.174	20.262	4.374	0.500
749.999	444.110	80.004	19.996	103.181	20.260	4.538	0.474
750.499	444.370	80.004	19.995	103.177	20.259	4.617	0.507
750.999	444.576	80.004	19.995	103.178	20.261	4.466	0.500
751.499	444.881	80.002	19.995	103.178	20.267	4.036	0.488
751.999	445.122	80.003	19.994	103.180	20.265	4.192	0.528
752.499	445.345	80.001	19.996	103.180	20.262	4.401	0.505
752.999	445.600	80.003	19.995	103.180	20.262	4.381	0.471
753.499	445.880	80.003	19.996	103.177	20.260	4.492	0.506
753.999	446.143	80.002	19.995	103.178	20.260	4.520	0.539
754.499	446.394	80.002	19.995	103.178	20.261	4.416	0.528
754.999	446.586	80.004	19.996	103.178	20.263	4.327	0.479
755.499	446.871	80.004	19.996	103.183	20.265	4.183	0.460
755.999	447.110	80.003	19.995	103.185	20.262	4.367	0.501
756.499	447.381	80.004	19.995	103.180	20.266	4.114	0.517
756.999	447.596	80.005	19.995	103.178	20.266	4.056	0.498
757.499	447.877	80.002	19.994	103.177	20.260	4.485	0.491
757.999	448.132	80.004	19.995	103.174	20.259	4.572	0.516
758.499	448.380	80.005	19.995	103.173	20.263	4.291	0.519
758.999	448.615	80.005	19.996	103.174	20.261	4.473	0.493
759.499	448.899	80.004	19.995	103.169	20.261	4.427	0.501
759.999	449.177	80.004	19.995	103.164	20.265	4.182	0.541
760.499	449.406	80.006	19.996	103.161	20.265	4.138	0.534
760.999	449.666	80.005	19.994	103.165	20.266	4.102	0.498
761.499	449.915	80.004	19.995	103.170	20.265	4.140	0.499
761.999	450.187	80.005	19.995	103.176	20.264	4.239	0.515
762.500	450.442	80.006	19.996	103.183	20.262	4.337	0.524
762.999	450.714	80.006	19.994	103.187	20.262	4.350	0.527
763.499	450.939	80.005	19.994	103.185	20.267	4.014	0.512
763.999	451.187	80.004	19.995	103.182	20.264	4.231	0.485
764.499	451.484	80.005	19.996	103.175	20.272	3.689	0.509
764.999	451.721	80.004	19.995	103.170	20.269	3.894	0.540
765.499	452.016	80.004	19.994	103.168	20.268	3.948	0.533
765.999	452.272	80.005	19.996	103.169	20.268	3.968	0.542
766.499	452.490	80.004	19.994	103.171	20.272	3.633	0.512
766.999	452.789	80.002	19.996	103.178	20.269	3.884	0.496
767.499	453.001	80.003	19.994	103.182	20.269	3.893	0.514
767.999	453.261	80.004	19.995	103.184	20.270	3.799	0.491
768.499	453.514	80.004	19.995	103.183	20.267	4.042	0.492
768.999	453.765	80.003	19.996	103.184	20.267	4.040	0.509
769.499	454.038	80.004	19.995	103.184	20.269	3.877	0.514
769.999	454.333	80.002	19.995	103.183	20.271	3.723	0.546
770.499	454.551	80.003	19.995	103.183	20.269	3.900	0.541
770.999	454.803	80.003	19.996	103.183	20.269	3.842	0.491
771.499	455.056	80.003	19.995	103.183	20.265	4.147	0.487
771.999	455.347	80.003	19.995	103.183	20.266	4.095	0.524
772.499	455.580	80.002	19.995	103.179	20.265	4.147	0.534
772.999	455.863	80.002	19.996	103.175	20.266	4.080	0.520
773.499	456.114	80.002	19.996	103.172	20.267	4.022	0.525
773.999	456.358	80.002	19.996	103.171	20.271	3.717	0.515
774.499	456.620	80.004	19.995	103.165	20.269	3.875	0.500
774.999	456.862	80.002	19.997	103.165	20.265	4.131	0.505
775.499	457.121	80.002	19.997	103.164	20.272	3.655	0.503
775.999	457.380	80.002	19.996	103.162	20.273	3.614	0.510
776.499	457.621	80.000	19.995	103.162	20.269	3.877	0.509
776.999	457.898	80.001	19.996	103.166	20.267	3.992	0.509
777.499	458.123	80.002	19.996	103.165	20.272	3.664	0.510
777.999	458.432	80.001	19.997	103.171	20.271	3.763	0.518
778.499	458.692	80.002	19.997	103.177	20.269	3.849	0.552
778.999	458.905	80.001	19.996	103.178	20.271	3.713	0.521
779.499	459.192	80.004	19.998	103.179	20.271	3.747	0.486
779.999	459.422	80.003	19.997	103.183	20.272	3.671	0.508
780.499	459.715	80.003	19.996	103.180	20.272	3.643	0.520
780.999	459.972	80.002	19.996	103.174	20.273	3.599	0.536
781.499	460.205	80.003	19.996	103.169	20.272	3.667	0.520
781.999	460.451	80.002	19.996	103.164	20.272	3.673	0.485
782.499	460.722	80.002	19.995	103.163	20.271	3.705	0.499
782.999	460.973	80.002	19.995	103.164	20.273	3.556	0.520
783.499	461.260	80.003	19.996	103.170	20.275	3.460	0.530
783.999	461.469	80.003	19.996	103.173	20.273	3.600	0.517
784.499	461.741	80.003	19.995	103.177	20.275	3.448	0.488
785.000	461.953	80.004	19.996	103.178	20.273	3.618	0.482
785.499	462.218	80.004	19.995	103.177	20.276	3.337	0.480
785.999	462.477	80.004	19.995	103.173	20.276	3.351	0.500
786.499	462.732	80.002	19.994	103.175	20.274	3.504	0.519
786.999	462.991	80.005	19.995	103.177	20.276	3.358	0.515
787.499	463.212	80.003	19.994	103.177	20.275	3.442	0.497
787.999	463.511	80.004	19.995	103.178	20.272	3.689	0.499
788.499	463.731	80.004	19.994	103.180	20.279	3.154	0.519
788.999	463.951	80.005	19.994	103.175	20.275	3.460	0.480
789.499	464.240	80.005	19.996	103.174	20.276	3.373	0.475
789.999	464.496	80.007	19.996	103.172	20.275	3.408	0.527
790.499	464.753	80.004	19.996	103.171	20.277	3.293	0.528
790.999	464.999	80.004	19.995	103.172	20.278	3.237	0.508
791.499	465.234	80.004	19.995	103.171	20.281	3.000	0.493
791.999	465.492	80.004	19.995	103.166	20.279	3.143	0.487
792.499	465.730	80.005	19.995	103.166	20.276	3.406	0.494
792.999	465.972	80.003	19.995	103.167	20.278	3.219	0.488
793.499	466.220	80.002	19.995	103.163	20.281	3.026	0.486
793.999	466.511	80.003	19.996	103.166	20.278	3.263	0.515
794.499	466.742	80.004	19.995	103.173	20.279	3.133	0.530
794.999	467.038	80.003	19.995	103.173	20.280	3.051	0.525
795.499	467.248	80.004	19.995	103.174	20.279	3.167	0.517
795.999	467.508	80.003	19.995	103.175	20.282	2.932	0.488
796.499	467.764	80.004	19.995	103.175	20.277	3.312	0.493
796.999	468.030	80.005	19.995	103.171	20.282	2.944	0.519
797.499	468.268	80.005	19.996	103.169	20.281	3.018	0.513
797.999	468.459	80.003	19.996	103.169	20.282	2.958	0.466
798.499	468.764	80.003	19.995	103.173	20.278	3.249	0.462
798.999	469.035	80.001	19.995	103.174	20.284	2.821	0.536
799.499	469.273	80.002	19.995	103.178	20.279	3.153	0.543
799.999	469.527	80.003	19.995	103.176	20.279	3.149	0.501
800.499	469.769	80.004	19.996	103.174	20.282	2.924	0.494
800.999	470.025	80.002	19.995	103.174	20.280	3.052	0.497
801.500	470.286	80.003	19.996	103.173	20.282	2.978	0.508
801.999	470.560	80.003	19.994	103.173	20.280	3.054	0.526
802.499	470.827	80.003	19.996	103.175	20.278	3.201	0.537
802.999	471.045	80.002	19.995	103.173	20.282	2.972	0.513
803.499	471.309	80.002	19.995	103.167	20.275	3.472	0.483
803.999	471.570	80.002	19.995	103.163	20.277	3.283	0.503
804.499	471.799	80.002	19.996	103.160	20.281	3.032	0.508
804.999	472.078	80.002	19.995	103.161	20.281	2.988	0.499
805.500	472.283	80.003	19.996	103.161	20.279	3.124	0.496
805.999	472.596	80.003	19.996	103.163	20.279	3.138	0.501
806.499	472.809	80.005	19.996	103.165	20.280	3.090	0.522
806.999	473.073	80.001	19.995	103.165	20.280	3.052	0.501
807.499	473.321	80.003	19.995	103.161	20.278	3.219	0.494
807.999	473.590	80.003	19.995	103.161	20.283	2.877	0.515
808.499	473.855	80.004	19.996	103.161	20.277	3.275	0.526
808.999	474.119	80.004	19.995	103.164	20.278	3.235	0.531
809.499	474.404	80.001	19.995	103.167	20.277	3.303	0.539
809.999	474.643	80.003	19.995	103.169	20.275	3.409	0.537
810.499	474.873	80.002	19.995	103.173	20.275	3.430	0.496
810.999	475.159	80.003	19.996	103.174	20.280	3.078	0.492
811.499	475.379	80.004	19.996	103.173	20.282	2.974	0.511
811.999	475.651	80.002	19.995	103.170	20.277	3.277	0.499
812.499	475.882	80.005	19.994	103.170	20.279	3.130	0.497
812.999	476.159	80.003	19.995	103.165	20.282	2.964	0.505
813.499	476.384	80.004	19.995	103.166	20.280	3.052	0.505
813.999	476.623	80.001	19.995	103.166	20.281	3.028	0.483
814.499	476.875	80.006	19.996	103.171	20.282	2.917	0.477
814.999	477.146	80.004	19.995	103.174	20.280	3.086	0.507
815.499	477.394	80.005	19.995	103.180	20.280	3.114	0.521
815.999	477.633	80.005	19.994	103.181	20.282	2.944	0.503
816.499	477.912	80.004	19.994	103.182	20.276	3.349	0.503
816.999	478.152	80.004	19.995	103.180	20.283	2.894	0.519
817.500	478.391	80.005	19.994	103.182	20.280	3.092	0.499
817.999	478.623	80.004	19.994	103.180	20.278	3.203	0.475
818.499	478.883	80.005	19.994	103.182	20.280	3.057	0.481
818.999	479.152	80.005	19.995	103.183	20.282	2.942	0.510
819.499	479.379	80.003	19.994	103.186	20.279	3.155	0.512
819.999	479.615	80.005	19.994	103.186	20.285	2.739	0.480
820.499	479.904	80.005	19.994	103.185	20.282	2.926	0.494
820.999	480.140	80.005	19.995	103.181	20.282	2.914	0.525
821.500	480.423	80.006	19.994	103.178	20.280	3.107	0.522
822.000	480.662	80.004	19.994	103.172	20.282	2.956	0.520
822.500	480.919	80.006	19.995	103.173	20.283	2.846	0.509
822.999	481.165	80.005	19.994	103.175	20.283	2.870	0.499
823.499	481.389	80.004	19.994	103.179	20.283	2.890	0.487
823.999	481.658	80.005	19.994	103.184	20.282	2.962	0.482
824.499	481.891	80.004	19.995	103.188	20.281	3.046	0.497
824.999	482.155	80.005	19.994	103.187	20.281	3.040	0.499
825.499	482.394	80.005	19.995	103.188	20.278	3.223	0.500
825.999	482.638	80.005	19.995	103.182	20.278	3.201	0.493
826.499	482.899	80.004	19.994	103.180	20.282	2.946	0.494
826.999	483.150	80.006	19.996	103.179	20.285	2.703	0.509
827.499	483.375	80.004	19.995	103.177	20.281	3.028	0.494
827.999	483.632	80.004	19.995	103.171	20.282	2.932	0.479
828.499	483.880	80.006	19.996	103.170	20.279	3.145	0.493
828.999	484.091	80.004	19.995	103.166	20.282	2.970	0.482
829.499	484.380	80.006	19.995	103.164	20.284	2.820	0.480
829.999	484.648	80.005	19.996	103.164	20.280	3.121	0.529
830.499	484.858	80.006	19.995	103.164	20.280	3.079	0.517
830.999	485.137	80.005	19.995	103.165	20.284	2.794	0.483
831.499	485.408	80.004	19.993	103.167	20.283	2.842	0.520
831.999	485.637	80.005	19.994	103.166	20.286	2.689	0.525
832.499	485.916	80.005	19.994	103.165	20.285	2.749	0.504
832.999	486.133	80.005	19.995	103.165	20.283	2.866	0.502
833.499	486.408	80.005	19.996	103.165	20.282	2.952	0.494
833.999	486.622	80.004	19.995	103.166	20.285	2.701	0.491
834.499	486.878	80.006	19.995	103.166	20.287	2.566	0.479
834.999	487.086	80.005	19.995	103.165	20.285	2.721	0.467
835.499	487.396	80.005	19.995	103.164	20.285	2.705	0.491
835.999	487.648	80.005	19.995	103.165	20.284	2.815	0.540
836.499	487.894	80.006	19.995	103.163	20.283	2.890	0.530
836.999	488.152	80.005	19.995	103.166	20.283	2.854	0.501
837.499	488.407	80.006	19.995	103.166	20.281	2.996	0.509
837.999	488.627	80.003	19.995	103.168	20.284	2.804	0.494
838.499	488.889	80.005	19.996	103.165	20.285	2.729	0.479
838.999	489.133	80.004	19.996	103.162	20.283	2.898	0.494
839.499	489.407	80.004	19.995	103.157	20.283	2.904	0.512
839.999	489.643	80.006	19.995	103.151	20.286	2.689	0.514
840.499	489.921	80.005	19.995	103.149	20.279	3.189	0.512
840.999	490.164	80.005	19.995	103.151	20.281	3.046	0.518
841.500	490.451	80.005	19.994	103.154	20.283	2.886	0.525
842.000	490.694	80.005	19.994	103.154	20.284	2.797	0.530
842.499	490.931	80.005	19.995	103.156	20.283	2.906	0.505
842.999	491.175	80.005	19.995	103.162	20.282	2.910	0.480
843.499	491.447	80.006	19.995	103.166	20.281	3.013	0.498
843.999	491.707	80.007	19.995	103.167	20.281	3.031	0.524
844.499	491.965	80.006	19.995	103.171	20.283	2.872	0.525
844.999	492.204	80.005	19.995	103.171	20.283	2.906	0.508
845.499	492.486	80.004	19.995	103.171	20.285	2.711	0.509
845.999	492.719	80.006	19.995	103.169	20.284	2.833	0.518
846.499	492.975	80.006	19.995	103.168	20.283	2.898	0.502
846.999	493.233	80.006	19.995	103.168	20.284	2.806	0.502
847.499	493.510	80.006	19.996	103.170	20.282	2.908	0.525
847.999	493.812	80.006	19.995	103.168	20.277	3.304	0.557
848.499	494.070	80.004	19.996	103.164	20.283	2.864	0.569
848.999	494.321	80.004	19.994	103.162	20.286	2.627	0.534
849.499	494.575	80.005	19.996	103.161	20.283	2.850	0.507
849.999	494.844	80.005	19.995	103.164	20.283	2.906	0.514
