Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	274.198	80.004	19.994	103.350	19.918	22.024	0.507
423.500	274.486	80.002	19.994	103.350	19.922	21.730	0.550
424.000	274.700	80.003	19.995	103.347	19.918	21.988	0.531
424.500	274.984	80.003	19.996	103.345	19.918	22.028	0.500
425.000	275.200	80.002	19.994	103.344	19.917	22.092	0.499
425.500	275.488	80.003	19.996	103.344	19.917	22.111	0.502
426.000	275.716	80.004	19.996	103.345	19.912	22.403	0.510
426.500	275.983	80.003	19.996	103.346	19.913	22.368	0.506
427.000	276.266	80.004	19.994	103.347	19.910	22.554	0.522
427.500	276.474	80.002	19.994	103.350	19.907	22.787	0.520
428.000	276.738	80.003	19.993	103.353	19.904	22.952	0.482
428.500	277.008	80.003	19.993	103.354	19.903	23.014	0.503
429.000	277.226	80.003	19.994	103.354	19.902	23.112	0.511
429.500	277.509	80.002	19.996	103.353	19.902	23.090	0.495
430.000	277.765	80.002	19.995	103.350	19.897	23.419	0.520
430.500	278.018	80.003	19.994	103.347	19.895	23.548	0.524
431.000	278.257	80.002	19.995	103.346	19.894	23.633	0.500
431.500	278.545	80.002	19.996	103.344	19.894	23.660	0.510
432.000	278.771	80.003	19.994	103.344	19.888	24.035	0.521
432.500	279.034	80.004	19.995	103.343	19.891	23.842	0.502
433.000	279.278	80.002	19.997	103.343	19.890	23.952	0.498
433.500	279.546	80.003	19.995	103.344	19.884	24.295	0.509
434.000	279.825	80.004	19.995	103.345	19.884	24.339	0.529
434.500	280.076	80.003	19.995	103.346	19.886	24.168	0.538
435.000	280.312	80.003	19.995	103.346	19.883	24.351	0.509
435.500	280.605	80.002	19.995	103.345	19.881	24.515	0.508
436.000	280.853	80.002	19.996	103.345	19.879	24.647	0.535
436.500	281.104	80.004	19.995	103.344	19.879	24.647	0.520
437.000	281.363	80.001	19.995	103.345	19.876	24.879	0.505
437.500	281.644	80.003	19.995	103.345	19.875	24.920	0.525
438.000	281.879	80.002	19.995	103.354	19.874	24.986	0.528
438.500	282.135	80.003	19.995	103.347	19.871	25.214	0.504
439.000	282.385	80.003	19.994	103.325	19.869	25.350	0.499
439.500	282.646	80.003	19.995	103.310	19.868	25.428	0.509
440.000	282.875	80.003	19.996	103.299	19.866	25.532	0.501
440.500	283.170	80.002	19.997	103.284	19.865	25.618	0.507
441.000	283.422	80.003	19.995	103.284	19.859	26.031	0.535
441.500	283.676	80.002	19.995	103.310	19.859	26.024	0.526
442.000	283.967	80.002	19.996	103.354	19.859	25.991	0.525
442.500	284.191	80.003	19.995	103.377	19.859	26.038	0.530
443.000	284.453	80.003	19.996	103.391	19.859	26.040	0.500
443.500	284.715	80.002	19.996	103.398	19.854	26.339	0.505
444.000	284.949	80.002	19.996	103.394	19.855	26.311	0.510
444.500	285.213	80.005	19.996	103.366	19.850	26.608	0.497
445.000	285.445	80.002	19.995	103.352	19.854	26.340	0.497
445.500	285.730	80.001	19.996	103.346	19.851	26.552	0.507
446.000	285.984	80.002	19.995	103.347	19.844	26.999	0.528
446.500	286.244	80.002	19.996	103.347	19.843	27.119	0.526
447.000	286.520	80.003	19.996	103.347	19.842	27.153	0.525
447.500	286.750	80.001	19.996	103.347	19.841	27.206	0.521
448.000	287.019	80.002	19.997	103.346	19.839	27.361	0.503
448.500	287.267	80.002	19.994	103.345	19.840	27.309	0.508
449.000	287.550	80.004	19.996	103.344	19.836	27.545	0.524
449.500	287.783	80.002	19.996	103.344	19.835	27.609	0.523
450.000	288.045	80.003	19.995	103.345	19.832	27.840	0.505
450.500	288.277	80.002	19.995	103.345	19.829	28.034	0.495
451.000	288.494	80.001	19.996	103.348	19.826	28.219	0.472
451.500	288.786	80.003	19.995	103.354	19.828	28.131	0.479
452.000	289.072	80.003	19.995	103.358	19.827	28.206	0.543
452.500	289.315	80.004	19.995	103.361	19.823	28.475	0.553
453.000	289.569	80.003	19.996	103.365	19.819	28.704	0.513
453.500	289.824	80.003	19.996	103.370	19.815	28.954	0.503
454.000	290.067	80.003	19.995	103.366	19.815	28.984	0.504
454.500	290.333	80.002	19.995	103.363	19.813	29.099	0.503
455.000	290.589	80.002	19.996	103.362	19.813	29.125	0.516
455.500	290.856	80.003	19.995	103.358	19.810	29.308	0.523
456.000	291.105	80.001	19.997	103.351	19.809	29.395	0.519
456.500	291.383	80.002	19.996	103.352	19.807	29.508	0.521
457.000	291.671	80.002	19.995	103.358	19.806	29.576	0.547
457.500	291.916	80.000	19.996	103.356	19.807	29.559	0.550
458.000	292.163	80.000	19.996	103.357	19.804	29.706	0.513
458.500	292.418	80.002	19.995	103.358	19.800	30.017	0.497
459.000	292.681	80.002	19.995	103.357	19.798	30.134	0.510
459.500	292.924	80.003	19.996	103.356	19.792	30.528	0.512
460.000	293.187	80.002	19.995	103.360	19.795	30.313	0.506
460.500	293.437	80.002	19.995	103.362	19.791	30.595	0.510
461.000	293.692	80.000	19.996	103.363	19.789	30.748	0.509
461.500	293.949	80.001	19.996	103.363	19.788	30.839	0.508
462.000	294.157	80.001	19.996	103.363	19.787	30.853	0.488
462.500	294.451	80.001	19.995	103.366	19.785	31.050	0.484
463.000	294.710	80.001	19.995	103.372	19.785	31.008	0.528
463.500	294.964	80.001	19.996	103.375	19.777	31.547	0.533
464.000	295.226	80.001	19.996	103.378	19.776	31.626	0.515
464.500	295.467	80.002	19.995	103.373	19.775	31.721	0.510
465.000	295.712	80.002	19.996	103.371	19.776	31.647	0.494
465.500	295.982	80.002	19.996	103.371	19.773	31.848	0.501
466.000	296.249	80.002	19.996	103.373	19.770	32.023	0.526
466.500	296.504	80.002	19.996	103.376	19.766	32.293	0.529
467.000	296.741	80.002	19.996	103.384	19.763	32.508	0.507
467.500	296.979	80.003	19.997	103.385	19.761	32.661	0.484
468.000	297.226	80.003	19.995	103.385	19.758	32.857	0.480
468.500	297.480	80.004	19.996	103.385	19.760	32.729	0.493
469.000	297.741	80.002	19.995	103.383	19.757	32.887	0.508
469.500	297.996	80.002	19.995	103.381	19.753	33.165	0.515
470.000	298.272	80.002	19.997	103.381	19.750	33.386	0.523
470.500	298.469	80.002	19.997	103.381	19.750	33.369	0.502
471.000	298.790	80.002	19.996	103.382	19.748	33.524	0.496
471.500	299.001	80.002	19.997	103.384	19.745	33.701	0.525
472.000	299.315	80.001	19.997	103.386	19.746	33.628	0.528
472.500	299.528	80.002	19.996	103.386	19.745	33.743	0.526
473.000	299.800	80.002	19.994	103.387	19.741	33.990	0.506
473.500	300.032	80.003	19.996	103.384	19.740	34.030	0.494
474.000	300.299	80.004	19.996	103.381	19.737	34.291	0.501
474.500	300.544	80.002	19.996	103.381	19.733	34.569	0.506
475.000	300.806	80.002	19.995	103.381	19.732	34.611	0.510
475.500	301.050	80.002	19.996	103.381	19.729	34.832	0.507
476.000	301.319	80.003	19.996	103.385	19.724	35.136	0.509
476.500	301.542	80.003	19.995	103.388	19.726	35.034	0.503
477.000	301.826	80.002	19.996	103.388	19.723	35.203	0.500
477.500	302.059	80.003	19.996	103.388	19.720	35.426	0.512
478.000	302.277	80.002	19.996	103.387	19.718	35.568	0.484
478.500	302.557	80.002	19.995	103.387	19.717	35.652	0.475
479.000	302.802	80.002	19.995	103.387	19.715	35.765	0.512
479.500	303.118	80.003	19.995	103.388	19.712	35.961	0.543
480.000	303.338	80.003	19.995	103.388	19.705	36.435	0.549
480.500	303.577	80.002	19.996	103.388	19.706	36.339	0.498
481.000	303.788	80.002	19.996	103.388	19.704	36.526	0.455
481.500	304.037	80.004	19.995	103.389	19.703	36.601	0.455
482.000	304.317	80.002	19.996	103.389	19.703	36.601	0.494
482.500	304.548	80.001	19.995	103.389	19.698	36.937	0.520
483.000	304.786	80.003	19.994	103.389	19.697	36.965	0.490
483.500	305.072	80.002	19.995	103.389	19.692	37.309	0.497
484.000	305.280	80.003	19.995	103.389	19.691	37.417	0.509
484.500	305.578	80.002	19.995	103.389	19.690	37.473	0.500
485.000	305.799	80.003	19.996	103.391	19.686	37.729	0.512
485.500	306.118	80.004	19.995	103.393	19.685	37.779	0.529
486.000	306.329	80.002	19.995	103.393	19.680	38.136	0.535
486.500	306.578	80.003	19.996	103.400	19.677	38.336	0.495
487.000	306.797	80.003	19.994	103.407	19.681	38.076	0.464
487.500	307.080	80.004	19.996	103.412	19.680	38.127	0.485
488.000	307.303	80.002	19.995	103.414	19.676	38.432	0.504
488.500	307.580	80.004	19.994	103.416	19.675	38.454	0.504
489.000	307.819	80.004	19.996	103.410	19.677	38.367	0.508
489.500	308.117	80.004	19.995	103.403	19.672	38.692	0.526
490.000	308.276	80.003	19.996	103.396	19.661	39.401	0.497
490.500	308.566	80.004	19.995	103.395	19.654	39.899	0.453
491.000	308.796	80.005	19.994	103.395	19.660	39.491	0.485
491.500	309.039	80.005	19.997	103.402	19.659	39.538	0.497
492.000	309.342	80.005	19.995	103.408	19.654	39.857	0.509
492.500	309.530	80.004	19.995	103.412	19.649	40.254	0.518
493.000	309.766	80.005	19.995	103.413	19.649	40.201	0.458
493.500	310.079	80.005	19.995	103.411	19.647	40.374	0.486
494.000	310.252	80.005	19.994	103.412	19.645	40.470	0.517
494.500	310.514	80.005	19.994	103.413	19.644	40.573	0.461
495.000	310.853	80.006	19.995	103.414	19.638	40.975	0.518
495.500	311.049	80.005	19.995	103.416	19.633	41.308	0.568
496.000	311.259	80.005	19.996	103.420	19.634	41.240	0.471
496.500	311.534	80.005	19.996	103.417	19.632	41.348	0.446
497.000	311.811	80.006	19.995	103.417	19.630	41.521	0.518
497.500	312.029	80.006	19.993	103.418	19.627	41.699	0.524
498.000	312.289	80.005	19.994	103.419	19.626	41.763	0.487
498.500	312.579	80.004	19.995	103.420	19.625	41.883	0.514
499.000	312.837	80.006	19.996	103.422	19.622	42.076	0.549
499.500	313.052	80.005	19.995	103.421	19.620	42.194	0.511
500.000	313.355	80.005	19.994	103.420	19.613	42.677	0.495
500.500	313.411	80.005	19.994	103.419	19.612	42.737	0.438
501.000	314.053	80.005	19.994	103.413	19.608	43.019	0.528
501.500	314.047	80.005	19.995	103.408	19.607	43.066	0.667
502.000	314.372	80.005	19.996	103.406	19.603	43.338	0.478
502.500	314.851	80.005	19.996	103.406	19.604	43.270	0.561
503.000	314.954	80.004	19.995	103.406	19.600	43.571	0.693
503.500	315.330	80.005	19.995	103.412	19.595	43.865	0.530
504.000	315.404	80.004	19.996	103.417	19.593	44.005	0.464
504.500	315.282	80.004	19.994	103.420	19.594	43.940	0.201
505.000	315.608	80.003	19.994	103.420	19.590	44.243	0.078
505.500	316.202	80.003	19.996	103.421	19.590	44.256	0.563
506.000	316.149	80.004	19.996	103.422	19.586	44.523	0.731
506.500	316.476	80.002	19.996	103.423	19.581	44.827	0.408
507.000	316.728	80.003	19.997	103.423	19.578	45.035	0.427
507.500	317.017	80.002	19.996	103.423	19.576	45.158	0.560
508.000	317.255	80.001	19.995	103.423	19.577	45.103	0.534
508.500	317.497	80.003	19.996	103.424	19.571	45.480	0.503
509.000	317.726	80.002	19.995	103.424	19.567	45.779	0.475
509.500	317.957	80.003	19.997	103.427	19.570	45.570	0.465
510.000	318.185	80.001	19.995	103.432	19.566	45.826	0.460
510.500	318.499	80.002	19.996	103.433	19.563	46.060	0.501
511.000	318.657	80.002	19.994	103.432	19.558	46.382	0.507
511.500	318.934	80.003	19.995	103.433	19.559	46.323	0.454
512.000	319.218	80.002	19.995	103.429	19.550	46.964	0.498
512.500	319.483	80.002	19.995	103.424	19.551	46.899	0.555
513.000	319.683	80.003	19.996	103.423	19.549	46.992	0.507
513.500	319.902	80.001	19.994	103.423	19.546	47.232	0.442
514.000	320.187	80.001	19.995	103.425	19.540	47.640	0.461
514.500	320.372	80.002	19.997	103.430	19.539	47.716	0.487
515.000	320.633	80.001	19.996	103.434	19.536	47.878	0.458
515.500	320.912	80.002	19.997	103.437	19.535	47.961	0.493
516.000	321.142	80.002	19.996	103.440	19.533	48.102	0.525
516.500	321.407	80.003	19.996	103.438	19.530	48.265	0.502
517.000	321.624	80.003	19.996	103.435	19.526	48.538	0.488
517.500	321.893	80.002	19.996	103.432	19.524	48.734	0.484
518.000	322.123	80.002	19.997	103.431	19.525	48.655	0.493
518.500	322.376	80.002	19.996	103.432	19.520	48.960	0.491
519.000	322.587	80.002	19.994	103.436	19.514	49.409	0.474
519.500	322.847	80.003	19.995	103.440	19.515	49.339	0.468
520.000	323.121	80.004	19.995	103.446	19.510	49.686	0.502
520.500	323.339	80.003	19.995	103.451	19.508	49.807	0.513
521.000	323.592	80.003	19.996	103.454	19.505	50.013	0.481
521.500	323.825	80.002	19.996	103.457	19.503	50.123	0.478
522.000	324.061	80.003	19.995	103.460	19.498	50.456	0.478
522.500	324.316	80.003	19.995	103.458	19.494	50.733	0.480
523.000	324.551	80.002	19.994	103.456	19.493	50.792	0.490
523.500	324.775	80.002	19.996	103.454	19.491	50.957	0.474
524.000	325.061	80.002	19.994	103.454	19.486	51.275	0.485
524.500	325.245	80.003	19.996	103.452	19.485	51.376	0.490
525.000	325.487	80.002	19.995	103.454	19.484	51.426	0.448
525.500	325.723	80.003	19.994	103.456	19.481	51.646	0.452
526.000	325.973	80.003	19.996	103.460	19.477	51.915	0.482
526.500	326.230	80.003	19.995	103.460	19.474	52.114	0.496
527.000	326.465	80.001	19.996	103.463	19.471	52.318	0.500
527.500	326.726	80.003	19.996	103.464	19.466	52.638	0.494
528.000	326.976	80.003	19.995	103.464	19.466	52.669	0.504
528.500	327.240	80.002	19.995	103.465	19.463	52.849	0.512
529.000	327.474	80.004	19.996	103.466	19.457	53.248	0.506
529.500	327.683	80.003	19.995	103.467	19.456	53.333	0.471
530.000	327.930	80.002	19.996	103.466	19.452	53.568	0.449
530.500	328.196	80.002	19.996	103.466	19.452	53.619	0.484
531.001	328.394	80.003	19.995	103.465	19.451	53.661	0.489
531.500	328.645	80.002	19.994	103.464	19.442	54.262	0.457
532.000	328.929	80.002	19.995	103.466	19.442	54.244	0.492
532.500	329.179	80.002	19.996	103.466	19.437	54.579	0.535
533.000	329.388	80.001	19.995	103.466	19.436	54.674	0.496
533.500	329.651	80.002	19.996	103.466	19.435	54.774	0.466
534.000	329.881	80.003	19.996	103.466	19.430	55.057	0.482
534.500	330.143	80.002	19.995	103.465	19.429	55.174	0.492
535.000	330.358	80.002	19.996	103.466	19.426	55.352	0.484
535.500	330.616	80.002	19.996	103.466	19.422	55.620	0.475
536.000	330.819	80.002	19.997	103.466	19.418	55.899	0.467
536.500	331.114	80.002	19.995	103.468	19.419	55.810	0.480
537.000	331.355	80.003	19.996	103.472	19.414	56.146	0.517
537.500	331.570	80.001	19.996	103.471	19.411	56.362	0.496
538.000	331.849	80.001	19.995	103.470	19.412	56.300	0.475
538.500	332.084	80.002	19.996	103.475	19.408	56.610	0.504
539.000	332.327	80.002	19.995	103.481	19.408	56.554	0.497
539.500	332.567	80.002	19.994	103.485	19.401	57.064	0.481
540.000	332.825	80.001	19.996	103.493	19.400	57.118	0.490
540.500	333.049	80.001	19.997	103.501	19.395	57.442	0.490
541.000	333.298	80.002	19.996	103.502	19.396	57.387	0.478
541.500	333.528	80.001	19.996	103.494	19.393	57.568	0.476
542.000	333.815	80.002	19.997	103.489	19.387	57.964	0.498
542.500	334.031	80.001	19.995	103.488	19.384	58.231	0.510
543.000	334.311	80.002	19.995	103.487	19.383	58.238	0.499
543.500	334.523	80.002	19.995	103.489	19.382	58.314	0.494
544.000	334.747	80.001	19.997	103.496	19.380	58.457	0.464
544.500	335.040	80.001	19.996	103.500	19.375	58.841	0.477
545.000	335.308	80.002	19.995	103.502	19.374	58.865	0.539
545.500	335.525	80.001	19.997	103.502	19.372	59.003	0.523
546.000	335.795	80.003	19.995	103.506	19.366	59.449	0.486
546.500	336.013	80.001	19.997	103.510	19.366	59.428	0.488
547.000	336.246	80.001	19.995	103.511	19.369	59.203	0.469
547.500	336.512	80.001	19.995	103.511	19.360	59.823	0.475
548.000	336.741	80.003	19.997	103.511	19.357	60.050	0.497
548.500	336.995	80.002	19.996	103.508	19.355	60.188	0.490
549.000	337.258	80.004	19.996	103.506	19.354	60.252	0.500
549.500	337.545	80.003	19.995	103.505	19.353	60.269	0.533
550.000	337.761	80.004	19.995	103.504	19.350	60.513	0.526
550.500	338.038	80.003	19.996	103.499	19.347	60.690	0.498
551.000	338.289	80.003	19.996	103.499	19.344	60.881	0.511
551.500	338.531	80.005	19.996	103.497	19.342	61.055	0.511
552.000	338.788	80.004	19.994	103.496	19.342	61.015	0.496
552.500	339.035	80.003	19.996	103.495	19.340	61.185	0.501
553.000	339.275	80.002	19.996	103.500	19.337	61.406	0.496
553.500	339.533	80.003	19.996	103.499	19.335	61.521	0.493
554.000	339.769	80.004	19.995	103.500	19.331	61.798	0.496
554.500	340.035	80.004	19.996	103.501	19.335	61.517	0.498
555.000	340.297	80.005	19.996	103.501	19.332	61.685	0.515
555.500	340.509	80.004	19.996	103.501	19.332	61.735	0.501
556.000	340.782	80.005	19.996	103.500	19.325	62.184	0.479
556.500	340.978	80.004	19.996	103.500	19.326	62.156	0.477
557.000	341.239	80.005	19.995	103.500	19.327	62.091	0.463
557.500	341.552	80.003	19.995	103.500	19.324	62.284	0.515
558.000	341.781	80.005	19.996	103.500	19.319	62.590	0.558
558.500	342.017	80.004	19.996	103.501	19.320	62.528	0.503
559.000	342.263	80.003	19.995	103.501	19.319	62.609	0.474
559.500	342.546	80.004	19.996	103.501	19.319	62.573	0.506
560.000	342.764	80.002	19.996	103.501	19.319	62.609	0.515
560.500	343.034	80.003	19.997	103.501	19.319	62.606	0.494
561.000	343.260	80.003	19.996	103.501	19.314	62.907	0.492
561.500	343.532	80.003	19.996	103.500	19.319	62.597	0.497
562.000	343.797	80.003	19.995	103.500	19.315	62.842	0.518
562.500	344.002	80.002	19.996	103.500	19.314	62.928	0.503
563.000	344.295	80.002	19.996	103.500	19.310	63.187	0.483
563.500	344.557	80.003	19.995	103.500	19.314	62.889	0.526
564.000	344.816	80.002	19.996	103.500	19.310	63.142	0.538
564.500	345.076	80.002	19.996	103.499	19.314	62.905	0.520
565.000	345.323	80.001	19.995	103.498	19.311	63.140	0.513
565.500	345.569	80.002	19.999	103.496	19.316	62.840	0.500
566.000	345.812	80.003	19.998	103.496	19.317	62.765	0.491
566.500	346.114	80.003	19.998	103.496	19.314	62.956	0.517
567.000	346.351	80.002	19.998	103.496	19.316	62.749	0.542
567.500	346.587	80.003	19.999	103.497	19.316	62.765	0.506
568.000	346.850	80.004	19.997	103.498	19.312	63.031	0.486
568.500	347.130	80.002	19.997	103.495	19.317	62.686	0.521
569.000	347.393	80.004	19.998	103.493	19.316	62.755	0.544
569.500	347.646	80.003	19.997	103.493	19.320	62.463	0.530
570.000	347.909	80.004	19.996	103.493	19.316	62.744	0.516
570.500	348.121	80.003	19.996	103.492	19.318	62.645	0.495
571.000	348.392	80.004	19.997	103.495	19.319	62.584	0.479
571.500	348.664	80.003	19.996	103.497	19.321	62.456	0.513
572.000	348.927	80.003	19.996	103.495	19.321	62.433	0.539
572.500	349.189	80.003	19.995	103.495	19.323	62.269	0.530
573.000	349.435	80.004	19.996	103.466	19.323	62.261	0.516
573.500	349.679	80.004	19.996	103.439	19.325	62.131	0.499
574.000	349.995	80.004	19.997	103.424	19.329	61.902	0.525
574.500	350.222	80.005	19.996	103.416	19.331	61.713	0.551
575.000	350.499	80.005	19.996	103.437	19.336	61.431	0.524
575.500	350.738	80.005	19.995	103.476	19.335	61.441	0.510
576.000	350.997	80.005	19.997	103.499	19.340	61.157	0.506
576.500	351.270	80.005	19.995	103.509	19.343	60.924	0.515
577.000	351.527	80.005	19.996	103.510	19.342	60.989	0.532
577.500	351.796	80.006	19.996	103.482	19.345	60.762	0.528
578.000	352.036	80.006	19.994	103.465	19.353	60.244	0.517
578.500	352.325	80.006	19.995	103.459	19.352	60.275	0.519
579.000	352.582	80.006	19.995	103.456	19.357	59.973	0.538
579.500	352.868	80.006	19.994	103.451	19.358	59.879	0.544
580.000	353.135	80.005	19.994	103.443	19.362	59.599	0.548
580.500	353.397	80.005	19.995	103.436	19.365	59.392	0.541
581.000	353.652	80.005	19.995	103.432	19.370	59.061	0.523
581.500	353.939	80.005	19.995	103.430	19.374	58.820	0.529
582.000	354.204	80.006	19.994	103.429	19.381	58.313	0.547
582.500	354.477	80.005	19.995	103.430	19.384	58.125	0.545
583.000	354.701	80.006	19.994	103.430	19.392	57.566	0.518
583.500	354.992	80.006	19.996	103.427	19.392	57.546	0.506
584.000	355.172	80.006	19.994	103.425	19.400	57.003	0.493
584.500	355.473	80.004	19.995	103.423	19.402	56.884	0.476
585.000	355.765	80.004	19.995	103.422	19.408	56.516	0.537
585.500	356.000	80.005	19.995	103.422	19.413	56.123	0.560
586.000	356.272	80.003	19.996	103.422	19.420	55.691	0.517
586.500	356.560	80.004	19.994	103.418	19.424	55.402	0.534
587.000	356.782	80.004	19.996	103.414	19.431	54.956	0.535
587.500	357.067	80.003	19.995	103.409	19.436	54.617	0.508
588.000	357.334	80.004	19.995	103.405	19.442	54.194	0.529
588.500	357.597	80.003	19.995	103.400	19.445	53.945	0.541
589.000	357.869	80.003	19.995	103.399	19.454	53.369	0.532
589.500	358.143	80.002	19.996	103.397	19.460	52.989	0.541
590.000	358.367	80.003	19.995	103.395	19.466	52.567	0.522
590.500	358.676	80.002	19.995	103.388	19.475	51.909	0.515
591.000	358.915	80.003	19.995	103.381	19.481	51.530	0.540
591.500	359.176	80.004	19.994	103.372	19.488	51.095	0.524
592.000	359.439	80.002	19.996	103.363	19.495	50.566	0.512
592.500	359.674	80.004	19.995	103.358	19.504	50.001	0.511
593.000	359.974	80.002	19.994	103.358	19.511	49.519	0.517
593.500	360.209	80.002	19.995	103.356	19.519	48.946	0.535
594.000	360.476	80.002	19.995	103.355	19.526	48.457	0.518
594.500	360.783	80.002	19.995	103.355	19.536	47.806	0.538
595.000	361.035	80.003	19.995	103.351	19.546	47.109	0.567
595.500	361.267	80.002	19.996	103.344	19.550	46.886	0.522
596.000	361.552	80.002	19.995	103.341	19.559	46.272	0.501
596.500	361.826	80.001	19.996	103.336	19.567	45.705	0.538
597.000	362.073	80.002	19.997	103.329	19.573	45.314	0.540
597.500	362.356	80.002	19.995	103.324	19.582	44.715	0.525
598.000	362.600	80.001	19.995	103.324	19.592	44.052	0.528
598.500	362.879	80.002	19.995	103.321	19.600	43.452	0.525
599.000	363.130	80.002	19.995	103.320	19.608	42.923	0.527
599.500	363.396	80.002	19.996	103.319	19.619	42.164	0.524
600.000	363.648	80.003	19.995	103.317	19.626	41.695	0.517
600.500	363.911	80.003	19.997	103.313	19.636	41.015	0.516
601.000	364.186	80.002	19.995	103.310	19.646	40.378	0.527
601.500	364.435	80.002	19.995	103.307	19.656	39.703	0.531
602.000	364.735	80.002	19.995	103.306	19.668	38.897	0.536
602.500	364.973	80.002	19.996	103.304	19.673	38.511	0.543
603.000	365.249	80.002	19.996	103.303	19.682	37.945	0.526
603.500	365.487	80.002	19.996	103.296	19.692	37.228	0.514
604.000	365.751	80.002	19.996	103.290	19.697	36.921	0.508
604.500	366.050	80.002	19.995	103.286	19.709	36.071	0.533
605.000	366.317	80.002	19.996	103.280	19.719	35.395	0.565
605.500	366.592	80.002	19.995	103.274	19.729	34.755	0.554
606.000	366.811	80.003	19.996	103.271	19.738	34.169	0.518
606.500	367.077	80.003	19.995	103.271	19.744	33.764	0.489
607.000	367.351	80.002	19.995	103.269	19.756	32.934	0.513
607.500	367.624	80.001	19.994	103.268	19.766	32.283	0.544
608.000	367.907	80.003	19.995	103.267	19.774	31.726	0.552
608.500	368.178	80.002	19.995	103.268	19.779	31.373	0.555
609.000	368.462	80.004	19.994	103.266	19.791	30.545	0.555
609.500	368.679	80.002	19.994	103.263	19.800	29.976	0.528
610.000	368.947	80.003	19.994	103.262	19.812	29.170	0.493
610.500	369.261	80.003	19.994	103.258	19.820	28.602	0.534
611.000	369.492	80.002	19.995	103.256	19.831	27.866	0.564
611.500	369.784	80.005	19.995	103.250	19.839	27.342	0.534
612.000	370.034	80.003	19.995	103.246	19.848	26.704	0.532
612.500	370.336	80.002	19.995	103.240	19.858	26.031	0.546
613.000	370.569	80.004	19.993	103.238	19.864	25.626	0.543
613.500	370.855	80.003	19.995	103.233	19.873	25.026	0.527
614.000	371.100	80.003	19.994	103.233	19.881	24.491	0.525
614.500	371.410	80.004	19.996	103.230	19.886	24.138	0.543
615.000	371.671	80.004	19.995	103.224	19.896	23.499	0.563
615.500	371.881	80.003	19.995	103.219	19.904	22.937	0.521
616.000	372.198	80.003	19.995	103.216	19.911	22.486	0.499
616.500	372.464	80.002	19.993	103.216	19.918	21.968	0.555
617.000	372.719	80.004	19.995	103.218	19.923	21.641	0.552
617.500	372.992	80.003	19.994	103.223	19.932	21.023	0.525
618.000	373.217	80.002	19.997	103.227	19.940	20.480	0.513
618.500	373.525	80.002	19.996	103.230	19.946	20.065	0.515
619.000	373.797	80.002	19.995	103.230	19.951	19.726	0.556
619.500	374.086	80.002	19.995	103.230	19.961	19.108	0.570
620.000	374.324	80.003	19.995	103.229	19.965	18.826	0.544
620.500	374.559	80.003	19.995	103.228	19.971	18.373	0.500
621.000	374.847	80.002	19.994	103.224	19.980	17.785	0.498
621.500	375.114	80.003	19.995	103.219	19.982	17.670	0.539
622.000	375.361	80.003	19.995	103.216	19.988	17.244	0.534
622.500	375.610	80.002	19.996	103.216	19.994	16.866	0.505
623.000	375.860	80.003	19.995	103.212	20.001	16.362	0.497
623.500	376.112	80.003	19.995	103.210	20.004	16.152	0.501
624.000	376.413	80.001	19.995	103.211	20.009	15.811	0.528
624.500	376.688	80.002	19.995	103.215	20.016	15.400	0.565
625.000	376.931	80.001	19.995	103.216	20.017	15.330	0.547
625.500	377.218	80.003	19.997	103.219	20.023	14.926	0.524
626.000	377.477	80.002	19.997	103.220	20.028	14.575	0.538
626.500	377.735	80.001	19.996	103.216	20.027	14.633	0.531
627.000	378.013	80.003	19.997	103.207	20.035	14.111	0.526
627.500	378.274	80.003	19.996	103.198	20.037	13.957	0.538
628.000	378.540	80.003	19.996	103.192	20.040	13.751	0.533
628.500	378.801	80.002	19.996	103.189	20.043	13.563	0.527
629.000	379.029	80.003	19.996	103.188	20.046	13.312	0.508
629.500	379.284	80.002	19.996	103.195	20.051	12.992	0.486
630.000	379.548	80.002	19.996	103.197	20.054	12.781	0.500
630.500	379.824	80.002	19.997	103.197	20.056	12.664	0.529
631.000	380.043	80.002	19.996	103.197	20.058	12.520	0.518
631.500	380.320	80.002	19.996	103.196	20.063	12.183	0.496
632.000	380.583	80.002	19.997	103.192	20.064	12.118	0.518
632.500	380.851	80.002	19.997	103.191	20.067	11.945	0.535
633.000	381.094	80.003	19.996	103.191	20.071	11.664	0.521
633.500	381.376	80.003	19.997	103.193	20.073	11.536	0.518
634.000	381.602	80.005	19.997	103.199	20.075	11.413	0.517
634.500	381.875	80.003	19.996	103.204	20.077	11.253	0.503
635.000	382.122	80.004	19.996	103.206	20.081	10.948	0.510
635.500	382.368	80.004	19.995	103.207	20.083	10.843	0.507
636.000	382.618	80.003	19.995	103.205	20.082	10.944	0.494
636.500	382.908	80.003	19.995	103.199	20.086	10.628	0.518
