##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
156.142,24.04609,-0.01134297,0.25394,0.6553100000000001
156.242,24.05516,-0.01121629,0.25424,0.65533
156.342,24.06421,-0.01168128,0.25455,0.65535
156.442,24.07331,-0.01249346,0.25395,0.65536
156.542,24.08244,-0.01262679,0.25418,0.6553800000000001
156.642,24.09154,-0.01261861,0.25475,0.6553899999999999
156.742,24.10064,-0.01262018,0.25453000000000003,0.65541
156.842,24.109720000000003,-0.01262002,0.25235,0.6554300000000001
156.942,24.11876,-0.01262002,0.25218,0.6554399999999999
157.042,24.12781,-0.01261975,0.2532,0.65546
157.142,24.136879999999998,-0.01262114,0.25428,0.65547
157.242,24.14595,-0.01261564,0.25639,0.65549
157.342,24.15506,-0.01263523,0.25424,0.6555
157.442,24.16415,-0.01254659,0.25336,0.65552
157.542,24.17323,-0.01206026,0.25635,0.65554
157.642,24.18236,-0.01157575,0.25690999999999997,0.65555
157.742,24.19144,-0.01164084,0.25813,0.65557
157.842,24.20048,-0.01162884,0.25777,0.65558
157.942,24.2096,-0.0116297,0.25806,0.6556
158.042,24.21871,-0.01163029,0.25732,0.65561
158.142,24.22779,-0.01162986,0.25648000000000004,0.65563
158.242,24.23685,-0.01163005,0.25587,0.65564
158.342,24.2459,-0.01162998,0.25706999999999997,0.65566
158.442,24.25496,-0.01163001,0.25891,0.65568
158.542,24.264029999999998,-0.01163,0.25885,0.65569
158.642,24.273120000000002,-0.01163,0.25703000000000004,0.65571
158.742,24.28221,-0.01163,0.25595,0.65572
158.842,24.29124,-0.01163,0.25661999999999996,0.65574
158.942,24.30033,-0.01163,0.25685,0.65575
159.042,24.30944,-0.01162999,0.25761999999999996,0.65577
159.142,24.31854,-0.01163006,0.25844,0.65578
159.242,24.32767,-0.01162969,0.25608000000000003,0.6558
159.342,24.33677,-0.0116313,0.25636,0.65581
159.442,24.34584,-0.01162506,0.25798000000000004,0.65583
159.542,24.3549,-0.01164708,0.25838,0.65584
159.642,24.36394,-0.0115757,0.25885,0.65586
159.742,24.37298,-0.01180214,0.25958000000000003,0.65587
159.842,24.38204,-0.0123581,0.25966,0.65589
159.942,24.3911,-0.0122601,0.26014,0.6559
160.042,24.400129999999997,-0.01229803,0.26203000000000004,0.65592
160.142,24.40925,-0.01321365,0.26282,0.65593
160.242,24.41828,-0.01359971,0.26344,0.65595
160.342,24.427310000000002,-0.01361368,0.26295999999999997,0.65596
160.442,24.4364,-0.01360893,0.2632,0.65598
160.542,24.44549,-0.01360946,0.26345999999999997,0.65599
160.642,24.4546,-0.01361314,0.26361,0.656
160.742,24.46369,-0.01359976,0.26429,0.6560199999999999
160.842,24.472720000000002,-0.01363826,0.26515,0.65603
160.942,24.48179,-0.01353909,0.26478,0.65605
161.042,24.49086,-0.01287845,0.2624,0.6560600000000001
161.142,24.49997,-0.01229094,0.26281,0.65608
161.242,24.508979999999998,-0.01228,0.26505,0.65609
161.342,24.51801,-0.01229699,0.26847,0.6561100000000001
161.442,24.52704,-0.01228106,0.26871999999999996,0.65612
161.542,24.53605,-0.01231684,0.26781,0.65613
161.642,24.54506,-0.01215577,0.26787,0.65615
161.742,24.5541,-0.01179513,0.26886,0.6561600000000001
161.842,24.56312,-0.01160431,0.26947,0.65618
161.942,24.57208,-0.01163577,0.26966,0.6561899999999999
162.042,24.581129999999998,-0.011629,0.27143,0.6562100000000001
162.142,24.59023,-0.01163007,0.27295,0.65622
162.242,24.59928,-0.01163006,0.27347,0.65623
162.342,24.60839,-0.01162996,0.27397,0.65625
162.442,24.61744,-0.01163002,0.27465,0.6562600000000001
162.542,24.62649,-0.01162999,0.27601,0.65628
162.642,24.63557,-0.01163,0.27767,0.6562899999999999
162.742,24.64461,-0.01163,0.27810999999999997,0.6563
162.842,24.65365,-0.01163,0.27773000000000003,0.65632
162.942,24.66271,-0.01163,0.27731,0.65633
163.042,24.67173,-0.01163,0.27658,0.6563399999999999
163.142,24.68085,-0.01163,0.27666,0.65636
163.242,24.68994,-0.01163,0.27664,0.65637
163.342,24.69898,-0.01162994,0.2768,0.6563899999999999
163.442,24.708029999999997,-0.01163034,0.27828,0.6564
163.542,24.717010000000002,-0.01162844,0.27735,0.65641
163.642,24.72604,-0.01163595,0.27698,0.6564300000000001
163.742,24.735139999999998,-0.01156567,0.27705,0.6564399999999999
163.842,24.744239999999998,-0.01087002,0.27621,0.65645
163.942,24.75333,-0.01022368,0.27553,0.65647
164.042,24.762420000000002,-0.01034311,0.27610999999999997,0.6564800000000001
164.142,24.77153,-0.01031548,0.27756,0.65649
164.242,24.78073,-0.01032046,0.27710999999999997,0.65651
164.342,24.789839999999998,-0.01031988,0.27659,0.65652
164.442,24.79885,-0.0103238,0.27631999999999995,0.6565300000000001
164.542,24.807879999999997,-0.01045948,0.27586,0.65655
164.642,24.81692,-0.01179476,0.27524,0.65656
164.742,24.82597,-0.01283292,0.27659,0.65657
164.842,24.83504,-0.01297324,0.27781999999999996,0.65659
164.942,24.84411,-0.01294333,0.2775,0.6566
165.042,24.853189999999998,-0.01295176,0.2776,0.65661
165.142,24.862270000000002,-0.01294959,0.27849,0.65663
165.242,24.87136,-0.01295008,0.27884000000000003,0.65664
165.342,24.88048,-0.01294999,0.27855,0.65665
165.442,24.88956,-0.01295001,0.2783,0.65667
165.542,24.8986,-0.01294991,0.277,0.65668
165.642,24.90768,-0.01295047,0.27635,0.65669
165.742,24.916729999999998,-0.01294801,0.27755,0.6567
165.842,24.92586,-0.01295739,0.27793,0.65672
165.942,24.93498,-0.01288345,0.27742,0.65673
166.042,24.944029999999998,-0.0122069,0.27743,0.65674
166.142,24.95309,-0.01152121,0.27776999999999996,0.65676
166.242,24.96216,-0.01168918,0.27791,0.65677
166.342,24.9712,-0.01155121,0.27841,0.65678
166.442,24.98023,-0.01062772,0.28058,0.65679
166.542,24.989279999999997,-0.01028434,0.28168000000000004,0.65681
166.642,24.99831,-0.01123682,0.28101,0.65682
166.742,25.00739,-0.01181618,0.28007,0.65683
166.842,25.01647,-0.01189655,0.27981,0.65684
166.942,25.02552,-0.01176205,0.27899,0.65686
167.042,25.034570000000002,-0.01227123,0.27837,0.65687
167.142,25.043670000000002,-0.01305865,0.28076999999999996,0.65688
167.242,25.05273,-0.01317603,0.28215999999999997,0.65689
167.342,25.0617,-0.01317082,0.27971,0.65691
167.442,25.070729999999998,-0.01316689,0.28054,0.65692
167.542,25.07979,-0.01316691,0.2802,0.65693
167.642,25.08877,-0.01322659,0.27931,0.65694
167.742,25.09777,-0.01239462,0.28029,0.65695
167.842,25.10681,-0.0118848,0.28188,0.6569699999999999
167.942,25.115820000000003,-0.01185507,0.2808,0.65698
168.042,25.12487,-0.01186151,0.27943,0.65699
168.142,25.133960000000002,-0.01185957,0.2799,0.657
168.242,25.14301,-0.01186011,0.28129,0.6570199999999999
168.342,25.152070000000002,-0.01185997,0.28213,0.65703
168.442,25.16114,-0.01186002,0.28160999999999997,0.65704
168.542,25.17016,-0.01185999,0.28276,0.65705
168.642,25.17922,-0.01185989,0.28334000000000004,0.6570600000000001
168.742,25.18829,-0.01186072,0.2826,0.6570699999999999
168.842,25.197370000000003,-0.01185663,0.28198,0.65709
168.942,25.206429999999997,-0.01187369,0.28149,0.6571
169.042,25.21547,-0.01181001,0.28096,0.6571100000000001
169.142,25.224529999999998,-0.01208686,0.28135,0.6571199999999999
169.242,25.2336,-0.01280194,0.28194,0.65713
169.342,25.24266,-0.01321851,0.28302,0.65715
169.442,25.2517,-0.01315971,0.28481999999999996,0.6571600000000001
169.542,25.260720000000003,-0.01317141,0.2841,0.65717
169.642,25.26981,-0.01317011,0.28413,0.65718
169.742,25.27887,-0.01316979,0.28371999999999997,0.6571899999999999
169.842,25.28787,-0.01317011,0.28187,0.6572
169.942,25.296889999999998,-0.01316995,0.28137,0.6572100000000001
170.042,25.30594,-0.01317002,0.28317,0.65723
170.142,25.314970000000002,-0.01317,0.28375,0.6572399999999999
170.242,25.32401,-0.01317,0.28386999999999996,0.65725
170.342,25.33308,-0.01317,0.28421,0.6572600000000001
170.442,25.34215,-0.01317,0.28355,0.65727
170.542,25.35115,-0.01317,0.28408,0.65728
170.642,25.36017,-0.01317,0.28381,0.6572899999999999
170.742,25.36917,-0.01317,0.28545,0.6573100000000001
170.842,25.3782,-0.01317,0.28544,0.65732
170.942,25.38724,-0.01317,0.28678000000000003,0.65733
171.042,25.39631,-0.01317,0.28586999999999996,0.6573399999999999
171.142,25.40536,-0.01317,0.28415999999999997,0.65735
171.242,25.41442,-0.01317,0.28335,0.65736
171.342,25.42351,-0.01317,0.28353,0.65737
171.442,25.432570000000002,-0.01317,0.28381,0.65738
171.542,25.44158,-0.01317,0.28295,0.6573899999999999
171.642,25.4506,-0.01317,0.28371,0.6574
171.742,25.45962,-0.01317,0.28229,0.65742
171.842,25.46866,-0.01317002,0.28406,0.6574300000000001
171.942,25.477710000000002,-0.01316989,0.28459,0.6574399999999999
172.042,25.486810000000002,-0.01317048,0.28519,0.65745
172.142,25.49588,-0.01316815,0.28563,0.65746
172.242,25.5049,-0.01317641,0.28619,0.65747
172.342,25.513939999999998,-0.01314975,0.28665,0.6574800000000001
172.442,25.52298,-0.01322793,0.28544,0.65749
172.542,25.53201,-0.01301998,0.28376,0.6575
172.642,25.54102,-0.01210182,0.28336999999999996,0.65751
172.742,25.549970000000002,-0.01185013,0.28312,0.65752
172.842,25.55901,-0.01184887,0.28409,0.6575300000000001
172.942,25.56806,-0.01185039,0.28611,0.65754
173.042,25.57709,-0.01185099,0.28805,0.65755
173.142,25.586129999999997,-0.01184514,0.28809,0.65756
173.242,25.59518,-0.01186754,0.28746,0.65757
173.342,25.604210000000002,-0.01179287,0.28667,0.65759
173.442,25.613220000000002,-0.01203958,0.28578000000000003,0.6576
173.542,25.6222,-0.01257953,0.28572,0.65761
173.642,25.63119,-0.012482,0.28646,0.65762
173.742,25.6402,-0.01252023,0.28741,0.65763
173.842,25.64926,-0.01314586,0.28546,0.65764
173.942,25.65835,-0.01312378,0.28613,0.65765
174.042,25.667360000000002,-0.01388696,0.28553,0.65766
174.142,25.676270000000002,-0.01445834,0.2845,0.65767
174.242,25.68517,-0.01449488,0.28492,0.65768
174.342,25.69414,-0.01448811,0.28554,0.65769
174.442,25.70317,-0.01449189,0.28511,0.6577
174.542,25.71226,-0.01448595,0.28436999999999996,0.65771
174.642,25.72133,-0.01449909,0.2846,0.65772
174.742,25.73036,-0.01484944,0.28568000000000005,0.65773
174.842,25.73943,-0.01548018,0.28596,0.65774
174.942,25.7485,-0.01461338,0.28511,0.65775
175.042,25.75755,-0.01441971,0.28548,0.65776
175.142,25.766560000000002,-0.01450291,0.28561,0.65777
175.242,25.77562,-0.01447249,0.28604,0.65778
175.342,25.784679999999998,-0.01448229,0.28683000000000003,0.65779
175.442,25.79372,-0.01447937,0.28711,0.65779
175.542,25.802789999999998,-0.01448016,0.28574,0.6578
175.642,25.81183,-0.01447997,0.28374,0.65781
175.742,25.82085,-0.01448001,0.28488,0.65782
175.842,25.82992,-0.01448,0.2856,0.65783
175.942,25.83899,-0.01448,0.28378000000000003,0.65784
176.042,25.848,-0.01448,0.28312,0.65785
176.142,25.85699,-0.01448,0.28655,0.65786
176.242,25.86597,-0.01448,0.2879,0.65787
176.342,25.87501,-0.01448,0.28655,0.65788
176.442,25.88416,-0.01447999,0.28624,0.65789
176.542,25.89334,-0.01448002,0.28629,0.6579
176.642,25.90244,-0.01447994,0.28526999999999997,0.65791
176.742,25.91142,-0.01448013,0.28468000000000004,0.65792
176.842,25.92033,-0.0144799,0.28563,0.65793
176.942,25.92934,-0.01447936,0.28776999999999997,0.65794
177.042,25.93834,-0.01448497,0.28799,0.65794
177.142,25.947329999999997,-0.0144561,0.28722,0.65795
177.242,25.956329999999998,-0.01457627,0.28646,0.65796
177.342,25.96537,-0.01398213,0.28555,0.6579699999999999
177.442,25.974420000000002,-0.01319511,0.28526,0.65798
177.542,25.9834,-0.01249109,0.28493,0.65799
177.642,25.992379999999997,-0.01177669,0.28386999999999996,0.658
177.742,26.00139,-0.01187695,0.28429,0.65801
177.842,26.01035,-0.01185793,0.28551,0.6580199999999999
177.942,26.01936,-0.01185473,0.28438,0.65803
178.042,26.028370000000002,-0.01227724,0.28548,0.65803
178.142,26.037370000000003,-0.01406485,0.28676,0.65804
178.242,26.04637,-0.01462026,0.28720999999999997,0.65805
178.342,26.05538,-0.01443403,0.28715,0.6580600000000001
178.442,26.06439,-0.01449381,0.28669,0.6580699999999999
178.542,26.07343,-0.01447563,0.28695,0.65808
178.642,26.08243,-0.01448269,0.28804,0.65809
178.742,26.0914,-0.01447615,0.28884,0.6581
178.842,26.10037,-0.01448326,0.2892,0.6581
178.942,26.10935,-0.01449775,0.28679,0.6581100000000001
179.042,26.11831,-0.0139598,0.28594,0.6581199999999999
179.142,26.12733,-0.01328431,0.28694000000000003,0.65813
179.242,26.13632,-0.01313209,0.28731,0.65814
179.342,26.1453,-0.01318236,0.28715,0.65815
179.442,26.15428,-0.01316633,0.28825,0.65815
179.542,26.16324,-0.01317098,0.28938,0.6581600000000001
179.642,26.1722,-0.01316976,0.28865999999999997,0.65817
179.742,26.18117,-0.01317007,0.28808,0.65818
179.842,26.19019,-0.01316998,0.28831999999999997,0.6581899999999999
179.942,26.19916,-0.01316978,0.28694000000000003,0.6582
180.042,26.20815,-0.01317143,0.28761,0.6582
180.142,26.21717,-0.01316342,0.28762,0.6582100000000001
180.242,26.22614,-0.01319616,0.28895,0.65822
180.342,26.235090000000003,-0.01307823,0.28906,0.65823
180.442,26.24407,-0.01352834,0.2882,0.6582399999999999
180.542,26.25303,-0.01435253,0.28885,0.6582399999999999
180.642,26.26197,-0.01449809,0.28917,0.65825
180.742,26.27096,-0.01448462,0.28885,0.6582600000000001
180.842,26.27993,-0.01448888,0.2886,0.65827
180.942,26.288870000000003,-0.01454306,0.28829,0.65828
181.042,26.297859999999996,-0.01370627,0.28889000000000004,0.65828
181.142,26.306829999999998,-0.01319676,0.28999,0.6582899999999999
181.242,26.3158,-0.01316443,0.28928000000000004,0.6583
181.342,26.32483,-0.01317172,0.28815999999999997,0.6583100000000001
181.442,26.33385,-0.01316951,0.28788,0.6583100000000001
181.542,26.342859999999998,-0.01317013,0.28764,0.65832
181.642,26.351879999999998,-0.01316996,0.2873,0.65833
181.742,26.36089,-0.01317003,0.28718,0.6583399999999999
181.842,26.36989,-0.01317001,0.28826,0.6583399999999999
181.942,26.37888,-0.01316973,0.28807,0.65835
182.042,26.38788,-0.01317156,0.28770999999999997,0.6583600000000001
182.142,26.39684,-0.01316309,0.28984,0.65837
182.242,26.40581,-0.01326085,0.29074,0.65837
182.342,26.41478,-0.01400309,0.28968,0.65838
182.442,26.423740000000002,-0.01458679,0.28885,0.6583899999999999
182.542,26.432740000000003,-0.01446584,0.28903,0.6584
182.642,26.441740000000003,-0.01449512,0.28978000000000004,0.6584
182.742,26.45072,-0.01448931,0.2893,0.65841
182.842,26.45973,-0.01448992,0.28824,0.65842
182.942,26.4687,-0.01449012,0.28905,0.6584300000000001
183.042,26.47764,-0.01448994,0.28831,0.6584300000000001
183.142,26.486620000000002,-0.01449002,0.28744000000000003,0.6584399999999999
183.242,26.495659999999997,-0.01448999,0.28873000000000004,0.65845
183.342,26.50463,-0.01449,0.29031999999999997,0.65845
183.442,26.513579999999997,-0.01449,0.29120999999999997,0.65846
183.542,26.522579999999998,-0.01449,0.29168,0.65847
183.642,26.53153,-0.01449,0.2905,0.65847
183.742,26.54045,-0.01449,0.28907,0.6584800000000001
183.842,26.54947,-0.01449,0.28967,0.6584899999999999
183.942,26.55844,-0.01448998,0.28815,0.6585
184.042,26.567420000000002,-0.0144901,0.28798,0.6585
184.142,26.576359999999998,-0.01448958,0.28874,0.65851
184.242,26.585309999999996,-0.0144915,0.29091,0.65852
184.342,26.594279999999998,-0.01448511,0.29284,0.65852
184.442,26.60325,-0.01451526,0.29188000000000003,0.6585300000000001
184.542,26.61225,-0.01502723,0.29141999999999996,0.65854
184.642,26.62125,-0.01585742,0.2931,0.65854
184.742,26.63022,-0.01579675,0.29164,0.65855
184.842,26.63914,-0.01579595,0.29198,0.65856
184.942,26.648059999999997,-0.01580269,0.29045,0.65856
185.042,26.656979999999997,-0.01579884,0.29068,0.65857
185.142,26.66593,-0.01580043,0.29136,0.65858
185.242,26.67492,-0.0157998,0.29136999999999996,0.65858
185.342,26.68393,-0.01580027,0.2921,0.65859
185.442,26.692909999999998,-0.01579934,0.29293,0.65859
185.542,26.701859999999996,-0.0158015,0.2927,0.6586
185.642,26.71077,-0.01579775,0.29217,0.65861
185.742,26.71978,-0.01548965,0.29191,0.65861
185.842,26.72878,-0.01447291,0.29223000000000005,0.65862
185.942,26.73775,-0.01433192,0.29152,0.65863
186.042,26.74673,-0.01439911,0.29125,0.65863
186.142,26.75569,-0.01437345,0.29138000000000003,0.65864
186.242,26.76468,-0.01438201,0.29122,0.65864
186.342,26.77365,-0.01437941,0.29169,0.65865
186.442,26.78262,-0.01438021,0.29267,0.65866
186.542,26.79162,-0.01437981,0.29228000000000004,0.65866
186.642,26.800590000000003,-0.0143802,0.29131,0.65867
186.742,26.80953,-0.01438048,0.29188000000000003,0.65867
186.842,26.8185,-0.01437527,0.2914,0.65868
186.942,26.82747,-0.01454114,0.29125999999999996,0.65869
187.042,26.83642,-0.01539412,0.29141999999999996,0.65869
187.142,26.84536,-0.01578624,0.29212,0.6587
187.242,26.85432,-0.01567432,0.29336,0.6587
187.342,26.8633,-0.01570719,0.29467,0.65871
187.442,26.87224,-0.01569756,0.29486,0.65872
187.542,26.881109999999996,-0.01570168,0.29388000000000003,0.65872
187.642,26.890009999999997,-0.01569996,0.29447,0.65873
187.742,26.89893,-0.01568658,0.29374,0.65873
187.842,26.907890000000002,-0.01577958,0.29283000000000003,0.65874
187.942,26.91682,-0.01503251,0.29270999999999997,0.65874
188.042,26.92574,-0.01442373,0.29268,0.65875
188.142,26.93464,-0.01438553,0.29301,0.65875
188.242,26.943540000000002,-0.01434534,0.29403,0.65876
188.342,26.95252,-0.01448553,0.29434,0.65877
188.442,26.961470000000002,-0.01515207,0.29304,0.65877
188.542,26.97035,-0.01570015,0.29181999999999997,0.65878
188.642,26.9792,-0.01569736,0.29131999999999997,0.65878
188.742,26.98808,-0.01568483,0.29048,0.65879
188.842,26.997040000000002,-0.01569219,0.2908,0.65879
188.942,27.00602,-0.01568919,0.29238000000000003,0.6588
189.042,27.01489,-0.01569034,0.29225999999999996,0.6588
189.142,27.02376,-0.01568969,0.29219,0.65881
189.242,27.03267,-0.01569066,0.2929,0.65881
189.342,27.04157,-0.01568868,0.29073000000000004,0.65882
189.442,27.05055,-0.01569156,0.28896,0.65882
189.542,27.05947,-0.0156947,0.29115,0.65883
189.642,27.06839,-0.01564674,0.29111,0.65883
189.742,27.077340000000003,-0.016163,0.29063,0.65884
189.842,27.08633,-0.01662242,0.29105,0.65884
189.942,27.095290000000002,-0.01667958,0.29241,0.65885
190.042,27.10425,-0.01672532,0.29204,0.65885
190.142,27.11318,-0.01651662,0.29081,0.65886
190.242,27.122059999999998,-0.01591648,0.29183000000000003,0.65886
190.342,27.13102,-0.01569098,0.29348,0.65887
190.442,27.13997,-0.01569988,0.29499000000000003,0.65887
190.542,27.14888,-0.01570829,0.29439,0.65888
190.642,27.157759999999996,-0.01565574,0.29549000000000003,0.65888
190.742,27.166659999999997,-0.01608091,0.29422,0.65889
190.842,27.17561,-0.01678744,0.29348,0.65889
190.942,27.18458,-0.01706078,0.29386999999999996,0.6589
191.042,27.19357,-0.01699602,0.2932,0.6589
191.142,27.20255,-0.01701345,0.29314,0.6589
191.242,27.211440000000003,-0.01700933,0.29423,0.65891
191.342,27.22035,-0.01701006,0.29470999999999997,0.65891
191.442,27.22942,-0.01701007,0.29553,0.65892
191.542,27.238329999999998,-0.01700961,0.29529,0.65892
191.642,27.24727,-0.01701176,0.29549000000000003,0.65893
191.742,27.256240000000002,-0.01700302,0.29525,0.65893
191.842,27.2652,-0.01708119,0.29462,0.65894
191.942,27.27416,-0.01777153,0.2942,0.65894
192.042,27.2831,-0.01842499,0.29344000000000003,0.65894
192.142,27.29202,-0.01830882,0.29198,0.65895
192.242,27.30097,-0.01833342,0.29086,0.65895
192.342,27.30992,-0.01833011,0.29203,0.65896
192.442,27.318820000000002,-0.01832853,0.29544000000000004,0.65896
192.542,27.32777,-0.01833616,0.29679,0.65896
192.642,27.33677,-0.01830439,0.29584,0.65897
192.742,27.34569,-0.01842704,0.29558,0.65897
192.842,27.35462,-0.01790993,0.29591999999999996,0.65898
192.942,27.3636,-0.01712272,0.29636,0.65898
193.042,27.372559999999996,-0.01700361,0.29539,0.65898
193.142,27.3815,-0.01701123,0.29312,0.65899
193.242,27.39038,-0.01700992,0.29473,0.65899
193.342,27.399279999999997,-0.01701012,0.29579,0.659
193.442,27.408179999999998,-0.01700863,0.29549000000000003,0.659
193.542,27.41708,-0.01701664,0.29606,0.659
193.642,27.42602,-0.01691236,0.29519,0.65901
193.742,27.43494,-0.01615557,0.29364,0.65901
193.842,27.44385,-0.01560425,0.29379,0.65901
193.942,27.452809999999996,-0.01568556,0.29562,0.6590199999999999
194.042,27.46172,-0.0157521,0.29746,0.6590199999999999
194.142,27.47059,-0.01639976,0.29817,0.65903
194.242,27.4795,-0.01699334,0.29825,0.65903
194.342,27.488390000000003,-0.01702724,0.29428000000000004,0.65903
194.442,27.49727,-0.01699583,0.29653,0.65904
194.542,27.506159999999998,-0.01703913,0.29743,0.65904
194.642,27.51505,-0.01691736,0.29721,0.65904
194.742,27.523979999999998,-0.01735834,0.2979,0.65905
194.842,27.5329,-0.01818756,0.29725,0.65905
194.942,27.54178,-0.01833534,0.29701,0.65905
195.042,27.550690000000003,-0.01832898,0.29785,0.6590600000000001
195.142,27.559620000000002,-0.01832924,0.29757,0.6590600000000001
195.242,27.56853,-0.01833768,0.29568,0.6590600000000001
195.342,27.577409999999997,-0.0182908,0.29581,0.6590699999999999
195.442,27.586309999999997,-0.01848935,0.29799000000000003,0.6590699999999999
195.542,27.595229999999997,-0.01752852,0.29868,0.6590699999999999
195.642,27.60414,-0.01624056,0.29745,0.65908
195.742,27.61303,-0.01599518,0.297,0.65908
195.842,27.62195,-0.01603024,0.29755,0.65908
195.942,27.63086,-0.01601122,0.29788000000000003,0.65908
196.042,27.63973,-0.01601194,0.29921,0.65909
196.142,27.64865,-0.01656777,0.29921,0.65909
196.242,27.657529999999998,-0.01723468,0.30003,0.65909
196.342,27.666390000000003,-0.01737743,0.30107,0.6591
196.442,27.6753,-0.01732774,0.30122,0.6591
196.542,27.684209999999997,-0.01734329,0.30068,0.6591
196.642,27.69309,-0.0173402,0.30103,0.6591
196.742,27.702009999999998,-0.01733748,0.30230999999999997,0.6591100000000001
196.842,27.7109,-0.01734416,0.30276,0.6591100000000001
196.942,27.719829999999998,-0.01734258,0.30355,0.6591100000000001
197.042,27.728720000000003,-0.01728192,0.30339,0.6591199999999999
197.142,27.73762,-0.01809797,0.30258,0.6591199999999999
197.242,27.74653,-0.01862813,0.30407,0.6591199999999999
197.342,27.75542,-0.01866613,0.30477,0.6591199999999999
197.442,27.76432,-0.01865817,0.3052,0.65913
197.542,27.77324,-0.01866049,0.3051,0.65913
197.642,27.78215,-0.01865989,0.30333000000000004,0.65913
197.742,27.79103,-0.01866002,0.30362,0.65913
197.842,27.79989,-0.01866,0.30412,0.65914
197.942,27.808809999999998,-0.01866,0.30449,0.65914
198.042,27.81772,-0.01866,0.30314,0.65914
198.142,27.82665,-0.01866,0.30179,0.65914
198.242,27.835559999999997,-0.01866,0.30262,0.65914
198.342,27.84445,-0.01866,0.30330999999999997,0.65915
198.442,27.85336,-0.01866,0.30356,0.65915
198.542,27.86228,-0.01866,0.304,0.65915
198.642,27.8712,-0.01866,0.30285,0.65915
198.742,27.8801,-0.01866,0.30267,0.6591600000000001
198.842,27.88895,-0.01866,0.30288000000000004,0.6591600000000001
198.942,27.897879999999997,-0.01866,0.30394,0.6591600000000001
199.042,27.9068,-0.01866,0.30387,0.6591600000000001
199.142,27.91569,-0.01866,0.30155,0.6591600000000001
199.242,27.92458,-0.01866,0.30079,0.65917
199.342,27.9335,-0.01866,0.30246999999999996,0.65917
199.442,27.942429999999998,-0.01866,0.30446999999999996,0.65917
199.542,27.9513,-0.01866,0.30624,0.65917
199.642,27.960179999999998,-0.01866,0.30584,0.65917
199.742,27.96902,-0.01866,0.30535,0.65917
199.842,27.97792,-0.01866,0.30446999999999996,0.65918
199.942,27.98681,-0.01866,0.305,0.65918
200.042,27.9957,-0.01866,0.30663,0.65918
200.142,28.004609999999996,-0.01866001,0.30765,0.65918
200.242,28.013509999999997,-0.01865997,0.30728,0.65918
200.342,28.02239,-0.01866006,0.30665,0.65918
200.442,28.031240000000004,-0.01865988,0.3071,0.6591899999999999
200.542,28.04007,-0.01866002,0.30787,0.6591899999999999
200.642,28.04897,-0.01866093,0.30822,0.6591899999999999
200.742,28.057909999999996,-0.01865427,0.30701999999999996,0.6591899999999999
200.842,28.06677,-0.01868575,0.30627,0.6591899999999999
200.942,28.07563,-0.01856401,0.3071,0.6591899999999999
201.042,28.08452,-0.01906787,0.30766,0.6591899999999999
201.142,28.093420000000002,-0.01985989,0.30764,0.6592
201.242,28.10231,-0.01998606,0.30788000000000004,0.6592
201.342,28.1112,-0.01997904,0.30748000000000003,0.6592
201.442,28.120109999999997,-0.01998,0.30699,0.6592
201.542,28.12903,-0.01997922,0.30688000000000004,0.6592
201.642,28.137909999999998,-0.01998554,0.30407,0.6592
201.742,28.14678,-0.01995508,0.30338000000000004,0.6592
201.842,28.15567,-0.020073,0.30464,0.6592
201.942,28.164590000000004,-0.01957431,0.30585999999999997,0.6592100000000001
202.042,28.17352,-0.01873959,0.3066,0.6592100000000001
202.142,28.18242,-0.0185339,0.30612,0.6592100000000001
202.242,28.191259999999996,-0.01855156,0.30524,0.6592100000000001
202.342,28.200159999999997,-0.01855046,0.30614,0.6592100000000001
202.442,28.20907,-0.01879874,0.3074,0.6592100000000001
202.542,28.21797,-0.01970612,0.30909000000000003,0.6592100000000001
202.642,28.226840000000003,-0.01992563,0.30918,0.6592100000000001
202.742,28.23573,-0.01982456,0.30896,0.6592100000000001
202.842,28.244629999999997,-0.01991258,0.30795,0.6592100000000001
202.942,28.2535,-0.01969403,0.30671,0.65922
203.042,28.26233,-0.01900758,0.30671,0.65922
203.142,28.2712,-0.01850996,0.30629,0.65922
203.242,28.280140000000003,-0.01854145,0.30554000000000003,0.65922
203.342,28.28908,-0.01854819,0.3065,0.65922
203.442,28.29797,-0.01849911,0.30863,0.65922
203.542,28.306820000000002,-0.01892892,0.30945,0.65922
203.642,28.31573,-0.01970995,0.30873,0.65922
203.742,28.324609999999996,-0.02003275,0.30853,0.65922
203.842,28.33349,-0.01995292,0.30935,0.65922
203.942,28.34242,-0.0199741,0.31001,0.65922
204.042,28.3513,-0.01996926,0.30974,0.65922
204.142,28.360190000000003,-0.01997004,0.30871,0.65922
204.242,28.36908,-0.01997005,0.30922,0.65922
204.342,28.377990000000004,-0.01997002,0.30992,0.65922
204.442,28.38689,-0.01996975,0.31122,0.65922
204.542,28.395809999999997,-0.01997098,0.31043000000000004,0.65922
204.642,28.404740000000004,-0.01996664,0.31021,0.65922
204.742,28.413629999999998,-0.01998018,0.3113,0.65922
204.842,28.42248,-0.01994415,0.31075,0.65922
204.942,28.431379999999997,-0.02002182,0.30979,0.65922
205.042,28.440279999999998,-0.02065382,0.30926,0.65922
205.142,28.44919,-0.02126223,0.3079,0.65922
205.242,28.458159999999996,-0.02130695,0.30843000000000004,0.65922
