##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
144.954,23.027720000000002,0.05525636,0.21629,0.6533
145.054,23.036820000000002,0.05528906,0.21833000000000002,0.65332
145.154,23.045939999999998,0.05527702,0.21788000000000002,0.6533399999999999
145.254,23.05509,0.0552808,0.21706,0.65336
145.354,23.06426,0.05528015,0.21661999999999998,0.6533800000000001
145.454,23.073439999999998,0.05527879,0.21636,0.6534
145.554,23.08258,0.05528358,0.2175,0.65342
145.654,23.09175,0.05527131,0.21699000000000002,0.6534399999999999
145.754,23.10095,0.05529656,0.21650999999999998,0.65346
145.854,23.11009,0.05527493,0.21575,0.6534800000000001
145.954,23.119239999999998,0.05435737,0.21472,0.6535
146.054,23.128420000000002,0.05396923,0.21495999999999998,0.65352
146.154,23.13759,0.05395673,0.2143,0.65354
146.254,23.14677,0.05396074,0.21452,0.65356
146.354,23.15595,0.05396144,0.21575999999999998,0.65358
146.454,23.16515,0.05395361,0.21673,0.6536
146.554,23.17436,0.05398186,0.21725999999999998,0.65361
146.654,23.18354,0.05389176,0.21713000000000002,0.65363
146.754,23.19268,0.05417358,0.21618,0.65365
146.854,23.20179,0.05507626,0.21533000000000002,0.65367
146.954,23.21092,0.05527274,0.21481999999999998,0.65369
147.054,23.2201,0.05526991,0.21383000000000002,0.65371
147.154,23.22929,0.0552698,0.21378000000000003,0.65373
147.254,23.238410000000002,0.05527013,0.21452,0.65375
147.354,23.24761,0.05526995,0.21479,0.65377
147.454,23.25678,0.05527002,0.21541999999999997,0.65379
147.554,23.26591,0.05527,0.21589,0.65381
147.654,23.27507,0.05526997,0.21694000000000002,0.65383
147.754,23.28425,0.05527011,0.21823,0.65384
147.854,23.2934,0.05526966,0.21863000000000002,0.65386
147.954,23.302529999999997,0.05527095,0.21786,0.65388
148.054,23.31166,0.05526778,0.21623,0.6539
148.154,23.32081,0.05527373,0.21619000000000002,0.65392
148.254,23.32997,0.05527053,0.21666999999999997,0.65394
148.354,23.3391,0.05522637,0.21641,0.65396
148.454,23.34825,0.05609436,0.21663000000000002,0.65398
148.554,23.35741,0.05657064,0.21656999999999998,0.654
148.654,23.36655,0.05659492,0.21741,0.6540100000000001
148.754,23.37561,0.05658837,0.21878000000000003,0.65403
148.854,23.384710000000002,0.05659048,0.21965,0.65405
148.954,23.39385,0.05658986,0.21974000000000002,0.6540699999999999
149.054,23.40299,0.05659003,0.22008000000000003,0.65409
149.154,23.41216,0.05658999,0.22091999999999998,0.6541100000000001
149.254,23.42128,0.05659,0.22049000000000002,0.65412
149.354,23.4304,0.05659,0.22033000000000003,0.6541399999999999
149.454,23.4395,0.05659,0.22130999999999998,0.6541600000000001
149.554,23.44865,0.05659,0.22141,0.65418
149.654,23.45782,0.05659,0.22103000000000003,0.6542
149.754,23.46699,0.05659,0.22171,0.65422
149.854,23.47614,0.05659,0.22141999999999998,0.65423
149.954,23.48524,0.05659,0.21988000000000002,0.65425
150.054,23.494329999999998,0.05659,0.2189,0.65427
150.154,23.50346,0.05659,0.21918,0.6542899999999999
150.254,23.51257,0.05659,0.22036999999999998,0.6543100000000001
150.354,23.52166,0.05659,0.2214,0.65433
150.454,23.530820000000002,0.05659,0.22159,0.6543399999999999
150.554,23.5399,0.05659,0.22182,0.65436
150.654,23.549020000000002,0.05659001,0.22128,0.6543800000000001
150.754,23.55807,0.05658994,0.22221999999999997,0.6544
150.854,23.56713,0.05659025,0.2239,0.65442
150.954,23.57623,0.05658903,0.22403,0.6544300000000001
151.054,23.58535,0.05659349,0.22307,0.65445
151.154,23.59445,0.05654939,0.223,0.65447
151.254,23.6035,0.05586932,0.22344,0.65449
151.354,23.61254,0.05530336,0.22332,0.6545
151.454,23.62165,0.05609511,0.2234,0.65452
151.554,23.63075,0.05661747,0.2236,0.65454
151.654,23.63985,0.05660111,0.22359,0.65456
151.754,23.64892,0.05659755,0.22498,0.65458
151.854,23.657970000000002,0.05660151,0.22630999999999998,0.65459
151.954,23.66704,0.05659852,0.22695,0.65461
152.054,23.67609,0.05660393,0.22843000000000002,0.65463
152.154,23.68515,0.05658679,0.22953,0.65465
152.254,23.69425,0.05664297,0.22896,0.65466
152.354,23.70334,0.0564458,0.22875,0.65468
152.454,23.71237,0.0557433,0.22995,0.6547
152.554,23.721429999999998,0.05524686,0.23075,0.65471
152.654,23.73055,0.05528407,0.23064,0.65473
152.754,23.73958,0.05528097,0.2299,0.65475
152.854,23.748720000000002,0.05527913,0.22965,0.65477
152.954,23.757820000000002,0.05528043,0.22915,0.65478
153.054,23.7669,0.05527984,0.22916999999999998,0.6548
153.154,23.776020000000003,0.05528005,0.22968000000000002,0.65482
153.254,23.785120000000003,0.05528002,0.22988000000000003,0.65484
153.354,23.79424,0.05527989,0.22903,0.65485
153.454,23.80337,0.05528034,0.22866999999999998,0.65487
153.554,23.812520000000003,0.05527907,0.22937,0.65489
153.654,23.82169,0.05528225,0.22891999999999998,0.6549
153.754,23.83076,0.05527652,0.22880999999999999,0.65492
153.854,23.8399,0.05527844,0.23031,0.65494
153.954,23.849,0.05556812,0.23212,0.65495
154.054,23.858060000000002,0.05590079,0.23131,0.6549699999999999
154.154,23.867070000000002,0.05595529,0.22916,0.65499
154.254,23.876160000000002,0.05593475,0.22874,0.655
154.354,23.885279999999998,0.05594166,0.22919,0.6550199999999999
154.454,23.894379999999998,0.05593951,0.22931999999999997,0.65504
154.554,23.903470000000002,0.05594013,0.22971999999999998,0.65505
154.654,23.912570000000002,0.05593997,0.23003,0.6550699999999999
154.754,23.92173,0.05594,0.22968000000000002,0.65509
154.854,23.93085,0.05594001,0.2295,0.6551
154.954,23.939970000000002,0.05594,0.22975,0.65512
155.054,23.9491,0.05593988,0.22949,0.65514
155.154,23.95818,0.05594077,0.22966999999999999,0.65515
155.254,23.96724,0.05593646,0.22979000000000002,0.65517
155.354,23.97636,0.05595395,0.22941999999999999,0.6551899999999999
155.454,23.98547,0.05588907,0.22891,0.6552
155.554,23.99457,0.05617474,0.22925,0.65522
155.654,24.00365,0.05689369,0.22912,0.6552399999999999
155.754,24.01274,0.05729762,0.22775,0.65525
155.854,24.02182,0.05723922,0.22691999999999998,0.65527
155.954,24.03086,0.05725217,0.22685,0.65528
156.054,24.039939999999998,0.05725017,0.22835,0.6553
156.154,24.04898,0.05724279,0.22989,0.65532
156.254,24.05804,0.05729182,0.22937,0.65533
156.354,24.06715,0.0568235,0.22866,0.65535
156.454,24.076320000000003,0.0561069,0.22878,0.65536
156.554,24.0854,0.05588296,0.22998000000000002,0.6553800000000001
156.654,24.09445,0.05594383,0.23116,0.6554
156.754,24.10355,0.05592622,0.2317,0.65541
156.854,24.11262,0.05593094,0.2321,0.6554300000000001
156.954,24.12167,0.0559298,0.23274,0.6554399999999999
157.054,24.13075,0.05593003,0.23390999999999998,0.65546
157.154,24.13982,0.05593,0.23385999999999998,0.6554800000000001
157.254,24.14884,0.05593,0.23353000000000002,0.65549
157.354,24.15793,0.05593,0.23431999999999997,0.65551
157.454,24.16699,0.05593,0.23369,0.65552
157.554,24.17608,0.05593,0.23425,0.65554
157.654,24.18516,0.05593,0.23421999999999998,0.65555
157.754,24.19418,0.05593,0.23413,0.65557
157.854,24.2032,0.05593,0.23558,0.65558
157.954,24.21221,0.05593,0.23581,0.6556
158.054,24.221120000000003,0.05593,0.23540999999999998,0.65562
158.154,24.23003,0.05593,0.23643000000000003,0.65563
158.254,24.23914,0.05593,0.23764000000000002,0.65565
158.354,24.24822,0.05593,0.23879,0.65566
158.454,24.257270000000002,0.05593,0.24025,0.65568
158.554,24.26635,0.05593,0.24115,0.65569
158.654,24.2754,0.05593,0.24079,0.65571
158.754,24.284470000000002,0.05593,0.24001,0.65572
158.854,24.29354,0.05593,0.23919,0.65574
158.954,24.302570000000003,0.05593,0.23881999999999998,0.65575
159.054,24.31158,0.05593,0.23974,0.65577
159.154,24.320629999999998,0.05593,0.24031999999999998,0.65578
159.254,24.329729999999998,0.05593,0.2398,0.6558
159.354,24.338820000000002,0.05593002,0.2404,0.65581
159.454,24.3479,0.05592989,0.24209,0.65583
159.554,24.35699,0.05593047,0.24283000000000002,0.65584
159.654,24.36605,0.05592818,0.24191,0.65586
159.754,24.3751,0.05593642,0.24093,0.65587
159.854,24.38413,0.05588603,0.24090999999999999,0.65589
159.954,24.39315,0.05528303,0.2411,0.6559
160.054,24.40222,0.0545429,0.24109,0.65592
160.154,24.41129,0.05462633,0.24140999999999999,0.65593
160.254,24.420379999999998,0.05462741,0.24186,0.65595
160.354,24.42954,0.05465359,0.24136999999999997,0.65596
160.454,24.43875,0.05343694,0.24036,0.65598
160.554,24.44773,0.05308173,0.24023000000000003,0.65599
160.654,24.45674,0.05288316,0.24201999999999999,0.65601
160.754,24.46578,0.0525543,0.24295,0.6560199999999999
160.854,24.47481,0.05147181,0.24385,0.65604
160.954,24.48389,0.05032802,0.24506,0.65605
161.054,24.49296,0.0495521,0.24531999999999998,0.6560600000000001
161.154,24.50199,0.04838614,0.24552,0.65608
161.254,24.51108,0.04789577,0.24547,0.65609
161.354,24.520120000000002,0.04839349,0.24549,0.6561100000000001
161.454,24.52918,0.05106716,0.24600999999999998,0.65612
161.554,24.53825,0.05366396,0.2455,0.65614
161.654,24.54725,0.056709,0.24595,0.65615
161.754,24.55626,0.06041469,0.24522,0.6561600000000001
161.854,24.56535,0.06398084,0.2444,0.65618
161.954,24.574379999999998,0.0654855,0.24519000000000002,0.6561899999999999
162.054,24.58338,0.06477487,0.24569000000000002,0.6562100000000001
162.154,24.59244,0.063859,0.2455,0.65622
162.254,24.60153,0.06312128,0.24602,0.65623
162.354,24.61058,0.06202766,0.24625999999999998,0.65625
162.454,24.61962,0.06135181,0.247,0.6562600000000001
162.554,24.62869,0.06004768,0.24674000000000001,0.65628
162.654,24.637710000000002,0.0593792,0.2472,0.6562899999999999
162.754,24.646739999999998,0.05844396,0.2469,0.6563
162.854,24.65575,0.05689211,0.24675,0.65632
162.954,24.66479,0.05624613,0.24549,0.65633
163.054,24.6739,0.05640957,0.24624000000000001,0.65635
163.154,24.68299,0.05634575,0.24841,0.65636
163.254,24.69205,0.05641047,0.24695999999999999,0.65637
163.354,24.701079999999997,0.0562982,0.24670999999999998,0.6563899999999999
163.454,24.71011,0.0553808,0.24669000000000002,0.6564
163.554,24.71913,0.05506438,0.24618,0.65641
163.654,24.72825,0.05505759,0.24624000000000001,0.6564300000000001
163.754,24.7373,0.05506105,0.24518,0.6564399999999999
163.854,24.74636,0.05505963,0.24454,0.65646
163.954,24.75542,0.0550601,0.24469000000000002,0.65647
164.054,24.76446,0.05506005,0.24584,0.6564800000000001
164.154,24.77348,0.05505976,0.24677,0.6565
164.254,24.782529999999998,0.05506066,0.24675,0.65651
164.354,24.79168,0.05505842,0.24719000000000002,0.65652
164.454,24.800720000000002,0.05506234,0.24623,0.65654
164.554,24.80977,0.05506243,0.24454,0.65655
164.654,24.81885,0.05502232,0.24559,0.65656
164.754,24.827939999999998,0.05576405,0.2474,0.65658
164.854,24.83698,0.05707856,0.24811,0.65659
164.954,24.84611,0.05745651,0.24836,0.6566
165.054,24.855220000000003,0.05734248,0.24743,0.65661
165.154,24.86437,0.05737829,0.24616,0.65663
165.254,24.87354,0.05736639,0.2463,0.65664
165.354,24.88257,0.05737445,0.24700999999999998,0.65665
165.454,24.89161,0.05736116,0.24795,0.65667
165.554,24.900660000000002,0.05738212,0.24950999999999998,0.65668
165.654,24.90972,0.05738667,0.24919000000000002,0.65669
165.754,24.91881,0.056471,0.25077,0.65671
165.854,24.9279,0.05632422,0.24923,0.65672
165.954,24.93694,0.05644848,0.24985,0.65673
166.054,24.94599,0.05603788,0.25119,0.65674
166.154,24.95502,0.05532346,0.25121,0.65676
166.254,24.96406,0.0550082,0.2493,0.65677
166.354,24.97315,0.0550735,0.24725,0.65678
166.454,24.982229999999998,0.05505705,0.24688000000000002,0.65679
166.554,24.991239999999998,0.05506009,0.24635,0.65681
166.654,25.000220000000002,0.05506025,0.24761,0.65682
166.754,25.0093,0.05506289,0.24804,0.65683
166.854,25.01838,0.05503869,0.24966999999999998,0.65685
166.954,25.02741,0.05516371,0.25083,0.65686
167.054,25.03644,0.05437313,0.25284,0.65687
167.154,25.04549,0.05412163,0.25293000000000004,0.65688
167.254,25.0545,0.05462516,0.25128,0.65689
167.354,25.06352,0.05469882,0.24991,0.65691
167.454,25.07258,0.05487117,0.24956,0.65692
167.554,25.0816,0.05542957,0.25094,0.65693
167.654,25.090670000000003,0.05537332,0.25148000000000004,0.65694
167.754,25.09971,0.05537908,0.25122,0.65696
167.854,25.10875,0.05538118,0.25194,0.6569699999999999
167.954,25.1178,0.05537941,0.25187,0.65698
168.054,25.12685,0.05538024,0.25146999999999997,0.65699
168.154,25.135920000000002,0.0553799,0.25179,0.657
168.254,25.14499,0.05538009,0.25303000000000003,0.6570199999999999
168.354,25.15404,0.05537978,0.25351,0.65703
168.454,25.163079999999997,0.05538063,0.25225,0.65704
168.554,25.17213,0.05537843,0.25146999999999997,0.65705
168.654,25.181179999999998,0.05538304,0.25199,0.6570600000000001
168.754,25.19024,0.05537793,0.2517,0.65708
168.854,25.19933,0.05536183,0.25237,0.65709
168.954,25.2084,0.05590651,0.25438,0.6571
169.054,25.21743,0.05658955,0.25426,0.6571100000000001
169.154,25.22645,0.05673608,0.25254,0.6571199999999999
169.254,25.23546,0.05669145,0.25253000000000003,0.65714
169.354,25.2445,0.05669154,0.25219,0.65715
169.454,25.25355,0.05673603,0.25073,0.6571600000000001
169.554,25.26257,0.05658964,0.25129,0.65717
169.654,25.27158,0.05590831,0.25331,0.65718
169.754,25.28056,0.05536469,0.25461999999999996,0.6571899999999999
169.854,25.28961,0.05537668,0.25509,0.6572
169.954,25.2986,0.05538332,0.25424,0.65722
170.054,25.30767,0.05537985,0.25274,0.65723
170.154,25.3167,0.05537408,0.25198000000000004,0.6572399999999999
170.254,25.3257,0.05540443,0.25198000000000004,0.65725
170.354,25.33472,0.05529654,0.25343000000000004,0.6572600000000001
170.454,25.343729999999997,0.0556895,0.25488,0.65727
170.554,25.3527,0.05657675,0.25461999999999996,0.65728
170.654,25.3617,0.05663772,0.25383,0.6573
170.754,25.37077,0.05597574,0.25317,0.6573100000000001
170.854,25.37979,0.05539645,0.25319,0.65732
170.954,25.38887,0.05537963,0.25338,0.65733
171.054,25.39793,0.05539548,0.25426,0.6573399999999999
171.154,25.40695,0.05538778,0.25528,0.65735
171.254,25.415979999999998,0.05539077,0.25718,0.65736
171.354,25.424979999999998,0.05538976,0.2571,0.65737
171.454,25.43402,0.05539007,0.25631,0.65738
171.554,25.44305,0.05538998,0.25645,0.6574
171.654,25.45196,0.05539,0.25616,0.65741
171.754,25.46088,0.05539,0.25682,0.65742
171.854,25.46979,0.05539,0.25605,0.6574300000000001
171.954,25.47867,0.05539,0.25653000000000004,0.6574399999999999
172.054,25.48757,0.05539002,0.25624,0.65745
172.154,25.49653,0.05538993,0.25743,0.65746
172.254,25.50555,0.05539026,0.25875,0.65747
172.354,25.51454,0.05538912,0.259,0.6574800000000001
172.454,25.52351,0.05539264,0.25872,0.65749
172.554,25.532529999999998,0.05538299,0.25785,0.6575
172.654,25.5416,0.05540571,0.25692,0.65751
172.754,25.550639999999998,0.05536829,0.25654,0.65752
172.854,25.55967,0.05475774,0.25728,0.6575300000000001
172.954,25.56873,0.05411721,0.25813,0.65754
173.054,25.57774,0.05404652,0.25722,0.65756
173.154,25.58674,0.05407904,0.25736,0.65757
173.254,25.595679999999998,0.05406777,0.25745999999999997,0.65758
173.354,25.6046,0.05406763,0.2574,0.65759
173.454,25.61356,0.0540798,0.25818,0.6576
173.554,25.62255,0.05404338,0.2586,0.65761
173.654,25.63158,0.05413098,0.25833,0.65762
173.754,25.640610000000002,0.05478097,0.25863,0.65763
173.854,25.64959,0.05537668,0.25909,0.65764
173.954,25.658739999999998,0.05540179,0.25963,0.65765
174.054,25.66788,0.05538435,0.25926,0.65766
174.154,25.67703,0.05539215,0.25883,0.65767
174.254,25.686220000000002,0.05538926,0.25913,0.65768
174.354,25.69536,0.05539026,0.25956999999999997,0.65769
174.454,25.70445,0.05538985,0.25875,0.6577
174.554,25.71348,0.05539027,0.25869000000000003,0.65771
174.654,25.7225,0.05538932,0.26061,0.65772
174.754,25.73154,0.05539148,0.26074,0.65773
174.854,25.740560000000002,0.05538818,0.25931,0.65774
174.954,25.74956,0.05538547,0.26006,0.65775
175.054,25.75854,0.05543677,0.26136,0.65776
175.154,25.767529999999997,0.05487034,0.26108000000000003,0.65777
175.254,25.776510000000002,0.05468033,0.26081,0.65778
175.354,25.785529999999998,0.05474638,0.2611,0.65779
175.454,25.79457,0.05472508,0.26103000000000004,0.6578
175.554,25.80361,0.05473136,0.26026,0.65781
175.654,25.81263,0.05472967,0.25989,0.65782
175.754,25.82165,0.05473007,0.26000999999999996,0.65782
175.854,25.83064,0.05472999,0.25929,0.65783
175.954,25.839560000000002,0.05473,0.2598,0.65784
176.054,25.84842,0.05473,0.26006,0.65785
176.154,25.85744,0.05473,0.26016,0.65786
176.254,25.866429999999998,0.05473,0.2597,0.65787
176.354,25.87539,0.05473,0.26078,0.65788
176.454,25.88437,0.05473,0.26106,0.65789
176.554,25.893279999999997,0.05473,0.26100999999999996,0.6579
176.654,25.9022,0.05473,0.26216999999999996,0.65791
176.754,25.91123,0.05473,0.26172,0.65792
176.854,25.92021,0.05473,0.26352,0.65793
176.954,25.92922,0.05473,0.2643,0.65794
177.054,25.93822,0.05473001,0.2632,0.65795
177.154,25.947210000000002,0.05472998,0.26216999999999996,0.65796
177.254,25.9562,0.05473007,0.26114,0.65796
177.354,25.96517,0.05472975,0.26075,0.6579699999999999
177.454,25.97416,0.05473082,0.26002,0.65798
177.554,25.98317,0.05472762,0.25977,0.65799
177.654,25.99214,0.05473589,0.26098000000000005,0.658
177.754,26.0011,0.05471952,0.26111999999999996,0.65801
177.854,26.01008,0.0547324,0.2616,0.6580199999999999
177.954,26.01908,0.05531331,0.2609,0.65803
178.054,26.02811,0.05597385,0.26031,0.65804
178.154,26.03709,0.05608029,0.26052,0.65804
178.254,26.04618,0.05603958,0.26161,0.65805
178.354,26.055329999999998,0.0560533,0.26145999999999997,0.6580600000000001
178.454,26.06439,0.05604901,0.26025,0.6580699999999999
178.554,26.07337,0.05605027,0.25952,0.65808
178.654,26.08239,0.05604994,0.25963,0.65809
178.754,26.09143,0.05605001,0.2603,0.6581
178.854,26.10051,0.05605,0.26025,0.6581
178.954,26.10967,0.05605,0.2605,0.6581100000000001
179.054,26.1187,0.05605002,0.26072,0.6581199999999999
179.154,26.12772,0.05604988,0.26106,0.65813
179.254,26.13674,0.0560505,0.26056999999999997,0.65814
179.354,26.14576,0.05604813,0.26095999999999997,0.65815
179.454,26.15479,0.05605638,0.26115,0.6581600000000001
179.554,26.163829999999997,0.0560115,0.26058000000000003,0.6581600000000001
179.654,26.17286,0.05543516,0.26047,0.65817
179.754,26.18188,0.05465476,0.26097,0.65818
179.854,26.19089,0.05474162,0.26178,0.6581899999999999
179.954,26.19988,0.05473048,0.26025,0.6582
180.054,26.2089,0.05472867,0.25798000000000004,0.6582
180.154,26.217879999999997,0.05473037,0.25827,0.6582100000000001
180.254,26.226909999999997,0.05473147,0.25974,0.65822
180.354,26.235879999999998,0.05472324,0.25956999999999997,0.65823
180.454,26.244870000000002,0.05475337,0.25898000000000004,0.6582399999999999
180.554,26.253870000000003,0.05465612,0.26016,0.6582399999999999
180.654,26.2628,0.05495342,0.26136,0.65825
180.754,26.27177,0.05583559,0.26089,0.6582600000000001
180.854,26.28077,0.05604292,0.26037,0.65827
180.954,26.289740000000002,0.05604031,0.25916,0.65828
181.054,26.298679999999997,0.05603952,0.25859,0.65828
181.154,26.307609999999997,0.05604019,0.25948000000000004,0.6582899999999999
181.254,26.316540000000003,0.05604017,0.26284,0.6583
181.354,26.325509999999998,0.05603905,0.26396,0.6583100000000001
181.454,26.334490000000002,0.05604325,0.26364,0.6583100000000001
181.554,26.34344,0.05603028,0.26366999999999996,0.65832
181.654,26.3524,0.05606494,0.26137,0.65833
181.754,26.361359999999998,0.05598857,0.2591,0.6583399999999999
181.854,26.37033,0.0553527,0.26100999999999996,0.65835
181.954,26.379279999999998,0.05475415,0.26173,0.65835
182.054,26.388309999999997,0.0547135,0.26150999999999996,0.6583600000000001
182.154,26.397190000000002,0.05473784,0.26142,0.65837
182.254,26.40605,0.0547271,0.26156999999999997,0.65838
182.354,26.41493,0.05473094,0.26100999999999996,0.65838
182.454,26.4238,0.05472974,0.26077,0.6583899999999999
182.554,26.43272,0.05473007,0.2607,0.6584
182.654,26.44165,0.05472999,0.25983,0.6584
182.754,26.45065,0.05473,0.26045,0.65841
182.854,26.45962,0.05473,0.26092,0.65842
182.954,26.46862,0.05473,0.26082,0.6584300000000001
183.054,26.47762,0.05473001,0.26211,0.6584300000000001
183.154,26.48657,0.05472997,0.26297,0.6584399999999999
183.254,26.495540000000002,0.05473011,0.26297,0.65845
183.354,26.50455,0.05472963,0.26313000000000003,0.65845
183.454,26.51356,0.05473114,0.26256,0.65846
183.554,26.52255,0.05472697,0.26211999999999996,0.65847
183.654,26.53153,0.05473764,0.26382,0.6584800000000001
183.754,26.54048,0.05509113,0.26485,0.6584800000000001
183.854,26.549429999999997,0.05600357,0.2646,0.6584899999999999
183.954,26.558390000000003,0.05607487,0.26428,0.6585
184.054,26.56735,0.05587029,0.2648,0.6585
184.154,26.5763,0.05504911,0.26566999999999996,0.65851
184.254,26.585279999999997,0.05464284,0.26474000000000003,0.65852
184.354,26.594240000000003,0.05475435,0.2632,0.65852
184.454,26.60325,0.05472788,0.2624,0.6585300000000001
184.554,26.61236,0.05471499,0.26191,0.65854
184.654,26.6214,0.05427035,0.2626,0.65854
184.754,26.6305,0.05339415,0.26383,0.65855
184.854,26.63953,0.05341226,0.26479,0.65856
184.954,26.64852,0.05342763,0.26466999999999996,0.65856
185.054,26.65747,0.05341496,0.26613000000000003,0.65857
185.154,26.66645,0.05342744,0.26406999999999997,0.65858
185.254,26.675390000000004,0.05339723,0.26272,0.65858
185.354,26.684359999999998,0.05349227,0.26265,0.65859
185.454,26.69339,0.05317891,0.26293,0.6586
185.554,26.702370000000002,0.05279787,0.26441,0.6586
185.654,26.71135,0.05352877,0.26431,0.65861
185.754,26.72028,0.05408073,0.26505,0.65861
185.854,26.72918,0.05410655,0.26502,0.65862
185.954,26.73811,0.05350686,0.26556,0.65863
186.054,26.747059999999998,0.05337029,0.2648,0.65863
186.154,26.75602,0.05342427,0.26455,0.65864
186.254,26.76496,0.05340545,0.26494,0.65864
186.354,26.7739,0.0534113,0.26586,0.65865
186.454,26.78285,0.05340967,0.26659,0.65866
186.554,26.79178,0.05341007,0.26643,0.65866
186.654,26.800690000000003,0.05340999,0.26744,0.65867
186.754,26.80957,0.05341,0.26716999999999996,0.65868
186.854,26.81843,0.05341,0.26589,0.65868
186.954,26.82735,0.05341,0.266,0.65869
187.054,26.83628,0.05341,0.26418,0.65869
187.154,26.845240000000004,0.05341,0.26371999999999995,0.6587
187.254,26.8542,0.05341,0.26478,0.6587
187.354,26.863129999999998,0.05341,0.26466999999999996,0.65871
187.454,26.872040000000002,0.05341,0.26438,0.65872
187.554,26.880940000000002,0.05341,0.26425,0.65872
187.654,26.88989,0.05341,0.26473,0.65873
187.754,26.8988,0.05341,0.26406999999999997,0.65873
187.854,26.907709999999998,0.05341,0.26378,0.65874
187.954,26.91657,0.05341,0.26644,0.65874
188.054,26.92548,0.05341,0.26611999999999997,0.65875
188.154,26.93445,0.05341,0.264,0.65876
188.254,26.943409999999997,0.05341,0.2641,0.65876
188.354,26.952379999999998,0.05341,0.2645,0.65877
188.454,26.961340000000003,0.05341,0.26445,0.65877
188.554,26.970290000000002,0.05341,0.26444,0.65878
188.654,26.979229999999998,0.05341,0.26438,0.65878
188.754,26.988190000000003,0.05341,0.26581,0.65879
188.854,26.997090000000004,0.05340998,0.26582,0.65879
188.954,27.006009999999996,0.05341007,0.26489,0.6588
189.054,27.015009999999997,0.05340975,0.26479,0.6588
189.154,27.02403,0.05341079,0.26496,0.65881
189.254,27.03302,0.05340775,0.26449,0.65881
189.354,27.041959999999996,0.0534153,0.2642,0.65882
189.454,27.05087,0.05340188,0.26406999999999997,0.65882
189.554,27.059790000000003,0.05340386,0.26261,0.65883
189.654,27.068720000000003,0.05396341,0.2626,0.65883
189.754,27.077690000000004,0.05463317,0.26195,0.65884
189.854,27.08666,0.05476524,0.26198,0.65884
189.954,27.095570000000002,0.05471783,0.26289,0.65885
190.054,27.10448,0.05473371,0.26202,0.65885
190.154,27.11338,0.054729,0.26031,0.65886
190.254,27.1223,0.05473024,0.2603,0.65886
190.354,27.13123,0.05472996,0.26081,0.65887
190.454,27.140140000000002,0.05473,0.26154,0.65887
190.554,27.14905,0.05473001,0.26292,0.65888
190.654,27.15795,0.05473,0.26448,0.65888
190.754,27.166829999999997,0.05473,0.2645,0.65889
190.854,27.175729999999998,0.05473,0.26345999999999997,0.65889
190.954,27.18468,0.05473,0.26391,0.6589
191.054,27.193620000000003,0.05473,0.26478,0.6589
191.154,27.20255,0.05473,0.26473,0.6589
191.254,27.211540000000003,0.05473,0.26484,0.65891
191.354,27.22046,0.05473,0.26442,0.65891
191.454,27.229290000000002,0.05473,0.26565,0.65892
191.554,27.23815,0.05473,0.26547,0.65892
191.654,27.2471,0.05472999,0.26588,0.65893
191.754,27.256040000000002,0.05473004,0.26555,0.65893
191.854,27.264940000000003,0.05472987,0.26608000000000004,0.65894
191.954,27.27383,0.05473041,0.26744,0.65894
192.054,27.2827,0.05472891,0.26797,0.65894
192.154,27.291559999999997,0.05473223,0.26832,0.65895
192.254,27.300459999999998,0.05472778,0.26804,0.65895
192.354,27.3094,0.05444737,0.2676,0.65896
192.454,27.318270000000002,0.05354308,0.26627,0.65896
192.554,27.32722,0.05336723,0.26716999999999996,0.65896
192.654,27.336159999999996,0.05343953,0.26738,0.65897
192.754,27.3451,0.05341367,0.26657,0.65897
192.854,27.35395,0.05342187,0.26509,0.65898
192.954,27.362759999999998,0.05341954,0.26415,0.65898
193.054,27.371679999999998,0.0534201,0.26495,0.65898
193.154,27.380540000000003,0.05341999,0.26461,0.65899
193.254,27.389440000000004,0.05342,0.26461,0.65899
193.354,27.39831,0.05342,0.26498,0.659
193.454,27.40723,0.05342,0.26605999999999996,0.659
193.554,27.416159999999998,0.05341998,0.26565,0.659
193.654,27.42505,0.05342007,0.26477,0.65901
193.754,27.434,0.05341979,0.2645,0.65901
193.854,27.44296,0.0534206,0.26433,0.6590199999999999
193.954,27.45185,0.05341865,0.2648,0.6590199999999999
194.054,27.46074,0.05342183,0.26537,0.6590199999999999
194.154,27.46961,0.05342305,0.26437,0.65903
194.254,27.478479999999998,0.05338449,0.26473,0.65903
194.354,27.4874,0.0538664,0.26535,0.65903
194.454,27.496340000000004,0.05455861,0.26525,0.65904
194.554,27.50528,0.05477599,0.26504,0.65904
194.654,27.51421,0.05471641,0.26458000000000004,0.65904
194.754,27.52315,0.05473358,0.26571999999999996,0.65905
194.854,27.5321,0.05472919,0.26748,0.65905
194.954,27.541,0.05473013,0.26644,0.65905
195.054,27.54995,0.05473,0.26774000000000003,0.6590600000000001
195.154,27.55885,0.05472998,0.26761999999999997,0.6590600000000001
195.254,27.567870000000003,0.05473003,0.26657,0.6590600000000001
195.354,27.57677,0.05472993,0.26655999999999996,0.6590699999999999
195.454,27.58568,0.05473026,0.26671999999999996,0.6590699999999999
195.554,27.59463,0.05472914,0.26675,0.6590699999999999
195.654,27.603540000000002,0.05473259,0.26714,0.65908
195.754,27.612440000000003,0.05472336,0.26755999999999996,0.65908
