##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
157.313,24.17135,-0.02785883,0.09387957,0.6555
157.413,24.18045,-0.02786013,0.09421538,0.65552
157.513,24.18954,-0.02786004,0.09366816,0.6555300000000001
157.613,24.19866,-0.02785997,0.09398024,0.65555
157.713,24.207720000000002,-0.02786002,0.09283546,0.65556
157.813,24.21676,-0.02785999,0.0925505,0.65558
157.913,24.22583,-0.02786,0.09331289,0.65559
158.013,24.23487,-0.02786,0.0930017,0.65561
158.113,24.2439,-0.02786,0.09329228,0.65562
158.213,24.25291,-0.02786,0.09488491,0.65564
158.313,24.26192,-0.02786,0.09532895,0.65566
158.413,24.27103,-0.02786,0.09493605,0.65567
158.513,24.2801,-0.02786,0.09390653,0.65569
158.613,24.289179999999998,-0.02786,0.09358051,0.6557
158.713,24.29823,-0.02786,0.094793,0.65572
158.813,24.30726,-0.02786,0.09534445,0.65573
158.913,24.31634,-0.02786,0.09501111,0.65575
159.013,24.3254,-0.02786,0.09427432,0.65576
159.113,24.33439,-0.02786,0.0946183,0.65578
159.213,24.3434,-0.02786,0.09609678,0.65579
159.313,24.35248,-0.02786,0.09666315,0.65581
159.413,24.361539999999998,-0.02786,0.09639226,0.65582
159.513,24.37063,-0.02786,0.09667573,0.65584
159.613,24.37979,-0.02786,0.09640051,0.65585
159.713,24.38881,-0.02786008,0.09582756,0.65587
159.813,24.39786,-0.02785954,0.09631187,0.65588
159.913,24.40682,-0.02786205,0.09585086,0.6559
160.013,24.41584,-0.02785238,0.09403129,0.65591
160.113,24.424960000000002,-0.02792646,0.09411507,0.65593
160.213,24.43405,-0.02860445,0.09617718,0.65594
160.313,24.44306,-0.02926312,0.096885,0.65596
160.413,24.45214,-0.02914889,0.09680363,0.6559699999999999
160.513,24.461270000000003,-0.02917409,0.09780967,0.65599
160.613,24.47026,-0.02916973,0.09775936,0.656
160.713,24.47925,-0.02916976,0.09876329,0.65601
160.813,24.48834,-0.02917016,0.09940994,0.65603
160.913,24.497429999999998,-0.0291699,0.09890215,0.65604
161.013,24.50649,-0.02917016,0.09751777,0.6560600000000001
161.113,24.51553,-0.02916951,0.09609755,0.6560699999999999
161.213,24.524620000000002,-0.02917163,0.09595499,0.65609
161.313,24.53368,-0.02916492,0.09647623,0.6561
161.413,24.54274,-0.02918404,0.09558633,0.65612
161.513,24.55183,-0.02913394,0.09343465,0.65613
161.613,24.56083,-0.02880547,0.09320064,0.65614
161.713,24.56989,-0.02851169,0.09631378,0.6561600000000001
161.813,24.57891,-0.02850474,0.09709803,0.65617
161.913,24.587870000000002,-0.02851295,0.09816055,0.6561899999999999
162.013,24.59689,-0.02850885,0.09770579,0.6562
162.113,24.60592,-0.02851033,0.09762894,0.65622
162.213,24.61502,-0.02851012,0.09828915,0.65623
162.313,24.62412,-0.02850923,0.09795394,0.6562399999999999
162.413,24.63316,-0.02851235,0.09666421,0.6562600000000001
162.513,24.642210000000002,-0.02850398,0.09664289,0.65627
162.613,24.65126,-0.02852206,0.09797699,0.6562899999999999
162.713,24.660339999999998,-0.02849918,0.09654784,0.6563
162.813,24.66934,-0.02790452,0.09627626,0.6563100000000001
162.913,24.67848,-0.02725725,0.09705988,0.65633
163.013,24.68755,-0.02717548,0.09739645,0.6563399999999999
163.113,24.696579999999997,-0.02720589,0.09929035,0.65635
163.213,24.70561,-0.02721054,0.09990004,0.65637
163.313,24.71464,-0.02715452,0.10067000000000001,0.65638
163.413,24.72366,-0.02737452,0.10077,0.6564
163.513,24.732670000000002,-0.02808055,0.09917529,0.65641
163.613,24.74164,-0.02855622,0.10013999999999999,0.65642
163.713,24.750729999999997,-0.02851484,0.10138,0.6564399999999999
163.813,24.75974,-0.02851941,0.10185,0.65645
163.913,24.76885,-0.02852077,0.10052,0.65646
164.013,24.77786,-0.02851958,0.10107999999999999,0.6564800000000001
164.113,24.78689,-0.02852016,0.10116,0.65649
164.213,24.79595,-0.02851994,0.10099,0.6565
164.313,24.805020000000003,-0.02852003,0.10181,0.65652
164.413,24.8141,-0.02851997,0.10101,0.6565300000000001
164.513,24.82313,-0.02852008,0.09933752,0.65654
164.613,24.83219,-0.02851979,0.09971864,0.65656
164.713,24.841279999999998,-0.02852042,0.09986702,0.65657
164.813,24.85031,-0.02851966,0.10019,0.65658
164.913,24.859360000000002,-0.02851775,0.10152,0.6566
165.013,24.868389999999998,-0.02853763,0.10023,0.65661
165.113,24.87741,-0.0284338,0.09869534,0.65662
165.213,24.88642,-0.02913012,0.09837801,0.65664
165.313,24.89546,-0.02980023,0.09878721,0.65665
165.413,24.904529999999998,-0.02972174,0.10013,0.65666
165.513,24.91357,-0.02935298,0.10111,0.65667
165.613,24.92259,-0.02914589,0.10153,0.65669
165.713,24.93167,-0.02917708,0.10232000000000001,0.6567
165.813,24.94079,-0.02916561,0.10217000000000001,0.65671
165.913,24.94988,-0.02916807,0.10425999999999999,0.65673
166.013,24.95891,-0.02922165,0.10396,0.65674
166.113,24.96801,-0.02837001,0.10163,0.65675
166.213,24.97704,-0.02788251,0.10075,0.65676
166.313,24.9861,-0.02784877,0.10042000000000001,0.65678
166.413,24.995160000000002,-0.02788599,0.10184,0.65679
166.513,25.0042,-0.02777975,0.10215,0.6568
166.613,25.01322,-0.02812783,0.1007,0.65681
166.713,25.02226,-0.02900367,0.10103999999999999,0.65683
166.813,25.03136,-0.02918456,0.10044,0.65684
166.913,25.04038,-0.02917961,0.09899571,0.65685
167.013,25.04944,-0.02917996,0.09980348,0.65686
167.113,25.05848,-0.02917888,0.09936965,0.65688
167.213,25.06754,-0.02918619,0.0994071,0.65689
167.313,25.076629999999998,-0.02915424,0.09991632,0.6569
167.413,25.0857,-0.02927647,0.10039,0.65691
167.513,25.09478,-0.02874294,0.1,0.65693
167.613,25.10387,-0.0279621,0.0994374,0.65694
167.713,25.11294,-0.02785329,0.09961837,0.65695
167.813,25.12197,-0.0278615,0.10037,0.65696
167.913,25.13099,-0.02785976,0.10151,0.65698
168.013,25.14002,-0.02786,0.10147,0.65699
168.113,25.148970000000002,-0.02786001,0.10274000000000001,0.657
168.213,25.157989999999998,-0.02786007,0.10307999999999999,0.65701
168.313,25.16706,-0.02785963,0.10369,0.6570199999999999
168.413,25.17604,-0.0278615,0.10422999999999999,0.65704
168.513,25.18498,-0.02785476,0.10403,0.65705
168.613,25.193929999999998,-0.0278764,0.10253,0.6570600000000001
168.713,25.20286,-0.02781482,0.10082999999999999,0.6570699999999999
168.813,25.2118,-0.02796726,0.10064,0.65708
168.913,25.220760000000002,-0.02894494,0.10095,0.6571
169.013,25.229670000000002,-0.02982379,0.10146000000000001,0.6571100000000001
169.113,25.2386,-0.02986017,0.10094,0.6571199999999999
169.213,25.247629999999997,-0.02983027,0.10141,0.65713
169.313,25.25668,-0.02984434,0.10262,0.65714
169.413,25.26568,-0.0298362,0.10264000000000001,0.65715
169.513,25.27465,-0.02984895,0.10295,0.65717
169.613,25.28366,-0.02981381,0.10324000000000001,0.65718
169.713,25.2927,-0.02991803,0.1023,0.6571899999999999
169.813,25.30174,-0.0301963,0.10198,0.6572
169.913,25.31075,-0.0301663,0.10128999999999999,0.6572100000000001
170.013,25.31975,-0.0301696,0.09924933,0.65722
170.113,25.32875,-0.03017061,0.10044,0.65723
170.213,25.33781,-0.03016958,0.10379000000000001,0.65725
170.313,25.34689,-0.03017065,0.10359000000000002,0.6572600000000001
170.413,25.355970000000003,-0.03016789,0.10286,0.65727
170.513,25.36504,-0.03017729,0.10235,0.65728
170.613,25.37409,-0.03014652,0.10128,0.6572899999999999
170.713,25.38309,-0.03023803,0.10136,0.6573
170.813,25.3921,-0.02999494,0.10153999999999999,0.6573100000000001
170.913,25.40126,-0.02911705,0.10055,0.65732
171.013,25.41037,-0.02918586,0.10117999999999999,0.6573399999999999
171.113,25.41943,-0.02918284,0.10169,0.65735
171.213,25.428420000000003,-0.02917766,0.1013,0.65736
171.313,25.43753,-0.02918101,0.10036,0.65737
171.413,25.44663,-0.02917962,0.10097,0.65738
171.513,25.45567,-0.02918013,0.10181,0.6573899999999999
171.613,25.464660000000002,-0.02917996,0.10219,0.6574
171.713,25.473679999999998,-0.02918001,0.10277,0.65741
171.813,25.48275,-0.02918,0.10367,0.65742
171.913,25.49173,-0.02918,0.10407999999999999,0.6574300000000001
172.013,25.5006,-0.02918,0.10267000000000001,0.65745
172.113,25.5096,-0.02918,0.10117000000000001,0.65746
172.213,25.518629999999998,-0.02918,0.10057999999999999,0.65747
172.313,25.52769,-0.02918,0.10077,0.6574800000000001
172.413,25.53676,-0.02918,0.10098,0.65749
172.513,25.54579,-0.02918,0.10156,0.6575
172.613,25.5548,-0.02918,0.10125,0.65751
172.713,25.5638,-0.02918,0.09945863,0.65752
172.813,25.57281,-0.02918,0.09871649,0.6575300000000001
172.913,25.58184,-0.02918,0.10046000000000001,0.65754
173.013,25.59088,-0.02918,0.10232999999999999,0.65755
173.113,25.59999,-0.02918,0.10249000000000001,0.65756
173.213,25.60902,-0.02917998,0.10175,0.65757
173.313,25.61808,-0.02918009,0.10124,0.65758
173.413,25.62715,-0.02917958,0.10255999999999998,0.65759
173.513,25.63632,-0.02918161,0.10192999999999999,0.6576
173.613,25.645410000000002,-0.02917404,0.10137,0.65761
173.713,25.65446,-0.02922822,0.10166,0.65762
173.813,25.66354,-0.02985986,0.10116,0.65763
173.913,25.67256,-0.03057925,0.10128999999999999,0.65764
174.013,25.68157,-0.03047203,0.10238,0.65765
174.113,25.690620000000003,-0.03049218,0.10305999999999998,0.65766
174.213,25.69967,-0.03049023,0.1033,0.65767
174.313,25.708820000000003,-0.03049126,0.10327,0.65768
174.413,25.7179,-0.03048089,0.10387,0.65769
174.513,25.72693,-0.03053095,0.10503,0.6577
174.613,25.7359,-0.03019531,0.105,0.65771
174.713,25.7449,-0.02928605,0.10440999999999999,0.65772
174.813,25.75386,-0.02876154,0.10378,0.65773
174.913,25.76272,-0.02887221,0.10382000000000001,0.65774
175.013,25.77159,-0.02884551,0.10511,0.65775
175.113,25.78047,-0.02885051,0.10488,0.65776
175.213,25.789479999999998,-0.02885043,0.10357999999999999,0.65777
175.313,25.79843,-0.02884733,0.10446,0.65778
175.413,25.8075,-0.02886227,0.10509,0.65779
175.513,25.816489999999998,-0.0287988,0.10574000000000001,0.6578
175.613,25.825470000000003,-0.02914253,0.10497999999999999,0.65781
175.713,25.83454,-0.02986146,0.10262,0.65782
175.813,25.8436,-0.03021308,0.10222,0.65783
175.913,25.8526,-0.03014682,0.10284000000000001,0.65784
176.013,25.86161,-0.030163,0.10234,0.65785
176.113,25.87055,-0.03015935,0.1035,0.65786
176.213,25.8795,-0.03015893,0.10185,0.65787
176.313,25.88853,-0.03016894,0.10502,0.65788
176.413,25.89752,-0.03011462,0.10538,0.65789
176.513,25.90651,-0.03052959,0.10407000000000001,0.6579
176.613,25.91551,-0.0313302,0.10493,0.65791
176.713,25.92449,-0.03233712,0.10617,0.65791
176.813,25.93347,-0.03286423,0.10629000000000001,0.65792
176.913,25.9425,-0.03282794,0.10525999999999999,0.65793
177.013,25.951529999999998,-0.03269596,0.1063,0.65794
177.113,25.9605,-0.03176956,0.11319000000000001,0.65795
177.213,25.969620000000003,-0.03148192,0.11433,0.65796
177.313,25.97874,-0.03147619,0.11350999999999999,0.6579699999999999
177.413,25.98788,-0.03149216,0.11370999999999999,0.65798
177.513,25.996879999999997,-0.03142871,0.11331,0.65799
177.613,26.00584,-0.03180597,0.1121,0.658
177.713,26.01481,-0.03251864,0.11202999999999999,0.65801
177.813,26.02378,-0.03283938,0.11305,0.65801
177.913,26.032770000000003,-0.03278097,0.11350999999999999,0.6580199999999999
178.013,26.04172,-0.03278418,0.11435999999999999,0.65803
178.113,26.050620000000002,-0.03280006,0.1166,0.65804
178.213,26.05954,-0.03281377,0.11657000000000001,0.65805
178.313,26.0685,-0.0319485,0.11435999999999999,0.6580600000000001
178.413,26.077479999999998,-0.03149893,0.1129,0.6580699999999999
178.513,26.0865,-0.03147521,0.11175999999999998,0.65808
178.613,26.095470000000002,-0.0314804,0.11052000000000001,0.65808
178.713,26.10442,-0.03148386,0.11095,0.65809
178.813,26.11339,-0.03146717,0.11127999999999999,0.6581
178.913,26.12237,-0.03151321,0.11142,0.6581100000000001
179.013,26.13139,-0.03140962,0.11395,0.6581199999999999
179.113,26.14035,-0.03080622,0.11367999999999999,0.65813
179.213,26.14933,-0.03081165,0.11266,0.65813
179.313,26.1583,-0.0308262,0.11252999999999999,0.65814
179.413,26.1673,-0.03081726,0.11308,0.65815
179.513,26.176270000000002,-0.03082102,0.11306,0.6581600000000001
179.613,26.18526,-0.03081967,0.11383,0.65817
179.713,26.19425,-0.0308201,0.11483,0.65818
179.813,26.203210000000002,-0.03081998,0.11405,0.65818
179.913,26.212220000000002,-0.03082001,0.11367000000000001,0.6581899999999999
180.013,26.22125,-0.03082,0.11515999999999998,0.6582
180.113,26.230240000000002,-0.03082,0.11450999999999999,0.6582100000000001
180.213,26.239209999999996,-0.03082,0.11405,0.65822
180.313,26.248179999999998,-0.03082,0.11279000000000002,0.65823
180.413,26.257170000000002,-0.03082,0.11231,0.65823
180.513,26.26616,-0.03082,0.11077000000000001,0.6582399999999999
180.613,26.275159999999996,-0.03082,0.11001,0.65825
180.713,26.28414,-0.03082001,0.10984000000000001,0.6582600000000001
180.813,26.293129999999998,-0.03081998,0.10979000000000001,0.65827
180.913,26.30214,-0.03082006,0.11077999999999999,0.65827
181.013,26.31111,-0.0308199,0.11062999999999999,0.65828
181.113,26.320090000000004,-0.03082003,0.11066,0.6582899999999999
181.213,26.32905,-0.03082087,0.11134000000000001,0.6583
181.313,26.33799,-0.03081444,0.1129,0.6583
181.413,26.34695,-0.03084489,0.11313,0.6583100000000001
181.513,26.35587,-0.03072395,0.11214,0.65832
181.613,26.3648,-0.03125507,0.11068,0.65833
181.713,26.37374,-0.03202219,0.11159000000000001,0.65833
181.813,26.382659999999998,-0.03213656,0.11302999999999999,0.6583399999999999
181.913,26.39162,-0.03212866,0.11124,0.65835
182.013,26.400540000000003,-0.03213015,0.11123,0.6583600000000001
182.113,26.4095,-0.03213004,0.1115,0.6583600000000001
182.213,26.418440000000004,-0.03212996,0.11049,0.65837
182.313,26.42742,-0.03213002,0.11035999999999999,0.65838
182.413,26.43637,-0.03212999,0.11012000000000001,0.6583899999999999
182.513,26.44534,-0.03213,0.11168,0.6583899999999999
182.613,26.45433,-0.03213,0.11315,0.6584
182.713,26.46329,-0.03213,0.11264,0.65841
182.813,26.47225,-0.03212999,0.11216,0.65842
182.913,26.48119,-0.03213001,0.1113,0.65842
183.013,26.49012,-0.03212999,0.11007,0.6584300000000001
183.113,26.4991,-0.03212988,0.10955999999999999,0.6584399999999999
183.213,26.508029999999998,-0.03213078,0.10884,0.6584399999999999
183.313,26.516990000000003,-0.03212647,0.10647000000000001,0.65845
183.413,26.525959999999998,-0.03214361,0.10765999999999999,0.65846
183.513,26.534840000000003,-0.03208254,0.10962999999999999,0.65847
183.613,26.543640000000003,-0.03230357,0.1093,0.65847
183.713,26.55252,-0.03299831,0.10889000000000001,0.6584800000000001
183.813,26.56148,-0.03348438,0.1082,0.6584899999999999
183.913,26.57044,-0.03344679,0.10702,0.6584899999999999
184.013,26.579390000000004,-0.03344913,0.1078,0.6585
184.113,26.58835,-0.03344617,0.10834,0.65851
184.213,26.597340000000003,-0.03360415,0.1087,0.65851
184.313,26.606340000000003,-0.0344555,0.10822999999999999,0.65852
184.413,26.61529,-0.03485787,0.10737999999999999,0.6585300000000001
184.513,26.624259999999996,-0.03474413,0.10677,0.6585300000000001
184.613,26.63321,-0.03477699,0.10633,0.65854
184.713,26.642059999999997,-0.03476838,0.10575,0.65855
184.813,26.65093,-0.03477032,0.10540999999999999,0.65855
184.913,26.6599,-0.03477004,0.10645999999999999,0.65856
185.013,26.668840000000003,-0.03476893,0.10722999999999999,0.65857
185.113,26.677770000000002,-0.03477599,0.10743,0.65857
185.213,26.68672,-0.03464403,0.10630999999999999,0.65858
185.313,26.69568,-0.03383535,0.10452,0.65859
185.413,26.70465,-0.03335604,0.10394,0.65859
185.513,26.713590000000003,-0.03347653,0.10450999999999999,0.6586
185.613,26.722520000000003,-0.0334427,0.10597000000000001,0.65861
185.713,26.73147,-0.03345329,0.10762999999999999,0.65861
185.813,26.7404,-0.03344801,0.10669000000000001,0.65862
185.913,26.74945,-0.0331636,0.10594,0.65862
186.013,26.758509999999998,-0.03224529,0.106,0.65863
186.113,26.76748,-0.03209088,0.10762000000000001,0.65864
186.213,26.776429999999998,-0.0321588,0.10708,0.65864
186.313,26.785420000000002,-0.03213321,0.10605,0.65865
186.413,26.79437,-0.03214391,0.10569,0.65865
186.513,26.803320000000003,-0.03213355,0.10659,0.65866
186.613,26.812279999999998,-0.03215913,0.10829000000000001,0.65867
186.713,26.821209999999997,-0.03257324,0.10812000000000001,0.65867
186.813,26.830170000000003,-0.03311491,0.10865999999999999,0.65868
186.913,26.8391,-0.03220369,0.10844000000000001,0.65868
187.013,26.84811,-0.03208593,0.10772999999999999,0.65869
187.113,26.85718,-0.03214843,0.10701,0.6587
187.213,26.86614,-0.03212323,0.10745,0.6587
187.313,26.875040000000002,-0.03213202,0.10708,0.65871
187.413,26.88402,-0.03212991,0.10786,0.65871
187.513,26.893009999999997,-0.03212864,0.10916,0.65872
187.613,26.90196,-0.03213355,0.10842,0.65872
187.713,26.91093,-0.03212411,0.1092,0.65873
187.813,26.919829999999997,-0.03212656,0.10837999999999999,0.65874
187.913,26.92875,-0.03242841,0.10879000000000001,0.65874
188.013,26.9377,-0.03247789,0.10951,0.65875
188.113,26.946620000000003,-0.03244591,0.10876,0.65875
188.213,26.95559,-0.03249012,0.10820999999999999,0.65876
188.313,26.96455,-0.03236529,0.10958,0.65876
188.413,26.97348,-0.03278031,0.11073,0.65877
188.513,26.98245,-0.03354553,0.11117,0.65877
188.613,26.99138,-0.03343196,0.11182,0.65878
188.713,27.000320000000002,-0.03345135,0.10968,0.65879
188.813,27.00928,-0.03345097,0.10937999999999999,0.65879
188.913,27.018140000000002,-0.03344925,0.11122,0.6588
189.013,27.02699,-0.03345034,0.11283,0.6588
189.113,27.0359,-0.03344988,0.11160999999999999,0.65881
189.213,27.04485,-0.03345004,0.11087000000000001,0.65881
189.313,27.05375,-0.03344999,0.11238,0.65882
189.413,27.06263,-0.03345,0.11294000000000001,0.65882
189.513,27.07155,-0.03345,0.11216,0.65883
189.613,27.080470000000002,-0.03345,0.11252000000000001,0.65883
189.713,27.08943,-0.03345,0.11275999999999999,0.65884
189.813,27.098309999999998,-0.03344998,0.11260999999999999,0.65884
189.913,27.10722,-0.03345009,0.11168,0.65885
190.013,27.116120000000002,-0.03344965,0.11115,0.65885
190.113,27.12505,-0.0334512,0.11214,0.65886
190.213,27.134009999999996,-0.03344619,0.11360999999999999,0.65886
190.313,27.14293,-0.0334606,0.11365,0.65887
190.413,27.15186,-0.03342597,0.11305,0.65887
190.513,27.160840000000004,-0.0334877,0.11397,0.65888
190.613,27.169729999999998,-0.03409623,0.11469000000000001,0.65888
190.713,27.17864,-0.03416033,0.11435999999999999,0.65888
190.813,27.187520000000003,-0.03364472,0.11552,0.65889
190.913,27.196409999999997,-0.03297022,0.11559000000000001,0.65889
191.013,27.20533,-0.03275322,0.11487,0.6589
191.113,27.214240000000004,-0.03281392,0.11456,0.6589
191.213,27.22315,-0.03279632,0.11434000000000001,0.65891
191.313,27.232090000000003,-0.03280088,0.11405,0.65891
191.413,27.24107,-0.03279976,0.11388,0.65892
191.513,27.250020000000003,-0.03280001,0.11441,0.65892
191.613,27.25892,-0.032801,0.11432,0.65893
191.713,27.26789,-0.03279419,0.11199,0.65893
191.813,27.276809999999998,-0.03293013,0.11200999999999998,0.65893
191.913,27.285740000000004,-0.03373571,0.11166,0.65894
192.013,27.2947,-0.0342028,0.11193,0.65894
192.113,27.3036,-0.03408404,0.1128,0.65895
192.213,27.312509999999996,-0.03411621,0.11250999999999999,0.65895
192.313,27.321479999999998,-0.03410877,0.1131,0.65896
192.413,27.330370000000002,-0.0341101,0.1133,0.65896
192.513,27.339190000000002,-0.03411007,0.11333,0.65896
192.613,27.348129999999998,-0.03410998,0.11295,0.65897
192.713,27.35701,-0.03410989,0.11374000000000001,0.65897
192.813,27.365890000000004,-0.03411047,0.11183,0.65898
192.913,27.37479,-0.03410836,0.11213,0.65898
193.013,27.38372,-0.03411497,0.11420999999999999,0.65898
193.113,27.39268,-0.03409659,0.11319000000000001,0.65899
193.213,27.4016,-0.03413999,0.11242,0.65899
193.313,27.410490000000003,-0.03446147,0.11277999999999999,0.65899
193.413,27.41937,-0.03476311,0.11352999999999999,0.659
193.513,27.428259999999998,-0.03474774,0.11364,0.659
193.613,27.43719,-0.03515459,0.11304000000000002,0.65901
193.713,27.4461,-0.0360983,0.11214,0.65901
193.813,27.45498,-0.03649193,0.11302000000000001,0.65901
193.913,27.46384,-0.0363865,0.11387,0.6590199999999999
194.013,27.47271,-0.03641578,0.11307,0.6590199999999999
194.113,27.48159,-0.03640899,0.11269000000000001,0.6590199999999999
194.213,27.490470000000002,-0.03640996,0.11245,0.65903
194.313,27.49933,-0.03640936,0.11220999999999999,0.65903
194.413,27.50818,-0.03641553,0.1116,0.65903
194.513,27.51707,-0.03626711,0.11019000000000001,0.65904
194.613,27.525959999999998,-0.03545097,0.1106,0.65904
194.713,27.53485,-0.03500961,0.11310999999999999,0.65905
194.813,27.54379,-0.03512531,0.11404,0.65905
194.913,27.552709999999998,-0.03509403,0.1137,0.65905
195.013,27.56158,-0.03510031,0.11478,0.6590600000000001
195.113,27.570459999999997,-0.03510082,0.11464,0.6590600000000001
195.213,27.57935,-0.03510401,0.11438,0.6590600000000001
195.313,27.588309999999996,-0.03506791,0.11449000000000001,0.6590600000000001
195.413,27.597240000000003,-0.03550253,0.11344000000000001,0.6590699999999999
195.513,27.60612,-0.03636061,0.11389,0.6590699999999999
195.613,27.61502,-0.03669914,0.11445,0.6590699999999999
195.713,27.623959999999997,-0.03661278,0.11379,0.65908
195.813,27.632890000000003,-0.03662707,0.11424000000000001,0.65908
195.913,27.64183,-0.03664728,0.11515999999999998,0.65908
196.013,27.65073,-0.0366048,0.11369000000000001,0.65909
196.113,27.65963,-0.03600066,0.11249,0.65909
196.213,27.66853,-0.03537442,0.11209000000000001,0.65909
196.313,27.67747,-0.03529436,0.11333,0.6591
196.413,27.686359999999997,-0.0353301,0.1148,0.6591
196.513,27.69525,-0.03531626,0.11442999999999999,0.6591
196.613,27.704140000000002,-0.03532234,0.11360999999999999,0.6591
196.713,27.71303,-0.03532491,0.11347,0.6591100000000001
196.813,27.72196,-0.03586615,0.11375,0.6591100000000001
196.913,27.73087,-0.03661094,0.11500999999999999,0.6591100000000001
197.013,27.739729999999998,-0.03566209,0.11520999999999999,0.6591100000000001
197.113,27.748620000000003,-0.0356058,0.11495999999999999,0.6591199999999999
197.213,27.75753,-0.03565744,0.11473,0.6591199999999999
197.313,27.76642,-0.03563322,0.11442000000000001,0.6591199999999999
197.413,27.775370000000002,-0.03564224,0.11450999999999999,0.6591199999999999
197.513,27.784329999999997,-0.03563933,0.11462,0.65913
197.613,27.793229999999998,-0.03564018,0.11417000000000001,0.65913
197.713,27.80208,-0.03563996,0.11429,0.65913
197.813,27.81089,-0.03564001,0.11558,0.65913
197.913,27.8198,-0.03564,0.11603,0.65914
198.013,27.8287,-0.03564001,0.11577,0.65914
198.113,27.83754,-0.03563997,0.11589,0.65914
198.213,27.84641,-0.03564013,0.11642999999999999,0.65914
198.313,27.85528,-0.03563952,0.11652,0.65915
198.413,27.864140000000003,-0.03564151,0.11607,0.65915
198.513,27.873040000000003,-0.03563582,0.11623,0.65915
198.613,27.88195,-0.0356522,0.11692999999999999,0.65915
198.713,27.89085,-0.03604595,0.11682000000000001,0.65915
198.813,27.89977,-0.03694635,0.11682999999999999,0.6591600000000001
198.913,27.908659999999998,-0.03698439,0.11778,0.6591600000000001
199.013,27.917559999999998,-0.03694709,0.11830999999999998,0.6591600000000001
199.113,27.92646,-0.03696596,0.11571,0.6591600000000001
199.213,27.93536,-0.03695472,0.1132,0.6591600000000001
199.313,27.94425,-0.03697211,0.11413,0.65917
199.413,27.95317,-0.03692686,0.11512,0.65917
199.513,27.962090000000003,-0.03704522,0.11485,0.65917
199.613,27.970979999999997,-0.03770172,0.116,0.65917
199.713,27.979870000000002,-0.0382759,0.11439,0.65917
199.813,27.98873,-0.03829172,0.11377999999999999,0.65918
199.913,27.997590000000002,-0.03827664,0.11420999999999999,0.65918
200.013,28.00644,-0.0382686,0.11473,0.65918
200.113,28.01535,-0.03832929,0.11522,0.65918
200.213,28.0243,-0.03806509,0.11654,0.65918
200.313,28.03319,-0.03735822,0.11744,0.65918
200.413,28.042070000000002,-0.03691789,0.11714000000000001,0.6591899999999999
200.513,28.051029999999997,-0.0369669,0.1181,0.6591899999999999
200.613,28.05995,-0.0369601,0.11877,0.6591899999999999
200.713,28.06887,-0.03695952,0.11699000000000001,0.6591899999999999
200.813,28.07783,-0.03695882,0.11715999999999999,0.6591899999999999
200.913,28.086679999999998,-0.036967,0.11773,0.6591899999999999
201.013,28.09552,-0.03687792,0.11728,0.6591899999999999
201.113,28.10442,-0.03617248,0.11644000000000002,0.6592
201.213,28.11331,-0.03555512,0.11652,0.6592
201.313,28.1222,-0.03567178,0.11717000000000001,0.6592
201.413,28.131120000000003,-0.03564631,0.11753,0.6592
201.513,28.14002,-0.03565002,0.11905,0.6592
201.613,28.14893,-0.03565036,0.11887,0.6592
201.713,28.157840000000004,-0.03564979,0.1182,0.6592
201.813,28.166729999999998,-0.03565009,0.11882000000000001,0.6592
201.913,28.1756,-0.03564997,0.11884000000000002,0.6592100000000001
202.013,28.184490000000004,-0.03565001,0.11829,0.6592100000000001
202.113,28.19342,-0.03565,0.11750999999999999,0.6592100000000001
202.213,28.202340000000003,-0.03565,0.11688,0.6592100000000001
202.313,28.21128,-0.03564999,0.11739000000000001,0.6592100000000001
202.413,28.220259999999996,-0.03565001,0.11682000000000001,0.6592100000000001
202.513,28.2292,-0.03565005,0.11681,0.6592100000000001
202.613,28.23815,-0.03564962,0.11729,0.6592100000000001
202.713,28.247090000000004,-0.03565176,0.11765,0.6592100000000001
202.813,28.255979999999997,-0.03564311,0.11745,0.6592100000000001
202.913,28.26486,-0.03571149,0.1165,0.6592100000000001
203.013,28.27376,-0.03636658,0.11517999999999999,0.65922
203.113,28.282659999999996,-0.03706011,0.11406,0.65922
203.213,28.291559999999997,-0.03695253,0.11348,0.65922
203.313,28.30054,-0.03697176,0.11354000000000002,0.65922
203.413,28.309440000000002,-0.03696991,0.11402000000000001,0.65922
203.513,28.31833,-0.03697627,0.11525999999999999,0.65922
203.613,28.32728,-0.03693716,0.11578,0.65922
203.713,28.33623,-0.03718216,0.11549000000000001,0.65922
203.813,28.34514,-0.03733283,0.11567999999999999,0.65922
203.913,28.35405,-0.03729045,0.11535,0.65922
204.013,28.36297,-0.03730247,0.11448,0.65922
204.113,28.371879999999997,-0.03729947,0.11472,0.65922
204.213,28.380779999999998,-0.03730008,0.11489,0.65922
204.313,28.38973,-0.03730001,0.11463,0.65922
204.413,28.39865,-0.03729998,0.11492000000000001,0.65922
204.513,28.407529999999998,-0.03730008,0.11454,0.65922
204.613,28.416390000000003,-0.03729968,0.11565,0.65922
204.713,28.4252,-0.03730113,0.11545,0.65922
204.813,28.434040000000003,-0.03729649,0.11437,0.65922
204.913,28.442940000000004,-0.03730963,0.11489,0.65922
205.013,28.451859999999996,-0.0372782,0.11507,0.65922
205.113,28.46081,-0.03733283,0.11435,0.65922
205.213,28.46975,-0.0379342,0.1149,0.65922
