Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
418.000	263.731	80.000	19.996	103.132	20.064	2.579	0.618
418.500	264.016	80.000	19.995	103.136	20.061	2.786	0.615
419.000	264.270	80.000	19.996	103.140	20.062	2.738	0.571
419.500	264.559	80.000	19.996	103.140	20.060	2.853	0.541
420.000	264.858	80.001	19.995	103.143	20.062	2.746	0.565
420.500	265.184	80.001	19.996	103.139	20.061	2.800	0.606
421.000	265.478	80.001	19.996	103.134	20.061	2.752	0.623
421.500	265.770	80.001	19.995	103.128	20.062	2.696	0.603
422.000	266.023	80.002	19.996	103.125	20.062	2.688	0.566
422.500	266.280	80.001	19.996	103.123	20.061	2.750	0.528
423.000	266.623	80.003	19.995	103.125	20.061	2.757	0.555
423.500	266.910	80.001	19.995	103.131	20.063	2.619	0.615
424.000	267.204	80.002	19.997	103.132	20.063	2.644	0.605
424.500	267.468	80.002	19.995	103.128	20.064	2.568	0.570
425.000	267.766	80.002	19.996	103.124	20.066	2.455	0.560
425.500	268.016	80.003	19.995	103.120	20.065	2.518	0.555
426.000	268.310	80.002	19.995	103.113	20.064	2.595	0.546
426.500	268.583	80.002	19.996	103.110	20.065	2.526	0.556
427.000	268.859	80.002	19.996	103.110	20.062	2.681	0.558
427.500	269.139	80.004	19.996	103.111	20.063	2.612	0.553
428.000	269.450	80.004	19.995	103.112	20.063	2.612	0.574
428.500	269.736	80.001	19.995	103.118	20.064	2.558	0.594
429.000	269.992	80.002	19.996	103.120	20.065	2.495	0.570
429.500	270.237	80.001	19.995	103.120	20.063	2.631	0.521
430.000	270.564	80.003	19.996	103.119	20.068	2.267	0.536
430.500	270.840	80.003	19.996	103.122	20.068	2.317	0.588
431.000	271.115	80.001	19.995	103.119	20.063	2.658	0.577
431.500	271.423	80.002	19.996	103.119	20.063	2.641	0.567
432.000	271.705	80.002	19.996	103.118	20.067	2.384	0.587
432.500	271.991	80.002	19.995	103.119	20.066	2.432	0.579
433.000	272.215	80.001	19.996	103.115	20.064	2.579	0.539
433.500	272.482	80.003	19.995	103.113	20.064	2.589	0.501
434.000	272.770	80.000	19.995	103.112	20.064	2.541	0.523
434.500	273.034	80.001	19.996	103.112	20.065	2.508	0.553
435.000	273.308	80.002	19.995	103.112	20.064	2.560	0.545
435.500	273.614	80.001	19.996	103.116	20.065	2.512	0.559
436.000	273.880	80.000	19.994	103.120	20.062	2.746	0.576
436.500	274.118	80.000	19.996	103.123	20.064	2.583	0.538
437.000	274.394	79.999	19.996	103.126	20.064	2.554	0.509
437.500	274.648	79.998	19.995	103.126	20.063	2.642	0.522
438.000	274.955	79.999	19.996	103.122	20.065	2.533	0.545
438.500	275.183	79.999	19.996	103.119	20.065	2.526	0.548
439.000	275.486	79.999	19.997	103.116	20.064	2.589	0.533
439.500	275.804	80.000	19.996	103.114	20.062	2.688	0.577
440.000	276.018	79.999	19.996	103.114	20.064	2.541	0.577
440.500	276.283	79.999	19.996	103.114	20.063	2.663	0.505
441.000	276.545	79.998	19.995	103.116	20.060	2.821	0.503
441.500	276.814	79.999	19.996	103.117	20.062	2.729	0.530
442.000	277.080	79.999	19.995	103.118	20.062	2.708	0.533
442.500	277.327	79.998	19.996	103.120	20.067	2.372	0.524
443.000	277.614	79.998	19.996	103.121	20.063	2.646	0.524
443.500	277.844	79.999	19.996	103.122	20.062	2.729	0.525
444.000	278.111	79.999	19.995	103.122	20.063	2.658	0.507
444.500	278.376	79.999	19.996	103.122	20.066	2.458	0.514
445.000	278.618	79.999	19.996	103.120	20.061	2.763	0.520
445.500	278.894	79.998	19.996	103.120	20.064	2.554	0.513
446.000	279.153	80.000	19.996	103.118	20.066	2.462	0.526
446.500	279.413	79.999	19.997	103.116	20.063	2.612	0.527
447.000	279.641	79.999	19.996	103.114	20.064	2.541	0.504
447.500	279.951	79.998	19.996	103.114	20.065	2.537	0.513
448.000	280.151	79.997	19.997	103.113	20.065	2.522	0.524
448.500	280.435	80.000	19.997	103.115	20.062	2.731	0.496
449.000	280.665	79.999	19.996	103.116	20.065	2.478	0.499
449.500	280.920	79.998	19.997	103.117	20.066	2.424	0.500
450.000	281.160	79.999	19.997	103.117	20.066	2.437	0.490
450.500	281.395	79.999	19.996	103.118	20.064	2.560	0.485
451.000	281.654	79.999	19.997	103.116	20.063	2.675	0.485
451.500	281.908	79.999	19.998	103.115	20.064	2.550	0.504
452.000	282.165	79.999	19.996	103.115	20.064	2.598	0.512
452.500	282.417	79.999	19.996	103.114	20.063	2.619	0.510
453.000	282.657	79.999	19.996	103.115	20.063	2.610	0.501
453.500	282.903	79.999	19.996	103.115	20.062	2.729	0.489
454.000	283.146	80.000	19.996	103.115	20.065	2.506	0.488
454.500	283.409	79.998	19.996	103.115	20.065	2.503	0.497
455.000	283.664	79.999	19.996	103.115	20.062	2.706	0.511
455.500	283.933	79.999	19.997	103.114	20.063	2.633	0.521
456.000	284.209	79.999	19.996	103.115	20.066	2.401	0.535
456.500	284.410	79.999	19.995	103.115	20.064	2.589	0.512
457.000	284.679	79.999	19.996	103.115	20.065	2.501	0.474
457.500	284.922	80.000	19.996	103.116	20.064	2.545	0.491
458.000	285.184	79.999	19.996	103.116	20.064	2.583	0.508
458.500	285.463	79.999	19.996	103.115	20.064	2.606	0.523
459.000	285.673	79.999	19.996	103.115	20.067	2.397	0.515
459.500	285.916	80.000	19.995	103.116	20.063	2.638	0.471
460.000	286.171	80.000	19.995	103.116	20.062	2.707	0.475
460.500	286.422	79.999	19.995	103.115	20.063	2.614	0.501
461.000	286.665	79.997	19.995	103.116	20.061	2.815	0.500
461.500	286.886	79.998	19.995	103.116	20.065	2.516	0.480
462.000	287.150	79.999	19.995	103.116	20.066	2.466	0.475
462.500	287.369	79.999	19.994	103.116	20.064	2.579	0.484
463.000	287.616	79.998	19.994	103.117	20.065	2.529	0.475
463.500	287.860	79.999	19.995	103.117	20.063	2.658	0.479
464.000	288.076	79.998	19.995	103.117	20.063	2.675	0.476
464.500	288.371	79.999	19.995	103.117	20.061	2.798	0.485
465.000	288.584	79.999	19.995	103.119	20.063	2.665	0.509
465.500	288.851	79.999	19.996	103.120	20.063	2.615	0.494
466.000	289.076	79.999	19.995	103.120	20.063	2.637	0.486
466.500	289.319	79.998	19.994	103.120	20.062	2.719	0.480
467.000	289.551	79.999	19.995	103.120	20.062	2.736	0.471
467.500	289.800	79.998	19.995	103.119	20.064	2.579	0.478
468.000	290.054	80.000	19.995	103.116	20.062	2.740	0.492
468.500	290.304	80.000	19.995	103.116	20.061	2.771	0.504
469.000	290.547	79.999	19.995	103.116	20.062	2.682	0.499
469.500	290.786	80.000	19.995	103.114	20.064	2.602	0.487
470.000	291.026	79.999	19.996	103.114	20.063	2.671	0.480
470.500	291.270	80.001	19.995	103.114	20.061	2.792	0.481
471.000	291.536	79.999	19.995	103.114	20.062	2.703	0.497
471.500	291.776	79.998	19.996	103.114	20.061	2.790	0.508
472.000	292.003	79.999	19.996	103.114	20.061	2.784	0.486
472.500	292.251	79.999	19.995	103.114	20.062	2.709	0.471
473.000	292.510	79.999	19.996	103.113	20.061	2.813	0.491
473.500	292.753	80.000	19.995	103.113	20.061	2.790	0.504
474.000	292.963	79.999	19.996	103.112	20.061	2.803	0.477
474.500	293.194	79.999	19.996	103.113	20.060	2.872	0.447
475.000	293.460	80.000	19.996	103.114	20.061	2.752	0.469
475.500	293.701	80.000	19.996	103.114	20.060	2.844	0.502
476.000	293.938	79.999	19.997	103.114	20.058	2.991	0.492
476.500	294.162	80.000	19.996	103.113	20.061	2.750	0.469
477.000	294.429	79.999	19.995	103.113	20.059	2.928	0.476
477.500	294.639	80.001	19.996	103.113	20.061	2.807	0.484
478.000	294.905	80.000	19.995	103.113	20.059	2.903	0.477
478.500	295.156	79.999	19.995	103.113	20.060	2.855	0.496
479.000	295.361	80.000	19.996	103.113	20.060	2.859	0.487
479.500	295.586	80.000	19.994	103.112	20.061	2.799	0.443
480.000	295.830	80.001	19.995	103.111	20.058	2.995	0.449
480.500	296.074	80.001	19.996	103.107	20.058	2.995	0.479
481.000	296.305	80.000	19.995	103.107	20.057	3.041	0.482
481.500	296.575	80.001	19.995	103.107	20.061	2.786	0.488
482.000	296.775	80.001	19.994	103.108	20.058	3.004	0.485
482.500	297.014	80.001	19.995	103.108	20.058	2.970	0.455
483.000	297.251	80.001	19.996	103.113	20.057	3.062	0.458
483.500	297.470	80.000	19.995	103.112	20.058	2.957	0.466
484.000	297.715	80.001	19.995	103.114	20.055	3.223	0.460
484.500	297.988	80.001	19.995	103.113	20.054	3.288	0.491
485.000	298.229	80.002	19.995	103.115	20.055	3.223	0.516
485.500	298.497	80.001	19.995	103.115	20.057	3.035	0.511
486.000	298.688	80.001	19.995	103.115	20.056	3.139	0.484
486.500	298.930	80.001	19.995	103.114	20.054	3.246	0.447
487.000	299.193	80.002	19.996	103.115	20.056	3.114	0.469
487.500	299.454	80.002	19.995	103.115	20.051	3.476	0.514
488.000	299.654	80.001	19.996	103.117	20.053	3.361	0.492
488.500	299.901	80.001	19.995	103.118	20.052	3.389	0.454
489.000	300.145	80.001	19.995	103.117	20.052	3.393	0.469
489.500	300.385	80.002	19.996	103.117	20.054	3.238	0.488
490.000	300.627	80.002	19.996	103.115	20.053	3.359	0.483
490.500	300.871	80.002	19.995	103.113	20.049	3.610	0.484
491.000	301.099	80.002	19.995	103.112	20.049	3.612	0.479
491.500	301.339	80.001	19.995	103.111	20.052	3.426	0.470
492.000	301.576	80.000	19.995	103.108	20.051	3.445	0.472
492.500	301.834	80.001	19.996	103.108	20.051	3.508	0.486
493.000	302.059	80.000	19.995	103.109	20.052	3.432	0.489
493.500	302.293	80.002	19.995	103.109	20.050	3.568	0.471
494.000	302.514	80.002	19.995	103.109	20.050	3.528	0.457
494.500	302.794	80.002	19.995	103.112	20.053	3.330	0.478
495.000	303.013	80.002	19.995	103.112	20.052	3.390	0.500
495.500	303.280	80.000	19.995	103.112	20.048	3.652	0.493
496.000	303.521	80.000	19.995	103.113	20.051	3.451	0.497
496.500	303.771	80.001	19.995	103.113	20.050	3.579	0.499
497.000	304.011	80.001	19.995	103.113	20.047	3.734	0.490
497.500	304.231	80.000	19.994	103.112	20.048	3.654	0.475
498.000	304.471	80.002	19.995	103.112	20.046	3.807	0.460
498.500	304.679	80.001	19.996	103.112	20.048	3.666	0.454
499.000	304.951	80.001	19.995	103.110	20.045	3.886	0.464
499.500	305.189	80.001	19.994	103.109	20.047	3.752	0.495
500.000	305.464	80.000	19.995	103.111	20.044	3.938	0.512
500.500	305.636	80.000	19.994	103.112	20.045	3.920	0.480
501.000	305.887	80.001	19.995	103.113	20.045	3.886	0.435
501.500	306.168	80.001	19.995	103.114	20.046	3.848	0.478
502.000	306.369	80.002	19.995	103.116	20.048	3.696	0.507
502.500	306.596	80.002	19.995	103.116	20.048	3.690	0.455
503.000	306.846	80.001	19.995	103.114	20.046	3.846	0.452
503.500	307.111	80.002	19.995	103.114	20.044	3.986	0.496
504.000	307.324	80.002	19.995	103.114	20.042	4.091	0.497
504.500	307.556	80.002	19.994	103.115	20.045	3.871	0.461
505.000	307.801	80.002	19.995	103.115	20.043	4.012	0.460
505.500	308.045	80.001	19.995	103.115	20.040	4.219	0.483
506.000	308.319	80.002	19.995	103.112	20.041	4.194	0.504
506.500	308.545	80.001	19.995	103.111	20.039	4.344	0.509
507.000	308.797	80.003	19.995	103.110	20.038	4.359	0.489
507.500	309.011	80.002	19.996	103.110	20.037	4.470	0.473
508.000	309.266	80.002	19.995	103.110	20.039	4.323	0.467
508.500	309.544	80.002	19.994	103.113	20.036	4.509	0.500
509.000	309.781	80.002	19.994	103.114	20.035	4.593	0.524
509.500	310.013	80.002	19.995	103.115	20.031	4.833	0.492
510.000	310.234	80.002	19.995	103.116	20.034	4.633	0.461
510.500	310.467	80.001	19.994	103.116	20.032	4.789	0.454
511.000	310.702	80.003	19.995	103.116	20.033	4.733	0.461
511.500	310.967	80.002	19.995	103.116	20.031	4.881	0.484
512.000	311.236	80.001	19.995	103.116	20.030	4.940	0.517
512.500	311.461	80.002	19.993	103.116	20.030	4.911	0.514
513.000	311.709	80.001	19.996	103.116	20.030	4.917	0.484
513.500	311.935	80.002	19.995	103.115	20.031	4.838	0.473
514.000	312.183	80.002	19.995	103.115	20.029	4.980	0.474
514.500	312.463	80.001	19.995	103.115	20.029	5.032	0.501
515.000	312.714	80.002	19.994	103.114	20.029	5.015	0.529
515.500	312.975	79.999	19.995	103.113	20.029	4.973	0.522
516.000	313.192	80.000	19.995	103.113	20.027	5.112	0.495
516.500	313.467	80.000	19.995	103.113	20.028	5.063	0.485
517.000	313.670	80.002	19.995	103.114	20.028	5.088	0.485
517.500	313.922	80.001	19.996	103.114	20.024	5.348	0.466
518.000	314.167	79.999	19.995	103.114	20.027	5.139	0.476
518.500	314.406	80.001	19.996	103.114	20.022	5.467	0.491
519.000	314.692	80.000	19.995	103.115	20.024	5.331	0.504
519.500	314.910	79.999	19.995	103.115	20.021	5.549	0.514
520.000	315.107	79.999	19.995	103.116	20.021	5.572	0.459
520.500	315.366	80.000	19.996	103.117	20.024	5.360	0.436
521.000	315.617	80.000	19.996	103.117	20.021	5.561	0.484
521.500	315.846	80.000	19.996	103.118	20.023	5.425	0.495
522.000	316.102	80.001	19.997	103.118	20.024	5.381	0.483
522.500	316.377	79.999	19.994	103.118	20.021	5.580	0.508
523.000	316.601	79.998	19.995	103.117	20.021	5.540	0.515
523.500	316.826	79.999	19.995	103.118	20.021	5.565	0.474
524.000	317.056	79.998	19.995	103.118	20.021	5.545	0.452
524.500	317.347	79.999	19.995	103.118	20.017	5.829	0.488
525.000	317.566	80.000	19.995	103.120	20.017	5.871	0.515
525.500	317.821	80.000	19.995	103.119	20.017	5.819	0.492
526.000	318.059	80.000	19.995	103.119	20.016	5.892	0.483
526.500	318.310	79.999	19.995	103.119	20.013	6.089	0.491
527.000	318.571	79.999	19.995	103.119	20.011	6.235	0.501
527.500	318.849	79.998	19.995	103.118	20.012	6.199	0.526
528.000	319.085	79.998	19.995	103.118	20.010	6.325	0.527
528.500	319.310	80.000	19.995	103.119	20.009	6.379	0.487
529.000	319.535	79.999	19.995	103.120	20.009	6.379	0.455
529.500	319.798	79.999	19.994	103.120	20.008	6.465	0.469
530.000	320.063	79.999	19.995	103.120	20.010	6.354	0.508
530.500	320.312	79.999	19.995	103.120	20.007	6.544	0.521
531.000	320.573	79.999	19.995	103.121	20.008	6.446	0.512
531.500	320.802	79.999	19.995	103.120	20.003	6.793	0.500
532.000	321.039	80.000	19.995	103.120	20.005	6.693	0.478
532.500	321.316	79.998	19.994	103.119	20.005	6.662	0.490
533.000	321.533	80.000	19.995	103.119	20.001	6.915	0.504
533.501	321.812	79.999	19.996	103.118	20.000	6.998	0.495
534.001	322.017	80.001	19.996	103.118	20.002	6.910	0.490
534.500	322.315	80.000	19.997	103.117	20.000	7.053	0.493
535.000	322.552	79.998	19.996	103.118	19.996	7.312	0.519
535.500	322.829	80.000	19.997	103.118	19.997	7.253	0.524
536.000	323.019	79.999	19.996	103.118	19.995	7.354	0.491
536.500	323.315	79.999	19.995	103.117	19.994	7.406	0.477
537.000	323.546	80.000	19.996	103.116	19.994	7.402	0.506
537.500	323.844	80.000	19.997	103.115	19.994	7.423	0.528
538.000	324.046	80.000	19.996	103.114	19.993	7.473	0.515
538.500	324.315	79.999	19.996	103.113	19.991	7.666	0.486
539.000	324.553	79.999	19.996	103.113	19.991	7.651	0.489
539.500	324.810	80.000	19.995	103.114	19.985	8.030	0.501
540.000	325.064	79.999	19.997	103.114	19.987	7.904	0.503
540.500	325.326	80.001	19.994	103.114	19.985	8.050	0.513
541.000	325.553	80.000	19.996	103.114	19.987	7.912	0.502
541.500	325.854	80.000	19.996	103.114	19.982	8.255	0.508
542.000	326.086	79.999	19.996	103.114	19.981	8.335	0.531
542.500	326.299	80.000	19.996	103.113	19.981	8.373	0.489
543.000	326.564	79.998	19.997	103.114	19.984	8.117	0.461
543.500	326.814	79.999	19.996	103.115	19.980	8.429	0.497
544.000	327.077	80.000	19.996	103.114	19.978	8.575	0.514
544.500	327.348	79.998	19.996	103.114	19.973	8.868	0.524
545.000	327.586	79.999	19.996	103.115	19.974	8.794	0.522
545.500	327.860	80.000	19.996	103.115	19.976	8.667	0.511
546.000	328.085	79.999	19.997	103.114	19.975	8.757	0.506
546.500	328.351	79.999	19.997	103.115	19.972	8.997	0.495
547.000	328.616	79.999	19.996	103.114	19.969	9.207	0.510
547.500	328.885	79.999	19.996	103.115	19.971	9.010	0.532
548.000	329.133	80.000	19.996	103.113	19.967	9.278	0.526
548.500	329.370	79.999	19.996	103.114	19.967	9.310	0.501
549.000	329.621	80.000	19.995	103.113	19.965	9.420	0.486
549.500	329.897	79.999	19.997	103.114	19.965	9.424	0.507
550.000	330.134	79.999	19.996	103.113	19.963	9.625	0.519
550.500	330.417	80.000	19.996	103.115	19.962	9.684	0.516
551.000	330.661	79.998	19.996	103.116	19.959	9.845	0.524
551.500	330.944	79.999	19.996	103.116	19.961	9.736	0.528
552.000	331.175	79.999	19.997	103.115	19.961	9.730	0.521
552.500	331.415	79.998	19.995	103.116	19.959	9.903	0.492
553.000	331.712	79.999	19.997	103.115	19.954	10.217	0.504
553.500	331.929	80.000	19.995	103.114	19.953	10.299	0.526
554.000	332.215	79.999	19.996	103.114	19.952	10.322	0.509
554.500	332.429	80.000	19.995	103.115	19.949	10.593	0.502
555.000	332.715	79.999	19.995	103.115	19.949	10.554	0.500
555.500	332.983	79.999	19.995	103.119	19.945	10.866	0.527
556.000	333.234	80.000	19.996	103.123	19.945	10.842	0.537
556.500	333.517	79.998	19.995	103.124	19.943	11.014	0.527
557.001	333.739	80.000	19.996	103.123	19.940	11.186	0.520
557.500	334.002	80.000	19.996	103.123	19.941	11.150	0.495
558.000	334.264	80.001	19.995	103.118	19.939	11.280	0.505
558.500	334.489	80.001	19.995	103.114	19.937	11.430	0.506
559.000	334.792	79.999	19.996	103.115	19.933	11.660	0.508
559.500	335.034	80.001	19.995	103.115	19.934	11.614	0.537
560.000	335.294	80.001	19.995	103.116	19.929	11.978	0.524
560.500	335.566	80.001	19.994	103.116	19.929	11.987	0.517
561.000	335.829	80.001	19.995	103.116	19.925	12.206	0.533
561.500	336.097	80.001	19.995	103.116	19.927	12.062	0.533
562.000	336.327	80.001	19.995	103.115	19.921	12.516	0.515
562.500	336.577	80.001	19.996	103.115	19.921	12.482	0.489
563.000	336.832	80.001	19.995	103.115	19.921	12.514	0.492
563.500	337.093	80.001	19.995	103.116	19.918	12.729	0.511
564.000	337.372	80.001	19.995	103.116	19.917	12.787	0.528
564.500	337.627	80.001	19.996	103.116	19.913	13.051	0.536
565.000	337.886	80.001	19.994	103.116	19.909	13.333	0.524
565.500	338.153	80.001	19.995	103.116	19.910	13.254	0.520
566.000	338.399	80.002	19.995	103.116	19.908	13.438	0.520
566.500	338.683	80.002	19.996	103.115	19.905	13.599	0.522
567.000	338.876	80.001	19.995	103.115	19.901	13.894	0.504
567.500	339.201	80.000	19.995	103.115	19.901	13.917	0.497
568.000	339.414	80.002	19.994	103.114	19.897	14.201	0.528
568.500	339.701	80.000	19.995	103.113	19.896	14.265	0.519
569.000	339.937	80.002	19.996	103.114	19.894	14.395	0.511
569.500	340.198	80.002	19.994	103.114	19.892	14.543	0.510
570.000	340.467	80.001	19.995	103.114	19.888	14.807	0.514
570.500	340.685	80.001	19.995	103.113	19.887	14.882	0.508
571.000	340.966	80.003	19.995	103.114	19.889	14.720	0.493
571.500	341.250	80.002	19.995	103.114	19.882	15.218	0.532
572.000	341.458	80.001	19.996	103.114	19.882	15.247	0.529
572.500	341.749	80.001	19.995	103.114	19.874	15.749	0.496
573.000	341.987	80.000	19.995	103.115	19.880	15.389	0.514
573.500	342.231	80.000	19.995	103.116	19.874	15.763	0.505
574.000	342.496	80.001	19.995	103.117	19.870	16.023	0.495
574.500	342.787	80.000	19.994	103.117	19.868	16.184	0.532
575.000	343.010	80.001	19.995	103.117	19.862	16.600	0.535
575.500	343.267	80.001	19.995	103.117	19.862	16.577	0.497
576.000	343.485	79.999	19.995	103.116	19.857	16.981	0.478
576.500	343.765	80.000	19.996	103.116	19.857	16.943	0.487
577.000	344.036	79.999	19.995	103.116	19.855	17.067	0.525
577.500	344.314	80.000	19.995	103.117	19.848	17.550	0.549
578.000	344.568	80.000	19.996	103.117	19.853	17.245	0.540
578.500	344.822	80.000	19.996	103.117	19.847	17.678	0.520
579.000	345.068	80.000	19.995	103.116	19.843	17.916	0.504
579.500	345.342	80.000	19.995	103.111	19.842	18.018	0.510
580.000	345.577	80.001	19.995	103.111	19.840	18.146	0.515
580.500	345.845	80.002	19.995	103.110	19.834	18.524	0.506
581.000	346.114	80.001	19.995	103.110	19.831	18.765	0.520
581.500	346.362	80.001	19.995	103.111	19.833	18.646	0.527
582.000	346.608	80.001	19.994	103.116	19.825	19.152	0.505
582.500	346.924	80.001	19.994	103.115	19.823	19.311	0.528
583.000	347.108	80.001	19.995	103.117	19.822	19.372	0.531
583.500	347.415	80.002	19.995	103.118	19.819	19.597	0.495
584.000	347.611	80.001	19.994	103.118	19.816	19.786	0.497
584.500	347.866	80.001	19.995	103.118	19.816	19.798	0.478
585.000	348.150	80.001	19.994	103.118	19.807	20.461	0.495
585.500	348.429	80.001	19.994	103.116	19.805	20.539	0.551
586.000	348.651	80.001	19.995	103.116	19.799	20.992	0.532
586.500	348.949	80.000	19.995	103.116	19.799	21.015	0.511
587.000	349.230	80.001	19.994	103.116	19.797	21.111	0.549
587.500	349.408	80.001	19.995	103.116	19.792	21.455	0.519
588.000	349.722	80.002	19.994	103.116	19.787	21.814	0.476
588.500	349.971	80.001	19.994	103.115	19.786	21.898	0.527
589.000	350.211	80.002	19.994	103.116	19.781	22.235	0.526
589.500	350.472	80.003	19.995	103.116	19.780	22.306	0.495
590.000	350.709	80.001	19.994	103.117	19.775	22.652	0.500
590.500	351.054	80.002	19.995	103.117	19.773	22.823	0.540
591.000	351.199	80.002	19.995	103.118	19.769	23.076	0.536
591.500	351.495	80.002	19.994	103.117	19.763	23.486	0.466
592.000	351.803	80.002	19.994	103.118	19.761	23.633	0.522
592.500	352.109	80.002	19.993	103.116	19.753	24.174	0.609
593.000	352.120	80.001	19.994	103.116	19.753	24.201	0.465
593.500	352.781	80.003	19.994	103.116	19.744	24.781	0.495
594.000	353.166	80.003	19.994	103.117	19.744	24.829	0.859
594.500	353.286	80.003	19.995	103.117	19.739	25.143	0.775
595.000	353.082	80.002	19.995	103.117	19.736	25.379	0.211
595.500	353.786	80.002	19.996	103.117	19.731	25.732	0.208
596.000	353.841	80.002	19.995	103.117	19.729	25.860	0.630
596.500	353.999	80.001	19.994	103.117	19.723	26.251	0.486
597.000	354.339	80.000	19.995	103.117	19.722	26.354	0.356
597.500	354.597	80.001	19.995	103.117	19.716	26.753	0.548
598.000	354.924	80.001	19.994	103.117	19.712	27.033	0.591
598.500	355.157	80.001	19.995	103.117	19.707	27.352	0.572
599.000	355.336	80.001	19.994	103.117	19.704	27.564	0.486
599.500	355.715	80.001	19.994	103.116	19.701	27.803	0.485
600.000	355.820	79.999	19.994	103.115	19.696	28.131	0.522
600.500	356.167	79.999	19.995	103.115	19.692	28.414	0.468
601.000	356.440	80.001	19.995	103.115	19.689	28.619	0.536
601.500	356.581	80.001	19.994	103.114	19.683	29.061	0.517
602.000	356.934	79.999	19.995	103.114	19.679	29.320	0.453
602.500	357.183	79.999	19.996	103.114	19.673	29.749	0.548
603.000	357.439	80.001	19.995	103.114	19.671	29.879	0.554
603.500	357.678	80.000	19.995	103.114	19.666	30.241	0.500
604.000	357.991	79.999	19.995	103.114	19.662	30.475	0.524
604.500	358.173	80.000	19.995	103.114	19.658	30.776	0.523
605.000	358.495	79.998	19.996	103.115	19.654	31.054	0.499
605.500	358.682	80.000	19.995	103.115	19.649	31.441	0.507
606.000	358.937	79.998	19.997	103.115	19.643	31.830	0.475
606.500	359.199	79.998	19.996	103.114	19.644	31.765	0.479
607.000	359.452	79.998	19.997	103.114	19.637	32.244	0.516
607.500	359.686	79.999	19.997	103.114	19.631	32.672	0.501
608.000	359.960	79.998	19.997	103.115	19.624	33.140	0.497
608.500	360.184	79.997	19.997	103.115	19.619	33.523	0.503
609.000	360.487	79.998	19.995	103.116	19.616	33.706	0.513
609.500	360.714	79.999	19.996	103.120	19.614	33.814	0.528
610.000	360.928	79.998	19.995	103.123	19.607	34.358	0.486
610.500	361.208	79.998	19.995	103.127	19.603	34.571	0.468
611.000	361.470	79.999	19.995	103.130	19.598	34.978	0.518
611.500	361.759	79.998	19.996	103.129	19.591	35.425	0.546
612.000	361.964	79.999	19.996	103.126	19.589	35.568	0.523
612.500	362.205	80.000	19.996	103.124	19.583	36.010	0.470
613.000	362.497	79.999	19.997	103.119	19.579	36.283	0.490
613.500	362.756	79.999	19.996	103.120	19.571	36.810	0.542
614.000	362.974	80.000	19.995	103.125	19.569	36.977	0.514
614.500	363.225	79.999	19.996	103.125	19.563	37.356	0.473
615.000	363.484	79.998	19.995	103.124	19.559	37.678	0.489
615.500	363.749	79.999	19.996	103.125	19.555	37.952	0.517
616.000	363.957	79.999	19.996	103.124	19.548	38.453	0.499
616.500	364.254	79.998	19.996	103.119	19.542	38.850	0.490
617.000	364.493	79.999	19.995	103.118	19.537	39.198	0.521
617.500	364.740	79.999	19.996	103.118	19.532	39.533	0.511
618.000	364.976	80.000	19.997	103.117	19.528	39.846	0.484
618.500	365.230	79.998	19.996	103.115	19.520	40.361	0.486
619.000	365.551	80.000	19.996	103.115	19.515	40.747	0.532
619.500	365.774	79.998	19.995	103.115	19.509	41.153	0.560
620.000	366.006	79.999	19.995	103.114	19.503	41.563	0.500
620.500	366.286	79.999	19.995	103.114	19.495	42.095	0.484
621.000	366.485	79.999	19.995	103.114	19.493	42.221	0.495
621.500	366.777	80.000	19.997	103.116	19.490	42.494	0.485
622.001	366.990	79.999	19.996	103.118	19.481	43.106	0.498
622.500	367.234	79.999	19.996	103.119	19.476	43.438	0.481
623.000	367.477	80.000	19.996	103.121	19.471	43.756	0.472
623.500	367.731	80.001	19.996	103.122	19.464	44.241	0.492
624.000	367.967	80.000	19.995	103.122	19.457	44.732	0.494
624.500	368.271	80.000	19.997	103.124	19.455	44.868	0.515
625.000	368.494	80.000	19.996	103.128	19.448	45.379	0.533
625.501	368.760	79.999	19.996	103.129	19.446	45.537	0.508
626.000	369.037	79.999	19.996	103.129	19.438	46.056	0.516
626.500	369.258	79.998	19.996	103.127	19.430	46.630	0.521
627.000	369.561	79.999	19.996	103.130	19.426	46.936	0.511
627.500	369.792	79.998	19.996	103.131	19.421	47.278	0.529
628.000	370.028	79.999	19.995	103.134	19.415	47.651	0.501
628.500	370.251	79.999	19.997	103.134	19.407	48.248	0.463
629.000	370.509	79.997	19.996	103.134	19.402	48.579	0.470
629.500	370.791	79.998	19.997	103.133	19.397	48.954	0.510
630.000	370.997	79.998	19.996	103.129	19.394	49.160	0.514
630.500	371.277	79.997	19.996	103.126	19.387	49.618	0.487
631.000	371.492	79.997	19.996	103.129	19.380	50.114	0.491
631.500	371.779	79.997	19.996	103.128	19.372	50.681	0.499
