##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
144.738,20.83279,-0.08424129,0.41389,1.05746
144.838,20.84242,-0.08423567,0.41403,1.0574299999999999
144.938,20.852079999999997,-0.08425445,0.41483000000000003,1.0574
145.038,20.861710000000002,-0.08419308,0.41644,1.0573700000000001
145.138,20.87133,-0.08439738,0.4157,1.05734
145.238,20.88097,-0.0853817,0.41667,1.05731
145.338,20.89072,-0.08599961,0.41543,1.05729
145.438,20.9004,-0.08658429,0.41518,1.05726
145.538,20.91013,-0.08654246,0.41628000000000004,1.05723
145.638,20.91978,-0.08655121,0.41671,1.0572
145.738,20.92941,-0.0865501,0.41638000000000003,1.0571700000000002
145.838,20.9391,-0.08655025,0.41658,1.05714
145.938,20.948710000000002,-0.08625714,0.4152,1.05711
146.038,20.95841,-0.08527916,0.41548,1.05708
146.138,20.96805,-0.08521006,0.41585,1.05706
146.238,20.977729999999998,-0.08523698,0.4165,1.05703
146.338,20.98753,-0.08522784,0.41713999999999996,1.057
146.438,20.99727,-0.08523069,0.41696000000000005,1.05697
146.538,21.00694,-0.08522978,0.41753,1.05694
146.638,21.016560000000002,-0.08523007,0.41668999999999995,1.05691
146.738,21.02619,-0.08522998,0.4167,1.0568799999999998
146.838,21.03582,-0.08523001,0.4148,1.05685
146.938,21.04547,-0.08523,0.41573000000000004,1.05682
147.038,21.0551,-0.08523,0.41615,1.05679
147.138,21.064729999999997,-0.08523,0.41676,1.05677
147.238,21.074370000000002,-0.08523,0.41885,1.05674
147.338,21.08405,-0.08523,0.41751000000000005,1.05671
147.438,21.09372,-0.08523,0.41701000000000005,1.0566799999999998
147.538,21.10332,-0.08523,0.41811000000000004,1.05665
147.638,21.11289,-0.08522999,0.41791999999999996,1.0566200000000001
147.738,21.12248,-0.08523003,0.41858,1.05659
147.838,21.13214,-0.08522989,0.42025,1.05656
147.938,21.14179,-0.08523035,0.42091999999999996,1.05653
148.038,21.15152,-0.08522883,0.41898,1.0565
148.138,21.16121,-0.08523378,0.42046999999999995,1.05647
148.238,21.17084,-0.08521869,0.41894,1.05644
148.338,21.18051,-0.08526391,0.41803999999999997,1.05641
148.438,21.19011,-0.08557656,0.41956000000000004,1.05639
148.538,21.19976,-0.08555707,0.41922,1.05636
148.638,21.209410000000002,-0.08556026,0.4212,1.05633
148.738,21.219070000000002,-0.08555993,0.42205,1.0563
148.838,21.22873,-0.08556177,0.4198,1.05627
148.938,21.23838,-0.08554849,0.42011000000000004,1.05624
149.038,21.24805,-0.08561748,0.41928999999999994,1.05621
149.138,21.257720000000003,-0.08468566,0.41986999999999997,1.05618
149.238,21.26739,-0.08456307,0.4201,1.05615
149.338,21.27703,-0.08451127,0.42235,1.0561200000000002
149.438,21.28671,-0.08531747,0.42163,1.05609
149.538,21.29637,-0.08586897,0.4199,1.05606
149.638,21.306,-0.0858942,0.41835,1.05603
149.738,21.31566,-0.08588877,0.41847,1.056
149.838,21.32538,-0.08589036,0.41978000000000004,1.05597
149.938,21.33509,-0.0858899,0.42011000000000004,1.0559399999999999
150.038,21.34473,-0.08589003,0.42161000000000004,1.0559100000000001
150.138,21.3543,-0.08588999,0.42218999999999995,1.05588
150.238,21.363889999999998,-0.08589001,0.42096000000000006,1.05585
150.338,21.37354,-0.08589,0.41894,1.05582
150.438,21.38318,-0.08589,0.41941999999999996,1.05579
150.538,21.39281,-0.08589,0.42186999999999997,1.05576
150.638,21.402420000000003,-0.08589002,0.42128000000000004,1.0557299999999998
150.738,21.412029999999998,-0.08588994,0.42246999999999996,1.0557
150.838,21.42163,-0.08589019,0.42311000000000004,1.05567
150.938,21.43131,-0.08588941,0.42102,1.05564
151.038,21.44099,-0.08589187,0.42121000000000003,1.05561
151.138,21.45065,-0.08588448,0.42291999999999996,1.05558
151.238,21.46032,-0.08590556,0.42232,1.05555
151.338,21.470010000000002,-0.08584872,0.42315,1.05552
151.438,21.47968,-0.08521354,0.42439,1.05549
151.538,21.48937,-0.08522785,0.42555,1.05546
151.638,21.49898,-0.08490451,0.42451000000000005,1.0554299999999999
151.738,21.508570000000002,-0.08489595,0.42588000000000004,1.0554
151.838,21.51822,-0.08490096,0.42498,1.0553700000000001
151.938,21.527839999999998,-0.08490356,0.42218,1.05534
152.038,21.53746,-0.08488118,0.42371000000000003,1.05531
152.138,21.547079999999998,-0.08498048,0.42546999999999996,1.05528
152.238,21.556729999999998,-0.08414844,0.42466000000000004,1.05525
152.338,21.56639,-0.08360106,0.4256,1.05522
152.438,21.57601,-0.08357738,0.42596000000000006,1.05519
152.538,21.5856,-0.08357443,0.42432,1.05516
152.638,21.595229999999997,-0.08367914,0.42582,1.05513
152.738,21.6049,-0.0845195,0.42731,1.0551
152.838,21.61453,-0.08498705,0.4256,1.0550700000000002
152.938,21.62417,-0.08487554,0.42368999999999996,1.05504
153.038,21.633779999999998,-0.08490726,0.42663999999999996,1.05501
153.138,21.64337,-0.0848967,0.42913,1.05498
153.238,21.65297,-0.08490541,0.4261,1.05495
153.338,21.66258,-0.08488343,0.42528999999999995,1.05492
153.438,21.672220000000003,-0.08496458,0.42536,1.0548899999999999
153.538,21.681810000000002,-0.08535294,0.42406000000000005,1.0548600000000001
153.638,21.69139,-0.08553886,0.42562,1.05483
153.738,21.700979999999998,-0.08568895,0.42591999999999997,1.0548
153.838,21.71067,-0.08666123,0.42578,1.05477
153.938,21.72032,-0.08688357,0.42748,1.05474
154.038,21.72994,-0.08687932,0.42878,1.05471
154.138,21.739620000000002,-0.08688011,0.42841999999999997,1.05467
154.238,21.7492,-0.08688,0.42553,1.05464
154.338,21.75889,-0.08688,0.42625,1.05461
154.438,21.768520000000002,-0.08687995,0.42568999999999996,1.0545799999999999
154.538,21.77818,-0.08688027,0.42765,1.05455
154.638,21.78784,-0.08687874,0.42646000000000006,1.0545200000000001
154.738,21.797520000000002,-0.08688545,0.42871000000000004,1.05449
154.838,21.80721,-0.08685721,0.42773,1.05446
154.938,21.81687,-0.08697271,0.42766000000000004,1.05443
155.038,21.82657,-0.08611403,0.42832,1.0544
155.138,21.83625,-0.08582736,0.4283,1.05437
155.238,21.84592,-0.08590873,0.43046999999999996,1.05434
155.338,21.85558,-0.08588445,0.43008,1.05431
155.438,21.86518,-0.08589167,0.42763,1.05427
155.538,21.874679999999998,-0.08588951,0.4271,1.05424
155.638,21.88424,-0.08589014,0.42863999999999997,1.05421
155.738,21.893929999999997,-0.08588996,0.42851000000000006,1.05418
155.838,21.903589999999998,-0.08589001,0.42878999999999995,1.05415
155.938,21.91317,-0.08589,0.43048000000000003,1.0541200000000002
156.038,21.92278,-0.08589,0.42868,1.05409
156.138,21.93244,-0.08589,0.42871000000000004,1.05406
156.238,21.942079999999997,-0.08589,0.43065,1.05403
156.338,21.9517,-0.08589,0.42866000000000004,1.054
156.438,21.96133,-0.08589001,0.42961000000000005,1.05396
156.538,21.97096,-0.08588999,0.43071000000000004,1.05393
156.638,21.980620000000002,-0.08589005,0.42976000000000003,1.0539
156.738,21.99025,-0.08588987,0.4309,1.05387
156.838,21.99994,-0.08589035,0.43078999999999995,1.0538399999999999
156.938,22.00955,-0.08588939,0.43068,1.0538100000000001
157.038,22.01921,-0.08589024,0.43138999999999994,1.05378
157.138,22.02884,-0.08589654,0.43153,1.05375
157.238,22.03848,-0.08557592,0.43318,1.0537100000000001
157.338,22.04814,-0.08555345,0.4313,1.05368
157.438,22.05785,-0.08556232,0.4305,1.05365
157.538,22.06749,-0.08555919,0.43126000000000003,1.05362
157.638,22.07726,-0.08556025,0.43217,1.05359
157.738,22.0871,-0.08555993,0.43157,1.05356
157.838,22.09678,-0.08556,0.43188999999999994,1.0535299999999999
157.938,22.1064,-0.08556007,0.43166000000000004,1.0535
158.038,22.11609,-0.0855597,0.42946999999999996,1.05346
158.138,22.125770000000003,-0.08556116,0.4305,1.0534299999999999
158.238,22.1354,-0.0855556,0.43191999999999997,1.0534
158.338,22.14507,-0.08557622,0.43182,1.0533700000000001
158.438,22.15478,-0.08550042,0.43159,1.05334
158.538,22.16449,-0.0858757,0.43251000000000006,1.05331
158.638,22.17419,-0.08644124,0.43398000000000003,1.0532700000000002
158.738,22.183870000000002,-0.08655614,0.43311000000000005,1.05324
158.838,22.19353,-0.08653556,0.43354,1.05321
158.938,22.20317,-0.08654121,0.43468999999999997,1.05318
159.038,22.21278,-0.08653967,0.43312,1.05315
159.138,22.22235,-0.08654008,0.433,1.05312
159.238,22.2319,-0.08653998,0.43288999999999994,1.05308
159.338,22.24142,-0.08654,0.43249,1.05305
159.438,22.25103,-0.08654,0.43398000000000003,1.05302
159.538,22.26069,-0.08654,0.43378999999999995,1.0529899999999999
159.638,22.2703,-0.08653999,0.43141,1.0529600000000001
159.738,22.279970000000002,-0.08654002,0.43356999999999996,1.05293
159.838,22.2896,-0.08653995,0.43283,1.0528899999999999
159.938,22.2991,-0.08653997,0.43477,1.0528600000000001
160.038,22.30876,-0.08654054,0.43535,1.05283
160.138,22.31847,-0.0865367,0.43465,1.0528
160.238,22.328110000000002,-0.08655755,0.43523,1.05277
160.338,22.33772,-0.08625012,0.4363,1.05273
160.438,22.34743,-0.08618416,0.43675,1.0527
160.538,22.357029999999998,-0.08627403,0.43533999999999995,1.05267
160.638,22.36666,-0.08569087,0.43487,1.05264
160.738,22.37633,-0.0855106,0.43577,1.05261
160.838,22.38596,-0.08555973,0.43578,1.05257
160.938,22.395570000000003,-0.08555589,0.43455,1.05254
161.038,22.40523,-0.08551571,0.43427,1.05251
161.138,22.41487,-0.08574229,0.43511000000000005,1.0524799999999999
161.238,22.42455,-0.08591103,0.43583,1.05245
161.338,22.4343,-0.08587135,0.43673,1.05241
161.438,22.44405,-0.08588249,0.43593999999999994,1.0523799999999999
161.538,22.453789999999998,-0.08587889,0.4365,1.05235
161.638,22.46345,-0.08588178,0.43732,1.0523200000000001
161.738,22.47305,-0.08587445,0.43714,1.05229
161.838,22.48268,-0.08589878,0.43795,1.05225
161.938,22.49226,-0.08581793,0.43593999999999994,1.0522200000000002
162.038,22.501920000000002,-0.0861017,0.43568999999999997,1.05219
162.138,22.51168,-0.08703843,0.43726000000000004,1.05216
162.238,22.52129,-0.08720551,0.4386,1.0521200000000002
162.338,22.53087,-0.08719872,0.4369,1.05209
162.438,22.54054,-0.08720029,0.43653000000000003,1.05206
162.538,22.55022,-0.08719994,0.43773999999999996,1.05203
162.638,22.559829999999998,-0.08720001,0.43659,1.05199
162.738,22.56951,-0.0872,0.43799,1.05196
162.838,22.5791,-0.0872,0.43641,1.05193
162.938,22.588720000000002,-0.0872,0.43826000000000004,1.0519
163.038,22.59838,-0.0872,0.43996999999999997,1.05186
163.138,22.60802,-0.0872,0.43911999999999995,1.0518299999999998
163.238,22.61765,-0.0872,0.43806999999999996,1.0518
163.338,22.62733,-0.0872,0.43868999999999997,1.05177
163.438,22.636979999999998,-0.0872,0.43846999999999997,1.0517299999999998
163.538,22.64661,-0.0872,0.43768,1.0517
163.638,22.65629,-0.0872,0.43765,1.05167
163.738,22.66594,-0.0872,0.4381,1.05164
163.838,22.67558,-0.0872,0.43883999999999995,1.0516
163.938,22.685229999999997,-0.08720001,0.43906000000000006,1.0515700000000001
164.038,22.6949,-0.08719995,0.43932,1.05154
164.138,22.70461,-0.08720018,0.44058,1.0515
164.238,22.71426,-0.08719935,0.44026000000000004,1.0514700000000001
164.338,22.72387,-0.0872023,0.43863,1.05144
164.438,22.733520000000002,-0.0871919,0.43968,1.05141
164.538,22.74318,-0.0872283,0.44054,1.0513700000000001
164.638,22.75283,-0.08708656,0.43993999999999994,1.05134
164.738,22.76249,-0.0868347,0.44071000000000005,1.05131
164.838,22.772129999999997,-0.08687917,0.43936000000000003,1.0512700000000001
164.938,22.781779999999998,-0.08686764,0.43828999999999996,1.05124
165.038,22.79141,-0.08687059,0.43998000000000004,1.05121
165.138,22.801029999999997,-0.08686986,0.44011000000000006,1.05118
165.238,22.81065,-0.08687002,0.44085,1.05114
165.338,22.82027,-0.08687003,0.44217,1.05111
165.438,22.82994,-0.08686991,0.44163,1.05108
165.538,22.83965,-0.0868702,0.44073999999999997,1.05104
165.638,22.84931,-0.08686979,0.44268,1.05101
165.738,22.858929999999997,-0.08686876,0.44233999999999996,1.05098
165.838,22.868570000000002,-0.08688092,0.44263,1.05094
165.938,22.87818,-0.08657326,0.44347,1.05091
166.038,22.88784,-0.08654139,0.44206999999999996,1.05088
166.138,22.89752,-0.0865536,0.44301,1.05084
166.238,22.90713,-0.08654595,0.44214,1.05081
166.338,22.91675,-0.08656277,0.44316000000000005,1.0507799999999998
166.438,22.92641,-0.08650101,0.44304,1.05075
166.538,22.9361,-0.08695756,0.44175,1.05071
166.638,22.94577,-0.08771528,0.44248999999999994,1.0506799999999998
166.738,22.95542,-0.08789465,0.44261000000000006,1.05065
166.838,22.96507,-0.08791144,0.44288999999999995,1.05061
166.938,22.97479,-0.08756434,0.44383,1.0505799999999998
167.038,22.98445,-0.08679276,0.44445,1.05055
167.138,22.99407,-0.08650182,0.44522,1.05051
167.238,23.00374,-0.0865633,0.44511000000000006,1.0504799999999999
167.338,23.0134,-0.08654636,0.44456,1.05044
167.438,23.02308,-0.08655098,0.44488,1.05041
167.538,23.03272,-0.08654973,0.445,1.0503799999999999
167.638,23.04225,-0.08655007,0.44504,1.05034
167.738,23.05177,-0.08654998,0.44618,1.05031
167.838,23.06139,-0.08655,0.44685,1.0502799999999999
167.938,23.071,-0.08655,0.44575,1.05024
168.038,23.08061,-0.08655,0.44468,1.05021
168.138,23.09026,-0.08655,0.44538,1.05018
168.238,23.09989,-0.08654999,0.4471,1.05014
168.338,23.10954,-0.08655001,0.44571000000000005,1.05011
168.438,23.11919,-0.08655,0.4468,1.05008
168.538,23.12882,-0.0865499,0.44625,1.0500399999999999
168.638,23.13847,-0.08655071,0.44848999999999994,1.05001
168.738,23.148039999999998,-0.08654601,0.44837,1.04997
168.838,23.15768,-0.08677219,0.44818,1.0499399999999999
168.938,23.16734,-0.08772637,0.4489,1.0499100000000001
169.038,23.17691,-0.08790324,0.44759,1.04987
169.138,23.18648,-0.08784611,0.44831000000000004,1.0498399999999999
169.238,23.19611,-0.08786425,0.44876000000000005,1.0498100000000001
169.338,23.20572,-0.08785872,0.449,1.04977
169.438,23.215320000000002,-0.08786038,0.44953000000000004,1.04974
169.538,23.22493,-0.08785989,0.44969,1.0497
169.638,23.234560000000002,-0.08786003,0.45016999999999996,1.04967
169.738,23.24419,-0.08785999,0.4509,1.04964
169.838,23.25388,-0.08786001,0.45166000000000006,1.0496
169.938,23.26353,-0.08786,0.45203000000000004,1.0495700000000001
170.038,23.27311,-0.08786,0.45111,1.0495299999999999
170.138,23.28269,-0.08786001,0.44995,1.0495
170.238,23.29231,-0.08785999,0.44924,1.0494700000000001
170.338,23.30199,-0.08786005,0.44943,1.0494299999999999
170.438,23.31156,-0.08785985,0.45135,1.0494
170.538,23.3211,-0.08786046,0.45085,1.04936
170.638,23.33069,-0.0878587,0.44968,1.0493299999999999
170.738,23.34025,-0.08786332,0.45185,1.04929
170.838,23.349870000000003,-0.08785219,0.45301,1.04926
170.938,23.35951,-0.08750781,0.45193,1.0492299999999999
171.038,23.36908,-0.08687301,0.45197,1.04919
171.138,23.3787,-0.08686522,0.45411,1.04916
171.238,23.388360000000002,-0.08687231,0.453,1.04912
171.338,23.39797,-0.08686908,0.45343,1.0490899999999999
171.438,23.40756,-0.08687014,0.45476000000000005,1.04906
171.538,23.417189999999998,-0.08687082,0.45333999999999997,1.04902
171.638,23.42681,-0.08686615,0.45378999999999997,1.0489899999999999
171.738,23.4364,-0.08688559,0.45401,1.04895
171.838,23.44599,-0.08680942,0.45466999999999996,1.04892
171.938,23.45561,-0.08727577,0.4532,1.04888
172.038,23.46523,-0.08779185,0.45333,1.04885
172.138,23.47486,-0.08787379,0.45376000000000005,1.04881
172.238,23.48452,-0.08785612,0.45343,1.0487799999999998
172.338,23.494220000000002,-0.08786109,0.45355,1.04875
172.438,23.50386,-0.0878597,0.45348999999999995,1.04871
172.538,23.51347,-0.08786009,0.45475,1.0486799999999998
172.638,23.52306,-0.08785998,0.45466999999999996,1.04864
172.738,23.532629999999997,-0.08786001,0.45297,1.04861
172.838,23.542279999999998,-0.08786,0.45293999999999995,1.04857
172.938,23.5519,-0.08786,0.45353999999999994,1.04854
173.038,23.56147,-0.08786,0.45498,1.0485
173.138,23.5711,-0.08786,0.45458000000000004,1.04847
173.238,23.58072,-0.08786,0.45371000000000006,1.04843
173.338,23.59028,-0.08786,0.45513000000000003,1.0484
173.438,23.59986,-0.08786,0.45714,1.04836
173.538,23.60944,-0.08786,0.45516,1.04833
173.638,23.61908,-0.08786,0.45521000000000006,1.04829
173.738,23.62868,-0.08786002,0.4565,1.04826
173.838,23.63832,-0.08785992,0.45546000000000003,1.04823
173.938,23.64795,-0.08786039,0.45643999999999996,1.04819
174.038,23.65758,-0.08785823,0.45601,1.04816
174.138,23.667189999999998,-0.08786765,0.45706,1.0481200000000002
174.238,23.67679,-0.08782862,0.45697,1.04809
174.338,23.686429999999998,-0.08811041,0.45626000000000005,1.04805
174.438,23.69605,-0.08821245,0.45535,1.0480200000000002
174.538,23.70561,-0.08818309,0.45546000000000003,1.04798
174.638,23.71513,-0.08819206,0.45671000000000006,1.04795
174.738,23.72471,-0.08818941,0.45606,1.0479100000000001
174.838,23.734389999999998,-0.08819016,0.45603999999999995,1.04788
174.938,23.74405,-0.08818995,0.45732,1.0478399999999999
175.038,23.75365,-0.08819001,0.45776999999999995,1.0478100000000001
175.138,23.76326,-0.08818999,0.45745,1.04777
175.238,23.77286,-0.08819,0.45675,1.04774
175.338,23.782429999999998,-0.08819,0.45752,1.0477
175.438,23.79204,-0.08819,0.45842,1.04766
175.538,23.80164,-0.08819,0.45851000000000003,1.0476299999999998
175.638,23.811220000000002,-0.08819,0.45879,1.04759
175.738,23.82081,-0.08819,0.4575,1.04756
175.838,23.83042,-0.08819,0.45743999999999996,1.04752
175.938,23.84004,-0.08819,0.45805,1.04749
176.038,23.849610000000002,-0.08819,0.45737,1.04745
176.138,23.85923,-0.08819,0.45811,1.04742
176.238,23.868779999999997,-0.08818999,0.45782,1.04738
176.338,23.87836,-0.08819008,0.45681000000000005,1.04735
176.438,23.887929999999997,-0.08818958,0.45958000000000004,1.04731
176.538,23.89753,-0.0881919,0.46051000000000003,1.04728
176.638,23.90709,-0.08818177,0.4591,1.04724
176.738,23.91669,-0.08822346,0.46041000000000004,1.04721
176.838,23.92626,-0.08793891,0.45995,1.0471700000000002
176.938,23.93582,-0.08786173,0.45928,1.04714
177.038,23.9454,-0.08777061,0.4616,1.0471
177.138,23.95494,-0.08840773,0.45981000000000005,1.04706
177.238,23.96445,-0.0891172,0.45966999999999997,1.04703
177.338,23.97401,-0.08917531,0.46123000000000003,1.0469899999999999
177.438,23.98359,-0.08916893,0.45996000000000004,1.0469600000000001
177.538,23.99316,-0.08916891,0.4598,1.04692
177.638,24.00275,-0.08917495,0.46085,1.0468899999999999
177.738,24.01234,-0.08914263,0.46103999999999995,1.04685
177.838,24.02194,-0.08856653,0.45992,1.04681
177.938,24.031579999999998,-0.08777401,0.46036000000000005,1.0467799999999998
178.038,24.04113,-0.08788086,0.46058999999999994,1.04674
178.138,24.05065,-0.08785537,0.46243999999999996,1.04671
178.238,24.06024,-0.087861,0.46276999999999996,1.04667
178.338,24.06979,-0.08785978,0.46129,1.04664
178.438,24.07937,-0.08786008,0.46223000000000003,1.0466
178.538,24.08895,-0.08786023,0.46206,1.04656
178.638,24.09852,-0.08785762,0.4622,1.04653
178.738,24.10801,-0.0878745,0.46284,1.04649
178.838,24.11753,-0.08779119,0.46184,1.04646
178.938,24.12715,-0.08864877,0.46238,1.0464200000000001
179.038,24.1368,-0.08915238,0.46333,1.04639
179.138,24.14636,-0.0891753,0.46316999999999997,1.04635
179.238,24.155929999999998,-0.08916447,0.46287,1.04631
179.338,24.16554,-0.08918645,0.46208999999999995,1.0462799999999999
179.438,24.17515,-0.08910975,0.46195,1.04624
179.538,24.184639999999998,-0.08950212,0.46326000000000006,1.04621
179.638,24.19416,-0.09006047,0.46456000000000003,1.04617
179.738,24.20378,-0.09017633,0.46402,1.04613
179.838,24.21335,-0.0901555,0.46429,1.0461
179.938,24.22289,-0.09016118,0.46531999999999996,1.04606
180.038,24.23242,-0.09015981,0.4643,1.0460200000000002
180.138,24.241979999999998,-0.09015967,0.46456000000000003,1.04599
180.238,24.2516,-0.09016128,0.46507,1.04595
180.338,24.26124,-0.09015588,0.46458999999999995,1.0459200000000002
180.438,24.2708,-0.09017192,0.46567,1.04588
180.538,24.28037,-0.09012805,0.46508999999999995,1.0458399999999999
180.638,24.28996,-0.08982015,0.46506000000000003,1.0458100000000001
180.738,24.29952,-0.0898246,0.46742,1.04577
180.838,24.309089999999998,-0.08951182,0.46547,1.0457299999999998
180.938,24.31875,-0.0895032,0.46462,1.0457
181.038,24.32836,-0.08954049,0.46383,1.04566
181.138,24.33793,-0.08891182,0.4658,1.0456299999999998
181.238,24.34743,-0.08882647,0.46638,1.04559
181.338,24.357020000000002,-0.08885794,0.46538,1.04555
181.438,24.36655,-0.08884736,0.46497,1.04552
181.538,24.37615,-0.08885081,0.46538,1.04548
181.638,24.38573,-0.08884975,0.46598,1.04544
181.738,24.3954,-0.08885007,0.46618000000000004,1.04541
181.838,24.405,-0.08884998,0.46538999999999997,1.0453700000000001
181.938,24.41447,-0.08885001,0.46661,1.0453299999999999
182.038,24.42403,-0.08885,0.46703999999999996,1.0453
182.138,24.43359,-0.08885,0.46612,1.04526
182.238,24.44311,-0.08885,0.46838,1.04522
182.338,24.45266,-0.08885,0.46921999999999997,1.04519
182.438,24.46211,-0.08884999,0.46747,1.04515
182.538,24.47164,-0.08885002,0.46797,1.04511
182.638,24.481270000000002,-0.08884992,0.46883,1.04508
182.738,24.49084,-0.08885022,0.4702,1.04504
182.838,24.5004,-0.08884942,0.46842,1.045
182.938,24.50998,-0.08885138,0.46779,1.0449700000000002
183.038,24.51951,-0.08884792,0.46853,1.04493
183.138,24.529,-0.08884655,0.46853,1.0448899999999999
183.238,24.53857,-0.08916638,0.46813999999999995,1.0448600000000001
183.338,24.54812,-0.08918675,0.46983,1.04482
183.438,24.55774,-0.08917746,0.46998999999999996,1.0447799999999998
183.538,24.56731,-0.08918092,0.46852,1.04475
183.638,24.57691,-0.0891797,0.46768000000000004,1.04471
183.738,24.58644,-0.0891801,0.46957,1.04467
183.838,24.595979999999997,-0.08917996,0.47002,1.04464
183.938,24.605539999999998,-0.08918003,0.47026999999999997,1.0446
184.038,24.61515,-0.08917993,0.47093,1.04456
184.138,24.62483,-0.08918025,0.47026999999999997,1.04453
184.238,24.634420000000002,-0.0891791,0.47003999999999996,1.04449
184.338,24.64406,-0.08918316,0.46926999999999996,1.04445
184.438,24.653679999999998,-0.08916858,0.46968000000000004,1.04441
184.538,24.663220000000003,-0.08921892,0.47056000000000003,1.0443799999999999
184.638,24.67285,-0.08901432,0.47028000000000003,1.04434
184.738,24.682389999999998,-0.08822176,0.47075,1.0443
184.838,24.69185,-0.08793007,0.47085,1.04427
184.938,24.70139,-0.08871593,0.4721,1.04423
185.038,24.71094,-0.08921599,0.47073999999999994,1.04419
185.138,24.72051,-0.08917205,0.47111000000000003,1.04415
185.238,24.73012,-0.08918162,0.46939,1.0441200000000002
185.338,24.739710000000002,-0.08917973,0.46876999999999996,1.04408
185.438,24.74928,-0.08918002,0.47089,1.0440399999999999
185.538,24.75883,-0.08918001,0.47095,1.04401
185.638,24.76836,-0.08917999,0.46941000000000005,1.04397
185.738,24.77795,-0.08918,0.47223999999999994,1.04393
185.838,24.78755,-0.08918001,0.47226,1.04389
185.938,24.79714,-0.08917997,0.47142,1.04386
186.038,24.80677,-0.08918012,0.47263999999999995,1.04382
186.138,24.81636,-0.08917953,0.47413999999999995,1.04378
186.238,24.825860000000002,-0.08918187,0.4727,1.04374
186.338,24.835379999999997,-0.08917297,0.47379,1.0437100000000001
186.438,24.84489,-0.08920612,0.47353,1.04367
186.538,24.85438,-0.08908634,0.47218000000000004,1.0436299999999998
186.638,24.86394,-0.08961637,0.47283000000000003,1.04359
186.738,24.87351,-0.09041481,0.47363999999999995,1.04356
186.838,24.88307,-0.0905069,0.4734,1.04352
186.938,24.89263,-0.09049815,0.4732,1.04348
187.038,24.902179999999998,-0.09050048,0.47439,1.04344
187.138,24.911739999999998,-0.09049988,0.47438,1.04341
187.238,24.92126,-0.09050003,0.47498,1.0433700000000001
187.338,24.93079,-0.09049999,0.47453,1.0433299999999999
187.438,24.940360000000002,-0.0905,0.47234,1.04329
187.538,24.94988,-0.0905,0.47473000000000004,1.04326
187.638,24.95944,-0.0905,0.47428000000000003,1.04322
187.738,24.968989999999998,-0.0905,0.47483000000000003,1.04318
187.838,24.97856,-0.0905,0.47553,1.04314
187.938,24.98807,-0.09049999,0.47539,1.0431
188.038,24.99758,-0.09050006,0.47121999999999997,1.0430700000000002
188.138,25.00715,-0.09049974,0.47323000000000004,1.04303
188.238,25.016679999999997,-0.09050105,0.47361000000000003,1.0429899999999999
188.338,25.026239999999998,-0.09049583,0.47239,1.04295
188.438,25.03579,-0.09051623,0.47334,1.04291
188.538,25.04531,-0.09036229,0.47456000000000004,1.04288
188.638,25.054879999999997,-0.08975488,0.47507,1.04284
188.738,25.06446,-0.08945461,0.47458999999999996,1.0428
188.838,25.07404,-0.08952568,0.4751,1.0427600000000001
188.938,25.083579999999998,-0.0895056,0.4757,1.04273
189.038,25.09309,-0.0895112,0.47512,1.04269
189.138,25.10264,-0.08950968,0.47585,1.04265
189.238,25.11219,-0.08951008,0.4766,1.04261
189.338,25.12175,-0.08950998,0.4763,1.04257
189.438,25.1313,-0.08951001,0.47586000000000006,1.04253
189.538,25.14085,-0.08951,0.47452,1.0425
189.638,25.15042,-0.08951,0.47433000000000003,1.04246
189.738,25.15999,-0.08951,0.4767,1.0424200000000001
189.838,25.16951,-0.08951,0.4761,1.0423799999999999
189.938,25.17901,-0.08951,0.47684,1.04234
190.038,25.188579999999998,-0.08951,0.47596000000000005,1.04231
190.138,25.19817,-0.08951,0.47691999999999996,1.04227
190.238,25.20768,-0.08951,0.47491000000000005,1.04223
190.338,25.21717,-0.08951,0.47608999999999996,1.04219
190.438,25.22671,-0.08951001,0.4771,1.04215
190.538,25.23624,-0.08950998,0.47613999999999995,1.04211
190.638,25.245820000000002,-0.08951007,0.4769,1.04208
190.738,25.25539,-0.08950974,0.4782,1.0420399999999999
190.838,25.26492,-0.08951099,0.47784,1.042
190.938,25.27446,-0.08950644,0.47758999999999996,1.04196
191.038,25.28402,-0.0895226,0.47833000000000003,1.0419200000000002
191.138,25.2936,-0.0894658,0.47762,1.04188
191.238,25.30312,-0.08970317,0.47708999999999996,1.04185
191.338,25.31265,-0.09045039,0.47786000000000006,1.0418100000000001
191.438,25.32227,-0.09087035,0.47728999999999994,1.04177
191.538,25.33182,-0.09080718,0.47781999999999997,1.0417299999999998
191.638,25.341379999999997,-0.09082316,0.4781,1.04169
191.738,25.35091,-0.09081926,0.47717,1.04165
191.838,25.36041,-0.09082016,0.47873000000000004,1.0416100000000001
191.938,25.36996,-0.09081997,0.47698999999999997,1.04158
192.038,25.37957,-0.09082,0.47812,1.04154
192.138,25.38918,-0.09082,0.47741000000000006,1.0415
192.238,25.39871,-0.09082,0.47857,1.04146
192.338,25.408179999999998,-0.09082,0.48075,1.04142
192.438,25.41775,-0.09082,0.48041000000000006,1.04138
192.538,25.42728,-0.09082,0.47858999999999996,1.04134
192.638,25.4368,-0.09082,0.47878000000000004,1.04131
192.738,25.44634,-0.09082,0.48123,1.0412700000000001
