##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
212.36,27.323209999999996,0.33876,-0.07385632,1.03326
212.46,27.33284,0.33979000000000004,-0.07476516,1.03322
212.56,27.3424,0.33802,-0.07491574,1.03318
212.66,27.351979999999998,0.33785,-0.07490896,1.03314
212.76,27.36153,0.33887,-0.07490924,1.03309
212.86,27.37112,0.34034000000000003,-0.07491277,1.03305
212.96,27.38072,0.33888,-0.07490346,1.03301
213.06,27.3903,0.33895,-0.07491952,1.03296
213.16,27.39988,0.33913000000000004,-0.07555967,1.03292
213.26,27.40952,0.34151,-0.07621412,1.03288
213.36,27.419140000000002,0.33931,-0.07623799,1.03284
213.46,27.428759999999997,0.34010999999999997,-0.07622673,1.0327899999999999
213.56,27.4383,0.34021,-0.07623127,1.03275
213.66,27.44789,0.33971,-0.07622943,1.03271
213.76,27.457490000000004,0.33792,-0.07623076,1.0326600000000001
213.86,27.4671,0.34021999999999997,-0.07622749,1.03262
213.96,27.47665,0.33894,-0.07623966,1.0325799999999998
214.06,27.4862,0.33843,-0.07619383,1.03253
214.16,27.4958,0.33934000000000003,-0.07642786,1.03249
214.26,27.505370000000003,0.34021,-0.07658514,1.03245
214.36,27.514879999999998,0.33939,-0.07657501,1.0324
214.46,27.524440000000002,0.33943,-0.07647927,1.03236
214.56,27.53404,0.34174,-0.0769136,1.0323200000000001
214.66,27.543590000000002,0.34062,-0.07776759,1.0322799999999999
214.76,27.553140000000003,0.34085,-0.0778867,1.03223
214.86,27.562720000000002,0.34281,-0.07787829,1.03219
214.96,27.572290000000002,0.34145,-0.07788043,1.03215
215.06,27.5818,0.34205,-0.0778799,1.0321
215.16,27.59123,0.34165,-0.07788002,1.03206
215.26,27.60065,0.34091,-0.07788001,1.0320200000000002
215.36,27.61022,0.34221,-0.07787999,1.03197
215.46,27.619790000000002,0.34293,-0.07787997,1.03193
215.56,27.629309999999997,0.34121999999999997,-0.07788036,1.03189
215.66,27.638890000000004,0.34131999999999996,-0.07787801,1.0318399999999999
215.76,27.64847,0.34303,-0.07788946,1.0318
215.86,27.658040000000003,0.34246,-0.07783852,1.03175
215.96,27.6676,0.34215,-0.07834275,1.0317100000000001
216.06,27.67718,0.34249,-0.07906823,1.03167
216.16,27.6868,0.34097,-0.07922282,1.03162
216.26,27.69637,0.34066,-0.07918005,1.03158
216.36,27.70595,0.34143,-0.0791929,1.03154
216.46,27.71554,0.34115,-0.07918929,1.03149
216.56,27.725109999999997,0.34145,-0.07918976,1.03145
216.66,27.73465,0.34234000000000003,-0.07919165,1.03141
216.76,27.7442,0.34208,-0.07918412,1.03136
216.86,27.7538,0.34119,-0.07922819,1.03132
216.96,27.763440000000003,0.34268000000000004,-0.07986689,1.03128
217.06,27.77308,0.34148,-0.08059295,1.0312299999999999
217.16,27.78268,0.33821999999999997,-0.08047987,1.03119
217.26,27.79233,0.34181999999999996,-0.08049375,1.03114
217.36,27.80207,0.3392,-0.08054086,1.0311
217.46,27.811809999999998,0.33954,-0.08090607,1.03106
217.56,27.821379999999998,0.33999,-0.08117491,1.03101
217.66,27.83095,0.34043,-0.08116002,1.0309700000000002
217.76,27.84055,0.34126,-0.08115381,1.03093
217.86,27.85015,0.34091,-0.08116623,1.03088
217.96,27.859740000000002,0.34128000000000003,-0.0818086,1.03084
218.06,27.869320000000002,0.34095,-0.08182841,1.0307899999999999
218.16,27.878890000000002,0.34112,-0.08181611,1.03075
218.26,27.888440000000003,0.34110999999999997,-0.08182162,1.03071
218.36,27.89801,0.34175,-0.08181906,1.0306600000000001
218.46,27.90757,0.34191,-0.08182188,1.03062
218.56,27.91708,0.3408,-0.08181309,1.03057
218.66,27.9266,0.34041,-0.08184639,1.03053
218.76,27.936190000000003,0.34223000000000003,-0.08172159,1.03049
218.86,27.94575,0.34205,-0.08237506,1.03044
218.96,27.95533,0.34285,-0.08300573,1.0304
219.06,27.9649,0.34343,-0.08230559,1.03035
219.16,27.974429999999998,0.34059,-0.08173404,1.03031
219.26,27.983990000000002,0.33954,-0.08185623,1.03027
219.36,27.993570000000002,0.34092,-0.08182265,1.0302200000000001
219.46,28.003159999999998,0.34196,-0.0818331,1.0301799999999999
219.56,28.01274,0.34143,-0.08182543,1.03013
219.66,28.0223,0.34165,-0.08184678,1.03009
219.76,28.03185,0.34393,-0.08233478,1.03004
219.86,28.04137,0.34199,-0.08319937,1.03
219.96,28.050959999999996,0.34415999999999997,-0.08312791,1.02996
220.06,28.0605,0.34262,-0.08314185,1.02991
220.16,28.07002,0.34269,-0.08313998,1.02987
220.26,28.07957,0.34235,-0.08313987,1.0298200000000002
220.36,28.08905,0.34254,-0.08314008,1.02978
220.46,28.09866,0.34247,-0.08313997,1.02973
220.56,28.10823,0.34371999999999997,-0.08314001,1.02969
220.66,28.117820000000002,0.34339000000000003,-0.08313999,1.02965
220.76,28.127440000000004,0.34413,-0.08314001,1.0296
220.86,28.13707,0.34555,-0.08313997,1.02956
220.96,28.14667,0.34436,-0.08314013,1.0295100000000001
221.06,28.156290000000002,0.34328000000000003,-0.0831395,1.02947
221.16,28.1658,0.34378000000000003,-0.08314187,1.02942
221.26,28.175359999999998,0.34442,-0.08313333,1.02938
221.36,28.184959999999997,0.34363,-0.08316407,1.0293299999999999
221.46,28.1945,0.3415,-0.08305577,1.02929
221.56,28.2041,0.34229,-0.0834973,1.02925
221.66,28.21367,0.34323000000000004,-0.0843404,1.0292
221.76,28.223159999999996,0.34185,-0.0844572,1.02916
221.86,28.232740000000003,0.34365999999999997,-0.08444629,1.02911
221.96,28.242359999999998,0.34474,-0.08445683,1.0290700000000002
222.06,28.251990000000003,0.34534000000000004,-0.08442984,1.02902
222.16,28.26148,0.34607,-0.0845066,1.02898
222.26,28.27103,0.34549,-0.08519553,1.02893
222.36,28.28061,0.34451,-0.08578676,1.0288899999999999
222.46,28.290190000000003,0.3425,-0.08576847,1.02884
222.56,28.299879999999998,0.34484000000000004,-0.08576961,1.0288
222.66,28.309409999999996,0.34462,-0.08577257,1.02875
222.76,28.318929999999998,0.34351,-0.08552083,1.02871
222.86,28.32855,0.34563,-0.08456128,1.0286600000000001
222.96,28.33813,0.34321999999999997,-0.08442449,1.02862
223.06,28.347690000000004,0.34463,-0.08447297,1.02857
223.16,28.357259999999997,0.34464,-0.08445171,1.02853
223.26,28.366809999999997,0.34517,-0.08447858,1.0284799999999998
223.36,28.376440000000002,0.34505,-0.08448209,1.02844
223.46,28.386,0.34369,-0.08599249,1.02839
223.56,28.39555,0.34536,-0.08710891,1.02835
223.66,28.405140000000003,0.34534000000000004,-0.08706345,1.0283
223.76,28.41468,0.34556,-0.08708467,1.02826
223.86,28.424259999999997,0.34681999999999996,-0.08707873,1.02821
223.96,28.433870000000002,0.34664,-0.08708035,1.02817
224.06,28.44342,0.34698,-0.08707992,1.0281200000000001
224.16,28.45298,0.34512,-0.08708,1.0280799999999999
224.26,28.4626,0.345,-0.08708007,1.02803
224.36,28.47226,0.34551,-0.08707978,1.02799
224.46,28.48191,0.34497,-0.0870807,1.0279399999999999
224.56,28.49157,0.34594,-0.0870779,1.0279
224.66,28.5012,0.34473000000000004,-0.08708583,1.02785
224.76,28.51084,0.34692,-0.08706529,1.0278100000000001
224.86,28.520490000000002,0.34626999999999997,-0.08711037,1.02776
224.96,28.53019,0.34631999999999996,-0.088086,1.02772
225.06,28.539720000000003,0.34614,-0.08839907,1.02767
225.16,28.54931,0.34688,-0.0883994,1.0276299999999998
225.26,28.55889,0.34638,-0.08840717,1.02758
225.36,28.568509999999996,0.3469,-0.08836555,1.02754
225.46,28.578129999999998,0.34629,-0.0889045,1.02749
225.56,28.58772,0.34659,-0.08962509,1.02745
225.66,28.59735,0.34573000000000004,-0.08974754,1.0274
225.76,28.606920000000002,0.3459,-0.08971132,1.02736
225.86,28.61652,0.34571,-0.08972272,1.02731
225.96,28.62613,0.34519,-0.08971879,1.02726
226.06,28.63577,0.34756,-0.08972186,1.02722
226.16,28.64542,0.34799,-0.08971397,1.0271700000000001
226.26,28.65505,0.34659,-0.08978397,1.0271299999999999
226.36,28.66463,0.34581,-0.09054839,1.02708
226.46,28.674190000000003,0.34421,-0.09109345,1.02704
226.56,28.68375,0.3442,-0.09119461,1.02699
226.66,28.693309999999997,0.34575,-0.09197396,1.02695
226.76,28.702890000000004,0.34628000000000003,-0.09239718,1.0269
226.86,28.71241,0.34552,-0.09233814,1.02685
226.96,28.721909999999998,0.34531,-0.09235283,1.02681
227.06,28.73147,0.34667,-0.09234924,1.0267600000000001
227.16,28.74104,0.34462,-0.09235047,1.02672
227.26,28.75064,0.34686,-0.09234922,1.02667
227.36,28.76022,0.34889000000000003,-0.09235091,1.02663
227.46,28.7698,0.34891,-0.09235283,1.0265799999999998
227.56,28.77935,0.34671,-0.09204788,1.02653
227.66,28.788940000000004,0.34507,-0.09170557,1.02649
227.76,28.79852,0.34688,-0.09190364,1.02644
227.86,28.80808,0.34874,-0.09287067,1.0264
227.96,28.817690000000002,0.34785,-0.09305488,1.02635
228.06,28.82726,0.34833000000000003,-0.09298971,1.02631
228.16,28.83682,0.3484,-0.09303885,1.02626
228.26,28.84637,0.34676999999999997,-0.09291533,1.02621
228.36,28.85588,0.34856,-0.09356161,1.02617
228.46,28.86539,0.34836999999999996,-0.094331,1.0261200000000001
228.56,28.874979999999997,0.34675,-0.09447037,1.0260799999999999
228.66,28.88454,0.34772,-0.09439008,1.02603
228.76,28.89408,0.34786999999999996,-0.09463927,1.02598
228.86,28.90365,0.34815,-0.09538504,1.02594
228.96,28.91317,0.34865999999999997,-0.09580124,1.02589
229.06,28.92274,0.34752,-0.09573704,1.02585
229.16,28.93238,0.34762,-0.09575335,1.0258
229.26,28.941940000000002,0.34979,-0.095749,1.02575
229.36,28.951490000000003,0.35022,-0.09575074,1.0257100000000001
229.46,28.961090000000002,0.34745,-0.09574848,1.02566
229.56,28.97066,0.34696,-0.09575329,1.02562
229.66,28.980240000000002,0.34925,-0.09610039,1.02557
229.76,28.989829999999998,0.34836,-0.09705939,1.02552
229.86,28.999390000000002,0.34744,-0.09708841,1.02548
229.96,29.009,0.34849,-0.09677785,1.0254299999999998
230.06,29.0186,0.35105,-0.09643381,1.02538
230.16,29.02818,0.35099,-0.09642009,1.02534
230.26,29.037809999999997,0.34829,-0.09633125,1.02529
230.36,29.047420000000002,0.3478,-0.09714607,1.02525
230.46,29.05708,0.34772,-0.09769888,1.0252
230.56,29.06672,0.34926999999999997,-0.09772396,1.02515
230.66,29.07633,0.34924,-0.09771894,1.02511
230.76,29.085890000000003,0.3482,-0.09771982,1.02506
230.86,29.09548,0.34803,-0.09772183,1.02501
230.96,29.105079999999997,0.34659,-0.09771301,1.0249700000000002
231.06,29.114659999999997,0.34644,-0.0977447,1.02492
231.16,29.1243,0.34794,-0.09763374,1.0248700000000002
231.26,29.133909999999997,0.34828000000000003,-0.09809957,1.02483
231.36,29.143490000000003,0.34842,-0.09960878,1.02478
231.46,29.153090000000002,0.34715,-0.10046000000000001,1.02474
231.56,29.16265,0.34681,-0.10034,1.0246899999999999
231.66,29.17223,0.3497,-0.10036,1.02464
231.76,29.181829999999998,0.34924,-0.10037,1.0246
231.86,29.19143,0.34903,-0.10082,1.02455
231.96,29.200979999999998,0.34925,-0.10173,1.0245
232.06,29.21054,0.34857,-0.10167000000000001,1.02446
232.16,29.22007,0.34652,-0.10167999999999999,1.02441
232.26,29.22958,0.34913,-0.10167999999999999,1.02436
232.36,29.239109999999997,0.35051,-0.10167999999999999,1.0243200000000001
232.46,29.248659999999997,0.34788,-0.1017,1.02427
232.56,29.25822,0.34847,-0.10161,1.0242200000000001
232.66,29.267709999999997,0.34912,-0.10244,1.0241799999999999
232.76,29.277279999999998,0.34845,-0.10297,1.02413
232.86,29.286859999999997,0.35025,-0.103,1.0240799999999999
232.96,29.296490000000002,0.35036,-0.10298,1.02404
233.06,29.306079999999998,0.34741,-0.103,1.02399
233.16,29.31567,0.34785,-0.10294,1.02394
233.26,29.325290000000003,0.34914,-0.10327,1.02389
233.36,29.33489,0.34948,-0.10404000000000001,1.02385
233.46,29.3445,0.35067,-0.10436,1.0238
233.56,29.354059999999997,0.35033000000000003,-0.10430999999999999,1.02375
233.66,29.36363,0.35013,-0.10428,1.0237100000000001
233.76,29.37323,0.35111,-0.10446,1.02366
233.86,29.38277,0.35096,-0.1052,1.0236100000000001
233.96,29.39231,0.35198,-0.10568,1.02357
234.06,29.40188,0.35254,-0.10562,1.02352
234.16,29.4115,0.34925,-0.10564000000000001,1.02347
234.26,29.42108,0.34828000000000003,-0.10562,1.02342
234.36,29.43068,0.35062,-0.10565,1.02338
234.46,29.44032,0.35131,-0.10630999999999999,1.0233299999999999
234.56,29.44994,0.35346,-0.10694000000000001,1.02328
234.66,29.45948,0.3528,-0.10695,1.02324
234.76,29.46899,0.35276,-0.10692,1.02319
234.86,29.478579999999997,0.35258,-0.10722999999999999,1.02314
234.96,29.48814,0.35323000000000004,-0.10728,1.02309
235.06,29.4977,0.35348,-0.10727,1.02305
235.16,29.507179999999998,0.35415,-0.10726,1.023
235.26,29.51673,0.35386999999999996,-0.1074,1.02295
235.36,29.5263,0.35156,-0.10827,1.02291
235.46,29.535859999999996,0.35254,-0.10867,1.02286
235.56,29.54539,0.35381,-0.10855999999999999,1.02281
235.66,29.554879999999997,0.35333000000000003,-0.10865,1.0227600000000001
235.76,29.564429999999998,0.35311,-0.10942,1.02272
235.86,29.57398,0.35306,-0.11012000000000001,1.02267
235.96,29.58353,0.35335,-0.10998,1.02262
236.06,29.593120000000003,0.35385,-0.11002999999999999,1.02257
236.16,29.6027,0.35435,-0.10995999999999999,1.02253
236.26,29.612240000000003,0.35477,-0.11018,1.0224799999999998
236.36,29.621840000000002,0.35609,-0.11112999999999999,1.02243
236.46,29.63145,0.3539,-0.11133,1.0223799999999998
236.56,29.641029999999997,0.35561,-0.11133,1.02234
236.66,29.65056,0.35598,-0.11132,1.02229
236.76,29.660120000000003,0.35470999999999997,-0.11133,1.02224
236.86,29.669729999999998,0.35309,-0.11197,1.02219
236.96,29.679309999999997,0.35573,-0.11232,1.02215
237.06,29.68885,0.35549000000000003,-0.11227000000000001,1.0221
237.16,29.698320000000002,0.35470999999999997,-0.11315,1.02205
237.26,29.707859999999997,0.35446,-0.11362,1.022
237.36,29.7175,0.35584,-0.11367000000000001,1.02196
237.46,29.72707,0.35478000000000004,-0.11355,1.02191
237.56,29.73668,0.35541,-0.11429,1.02186
237.66,29.746209999999998,0.35513,-0.11490999999999998,1.02181
237.76,29.75576,0.35518,-0.11497,1.02177
237.86,29.765359999999998,0.35547,-0.1149,1.0217200000000002
237.96,29.77498,0.35449,-0.11520999999999999,1.02167
238.06,29.784509999999997,0.35581999999999997,-0.11597,1.02162
238.16,29.79395,0.35591,-0.11632,1.02157
238.26,29.803379999999997,0.3549,-0.11625,1.0215299999999998
238.36,29.812859999999997,0.35641,-0.11629,1.02148
238.46,29.822470000000003,0.3555,-0.11685999999999999,1.0214299999999998
238.56,29.832,0.35558,-0.11778,1.02138
238.66,29.841520000000003,0.35631,-0.11767000000000001,1.02134
238.76,29.851059999999997,0.35607,-0.1177,1.02129
238.86,29.860670000000002,0.35663,-0.11807999999999999,1.02124
238.96,29.87019,0.35475,-0.11902,1.02119
239.06,29.8797,0.35728000000000004,-0.11900999999999999,1.02114
239.16,29.889329999999998,0.35577,-0.11900999999999999,1.0211
239.26,29.898940000000003,0.35648,-0.11900999999999999,1.02105
239.36,29.90863,0.3569,-0.11900999999999999,1.021
239.46,29.91827,0.35629,-0.11900999999999999,1.02095
239.56,29.927840000000003,0.35673,-0.119,1.0209
239.66,29.93745,0.3555,-0.11917,1.02086
239.76,29.947020000000002,0.35555,-0.12007999999999999,1.02081
239.86,29.95662,0.35484,-0.12039000000000001,1.0207600000000001
239.96,29.96626,0.35575,-0.1203,1.02071
240.06,29.97585,0.35553,-0.12040999999999999,1.0206600000000001
240.16,29.985409999999998,0.35653,-0.1213,1.02061
240.26,29.995109999999997,0.35636,-0.1226,1.02057
240.36,30.004890000000003,0.35452,-0.12303,1.02052
240.46,30.014640000000004,0.35397,-0.12294000000000001,1.02047
240.56,30.024340000000002,0.35444000000000003,-0.12297000000000001,1.02042
240.66,30.03391,0.35715,-0.12295999999999999,1.02037
240.76,30.0435,0.35645,-0.12297000000000001,1.02033
240.86,30.05312,0.3549,-0.12293,1.0202799999999999
240.96,30.06273,0.35641999999999996,-0.12308,1.02023
241.06,30.07238,0.35619,-0.12382,1.0201799999999999
241.16,30.08209,0.35672,-0.12433,1.02013
241.26,30.091759999999997,0.35528000000000004,-0.12425,1.0200799999999999
241.36,30.101390000000002,0.35607,-0.12433,1.02004
241.46,30.110940000000003,0.35527,-0.12502,1.01999
241.56,30.120490000000004,0.35519,-0.12572,1.01994
241.66,30.13014,0.35556,-0.1257,1.01989
241.76,30.13972,0.35559,-0.1257,1.0198399999999999
241.86,30.14927,0.35486999999999996,-0.12568,1.01979
241.96,30.15883,0.35524,-0.12625999999999998,1.0197399999999999
242.06,30.16845,0.35484,-0.12696,1.0197
242.16,30.178009999999997,0.35625,-0.12704000000000001,1.01965
242.26,30.18767,0.35674,-0.12703,1.0196
242.36,30.19718,0.35581,-0.12697,1.01955
242.46,30.206670000000003,0.35488000000000003,-0.12741,1.0195
242.56,30.216279999999998,0.35419,-0.12816,1.01945
242.66,30.225890000000003,0.35493,-0.12837,1.0194
242.76,30.23548,0.35459,-0.12833,1.01936
242.86,30.24509,0.35377,-0.12828,1.01931
242.96,30.2547,0.35585,-0.12857000000000002,1.01926
243.06,30.26431,0.35594000000000003,-0.12934,1.01921
243.16,30.27392,0.35497,-0.1297,1.01916
243.26,30.283459999999998,0.35601,-0.12965,1.01911
243.36,30.293020000000002,0.35548,-0.12962,1.01906
243.46,30.3026,0.35514,-0.12976,1.01901
243.56,30.31213,0.3541,-0.13049000000000002,1.0189700000000002
243.66,30.321740000000002,0.35472,-0.13101,1.01892
243.76,30.331329999999998,0.35447,-0.13095,1.0188700000000002
243.86,30.340840000000004,0.35673,-0.131,1.01882
243.96,30.350440000000003,0.35655,-0.13166,1.0187700000000002
244.06,30.360059999999997,0.35834,-0.13239,1.01872
244.16,30.369640000000004,0.35636,-0.1324,1.01867
244.26,30.379170000000002,0.35786,-0.13237000000000002,1.01862
244.36,30.388759999999998,0.35527,-0.13295,1.01857
244.46,30.39827,0.35691999999999996,-0.13364,1.01852
244.56,30.40793,0.35727,-0.13373,1.0184799999999998
244.66,30.417540000000002,0.35762,-0.13373,1.01843
244.76,30.42708,0.35839,-0.13362000000000002,1.0183799999999998
244.86,30.436659999999996,0.35746999999999995,-0.13435999999999998,1.01833
244.96,30.446170000000002,0.35773,-0.13499,1.0182799999999999
245.06,30.45567,0.35968,-0.13502999999999998,1.01823
245.16,30.46521,0.35859,-0.13505,1.0181799999999999
245.26,30.474759999999996,0.35815,-0.13495,1.01813
245.36,30.484340000000003,0.36018,-0.1354,1.0180799999999999
245.46,30.493920000000003,0.35975,-0.13629000000000002,1.01803
245.56,30.50345,0.35844000000000004,-0.13644,1.0179799999999999
245.66,30.513,0.3591,-0.13657,1.01794
245.76,30.522609999999997,0.36041999999999996,-0.13735999999999998,1.01789
245.86,30.53221,0.35969,-0.13790999999999998,1.0178399999999999
245.96,30.54188,0.35901,-0.13794,1.01779
246.06,30.5515,0.359,-0.13868,1.0177399999999999
246.16,30.56111,0.35853,-0.13932999999999998,1.01769
246.26,30.57068,0.36004,-0.13929,1.0176399999999999
246.36,30.58035,0.3624,-0.1393,1.01759
246.46,30.59,0.36004,-0.1393,1.01754
246.56,30.5996,0.3604,-0.1396,1.01749
246.66,30.609209999999997,0.36075999999999997,-0.14057,1.01744
246.76,30.61883,0.36157,-0.14065999999999998,1.01739
246.86,30.62841,0.36039,-0.14054,1.01734
246.96,30.63802,0.35979,-0.14142000000000002,1.01729
247.06,30.6476,0.36233000000000004,-0.14190999999999998,1.01724
247.16,30.65724,0.36068,-0.14196,1.01719
247.26,30.666909999999998,0.36019,-0.14184000000000002,1.01715
247.36,30.67653,0.36066,-0.14257,1.0171
247.46,30.68611,0.36055,-0.14321,1.01705
247.56,30.69571,0.3599,-0.14325,1.017
247.66,30.7053,0.3608,-0.14331,1.01695
247.76,30.714959999999998,0.36191999999999996,-0.14414000000000002,1.0169
247.86,30.7246,0.35931,-0.14481,1.01685
247.96,30.7342,0.35779,-0.14453,1.0168
248.06,30.74377,0.35891,-0.14511,1.01675
248.16,30.753290000000003,0.35933000000000004,-0.14574,1.0167
248.26,30.76288,0.35927,-0.14505,1.01665
248.36,30.77246,0.35852,-0.1449,1.0166
248.46,30.78207,0.36069,-0.14547000000000002,1.01655
248.56,30.79167,0.3608,-0.14652,1.0165
248.66,30.80126,0.35929,-0.14640999999999998,1.01645
248.76,30.8109,0.36134,-0.14686,1.0164
248.86,30.820520000000002,0.35891999999999996,-0.14801,1.01635
248.96,30.8301,0.35977,-0.14797000000000002,1.0163
249.06,30.839740000000003,0.3607,-0.14795,1.01625
249.16,30.84931,0.35918,-0.14899,1.0162
249.26,30.85887,0.35819,-0.14949,1.01615
249.36,30.868509999999997,0.35825999999999997,-0.1495,1.0161
249.46,30.878109999999996,0.35895,-0.14968,1.01605
249.56,30.88775,0.35846999999999996,-0.15074,1.016
249.66,30.8974,0.3617,-0.15099,1.01595
249.76,30.90703,0.36285,-0.15091,1.0159
249.86,30.916659999999997,0.35971,-0.15093,1.01585
249.96,30.926170000000003,0.35952,-0.15095,1.0158
250.06,30.935740000000003,0.36014,-0.15084,1.01575
250.16,30.94533,0.36018,-0.15143,1.0157
250.26,30.954959999999996,0.36203,-0.15219000000000002,1.01565
250.36,30.96459,0.36307,-0.15220999999999998,1.0156
250.46,30.97418,0.36365,-0.15248,1.01555
250.56,30.983790000000003,0.3635,-0.154,1.0155
250.66,30.99335,0.36298,-0.15525999999999998,1.01545
250.76,31.00293,0.36278,-0.15506,1.0154
250.86,31.01255,0.36158,-0.1557,1.01535
250.96,31.022090000000002,0.36458,-0.15661,1.0153
251.06,31.0317,0.36244,-0.15648,1.01525
251.16,31.04137,0.36258,-0.15658,1.0152
251.26,31.05094,0.36252,-0.15725999999999998,1.01515
251.36,31.06056,0.3626,-0.15785,1.0151
